ensembl_gene_id	count
ENSDARG00000058821	326
ENSDARG00000041493	2159
ENSDARG00000032131	103
ENSDARG00000030723	298
ENSDARG00000010155	974
ENSDARG00000055903	3663
ENSDARG00000017910	1380
ENSDARG00000079231	35
ENSDARG00000020956	301
ENSDARG00000000830	892
ENSDARG00000041828	12
ENSDARG00000058147	33
ENSDARG00000016093	595
ENSDARG00000010244	865
ENSDARG00000090429	22
ENSDARG00000073786	3160
ENSDARG00000058158	136
ENSDARG00000045399	16439
ENSDARG00000045398	624
ENSDARG00000093709	11
ENSDARG00000089205	494
ENSDARG00000027851	48
ENSDARG00000061770	262
ENSDARG00000087804	939
ENSDARG00000103141	136
ENSDARG00000027657	5
ENSDARG00000045275	2
ENSDARG00000097910	24
ENSDARG00000003899	500
ENSDARG00000058162	12
ENSDARG00000095432	11
ENSDARG00000097841	128
ENSDARG00000092045	988
ENSDARG00000026165	2374
ENSDARG00000095609	3
ENSDARG00000017235	35049
ENSDARG00000014527	165
ENSDARG00000016505	3460
ENSDARG00000076238	589
ENSDARG00000055520	14
ENSDARG00000027915	230
ENSDARG00000002165	3642
ENSDARG00000071493	27
ENSDARG00000092319	2
ENSDARG00000045228	1426
ENSDARG00000058178	484
ENSDARG00000055506	0
ENSDARG00000092334	119
ENSDARG00000045306	169
ENSDARG00000101443	765
ENSDARG00000031886	202
ENSDARG00000045273	35
ENSDARG00000096932	162
ENSDARG00000010008	896
ENSDARG00000022101	459
ENSDARG00000034518	902
ENSDARG00000076318	1271
ENSDARG00000061363	43
ENSDARG00000101358	0
ENSDARG00000044488	921
ENSDARG00000094602	147
ENSDARG00000015537	37
ENSDARG00000062421	178
ENSDARG00000092965	21
ENSDARG00000030095	106
ENSDARG00000093677	20
ENSDARG00000100236	185
ENSDARG00000059322	620
ENSDARG00000062058	4958
ENSDARG00000086805	639
ENSDARG00000040008	87
ENSDARG00000075542	650
ENSDARG00000033965	6250
ENSDARG00000012642	638
ENSDARG00000013965	2948
ENSDARG00000077057	539
ENSDARG00000045360	853
ENSDARG00000045355	849
ENSDARG00000010186	89
ENSDARG00000009868	989
ENSDARG00000090230	123
ENSDARG00000096479	86
ENSDARG00000063474	937
ENSDARG00000027825	5859
ENSDARG00000030367	127
ENSDARG00000029445	3059
ENSDARG00000023028	3979
ENSDARG00000009031	1905
ENSDARG00000071565	2
ENSDARG00000087663	0
ENSDARG00000071454	36
ENSDARG00000056462	5
ENSDARG00000097658	0
ENSDARG00000042613	5
ENSDARG00000097532	2
ENSDARG00000043480	439
ENSDARG00000077431	700
ENSDARG00000001930	617
ENSDARG00000079278	718
ENSDARG00000075192	1168
ENSDARG00000077532	747
ENSDARG00000094630	0
ENSDARG00000061355	12
ENSDARG00000063701	601
ENSDARG00000012013	7
ENSDARG00000013976	1074
ENSDARG00000063573	589
ENSDARG00000074335	597
ENSDARG00000057624	2096
ENSDARG00000011247	975
ENSDARG00000097298	273
ENSDARG00000074453	3808
ENSDARG00000097630	865
ENSDARG00000008292	6295
ENSDARG00000090685	163
ENSDARG00000077134	39
ENSDARG00000067859	36
ENSDARG00000071626	1558
ENSDARG00000016794	1125
ENSDARG00000045453	567
ENSDARG00000095281	3
ENSDARG00000092885	0
ENSDARG00000062460	572
ENSDARG00000057632	245
ENSDARG00000104295	75
ENSDARG00000089193	0
ENSDARG00000098041	2
ENSDARG00000031248	425
ENSDARG00000071692	323
ENSDARG00000071860	53
ENSDARG00000093216	0
ENSDARG00000042751	2240
ENSDARG00000078638	0
ENSDARG00000092924	0
ENSDARG00000026801	3722
ENSDARG00000045424	0
ENSDARG00000075222	345
ENSDARG00000009626	103
ENSDARG00000101110	74
ENSDARG00000091247	94
ENSDARG00000057117	0
ENSDARG00000045423	0
ENSDARG00000030999	235
ENSDARG00000096900	0
ENSDARG00000097835	0
ENSDARG00000093011	0
ENSDARG00000093650	0
ENSDARG00000076826	6
ENSDARG00000058730	394
ENSDARG00000086362	19
ENSDARG00000062023	94
ENSDARG00000003941	3621
ENSDARG00000096452	13
ENSDARG00000058200	1
ENSDARG00000074843	203
ENSDARG00000097969	8
ENSDARG00000097264	787
ENSDARG00000094794	9
ENSDARG00000104576	50
ENSDARG00000073931	653
ENSDARG00000095829	0
ENSDARG00000045422	277
ENSDARG00000058710	595
ENSDARG00000095034	24
ENSDARG00000014973	24
ENSDARG00000062087	83
ENSDARG00000077138	495
ENSDARG00000098589	858
ENSDARG00000100251	6
ENSDARG00000057241	634
ENSDARG00000091835	65
ENSDARG00000105040	356
ENSDARG00000071724	93
ENSDARG00000038428	329
ENSDARG00000042747	372
ENSDARG00000058260	761
ENSDARG00000039430	2323
ENSDARG00000102412	848
ENSDARG00000088842	61
ENSDARG00000104801	66
ENSDARG00000098245	0
ENSDARG00000062137	2942
ENSDARG00000031875	281
ENSDARG00000086254	27
ENSDARG00000088680	10
ENSDARG00000030750	2
ENSDARG00000014259	1961
ENSDARG00000071685	90
ENSDARG00000038429	1098
ENSDARG00000059166	26
ENSDARG00000091249	8
ENSDARG00000096080	3
ENSDARG00000027500	495
ENSDARG00000092007	4
ENSDARG00000096121	74
ENSDARG00000071446	18
ENSDARG00000109245	1
ENSDARG00000088466	47
ENSDARG00000087303	2595
ENSDARG00000113577	31
ENSDARG00000102312	64
ENSDARG00000098816	33
ENSDARG00000062758	36
ENSDARG00000114721	4
ENSDARG00000110005	7
ENSDARG00000076373	8
ENSDARG00000074715	112
ENSDARG00000109043	0
ENSDARG00000061638	93
ENSDARG00000088232	99
ENSDARG00000110836	1165
ENSDARG00000103837	1099
ENSDARG00000059411	36
ENSDARG00000082491	0
ENSDARG00000076559	557
ENSDARG00000110160	144
ENSDARG00000109809	0
ENSDARG00000113628	2
ENSDARG00000102732	0
ENSDARG00000055476	12
ENSDARG00000116575	44
ENSDARG00000100958	27
ENSDARG00000102422	0
ENSDARG00000086944	6
ENSDARG00000106972	0
ENSDARG00000107850	0
ENSDARG00000109572	0
ENSDARG00000029710	7
ENSDARG00000110153	11
ENSDARG00000114031	689
ENSDARG00000056909	3
ENSDARG00000110233	0
ENSDARG00000088137	30
ENSDARG00000107934	4
ENSDARG00000099959	450
ENSDARG00000116940	0
ENSDARG00000101096	12
ENSDARG00000075850	761
ENSDARG00000079656	5
ENSDARG00000112015	124
ENSDARG00000010075	1
ENSDARG00000015527	15
ENSDARG00000110504	5
ENSDARG00000011404	4725
ENSDARG00000109959	0
ENSDARG00000090039	120
ENSDARG00000036304	42
ENSDARG00000101928	24
ENSDARG00000092662	7
ENSDARG00000113346	83
ENSDARG00000007438	3550
ENSDARG00000110114	0
ENSDARG00000113786	1
ENSDARG00000116789	13
ENSDARG00000115131	0
ENSDARG00000103972	1
ENSDARG00000085851	0
ENSDARG00000115418	0
ENSDARG00000115708	0
ENSDARG00000109194	0
ENSDARG00000103969	2756
ENSDARG00000085507	0
ENSDARG00000113148	2
ENSDARG00000060600	106
ENSDARG00000111102	84
ENSDARG00000074528	2
ENSDARG00000081423	0
ENSDARG00000111747	293
ENSDARG00000116503	0
ENSDARG00000105958	0
ENSDARG00000045254	237
ENSDARG00000094832	26
ENSDARG00000099702	1
ENSDARG00000040041	9660
ENSDARG00000027161	2
ENSDARG00000013933	28
ENSDARG00000100053	20
ENSDARG00000077605	439
ENSDARG00000083247	0
ENSDARG00000100872	106
ENSDARG00000058318	1
ENSDARG00000059410	10
ENSDARG00000109869	35
ENSDARG00000086010	0
ENSDARG00000115438	0
ENSDARG00000107445	0
ENSDARG00000084290	0
ENSDARG00000061832	2
ENSDARG00000004647	49
ENSDARG00000042259	1002
ENSDARG00000061372	290
ENSDARG00000101687	1247
ENSDARG00000098817	8
ENSDARG00000010350	6
ENSDARG00000116030	0
ENSDARG00000085781	33
ENSDARG00000112197	0
ENSDARG00000026417	45
ENSDARG00000116146	36
ENSDARG00000014488	423
ENSDARG00000116895	4
ENSDARG00000090213	81
ENSDARG00000114991	15
ENSDARG00000100303	5
ENSDARG00000108928	0
ENSDARG00000115878	2
ENSDARG00000002255	104
ENSDARG00000113026	0
ENSDARG00000084107	0
ENSDARG00000090346	190
ENSDARG00000105001	1024
ENSDARG00000109429	0
ENSDARG00000058565	589
ENSDARG00000084789	1
ENSDARG00000030778	11
ENSDARG00000114818	201
ENSDARG00000059279	57
ENSDARG00000102734	93
ENSDARG00000098273	884
ENSDARG00000114984	3
ENSDARG00000116438	124
ENSDARG00000106393	24
ENSDARG00000101627	250
ENSDARG00000084965	0
ENSDARG00000108475	460
ENSDARG00000099782	3
ENSDARG00000024277	300
ENSDARG00000100598	69
ENSDARG00000070957	93
ENSDARG00000017649	13
ENSDARG00000087822	133
ENSDARG00000101316	124
ENSDARG00000116293	0
ENSDARG00000116160	0
ENSDARG00000107812	0
ENSDARG00000043260	30
ENSDARG00000106503	0
ENSDARG00000045465	203
ENSDARG00000101172	8
ENSDARG00000106397	0
ENSDARG00000106560	154
ENSDARG00000112662	0
ENSDARG00000084074	0
ENSDARG00000111426	0
ENSDARG00000106630	47
ENSDARG00000059287	575
ENSDARG00000022970	3144
ENSDARG00000090548	305
ENSDARG00000104791	6
ENSDARG00000085886	0
ENSDARG00000100427	73
ENSDARG00000116385	2
ENSDARG00000109863	0
ENSDARG00000098747	690
ENSDARG00000069706	393
ENSDARG00000112184	0
ENSDARG00000082329	0
ENSDARG00000083708	0
ENSDARG00000108683	9
ENSDARG00000061660	164
ENSDARG00000053152	1327
ENSDARG00000114445	0
ENSDARG00000110016	16
ENSDARG00000106273	0
ENSDARG00000083682	4
ENSDARG00000111279	0
ENSDARG00000109069	0
ENSDARG00000114766	1
ENSDARG00000001909	49
ENSDARG00000090345	0
ENSDARG00000098841	0
ENSDARG00000113230	0
ENSDARG00000112806	2
ENSDARG00000098887	0
ENSDARG00000113426	0
ENSDARG00000106473	5
ENSDARG00000113258	14
ENSDARG00000021909	0
ENSDARG00000104263	10
ENSDARG00000110491	0
ENSDARG00000081993	0
ENSDARG00000091489	17
ENSDARG00000114677	0
ENSDARG00000084068	0
ENSDARG00000101350	77
ENSDARG00000046072	591
ENSDARG00000012671	64
ENSDARG00000057125	145
ENSDARG00000115549	14
ENSDARG00000117030	5
ENSDARG00000045277	510
ENSDARG00000102885	181
ENSDARG00000090649	22
ENSDARG00000081087	0
ENSDARG00000114762	50
ENSDARG00000104809	119
ENSDARG00000077245	5
ENSDARG00000061481	69
ENSDARG00000100520	0
ENSDARG00000117117	339
ENSDARG00000116324	5
ENSDARG00000084053	3
ENSDARG00000116720	0
ENSDARG00000108243	2
ENSDARG00000106476	0
ENSDARG00000100071	0
ENSDARG00000102797	461
ENSDARG00000028198	6038
ENSDARG00000115898	13
ENSDARG00000075113	9
ENSDARG00000113944	4
ENSDARG00000110804	105
ENSDARG00000114156	0
ENSDARG00000086853	58
ENSDARG00000087040	6
ENSDARG00000112529	64
ENSDARG00000087013	40
ENSDARG00000088514	100
ENSDARG00000110936	0
ENSDARG00000113438	3
ENSDARG00000008164	35
ENSDARG00000027824	127
ENSDARG00000081224	0
ENSDARG00000112322	0
ENSDARG00000117691	4
ENSDARG00000117682	7
ENSDARG00000117496	13
ENSDARG00000117494	88
ENSDARG00000117315	3
ENSDARG00000117234	0
ENSDARG00000117354	2
ENSDARG00000117487	0
ENSDARG00000117213	3
ENSDARG00000117680	0
ENSDARG00000117595	2
ENSDARG00000117540	0
ENSDARG00000117271	0
ENSDARG00000101567	4
ENSDARG00000093686	197
ENSDARG00000036510	7146
ENSDARG00000101700	0
ENSDARG00000098237	88
ENSDARG00000099770	3
ENSDARG00000103883	71
ENSDARG00000095704	97
ENSDARG00000105171	0
ENSDARG00000094410	256
ENSDARG00000102061	923
ENSDARG00000105269	0
ENSDARG00000091954	0
ENSDARG00000093116	3
ENSDARG00000071662	262
ENSDARG00000070958	160
ENSDARG00000031387	34
ENSDARG00000019307	516
ENSDARG00000100747	2
ENSDARG00000100944	356
ENSDARG00000071558	257
ENSDARG00000101561	1012
ENSDARG00000019438	1315
ENSDARG00000095945	0
ENSDARG00000102846	273
ENSDARG00000095950	611
ENSDARG00000004789	6
ENSDARG00000004840	1052
ENSDARG00000078169	27
ENSDARG00000071465	220
ENSDARG00000025340	981
ENSDARG00000092125	60
ENSDARG00000014898	1305
ENSDARG00000046002	1118
ENSDARG00000041708	446
ENSDARG00000104718	21
ENSDARG00000003952	6138
ENSDARG00000093672	7
ENSDARG00000093852	1
ENSDARG00000090145	112
ENSDARG00000093872	0
ENSDARG00000094171	173
ENSDARG00000071741	83
ENSDARG00000058984	214
ENSDARG00000098347	4
ENSDARG00000071389	400
ENSDARG00000031216	842
ENSDARG00000071036	956
ENSDARG00000078657	186
ENSDARG00000058791	17
ENSDARG00000058794	554
ENSDARG00000055108	415
ENSDARG00000078223	8
ENSDARG00000007067	0
ENSDARG00000093867	1
ENSDARG00000061256	441
ENSDARG00000101986	207
ENSDARG00000093798	10
ENSDARG00000103121	18
ENSDARG00000061414	878
ENSDARG00000092927	0
ENSDARG00000041839	1583
ENSDARG00000094388	2
ENSDARG00000014775	563
ENSDARG00000019726	14
ENSDARG00000103404	2986
ENSDARG00000060645	1593
ENSDARG00000095355	10
ENSDARG00000091538	202
ENSDARG00000040713	2715
ENSDARG00000074084	3848
ENSDARG00000094309	84
ENSDARG00000040864	220
ENSDARG00000101885	14
ENSDARG00000110106	26
ENSDARG00000094712	0
ENSDARG00000095397	38
ENSDARG00000041703	520
ENSDARG00000114349	14
ENSDARG00000095455	10
ENSDARG00000092246	23
ENSDARG00000092027	21
ENSDARG00000071833	120
ENSDARG00000003373	586
ENSDARG00000071719	107
ENSDARG00000077078	129
ENSDARG00000078159	129
ENSDARG00000094242	81
ENSDARG00000093562	18
ENSDARG00000022905	38
ENSDARG00000110100	42
ENSDARG00000071714	17
ENSDARG00000094343	31
ENSDARG00000092605	185
ENSDARG00000062997	432
ENSDARG00000100861	10
ENSDARG00000078752	94
ENSDARG00000067719	114
ENSDARG00000008767	50
ENSDARG00000101458	1259
ENSDARG00000093491	14
ENSDARG00000093402	156
ENSDARG00000058367	55
ENSDARG00000071657	166
ENSDARG00000101979	134
ENSDARG00000098754	1392
ENSDARG00000090193	20
ENSDARG00000071386	88
ENSDARG00000000853	680
ENSDARG00000073994	68
ENSDARG00000053387	45
ENSDARG00000071656	70
ENSDARG00000098761	76
ENSDARG00000093450	21
ENSDARG00000094189	57
ENSDARG00000040747	76
ENSDARG00000071381	6
ENSDARG00000076799	844
ENSDARG00000114695	677
ENSDARG00000105147	418
ENSDARG00000095318	7
ENSDARG00000098227	0
ENSDARG00000093016	0
ENSDARG00000054255	230
ENSDARG00000100835	9
ENSDARG00000060668	26
ENSDARG00000094566	4
ENSDARG00000090882	797
ENSDARG00000095175	0
ENSDARG00000013834	20
ENSDARG00000027391	0
ENSDARG00000063661	134
ENSDARG00000103979	4348
ENSDARG00000102308	298
ENSDARG00000087999	1139
ENSDARG00000103534	0
ENSDARG00000041602	718
ENSDARG00000095195	26
ENSDARG00000076965	329
ENSDARG00000043055	1785
ENSDARG00000117135	10
ENSDARG00000073744	294
ENSDARG00000060884	54
ENSDARG00000040874	1655
ENSDARG00000093862	313
ENSDARG00000071462	32
ENSDARG00000087299	106
ENSDARG00000071378	1343
ENSDARG00000001057	2174
ENSDARG00000071590	125
ENSDARG00000062049	12596
ENSDARG00000093730	19
ENSDARG00000076983	17
ENSDARG00000095174	0
ENSDARG00000095786	7
ENSDARG00000104491	224
ENSDARG00000092702	0
ENSDARG00000055100	912
ENSDARG00000038489	102
ENSDARG00000094839	0
ENSDARG00000071589	689
ENSDARG00000057159	71
ENSDARG00000095643	1456
ENSDARG00000042753	20
ENSDARG00000094533	1
ENSDARG00000095398	6
ENSDARG00000094604	3
ENSDARG00000092336	4
ENSDARG00000093574	16
ENSDARG00000071653	20
ENSDARG00000078519	19
ENSDARG00000079762	2524
ENSDARG00000002002	128
ENSDARG00000071377	791
ENSDARG00000095918	22
ENSDARG00000017658	1900
ENSDARG00000058566	409
ENSDARG00000102694	1
ENSDARG00000102371	12
ENSDARG00000043196	0
ENSDARG00000000229	289
ENSDARG00000046006	1214
ENSDARG00000102059	177
ENSDARG00000002710	41882
ENSDARG00000078476	197
ENSDARG00000021805	830
ENSDARG00000104894	205
ENSDARG00000086221	3
ENSDARG00000058346	455
ENSDARG00000010312	156
ENSDARG00000095745	44
ENSDARG00000010002	202
ENSDARG00000058562	930
ENSDARG00000100217	0
ENSDARG00000095907	209
ENSDARG00000092513	3
ENSDARG00000090673	44
ENSDARG00000102363	531
ENSDARG00000077097	0
ENSDARG00000103026	157
ENSDARG00000094427	51
ENSDARG00000046007	2
ENSDARG00000095966	32
ENSDARG00000040141	29
ENSDARG00000095454	71
ENSDARG00000043198	103
ENSDARG00000101044	680
ENSDARG00000098681	1026
ENSDARG00000079236	266
ENSDARG00000074820	174
ENSDARG00000095401	36
ENSDARG00000040884	1643
ENSDARG00000071648	1661
ENSDARG00000094252	5
ENSDARG00000034013	861
ENSDARG00000095824	0
ENSDARG00000076554	96
ENSDARG00000071416	5
ENSDARG00000092481	3
ENSDARG00000089869	0
ENSDARG00000102448	5
ENSDARG00000071375	37
ENSDARG00000029011	672
ENSDARG00000078234	94
ENSDARG00000101542	40
ENSDARG00000013928	1485
ENSDARG00000077862	312
ENSDARG00000092948	13
ENSDARG00000103078	8
ENSDARG00000100544	27
ENSDARG00000061846	22
ENSDARG00000098898	123
ENSDARG00000093501	0
ENSDARG00000103936	0
ENSDARG00000098609	26
ENSDARG00000021812	2651
ENSDARG00000056226	50
ENSDARG00000071581	168
ENSDARG00000058328	6422
ENSDARG00000059360	6358
ENSDARG00000101788	10
ENSDARG00000094199	0
ENSDARG00000022271	0
ENSDARG00000060838	38
ENSDARG00000056654	23
ENSDARG00000029841	33
ENSDARG00000087046	87
ENSDARG00000093164	2
ENSDARG00000095439	0
ENSDARG00000002909	175
ENSDARG00000071578	199
ENSDARG00000042094	994
ENSDARG00000093873	13
ENSDARG00000113572	513
ENSDARG00000094550	6
ENSDARG00000058537	150
ENSDARG00000058297	1297
ENSDARG00000103477	49
ENSDARG00000016364	54
ENSDARG00000071458	32
ENSDARG00000016825	3
ENSDARG00000043279	3
ENSDARG00000042065	27
ENSDARG00000078429	65
ENSDARG00000071024	271
ENSDARG00000092252	89
ENSDARG00000071020	35
ENSDARG00000099302	52
ENSDARG00000018881	251
ENSDARG00000099317	3
ENSDARG00000100915	150
ENSDARG00000095940	17
ENSDARG00000111614	46
ENSDARG00000103571	1
ENSDARG00000093249	0
ENSDARG00000117185	18
ENSDARG00000019930	126
ENSDARG00000061602	20
ENSDARG00000092126	29
ENSDARG00000075248	53
ENSDARG00000018476	1879
ENSDARG00000041609	72
ENSDARG00000069708	80
ENSDARG00000093425	0
ENSDARG00000095800	15
ENSDARG00000015749	211
ENSDARG00000077982	917
ENSDARG00000092233	31
ENSDARG00000094140	12
ENSDARG00000008306	18
ENSDARG00000002917	1
ENSDARG00000092779	0
ENSDARG00000092419	38
ENSDARG00000017127	16
ENSDARG00000040920	140
ENSDARG00000042091	600
ENSDARG00000058322	190
ENSDARG00000095325	0
ENSDARG00000042045	1442
ENSDARG00000003087	292
ENSDARG00000095913	95
ENSDARG00000071644	0
ENSDARG00000070918	0
ENSDARG00000061829	48
ENSDARG00000094110	0
ENSDARG00000095952	0
ENSDARG00000006079	16
ENSDARG00000086408	0
ENSDARG00000087583	0
ENSDARG00000061810	1272
ENSDARG00000100000	0
ENSDARG00000071643	0
ENSDARG00000078686	3200
ENSDARG00000093061	0
ENSDARG00000071500	433
ENSDARG00000063559	293
ENSDARG00000059175	59
ENSDARG00000042308	241
ENSDARG00000095782	5
ENSDARG00000040732	0
ENSDARG00000095851	5
ENSDARG00000097229	58
ENSDARG00000071684	7
ENSDARG00000057975	15
ENSDARG00000078301	360
ENSDARG00000100808	32
ENSDARG00000101191	2
ENSDARG00000102258	13
ENSDARG00000006609	3308
ENSDARG00000093111	43
ENSDARG00000095872	1
ENSDARG00000090847	260
ENSDARG00000042900	1058
ENSDARG00000014171	354
ENSDARG00000062152	6580
ENSDARG00000039899	576
ENSDARG00000016188	1215
ENSDARG00000038475	1602
ENSDARG00000088713	2
ENSDARG00000057042	402
ENSDARG00000093333	0
ENSDARG00000024964	378
ENSDARG00000004502	172
ENSDARG00000043288	228
ENSDARG00000074670	50
ENSDARG00000022413	86
ENSDARG00000013279	932
ENSDARG00000040938	6
ENSDARG00000097176	53
ENSDARG00000092082	0
ENSDARG00000097026	53
ENSDARG00000071524	343
ENSDARG00000077609	8
ENSDARG00000054418	499
ENSDARG00000042925	4003
ENSDARG00000104728	2
ENSDARG00000101998	21
ENSDARG00000033855	5059
ENSDARG00000099867	11
ENSDARG00000097458	0
ENSDARG00000071143	250
ENSDARG00000091937	1
ENSDARG00000074085	0
ENSDARG00000104479	69
ENSDARG00000071554	12
ENSDARG00000032298	258
ENSDARG00000058753	9
ENSDARG00000098230	62
ENSDARG00000094089	0
ENSDARG00000101425	13
ENSDARG00000076614	7
ENSDARG00000075027	0
ENSDARG00000071683	2475
ENSDARG00000101624	11391
ENSDARG00000104015	5
ENSDARG00000099618	78
ENSDARG00000010531	1090
ENSDARG00000100196	127
ENSDARG00000086247	3
ENSDARG00000017240	201
ENSDARG00000011152	888
ENSDARG00000095230	1
ENSDARG00000031954	489
ENSDARG00000093841	1
ENSDARG00000042147	2637
ENSDARG00000007250	307
ENSDARG00000100882	40
ENSDARG00000095006	6
ENSDARG00000115890	4
ENSDARG00000029057	3
ENSDARG00000054827	197
ENSDARG00000094347	3
ENSDARG00000060805	781
ENSDARG00000109210	17
ENSDARG00000095798	22
ENSDARG00000042920	2
ENSDARG00000011863	162
ENSDARG00000019004	2576
ENSDARG00000024775	27
ENSDARG00000071103	7
ENSDARG00000043180	1924
ENSDARG00000092772	0
ENSDARG00000101955	89
ENSDARG00000112141	7
ENSDARG00000100127	14
ENSDARG00000095801	56
ENSDARG00000071678	172
ENSDARG00000090159	141
ENSDARG00000100588	17727
ENSDARG00000070930	0
ENSDARG00000102538	2243
ENSDARG00000099061	11
ENSDARG00000104613	2
ENSDARG00000022372	27
ENSDARG00000095820	45
ENSDARG00000061138	1141
ENSDARG00000007421	16
ENSDARG00000062173	319
ENSDARG00000070847	310
ENSDARG00000094676	0
ENSDARG00000062420	1686
ENSDARG00000102765	758
ENSDARG00000094109	136
ENSDARG00000101694	69
ENSDARG00000087623	223
ENSDARG00000095803	0
ENSDARG00000018542	38
ENSDARG00000071495	0
ENSDARG00000007081	4311
ENSDARG00000101008	275
ENSDARG00000115326	2
ENSDARG00000054818	34015
ENSDARG00000091131	2240
ENSDARG00000107385	621
ENSDARG00000103853	50
ENSDARG00000100468	12
ENSDARG00000100361	52
ENSDARG00000101362	4606
ENSDARG00000101600	1
ENSDARG00000099428	0
ENSDARG00000008735	1818
ENSDARG00000022177	193
ENSDARG00000062402	62
ENSDARG00000005749	375
ENSDARG00000042947	7
ENSDARG00000100288	0
ENSDARG00000100105	1
ENSDARG00000054807	1980
ENSDARG00000102606	147
ENSDARG00000086985	250
ENSDARG00000088923	104
ENSDARG00000040781	0
ENSDARG00000063195	478
ENSDARG00000071555	208
ENSDARG00000104142	0
ENSDARG00000098800	85
ENSDARG00000005783	12
ENSDARG00000071394	0
ENSDARG00000102678	23
ENSDARG00000061496	11
ENSDARG00000104938	1696
ENSDARG00000100807	10
ENSDARG00000071790	83
ENSDARG00000062187	778
ENSDARG00000056395	0
ENSDARG00000017798	156
ENSDARG00000090929	0
ENSDARG00000042799	1408
ENSDARG00000042285	36
ENSDARG00000096017	9
ENSDARG00000071095	2017
ENSDARG00000089525	0
ENSDARG00000096097	10
ENSDARG00000107226	1
ENSDARG00000021346	5716
ENSDARG00000071725	68
ENSDARG00000091867	552
ENSDARG00000071680	4
ENSDARG00000098644	98
ENSDARG00000086457	243
ENSDARG00000071679	1498
ENSDARG00000006266	7171
ENSDARG00000093619	1
ENSDARG00000100563	106
ENSDARG00000088895	5
ENSDARG00000011890	1796
ENSDARG00000019302	1497
ENSDARG00000102601	77
ENSDARG00000099158	44
ENSDARG00000101866	213
ENSDARG00000043095	37
ENSDARG00000094674	0
ENSDARG00000016730	784
ENSDARG00000071088	5
ENSDARG00000087584	25
ENSDARG00000071570	1644
ENSDARG00000071085	2
ENSDARG00000056162	337
ENSDARG00000014995	986
ENSDARG00000098613	38
ENSDARG00000092686	0
ENSDARG00000114797	34
ENSDARG00000032516	391
ENSDARG00000089471	1
ENSDARG00000103270	0
ENSDARG00000071398	15
ENSDARG00000105115	27
ENSDARG00000003533	27
ENSDARG00000062712	3
ENSDARG00000043404	628
ENSDARG00000099295	47
ENSDARG00000017314	118
ENSDARG00000071437	20377
ENSDARG00000102295	431
ENSDARG00000008407	758
ENSDARG00000092346	27
ENSDARG00000059015	56
ENSDARG00000061970	50
ENSDARG00000071083	27
ENSDARG00000100533	1
ENSDARG00000071339	139
ENSDARG00000043021	233
ENSDARG00000086661	7
ENSDARG00000076474	1
ENSDARG00000032087	566
ENSDARG00000062372	604
