ensembl_gene_id	count
ENSDARG00000080923	2
ENSDARG00000075422	652
ENSDARG00000110972	0
ENSDARG00000112575	5
ENSDARG00000046054	217
ENSDARG00000115047	11
ENSDARG00000102380	19
ENSDARG00000082850	0
ENSDARG00000081488	0
ENSDARG00000098401	544
ENSDARG00000113000	2
ENSDARG00000082938	0
ENSDARG00000007531	566
ENSDARG00000077304	43
ENSDARG00000075226	166
ENSDARG00000116637	0
ENSDARG00000099844	438
ENSDARG00000089361	33
ENSDARG00000079681	0
ENSDARG00000113306	1
ENSDARG00000110273	0
ENSDARG00000075054	9
ENSDARG00000083624	0
ENSDARG00000083557	1
ENSDARG00000116183	0
ENSDARG00000073753	825
ENSDARG00000076724	465
ENSDARG00000078258	27
ENSDARG00000008560	310
ENSDARG00000053963	36
ENSDARG00000006253	462
ENSDARG00000116491	21746
ENSDARG00000108637	0
ENSDARG00000089119	0
ENSDARG00000082262	2
ENSDARG00000116784	0
ENSDARG00000055622	24
ENSDARG00000106013	0
ENSDARG00000098867	242
ENSDARG00000112087	3871
ENSDARG00000003157	315
ENSDARG00000105041	1
ENSDARG00000098967	3046
ENSDARG00000084433	0
ENSDARG00000045887	93
ENSDARG00000063614	19
ENSDARG00000109511	2
ENSDARG00000082394	0
ENSDARG00000090219	992
ENSDARG00000111130	0
ENSDARG00000017067	2066
ENSDARG00000087414	2
ENSDARG00000068593	5
ENSDARG00000083391	2
ENSDARG00000114472	0
ENSDARG00000109923	1
ENSDARG00000100322	29
ENSDARG00000102742	88
ENSDARG00000005645	115
ENSDARG00000040535	142
ENSDARG00000114812	0
ENSDARG00000062592	1736
ENSDARG00000077179	49
ENSDARG00000079483	55
ENSDARG00000116494	0
ENSDARG00000114119	0
ENSDARG00000106710	0
ENSDARG00000069333	38
ENSDARG00000098686	58
ENSDARG00000113322	0
ENSDARG00000115663	9
ENSDARG00000116937	24
ENSDARG00000111240	597
ENSDARG00000008948	19
ENSDARG00000032353	1377
ENSDARG00000103612	717
ENSDARG00000020948	1911
ENSDARG00000075229	111
ENSDARG00000112294	80
ENSDARG00000032769	96
ENSDARG00000110735	0
ENSDARG00000107965	0
ENSDARG00000110331	0
ENSDARG00000107820	0
ENSDARG00000113795	0
ENSDARG00000116344	535
ENSDARG00000102251	0
ENSDARG00000060627	10
ENSDARG00000113928	7
ENSDARG00000002196	267
ENSDARG00000116593	17
ENSDARG00000036359	2188
ENSDARG00000058946	816
ENSDARG00000117144	119
ENSDARG00000085561	4
ENSDARG00000082628	0
ENSDARG00000107353	5
ENSDARG00000085090	2
ENSDARG00000100497	619
ENSDARG00000081514	3
ENSDARG00000090368	2
ENSDARG00000099228	1
ENSDARG00000080041	0
ENSDARG00000104450	149
ENSDARG00000099005	35
ENSDARG00000105000	444
ENSDARG00000037229	5255
ENSDARG00000084215	0
ENSDARG00000108016	0
ENSDARG00000107368	1
ENSDARG00000110014	1
ENSDARG00000080633	0
ENSDARG00000113056	5
ENSDARG00000110968	0
ENSDARG00000089562	0
ENSDARG00000008243	7407
ENSDARG00000112889	12
ENSDARG00000102803	0
ENSDARG00000114451	149
ENSDARG00000088219	46
ENSDARG00000069608	63
ENSDARG00000027600	1952
ENSDARG00000111286	2
ENSDARG00000083420	1
ENSDARG00000116971	50
ENSDARG00000087961	0
ENSDARG00000107613	10
ENSDARG00000080238	0
ENSDARG00000117824	71
ENSDARG00000117666	6
ENSDARG00000117545	27
ENSDARG00000117546	12
ENSDARG00000117790	622
ENSDARG00000117593	1928
ENSDARG00000117452	0
ENSDARG00000117285	0
ENSDARG00000117243	0
ENSDARG00000117611	16
ENSDARG00000117627	12
ENSDARG00000117222	26
ENSDARG00000117621	71
ENSDARG00000117767	3
ENSDARG00000117289	1
ENSDARG00000117530	55
ENSDARG00000117699	547
ENSDARG00000117504	27
ENSDARG00000027088	14117
ENSDARG00000089794	0
ENSDARG00000086623	25
ENSDARG00000093671	449
ENSDARG00000056498	1
ENSDARG00000095730	0
ENSDARG00000018066	5
ENSDARG00000096465	6
ENSDARG00000089645	424
ENSDARG00000071457	132
ENSDARG00000102297	148
ENSDARG00000030156	332
ENSDARG00000062146	4272
ENSDARG00000112474	0
ENSDARG00000045308	2055
ENSDARG00000028976	776
ENSDARG00000032098	125
ENSDARG00000057107	808
ENSDARG00000071460	128
ENSDARG00000071456	159
ENSDARG00000052330	50
ENSDARG00000093272	152
ENSDARG00000008790	7
ENSDARG00000111761	2
ENSDARG00000074708	605
ENSDARG00000018459	696
ENSDARG00000078763	4
ENSDARG00000093855	3
ENSDARG00000079987	66
ENSDARG00000077492	251
ENSDARG00000062363	664
ENSDARG00000097546	233
ENSDARG00000096446	165
ENSDARG00000077955	757
ENSDARG00000110046	4
ENSDARG00000071461	68
ENSDARG00000100352	43
ENSDARG00000100538	1
ENSDARG00000089075	167
ENSDARG00000025081	1985
ENSDARG00000062154	194
ENSDARG00000098036	30
ENSDARG00000045695	2146
ENSDARG00000079312	6627
ENSDARG00000095733	3
ENSDARG00000093108	308
ENSDARG00000102341	96
ENSDARG00000059388	91
ENSDARG00000059391	285
ENSDARG00000045417	3446
ENSDARG00000071727	57
ENSDARG00000039729	1429
ENSDARG00000021265	7312
ENSDARG00000010169	912
ENSDARG00000026500	153
ENSDARG00000034321	2
ENSDARG00000056582	196
ENSDARG00000016393	28
ENSDARG00000019137	9718
ENSDARG00000002396	1079
ENSDARG00000003776	5155
ENSDARG00000016496	2449
ENSDARG00000078755	15
ENSDARG00000057577	2354
ENSDARG00000101348	95
ENSDARG00000074219	151
ENSDARG00000105185	174
ENSDARG00000044422	54
ENSDARG00000101934	47
ENSDARG00000058011	55
ENSDARG00000103971	0
ENSDARG00000004687	1461
ENSDARG00000062948	321
ENSDARG00000061417	133
ENSDARG00000042726	37
ENSDARG00000101812	38
ENSDARG00000077318	455
ENSDARG00000017929	4074
ENSDARG00000045447	39
ENSDARG00000074480	88
ENSDARG00000075369	6267
ENSDARG00000056502	26
ENSDARG00000040643	27
ENSDARG00000029307	520
ENSDARG00000063636	1052
ENSDARG00000087020	55
ENSDARG00000045302	815
ENSDARG00000062934	16
ENSDARG00000061672	84
ENSDARG00000019976	905
ENSDARG00000078109	841
ENSDARG00000010516	8175
ENSDARG00000045371	0
ENSDARG00000094442	0
ENSDARG00000057249	2546
ENSDARG00000075825	228
ENSDARG00000045401	6140
ENSDARG00000100270	12
ENSDARG00000103734	0
ENSDARG00000093645	0
ENSDARG00000097915	22
ENSDARG00000019332	2696
ENSDARG00000058005	1650
ENSDARG00000102671	42
ENSDARG00000030411	14
ENSDARG00000014792	4
ENSDARG00000071583	0
ENSDARG00000097918	187
ENSDARG00000074611	1841
ENSDARG00000102277	36
ENSDARG00000019342	317
ENSDARG00000093244	431
ENSDARG00000015174	154
ENSDARG00000059362	786
ENSDARG00000029177	29
ENSDARG00000095653	0
ENSDARG00000045342	254
ENSDARG00000012353	22
ENSDARG00000101947	700
ENSDARG00000097702	11
ENSDARG00000071579	1
ENSDARG00000002779	6
ENSDARG00000096890	1
ENSDARG00000045372	1526
ENSDARG00000093322	1
ENSDARG00000056888	475
ENSDARG00000007418	278
ENSDARG00000092324	1
ENSDARG00000059123	391
ENSDARG00000097629	145
ENSDARG00000071463	309
ENSDARG00000093608	578
ENSDARG00000071823	18
ENSDARG00000034528	8
ENSDARG00000090106	11
ENSDARG00000032993	0
ENSDARG00000008275	1642
ENSDARG00000058503	283
ENSDARG00000018285	5223
ENSDARG00000094002	129
ENSDARG00000045373	6058
ENSDARG00000028000	4042
ENSDARG00000038566	802
ENSDARG00000009178	360
ENSDARG00000038567	617
ENSDARG00000011640	5
ENSDARG00000099358	2613
ENSDARG00000102377	751
ENSDARG00000057789	162
ENSDARG00000087102	3
ENSDARG00000062519	14
ENSDARG00000071673	275
ENSDARG00000075853	11295
ENSDARG00000093570	7
ENSDARG00000019371	150
ENSDARG00000098451	421
ENSDARG00000031637	4248
ENSDARG00000099510	798
ENSDARG00000045402	2483
ENSDARG00000078297	15
ENSDARG00000093098	347
ENSDARG00000103093	38
ENSDARG00000016207	22
ENSDARG00000071735	0
ENSDARG00000095214	5
ENSDARG00000056294	7
ENSDARG00000059070	7407
ENSDARG00000097123	50
ENSDARG00000003313	294
ENSDARG00000078205	211
ENSDARG00000092283	534
ENSDARG00000099124	58
ENSDARG00000006010	1072
ENSDARG00000038814	85
ENSDARG00000005332	13
ENSDARG00000013310	145
ENSDARG00000018461	1901
ENSDARG00000071499	1411
ENSDARG00000094422	417
ENSDARG00000092499	253
ENSDARG00000101456	382
ENSDARG00000097537	1540
ENSDARG00000063049	164
ENSDARG00000001829	2435
ENSDARG00000005139	180
ENSDARG00000029072	5609
ENSDARG00000045316	120
ENSDARG00000076055	40
ENSDARG00000020080	62
ENSDARG00000094547	0
ENSDARG00000104085	2099
ENSDARG00000079560	183
ENSDARG00000020158	445
ENSDARG00000076748	13
ENSDARG00000103146	7100
ENSDARG00000063677	232
ENSDARG00000019125	11
ENSDARG00000058603	49
ENSDARG00000092995	8
ENSDARG00000056743	846
ENSDARG00000043066	33
ENSDARG00000079401	323
ENSDARG00000097929	2
ENSDARG00000101733	1297
ENSDARG00000071501	931
ENSDARG00000094704	3058
ENSDARG00000075463	24
ENSDARG00000045444	134
ENSDARG00000056740	2759
ENSDARG00000079110	823
ENSDARG00000079547	19
ENSDARG00000058601	19
ENSDARG00000045442	41
ENSDARG00000038876	481
ENSDARG00000097268	35
ENSDARG00000074507	766
ENSDARG00000012388	613
ENSDARG00000015686	57
ENSDARG00000069339	50
ENSDARG00000014556	989
ENSDARG00000094511	144
ENSDARG00000045411	389
ENSDARG00000077372	5979
ENSDARG00000040133	55
ENSDARG00000045378	27
ENSDARG00000045443	5
ENSDARG00000012625	172
ENSDARG00000015567	13
ENSDARG00000059097	1495
ENSDARG00000009342	1397
ENSDARG00000071774	1352
ENSDARG00000018491	394
ENSDARG00000056683	434
ENSDARG00000031307	7
ENSDARG00000077275	32
ENSDARG00000097274	1155
ENSDARG00000055653	1382
ENSDARG00000036577	131
ENSDARG00000045437	763
ENSDARG00000057912	4484
ENSDARG00000062837	212
ENSDARG00000040309	35
ENSDARG00000077468	16
ENSDARG00000102899	46
ENSDARG00000079241	920
ENSDARG00000040310	3943
ENSDARG00000101225	39
ENSDARG00000077487	2
ENSDARG00000104177	2150
ENSDARG00000063387	168
ENSDARG00000010571	7466
ENSDARG00000063032	115
ENSDARG00000058394	1564
ENSDARG00000087483	249
ENSDARG00000090646	46
ENSDARG00000059058	10
ENSDARG00000058390	23
ENSDARG00000056672	477
ENSDARG00000104965	35
ENSDARG00000011821	163
ENSDARG00000105209	355
ENSDARG00000056328	231
ENSDARG00000057927	568
ENSDARG00000045294	1508
ENSDARG00000076005	61
ENSDARG00000032246	1
ENSDARG00000045413	208
ENSDARG00000087238	2573
ENSDARG00000062228	40
ENSDARG00000004131	2012
ENSDARG00000094942	0
ENSDARG00000038559	9333
ENSDARG00000045391	6908
ENSDARG00000092528	5
ENSDARG00000052131	97
ENSDARG00000007691	2509
ENSDARG00000045414	29
ENSDARG00000045296	1072
ENSDARG00000055629	51
ENSDARG00000097429	16
ENSDARG00000076791	2050
ENSDARG00000055292	691
ENSDARG00000006617	266
ENSDARG00000057437	191
ENSDARG00000010555	22
ENSDARG00000058585	153
ENSDARG00000101368	10
ENSDARG00000071492	1043
ENSDARG00000071491	1286
ENSDARG00000092898	14
ENSDARG00000025507	885
ENSDARG00000004274	548
ENSDARG00000103898	1
ENSDARG00000061221	8
ENSDARG00000026281	306
ENSDARG00000068468	242
ENSDARG00000096998	1
ENSDARG00000058352	604
ENSDARG00000077151	10
ENSDARG00000099738	29827
ENSDARG00000093044	120
ENSDARG00000045415	519
ENSDARG00000045416	390
ENSDARG00000062887	1
ENSDARG00000097235	1
ENSDARG00000095333	3
ENSDARG00000098428	9
ENSDARG00000097330	9
ENSDARG00000057169	22
ENSDARG00000032272	1111
ENSDARG00000096996	190
ENSDARG00000026444	839
ENSDARG00000089485	10
ENSDARG00000095245	14
ENSDARG00000016897	92
ENSDARG00000026329	74
ENSDARG00000100235	24
ENSDARG00000099575	14
ENSDARG00000061203	9
ENSDARG00000063344	1514
ENSDARG00000096926	15
ENSDARG00000007271	1853
ENSDARG00000088276	0
ENSDARG00000038557	349
ENSDARG00000099461	56
ENSDARG00000071596	5
ENSDARG00000093743	0
ENSDARG00000016360	1818
ENSDARG00000045352	906
ENSDARG00000045463	183
ENSDARG00000045351	351
ENSDARG00000028164	135
ENSDARG00000071418	46
ENSDARG00000098665	1
ENSDARG00000077878	20
ENSDARG00000096936	4
ENSDARG00000059412	9
ENSDARG00000062235	67
ENSDARG00000096447	0
ENSDARG00000102441	1072
ENSDARG00000089511	67
ENSDARG00000105010	1004
ENSDARG00000071374	65
ENSDARG00000094941	4
ENSDARG00000071594	635
ENSDARG00000058969	145
ENSDARG00000057392	18
ENSDARG00000057939	1144
ENSDARG00000092476	45
ENSDARG00000114335	10
ENSDARG00000113632	5
ENSDARG00000055575	128
ENSDARG00000055566	217
ENSDARG00000094618	1
ENSDARG00000038556	419
ENSDARG00000037415	55
ENSDARG00000036117	2
ENSDARG00000110278	2
ENSDARG00000096457	11205
ENSDARG00000071863	507
ENSDARG00000058370	538
ENSDARG00000005220	4241
ENSDARG00000045248	28934
ENSDARG00000097984	0
ENSDARG00000058039	17
ENSDARG00000058357	134
ENSDARG00000040046	1100
ENSDARG00000099943	755
ENSDARG00000074696	7
ENSDARG00000079167	867
ENSDARG00000097146	9
ENSDARG00000069260	20
ENSDARG00000018637	3031
ENSDARG00000022904	185
ENSDARG00000038040	2683
ENSDARG00000100025	254
ENSDARG00000013861	978
ENSDARG00000000069	885
ENSDARG00000096455	1
ENSDARG00000045257	437
ENSDARG00000059337	9055
ENSDARG00000011493	702
ENSDARG00000094441	55
ENSDARG00000045304	329
ENSDARG00000102153	346
ENSDARG00000092347	60
ENSDARG00000034883	535
ENSDARG00000097220	5
ENSDARG00000031015	23
ENSDARG00000116862	70
ENSDARG00000092882	53
ENSDARG00000045230	4127
ENSDARG00000096436	0
ENSDARG00000058966	26
ENSDARG00000071449	683
ENSDARG00000097061	472
ENSDARG00000045427	28
ENSDARG00000059333	293
ENSDARG00000095252	6
ENSDARG00000062415	183
ENSDARG00000071864	0
ENSDARG00000078261	455
ENSDARG00000063882	162
ENSDARG00000045305	5561
ENSDARG00000096451	53
ENSDARG00000041492	53
ENSDARG00000097983	4
ENSDARG00000063588	496
ENSDARG00000094667	31
ENSDARG00000092172	0
ENSDARG00000016490	647
ENSDARG00000089919	60
ENSDARG00000058821	137
ENSDARG00000041493	3964
ENSDARG00000032131	208
ENSDARG00000030723	315
ENSDARG00000010155	1134
ENSDARG00000055903	5163
ENSDARG00000017910	1251
ENSDARG00000079231	26
ENSDARG00000020956	513
ENSDARG00000000830	1012
ENSDARG00000041828	10
ENSDARG00000058147	66
ENSDARG00000016093	689
ENSDARG00000010244	1588
ENSDARG00000090429	36
ENSDARG00000073786	4105
ENSDARG00000058158	72
ENSDARG00000045399	21048
ENSDARG00000045398	920
ENSDARG00000093709	9
ENSDARG00000089205	464
ENSDARG00000027851	72
ENSDARG00000061770	306
ENSDARG00000087804	548
ENSDARG00000103141	199
ENSDARG00000027657	6
ENSDARG00000045275	4
ENSDARG00000097910	32
ENSDARG00000003899	611
ENSDARG00000058162	12
ENSDARG00000095432	13
ENSDARG00000097841	41
ENSDARG00000092045	1676
ENSDARG00000026165	1144
ENSDARG00000095609	14
ENSDARG00000017235	58865
ENSDARG00000014527	224
ENSDARG00000016505	5174
ENSDARG00000076238	847
ENSDARG00000055520	45
ENSDARG00000027915	184
ENSDARG00000002165	5510
ENSDARG00000071493	8
ENSDARG00000092319	15
ENSDARG00000045228	1809
ENSDARG00000058178	638
ENSDARG00000055506	1
ENSDARG00000092334	167
ENSDARG00000045306	212
ENSDARG00000101443	1068
ENSDARG00000031886	251
ENSDARG00000045273	34
ENSDARG00000096932	161
ENSDARG00000010008	1035
ENSDARG00000022101	284
ENSDARG00000034518	1131
ENSDARG00000076318	2035
ENSDARG00000061363	70
ENSDARG00000101358	3
ENSDARG00000044488	1164
ENSDARG00000094602	191
ENSDARG00000015537	45
ENSDARG00000062421	197
ENSDARG00000092965	41
ENSDARG00000030095	179
ENSDARG00000093677	17
ENSDARG00000100236	268
ENSDARG00000059322	519
ENSDARG00000062058	9129
ENSDARG00000086805	854
ENSDARG00000040008	98
ENSDARG00000075542	612
ENSDARG00000033965	7013
ENSDARG00000012642	842
ENSDARG00000013965	2975
ENSDARG00000077057	712
ENSDARG00000045360	983
ENSDARG00000045355	1031
ENSDARG00000010186	125
ENSDARG00000009868	1014
ENSDARG00000090230	179
ENSDARG00000096479	77
ENSDARG00000063474	1238
ENSDARG00000027825	7103
ENSDARG00000030367	136
ENSDARG00000029445	4855
ENSDARG00000023028	5349
ENSDARG00000009031	2340
ENSDARG00000071565	12
ENSDARG00000087663	1
ENSDARG00000071454	0
ENSDARG00000056462	4
ENSDARG00000097658	3
ENSDARG00000042613	14
ENSDARG00000097532	15
ENSDARG00000043480	513
ENSDARG00000077431	886
ENSDARG00000001930	657
ENSDARG00000079278	832
ENSDARG00000075192	1373
ENSDARG00000077532	926
ENSDARG00000094630	0
ENSDARG00000061355	21
ENSDARG00000063701	807
ENSDARG00000012013	13
ENSDARG00000013976	866
ENSDARG00000063573	810
ENSDARG00000074335	460
ENSDARG00000057624	2766
ENSDARG00000011247	1612
ENSDARG00000097298	829
ENSDARG00000074453	10926
ENSDARG00000097630	1068
ENSDARG00000008292	8932
ENSDARG00000090685	180
ENSDARG00000077134	19
ENSDARG00000067859	30
ENSDARG00000071626	5417
ENSDARG00000016794	1403
ENSDARG00000045453	762
ENSDARG00000095281	15
ENSDARG00000092885	3
ENSDARG00000062460	343
ENSDARG00000057632	564
ENSDARG00000104295	64
ENSDARG00000089193	0
ENSDARG00000098041	0
ENSDARG00000031248	644
ENSDARG00000071692	229
ENSDARG00000071860	22
ENSDARG00000093216	0
ENSDARG00000042751	3013
ENSDARG00000078638	0
ENSDARG00000092924	0
ENSDARG00000026801	4314
ENSDARG00000045424	2
ENSDARG00000075222	401
ENSDARG00000009626	117
ENSDARG00000101110	115
ENSDARG00000091247	156
ENSDARG00000057117	0
ENSDARG00000045423	0
ENSDARG00000030999	242
ENSDARG00000096900	0
ENSDARG00000097835	0
ENSDARG00000093011	0
ENSDARG00000093650	0
ENSDARG00000076826	3
ENSDARG00000058730	293
ENSDARG00000086362	9
ENSDARG00000062023	95
ENSDARG00000003941	4542
ENSDARG00000096452	14
ENSDARG00000058200	1
ENSDARG00000074843	239
ENSDARG00000097969	15
ENSDARG00000097264	1112
ENSDARG00000094794	8
ENSDARG00000104576	55
ENSDARG00000073931	909
ENSDARG00000095829	0
ENSDARG00000045422	410
ENSDARG00000058710	703
ENSDARG00000095034	21
ENSDARG00000014973	13
ENSDARG00000062087	113
ENSDARG00000077138	859
ENSDARG00000098589	1035
ENSDARG00000100251	11
ENSDARG00000057241	771
ENSDARG00000091835	41
ENSDARG00000105040	369
ENSDARG00000071724	105
ENSDARG00000038428	360
ENSDARG00000042747	507
ENSDARG00000058260	855
ENSDARG00000039430	3005
ENSDARG00000102412	1002
ENSDARG00000088842	19
ENSDARG00000104801	39
ENSDARG00000098245	0
ENSDARG00000062137	3347
ENSDARG00000031875	164
ENSDARG00000086254	29
ENSDARG00000088680	25
ENSDARG00000030750	7
ENSDARG00000014259	1785
ENSDARG00000071685	92
ENSDARG00000038429	1303
ENSDARG00000059166	13
ENSDARG00000091249	5
ENSDARG00000096080	3
ENSDARG00000027500	551
ENSDARG00000092007	1
ENSDARG00000096121	105
ENSDARG00000071446	13
ENSDARG00000109245	3
ENSDARG00000088466	60
ENSDARG00000087303	3228
ENSDARG00000113577	37
ENSDARG00000102312	57
ENSDARG00000098816	72
ENSDARG00000062758	44
ENSDARG00000114721	5
ENSDARG00000110005	10
ENSDARG00000076373	8
ENSDARG00000074715	104
ENSDARG00000109043	0
ENSDARG00000061638	109
ENSDARG00000088232	100
ENSDARG00000110836	1499
ENSDARG00000103837	182
ENSDARG00000059411	27
ENSDARG00000082491	1
ENSDARG00000076559	762
ENSDARG00000110160	145
ENSDARG00000109809	0
ENSDARG00000113628	16
ENSDARG00000102732	2
ENSDARG00000055476	26
ENSDARG00000116575	58
ENSDARG00000100958	22
ENSDARG00000102422	0
ENSDARG00000086944	13
ENSDARG00000106972	0
ENSDARG00000107850	0
ENSDARG00000109572	0
ENSDARG00000029710	18
ENSDARG00000110153	17
ENSDARG00000114031	132
ENSDARG00000056909	3
ENSDARG00000110233	0
ENSDARG00000088137	34
ENSDARG00000107934	0
ENSDARG00000099959	467
ENSDARG00000116940	0
ENSDARG00000101096	19
ENSDARG00000075850	858
ENSDARG00000079656	4
ENSDARG00000112015	168
ENSDARG00000010075	6
ENSDARG00000015527	13
ENSDARG00000110504	2
ENSDARG00000011404	6371
ENSDARG00000109959	0
ENSDARG00000090039	103
ENSDARG00000036304	96
ENSDARG00000101928	15
ENSDARG00000092662	6
ENSDARG00000113346	115
ENSDARG00000007438	4542
ENSDARG00000110114	0
ENSDARG00000113786	1
ENSDARG00000116789	5
ENSDARG00000115131	0
ENSDARG00000103972	0
ENSDARG00000085851	0
ENSDARG00000115418	0
ENSDARG00000115708	0
ENSDARG00000109194	0
ENSDARG00000103969	842
ENSDARG00000085507	0
ENSDARG00000113148	11
ENSDARG00000060600	112
ENSDARG00000111102	111
ENSDARG00000074528	1
ENSDARG00000081423	0
ENSDARG00000111747	332
ENSDARG00000116503	0
ENSDARG00000105958	0
ENSDARG00000045254	305
ENSDARG00000094832	32
ENSDARG00000099702	3
ENSDARG00000040041	9301
ENSDARG00000027161	0
ENSDARG00000013933	42
ENSDARG00000100053	19
ENSDARG00000077605	583
ENSDARG00000083247	0
ENSDARG00000100872	118
ENSDARG00000058318	2
ENSDARG00000059410	8
ENSDARG00000109869	58
ENSDARG00000086010	0
ENSDARG00000115438	0
ENSDARG00000107445	0
ENSDARG00000084290	0
ENSDARG00000061832	2
ENSDARG00000004647	41
ENSDARG00000042259	1304
ENSDARG00000061372	413
ENSDARG00000101687	1482
ENSDARG00000098817	14
ENSDARG00000010350	5
ENSDARG00000116030	0
ENSDARG00000085781	20
ENSDARG00000112197	0
ENSDARG00000026417	24
ENSDARG00000116146	41
ENSDARG00000014488	538
ENSDARG00000116895	2
ENSDARG00000090213	95
ENSDARG00000114991	21
ENSDARG00000100303	3
ENSDARG00000108928	4
ENSDARG00000115878	3
ENSDARG00000002255	50
ENSDARG00000113026	0
ENSDARG00000084107	0
ENSDARG00000090346	186
ENSDARG00000105001	626
ENSDARG00000109429	1
ENSDARG00000058565	479
ENSDARG00000084789	0
ENSDARG00000030778	6
ENSDARG00000114818	61
ENSDARG00000059279	109
ENSDARG00000102734	92
ENSDARG00000098273	1212
ENSDARG00000114984	8
ENSDARG00000116438	84
ENSDARG00000106393	28
ENSDARG00000101627	379
ENSDARG00000084965	0
ENSDARG00000108475	337
ENSDARG00000099782	2
ENSDARG00000024277	448
ENSDARG00000100598	32
ENSDARG00000070957	46
ENSDARG00000017649	6
ENSDARG00000087822	116
ENSDARG00000101316	157
ENSDARG00000116293	0
ENSDARG00000116160	0
ENSDARG00000107812	0
ENSDARG00000043260	24
ENSDARG00000106503	0
ENSDARG00000045465	251
ENSDARG00000101172	14
ENSDARG00000106397	0
ENSDARG00000106560	236
ENSDARG00000112662	0
ENSDARG00000084074	0
ENSDARG00000111426	0
ENSDARG00000106630	27
ENSDARG00000059287	641
ENSDARG00000022970	4083
ENSDARG00000090548	455
ENSDARG00000104791	12
ENSDARG00000085886	0
ENSDARG00000100427	48
ENSDARG00000116385	7
ENSDARG00000109863	0
ENSDARG00000098747	146
ENSDARG00000069706	436
ENSDARG00000112184	1
ENSDARG00000082329	0
ENSDARG00000083708	0
ENSDARG00000108683	1
ENSDARG00000061660	283
ENSDARG00000053152	1201
ENSDARG00000114445	0
ENSDARG00000110016	15
ENSDARG00000106273	0
ENSDARG00000083682	12
ENSDARG00000111279	0
ENSDARG00000109069	1
ENSDARG00000114766	1
ENSDARG00000001909	67
ENSDARG00000090345	1
ENSDARG00000098841	1
ENSDARG00000113230	0
ENSDARG00000112806	0
ENSDARG00000098887	0
ENSDARG00000113426	0
ENSDARG00000106473	4
ENSDARG00000113258	17
ENSDARG00000021909	1
ENSDARG00000104263	8
ENSDARG00000110491	0
ENSDARG00000081993	0
ENSDARG00000091489	39
ENSDARG00000114677	0
ENSDARG00000084068	0
ENSDARG00000101350	93
ENSDARG00000046072	870
ENSDARG00000012671	65
ENSDARG00000057125	132
ENSDARG00000115549	47
ENSDARG00000117030	5
ENSDARG00000045277	1439
ENSDARG00000102885	249
ENSDARG00000090649	47
ENSDARG00000081087	0
ENSDARG00000114762	51
ENSDARG00000104809	136
ENSDARG00000077245	13
ENSDARG00000061481	115
