ensembl_gene_id	count
ENSDARG00000058873	11
ENSDARG00000018404	13070
ENSDARG00000062134	148
ENSDARG00000056932	1813
ENSDARG00000034117	4293
ENSDARG00000033738	5003
ENSDARG00000077307	478
ENSDARG00000026864	7
ENSDARG00000100857	125
ENSDARG00000006838	262
ENSDARG00000058871	524
ENSDARG00000036865	382
ENSDARG00000038113	409
ENSDARG00000004114	147
ENSDARG00000007436	18
ENSDARG00000028448	294
ENSDARG00000090638	253
ENSDARG00000070337	20
ENSDARG00000093797	34
ENSDARG00000058332	2
ENSDARG00000078973	1386
ENSDARG00000036894	2712
ENSDARG00000028894	572
ENSDARG00000070340	54
ENSDARG00000096450	1
ENSDARG00000070353	0
ENSDARG00000095755	0
ENSDARG00000070339	137
ENSDARG00000100173	515
ENSDARG00000096997	182
ENSDARG00000036695	1017
ENSDARG00000036785	1335
ENSDARG00000079785	1
ENSDARG00000070351	0
ENSDARG00000070348	0
ENSDARG00000039931	1608
ENSDARG00000096956	0
ENSDARG00000070346	5
ENSDARG00000070338	89
ENSDARG00000070343	33
ENSDARG00000017799	854
ENSDARG00000094148	0
ENSDARG00000092809	36
ENSDARG00000017821	0
ENSDARG00000020647	547
ENSDARG00000037267	501
ENSDARG00000094560	5
ENSDARG00000097150	2
ENSDARG00000070352	0
ENSDARG00000074985	1760
ENSDARG00000087640	3951
ENSDARG00000026907	130
ENSDARG00000017439	876
ENSDARG00000101461	217
ENSDARG00000094389	3
ENSDARG00000079199	808
ENSDARG00000079291	145
ENSDARG00000077589	0
ENSDARG00000077810	360
ENSDARG00000062129	1945
ENSDARG00000097185	257
ENSDARG00000025522	2262
ENSDARG00000056499	2370
ENSDARG00000014386	710
ENSDARG00000057403	665
ENSDARG00000071272	815
ENSDARG00000045776	7858
ENSDARG00000093398	0
ENSDARG00000093317	1
ENSDARG00000095778	0
ENSDARG00000077577	59
ENSDARG00000092433	0
ENSDARG00000096904	15
ENSDARG00000095919	97
ENSDARG00000023648	1699
ENSDARG00000076292	265
ENSDARG00000078191	255
ENSDARG00000093320	0
ENSDARG00000095037	0
ENSDARG00000007216	3539
ENSDARG00000006353	3318
ENSDARG00000095843	9
ENSDARG00000022509	574
ENSDARG00000075539	102
ENSDARG00000022456	25590
ENSDARG00000070675	926
ENSDARG00000092260	33
ENSDARG00000044169	126
ENSDARG00000062662	673
ENSDARG00000010515	41
ENSDARG00000027797	655
ENSDARG00000097489	281
ENSDARG00000008434	1655
ENSDARG00000012513	4873
ENSDARG00000090152	207
ENSDARG00000004843	975
ENSDARG00000071060	3810
ENSDARG00000092056	0
ENSDARG00000021611	344
ENSDARG00000057255	1825
ENSDARG00000036776	113
ENSDARG00000060498	88
ENSDARG00000093306	4
ENSDARG00000011549	23
ENSDARG00000053966	0
ENSDARG00000077799	20
ENSDARG00000076310	9
ENSDARG00000060306	1089
ENSDARG00000054548	44
ENSDARG00000088398	71
ENSDARG00000075972	322
ENSDARG00000036778	2002
ENSDARG00000094757	86
ENSDARG00000003865	66
ENSDARG00000074702	1079
ENSDARG00000009524	223
ENSDARG00000076030	237
ENSDARG00000004218	246
ENSDARG00000036993	346
ENSDARG00000033567	106
ENSDARG00000071065	660
ENSDARG00000077353	1063
ENSDARG00000008541	80
ENSDARG00000095774	2539
ENSDARG00000009079	17
ENSDARG00000053857	995
ENSDARG00000025766	450
ENSDARG00000037284	4342
ENSDARG00000088882	4
ENSDARG00000076011	122
ENSDARG00000093193	149
ENSDARG00000053666	1071
ENSDARG00000011570	281
ENSDARG00000016782	1825
ENSDARG00000094655	1
ENSDARG00000037285	60
ENSDARG00000095911	2
ENSDARG00000009549	4628
ENSDARG00000077852	622
ENSDARG00000070657	4685
ENSDARG00000012125	2
ENSDARG00000007867	4280
ENSDARG00000088762	27
ENSDARG00000095322	217
ENSDARG00000015902	1203
ENSDARG00000092856	491
ENSDARG00000053854	0
ENSDARG00000001754	2204
ENSDARG00000037432	159
ENSDARG00000092723	0
ENSDARG00000020887	107
ENSDARG00000060394	49
ENSDARG00000092807	19616
ENSDARG00000034714	119
ENSDARG00000046098	231
ENSDARG00000077428	259
ENSDARG00000057062	81
ENSDARG00000086703	37
ENSDARG00000093922	21
ENSDARG00000015460	233
ENSDARG00000093702	237
ENSDARG00000092307	14
ENSDARG00000017811	201
ENSDARG00000003219	1
ENSDARG00000037324	126
ENSDARG00000094530	2
ENSDARG00000023445	457
ENSDARG00000073899	122
ENSDARG00000087844	505
ENSDARG00000061147	98
ENSDARG00000105179	517
ENSDARG00000090572	0
ENSDARG00000111751	4
ENSDARG00000098968	142
ENSDARG00000040523	17
ENSDARG00000100927	340
ENSDARG00000053990	4834
ENSDARG00000110110	6
ENSDARG00000073822	66
ENSDARG00000088123	705
ENSDARG00000059081	86
ENSDARG00000015835	863
ENSDARG00000019265	337
ENSDARG00000115810	8
ENSDARG00000046019	129
ENSDARG00000088792	4
ENSDARG00000011490	335
ENSDARG00000033955	167
ENSDARG00000110139	0
ENSDARG00000113050	1
ENSDARG00000067630	218
ENSDARG00000083425	0
ENSDARG00000110520	3
ENSDARG00000116945	0
ENSDARG00000084219	0
ENSDARG00000101558	1
ENSDARG00000115448	1
ENSDARG00000046021	72
ENSDARG00000085038	1
ENSDARG00000105093	31
ENSDARG00000037833	20
ENSDARG00000108769	0
ENSDARG00000043918	0
ENSDARG00000108431	0
ENSDARG00000107356	0
ENSDARG00000081220	0
ENSDARG00000063285	51
ENSDARG00000089921	843
ENSDARG00000106940	0
ENSDARG00000117065	485
ENSDARG00000056910	104
ENSDARG00000114307	1
ENSDARG00000113992	779
ENSDARG00000006288	331
ENSDARG00000081294	0
ENSDARG00000103042	86
ENSDARG00000101982	1544
ENSDARG00000074949	148
ENSDARG00000109269	2
ENSDARG00000101404	556
ENSDARG00000081975	0
ENSDARG00000102540	0
ENSDARG00000115868	19
ENSDARG00000110366	4
ENSDARG00000082534	0
ENSDARG00000115123	0
ENSDARG00000095817	71
ENSDARG00000086495	3
ENSDARG00000037526	1
ENSDARG00000102005	0
ENSDARG00000019646	644
ENSDARG00000108672	0
ENSDARG00000081399	0
ENSDARG00000112235	2
ENSDARG00000111936	0
ENSDARG00000071209	73
ENSDARG00000063333	590
ENSDARG00000081473	0
ENSDARG00000099479	168
ENSDARG00000104883	95
ENSDARG00000082906	0
ENSDARG00000112839	0
ENSDARG00000080147	18
ENSDARG00000081654	7
ENSDARG00000116584	1
ENSDARG00000109390	0
ENSDARG00000102064	37
ENSDARG00000082833	0
ENSDARG00000113498	0
ENSDARG00000085725	0
ENSDARG00000070227	273
ENSDARG00000111792	1
ENSDARG00000115656	0
ENSDARG00000022727	399
ENSDARG00000044485	55
ENSDARG00000108189	2
ENSDARG00000081875	0
ENSDARG00000104767	1
ENSDARG00000085946	0
ENSDARG00000084441	0
ENSDARG00000103255	1
ENSDARG00000099199	80
ENSDARG00000101752	451
ENSDARG00000117098	0
ENSDARG00000101441	1539
ENSDARG00000036864	73
ENSDARG00000084935	0
ENSDARG00000103727	27
ENSDARG00000084859	0
ENSDARG00000080174	0
ENSDARG00000111739	0
ENSDARG00000081648	0
ENSDARG00000108974	5
ENSDARG00000082871	0
ENSDARG00000110929	0
ENSDARG00000068086	1
ENSDARG00000116736	0
ENSDARG00000115805	158
ENSDARG00000002483	175
ENSDARG00000085406	0
ENSDARG00000082918	0
ENSDARG00000083706	0
ENSDARG00000039385	12
ENSDARG00000082556	0
ENSDARG00000080245	0
ENSDARG00000036616	1464
ENSDARG00000101595	34
ENSDARG00000022560	24
ENSDARG00000104508	398
ENSDARG00000115082	102
ENSDARG00000111776	0
ENSDARG00000038954	2469
ENSDARG00000026895	343
ENSDARG00000039901	43
ENSDARG00000115007	30
ENSDARG00000089434	82
ENSDARG00000112258	17
ENSDARG00000107663	0
ENSDARG00000116953	0
ENSDARG00000017891	10731
ENSDARG00000081030	2
ENSDARG00000081438	1
ENSDARG00000085799	0
ENSDARG00000116022	0
ENSDARG00000080890	1
ENSDARG00000110967	53
ENSDARG00000082246	1
ENSDARG00000062936	1370
ENSDARG00000102026	100
ENSDARG00000112923	147
ENSDARG00000052604	243
ENSDARG00000107622	0
ENSDARG00000081687	0
ENSDARG00000113173	0
ENSDARG00000114090	0
ENSDARG00000115869	179
ENSDARG00000081815	1
ENSDARG00000116058	2289
ENSDARG00000116112	1
ENSDARG00000074554	1411
ENSDARG00000114281	16
ENSDARG00000081646	33
ENSDARG00000038891	75
ENSDARG00000059699	98
ENSDARG00000070271	142
ENSDARG00000091511	261
ENSDARG00000104441	3278
ENSDARG00000099425	23
ENSDARG00000117155	56
ENSDARG00000100797	52
ENSDARG00000017121	5565
ENSDARG00000015068	38
ENSDARG00000111585	83
ENSDARG00000082215	0
ENSDARG00000111015	0
ENSDARG00000059700	101
ENSDARG00000100627	0
ENSDARG00000100939	5
ENSDARG00000003250	822
ENSDARG00000113113	3
ENSDARG00000103868	22
ENSDARG00000085149	1
ENSDARG00000113781	1
ENSDARG00000113901	0
ENSDARG00000103134	1294
ENSDARG00000108194	1
ENSDARG00000098477	109
ENSDARG00000031020	2100
ENSDARG00000084142	0
ENSDARG00000108259	0
ENSDARG00000106215	0
ENSDARG00000078011	259
ENSDARG00000114686	1
ENSDARG00000080579	1
ENSDARG00000102238	0
ENSDARG00000106047	3
ENSDARG00000110027	0
ENSDARG00000085848	0
ENSDARG00000111652	0
ENSDARG00000113353	1
ENSDARG00000110057	0
ENSDARG00000098793	0
ENSDARG00000099874	928
ENSDARG00000086481	797
ENSDARG00000109769	54
ENSDARG00000075948	48
ENSDARG00000083221	1
ENSDARG00000111139	0
ENSDARG00000055856	0
ENSDARG00000069904	8
ENSDARG00000074572	4688
ENSDARG00000005913	13
ENSDARG00000080504	1
ENSDARG00000090833	335
ENSDARG00000076768	125
ENSDARG00000110166	0
ENSDARG00000107169	0
ENSDARG00000080256	1
ENSDARG00000099483	223
ENSDARG00000108300	0
ENSDARG00000117085	1
ENSDARG00000112846	0
ENSDARG00000080573	2
ENSDARG00000114104	0
ENSDARG00000098990	149
ENSDARG00000110742	3
ENSDARG00000020699	583
ENSDARG00000101407	17
ENSDARG00000108006	208
ENSDARG00000107921	0
ENSDARG00000071261	185
ENSDARG00000001929	386
ENSDARG00000116259	22
ENSDARG00000116457	44
ENSDARG00000037320	21
ENSDARG00000090741	6
ENSDARG00000070119	360
ENSDARG00000116857	6
ENSDARG00000081868	0
ENSDARG00000113203	0
ENSDARG00000079201	377
ENSDARG00000100606	152
ENSDARG00000079532	0
ENSDARG00000103725	108
ENSDARG00000100234	15
ENSDARG00000091367	2803
ENSDARG00000113348	0
ENSDARG00000115013	33
ENSDARG00000100962	112
ENSDARG00000101212	175
ENSDARG00000088322	5
ENSDARG00000101583	0
ENSDARG00000112772	48
ENSDARG00000090971	175
ENSDARG00000023062	1903
ENSDARG00000103927	7
ENSDARG00000112217	2
ENSDARG00000114921	0
ENSDARG00000105912	1
ENSDARG00000111188	75
ENSDARG00000074790	1807
ENSDARG00000054641	82
ENSDARG00000102050	107
ENSDARG00000083280	3
ENSDARG00000085384	0
ENSDARG00000106991	13
ENSDARG00000008010	75
ENSDARG00000105452	493
ENSDARG00000111412	4
ENSDARG00000115264	463
ENSDARG00000076299	536
ENSDARG00000111643	0
ENSDARG00000083309	0
ENSDARG00000107514	0
ENSDARG00000117260	29
ENSDARG00000117249	6
ENSDARG00000117527	17
ENSDARG00000117543	198
ENSDARG00000117607	56
ENSDARG00000117647	1
ENSDARG00000117500	8
ENSDARG00000117613	75
ENSDARG00000117358	20
ENSDARG00000117297	61
ENSDARG00000117463	16
ENSDARG00000117706	1
ENSDARG00000117804	1
ENSDARG00000117628	1
ENSDARG00000117366	1
ENSDARG00000117356	0
ENSDARG00000117697	0
ENSDARG00000117759	0
ENSDARG00000117396	0
ENSDARG00000117747	119
ENSDARG00000117352	21
ENSDARG00000117411	0
ENSDARG00000117217	0
ENSDARG00000117576	2
ENSDARG00000117337	31
ENSDARG00000117592	21
ENSDARG00000012892	1190
ENSDARG00000007671	831
ENSDARG00000044808	1324
ENSDARG00000073707	35
ENSDARG00000045299	2
ENSDARG00000005616	0
ENSDARG00000071487	56
ENSDARG00000005462	34
ENSDARG00000045567	418
ENSDARG00000090730	233
ENSDARG00000060282	822
ENSDARG00000054319	87
ENSDARG00000045565	609
ENSDARG00000092398	8
ENSDARG00000061560	219
ENSDARG00000045562	527
ENSDARG00000044809	464
ENSDARG00000086158	56
ENSDARG00000086553	1225
ENSDARG00000075169	100
ENSDARG00000069980	1765
ENSDARG00000058725	132
ENSDARG00000003462	72
ENSDARG00000044319	8
ENSDARG00000058728	394
ENSDARG00000004301	996
ENSDARG00000073781	11
ENSDARG00000090747	1579
ENSDARG00000074481	136
ENSDARG00000044811	1993
ENSDARG00000059978	2
ENSDARG00000092752	1
ENSDARG00000044596	559
ENSDARG00000045132	3289
ENSDARG00000055338	284
ENSDARG00000058740	406
ENSDARG00000096305	0
ENSDARG00000090387	4
ENSDARG00000089836	1264
ENSDARG00000044597	781
ENSDARG00000052893	3
ENSDARG00000078915	45
ENSDARG00000045301	3
ENSDARG00000087753	0
ENSDARG00000079293	96
ENSDARG00000093052	18
ENSDARG00000093173	9
ENSDARG00000052894	76
ENSDARG00000074222	84
ENSDARG00000043074	190
ENSDARG00000005980	865
ENSDARG00000063155	98
ENSDARG00000092664	9
ENSDARG00000058746	1137
ENSDARG00000020811	665
ENSDARG00000110986	0
ENSDARG00000115473	0
ENSDARG00000086612	0
ENSDARG00000007181	398
ENSDARG00000103962	2616
ENSDARG00000038672	541
ENSDARG00000075191	8
ENSDARG00000092967	16
ENSDARG00000044514	112
ENSDARG00000044556	199
ENSDARG00000057113	1592
ENSDARG00000096367	53
ENSDARG00000101028	207
ENSDARG00000057121	195
ENSDARG00000070138	17
ENSDARG00000003151	8083
ENSDARG00000088318	2320
ENSDARG00000021241	4
ENSDARG00000079637	323
ENSDARG00000097270	0
ENSDARG00000087666	162
ENSDARG00000004937	198
ENSDARG00000016789	282
ENSDARG00000053404	4416
ENSDARG00000091271	54
ENSDARG00000078256	73
ENSDARG00000069494	150
ENSDARG00000079373	2
ENSDARG00000019501	110
ENSDARG00000099717	63
ENSDARG00000094879	6
ENSDARG00000095687	2
ENSDARG00000115596	0
ENSDARG00000115897	0
ENSDARG00000113976	0
ENSDARG00000094878	0
ENSDARG00000026035	233
ENSDARG00000044513	1719
ENSDARG00000079908	40
ENSDARG00000098176	86
ENSDARG00000053395	655
ENSDARG00000094217	13
ENSDARG00000069495	24
ENSDARG00000069373	175
ENSDARG00000097526	105
ENSDARG00000093473	40
ENSDARG00000104101	59
ENSDARG00000101832	1
ENSDARG00000102019	1
ENSDARG00000053389	97
ENSDARG00000101184	10
ENSDARG00000105104	132
ENSDARG00000012593	12522
ENSDARG00000058023	115
ENSDARG00000016742	155
ENSDARG00000100179	85
ENSDARG00000092916	46
ENSDARG00000033361	380
ENSDARG00000069497	418
ENSDARG00000069498	389
ENSDARG00000012820	6431
ENSDARG00000061454	199
ENSDARG00000044512	0
ENSDARG00000102926	0
ENSDARG00000093126	113
ENSDARG00000101593	196
ENSDARG00000060006	2070
ENSDARG00000102959	77
ENSDARG00000075837	3
ENSDARG00000102171	561
ENSDARG00000062328	24
ENSDARG00000017312	465
ENSDARG00000074863	17
ENSDARG00000057101	123
ENSDARG00000099009	36
ENSDARG00000101093	38
ENSDARG00000103196	54
ENSDARG00000101320	33
ENSDARG00000055518	41117
ENSDARG00000093234	1
ENSDARG00000094538	0
ENSDARG00000095592	627
ENSDARG00000093868	7
ENSDARG00000091669	281
ENSDARG00000011171	65
ENSDARG00000095273	2304
ENSDARG00000057098	27
ENSDARG00000055523	9
ENSDARG00000090676	0
ENSDARG00000094912	1109
ENSDARG00000003414	11
ENSDARG00000069501	109
ENSDARG00000057096	4
ENSDARG00000029905	206
ENSDARG00000089758	44
ENSDARG00000043608	4541
ENSDARG00000014292	1206
ENSDARG00000014053	388
ENSDARG00000069503	4467
ENSDARG00000095025	20
ENSDARG00000020730	460
ENSDARG00000092303	441
ENSDARG00000015955	32
ENSDARG00000009544	6929
ENSDARG00000009215	943
ENSDARG00000102321	62
ENSDARG00000016570	115
ENSDARG00000006580	24
ENSDARG00000102731	2
ENSDARG00000069505	409
ENSDARG00000093026	54
ENSDARG00000025567	518
ENSDARG00000095389	11
ENSDARG00000094859	0
ENSDARG00000069507	242
ENSDARG00000055536	681
ENSDARG00000069988	933
ENSDARG00000101790	18
ENSDARG00000078970	283
ENSDARG00000104605	8
ENSDARG00000074777	121
ENSDARG00000101319	177
ENSDARG00000052903	474
ENSDARG00000102950	282
ENSDARG00000055539	11
ENSDARG00000067979	223
ENSDARG00000058630	876
ENSDARG00000076991	169
ENSDARG00000062003	784
ENSDARG00000099612	3
ENSDARG00000077818	284
ENSDARG00000103795	358
ENSDARG00000073961	32
ENSDARG00000067591	1471
ENSDARG00000011594	408
ENSDARG00000102033	9
ENSDARG00000024219	438
ENSDARG00000103825	212
ENSDARG00000069766	16
ENSDARG00000005335	3
ENSDARG00000024026	865
ENSDARG00000103237	14
ENSDARG00000012932	638
ENSDARG00000015557	736
ENSDARG00000104488	67
ENSDARG00000100686	12
ENSDARG00000094112	355
ENSDARG00000100899	67
ENSDARG00000078865	334
ENSDARG00000011371	493
ENSDARG00000029822	2
ENSDARG00000089078	154
ENSDARG00000016718	67
ENSDARG00000092576	40
ENSDARG00000006524	1573
ENSDARG00000026787	63
ENSDARG00000094085	0
ENSDARG00000086337	50
ENSDARG00000105206	1649
ENSDARG00000057089	407
ENSDARG00000004988	150
ENSDARG00000005908	1116
ENSDARG00000010717	3176
ENSDARG00000044751	1712
ENSDARG00000011926	37
ENSDARG00000093667	0
ENSDARG00000028699	2219
ENSDARG00000058477	0
ENSDARG00000017388	926
ENSDARG00000019208	65
ENSDARG00000092842	3
ENSDARG00000093602	89
ENSDARG00000069767	24
ENSDARG00000010977	122
ENSDARG00000087165	203
ENSDARG00000079283	2434
ENSDARG00000086262	5
ENSDARG00000077540	210
ENSDARG00000077364	427
ENSDARG00000068856	52
ENSDARG00000017490	9
ENSDARG00000087457	266
ENSDARG00000044752	189
ENSDARG00000077257	355
ENSDARG00000077638	1
ENSDARG00000039891	6
ENSDARG00000006316	8028
ENSDARG00000086236	46
ENSDARG00000102372	217
ENSDARG00000090041	14
ENSDARG00000070040	120
ENSDARG00000009386	4
ENSDARG00000034048	94
ENSDARG00000103554	835
ENSDARG00000089088	97
ENSDARG00000006666	242
ENSDARG00000002020	462
ENSDARG00000096288	0
ENSDARG00000087469	5
ENSDARG00000016858	635
ENSDARG00000040178	174
ENSDARG00000023519	0
ENSDARG00000002391	1000
ENSDARG00000070045	98
ENSDARG00000059507	125
ENSDARG00000044094	181
ENSDARG00000044753	2806
ENSDARG00000059365	545
ENSDARG00000098039	0
ENSDARG00000021351	2531
ENSDARG00000057556	29262
ENSDARG00000098023	0
ENSDARG00000094455	0
ENSDARG00000091888	40
ENSDARG00000042555	434
ENSDARG00000003127	1775
ENSDARG00000073704	162
ENSDARG00000074894	1159
ENSDARG00000075930	830
ENSDARG00000057571	67849
ENSDARG00000057568	1615
ENSDARG00000079484	6
ENSDARG00000094924	230
ENSDARG00000039863	784
ENSDARG00000032714	50
ENSDARG00000044612	853
ENSDARG00000012126	2
ENSDARG00000095627	981
ENSDARG00000044613	360
ENSDARG00000091119	302
ENSDARG00000069775	321
ENSDARG00000062307	237
ENSDARG00000091692	86
ENSDARG00000060980	201
ENSDARG00000054911	222
ENSDARG00000097511	163
ENSDARG00000056619	577
ENSDARG00000054916	493
ENSDARG00000103260	3
ENSDARG00000001769	347
ENSDARG00000090948	6
ENSDARG00000008255	2564
ENSDARG00000016396	145
ENSDARG00000056625	101
ENSDARG00000054667	2
ENSDARG00000027828	115
ENSDARG00000002994	669
ENSDARG00000036911	268
ENSDARG00000054929	306
ENSDARG00000094253	66
ENSDARG00000097025	237
ENSDARG00000077860	2203
ENSDARG00000054658	0
ENSDARG00000077906	132
ENSDARG00000100964	10
ENSDARG00000022569	4
ENSDARG00000077950	958
ENSDARG00000092282	0
ENSDARG00000000349	6
ENSDARG00000056630	880
ENSDARG00000044754	0
ENSDARG00000044755	240
ENSDARG00000077938	2188
ENSDARG00000057039	18
ENSDARG00000096300	9
ENSDARG00000016048	1335
ENSDARG00000094059	3
ENSDARG00000077550	11
ENSDARG00000088207	0
ENSDARG00000044627	259
ENSDARG00000062293	6
ENSDARG00000088690	123
ENSDARG00000004177	381
ENSDARG00000044622	267
ENSDARG00000093099	4
ENSDARG00000012399	2712
ENSDARG00000099284	31
ENSDARG00000044619	3284
ENSDARG00000028900	116
ENSDARG00000044625	2266
ENSDARG00000095459	497
ENSDARG00000092478	129
ENSDARG00000046071	269
ENSDARG00000044626	426
ENSDARG00000057936	6
ENSDARG00000096884	0
ENSDARG00000057037	0
ENSDARG00000092480	7
ENSDARG00000057032	187
ENSDARG00000007708	9716
ENSDARG00000011317	16
ENSDARG00000019707	98
ENSDARG00000014480	4
ENSDARG00000003175	468
ENSDARG00000058968	22
ENSDARG00000097564	10
ENSDARG00000043339	281
ENSDARG00000069624	413
ENSDARG00000102728	18
ENSDARG00000092635	0
ENSDARG00000091943	6
ENSDARG00000069196	122
ENSDARG00000057027	2842
ENSDARG00000063634	323
ENSDARG00000079818	33
ENSDARG00000098112	409
ENSDARG00000023362	1
ENSDARG00000069266	905
ENSDARG00000032373	1499
ENSDARG00000098684	19
ENSDARG00000044567	512
ENSDARG00000057435	90
ENSDARG00000006604	997
ENSDARG00000075526	1043
ENSDARG00000010149	15994
ENSDARG00000057635	56
ENSDARG00000003920	13149
ENSDARG00000037962	2997
ENSDARG00000019231	4249
ENSDARG00000044566	0
ENSDARG00000002593	28
ENSDARG00000055076	1593
ENSDARG00000057410	7
ENSDARG00000105751	0
ENSDARG00000105798	0
ENSDARG00000105735	1
ENSDARG00000105768	0
ENSDARG00000077116	217
ENSDARG00000105741	1
ENSDARG00000105817	0
ENSDARG00000057928	804
ENSDARG00000094819	0
ENSDARG00000105757	0
ENSDARG00000094913	0
ENSDARG00000014956	285
ENSDARG00000028780	98
ENSDARG00000056911	0
ENSDARG00000033444	344
ENSDARG00000090380	55
ENSDARG00000039974	977
ENSDARG00000086705	540
ENSDARG00000094542	60
ENSDARG00000004187	173
ENSDARG00000076552	145
ENSDARG00000020072	3449
ENSDARG00000030932	524
ENSDARG00000022378	288
ENSDARG00000092538	2
ENSDARG00000015033	39
ENSDARG00000092263	2
ENSDARG00000034291	7916
ENSDARG00000014536	1368
ENSDARG00000028257	10
ENSDARG00000031246	481
ENSDARG00000017385	135
ENSDARG00000005551	2684
ENSDARG00000092652	23
ENSDARG00000055999	147
ENSDARG00000036913	15
ENSDARG00000034895	85
ENSDARG00000056005	1071
ENSDARG00000004451	933
ENSDARG00000092726	440
ENSDARG00000100804	22
ENSDARG00000044795	1
ENSDARG00000036915	410
ENSDARG00000045127	446
ENSDARG00000094842	2
ENSDARG00000023536	3662
ENSDARG00000021149	1015
ENSDARG00000060837	11
ENSDARG00000006408	2426
ENSDARG00000022996	310
ENSDARG00000093953	0
ENSDARG00000056940	0
ENSDARG00000093183	1
ENSDARG00000105774	0
ENSDARG00000058679	70
ENSDARG00000092577	0
ENSDARG00000092722	53
ENSDARG00000044694	507
ENSDARG00000044695	191
ENSDARG00000058682	1798
ENSDARG00000042232	224
ENSDARG00000069518	28
ENSDARG00000037963	95
ENSDARG00000105821	0
ENSDARG00000044797	1291
ENSDARG00000105729	0
ENSDARG00000069521	1077
ENSDARG00000095417	0
ENSDARG00000069525	435
ENSDARG00000037964	0
ENSDARG00000004956	745
ENSDARG00000105706	0
ENSDARG00000054374	3
ENSDARG00000057882	5382
ENSDARG00000105750	0
ENSDARG00000069428	3
ENSDARG00000037008	382
ENSDARG00000058488	37
ENSDARG00000094714	0
ENSDARG00000093856	0
ENSDARG00000092558	0
ENSDARG00000092707	0
ENSDARG00000055955	592
ENSDARG00000093603	2
ENSDARG00000009553	849
ENSDARG00000010132	402
ENSDARG00000094326	1
ENSDARG00000105830	1
ENSDARG00000096264	1
ENSDARG00000069527	2357
ENSDARG00000003845	435
ENSDARG00000055926	1992
ENSDARG00000014592	296
ENSDARG00000069422	1411
ENSDARG00000036584	130
ENSDARG00000044629	3
ENSDARG00000007217	390
ENSDARG00000026236	174
ENSDARG00000096987	8
ENSDARG00000069421	1640
ENSDARG00000087100	17
ENSDARG00000098766	2984
ENSDARG00000075161	559
ENSDARG00000076283	1334
ENSDARG00000078645	130
ENSDARG00000055132	94
ENSDARG00000052923	554
ENSDARG00000006782	921
ENSDARG00000069441	373
ENSDARG00000079104	495
ENSDARG00000005122	5688
ENSDARG00000015971	231
ENSDARG00000060106	6
ENSDARG00000060025	24
ENSDARG00000076169	305
ENSDARG00000044692	877
