ensembl_gene_id	count
ENSDARG00000116765	356
ENSDARG00000116297	0
ENSDARG00000107732	0
ENSDARG00000076650	23
ENSDARG00000099186	278
ENSDARG00000105271	46
ENSDARG00000085791	0
ENSDARG00000090943	5
ENSDARG00000084946	1
ENSDARG00000103638	9
ENSDARG00000098063	2
ENSDARG00000100088	491
ENSDARG00000079064	3
ENSDARG00000020483	27
ENSDARG00000028348	0
ENSDARG00000019772	4
ENSDARG00000103467	355
ENSDARG00000101761	0
ENSDARG00000109046	0
ENSDARG00000109595	0
ENSDARG00000112045	340
ENSDARG00000110949	0
ENSDARG00000116969	0
ENSDARG00000107336	0
ENSDARG00000108180	0
ENSDARG00000102483	1257
ENSDARG00000111527	0
ENSDARG00000083597	0
ENSDARG00000081442	1
ENSDARG00000088083	854
ENSDARG00000075892	1636
ENSDARG00000040668	213
ENSDARG00000101379	142
ENSDARG00000108569	1
ENSDARG00000083760	0
ENSDARG00000109377	0
ENSDARG00000090304	52
ENSDARG00000074950	0
ENSDARG00000083061	0
ENSDARG00000113035	0
ENSDARG00000083387	0
ENSDARG00000114719	35
ENSDARG00000115993	0
ENSDARG00000103305	0
ENSDARG00000101186	5
ENSDARG00000093185	1
ENSDARG00000040314	3739
ENSDARG00000105014	808
ENSDARG00000099495	74
ENSDARG00000101964	65
ENSDARG00000085198	0
ENSDARG00000110091	0
ENSDARG00000116362	0
ENSDARG00000081501	0
ENSDARG00000101959	67
ENSDARG00000078683	134
ENSDARG00000083318	6
ENSDARG00000109743	0
ENSDARG00000103069	23
ENSDARG00000106314	0
ENSDARG00000109054	0
ENSDARG00000030758	149
ENSDARG00000105841	101
ENSDARG00000116346	29
ENSDARG00000079760	21
ENSDARG00000114937	9
ENSDARG00000011463	0
ENSDARG00000113271	6
ENSDARG00000116079	7
ENSDARG00000113617	0
ENSDARG00000114243	0
ENSDARG00000113542	33
ENSDARG00000020891	251
ENSDARG00000114883	77
ENSDARG00000023508	341
ENSDARG00000100378	4
ENSDARG00000104648	2
ENSDARG00000077316	12
ENSDARG00000024920	463
ENSDARG00000108678	15
ENSDARG00000084849	0
ENSDARG00000107394	0
ENSDARG00000099786	5337
ENSDARG00000104834	30
ENSDARG00000088376	3
ENSDARG00000079608	8
ENSDARG00000068493	0
ENSDARG00000112462	0
ENSDARG00000102890	32
ENSDARG00000087950	2284
ENSDARG00000108327	0
ENSDARG00000076214	11
ENSDARG00000089563	0
ENSDARG00000100227	705
ENSDARG00000069361	104
ENSDARG00000039077	5
ENSDARG00000100395	0
ENSDARG00000109354	0
ENSDARG00000110865	0
ENSDARG00000106724	5
ENSDARG00000080565	2
ENSDARG00000111318	0
ENSDARG00000069968	694
ENSDARG00000112483	779
ENSDARG00000105503	481
ENSDARG00000113525	111
ENSDARG00000116712	596
ENSDARG00000081366	0
ENSDARG00000087489	12
ENSDARG00000106745	8
ENSDARG00000082197	0
ENSDARG00000108432	0
ENSDARG00000115200	0
ENSDARG00000106976	0
ENSDARG00000108365	0
ENSDARG00000102067	9
ENSDARG00000074984	1
ENSDARG00000082878	0
ENSDARG00000098432	729
ENSDARG00000007722	153
ENSDARG00000117109	22
ENSDARG00000102902	328
ENSDARG00000060808	30
ENSDARG00000085284	2
ENSDARG00000113761	139
ENSDARG00000100667	0
ENSDARG00000111251	0
ENSDARG00000105073	166
ENSDARG00000098239	185
ENSDARG00000099950	16
ENSDARG00000102724	16
ENSDARG00000006585	7
ENSDARG00000109440	0
ENSDARG00000113746	0
ENSDARG00000055690	48
ENSDARG00000014891	125
ENSDARG00000100212	2
ENSDARG00000115267	4
ENSDARG00000113980	0
ENSDARG00000010764	636
ENSDARG00000084002	0
ENSDARG00000103359	37
ENSDARG00000109581	0
ENSDARG00000101334	4555
ENSDARG00000045976	2136
ENSDARG00000090953	22
ENSDARG00000108373	0
ENSDARG00000106188	0
ENSDARG00000106840	0
ENSDARG00000116924	0
ENSDARG00000104312	154
ENSDARG00000087018	196
ENSDARG00000040628	360
ENSDARG00000099797	0
ENSDARG00000077211	17
ENSDARG00000111356	0
ENSDARG00000088039	27
ENSDARG00000111514	0
ENSDARG00000110081	0
ENSDARG00000100467	91
ENSDARG00000075851	8
ENSDARG00000104631	74
ENSDARG00000060549	2
ENSDARG00000084089	2
ENSDARG00000085131	0
ENSDARG00000113872	5
ENSDARG00000083487	0
ENSDARG00000081785	0
ENSDARG00000114444	0
ENSDARG00000081190	1
ENSDARG00000088160	12
ENSDARG00000102442	80
ENSDARG00000077677	45
ENSDARG00000101985	239
ENSDARG00000117256	17
ENSDARG00000117419	80
ENSDARG00000117388	7
ENSDARG00000117456	0
ENSDARG00000117441	1
ENSDARG00000117788	4
ENSDARG00000117705	1
ENSDARG00000117678	7
ENSDARG00000117442	26
ENSDARG00000117594	1590
ENSDARG00000117539	363
ENSDARG00000117685	123
ENSDARG00000117603	1
ENSDARG00000117741	50
ENSDARG00000117638	7
ENSDARG00000117241	74
ENSDARG00000117317	2
ENSDARG00000117734	9
ENSDARG00000117588	292
ENSDARG00000117652	650
ENSDARG00000102845	4
ENSDARG00000008788	27
ENSDARG00000011196	1670
ENSDARG00000044956	2
ENSDARG00000005775	94
ENSDARG00000070127	354
ENSDARG00000061187	10625
ENSDARG00000102585	6
ENSDARG00000070868	236
ENSDARG00000037537	558
ENSDARG00000087032	570
ENSDARG00000058022	410
ENSDARG00000095199	0
ENSDARG00000004372	2151
ENSDARG00000062096	74
ENSDARG00000005078	1829
ENSDARG00000041080	280
ENSDARG00000078859	173
ENSDARG00000022648	500
ENSDARG00000093100	2
ENSDARG00000022623	912
ENSDARG00000058647	593
ENSDARG00000075468	1355
ENSDARG00000062262	4
ENSDARG00000095873	23
ENSDARG00000094330	9
ENSDARG00000062329	229
ENSDARG00000036956	664
ENSDARG00000086775	236
ENSDARG00000094005	44
ENSDARG00000074675	1390
ENSDARG00000062101	16
ENSDARG00000037773	310
ENSDARG00000102328	0
ENSDARG00000096415	386
ENSDARG00000094927	0
ENSDARG00000002945	515
ENSDARG00000026540	1918
ENSDARG00000101281	81
ENSDARG00000037551	8
ENSDARG00000007751	17
ENSDARG00000096897	2
ENSDARG00000078924	259
ENSDARG00000056438	917
ENSDARG00000074030	159
ENSDARG00000070857	2150
ENSDARG00000056739	5
ENSDARG00000005350	3391
ENSDARG00000036855	821
ENSDARG00000115843	540
ENSDARG00000016095	27
ENSDARG00000095969	20
ENSDARG00000016463	347
ENSDARG00000101619	906
ENSDARG00000053820	134
ENSDARG00000097796	13
ENSDARG00000012946	2607
ENSDARG00000032963	6
ENSDARG00000090564	5
ENSDARG00000073757	20
ENSDARG00000071044	636
ENSDARG00000056732	210
ENSDARG00000009822	89
ENSDARG00000070770	4
ENSDARG00000094426	188
ENSDARG00000097048	55
ENSDARG00000033533	453
ENSDARG00000062396	27
ENSDARG00000102199	714
ENSDARG00000079388	790
ENSDARG00000092645	4
ENSDARG00000104891	221
ENSDARG00000056729	75
ENSDARG00000036675	5067
ENSDARG00000103364	7524
ENSDARG00000093156	8
ENSDARG00000029146	1943
ENSDARG00000061445	189
ENSDARG00000037539	1205
ENSDARG00000006019	8957
ENSDARG00000092818	0
ENSDARG00000057426	302
ENSDARG00000038442	7038
ENSDARG00000043046	1697
ENSDARG00000087681	8
ENSDARG00000037855	462
ENSDARG00000013647	2
ENSDARG00000070393	445
ENSDARG00000076056	5
ENSDARG00000094469	673
ENSDARG00000045945	94
ENSDARG00000013393	4
ENSDARG00000031698	86
ENSDARG00000060597	24
ENSDARG00000011298	431
ENSDARG00000078654	3589
ENSDARG00000012409	71
ENSDARG00000077341	49
ENSDARG00000057899	108
ENSDARG00000020241	914
ENSDARG00000095825	56
ENSDARG00000007149	64
ENSDARG00000045944	63
ENSDARG00000100075	383
ENSDARG00000020606	253
ENSDARG00000012340	6079
ENSDARG00000094332	151
ENSDARG00000104435	168
ENSDARG00000099667	1710
ENSDARG00000090787	101
ENSDARG00000053940	0
ENSDARG00000055739	198
ENSDARG00000012035	262
ENSDARG00000002536	3666
ENSDARG00000037645	422
ENSDARG00000019774	759
ENSDARG00000060288	372
ENSDARG00000090472	93
ENSDARG00000017844	3058
ENSDARG00000040161	92
ENSDARG00000063419	527
ENSDARG00000035771	2876
ENSDARG00000077881	201
ENSDARG00000096304	612
ENSDARG00000095809	1
ENSDARG00000013346	3027
ENSDARG00000093971	0
ENSDARG00000011400	2
ENSDARG00000057884	306
ENSDARG00000077011	52
ENSDARG00000087978	98
ENSDARG00000003383	794
ENSDARG00000009886	248
ENSDARG00000063250	2125
ENSDARG00000054846	44
ENSDARG00000054847	125
ENSDARG00000001881	42
ENSDARG00000041417	50
ENSDARG00000088900	202
ENSDARG00000006174	45
ENSDARG00000095722	31
ENSDARG00000092130	9
ENSDARG00000078853	91
ENSDARG00000104500	189
ENSDARG00000027112	267
ENSDARG00000055754	169
ENSDARG00000078401	291
ENSDARG00000076657	238
ENSDARG00000095788	2
ENSDARG00000024954	963
ENSDARG00000011510	9697
ENSDARG00000008953	1145
ENSDARG00000013726	211
ENSDARG00000098048	436
ENSDARG00000087741	4
ENSDARG00000092166	708
ENSDARG00000037852	72
ENSDARG00000092934	334
ENSDARG00000095799	32
ENSDARG00000095396	0
ENSDARG00000061174	948
ENSDARG00000101120	317
ENSDARG00000088985	1
ENSDARG00000013749	137
ENSDARG00000041421	340
ENSDARG00000089004	70
ENSDARG00000102879	152
ENSDARG00000024895	694
ENSDARG00000059202	6
ENSDARG00000004132	1714
ENSDARG00000021945	3268
ENSDARG00000014179	350
ENSDARG00000077385	69
ENSDARG00000034107	7
ENSDARG00000062880	42
ENSDARG00000055760	1272
ENSDARG00000057907	254
ENSDARG00000079423	11
ENSDARG00000036952	14
ENSDARG00000031649	8
ENSDARG00000058082	37
ENSDARG00000094508	1
ENSDARG00000077327	29
ENSDARG00000071029	13
ENSDARG00000026348	120
ENSDARG00000025147	14619
ENSDARG00000012927	903
ENSDARG00000030641	4590
ENSDARG00000007988	19
ENSDARG00000075024	112
ENSDARG00000037846	5596
ENSDARG00000002084	284
ENSDARG00000076964	882
ENSDARG00000059987	132
ENSDARG00000027495	80
ENSDARG00000058598	200
ENSDARG00000062699	131
ENSDARG00000076364	59
ENSDARG00000026333	13
ENSDARG00000058961	15
ENSDARG00000092077	20
ENSDARG00000056150	541
ENSDARG00000094198	10
ENSDARG00000094447	38
ENSDARG00000094460	55
ENSDARG00000075455	36
ENSDARG00000098308	64
ENSDARG00000105341	2
ENSDARG00000002240	4114
ENSDARG00000063089	43
ENSDARG00000055770	1873
ENSDARG00000075314	2139
ENSDARG00000017154	1164
ENSDARG00000089981	1257
ENSDARG00000008237	2856
ENSDARG00000092845	3
ENSDARG00000053804	71
ENSDARG00000074244	202
ENSDARG00000094977	1161
ENSDARG00000057869	88
ENSDARG00000078850	141
ENSDARG00000028322	865
ENSDARG00000039005	718
ENSDARG00000078574	3775
ENSDARG00000037845	844
ENSDARG00000075295	70
ENSDARG00000075960	57
ENSDARG00000037318	9760
ENSDARG00000025850	5956
ENSDARG00000093890	0
ENSDARG00000037030	181
ENSDARG00000003206	1116
ENSDARG00000088040	1151
ENSDARG00000086669	5
ENSDARG00000078244	43
ENSDARG00000033950	225
ENSDARG00000056084	38
ENSDARG00000055740	43
ENSDARG00000095139	5
ENSDARG00000093223	1
ENSDARG00000063594	141
ENSDARG00000044982	18
ENSDARG00000057830	98
ENSDARG00000000887	5
ENSDARG00000094009	39
ENSDARG00000077762	345
ENSDARG00000093794	0
ENSDARG00000060484	327
ENSDARG00000095001	5
ENSDARG00000099967	6
ENSDARG00000067808	10
ENSDARG00000094086	9
ENSDARG00000057863	504
ENSDARG00000087392	8
ENSDARG00000094688	1
ENSDARG00000061161	790
ENSDARG00000074321	63
ENSDARG00000037781	1469
ENSDARG00000062806	96
ENSDARG00000074548	3274
ENSDARG00000006584	3187
ENSDARG00000004018	456
ENSDARG00000008263	23
ENSDARG00000099607	11
ENSDARG00000086679	5
ENSDARG00000034568	958
ENSDARG00000092956	11
ENSDARG00000030650	170
ENSDARG00000061272	466
ENSDARG00000088091	260246
ENSDARG00000090963	169
ENSDARG00000090598	27
ENSDARG00000071288	371
ENSDARG00000074245	2841
ENSDARG00000036930	99
ENSDARG00000020610	1222
ENSDARG00000070539	68
ENSDARG00000093492	26
ENSDARG00000037706	188
ENSDARG00000041644	6
ENSDARG00000074827	18
ENSDARG00000017986	502
ENSDARG00000088505	9
ENSDARG00000095453	47
ENSDARG00000040925	6
ENSDARG00000097943	16
ENSDARG00000075990	192
ENSDARG00000093153	0
ENSDARG00000077513	192
ENSDARG00000055554	3
ENSDARG00000086856	1600
ENSDARG00000098029	5
ENSDARG00000092792	10
ENSDARG00000086471	498
ENSDARG00000063574	862
ENSDARG00000063075	409
ENSDARG00000070644	895
ENSDARG00000037071	5715
ENSDARG00000097461	9
ENSDARG00000097606	37
ENSDARG00000021494	238
ENSDARG00000097278	576
ENSDARG00000012777	3849
ENSDARG00000036903	74
ENSDARG00000025212	3472
ENSDARG00000037527	20
ENSDARG00000039007	20742
ENSDARG00000004452	6961
ENSDARG00000000796	1598
ENSDARG00000088950	5
ENSDARG00000093240	1440
ENSDARG00000013830	511
ENSDARG00000025386	6
ENSDARG00000087798	11
ENSDARG00000022698	774
ENSDARG00000091127	508
ENSDARG00000105015	44
ENSDARG00000037068	70
ENSDARG00000094345	52
ENSDARG00000095002	219
ENSDARG00000020764	525
ENSDARG00000000474	3
ENSDARG00000074360	46
ENSDARG00000102356	38
ENSDARG00000037804	856
ENSDARG00000019025	123
ENSDARG00000077371	11
ENSDARG00000026248	8
ENSDARG00000058560	1759
ENSDARG00000096846	0
ENSDARG00000077626	4
ENSDARG00000062357	28
ENSDARG00000103681	407
ENSDARG00000000588	1455
ENSDARG00000003475	159
ENSDARG00000052535	35
ENSDARG00000052537	420
ENSDARG00000037067	14
ENSDARG00000070835	5128
ENSDARG00000037708	1551
ENSDARG00000070834	948
ENSDARG00000017781	2670
ENSDARG00000058243	20
ENSDARG00000006603	674
ENSDARG00000027658	1586
ENSDARG00000037837	63
ENSDARG00000093804	185
ENSDARG00000015025	13
ENSDARG00000102805	40
ENSDARG00000103590	321
ENSDARG00000003113	7215
ENSDARG00000098252	8
ENSDARG00000019205	9626
ENSDARG00000058799	388
ENSDARG00000004745	242
ENSDARG00000103456	22
ENSDARG00000104540	3
ENSDARG00000015970	1349
ENSDARG00000015343	3578
ENSDARG00000044325	52
ENSDARG00000056338	3537
ENSDARG00000032865	182
ENSDARG00000060626	10311
ENSDARG00000116713	0
ENSDARG00000098803	4
ENSDARG00000103766	43
ENSDARG00000077882	25
ENSDARG00000030830	1368
ENSDARG00000037062	4
ENSDARG00000075842	610
ENSDARG00000016256	617
ENSDARG00000090634	378
ENSDARG00000039008	2207
ENSDARG00000097585	0
ENSDARG00000075147	29
ENSDARG00000061890	459
ENSDARG00000037155	2157
ENSDARG00000036791	2548
ENSDARG00000059705	1
ENSDARG00000092281	98
ENSDARG00000094123	1
ENSDARG00000092799	83
ENSDARG00000054448	4
ENSDARG00000036831	909
ENSDARG00000058543	636
ENSDARG00000037373	6
ENSDARG00000037517	2074
ENSDARG00000099203	709
ENSDARG00000097111	4
ENSDARG00000052528	3
ENSDARG00000052527	130
ENSDARG00000070222	46
ENSDARG00000037140	47
ENSDARG00000089187	94
ENSDARG00000092713	0
ENSDARG00000079525	26
ENSDARG00000023703	826
ENSDARG00000028335	49828
ENSDARG00000070894	0
ENSDARG00000037060	600
ENSDARG00000036784	1804
ENSDARG00000029219	5
ENSDARG00000104936	242
ENSDARG00000096989	70
ENSDARG00000094535	6
ENSDARG00000075172	433
ENSDARG00000062770	67
ENSDARG00000087916	9
ENSDARG00000025206	138
ENSDARG00000010052	2941
ENSDARG00000056037	18
ENSDARG00000020788	19519
ENSDARG00000036754	1560
ENSDARG00000054218	6
ENSDARG00000017659	3210
ENSDARG00000056334	324
ENSDARG00000018968	998
ENSDARG00000104811	3
ENSDARG00000109646	628
ENSDARG00000098890	13
ENSDARG00000076496	97
ENSDARG00000102292	2
ENSDARG00000099003	18
ENSDARG00000037020	353
ENSDARG00000094644	0
ENSDARG00000077400	149
ENSDARG00000056122	1795
ENSDARG00000095017	7
ENSDARG00000092496	3
ENSDARG00000076153	45
ENSDARG00000002659	5114
ENSDARG00000088187	858
ENSDARG00000002601	19
ENSDARG00000019444	5074
ENSDARG00000031489	29
ENSDARG00000036878	181
ENSDARG00000089063	1
ENSDARG00000036875	20829
ENSDARG00000036826	479
ENSDARG00000094050	3
ENSDARG00000036876	15847
ENSDARG00000037607	128
ENSDARG00000054968	292
ENSDARG00000063230	85
ENSDARG00000077783	45
ENSDARG00000056318	83
ENSDARG00000097013	13
ENSDARG00000071271	229
ENSDARG00000079148	870
ENSDARG00000096982	454
ENSDARG00000018179	655
ENSDARG00000057011	820
ENSDARG00000059956	171
ENSDARG00000011932	1036
ENSDARG00000037815	22
ENSDARG00000013837	1
ENSDARG00000017037	2674
ENSDARG00000091015	3
ENSDARG00000054211	17
ENSDARG00000095832	57
ENSDARG00000018658	689
ENSDARG00000055638	9
ENSDARG00000092512	2
ENSDARG00000097071	78
ENSDARG00000087641	354
ENSDARG00000097446	12
ENSDARG00000013655	3277
ENSDARG00000058818	6588
ENSDARG00000103347	1
ENSDARG00000097678	5
ENSDARG00000013963	80
ENSDARG00000097895	15
ENSDARG00000026806	426
ENSDARG00000061240	125
ENSDARG00000097216	1
ENSDARG00000037153	2691
ENSDARG00000074457	5
ENSDARG00000074331	3365
ENSDARG00000037813	42
ENSDARG00000076486	832
ENSDARG00000056075	2955
ENSDARG00000018264	183
ENSDARG00000094287	3
ENSDARG00000031317	4229
ENSDARG00000074293	1168
ENSDARG00000094399	9
ENSDARG00000078800	79
ENSDARG00000021573	6
ENSDARG00000078404	168
ENSDARG00000070923	24
ENSDARG00000092072	0
ENSDARG00000093891	3
ENSDARG00000013524	5
ENSDARG00000016238	2169
ENSDARG00000057000	37
ENSDARG00000093181	48
ENSDARG00000054207	0
ENSDARG00000036102	2549
ENSDARG00000005464	2092
ENSDARG00000091073	1
ENSDARG00000095280	17
ENSDARG00000102974	4817
ENSDARG00000055585	17
ENSDARG00000015003	4263
ENSDARG00000013729	1006
ENSDARG00000061520	129
ENSDARG00000030262	3
ENSDARG00000036704	612
ENSDARG00000093496	45
ENSDARG00000058978	109
ENSDARG00000095512	61
ENSDARG00000058203	8377
ENSDARG00000104197	654
ENSDARG00000095510	288
ENSDARG00000076317	1122
ENSDARG00000025581	40811
ENSDARG00000017525	1843
ENSDARG00000092691	0
ENSDARG00000094138	4
ENSDARG00000070682	1831
ENSDARG00000038737	5997
ENSDARG00000089626	6777
ENSDARG00000037017	5513
ENSDARG00000061228	4593
ENSDARG00000026296	439
ENSDARG00000071233	159
ENSDARG00000091584	259
ENSDARG00000101869	298
ENSDARG00000093367	0
ENSDARG00000094801	7
ENSDARG00000037559	18943
ENSDARG00000055216	753
ENSDARG00000033760	51
ENSDARG00000070681	154
ENSDARG00000009899	824
ENSDARG00000056695	849
ENSDARG00000093089	30
ENSDARG00000075821	271
ENSDARG00000094837	27
ENSDARG00000061852	81
ENSDARG00000095268	966
ENSDARG00000012397	272
ENSDARG00000019503	21
ENSDARG00000014828	12
ENSDARG00000086159	1
ENSDARG00000076730	17
ENSDARG00000100222	2205
ENSDARG00000058212	1176
ENSDARG00000071235	456
ENSDARG00000078145	322
ENSDARG00000023840	120
ENSDARG00000038123	258
ENSDARG00000004836	939
ENSDARG00000095963	106
ENSDARG00000031720	2697
ENSDARG00000094502	0
ENSDARG00000037554	5231
ENSDARG00000055899	733
ENSDARG00000011049	271
ENSDARG00000095962	7
ENSDARG00000105748	50
ENSDARG00000055893	0
ENSDARG00000039255	40
ENSDARG00000091906	2
ENSDARG00000037589	569
ENSDARG00000060849	714
ENSDARG00000001889	460
ENSDARG00000079307	76
ENSDARG00000099038	35
ENSDARG00000045367	1266
ENSDARG00000063370	104
ENSDARG00000060372	114
ENSDARG00000095861	4
ENSDARG00000039900	0
ENSDARG00000001437	10
ENSDARG00000058381	162
ENSDARG00000036897	40
ENSDARG00000093939	0
ENSDARG00000095864	8
ENSDARG00000027381	242
ENSDARG00000008107	279
ENSDARG00000077405	1779
ENSDARG00000039263	293
ENSDARG00000077751	2171
ENSDARG00000103586	12
ENSDARG00000094280	4
ENSDARG00000028625	643
ENSDARG00000096947	2
ENSDARG00000035322	269
ENSDARG00000013838	1667
ENSDARG00000059044	4
ENSDARG00000071238	25
ENSDARG00000089429	593
ENSDARG00000019311	71
ENSDARG00000071052	25
ENSDARG00000055655	2
ENSDARG00000075676	35
ENSDARG00000056554	226
ENSDARG00000037588	3
ENSDARG00000097450	4
ENSDARG00000095857	2
ENSDARG00000030547	106
ENSDARG00000097211	0
ENSDARG00000028628	8
ENSDARG00000071241	138
ENSDARG00000003469	62
ENSDARG00000056961	438
ENSDARG00000070157	51
ENSDARG00000058371	219472
ENSDARG00000058738	93
ENSDARG00000015997	1257
ENSDARG00000008142	1401
ENSDARG00000011809	1971
ENSDARG00000095241	466
ENSDARG00000004325	558
ENSDARG00000094377	24
ENSDARG00000062231	1313
ENSDARG00000058358	14086
ENSDARG00000031161	2472
ENSDARG00000097383	464
ENSDARG00000074201	6299
ENSDARG00000037810	878
ENSDARG00000094316	3
ENSDARG00000036869	1
ENSDARG00000071055	530
ENSDARG00000089868	164
ENSDARG00000092511	2
ENSDARG00000056515	2406
ENSDARG00000036868	664
ENSDARG00000077875	48
ENSDARG00000039265	3211
ENSDARG00000076564	665
ENSDARG00000077571	4
ENSDARG00000091221	17
ENSDARG00000090179	1
ENSDARG00000095377	18
ENSDARG00000070818	16
ENSDARG00000034975	129
ENSDARG00000093376	39
ENSDARG00000040163	641
ENSDARG00000061024	554
ENSDARG00000005513	22577
ENSDARG00000058873	40
ENSDARG00000018404	5277
ENSDARG00000062134	50
ENSDARG00000056932	4100
ENSDARG00000034117	1867
ENSDARG00000033738	8982
ENSDARG00000077307	520
ENSDARG00000026864	2
ENSDARG00000100857	49
ENSDARG00000006838	107
ENSDARG00000058871	903
ENSDARG00000036865	148
ENSDARG00000038113	906
ENSDARG00000004114	226
ENSDARG00000007436	6
ENSDARG00000028448	602
ENSDARG00000090638	47
ENSDARG00000070337	2
ENSDARG00000093797	5
ENSDARG00000058332	20
ENSDARG00000078973	2544
ENSDARG00000036894	651
ENSDARG00000028894	1516
ENSDARG00000070340	8
ENSDARG00000096450	4
ENSDARG00000070353	6
ENSDARG00000095755	0
ENSDARG00000070339	31
ENSDARG00000100173	2342
ENSDARG00000096997	18
ENSDARG00000036695	1098
ENSDARG00000036785	4435
ENSDARG00000079785	0
ENSDARG00000070351	13
ENSDARG00000070348	11
ENSDARG00000039931	1728
ENSDARG00000096956	10
ENSDARG00000070346	1
ENSDARG00000070338	28
ENSDARG00000070343	4
ENSDARG00000017799	553
ENSDARG00000094148	0
ENSDARG00000092809	34
ENSDARG00000017821	2
ENSDARG00000020647	1129
ENSDARG00000037267	376
ENSDARG00000094560	42
ENSDARG00000097150	4
ENSDARG00000070352	4
ENSDARG00000074985	2116
ENSDARG00000087640	7858
ENSDARG00000026907	37
ENSDARG00000017439	937
ENSDARG00000101461	23
ENSDARG00000094389	1
ENSDARG00000079199	192
ENSDARG00000079291	112
ENSDARG00000077589	0
ENSDARG00000077810	356
ENSDARG00000062129	308
ENSDARG00000097185	32
ENSDARG00000025522	1136
ENSDARG00000056499	1339
ENSDARG00000014386	834
ENSDARG00000057403	190
ENSDARG00000071272	1793
ENSDARG00000045776	16975
ENSDARG00000093398	0
ENSDARG00000093317	0
ENSDARG00000095778	0
ENSDARG00000077577	22
ENSDARG00000092433	0
ENSDARG00000096904	2
ENSDARG00000095919	140
ENSDARG00000023648	1606
ENSDARG00000076292	73
ENSDARG00000078191	191
ENSDARG00000093320	0
ENSDARG00000095037	0
ENSDARG00000007216	6097
ENSDARG00000006353	1163
ENSDARG00000095843	12
ENSDARG00000022509	246
ENSDARG00000075539	62
ENSDARG00000022456	11280
ENSDARG00000070675	1138
ENSDARG00000092260	22
ENSDARG00000044169	468
ENSDARG00000062662	65
ENSDARG00000010515	36
ENSDARG00000027797	246
ENSDARG00000097489	132
ENSDARG00000008434	2393
ENSDARG00000012513	5736
ENSDARG00000090152	777
ENSDARG00000004843	1115
ENSDARG00000071060	4756
ENSDARG00000092056	0
ENSDARG00000021611	176
ENSDARG00000057255	2327
ENSDARG00000036776	74
ENSDARG00000060498	179
ENSDARG00000093306	8
ENSDARG00000011549	8
ENSDARG00000053966	1
ENSDARG00000077799	36
ENSDARG00000076310	4
ENSDARG00000060306	1460
ENSDARG00000054548	1621
ENSDARG00000088398	64
ENSDARG00000075972	303
ENSDARG00000036778	4087
ENSDARG00000094757	90
ENSDARG00000003865	87
ENSDARG00000074702	1349
