ensembl_gene_id	count
ENSDARG00000044387	18
ENSDARG00000054096	205
ENSDARG00000056239	390
ENSDARG00000091512	284
ENSDARG00000073792	244
ENSDARG00000060661	686
ENSDARG00000099791	131
ENSDARG00000104207	1
ENSDARG00000018757	771
ENSDARG00000044375	12
ENSDARG00000033089	48
ENSDARG00000102392	7
ENSDARG00000044718	117
ENSDARG00000054060	5131
ENSDARG00000007912	203
ENSDARG00000044655	672
ENSDARG00000014966	574
ENSDARG00000032296	2004
ENSDARG00000105820	0
ENSDARG00000094515	2
ENSDARG00000105762	0
ENSDARG00000016903	1928
ENSDARG00000105759	0
ENSDARG00000079295	28
ENSDARG00000105813	0
ENSDARG00000105719	1
ENSDARG00000105835	2
ENSDARG00000006527	1856
ENSDARG00000105802	0
ENSDARG00000100081	1
ENSDARG00000026680	1705
ENSDARG00000002600	103
ENSDARG00000056277	4
ENSDARG00000105754	0
ENSDARG00000105777	3
ENSDARG00000044380	444
ENSDARG00000009771	2173
ENSDARG00000019651	7
ENSDARG00000044381	613
ENSDARG00000003022	34
ENSDARG00000008155	1012
ENSDARG00000069017	34
ENSDARG00000077870	538
ENSDARG00000007279	1576
ENSDARG00000006251	2842
ENSDARG00000020102	20
ENSDARG00000090036	1373
ENSDARG00000028106	1953
ENSDARG00000054032	257
ENSDARG00000019280	1859
ENSDARG00000069031	150
ENSDARG00000073686	338
ENSDARG00000026634	1051
ENSDARG00000022295	3
ENSDARG00000038964	170
ENSDARG00000102975	592
ENSDARG00000069003	55
ENSDARG00000013227	2
ENSDARG00000029381	87
ENSDARG00000087633	1
ENSDARG00000099221	271
ENSDARG00000021252	10975
ENSDARG00000043905	2026
ENSDARG00000053831	39
ENSDARG00000053853	23
ENSDARG00000020122	6
ENSDARG00000053665	68
ENSDARG00000044362	336
ENSDARG00000097196	22
ENSDARG00000068989	170
ENSDARG00000101925	198
ENSDARG00000053875	2
ENSDARG00000103251	3043
ENSDARG00000053877	2
ENSDARG00000096879	200
ENSDARG00000079499	0
ENSDARG00000002587	2871
ENSDARG00000094675	380
ENSDARG00000095185	3
ENSDARG00000075551	0
ENSDARG00000087088	8
ENSDARG00000060566	44
ENSDARG00000053547	113
ENSDARG00000094609	0
ENSDARG00000010085	2032
ENSDARG00000004754	6350
ENSDARG00000091092	982
ENSDARG00000026595	3529
ENSDARG00000001857	366
ENSDARG00000094181	222
ENSDARG00000073988	199
ENSDARG00000010385	26
ENSDARG00000005172	1216
ENSDARG00000077861	4
ENSDARG00000032606	2384
ENSDARG00000033046	30
ENSDARG00000094503	5
ENSDARG00000068958	40
ENSDARG00000060390	289
ENSDARG00000089101	44
ENSDARG00000044327	89
ENSDARG00000044328	386
ENSDARG00000060051	63
ENSDARG00000014531	287
ENSDARG00000046012	95
ENSDARG00000086551	433
ENSDARG00000090164	11
ENSDARG00000060400	1
ENSDARG00000023940	30
ENSDARG00000013210	28
ENSDARG00000090870	0
ENSDARG00000008020	715
ENSDARG00000094392	3
ENSDARG00000093353	0
ENSDARG00000093255	0
ENSDARG00000077547	217
ENSDARG00000016484	4981
ENSDARG00000068973	898
ENSDARG00000092985	27
ENSDARG00000053624	72
ENSDARG00000053619	980
ENSDARG00000053617	445
ENSDARG00000090883	5
ENSDARG00000102241	6
ENSDARG00000103740	1869
ENSDARG00000098242	26
ENSDARG00000100774	20
ENSDARG00000098859	187
ENSDARG00000086169	15
ENSDARG00000079839	151
ENSDARG00000104765	85
ENSDARG00000115806	12
ENSDARG00000113657	52
ENSDARG00000079922	16
ENSDARG00000098772	944
ENSDARG00000112108	0
ENSDARG00000079508	1131
ENSDARG00000089844	307
ENSDARG00000017843	3940
ENSDARG00000113380	29
ENSDARG00000099743	279
ENSDARG00000101011	0
ENSDARG00000107858	28
ENSDARG00000030213	1740
ENSDARG00000110266	79
ENSDARG00000042811	21
ENSDARG00000009653	311
ENSDARG00000060705	567
ENSDARG00000098328	0
ENSDARG00000098935	2159
ENSDARG00000083857	0
ENSDARG00000117093	31
ENSDARG00000099922	0
ENSDARG00000085130	3
ENSDARG00000019713	3
ENSDARG00000083084	1
ENSDARG00000117075	91
ENSDARG00000104924	1775
ENSDARG00000116340	42
ENSDARG00000080922	15
ENSDARG00000080423	2
ENSDARG00000103403	2263
ENSDARG00000087492	61
ENSDARG00000081032	0
ENSDARG00000083360	0
ENSDARG00000111106	268
ENSDARG00000100985	128
ENSDARG00000099085	0
ENSDARG00000108299	3
ENSDARG00000044534	26
ENSDARG00000075301	149
ENSDARG00000116512	0
ENSDARG00000101021	1
ENSDARG00000103606	1268
ENSDARG00000021550	274
ENSDARG00000111664	0
ENSDARG00000100549	116
ENSDARG00000100892	17
ENSDARG00000110056	233
ENSDARG00000101894	1268
ENSDARG00000113103	5
ENSDARG00000090617	381
ENSDARG00000104517	3541
ENSDARG00000019702	9123
ENSDARG00000098688	0
ENSDARG00000099458	970
ENSDARG00000103925	0
ENSDARG00000018334	9160
ENSDARG00000105690	5
ENSDARG00000114796	10
ENSDARG00000105834	60
ENSDARG00000098573	2996
ENSDARG00000113268	6
ENSDARG00000069105	959
ENSDARG00000037009	3824
ENSDARG00000084079	0
ENSDARG00000080129	1
ENSDARG00000101722	35
ENSDARG00000085249	4
ENSDARG00000116608	1
ENSDARG00000109167	0
ENSDARG00000084687	0
ENSDARG00000114310	0
ENSDARG00000085364	0
ENSDARG00000102482	797
ENSDARG00000090899	3
ENSDARG00000101873	18
ENSDARG00000053771	31
ENSDARG00000083826	7
ENSDARG00000007040	40
ENSDARG00000009851	464
ENSDARG00000117105	192
ENSDARG00000067801	127
ENSDARG00000017813	446
ENSDARG00000087117	0
ENSDARG00000016754	1124
ENSDARG00000020043	1242
ENSDARG00000076041	407
ENSDARG00000043249	77
ENSDARG00000101139	1671
ENSDARG00000109332	0
ENSDARG00000069113	1093
ENSDARG00000107439	0
ENSDARG00000107215	0
ENSDARG00000104776	0
ENSDARG00000079472	121
ENSDARG00000107168	3
ENSDARG00000074057	28792
ENSDARG00000101056	37
ENSDARG00000105114	231
ENSDARG00000105872	3
ENSDARG00000100499	3733
ENSDARG00000082891	0
ENSDARG00000080562	0
ENSDARG00000103444	14
ENSDARG00000102206	47
ENSDARG00000098463	2
ENSDARG00000091416	0
ENSDARG00000104045	57
ENSDARG00000069082	335
ENSDARG00000103447	0
ENSDARG00000036628	11852
ENSDARG00000100409	136
ENSDARG00000109961	419
ENSDARG00000089357	37
ENSDARG00000104375	2158
ENSDARG00000114922	143
ENSDARG00000030022	1538
ENSDARG00000060695	5058
ENSDARG00000098587	1
ENSDARG00000059774	430
ENSDARG00000078335	191
ENSDARG00000099303	0
ENSDARG00000089385	0
ENSDARG00000114616	49
ENSDARG00000107769	0
ENSDARG00000109699	0
ENSDARG00000055550	40
ENSDARG00000098981	0
ENSDARG00000083339	0
ENSDARG00000113371	20
ENSDARG00000021984	1388
ENSDARG00000111211	115
ENSDARG00000025703	573
ENSDARG00000089914	256
ENSDARG00000110627	1
ENSDARG00000108551	0
ENSDARG00000113857	0
ENSDARG00000099865	14927
ENSDARG00000063706	177
ENSDARG00000069769	74
ENSDARG00000024831	1083
ENSDARG00000107781	0
ENSDARG00000105195	660
ENSDARG00000116369	0
ENSDARG00000113932	2
ENSDARG00000115557	5356
ENSDARG00000107795	0
ENSDARG00000084593	0
ENSDARG00000108118	9
ENSDARG00000036629	4699
ENSDARG00000086733	6
ENSDARG00000083150	0
ENSDARG00000115970	0
ENSDARG00000099648	70
ENSDARG00000079257	513
ENSDARG00000103296	871
ENSDARG00000100505	741
ENSDARG00000100657	208
ENSDARG00000113250	234
ENSDARG00000114306	27
ENSDARG00000058736	38
ENSDARG00000080775	9
ENSDARG00000098259	2
ENSDARG00000112909	376
ENSDARG00000083634	0
ENSDARG00000054172	3626
ENSDARG00000102894	0
ENSDARG00000111793	3
ENSDARG00000102891	553
ENSDARG00000099329	393
ENSDARG00000085724	0
ENSDARG00000099735	22
ENSDARG00000117089	344
ENSDARG00000104798	29
ENSDARG00000117130	144
ENSDARG00000105934	0
ENSDARG00000116139	2
ENSDARG00000108264	2
ENSDARG00000110554	0
ENSDARG00000037012	4450
ENSDARG00000110357	2530
ENSDARG00000091187	625
ENSDARG00000013430	22759
ENSDARG00000109600	26
ENSDARG00000080427	0
ENSDARG00000099984	108
ENSDARG00000080218	1
ENSDARG00000075757	244
ENSDARG00000101796	3
ENSDARG00000089800	59
ENSDARG00000083089	1
ENSDARG00000101659	0
ENSDARG00000109364	0
ENSDARG00000113609	518
ENSDARG00000113379	0
ENSDARG00000085814	0
ENSDARG00000085431	0
ENSDARG00000110653	13
ENSDARG00000054307	269
ENSDARG00000083285	0
ENSDARG00000110481	650
ENSDARG00000083232	9
ENSDARG00000083345	1
ENSDARG00000032157	167
ENSDARG00000111280	140
ENSDARG00000109968	0
ENSDARG00000103198	1104
ENSDARG00000060200	197
ENSDARG00000116627	0
ENSDARG00000100274	173
ENSDARG00000107502	0
ENSDARG00000069362	3
ENSDARG00000014201	5
ENSDARG00000110355	4
ENSDARG00000080661	1
ENSDARG00000023820	818
ENSDARG00000100324	3
ENSDARG00000101523	11
ENSDARG00000114627	0
ENSDARG00000107942	0
ENSDARG00000010238	1642
ENSDARG00000107408	301
ENSDARG00000044402	1027
ENSDARG00000089216	663
ENSDARG00000091730	27
ENSDARG00000060109	892
ENSDARG00000100032	166
ENSDARG00000098909	90
ENSDARG00000077746	5
ENSDARG00000044801	2
ENSDARG00000087993	180
ENSDARG00000081621	0
ENSDARG00000112868	26
ENSDARG00000068732	1195
ENSDARG00000107324	0
ENSDARG00000114913	0
ENSDARG00000103922	806
ENSDARG00000100082	879
ENSDARG00000030665	481
ENSDARG00000099580	2
ENSDARG00000112176	1
ENSDARG00000114567	4
ENSDARG00000055064	4186
ENSDARG00000107839	19
ENSDARG00000106754	0
ENSDARG00000084858	0
ENSDARG00000054164	531
ENSDARG00000101023	300
ENSDARG00000106129	0
ENSDARG00000116283	0
ENSDARG00000038729	17
ENSDARG00000115841	0
ENSDARG00000054191	27340
ENSDARG00000106726	0
ENSDARG00000108788	211
ENSDARG00000105123	753
ENSDARG00000109294	0
ENSDARG00000101270	472
ENSDARG00000004161	1845
ENSDARG00000100709	110
ENSDARG00000111699	0
ENSDARG00000107158	0
ENSDARG00000108937	640
ENSDARG00000116832	20
ENSDARG00000113533	331
ENSDARG00000010945	387
ENSDARG00000099325	17
ENSDARG00000107312	5
ENSDARG00000084957	16
ENSDARG00000080188	13
ENSDARG00000110410	0
ENSDARG00000082168	1
ENSDARG00000038728	59
ENSDARG00000069895	14
ENSDARG00000081177	0
ENSDARG00000113703	3
ENSDARG00000068589	1
ENSDARG00000104280	176
ENSDARG00000117547	12
ENSDARG00000117422	0
ENSDARG00000117251	5
ENSDARG00000117472	19
ENSDARG00000117700	0
ENSDARG00000117235	0
ENSDARG00000117454	134
ENSDARG00000117797	1
ENSDARG00000117269	1
ENSDARG00000117618	7
ENSDARG00000117523	0
ENSDARG00000117689	1
ENSDARG00000117308	71
ENSDARG00000117731	0
ENSDARG00000117542	3
ENSDARG00000117478	25
ENSDARG00000117825	28
ENSDARG00000117307	5
ENSDARG00000117261	0
ENSDARG00000117754	0
ENSDARG00000117229	19
ENSDARG00000077717	3179
ENSDARG00000074552	7433
ENSDARG00000007601	527
ENSDARG00000075456	84
ENSDARG00000044924	52
ENSDARG00000028066	717
ENSDARG00000025554	1320
ENSDARG00000070467	44
ENSDARG00000091799	12
ENSDARG00000101845	2
ENSDARG00000102454	1
ENSDARG00000076248	9
ENSDARG00000075629	201
ENSDARG00000019304	132
ENSDARG00000009612	41
ENSDARG00000019457	25
ENSDARG00000100605	0
ENSDARG00000035074	211
ENSDARG00000099688	0
ENSDARG00000098571	0
ENSDARG00000045014	1126
ENSDARG00000070844	2324
ENSDARG00000105511	5
ENSDARG00000029689	32
ENSDARG00000088347	406
ENSDARG00000077404	1129
ENSDARG00000020840	663
ENSDARG00000091574	150
ENSDARG00000103059	0
ENSDARG00000097510	31
ENSDARG00000021539	872
ENSDARG00000095672	1
ENSDARG00000017337	768
ENSDARG00000075745	5
ENSDARG00000096939	4399
ENSDARG00000040764	5945
ENSDARG00000006923	146
ENSDARG00000098971	17
ENSDARG00000016448	4
ENSDARG00000087346	1409
ENSDARG00000116002	0
ENSDARG00000014138	296
ENSDARG00000025718	516
ENSDARG00000110564	0
ENSDARG00000080021	26
ENSDARG00000104394	0
ENSDARG00000112654	0
ENSDARG00000087745	94
ENSDARG00000105339	14
ENSDARG00000098453	2858
ENSDARG00000057708	1149
ENSDARG00000101124	2
ENSDARG00000075571	460
ENSDARG00000002037	414
ENSDARG00000009754	1882
ENSDARG00000070846	995
ENSDARG00000116521	0
ENSDARG00000027403	1213
ENSDARG00000016783	3890
ENSDARG00000102245	151
ENSDARG00000094335	0
ENSDARG00000088552	0
ENSDARG00000055540	299
ENSDARG00000063527	26
ENSDARG00000013122	878
ENSDARG00000104470	2916
ENSDARG00000112873	1
ENSDARG00000099142	0
ENSDARG00000058416	5
ENSDARG00000016200	1522
ENSDARG00000025699	670
ENSDARG00000091304	1051
ENSDARG00000070849	9616
ENSDARG00000099600	962
ENSDARG00000103663	45
ENSDARG00000045025	283
ENSDARG00000100787	0
ENSDARG00000104989	56
ENSDARG00000070724	255
ENSDARG00000076620	16
ENSDARG00000044976	25
ENSDARG00000101050	271
ENSDARG00000074016	4
ENSDARG00000089681	843
ENSDARG00000105349	1
ENSDARG00000098881	6
ENSDARG00000097411	6
ENSDARG00000098068	0
ENSDARG00000013653	237
ENSDARG00000073787	0
ENSDARG00000075030	85
ENSDARG00000102722	0
ENSDARG00000105497	1
ENSDARG00000004875	1477
ENSDARG00000101412	1
ENSDARG00000044975	4708
ENSDARG00000076074	2138
ENSDARG00000032856	160
ENSDARG00000058256	100
ENSDARG00000100764	31
ENSDARG00000100406	6
ENSDARG00000025679	135
ENSDARG00000005699	2982
ENSDARG00000032264	156
ENSDARG00000069356	1523
ENSDARG00000078238	97
ENSDARG00000025847	445
ENSDARG00000094037	2
ENSDARG00000057575	562
ENSDARG00000074565	1817
ENSDARG00000100115	14
ENSDARG00000044973	1814
ENSDARG00000096993	31
ENSDARG00000103735	4581
ENSDARG00000025671	121
ENSDARG00000010978	623
ENSDARG00000001897	675
ENSDARG00000099916	3
ENSDARG00000003169	1052
ENSDARG00000077229	120
ENSDARG00000105463	26
ENSDARG00000099989	51
ENSDARG00000099902	419
ENSDARG00000097035	0
ENSDARG00000097499	0
ENSDARG00000105501	1
ENSDARG00000105354	0
ENSDARG00000105325	4
ENSDARG00000101568	6
ENSDARG00000020544	429
ENSDARG00000070714	0
ENSDARG00000018650	13
ENSDARG00000099306	2486
ENSDARG00000102023	445
ENSDARG00000044803	510
ENSDARG00000097592	30
ENSDARG00000102696	157
ENSDARG00000105435	10
ENSDARG00000061260	254
ENSDARG00000033376	541
ENSDARG00000045003	733
ENSDARG00000036840	20236
ENSDARG00000062973	110
ENSDARG00000056840	718
ENSDARG00000105178	141
ENSDARG00000075504	83
ENSDARG00000104649	144
ENSDARG00000070666	38
ENSDARG00000044802	12
ENSDARG00000019365	215
ENSDARG00000077082	51
ENSDARG00000032885	18
ENSDARG00000079161	315
ENSDARG00000027065	559
ENSDARG00000077778	105
ENSDARG00000105322	350
ENSDARG00000077434	490
ENSDARG00000074508	690
ENSDARG00000100002	138
ENSDARG00000096876	46
ENSDARG00000099320	1041
ENSDARG00000054458	3128
ENSDARG00000055011	204
ENSDARG00000070513	248
ENSDARG00000043705	264
ENSDARG00000101387	81
ENSDARG00000018411	192
ENSDARG00000105292	67
ENSDARG00000077526	707
ENSDARG00000037593	717
ENSDARG00000070511	2307
ENSDARG00000101613	131
ENSDARG00000104562	0
ENSDARG00000044669	5225
ENSDARG00000105475	12
ENSDARG00000001782	146
ENSDARG00000031049	376
ENSDARG00000062241	2
ENSDARG00000011613	5209
ENSDARG00000104692	68
ENSDARG00000055014	146
ENSDARG00000070672	0
ENSDARG00000062237	1154
ENSDARG00000018174	5076
ENSDARG00000007024	1
ENSDARG00000070787	13483
ENSDARG00000005738	968
ENSDARG00000056805	15
ENSDARG00000070360	1217
ENSDARG00000098639	341
ENSDARG00000094327	4
ENSDARG00000062977	265
ENSDARG00000070083	129715
ENSDARG00000070674	2272
ENSDARG00000038199	4
ENSDARG00000100097	219
ENSDARG00000101211	8
ENSDARG00000061640	1350
ENSDARG00000074804	1179
ENSDARG00000014324	114
ENSDARG00000015394	241
ENSDARG00000102054	12
ENSDARG00000030239	169
ENSDARG00000009942	169
ENSDARG00000097827	3354
ENSDARG00000008034	1723
ENSDARG00000101309	252
ENSDARG00000037587	118
ENSDARG00000070078	2
ENSDARG00000078585	463
ENSDARG00000061916	177
ENSDARG00000011262	93
ENSDARG00000073876	20
ENSDARG00000088630	314
ENSDARG00000074210	1
ENSDARG00000006601	514
ENSDARG00000055552	29
ENSDARG00000060725	79
ENSDARG00000056838	40
ENSDARG00000058225	1809
ENSDARG00000103858	16
ENSDARG00000045989	1401
ENSDARG00000058220	439
ENSDARG00000105156	0
ENSDARG00000004632	673
ENSDARG00000058683	0
ENSDARG00000077471	163
ENSDARG00000058663	27
ENSDARG00000045298	688
ENSDARG00000020497	2022
ENSDARG00000027183	555
ENSDARG00000062222	1780
ENSDARG00000030964	547
ENSDARG00000091509	54
ENSDARG00000070416	294
ENSDARG00000025902	1095
ENSDARG00000089071	254
ENSDARG00000043661	118
ENSDARG00000098118	2075
ENSDARG00000086324	199
ENSDARG00000102146	732
ENSDARG00000070677	17
ENSDARG00000055238	17
ENSDARG00000098082	66
ENSDARG00000098574	5921
ENSDARG00000076451	1385
ENSDARG00000021838	5989
ENSDARG00000086505	68
ENSDARG00000100154	1
ENSDARG00000099044	0
ENSDARG00000077918	21
ENSDARG00000070229	298
ENSDARG00000077988	231
ENSDARG00000008473	10
ENSDARG00000075774	2317
ENSDARG00000055036	1
ENSDARG00000008542	233
ENSDARG00000100400	221
ENSDARG00000102434	10
ENSDARG00000099925	0
ENSDARG00000031463	44
ENSDARG00000010789	1401
ENSDARG00000105083	262
ENSDARG00000062171	4850
ENSDARG00000003165	357
ENSDARG00000033175	1504
ENSDARG00000104195	0
ENSDARG00000057112	66
ENSDARG00000061889	290
ENSDARG00000099456	14
ENSDARG00000030297	512
ENSDARG00000070213	61
ENSDARG00000090785	47
ENSDARG00000086998	40
ENSDARG00000079765	33
ENSDARG00000102310	1
ENSDARG00000070437	3800
ENSDARG00000021059	8590
ENSDARG00000116762	0
ENSDARG00000070214	1097
ENSDARG00000115884	0
ENSDARG00000024815	472
ENSDARG00000105457	0
ENSDARG00000070571	353
ENSDARG00000044942	1500
ENSDARG00000059177	2172
ENSDARG00000004871	10
ENSDARG00000070073	14
ENSDARG00000105454	25
ENSDARG00000061000	22
ENSDARG00000020761	1800
ENSDARG00000103910	0
ENSDARG00000056720	708
ENSDARG00000058208	291
ENSDARG00000103831	2893
ENSDARG00000045016	0
ENSDARG00000012204	135
ENSDARG00000044943	2783
ENSDARG00000015002	464
ENSDARG00000024295	906
ENSDARG00000012506	255
ENSDARG00000055053	811
ENSDARG00000074519	287
ENSDARG00000100021	14
ENSDARG00000023768	147
ENSDARG00000013016	355
ENSDARG00000001712	183
ENSDARG00000074772	431
ENSDARG00000010096	5
ENSDARG00000059327	1677
ENSDARG00000042458	678
ENSDARG00000005141	63
ENSDARG00000097963	2
ENSDARG00000022334	0
ENSDARG00000096934	0
ENSDARG00000077092	209
ENSDARG00000090914	394
ENSDARG00000018966	1417
ENSDARG00000100658	99
ENSDARG00000058696	848
ENSDARG00000068192	250
ENSDARG00000075975	15
ENSDARG00000091126	180
ENSDARG00000105356	0
ENSDARG00000095163	1
ENSDARG00000014356	8
ENSDARG00000059323	8902
ENSDARG00000055373	929
ENSDARG00000102883	5630
ENSDARG00000076518	639
ENSDARG00000078473	2853
ENSDARG00000078533	5
ENSDARG00000075625	1681
ENSDARG00000056541	55
ENSDARG00000044179	1876
ENSDARG00000105428	0
ENSDARG00000103556	20
ENSDARG00000076148	0
ENSDARG00000100503	91
ENSDARG00000095540	7
ENSDARG00000029866	13
ENSDARG00000002912	1051
ENSDARG00000070318	111
ENSDARG00000023609	133
ENSDARG00000100968	1441
ENSDARG00000105394	53
ENSDARG00000004060	5020
ENSDARG00000070812	0
ENSDARG00000044895	243
ENSDARG00000041113	1172
ENSDARG00000044894	245
ENSDARG00000056591	26
ENSDARG00000056601	718
ENSDARG00000110460	0
ENSDARG00000076952	195
ENSDARG00000100636	1597
ENSDARG00000075536	10031
ENSDARG00000105362	131
ENSDARG00000027041	778
ENSDARG00000098657	1
ENSDARG00000101839	0
ENSDARG00000086489	226
ENSDARG00000045015	8
ENSDARG00000104802	0
ENSDARG00000114254	0
ENSDARG00000070698	1395
ENSDARG00000102124	0
ENSDARG00000099436	0
ENSDARG00000102786	1
ENSDARG00000110939	0
ENSDARG00000097003	0
ENSDARG00000002690	737
ENSDARG00000077710	85
ENSDARG00000095098	2
ENSDARG00000079459	5
ENSDARG00000057074	91
ENSDARG00000093703	0
ENSDARG00000070873	27239
ENSDARG00000095576	2
ENSDARG00000070597	2453
ENSDARG00000095775	0
ENSDARG00000095680	0
ENSDARG00000105456	0
ENSDARG00000044914	838
ENSDARG00000059370	5
ENSDARG00000045017	321
ENSDARG00000090344	1
ENSDARG00000112365	0
ENSDARG00000096842	3
ENSDARG00000115079	0
ENSDARG00000101617	0
ENSDARG00000044569	585
ENSDARG00000078147	3
ENSDARG00000008890	207
ENSDARG00000075698	1
ENSDARG00000007278	116
ENSDARG00000071212	1585
ENSDARG00000094196	0
ENSDARG00000071211	724
ENSDARG00000104449	401
ENSDARG00000074906	148
ENSDARG00000098667	27
ENSDARG00000002552	4598
ENSDARG00000101371	1
ENSDARG00000006219	3681
ENSDARG00000057093	2799
ENSDARG00000003877	374
ENSDARG00000060442	254
ENSDARG00000097955	20
ENSDARG00000097736	71
ENSDARG00000073802	167
ENSDARG00000105373	1
ENSDARG00000086826	1297
ENSDARG00000002607	97
ENSDARG00000070600	2676
ENSDARG00000008727	156
ENSDARG00000074149	521
ENSDARG00000079443	36
ENSDARG00000046132	1808
ENSDARG00000078805	187
ENSDARG00000034624	58
ENSDARG00000105445	3
ENSDARG00000054447	206
ENSDARG00000116576	0
ENSDARG00000018971	1460
ENSDARG00000100816	30
ENSDARG00000079742	1235
ENSDARG00000098608	941
ENSDARG00000056618	70
ENSDARG00000056615	398
ENSDARG00000007494	201
ENSDARG00000044573	8847
ENSDARG00000040779	734
ENSDARG00000079849	43
ENSDARG00000113889	0
ENSDARG00000070601	960
ENSDARG00000111826	0
ENSDARG00000105442	1445
ENSDARG00000068484	133
ENSDARG00000098908	37
ENSDARG00000079219	1194
ENSDARG00000003968	3
ENSDARG00000105317	27
ENSDARG00000028552	99
ENSDARG00000070606	329
ENSDARG00000056620	6
ENSDARG00000092254	1
ENSDARG00000026985	635
ENSDARG00000070939	203
ENSDARG00000056650	132
ENSDARG00000056638	471
ENSDARG00000104233	0
ENSDARG00000033609	1642
ENSDARG00000021582	424
ENSDARG00000056624	243
ENSDARG00000032161	1724
ENSDARG00000103915	686
ENSDARG00000070621	66
ENSDARG00000110591	0
ENSDARG00000016753	1348
ENSDARG00000063133	243
ENSDARG00000027744	2276
ENSDARG00000113484	0
ENSDARG00000077608	57
ENSDARG00000077826	813
ENSDARG00000026882	767
ENSDARG00000115683	0
ENSDARG00000103129	740
ENSDARG00000103967	3
ENSDARG00000095559	41
ENSDARG00000006307	876
ENSDARG00000059404	324
ENSDARG00000061497	20
ENSDARG00000100608	1
ENSDARG00000098564	0
ENSDARG00000111245	0
ENSDARG00000003974	1406
ENSDARG00000104131	3
ENSDARG00000093251	0
ENSDARG00000115298	0
ENSDARG00000002411	132
ENSDARG00000089383	99
ENSDARG00000004282	28
ENSDARG00000063466	815
ENSDARG00000040157	743
ENSDARG00000103566	2265
ENSDARG00000101877	1827
ENSDARG00000079188	69
ENSDARG00000052912	431
ENSDARG00000077261	92
ENSDARG00000099921	300
ENSDARG00000071208	163
ENSDARG00000063100	1807
ENSDARG00000018423	160
ENSDARG00000076259	1
ENSDARG00000076120	8390
ENSDARG00000113994	0
ENSDARG00000029510	3097
ENSDARG00000055620	727
ENSDARG00000105506	0
ENSDARG00000104047	1124
ENSDARG00000088837	65
ENSDARG00000016918	36
ENSDARG00000095939	116
ENSDARG00000101271	132
ENSDARG00000018671	0
ENSDARG00000062471	21
ENSDARG00000040152	1975
ENSDARG00000059298	2202
ENSDARG00000100639	0
ENSDARG00000070922	18737
ENSDARG00000022853	84
ENSDARG00000110231	0
ENSDARG00000074836	25
ENSDARG00000070059	322
ENSDARG00000089564	668
ENSDARG00000043835	176
ENSDARG00000079977	103
