ensembl_gene_id	count
ENSDARG00000094327	10
ENSDARG00000062977	257
ENSDARG00000070083	99930
ENSDARG00000070674	2135
ENSDARG00000038199	4
ENSDARG00000100097	335
ENSDARG00000101211	7
ENSDARG00000061640	1654
ENSDARG00000074804	1231
ENSDARG00000014324	93
ENSDARG00000015394	240
ENSDARG00000102054	8
ENSDARG00000030239	185
ENSDARG00000009942	131
ENSDARG00000097827	3304
ENSDARG00000008034	1475
ENSDARG00000101309	311
ENSDARG00000037587	76
ENSDARG00000070078	3
ENSDARG00000078585	431
ENSDARG00000061916	167
ENSDARG00000011262	83
ENSDARG00000073876	10
ENSDARG00000088630	324
ENSDARG00000074210	1
ENSDARG00000006601	604
ENSDARG00000055552	42
ENSDARG00000060725	60
ENSDARG00000056838	42
ENSDARG00000058225	1596
ENSDARG00000103858	19
ENSDARG00000045989	945
ENSDARG00000058220	492
ENSDARG00000105156	0
ENSDARG00000004632	637
ENSDARG00000058683	1
ENSDARG00000077471	172
ENSDARG00000058663	27
ENSDARG00000045298	510
ENSDARG00000020497	1979
ENSDARG00000027183	604
ENSDARG00000062222	1936
ENSDARG00000030964	433
ENSDARG00000091509	64
ENSDARG00000070416	222
ENSDARG00000025902	835
ENSDARG00000089071	362
ENSDARG00000043661	81
ENSDARG00000098118	1738
ENSDARG00000086324	163
ENSDARG00000102146	203
ENSDARG00000070677	7
ENSDARG00000055238	10
ENSDARG00000098082	69
ENSDARG00000098574	5315
ENSDARG00000076451	1982
ENSDARG00000021838	6697
ENSDARG00000086505	109
ENSDARG00000100154	2
ENSDARG00000099044	1
ENSDARG00000077918	25
ENSDARG00000070229	320
ENSDARG00000077988	218
ENSDARG00000008473	12
ENSDARG00000075774	2030
ENSDARG00000055036	0
ENSDARG00000008542	257
ENSDARG00000100400	478
ENSDARG00000102434	37
ENSDARG00000099925	0
ENSDARG00000031463	123
ENSDARG00000010789	1437
ENSDARG00000105083	333
ENSDARG00000062171	4163
ENSDARG00000003165	296
ENSDARG00000033175	1395
ENSDARG00000104195	0
ENSDARG00000057112	251
ENSDARG00000061889	334
ENSDARG00000099456	13
ENSDARG00000030297	538
ENSDARG00000070213	45
ENSDARG00000090785	31
ENSDARG00000086998	58
ENSDARG00000079765	12
ENSDARG00000102310	4
ENSDARG00000070437	4440
ENSDARG00000021059	6171
ENSDARG00000116762	0
ENSDARG00000070214	875
ENSDARG00000115884	0
ENSDARG00000024815	1028
ENSDARG00000105457	0
ENSDARG00000070571	222
ENSDARG00000044942	1183
ENSDARG00000059177	1277
ENSDARG00000004871	6
ENSDARG00000070073	30
ENSDARG00000105454	14
ENSDARG00000061000	98
ENSDARG00000020761	3369
ENSDARG00000103910	1
ENSDARG00000056720	571
ENSDARG00000058208	244
ENSDARG00000103831	2721
ENSDARG00000045016	1
ENSDARG00000012204	172
ENSDARG00000044943	2607
ENSDARG00000015002	625
ENSDARG00000024295	730
ENSDARG00000012506	229
ENSDARG00000055053	423
ENSDARG00000074519	295
ENSDARG00000100021	7
ENSDARG00000023768	213
ENSDARG00000013016	369
ENSDARG00000001712	92
ENSDARG00000074772	677
ENSDARG00000010096	3
ENSDARG00000059327	1915
ENSDARG00000042458	582
ENSDARG00000005141	120
ENSDARG00000097963	4
ENSDARG00000022334	0
ENSDARG00000096934	0
ENSDARG00000077092	184
ENSDARG00000090914	517
ENSDARG00000018966	1257
ENSDARG00000100658	119
ENSDARG00000058696	934
ENSDARG00000068192	240
ENSDARG00000075975	25
ENSDARG00000091126	40
ENSDARG00000105356	0
ENSDARG00000095163	4
ENSDARG00000014356	3
ENSDARG00000059323	7011
ENSDARG00000055373	923
ENSDARG00000102883	5411
ENSDARG00000076518	449
ENSDARG00000078473	2626
ENSDARG00000078533	4
ENSDARG00000075625	1696
ENSDARG00000056541	64
ENSDARG00000044179	1771
ENSDARG00000105428	0
ENSDARG00000103556	32
ENSDARG00000076148	0
ENSDARG00000100503	89
ENSDARG00000095540	9
ENSDARG00000029866	43
ENSDARG00000002912	1014
ENSDARG00000070318	134
ENSDARG00000023609	247
ENSDARG00000100968	1827
ENSDARG00000105394	48
ENSDARG00000004060	5817
ENSDARG00000070812	0
ENSDARG00000044895	163
ENSDARG00000041113	964
ENSDARG00000044894	117
ENSDARG00000056591	14
ENSDARG00000056601	853
ENSDARG00000110460	0
ENSDARG00000076952	99
ENSDARG00000100636	1124
ENSDARG00000075536	8317
ENSDARG00000105362	3
ENSDARG00000027041	1350
ENSDARG00000098657	0
ENSDARG00000101839	0
ENSDARG00000086489	293
ENSDARG00000045015	4
ENSDARG00000104802	0
ENSDARG00000114254	0
ENSDARG00000070698	973
ENSDARG00000102124	0
ENSDARG00000099436	0
ENSDARG00000102786	0
ENSDARG00000110939	0
ENSDARG00000097003	0
ENSDARG00000002690	747
ENSDARG00000077710	93
ENSDARG00000095098	2
ENSDARG00000079459	5
ENSDARG00000057074	155
ENSDARG00000093703	3
ENSDARG00000070873	36329
ENSDARG00000095576	4
ENSDARG00000070597	2121
ENSDARG00000095775	0
ENSDARG00000095680	0
ENSDARG00000105456	0
ENSDARG00000044914	769
ENSDARG00000059370	31
ENSDARG00000045017	312
ENSDARG00000090344	1
ENSDARG00000112365	0
ENSDARG00000096842	3
ENSDARG00000115079	0
ENSDARG00000101617	4
ENSDARG00000044569	554
ENSDARG00000078147	13
ENSDARG00000008890	269
ENSDARG00000075698	1
ENSDARG00000007278	98
ENSDARG00000071212	934
ENSDARG00000094196	0
ENSDARG00000071211	579
ENSDARG00000104449	283
ENSDARG00000074906	302
ENSDARG00000098667	20
ENSDARG00000002552	3704
ENSDARG00000101371	3
ENSDARG00000006219	2215
ENSDARG00000057093	3067
ENSDARG00000003877	370
ENSDARG00000060442	196
ENSDARG00000097955	20
ENSDARG00000097736	79
ENSDARG00000073802	145
ENSDARG00000105373	2
ENSDARG00000086826	916
ENSDARG00000002607	127
ENSDARG00000070600	2304
ENSDARG00000008727	152
ENSDARG00000074149	750
ENSDARG00000079443	12
ENSDARG00000046132	1697
ENSDARG00000078805	218
ENSDARG00000034624	82
ENSDARG00000105445	6
ENSDARG00000054447	126
ENSDARG00000116576	0
ENSDARG00000018971	1863
ENSDARG00000100816	16
ENSDARG00000079742	958
ENSDARG00000098608	884
ENSDARG00000056618	111
ENSDARG00000056615	869
ENSDARG00000007494	172
ENSDARG00000044573	7792
ENSDARG00000040779	690
ENSDARG00000079849	29
ENSDARG00000113889	0
ENSDARG00000070601	1148
ENSDARG00000111826	0
ENSDARG00000105442	1047
ENSDARG00000068484	164
ENSDARG00000098908	40
ENSDARG00000079219	1009
ENSDARG00000003968	3
ENSDARG00000105317	46
ENSDARG00000028552	222
ENSDARG00000070606	418
ENSDARG00000056620	4
ENSDARG00000092254	0
ENSDARG00000026985	596
ENSDARG00000070939	248
ENSDARG00000056650	120
ENSDARG00000056638	554
ENSDARG00000104233	0
ENSDARG00000033609	2267
ENSDARG00000021582	400
ENSDARG00000056624	210
ENSDARG00000032161	2081
ENSDARG00000103915	894
ENSDARG00000070621	91
ENSDARG00000110591	0
ENSDARG00000016753	1115
ENSDARG00000063133	430
ENSDARG00000027744	3858
ENSDARG00000113484	0
ENSDARG00000077608	134
ENSDARG00000077826	674
ENSDARG00000026882	640
ENSDARG00000115683	0
ENSDARG00000103129	592
ENSDARG00000103967	4
ENSDARG00000095559	30
ENSDARG00000006307	964
ENSDARG00000059404	271
ENSDARG00000061497	21
ENSDARG00000100608	1
ENSDARG00000098564	0
ENSDARG00000111245	2
ENSDARG00000003974	1424
ENSDARG00000104131	0
ENSDARG00000093251	0
ENSDARG00000115298	0
ENSDARG00000002411	182
ENSDARG00000089383	156
ENSDARG00000004282	39
ENSDARG00000063466	647
ENSDARG00000040157	447
ENSDARG00000103566	2039
ENSDARG00000101877	1484
ENSDARG00000079188	63
ENSDARG00000052912	380
ENSDARG00000077261	72
ENSDARG00000099921	278
ENSDARG00000071208	179
ENSDARG00000063100	1604
ENSDARG00000018423	200
ENSDARG00000076259	7
ENSDARG00000076120	6816
ENSDARG00000113994	0
ENSDARG00000029510	1735
ENSDARG00000055620	422
ENSDARG00000105506	1
ENSDARG00000104047	478
ENSDARG00000088837	90
ENSDARG00000016918	68
ENSDARG00000095939	212
ENSDARG00000101271	221
ENSDARG00000018671	2
ENSDARG00000062471	73
ENSDARG00000040152	1960
ENSDARG00000059298	2115
ENSDARG00000100639	0
ENSDARG00000070922	18259
ENSDARG00000022853	72
ENSDARG00000110231	0
ENSDARG00000074836	34
ENSDARG00000070059	277
ENSDARG00000089564	566
ENSDARG00000043835	292
ENSDARG00000079977	186
ENSDARG00000087939	27
ENSDARG00000041974	4007
ENSDARG00000077475	0
ENSDARG00000058448	271
ENSDARG00000016551	2516
ENSDARG00000010794	531
ENSDARG00000105398	50
ENSDARG00000018146	7986
ENSDARG00000088658	0
ENSDARG00000058504	2015
ENSDARG00000103205	9
ENSDARG00000101048	0
ENSDARG00000102570	1
ENSDARG00000012949	503
ENSDARG00000057997	1327
ENSDARG00000023852	1382
ENSDARG00000002897	162
ENSDARG00000029474	255
ENSDARG00000031907	2899
ENSDARG00000074023	775
ENSDARG00000104784	2
ENSDARG00000007195	396
ENSDARG00000041991	583
ENSDARG00000097050	4
ENSDARG00000070161	4185
ENSDARG00000105387	0
ENSDARG00000015156	1130
ENSDARG00000044874	1542
ENSDARG00000105440	0
ENSDARG00000044899	506
ENSDARG00000012496	6
ENSDARG00000076652	1
ENSDARG00000030687	117
ENSDARG00000002494	736
ENSDARG00000003632	1358
ENSDARG00000059406	563
ENSDARG00000010519	1745
ENSDARG00000015240	628
ENSDARG00000053876	109
ENSDARG00000002750	216
ENSDARG00000077474	127
ENSDARG00000012899	394
ENSDARG00000007630	154
ENSDARG00000086655	35
ENSDARG00000105469	0
ENSDARG00000105417	0
ENSDARG00000057987	1156
ENSDARG00000053113	1832
ENSDARG00000042004	509
ENSDARG00000101341	1161
ENSDARG00000105381	2
ENSDARG00000061436	2393
ENSDARG00000098635	3319
ENSDARG00000105331	1
ENSDARG00000017340	2
ENSDARG00000100936	0
ENSDARG00000027236	82
ENSDARG00000020191	180
ENSDARG00000030632	1745
ENSDARG00000090973	93
ENSDARG00000102650	458
ENSDARG00000044827	957
ENSDARG00000090728	37
ENSDARG00000105448	40
ENSDARG00000053205	393
ENSDARG00000089489	348
ENSDARG00000100891	0
ENSDARG00000036428	105
ENSDARG00000096988	614
ENSDARG00000086851	301
ENSDARG00000016773	281
ENSDARG00000077095	2728
ENSDARG00000105504	2
ENSDARG00000086300	12
ENSDARG00000079740	246
ENSDARG00000099220	314
ENSDARG00000100728	70
ENSDARG00000091851	110
ENSDARG00000060900	349
ENSDARG00000098666	142
ENSDARG00000113956	0
ENSDARG00000098988	11
ENSDARG00000095536	53
ENSDARG00000098025	27
ENSDARG00000061656	255
ENSDARG00000070056	1
ENSDARG00000029402	1925
ENSDARG00000101201	7
ENSDARG00000112855	0
ENSDARG00000038414	119
ENSDARG00000074908	7252
ENSDARG00000091602	111
ENSDARG00000019797	537
ENSDARG00000015208	2233
ENSDARG00000059399	12
ENSDARG00000059400	579
ENSDARG00000105436	217
ENSDARG00000099887	174
ENSDARG00000098277	3
ENSDARG00000076076	73
ENSDARG00000013087	6620
ENSDARG00000078504	129
ENSDARG00000105326	0
ENSDARG00000098431	1288
ENSDARG00000105499	0
ENSDARG00000012674	373
ENSDARG00000009727	501
ENSDARG00000103266	24
ENSDARG00000104993	2
ENSDARG00000060901	198
ENSDARG00000077741	0
ENSDARG00000101343	83
ENSDARG00000007407	370
ENSDARG00000097323	0
ENSDARG00000099106	172
ENSDARG00000070165	18
ENSDARG00000003526	2849
ENSDARG00000102160	0
ENSDARG00000097455	1
ENSDARG00000018691	1846
ENSDARG00000088346	79
ENSDARG00000031848	82
ENSDARG00000105338	50
ENSDARG00000100795	2122
ENSDARG00000102617	17
ENSDARG00000101054	441
ENSDARG00000102977	54
ENSDARG00000089230	538
ENSDARG00000075433	15801
ENSDARG00000105389	2272
ENSDARG00000097491	380
ENSDARG00000019941	2460
ENSDARG00000089507	593
ENSDARG00000097024	0
ENSDARG00000101176	3
ENSDARG00000097231	14
ENSDARG00000097979	0
ENSDARG00000103761	3
ENSDARG00000023176	1
ENSDARG00000070048	181
ENSDARG00000100601	0
ENSDARG00000093627	254
ENSDARG00000009438	296
ENSDARG00000029795	382
ENSDARG00000104286	1
ENSDARG00000101381	0
ENSDARG00000100157	527
ENSDARG00000028721	1072
ENSDARG00000103730	971
ENSDARG00000099121	2
ENSDARG00000055093	9
ENSDARG00000074098	224
ENSDARG00000055307	2930
ENSDARG00000001969	134
ENSDARG00000055300	327
ENSDARG00000055966	257
ENSDARG00000004302	452
ENSDARG00000075021	1645
ENSDARG00000105437	115
ENSDARG00000076622	560
ENSDARG00000101744	3163
ENSDARG00000007715	12
ENSDARG00000027131	70
ENSDARG00000074904	1171
ENSDARG00000015352	675
ENSDARG00000018840	2226
ENSDARG00000068193	51
ENSDARG00000055295	104
ENSDARG00000088362	85
ENSDARG00000055976	279
ENSDARG00000076532	4420
ENSDARG00000018260	42
ENSDARG00000090301	464
ENSDARG00000091762	133
ENSDARG00000006242	5113
ENSDARG00000045023	158
ENSDARG00000098691	134
ENSDARG00000031560	927
ENSDARG00000099691	0
ENSDARG00000103243	1
ENSDARG00000097452	52
ENSDARG00000006775	111
ENSDARG00000104755	14
ENSDARG00000076075	1279
ENSDARG00000105319	0
ENSDARG00000104204	0
ENSDARG00000044902	4482
ENSDARG00000043009	1780
ENSDARG00000102893	568
ENSDARG00000074848	551
ENSDARG00000087742	175
ENSDARG00000105480	5
ENSDARG00000088799	46
ENSDARG00000044820	1813
ENSDARG00000105329	0
ENSDARG00000015010	35
ENSDARG00000009733	377
ENSDARG00000056995	456
ENSDARG00000088178	334
ENSDARG00000009724	5140
ENSDARG00000103178	0
ENSDARG00000090297	90
ENSDARG00000102955	5
ENSDARG00000103773	11
ENSDARG00000105259	2
ENSDARG00000006341	1
ENSDARG00000098246	0
ENSDARG00000099636	1
ENSDARG00000096865	17
ENSDARG00000098581	2
ENSDARG00000024047	10364
ENSDARG00000103425	10
ENSDARG00000013776	1716
ENSDARG00000097436	22
ENSDARG00000105402	6
ENSDARG00000098699	2
ENSDARG00000104039	694
ENSDARG00000039647	1882
ENSDARG00000089724	1022
ENSDARG00000014358	0
ENSDARG00000073699	1967
ENSDARG00000105488	0
ENSDARG00000020758	646
ENSDARG00000075343	111
ENSDARG00000069977	1730
ENSDARG00000013422	80
ENSDARG00000080608	0
ENSDARG00000075829	2
ENSDARG00000070401	0
ENSDARG00000043442	283
ENSDARG00000088933	3
ENSDARG00000076110	5
ENSDARG00000070545	3058
ENSDARG00000089646	755
ENSDARG00000061553	340
ENSDARG00000105313	4
ENSDARG00000090253	128
ENSDARG00000020328	1490
ENSDARG00000078497	1137
ENSDARG00000078959	445
ENSDARG00000077215	812
ENSDARG00000056019	172
ENSDARG00000086216	614
ENSDARG00000078760	76
ENSDARG00000091298	431
ENSDARG00000087349	15
ENSDARG00000103619	810
ENSDARG00000063007	655
ENSDARG00000087981	468
ENSDARG00000069481	3
ENSDARG00000044925	973
ENSDARG00000102574	2
ENSDARG00000087186	1799
ENSDARG00000044672	21
ENSDARG00000056028	105
ENSDARG00000077883	133
ENSDARG00000098623	393
ENSDARG00000058824	1468
ENSDARG00000062002	1208
ENSDARG00000070542	1032
ENSDARG00000097733	1277
ENSDARG00000070541	40
ENSDARG00000015546	507
ENSDARG00000061737	409
ENSDARG00000061099	1983
ENSDARG00000013477	657
ENSDARG00000026098	31
ENSDARG00000100326	0
ENSDARG00000103549	0
ENSDARG00000091557	0
ENSDARG00000026577	465
ENSDARG00000017274	116
ENSDARG00000102967	25
ENSDARG00000015990	3400
ENSDARG00000000472	81
ENSDARG00000104418	6
ENSDARG00000102602	0
ENSDARG00000022570	11
ENSDARG00000044862	1
ENSDARG00000044861	69
ENSDARG00000020595	1226
ENSDARG00000102305	241
ENSDARG00000028306	954
ENSDARG00000100635	1
ENSDARG00000113643	141
ENSDARG00000079534	0
ENSDARG00000086271	1
ENSDARG00000113841	1
ENSDARG00000115046	0
ENSDARG00000076763	1010
ENSDARG00000111163	0
ENSDARG00000100339	39
ENSDARG00000045006	693
ENSDARG00000007130	1108
ENSDARG00000086881	85
ENSDARG00000115455	2
ENSDARG00000116818	0
ENSDARG00000091697	0
ENSDARG00000114737	0
ENSDARG00000110997	0
ENSDARG00000085825	0
ENSDARG00000104358	6
ENSDARG00000099755	116
ENSDARG00000112739	0
ENSDARG00000110164	0
ENSDARG00000070919	95
ENSDARG00000109830	794
ENSDARG00000111044	0
ENSDARG00000032705	55
ENSDARG00000035808	571
ENSDARG00000081802	1
ENSDARG00000107978	1
ENSDARG00000086634	0
ENSDARG00000082942	0
ENSDARG00000109517	0
ENSDARG00000114837	0
ENSDARG00000115184	0
ENSDARG00000099397	58
ENSDARG00000109470	0
ENSDARG00000111064	0
ENSDARG00000116452	0
ENSDARG00000100011	699
ENSDARG00000098374	643
ENSDARG00000111072	0
ENSDARG00000025559	31
ENSDARG00000011945	1218
ENSDARG00000060954	825
ENSDARG00000078076	64
ENSDARG00000114408	34
ENSDARG00000113079	0
ENSDARG00000087247	598
ENSDARG00000054003	12
ENSDARG00000101099	0
ENSDARG00000112266	0
ENSDARG00000088785	0
ENSDARG00000103892	7
ENSDARG00000100528	2
ENSDARG00000054560	102
ENSDARG00000100754	0
ENSDARG00000107785	4
ENSDARG00000100101	2
ENSDARG00000112374	0
ENSDARG00000116835	3832
ENSDARG00000113323	0
ENSDARG00000090820	159
ENSDARG00000110662	0
ENSDARG00000070843	96
ENSDARG00000098359	666
ENSDARG00000038205	40
ENSDARG00000115271	18503
ENSDARG00000070941	14
ENSDARG00000099409	122
ENSDARG00000111350	0
ENSDARG00000084222	0
ENSDARG00000117197	0
ENSDARG00000080181	2
ENSDARG00000112678	1
ENSDARG00000112907	0
ENSDARG00000116421	0
ENSDARG00000086927	626
ENSDARG00000109176	0
ENSDARG00000113099	0
ENSDARG00000113172	0
ENSDARG00000109401	0
ENSDARG00000098175	4
ENSDARG00000109122	0
ENSDARG00000115383	1122
ENSDARG00000100398	123
ENSDARG00000108486	0
ENSDARG00000112527	182
ENSDARG00000115645	0
ENSDARG00000088801	265
ENSDARG00000113868	0
ENSDARG00000087944	0
ENSDARG00000006963	2305
ENSDARG00000111469	1
ENSDARG00000117170	0
ENSDARG00000113874	0
ENSDARG00000109591	7
ENSDARG00000101146	295
ENSDARG00000112210	0
ENSDARG00000112716	0
ENSDARG00000107203	6
ENSDARG00000077018	497
ENSDARG00000103999	0
ENSDARG00000116455	0
ENSDARG00000102631	4
ENSDARG00000081946	0
ENSDARG00000112313	0
ENSDARG00000074808	97
ENSDARG00000114253	0
ENSDARG00000099000	0
ENSDARG00000082997	0
ENSDARG00000111669	22
ENSDARG00000115906	9
ENSDARG00000111612	1179
ENSDARG00000110517	12
ENSDARG00000102568	147
ENSDARG00000083954	0
ENSDARG00000115384	0
ENSDARG00000115291	0
ENSDARG00000114081	0
ENSDARG00000088199	1
ENSDARG00000113869	0
ENSDARG00000100488	0
ENSDARG00000112394	0
ENSDARG00000115939	1
ENSDARG00000054562	83
ENSDARG00000112439	61
ENSDARG00000111805	211
ENSDARG00000041875	1655
ENSDARG00000116193	1
ENSDARG00000063433	1699
ENSDARG00000063254	400
ENSDARG00000114350	2
ENSDARG00000106000	0
ENSDARG00000099185	5
ENSDARG00000112836	0
ENSDARG00000115036	0
ENSDARG00000082495	0
ENSDARG00000112277	0
ENSDARG00000113827	0
ENSDARG00000089848	0
ENSDARG00000105321	626
ENSDARG00000116101	35
ENSDARG00000103608	112
ENSDARG00000116411	0
ENSDARG00000115919	0
ENSDARG00000105097	0
ENSDARG00000116047	25
ENSDARG00000115531	0
ENSDARG00000102755	63
ENSDARG00000110258	0
ENSDARG00000038207	196
ENSDARG00000101954	3
ENSDARG00000101057	148
ENSDARG00000103622	0
ENSDARG00000115516	0
ENSDARG00000091702	3
ENSDARG00000080781	0
ENSDARG00000104758	457
ENSDARG00000036424	192
ENSDARG00000101465	177
ENSDARG00000114626	0
ENSDARG00000082245	0
ENSDARG00000109288	0
ENSDARG00000013694	583
ENSDARG00000109500	0
ENSDARG00000115768	0
ENSDARG00000108767	0
ENSDARG00000091337	0
ENSDARG00000106471	0
ENSDARG00000112443	0
ENSDARG00000099903	118
ENSDARG00000109392	13
ENSDARG00000102978	4073
ENSDARG00000102911	34
ENSDARG00000090675	591
ENSDARG00000090976	63
ENSDARG00000084678	1
ENSDARG00000109379	0
ENSDARG00000115479	0
ENSDARG00000059357	718
ENSDARG00000113372	2
ENSDARG00000102430	17
ENSDARG00000011020	216
ENSDARG00000112694	30
ENSDARG00000070709	35
ENSDARG00000085015	0
ENSDARG00000104853	21
ENSDARG00000080299	0
ENSDARG00000099163	0
ENSDARG00000082005	0
ENSDARG00000117196	0
ENSDARG00000076371	70
ENSDARG00000114741	35
ENSDARG00000074221	129
ENSDARG00000115624	0
ENSDARG00000089845	0
ENSDARG00000103158	224
ENSDARG00000114105	0
ENSDARG00000084804	0
ENSDARG00000110209	0
ENSDARG00000101413	1461
ENSDARG00000025421	1201
ENSDARG00000057513	1931
ENSDARG00000085780	0
ENSDARG00000116132	0
ENSDARG00000080044	0
ENSDARG00000108723	0
ENSDARG00000108098	0
ENSDARG00000113978	0
ENSDARG00000108935	0
ENSDARG00000113891	0
ENSDARG00000115022	0
ENSDARG00000106151	0
ENSDARG00000115138	0
ENSDARG00000089201	0
ENSDARG00000080100	3
ENSDARG00000117145	153
ENSDARG00000068453	12
ENSDARG00000113225	247
ENSDARG00000077934	8017
ENSDARG00000007955	618
ENSDARG00000101308	138
ENSDARG00000007207	147
ENSDARG00000113540	0
ENSDARG00000098483	0
ENSDARG00000112667	835
ENSDARG00000109671	3
ENSDARG00000086133	27
ENSDARG00000113860	0
ENSDARG00000083615	0
ENSDARG00000116946	0
ENSDARG00000111095	0
ENSDARG00000112378	0
ENSDARG00000059342	96
ENSDARG00000113506	0
ENSDARG00000101616	44
ENSDARG00000087937	70
ENSDARG00000103133	2
ENSDARG00000016391	137
ENSDARG00000060756	28
ENSDARG00000113009	34
ENSDARG00000104858	8
ENSDARG00000113503	323
ENSDARG00000084808	0
ENSDARG00000086888	7
ENSDARG00000114339	3
ENSDARG00000116384	0
ENSDARG00000116328	0
ENSDARG00000115772	0
ENSDARG00000103677	77
ENSDARG00000114352	0
ENSDARG00000114084	0
ENSDARG00000108422	0
ENSDARG00000083580	0
ENSDARG00000108760	0
ENSDARG00000108889	0
ENSDARG00000110117	0
ENSDARG00000112412	22
ENSDARG00000114395	1
ENSDARG00000020884	37
ENSDARG00000087573	138
ENSDARG00000075748	757
ENSDARG00000011407	4013
ENSDARG00000087435	0
ENSDARG00000113425	0
ENSDARG00000089086	7141
ENSDARG00000082746	0
ENSDARG00000109859	18
ENSDARG00000113877	8
ENSDARG00000087099	6
ENSDARG00000112164	22
ENSDARG00000102773	118
ENSDARG00000109722	0
ENSDARG00000085375	0
ENSDARG00000107379	0
ENSDARG00000114260	0
ENSDARG00000116389	0
ENSDARG00000042777	1903
ENSDARG00000098181	288
ENSDARG00000117058	0
ENSDARG00000098682	0
ENSDARG00000088254	0
ENSDARG00000086128	0
ENSDARG00000106631	185
ENSDARG00000080372	2
ENSDARG00000016649	1617
ENSDARG00000115976	0
ENSDARG00000105967	0
ENSDARG00000112857	0
ENSDARG00000112440	0
ENSDARG00000116078	0
ENSDARG00000087060	0
ENSDARG00000087770	0
ENSDARG00000099240	226
ENSDARG00000106838	1
ENSDARG00000092026	0
ENSDARG00000057940	3093
ENSDARG00000100321	0
ENSDARG00000007824	1063
ENSDARG00000098972	385
ENSDARG00000105865	0
ENSDARG00000115782	0
ENSDARG00000113131	0
ENSDARG00000112413	0
ENSDARG00000111392	1
ENSDARG00000060734	371
ENSDARG00000104602	0
ENSDARG00000098473	2
ENSDARG00000109767	0
ENSDARG00000083266	1
ENSDARG00000113733	0
ENSDARG00000109708	0
ENSDARG00000112225	1
ENSDARG00000116980	20
ENSDARG00000082473	0
ENSDARG00000110849	0
ENSDARG00000091637	4
ENSDARG00000070651	746
ENSDARG00000117448	109
ENSDARG00000117291	602
ENSDARG00000117477	0
ENSDARG00000117688	8
ENSDARG00000117418	0
ENSDARG00000117586	0
ENSDARG00000117514	0
ENSDARG00000117276	53
ENSDARG00000117718	0
ENSDARG00000117730	1
ENSDARG00000117553	0
ENSDARG00000117268	0
ENSDARG00000117750	0
ENSDARG00000117364	40
ENSDARG00000117656	2
ENSDARG00000117559	28
ENSDARG00000117702	1
ENSDARG00000117591	0
ENSDARG00000117340	55
ENSDARG00000117437	6
ENSDARG00000117669	8
ENSDARG00000117232	1
ENSDARG00000117768	3
ENSDARG00000117581	2
ENSDARG00000117425	18
ENSDARG00000078271	8
ENSDARG00000011743	506
