ensembl_gene_id	count
ENSMUSG00000104254	0
ENSMUSG00000104326	0
ENSMUSG00000076480	8
ENSMUSG00000076481	0
ENSMUSG00000054106	81
ENSMUSG00000103797	0
ENSMUSG00000036938	221
ENSMUSG00000071521	32
ENSMUSG00000071519	113
ENSMUSG00000058119	319
ENSMUSG00000103397	0
ENSMUSG00000059014	2
ENSMUSG00000071517	62
ENSMUSG00000062751	337
ENSMUSG00000102221	0
ENSMUSG00000104513	0
ENSMUSG00000102616	0
ENSMUSG00000103699	1
ENSMUSG00000057163	1208
ENSMUSG00000095668	4
ENSMUSG00000076483	2
ENSMUSG00000076484	6
ENSMUSG00000076485	4
ENSMUSG00000076486	2
ENSMUSG00000076487	2
ENSMUSG00000076488	1
ENSMUSG00000076489	0
ENSMUSG00000076490	190
ENSMUSG00000094569	0
ENSMUSG00000076492	4
ENSMUSG00000076493	0
ENSMUSG00000076494	2
ENSMUSG00000076495	3
ENSMUSG00000076496	1
ENSMUSG00000090818	3
ENSMUSG00000076497	25
ENSMUSG00000076498	654
ENSMUSG00000076499	12
ENSMUSG00000098970	0
ENSMUSG00000029869	6812
ENSMUSG00000029868	267
ENSMUSG00000036899	42
ENSMUSG00000029867	2
ENSMUSG00000029866	294
ENSMUSG00000103788	10
ENSMUSG00000045479	2
ENSMUSG00000058499	0
ENSMUSG00000014104	58
ENSMUSG00000029865	108
ENSMUSG00000062833	8
ENSMUSG00000023289	2
ENSMUSG00000047102	3
ENSMUSG00000051917	7
ENSMUSG00000029864	2116
ENSMUSG00000071506	377
ENSMUSG00000029863	6550
ENSMUSG00000084422	0
ENSMUSG00000029862	563
ENSMUSG00000029861	168
ENSMUSG00000065206	2
ENSMUSG00000029860	13481
ENSMUSG00000029859	5928
ENSMUSG00000101268	15
ENSMUSG00000046652	3
ENSMUSG00000056203	135
ENSMUSG00000048284	282
ENSMUSG00000068574	0
ENSMUSG00000091983	0
ENSMUSG00000090631	23
ENSMUSG00000078177	0
ENSMUSG00000071494	0
ENSMUSG00000018656	58
ENSMUSG00000029851	35472
ENSMUSG00000036667	6178
ENSMUSG00000095831	0
ENSMUSG00000095236	0
ENSMUSG00000065034	0
ENSMUSG00000094192	0
ENSMUSG00000054431	0
ENSMUSG00000087766	0
ENSMUSG00000049168	0
ENSMUSG00000043119	2
ENSMUSG00000045708	0
ENSMUSG00000073111	0
ENSMUSG00000073110	0
ENSMUSG00000091008	0
ENSMUSG00000076500	0
ENSMUSG00000091386	4
ENSMUSG00000094669	0
ENSMUSG00000094200	0
ENSMUSG00000071481	2
ENSMUSG00000043605	10
ENSMUSG00000048693	0
ENSMUSG00000096158	0
ENSMUSG00000059411	0
ENSMUSG00000061210	0
ENSMUSG00000033542	11041
ENSMUSG00000029736	86
ENSMUSG00000029735	2395
ENSMUSG00000084325	5
ENSMUSG00000077146	0
ENSMUSG00000039419	922
ENSMUSG00000089061	0
ENSMUSG00000089538	0
ENSMUSG00000079575	270
ENSMUSG00000029686	13460
ENSMUSG00000052241	55
ENSMUSG00000029687	4549
ENSMUSG00000097138	3
ENSMUSG00000087897	0
ENSMUSG00000094807	0
ENSMUSG00000064945	0
ENSMUSG00000097255	0
ENSMUSG00000065701	2
ENSMUSG00000025823	46194
ENSMUSG00000076060	7
ENSMUSG00000094557	8
ENSMUSG00000051499	198
ENSMUSG00000062519	1589
ENSMUSG00000025821	7962
ENSMUSG00000052763	3635
ENSMUSG00000072653	3179
ENSMUSG00000045466	4203
ENSMUSG00000071477	3804
ENSMUSG00000092928	0
ENSMUSG00000057691	5493
ENSMUSG00000097434	57
ENSMUSG00000092888	0
ENSMUSG00000042810	7328
ENSMUSG00000093085	2
ENSMUSG00000068551	15049
ENSMUSG00000029797	71099
ENSMUSG00000095526	8793
ENSMUSG00000044211	1461
ENSMUSG00000097716	14
ENSMUSG00000039347	6043
ENSMUSG00000073096	2770
ENSMUSG00000009281	635
ENSMUSG00000052730	667
ENSMUSG00000052751	6869
ENSMUSG00000007216	1259
ENSMUSG00000053297	435
ENSMUSG00000064262	1834
ENSMUSG00000051124	1031
ENSMUSG00000054435	214
ENSMUSG00000047867	252
ENSMUSG00000098715	0
ENSMUSG00000043931	50
ENSMUSG00000044867	176
ENSMUSG00000090019	648
ENSMUSG00000043505	225
ENSMUSG00000039264	209
ENSMUSG00000029810	243243
ENSMUSG00000023367	82919
ENSMUSG00000073090	106
ENSMUSG00000029811	12910
ENSMUSG00000029813	412
ENSMUSG00000089335	0
ENSMUSG00000068537	0
ENSMUSG00000068536	232
ENSMUSG00000039215	158
ENSMUSG00000029816	1266
ENSMUSG00000029815	1853
ENSMUSG00000029814	211
ENSMUSG00000029817	13036
ENSMUSG00000050786	1332
ENSMUSG00000047115	2055
ENSMUSG00000023403	164
ENSMUSG00000090624	6
ENSMUSG00000029819	1908
ENSMUSG00000096611	16
ENSMUSG00000038388	4011
ENSMUSG00000029821	861
ENSMUSG00000029822	5060
ENSMUSG00000077357	0
ENSMUSG00000063694	606
ENSMUSG00000085776	103
ENSMUSG00000099221	0
ENSMUSG00000029828	212
ENSMUSG00000092012	2
ENSMUSG00000091981	14
ENSMUSG00000029831	57
ENSMUSG00000073072	13
ENSMUSG00000099538	0
ENSMUSG00000065505	0
ENSMUSG00000097598	74
ENSMUSG00000029832	17525
ENSMUSG00000004980	90831
ENSMUSG00000029836	3259
ENSMUSG00000038301	9493
ENSMUSG00000094528	1
ENSMUSG00000059182	10560
ENSMUSG00000085412	19
ENSMUSG00000081979	1
ENSMUSG00000082781	2
ENSMUSG00000029844	109
ENSMUSG00000087658	215
ENSMUSG00000098537	0
ENSMUSG00000099068	32
ENSMUSG00000098536	0
ENSMUSG00000098749	54
ENSMUSG00000014704	1129
ENSMUSG00000101298	0
ENSMUSG00000056445	446
ENSMUSG00000079560	1610
ENSMUSG00000087626	295
ENSMUSG00000085696	180
ENSMUSG00000056468	178
ENSMUSG00000101451	5
ENSMUSG00000000942	278
ENSMUSG00000038253	220
ENSMUSG00000043219	8
ENSMUSG00000038236	105
ENSMUSG00000038227	65
ENSMUSG00000103014	0
ENSMUSG00000065443	0
ENSMUSG00000000938	103
ENSMUSG00000038210	12
ENSMUSG00000086427	0
ENSMUSG00000098717	0
ENSMUSG00000098435	0
ENSMUSG00000098969	0
ENSMUSG00000098683	0
ENSMUSG00000099270	0
ENSMUSG00000099248	0
ENSMUSG00000102373	16
ENSMUSG00000038203	149
ENSMUSG00000098484	1
ENSMUSG00000099173	1
ENSMUSG00000055408	17
ENSMUSG00000099229	0
ENSMUSG00000098538	0
ENSMUSG00000086126	14
ENSMUSG00000005503	12
ENSMUSG00000059159	386
ENSMUSG00000084282	0
ENSMUSG00000102978	4
ENSMUSG00000029776	9662
ENSMUSG00000064792	0
ENSMUSG00000004535	26898
ENSMUSG00000063568	1074
ENSMUSG00000081872	0
ENSMUSG00000089209	0
ENSMUSG00000080759	4
ENSMUSG00000096147	0
ENSMUSG00000053007	144
ENSMUSG00000043496	1855
ENSMUSG00000078169	0
ENSMUSG00000094527	0
ENSMUSG00000052955	153
ENSMUSG00000004633	2285
ENSMUSG00000087670	12
ENSMUSG00000080205	1585
ENSMUSG00000086946	15
ENSMUSG00000073067	62
ENSMUSG00000045725	2072
ENSMUSG00000086040	2451
ENSMUSG00000019124	1607
ENSMUSG00000038074	660
ENSMUSG00000005225	1996
ENSMUSG00000085341	39
ENSMUSG00000101651	0
ENSMUSG00000038065	1387
ENSMUSG00000058446	14685
ENSMUSG00000038058	1854
ENSMUSG00000077501	0
ENSMUSG00000002797	743
ENSMUSG00000029777	11543
ENSMUSG00000003476	242
ENSMUSG00000003477	393
ENSMUSG00000038022	4937
ENSMUSG00000093878	4
ENSMUSG00000004655	2625
ENSMUSG00000004654	618
ENSMUSG00000029778	884
ENSMUSG00000037984	8
ENSMUSG00000037973	2338
ENSMUSG00000002930	785
ENSMUSG00000004347	10543
ENSMUSG00000096087	0
ENSMUSG00000077682	0
ENSMUSG00000091625	1169
ENSMUSG00000029787	9612
ENSMUSG00000059486	5866
ENSMUSG00000029781	13310
ENSMUSG00000029780	4059
ENSMUSG00000071893	29
ENSMUSG00000090346	0
ENSMUSG00000058923	0
ENSMUSG00000093696	0
ENSMUSG00000061208	4
ENSMUSG00000091541	2
ENSMUSG00000093785	0
ENSMUSG00000093635	0
ENSMUSG00000057981	0
ENSMUSG00000093728	0
ENSMUSG00000064259	0
ENSMUSG00000093692	0
ENSMUSG00000058731	2
ENSMUSG00000093520	1
ENSMUSG00000093621	0
ENSMUSG00000093523	1
ENSMUSG00000093411	0
ENSMUSG00000091382	0
ENSMUSG00000068426	0
ENSMUSG00000093679	0
ENSMUSG00000093398	0
ENSMUSG00000093535	10
ENSMUSG00000037826	4332
ENSMUSG00000092903	2
ENSMUSG00000029798	4839
ENSMUSG00000104204	48
ENSMUSG00000043162	1508
ENSMUSG00000097656	0
ENSMUSG00000062190	3290
ENSMUSG00000037788	15742
ENSMUSG00000058588	0
ENSMUSG00000077717	2
ENSMUSG00000093530	0
ENSMUSG00000093501	0
ENSMUSG00000093376	0
ENSMUSG00000093541	0
ENSMUSG00000093451	0
ENSMUSG00000094206	0
ENSMUSG00000048697	0
ENSMUSG00000071419	262
ENSMUSG00000093382	0
ENSMUSG00000093666	0
ENSMUSG00000093560	0
ENSMUSG00000093743	0
ENSMUSG00000093708	0
ENSMUSG00000093693	4
ENSMUSG00000093731	2
ENSMUSG00000071428	0
ENSMUSG00000093522	0
ENSMUSG00000094291	0
ENSMUSG00000091734	0
ENSMUSG00000093547	0
ENSMUSG00000093702	0
ENSMUSG00000095670	4
ENSMUSG00000093461	1
ENSMUSG00000093747	0
ENSMUSG00000093379	0
ENSMUSG00000093518	0
ENSMUSG00000093588	0
ENSMUSG00000093741	0
ENSMUSG00000029802	1682
ENSMUSG00000029804	2806
ENSMUSG00000055430	150
ENSMUSG00000037709	3432
ENSMUSG00000092323	51
ENSMUSG00000096371	0
ENSMUSG00000049232	1641
ENSMUSG00000045441	823
ENSMUSG00000094183	0
ENSMUSG00000073045	10
ENSMUSG00000095176	0
ENSMUSG00000064515	0
ENSMUSG00000046764	4
ENSMUSG00000025889	1468
ENSMUSG00000054641	386
ENSMUSG00000097924	689
ENSMUSG00000039578	2583
ENSMUSG00000088721	0
ENSMUSG00000071424	348
ENSMUSG00000064775	0
ENSMUSG00000073043	72
ENSMUSG00000086176	0
ENSMUSG00000029920	4678
ENSMUSG00000029919	3192
ENSMUSG00000090939	92
ENSMUSG00000029917	23
ENSMUSG00000044162	2203
ENSMUSG00000049001	830
ENSMUSG00000082115	0
ENSMUSG00000085689	4
ENSMUSG00000029913	758
ENSMUSG00000088832	5
ENSMUSG00000092394	2
ENSMUSG00000036463	0
ENSMUSG00000064391	0
ENSMUSG00000029910	4658
ENSMUSG00000062905	22
ENSMUSG00000059375	2
ENSMUSG00000091012	0
ENSMUSG00000060699	0
ENSMUSG00000093764	4
ENSMUSG00000057612	0
ENSMUSG00000093504	0
ENSMUSG00000093632	0
ENSMUSG00000093755	0
ENSMUSG00000053442	17
ENSMUSG00000036402	10831
ENSMUSG00000084154	2
ENSMUSG00000064987	0
ENSMUSG00000036390	7579
ENSMUSG00000087231	160
ENSMUSG00000097603	20
ENSMUSG00000048665	2
ENSMUSG00000047905	1170
ENSMUSG00000036371	66024
ENSMUSG00000018341	2104
ENSMUSG00000096086	232
ENSMUSG00000049093	3112
ENSMUSG00000051397	20768
ENSMUSG00000076501	7
ENSMUSG00000096336	0
ENSMUSG00000091268	0
ENSMUSG00000094491	2
ENSMUSG00000096580	0
ENSMUSG00000076505	7
ENSMUSG00000096461	0
ENSMUSG00000089157	0
ENSMUSG00000087917	0
ENSMUSG00000093906	0
ENSMUSG00000076508	2
ENSMUSG00000094345	0
ENSMUSG00000088245	0
ENSMUSG00000095737	0
ENSMUSG00000096632	4
ENSMUSG00000076512	0
ENSMUSG00000095497	11
ENSMUSG00000076514	0
ENSMUSG00000094872	0
ENSMUSG00000094335	3
ENSMUSG00000094769	0
ENSMUSG00000091800	0
ENSMUSG00000076518	0
ENSMUSG00000095771	0
ENSMUSG00000088900	0
ENSMUSG00000093861	943
ENSMUSG00000094749	0
ENSMUSG00000076522	0
ENSMUSG00000076523	9
ENSMUSG00000096515	0
ENSMUSG00000077325	0
ENSMUSG00000076525	0
ENSMUSG00000076526	0
ENSMUSG00000094420	5
ENSMUSG00000090781	0
ENSMUSG00000094902	0
ENSMUSG00000096490	0
ENSMUSG00000098814	1
ENSMUSG00000076530	0
ENSMUSG00000076531	0
ENSMUSG00000076532	0
ENSMUSG00000076533	0
ENSMUSG00000076534	11
ENSMUSG00000076535	16
ENSMUSG00000079544	1
ENSMUSG00000076536	0
ENSMUSG00000076538	0
ENSMUSG00000076539	0
ENSMUSG00000076540	0
ENSMUSG00000076541	0
ENSMUSG00000094315	0
ENSMUSG00000076543	0
ENSMUSG00000094993	3
ENSMUSG00000076545	0
ENSMUSG00000073028	8
ENSMUSG00000076547	5
ENSMUSG00000076548	0
ENSMUSG00000076549	4
ENSMUSG00000088675	0
ENSMUSG00000076550	1
ENSMUSG00000094262	0
ENSMUSG00000076552	2
ENSMUSG00000094006	1059
ENSMUSG00000095633	0
ENSMUSG00000092746	13
ENSMUSG00000076555	0
ENSMUSG00000076556	0
ENSMUSG00000076557	2
ENSMUSG00000079542	0
ENSMUSG00000096833	1
ENSMUSG00000094319	2
ENSMUSG00000095753	2
ENSMUSG00000076562	0
ENSMUSG00000076563	0
ENSMUSG00000079543	4
ENSMUSG00000076564	0
ENSMUSG00000094094	0
ENSMUSG00000096422	39
ENSMUSG00000094433	0
ENSMUSG00000095007	0
ENSMUSG00000076569	5
ENSMUSG00000076570	4
ENSMUSG00000076571	8
ENSMUSG00000076572	10
ENSMUSG00000076573	4
ENSMUSG00000094641	2
ENSMUSG00000076575	7
ENSMUSG00000076576	1
ENSMUSG00000076577	1
ENSMUSG00000076578	79
ENSMUSG00000094356	15
ENSMUSG00000096560	0
ENSMUSG00000076580	0
ENSMUSG00000076581	4
ENSMUSG00000094930	0
ENSMUSG00000076583	2
ENSMUSG00000095630	0
ENSMUSG00000079230	0
ENSMUSG00000076586	2
ENSMUSG00000076587	39
ENSMUSG00000096594	35
ENSMUSG00000076589	0
ENSMUSG00000095794	33
ENSMUSG00000076591	0
ENSMUSG00000094797	17
ENSMUSG00000072477	9
ENSMUSG00000096844	3
ENSMUSG00000076594	9
ENSMUSG00000094117	0
ENSMUSG00000076596	3
ENSMUSG00000095338	3
ENSMUSG00000076598	0
ENSMUSG00000095335	0
ENSMUSG00000096715	6
ENSMUSG00000094478	2
ENSMUSG00000095351	21
ENSMUSG00000095682	10
ENSMUSG00000076604	21
ENSMUSG00000076605	11
ENSMUSG00000076606	3
ENSMUSG00000076607	10
ENSMUSG00000076608	22
ENSMUSG00000076609	7018
ENSMUSG00000053604	4429
ENSMUSG00000031668	3774
ENSMUSG00000065750	6
ENSMUSG00000051896	49
ENSMUSG00000055874	50
ENSMUSG00000077369	0
ENSMUSG00000068396	5758
ENSMUSG00000054474	1185
ENSMUSG00000054422	246
ENSMUSG00000055027	1635
ENSMUSG00000098623	231
ENSMUSG00000053012	8269
ENSMUSG00000073018	20
ENSMUSG00000053044	130
ENSMUSG00000053977	179
ENSMUSG00000002222	11275
ENSMUSG00000052656	3267
ENSMUSG00000053119	11308
ENSMUSG00000053470	4978
ENSMUSG00000052852	787
ENSMUSG00000052962	3047
ENSMUSG00000052337	16762
ENSMUSG00000063884	3871
ENSMUSG00000080465	19
ENSMUSG00000049553	6239
ENSMUSG00000097133	39
ENSMUSG00000056091	2032
ENSMUSG00000101823	8
ENSMUSG00000037621	3263
ENSMUSG00000056370	798
ENSMUSG00000056305	6583
ENSMUSG00000058706	3380
ENSMUSG00000055912	882
ENSMUSG00000055850	15904
ENSMUSG00000073002	2417
ENSMUSG00000050732	21933
ENSMUSG00000053460	3504
ENSMUSG00000053907	24608
ENSMUSG00000052631	11170
ENSMUSG00000056737	20889
ENSMUSG00000056698	2893
ENSMUSG00000056666	3853
ENSMUSG00000056429	22686
ENSMUSG00000092386	0
ENSMUSG00000055799	3614
ENSMUSG00000072999	28
ENSMUSG00000102577	26
ENSMUSG00000102931	0
ENSMUSG00000102983	30
ENSMUSG00000079524	28
ENSMUSG00000104501	0
ENSMUSG00000055239	11581
ENSMUSG00000097569	51
ENSMUSG00000079523	27286
ENSMUSG00000052861	1588
ENSMUSG00000065072	4
ENSMUSG00000052738	17632
ENSMUSG00000093965	0
ENSMUSG00000056197	0
ENSMUSG00000093964	0
ENSMUSG00000064408	0
ENSMUSG00000096282	0
ENSMUSG00000097957	4
ENSMUSG00000080824	190
ENSMUSG00000064490	0
ENSMUSG00000072476	8
ENSMUSG00000063063	882
ENSMUSG00000060780	356
ENSMUSG00000097964	0
ENSMUSG00000095908	77
ENSMUSG00000071356	1939
ENSMUSG00000068341	25
ENSMUSG00000079516	539
ENSMUSG00000023140	121
ENSMUSG00000059654	755
ENSMUSG00000030017	35728
ENSMUSG00000097940	20
ENSMUSG00000094980	0
ENSMUSG00000101720	0
ENSMUSG00000096887	0
ENSMUSG00000086739	0
ENSMUSG00000052581	50
ENSMUSG00000065212	4
ENSMUSG00000089445	0
ENSMUSG00000101404	0
ENSMUSG00000035125	787
ENSMUSG00000030045	3603
ENSMUSG00000035104	935
ENSMUSG00000087136	0
ENSMUSG00000030043	1905
ENSMUSG00000030042	4487
ENSMUSG00000000628	2939
ENSMUSG00000090293	13
ENSMUSG00000100291	43
ENSMUSG00000000627	288
ENSMUSG00000030041	521
ENSMUSG00000068335	5415
ENSMUSG00000000693	1256
ENSMUSG00000099035	0
ENSMUSG00000068329	5497
ENSMUSG00000068328	8449
ENSMUSG00000009145	621
ENSMUSG00000068327	73
ENSMUSG00000103189	32
ENSMUSG00000069678	1481
ENSMUSG00000034968	109
ENSMUSG00000095323	0
ENSMUSG00000079511	647
ENSMUSG00000087578	107
ENSMUSG00000030037	3
ENSMUSG00000030036	5516
ENSMUSG00000030035	9465
ENSMUSG00000030034	5573
ENSMUSG00000034930	4459
ENSMUSG00000030032	806
ENSMUSG00000030030	646
ENSMUSG00000031865	23843
ENSMUSG00000085782	2
ENSMUSG00000068323	482
ENSMUSG00000005667	2655
ENSMUSG00000043131	17623
ENSMUSG00000045160	3546
ENSMUSG00000034832	10423
ENSMUSG00000099045	0
ENSMUSG00000051844	19
ENSMUSG00000014554	3745
ENSMUSG00000095481	0
ENSMUSG00000059430	609
ENSMUSG00000006906	4213
ENSMUSG00000088031	0
ENSMUSG00000014542	1488
ENSMUSG00000034783	957
ENSMUSG00000085794	483
ENSMUSG00000099263	0
ENSMUSG00000098591	0
ENSMUSG00000098848	0
ENSMUSG00000034777	122
ENSMUSG00000087995	0
ENSMUSG00000006269	2244
ENSMUSG00000099354	31
ENSMUSG00000014747	59
ENSMUSG00000014748	10984
ENSMUSG00000034744	7360
ENSMUSG00000045896	5212
ENSMUSG00000077332	0
ENSMUSG00000079501	0
ENSMUSG00000030016	11489
ENSMUSG00000033788	2038
ENSMUSG00000087001	0
ENSMUSG00000063415	1713
ENSMUSG00000033769	6068
ENSMUSG00000098142	25
ENSMUSG00000088849	0
ENSMUSG00000081669	26
ENSMUSG00000072952	0
ENSMUSG00000033735	12697
ENSMUSG00000072950	1
ENSMUSG00000089262	0
ENSMUSG00000068303	144
ENSMUSG00000033726	425
ENSMUSG00000033720	1859
ENSMUSG00000051343	4487
ENSMUSG00000076012	0
ENSMUSG00000068302	289
ENSMUSG00000033706	5689
ENSMUSG00000030008	3350
ENSMUSG00000030007	50306
ENSMUSG00000047013	148
ENSMUSG00000071341	537
ENSMUSG00000063810	1805
ENSMUSG00000089694	9
ENSMUSG00000090256	8
ENSMUSG00000098691	0
ENSMUSG00000051262	4
ENSMUSG00000090098	66
ENSMUSG00000079495	76
ENSMUSG00000079494	56
ENSMUSG00000030004	141
ENSMUSG00000040078	4382
ENSMUSG00000033634	78
ENSMUSG00000068299	924
ENSMUSG00000057103	325
ENSMUSG00000054226	3020
ENSMUSG00000089634	2
ENSMUSG00000030002	21557
ENSMUSG00000030001	21
ENSMUSG00000030000	444
ENSMUSG00000029999	2556
ENSMUSG00000098175	1
ENSMUSG00000072940	4962
ENSMUSG00000057497	2858
ENSMUSG00000057278	3304
ENSMUSG00000029998	11125
ENSMUSG00000071337	7240
ENSMUSG00000046679	2839
ENSMUSG00000085589	182
ENSMUSG00000101655	1720
ENSMUSG00000101210	44
ENSMUSG00000100174	14
ENSMUSG00000051695	62470
ENSMUSG00000097048	1630
ENSMUSG00000093162	7
ENSMUSG00000033508	9889
ENSMUSG00000001156	19521
ENSMUSG00000001158	5709
ENSMUSG00000001157	7649
ENSMUSG00000029994	59941
ENSMUSG00000100164	876
ENSMUSG00000057230	1753
ENSMUSG00000029993	5117
ENSMUSG00000029992	21424
ENSMUSG00000090891	56
ENSMUSG00000033420	17418
ENSMUSG00000084613	1
ENSMUSG00000030050	982
ENSMUSG00000030049	636
ENSMUSG00000030048	108
ENSMUSG00000030046	14
ENSMUSG00000030047	1169
ENSMUSG00000049409	97
ENSMUSG00000030051	1537
ENSMUSG00000071332	18
ENSMUSG00000089997	16
ENSMUSG00000094397	0
ENSMUSG00000068263	127
ENSMUSG00000068262	6489
ENSMUSG00000030054	270
ENSMUSG00000030055	3942
ENSMUSG00000030056	5060
ENSMUSG00000030057	50101
ENSMUSG00000030058	25256
ENSMUSG00000097763	3
ENSMUSG00000030060	2741
ENSMUSG00000068689	0
ENSMUSG00000044927	1432
ENSMUSG00000084950	117
ENSMUSG00000079477	28212
ENSMUSG00000030062	31844
ENSMUSG00000099095	0
ENSMUSG00000015053	1055
ENSMUSG00000048206	1
ENSMUSG00000047046	0
ENSMUSG00000033216	4163
ENSMUSG00000084582	0
ENSMUSG00000030079	4957
ENSMUSG00000030082	41423
ENSMUSG00000033182	37
ENSMUSG00000097730	136
ENSMUSG00000033174	11063
ENSMUSG00000030083	2744
ENSMUSG00000033152	467
ENSMUSG00000085828	42
ENSMUSG00000002870	5786
ENSMUSG00000002871	4135
ENSMUSG00000055403	15
ENSMUSG00000090254	591
ENSMUSG00000090013	0
ENSMUSG00000060416	4
ENSMUSG00000087799	1
ENSMUSG00000097816	54
ENSMUSG00000030084	17637
ENSMUSG00000030086	6660
ENSMUSG00000000811	6157
ENSMUSG00000100128	0
ENSMUSG00000096051	4
ENSMUSG00000094586	0
ENSMUSG00000092311	0
ENSMUSG00000092237	0
ENSMUSG00000068232	0
ENSMUSG00000068231	14
ENSMUSG00000068234	8
ENSMUSG00000092228	0
ENSMUSG00000044248	4
ENSMUSG00000061653	0
ENSMUSG00000092303	0
ENSMUSG00000060724	0
ENSMUSG00000057592	0
ENSMUSG00000092450	0
ENSMUSG00000092588	0
ENSMUSG00000095932	0
ENSMUSG00000094553	2
ENSMUSG00000062818	12
ENSMUSG00000061843	0
ENSMUSG00000060816	3
ENSMUSG00000062546	0
ENSMUSG00000057697	1
ENSMUSG00000092247	8
ENSMUSG00000092552	2
ENSMUSG00000099754	0
ENSMUSG00000047203	0
ENSMUSG00000049694	16
ENSMUSG00000056643	279
ENSMUSG00000034456	664
ENSMUSG00000034430	3934
ENSMUSG00000048794	175
ENSMUSG00000030087	1769
ENSMUSG00000030088	4647
ENSMUSG00000089781	8
ENSMUSG00000030089	2070
ENSMUSG00000034312	14944
ENSMUSG00000093052	2
ENSMUSG00000057370	38
ENSMUSG00000088379	0
ENSMUSG00000099662	79
ENSMUSG00000030091	6343
ENSMUSG00000034245	15162
ENSMUSG00000085624	20
ENSMUSG00000064080	3424
ENSMUSG00000030093	498
ENSMUSG00000098240	69
ENSMUSG00000097693	111
ENSMUSG00000100680	350
ENSMUSG00000034203	2892
ENSMUSG00000030095	10099
ENSMUSG00000030094	4958
ENSMUSG00000034192	4028
ENSMUSG00000030096	27532
ENSMUSG00000030098	491
ENSMUSG00000034083	3061
ENSMUSG00000034063	4236
ENSMUSG00000034037	28273
ENSMUSG00000087317	44
ENSMUSG00000005893	4240
ENSMUSG00000014551	3287
ENSMUSG00000014550	4100
ENSMUSG00000005892	1298
ENSMUSG00000030020	574
ENSMUSG00000098130	0
ENSMUSG00000030022	20548
ENSMUSG00000048636	148
ENSMUSG00000079462	37
ENSMUSG00000097462	623
ENSMUSG00000097996	10
ENSMUSG00000077180	0
ENSMUSG00000088630	0
ENSMUSG00000045095	14445
ENSMUSG00000088627	0
ENSMUSG00000089069	0
ENSMUSG00000045100	1520
ENSMUSG00000030029	15508
ENSMUSG00000098531	6
ENSMUSG00000097943	4
ENSMUSG00000092767	0
ENSMUSG00000088595	0
ENSMUSG00000093999	0
ENSMUSG00000085413	0
ENSMUSG00000030031	582
ENSMUSG00000068180	4
ENSMUSG00000068181	0
ENSMUSG00000061838	6718
ENSMUSG00000059187	465
ENSMUSG00000072878	0
ENSMUSG00000065239	0
ENSMUSG00000077598	0
ENSMUSG00000046500	2893
ENSMUSG00000035245	6837
ENSMUSG00000030059	4801
ENSMUSG00000065728	1
ENSMUSG00000030061	7087
ENSMUSG00000035199	21799
ENSMUSG00000044086	180
ENSMUSG00000030064	4409
ENSMUSG00000064724	0
ENSMUSG00000065017	1
ENSMUSG00000094510	0
ENSMUSG00000089464	0
ENSMUSG00000035158	772
ENSMUSG00000083086	0
ENSMUSG00000090667	15
ENSMUSG00000095146	0
ENSMUSG00000030067	6640
ENSMUSG00000030068	2
ENSMUSG00000093559	6
ENSMUSG00000088699	2
ENSMUSG00000084547	0
ENSMUSG00000093661	5183
ENSMUSG00000072875	1912
ENSMUSG00000030069	286
ENSMUSG00000097548	60
ENSMUSG00000084319	18556
ENSMUSG00000087946	0
ENSMUSG00000072872	4045
ENSMUSG00000087929	0
ENSMUSG00000101553	10
ENSMUSG00000035378	1562
ENSMUSG00000079224	99
ENSMUSG00000030074	1012
ENSMUSG00000084157	2
ENSMUSG00000052144	7750
ENSMUSG00000035357	979
ENSMUSG00000097834	2
ENSMUSG00000052236	0
ENSMUSG00000030075	53
ENSMUSG00000098533	0
ENSMUSG00000089288	0
ENSMUSG00000030077	1795
ENSMUSG00000088265	2
ENSMUSG00000089091	0
ENSMUSG00000030092	37
ENSMUSG00000089587	0
ENSMUSG00000094357	0
ENSMUSG00000085067	17
ENSMUSG00000064293	419
ENSMUSG00000005364	841
ENSMUSG00000013736	4552
ENSMUSG00000005362	5434
ENSMUSG00000094963	1
ENSMUSG00000098494	0
ENSMUSG00000034648	2298
ENSMUSG00000034639	506
ENSMUSG00000030101	4716
ENSMUSG00000091845	1152
ENSMUSG00000030102	5119
ENSMUSG00000098674	33
ENSMUSG00000043024	557
ENSMUSG00000087341	8
ENSMUSG00000102192	0
ENSMUSG00000090576	159
ENSMUSG00000030103	16970
ENSMUSG00000030105	17326
ENSMUSG00000030104	8450
ENSMUSG00000092448	6
ENSMUSG00000056755	567
ENSMUSG00000092603	1
ENSMUSG00000089605	0
ENSMUSG00000089084	0
ENSMUSG00000089490	0
ENSMUSG00000088572	0
ENSMUSG00000100219	0
ENSMUSG00000077262	0
ENSMUSG00000057604	1203
ENSMUSG00000044574	6
ENSMUSG00000034387	97
ENSMUSG00000062694	11
ENSMUSG00000049112	218
ENSMUSG00000099205	0
ENSMUSG00000083443	944
ENSMUSG00000094026	0
ENSMUSG00000029633	32
ENSMUSG00000030254	1092
ENSMUSG00000097579	59
ENSMUSG00000030257	5582
ENSMUSG00000094189	0
ENSMUSG00000065309	2
ENSMUSG00000030264	3791
ENSMUSG00000077431	0
ENSMUSG00000086429	1103
ENSMUSG00000034269	16534
ENSMUSG00000042873	195
ENSMUSG00000030269	4547
ENSMUSG00000090194	21
ENSMUSG00000030270	892
