ensembl_gene_id	count
ENSMUSG00000097955	0
ENSMUSG00000099952	9
ENSMUSG00000099620	0
ENSMUSG00000100687	4
ENSMUSG00000050870	4
ENSMUSG00000070547	9
ENSMUSG00000074109	0
ENSMUSG00000050425	2
ENSMUSG00000101362	6
ENSMUSG00000100250	0
ENSMUSG00000070546	35
ENSMUSG00000099889	4
ENSMUSG00000030471	1717
ENSMUSG00000030470	338
ENSMUSG00000046179	480
ENSMUSG00000085995	20
ENSMUSG00000052512	16266
ENSMUSG00000103834	2
ENSMUSG00000102148	4
ENSMUSG00000030507	112
ENSMUSG00000039745	3889
ENSMUSG00000030505	1957
ENSMUSG00000097864	12
ENSMUSG00000039728	288
ENSMUSG00000055409	456
ENSMUSG00000085265	2
ENSMUSG00000084234	8
ENSMUSG00000055489	58
ENSMUSG00000030500	70
ENSMUSG00000078636	449
ENSMUSG00000102124	0
ENSMUSG00000092118	618
ENSMUSG00000030498	352
ENSMUSG00000074093	240
ENSMUSG00000094445	11
ENSMUSG00000088722	26
ENSMUSG00000074092	6
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	1019
ENSMUSG00000063297	111
ENSMUSG00000077163	0
ENSMUSG00000088640	0
ENSMUSG00000051504	16
ENSMUSG00000033790	612
ENSMUSG00000030447	11737
ENSMUSG00000092526	37
ENSMUSG00000030452	2926
ENSMUSG00000087178	78
ENSMUSG00000047037	360
ENSMUSG00000085927	0
ENSMUSG00000078087	57
ENSMUSG00000030451	5804
ENSMUSG00000030450	168
ENSMUSG00000055026	45
ENSMUSG00000055048	8
ENSMUSG00000055078	126
ENSMUSG00000099203	0
ENSMUSG00000033676	189
ENSMUSG00000077784	0
ENSMUSG00000077356	0
ENSMUSG00000025324	1342
ENSMUSG00000086926	14
ENSMUSG00000025326	1958
ENSMUSG00000100826	367
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	0
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	19
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	1641
ENSMUSG00000102627	0
ENSMUSG00000047370	1852
ENSMUSG00000068151	0
ENSMUSG00000059585	8
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	21
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	1
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000033585	1600
ENSMUSG00000056972	388
ENSMUSG00000070527	132
ENSMUSG00000070526	179
ENSMUSG00000072460	12
ENSMUSG00000077683	0
ENSMUSG00000030525	45
ENSMUSG00000097682	4
ENSMUSG00000033510	103
ENSMUSG00000081788	27
ENSMUSG00000087989	0
ENSMUSG00000093751	2
ENSMUSG00000052040	7123
ENSMUSG00000098708	25
ENSMUSG00000095061	4
ENSMUSG00000093542	0
ENSMUSG00000030523	263
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	732
ENSMUSG00000092187	104
ENSMUSG00000033458	712
ENSMUSG00000030521	772
ENSMUSG00000033429	4274
ENSMUSG00000030519	6658
ENSMUSG00000030518	1195
ENSMUSG00000070520	7119
ENSMUSG00000093212	0
ENSMUSG00000030516	1584
ENSMUSG00000086232	10
ENSMUSG00000086662	8
ENSMUSG00000030515	317
ENSMUSG00000078681	3315
ENSMUSG00000068480	2
ENSMUSG00000100094	4
ENSMUSG00000093405	28
ENSMUSG00000030513	7295
ENSMUSG00000030512	4183
ENSMUSG00000075701	6578
ENSMUSG00000097634	0
ENSMUSG00000032640	419
ENSMUSG00000065800	0
ENSMUSG00000015133	22582
ENSMUSG00000078677	2
ENSMUSG00000087834	0
ENSMUSG00000098353	5
ENSMUSG00000015134	10381
ENSMUSG00000030509	1642
ENSMUSG00000053091	883
ENSMUSG00000030510	926
ENSMUSG00000058145	1247
ENSMUSG00000097527	20
ENSMUSG00000043831	1491
ENSMUSG00000030557	2114
ENSMUSG00000030556	2203
ENSMUSG00000087926	0
ENSMUSG00000030555	4539
ENSMUSG00000030554	5013
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	17
ENSMUSG00000005533	3100
ENSMUSG00000030553	153
ENSMUSG00000086628	17
ENSMUSG00000074071	806
ENSMUSG00000086410	0
ENSMUSG00000094854	0
ENSMUSG00000042659	6750
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	5
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	243
ENSMUSG00000100005	20
ENSMUSG00000101559	1
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	1
ENSMUSG00000070511	10
ENSMUSG00000099558	0
ENSMUSG00000099853	4
ENSMUSG00000032776	403
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	21920
ENSMUSG00000100670	0
ENSMUSG00000097530	339
ENSMUSG00000098195	6
ENSMUSG00000098035	9
ENSMUSG00000101843	0
ENSMUSG00000097756	64
ENSMUSG00000070509	9394
ENSMUSG00000078671	2182
ENSMUSG00000098496	118
ENSMUSG00000101970	219
ENSMUSG00000065729	1
ENSMUSG00000089391	0
ENSMUSG00000091890	3
ENSMUSG00000078670	1729
ENSMUSG00000074067	0
ENSMUSG00000025789	724
ENSMUSG00000102384	0
ENSMUSG00000098303	0
ENSMUSG00000025790	3787
ENSMUSG00000085161	1
ENSMUSG00000089522	0
ENSMUSG00000053025	4162
ENSMUSG00000088683	0
ENSMUSG00000097247	68
ENSMUSG00000069196	0
ENSMUSG00000066406	2932
ENSMUSG00000087896	0
ENSMUSG00000076961	8
ENSMUSG00000097415	1969
ENSMUSG00000097116	5
ENSMUSG00000055652	4786
ENSMUSG00000098009	19
ENSMUSG00000025754	23
ENSMUSG00000064940	0
ENSMUSG00000059146	1355
ENSMUSG00000052629	197
ENSMUSG00000030612	3351
ENSMUSG00000030611	4548
ENSMUSG00000030610	2190
ENSMUSG00000065609	0
ENSMUSG00000030609	4137
ENSMUSG00000039236	10262
ENSMUSG00000097441	16
ENSMUSG00000030607	774
ENSMUSG00000030606	366
ENSMUSG00000030605	35949
ENSMUSG00000039202	21570
ENSMUSG00000089453	0
ENSMUSG00000039194	636
ENSMUSG00000039187	212
ENSMUSG00000082400	0
ENSMUSG00000039176	7972
ENSMUSG00000097023	260
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	2109
ENSMUSG00000046591	232
ENSMUSG00000050382	358
ENSMUSG00000039133	2
ENSMUSG00000030546	138
ENSMUSG00000030545	1184
ENSMUSG00000039099	437
ENSMUSG00000030544	336
ENSMUSG00000030543	315
ENSMUSG00000039062	6870
ENSMUSG00000063801	7691
ENSMUSG00000097685	2
ENSMUSG00000097699	40
ENSMUSG00000039043	16126
ENSMUSG00000077059	0
ENSMUSG00000048897	8104
ENSMUSG00000099177	2
ENSMUSG00000030541	14679
ENSMUSG00000030539	7764
ENSMUSG00000030538	39186
ENSMUSG00000050973	754
ENSMUSG00000082954	0
ENSMUSG00000045467	286
ENSMUSG00000047084	4321
ENSMUSG00000030534	2667
ENSMUSG00000038943	1233
ENSMUSG00000097912	3
ENSMUSG00000038930	1384
ENSMUSG00000030533	14737
ENSMUSG00000030532	2294
ENSMUSG00000038886	10613
ENSMUSG00000053158	6572
ENSMUSG00000030530	23945
ENSMUSG00000081664	26
ENSMUSG00000030528	353
ENSMUSG00000091989	446
ENSMUSG00000030527	4127
ENSMUSG00000084821	2
ENSMUSG00000030536	18667
ENSMUSG00000038797	1145
ENSMUSG00000025722	3806
ENSMUSG00000025723	920
ENSMUSG00000025724	7983
ENSMUSG00000081372	0
ENSMUSG00000005621	3747
ENSMUSG00000038763	493
ENSMUSG00000085194	0
ENSMUSG00000025726	267
ENSMUSG00000083820	374
ENSMUSG00000025584	190
ENSMUSG00000083774	179
ENSMUSG00000061787	62902
ENSMUSG00000025586	1128
ENSMUSG00000081747	0
ENSMUSG00000062444	1102
ENSMUSG00000061877	437
ENSMUSG00000097277	342
ENSMUSG00000093107	0
ENSMUSG00000104453	39
ENSMUSG00000038663	727
ENSMUSG00000045795	4328
ENSMUSG00000025813	1812
ENSMUSG00000088057	0
ENSMUSG00000038646	1661
ENSMUSG00000025102	3383
ENSMUSG00000025103	3192
ENSMUSG00000066378	2
ENSMUSG00000038623	109
ENSMUSG00000025104	936
ENSMUSG00000089111	0
ENSMUSG00000025105	772
ENSMUSG00000052779	39
ENSMUSG00000030638	144
ENSMUSG00000070469	100
ENSMUSG00000038570	245
ENSMUSG00000038563	2026
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000030636	9
ENSMUSG00000057706	1221
ENSMUSG00000077149	3
ENSMUSG00000053528	34
ENSMUSG00000094841	39
ENSMUSG00000038540	313
ENSMUSG00000087088	72
ENSMUSG00000046027	11016
ENSMUSG00000001741	317
ENSMUSG00000085080	1
ENSMUSG00000063902	2953
ENSMUSG00000011154	250
ENSMUSG00000070462	9507
ENSMUSG00000038503	6748
ENSMUSG00000052353	1451
ENSMUSG00000038459	7455
ENSMUSG00000097016	55
ENSMUSG00000092743	0
ENSMUSG00000015709	5323
ENSMUSG00000065227	0
ENSMUSG00000097789	223
ENSMUSG00000030630	3858
ENSMUSG00000030629	7417
ENSMUSG00000085236	280
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	26
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000066372	4
ENSMUSG00000094950	2
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	4
ENSMUSG00000092199	1
ENSMUSG00000095664	0
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	0
ENSMUSG00000092562	2
ENSMUSG00000092313	0
ENSMUSG00000090773	0
ENSMUSG00000091006	0
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	4
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	3
ENSMUSG00000092426	0
ENSMUSG00000092410	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	0
ENSMUSG00000092440	0
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	1
ENSMUSG00000092532	1
ENSMUSG00000090436	10
ENSMUSG00000092587	4
ENSMUSG00000092419	0
ENSMUSG00000091239	2
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	12
ENSMUSG00000092388	0
ENSMUSG00000055571	2
ENSMUSG00000062426	0
ENSMUSG00000039608	0
ENSMUSG00000061549	16
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	2
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	0
ENSMUSG00000001773	30
ENSMUSG00000090949	3
ENSMUSG00000092195	4
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000030562	20
ENSMUSG00000004651	42
ENSMUSG00000049583	59
ENSMUSG00000087947	0
ENSMUSG00000030560	4964
ENSMUSG00000097423	21
ENSMUSG00000077693	0
ENSMUSG00000030559	596
ENSMUSG00000080748	0
ENSMUSG00000069972	2081
ENSMUSG00000098174	0
ENSMUSG00000039428	1366
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	143
ENSMUSG00000039405	143
ENSMUSG00000030623	0
ENSMUSG00000098019	64
ENSMUSG00000092071	0
ENSMUSG00000030621	75
ENSMUSG00000089938	0
ENSMUSG00000039391	139
ENSMUSG00000062797	2824
ENSMUSG00000030619	1853
ENSMUSG00000097585	39
ENSMUSG00000062235	0
ENSMUSG00000097162	374
ENSMUSG00000039361	6478
ENSMUSG00000030617	72
ENSMUSG00000084480	0
ENSMUSG00000030616	174
ENSMUSG00000044362	52
ENSMUSG00000051451	4018
ENSMUSG00000030615	2216
ENSMUSG00000030614	931
ENSMUSG00000052572	2063
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	1351
ENSMUSG00000041343	519
ENSMUSG00000103887	5
ENSMUSG00000098066	15
ENSMUSG00000102555	28
ENSMUSG00000041328	1846
ENSMUSG00000098041	56
ENSMUSG00000074024	426
ENSMUSG00000030643	1325
ENSMUSG00000030641	123
ENSMUSG00000061119	8142
ENSMUSG00000097644	2
ENSMUSG00000054061	6
ENSMUSG00000051515	49
ENSMUSG00000088877	0
ENSMUSG00000087412	8171
ENSMUSG00000096033	1
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	0
ENSMUSG00000048078	2347
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	4
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	0
ENSMUSG00000087980	0
ENSMUSG00000085560	6
ENSMUSG00000018995	752
ENSMUSG00000004508	1296
ENSMUSG00000035713	13244
ENSMUSG00000044952	1364
ENSMUSG00000035704	1342
ENSMUSG00000030647	35412
ENSMUSG00000083974	3
ENSMUSG00000035686	8733
ENSMUSG00000051727	1865
ENSMUSG00000025133	6016
ENSMUSG00000065360	9
ENSMUSG00000035642	3323
ENSMUSG00000035623	1125
ENSMUSG00000086433	2
ENSMUSG00000086993	7
ENSMUSG00000025439	10018
ENSMUSG00000056106	10
ENSMUSG00000042797	596
ENSMUSG00000030774	2902
ENSMUSG00000035582	149
ENSMUSG00000030761	3847
ENSMUSG00000035547	6230
ENSMUSG00000074006	5543
ENSMUSG00000097749	121
ENSMUSG00000074004	40
ENSMUSG00000030760	748
ENSMUSG00000049580	3669
ENSMUSG00000074003	313
ENSMUSG00000090958	1383
ENSMUSG00000065803	0
ENSMUSG00000055446	16
ENSMUSG00000035401	1110
ENSMUSG00000086477	44
ENSMUSG00000030753	3268
ENSMUSG00000015957	2996
ENSMUSG00000091496	0
ENSMUSG00000035354	3467
ENSMUSG00000089501	0
ENSMUSG00000030747	11761
ENSMUSG00000052396	510
ENSMUSG00000097015	0
ENSMUSG00000055407	1398
ENSMUSG00000070436	38852
ENSMUSG00000035314	10001
ENSMUSG00000035298	276
ENSMUSG00000030744	195401
ENSMUSG00000064966	0
ENSMUSG00000065822	9
ENSMUSG00000065311	3
ENSMUSG00000018909	8214
ENSMUSG00000065571	0
ENSMUSG00000096606	1189
ENSMUSG00000097974	161
ENSMUSG00000065698	0
ENSMUSG00000030737	6860
ENSMUSG00000085095	158
ENSMUSG00000073998	0
ENSMUSG00000073997	0
ENSMUSG00000053360	74
ENSMUSG00000035239	1473
ENSMUSG00000035227	18226
ENSMUSG00000035211	262
ENSMUSG00000058761	1244
ENSMUSG00000030732	167
ENSMUSG00000030726	2096
ENSMUSG00000030725	434
ENSMUSG00000035165	94
ENSMUSG00000030729	467
ENSMUSG00000089987	8
ENSMUSG00000051048	2953
ENSMUSG00000030718	8929
ENSMUSG00000047248	1986
ENSMUSG00000099137	75
ENSMUSG00000102241	6
ENSMUSG00000032942	50
ENSMUSG00000033685	38199
ENSMUSG00000030708	332
ENSMUSG00000044881	1038
ENSMUSG00000030706	7604
ENSMUSG00000081359	30
ENSMUSG00000030704	5805
ENSMUSG00000082210	3
ENSMUSG00000030701	10113
ENSMUSG00000029461	3340
ENSMUSG00000097388	150
ENSMUSG00000008318	20769
ENSMUSG00000032875	17697
ENSMUSG00000093296	2
ENSMUSG00000048779	208
ENSMUSG00000032860	955
ENSMUSG00000030691	672
ENSMUSG00000083121	42
ENSMUSG00000082509	0
ENSMUSG00000047767	2330
ENSMUSG00000030688	18328
ENSMUSG00000092364	0
ENSMUSG00000032812	16222
ENSMUSG00000030653	14179
ENSMUSG00000065446	0
ENSMUSG00000092517	1060
ENSMUSG00000067121	2171
ENSMUSG00000030651	106
ENSMUSG00000001829	6891
ENSMUSG00000007946	232
ENSMUSG00000032737	11376
ENSMUSG00000073985	142
ENSMUSG00000032725	315
ENSMUSG00000001827	370
ENSMUSG00000093388	3
ENSMUSG00000030649	1042
ENSMUSG00000078630	15
ENSMUSG00000030842	12474
ENSMUSG00000064307	1113
ENSMUSG00000066306	26538
ENSMUSG00000070427	2707
ENSMUSG00000070426	4932
ENSMUSG00000099481	385
ENSMUSG00000070425	63
ENSMUSG00000100254	0
ENSMUSG00000070424	1872
ENSMUSG00000030996	462
ENSMUSG00000066279	1916
ENSMUSG00000063550	1605
ENSMUSG00000030990	9450
ENSMUSG00000073982	8166
ENSMUSG00000030987	9110
ENSMUSG00000030978	5336
ENSMUSG00000044814	4
ENSMUSG00000043925	0
ENSMUSG00000044824	0
ENSMUSG00000073979	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000030966	1320
ENSMUSG00000073975	0
ENSMUSG00000073974	0
ENSMUSG00000073973	0
ENSMUSG00000073972	0
ENSMUSG00000073971	0
ENSMUSG00000073970	0
ENSMUSG00000073969	0
ENSMUSG00000073968	1633
ENSMUSG00000073967	0
ENSMUSG00000070423	11
ENSMUSG00000066273	4
ENSMUSG00000066272	0
ENSMUSG00000088888	0
ENSMUSG00000043366	53
ENSMUSG00000073966	0
ENSMUSG00000048469	0
ENSMUSG00000060888	0
ENSMUSG00000073965	0
ENSMUSG00000062142	0
ENSMUSG00000073964	6
ENSMUSG00000043310	0
ENSMUSG00000073963	0
ENSMUSG00000052785	0
ENSMUSG00000045824	4
ENSMUSG00000066269	0
ENSMUSG00000073962	0
ENSMUSG00000043354	2
ENSMUSG00000045792	0
ENSMUSG00000073961	0
ENSMUSG00000073960	2
ENSMUSG00000073959	0
ENSMUSG00000078080	0
ENSMUSG00000066268	0
ENSMUSG00000080891	0
ENSMUSG00000082714	0
ENSMUSG00000084262	0
ENSMUSG00000083254	2
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000057461	0
ENSMUSG00000073956	0
ENSMUSG00000073955	0
ENSMUSG00000073954	6
ENSMUSG00000083383	0
ENSMUSG00000057321	19
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073951	0
ENSMUSG00000073950	0
ENSMUSG00000045540	0
ENSMUSG00000100208	2
ENSMUSG00000082739	0
ENSMUSG00000059874	4
ENSMUSG00000058976	34
ENSMUSG00000080367	2
ENSMUSG00000099743	0
ENSMUSG00000073949	0
ENSMUSG00000081945	0
ENSMUSG00000042402	0
ENSMUSG00000073948	0
ENSMUSG00000046396	0
ENSMUSG00000045584	0
ENSMUSG00000096584	0
ENSMUSG00000094119	0
ENSMUSG00000078624	0
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000096906	0
ENSMUSG00000073946	0
ENSMUSG00000073945	2
ENSMUSG00000073944	0
ENSMUSG00000045132	0
ENSMUSG00000081315	0
ENSMUSG00000050085	0
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000073943	0
ENSMUSG00000081038	0
ENSMUSG00000082077	2
ENSMUSG00000094822	0
ENSMUSG00000096516	0
ENSMUSG00000047545	2
ENSMUSG00000050281	0
ENSMUSG00000058662	0
ENSMUSG00000061626	0
ENSMUSG00000047535	0
ENSMUSG00000073940	118
ENSMUSG00000052305	127
ENSMUSG00000083967	0
ENSMUSG00000083216	6
ENSMUSG00000078621	1
ENSMUSG00000052217	788
ENSMUSG00000085700	8
ENSMUSG00000052187	1582
ENSMUSG00000058200	8
ENSMUSG00000083854	655
ENSMUSG00000063615	0
ENSMUSG00000101488	0
ENSMUSG00000042219	0
ENSMUSG00000073938	8
ENSMUSG00000073937	0
ENSMUSG00000080751	4
ENSMUSG00000082281	0
ENSMUSG00000094520	0
ENSMUSG00000055621	0
ENSMUSG00000084236	0
ENSMUSG00000090219	4
ENSMUSG00000094063	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000095559	0
ENSMUSG00000094302	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	0
ENSMUSG00000051618	0
ENSMUSG00000051437	4
ENSMUSG00000044265	92
ENSMUSG00000083513	0
ENSMUSG00000042909	0
ENSMUSG00000093324	0
ENSMUSG00000044899	0
ENSMUSG00000081859	24
ENSMUSG00000072244	171
ENSMUSG00000056144	776
ENSMUSG00000086886	0
ENSMUSG00000060441	420
ENSMUSG00000088658	0
ENSMUSG00000066258	1480
ENSMUSG00000090215	1
ENSMUSG00000087175	126
ENSMUSG00000057143	909
ENSMUSG00000098399	0
ENSMUSG00000052749	64
ENSMUSG00000078616	15
ENSMUSG00000030921	982
ENSMUSG00000064907	0
ENSMUSG00000057596	218
ENSMUSG00000082154	26
ENSMUSG00000083248	0
ENSMUSG00000073929	2
ENSMUSG00000073928	0
