ensembl_gene_id	count
ENSMUSG00000013367	934
ENSMUSG00000013353	63
ENSMUSG00000004609	67
ENSMUSG00000056592	248
ENSMUSG00000030469	649
ENSMUSG00000055102	136
ENSMUSG00000030472	992
ENSMUSG00000030474	583
ENSMUSG00000038888	898
ENSMUSG00000044737	2564
ENSMUSG00000097178	370
ENSMUSG00000054046	871
ENSMUSG00000044430	261
ENSMUSG00000067616	103
ENSMUSG00000030693	394
ENSMUSG00000047884	243
ENSMUSG00000064023	485
ENSMUSG00000030713	3004
ENSMUSG00000050063	1843
ENSMUSG00000074155	1315
ENSMUSG00000006948	2445
ENSMUSG00000055193	310
ENSMUSG00000060161	28
ENSMUSG00000063089	404
ENSMUSG00000063133	451
ENSMUSG00000059042	1273
ENSMUSG00000044485	945
ENSMUSG00000053719	846
ENSMUSG00000063177	147
ENSMUSG00000066516	116
ENSMUSG00000060177	399
ENSMUSG00000038968	390
ENSMUSG00000063713	108
ENSMUSG00000066515	323
ENSMUSG00000066513	258
ENSMUSG00000066512	182
ENSMUSG00000062073	31
ENSMUSG00000063903	1058
ENSMUSG00000038782	93
ENSMUSG00000088439	0
ENSMUSG00000045411	1652
ENSMUSG00000101166	8
ENSMUSG00000080352	0
ENSMUSG00000096296	6
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	346
ENSMUSG00000087376	0
ENSMUSG00000004473	61
ENSMUSG00000038738	174
ENSMUSG00000008028	117
ENSMUSG00000030731	107
ENSMUSG00000047085	471
ENSMUSG00000038704	72
ENSMUSG00000038695	1690
ENSMUSG00000098661	4
ENSMUSG00000008140	2655
ENSMUSG00000051113	64
ENSMUSG00000038670	249
ENSMUSG00000008193	20355
ENSMUSG00000038644	2627
ENSMUSG00000099330	5
ENSMUSG00000060601	2515
ENSMUSG00000002204	1856
ENSMUSG00000087560	684
ENSMUSG00000062785	386
ENSMUSG00000030739	1989
ENSMUSG00000070574	2
ENSMUSG00000066500	0
ENSMUSG00000048012	75
ENSMUSG00000002205	1798
ENSMUSG00000038539	10623
ENSMUSG00000043858	2255
ENSMUSG00000074141	36328
ENSMUSG00000038520	2117
ENSMUSG00000011096	2093
ENSMUSG00000076051	0
ENSMUSG00000002963	1221
ENSMUSG00000038502	2630
ENSMUSG00000002968	2239
ENSMUSG00000011658	2151
ENSMUSG00000060279	4005
ENSMUSG00000059891	152
ENSMUSG00000007783	1108
ENSMUSG00000052429	3520
ENSMUSG00000087138	317
ENSMUSG00000003190	677
ENSMUSG00000003184	1826
ENSMUSG00000038406	4186
ENSMUSG00000098839	0
ENSMUSG00000038387	629
ENSMUSG00000046574	2097
ENSMUSG00000007837	969
ENSMUSG00000003421	1748
ENSMUSG00000019539	108
ENSMUSG00000003420	468
ENSMUSG00000065495	2
ENSMUSG00000003429	20866
ENSMUSG00000064767	5
ENSMUSG00000074129	43743
ENSMUSG00000065818	2
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	368
ENSMUSG00000007833	2432
ENSMUSG00000003423	1745
ENSMUSG00000070570	149
ENSMUSG00000095276	82
ENSMUSG00000038300	26
ENSMUSG00000038292	237
ENSMUSG00000030792	194
ENSMUSG00000030796	160
ENSMUSG00000030798	209
ENSMUSG00000094152	126
ENSMUSG00000088281	0
ENSMUSG00000070568	18
ENSMUSG00000038260	813
ENSMUSG00000046721	5126
ENSMUSG00000038239	50
ENSMUSG00000003863	783
ENSMUSG00000091510	9
ENSMUSG00000003872	57
ENSMUSG00000063511	5365
ENSMUSG00000084519	6
ENSMUSG00000038201	254
ENSMUSG00000074121	253
ENSMUSG00000038194	92
ENSMUSG00000100916	0
ENSMUSG00000003868	2560
ENSMUSG00000003865	1027
ENSMUSG00000050708	53577
ENSMUSG00000076036	0
ENSMUSG00000003873	5071
ENSMUSG00000011382	1477
ENSMUSG00000023467	1610
ENSMUSG00000030824	13181
ENSMUSG00000040435	11062
ENSMUSG00000040428	1933
ENSMUSG00000085698	56
ENSMUSG00000030825	1533
ENSMUSG00000085214	344
ENSMUSG00000030826	4077
ENSMUSG00000030827	14868
ENSMUSG00000008461	4368
ENSMUSG00000064158	517
ENSMUSG00000044562	1252
ENSMUSG00000084882	201
ENSMUSG00000042918	1893
ENSMUSG00000055978	923
ENSMUSG00000040364	1945
ENSMUSG00000070564	2643
ENSMUSG00000003273	138
ENSMUSG00000059824	625
ENSMUSG00000057342	2089
ENSMUSG00000059070	22996
ENSMUSG00000054161	132
ENSMUSG00000070563	2
ENSMUSG00000003271	1114
ENSMUSG00000062044	136
ENSMUSG00000003269	3282
ENSMUSG00000058743	35
ENSMUSG00000053801	647
ENSMUSG00000002771	1556
ENSMUSG00000002778	3258
ENSMUSG00000088555	0
ENSMUSG00000040231	12
ENSMUSG00000002781	531
ENSMUSG00000040212	318
ENSMUSG00000040189	356
ENSMUSG00000030834	227
ENSMUSG00000030835	8325
ENSMUSG00000096146	172
ENSMUSG00000040136	4374
ENSMUSG00000030838	1144
ENSMUSG00000009487	1038
ENSMUSG00000103826	0
ENSMUSG00000009471	137
ENSMUSG00000058975	667
ENSMUSG00000030839	262
ENSMUSG00000094229	0
ENSMUSG00000087492	1
ENSMUSG00000040046	1485
ENSMUSG00000006763	458
ENSMUSG00000040026	5105
ENSMUSG00000040017	286
ENSMUSG00000074115	2915
ENSMUSG00000057465	1248
ENSMUSG00000014418	1115
ENSMUSG00000006599	1012
ENSMUSG00000087298	311
ENSMUSG00000063229	14091
ENSMUSG00000030851	142
ENSMUSG00000014402	2662
ENSMUSG00000043262	353
ENSMUSG00000056509	39
ENSMUSG00000049516	1521
ENSMUSG00000010307	1415
ENSMUSG00000030854	1060
ENSMUSG00000098960	0
ENSMUSG00000085186	13
ENSMUSG00000052303	1
ENSMUSG00000074111	7
ENSMUSG00000099560	10
ENSMUSG00000050650	10
ENSMUSG00000100470	5
ENSMUSG00000095085	0
ENSMUSG00000093973	7
ENSMUSG00000096719	3
ENSMUSG00000101780	0
ENSMUSG00000101944	2
ENSMUSG00000101664	2
ENSMUSG00000099659	0
ENSMUSG00000078698	33
ENSMUSG00000100665	0
ENSMUSG00000101087	0
ENSMUSG00000101817	0
ENSMUSG00000099603	3
ENSMUSG00000101739	9
ENSMUSG00000077110	1
ENSMUSG00000100920	14
ENSMUSG00000102109	4
ENSMUSG00000102068	3
ENSMUSG00000102128	18
ENSMUSG00000101622	5
ENSMUSG00000101101	7
ENSMUSG00000101759	6
ENSMUSG00000101906	1
ENSMUSG00000067173	5
ENSMUSG00000070552	137
ENSMUSG00000101063	4
ENSMUSG00000102003	1
ENSMUSG00000101900	7
ENSMUSG00000102100	0
ENSMUSG00000101352	1
ENSMUSG00000070551	2
ENSMUSG00000101543	0
ENSMUSG00000070550	2
ENSMUSG00000097955	4
ENSMUSG00000099952	3
ENSMUSG00000099620	7
ENSMUSG00000100687	0
ENSMUSG00000050870	13
ENSMUSG00000070547	11
ENSMUSG00000074109	0
ENSMUSG00000050425	19
ENSMUSG00000101362	4
ENSMUSG00000100250	0
ENSMUSG00000070546	20
ENSMUSG00000099889	10
ENSMUSG00000030471	1492
ENSMUSG00000030470	350
ENSMUSG00000046179	317
ENSMUSG00000085995	41
ENSMUSG00000052512	4010
ENSMUSG00000103834	0
ENSMUSG00000102148	3
ENSMUSG00000030507	78
ENSMUSG00000039745	681
ENSMUSG00000030505	817
ENSMUSG00000097864	196
ENSMUSG00000039728	887
ENSMUSG00000055409	273
ENSMUSG00000085265	0
ENSMUSG00000084234	4
ENSMUSG00000055489	62
ENSMUSG00000030500	346
ENSMUSG00000078636	33
ENSMUSG00000102124	1
ENSMUSG00000092118	122
ENSMUSG00000030498	207
ENSMUSG00000074093	102
ENSMUSG00000094445	28
ENSMUSG00000088722	14
ENSMUSG00000074092	0
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	192
ENSMUSG00000063297	152
ENSMUSG00000077163	0
ENSMUSG00000088640	0
ENSMUSG00000051504	19
ENSMUSG00000033790	505
ENSMUSG00000030447	3512
ENSMUSG00000092526	4
ENSMUSG00000030452	1921
ENSMUSG00000087178	98
ENSMUSG00000047037	100
ENSMUSG00000085927	0
ENSMUSG00000078087	6
ENSMUSG00000030451	5492
ENSMUSG00000030450	106
ENSMUSG00000055026	164
ENSMUSG00000055048	67
ENSMUSG00000055078	193
ENSMUSG00000099203	1
ENSMUSG00000033676	392
ENSMUSG00000077784	0
ENSMUSG00000077356	0
ENSMUSG00000025324	192
ENSMUSG00000086926	3
ENSMUSG00000025326	1393
ENSMUSG00000100826	426
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	3
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	1
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	67
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	1780
ENSMUSG00000102627	0
ENSMUSG00000047370	376
ENSMUSG00000068151	8
ENSMUSG00000059585	2
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	10
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	3
ENSMUSG00000077869	0
ENSMUSG00000094173	1
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	26
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000033585	472
ENSMUSG00000056972	208
ENSMUSG00000070527	54
ENSMUSG00000070526	28
ENSMUSG00000072460	3
ENSMUSG00000077683	0
ENSMUSG00000030525	57
ENSMUSG00000097682	9
ENSMUSG00000033510	75
ENSMUSG00000081788	10
ENSMUSG00000087989	3
ENSMUSG00000093751	2
ENSMUSG00000052040	1031
ENSMUSG00000098708	2
ENSMUSG00000095061	7
ENSMUSG00000093542	0
ENSMUSG00000030523	156
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	487
ENSMUSG00000092187	249
ENSMUSG00000033458	653
ENSMUSG00000030521	761
ENSMUSG00000033429	788
ENSMUSG00000030519	2692
ENSMUSG00000030518	897
ENSMUSG00000070520	3239
ENSMUSG00000093212	0
ENSMUSG00000030516	2267
ENSMUSG00000086232	18
ENSMUSG00000086662	40
ENSMUSG00000030515	343
ENSMUSG00000078681	427
ENSMUSG00000068480	1
ENSMUSG00000100094	9
ENSMUSG00000093405	7
ENSMUSG00000030513	310
ENSMUSG00000030512	1055
ENSMUSG00000075701	2147
ENSMUSG00000097634	218
ENSMUSG00000032640	415
ENSMUSG00000065800	0
ENSMUSG00000015133	7332
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	2
ENSMUSG00000015134	3038
ENSMUSG00000030509	947
ENSMUSG00000053091	243
ENSMUSG00000030510	297
ENSMUSG00000058145	129
ENSMUSG00000097527	4
ENSMUSG00000043831	407
ENSMUSG00000030557	1467
ENSMUSG00000030556	818
ENSMUSG00000087926	0
ENSMUSG00000030555	740
ENSMUSG00000030554	375
ENSMUSG00000080609	2
ENSMUSG00000097981	0
ENSMUSG00000097697	12
ENSMUSG00000005533	1442
ENSMUSG00000030553	62
ENSMUSG00000086628	11
ENSMUSG00000074071	281
ENSMUSG00000086410	4
ENSMUSG00000094854	2
ENSMUSG00000042659	2519
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	2
ENSMUSG00000098246	1
ENSMUSG00000077166	0
ENSMUSG00000099387	4
ENSMUSG00000030551	248
ENSMUSG00000100005	24
ENSMUSG00000101559	2
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	8
ENSMUSG00000099558	6
ENSMUSG00000099853	10
ENSMUSG00000032776	196
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	1351
ENSMUSG00000100670	0
ENSMUSG00000097530	93
ENSMUSG00000098195	6
ENSMUSG00000098035	3
ENSMUSG00000101843	0
ENSMUSG00000097756	19
ENSMUSG00000070509	201
ENSMUSG00000078671	2597
ENSMUSG00000098496	217
ENSMUSG00000101970	200
ENSMUSG00000065729	0
ENSMUSG00000089391	1
ENSMUSG00000091890	42
ENSMUSG00000078670	270
ENSMUSG00000074067	6
ENSMUSG00000025789	383
ENSMUSG00000102384	5
ENSMUSG00000098303	0
ENSMUSG00000025790	728
ENSMUSG00000085161	3
ENSMUSG00000089522	0
ENSMUSG00000053025	1308
ENSMUSG00000088683	1
ENSMUSG00000097247	12
ENSMUSG00000069196	0
ENSMUSG00000066406	1463
ENSMUSG00000087896	0
ENSMUSG00000076961	0
ENSMUSG00000097415	2294
ENSMUSG00000097116	7
ENSMUSG00000055652	928
ENSMUSG00000098009	25
ENSMUSG00000025754	65
ENSMUSG00000064940	0
ENSMUSG00000059146	71
ENSMUSG00000052629	5
ENSMUSG00000030612	808
ENSMUSG00000030611	593
ENSMUSG00000030610	451
ENSMUSG00000065609	0
ENSMUSG00000030609	1279
ENSMUSG00000039236	946
ENSMUSG00000097441	2
ENSMUSG00000030607	846
ENSMUSG00000030606	242
ENSMUSG00000030605	4894
ENSMUSG00000039202	6906
ENSMUSG00000089453	1
ENSMUSG00000039194	588
ENSMUSG00000039187	609
ENSMUSG00000082400	0
ENSMUSG00000039176	2262
ENSMUSG00000097023	78
ENSMUSG00000093238	0
ENSMUSG00000102995	2
ENSMUSG00000103663	2
ENSMUSG00000103831	4
ENSMUSG00000030549	1181
ENSMUSG00000046591	254
ENSMUSG00000050382	93
ENSMUSG00000039133	12
ENSMUSG00000030546	79
ENSMUSG00000030545	246
ENSMUSG00000039099	260
ENSMUSG00000030544	146
ENSMUSG00000030543	80
ENSMUSG00000039062	1987
ENSMUSG00000063801	2064
ENSMUSG00000097685	221
ENSMUSG00000097699	11
ENSMUSG00000039043	3440
ENSMUSG00000077059	0
ENSMUSG00000048897	2618
ENSMUSG00000099177	75
ENSMUSG00000030541	2465
ENSMUSG00000030539	1013
ENSMUSG00000030538	10455
ENSMUSG00000050973	173
ENSMUSG00000082954	0
ENSMUSG00000045467	101
ENSMUSG00000047084	839
ENSMUSG00000030534	591
ENSMUSG00000038943	1207
ENSMUSG00000097912	3
ENSMUSG00000038930	222
ENSMUSG00000030533	1942
ENSMUSG00000030532	167
ENSMUSG00000038886	692
ENSMUSG00000053158	760
ENSMUSG00000030530	5360
ENSMUSG00000081664	12
ENSMUSG00000030528	370
ENSMUSG00000091989	33
ENSMUSG00000030527	921
ENSMUSG00000084821	5
ENSMUSG00000030536	18973
ENSMUSG00000038797	77
ENSMUSG00000025722	636
ENSMUSG00000025723	394
ENSMUSG00000025724	2023
ENSMUSG00000081372	2
ENSMUSG00000005621	1163
ENSMUSG00000038763	767
ENSMUSG00000085194	4
ENSMUSG00000025726	217
ENSMUSG00000083820	35
ENSMUSG00000025584	241
ENSMUSG00000083774	42
ENSMUSG00000061787	12362
ENSMUSG00000025586	424
ENSMUSG00000081747	0
ENSMUSG00000062444	437
ENSMUSG00000061877	127
ENSMUSG00000097277	137
ENSMUSG00000093107	0
ENSMUSG00000104453	192
ENSMUSG00000038663	1428
ENSMUSG00000045795	1337
ENSMUSG00000025813	1252
ENSMUSG00000088057	0
ENSMUSG00000038646	825
ENSMUSG00000025102	707
ENSMUSG00000025103	1480
ENSMUSG00000066378	0
ENSMUSG00000038623	130
ENSMUSG00000025104	488
ENSMUSG00000089111	0
ENSMUSG00000025105	30
ENSMUSG00000052779	0
ENSMUSG00000030638	152
ENSMUSG00000070469	146
ENSMUSG00000038570	92
ENSMUSG00000038563	1172
ENSMUSG00000086690	5
ENSMUSG00000084462	0
ENSMUSG00000030636	2
ENSMUSG00000057706	417
ENSMUSG00000077149	0
ENSMUSG00000053528	40
ENSMUSG00000094841	67
ENSMUSG00000038540	134
ENSMUSG00000087088	14
ENSMUSG00000046027	822
ENSMUSG00000001741	233
ENSMUSG00000085080	2
ENSMUSG00000063902	1355
ENSMUSG00000011154	208
ENSMUSG00000070462	2035
ENSMUSG00000038503	1041
ENSMUSG00000052353	1139
ENSMUSG00000038459	2014
ENSMUSG00000097016	53
ENSMUSG00000092743	0
ENSMUSG00000015709	3856
ENSMUSG00000065227	0
ENSMUSG00000097789	169
ENSMUSG00000030630	825
ENSMUSG00000030629	7258
ENSMUSG00000085236	1121
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	3
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	1
ENSMUSG00000092214	2
ENSMUSG00000066372	6
ENSMUSG00000094950	2
ENSMUSG00000092530	3
ENSMUSG00000092422	1
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	0
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	0
ENSMUSG00000092562	3
ENSMUSG00000092313	0
ENSMUSG00000090773	1
ENSMUSG00000091006	2
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	6
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	1
ENSMUSG00000092426	0
ENSMUSG00000092410	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	6
ENSMUSG00000092440	0
ENSMUSG00000090774	5
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
ENSMUSG00000092532	0
ENSMUSG00000090436	2
ENSMUSG00000092587	0
ENSMUSG00000092419	1
ENSMUSG00000091239	5
ENSMUSG00000057540	6
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	1
ENSMUSG00000055610	29
ENSMUSG00000092388	2
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	1
ENSMUSG00000061549	51
ENSMUSG00000092401	0
ENSMUSG00000020168	2
ENSMUSG00000062878	7
ENSMUSG00000057067	1
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	5
ENSMUSG00000062042	1
ENSMUSG00000063394	2
ENSMUSG00000060688	0
ENSMUSG00000001773	115
ENSMUSG00000090949	1
ENSMUSG00000092195	1
ENSMUSG00000092376	0
ENSMUSG00000091962	7
ENSMUSG00000090362	1
ENSMUSG00000030562	89
ENSMUSG00000004651	46
ENSMUSG00000049583	108
ENSMUSG00000087947	0
ENSMUSG00000030560	4294
ENSMUSG00000097423	9
ENSMUSG00000077693	0
ENSMUSG00000030559	100
ENSMUSG00000080748	0
ENSMUSG00000069972	165
ENSMUSG00000098174	0
ENSMUSG00000039428	1041
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	135
ENSMUSG00000039405	60
ENSMUSG00000030623	35
ENSMUSG00000098019	9
ENSMUSG00000092071	3
ENSMUSG00000030621	29
ENSMUSG00000089938	0
ENSMUSG00000039391	157
ENSMUSG00000062797	762
ENSMUSG00000030619	1335
ENSMUSG00000097585	112
ENSMUSG00000062235	0
ENSMUSG00000097162	36
ENSMUSG00000039361	4052
ENSMUSG00000030617	48
ENSMUSG00000084480	0
ENSMUSG00000030616	273
ENSMUSG00000044362	37
ENSMUSG00000051451	1646
ENSMUSG00000030615	533
ENSMUSG00000030614	391
ENSMUSG00000052572	1691
ENSMUSG00000098805	2
ENSMUSG00000099001	0
ENSMUSG00000089271	2
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	1121
ENSMUSG00000041343	709
ENSMUSG00000103887	6
ENSMUSG00000098066	40
ENSMUSG00000102555	30
ENSMUSG00000041328	1180
ENSMUSG00000098041	19
ENSMUSG00000074024	95
ENSMUSG00000030643	295
ENSMUSG00000030641	160
ENSMUSG00000061119	2536
ENSMUSG00000097644	11
ENSMUSG00000054061	52
ENSMUSG00000051515	60
ENSMUSG00000088877	0
ENSMUSG00000087412	175
ENSMUSG00000096033	2
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	3
ENSMUSG00000048078	518
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	1
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	6
ENSMUSG00000085443	1
ENSMUSG00000089259	0
ENSMUSG00000087304	54
ENSMUSG00000087980	0
ENSMUSG00000085560	64
ENSMUSG00000018995	362
ENSMUSG00000004508	580
ENSMUSG00000035713	2735
ENSMUSG00000044952	465
ENSMUSG00000035704	533
ENSMUSG00000030647	7944
ENSMUSG00000083974	4
ENSMUSG00000035686	2747
ENSMUSG00000051727	794
ENSMUSG00000025133	2975
ENSMUSG00000065360	3
ENSMUSG00000035642	320
ENSMUSG00000035623	1053
ENSMUSG00000086433	1
ENSMUSG00000086993	329
ENSMUSG00000025439	1996
ENSMUSG00000056106	4
ENSMUSG00000042797	175
ENSMUSG00000030774	696
ENSMUSG00000035582	158
ENSMUSG00000030761	1684
ENSMUSG00000035547	1482
ENSMUSG00000074006	1302
ENSMUSG00000097749	78
ENSMUSG00000074004	56
ENSMUSG00000030760	343
ENSMUSG00000049580	413
ENSMUSG00000074003	179
ENSMUSG00000090958	181
ENSMUSG00000065803	2
ENSMUSG00000055446	3
ENSMUSG00000035401	551
ENSMUSG00000086477	14
ENSMUSG00000030753	1242
ENSMUSG00000015957	1338
ENSMUSG00000091496	3
ENSMUSG00000035354	1268
ENSMUSG00000089501	0
ENSMUSG00000030747	5636
ENSMUSG00000052396	438
ENSMUSG00000097015	1
ENSMUSG00000055407	708
ENSMUSG00000070436	2527
ENSMUSG00000035314	2960
ENSMUSG00000035298	24
