ensembl_gene_id	count
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	54
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	88
ENSMUSG00000102627	0
ENSMUSG00000047370	291
ENSMUSG00000068151	0
ENSMUSG00000059585	1
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	28
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	7
ENSMUSG00000033585	261
ENSMUSG00000056972	0
ENSMUSG00000070527	47
ENSMUSG00000070526	19
ENSMUSG00000072460	7
ENSMUSG00000077683	0
ENSMUSG00000030525	1
ENSMUSG00000097682	1
ENSMUSG00000033510	0
ENSMUSG00000081788	172
ENSMUSG00000087989	0
ENSMUSG00000093751	1
ENSMUSG00000052040	3809
ENSMUSG00000098708	17
ENSMUSG00000095061	1
ENSMUSG00000093542	0
ENSMUSG00000030523	25
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	1507
ENSMUSG00000092187	210
ENSMUSG00000033458	108
ENSMUSG00000030521	1155
ENSMUSG00000033429	400
ENSMUSG00000030519	17
ENSMUSG00000030518	6
ENSMUSG00000070520	629
ENSMUSG00000093212	0
ENSMUSG00000030516	9891
ENSMUSG00000086232	0
ENSMUSG00000086662	1
ENSMUSG00000030515	229
ENSMUSG00000078681	311
ENSMUSG00000068480	4
ENSMUSG00000100094	0
ENSMUSG00000093405	25
ENSMUSG00000030513	3317
ENSMUSG00000030512	1106
ENSMUSG00000075701	1687
ENSMUSG00000097634	1116
ENSMUSG00000032640	1983
ENSMUSG00000065800	0
ENSMUSG00000015133	1492
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	4529
ENSMUSG00000030509	372
ENSMUSG00000053091	325
ENSMUSG00000030510	163
ENSMUSG00000058145	2646
ENSMUSG00000097527	1
ENSMUSG00000043831	209
ENSMUSG00000030557	5086
ENSMUSG00000030556	298
ENSMUSG00000087926	0
ENSMUSG00000030555	434
ENSMUSG00000030554	119
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	0
ENSMUSG00000005533	2027
ENSMUSG00000030553	0
ENSMUSG00000086628	0
ENSMUSG00000074071	2
ENSMUSG00000086410	0
ENSMUSG00000094854	0
ENSMUSG00000042659	5208
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	669
ENSMUSG00000100005	14
ENSMUSG00000101559	3
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	3
ENSMUSG00000099558	1
ENSMUSG00000099853	1
ENSMUSG00000032776	447
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	1695
ENSMUSG00000100670	0
ENSMUSG00000097530	106
ENSMUSG00000098195	0
ENSMUSG00000098035	0
ENSMUSG00000101843	0
ENSMUSG00000097756	23
ENSMUSG00000070509	1566
ENSMUSG00000078671	3808
ENSMUSG00000098496	118
ENSMUSG00000101970	328
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	208
ENSMUSG00000078670	925
ENSMUSG00000074067	5
ENSMUSG00000025789	62
ENSMUSG00000102384	0
ENSMUSG00000098303	0
ENSMUSG00000025790	1163
ENSMUSG00000085161	0
ENSMUSG00000089522	0
ENSMUSG00000053025	460
ENSMUSG00000088683	0
ENSMUSG00000097247	11
ENSMUSG00000069196	0
ENSMUSG00000066406	8648
ENSMUSG00000087896	0
ENSMUSG00000076961	0
ENSMUSG00000097415	456
ENSMUSG00000097116	3
ENSMUSG00000055652	1307
ENSMUSG00000098009	19
ENSMUSG00000025754	5
ENSMUSG00000064940	1
ENSMUSG00000059146	1256
ENSMUSG00000052629	36
ENSMUSG00000030612	436
ENSMUSG00000030611	437
ENSMUSG00000030610	156
ENSMUSG00000065609	0
ENSMUSG00000030609	1467
ENSMUSG00000039236	1252
ENSMUSG00000097441	0
ENSMUSG00000030607	9
ENSMUSG00000030606	68
ENSMUSG00000030605	3361
ENSMUSG00000039202	4715
ENSMUSG00000089453	0
ENSMUSG00000039194	7
ENSMUSG00000039187	798
ENSMUSG00000082400	0
ENSMUSG00000039176	2703
ENSMUSG00000097023	0
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	13
ENSMUSG00000046591	320
ENSMUSG00000050382	364
ENSMUSG00000039133	65
ENSMUSG00000030546	1
ENSMUSG00000030545	285
ENSMUSG00000039099	47
ENSMUSG00000030544	3
ENSMUSG00000030543	9
ENSMUSG00000039062	1704
ENSMUSG00000063801	942
ENSMUSG00000097685	77
ENSMUSG00000097699	3
ENSMUSG00000039043	630
ENSMUSG00000077059	0
ENSMUSG00000048897	1295
ENSMUSG00000099177	49
ENSMUSG00000030541	3830
ENSMUSG00000030539	1495
ENSMUSG00000030538	593
ENSMUSG00000050973	26
ENSMUSG00000082954	0
ENSMUSG00000045467	90
ENSMUSG00000047084	452
ENSMUSG00000030534	558
ENSMUSG00000038943	2358
ENSMUSG00000097912	22
ENSMUSG00000038930	997
ENSMUSG00000030533	7248
ENSMUSG00000030532	157
ENSMUSG00000038886	5540
ENSMUSG00000053158	329
ENSMUSG00000030530	7414
ENSMUSG00000081664	0
ENSMUSG00000030528	332
ENSMUSG00000091989	54
ENSMUSG00000030527	1689
ENSMUSG00000084821	2
ENSMUSG00000030536	28245
ENSMUSG00000038797	99
ENSMUSG00000025722	602
ENSMUSG00000025723	68
ENSMUSG00000025724	2135
ENSMUSG00000081372	3
ENSMUSG00000005621	3692
ENSMUSG00000038763	14
ENSMUSG00000085194	1
ENSMUSG00000025726	9
ENSMUSG00000083820	38
ENSMUSG00000025584	74
ENSMUSG00000083774	43
ENSMUSG00000061787	10963
ENSMUSG00000025586	6
ENSMUSG00000081747	0
ENSMUSG00000062444	15
ENSMUSG00000061877	0
ENSMUSG00000097277	142
ENSMUSG00000093107	0
ENSMUSG00000104453	82
ENSMUSG00000038663	5
ENSMUSG00000045795	373
ENSMUSG00000025813	1903
ENSMUSG00000088057	0
ENSMUSG00000038646	1112
ENSMUSG00000025102	216
ENSMUSG00000025103	1725
ENSMUSG00000066378	0
ENSMUSG00000038623	151
ENSMUSG00000025104	910
ENSMUSG00000089111	0
ENSMUSG00000025105	165
ENSMUSG00000052779	10
ENSMUSG00000030638	15
ENSMUSG00000070469	2724
ENSMUSG00000038570	302
ENSMUSG00000038563	630
ENSMUSG00000086690	4
ENSMUSG00000084462	0
ENSMUSG00000030636	3
ENSMUSG00000057706	923
ENSMUSG00000077149	0
ENSMUSG00000053528	0
ENSMUSG00000094841	0
ENSMUSG00000038540	97
ENSMUSG00000087088	34
ENSMUSG00000046027	1748
ENSMUSG00000001741	23
ENSMUSG00000085080	1
ENSMUSG00000063902	2339
ENSMUSG00000011154	118
ENSMUSG00000070462	2730
ENSMUSG00000038503	1975
ENSMUSG00000052353	10
ENSMUSG00000038459	1135
ENSMUSG00000097016	3
ENSMUSG00000092743	0
ENSMUSG00000015709	216
ENSMUSG00000065227	0
ENSMUSG00000097789	0
ENSMUSG00000030630	632
ENSMUSG00000030629	2059
ENSMUSG00000085236	229
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	5
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000066372	0
ENSMUSG00000094950	0
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	0
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	0
ENSMUSG00000092562	0
ENSMUSG00000092313	0
ENSMUSG00000090773	0
ENSMUSG00000091006	0
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	3
ENSMUSG00000091205	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	0
ENSMUSG00000092426	0
ENSMUSG00000092410	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	0
ENSMUSG00000092440	0
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
ENSMUSG00000092532	0
ENSMUSG00000090436	0
ENSMUSG00000092587	0
ENSMUSG00000092419	0
ENSMUSG00000091239	0
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	0
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	0
ENSMUSG00000061549	0
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	0
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	0
ENSMUSG00000001773	1
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000030562	75
ENSMUSG00000004651	0
ENSMUSG00000049583	14
ENSMUSG00000087947	0
ENSMUSG00000030560	2055
ENSMUSG00000097423	6
ENSMUSG00000077693	0
ENSMUSG00000030559	134
ENSMUSG00000080748	0
ENSMUSG00000069972	263
ENSMUSG00000098174	0
ENSMUSG00000039428	1280
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	320
ENSMUSG00000039405	1858
ENSMUSG00000030623	1095
ENSMUSG00000098019	14
ENSMUSG00000092071	37
ENSMUSG00000030621	253
ENSMUSG00000089938	0
ENSMUSG00000039391	99
ENSMUSG00000062797	414
ENSMUSG00000030619	1904
ENSMUSG00000097585	214
ENSMUSG00000062235	0
ENSMUSG00000097162	81
ENSMUSG00000039361	22291
ENSMUSG00000030617	5
ENSMUSG00000084480	0
ENSMUSG00000030616	173
ENSMUSG00000044362	19
ENSMUSG00000051451	4065
ENSMUSG00000030615	381
ENSMUSG00000030614	136
ENSMUSG00000052572	849
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	722
ENSMUSG00000041343	609
ENSMUSG00000103887	2
ENSMUSG00000098066	399
ENSMUSG00000102555	162
ENSMUSG00000041328	8578
ENSMUSG00000098041	96
ENSMUSG00000074024	232
ENSMUSG00000030643	121
ENSMUSG00000030641	236
ENSMUSG00000061119	437
ENSMUSG00000097644	10
ENSMUSG00000054061	67
ENSMUSG00000051515	70
ENSMUSG00000088877	0
ENSMUSG00000087412	201
ENSMUSG00000096033	0
ENSMUSG00000084636	0
ENSMUSG00000065875	3
ENSMUSG00000055099	0
ENSMUSG00000048078	2723
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	3
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	266
ENSMUSG00000087980	0
ENSMUSG00000085560	49
ENSMUSG00000018995	291
ENSMUSG00000004508	183
ENSMUSG00000035713	183
ENSMUSG00000044952	105
ENSMUSG00000035704	417
ENSMUSG00000030647	1592
ENSMUSG00000083974	1
ENSMUSG00000035686	17
ENSMUSG00000051727	300
ENSMUSG00000025133	1320
ENSMUSG00000065360	3
ENSMUSG00000035642	274
ENSMUSG00000035623	2356
ENSMUSG00000086433	1
ENSMUSG00000086993	290
ENSMUSG00000025439	1079
ENSMUSG00000056106	14
ENSMUSG00000042797	152
ENSMUSG00000030774	1742
ENSMUSG00000035582	2
ENSMUSG00000030761	299
ENSMUSG00000035547	1670
ENSMUSG00000074006	245
ENSMUSG00000097749	14
ENSMUSG00000074004	22
ENSMUSG00000030760	1282
ENSMUSG00000049580	146
ENSMUSG00000074003	2
ENSMUSG00000090958	18
ENSMUSG00000065803	0
ENSMUSG00000055446	0
ENSMUSG00000035401	988
ENSMUSG00000086477	10
ENSMUSG00000030753	3223
ENSMUSG00000015957	478
ENSMUSG00000091496	3
ENSMUSG00000035354	1665
ENSMUSG00000089501	0
ENSMUSG00000030747	468
ENSMUSG00000052396	4
ENSMUSG00000097015	0
ENSMUSG00000055407	43
ENSMUSG00000070436	11417
ENSMUSG00000035314	2015
ENSMUSG00000035298	21
ENSMUSG00000030744	26201
ENSMUSG00000064966	0
ENSMUSG00000065822	3
ENSMUSG00000065311	4
ENSMUSG00000018909	1756
ENSMUSG00000065571	0
ENSMUSG00000096606	30
ENSMUSG00000097974	69
ENSMUSG00000065698	0
ENSMUSG00000030737	3
ENSMUSG00000085095	3
ENSMUSG00000073998	3
ENSMUSG00000073997	0
ENSMUSG00000053360	0
ENSMUSG00000035239	661
ENSMUSG00000035227	3965
ENSMUSG00000035211	41
ENSMUSG00000058761	1001
ENSMUSG00000030732	0
ENSMUSG00000030726	1315
ENSMUSG00000030725	101
ENSMUSG00000035165	21
ENSMUSG00000030729	867
ENSMUSG00000089987	4
ENSMUSG00000051048	146
ENSMUSG00000030718	2202
ENSMUSG00000047248	1545
ENSMUSG00000099137	194
ENSMUSG00000102241	6
ENSMUSG00000032942	4
ENSMUSG00000033685	7995
ENSMUSG00000030708	153
ENSMUSG00000044881	40
ENSMUSG00000030706	4347
ENSMUSG00000081359	11
ENSMUSG00000030704	12644
ENSMUSG00000082210	2
ENSMUSG00000030701	4267
ENSMUSG00000029461	3262
ENSMUSG00000097388	14
ENSMUSG00000008318	670
ENSMUSG00000032875	7934
ENSMUSG00000093296	1
ENSMUSG00000048779	5
ENSMUSG00000032860	368
ENSMUSG00000030691	910
ENSMUSG00000083121	4
ENSMUSG00000082509	1
ENSMUSG00000047767	322
ENSMUSG00000030688	2682
ENSMUSG00000092364	6
ENSMUSG00000032812	2266
ENSMUSG00000030653	59
ENSMUSG00000065446	0
ENSMUSG00000092517	0
ENSMUSG00000067121	293
ENSMUSG00000030651	0
ENSMUSG00000001829	1087
ENSMUSG00000007946	23
ENSMUSG00000032737	2884
ENSMUSG00000073985	270
ENSMUSG00000032725	17
ENSMUSG00000001827	6
ENSMUSG00000093388	0
ENSMUSG00000030649	1154
ENSMUSG00000078630	753
ENSMUSG00000030842	1209
ENSMUSG00000064307	311
ENSMUSG00000066306	6963
ENSMUSG00000070427	214
ENSMUSG00000070426	827
ENSMUSG00000099481	125
ENSMUSG00000070425	26
ENSMUSG00000100254	0
ENSMUSG00000070424	8
ENSMUSG00000030996	5
ENSMUSG00000066279	31
ENSMUSG00000063550	5821
ENSMUSG00000030990	1560
ENSMUSG00000073982	1263
ENSMUSG00000030987	3534
ENSMUSG00000030978	3817
ENSMUSG00000044814	12
ENSMUSG00000043925	6
ENSMUSG00000044824	5
ENSMUSG00000073979	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000030966	250
ENSMUSG00000073975	0
ENSMUSG00000073974	0
ENSMUSG00000073973	0
ENSMUSG00000073972	0
ENSMUSG00000073971	0
ENSMUSG00000073970	0
ENSMUSG00000073969	0
ENSMUSG00000073968	492
ENSMUSG00000073967	0
ENSMUSG00000070423	0
ENSMUSG00000066273	0
ENSMUSG00000066272	0
ENSMUSG00000088888	0
ENSMUSG00000043366	0
ENSMUSG00000073966	0
ENSMUSG00000048469	0
ENSMUSG00000060888	0
ENSMUSG00000073965	0
ENSMUSG00000062142	0
ENSMUSG00000073964	0
ENSMUSG00000043310	0
ENSMUSG00000073963	0
ENSMUSG00000052785	0
ENSMUSG00000045824	0
ENSMUSG00000066269	0
ENSMUSG00000073962	0
ENSMUSG00000043354	0
ENSMUSG00000045792	0
ENSMUSG00000073961	0
ENSMUSG00000073960	0
ENSMUSG00000073959	0
ENSMUSG00000078080	0
ENSMUSG00000066268	0
ENSMUSG00000080891	0
ENSMUSG00000082714	0
ENSMUSG00000084262	0
ENSMUSG00000083254	0
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000057461	0
ENSMUSG00000073956	0
ENSMUSG00000073955	0
ENSMUSG00000073954	0
ENSMUSG00000083383	0
ENSMUSG00000057321	5
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073951	0
ENSMUSG00000073950	0
ENSMUSG00000045540	0
ENSMUSG00000100208	0
ENSMUSG00000082739	0
ENSMUSG00000059874	0
ENSMUSG00000058976	40
ENSMUSG00000080367	0
ENSMUSG00000099743	1
ENSMUSG00000073949	0
ENSMUSG00000081945	0
ENSMUSG00000042402	0
ENSMUSG00000073948	0
ENSMUSG00000046396	0
ENSMUSG00000045584	0
ENSMUSG00000096584	0
ENSMUSG00000094119	0
ENSMUSG00000078624	0
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000096906	0
ENSMUSG00000073946	2
ENSMUSG00000073945	0
ENSMUSG00000073944	0
ENSMUSG00000045132	0
ENSMUSG00000081315	0
ENSMUSG00000050085	0
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000073943	0
ENSMUSG00000081038	0
ENSMUSG00000082077	0
ENSMUSG00000094822	0
ENSMUSG00000096516	0
ENSMUSG00000047545	0
ENSMUSG00000050281	0
ENSMUSG00000058662	0
ENSMUSG00000061626	0
ENSMUSG00000047535	0
ENSMUSG00000073940	0
ENSMUSG00000052305	0
ENSMUSG00000083967	0
ENSMUSG00000083216	0
ENSMUSG00000078621	0
ENSMUSG00000052217	0
ENSMUSG00000085700	0
ENSMUSG00000052187	0
ENSMUSG00000058200	0
ENSMUSG00000083854	80
ENSMUSG00000063615	0
ENSMUSG00000101488	0
ENSMUSG00000042219	0
ENSMUSG00000073938	0
ENSMUSG00000073937	0
ENSMUSG00000080751	0
ENSMUSG00000082281	0
ENSMUSG00000094520	0
ENSMUSG00000055621	0
ENSMUSG00000084236	0
ENSMUSG00000090219	0
ENSMUSG00000094063	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000095559	0
ENSMUSG00000094302	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	0
ENSMUSG00000051618	0
ENSMUSG00000051437	0
ENSMUSG00000044265	2
ENSMUSG00000083513	0
ENSMUSG00000042909	0
ENSMUSG00000093324	0
ENSMUSG00000044899	0
ENSMUSG00000081859	0
ENSMUSG00000072244	2
ENSMUSG00000056144	221
ENSMUSG00000086886	42
ENSMUSG00000060441	13
ENSMUSG00000088658	0
ENSMUSG00000066258	126
ENSMUSG00000090215	18
ENSMUSG00000087175	1
ENSMUSG00000057143	646
ENSMUSG00000098399	0
ENSMUSG00000052749	0
ENSMUSG00000078616	0
ENSMUSG00000030921	6
ENSMUSG00000064907	0
ENSMUSG00000057596	14
ENSMUSG00000082154	36
ENSMUSG00000083248	0
ENSMUSG00000073929	0
ENSMUSG00000073928	0
ENSMUSG00000073927	0
ENSMUSG00000073926	0
ENSMUSG00000073925	0
ENSMUSG00000051182	0
ENSMUSG00000073924	0
ENSMUSG00000073923	0
ENSMUSG00000070421	0
ENSMUSG00000082084	0
ENSMUSG00000073922	0
ENSMUSG00000081694	0
ENSMUSG00000073920	0
ENSMUSG00000073919	0
ENSMUSG00000051885	0
ENSMUSG00000043073	2
ENSMUSG00000086229	1
ENSMUSG00000062369	0
ENSMUSG00000054568	10
ENSMUSG00000073917	0
ENSMUSG00000063582	0
ENSMUSG00000056782	0
ENSMUSG00000057770	0
ENSMUSG00000073916	0
ENSMUSG00000094685	186
ENSMUSG00000044705	0
ENSMUSG00000094531	0
ENSMUSG00000051172	0
ENSMUSG00000096773	0
ENSMUSG00000073915	0
ENSMUSG00000073914	0
ENSMUSG00000073913	0
ENSMUSG00000096029	0
ENSMUSG00000041885	0
ENSMUSG00000095248	0
ENSMUSG00000059768	0
ENSMUSG00000044120	0
ENSMUSG00000047225	0
ENSMUSG00000047794	0
ENSMUSG00000048425	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073907	0
ENSMUSG00000050266	0
ENSMUSG00000043948	0
ENSMUSG00000073906	1
ENSMUSG00000044465	1452
ENSMUSG00000097210	0
ENSMUSG00000078611	90
ENSMUSG00000030897	8
ENSMUSG00000030898	33
ENSMUSG00000037060	459
ENSMUSG00000037049	928
ENSMUSG00000037032	464
ENSMUSG00000030895	73
ENSMUSG00000036989	1112
ENSMUSG00000030881	1956
ENSMUSG00000089847	282
ENSMUSG00000030882	275
ENSMUSG00000064897	5
ENSMUSG00000081911	0
ENSMUSG00000030888	1705
ENSMUSG00000030890	7089
ENSMUSG00000043866	7482
ENSMUSG00000030894	2448
ENSMUSG00000036862	720
ENSMUSG00000086414	79
ENSMUSG00000030879	956
ENSMUSG00000086513	6
ENSMUSG00000078606	0
ENSMUSG00000093378	0
ENSMUSG00000099241	3
ENSMUSG00000099276	0
ENSMUSG00000095649	0
ENSMUSG00000098426	0
ENSMUSG00000098987	0
ENSMUSG00000045868	1
ENSMUSG00000098934	0
ENSMUSG00000098945	0
ENSMUSG00000095457	0
ENSMUSG00000053541	0
ENSMUSG00000077777	0
ENSMUSG00000063286	0
ENSMUSG00000073902	0
ENSMUSG00000051680	0
ENSMUSG00000064223	1
ENSMUSG00000057832	0
ENSMUSG00000051591	0
ENSMUSG00000059087	0
ENSMUSG00000096714	0
ENSMUSG00000094493	0
ENSMUSG00000036744	0
ENSMUSG00000056863	0
ENSMUSG00000073901	0
ENSMUSG00000073900	0
ENSMUSG00000095373	0
