ensembl_gene_id	count
ENSMUSG00000055170	0
ENSMUSG00000028630	2861
ENSMUSG00000104443	79
ENSMUSG00000098162	0
ENSMUSG00000100681	0
ENSMUSG00000020114	16236
ENSMUSG00000100558	0
ENSMUSG00000085454	12
ENSMUSG00000085592	0
ENSMUSG00000034813	2442
ENSMUSG00000077973	0
ENSMUSG00000084764	0
ENSMUSG00000085418	0
ENSMUSG00000020228	1913
ENSMUSG00000020227	834
ENSMUSG00000020225	5245
ENSMUSG00000020224	2241
ENSMUSG00000102382	0
ENSMUSG00000056758	41
ENSMUSG00000034764	0
ENSMUSG00000090191	0
ENSMUSG00000076448	0
ENSMUSG00000088924	0
ENSMUSG00000103213	0
ENSMUSG00000103017	0
ENSMUSG00000044544	5
ENSMUSG00000051236	8345
ENSMUSG00000086444	6
ENSMUSG00000087480	58
ENSMUSG00000086522	21
ENSMUSG00000048661	4380
ENSMUSG00000082936	30
ENSMUSG00000093030	0
ENSMUSG00000020218	339
ENSMUSG00000052302	1011
ENSMUSG00000034707	17399
ENSMUSG00000025795	5633
ENSMUSG00000020115	7587
ENSMUSG00000034667	14319
ENSMUSG00000092841	0
ENSMUSG00000047642	46
ENSMUSG00000053684	802
ENSMUSG00000100143	0
ENSMUSG00000020121	2871
ENSMUSG00000034620	3957
ENSMUSG00000098138	0
ENSMUSG00000020123	391
ENSMUSG00000098522	0
ENSMUSG00000034613	6190
ENSMUSG00000099225	0
ENSMUSG00000065406	45
ENSMUSG00000034602	15056
ENSMUSG00000020124	3259
ENSMUSG00000099088	2
ENSMUSG00000044071	14
ENSMUSG00000084461	0
ENSMUSG00000089619	0
ENSMUSG00000020102	631
ENSMUSG00000020105	1374
ENSMUSG00000093161	0
ENSMUSG00000098756	0
ENSMUSG00000089550	0
ENSMUSG00000025436	200
ENSMUSG00000078429	38174
ENSMUSG00000065430	5
ENSMUSG00000072837	0
ENSMUSG00000025432	1384
ENSMUSG00000040521	1445
ENSMUSG00000080115	47
ENSMUSG00000006732	3734
ENSMUSG00000006724	194
ENSMUSG00000040502	2354
ENSMUSG00000006728	30901
ENSMUSG00000006736	8909
ENSMUSG00000025422	162
ENSMUSG00000040462	28969
ENSMUSG00000088672	0
ENSMUSG00000006731	16925
ENSMUSG00000040441	538
ENSMUSG00000019467	4096
ENSMUSG00000040415	17207
ENSMUSG00000097331	127
ENSMUSG00000025417	14148
ENSMUSG00000074657	576
ENSMUSG00000025410	17888
ENSMUSG00000025409	9356
ENSMUSG00000092593	80
ENSMUSG00000092384	97
ENSMUSG00000025408	2128
ENSMUSG00000040354	6878
ENSMUSG00000098057	4
ENSMUSG00000040345	89
ENSMUSG00000025407	24
ENSMUSG00000047492	8
ENSMUSG00000025405	0
ENSMUSG00000025404	14266
ENSMUSG00000089369	0
ENSMUSG00000040287	147
ENSMUSG00000040280	8
ENSMUSG00000025403	3080
ENSMUSG00000040258	92
ENSMUSG00000040249	79995
ENSMUSG00000086499	0
ENSMUSG00000002147	9332
ENSMUSG00000025402	20244
ENSMUSG00000085731	19
ENSMUSG00000040195	1109
ENSMUSG00000087163	20
ENSMUSG00000025401	67
ENSMUSG00000025400	4
ENSMUSG00000044617	5350
ENSMUSG00000058396	183
ENSMUSG00000089789	15
ENSMUSG00000099009	0
ENSMUSG00000056148	0
ENSMUSG00000069456	4
ENSMUSG00000054031	0
ENSMUSG00000054052	0
ENSMUSG00000074639	0
ENSMUSG00000040134	0
ENSMUSG00000040127	16
ENSMUSG00000085993	0
ENSMUSG00000090036	12
ENSMUSG00000088687	0
ENSMUSG00000025396	9
ENSMUSG00000025395	920
ENSMUSG00000061315	19004
ENSMUSG00000071072	9892
ENSMUSG00000025393	127593
ENSMUSG00000064778	8
ENSMUSG00000093245	34
ENSMUSG00000040054	12398
ENSMUSG00000040043	8718
ENSMUSG00000044005	69
ENSMUSG00000051346	1211
ENSMUSG00000025389	0
ENSMUSG00000097526	3
ENSMUSG00000039994	430
ENSMUSG00000051716	6
ENSMUSG00000047631	48
ENSMUSG00000040033	20699
ENSMUSG00000025383	518
ENSMUSG00000064948	0
ENSMUSG00000005682	4807
ENSMUSG00000025381	12749
ENSMUSG00000005683	26068
ENSMUSG00000089313	1
ENSMUSG00000039914	1750
ENSMUSG00000014498	15709
ENSMUSG00000088393	0
ENSMUSG00000098701	0
ENSMUSG00000090761	763
ENSMUSG00000039878	55
ENSMUSG00000025374	3533
ENSMUSG00000094650	4
ENSMUSG00000025373	7064
ENSMUSG00000088151	11
ENSMUSG00000098957	0
ENSMUSG00000025369	24942
ENSMUSG00000090841	57120
ENSMUSG00000039824	738
ENSMUSG00000097353	242
ENSMUSG00000025366	13432
ENSMUSG00000099292	0
ENSMUSG00000100548	55
ENSMUSG00000039810	2400
ENSMUSG00000093674	123117
ENSMUSG00000025364	22652
ENSMUSG00000018166	12633
ENSMUSG00000098592	0
ENSMUSG00000025362	73649
ENSMUSG00000002578	17966
ENSMUSG00000097372	102
ENSMUSG00000049858	3763
ENSMUSG00000000711	9336
ENSMUSG00000025358	4993
ENSMUSG00000025359	349
ENSMUSG00000025357	6936
ENSMUSG00000064030	2723
ENSMUSG00000045055	1306
ENSMUSG00000025355	98
ENSMUSG00000047090	1849
ENSMUSG00000025354	3936
ENSMUSG00000025353	1080
ENSMUSG00000078427	1719
ENSMUSG00000025352	2174
ENSMUSG00000025351	43779
ENSMUSG00000025350	422
ENSMUSG00000090247	1039
ENSMUSG00000025348	243
ENSMUSG00000088768	0
ENSMUSG00000025347	0
ENSMUSG00000097691	0
ENSMUSG00000069430	0
ENSMUSG00000063374	0
ENSMUSG00000056853	0
ENSMUSG00000059762	0
ENSMUSG00000050198	0
ENSMUSG00000042801	0
ENSMUSG00000047868	4
ENSMUSG00000061367	0
ENSMUSG00000084732	0
ENSMUSG00000094944	0
ENSMUSG00000096000	0
ENSMUSG00000096229	0
ENSMUSG00000096220	0
ENSMUSG00000095483	0
ENSMUSG00000062914	0
ENSMUSG00000077280	0
ENSMUSG00000044537	0
ENSMUSG00000049573	0
ENSMUSG00000095138	0
ENSMUSG00000095075	0
ENSMUSG00000094347	0
ENSMUSG00000095696	0
ENSMUSG00000096497	0
ENSMUSG00000049217	0
ENSMUSG00000044025	0
ENSMUSG00000047626	0
ENSMUSG00000094496	0
ENSMUSG00000044293	0
ENSMUSG00000076964	0
ENSMUSG00000052012	0
ENSMUSG00000095002	0
ENSMUSG00000094734	0
ENSMUSG00000063452	0
ENSMUSG00000058513	4
ENSMUSG00000093866	0
ENSMUSG00000046041	0
ENSMUSG00000088147	0
ENSMUSG00000095401	0
ENSMUSG00000096858	0
ENSMUSG00000094702	0
ENSMUSG00000071065	0
ENSMUSG00000050478	0
ENSMUSG00000049894	0
ENSMUSG00000050251	0
ENSMUSG00000069421	0
ENSMUSG00000063173	0
ENSMUSG00000049052	0
ENSMUSG00000052818	0
ENSMUSG00000059134	0
ENSMUSG00000061961	0
ENSMUSG00000063715	0
ENSMUSG00000058071	0
ENSMUSG00000094295	0
ENSMUSG00000095608	0
ENSMUSG00000094632	0
ENSMUSG00000048745	0
ENSMUSG00000044897	0
ENSMUSG00000058251	0
ENSMUSG00000096747	0
ENSMUSG00000098216	0
ENSMUSG00000095804	0
ENSMUSG00000058084	0
ENSMUSG00000059862	0
ENSMUSG00000045559	0
ENSMUSG00000048015	0
ENSMUSG00000034833	12
ENSMUSG00000070601	0
ENSMUSG00000040540	1913
ENSMUSG00000092048	0
ENSMUSG00000092162	0
ENSMUSG00000091511	5
ENSMUSG00000096766	0
ENSMUSG00000093816	0
ENSMUSG00000096755	14
ENSMUSG00000090795	0
ENSMUSG00000080366	0
ENSMUSG00000005534	9357
ENSMUSG00000086065	0
ENSMUSG00000074497	28
ENSMUSG00000004568	6444
ENSMUSG00000069633	713
ENSMUSG00000040340	20
ENSMUSG00000047264	2516
ENSMUSG00000004567	2431
ENSMUSG00000004565	4361
ENSMUSG00000065952	6
ENSMUSG00000066902	5
ENSMUSG00000044433	2172
ENSMUSG00000019470	9947
ENSMUSG00000084603	44
ENSMUSG00000087687	1296
ENSMUSG00000004630	7
ENSMUSG00000004626	11400
ENSMUSG00000012705	2
ENSMUSG00000013974	0
ENSMUSG00000089665	41
ENSMUSG00000040236	4222
ENSMUSG00000005540	99
ENSMUSG00000074491	0
ENSMUSG00000089956	0
ENSMUSG00000084633	0
ENSMUSG00000031494	22
ENSMUSG00000076952	0
ENSMUSG00000088025	0
ENSMUSG00000074485	0
ENSMUSG00000040197	0
ENSMUSG00000031495	0
ENSMUSG00000065987	0
ENSMUSG00000040165	0
ENSMUSG00000097657	41
ENSMUSG00000074482	194
ENSMUSG00000097544	0
ENSMUSG00000051906	0
ENSMUSG00000084639	0
ENSMUSG00000079168	0
ENSMUSG00000086805	15
ENSMUSG00000011832	4088
ENSMUSG00000064125	536
ENSMUSG00000046589	674
ENSMUSG00000002948	10692
ENSMUSG00000089736	261
ENSMUSG00000011837	3092
ENSMUSG00000048644	3367
ENSMUSG00000002949	5481
ENSMUSG00000087876	0
ENSMUSG00000040028	12026
ENSMUSG00000023235	3276
ENSMUSG00000008206	575
ENSMUSG00000102201	0
ENSMUSG00000058748	239
ENSMUSG00000048484	66
ENSMUSG00000097308	3
ENSMUSG00000022322	256
ENSMUSG00000095600	0
ENSMUSG00000062152	6
ENSMUSG00000096219	0
ENSMUSG00000023073	0
ENSMUSG00000064507	0
ENSMUSG00000043192	73
ENSMUSG00000093281	0
ENSMUSG00000088255	0
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000098667	0
ENSMUSG00000098978	0
ENSMUSG00000077378	0
ENSMUSG00000099890	4
ENSMUSG00000001300	14523
ENSMUSG00000040467	8
ENSMUSG00000040459	6918
ENSMUSG00000098917	0
ENSMUSG00000099265	0
ENSMUSG00000079157	219
ENSMUSG00000064618	0
ENSMUSG00000067627	0
ENSMUSG00000095279	0
ENSMUSG00000049717	538
ENSMUSG00000040396	6015
ENSMUSG00000031497	18
ENSMUSG00000039057	1616
ENSMUSG00000096258	0
ENSMUSG00000038917	108
ENSMUSG00000038894	29596
ENSMUSG00000096938	38
ENSMUSG00000085573	101
ENSMUSG00000031502	66245
ENSMUSG00000031503	45994
ENSMUSG00000084783	6
ENSMUSG00000031504	11045
ENSMUSG00000096957	1402
ENSMUSG00000031505	6443
ENSMUSG00000056228	2086
ENSMUSG00000045969	4893
ENSMUSG00000031508	5398
ENSMUSG00000031509	0
ENSMUSG00000093319	0
ENSMUSG00000031510	0
ENSMUSG00000031511	8114
ENSMUSG00000086500	0
ENSMUSG00000031512	0
ENSMUSG00000074473	0
ENSMUSG00000101899	0
ENSMUSG00000089234	0
ENSMUSG00000047935	26
ENSMUSG00000096014	14
ENSMUSG00000092656	0
ENSMUSG00000097421	0
ENSMUSG00000010435	0
ENSMUSG00000000759	7590
ENSMUSG00000088641	0
ENSMUSG00000054910	104
ENSMUSG00000074469	4
ENSMUSG00000031441	48251
ENSMUSG00000084780	10
ENSMUSG00000085465	201
ENSMUSG00000031442	12105
ENSMUSG00000079146	0
ENSMUSG00000086770	49
ENSMUSG00000082682	0
ENSMUSG00000081951	0
ENSMUSG00000031443	21
ENSMUSG00000031444	24
ENSMUSG00000031445	89
ENSMUSG00000091443	22
ENSMUSG00000038542	4023
ENSMUSG00000091784	122
ENSMUSG00000031446	8670
ENSMUSG00000098532	0
ENSMUSG00000031447	44291
ENSMUSG00000038515	392
ENSMUSG00000088054	0
ENSMUSG00000099338	13
ENSMUSG00000031448	83
ENSMUSG00000038506	1442
ENSMUSG00000089026	4
ENSMUSG00000038497	7603
ENSMUSG00000038482	5451
ENSMUSG00000031449	2
ENSMUSG00000031450	16
ENSMUSG00000038457	19
ENSMUSG00000031451	207183
ENSMUSG00000031452	6
ENSMUSG00000031453	5310
ENSMUSG00000090336	449
ENSMUSG00000038416	8950
ENSMUSG00000038398	4474
ENSMUSG00000057116	2
ENSMUSG00000047710	7777
ENSMUSG00000065817	9
ENSMUSG00000031458	703
ENSMUSG00000068631	6
ENSMUSG00000038365	1779
ENSMUSG00000050052	1215
ENSMUSG00000051978	820
ENSMUSG00000074461	2
ENSMUSG00000047495	30
ENSMUSG00000085371	11
ENSMUSG00000088311	0
ENSMUSG00000084945	4
ENSMUSG00000026317	2861
ENSMUSG00000071176	9391
ENSMUSG00000090024	30
ENSMUSG00000055675	341
ENSMUSG00000098322	8
ENSMUSG00000102615	10
ENSMUSG00000049008	0
ENSMUSG00000031461	148
ENSMUSG00000083000	0
ENSMUSG00000077503	0
ENSMUSG00000089459	0
ENSMUSG00000094608	0
ENSMUSG00000094971	0
ENSMUSG00000060924	199
ENSMUSG00000093142	0
ENSMUSG00000085150	0
ENSMUSG00000087363	0
ENSMUSG00000087892	0
ENSMUSG00000088320	0
ENSMUSG00000077675	0
ENSMUSG00000039842	524
ENSMUSG00000077287	0
ENSMUSG00000087300	0
ENSMUSG00000090334	6
ENSMUSG00000031465	74
ENSMUSG00000031467	3577
ENSMUSG00000039814	14
ENSMUSG00000088420	0
ENSMUSG00000053678	0
ENSMUSG00000053695	0
ENSMUSG00000053790	0
ENSMUSG00000080726	0
ENSMUSG00000061847	0
ENSMUSG00000043787	0
ENSMUSG00000052554	0
ENSMUSG00000059463	0
ENSMUSG00000079842	2
ENSMUSG00000046354	4
ENSMUSG00000059230	0
ENSMUSG00000081163	0
ENSMUSG00000050756	16
ENSMUSG00000071169	0
ENSMUSG00000039785	0
ENSMUSG00000081901	0
ENSMUSG00000039775	0
ENSMUSG00000081154	0
ENSMUSG00000082710	0
ENSMUSG00000031471	0
ENSMUSG00000080894	0
ENSMUSG00000081094	12901
ENSMUSG00000098798	0
ENSMUSG00000037790	0
ENSMUSG00000082650	0
ENSMUSG00000098476	0
ENSMUSG00000083218	34
ENSMUSG00000081920	2
ENSMUSG00000087153	365
ENSMUSG00000096265	0
ENSMUSG00000097230	4
ENSMUSG00000094614	136
ENSMUSG00000096401	292
ENSMUSG00000071796	501
ENSMUSG00000097263	38
ENSMUSG00000074449	4
ENSMUSG00000071793	166
ENSMUSG00000095403	880
ENSMUSG00000095766	2
ENSMUSG00000095294	1
ENSMUSG00000094421	1
ENSMUSG00000096890	0
ENSMUSG00000094534	0
ENSMUSG00000095803	0
ENSMUSG00000094844	0
ENSMUSG00000093800	0
ENSMUSG00000074454	0
ENSMUSG00000082976	6
ENSMUSG00000071165	1
ENSMUSG00000079120	2
ENSMUSG00000074447	0
ENSMUSG00000094406	0
ENSMUSG00000074446	0
ENSMUSG00000061845	0
ENSMUSG00000087663	0
ENSMUSG00000094687	0
ENSMUSG00000085898	6
ENSMUSG00000061958	0
ENSMUSG00000094516	0
ENSMUSG00000085173	0
ENSMUSG00000083509	0
ENSMUSG00000074444	0
ENSMUSG00000074443	0
ENSMUSG00000095431	0
ENSMUSG00000074442	0
ENSMUSG00000079116	0
ENSMUSG00000094321	0
ENSMUSG00000095328	0
ENSMUSG00000080722	0
ENSMUSG00000082957	0
ENSMUSG00000074441	0
ENSMUSG00000094180	0
ENSMUSG00000074440	0
ENSMUSG00000074439	0
ENSMUSG00000083251	0
ENSMUSG00000082211	0
ENSMUSG00000074437	0
ENSMUSG00000095221	0
ENSMUSG00000084377	0
ENSMUSG00000082918	0
ENSMUSG00000096295	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000084344	0
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000079114	0
ENSMUSG00000096558	0
ENSMUSG00000081321	2
ENSMUSG00000095925	0
ENSMUSG00000095066	0
ENSMUSG00000094818	0
ENSMUSG00000075934	0
ENSMUSG00000065956	0
ENSMUSG00000083987	0
ENSMUSG00000074434	0
ENSMUSG00000084041	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000082323	0
ENSMUSG00000060070	0
ENSMUSG00000084366	0
ENSMUSG00000060208	0
ENSMUSG00000063206	0
ENSMUSG00000082859	0
ENSMUSG00000095813	0
ENSMUSG00000058618	4
ENSMUSG00000095507	0
ENSMUSG00000081668	0
ENSMUSG00000096340	0
ENSMUSG00000064213	0
ENSMUSG00000084254	0
ENSMUSG00000044748	1033
ENSMUSG00000082698	0
ENSMUSG00000058568	0
ENSMUSG00000006570	0
ENSMUSG00000044743	0
ENSMUSG00000047390	0
ENSMUSG00000045337	0
ENSMUSG00000048500	0
ENSMUSG00000058052	2
ENSMUSG00000044222	0
ENSMUSG00000079112	3
ENSMUSG00000017049	2
ENSMUSG00000006567	1196
ENSMUSG00000063362	3430
ENSMUSG00000037738	716
ENSMUSG00000031478	488
ENSMUSG00000037725	845
ENSMUSG00000031479	5163
ENSMUSG00000031480	211
ENSMUSG00000090007	0
ENSMUSG00000031481	0
ENSMUSG00000031482	1203
ENSMUSG00000099825	17
ENSMUSG00000031533	1468
ENSMUSG00000031534	2309
ENSMUSG00000037656	10477
ENSMUSG00000097042	1423
ENSMUSG00000008892	6071
ENSMUSG00000031535	4
ENSMUSG00000031536	4384
ENSMUSG00000097839	13
ENSMUSG00000031537	6992
ENSMUSG00000085199	4
ENSMUSG00000031538	18184
ENSMUSG00000031539	1378
ENSMUSG00000054822	42
ENSMUSG00000089484	0
ENSMUSG00000031540	12990
ENSMUSG00000031543	32
ENSMUSG00000083285	0
ENSMUSG00000086741	2
ENSMUSG00000070084	0
ENSMUSG00000063672	2
ENSMUSG00000031545	13456
ENSMUSG00000103925	14
ENSMUSG00000031546	2188
ENSMUSG00000015341	6958
ENSMUSG00000077399	0
ENSMUSG00000031548	4977
ENSMUSG00000037492	552
ENSMUSG00000053979	0
ENSMUSG00000097654	6
ENSMUSG00000056313	4803
ENSMUSG00000031549	30
ENSMUSG00000031551	50
ENSMUSG00000031552	4
ENSMUSG00000031553	0
ENSMUSG00000089302	4
ENSMUSG00000031554	53
ENSMUSG00000037437	24
ENSMUSG00000088736	0
ENSMUSG00000031555	9618
ENSMUSG00000031556	8229
ENSMUSG00000037406	158
ENSMUSG00000086289	0
ENSMUSG00000031557	2030
ENSMUSG00000065954	6225
ENSMUSG00000099142	0
ENSMUSG00000074412	50
ENSMUSG00000031565	14272
ENSMUSG00000086134	9
ENSMUSG00000037363	1130
ENSMUSG00000043794	123
ENSMUSG00000054823	19105
ENSMUSG00000084543	0
ENSMUSG00000088037	0
ENSMUSG00000088176	0
ENSMUSG00000031570	3975
ENSMUSG00000061313	2319
ENSMUSG00000091514	55
ENSMUSG00000037316	1080
ENSMUSG00000037296	2333
ENSMUSG00000031574	398
ENSMUSG00000031575	8011
ENSMUSG00000031576	46
ENSMUSG00000037260	6378
ENSMUSG00000037251	1276
ENSMUSG00000015994	9828
ENSMUSG00000037234	3006
ENSMUSG00000085437	9
ENSMUSG00000013878	937
ENSMUSG00000037214	805
ENSMUSG00000087981	0
ENSMUSG00000100335	3
ENSMUSG00000085795	16090
ENSMUSG00000031483	14387
ENSMUSG00000091154	41
ENSMUSG00000031485	8433
ENSMUSG00000031486	295
ENSMUSG00000031487	1006
ENSMUSG00000031488	15604
ENSMUSG00000097262	66
ENSMUSG00000039720	60
ENSMUSG00000031489	22
ENSMUSG00000031490	1288
ENSMUSG00000071138	0
ENSMUSG00000031492	0
ENSMUSG00000031491	0
ENSMUSG00000065367	0
ENSMUSG00000063932	0
ENSMUSG00000074404	0
ENSMUSG00000064882	0
ENSMUSG00000098056	0
ENSMUSG00000097776	4
ENSMUSG00000063626	167
ENSMUSG00000097044	2
ENSMUSG00000039661	10
ENSMUSG00000039328	20537
ENSMUSG00000088252	0
ENSMUSG00000031577	2726
ENSMUSG00000031578	3856
ENSMUSG00000046152	398
ENSMUSG00000083588	0
ENSMUSG00000088162	0
ENSMUSG00000084524	0
ENSMUSG00000093862	18
ENSMUSG00000062991	798
ENSMUSG00000097928	721
ENSMUSG00000089370	0
ENSMUSG00000065950	112
ENSMUSG00000079070	0
ENSMUSG00000083557	64
ENSMUSG00000031583	1094
ENSMUSG00000049184	1014
ENSMUSG00000048544	0
ENSMUSG00000009628	194
ENSMUSG00000009630	25504
ENSMUSG00000052906	3867
ENSMUSG00000031584	9158
ENSMUSG00000088856	10
ENSMUSG00000049476	6
ENSMUSG00000031585	2583
ENSMUSG00000094500	0
ENSMUSG00000031586	21911
ENSMUSG00000097442	41
ENSMUSG00000098166	11
ENSMUSG00000054618	13
ENSMUSG00000031516	3852
ENSMUSG00000097257	23
ENSMUSG00000063412	1678
ENSMUSG00000071113	0
ENSMUSG00000031513	5539
ENSMUSG00000031532	22937
ENSMUSG00000098785	8
ENSMUSG00000100605	3
ENSMUSG00000080434	0
ENSMUSG00000095202	4
ENSMUSG00000098046	0
ENSMUSG00000056797	9
ENSMUSG00000100435	1
ENSMUSG00000031530	3772
ENSMUSG00000031529	5426
ENSMUSG00000054247	6
ENSMUSG00000097106	0
ENSMUSG00000046794	496
ENSMUSG00000031527	2324
ENSMUSG00000097357	55
ENSMUSG00000070056	5685
ENSMUSG00000088182	0
ENSMUSG00000055976	662
ENSMUSG00000080592	0
ENSMUSG00000098181	211
ENSMUSG00000050271	5670
ENSMUSG00000039633	10395
ENSMUSG00000098154	8
ENSMUSG00000088051	0
ENSMUSG00000039620	192
ENSMUSG00000031523	11014
ENSMUSG00000074384	268
ENSMUSG00000065277	0
ENSMUSG00000039539	0
ENSMUSG00000081316	2
ENSMUSG00000081517	0
ENSMUSG00000065457	0
ENSMUSG00000083125	0
ENSMUSG00000077445	0
ENSMUSG00000039530	6736
ENSMUSG00000025044	0
ENSMUSG00000031603	0
ENSMUSG00000039478	1347
ENSMUSG00000098431	0
ENSMUSG00000039470	678
ENSMUSG00000031601	7832
ENSMUSG00000031600	4379
ENSMUSG00000039431	104
ENSMUSG00000046723	0
ENSMUSG00000071937	0
ENSMUSG00000046282	0
ENSMUSG00000054033	0
ENSMUSG00000098050	239
ENSMUSG00000097474	0
ENSMUSG00000031596	3018
ENSMUSG00000031595	2195
ENSMUSG00000045636	4703
ENSMUSG00000084960	12
ENSMUSG00000086773	10
ENSMUSG00000085672	0
ENSMUSG00000031594	71
ENSMUSG00000085445	0
ENSMUSG00000031592	2596
ENSMUSG00000031591	7917
ENSMUSG00000031590	2962
ENSMUSG00000098149	34
ENSMUSG00000094568	642
ENSMUSG00000102046	1
ENSMUSG00000095057	0
ENSMUSG00000053038	1002
ENSMUSG00000077755	0
ENSMUSG00000088312	0
ENSMUSG00000031651	0
ENSMUSG00000091490	0
ENSMUSG00000051176	1
ENSMUSG00000084702	0
ENSMUSG00000063900	0
ENSMUSG00000048516	0
ENSMUSG00000050190	0
ENSMUSG00000079058	0
ENSMUSG00000080348	0
ENSMUSG00000102378	0
ENSMUSG00000092685	0
ENSMUSG00000088523	0
ENSMUSG00000070047	76472
ENSMUSG00000097491	16
ENSMUSG00000066158	15
ENSMUSG00000054764	1
ENSMUSG00000031645	22
ENSMUSG00000031640	8
ENSMUSG00000079057	892
ENSMUSG00000070044	1440
ENSMUSG00000031639	1231
ENSMUSG00000031626	2127
ENSMUSG00000077499	2
ENSMUSG00000084954	7
ENSMUSG00000085440	0
ENSMUSG00000084994	0
ENSMUSG00000080378	0
ENSMUSG00000031636	1586
ENSMUSG00000071104	3
ENSMUSG00000087542	0
ENSMUSG00000071103	1566
ENSMUSG00000031634	1397
ENSMUSG00000050914	141
ENSMUSG00000031637	80
ENSMUSG00000038291	960
ENSMUSG00000078036	0
ENSMUSG00000088629	0
ENSMUSG00000031631	785
ENSMUSG00000086279	4
ENSMUSG00000031633	26694
ENSMUSG00000074978	98
ENSMUSG00000092897	0
ENSMUSG00000071102	10
ENSMUSG00000089561	0
ENSMUSG00000047171	5
ENSMUSG00000018796	5064
ENSMUSG00000031629	98
ENSMUSG00000038225	504
ENSMUSG00000031628	4140
ENSMUSG00000097534	245
ENSMUSG00000031627	12012
ENSMUSG00000038173	10
ENSMUSG00000086190	3
ENSMUSG00000038143	7334
ENSMUSG00000097922	42
ENSMUSG00000060559	76
ENSMUSG00000092710	0
ENSMUSG00000038102	5009
ENSMUSG00000031568	3811
ENSMUSG00000098402	0
ENSMUSG00000062458	78
ENSMUSG00000063049	1280
ENSMUSG00000074357	18
ENSMUSG00000038069	2719
ENSMUSG00000097706	32
ENSMUSG00000064508	4
ENSMUSG00000061974	0
ENSMUSG00000038064	34
ENSMUSG00000031563	6125
ENSMUSG00000064519	0
ENSMUSG00000031562	922
ENSMUSG00000031561	21659
ENSMUSG00000100706	0
ENSMUSG00000089548	0
ENSMUSG00000031559	4
ENSMUSG00000087769	1
ENSMUSG00000065337	0
ENSMUSG00000052825	1871
ENSMUSG00000098231	0
ENSMUSG00000064682	0
ENSMUSG00000088678	0
ENSMUSG00000098878	0
ENSMUSG00000089068	0
ENSMUSG00000031521	1651
ENSMUSG00000039396	140
ENSMUSG00000031520	127
ENSMUSG00000054408	4505
ENSMUSG00000031519	148
ENSMUSG00000089708	0
ENSMUSG00000031518	0
ENSMUSG00000039375	28
ENSMUSG00000089719	2
ENSMUSG00000084498	0
ENSMUSG00000031517	391
ENSMUSG00000046258	0
ENSMUSG00000038257	2
ENSMUSG00000031613	11535
ENSMUSG00000077585	0
ENSMUSG00000038215	1148
ENSMUSG00000038206	1917
ENSMUSG00000076392	2
ENSMUSG00000101485	0
ENSMUSG00000100510	0
ENSMUSG00000038193	0
ENSMUSG00000100348	0
ENSMUSG00000097910	0
ENSMUSG00000031610	138
ENSMUSG00000031609	665
ENSMUSG00000096917	126
ENSMUSG00000054717	3708
ENSMUSG00000031608	2597
ENSMUSG00000077526	0
ENSMUSG00000070025	14
ENSMUSG00000096914	16
ENSMUSG00000097695	0
ENSMUSG00000061864	0
ENSMUSG00000090003	0
ENSMUSG00000085254	0
ENSMUSG00000049946	0
ENSMUSG00000088657	0
ENSMUSG00000065727	0
ENSMUSG00000070023	0
ENSMUSG00000057228	0
ENSMUSG00000031647	819
ENSMUSG00000088040	0
ENSMUSG00000038005	3902
ENSMUSG00000004319	5301
ENSMUSG00000045746	64
ENSMUSG00000031644	3417
ENSMUSG00000080956	5
ENSMUSG00000086681	0
ENSMUSG00000031642	10322
ENSMUSG00000099419	10
ENSMUSG00000056943	14
ENSMUSG00000031641	1504
ENSMUSG00000058056	67592
ENSMUSG00000086866	48
ENSMUSG00000037921	822
ENSMUSG00000031635	0
ENSMUSG00000089528	0
ENSMUSG00000054162	204
ENSMUSG00000088419	0
ENSMUSG00000098106	0
ENSMUSG00000077153	0
ENSMUSG00000094443	0
ENSMUSG00000053626	45
ENSMUSG00000088132	0
ENSMUSG00000076042	0
ENSMUSG00000037852	905
ENSMUSG00000031604	1438
ENSMUSG00000031605	1273
ENSMUSG00000089305	0
ENSMUSG00000025521	1043
ENSMUSG00000071089	0
ENSMUSG00000053490	0
ENSMUSG00000079042	22
ENSMUSG00000074302	0
ENSMUSG00000074300	64
ENSMUSG00000092842	0
ENSMUSG00000064905	0
ENSMUSG00000036469	12
ENSMUSG00000064763	0
ENSMUSG00000083905	0
ENSMUSG00000065297	0
ENSMUSG00000064887	0
ENSMUSG00000086156	0
ENSMUSG00000085109	0
ENSMUSG00000025591	1857
ENSMUSG00000025519	0
ENSMUSG00000085082	0
ENSMUSG00000044014	0
ENSMUSG00000036437	2
ENSMUSG00000014907	5037
ENSMUSG00000077485	0
ENSMUSG00000080437	0
ENSMUSG00000089380	0
ENSMUSG00000074292	0
ENSMUSG00000025588	6
ENSMUSG00000051147	196
ENSMUSG00000030735	92
ENSMUSG00000056426	0
ENSMUSG00000030465	2340
ENSMUSG00000086883	0
ENSMUSG00000087266	10
ENSMUSG00000077545	0
ENSMUSG00000095306	0
ENSMUSG00000097609	0
ENSMUSG00000053886	1188
ENSMUSG00000036356	1288
ENSMUSG00000085197	23
