ensembl_gene_id	count
ENSMUSG00000074923	145
ENSMUSG00000078137	132
ENSMUSG00000040061	2495
ENSMUSG00000074918	382
ENSMUSG00000045838	108
ENSMUSG00000046804	163
ENSMUSG00000040035	79
ENSMUSG00000027331	275
ENSMUSG00000086421	0
ENSMUSG00000027332	1046
ENSMUSG00000040007	1696
ENSMUSG00000074916	54
ENSMUSG00000084802	0
ENSMUSG00000081413	0
ENSMUSG00000039983	218
ENSMUSG00000027324	25
ENSMUSG00000027326	0
ENSMUSG00000027323	239
ENSMUSG00000070730	398
ENSMUSG00000046814	148
ENSMUSG00000034278	189
ENSMUSG00000055926	391
ENSMUSG00000081572	0
ENSMUSG00000068580	552
ENSMUSG00000027317	340
ENSMUSG00000027315	7186
ENSMUSG00000034226	1718
ENSMUSG00000084015	0
ENSMUSG00000034216	1137
ENSMUSG00000074912	265
ENSMUSG00000027314	988
ENSMUSG00000027313	93
ENSMUSG00000034154	390
ENSMUSG00000082369	0
ENSMUSG00000048647	28
ENSMUSG00000014077	2039
ENSMUSG00000085438	612
ENSMUSG00000072980	41
ENSMUSG00000027306	107
ENSMUSG00000064906	0
ENSMUSG00000027305	353
ENSMUSG00000082029	284
ENSMUSG00000081416	0
ENSMUSG00000027304	973
ENSMUSG00000064722	0
ENSMUSG00000027296	0
ENSMUSG00000027297	91
ENSMUSG00000034032	505
ENSMUSG00000065164	0
ENSMUSG00000027298	566
ENSMUSG00000081056	0
ENSMUSG00000033943	181
ENSMUSG00000033902	358
ENSMUSG00000098632	0
ENSMUSG00000087458	43
ENSMUSG00000098789	0
ENSMUSG00000033852	0
ENSMUSG00000098488	0
ENSMUSG00000074899	30
ENSMUSG00000027293	817
ENSMUSG00000050211	97
ENSMUSG00000087555	0
ENSMUSG00000070719	180
ENSMUSG00000046971	336
ENSMUSG00000027291	1174
ENSMUSG00000033808	630
ENSMUSG00000062646	440
ENSMUSG00000079110	183
ENSMUSG00000027288	771
ENSMUSG00000097799	171
ENSMUSG00000081105	0
ENSMUSG00000027287	473
ENSMUSG00000027286	150
ENSMUSG00000027285	204
ENSMUSG00000033705	158
ENSMUSG00000065083	0
ENSMUSG00000027284	149
ENSMUSG00000090100	98
ENSMUSG00000087519	0
ENSMUSG00000027272	334
ENSMUSG00000054484	223
ENSMUSG00000065883	0
ENSMUSG00000023572	1950
ENSMUSG00000023216	302
ENSMUSG00000053675	458
ENSMUSG00000081313	0
ENSMUSG00000079103	62
ENSMUSG00000074890	185
ENSMUSG00000089009	0
ENSMUSG00000027259	352
ENSMUSG00000050619	277
ENSMUSG00000027263	1198
ENSMUSG00000043909	1589
ENSMUSG00000027254	446
ENSMUSG00000087704	0
ENSMUSG00000033526	746
ENSMUSG00000000308	12600
ENSMUSG00000033498	61
ENSMUSG00000033486	59
ENSMUSG00000082651	0
ENSMUSG00000084140	2
ENSMUSG00000027248	8830
ENSMUSG00000027246	0
ENSMUSG00000046110	1023
ENSMUSG00000074884	4308
ENSMUSG00000080374	2648
ENSMUSG00000027245	7
ENSMUSG00000048222	187
ENSMUSG00000081967	1
ENSMUSG00000084407	0
ENSMUSG00000068479	234
ENSMUSG00000027242	158
ENSMUSG00000027238	74
ENSMUSG00000081264	0
ENSMUSG00000084244	0
ENSMUSG00000086913	0
ENSMUSG00000060227	182
ENSMUSG00000087767	0
ENSMUSG00000074881	0
ENSMUSG00000033411	151
ENSMUSG00000077967	0
ENSMUSG00000027236	298
ENSMUSG00000033396	305
ENSMUSG00000027233	103
ENSMUSG00000060802	103224
ENSMUSG00000033368	0
ENSMUSG00000027229	0
ENSMUSG00000082670	0
ENSMUSG00000079966	0
ENSMUSG00000070692	3
ENSMUSG00000027227	1594
ENSMUSG00000068452	99
ENSMUSG00000027225	54
ENSMUSG00000027224	273
ENSMUSG00000033268	69
ENSMUSG00000033256	381
ENSMUSG00000088506	0
ENSMUSG00000027219	162
ENSMUSG00000083645	0
ENSMUSG00000081219	52
ENSMUSG00000079071	21
ENSMUSG00000027199	224
ENSMUSG00000074876	164
ENSMUSG00000033213	2328
ENSMUSG00000076309	0
ENSMUSG00000005802	479
ENSMUSG00000087017	0
ENSMUSG00000085633	63
ENSMUSG00000005804	369
ENSMUSG00000005803	536
ENSMUSG00000082050	0
ENSMUSG00000084372	0
ENSMUSG00000027200	418
ENSMUSG00000085496	0
ENSMUSG00000086954	0
ENSMUSG00000087450	22
ENSMUSG00000035183	142
ENSMUSG00000027201	102
ENSMUSG00000065851	0
ENSMUSG00000087056	0
ENSMUSG00000074872	39
ENSMUSG00000027202	109
ENSMUSG00000086416	0
ENSMUSG00000027203	615
ENSMUSG00000085797	24
ENSMUSG00000087682	39
ENSMUSG00000027204	609
ENSMUSG00000053615	20
ENSMUSG00000068394	35
ENSMUSG00000035109	721
ENSMUSG00000091337	1502
ENSMUSG00000035093	294
ENSMUSG00000027206	368
ENSMUSG00000027207	593
ENSMUSG00000027209	0
ENSMUSG00000027208	0
ENSMUSG00000065084	0
ENSMUSG00000023330	241
ENSMUSG00000090353	0
ENSMUSG00000089480	0
ENSMUSG00000060131	506
ENSMUSG00000097458	32
ENSMUSG00000027359	272
ENSMUSG00000027360	8325
ENSMUSG00000027361	463
ENSMUSG00000088200	0
ENSMUSG00000098024	12
ENSMUSG00000027363	576
ENSMUSG00000027364	5
ENSMUSG00000074846	0
ENSMUSG00000027365	327
ENSMUSG00000081894	0
ENSMUSG00000027366	2353
ENSMUSG00000098896	0
ENSMUSG00000001998	46
ENSMUSG00000092918	0
ENSMUSG00000001999	321
ENSMUSG00000034906	114
ENSMUSG00000074825	382
ENSMUSG00000044145	1
ENSMUSG00000003660	1958
ENSMUSG00000003662	994
ENSMUSG00000034850	2262
ENSMUSG00000103957	0
ENSMUSG00000027367	961
ENSMUSG00000027368	466
ENSMUSG00000050468	85
ENSMUSG00000058620	40
ENSMUSG00000046338	0
ENSMUSG00000027371	192
ENSMUSG00000079056	1000
ENSMUSG00000084628	0
ENSMUSG00000027376	2807
ENSMUSG00000083648	0
ENSMUSG00000034800	222
ENSMUSG00000027374	1446
ENSMUSG00000027375	467
ENSMUSG00000089264	0
ENSMUSG00000084006	0
ENSMUSG00000087162	0
ENSMUSG00000027377	1157
ENSMUSG00000027378	256
ENSMUSG00000051319	848
ENSMUSG00000027379	79
ENSMUSG00000027380	96
ENSMUSG00000093203	0
ENSMUSG00000088175	0
ENSMUSG00000027381	460
ENSMUSG00000085750	0
ENSMUSG00000074813	0
ENSMUSG00000086879	0
ENSMUSG00000079053	0
ENSMUSG00000100729	0
ENSMUSG00000082671	0
ENSMUSG00000082350	0
ENSMUSG00000074812	0
ENSMUSG00000080789	0
ENSMUSG00000014355	930
ENSMUSG00000014361	32
ENSMUSG00000085036	0
ENSMUSG00000087785	0
ENSMUSG00000014353	64
ENSMUSG00000027386	212
ENSMUSG00000092719	0
ENSMUSG00000027387	0
ENSMUSG00000082339	0
ENSMUSG00000087267	0
ENSMUSG00000074807	153
ENSMUSG00000042851	237
ENSMUSG00000090248	0
ENSMUSG00000079051	70
ENSMUSG00000087151	0
ENSMUSG00000027394	365
ENSMUSG00000027395	270
ENSMUSG00000037938	629
ENSMUSG00000084826	39
ENSMUSG00000082274	36
ENSMUSG00000086652	168
ENSMUSG00000103532	25
ENSMUSG00000103009	156
ENSMUSG00000027397	1493
ENSMUSG00000087528	350
ENSMUSG00000056738	264
ENSMUSG00000085485	8
ENSMUSG00000048327	172
ENSMUSG00000085498	23
ENSMUSG00000027399	50
ENSMUSG00000065057	0
ENSMUSG00000082097	0
ENSMUSG00000027398	228
ENSMUSG00000074805	51
ENSMUSG00000081888	65
ENSMUSG00000043727	0
ENSMUSG00000086637	0
ENSMUSG00000087015	0
ENSMUSG00000037902	447
ENSMUSG00000027400	856
ENSMUSG00000084328	1
ENSMUSG00000083589	0
ENSMUSG00000037885	826
ENSMUSG00000100255	0
ENSMUSG00000027401	998
ENSMUSG00000098347	0
ENSMUSG00000089152	0
ENSMUSG00000077348	0
ENSMUSG00000074804	1
ENSMUSG00000027403	0
ENSMUSG00000027404	3381
ENSMUSG00000060332	0
ENSMUSG00000027405	1106
ENSMUSG00000080610	0
ENSMUSG00000065287	0
ENSMUSG00000093645	0
ENSMUSG00000065289	0
ENSMUSG00000065272	0
ENSMUSG00000027406	2032
ENSMUSG00000053552	219
ENSMUSG00000083483	113
ENSMUSG00000027408	229
ENSMUSG00000082985	0
ENSMUSG00000100963	0
ENSMUSG00000027409	0
ENSMUSG00000049692	0
ENSMUSG00000037773	499
ENSMUSG00000027411	1591
ENSMUSG00000027303	2062
ENSMUSG00000077004	0
ENSMUSG00000060029	690
ENSMUSG00000037740	1220
ENSMUSG00000027301	349
ENSMUSG00000037727	280
ENSMUSG00000027300	256
ENSMUSG00000079043	59
ENSMUSG00000037703	418
ENSMUSG00000068290	1285
ENSMUSG00000074797	476
ENSMUSG00000074796	1458
ENSMUSG00000084694	0
ENSMUSG00000027309	1058
ENSMUSG00000089662	0
ENSMUSG00000085566	232
ENSMUSG00000080989	97
ENSMUSG00000027312	624
ENSMUSG00000083953	0
ENSMUSG00000027316	238
ENSMUSG00000098686	0
ENSMUSG00000027318	72
ENSMUSG00000027322	204
ENSMUSG00000074793	74
ENSMUSG00000079039	0
ENSMUSG00000027327	964
ENSMUSG00000087405	245
ENSMUSG00000027329	609
ENSMUSG00000068267	6702
ENSMUSG00000027330	508
ENSMUSG00000068264	561
ENSMUSG00000037523	750
ENSMUSG00000037514	934
ENSMUSG00000065563	0
ENSMUSG00000048911	336
ENSMUSG00000086329	40
ENSMUSG00000082044	74
ENSMUSG00000089113	0
ENSMUSG00000081652	0
ENSMUSG00000083671	0
ENSMUSG00000027333	3225
ENSMUSG00000027335	0
ENSMUSG00000087524	0
ENSMUSG00000086831	0
ENSMUSG00000086822	81
ENSMUSG00000081422	0
ENSMUSG00000083469	0
ENSMUSG00000037482	270
ENSMUSG00000081229	0
ENSMUSG00000079037	8226
ENSMUSG00000098754	0
ENSMUSG00000027338	0
ENSMUSG00000027339	2654
ENSMUSG00000027340	482
ENSMUSG00000082990	0
ENSMUSG00000086756	0
ENSMUSG00000027341	818
ENSMUSG00000027342	1600
ENSMUSG00000087377	0
ENSMUSG00000058793	3134
ENSMUSG00000050558	422
ENSMUSG00000027345	0
ENSMUSG00000086250	0
ENSMUSG00000086379	102
ENSMUSG00000027346	1057
ENSMUSG00000074783	28
ENSMUSG00000081445	0
ENSMUSG00000084089	0
ENSMUSG00000081662	0
ENSMUSG00000044991	85
ENSMUSG00000084839	0
ENSMUSG00000064413	0
ENSMUSG00000027350	288
ENSMUSG00000037376	413
ENSMUSG00000027353	0
ENSMUSG00000086575	0
ENSMUSG00000027357	456
ENSMUSG00000043110	194
ENSMUSG00000027356	1743
ENSMUSG00000086478	0
ENSMUSG00000084393	0
ENSMUSG00000065050	0
ENSMUSG00000082940	0
ENSMUSG00000083689	0
ENSMUSG00000098578	0
ENSMUSG00000086650	0
ENSMUSG00000087585	0
ENSMUSG00000027358	629
ENSMUSG00000093338	0
ENSMUSG00000064983	0
ENSMUSG00000027261	45
ENSMUSG00000034723	327
ENSMUSG00000081243	0
ENSMUSG00000083879	43
ENSMUSG00000051177	73
ENSMUSG00000082399	12
ENSMUSG00000085247	0
ENSMUSG00000085631	0
ENSMUSG00000084762	0
ENSMUSG00000039943	308
ENSMUSG00000085908	0
ENSMUSG00000085709	0
ENSMUSG00000086928	28
ENSMUSG00000064444	0
ENSMUSG00000027270	0
ENSMUSG00000039913	36
ENSMUSG00000085383	0
ENSMUSG00000082647	0
ENSMUSG00000081310	0
ENSMUSG00000074771	0
ENSMUSG00000103066	0
ENSMUSG00000027273	33
ENSMUSG00000082849	0
ENSMUSG00000027274	993
ENSMUSG00000027281	36
ENSMUSG00000027276	800
ENSMUSG00000099683	0
ENSMUSG00000085504	0
ENSMUSG00000085640	0
ENSMUSG00000086214	0
ENSMUSG00000062098	632
ENSMUSG00000082466	0
ENSMUSG00000085911	0
ENSMUSG00000082331	0
ENSMUSG00000088983	0
ENSMUSG00000081009	0
ENSMUSG00000082526	0
ENSMUSG00000082285	0
ENSMUSG00000085071	0
ENSMUSG00000081799	0
ENSMUSG00000039092	163
ENSMUSG00000098486	0
ENSMUSG00000074766	129
ENSMUSG00000039033	176
ENSMUSG00000084207	0
ENSMUSG00000081446	0
ENSMUSG00000080006	35
ENSMUSG00000083110	0
ENSMUSG00000045624	205
ENSMUSG00000078197	0
ENSMUSG00000027384	274
ENSMUSG00000080867	0
ENSMUSG00000074764	0
ENSMUSG00000068205	533
ENSMUSG00000065769	0
ENSMUSG00000051379	216
ENSMUSG00000081731	0
ENSMUSG00000083274	0
ENSMUSG00000074763	0
ENSMUSG00000086450	0
ENSMUSG00000065347	0
ENSMUSG00000082412	0
ENSMUSG00000089318	0
ENSMUSG00000081125	0
ENSMUSG00000083215	0
ENSMUSG00000038844	304
ENSMUSG00000088134	0
ENSMUSG00000086504	0
ENSMUSG00000008333	524
ENSMUSG00000027416	41
ENSMUSG00000082903	0
ENSMUSG00000083047	0
ENSMUSG00000083787	0
ENSMUSG00000080895	0
ENSMUSG00000086171	0
ENSMUSG00000027419	200
ENSMUSG00000087115	79
ENSMUSG00000027420	79
ENSMUSG00000082987	0
ENSMUSG00000081293	0
ENSMUSG00000080711	0
ENSMUSG00000015932	12839
ENSMUSG00000027422	2260
ENSMUSG00000037307	0
ENSMUSG00000086384	0
ENSMUSG00000082480	4
ENSMUSG00000074758	0
ENSMUSG00000085127	0
ENSMUSG00000027423	1774
ENSMUSG00000082436	0
ENSMUSG00000065725	0
ENSMUSG00000077714	0
ENSMUSG00000027424	255
ENSMUSG00000037279	74
ENSMUSG00000084837	0
ENSMUSG00000081450	0
ENSMUSG00000082313	0
ENSMUSG00000027425	333
ENSMUSG00000098387	0
ENSMUSG00000083674	43
ENSMUSG00000037259	189
ENSMUSG00000027427	103
ENSMUSG00000027428	197
ENSMUSG00000027429	1969
ENSMUSG00000074754	221
ENSMUSG00000027430	235
ENSMUSG00000092833	0
ENSMUSG00000084306	0
ENSMUSG00000027431	0
ENSMUSG00000082858	0
ENSMUSG00000063873	544
ENSMUSG00000087158	0
ENSMUSG00000088711	0
ENSMUSG00000088213	0
ENSMUSG00000084178	4
ENSMUSG00000074753	0
ENSMUSG00000087594	39
ENSMUSG00000081722	0
ENSMUSG00000001768	1134
ENSMUSG00000092758	0
ENSMUSG00000083014	0
ENSMUSG00000002728	1231
ENSMUSG00000001767	416
ENSMUSG00000037143	244
ENSMUSG00000068154	3901
ENSMUSG00000037110	1419
ENSMUSG00000085958	214
ENSMUSG00000042938	59
ENSMUSG00000085796	0
ENSMUSG00000080870	2
ENSMUSG00000087618	0
ENSMUSG00000074749	202
ENSMUSG00000027433	517
ENSMUSG00000054160	337
ENSMUSG00000082158	0
ENSMUSG00000027434	0
ENSMUSG00000086509	0
ENSMUSG00000053545	0
ENSMUSG00000089316	0
ENSMUSG00000081971	0
ENSMUSG00000084371	0
ENSMUSG00000098763	0
ENSMUSG00000084774	0
ENSMUSG00000087521	212
ENSMUSG00000037034	5463
ENSMUSG00000083126	0
ENSMUSG00000080844	0
ENSMUSG00000081741	0
ENSMUSG00000051986	98
ENSMUSG00000065791	0
ENSMUSG00000086141	0
ENSMUSG00000037025	162
ENSMUSG00000099304	0
ENSMUSG00000083750	0
ENSMUSG00000089458	0
ENSMUSG00000037014	0
ENSMUSG00000074743	927
ENSMUSG00000082911	0
ENSMUSG00000027435	82
ENSMUSG00000087678	0
ENSMUSG00000088870	0
ENSMUSG00000036992	505
ENSMUSG00000027439	136
ENSMUSG00000027438	32
ENSMUSG00000055177	0
ENSMUSG00000036958	32
ENSMUSG00000027444	0
ENSMUSG00000027443	33
ENSMUSG00000027442	38
ENSMUSG00000036924	0
ENSMUSG00000027445	145
ENSMUSG00000027446	112
ENSMUSG00000027447	15152
ENSMUSG00000103559	0
ENSMUSG00000081580	0
ENSMUSG00000063507	0
ENSMUSG00000074739	0
ENSMUSG00000086963	0
ENSMUSG00000081314	0
ENSMUSG00000081470	0
ENSMUSG00000033156	137
ENSMUSG00000089270	0
ENSMUSG00000081494	1
ENSMUSG00000087029	0
ENSMUSG00000074736	49
ENSMUSG00000074737	0
ENSMUSG00000083055	0
ENSMUSG00000068134	238
ENSMUSG00000074837	0
ENSMUSG00000079009	0
ENSMUSG00000060336	50
ENSMUSG00000074735	0
ENSMUSG00000079008	0
ENSMUSG00000084320	0
ENSMUSG00000063364	0
ENSMUSG00000095315	36
ENSMUSG00000083077	0
ENSMUSG00000083964	2
ENSMUSG00000068130	24
ENSMUSG00000082740	1
ENSMUSG00000074731	0
ENSMUSG00000083325	21
ENSMUSG00000081092	0
ENSMUSG00000068129	0
ENSMUSG00000033096	469
ENSMUSG00000086407	73
ENSMUSG00000027452	207
ENSMUSG00000087406	27
ENSMUSG00000033080	27
ENSMUSG00000086563	1
ENSMUSG00000100630	0
ENSMUSG00000097818	172
ENSMUSG00000033068	698
ENSMUSG00000033059	2768
ENSMUSG00000032046	2268
ENSMUSG00000087887	0
ENSMUSG00000027454	209
ENSMUSG00000082341	0
ENSMUSG00000068115	106
ENSMUSG00000084264	0
ENSMUSG00000082375	0
ENSMUSG00000053916	27
ENSMUSG00000088444	0
ENSMUSG00000088433	0
ENSMUSG00000079006	0
ENSMUSG00000079005	0
ENSMUSG00000085805	0
ENSMUSG00000088890	0
ENSMUSG00000067352	0
ENSMUSG00000087337	0
ENSMUSG00000089575	0
ENSMUSG00000088808	0
ENSMUSG00000087609	0
ENSMUSG00000088941	0
ENSMUSG00000083391	0
ENSMUSG00000087495	0
ENSMUSG00000087890	0
ENSMUSG00000082809	40
ENSMUSG00000086659	0
ENSMUSG00000061525	0
ENSMUSG00000027455	3132
ENSMUSG00000087433	0
ENSMUSG00000032966	4552
ENSMUSG00000027456	751
ENSMUSG00000027457	33
ENSMUSG00000074704	0
ENSMUSG00000087035	35
ENSMUSG00000081777	0
ENSMUSG00000044364	260
ENSMUSG00000032869	771
ENSMUSG00000086800	0
ENSMUSG00000083088	0
ENSMUSG00000087033	0
ENSMUSG00000032852	227
ENSMUSG00000086620	0
ENSMUSG00000027460	138
ENSMUSG00000087004	0
ENSMUSG00000088491	0
ENSMUSG00000027459	1201
ENSMUSG00000027463	730
ENSMUSG00000085946	0
ENSMUSG00000060257	48
ENSMUSG00000032802	3287
ENSMUSG00000068079	24
ENSMUSG00000081087	1125
ENSMUSG00000074698	915
ENSMUSG00000027465	1476
ENSMUSG00000027466	4749
ENSMUSG00000032715	426
ENSMUSG00000068062	36
ENSMUSG00000081434	446
ENSMUSG00000059361	50
ENSMUSG00000051817	265
ENSMUSG00000074682	272
ENSMUSG00000032680	251
ENSMUSG00000088139	0
ENSMUSG00000083230	0
ENSMUSG00000074681	111
ENSMUSG00000082689	0
ENSMUSG00000049560	0
ENSMUSG00000027468	0
ENSMUSG00000074680	0
ENSMUSG00000074679	66
ENSMUSG00000044249	7
ENSMUSG00000084935	29
ENSMUSG00000090485	99
ENSMUSG00000056544	0
ENSMUSG00000050645	201
ENSMUSG00000062124	37
ENSMUSG00000044863	45
ENSMUSG00000089684	0
ENSMUSG00000074678	58
ENSMUSG00000000359	128
ENSMUSG00000087148	0
ENSMUSG00000019188	3283
ENSMUSG00000042814	359
ENSMUSG00000097722	744
ENSMUSG00000042745	990
ENSMUSG00000082318	0
ENSMUSG00000009876	93
ENSMUSG00000093306	0
ENSMUSG00000007659	3664
ENSMUSG00000027469	356
ENSMUSG00000093746	0
ENSMUSG00000027470	114
ENSMUSG00000074676	249
ENSMUSG00000042662	510
ENSMUSG00000074673	732
ENSMUSG00000089898	183
ENSMUSG00000027472	1824
ENSMUSG00000042631	28
ENSMUSG00000027474	163
ENSMUSG00000003283	2743
ENSMUSG00000089499	0
ENSMUSG00000068040	1317
ENSMUSG00000074671	283
ENSMUSG00000051413	732
ENSMUSG00000046020	790
ENSMUSG00000027475	640
ENSMUSG00000073236	97
ENSMUSG00000042548	584
ENSMUSG00000061411	224
ENSMUSG00000082283	0
ENSMUSG00000079001	0
ENSMUSG00000056941	826
ENSMUSG00000079000	34
ENSMUSG00000027478	97
ENSMUSG00000082079	0
ENSMUSG00000027479	1506
ENSMUSG00000044083	78
ENSMUSG00000083097	234
ENSMUSG00000027480	0
ENSMUSG00000027481	136
ENSMUSG00000068009	124
ENSMUSG00000068008	212
ENSMUSG00000074665	22
ENSMUSG00000078998	96
ENSMUSG00000042459	66
ENSMUSG00000096084	0
ENSMUSG00000081013	0
ENSMUSG00000027482	35
ENSMUSG00000027483	19005
ENSMUSG00000027484	398
ENSMUSG00000027485	416
ENSMUSG00000038572	149
ENSMUSG00000067998	101
ENSMUSG00000083732	0
ENSMUSG00000067996	249
ENSMUSG00000027487	314
ENSMUSG00000027488	503
ENSMUSG00000038533	448
ENSMUSG00000027489	1
ENSMUSG00000038523	0
ENSMUSG00000078129	0
ENSMUSG00000027490	104
ENSMUSG00000000876	564
ENSMUSG00000097602	0
ENSMUSG00000059842	160
ENSMUSG00000085483	37
ENSMUSG00000038467	4665
ENSMUSG00000082064	9
ENSMUSG00000083975	0
ENSMUSG00000085691	0
ENSMUSG00000098640	0
ENSMUSG00000027593	5633
ENSMUSG00000027596	143
ENSMUSG00000074656	2300
ENSMUSG00000084897	0
ENSMUSG00000027597	603
ENSMUSG00000087254	0
ENSMUSG00000027598	675
ENSMUSG00000082596	0
ENSMUSG00000047459	3706
ENSMUSG00000027602	6292
ENSMUSG00000038383	742
ENSMUSG00000076216	39
ENSMUSG00000038375	4780
ENSMUSG00000038369	742
ENSMUSG00000080237	0
ENSMUSG00000083341	0
ENSMUSG00000027603	239
ENSMUSG00000027605	717
ENSMUSG00000093624	0
ENSMUSG00000093687	0
ENSMUSG00000086529	46
ENSMUSG00000027610	953
ENSMUSG00000085317	0
ENSMUSG00000085010	0
ENSMUSG00000087616	0
ENSMUSG00000074652	41
ENSMUSG00000076312	0
ENSMUSG00000038324	3635
ENSMUSG00000088695	0
ENSMUSG00000038312	1137
ENSMUSG00000092123	0
ENSMUSG00000027611	318
ENSMUSG00000027612	311
ENSMUSG00000074649	622
ENSMUSG00000027613	5750
ENSMUSG00000086754	60
ENSMUSG00000074647	0
ENSMUSG00000005882	768
ENSMUSG00000078972	35
ENSMUSG00000038259	96
ENSMUSG00000038241	97
ENSMUSG00000074646	0
ENSMUSG00000005881	4184
ENSMUSG00000013338	164
ENSMUSG00000081002	0
ENSMUSG00000038180	76
ENSMUSG00000074643	0
ENSMUSG00000098950	0
ENSMUSG00000103285	0
ENSMUSG00000089824	111
ENSMUSG00000027618	824
ENSMUSG00000067847	2195
ENSMUSG00000027620	2990
ENSMUSG00000038116	543
ENSMUSG00000046229	6263
ENSMUSG00000038085	4311
ENSMUSG00000081751	1
ENSMUSG00000076231	0
ENSMUSG00000085546	68
ENSMUSG00000082321	71
ENSMUSG00000087323	0
ENSMUSG00000088637	0
ENSMUSG00000084017	0
ENSMUSG00000102869	121
ENSMUSG00000061272	38
ENSMUSG00000076230	0
ENSMUSG00000027624	650
ENSMUSG00000086872	0
ENSMUSG00000085524	0
ENSMUSG00000027628	780
ENSMUSG00000055494	21
ENSMUSG00000086118	0
ENSMUSG00000061689	2212
ENSMUSG00000087508	0
ENSMUSG00000083498	0
ENSMUSG00000086638	0
ENSMUSG00000067818	1365
ENSMUSG00000082196	0
ENSMUSG00000087179	64
ENSMUSG00000062175	432
ENSMUSG00000085741	340
ENSMUSG00000102323	0
ENSMUSG00000074629	0
ENSMUSG00000098755	0
ENSMUSG00000027637	2401
ENSMUSG00000027636	1423
ENSMUSG00000080880	0
ENSMUSG00000083831	0
ENSMUSG00000081616	0
ENSMUSG00000027634	2024
ENSMUSG00000098750	0
ENSMUSG00000082163	0
ENSMUSG00000027635	0
ENSMUSG00000055485	300
ENSMUSG00000074628	0
ENSMUSG00000027639	1556
ENSMUSG00000027641	182
ENSMUSG00000084113	2
ENSMUSG00000074627	175
ENSMUSG00000027642	5161
ENSMUSG00000027643	46
ENSMUSG00000063019	1211
ENSMUSG00000027646	5043
ENSMUSG00000081740	5
ENSMUSG00000082329	92
ENSMUSG00000087445	0
ENSMUSG00000067787	1196
ENSMUSG00000067786	468
ENSMUSG00000077990	39
ENSMUSG00000087547	28
ENSMUSG00000077290	0
ENSMUSG00000084417	0
ENSMUSG00000027649	1201
ENSMUSG00000062846	5
ENSMUSG00000037843	59
ENSMUSG00000027650	315
ENSMUSG00000027651	737
ENSMUSG00000100860	48
ENSMUSG00000037820	3183
ENSMUSG00000092283	716
ENSMUSG00000037813	151
ENSMUSG00000078957	0
ENSMUSG00000098765	0
ENSMUSG00000052922	81
ENSMUSG00000016024	873
ENSMUSG00000085385	876
ENSMUSG00000065362	0
ENSMUSG00000064995	0
ENSMUSG00000100992	0
ENSMUSG00000064405	0
ENSMUSG00000044349	92
ENSMUSG00000065840	0
ENSMUSG00000064585	0
ENSMUSG00000083168	0
ENSMUSG00000083715	0
ENSMUSG00000027652	433
ENSMUSG00000081800	1
ENSMUSG00000084644	0
ENSMUSG00000044405	302
ENSMUSG00000074625	60
ENSMUSG00000086496	36
ENSMUSG00000037771	0
ENSMUSG00000087563	0
ENSMUSG00000037761	380
ENSMUSG00000093120	0
ENSMUSG00000037754	420
ENSMUSG00000093040	0
ENSMUSG00000027654	234
ENSMUSG00000027655	153
ENSMUSG00000077188	0
ENSMUSG00000083913	0
ENSMUSG00000083451	0
ENSMUSG00000081215	0
ENSMUSG00000086558	0
ENSMUSG00000085198	0
ENSMUSG00000083329	0
ENSMUSG00000086653	0
ENSMUSG00000074623	120
ENSMUSG00000074622	1068
ENSMUSG00000078956	0
ENSMUSG00000078955	0
ENSMUSG00000094247	0
ENSMUSG00000070544	1661
ENSMUSG00000016933	1496
ENSMUSG00000098889	0
ENSMUSG00000035877	329
ENSMUSG00000085303	0
ENSMUSG00000081854	0
ENSMUSG00000027412	696
ENSMUSG00000050700	45
ENSMUSG00000087147	0
ENSMUSG00000057133	871
ENSMUSG00000077795	0
ENSMUSG00000067745	0
ENSMUSG00000085469	0
ENSMUSG00000081099	0
ENSMUSG00000081151	0
ENSMUSG00000087031	0
ENSMUSG00000083374	2
ENSMUSG00000100943	0
ENSMUSG00000053141	272
ENSMUSG00000084919	35
ENSMUSG00000054457	0
ENSMUSG00000087536	0
ENSMUSG00000077143	0
ENSMUSG00000082296	0
ENSMUSG00000088064	0
ENSMUSG00000086030	0
ENSMUSG00000083567	0
ENSMUSG00000082514	0
ENSMUSG00000016921	2777
ENSMUSG00000035576	0
ENSMUSG00000080962	0
ENSMUSG00000017868	78
ENSMUSG00000017858	860
ENSMUSG00000017861	258
ENSMUSG00000099091	0
ENSMUSG00000070708	33
ENSMUSG00000096635	0
ENSMUSG00000086152	0
ENSMUSG00000086036	0
ENSMUSG00000074607	199
ENSMUSG00000017817	56
ENSMUSG00000035399	295
ENSMUSG00000099632	23
ENSMUSG00000017943	596
ENSMUSG00000048486	405
ENSMUSG00000053353	0
ENSMUSG00000078949	75
ENSMUSG00000046840	0
ENSMUSG00000017950	312
ENSMUSG00000088408	0
ENSMUSG00000017679	659
ENSMUSG00000017707	6129
ENSMUSG00000058812	441
ENSMUSG00000035268	1295
ENSMUSG00000087129	0
ENSMUSG00000017697	871
ENSMUSG00000027656	76
ENSMUSG00000082747	0
ENSMUSG00000035238	0
ENSMUSG00000035226	26
ENSMUSG00000018326	3426
ENSMUSG00000054582	0
ENSMUSG00000018322	1021
ENSMUSG00000018209	1129
ENSMUSG00000085538	0
ENSMUSG00000084446	0
ENSMUSG00000040164	33
ENSMUSG00000040154	0
ENSMUSG00000085649	167
ENSMUSG00000042845	236
