ensembl_gene_id	count
ENSMUSG00000096092	0
ENSMUSG00000093852	0
ENSMUSG00000093960	0
ENSMUSG00000094003	0
ENSMUSG00000094455	0
ENSMUSG00000096785	0
ENSMUSG00000096358	0
ENSMUSG00000094916	0
ENSMUSG00000096343	0
ENSMUSG00000096015	0
ENSMUSG00000096406	0
ENSMUSG00000096037	0
ENSMUSG00000094541	0
ENSMUSG00000095183	0
ENSMUSG00000094760	0
ENSMUSG00000095376	0
ENSMUSG00000095749	0
ENSMUSG00000094657	0
ENSMUSG00000095645	0
ENSMUSG00000096765	0
ENSMUSG00000096300	0
ENSMUSG00000096170	0
ENSMUSG00000094270	0
ENSMUSG00000095350	0
ENSMUSG00000095453	0
ENSMUSG00000095723	0
ENSMUSG00000039960	1512
ENSMUSG00000097203	2
ENSMUSG00000019478	396
ENSMUSG00000085030	2
ENSMUSG00000031971	42
ENSMUSG00000083911	8
ENSMUSG00000103619	27
ENSMUSG00000031972	37
ENSMUSG00000039509	631
ENSMUSG00000031974	394
ENSMUSG00000038697	763
ENSMUSG00000031976	110
ENSMUSG00000088414	0
ENSMUSG00000089704	77
ENSMUSG00000089745	388
ENSMUSG00000089820	5
ENSMUSG00000064664	0
ENSMUSG00000050751	7
ENSMUSG00000031979	718
ENSMUSG00000031980	123
ENSMUSG00000031981	42
ENSMUSG00000031983	1564
ENSMUSG00000037300	224
ENSMUSG00000031982	128
ENSMUSG00000043068	146
ENSMUSG00000036913	20
ENSMUSG00000090118	57
ENSMUSG00000031984	398
ENSMUSG00000031985	811
ENSMUSG00000074030	269
ENSMUSG00000031986	109
ENSMUSG00000031987	693
ENSMUSG00000056820	1423
ENSMUSG00000043051	8
ENSMUSG00000080516	0
ENSMUSG00000086694	0
ENSMUSG00000001995	186
ENSMUSG00000050930	42
ENSMUSG00000031851	455
ENSMUSG00000060212	28
ENSMUSG00000100812	0
ENSMUSG00000031853	12
ENSMUSG00000033998	2336
ENSMUSG00000057060	31
ENSMUSG00000051671	423
ENSMUSG00000090290	81
ENSMUSG00000074026	1
ENSMUSG00000097060	535
ENSMUSG00000051495	3023
ENSMUSG00000093904	2724
ENSMUSG00000065637	0
ENSMUSG00000033931	167
ENSMUSG00000088710	0
ENSMUSG00000025812	1953
ENSMUSG00000090074	0
ENSMUSG00000088580	0
ENSMUSG00000099326	0
ENSMUSG00000025810	227
ENSMUSG00000084523	0
ENSMUSG00000075864	0
ENSMUSG00000025809	2753
ENSMUSG00000102141	0
ENSMUSG00000087870	0
ENSMUSG00000025808	3
ENSMUSG00000077538	0
ENSMUSG00000056018	0
ENSMUSG00000077771	0
ENSMUSG00000078840	0
ENSMUSG00000071302	171
ENSMUSG00000094530	306
ENSMUSG00000090487	0
ENSMUSG00000079410	6
ENSMUSG00000079101	0
ENSMUSG00000091289	0
ENSMUSG00000071613	0
ENSMUSG00000090684	0
ENSMUSG00000091849	5
ENSMUSG00000079409	0
ENSMUSG00000095512	0
ENSMUSG00000096039	0
ENSMUSG00000096217	0
ENSMUSG00000079407	0
ENSMUSG00000096574	0
ENSMUSG00000090318	0
ENSMUSG00000095533	0
ENSMUSG00000096488	0
ENSMUSG00000095195	0
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000091010	0
ENSMUSG00000095368	0
ENSMUSG00000079402	0
ENSMUSG00000093891	0
ENSMUSG00000090364	0
ENSMUSG00000096614	0
ENSMUSG00000096450	0
ENSMUSG00000095469	0
ENSMUSG00000096793	0
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	0
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	0
ENSMUSG00000091672	0
ENSMUSG00000095686	0
ENSMUSG00000096775	0
ENSMUSG00000091027	0
ENSMUSG00000091022	0
ENSMUSG00000091563	5
ENSMUSG00000090292	0
ENSMUSG00000090764	0
ENSMUSG00000079391	0
ENSMUSG00000094072	0
ENSMUSG00000091114	0
ENSMUSG00000091368	0
ENSMUSG00000079389	0
ENSMUSG00000079388	0
ENSMUSG00000092045	0
ENSMUSG00000095056	0
ENSMUSG00000091418	0
ENSMUSG00000079386	7
ENSMUSG00000079392	0
ENSMUSG00000091148	0
ENSMUSG00000090865	0
ENSMUSG00000091894	0
ENSMUSG00000097822	3
ENSMUSG00000090472	0
ENSMUSG00000090598	0
ENSMUSG00000097798	0
ENSMUSG00000094258	0
ENSMUSG00000090872	0
ENSMUSG00000090328	0
ENSMUSG00000091700	0
ENSMUSG00000094628	0
ENSMUSG00000091221	0
ENSMUSG00000090539	0
ENSMUSG00000090465	0
ENSMUSG00000091494	0
ENSMUSG00000094132	0
ENSMUSG00000097278	0
ENSMUSG00000091185	0
ENSMUSG00000095196	0
ENSMUSG00000093827	0
ENSMUSG00000090827	0
ENSMUSG00000079383	0
ENSMUSG00000096197	0
ENSMUSG00000095681	0
ENSMUSG00000090636	0
ENSMUSG00000079378	0
ENSMUSG00000097218	0
ENSMUSG00000095912	0
ENSMUSG00000091404	0
ENSMUSG00000079380	0
ENSMUSG00000090900	0
ENSMUSG00000094929	0
ENSMUSG00000091995	0
ENSMUSG00000096023	0
ENSMUSG00000091713	0
ENSMUSG00000096003	0
ENSMUSG00000095124	0
ENSMUSG00000094825	1
ENSMUSG00000095797	0
ENSMUSG00000094578	0
ENSMUSG00000095295	0
ENSMUSG00000097450	0
ENSMUSG00000097780	0
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000097349	0
ENSMUSG00000096629	0
ENSMUSG00000091595	0
ENSMUSG00000090547	0
ENSMUSG00000096470	0
ENSMUSG00000094370	0
ENSMUSG00000091044	0
ENSMUSG00000097024	0
ENSMUSG00000090512	0
ENSMUSG00000090552	0
ENSMUSG00000090707	3
ENSMUSG00000091613	0
ENSMUSG00000079379	0
ENSMUSG00000090927	0
ENSMUSG00000091275	5
ENSMUSG00000095991	0
ENSMUSG00000090643	0
ENSMUSG00000093892	0
ENSMUSG00000091568	4
ENSMUSG00000094634	2
ENSMUSG00000094737	0
ENSMUSG00000091882	0
ENSMUSG00000091290	0
ENSMUSG00000079371	0
ENSMUSG00000097199	7
ENSMUSG00000091752	1
ENSMUSG00000094460	0
ENSMUSG00000096507	0
ENSMUSG00000079396	12
ENSMUSG00000094811	0
ENSMUSG00000096828	0
ENSMUSG00000097447	7
ENSMUSG00000091776	0
ENSMUSG00000072738	9
ENSMUSG00000096904	0
ENSMUSG00000095360	0
ENSMUSG00000090627	2
ENSMUSG00000093898	0
ENSMUSG00000096839	0
ENSMUSG00000094590	0
ENSMUSG00000097901	0
ENSMUSG00000096927	0
ENSMUSG00000091814	0
ENSMUSG00000091754	1
ENSMUSG00000090404	3
ENSMUSG00000096685	0
ENSMUSG00000090691	0
ENSMUSG00000091400	7
ENSMUSG00000093985	0
ENSMUSG00000094021	0
ENSMUSG00000092167	0
ENSMUSG00000096869	0
ENSMUSG00000090363	0
ENSMUSG00000095015	0
ENSMUSG00000072731	0
ENSMUSG00000094242	2
ENSMUSG00000096183	0
ENSMUSG00000091472	14
ENSMUSG00000072726	0
ENSMUSG00000091676	0
ENSMUSG00000071591	0
ENSMUSG00000090585	0
ENSMUSG00000090618	0
ENSMUSG00000091227	6
ENSMUSG00000091617	0
ENSMUSG00000091325	0
ENSMUSG00000079364	0
ENSMUSG00000096579	0
ENSMUSG00000094706	0
ENSMUSG00000063277	0
ENSMUSG00000072723	0
ENSMUSG00000084775	0
ENSMUSG00000097169	0
ENSMUSG00000049460	0
ENSMUSG00000025278	4775
ENSMUSG00000025279	465
ENSMUSG00000025277	951
ENSMUSG00000023156	319
ENSMUSG00000094130	0
ENSMUSG00000033885	520
ENSMUSG00000021748	1751
ENSMUSG00000021752	272
ENSMUSG00000021751	12
ENSMUSG00000021750	1790
ENSMUSG00000021749	447
ENSMUSG00000021747	27
ENSMUSG00000097898	0
ENSMUSG00000045799	1301
ENSMUSG00000060579	133
ENSMUSG00000089795	8
ENSMUSG00000089686	8
ENSMUSG00000077948	0
ENSMUSG00000065328	0
ENSMUSG00000089833	6
ENSMUSG00000089785	6
ENSMUSG00000072714	0
ENSMUSG00000097148	0
ENSMUSG00000079360	0
ENSMUSG00000099218	0
ENSMUSG00000096758	0
ENSMUSG00000021745	544
ENSMUSG00000085883	0
ENSMUSG00000033111	444
ENSMUSG00000077158	0
ENSMUSG00000021743	515
ENSMUSG00000054423	19
ENSMUSG00000084541	0
ENSMUSG00000021741	96
ENSMUSG00000051729	7
ENSMUSG00000056296	6
ENSMUSG00000081115	8
ENSMUSG00000044772	0
ENSMUSG00000091818	2
ENSMUSG00000098694	0
ENSMUSG00000084902	18
ENSMUSG00000087796	0
ENSMUSG00000079357	265
ENSMUSG00000053453	500
ENSMUSG00000021738	395
ENSMUSG00000021737	847
ENSMUSG00000052417	7
ENSMUSG00000072707	9
ENSMUSG00000068758	90
ENSMUSG00000091809	0
ENSMUSG00000021733	233
ENSMUSG00000042567	49
ENSMUSG00000045201	9
ENSMUSG00000097547	0
ENSMUSG00000021786	71
ENSMUSG00000021785	422
ENSMUSG00000017485	617
ENSMUSG00000017491	130
ENSMUSG00000021779	181
ENSMUSG00000084722	0
ENSMUSG00000098478	0
ENSMUSG00000098079	4
ENSMUSG00000021775	779
ENSMUSG00000012405	11395
ENSMUSG00000021772	782
ENSMUSG00000021774	1184
ENSMUSG00000065858	0
ENSMUSG00000035129	2
ENSMUSG00000058317	557
ENSMUSG00000093760	0
ENSMUSG00000093561	13
ENSMUSG00000077689	0
ENSMUSG00000083606	0
ENSMUSG00000093787	0
ENSMUSG00000091929	0
ENSMUSG00000091557	0
ENSMUSG00000093814	0
ENSMUSG00000095280	1014
ENSMUSG00000096709	0
ENSMUSG00000092036	1
ENSMUSG00000093979	8
ENSMUSG00000095024	4
ENSMUSG00000068776	0
ENSMUSG00000090660	0
ENSMUSG00000021806	772
ENSMUSG00000021807	2385
ENSMUSG00000043004	26
ENSMUSG00000045107	285
ENSMUSG00000023243	65
ENSMUSG00000087916	0
ENSMUSG00000023387	0
ENSMUSG00000021809	367
ENSMUSG00000021810	867
ENSMUSG00000039599	503
ENSMUSG00000021811	616
ENSMUSG00000049960	1388
ENSMUSG00000039543	56
ENSMUSG00000084942	0
ENSMUSG00000021814	2084
ENSMUSG00000021815	0
ENSMUSG00000021816	768
ENSMUSG00000084925	145
ENSMUSG00000034235	659
ENSMUSG00000099966	148
ENSMUSG00000068697	10
ENSMUSG00000039376	24
ENSMUSG00000039367	2852
ENSMUSG00000097577	303
ENSMUSG00000098602	0
ENSMUSG00000039357	401
ENSMUSG00000095087	0
ENSMUSG00000063787	1227
ENSMUSG00000021819	3148
ENSMUSG00000039308	535
ENSMUSG00000021820	385
ENSMUSG00000021822	345
ENSMUSG00000021823	1898
ENSMUSG00000021824	1405
ENSMUSG00000039197	700
ENSMUSG00000088456	0
ENSMUSG00000088873	0
ENSMUSG00000021767	414
ENSMUSG00000063821	16
ENSMUSG00000021768	0
ENSMUSG00000084940	0
ENSMUSG00000021770	173
ENSMUSG00000065836	0
ENSMUSG00000021771	3198
ENSMUSG00000021773	349
ENSMUSG00000090564	212
ENSMUSG00000104232	9
ENSMUSG00000039081	1702
ENSMUSG00000103160	19
ENSMUSG00000063458	46
ENSMUSG00000098542	0
ENSMUSG00000059827	0
ENSMUSG00000068680	9
ENSMUSG00000063142	536
ENSMUSG00000071567	18
ENSMUSG00000100100	0
ENSMUSG00000090381	3
ENSMUSG00000021782	906
ENSMUSG00000091079	0
ENSMUSG00000038925	0
ENSMUSG00000025280	403
ENSMUSG00000025290	24709
ENSMUSG00000048628	5
ENSMUSG00000038792	0
ENSMUSG00000089887	16
ENSMUSG00000072686	0
ENSMUSG00000097601	0
ENSMUSG00000087535	70
ENSMUSG00000007817	1238
ENSMUSG00000093081	0
ENSMUSG00000097136	6
ENSMUSG00000021868	556
ENSMUSG00000104183	5
ENSMUSG00000055538	82
ENSMUSG00000099057	0
ENSMUSG00000077081	0
ENSMUSG00000021866	470
ENSMUSG00000098609	211
ENSMUSG00000095304	0
ENSMUSG00000072676	0
ENSMUSG00000095975	0
ENSMUSG00000098897	0
ENSMUSG00000048502	6
ENSMUSG00000098428	4
ENSMUSG00000094800	0
ENSMUSG00000072680	12
ENSMUSG00000099325	0
ENSMUSG00000098463	0
ENSMUSG00000094817	0
ENSMUSG00000072675	1
ENSMUSG00000098369	0
ENSMUSG00000072674	0
ENSMUSG00000021867	0
ENSMUSG00000098524	0
ENSMUSG00000072672	0
ENSMUSG00000021874	7
ENSMUSG00000089978	7
ENSMUSG00000090104	5
ENSMUSG00000021870	564
ENSMUSG00000065864	0
ENSMUSG00000078128	0
ENSMUSG00000040818	413
ENSMUSG00000090861	185
ENSMUSG00000021877	3314
ENSMUSG00000043702	295
ENSMUSG00000098751	0
ENSMUSG00000096052	0
ENSMUSG00000021879	26
ENSMUSG00000021898	6
ENSMUSG00000040760	439
ENSMUSG00000040726	0
ENSMUSG00000040717	88
ENSMUSG00000021895	204
ENSMUSG00000093034	0
ENSMUSG00000040651	359
ENSMUSG00000046753	97
ENSMUSG00000088615	6
ENSMUSG00000064836	0
ENSMUSG00000040640	40
ENSMUSG00000021994	201
ENSMUSG00000097002	9
ENSMUSG00000021991	16
ENSMUSG00000088682	5
ENSMUSG00000045776	2
ENSMUSG00000075245	1
ENSMUSG00000042682	1762
ENSMUSG00000015971	540
ENSMUSG00000015966	58
ENSMUSG00000015970	507
ENSMUSG00000015968	162
ENSMUSG00000021962	487
ENSMUSG00000021957	7347
ENSMUSG00000093156	0
ENSMUSG00000021948	2464
ENSMUSG00000052395	486
ENSMUSG00000006527	233
ENSMUSG00000087653	3
ENSMUSG00000081850	0
ENSMUSG00000006526	619
ENSMUSG00000042485	21
ENSMUSG00000021922	0
ENSMUSG00000006522	31
ENSMUSG00000006529	6
ENSMUSG00000021918	153
ENSMUSG00000021917	2292
ENSMUSG00000021916	291
ENSMUSG00000042354	299
ENSMUSG00000077212	0
ENSMUSG00000087912	4
ENSMUSG00000077797	0
ENSMUSG00000042323	771
ENSMUSG00000090305	6
ENSMUSG00000058351	343
ENSMUSG00000071547	1671
ENSMUSG00000042286	166
ENSMUSG00000021910	11412
ENSMUSG00000091898	46
ENSMUSG00000021904	9
ENSMUSG00000021902	97
ENSMUSG00000021901	1552
ENSMUSG00000019027	51
ENSMUSG00000021893	490
ENSMUSG00000021892	804
ENSMUSG00000021891	119
ENSMUSG00000021890	639
ENSMUSG00000057606	288
ENSMUSG00000089241	0
ENSMUSG00000021884	480
ENSMUSG00000021900	955
ENSMUSG00000014496	198
ENSMUSG00000093191	0
ENSMUSG00000046005	0
ENSMUSG00000088487	0
ENSMUSG00000021903	42
ENSMUSG00000021905	974
ENSMUSG00000021906	792
ENSMUSG00000021907	0
ENSMUSG00000056234	538
ENSMUSG00000013701	550
ENSMUSG00000077611	0
ENSMUSG00000021911	321
ENSMUSG00000091570	7
ENSMUSG00000090459	5
ENSMUSG00000021913	139
ENSMUSG00000072473	4
ENSMUSG00000021919	0
ENSMUSG00000100241	0
ENSMUSG00000097794	0
ENSMUSG00000054051	129
ENSMUSG00000041730	0
ENSMUSG00000071540	12
ENSMUSG00000101086	0
ENSMUSG00000041707	0
ENSMUSG00000078127	6
ENSMUSG00000050666	202
ENSMUSG00000098236	2
ENSMUSG00000051506	326
ENSMUSG00000041673	64
ENSMUSG00000077612	0
ENSMUSG00000063506	494
ENSMUSG00000087639	356
ENSMUSG00000021936	369
ENSMUSG00000021940	7
ENSMUSG00000064446	0
ENSMUSG00000021943	1
ENSMUSG00000072625	0
ENSMUSG00000041534	6
ENSMUSG00000044519	2
ENSMUSG00000072624	9
ENSMUSG00000095493	13
ENSMUSG00000047441	24
ENSMUSG00000021950	829
ENSMUSG00000088533	0
ENSMUSG00000048337	13
ENSMUSG00000078126	3841
ENSMUSG00000071531	28
ENSMUSG00000041479	0
ENSMUSG00000041471	126
ENSMUSG00000021794	1839
ENSMUSG00000043681	71
ENSMUSG00000023064	205
ENSMUSG00000041445	44
ENSMUSG00000021796	1477
ENSMUSG00000090779	134
ENSMUSG00000021797	0
ENSMUSG00000021798	7
ENSMUSG00000021799	3
ENSMUSG00000041408	340
ENSMUSG00000097310	11
ENSMUSG00000041078	28
ENSMUSG00000065481	0
ENSMUSG00000098696	0
ENSMUSG00000041068	0
ENSMUSG00000072616	0
ENSMUSG00000096405	0
ENSMUSG00000088766	0
ENSMUSG00000064777	0
ENSMUSG00000065894	15
ENSMUSG00000058690	635
ENSMUSG00000021804	12
ENSMUSG00000041044	0
ENSMUSG00000043418	0
ENSMUSG00000021803	357
ENSMUSG00000096001	58
ENSMUSG00000041028	2584
ENSMUSG00000077306	0
ENSMUSG00000077786	0
ENSMUSG00000077807	2
ENSMUSG00000041014	6
ENSMUSG00000093556	0
ENSMUSG00000093528	0
ENSMUSG00000098723	0
ENSMUSG00000093383	3
ENSMUSG00000101261	0
ENSMUSG00000074553	28
ENSMUSG00000089021	0
ENSMUSG00000077019	0
ENSMUSG00000088714	9
ENSMUSG00000095140	0
ENSMUSG00000098169	0
ENSMUSG00000037833	331
ENSMUSG00000037824	3101
ENSMUSG00000021792	526
ENSMUSG00000021791	10
ENSMUSG00000021790	6
ENSMUSG00000037798	17
ENSMUSG00000021789	2
ENSMUSG00000037780	7
ENSMUSG00000021795	22
ENSMUSG00000092055	0
ENSMUSG00000094710	0
ENSMUSG00000091110	0
ENSMUSG00000091808	0
ENSMUSG00000094925	11
ENSMUSG00000091847	0
ENSMUSG00000091131	0
ENSMUSG00000092142	0
ENSMUSG00000091486	0
ENSMUSG00000093863	0
ENSMUSG00000091016	0
ENSMUSG00000090505	0
ENSMUSG00000079266	0
ENSMUSG00000090519	0
ENSMUSG00000093833	0
ENSMUSG00000072613	0
ENSMUSG00000091470	0
ENSMUSG00000091657	0
ENSMUSG00000091146	0
ENSMUSG00000079269	0
ENSMUSG00000091281	0
ENSMUSG00000095518	0
ENSMUSG00000091740	0
ENSMUSG00000092027	0
ENSMUSG00000095551	0
ENSMUSG00000079271	0
ENSMUSG00000052334	13
ENSMUSG00000052790	9
ENSMUSG00000095044	0
ENSMUSG00000093945	0
ENSMUSG00000091031	0
ENSMUSG00000090772	0
ENSMUSG00000091116	0
ENSMUSG00000090462	0
ENSMUSG00000095490	0
ENSMUSG00000091757	0
ENSMUSG00000093926	0
ENSMUSG00000090476	0
ENSMUSG00000091792	0
ENSMUSG00000079273	0
ENSMUSG00000091960	0
ENSMUSG00000092152	0
ENSMUSG00000096309	0
ENSMUSG00000096510	0
ENSMUSG00000095371	0
ENSMUSG00000094157	0
ENSMUSG00000091099	0
ENSMUSG00000090635	0
ENSMUSG00000090731	0
ENSMUSG00000092148	0
ENSMUSG00000094954	0
ENSMUSG00000090481	0
ENSMUSG00000090690	0
ENSMUSG00000095318	0
ENSMUSG00000091788	0
ENSMUSG00000090351	0
ENSMUSG00000091140	0
ENSMUSG00000094563	0
ENSMUSG00000093807	0
ENSMUSG00000095113	0
ENSMUSG00000093948	0
ENSMUSG00000090975	0
ENSMUSG00000091627	0
ENSMUSG00000090742	0
ENSMUSG00000091741	3
ENSMUSG00000095466	0
ENSMUSG00000090333	0
ENSMUSG00000095226	0
ENSMUSG00000079272	0
ENSMUSG00000094804	0
ENSMUSG00000090947	0
ENSMUSG00000094349	0
ENSMUSG00000091286	0
ENSMUSG00000072605	0
ENSMUSG00000090396	0
ENSMUSG00000091961	13
ENSMUSG00000091733	0
ENSMUSG00000096446	0
ENSMUSG00000090389	0
ENSMUSG00000090657	2
ENSMUSG00000090796	0
ENSMUSG00000094151	0
ENSMUSG00000090385	0
ENSMUSG00000094784	0
ENSMUSG00000090634	0
ENSMUSG00000091815	3
ENSMUSG00000090713	0
ENSMUSG00000090440	4
ENSMUSG00000091832	5
ENSMUSG00000091481	0
ENSMUSG00000095384	0
ENSMUSG00000090788	0
ENSMUSG00000096372	0
ENSMUSG00000091477	1
ENSMUSG00000090332	0
ENSMUSG00000095743	2
ENSMUSG00000090681	0
ENSMUSG00000095528	0
ENSMUSG00000090798	3
ENSMUSG00000090821	0
ENSMUSG00000093968	0
ENSMUSG00000091990	0
ENSMUSG00000091216	0
ENSMUSG00000049235	30
ENSMUSG00000091718	7
ENSMUSG00000091698	0
ENSMUSG00000091911	0
ENSMUSG00000091584	1
ENSMUSG00000072601	0
ENSMUSG00000089654	1
ENSMUSG00000093889	0
ENSMUSG00000072600	0
ENSMUSG00000089816	21
ENSMUSG00000095873	0
ENSMUSG00000090166	0
ENSMUSG00000089901	199
ENSMUSG00000090265	0
ENSMUSG00000053961	97
ENSMUSG00000089754	0
ENSMUSG00000090109	9
ENSMUSG00000072598	12
ENSMUSG00000090051	5
ENSMUSG00000090249	0
ENSMUSG00000072599	0
ENSMUSG00000090180	0
ENSMUSG00000090259	9
ENSMUSG00000072596	8
ENSMUSG00000090594	6
ENSMUSG00000091048	0
ENSMUSG00000072595	1
ENSMUSG00000094543	0
ENSMUSG00000091725	0
ENSMUSG00000091707	5
ENSMUSG00000079267	0
ENSMUSG00000090379	3
ENSMUSG00000092144	0
ENSMUSG00000090716	0
ENSMUSG00000091569	8
ENSMUSG00000096081	0
ENSMUSG00000072574	0
ENSMUSG00000072145	1
ENSMUSG00000091429	0
ENSMUSG00000091466	0
ENSMUSG00000092165	0
ENSMUSG00000091122	4
ENSMUSG00000072594	9
ENSMUSG00000091605	0
ENSMUSG00000090736	14
ENSMUSG00000079265	3
ENSMUSG00000093949	0
ENSMUSG00000091453	0
ENSMUSG00000091923	0
ENSMUSG00000091011	0
ENSMUSG00000090365	8
ENSMUSG00000071489	152
ENSMUSG00000085500	42
ENSMUSG00000075042	2
ENSMUSG00000090709	0
ENSMUSG00000037759	6
ENSMUSG00000021830	671
ENSMUSG00000082463	0
ENSMUSG00000049092	24
ENSMUSG00000021831	133
ENSMUSG00000021832	1173
ENSMUSG00000053205	31
ENSMUSG00000037722	396
ENSMUSG00000096383	0
ENSMUSG00000037712	763
ENSMUSG00000088769	0
ENSMUSG00000085913	138
ENSMUSG00000037697	525
ENSMUSG00000093167	0
ENSMUSG00000086124	0
ENSMUSG00000082662	10
ENSMUSG00000082475	110
ENSMUSG00000085866	0
ENSMUSG00000084276	0
ENSMUSG00000081840	0
ENSMUSG00000083169	0
ENSMUSG00000102763	0
ENSMUSG00000044285	5213
ENSMUSG00000079261	2
ENSMUSG00000021835	178
ENSMUSG00000086746	9
ENSMUSG00000086168	6
ENSMUSG00000085380	0
ENSMUSG00000085123	145
ENSMUSG00000037628	26
ENSMUSG00000015759	777
ENSMUSG00000062014	575
ENSMUSG00000061510	0
ENSMUSG00000055128	388
ENSMUSG00000021838	42
ENSMUSG00000099036	0
ENSMUSG00000089870	0
ENSMUSG00000072589	0
ENSMUSG00000037580	178
ENSMUSG00000037572	67
ENSMUSG00000084648	0
ENSMUSG00000048379	212
ENSMUSG00000021840	564
ENSMUSG00000050335	54
ENSMUSG00000037544	72
ENSMUSG00000037536	227
ENSMUSG00000037526	425
ENSMUSG00000021843	822
ENSMUSG00000102171	6
ENSMUSG00000062081	289
ENSMUSG00000021846	450
ENSMUSG00000063885	10
ENSMUSG00000080522	0
ENSMUSG00000098192	2
ENSMUSG00000036339	318
ENSMUSG00000087756	8
ENSMUSG00000021848	8
ENSMUSG00000098682	0
ENSMUSG00000095299	0
ENSMUSG00000093117	0
ENSMUSG00000087754	0
ENSMUSG00000061244	248
ENSMUSG00000036291	134
ENSMUSG00000036282	235
ENSMUSG00000021850	0
ENSMUSG00000021852	7
ENSMUSG00000089416	0
ENSMUSG00000089187	0
ENSMUSG00000036242	0
ENSMUSG00000082967	0
ENSMUSG00000088938	0
ENSMUSG00000048933	0
ENSMUSG00000093825	0
ENSMUSG00000096254	0
ENSMUSG00000068437	0
ENSMUSG00000102189	8
ENSMUSG00000060523	0
ENSMUSG00000059488	0
ENSMUSG00000050030	0
ENSMUSG00000049011	0
ENSMUSG00000050431	0
ENSMUSG00000048080	0
ENSMUSG00000091873	15
ENSMUSG00000090874	0
ENSMUSG00000045306	0
ENSMUSG00000046210	0
ENSMUSG00000051969	0
ENSMUSG00000047716	1
ENSMUSG00000094692	0
ENSMUSG00000057903	0
ENSMUSG00000095917	0
ENSMUSG00000095765	0
ENSMUSG00000068431	0
ENSMUSG00000094285	0
ENSMUSG00000053815	0
ENSMUSG00000050028	0
ENSMUSG00000058188	4
ENSMUSG00000057179	0
ENSMUSG00000060084	0
ENSMUSG00000096731	0
ENSMUSG00000059069	0
ENSMUSG00000006288	1035
ENSMUSG00000078125	2
ENSMUSG00000071470	10
ENSMUSG00000092837	115
ENSMUSG00000036023	362
ENSMUSG00000006281	720
ENSMUSG00000097431	185
ENSMUSG00000090799	7
ENSMUSG00000091089	34
ENSMUSG00000006289	1425
ENSMUSG00000088385	0
ENSMUSG00000035960	1547
ENSMUSG00000035953	2626
ENSMUSG00000021871	1128
ENSMUSG00000103730	376
ENSMUSG00000068417	0
ENSMUSG00000021872	25
ENSMUSG00000052382	8
ENSMUSG00000059648	0
ENSMUSG00000068407	4
ENSMUSG00000035932	9
ENSMUSG00000021876	2742
ENSMUSG00000072115	326
ENSMUSG00000072575	0
ENSMUSG00000021880	0
ENSMUSG00000035896	36
ENSMUSG00000059606	0
ENSMUSG00000047894	24
ENSMUSG00000050766	8
ENSMUSG00000047222	0
ENSMUSG00000094991	0
ENSMUSG00000091980	0
ENSMUSG00000090228	0
ENSMUSG00000068399	6
ENSMUSG00000089761	0
ENSMUSG00000000606	0
ENSMUSG00000070448	0
ENSMUSG00000079244	0
ENSMUSG00000089836	15
ENSMUSG00000091142	0
ENSMUSG00000096024	7
ENSMUSG00000094715	0
ENSMUSG00000091296	7
ENSMUSG00000090603	0
ENSMUSG00000090740	0
ENSMUSG00000068506	20
ENSMUSG00000091189	0
ENSMUSG00000060615	80
ENSMUSG00000092107	0
ENSMUSG00000050961	0
ENSMUSG00000091293	1
ENSMUSG00000099191	0
ENSMUSG00000091812	0
ENSMUSG00000062148	0
ENSMUSG00000004561	314
ENSMUSG00000072572	6
ENSMUSG00000004558	7648
ENSMUSG00000008813	8
ENSMUSG00000068392	8
ENSMUSG00000004562	3254
ENSMUSG00000097633	150
ENSMUSG00000049295	5450
ENSMUSG00000072571	28
ENSMUSG00000044286	0
ENSMUSG00000065853	0
ENSMUSG00000060373	6189
ENSMUSG00000057132	217
ENSMUSG00000035726	513
ENSMUSG00000097533	113
ENSMUSG00000053754	965
ENSMUSG00000093044	7
ENSMUSG00000022159	132
ENSMUSG00000088979	0
ENSMUSG00000016831	1862
ENSMUSG00000022160	606
ENSMUSG00000049532	478
ENSMUSG00000064755	0
ENSMUSG00000095030	0
ENSMUSG00000094140	0
ENSMUSG00000103010	7
ENSMUSG00000063867	0
ENSMUSG00000063106	0
ENSMUSG00000076758	0
ENSMUSG00000035626	0
ENSMUSG00000057564	11
ENSMUSG00000059887	0
ENSMUSG00000076759	0
ENSMUSG00000076760	0
ENSMUSG00000076761	0
ENSMUSG00000076762	0
ENSMUSG00000076764	0
ENSMUSG00000082819	0
ENSMUSG00000096600	0
ENSMUSG00000096746	0
ENSMUSG00000095387	0
ENSMUSG00000094023	0
ENSMUSG00000076770	3
ENSMUSG00000096478	0
ENSMUSG00000095426	0
ENSMUSG00000094792	0
ENSMUSG00000094176	0
ENSMUSG00000095088	0
ENSMUSG00000076776	0
ENSMUSG00000095689	0
ENSMUSG00000076778	0
ENSMUSG00000095854	0
ENSMUSG00000095313	0
ENSMUSG00000096653	0
ENSMUSG00000094914	0
ENSMUSG00000093939	0
