ensembl_gene_id	count
ENSMUSG00000054746	0
ENSMUSG00000051900	12
ENSMUSG00000044141	14
ENSMUSG00000030884	18697
ENSMUSG00000030887	16
ENSMUSG00000097343	239
ENSMUSG00000046096	709
ENSMUSG00000030889	182
ENSMUSG00000035064	4815
ENSMUSG00000085118	16
ENSMUSG00000030880	1921
ENSMUSG00000030878	772
ENSMUSG00000030877	73
ENSMUSG00000058050	287
ENSMUSG00000088935	0
ENSMUSG00000053358	46
ENSMUSG00000030876	4817
ENSMUSG00000099280	0
ENSMUSG00000035004	27
ENSMUSG00000034990	585
ENSMUSG00000046321	76
ENSMUSG00000063317	1671
ENSMUSG00000053081	34
ENSMUSG00000000216	418
ENSMUSG00000030873	286
ENSMUSG00000034951	3573
ENSMUSG00000030872	9589
ENSMUSG00000030871	1610
ENSMUSG00000030870	4872
ENSMUSG00000030869	3112
ENSMUSG00000044702	280
ENSMUSG00000089631	0
ENSMUSG00000030868	3777
ENSMUSG00000086942	8
ENSMUSG00000030867	2696
ENSMUSG00000030866	124
ENSMUSG00000030865	135
ENSMUSG00000064532	0
ENSMUSG00000052889	144
ENSMUSG00000084230	109
ENSMUSG00000088299	0
ENSMUSG00000087520	4
ENSMUSG00000082803	0
ENSMUSG00000083132	0
ENSMUSG00000066189	69
ENSMUSG00000030779	4397
ENSMUSG00000052707	4985
ENSMUSG00000030769	267
ENSMUSG00000030766	1964
ENSMUSG00000030763	2683
ENSMUSG00000088449	0
ENSMUSG00000030762	183
ENSMUSG00000030757	0
ENSMUSG00000084484	0
ENSMUSG00000098160	0
ENSMUSG00000098129	28
ENSMUSG00000078591	292
ENSMUSG00000077176	0
ENSMUSG00000085899	0
ENSMUSG00000085892	0
ENSMUSG00000087781	0
ENSMUSG00000086254	106
ENSMUSG00000073844	0
ENSMUSG00000104236	0
ENSMUSG00000045928	20
ENSMUSG00000090457	0
ENSMUSG00000030752	1038
ENSMUSG00000030750	12538
ENSMUSG00000030748	24300
ENSMUSG00000030745	801
ENSMUSG00000032777	12550
ENSMUSG00000032743	3192
ENSMUSG00000046182	581
ENSMUSG00000000131	7231
ENSMUSG00000090559	6
ENSMUSG00000057945	0
ENSMUSG00000042978	6189
ENSMUSG00000066180	66
ENSMUSG00000030742	196
ENSMUSG00000099017	0
ENSMUSG00000030741	4113
ENSMUSG00000030722	1015
ENSMUSG00000030724	129
ENSMUSG00000030727	4880
ENSMUSG00000030730	1632
ENSMUSG00000030733	7617
ENSMUSG00000073838	3026
ENSMUSG00000032637	12061
ENSMUSG00000030738	28363
ENSMUSG00000084453	0
ENSMUSG00000097810	72
ENSMUSG00000065341	18
ENSMUSG00000030720	1492
ENSMUSG00000098540	7
ENSMUSG00000042759	450
ENSMUSG00000044701	1443
ENSMUSG00000030717	3970
ENSMUSG00000066175	58
ENSMUSG00000030714	1301
ENSMUSG00000030711	449
ENSMUSG00000082922	6
ENSMUSG00000059772	1149
ENSMUSG00000047721	4128
ENSMUSG00000030707	2838
ENSMUSG00000063065	10071
ENSMUSG00000030703	50
ENSMUSG00000055323	2
ENSMUSG00000042675	4620
ENSMUSG00000030699	12
ENSMUSG00000030697	7783
ENSMUSG00000030695	55203
ENSMUSG00000085583	140
ENSMUSG00000058966	198
ENSMUSG00000045989	0
ENSMUSG00000052301	23
ENSMUSG00000030689	2676
ENSMUSG00000042606	1621
ENSMUSG00000059981	8030
ENSMUSG00000060538	2432
ENSMUSG00000093768	0
ENSMUSG00000064734	0
ENSMUSG00000030685	3866
ENSMUSG00000095334	28
ENSMUSG00000046378	201
ENSMUSG00000030683	3157
ENSMUSG00000097075	105
ENSMUSG00000030682	12839
ENSMUSG00000030681	20749
ENSMUSG00000092534	0
ENSMUSG00000030680	1871
ENSMUSG00000045114	5
ENSMUSG00000030678	15015
ENSMUSG00000030677	1726
ENSMUSG00000088660	0
ENSMUSG00000049350	442
ENSMUSG00000064429	0
ENSMUSG00000045165	162
ENSMUSG00000030674	502
ENSMUSG00000051457	619
ENSMUSG00000092905	0
ENSMUSG00000042502	11454
ENSMUSG00000042492	7330
ENSMUSG00000030672	2262
ENSMUSG00000000486	3220
ENSMUSG00000045598	3454
ENSMUSG00000054716	4697
ENSMUSG00000042462	2863
ENSMUSG00000049091	12068
ENSMUSG00000090460	250
ENSMUSG00000030830	1925
ENSMUSG00000047371	2501
ENSMUSG00000054381	563
ENSMUSG00000030823	303
ENSMUSG00000078580	1063
ENSMUSG00000074184	2
ENSMUSG00000045757	460
ENSMUSG00000045251	1121
ENSMUSG00000048921	383
ENSMUSG00000086502	105
ENSMUSG00000030822	6515
ENSMUSG00000042423	3877
ENSMUSG00000098267	0
ENSMUSG00000101225	490
ENSMUSG00000053877	12844
ENSMUSG00000065259	6
ENSMUSG00000101845	19
ENSMUSG00000030815	1748
ENSMUSG00000057176	464
ENSMUSG00000030816	10447
ENSMUSG00000099579	69
ENSMUSG00000045639	2819
ENSMUSG00000030814	6373
ENSMUSG00000076454	0
ENSMUSG00000042340	3298
ENSMUSG00000060034	44
ENSMUSG00000030811	4251
ENSMUSG00000043964	3593
ENSMUSG00000042308	1610
ENSMUSG00000042289	3706
ENSMUSG00000030806	1183
ENSMUSG00000030805	7319
ENSMUSG00000049728	942
ENSMUSG00000049739	3089
ENSMUSG00000044139	145
ENSMUSG00000030804	0
ENSMUSG00000096145	709
ENSMUSG00000030802	5828
ENSMUSG00000030801	2523
ENSMUSG00000030800	2449
ENSMUSG00000070371	1628
ENSMUSG00000030795	20364
ENSMUSG00000097751	39
ENSMUSG00000063254	0
ENSMUSG00000030793	5809
ENSMUSG00000087530	0
ENSMUSG00000042828	92
ENSMUSG00000064677	0
ENSMUSG00000030786	1158
ENSMUSG00000030789	155
ENSMUSG00000070369	163
ENSMUSG00000030785	52
ENSMUSG00000062944	925
ENSMUSG00000042178	3513
ENSMUSG00000030782	5017
ENSMUSG00000030781	39
ENSMUSG00000030780	2470
ENSMUSG00000093215	0
ENSMUSG00000030844	1032
ENSMUSG00000084964	0
ENSMUSG00000030846	3553
ENSMUSG00000093125	0
ENSMUSG00000030847	7128
ENSMUSG00000096557	0
ENSMUSG00000042105	1203
ENSMUSG00000081339	0
ENSMUSG00000048170	9432
ENSMUSG00000088566	0
ENSMUSG00000055319	4347
ENSMUSG00000077283	0
ENSMUSG00000080363	0
ENSMUSG00000070366	21
ENSMUSG00000042055	4111
ENSMUSG00000065763	0
ENSMUSG00000030849	12065
ENSMUSG00000082988	192
ENSMUSG00000030850	2614
ENSMUSG00000099422	8
ENSMUSG00000099232	0
ENSMUSG00000040331	6355
ENSMUSG00000030852	10388
ENSMUSG00000050189	20
ENSMUSG00000040298	90
ENSMUSG00000086108	168
ENSMUSG00000040268	8600
ENSMUSG00000006205	35061
ENSMUSG00000047517	1036
ENSMUSG00000013668	0
ENSMUSG00000100759	22
ENSMUSG00000006204	223
ENSMUSG00000040205	270
ENSMUSG00000030858	65
ENSMUSG00000030859	6
ENSMUSG00000040177	904
ENSMUSG00000063179	1103
ENSMUSG00000040167	1433
ENSMUSG00000030861	3559
ENSMUSG00000040148	1159
ENSMUSG00000050100	382
ENSMUSG00000066979	8759
ENSMUSG00000062758	1045
ENSMUSG00000040125	76
ENSMUSG00000030862	9279
ENSMUSG00000084630	0
ENSMUSG00000086814	37
ENSMUSG00000030930	7676
ENSMUSG00000030934	20470
ENSMUSG00000048528	659
ENSMUSG00000087657	0
ENSMUSG00000030946	6627
ENSMUSG00000087348	0
ENSMUSG00000030956	2561
ENSMUSG00000030960	1426
ENSMUSG00000030965	1901
ENSMUSG00000097595	4
ENSMUSG00000030967	4939
ENSMUSG00000085663	15
ENSMUSG00000030970	3995
ENSMUSG00000030976	12
ENSMUSG00000101546	0
ENSMUSG00000039990	1056
ENSMUSG00000030981	0
ENSMUSG00000030979	1743
ENSMUSG00000030983	3089
ENSMUSG00000030986	2669
ENSMUSG00000081431	8
ENSMUSG00000053111	118
ENSMUSG00000054555	1348
ENSMUSG00000093032	3
ENSMUSG00000050066	0
ENSMUSG00000030994	946
ENSMUSG00000058325	4663
ENSMUSG00000073805	134
ENSMUSG00000077150	0
ENSMUSG00000100717	26
ENSMUSG00000073804	8
ENSMUSG00000073803	16
ENSMUSG00000048377	190
ENSMUSG00000050866	1502
ENSMUSG00000041836	430
ENSMUSG00000088141	0
ENSMUSG00000097471	11
ENSMUSG00000031004	3005
ENSMUSG00000098031	0
ENSMUSG00000087869	0
ENSMUSG00000054612	542
ENSMUSG00000010476	108
ENSMUSG00000040139	377
ENSMUSG00000031068	6560
ENSMUSG00000064575	0
ENSMUSG00000091002	1220
ENSMUSG00000041775	727
ENSMUSG00000041769	3696
ENSMUSG00000078566	6208
ENSMUSG00000098199	12
ENSMUSG00000056856	40
ENSMUSG00000025478	118
ENSMUSG00000015981	30
ENSMUSG00000098629	0
ENSMUSG00000015980	145
ENSMUSG00000060260	1874
ENSMUSG00000025477	4671
ENSMUSG00000041309	3370
ENSMUSG00000070357	119
ENSMUSG00000049571	239
ENSMUSG00000083626	962
ENSMUSG00000056777	2
ENSMUSG00000098619	0
ENSMUSG00000025475	89
ENSMUSG00000066129	17156
ENSMUSG00000047751	13155
ENSMUSG00000086742	863
ENSMUSG00000085354	39
ENSMUSG00000065502	0
ENSMUSG00000073795	123
ENSMUSG00000025473	15965
ENSMUSG00000099092	0
ENSMUSG00000025474	5655
ENSMUSG00000025470	1871
ENSMUSG00000025469	1324
ENSMUSG00000025468	219
ENSMUSG00000025467	513
ENSMUSG00000025466	3434
ENSMUSG00000025465	11208
ENSMUSG00000025464	752
ENSMUSG00000039018	1822
ENSMUSG00000045733	29
ENSMUSG00000051180	0
ENSMUSG00000051051	2
ENSMUSG00000050366	0
ENSMUSG00000025461	81
ENSMUSG00000054672	92
ENSMUSG00000061489	0
ENSMUSG00000062782	1
ENSMUSG00000060112	0
ENSMUSG00000060974	0
ENSMUSG00000062712	0
ENSMUSG00000063823	0
ENSMUSG00000056883	2
ENSMUSG00000063230	0
ENSMUSG00000052508	28
ENSMUSG00000095901	0
ENSMUSG00000093942	0
ENSMUSG00000096069	0
ENSMUSG00000094819	0
ENSMUSG00000059136	0
ENSMUSG00000066122	0
ENSMUSG00000057997	0
ENSMUSG00000025479	30
ENSMUSG00000025480	58
ENSMUSG00000060314	92
ENSMUSG00000025481	2787
ENSMUSG00000099590	67
ENSMUSG00000038801	490
ENSMUSG00000025482	4
ENSMUSG00000025484	3371
ENSMUSG00000025485	7274
ENSMUSG00000025486	1583
ENSMUSG00000025487	12764
ENSMUSG00000083396	598
ENSMUSG00000025488	648
ENSMUSG00000038745	500
ENSMUSG00000062031	3776
ENSMUSG00000025489	20
ENSMUSG00000060591	21543
ENSMUSG00000025491	1642
ENSMUSG00000025492	119172
ENSMUSG00000059108	92
ENSMUSG00000091441	0
ENSMUSG00000055629	679
ENSMUSG00000054065	13653
ENSMUSG00000025494	764
ENSMUSG00000054662	676
ENSMUSG00000088542	0
ENSMUSG00000025495	4016
ENSMUSG00000038650	25556
ENSMUSG00000077547	0
ENSMUSG00000025499	8386
ENSMUSG00000038637	1192
ENSMUSG00000025500	503
ENSMUSG00000038618	1641
ENSMUSG00000065551	0
ENSMUSG00000038611	5184
ENSMUSG00000025498	14520
ENSMUSG00000025497	2776
ENSMUSG00000038580	985
ENSMUSG00000025496	187
ENSMUSG00000058886	1472
ENSMUSG00000025505	1574
ENSMUSG00000025504	2430
ENSMUSG00000086844	55
ENSMUSG00000077716	0
ENSMUSG00000025503	19508
ENSMUSG00000091083	125
ENSMUSG00000051007	3246
ENSMUSG00000060240	436
ENSMUSG00000019082	1804
ENSMUSG00000025507	996
ENSMUSG00000025508	46212
ENSMUSG00000064666	0
ENSMUSG00000025509	18447
ENSMUSG00000048200	2529
ENSMUSG00000073787	65
ENSMUSG00000025510	20237
ENSMUSG00000038489	2004
ENSMUSG00000025511	517
ENSMUSG00000025512	4134
ENSMUSG00000002957	8003
ENSMUSG00000097170	7
ENSMUSG00000098759	0
ENSMUSG00000048191	72
ENSMUSG00000025515	380
ENSMUSG00000037974	2149
ENSMUSG00000066108	1379
ENSMUSG00000025139	7210
ENSMUSG00000092536	0
ENSMUSG00000053046	150
ENSMUSG00000092652	0
ENSMUSG00000025147	3682
ENSMUSG00000077409	0
ENSMUSG00000037887	1124
ENSMUSG00000088784	0
ENSMUSG00000090471	0
ENSMUSG00000054759	0
ENSMUSG00000066101	0
ENSMUSG00000046248	0
ENSMUSG00000073786	0
ENSMUSG00000073785	16
ENSMUSG00000090455	0
ENSMUSG00000056885	0
ENSMUSG00000089731	0
ENSMUSG00000066100	2
ENSMUSG00000045236	0
ENSMUSG00000083812	65
ENSMUSG00000045777	104
ENSMUSG00000007891	23784
ENSMUSG00000077668	0
ENSMUSG00000031098	614
ENSMUSG00000031097	168
ENSMUSG00000018819	6530
ENSMUSG00000043795	51
ENSMUSG00000061723	235
ENSMUSG00000037772	93
ENSMUSG00000087090	14
ENSMUSG00000000031	2372
ENSMUSG00000099143	0
ENSMUSG00000076275	0
ENSMUSG00000098816	0
ENSMUSG00000048583	3175
ENSMUSG00000070140	0
ENSMUSG00000086266	80
ENSMUSG00000000215	260
ENSMUSG00000078192	83
ENSMUSG00000073781	9
ENSMUSG00000000214	521
ENSMUSG00000009248	322
ENSMUSG00000052281	8
ENSMUSG00000000244	166
ENSMUSG00000059277	338
ENSMUSG00000037706	11344
ENSMUSG00000009246	13041
ENSMUSG00000045752	3051
ENSMUSG00000009545	3302
ENSMUSG00000102980	2
ENSMUSG00000102333	3
ENSMUSG00000101062	0
ENSMUSG00000101609	696
ENSMUSG00000098857	0
ENSMUSG00000098859	0
ENSMUSG00000099151	0
ENSMUSG00000099240	0
ENSMUSG00000104012	4
ENSMUSG00000101360	4
ENSMUSG00000103791	0
ENSMUSG00000104485	0
ENSMUSG00000099103	0
ENSMUSG00000037664	19142
ENSMUSG00000000154	1637
ENSMUSG00000010760	27
ENSMUSG00000059119	12129
ENSMUSG00000065118	0
ENSMUSG00000010755	2872
ENSMUSG00000098593	0
ENSMUSG00000082561	0
ENSMUSG00000086828	0
ENSMUSG00000045362	164
ENSMUSG00000010751	958
ENSMUSG00000037613	1540
ENSMUSG00000037606	4086
ENSMUSG00000050276	418
ENSMUSG00000048965	368
ENSMUSG00000076944	0
ENSMUSG00000031090	506
ENSMUSG00000058454	1186
ENSMUSG00000031085	12
ENSMUSG00000099321	0
ENSMUSG00000037541	1021
ENSMUSG00000093221	0
ENSMUSG00000085745	240
ENSMUSG00000031078	14822
ENSMUSG00000085228	0
ENSMUSG00000037519	4942
ENSMUSG00000073778	36
ENSMUSG00000031077	1787
ENSMUSG00000031075	1125
ENSMUSG00000103394	0
ENSMUSG00000031074	313
ENSMUSG00000050917	206
ENSMUSG00000096999	13
ENSMUSG00000031073	115
ENSMUSG00000031072	1838
ENSMUSG00000070348	11355
ENSMUSG00000048677	3082
ENSMUSG00000031070	948
ENSMUSG00000051207	172
ENSMUSG00000071434	0
ENSMUSG00000091618	30
ENSMUSG00000097541	13
ENSMUSG00000040653	829
ENSMUSG00000080655	0
ENSMUSG00000019762	350
ENSMUSG00000040624	4233
ENSMUSG00000082123	18
ENSMUSG00000089392	0
ENSMUSG00000082605	48
ENSMUSG00000040675	1253
ENSMUSG00000082247	0
ENSMUSG00000065792	0
ENSMUSG00000089473	0
ENSMUSG00000038587	5939
ENSMUSG00000075327	1333
ENSMUSG00000095123	166
ENSMUSG00000019763	1041
ENSMUSG00000085687	26
ENSMUSG00000061759	1126
ENSMUSG00000019767	20
ENSMUSG00000065371	12
ENSMUSG00000019768	1237
ENSMUSG00000096054	1355
ENSMUSG00000093189	0
ENSMUSG00000096553	0
ENSMUSG00000094906	0
ENSMUSG00000046916	46
ENSMUSG00000019772	446
ENSMUSG00000019773	563
ENSMUSG00000019774	738
ENSMUSG00000019775	4112
ENSMUSG00000078488	1
ENSMUSG00000000766	53
ENSMUSG00000064065	2856
ENSMUSG00000081926	156
ENSMUSG00000015202	3461
ENSMUSG00000079685	115
ENSMUSG00000019796	1618
ENSMUSG00000087350	0
ENSMUSG00000019795	5446
ENSMUSG00000040034	960
ENSMUSG00000040021	4148
ENSMUSG00000019794	2019
ENSMUSG00000092190	17
ENSMUSG00000040006	3547
ENSMUSG00000085211	14
ENSMUSG00000015757	1824
ENSMUSG00000081497	2
ENSMUSG00000039981	1332
ENSMUSG00000093060	0
ENSMUSG00000088857	0
ENSMUSG00000015755	4816
ENSMUSG00000047712	1643
ENSMUSG00000077582	0
ENSMUSG00000015305	1705
ENSMUSG00000065692	0
ENSMUSG00000097597	0
ENSMUSG00000101926	0
ENSMUSG00000053980	0
ENSMUSG00000060487	209
ENSMUSG00000019790	2348
ENSMUSG00000064609	0
ENSMUSG00000101621	0
ENSMUSG00000065876	0
ENSMUSG00000050994	4462
ENSMUSG00000083257	10
ENSMUSG00000019832	6961
ENSMUSG00000098065	178
ENSMUSG00000087884	0
ENSMUSG00000078481	0
ENSMUSG00000019828	2
ENSMUSG00000090112	1381
ENSMUSG00000090070	7
ENSMUSG00000097007	0
ENSMUSG00000047648	874
ENSMUSG00000087802	0
ENSMUSG00000055493	1297
ENSMUSG00000090242	0
ENSMUSG00000045455	12
ENSMUSG00000077539	0
ENSMUSG00000080519	0
ENSMUSG00000089023	0
ENSMUSG00000065096	0
ENSMUSG00000065181	0
ENSMUSG00000019820	3775
ENSMUSG00000088516	0
ENSMUSG00000097378	128
ENSMUSG00000039232	4923
ENSMUSG00000078348	8690
ENSMUSG00000019817	5034
ENSMUSG00000098635	0
ENSMUSG00000019815	0
ENSMUSG00000019814	1851
ENSMUSG00000062866	1986
ENSMUSG00000019810	4713
ENSMUSG00000019809	2060
ENSMUSG00000019808	489
ENSMUSG00000019806	2839
ENSMUSG00000096790	0
ENSMUSG00000098048	4
ENSMUSG00000015501	1953
ENSMUSG00000097300	4
ENSMUSG00000101014	0
ENSMUSG00000089333	2
ENSMUSG00000102229	2
ENSMUSG00000039116	1360
ENSMUSG00000071532	9941
ENSMUSG00000019868	2619
ENSMUSG00000085572	2
ENSMUSG00000019865	61
ENSMUSG00000019867	120
ENSMUSG00000093798	385
ENSMUSG00000096963	0
ENSMUSG00000088730	3
ENSMUSG00000101969	36
ENSMUSG00000088436	0
ENSMUSG00000039910	5589
ENSMUSG00000093672	27
ENSMUSG00000039891	118
ENSMUSG00000093537	0
ENSMUSG00000039879	2162
ENSMUSG00000078453	4118
ENSMUSG00000091367	0
ENSMUSG00000019854	7623
ENSMUSG00000071392	238
ENSMUSG00000059554	1035
ENSMUSG00000096977	145
ENSMUSG00000039835	4803
ENSMUSG00000019853	886
ENSMUSG00000019852	235
ENSMUSG00000044624	0
ENSMUSG00000019851	40215
ENSMUSG00000103820	0
ENSMUSG00000019850	8025
ENSMUSG00000045591	2
ENSMUSG00000020009	7860
ENSMUSG00000039760	20
ENSMUSG00000042940	2
ENSMUSG00000020007	58
ENSMUSG00000094977	0
ENSMUSG00000050473	101
ENSMUSG00000020003	3195
ENSMUSG00000071369	4228
ENSMUSG00000019996	3702
ENSMUSG00000098887	0
ENSMUSG00000069713	118
ENSMUSG00000037608	6322
ENSMUSG00000019992	287
ENSMUSG00000019990	90
ENSMUSG00000068638	0
ENSMUSG00000092051	0
ENSMUSG00000091730	0
ENSMUSG00000019986	1286
ENSMUSG00000019982	2297
ENSMUSG00000097923	26
ENSMUSG00000098102	4
ENSMUSG00000019977	3827
ENSMUSG00000037542	22
ENSMUSG00000037535	0
ENSMUSG00000050844	0
ENSMUSG00000056716	0
ENSMUSG00000099749	0
ENSMUSG00000097107	8
ENSMUSG00000080607	0
ENSMUSG00000019970	4760
ENSMUSG00000090535	41
ENSMUSG00000097086	41
ENSMUSG00000104090	22
ENSMUSG00000069712	0
ENSMUSG00000097739	35
ENSMUSG00000097214	0
ENSMUSG00000097327	368
ENSMUSG00000097795	0
ENSMUSG00000044268	49
ENSMUSG00000053219	441
ENSMUSG00000075297	27
ENSMUSG00000097705	14
ENSMUSG00000097108	0
ENSMUSG00000097053	0
ENSMUSG00000097295	7
ENSMUSG00000097586	0
ENSMUSG00000097352	30
ENSMUSG00000097245	216
ENSMUSG00000078452	145
ENSMUSG00000096937	0
ENSMUSG00000097012	0
ENSMUSG00000097473	6
ENSMUSG00000037490	425
ENSMUSG00000071359	1607
ENSMUSG00000098714	0
ENSMUSG00000045680	12
ENSMUSG00000010461	4515
ENSMUSG00000094033	0
ENSMUSG00000061983	1802
ENSMUSG00000070063	42
ENSMUSG00000080486	54
ENSMUSG00000077440	24
ENSMUSG00000037455	1906
ENSMUSG00000020010	1164
ENSMUSG00000037440	628
ENSMUSG00000056379	22
ENSMUSG00000059763	0
ENSMUSG00000069708	0
ENSMUSG00000069707	0
ENSMUSG00000069706	58
ENSMUSG00000045111	0
ENSMUSG00000095647	0
ENSMUSG00000095171	0
ENSMUSG00000084182	0
ENSMUSG00000082437	0
ENSMUSG00000095569	4
ENSMUSG00000100689	0
ENSMUSG00000082960	0
ENSMUSG00000100950	0
ENSMUSG00000096442	0
ENSMUSG00000100186	20
ENSMUSG00000100004	4
ENSMUSG00000037424	90
ENSMUSG00000085451	103
ENSMUSG00000019998	24105
ENSMUSG00000095983	0
ENSMUSG00000020000	988
ENSMUSG00000086148	0
ENSMUSG00000083196	0
ENSMUSG00000087400	41
ENSMUSG00000081259	0
ENSMUSG00000019997	594
ENSMUSG00000037370	366
ENSMUSG00000019989	288
ENSMUSG00000019984	2708
ENSMUSG00000096809	0
ENSMUSG00000099181	0
ENSMUSG00000019987	873
ENSMUSG00000093282	4
ENSMUSG00000039166	1219
ENSMUSG00000089024	0
ENSMUSG00000089048	6
ENSMUSG00000019978	7191
ENSMUSG00000096546	0
ENSMUSG00000101537	4
ENSMUSG00000049420	372
ENSMUSG00000039098	2
ENSMUSG00000051354	42
ENSMUSG00000039089	2099
ENSMUSG00000098898	0
ENSMUSG00000088978	0
ENSMUSG00000098179	0
ENSMUSG00000039031	1528
ENSMUSG00000019899	674
ENSMUSG00000101636	0
ENSMUSG00000089050	0
ENSMUSG00000103931	0
ENSMUSG00000064208	134
ENSMUSG00000019889	8302
ENSMUSG00000076377	0
ENSMUSG00000049109	164
ENSMUSG00000090126	0
ENSMUSG00000088093	0
ENSMUSG00000015519	90
ENSMUSG00000095478	615
ENSMUSG00000056316	0
ENSMUSG00000038916	94
ENSMUSG00000004360	28
ENSMUSG00000019883	1231
ENSMUSG00000038876	1740
ENSMUSG00000096841	10
ENSMUSG00000088257	0
ENSMUSG00000019880	188
ENSMUSG00000069682	8371
ENSMUSG00000075266	535
ENSMUSG00000094452	0
ENSMUSG00000019792	718
ENSMUSG00000019791	1861
ENSMUSG00000039697	2307
ENSMUSG00000088600	0
ENSMUSG00000019789	662
ENSMUSG00000094008	0
ENSMUSG00000095305	0
ENSMUSG00000039684	460
ENSMUSG00000000295	1168
ENSMUSG00000084649	0
ENSMUSG00000000296	352
ENSMUSG00000063760	1089
ENSMUSG00000098068	2
ENSMUSG00000098038	0
ENSMUSG00000069670	4
ENSMUSG00000019787	250
ENSMUSG00000019785	0
ENSMUSG00000090087	0
ENSMUSG00000090298	0
ENSMUSG00000071343	79
ENSMUSG00000069668	0
ENSMUSG00000039552	52
ENSMUSG00000039531	909
ENSMUSG00000090666	0
ENSMUSG00000019782	2391
ENSMUSG00000071340	18
ENSMUSG00000039508	316
ENSMUSG00000049872	20
ENSMUSG00000046031	308
ENSMUSG00000039497	1756
ENSMUSG00000047514	7184
ENSMUSG00000039480	1507
ENSMUSG00000097274	3
ENSMUSG00000039485	1371
ENSMUSG00000039462	905
ENSMUSG00000019779	812
ENSMUSG00000077749	0
ENSMUSG00000063953	156
ENSMUSG00000044499	243
ENSMUSG00000088423	0
ENSMUSG00000019777	11214
ENSMUSG00000103299	0
ENSMUSG00000069662	27210
ENSMUSG00000046463	332
ENSMUSG00000097742	60
ENSMUSG00000096080	0
ENSMUSG00000077576	0
ENSMUSG00000088925	0
ENSMUSG00000094521	0
ENSMUSG00000094311	0
ENSMUSG00000019846	3949
ENSMUSG00000051736	502
ENSMUSG00000019845	476
ENSMUSG00000062074	61
ENSMUSG00000019843	788
ENSMUSG00000085799	0
ENSMUSG00000087014	10
ENSMUSG00000086915	38
ENSMUSG00000019842	1765
ENSMUSG00000087177	705
ENSMUSG00000019841	1403
ENSMUSG00000080384	0
ENSMUSG00000081608	0
ENSMUSG00000096924	2
ENSMUSG00000096687	1410
ENSMUSG00000097890	70
ENSMUSG00000039339	170
ENSMUSG00000071335	104
ENSMUSG00000038528	17
ENSMUSG00000038522	67
ENSMUSG00000096171	2
ENSMUSG00000019838	198
ENSMUSG00000077200	0
ENSMUSG00000102632	0
ENSMUSG00000038510	1447
ENSMUSG00000019837	2584
ENSMUSG00000065870	74
ENSMUSG00000075232	2621
ENSMUSG00000038491	8
ENSMUSG00000038481	2378
ENSMUSG00000019834	0
ENSMUSG00000063428	345
ENSMUSG00000045555	304
ENSMUSG00000038446	2354
ENSMUSG00000089186	0
ENSMUSG00000019831	623
ENSMUSG00000046922	15
ENSMUSG00000038417	2747
ENSMUSG00000093933	8
ENSMUSG00000091415	44
ENSMUSG00000094663	0
ENSMUSG00000098818	0
ENSMUSG00000019826	1490
ENSMUSG00000019823	473
ENSMUSG00000019822	2501
ENSMUSG00000078451	235
ENSMUSG00000019818	26825
ENSMUSG00000075225	703
ENSMUSG00000090708	8
ENSMUSG00000091370	32
ENSMUSG00000101176	37
ENSMUSG00000100181	40
ENSMUSG00000100855	57
ENSMUSG00000093298	0
ENSMUSG00000019813	810
ENSMUSG00000102114	0
ENSMUSG00000038332	1813
ENSMUSG00000071324	90
ENSMUSG00000085666	1167
ENSMUSG00000048756	3142
ENSMUSG00000088165	0
ENSMUSG00000038302	1288
ENSMUSG00000081873	0
ENSMUSG00000083429	0
ENSMUSG00000087891	0
ENSMUSG00000019804	11696
ENSMUSG00000019803	2
ENSMUSG00000038280	1668
ENSMUSG00000086434	0
ENSMUSG00000086428	4
ENSMUSG00000019802	4266
ENSMUSG00000097008	0
ENSMUSG00000087719	0
ENSMUSG00000044770	124
ENSMUSG00000038248	1776
ENSMUSG00000099893	0
ENSMUSG00000102062	10
ENSMUSG00000045008	112
ENSMUSG00000038240	912
ENSMUSG00000089673	0
ENSMUSG00000089839	0
ENSMUSG00000094955	1776
ENSMUSG00000038214	870
ENSMUSG00000045886	98
ENSMUSG00000019797	736
ENSMUSG00000047139	29250
ENSMUSG00000075184	0
ENSMUSG00000094852	0
ENSMUSG00000019863	1199
ENSMUSG00000019864	1625
ENSMUSG00000019866	10149
ENSMUSG00000075162	0
ENSMUSG00000091358	32
ENSMUSG00000038160	3078
ENSMUSG00000089260	0
ENSMUSG00000038151	106
ENSMUSG00000088964	0
ENSMUSG00000098642	0
ENSMUSG00000089608	0
ENSMUSG00000076282	0
ENSMUSG00000095168	0
ENSMUSG00000019849	7315
ENSMUSG00000077082	0
ENSMUSG00000019848	83
ENSMUSG00000098418	0
ENSMUSG00000077591	0
ENSMUSG00000090088	0
ENSMUSG00000071317	128
ENSMUSG00000063804	86
ENSMUSG00000098993	0
ENSMUSG00000038822	1139
ENSMUSG00000098409	0
ENSMUSG00000094681	0
ENSMUSG00000077361	0
ENSMUSG00000065718	0
ENSMUSG00000088280	0
ENSMUSG00000065630	0
ENSMUSG00000056073	10
ENSMUSG00000097884	0
ENSMUSG00000038774	3758
ENSMUSG00000084635	0
ENSMUSG00000019913	75
ENSMUSG00000084449	0
ENSMUSG00000089672	42
ENSMUSG00000062593	110
ENSMUSG00000019909	241
ENSMUSG00000019905	69
ENSMUSG00000019900	22
ENSMUSG00000062224	0
ENSMUSG00000088198	0
