ensembl_gene_id	count
ENSMUSG00000078759	0
ENSMUSG00000101371	0
ENSMUSG00000100517	0
ENSMUSG00000099961	0
ENSMUSG00000099612	0
ENSMUSG00000099344	0
ENSMUSG00000101807	0
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	0
ENSMUSG00000101777	0
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	0
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000099673	0
ENSMUSG00000098013	0
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	0
ENSMUSG00000101638	0
ENSMUSG00000097982	0
ENSMUSG00000101520	0
ENSMUSG00000099394	0
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	0
ENSMUSG00000098185	0
ENSMUSG00000100751	0
ENSMUSG00000100386	0
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000098205	0
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	0
ENSMUSG00000100904	0
ENSMUSG00000101427	0
ENSMUSG00000100058	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000095232	0
ENSMUSG00000096102	0
ENSMUSG00000094305	0
ENSMUSG00000094978	0
ENSMUSG00000098080	0
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	0
ENSMUSG00000099900	0
ENSMUSG00000095487	0
ENSMUSG00000083568	0
ENSMUSG00000081155	0
ENSMUSG00000083381	0
ENSMUSG00000079892	0
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000085312	0
ENSMUSG00000094079	0
ENSMUSG00000046438	0
ENSMUSG00000078753	0
ENSMUSG00000081714	0
ENSMUSG00000101183	0
ENSMUSG00000094428	0
ENSMUSG00000081510	0
ENSMUSG00000084296	0
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000101203	0
ENSMUSG00000083085	0
ENSMUSG00000066586	0
ENSMUSG00000083942	0
ENSMUSG00000101159	0
ENSMUSG00000081962	0
ENSMUSG00000081768	0
ENSMUSG00000066584	0
ENSMUSG00000066583	0
ENSMUSG00000083434	0
ENSMUSG00000080947	0
ENSMUSG00000078752	0
ENSMUSG00000036459	3730
ENSMUSG00000052997	5586
ENSMUSG00000081491	3
ENSMUSG00000081161	0
ENSMUSG00000002635	1970
ENSMUSG00000036427	54698
ENSMUSG00000097660	1950
ENSMUSG00000086526	18
ENSMUSG00000085105	83
ENSMUSG00000066571	790
ENSMUSG00000078380	0
ENSMUSG00000066568	5497
ENSMUSG00000082684	0
ENSMUSG00000086184	5
ENSMUSG00000085124	8
ENSMUSG00000081863	0
ENSMUSG00000086631	1
ENSMUSG00000030499	9499
ENSMUSG00000085923	30
ENSMUSG00000087127	0
ENSMUSG00000060402	704
ENSMUSG00000063931	7533
ENSMUSG00000077469	0
ENSMUSG00000056216	2088
ENSMUSG00000093153	0
ENSMUSG00000088799	0
ENSMUSG00000034957	15327
ENSMUSG00000030495	21
ENSMUSG00000001802	532
ENSMUSG00000088307	0
ENSMUSG00000063808	1318
ENSMUSG00000030494	1027
ENSMUSG00000030493	965
ENSMUSG00000023072	4163
ENSMUSG00000100776	0
ENSMUSG00000030492	9
ENSMUSG00000030491	17
ENSMUSG00000100068	0
ENSMUSG00000034875	2428
ENSMUSG00000097509	159
ENSMUSG00000056043	68
ENSMUSG00000034867	2527
ENSMUSG00000030417	2843
ENSMUSG00000043671	5274
ENSMUSG00000044452	1647
ENSMUSG00000096990	28
ENSMUSG00000044997	12
ENSMUSG00000100387	0
ENSMUSG00000066543	29
ENSMUSG00000098016	0
ENSMUSG00000093359	0
ENSMUSG00000093216	0
ENSMUSG00000101965	0
ENSMUSG00000104330	0
ENSMUSG00000021217	87
ENSMUSG00000103882	0
ENSMUSG00000102516	0
ENSMUSG00000104420	0
ENSMUSG00000104454	0
ENSMUSG00000089273	0
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000100905	0
ENSMUSG00000099715	0
ENSMUSG00000043456	0
ENSMUSG00000093540	0
ENSMUSG00000064591	0
ENSMUSG00000030421	1520
ENSMUSG00000002068	2480
ENSMUSG00000089230	0
ENSMUSG00000054676	18367
ENSMUSG00000074170	1863
ENSMUSG00000030423	2431
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000100374	0
ENSMUSG00000101708	0
ENSMUSG00000094848	0
ENSMUSG00000102073	2
ENSMUSG00000099781	0
ENSMUSG00000094920	0
ENSMUSG00000099846	0
ENSMUSG00000100169	0
ENSMUSG00000060565	0
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	0
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	0
ENSMUSG00000101454	0
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	0
ENSMUSG00000100721	0
ENSMUSG00000053742	0
ENSMUSG00000098777	0
ENSMUSG00000046372	0
ENSMUSG00000030424	47
ENSMUSG00000100490	4
ENSMUSG00000068959	73
ENSMUSG00000104150	11
ENSMUSG00000099697	56
ENSMUSG00000100370	221
ENSMUSG00000100214	71
ENSMUSG00000101458	7
ENSMUSG00000099934	0
ENSMUSG00000096980	24
ENSMUSG00000074903	103
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	0
ENSMUSG00000102227	0
ENSMUSG00000100431	0
ENSMUSG00000102085	0
ENSMUSG00000102464	0
ENSMUSG00000056836	194
ENSMUSG00000101153	0
ENSMUSG00000087914	0
ENSMUSG00000100650	0
ENSMUSG00000102898	0
ENSMUSG00000102004	0
ENSMUSG00000100600	0
ENSMUSG00000101643	0
ENSMUSG00000084473	0
ENSMUSG00000039257	64
ENSMUSG00000099768	0
ENSMUSG00000091692	0
ENSMUSG00000048312	0
ENSMUSG00000100732	0
ENSMUSG00000102113	0
ENSMUSG00000101195	0
ENSMUSG00000101650	0
ENSMUSG00000078737	0
ENSMUSG00000100376	0
ENSMUSG00000099657	1
ENSMUSG00000099979	0
ENSMUSG00000101196	0
ENSMUSG00000049062	0
ENSMUSG00000072259	0
ENSMUSG00000099511	0
ENSMUSG00000092031	0
ENSMUSG00000101449	0
ENSMUSG00000082080	0
ENSMUSG00000056383	87
ENSMUSG00000091864	22
ENSMUSG00000092592	11
ENSMUSG00000066537	0
ENSMUSG00000074166	82
ENSMUSG00000083500	11
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000091474	201
ENSMUSG00000074165	238
ENSMUSG00000091401	1
ENSMUSG00000074164	0
ENSMUSG00000091004	4
ENSMUSG00000092193	7
ENSMUSG00000092538	0
ENSMUSG00000092451	0
ENSMUSG00000090383	0
ENSMUSG00000092328	0
ENSMUSG00000092032	0
ENSMUSG00000092281	169
ENSMUSG00000083623	0
ENSMUSG00000048574	59
ENSMUSG00000090619	0
ENSMUSG00000092257	89
ENSMUSG00000090967	0
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000092301	9
ENSMUSG00000092416	155
ENSMUSG00000092505	1
ENSMUSG00000094462	2
ENSMUSG00000092335	19
ENSMUSG00000092262	0
ENSMUSG00000076180	0
ENSMUSG00000074158	15
ENSMUSG00000069727	58
ENSMUSG00000091594	0
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	0
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000080892	0
ENSMUSG00000044609	156
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	0
ENSMUSG00000071952	0
ENSMUSG00000064194	0
ENSMUSG00000077022	0
ENSMUSG00000074887	0
ENSMUSG00000012640	178
ENSMUSG00000039013	0
ENSMUSG00000070606	0
ENSMUSG00000030468	0
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000004612	0
ENSMUSG00000038973	20
ENSMUSG00000004610	9503
ENSMUSG00000099210	0
ENSMUSG00000070604	343
ENSMUSG00000013367	41
ENSMUSG00000013353	1
ENSMUSG00000004609	0
ENSMUSG00000056592	138
ENSMUSG00000030469	197
ENSMUSG00000055102	12
ENSMUSG00000030472	0
ENSMUSG00000030474	3
ENSMUSG00000038888	2429
ENSMUSG00000044737	117
ENSMUSG00000097178	59
ENSMUSG00000054046	6
ENSMUSG00000044430	0
ENSMUSG00000067616	15
ENSMUSG00000030693	76
ENSMUSG00000047884	0
ENSMUSG00000064023	606
ENSMUSG00000030713	7
ENSMUSG00000050063	1
ENSMUSG00000074155	0
ENSMUSG00000006948	82
ENSMUSG00000055193	0
ENSMUSG00000060161	0
ENSMUSG00000063089	1
ENSMUSG00000063133	0
ENSMUSG00000059042	1
ENSMUSG00000044485	1
ENSMUSG00000053719	1
ENSMUSG00000063177	0
ENSMUSG00000066516	2
ENSMUSG00000060177	0
ENSMUSG00000038968	0
ENSMUSG00000063713	1
ENSMUSG00000066515	0
ENSMUSG00000066513	0
ENSMUSG00000066512	0
ENSMUSG00000062073	2
ENSMUSG00000063903	11
ENSMUSG00000038782	41
ENSMUSG00000088439	0
ENSMUSG00000045411	6639
ENSMUSG00000101166	8
ENSMUSG00000080352	0
ENSMUSG00000096296	14
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	52
ENSMUSG00000087376	0
ENSMUSG00000004473	1086
ENSMUSG00000038738	3619
ENSMUSG00000008028	67
ENSMUSG00000030731	85
ENSMUSG00000047085	0
ENSMUSG00000038704	0
ENSMUSG00000038695	4287
ENSMUSG00000098661	23
ENSMUSG00000008140	11701
ENSMUSG00000051113	246
ENSMUSG00000038670	187
ENSMUSG00000008193	7950
ENSMUSG00000038644	19072
ENSMUSG00000099330	0
ENSMUSG00000060601	8994
ENSMUSG00000002204	15
ENSMUSG00000087560	0
ENSMUSG00000062785	131
ENSMUSG00000030739	749
ENSMUSG00000070574	1
ENSMUSG00000066500	0
ENSMUSG00000048012	109
ENSMUSG00000002205	3846
ENSMUSG00000038539	9196
ENSMUSG00000043858	10887
ENSMUSG00000074141	7859
ENSMUSG00000038520	4676
ENSMUSG00000011096	11364
ENSMUSG00000076051	0
ENSMUSG00000002963	3278
ENSMUSG00000038502	34636
ENSMUSG00000002968	10442
ENSMUSG00000011658	2901
ENSMUSG00000060279	16145
ENSMUSG00000059891	7
ENSMUSG00000007783	1472
ENSMUSG00000052429	29856
ENSMUSG00000087138	386
ENSMUSG00000003190	2204
ENSMUSG00000003184	6911
ENSMUSG00000038406	21120
ENSMUSG00000098839	0
ENSMUSG00000038387	5042
ENSMUSG00000046574	21199
ENSMUSG00000007837	1719
ENSMUSG00000003421	4753
ENSMUSG00000019539	7790
ENSMUSG00000003420	1782
ENSMUSG00000065495	2
ENSMUSG00000003429	66830
ENSMUSG00000064767	0
ENSMUSG00000074129	191439
ENSMUSG00000065818	2
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	880
ENSMUSG00000007833	7267
ENSMUSG00000003423	6586
ENSMUSG00000070570	27
ENSMUSG00000095276	1
ENSMUSG00000038300	0
ENSMUSG00000038292	66
ENSMUSG00000030792	4
ENSMUSG00000030796	10157
ENSMUSG00000030798	33
ENSMUSG00000094152	5
ENSMUSG00000088281	0
ENSMUSG00000070568	0
ENSMUSG00000038260	2523
ENSMUSG00000046721	20427
ENSMUSG00000038239	10
ENSMUSG00000003863	442
ENSMUSG00000091510	8
ENSMUSG00000003872	41
ENSMUSG00000063511	29918
ENSMUSG00000084519	0
ENSMUSG00000038201	210
ENSMUSG00000074121	2817
ENSMUSG00000038194	36
ENSMUSG00000100916	0
ENSMUSG00000003868	15313
ENSMUSG00000003865	10777
ENSMUSG00000050708	68096
ENSMUSG00000076036	0
ENSMUSG00000003873	5686
ENSMUSG00000011382	300
ENSMUSG00000023467	872
ENSMUSG00000030824	15283
ENSMUSG00000040435	11277
ENSMUSG00000040428	317
ENSMUSG00000085698	3
ENSMUSG00000030825	176
ENSMUSG00000085214	30
ENSMUSG00000030826	6054
ENSMUSG00000030827	1205
ENSMUSG00000008461	1700
ENSMUSG00000064158	227
ENSMUSG00000044562	522
ENSMUSG00000084882	3
ENSMUSG00000042918	294
ENSMUSG00000055978	382
ENSMUSG00000040364	119
ENSMUSG00000070564	223
ENSMUSG00000003273	44
ENSMUSG00000059824	1155
ENSMUSG00000057342	6353
ENSMUSG00000059070	77714
ENSMUSG00000054161	24
ENSMUSG00000070563	0
ENSMUSG00000003271	46
ENSMUSG00000062044	732
ENSMUSG00000003269	7503
ENSMUSG00000058743	10
ENSMUSG00000053801	6885
ENSMUSG00000002771	284
ENSMUSG00000002778	10909
ENSMUSG00000088555	0
ENSMUSG00000040231	26
ENSMUSG00000002781	1507
ENSMUSG00000040212	199
ENSMUSG00000040189	266
ENSMUSG00000030834	131
ENSMUSG00000030835	25204
ENSMUSG00000096146	44
ENSMUSG00000040136	302
ENSMUSG00000030838	122
ENSMUSG00000009487	190
ENSMUSG00000103826	0
ENSMUSG00000009471	36
ENSMUSG00000058975	8
ENSMUSG00000030839	1370
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000040046	369
ENSMUSG00000006763	3171
ENSMUSG00000040026	40
ENSMUSG00000040017	0
ENSMUSG00000074115	8
ENSMUSG00000057465	0
ENSMUSG00000014418	1785
ENSMUSG00000006599	888
ENSMUSG00000087298	66
ENSMUSG00000063229	78895
ENSMUSG00000030851	0
ENSMUSG00000014402	4435
ENSMUSG00000043262	494
ENSMUSG00000056509	0
ENSMUSG00000049516	1168
ENSMUSG00000010307	674
ENSMUSG00000030854	0
ENSMUSG00000098960	0
ENSMUSG00000085186	0
ENSMUSG00000052303	0
ENSMUSG00000074111	0
ENSMUSG00000099560	0
ENSMUSG00000050650	0
ENSMUSG00000100470	0
ENSMUSG00000095085	0
ENSMUSG00000093973	0
ENSMUSG00000096719	0
ENSMUSG00000101780	0
ENSMUSG00000101944	3
ENSMUSG00000101664	0
ENSMUSG00000099659	0
ENSMUSG00000078698	0
ENSMUSG00000100665	0
ENSMUSG00000101087	0
ENSMUSG00000101817	0
ENSMUSG00000099603	0
ENSMUSG00000101739	0
ENSMUSG00000077110	0
ENSMUSG00000100920	0
ENSMUSG00000102109	0
ENSMUSG00000102068	0
ENSMUSG00000102128	0
ENSMUSG00000101622	0
ENSMUSG00000101101	0
ENSMUSG00000101759	0
ENSMUSG00000101906	0
ENSMUSG00000067173	0
ENSMUSG00000070552	0
ENSMUSG00000101063	0
ENSMUSG00000102003	0
ENSMUSG00000101900	0
ENSMUSG00000102100	0
ENSMUSG00000101352	0
ENSMUSG00000070551	0
ENSMUSG00000101543	0
ENSMUSG00000070550	0
ENSMUSG00000097955	0
ENSMUSG00000099952	0
ENSMUSG00000099620	0
ENSMUSG00000100687	0
ENSMUSG00000050870	0
ENSMUSG00000070547	6
ENSMUSG00000074109	0
ENSMUSG00000050425	0
ENSMUSG00000101362	0
ENSMUSG00000100250	0
ENSMUSG00000070546	0
ENSMUSG00000099889	0
ENSMUSG00000030471	529
ENSMUSG00000030470	0
ENSMUSG00000046179	2884
ENSMUSG00000085995	144
ENSMUSG00000052512	59339
ENSMUSG00000103834	2
ENSMUSG00000102148	13
ENSMUSG00000030507	7
ENSMUSG00000039745	859
ENSMUSG00000030505	3167
ENSMUSG00000097864	54
ENSMUSG00000039728	1
ENSMUSG00000055409	70
ENSMUSG00000085265	0
ENSMUSG00000084234	0
ENSMUSG00000055489	23
ENSMUSG00000030500	3
ENSMUSG00000078636	226
ENSMUSG00000102124	0
ENSMUSG00000092118	749
ENSMUSG00000030498	1454
ENSMUSG00000074093	42
ENSMUSG00000094445	0
ENSMUSG00000088722	0
ENSMUSG00000074092	1
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	485
ENSMUSG00000063297	0
ENSMUSG00000077163	0
ENSMUSG00000088640	0
ENSMUSG00000051504	0
ENSMUSG00000033790	362
ENSMUSG00000030447	5695
ENSMUSG00000092526	2
ENSMUSG00000030452	1129
ENSMUSG00000087178	48
ENSMUSG00000047037	275
ENSMUSG00000085927	0
ENSMUSG00000078087	19
ENSMUSG00000030451	3674
ENSMUSG00000030450	2
ENSMUSG00000055026	8
ENSMUSG00000055048	0
ENSMUSG00000055078	12
ENSMUSG00000099203	0
ENSMUSG00000033676	40
ENSMUSG00000077784	0
ENSMUSG00000077356	0
ENSMUSG00000025324	286
ENSMUSG00000086926	1
ENSMUSG00000025326	1314
ENSMUSG00000100826	85
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	0
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	40
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	1362
ENSMUSG00000102627	0
ENSMUSG00000047370	510
ENSMUSG00000068151	0
ENSMUSG00000059585	0
ENSMUSG00000093101	3
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	4
ENSMUSG00000097225	7
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	4
ENSMUSG00000033585	2577
ENSMUSG00000056972	245
ENSMUSG00000070527	177
ENSMUSG00000070526	1479
ENSMUSG00000072460	11
ENSMUSG00000077683	0
ENSMUSG00000030525	7
ENSMUSG00000097682	0
ENSMUSG00000033510	10
ENSMUSG00000081788	705
ENSMUSG00000087989	0
ENSMUSG00000093751	1
ENSMUSG00000052040	3388
ENSMUSG00000098708	0
ENSMUSG00000095061	0
ENSMUSG00000093542	0
ENSMUSG00000030523	21
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	1211
ENSMUSG00000092187	45
ENSMUSG00000033458	352
ENSMUSG00000030521	413
ENSMUSG00000033429	1636
ENSMUSG00000030519	3743
ENSMUSG00000030518	164
ENSMUSG00000070520	2649
ENSMUSG00000093212	0
ENSMUSG00000030516	1583
ENSMUSG00000086232	0
ENSMUSG00000086662	6
ENSMUSG00000030515	122
ENSMUSG00000078681	1580
ENSMUSG00000068480	5
ENSMUSG00000100094	0
ENSMUSG00000093405	2
ENSMUSG00000030513	2183
ENSMUSG00000030512	3802
ENSMUSG00000075701	3178
ENSMUSG00000097634	126
ENSMUSG00000032640	2078
ENSMUSG00000065800	0
ENSMUSG00000015133	10201
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	1267
ENSMUSG00000030509	1466
ENSMUSG00000053091	1279
ENSMUSG00000030510	299
ENSMUSG00000058145	2035
ENSMUSG00000097527	3
ENSMUSG00000043831	926
ENSMUSG00000030557	1094
ENSMUSG00000030556	1153
ENSMUSG00000087926	0
ENSMUSG00000030555	3732
ENSMUSG00000030554	665
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	0
ENSMUSG00000005533	8187
ENSMUSG00000030553	119
ENSMUSG00000086628	54
ENSMUSG00000074071	1060
ENSMUSG00000086410	1
ENSMUSG00000094854	0
ENSMUSG00000042659	1806
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	151
ENSMUSG00000100005	8
ENSMUSG00000101559	0
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000099853	0
ENSMUSG00000032776	183
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	4750
ENSMUSG00000100670	0
ENSMUSG00000097530	424
ENSMUSG00000098195	2
ENSMUSG00000098035	3
ENSMUSG00000101843	0
ENSMUSG00000097756	89
ENSMUSG00000070509	6425
ENSMUSG00000078671	2295
ENSMUSG00000098496	11
ENSMUSG00000101970	12
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	186
ENSMUSG00000078670	9414
ENSMUSG00000074067	0
ENSMUSG00000025789	1883
ENSMUSG00000102384	2
ENSMUSG00000098303	0
ENSMUSG00000025790	343
ENSMUSG00000085161	2
ENSMUSG00000089522	0
ENSMUSG00000053025	1967
ENSMUSG00000088683	0
ENSMUSG00000097247	25
ENSMUSG00000069196	0
ENSMUSG00000066406	1484
ENSMUSG00000087896	0
