ensembl_gene_id	count
ENSMUSG00000025808	0
ENSMUSG00000077538	0
ENSMUSG00000056018	8
ENSMUSG00000077771	0
ENSMUSG00000078840	0
ENSMUSG00000071302	2413
ENSMUSG00000094530	1442
ENSMUSG00000090487	3
ENSMUSG00000079410	243
ENSMUSG00000079101	78
ENSMUSG00000091289	0
ENSMUSG00000071613	8
ENSMUSG00000090684	0
ENSMUSG00000091849	0
ENSMUSG00000079409	5
ENSMUSG00000095512	86
ENSMUSG00000096039	9
ENSMUSG00000096217	0
ENSMUSG00000079407	0
ENSMUSG00000096574	22
ENSMUSG00000090318	0
ENSMUSG00000095533	0
ENSMUSG00000096488	2
ENSMUSG00000095195	38
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000091010	0
ENSMUSG00000095368	2
ENSMUSG00000079402	3
ENSMUSG00000093891	0
ENSMUSG00000090364	0
ENSMUSG00000096614	0
ENSMUSG00000096450	0
ENSMUSG00000095469	0
ENSMUSG00000096793	41
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	0
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	33
ENSMUSG00000091672	0
ENSMUSG00000095686	2
ENSMUSG00000096775	177
ENSMUSG00000091027	0
ENSMUSG00000091022	20
ENSMUSG00000091563	116
ENSMUSG00000090292	0
ENSMUSG00000090764	3
ENSMUSG00000079391	354
ENSMUSG00000094072	0
ENSMUSG00000091114	13
ENSMUSG00000091368	0
ENSMUSG00000079389	0
ENSMUSG00000079388	52
ENSMUSG00000092045	0
ENSMUSG00000095056	1
ENSMUSG00000091418	51
ENSMUSG00000079386	21
ENSMUSG00000079392	0
ENSMUSG00000091148	0
ENSMUSG00000090865	0
ENSMUSG00000091894	3
ENSMUSG00000097822	0
ENSMUSG00000090472	6
ENSMUSG00000090598	0
ENSMUSG00000097798	0
ENSMUSG00000094258	0
ENSMUSG00000090872	8
ENSMUSG00000090328	0
ENSMUSG00000091700	1
ENSMUSG00000094628	49
ENSMUSG00000091221	0
ENSMUSG00000090539	3
ENSMUSG00000090465	0
ENSMUSG00000091494	0
ENSMUSG00000094132	15
ENSMUSG00000097278	2
ENSMUSG00000091185	0
ENSMUSG00000095196	0
ENSMUSG00000093827	0
ENSMUSG00000090827	6
ENSMUSG00000079383	9
ENSMUSG00000096197	0
ENSMUSG00000095681	115
ENSMUSG00000090636	0
ENSMUSG00000079378	0
ENSMUSG00000097218	0
ENSMUSG00000095912	18
ENSMUSG00000091404	0
ENSMUSG00000079380	1
ENSMUSG00000090900	0
ENSMUSG00000094929	0
ENSMUSG00000091995	0
ENSMUSG00000096023	22
ENSMUSG00000091713	0
ENSMUSG00000096003	7
ENSMUSG00000095124	0
ENSMUSG00000094825	3
ENSMUSG00000095797	9
ENSMUSG00000094578	0
ENSMUSG00000095295	6
ENSMUSG00000097450	0
ENSMUSG00000097780	0
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000097349	0
ENSMUSG00000096629	9
ENSMUSG00000091595	0
ENSMUSG00000090547	0
ENSMUSG00000096470	5
ENSMUSG00000094370	41
ENSMUSG00000091044	5
ENSMUSG00000097024	0
ENSMUSG00000090512	1
ENSMUSG00000090552	0
ENSMUSG00000090707	48
ENSMUSG00000091613	47
ENSMUSG00000079379	3
ENSMUSG00000090927	4
ENSMUSG00000091275	85
ENSMUSG00000095991	4
ENSMUSG00000090643	29
ENSMUSG00000093892	0
ENSMUSG00000091568	31
ENSMUSG00000094634	171
ENSMUSG00000094737	49
ENSMUSG00000091882	3
ENSMUSG00000091290	0
ENSMUSG00000079371	0
ENSMUSG00000097199	0
ENSMUSG00000091752	0
ENSMUSG00000094460	0
ENSMUSG00000096507	0
ENSMUSG00000079396	209
ENSMUSG00000094811	8
ENSMUSG00000096828	0
ENSMUSG00000097447	0
ENSMUSG00000091776	0
ENSMUSG00000072738	22
ENSMUSG00000096904	296
ENSMUSG00000095360	0
ENSMUSG00000090627	0
ENSMUSG00000093898	29
ENSMUSG00000096839	1
ENSMUSG00000094590	0
ENSMUSG00000097901	7
ENSMUSG00000096927	0
ENSMUSG00000091814	20
ENSMUSG00000091754	231
ENSMUSG00000090404	1
ENSMUSG00000096685	14
ENSMUSG00000090691	67
ENSMUSG00000091400	2
ENSMUSG00000093985	252
ENSMUSG00000094021	13
ENSMUSG00000092167	110
ENSMUSG00000096869	1
ENSMUSG00000090363	13
ENSMUSG00000095015	0
ENSMUSG00000072731	0
ENSMUSG00000094242	58
ENSMUSG00000096183	5
ENSMUSG00000091472	226
ENSMUSG00000072726	2
ENSMUSG00000091676	8
ENSMUSG00000071591	0
ENSMUSG00000090585	0
ENSMUSG00000090618	4
ENSMUSG00000091227	9
ENSMUSG00000091617	11
ENSMUSG00000091325	0
ENSMUSG00000079364	124
ENSMUSG00000096579	10
ENSMUSG00000094706	20
ENSMUSG00000063277	5
ENSMUSG00000072723	89
ENSMUSG00000084775	1
ENSMUSG00000097169	0
ENSMUSG00000049460	0
ENSMUSG00000025278	51292
ENSMUSG00000025279	1348
ENSMUSG00000025277	11496
ENSMUSG00000023156	4569
ENSMUSG00000094130	0
ENSMUSG00000033885	7089
ENSMUSG00000021748	13709
ENSMUSG00000021752	4417
ENSMUSG00000021751	344
ENSMUSG00000021750	31462
ENSMUSG00000021749	2167
ENSMUSG00000021747	869
ENSMUSG00000097898	33
ENSMUSG00000045799	10689
ENSMUSG00000060579	909
ENSMUSG00000089795	0
ENSMUSG00000089686	4
ENSMUSG00000077948	0
ENSMUSG00000065328	0
ENSMUSG00000089833	0
ENSMUSG00000089785	11
ENSMUSG00000072714	4
ENSMUSG00000097148	0
ENSMUSG00000079360	0
ENSMUSG00000099218	0
ENSMUSG00000096758	0
ENSMUSG00000021745	14673
ENSMUSG00000085883	2
ENSMUSG00000033111	6675
ENSMUSG00000077158	0
ENSMUSG00000021743	4552
ENSMUSG00000054423	2464
ENSMUSG00000084541	1
ENSMUSG00000021741	490
ENSMUSG00000051729	0
ENSMUSG00000056296	725
ENSMUSG00000081115	0
ENSMUSG00000044772	393
ENSMUSG00000091818	21
ENSMUSG00000098694	0
ENSMUSG00000084902	259
ENSMUSG00000087796	0
ENSMUSG00000079357	20
ENSMUSG00000053453	5794
ENSMUSG00000021738	8550
ENSMUSG00000021737	10855
ENSMUSG00000052417	0
ENSMUSG00000072707	0
ENSMUSG00000068758	1047
ENSMUSG00000091809	0
ENSMUSG00000021733	7081
ENSMUSG00000042567	186
ENSMUSG00000045201	121
ENSMUSG00000097547	2
ENSMUSG00000021786	1491
ENSMUSG00000021785	7290
ENSMUSG00000017485	25019
ENSMUSG00000017491	2352
ENSMUSG00000021779	1902
ENSMUSG00000084722	0
ENSMUSG00000098478	0
ENSMUSG00000098079	0
ENSMUSG00000021775	9846
ENSMUSG00000012405	17555
ENSMUSG00000021772	2564
ENSMUSG00000021774	7133
ENSMUSG00000065858	0
ENSMUSG00000035129	4
ENSMUSG00000058317	6113
ENSMUSG00000093760	7
ENSMUSG00000093561	48
ENSMUSG00000077689	0
ENSMUSG00000083606	0
ENSMUSG00000093787	0
ENSMUSG00000091929	0
ENSMUSG00000091557	4
ENSMUSG00000093814	0
ENSMUSG00000095280	48
ENSMUSG00000096709	0
ENSMUSG00000092036	4
ENSMUSG00000093979	309
ENSMUSG00000095024	0
ENSMUSG00000068776	0
ENSMUSG00000090660	7
ENSMUSG00000021806	17454
ENSMUSG00000021807	17242
ENSMUSG00000043004	198
ENSMUSG00000045107	1206
ENSMUSG00000023243	3904
ENSMUSG00000087916	0
ENSMUSG00000023387	31
ENSMUSG00000021809	3404
ENSMUSG00000021810	8037
ENSMUSG00000039599	6409
ENSMUSG00000021811	5554
ENSMUSG00000049960	4325
ENSMUSG00000039543	553
ENSMUSG00000084942	2
ENSMUSG00000021814	11464
ENSMUSG00000021815	183
ENSMUSG00000021816	18851
ENSMUSG00000084925	108
ENSMUSG00000034235	7069
ENSMUSG00000099966	1307
ENSMUSG00000068697	28
ENSMUSG00000039376	70
ENSMUSG00000039367	24484
ENSMUSG00000097577	267
ENSMUSG00000098602	10
ENSMUSG00000039357	6230
ENSMUSG00000095087	2
ENSMUSG00000063787	3627
ENSMUSG00000021819	24976
ENSMUSG00000039308	4723
ENSMUSG00000021820	7922
ENSMUSG00000021822	5149
ENSMUSG00000021823	9057
ENSMUSG00000021824	5903
ENSMUSG00000039197	5979
ENSMUSG00000088456	0
ENSMUSG00000088873	0
ENSMUSG00000021767	10052
ENSMUSG00000063821	13
ENSMUSG00000021768	17
ENSMUSG00000084940	0
ENSMUSG00000021770	3138
ENSMUSG00000065836	2
ENSMUSG00000021771	27355
ENSMUSG00000021773	309
ENSMUSG00000090564	27
ENSMUSG00000104232	0
ENSMUSG00000039081	22350
ENSMUSG00000103160	269
ENSMUSG00000063458	123
ENSMUSG00000098542	0
ENSMUSG00000059827	0
ENSMUSG00000068680	11
ENSMUSG00000063142	4515
ENSMUSG00000071567	551
ENSMUSG00000100100	0
ENSMUSG00000090381	31
ENSMUSG00000021782	14472
ENSMUSG00000091079	0
ENSMUSG00000038925	4
ENSMUSG00000025280	4646
ENSMUSG00000025290	59064
ENSMUSG00000048628	0
ENSMUSG00000038792	9
ENSMUSG00000089887	5
ENSMUSG00000072686	0
ENSMUSG00000097601	142
ENSMUSG00000087535	64
ENSMUSG00000007817	16309
ENSMUSG00000093081	0
ENSMUSG00000097136	36
ENSMUSG00000021868	6012
ENSMUSG00000104183	0
ENSMUSG00000055538	1451
ENSMUSG00000099057	0
ENSMUSG00000077081	0
ENSMUSG00000021866	4038
ENSMUSG00000098609	6
ENSMUSG00000095304	0
ENSMUSG00000072676	12
ENSMUSG00000095975	0
ENSMUSG00000098897	0
ENSMUSG00000048502	64
ENSMUSG00000098428	35
ENSMUSG00000094800	0
ENSMUSG00000072680	63
ENSMUSG00000099325	0
ENSMUSG00000098463	0
ENSMUSG00000094817	0
ENSMUSG00000072675	12
ENSMUSG00000098369	3
ENSMUSG00000072674	0
ENSMUSG00000021867	40
ENSMUSG00000098524	0
ENSMUSG00000072672	1
ENSMUSG00000021874	62
ENSMUSG00000089978	0
ENSMUSG00000090104	0
ENSMUSG00000021870	15525
ENSMUSG00000065864	0
ENSMUSG00000078128	0
ENSMUSG00000040818	8070
ENSMUSG00000090861	32
ENSMUSG00000021877	46192
ENSMUSG00000043702	10040
ENSMUSG00000098751	0
ENSMUSG00000096052	12
ENSMUSG00000021879	1027
ENSMUSG00000021898	44
ENSMUSG00000040760	13199
ENSMUSG00000040726	0
ENSMUSG00000040717	1701
ENSMUSG00000021895	3223
ENSMUSG00000093034	0
ENSMUSG00000040651	15686
ENSMUSG00000046753	3655
ENSMUSG00000088615	2
ENSMUSG00000064836	0
ENSMUSG00000040640	86
ENSMUSG00000021994	4576
ENSMUSG00000097002	129
ENSMUSG00000021991	257
ENSMUSG00000088682	0
ENSMUSG00000045776	0
ENSMUSG00000075245	4
ENSMUSG00000042682	14187
ENSMUSG00000015971	4742
ENSMUSG00000015966	762
ENSMUSG00000015970	3696
ENSMUSG00000015968	390
ENSMUSG00000021962	6327
ENSMUSG00000021957	23919
ENSMUSG00000093156	0
ENSMUSG00000021948	22296
ENSMUSG00000052395	3548
ENSMUSG00000006527	6038
ENSMUSG00000087653	0
ENSMUSG00000081850	10
ENSMUSG00000006526	3947
ENSMUSG00000042485	124
ENSMUSG00000021922	88
ENSMUSG00000006522	22
ENSMUSG00000006529	52
ENSMUSG00000021918	4228
ENSMUSG00000021917	12724
ENSMUSG00000021916	3894
ENSMUSG00000042354	9144
ENSMUSG00000077212	80
ENSMUSG00000087912	25
ENSMUSG00000077797	96
ENSMUSG00000042323	23051
ENSMUSG00000090305	125
ENSMUSG00000058351	1169
ENSMUSG00000071547	1602
ENSMUSG00000042286	45
ENSMUSG00000021910	71832
ENSMUSG00000091898	101
ENSMUSG00000021904	0
ENSMUSG00000021902	1202
ENSMUSG00000021901	10082
ENSMUSG00000019027	509
ENSMUSG00000021893	15317
ENSMUSG00000021892	11886
ENSMUSG00000021891	2952
ENSMUSG00000021890	10407
ENSMUSG00000057606	5939
ENSMUSG00000089241	0
ENSMUSG00000021884	2934
ENSMUSG00000021900	5105
ENSMUSG00000014496	4089
ENSMUSG00000093191	0
ENSMUSG00000046005	0
ENSMUSG00000088487	0
ENSMUSG00000021903	100
ENSMUSG00000021905	5490
ENSMUSG00000021906	4900
ENSMUSG00000021907	1
ENSMUSG00000056234	3394
ENSMUSG00000013701	1215
ENSMUSG00000077611	11
ENSMUSG00000021911	7919
ENSMUSG00000091570	2
ENSMUSG00000090459	22
ENSMUSG00000021913	1322
ENSMUSG00000072473	197
ENSMUSG00000021919	325
ENSMUSG00000100241	14
ENSMUSG00000097794	0
ENSMUSG00000054051	3950
ENSMUSG00000041730	8
ENSMUSG00000071540	138
ENSMUSG00000101086	10
ENSMUSG00000041707	0
ENSMUSG00000078127	0
ENSMUSG00000050666	1863
ENSMUSG00000098236	0
ENSMUSG00000051506	320
ENSMUSG00000041673	500
ENSMUSG00000077612	0
ENSMUSG00000063506	155
ENSMUSG00000087639	6
ENSMUSG00000021936	7218
ENSMUSG00000021940	14
ENSMUSG00000064446	0
ENSMUSG00000021943	1
ENSMUSG00000072625	4
ENSMUSG00000041534	16
ENSMUSG00000044519	20
ENSMUSG00000072624	2
ENSMUSG00000095493	24
ENSMUSG00000047441	9
ENSMUSG00000021950	2067
ENSMUSG00000088533	0
ENSMUSG00000048337	52
ENSMUSG00000078126	19037
ENSMUSG00000071531	64
ENSMUSG00000041479	25
ENSMUSG00000041471	1904
ENSMUSG00000021794	18279
ENSMUSG00000043681	261
ENSMUSG00000023064	1247
ENSMUSG00000041445	52
ENSMUSG00000021796	31426
ENSMUSG00000090779	196
ENSMUSG00000021797	0
ENSMUSG00000021798	225
ENSMUSG00000021799	20
ENSMUSG00000041408	20402
ENSMUSG00000097310	56
ENSMUSG00000041078	52
ENSMUSG00000065481	0
ENSMUSG00000098696	0
ENSMUSG00000041068	0
ENSMUSG00000072616	0
ENSMUSG00000096405	3
ENSMUSG00000088766	0
ENSMUSG00000064777	0
ENSMUSG00000065894	0
ENSMUSG00000058690	35920
ENSMUSG00000021804	6
ENSMUSG00000041044	32
ENSMUSG00000043418	0
ENSMUSG00000021803	3729
ENSMUSG00000096001	179
ENSMUSG00000041028	36061
ENSMUSG00000077306	1
ENSMUSG00000077786	0
ENSMUSG00000077807	0
ENSMUSG00000041014	0
ENSMUSG00000093556	0
ENSMUSG00000093528	0
ENSMUSG00000098723	0
ENSMUSG00000093383	0
ENSMUSG00000101261	0
ENSMUSG00000074553	654
ENSMUSG00000089021	2
ENSMUSG00000077019	0
ENSMUSG00000088714	0
ENSMUSG00000095140	0
ENSMUSG00000098169	0
ENSMUSG00000037833	28799
ENSMUSG00000037824	28213
ENSMUSG00000021792	10472
ENSMUSG00000021791	50
ENSMUSG00000021790	10
ENSMUSG00000037798	290
ENSMUSG00000021789	331
ENSMUSG00000037780	16
ENSMUSG00000021795	604
ENSMUSG00000092055	0
ENSMUSG00000094710	0
ENSMUSG00000091110	0
ENSMUSG00000091808	0
ENSMUSG00000094925	0
ENSMUSG00000091847	0
ENSMUSG00000091131	0
ENSMUSG00000092142	2
ENSMUSG00000091486	0
ENSMUSG00000093863	0
ENSMUSG00000091016	0
ENSMUSG00000090505	4
ENSMUSG00000079266	0
ENSMUSG00000090519	2
ENSMUSG00000093833	0
ENSMUSG00000072613	0
ENSMUSG00000091470	0
ENSMUSG00000091657	0
ENSMUSG00000091146	0
ENSMUSG00000079269	0
ENSMUSG00000091281	0
ENSMUSG00000095518	2
ENSMUSG00000091740	0
ENSMUSG00000092027	0
ENSMUSG00000095551	0
ENSMUSG00000079271	0
ENSMUSG00000052334	0
ENSMUSG00000052790	0
ENSMUSG00000095044	0
ENSMUSG00000093945	0
ENSMUSG00000091031	0
ENSMUSG00000090772	0
ENSMUSG00000091116	0
ENSMUSG00000090462	0
ENSMUSG00000095490	0
ENSMUSG00000091757	0
ENSMUSG00000093926	0
ENSMUSG00000090476	0
ENSMUSG00000091792	0
ENSMUSG00000079273	0
ENSMUSG00000091960	0
ENSMUSG00000092152	0
ENSMUSG00000096309	0
ENSMUSG00000096510	0
ENSMUSG00000095371	0
ENSMUSG00000094157	0
ENSMUSG00000091099	0
ENSMUSG00000090635	0
ENSMUSG00000090731	0
ENSMUSG00000092148	0
ENSMUSG00000094954	0
ENSMUSG00000090481	0
ENSMUSG00000090690	0
ENSMUSG00000095318	0
ENSMUSG00000091788	0
ENSMUSG00000090351	0
ENSMUSG00000091140	0
ENSMUSG00000094563	0
ENSMUSG00000093807	0
ENSMUSG00000095113	0
ENSMUSG00000093948	0
ENSMUSG00000090975	0
ENSMUSG00000091627	0
ENSMUSG00000090742	0
ENSMUSG00000091741	0
ENSMUSG00000095466	0
ENSMUSG00000090333	0
ENSMUSG00000095226	0
ENSMUSG00000079272	0
ENSMUSG00000094804	0
ENSMUSG00000090947	0
ENSMUSG00000094349	0
ENSMUSG00000091286	0
ENSMUSG00000072605	0
ENSMUSG00000090396	0
ENSMUSG00000091961	0
ENSMUSG00000091733	4
ENSMUSG00000096446	0
ENSMUSG00000090389	89
ENSMUSG00000090657	0
ENSMUSG00000090796	0
ENSMUSG00000094151	0
ENSMUSG00000090385	0
ENSMUSG00000094784	0
ENSMUSG00000090634	2
ENSMUSG00000091815	0
ENSMUSG00000090713	0
ENSMUSG00000090440	0
ENSMUSG00000091832	0
ENSMUSG00000091481	0
ENSMUSG00000095384	2
ENSMUSG00000090788	0
ENSMUSG00000096372	0
ENSMUSG00000091477	0
ENSMUSG00000090332	0
ENSMUSG00000095743	0
ENSMUSG00000090681	0
ENSMUSG00000095528	0
ENSMUSG00000090798	0
ENSMUSG00000090821	0
ENSMUSG00000093968	0
ENSMUSG00000091990	4
ENSMUSG00000091216	0
ENSMUSG00000049235	65
ENSMUSG00000091718	0
ENSMUSG00000091698	0
ENSMUSG00000091911	0
ENSMUSG00000091584	0
ENSMUSG00000072601	34
ENSMUSG00000089654	0
ENSMUSG00000093889	0
ENSMUSG00000072600	8
ENSMUSG00000089816	0
ENSMUSG00000095873	0
ENSMUSG00000090166	0
ENSMUSG00000089901	9284
ENSMUSG00000090265	0
ENSMUSG00000053961	1
ENSMUSG00000089754	0
ENSMUSG00000090109	7
ENSMUSG00000072598	0
ENSMUSG00000090051	6
ENSMUSG00000090249	0
ENSMUSG00000072599	0
ENSMUSG00000090180	0
ENSMUSG00000090259	0
ENSMUSG00000072596	68
ENSMUSG00000090594	0
ENSMUSG00000091048	0
ENSMUSG00000072595	0
ENSMUSG00000094543	0
ENSMUSG00000091725	5
ENSMUSG00000091707	0
ENSMUSG00000079267	2
ENSMUSG00000090379	0
ENSMUSG00000092144	0
ENSMUSG00000090716	0
ENSMUSG00000091569	0
ENSMUSG00000096081	0
ENSMUSG00000072574	0
ENSMUSG00000072145	0
ENSMUSG00000091429	0
ENSMUSG00000091466	0
ENSMUSG00000092165	14
ENSMUSG00000091122	4
ENSMUSG00000072594	26
ENSMUSG00000091605	0
ENSMUSG00000090736	0
ENSMUSG00000079265	23
ENSMUSG00000093949	14
ENSMUSG00000091453	0
ENSMUSG00000091923	29
ENSMUSG00000091011	0
ENSMUSG00000090365	0
ENSMUSG00000071489	341
ENSMUSG00000085500	0
ENSMUSG00000075042	4
ENSMUSG00000090709	0
ENSMUSG00000037759	37
ENSMUSG00000021830	8845
ENSMUSG00000082463	5
ENSMUSG00000049092	438
ENSMUSG00000021831	4662
ENSMUSG00000021832	16719
ENSMUSG00000053205	166
ENSMUSG00000037722	4449
ENSMUSG00000096383	0
ENSMUSG00000037712	18029
ENSMUSG00000088769	74
ENSMUSG00000085913	340
ENSMUSG00000037697	6894
ENSMUSG00000093167	0
ENSMUSG00000086124	0
ENSMUSG00000082662	9
ENSMUSG00000082475	371
ENSMUSG00000085866	1
ENSMUSG00000084276	2
ENSMUSG00000081840	0
ENSMUSG00000083169	6
ENSMUSG00000102763	1
ENSMUSG00000044285	8665
ENSMUSG00000079261	48
ENSMUSG00000021835	10225
ENSMUSG00000086746	199
ENSMUSG00000086168	0
ENSMUSG00000085380	677
ENSMUSG00000085123	4751
ENSMUSG00000037628	66
ENSMUSG00000015759	9532
ENSMUSG00000062014	12538
ENSMUSG00000061510	27
ENSMUSG00000055128	2856
ENSMUSG00000021838	404
ENSMUSG00000099036	0
ENSMUSG00000089870	0
ENSMUSG00000072589	2
ENSMUSG00000037580	1366
ENSMUSG00000037572	913
ENSMUSG00000084648	0
ENSMUSG00000048379	6103
ENSMUSG00000021840	12042
ENSMUSG00000050335	617
ENSMUSG00000037544	436
ENSMUSG00000037536	3706
ENSMUSG00000037526	3781
ENSMUSG00000021843	25004
ENSMUSG00000102171	192
ENSMUSG00000062081	2773
ENSMUSG00000021846	3567
ENSMUSG00000063885	5
ENSMUSG00000080522	0
ENSMUSG00000098192	25
ENSMUSG00000036339	6137
ENSMUSG00000087756	0
ENSMUSG00000021848	16
ENSMUSG00000098682	2
ENSMUSG00000095299	0
ENSMUSG00000093117	0
ENSMUSG00000087754	0
ENSMUSG00000061244	8531
ENSMUSG00000036291	3185
ENSMUSG00000036282	7719
ENSMUSG00000021850	2
ENSMUSG00000021852	13
ENSMUSG00000089416	0
ENSMUSG00000089187	0
ENSMUSG00000036242	78
ENSMUSG00000082967	0
ENSMUSG00000088938	0
ENSMUSG00000048933	0
ENSMUSG00000093825	0
ENSMUSG00000096254	0
ENSMUSG00000068437	0
ENSMUSG00000102189	0
ENSMUSG00000060523	0
ENSMUSG00000059488	0
ENSMUSG00000050030	0
ENSMUSG00000049011	0
ENSMUSG00000050431	0
ENSMUSG00000048080	0
ENSMUSG00000091873	0
ENSMUSG00000090874	0
ENSMUSG00000045306	0
ENSMUSG00000046210	0
ENSMUSG00000051969	0
ENSMUSG00000047716	0
ENSMUSG00000094692	0
ENSMUSG00000057903	1
ENSMUSG00000095917	0
ENSMUSG00000095765	0
ENSMUSG00000068431	0
ENSMUSG00000094285	0
ENSMUSG00000053815	0
ENSMUSG00000050028	0
ENSMUSG00000058188	0
ENSMUSG00000057179	0
ENSMUSG00000060084	0
ENSMUSG00000096731	0
ENSMUSG00000059069	0
ENSMUSG00000006288	8818
ENSMUSG00000078125	10
ENSMUSG00000071470	0
ENSMUSG00000092837	139
ENSMUSG00000036023	5533
ENSMUSG00000006281	4941
ENSMUSG00000097431	1897
ENSMUSG00000090799	22
ENSMUSG00000091089	18
ENSMUSG00000006289	6612
ENSMUSG00000088385	7
ENSMUSG00000035960	3557
ENSMUSG00000035953	7359
ENSMUSG00000021871	8459
ENSMUSG00000103730	2
ENSMUSG00000068417	50
ENSMUSG00000021872	22
ENSMUSG00000052382	20
ENSMUSG00000059648	6
ENSMUSG00000068407	10
ENSMUSG00000035932	0
ENSMUSG00000021876	10262
ENSMUSG00000072115	1004
ENSMUSG00000072575	0
ENSMUSG00000021880	6
ENSMUSG00000035896	425
ENSMUSG00000059606	4
ENSMUSG00000047894	12
ENSMUSG00000050766	0
ENSMUSG00000047222	84
ENSMUSG00000094991	0
ENSMUSG00000091980	0
ENSMUSG00000090228	0
ENSMUSG00000068399	0
ENSMUSG00000089761	0
ENSMUSG00000000606	2
ENSMUSG00000070448	0
ENSMUSG00000079244	0
ENSMUSG00000089836	0
ENSMUSG00000091142	0
ENSMUSG00000096024	0
ENSMUSG00000094715	0
ENSMUSG00000091296	0
ENSMUSG00000090603	0
ENSMUSG00000090740	0
ENSMUSG00000068506	0
ENSMUSG00000091189	0
ENSMUSG00000060615	164
ENSMUSG00000092107	0
ENSMUSG00000050961	0
ENSMUSG00000091293	1
ENSMUSG00000099191	0
ENSMUSG00000091812	0
ENSMUSG00000062148	16
ENSMUSG00000004561	3139
ENSMUSG00000072572	116
ENSMUSG00000004558	59046
ENSMUSG00000008813	4
ENSMUSG00000068392	0
ENSMUSG00000004562	21243
ENSMUSG00000097633	270
ENSMUSG00000049295	21177
ENSMUSG00000072571	305
ENSMUSG00000044286	0
ENSMUSG00000065853	3
ENSMUSG00000060373	61647
ENSMUSG00000057132	844
ENSMUSG00000035726	10599
ENSMUSG00000097533	29
ENSMUSG00000053754	17061
ENSMUSG00000093044	23
ENSMUSG00000022159	3247
ENSMUSG00000088979	0
ENSMUSG00000016831	14715
ENSMUSG00000022160	5584
ENSMUSG00000049532	3592
ENSMUSG00000064755	0
ENSMUSG00000095030	0
ENSMUSG00000094140	0
ENSMUSG00000103010	0
ENSMUSG00000063867	0
ENSMUSG00000063106	0
ENSMUSG00000076758	1
ENSMUSG00000035626	0
ENSMUSG00000057564	2
ENSMUSG00000059887	0
ENSMUSG00000076759	0
ENSMUSG00000076760	0
ENSMUSG00000076761	0
ENSMUSG00000076762	0
ENSMUSG00000076764	0
ENSMUSG00000082819	0
ENSMUSG00000096600	0
ENSMUSG00000096746	0
ENSMUSG00000095387	0
ENSMUSG00000094023	0
ENSMUSG00000076770	0
ENSMUSG00000096478	0
ENSMUSG00000095426	0
ENSMUSG00000094792	0
ENSMUSG00000094176	0
ENSMUSG00000095088	0
ENSMUSG00000076776	0
ENSMUSG00000095689	0
ENSMUSG00000076778	0
ENSMUSG00000095854	0
ENSMUSG00000095313	13
ENSMUSG00000096653	0
ENSMUSG00000094914	0
ENSMUSG00000093939	0
ENSMUSG00000094974	84
ENSMUSG00000096129	0
ENSMUSG00000095495	0
ENSMUSG00000094329	0
ENSMUSG00000094607	0
ENSMUSG00000094758	0
ENSMUSG00000095560	0
ENSMUSG00000096610	0
ENSMUSG00000093953	0
ENSMUSG00000090868	0
ENSMUSG00000096505	0
ENSMUSG00000096106	0
ENSMUSG00000095756	0
ENSMUSG00000095643	0
ENSMUSG00000076795	2
ENSMUSG00000076796	4
ENSMUSG00000096329	0
ENSMUSG00000094619	0
ENSMUSG00000095736	0
ENSMUSG00000092251	0
ENSMUSG00000076800	0
ENSMUSG00000095646	0
ENSMUSG00000076802	0
ENSMUSG00000096055	0
ENSMUSG00000096827	0
ENSMUSG00000096662	4
ENSMUSG00000094413	1
ENSMUSG00000093813	0
ENSMUSG00000095572	0
ENSMUSG00000096681	28
ENSMUSG00000096531	0
ENSMUSG00000096541	0
ENSMUSG00000096877	0
ENSMUSG00000093915	0
ENSMUSG00000094779	0
ENSMUSG00000093801	0
ENSMUSG00000095480	0
ENSMUSG00000094877	0
ENSMUSG00000094231	0
ENSMUSG00000093969	0
ENSMUSG00000096168	0
ENSMUSG00000095370	0
ENSMUSG00000095415	0
ENSMUSG00000096038	0
ENSMUSG00000076821	0
ENSMUSG00000076822	0
ENSMUSG00000076823	0
ENSMUSG00000076824	0
ENSMUSG00000096417	0
ENSMUSG00000076826	0
ENSMUSG00000094220	0
ENSMUSG00000096908	8
ENSMUSG00000094468	0
ENSMUSG00000094766	0
ENSMUSG00000076831	0
ENSMUSG00000096900	0
ENSMUSG00000096149	6
ENSMUSG00000096551	4
ENSMUSG00000095862	0
ENSMUSG00000096615	3
ENSMUSG00000096825	6
ENSMUSG00000076839	4
ENSMUSG00000076840	2
ENSMUSG00000094016	4
ENSMUSG00000094966	7
ENSMUSG00000093966	6
ENSMUSG00000096656	2
ENSMUSG00000095958	8
ENSMUSG00000076846	0
ENSMUSG00000095711	2
ENSMUSG00000076848	6
ENSMUSG00000094828	14
ENSMUSG00000096678	38
ENSMUSG00000096096	0
ENSMUSG00000095607	4
ENSMUSG00000095126	0
ENSMUSG00000096138	2
ENSMUSG00000082663	0
ENSMUSG00000085302	8
ENSMUSG00000076855	0
