ensembl_gene_id	count
ENSMUSG00000053470	1568
ENSMUSG00000052852	90
ENSMUSG00000052962	1809
ENSMUSG00000052337	7910
ENSMUSG00000063884	2508
ENSMUSG00000080465	0
ENSMUSG00000049553	1159
ENSMUSG00000097133	56
ENSMUSG00000056091	96
ENSMUSG00000101823	0
ENSMUSG00000037621	1279
ENSMUSG00000056370	34
ENSMUSG00000056305	2485
ENSMUSG00000058706	1160
ENSMUSG00000055912	685
ENSMUSG00000055850	3862
ENSMUSG00000073002	1419
ENSMUSG00000050732	12201
ENSMUSG00000053460	1342
ENSMUSG00000053907	7065
ENSMUSG00000052631	51
ENSMUSG00000056737	21394
ENSMUSG00000056698	1426
ENSMUSG00000056666	1134
ENSMUSG00000056429	11038
ENSMUSG00000092386	2031
ENSMUSG00000055799	331
ENSMUSG00000072999	82
ENSMUSG00000102577	37
ENSMUSG00000102931	15
ENSMUSG00000102983	0
ENSMUSG00000079524	3
ENSMUSG00000104501	0
ENSMUSG00000055239	981
ENSMUSG00000097569	4
ENSMUSG00000079523	9163
ENSMUSG00000052861	117
ENSMUSG00000065072	2
ENSMUSG00000052738	5533
ENSMUSG00000093965	0
ENSMUSG00000056197	0
ENSMUSG00000093964	0
ENSMUSG00000064408	0
ENSMUSG00000096282	0
ENSMUSG00000097957	0
ENSMUSG00000080824	232
ENSMUSG00000064490	0
ENSMUSG00000072476	0
ENSMUSG00000063063	204
ENSMUSG00000060780	36
ENSMUSG00000097964	0
ENSMUSG00000095908	1
ENSMUSG00000071356	11
ENSMUSG00000068341	0
ENSMUSG00000079516	4
ENSMUSG00000023140	0
ENSMUSG00000059654	15
ENSMUSG00000030017	974
ENSMUSG00000097940	0
ENSMUSG00000094980	0
ENSMUSG00000101720	0
ENSMUSG00000096887	0
ENSMUSG00000086739	0
ENSMUSG00000052581	9
ENSMUSG00000065212	0
ENSMUSG00000089445	0
ENSMUSG00000101404	0
ENSMUSG00000035125	111
ENSMUSG00000030045	2230
ENSMUSG00000035104	312
ENSMUSG00000087136	0
ENSMUSG00000030043	528
ENSMUSG00000030042	1438
ENSMUSG00000000628	811
ENSMUSG00000090293	0
ENSMUSG00000100291	0
ENSMUSG00000000627	23
ENSMUSG00000030041	20
ENSMUSG00000068335	2612
ENSMUSG00000000693	1963
ENSMUSG00000099035	0
ENSMUSG00000068329	6278
ENSMUSG00000068328	4543
ENSMUSG00000009145	14
ENSMUSG00000068327	0
ENSMUSG00000103189	0
ENSMUSG00000069678	260
ENSMUSG00000034968	7
ENSMUSG00000095323	0
ENSMUSG00000079511	189
ENSMUSG00000087578	89
ENSMUSG00000030037	0
ENSMUSG00000030036	254
ENSMUSG00000030035	2702
ENSMUSG00000030034	831
ENSMUSG00000034930	4012
ENSMUSG00000030032	2817
ENSMUSG00000030030	650
ENSMUSG00000031865	20682
ENSMUSG00000085782	2
ENSMUSG00000068323	3
ENSMUSG00000005667	520
ENSMUSG00000043131	3139
ENSMUSG00000045160	1363
ENSMUSG00000034832	2097
ENSMUSG00000099045	7
ENSMUSG00000051844	7
ENSMUSG00000014554	1972
ENSMUSG00000095481	0
ENSMUSG00000059430	61
ENSMUSG00000006906	1336
ENSMUSG00000088031	0
ENSMUSG00000014542	34
ENSMUSG00000034783	14
ENSMUSG00000085794	19
ENSMUSG00000099263	1
ENSMUSG00000098591	3
ENSMUSG00000098848	0
ENSMUSG00000034777	25
ENSMUSG00000087995	0
ENSMUSG00000006269	289
ENSMUSG00000099354	0
ENSMUSG00000014747	1
ENSMUSG00000014748	4705
ENSMUSG00000034744	3416
ENSMUSG00000045896	1257
ENSMUSG00000077332	0
ENSMUSG00000079501	0
ENSMUSG00000030016	1856
ENSMUSG00000033788	136
ENSMUSG00000087001	4
ENSMUSG00000063415	2799
ENSMUSG00000033769	3605
ENSMUSG00000098142	1
ENSMUSG00000088849	0
ENSMUSG00000081669	75
ENSMUSG00000072952	0
ENSMUSG00000033735	3539
ENSMUSG00000072950	0
ENSMUSG00000089262	0
ENSMUSG00000068303	174
ENSMUSG00000033726	45
ENSMUSG00000033720	3134
ENSMUSG00000051343	2171
ENSMUSG00000076012	0
ENSMUSG00000068302	4
ENSMUSG00000033706	2180
ENSMUSG00000030008	3115
ENSMUSG00000030007	27792
ENSMUSG00000047013	0
ENSMUSG00000071341	142
ENSMUSG00000063810	135
ENSMUSG00000089694	0
ENSMUSG00000090256	5
ENSMUSG00000098691	0
ENSMUSG00000051262	1
ENSMUSG00000090098	11
ENSMUSG00000079495	4
ENSMUSG00000079494	1
ENSMUSG00000030004	11
ENSMUSG00000040078	1259
ENSMUSG00000033634	0
ENSMUSG00000068299	106
ENSMUSG00000057103	203
ENSMUSG00000054226	583
ENSMUSG00000089634	1
ENSMUSG00000030002	2377
ENSMUSG00000030001	0
ENSMUSG00000030000	41
ENSMUSG00000029999	330
ENSMUSG00000098175	0
ENSMUSG00000072940	183
ENSMUSG00000057497	3005
ENSMUSG00000057278	727
ENSMUSG00000029998	4378
ENSMUSG00000071337	958
ENSMUSG00000046679	1201
ENSMUSG00000085589	28
ENSMUSG00000101655	398
ENSMUSG00000101210	4
ENSMUSG00000100174	0
ENSMUSG00000051695	18348
ENSMUSG00000097048	656
ENSMUSG00000093162	0
ENSMUSG00000033508	184
ENSMUSG00000001156	2051
ENSMUSG00000001158	4987
ENSMUSG00000001157	4493
ENSMUSG00000029994	13736
ENSMUSG00000100164	351
ENSMUSG00000057230	393
ENSMUSG00000029993	2293
ENSMUSG00000029992	9227
ENSMUSG00000090891	15
ENSMUSG00000033420	2577
ENSMUSG00000084613	3
ENSMUSG00000030050	27
ENSMUSG00000030049	0
ENSMUSG00000030048	10
ENSMUSG00000030046	0
ENSMUSG00000030047	1133
ENSMUSG00000049409	11
ENSMUSG00000030051	463
ENSMUSG00000071332	52
ENSMUSG00000089997	22
ENSMUSG00000094397	0
ENSMUSG00000068263	1
ENSMUSG00000068262	15
ENSMUSG00000030054	9
ENSMUSG00000030055	1557
ENSMUSG00000030056	988
ENSMUSG00000030057	31655
ENSMUSG00000030058	17663
ENSMUSG00000097763	2289
ENSMUSG00000030060	2768
ENSMUSG00000068689	0
ENSMUSG00000044927	317
ENSMUSG00000084950	5487
ENSMUSG00000079477	26186
ENSMUSG00000030062	23696
ENSMUSG00000099095	0
ENSMUSG00000015053	239
ENSMUSG00000048206	0
ENSMUSG00000047046	0
ENSMUSG00000033216	5796
ENSMUSG00000084582	4
ENSMUSG00000030079	3025
ENSMUSG00000030082	16016
ENSMUSG00000033182	11
ENSMUSG00000097730	95
ENSMUSG00000033174	6240
ENSMUSG00000030083	851
ENSMUSG00000033152	279
ENSMUSG00000085828	110
ENSMUSG00000002870	7484
ENSMUSG00000002871	1347
ENSMUSG00000055403	0
ENSMUSG00000090254	9
ENSMUSG00000090013	0
ENSMUSG00000060416	0
ENSMUSG00000087799	0
ENSMUSG00000097816	546
ENSMUSG00000030084	3018
ENSMUSG00000030086	2860
ENSMUSG00000000811	3476
ENSMUSG00000100128	0
ENSMUSG00000096051	0
ENSMUSG00000094586	0
ENSMUSG00000092311	0
ENSMUSG00000092237	0
ENSMUSG00000068232	0
ENSMUSG00000068231	6
ENSMUSG00000068234	0
ENSMUSG00000092228	2
ENSMUSG00000044248	0
ENSMUSG00000061653	0
ENSMUSG00000092303	0
ENSMUSG00000060724	0
ENSMUSG00000057592	0
ENSMUSG00000092450	0
ENSMUSG00000092588	0
ENSMUSG00000095932	0
ENSMUSG00000094553	0
ENSMUSG00000062818	0
ENSMUSG00000061843	0
ENSMUSG00000060816	0
ENSMUSG00000062546	0
ENSMUSG00000057697	0
ENSMUSG00000092247	0
ENSMUSG00000092552	0
ENSMUSG00000099754	0
ENSMUSG00000047203	0
ENSMUSG00000049694	0
ENSMUSG00000056643	22
ENSMUSG00000034456	1
ENSMUSG00000034430	1107
ENSMUSG00000048794	24
ENSMUSG00000030087	2939
ENSMUSG00000030088	1378
ENSMUSG00000089781	148
ENSMUSG00000030089	196
ENSMUSG00000034312	385
ENSMUSG00000093052	0
ENSMUSG00000057370	0
ENSMUSG00000088379	0
ENSMUSG00000099662	14
ENSMUSG00000030091	1070
ENSMUSG00000034245	4515
ENSMUSG00000085624	479
ENSMUSG00000064080	266
ENSMUSG00000030093	0
ENSMUSG00000098240	2
ENSMUSG00000097693	0
ENSMUSG00000100680	17
ENSMUSG00000034203	1804
ENSMUSG00000030095	3770
ENSMUSG00000030094	2018
ENSMUSG00000034192	1872
ENSMUSG00000030096	32046
ENSMUSG00000030098	36
ENSMUSG00000034083	1369
ENSMUSG00000034063	580
ENSMUSG00000034037	4137
ENSMUSG00000087317	1
ENSMUSG00000005893	1539
ENSMUSG00000014551	2554
ENSMUSG00000014550	1587
ENSMUSG00000005892	60
ENSMUSG00000030020	104
ENSMUSG00000098130	0
ENSMUSG00000030022	910
ENSMUSG00000048636	91
ENSMUSG00000079462	66
ENSMUSG00000097462	28
ENSMUSG00000097996	5
ENSMUSG00000077180	0
ENSMUSG00000088630	0
ENSMUSG00000045095	2324
ENSMUSG00000088627	3
ENSMUSG00000089069	3
ENSMUSG00000045100	277
ENSMUSG00000030029	4121
ENSMUSG00000098531	0
ENSMUSG00000097943	0
ENSMUSG00000092767	0
ENSMUSG00000088595	0
ENSMUSG00000093999	0
ENSMUSG00000085413	0
ENSMUSG00000030031	70
ENSMUSG00000068180	0
ENSMUSG00000068181	0
ENSMUSG00000061838	2111
ENSMUSG00000059187	52
ENSMUSG00000072878	0
ENSMUSG00000065239	0
ENSMUSG00000077598	0
ENSMUSG00000046500	1032
ENSMUSG00000035245	2335
ENSMUSG00000030059	389
ENSMUSG00000065728	0
ENSMUSG00000030061	2146
ENSMUSG00000035199	20539
ENSMUSG00000044086	476
ENSMUSG00000030064	3024
ENSMUSG00000064724	4
ENSMUSG00000065017	0
ENSMUSG00000094510	0
ENSMUSG00000089464	0
ENSMUSG00000035158	1271
ENSMUSG00000083086	0
ENSMUSG00000090667	0
ENSMUSG00000095146	0
ENSMUSG00000030067	6424
ENSMUSG00000030068	2
ENSMUSG00000093559	3
ENSMUSG00000088699	0
ENSMUSG00000084547	0
ENSMUSG00000093661	1447
ENSMUSG00000072875	294
ENSMUSG00000030069	56
ENSMUSG00000097548	0
ENSMUSG00000084319	570
ENSMUSG00000087946	0
ENSMUSG00000072872	121
ENSMUSG00000087929	0
ENSMUSG00000101553	5
ENSMUSG00000035378	782
ENSMUSG00000079224	106
ENSMUSG00000030074	153
ENSMUSG00000084157	0
ENSMUSG00000052144	605
ENSMUSG00000035357	167
ENSMUSG00000097834	0
ENSMUSG00000052236	0
ENSMUSG00000030075	0
ENSMUSG00000098533	0
ENSMUSG00000089288	0
ENSMUSG00000030077	815
ENSMUSG00000088265	0
ENSMUSG00000089091	0
ENSMUSG00000030092	1
ENSMUSG00000089587	0
ENSMUSG00000094357	0
ENSMUSG00000085067	0
ENSMUSG00000064293	2
ENSMUSG00000005364	9
ENSMUSG00000013736	3752
ENSMUSG00000005362	3683
ENSMUSG00000094963	0
ENSMUSG00000098494	0
ENSMUSG00000034648	644
ENSMUSG00000034639	76
ENSMUSG00000030101	2002
ENSMUSG00000091845	11
ENSMUSG00000030102	647
ENSMUSG00000098674	2
ENSMUSG00000043024	82
ENSMUSG00000087341	551
ENSMUSG00000102192	0
ENSMUSG00000090576	37
ENSMUSG00000030103	7204
ENSMUSG00000030105	7884
ENSMUSG00000030104	9629
ENSMUSG00000092448	0
ENSMUSG00000056755	55
ENSMUSG00000092603	0
ENSMUSG00000089605	0
ENSMUSG00000089084	0
ENSMUSG00000089490	0
ENSMUSG00000088572	0
ENSMUSG00000100219	0
ENSMUSG00000077262	0
ENSMUSG00000057604	164
ENSMUSG00000044574	0
ENSMUSG00000034387	0
ENSMUSG00000062694	0
ENSMUSG00000049112	64
ENSMUSG00000099205	0
ENSMUSG00000083443	480
ENSMUSG00000094026	0
ENSMUSG00000029633	11
ENSMUSG00000030254	888
ENSMUSG00000097579	0
ENSMUSG00000030257	818
ENSMUSG00000094189	0
ENSMUSG00000065309	0
ENSMUSG00000030264	1677
ENSMUSG00000077431	0
ENSMUSG00000086429	703
ENSMUSG00000034269	2914
ENSMUSG00000042873	6
ENSMUSG00000030269	3757
ENSMUSG00000090194	4
ENSMUSG00000030270	240
ENSMUSG00000001632	1607
ENSMUSG00000085012	136
ENSMUSG00000030271	1027
ENSMUSG00000030272	1666
ENSMUSG00000048930	1446
ENSMUSG00000079426	4524
ENSMUSG00000030276	11
ENSMUSG00000051169	83
ENSMUSG00000030278	25
ENSMUSG00000051256	1992
ENSMUSG00000043088	2017
ENSMUSG00000030281	2228
ENSMUSG00000030284	675
ENSMUSG00000045009	50
ENSMUSG00000030286	4809
ENSMUSG00000092760	1
ENSMUSG00000034023	306
ENSMUSG00000033963	18
ENSMUSG00000033940	996
ENSMUSG00000033933	1912
ENSMUSG00000097671	0
ENSMUSG00000060477	1440
ENSMUSG00000056952	257
ENSMUSG00000097994	8
ENSMUSG00000064177	15
ENSMUSG00000030298	7886
ENSMUSG00000030302	107
ENSMUSG00000087053	1
ENSMUSG00000087083	0
ENSMUSG00000030307	2
ENSMUSG00000030310	2
ENSMUSG00000053004	17
ENSMUSG00000030314	3867
ENSMUSG00000030315	4184
ENSMUSG00000030316	1244
ENSMUSG00000089134	0
ENSMUSG00000097486	0
ENSMUSG00000009394	188
ENSMUSG00000092004	2
ENSMUSG00000030317	57
ENSMUSG00000000440	80
ENSMUSG00000042389	1296
ENSMUSG00000068011	113
ENSMUSG00000000439	2427
ENSMUSG00000000441	6460
ENSMUSG00000081805	23
ENSMUSG00000088358	0
ENSMUSG00000059900	228
ENSMUSG00000098477	0
ENSMUSG00000030319	729
ENSMUSG00000099163	0
ENSMUSG00000057841	8103
ENSMUSG00000064563	16
ENSMUSG00000030321	32
ENSMUSG00000030322	541
ENSMUSG00000030323	2165
ENSMUSG00000030324	0
ENSMUSG00000042279	1
ENSMUSG00000030123	317
ENSMUSG00000030126	534
ENSMUSG00000092625	13
ENSMUSG00000101878	1917
ENSMUSG00000082474	5
ENSMUSG00000024104	2390
ENSMUSG00000042213	319
ENSMUSG00000025702	4669
ENSMUSG00000077758	3
ENSMUSG00000025701	234
ENSMUSG00000053391	0
ENSMUSG00000053251	0
ENSMUSG00000081649	0
ENSMUSG00000060393	3
ENSMUSG00000051046	0
ENSMUSG00000050654	0
ENSMUSG00000059878	3676
ENSMUSG00000042129	662
ENSMUSG00000098334	0
ENSMUSG00000048489	3413
ENSMUSG00000048108	0
ENSMUSG00000088374	0
ENSMUSG00000061353	26154
ENSMUSG00000090549	0
ENSMUSG00000054488	0
ENSMUSG00000099869	43
ENSMUSG00000104222	747
ENSMUSG00000071237	0
ENSMUSG00000059689	1661
ENSMUSG00000042097	146
ENSMUSG00000099810	0
ENSMUSG00000042079	6813
ENSMUSG00000042087	523
ENSMUSG00000004988	14
ENSMUSG00000093105	0
ENSMUSG00000082791	33
ENSMUSG00000030134	135
ENSMUSG00000098583	0
ENSMUSG00000042042	793
ENSMUSG00000077787	0
ENSMUSG00000030110	241
ENSMUSG00000030138	1721
ENSMUSG00000030145	284
ENSMUSG00000093079	22
ENSMUSG00000072623	94
ENSMUSG00000007827	203
ENSMUSG00000051331	161
ENSMUSG00000100867	0
ENSMUSG00000089115	1
ENSMUSG00000041477	1308
ENSMUSG00000041460	1
ENSMUSG00000055003	8
ENSMUSG00000030168	7783
ENSMUSG00000030170	423
ENSMUSG00000030019	786
ENSMUSG00000030172	925
ENSMUSG00000050604	15
ENSMUSG00000080719	8
ENSMUSG00000097831	8
ENSMUSG00000030166	220
ENSMUSG00000045962	2910
ENSMUSG00000089936	25
ENSMUSG00000097531	5
ENSMUSG00000076217	0
ENSMUSG00000041377	8
ENSMUSG00000095086	0
ENSMUSG00000041372	202
ENSMUSG00000097481	30
ENSMUSG00000030177	653
ENSMUSG00000030180	4314
ENSMUSG00000084454	0
ENSMUSG00000002897	2835
ENSMUSG00000094626	0
ENSMUSG00000058979	493
ENSMUSG00000093739	17
ENSMUSG00000088763	0
ENSMUSG00000071226	173
ENSMUSG00000004902	32
ENSMUSG00000019210	3441
ENSMUSG00000093409	5
ENSMUSG00000009112	2483
ENSMUSG00000004446	1563
ENSMUSG00000051586	2816
ENSMUSG00000003178	746
ENSMUSG00000097011	23
ENSMUSG00000067825	1709
ENSMUSG00000030137	443
ENSMUSG00000086527	145
ENSMUSG00000030107	13527
ENSMUSG00000030108	100
ENSMUSG00000078042	0
ENSMUSG00000030109	72
ENSMUSG00000040797	25
ENSMUSG00000030111	0
ENSMUSG00000059908	3
ENSMUSG00000030131	0
ENSMUSG00000071204	0
ENSMUSG00000101397	0
ENSMUSG00000098864	0
ENSMUSG00000030114	0
ENSMUSG00000093023	0
ENSMUSG00000007458	13035
ENSMUSG00000040669	573
ENSMUSG00000040657	0
ENSMUSG00000040649	101
ENSMUSG00000055093	71
ENSMUSG00000030116	14
ENSMUSG00000040627	12
ENSMUSG00000090192	0
ENSMUSG00000090044	0
ENSMUSG00000089931	0
ENSMUSG00000040613	948
ENSMUSG00000030117	15
ENSMUSG00000065721	0
ENSMUSG00000046323	129
ENSMUSG00000072789	35
ENSMUSG00000080932	7
ENSMUSG00000012396	13
ENSMUSG00000003153	272
ENSMUSG00000092076	59
ENSMUSG00000097635	105
ENSMUSG00000003154	1555
ENSMUSG00000040552	28
ENSMUSG00000030327	2777
ENSMUSG00000049249	0
ENSMUSG00000049037	20
ENSMUSG00000043832	2
ENSMUSG00000059639	1
ENSMUSG00000030147	0
ENSMUSG00000030148	2
ENSMUSG00000067767	0
ENSMUSG00000089183	0
ENSMUSG00000083713	0
ENSMUSG00000023349	0
ENSMUSG00000030144	0
ENSMUSG00000030142	0
ENSMUSG00000091260	0
ENSMUSG00000094145	0
ENSMUSG00000093944	0
ENSMUSG00000093652	0
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000095175	0
ENSMUSG00000093724	0
ENSMUSG00000095486	0
ENSMUSG00000094384	0
ENSMUSG00000091620	1
ENSMUSG00000088716	0
ENSMUSG00000072780	0
ENSMUSG00000088472	0
ENSMUSG00000094672	0
ENSMUSG00000093385	0
ENSMUSG00000088999	0
ENSMUSG00000096630	11
ENSMUSG00000089307	0
ENSMUSG00000095544	0
ENSMUSG00000088241	0
ENSMUSG00000094415	0
ENSMUSG00000088443	0
ENSMUSG00000072778	1
ENSMUSG00000095732	0
ENSMUSG00000008845	2
ENSMUSG00000079346	0
ENSMUSG00000005069	922
ENSMUSG00000008153	268
ENSMUSG00000038527	288
ENSMUSG00000055172	946
ENSMUSG00000038521	3256
ENSMUSG00000089961	1196
ENSMUSG00000098470	80
ENSMUSG00000079343	225
ENSMUSG00000004270	4861
ENSMUSG00000004268	2676
ENSMUSG00000004264	6426
ENSMUSG00000088835	1
ENSMUSG00000087327	1870
ENSMUSG00000099609	0
ENSMUSG00000065474	0
ENSMUSG00000065462	0
ENSMUSG00000004266	1735
ENSMUSG00000092482	304
ENSMUSG00000072772	437
ENSMUSG00000004263	1871
ENSMUSG00000089083	0
ENSMUSG00000004267	410
ENSMUSG00000030125	1977
ENSMUSG00000038451	2243
ENSMUSG00000023456	4555
ENSMUSG00000038429	15077
ENSMUSG00000023505	894
ENSMUSG00000023439	206
ENSMUSG00000023191	155
ENSMUSG00000038390	383
ENSMUSG00000023274	561
ENSMUSG00000030124	253
ENSMUSG00000030122	6458
ENSMUSG00000055818	8
ENSMUSG00000030120	19841
ENSMUSG00000030127	8522
ENSMUSG00000065765	0
ENSMUSG00000030329	1664
ENSMUSG00000038346	149
ENSMUSG00000030330	1679
ENSMUSG00000072770	67
ENSMUSG00000067714	159
ENSMUSG00000063870	6142
ENSMUSG00000098762	0
ENSMUSG00000088208	0
ENSMUSG00000038279	2448
ENSMUSG00000038271	22
ENSMUSG00000103627	0
ENSMUSG00000057666	791
ENSMUSG00000038252	1723
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000030335	2251
ENSMUSG00000093157	74
ENSMUSG00000030337	60
ENSMUSG00000038213	5448
ENSMUSG00000030336	216
ENSMUSG00000098856	0
ENSMUSG00000089556	0
ENSMUSG00000067702	0
ENSMUSG00000030339	2401
ENSMUSG00000030340	9134
ENSMUSG00000030341	2369
ENSMUSG00000038167	1234
ENSMUSG00000030342	12999
ENSMUSG00000101191	83
ENSMUSG00000101162	1765
ENSMUSG00000001930	115
ENSMUSG00000038115	17
ENSMUSG00000089834	0
ENSMUSG00000088959	0
ENSMUSG00000049107	48
ENSMUSG00000101659	0
ENSMUSG00000045534	67
ENSMUSG00000102771	7
ENSMUSG00000047976	519
ENSMUSG00000038077	0
ENSMUSG00000097596	0
ENSMUSG00000000399	4014
ENSMUSG00000030344	1
ENSMUSG00000030345	0
ENSMUSG00000030346	252
ENSMUSG00000030347	300
ENSMUSG00000000183	0
ENSMUSG00000000182	12
ENSMUSG00000038028	210
ENSMUSG00000097525	24
ENSMUSG00000000184	44138
ENSMUSG00000097166	212
ENSMUSG00000062365	2
ENSMUSG00000081113	192
ENSMUSG00000037997	1721
ENSMUSG00000061414	27
ENSMUSG00000030350	0
ENSMUSG00000088177	0
ENSMUSG00000030351	13
ENSMUSG00000085813	0
ENSMUSG00000030352	7985
ENSMUSG00000076327	0
ENSMUSG00000056771	1
ENSMUSG00000097979	2
ENSMUSG00000030353	24
ENSMUSG00000095262	0
ENSMUSG00000097956	10
ENSMUSG00000053173	8
ENSMUSG00000001521	7481
ENSMUSG00000097253	538
ENSMUSG00000048668	1200
ENSMUSG00000001517	523
ENSMUSG00000079304	137
ENSMUSG00000085739	17
ENSMUSG00000001520	472
ENSMUSG00000001518	1379
ENSMUSG00000030357	28341
ENSMUSG00000059659	222
ENSMUSG00000030359	50
ENSMUSG00000058700	0
ENSMUSG00000047228	258
ENSMUSG00000030361	4
ENSMUSG00000037827	481
ENSMUSG00000030363	0
ENSMUSG00000030364	0
ENSMUSG00000079299	0
ENSMUSG00000030325	0
ENSMUSG00000079298	0
ENSMUSG00000096931	1
ENSMUSG00000090164	0
ENSMUSG00000030365	79
ENSMUSG00000098728	1
ENSMUSG00000000248	26
ENSMUSG00000085786	196
ENSMUSG00000098359	0
ENSMUSG00000079223	0
ENSMUSG00000087150	3192
ENSMUSG00000082694	0
ENSMUSG00000089728	0
ENSMUSG00000081935	0
ENSMUSG00000030154	17
ENSMUSG00000030155	0
ENSMUSG00000079295	4
ENSMUSG00000089590	0
ENSMUSG00000030157	159
ENSMUSG00000098268	0
ENSMUSG00000097354	162
ENSMUSG00000030156	11
ENSMUSG00000047720	0
ENSMUSG00000053063	22
ENSMUSG00000030158	22
ENSMUSG00000030159	26
ENSMUSG00000046080	0
ENSMUSG00000033082	15
ENSMUSG00000079293	0
ENSMUSG00000102040	0
ENSMUSG00000030162	2
ENSMUSG00000030160	21
ENSMUSG00000097675	64
ENSMUSG00000030161	2391
ENSMUSG00000050241	1
ENSMUSG00000030165	0
ENSMUSG00000030149	1
ENSMUSG00000033027	0
ENSMUSG00000052736	0
ENSMUSG00000030167	1
ENSMUSG00000083848	0
ENSMUSG00000076212	0
ENSMUSG00000067610	0
ENSMUSG00000043932	0
ENSMUSG00000071158	0
ENSMUSG00000082069	0
ENSMUSG00000014543	0
ENSMUSG00000092047	0
ENSMUSG00000096482	0
ENSMUSG00000030173	1
ENSMUSG00000083120	0
ENSMUSG00000088426	0
ENSMUSG00000061769	1
ENSMUSG00000079852	0
ENSMUSG00000089383	0
ENSMUSG00000072717	0
ENSMUSG00000094188	0
ENSMUSG00000089727	0
ENSMUSG00000096331	0
ENSMUSG00000072721	1
ENSMUSG00000094579	0
ENSMUSG00000033024	0
ENSMUSG00000067599	0
ENSMUSG00000072718	0
ENSMUSG00000030178	1
ENSMUSG00000094408	0
ENSMUSG00000067591	0
ENSMUSG00000079853	3
ENSMUSG00000084204	0
ENSMUSG00000082777	0
ENSMUSG00000098212	0
ENSMUSG00000098025	0
ENSMUSG00000098115	1
ENSMUSG00000098071	0
ENSMUSG00000098084	0
ENSMUSG00000098214	0
ENSMUSG00000098137	2
ENSMUSG00000098015	0
ENSMUSG00000090099	0
ENSMUSG00000061969	2
ENSMUSG00000030187	0
ENSMUSG00000058873	8
ENSMUSG00000030188	263
ENSMUSG00000032899	192
ENSMUSG00000030189	1607
ENSMUSG00000065036	0
ENSMUSG00000094113	0
ENSMUSG00000095577	16
ENSMUSG00000077015	0
ENSMUSG00000104160	0
ENSMUSG00000089792	0
ENSMUSG00000062477	0
ENSMUSG00000054497	0
ENSMUSG00000053389	0
ENSMUSG00000057754	0
ENSMUSG00000061977	0
ENSMUSG00000051153	0
ENSMUSG00000063478	0
ENSMUSG00000079276	0
ENSMUSG00000067543	0
ENSMUSG00000030143	0
ENSMUSG00000094823	0
ENSMUSG00000059934	0
ENSMUSG00000095102	0
ENSMUSG00000058295	0
ENSMUSG00000067541	1
ENSMUSG00000059382	0
ENSMUSG00000071150	0
ENSMUSG00000078280	0
ENSMUSG00000071149	0
ENSMUSG00000060412	0
ENSMUSG00000056901	10
ENSMUSG00000053217	1
ENSMUSG00000058349	0
ENSMUSG00000057381	0
ENSMUSG00000030194	0
ENSMUSG00000062952	0
ENSMUSG00000056926	1
ENSMUSG00000059410	1
ENSMUSG00000063762	0
ENSMUSG00000057699	0
ENSMUSG00000062528	0
ENSMUSG00000030196	0
ENSMUSG00000071147	0
ENSMUSG00000072704	6745
ENSMUSG00000095447	0
ENSMUSG00000094750	0
ENSMUSG00000055594	0
ENSMUSG00000095412	0
ENSMUSG00000093148	1
ENSMUSG00000032758	0
ENSMUSG00000030199	3192
ENSMUSG00000091438	0
ENSMUSG00000092134	259
ENSMUSG00000030200	276
ENSMUSG00000030201	4073
ENSMUSG00000032718	694
ENSMUSG00000042992	1579
ENSMUSG00000030203	1874
ENSMUSG00000032652	641
ENSMUSG00000032641	289
ENSMUSG00000100876	46
ENSMUSG00000003031	798
ENSMUSG00000098318	135
ENSMUSG00000090698	80
ENSMUSG00000030204	2754
ENSMUSG00000046733	313
ENSMUSG00000030205	14
ENSMUSG00000042770	3248
ENSMUSG00000088372	0
ENSMUSG00000030207	4547
ENSMUSG00000030206	21
ENSMUSG00000047104	0
ENSMUSG00000082691	485
ENSMUSG00000030208	874
ENSMUSG00000065187	0
ENSMUSG00000030209	22
ENSMUSG00000086239	4
ENSMUSG00000089263	0
ENSMUSG00000102468	0
ENSMUSG00000102767	0
ENSMUSG00000086614	0
ENSMUSG00000097496	0
ENSMUSG00000087878	0
ENSMUSG00000094973	0
ENSMUSG00000083916	0
ENSMUSG00000045291	12
ENSMUSG00000088409	0
ENSMUSG00000091408	54
ENSMUSG00000071141	7
ENSMUSG00000030213	6085
ENSMUSG00000103910	4
ENSMUSG00000030214	188
ENSMUSG00000042638	71
ENSMUSG00000096010	39
ENSMUSG00000060032	5417
ENSMUSG00000030216	10736
ENSMUSG00000047515	3
ENSMUSG00000043298	76
ENSMUSG00000030217	942
ENSMUSG00000030218	663
ENSMUSG00000030219	0
ENSMUSG00000030220	10964
ENSMUSG00000064330	2
ENSMUSG00000030222	145
ENSMUSG00000030223	25
ENSMUSG00000015766	829
ENSMUSG00000030224	5983
ENSMUSG00000030225	2143
ENSMUSG00000094466	0
ENSMUSG00000044378	5
ENSMUSG00000008540	1451
ENSMUSG00000030226	85
ENSMUSG00000089957	0
ENSMUSG00000100166	0
ENSMUSG00000046717	0
ENSMUSG00000088903	0
ENSMUSG00000092164	0
ENSMUSG00000030228	11
ENSMUSG00000103951	0
ENSMUSG00000099680	0
ENSMUSG00000030230	15
ENSMUSG00000041791	0
ENSMUSG00000089558	0
ENSMUSG00000065882	0
ENSMUSG00000030231	1099
