ensembl_gene_id	count
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	0
ENSMUSG00000071952	0
ENSMUSG00000064194	1
ENSMUSG00000077022	0
ENSMUSG00000074887	0
ENSMUSG00000012640	680
ENSMUSG00000039013	0
ENSMUSG00000070606	0
ENSMUSG00000030468	10
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000004612	0
ENSMUSG00000038973	2
ENSMUSG00000004610	4975
ENSMUSG00000099210	0
ENSMUSG00000070604	909
ENSMUSG00000013367	28
ENSMUSG00000013353	0
ENSMUSG00000004609	0
ENSMUSG00000056592	92
ENSMUSG00000030469	728
ENSMUSG00000055102	0
ENSMUSG00000030472	0
ENSMUSG00000030474	0
ENSMUSG00000038888	424
ENSMUSG00000044737	5
ENSMUSG00000097178	39
ENSMUSG00000054046	10
ENSMUSG00000044430	0
ENSMUSG00000067616	0
ENSMUSG00000030693	0
ENSMUSG00000047884	0
ENSMUSG00000064023	82
ENSMUSG00000030713	0
ENSMUSG00000050063	0
ENSMUSG00000074155	0
ENSMUSG00000006948	0
ENSMUSG00000055193	0
ENSMUSG00000060161	40
ENSMUSG00000063089	910
ENSMUSG00000063133	289
ENSMUSG00000059042	455
ENSMUSG00000044485	8255
ENSMUSG00000053719	15650
ENSMUSG00000063177	462
ENSMUSG00000066516	3994
ENSMUSG00000060177	1259
ENSMUSG00000038968	5079
ENSMUSG00000063713	894
ENSMUSG00000066515	748
ENSMUSG00000066513	899
ENSMUSG00000066512	676
ENSMUSG00000062073	40
ENSMUSG00000063903	92773
ENSMUSG00000038782	90
ENSMUSG00000088439	0
ENSMUSG00000045411	3908
ENSMUSG00000101166	20
ENSMUSG00000080352	0
ENSMUSG00000096296	0
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	48
ENSMUSG00000087376	0
ENSMUSG00000004473	689
ENSMUSG00000038738	825
ENSMUSG00000008028	0
ENSMUSG00000030731	110
ENSMUSG00000047085	2
ENSMUSG00000038704	0
ENSMUSG00000038695	2343
ENSMUSG00000098661	15
ENSMUSG00000008140	7636
ENSMUSG00000051113	148
ENSMUSG00000038670	245
ENSMUSG00000008193	1364
ENSMUSG00000038644	1857
ENSMUSG00000099330	0
ENSMUSG00000060601	9219
ENSMUSG00000002204	32
ENSMUSG00000087560	0
ENSMUSG00000062785	201
ENSMUSG00000030739	7930
ENSMUSG00000070574	0
ENSMUSG00000066500	0
ENSMUSG00000048012	581
ENSMUSG00000002205	2364
ENSMUSG00000038539	3223
ENSMUSG00000043858	2464
ENSMUSG00000074141	457
ENSMUSG00000038520	2668
ENSMUSG00000011096	4541
ENSMUSG00000076051	0
ENSMUSG00000002963	1227
ENSMUSG00000038502	11579
ENSMUSG00000002968	3880
ENSMUSG00000011658	1893
ENSMUSG00000060279	4420
ENSMUSG00000059891	25
ENSMUSG00000007783	1467
ENSMUSG00000052429	6955
ENSMUSG00000087138	208
ENSMUSG00000003190	424
ENSMUSG00000003184	5676
ENSMUSG00000038406	7653
ENSMUSG00000098839	0
ENSMUSG00000038387	6265
ENSMUSG00000046574	3997
ENSMUSG00000007837	2068
ENSMUSG00000003421	2594
ENSMUSG00000019539	4762
ENSMUSG00000003420	7832
ENSMUSG00000065495	0
ENSMUSG00000003429	34432
ENSMUSG00000064767	26
ENSMUSG00000074129	97196
ENSMUSG00000065818	20
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	396
ENSMUSG00000007833	1527
ENSMUSG00000003423	1796
ENSMUSG00000070570	6
ENSMUSG00000095276	0
ENSMUSG00000038300	0
ENSMUSG00000038292	30
ENSMUSG00000030792	34
ENSMUSG00000030796	502
ENSMUSG00000030798	284
ENSMUSG00000094152	2
ENSMUSG00000088281	0
ENSMUSG00000070568	10
ENSMUSG00000038260	1089
ENSMUSG00000046721	13985
ENSMUSG00000038239	40
ENSMUSG00000003863	62
ENSMUSG00000091510	28
ENSMUSG00000003872	2
ENSMUSG00000063511	12981
ENSMUSG00000084519	15
ENSMUSG00000038201	108
ENSMUSG00000074121	1898
ENSMUSG00000038194	32
ENSMUSG00000100916	0
ENSMUSG00000003868	3265
ENSMUSG00000003865	2180
ENSMUSG00000050708	19923
ENSMUSG00000076036	0
ENSMUSG00000003873	2810
ENSMUSG00000011382	742
ENSMUSG00000023467	356
ENSMUSG00000030824	14140
ENSMUSG00000040435	36823
ENSMUSG00000040428	684
ENSMUSG00000085698	17
ENSMUSG00000030825	32
ENSMUSG00000085214	0
ENSMUSG00000030826	3287
ENSMUSG00000030827	228
ENSMUSG00000008461	232
ENSMUSG00000064158	117
ENSMUSG00000044562	386
ENSMUSG00000084882	59
ENSMUSG00000042918	211
ENSMUSG00000055978	1514
ENSMUSG00000040364	110
ENSMUSG00000070564	371
ENSMUSG00000003273	141
ENSMUSG00000059824	1375
ENSMUSG00000057342	3460
ENSMUSG00000059070	22146
ENSMUSG00000054161	427
ENSMUSG00000070563	0
ENSMUSG00000003271	364
ENSMUSG00000062044	58
ENSMUSG00000003269	6208
ENSMUSG00000058743	54
ENSMUSG00000053801	750
ENSMUSG00000002771	72
ENSMUSG00000002778	8319
ENSMUSG00000088555	0
ENSMUSG00000040231	13
ENSMUSG00000002781	862
ENSMUSG00000040212	58
ENSMUSG00000040189	183
ENSMUSG00000030834	0
ENSMUSG00000030835	6827
ENSMUSG00000096146	166
ENSMUSG00000040136	268
ENSMUSG00000030838	13721
ENSMUSG00000009487	56027
ENSMUSG00000103826	0
ENSMUSG00000009471	0
ENSMUSG00000058975	0
ENSMUSG00000030839	346
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000040046	0
ENSMUSG00000006763	844
ENSMUSG00000040026	8
ENSMUSG00000040017	0
ENSMUSG00000074115	272
ENSMUSG00000057465	22
ENSMUSG00000014418	1974
ENSMUSG00000006599	1925
ENSMUSG00000087298	298
ENSMUSG00000063229	20139
ENSMUSG00000030851	0
ENSMUSG00000014402	3373
ENSMUSG00000043262	1175
ENSMUSG00000056509	0
ENSMUSG00000049516	11412
ENSMUSG00000010307	696
ENSMUSG00000030854	10
ENSMUSG00000098960	0
ENSMUSG00000085186	0
ENSMUSG00000052303	0
ENSMUSG00000074111	0
ENSMUSG00000099560	5
ENSMUSG00000050650	0
ENSMUSG00000100470	0
ENSMUSG00000095085	0
ENSMUSG00000093973	0
ENSMUSG00000096719	0
ENSMUSG00000101780	0
ENSMUSG00000101944	0
ENSMUSG00000101664	0
ENSMUSG00000099659	0
ENSMUSG00000078698	0
ENSMUSG00000100665	0
ENSMUSG00000101087	0
ENSMUSG00000101817	0
ENSMUSG00000099603	0
ENSMUSG00000101739	0
ENSMUSG00000077110	0
ENSMUSG00000100920	0
ENSMUSG00000102109	4
ENSMUSG00000102068	0
ENSMUSG00000102128	0
ENSMUSG00000101622	0
ENSMUSG00000101101	0
ENSMUSG00000101759	0
ENSMUSG00000101906	0
ENSMUSG00000067173	0
ENSMUSG00000070552	0
ENSMUSG00000101063	0
ENSMUSG00000102003	0
ENSMUSG00000101900	0
ENSMUSG00000102100	0
ENSMUSG00000101352	0
ENSMUSG00000070551	0
ENSMUSG00000101543	0
ENSMUSG00000070550	0
ENSMUSG00000097955	0
ENSMUSG00000099952	0
ENSMUSG00000099620	0
ENSMUSG00000100687	0
ENSMUSG00000050870	0
ENSMUSG00000070547	0
ENSMUSG00000074109	0
ENSMUSG00000050425	0
ENSMUSG00000101362	0
ENSMUSG00000100250	0
ENSMUSG00000070546	0
ENSMUSG00000099889	0
ENSMUSG00000030471	1303
ENSMUSG00000030470	0
ENSMUSG00000046179	80
ENSMUSG00000085995	0
ENSMUSG00000052512	16739
ENSMUSG00000103834	0
ENSMUSG00000102148	0
ENSMUSG00000030507	0
ENSMUSG00000039745	758
ENSMUSG00000030505	2006
ENSMUSG00000097864	0
ENSMUSG00000039728	0
ENSMUSG00000055409	330
ENSMUSG00000085265	0
ENSMUSG00000084234	0
ENSMUSG00000055489	800
ENSMUSG00000030500	0
ENSMUSG00000078636	124
ENSMUSG00000102124	0
ENSMUSG00000092118	45
ENSMUSG00000030498	4337
ENSMUSG00000074093	1004
ENSMUSG00000094445	13
ENSMUSG00000088722	0
ENSMUSG00000074092	2
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	287
ENSMUSG00000063297	35
ENSMUSG00000077163	0
ENSMUSG00000088640	0
ENSMUSG00000051504	0
ENSMUSG00000033790	977
ENSMUSG00000030447	6213
ENSMUSG00000092526	22
ENSMUSG00000030452	5896
ENSMUSG00000087178	222
ENSMUSG00000047037	442
ENSMUSG00000085927	0
ENSMUSG00000078087	8
ENSMUSG00000030451	5048
ENSMUSG00000030450	0
ENSMUSG00000055026	0
ENSMUSG00000055048	0
ENSMUSG00000055078	0
ENSMUSG00000099203	0
ENSMUSG00000033676	20
ENSMUSG00000077784	0
ENSMUSG00000077356	23
ENSMUSG00000025324	1262
ENSMUSG00000086926	6
ENSMUSG00000025326	4454
ENSMUSG00000100826	1102
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	0
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	78
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	273
ENSMUSG00000102627	0
ENSMUSG00000047370	608
ENSMUSG00000068151	0
ENSMUSG00000059585	2
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	20
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000033585	306
ENSMUSG00000056972	0
ENSMUSG00000070527	84
ENSMUSG00000070526	0
ENSMUSG00000072460	4
ENSMUSG00000077683	0
ENSMUSG00000030525	0
ENSMUSG00000097682	0
ENSMUSG00000033510	0
ENSMUSG00000081788	8
ENSMUSG00000087989	0
ENSMUSG00000093751	0
ENSMUSG00000052040	4569
ENSMUSG00000098708	32
ENSMUSG00000095061	0
ENSMUSG00000093542	0
ENSMUSG00000030523	14
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	2330
ENSMUSG00000092187	83
ENSMUSG00000033458	479
ENSMUSG00000030521	866
ENSMUSG00000033429	1639
ENSMUSG00000030519	412
ENSMUSG00000030518	8
ENSMUSG00000070520	1347
ENSMUSG00000093212	0
ENSMUSG00000030516	9896
ENSMUSG00000086232	0
ENSMUSG00000086662	0
ENSMUSG00000030515	418
ENSMUSG00000078681	1268
ENSMUSG00000068480	2
ENSMUSG00000100094	0
ENSMUSG00000093405	24
ENSMUSG00000030513	16607
ENSMUSG00000030512	1476
ENSMUSG00000075701	4682
ENSMUSG00000097634	0
ENSMUSG00000032640	560
ENSMUSG00000065800	0
ENSMUSG00000015133	3157
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	14807
ENSMUSG00000030509	1113
ENSMUSG00000053091	645
ENSMUSG00000030510	2018
ENSMUSG00000058145	1347
ENSMUSG00000097527	5
ENSMUSG00000043831	341
ENSMUSG00000030557	8271
ENSMUSG00000030556	806
ENSMUSG00000087926	0
ENSMUSG00000030555	1658
ENSMUSG00000030554	3376
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	0
ENSMUSG00000005533	1103
ENSMUSG00000030553	0
ENSMUSG00000086628	0
ENSMUSG00000074071	70
ENSMUSG00000086410	0
ENSMUSG00000094854	0
ENSMUSG00000042659	12405
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	1132
ENSMUSG00000100005	56
ENSMUSG00000101559	0
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000099853	0
ENSMUSG00000032776	780
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	8174
ENSMUSG00000100670	0
ENSMUSG00000097530	186
ENSMUSG00000098195	0
ENSMUSG00000098035	0
ENSMUSG00000101843	0
ENSMUSG00000097756	114
ENSMUSG00000070509	6295
ENSMUSG00000078671	6774
ENSMUSG00000098496	302
ENSMUSG00000101970	694
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	0
ENSMUSG00000078670	3664
ENSMUSG00000074067	0
ENSMUSG00000025789	870
ENSMUSG00000102384	0
ENSMUSG00000098303	0
ENSMUSG00000025790	645
ENSMUSG00000085161	0
ENSMUSG00000089522	0
ENSMUSG00000053025	8300
ENSMUSG00000088683	0
ENSMUSG00000097247	61
ENSMUSG00000069196	0
ENSMUSG00000066406	9977
ENSMUSG00000087896	0
ENSMUSG00000076961	24
ENSMUSG00000097415	903
ENSMUSG00000097116	0
ENSMUSG00000055652	2746
ENSMUSG00000098009	12
ENSMUSG00000025754	0
ENSMUSG00000064940	0
ENSMUSG00000059146	3534
ENSMUSG00000052629	151
ENSMUSG00000030612	634
ENSMUSG00000030611	796
ENSMUSG00000030610	396
ENSMUSG00000065609	0
ENSMUSG00000030609	966
ENSMUSG00000039236	3100
ENSMUSG00000097441	0
ENSMUSG00000030607	0
ENSMUSG00000030606	44
ENSMUSG00000030605	5230
ENSMUSG00000039202	6478
ENSMUSG00000089453	0
ENSMUSG00000039194	14
ENSMUSG00000039187	41
ENSMUSG00000082400	0
ENSMUSG00000039176	2859
ENSMUSG00000097023	0
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	0
ENSMUSG00000046591	98
ENSMUSG00000050382	407
ENSMUSG00000039133	0
ENSMUSG00000030546	0
ENSMUSG00000030545	2078
ENSMUSG00000039099	196
ENSMUSG00000030544	0
ENSMUSG00000030543	154
ENSMUSG00000039062	5988
ENSMUSG00000063801	2130
ENSMUSG00000097685	10
ENSMUSG00000097699	8
ENSMUSG00000039043	1450
ENSMUSG00000077059	0
ENSMUSG00000048897	1943
ENSMUSG00000099177	7
ENSMUSG00000030541	7761
ENSMUSG00000030539	6024
ENSMUSG00000030538	2523
ENSMUSG00000050973	0
ENSMUSG00000082954	0
ENSMUSG00000045467	62
ENSMUSG00000047084	730
ENSMUSG00000030534	1000
ENSMUSG00000038943	810
ENSMUSG00000097912	0
ENSMUSG00000038930	1718
ENSMUSG00000030533	11382
ENSMUSG00000030532	428
ENSMUSG00000038886	8988
ENSMUSG00000053158	494
ENSMUSG00000030530	8383
ENSMUSG00000081664	0
ENSMUSG00000030528	732
ENSMUSG00000091989	86
ENSMUSG00000030527	2283
ENSMUSG00000084821	7
ENSMUSG00000030536	15945
ENSMUSG00000038797	258
ENSMUSG00000025722	724
ENSMUSG00000025723	50
ENSMUSG00000025724	4908
ENSMUSG00000081372	0
ENSMUSG00000005621	3701
ENSMUSG00000038763	0
ENSMUSG00000085194	0
ENSMUSG00000025726	24
ENSMUSG00000083820	72
ENSMUSG00000025584	194
ENSMUSG00000083774	80
ENSMUSG00000061787	19095
ENSMUSG00000025586	66
ENSMUSG00000081747	0
ENSMUSG00000062444	12
ENSMUSG00000061877	20
ENSMUSG00000097277	84
ENSMUSG00000093107	0
ENSMUSG00000104453	135
ENSMUSG00000038663	20
ENSMUSG00000045795	1363
ENSMUSG00000025813	2402
ENSMUSG00000088057	0
ENSMUSG00000038646	1966
ENSMUSG00000025102	747
ENSMUSG00000025103	4531
ENSMUSG00000066378	0
ENSMUSG00000038623	62
ENSMUSG00000025104	2542
ENSMUSG00000089111	0
ENSMUSG00000025105	909
ENSMUSG00000052779	7
ENSMUSG00000030638	0
ENSMUSG00000070469	272
ENSMUSG00000038570	424
ENSMUSG00000038563	1376
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000030636	0
ENSMUSG00000057706	1048
ENSMUSG00000077149	0
ENSMUSG00000053528	0
ENSMUSG00000094841	0
ENSMUSG00000038540	390
ENSMUSG00000087088	50
ENSMUSG00000046027	3998
ENSMUSG00000001741	142
ENSMUSG00000085080	0
ENSMUSG00000063902	3523
ENSMUSG00000011154	34
ENSMUSG00000070462	3978
ENSMUSG00000038503	4263
ENSMUSG00000052353	24
ENSMUSG00000038459	2507
ENSMUSG00000097016	0
ENSMUSG00000092743	0
ENSMUSG00000015709	642
ENSMUSG00000065227	0
ENSMUSG00000097789	0
ENSMUSG00000030630	3753
ENSMUSG00000030629	5931
ENSMUSG00000085236	208
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	31
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000066372	0
ENSMUSG00000094950	0
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	0
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	0
ENSMUSG00000092562	0
ENSMUSG00000092313	0
ENSMUSG00000090773	0
ENSMUSG00000091006	0
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	0
ENSMUSG00000092426	0
ENSMUSG00000092410	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	0
ENSMUSG00000092440	0
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
ENSMUSG00000092532	0
ENSMUSG00000090436	0
ENSMUSG00000092587	0
ENSMUSG00000092419	0
ENSMUSG00000091239	4
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	0
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	0
ENSMUSG00000061549	0
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	0
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	0
ENSMUSG00000001773	276
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000030562	68
ENSMUSG00000004651	0
ENSMUSG00000049583	28
ENSMUSG00000087947	0
ENSMUSG00000030560	4873
ENSMUSG00000097423	0
ENSMUSG00000077693	0
ENSMUSG00000030559	316
ENSMUSG00000080748	0
ENSMUSG00000069972	930
ENSMUSG00000098174	0
ENSMUSG00000039428	3050
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	525
ENSMUSG00000039405	929
ENSMUSG00000030623	0
ENSMUSG00000098019	8
ENSMUSG00000092071	0
ENSMUSG00000030621	371
ENSMUSG00000089938	0
ENSMUSG00000039391	0
ENSMUSG00000062797	1188
ENSMUSG00000030619	1946
ENSMUSG00000097585	0
ENSMUSG00000062235	0
ENSMUSG00000097162	180
ENSMUSG00000039361	18013
ENSMUSG00000030617	0
ENSMUSG00000084480	0
ENSMUSG00000030616	419
ENSMUSG00000044362	0
ENSMUSG00000051451	5130
ENSMUSG00000030615	835
ENSMUSG00000030614	436
ENSMUSG00000052572	2031
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	1627
ENSMUSG00000041343	772
ENSMUSG00000103887	48
ENSMUSG00000098066	147
ENSMUSG00000102555	242
ENSMUSG00000041328	10335
ENSMUSG00000098041	109
ENSMUSG00000074024	360
ENSMUSG00000030643	567
ENSMUSG00000030641	156
ENSMUSG00000061119	1092
ENSMUSG00000097644	14
ENSMUSG00000054061	0
ENSMUSG00000051515	333
ENSMUSG00000088877	0
ENSMUSG00000087412	3689
ENSMUSG00000096033	0
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	0
ENSMUSG00000048078	6054
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	0
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	0
ENSMUSG00000087980	11
ENSMUSG00000085560	0
ENSMUSG00000018995	551
ENSMUSG00000004508	914
ENSMUSG00000035713	3753
ENSMUSG00000044952	198
ENSMUSG00000035704	276
ENSMUSG00000030647	3888
ENSMUSG00000083974	0
ENSMUSG00000035686	250
ENSMUSG00000051727	634
ENSMUSG00000025133	3905
ENSMUSG00000065360	8
ENSMUSG00000035642	1020
ENSMUSG00000035623	3284
ENSMUSG00000086433	0
ENSMUSG00000086993	26
ENSMUSG00000025439	2728
ENSMUSG00000056106	12
ENSMUSG00000042797	404
ENSMUSG00000030774	892
ENSMUSG00000035582	0
ENSMUSG00000030761	1425
ENSMUSG00000035547	3448
ENSMUSG00000074006	138
ENSMUSG00000097749	22
ENSMUSG00000074004	8
