ensembl_gene_id	count
ENSMUSG00000095560	0
ENSMUSG00000096610	0
ENSMUSG00000093953	0
ENSMUSG00000090868	0
ENSMUSG00000096505	0
ENSMUSG00000096106	0
ENSMUSG00000095756	0
ENSMUSG00000095643	0
ENSMUSG00000076795	5
ENSMUSG00000076796	0
ENSMUSG00000096329	0
ENSMUSG00000094619	0
ENSMUSG00000095736	0
ENSMUSG00000092251	0
ENSMUSG00000076800	0
ENSMUSG00000095646	0
ENSMUSG00000076802	0
ENSMUSG00000096055	0
ENSMUSG00000096827	0
ENSMUSG00000096662	0
ENSMUSG00000094413	0
ENSMUSG00000093813	0
ENSMUSG00000095572	0
ENSMUSG00000096681	0
ENSMUSG00000096531	0
ENSMUSG00000096541	0
ENSMUSG00000096877	0
ENSMUSG00000093915	0
ENSMUSG00000094779	0
ENSMUSG00000093801	0
ENSMUSG00000095480	0
ENSMUSG00000094877	0
ENSMUSG00000094231	0
ENSMUSG00000093969	0
ENSMUSG00000096168	0
ENSMUSG00000095370	0
ENSMUSG00000095415	0
ENSMUSG00000096038	0
ENSMUSG00000076821	1
ENSMUSG00000076822	0
ENSMUSG00000076823	5
ENSMUSG00000076824	0
ENSMUSG00000096417	0
ENSMUSG00000076826	0
ENSMUSG00000094220	0
ENSMUSG00000096908	0
ENSMUSG00000094468	0
ENSMUSG00000094766	0
ENSMUSG00000076831	0
ENSMUSG00000096900	0
ENSMUSG00000096149	0
ENSMUSG00000096551	0
ENSMUSG00000095862	0
ENSMUSG00000096615	0
ENSMUSG00000096825	0
ENSMUSG00000076839	0
ENSMUSG00000076840	1
ENSMUSG00000094016	5
ENSMUSG00000094966	0
ENSMUSG00000093966	0
ENSMUSG00000096656	3
ENSMUSG00000095958	0
ENSMUSG00000076846	1
ENSMUSG00000095711	0
ENSMUSG00000076848	0
ENSMUSG00000094828	1
ENSMUSG00000096678	0
ENSMUSG00000096096	0
ENSMUSG00000095607	0
ENSMUSG00000095126	0
ENSMUSG00000096138	0
ENSMUSG00000082663	0
ENSMUSG00000085302	0
ENSMUSG00000076855	0
ENSMUSG00000094562	0
ENSMUSG00000094212	0
ENSMUSG00000076858	0
ENSMUSG00000087666	6
ENSMUSG00000096397	4
ENSMUSG00000076861	0
ENSMUSG00000076862	3
ENSMUSG00000086858	0
ENSMUSG00000076863	7
ENSMUSG00000076864	1
ENSMUSG00000076865	0
ENSMUSG00000076866	0
ENSMUSG00000076867	0
ENSMUSG00000096749	0
ENSMUSG00000089469	0
ENSMUSG00000096176	0
ENSMUSG00000076870	0
ENSMUSG00000076871	0
ENSMUSG00000076873	0
ENSMUSG00000090574	0
ENSMUSG00000090782	0
ENSMUSG00000076874	0
ENSMUSG00000076875	0
ENSMUSG00000076876	0
ENSMUSG00000076877	0
ENSMUSG00000091005	0
ENSMUSG00000091326	0
ENSMUSG00000076878	0
ENSMUSG00000076879	0
ENSMUSG00000076880	0
ENSMUSG00000076881	0
ENSMUSG00000076882	0
ENSMUSG00000076883	0
ENSMUSG00000076884	0
ENSMUSG00000076885	0
ENSMUSG00000076886	6
ENSMUSG00000076887	0
ENSMUSG00000076888	0
ENSMUSG00000076889	0
ENSMUSG00000076890	0
ENSMUSG00000076891	0
ENSMUSG00000076892	0
ENSMUSG00000076893	0
ENSMUSG00000090494	0
ENSMUSG00000076894	0
ENSMUSG00000076895	2
ENSMUSG00000076896	0
ENSMUSG00000076897	0
ENSMUSG00000076898	0
ENSMUSG00000076899	0
ENSMUSG00000076900	0
ENSMUSG00000076901	0
ENSMUSG00000076902	0
ENSMUSG00000076903	0
ENSMUSG00000076904	0
ENSMUSG00000076905	0
ENSMUSG00000076906	0
ENSMUSG00000076907	0
ENSMUSG00000076908	0
ENSMUSG00000076909	0
ENSMUSG00000076910	0
ENSMUSG00000076911	0
ENSMUSG00000076912	0
ENSMUSG00000076913	2
ENSMUSG00000076914	0
ENSMUSG00000076915	0
ENSMUSG00000076916	0
ENSMUSG00000076917	0
ENSMUSG00000076918	0
ENSMUSG00000076919	0
ENSMUSG00000076920	0
ENSMUSG00000076921	0
ENSMUSG00000076922	0
ENSMUSG00000076923	0
ENSMUSG00000076924	0
ENSMUSG00000076925	0
ENSMUSG00000076926	0
ENSMUSG00000076927	0
ENSMUSG00000076928	23
ENSMUSG00000022174	2318
ENSMUSG00000040997	4324
ENSMUSG00000048153	0
ENSMUSG00000000959	2607
ENSMUSG00000000958	402
ENSMUSG00000010406	1850
ENSMUSG00000000957	8687
ENSMUSG00000096030	0
ENSMUSG00000022175	6774
ENSMUSG00000022176	72
ENSMUSG00000023110	2834
ENSMUSG00000022177	336
ENSMUSG00000022178	3184
ENSMUSG00000064742	0
ENSMUSG00000022179	383
ENSMUSG00000022193	1894
ENSMUSG00000076128	0
ENSMUSG00000072423	1850
ENSMUSG00000059674	335
ENSMUSG00000092443	73
ENSMUSG00000091306	234
ENSMUSG00000022185	3556
ENSMUSG00000040840	213
ENSMUSG00000040822	1167
ENSMUSG00000052435	0
ENSMUSG00000022180	27
ENSMUSG00000086420	5
ENSMUSG00000057156	153
ENSMUSG00000072494	119
ENSMUSG00000102798	13
ENSMUSG00000089682	1156
ENSMUSG00000092232	0
ENSMUSG00000022194	503
ENSMUSG00000022199	1809
ENSMUSG00000022203	10982
ENSMUSG00000040770	0
ENSMUSG00000040759	7
ENSMUSG00000040752	1
ENSMUSG00000065432	0
ENSMUSG00000097652	10
ENSMUSG00000053093	22
ENSMUSG00000101680	0
ENSMUSG00000077928	0
ENSMUSG00000090889	0
ENSMUSG00000022204	925
ENSMUSG00000072492	1
ENSMUSG00000100162	0
ENSMUSG00000045691	1265
ENSMUSG00000040721	195
ENSMUSG00000093452	16
ENSMUSG00000104389	3
ENSMUSG00000104056	0
ENSMUSG00000040701	769
ENSMUSG00000022208	10
ENSMUSG00000077492	0
ENSMUSG00000022209	3
ENSMUSG00000060680	452
ENSMUSG00000022210	1031
ENSMUSG00000022211	660
ENSMUSG00000022212	0
ENSMUSG00000040632	2
ENSMUSG00000040618	1443
ENSMUSG00000053588	48
ENSMUSG00000022214	2912
ENSMUSG00000086341	379
ENSMUSG00000022215	0
ENSMUSG00000022216	2026
ENSMUSG00000022217	158
ENSMUSG00000079197	1695
ENSMUSG00000047098	3181
ENSMUSG00000002325	4878
ENSMUSG00000002324	197
ENSMUSG00000002319	6070
ENSMUSG00000002320	3133
ENSMUSG00000007591	10
ENSMUSG00000002329	600
ENSMUSG00000010376	2762
ENSMUSG00000002326	694
ENSMUSG00000007589	758
ENSMUSG00000088402	0
ENSMUSG00000022218	1084
ENSMUSG00000040472	1436
ENSMUSG00000002332	2736
ENSMUSG00000019297	1121
ENSMUSG00000022219	32
ENSMUSG00000040432	1163
ENSMUSG00000046908	333
ENSMUSG00000022220	25
ENSMUSG00000022221	91
ENSMUSG00000023411	782
ENSMUSG00000075592	3725
ENSMUSG00000097542	2434
ENSMUSG00000040380	19
ENSMUSG00000047153	1390
ENSMUSG00000022223	2182
ENSMUSG00000022225	0
ENSMUSG00000068289	0
ENSMUSG00000058581	27
ENSMUSG00000022227	4
ENSMUSG00000071361	3
ENSMUSG00000022226	4
ENSMUSG00000061068	0
ENSMUSG00000022157	9
ENSMUSG00000098961	0
ENSMUSG00000040314	0
ENSMUSG00000022156	7
ENSMUSG00000059256	0
ENSMUSG00000040284	2
ENSMUSG00000015443	0
ENSMUSG00000015441	3
ENSMUSG00000079186	1
ENSMUSG00000077160	0
ENSMUSG00000097936	0
ENSMUSG00000015437	7
ENSMUSG00000022229	13
ENSMUSG00000000365	6
ENSMUSG00000088761	0
ENSMUSG00000064128	52
ENSMUSG00000089170	0
ENSMUSG00000054509	485
ENSMUSG00000090038	70
ENSMUSG00000079184	206
ENSMUSG00000097743	78
ENSMUSG00000021938	962
ENSMUSG00000079489	9
ENSMUSG00000094250	3
ENSMUSG00000040123	329
ENSMUSG00000100017	291
ENSMUSG00000077685	0
ENSMUSG00000087941	0
ENSMUSG00000088180	0
ENSMUSG00000021945	557
ENSMUSG00000096144	3
ENSMUSG00000048582	0
ENSMUSG00000046352	46
ENSMUSG00000089840	0
ENSMUSG00000040055	99
ENSMUSG00000021947	5476
ENSMUSG00000077497	9
ENSMUSG00000040040	430
ENSMUSG00000081238	2
ENSMUSG00000086486	56
ENSMUSG00000050222	441
ENSMUSG00000021951	549
ENSMUSG00000097933	0
ENSMUSG00000021952	212
ENSMUSG00000021959	888
ENSMUSG00000064525	0
ENSMUSG00000092358	6
ENSMUSG00000021963	1975
ENSMUSG00000092784	0
ENSMUSG00000021965	61
ENSMUSG00000021967	1052
ENSMUSG00000065374	5
ENSMUSG00000021969	548
ENSMUSG00000021973	1735
ENSMUSG00000097303	4
ENSMUSG00000021974	281
ENSMUSG00000091132	0
ENSMUSG00000077201	0
ENSMUSG00000098157	0
ENSMUSG00000059835	21
ENSMUSG00000021977	0
ENSMUSG00000053868	0
ENSMUSG00000035469	532
ENSMUSG00000090881	0
ENSMUSG00000044703	4
ENSMUSG00000091649	2
ENSMUSG00000068245	57
ENSMUSG00000091144	5
ENSMUSG00000071350	47
ENSMUSG00000089643	0
ENSMUSG00000021981	1142
ENSMUSG00000021982	313
ENSMUSG00000044461	7692
ENSMUSG00000021983	132
ENSMUSG00000087286	5
ENSMUSG00000086112	0
ENSMUSG00000075288	0
ENSMUSG00000072068	0
ENSMUSG00000063895	496
ENSMUSG00000076270	0
ENSMUSG00000021987	334
ENSMUSG00000021986	11
ENSMUSG00000101797	0
ENSMUSG00000021990	269
ENSMUSG00000071347	0
ENSMUSG00000084951	0
ENSMUSG00000021993	1076
ENSMUSG00000060548	2947
ENSMUSG00000048279	11
ENSMUSG00000035296	0
ENSMUSG00000101505	0
ENSMUSG00000043157	2
ENSMUSG00000021928	641
ENSMUSG00000089253	0
ENSMUSG00000021929	554
ENSMUSG00000021930	1390
ENSMUSG00000035235	140
ENSMUSG00000097589	385
ENSMUSG00000046168	25
ENSMUSG00000098183	9
ENSMUSG00000098967	2
ENSMUSG00000098088	13
ENSMUSG00000092995	0
ENSMUSG00000093007	0
ENSMUSG00000098914	115
ENSMUSG00000098626	23
ENSMUSG00000097997	8
ENSMUSG00000099039	0
ENSMUSG00000103869	2
ENSMUSG00000102151	16
ENSMUSG00000104187	3
ENSMUSG00000098096	1
ENSMUSG00000048281	18
ENSMUSG00000021932	253
ENSMUSG00000021933	6
ENSMUSG00000100486	0
ENSMUSG00000064556	0
ENSMUSG00000035184	9
ENSMUSG00000096402	0
ENSMUSG00000091155	5
ENSMUSG00000089531	0
ENSMUSG00000035161	369
ENSMUSG00000097775	14
ENSMUSG00000097501	53
ENSMUSG00000014547	337
ENSMUSG00000099245	0
ENSMUSG00000098858	0
ENSMUSG00000084465	0
ENSMUSG00000075574	0
ENSMUSG00000075573	2
ENSMUSG00000075572	0
ENSMUSG00000075571	0
ENSMUSG00000054763	0
ENSMUSG00000064399	0
ENSMUSG00000021939	10356
ENSMUSG00000021273	1847
ENSMUSG00000035121	7
ENSMUSG00000021944	6
ENSMUSG00000014453	52
ENSMUSG00000097948	0
ENSMUSG00000035095	53
ENSMUSG00000021953	73
ENSMUSG00000090374	27
ENSMUSG00000035078	768
ENSMUSG00000087652	12
ENSMUSG00000035067	77
ENSMUSG00000076049	0
ENSMUSG00000021958	66
ENSMUSG00000063060	15
ENSMUSG00000021961	0
ENSMUSG00000046049	0
ENSMUSG00000034623	0
ENSMUSG00000052099	8
ENSMUSG00000091686	8
ENSMUSG00000021966	0
ENSMUSG00000090785	6
ENSMUSG00000054733	861
ENSMUSG00000097545	0
ENSMUSG00000065597	0
ENSMUSG00000092972	0
ENSMUSG00000060012	2264
ENSMUSG00000064442	0
ENSMUSG00000021972	755
ENSMUSG00000102764	13
ENSMUSG00000098837	1
ENSMUSG00000021975	600
ENSMUSG00000021978	3281
ENSMUSG00000007989	858
ENSMUSG00000098479	0
ENSMUSG00000034532	166
ENSMUSG00000034522	5828
ENSMUSG00000045731	3
ENSMUSG00000022031	2709
ENSMUSG00000061356	21
ENSMUSG00000022032	9
ENSMUSG00000022033	135
ENSMUSG00000022034	26
ENSMUSG00000022035	289
ENSMUSG00000034463	2824
ENSMUSG00000022037	14068
ENSMUSG00000034450	8
ENSMUSG00000022039	7
ENSMUSG00000068165	0
ENSMUSG00000022040	364
ENSMUSG00000022041	0
ENSMUSG00000059456	408
ENSMUSG00000085984	240
ENSMUSG00000022043	4678
ENSMUSG00000022044	5
ENSMUSG00000088737	0
ENSMUSG00000045875	185
ENSMUSG00000057913	9
ENSMUSG00000022048	950
ENSMUSG00000075553	3
ENSMUSG00000046204	32
ENSMUSG00000104220	4
ENSMUSG00000065673	0
ENSMUSG00000022051	3110
ENSMUSG00000022052	1370
ENSMUSG00000098365	0
ENSMUSG00000093744	0
ENSMUSG00000022053	0
ENSMUSG00000080432	0
ENSMUSG00000075549	0
ENSMUSG00000093386	0
ENSMUSG00000093472	6
ENSMUSG00000093634	1
ENSMUSG00000077647	0
ENSMUSG00000093726	3
ENSMUSG00000048922	144
ENSMUSG00000034327	195
ENSMUSG00000015812	3
ENSMUSG00000044447	165
ENSMUSG00000098866	0
ENSMUSG00000022054	161
ENSMUSG00000022055	69
ENSMUSG00000087772	0
ENSMUSG00000022056	7
ENSMUSG00000022057	453
ENSMUSG00000014725	1788
ENSMUSG00000014813	454
ENSMUSG00000098713	5
ENSMUSG00000092499	5
ENSMUSG00000044186	0
ENSMUSG00000022061	3
ENSMUSG00000102999	0
ENSMUSG00000034248	825
ENSMUSG00000098248	0
ENSMUSG00000103065	0
ENSMUSG00000104405	0
ENSMUSG00000098255	0
ENSMUSG00000047977	0
ENSMUSG00000097511	0
ENSMUSG00000095463	0
ENSMUSG00000098270	0
ENSMUSG00000093954	50
ENSMUSG00000094526	0
ENSMUSG00000102660	0
ENSMUSG00000103720	0
ENSMUSG00000102611	9
ENSMUSG00000099315	0
ENSMUSG00000098773	0
ENSMUSG00000098784	0
ENSMUSG00000022066	3
ENSMUSG00000099027	1
ENSMUSG00000098975	1
ENSMUSG00000034205	18
ENSMUSG00000104371	0
ENSMUSG00000098666	0
ENSMUSG00000034194	1044
ENSMUSG00000034190	2166
ENSMUSG00000097284	56
ENSMUSG00000022074	434
ENSMUSG00000022075	545
ENSMUSG00000022085	7
ENSMUSG00000033730	1184
ENSMUSG00000022089	958
ENSMUSG00000033712	3604
ENSMUSG00000044551	37
ENSMUSG00000022090	238
ENSMUSG00000022091	2110
ENSMUSG00000097243	12
ENSMUSG00000022092	120
ENSMUSG00000022094	390
ENSMUSG00000058745	9
ENSMUSG00000033644	12
ENSMUSG00000088717	0
ENSMUSG00000077577	0
ENSMUSG00000000776	772
ENSMUSG00000065528	0
ENSMUSG00000003469	158
ENSMUSG00000022098	4212
ENSMUSG00000022097	8
ENSMUSG00000033595	20
ENSMUSG00000033589	503
ENSMUSG00000022096	2011
ENSMUSG00000045211	1264
ENSMUSG00000022095	618
ENSMUSG00000022099	2103
ENSMUSG00000022101	0
ENSMUSG00000047911	8
ENSMUSG00000022100	1550
ENSMUSG00000022102	31
ENSMUSG00000099528	0
ENSMUSG00000022103	19
ENSMUSG00000104288	2
ENSMUSG00000098064	3
ENSMUSG00000064485	0
ENSMUSG00000033487	1061
ENSMUSG00000090216	24
ENSMUSG00000033470	49
ENSMUSG00000022106	1737
ENSMUSG00000090706	268
ENSMUSG00000022105	760
ENSMUSG00000076121	0
ENSMUSG00000033446	353
ENSMUSG00000022108	81189
ENSMUSG00000022109	379
ENSMUSG00000033405	50
ENSMUSG00000022110	794
ENSMUSG00000096463	0
ENSMUSG00000093873	0
ENSMUSG00000075581	8
ENSMUSG00000089038	0
ENSMUSG00000057886	40
ENSMUSG00000034997	0
ENSMUSG00000021996	2586
ENSMUSG00000068015	1670
ENSMUSG00000034959	23
ENSMUSG00000021997	5
ENSMUSG00000021998	305
ENSMUSG00000089733	2
ENSMUSG00000090054	11
ENSMUSG00000021999	0
ENSMUSG00000022000	485
ENSMUSG00000091722	8
ENSMUSG00000034913	0
ENSMUSG00000022002	0
ENSMUSG00000064394	0
ENSMUSG00000034893	554
ENSMUSG00000089405	0
ENSMUSG00000022003	348
ENSMUSG00000085829	92
ENSMUSG00000060126	72574
ENSMUSG00000065147	27
ENSMUSG00000067995	578
ENSMUSG00000046523	275
ENSMUSG00000065799	10
ENSMUSG00000022008	795
ENSMUSG00000022009	290
ENSMUSG00000095427	10
ENSMUSG00000022010	61529
ENSMUSG00000097172	5
ENSMUSG00000052584	33
ENSMUSG00000101009	35
ENSMUSG00000044350	496
ENSMUSG00000034795	53
ENSMUSG00000022012	34
ENSMUSG00000063556	429
ENSMUSG00000067973	0
ENSMUSG00000084431	0
ENSMUSG00000089365	0
ENSMUSG00000075512	0
ENSMUSG00000022013	569
ENSMUSG00000022014	15
ENSMUSG00000092272	5
ENSMUSG00000045655	3
ENSMUSG00000087932	0
ENSMUSG00000080402	0
ENSMUSG00000022015	4
ENSMUSG00000092774	0
ENSMUSG00000022016	559
ENSMUSG00000034731	126
ENSMUSG00000084447	1
ENSMUSG00000058997	1821
ENSMUSG00000071262	6
ENSMUSG00000022018	2266
ENSMUSG00000022020	81
ENSMUSG00000022022	98
ENSMUSG00000043881	261
ENSMUSG00000075502	8
ENSMUSG00000022023	607
ENSMUSG00000036461	1428
ENSMUSG00000093684	0
ENSMUSG00000022024	1097
ENSMUSG00000022025	2573
ENSMUSG00000076453	0
ENSMUSG00000036422	385
ENSMUSG00000102774	64
ENSMUSG00000097927	7
ENSMUSG00000095959	3
ENSMUSG00000022026	25
ENSMUSG00000098125	0
ENSMUSG00000089266	0
ENSMUSG00000088009	0
ENSMUSG00000035566	85
ENSMUSG00000064407	0
ENSMUSG00000087812	2
ENSMUSG00000022021	83
ENSMUSG00000102284	0
ENSMUSG00000088536	0
ENSMUSG00000022019	529
ENSMUSG00000062611	189
ENSMUSG00000089120	0
ENSMUSG00000098095	4
ENSMUSG00000050505	7
ENSMUSG00000102164	0
ENSMUSG00000088405	0
ENSMUSG00000077408	0
ENSMUSG00000062093	242
ENSMUSG00000077619	0
ENSMUSG00000088746	0
ENSMUSG00000077298	0
ENSMUSG00000103410	0
ENSMUSG00000055421	13
ENSMUSG00000065014	0
ENSMUSG00000088046	0
ENSMUSG00000089384	0
ENSMUSG00000034689	0
ENSMUSG00000022076	0
ENSMUSG00000083933	1
ENSMUSG00000065042	0
ENSMUSG00000064581	0
ENSMUSG00000089130	1
ENSMUSG00000098772	0
ENSMUSG00000088538	0
ENSMUSG00000055639	91
ENSMUSG00000089549	0
ENSMUSG00000086133	0
ENSMUSG00000089425	0
ENSMUSG00000096444	0
ENSMUSG00000098059	5
ENSMUSG00000060377	305
ENSMUSG00000033186	444
ENSMUSG00000022070	77
ENSMUSG00000033166	353
ENSMUSG00000022064	110
ENSMUSG00000100172	0
ENSMUSG00000005148	1858
ENSMUSG00000084700	3
ENSMUSG00000064584	0
ENSMUSG00000103188	0
ENSMUSG00000065238	4
ENSMUSG00000087144	0
ENSMUSG00000072294	7
ENSMUSG00000054391	5
ENSMUSG00000084991	3
ENSMUSG00000094585	0
ENSMUSG00000089331	0
ENSMUSG00000092668	0
ENSMUSG00000088160	2
ENSMUSG00000042888	0
ENSMUSG00000089041	0
ENSMUSG00000033083	457
ENSMUSG00000075486	501
ENSMUSG00000022111	285
ENSMUSG00000053821	77
ENSMUSG00000033060	1410
ENSMUSG00000095037	0
ENSMUSG00000088971	0
ENSMUSG00000098557	310
ENSMUSG00000097142	712
ENSMUSG00000104139	0
ENSMUSG00000092901	0
ENSMUSG00000022126	0
ENSMUSG00000022125	802
ENSMUSG00000022124	716
ENSMUSG00000033004	919
ENSMUSG00000098111	8
ENSMUSG00000022123	7
ENSMUSG00000055717	297
ENSMUSG00000093192	41
ENSMUSG00000089707	49
ENSMUSG00000022122	185
ENSMUSG00000104311	0
ENSMUSG00000048349	0
ENSMUSG00000022120	108
ENSMUSG00000077541	0
ENSMUSG00000077719	0
ENSMUSG00000077425	0
ENSMUSG00000022119	343
ENSMUSG00000091509	37
ENSMUSG00000094275	0
ENSMUSG00000053253	991
ENSMUSG00000064715	0
ENSMUSG00000086260	3
ENSMUSG00000022116	6
ENSMUSG00000098780	0
ENSMUSG00000060143	3540
ENSMUSG00000092664	0
ENSMUSG00000022114	1908
ENSMUSG00000090538	0
ENSMUSG00000022113	0
ENSMUSG00000065193	0
ENSMUSG00000099794	0
ENSMUSG00000089297	0
ENSMUSG00000091723	1
ENSMUSG00000077224	2
ENSMUSG00000092834	0
ENSMUSG00000089455	0
ENSMUSG00000058430	0
ENSMUSG00000075478	0
ENSMUSG00000089119	0
ENSMUSG00000093128	0
ENSMUSG00000065102	0
ENSMUSG00000094312	0
ENSMUSG00000095059	0
ENSMUSG00000084441	0
ENSMUSG00000045871	10
ENSMUSG00000093362	0
ENSMUSG00000033214	0
ENSMUSG00000088995	0
ENSMUSG00000058953	0
ENSMUSG00000058126	658
ENSMUSG00000086415	4
ENSMUSG00000103140	0
ENSMUSG00000088802	0
ENSMUSG00000089726	54
ENSMUSG00000065508	0
ENSMUSG00000065403	0
ENSMUSG00000065416	0
ENSMUSG00000065442	0
ENSMUSG00000076256	0
ENSMUSG00000076062	0
ENSMUSG00000022112	166
ENSMUSG00000093551	0
ENSMUSG00000093589	0
ENSMUSG00000093497	19
ENSMUSG00000104296	0
ENSMUSG00000058571	246
ENSMUSG00000098648	4
ENSMUSG00000022129	4
ENSMUSG00000097358	113
ENSMUSG00000022130	221
ENSMUSG00000022131	556
ENSMUSG00000061517	40
ENSMUSG00000090534	13
ENSMUSG00000098612	0
ENSMUSG00000092109	0
ENSMUSG00000088095	0
ENSMUSG00000096997	0
ENSMUSG00000099911	2
ENSMUSG00000032849	435
ENSMUSG00000064644	0
ENSMUSG00000098433	0
ENSMUSG00000098630	6
ENSMUSG00000088105	2
ENSMUSG00000022132	74
ENSMUSG00000077661	0
ENSMUSG00000042156	423
ENSMUSG00000022136	923
ENSMUSG00000042104	115
ENSMUSG00000087479	6
ENSMUSG00000053465	13
ENSMUSG00000100274	0
ENSMUSG00000044819	3
ENSMUSG00000022139	1318
ENSMUSG00000097903	101
ENSMUSG00000051615	309
ENSMUSG00000090284	0
ENSMUSG00000084476	0
ENSMUSG00000030662	3162
ENSMUSG00000025555	5362
ENSMUSG00000085133	101
ENSMUSG00000063410	2280
ENSMUSG00000025557	11
ENSMUSG00000025558	514
ENSMUSG00000102112	16
ENSMUSG00000041765	1373
ENSMUSG00000050350	30
ENSMUSG00000051212	26
ENSMUSG00000071229	2
ENSMUSG00000085615	37
ENSMUSG00000025544	3631
ENSMUSG00000066538	0
ENSMUSG00000090674	0
ENSMUSG00000025545	836
ENSMUSG00000100585	0
ENSMUSG00000095311	0
ENSMUSG00000064052	0
ENSMUSG00000041703	0
ENSMUSG00000085555	0
ENSMUSG00000061524	0
ENSMUSG00000075465	0
ENSMUSG00000093669	0
ENSMUSG00000041650	524
ENSMUSG00000041625	1074
ENSMUSG00000075463	316
ENSMUSG00000041594	816
ENSMUSG00000085423	2
ENSMUSG00000000197	19
ENSMUSG00000032925	68
ENSMUSG00000082793	0
ENSMUSG00000077481	0
ENSMUSG00000025551	1427
ENSMUSG00000101445	372
ENSMUSG00000082738	0
ENSMUSG00000099994	0
ENSMUSG00000090286	1
ENSMUSG00000097312	66
ENSMUSG00000091028	18
ENSMUSG00000096385	4
ENSMUSG00000096519	6
ENSMUSG00000074564	0
ENSMUSG00000095547	9
ENSMUSG00000095186	9
ENSMUSG00000095891	33
ENSMUSG00000096736	4
ENSMUSG00000096201	0
ENSMUSG00000042360	0
ENSMUSG00000098373	0
ENSMUSG00000025899	48
ENSMUSG00000064956	0
ENSMUSG00000077248	0
ENSMUSG00000025898	230
ENSMUSG00000041624	111
ENSMUSG00000080511	0
ENSMUSG00000025894	390
ENSMUSG00000025893	110
ENSMUSG00000094086	0
ENSMUSG00000041124	340
ENSMUSG00000025892	0
ENSMUSG00000092896	0
ENSMUSG00000084690	0
ENSMUSG00000025888	86
ENSMUSG00000033538	205
ENSMUSG00000025887	332
ENSMUSG00000032006	102
ENSMUSG00000047619	4
ENSMUSG00000065382	1
ENSMUSG00000047193	353
ENSMUSG00000032002	1195
ENSMUSG00000050578	9
ENSMUSG00000049723	2
ENSMUSG00000041620	7
ENSMUSG00000043613	0
ENSMUSG00000043089	0
ENSMUSG00000047562	3
ENSMUSG00000005800	8
ENSMUSG00000070323	2
ENSMUSG00000101577	0
ENSMUSG00000018620	2
ENSMUSG00000086381	4
ENSMUSG00000018623	0
ENSMUSG00000074516	692
ENSMUSG00000050912	1452
ENSMUSG00000093615	0
ENSMUSG00000057367	751
ENSMUSG00000032000	2435
ENSMUSG00000053110	5015
ENSMUSG00000092185	508
ENSMUSG00000053070	245
ENSMUSG00000040729	237
ENSMUSG00000031998	0
ENSMUSG00000084747	3
ENSMUSG00000031997	3
ENSMUSG00000031870	254
ENSMUSG00000078117	19
ENSMUSG00000050730	299
ENSMUSG00000085253	0
ENSMUSG00000088076	0
ENSMUSG00000039488	8
ENSMUSG00000092776	0
ENSMUSG00000098408	0
ENSMUSG00000093959	0
ENSMUSG00000096815	0
ENSMUSG00000089477	0
ENSMUSG00000098228	1
ENSMUSG00000099788	0
ENSMUSG00000079083	50
ENSMUSG00000079084	41
ENSMUSG00000095068	0
ENSMUSG00000031802	4
ENSMUSG00000090592	4
ENSMUSG00000031925	625
ENSMUSG00000093092	0
ENSMUSG00000031918	904
ENSMUSG00000031922	235
ENSMUSG00000037808	184
ENSMUSG00000032009	1781
ENSMUSG00000037419	1491
ENSMUSG00000098832	2
ENSMUSG00000053914	25
ENSMUSG00000004096	1098
ENSMUSG00000013076	16625
ENSMUSG00000036912	53
ENSMUSG00000074508	0
ENSMUSG00000082564	11
ENSMUSG00000049307	118
ENSMUSG00000031927	0
ENSMUSG00000031931	77
ENSMUSG00000031928	406
ENSMUSG00000059658	3
ENSMUSG00000090023	0
ENSMUSG00000031932	8
ENSMUSG00000031933	17
ENSMUSG00000031934	2133
ENSMUSG00000031936	1
ENSMUSG00000077821	0
ENSMUSG00000077384	0
ENSMUSG00000031937	90
ENSMUSG00000031935	953
ENSMUSG00000031938	889
ENSMUSG00000031939	246
ENSMUSG00000077614	0
ENSMUSG00000065282	2
ENSMUSG00000088929	0
ENSMUSG00000065226	10
ENSMUSG00000064634	0
ENSMUSG00000064797	4
ENSMUSG00000065265	13
ENSMUSG00000065663	5
ENSMUSG00000046111	155
ENSMUSG00000077506	0
ENSMUSG00000077394	0
ENSMUSG00000089702	51
ENSMUSG00000058173	1029
ENSMUSG00000039977	32
ENSMUSG00000043885	347
ENSMUSG00000050901	0
ENSMUSG00000074505	1293
ENSMUSG00000090602	32
ENSMUSG00000001774	358
ENSMUSG00000043943	0
ENSMUSG00000074502	3
ENSMUSG00000074501	0
ENSMUSG00000047508	0
ENSMUSG00000074500	26
ENSMUSG00000092714	0
ENSMUSG00000038691	0
ENSMUSG00000032134	0
ENSMUSG00000084743	3
ENSMUSG00000089277	0
ENSMUSG00000054141	0
ENSMUSG00000078116	0
ENSMUSG00000051414	0
ENSMUSG00000062868	3
ENSMUSG00000066914	0
ENSMUSG00000095957	0
ENSMUSG00000066912	0
ENSMUSG00000095525	0
ENSMUSG00000045204	0
ENSMUSG00000059303	0
ENSMUSG00000059731	0
ENSMUSG00000048391	0
ENSMUSG00000049229	0
ENSMUSG00000061614	0
ENSMUSG00000058692	0
ENSMUSG00000059821	0
ENSMUSG00000087862	0
ENSMUSG00000052182	0
ENSMUSG00000094535	0
ENSMUSG00000052625	0
ENSMUSG00000051160	0
ENSMUSG00000095667	0
ENSMUSG00000043087	0
