ensembl_gene_id	count
ENSMUSG00000093808	0
ENSMUSG00000094612	1
ENSMUSG00000061975	0
ENSMUSG00000093980	2
ENSMUSG00000059227	11
ENSMUSG00000094104	0
ENSMUSG00000095239	0
ENSMUSG00000096679	2
ENSMUSG00000058014	2
ENSMUSG00000060759	0
ENSMUSG00000060105	4
ENSMUSG00000058244	0
ENSMUSG00000061000	0
ENSMUSG00000063764	1
ENSMUSG00000049280	1
ENSMUSG00000096209	2
ENSMUSG00000056946	2
ENSMUSG00000051200	0
ENSMUSG00000066241	0
ENSMUSG00000062434	0
ENSMUSG00000066240	0
ENSMUSG00000046431	2
ENSMUSG00000066239	0
ENSMUSG00000049709	92
ENSMUSG00000031029	6840
ENSMUSG00000097220	1
ENSMUSG00000031028	20
ENSMUSG00000048330	114
ENSMUSG00000094199	0
ENSMUSG00000036111	47
ENSMUSG00000031027	1014
ENSMUSG00000081370	137
ENSMUSG00000085407	283
ENSMUSG00000031026	50
ENSMUSG00000046364	3410
ENSMUSG00000065016	0
ENSMUSG00000077575	21
ENSMUSG00000031024	11140
ENSMUSG00000031023	1004
ENSMUSG00000031022	295
ENSMUSG00000035951	9
ENSMUSG00000031021	4006
ENSMUSG00000034825	50
ENSMUSG00000094713	0
ENSMUSG00000007279	61
ENSMUSG00000035901	530
ENSMUSG00000047554	1012
ENSMUSG00000089306	0
ENSMUSG00000101585	14
ENSMUSG00000065389	1
ENSMUSG00000066232	1264
ENSMUSG00000064600	0
ENSMUSG00000064451	0
ENSMUSG00000073867	115
ENSMUSG00000061079	482
ENSMUSG00000031016	956
ENSMUSG00000031015	5910
ENSMUSG00000038371	1275
ENSMUSG00000091117	0
ENSMUSG00000090855	1
ENSMUSG00000060777	0
ENSMUSG00000099803	7
ENSMUSG00000030790	9968
ENSMUSG00000005686	1245
ENSMUSG00000030788	2060
ENSMUSG00000030787	17
ENSMUSG00000005611	686
ENSMUSG00000087160	18
ENSMUSG00000005609	3155
ENSMUSG00000005610	39889
ENSMUSG00000088948	2
ENSMUSG00000038296	9070
ENSMUSG00000077902	0
ENSMUSG00000065751	0
ENSMUSG00000059263	2776
ENSMUSG00000030772	372
ENSMUSG00000038244	109
ENSMUSG00000030771	84
ENSMUSG00000030770	2686
ENSMUSG00000085049	17
ENSMUSG00000085945	8
ENSMUSG00000093002	0
ENSMUSG00000055320	358
ENSMUSG00000098132	275
ENSMUSG00000102812	0
ENSMUSG00000088671	0
ENSMUSG00000055116	1494
ENSMUSG00000038187	886
ENSMUSG00000082183	0
ENSMUSG00000059077	1617
ENSMUSG00000030759	3706
ENSMUSG00000084984	250
ENSMUSG00000089467	1
ENSMUSG00000073862	1
ENSMUSG00000101755	5
ENSMUSG00000038156	398
ENSMUSG00000055723	1108
ENSMUSG00000030754	4865
ENSMUSG00000030751	6762
ENSMUSG00000087475	5
ENSMUSG00000030671	32
ENSMUSG00000030670	48
ENSMUSG00000030669	2931
ENSMUSG00000086583	476
ENSMUSG00000030666	11881
ENSMUSG00000048782	109
ENSMUSG00000077644	0
ENSMUSG00000046411	2
ENSMUSG00000089348	0
ENSMUSG00000099211	0
ENSMUSG00000051910	96
ENSMUSG00000030664	1
ENSMUSG00000087621	0
ENSMUSG00000091900	10
ENSMUSG00000030663	7866
ENSMUSG00000045659	3775
ENSMUSG00000090862	3397
ENSMUSG00000064741	2
ENSMUSG00000030660	514
ENSMUSG00000030659	1189
ENSMUSG00000084492	1
ENSMUSG00000088234	0
ENSMUSG00000064971	0
ENSMUSG00000030657	97
ENSMUSG00000088116	0
ENSMUSG00000008683	4147
ENSMUSG00000030654	11687
ENSMUSG00000030655	921
ENSMUSG00000065874	0
ENSMUSG00000055159	3
ENSMUSG00000087922	0
ENSMUSG00000058420	30
ENSMUSG00000095115	728
ENSMUSG00000030652	1101
ENSMUSG00000042246	38
ENSMUSG00000030650	303
ENSMUSG00000033917	3137
ENSMUSG00000033904	560
ENSMUSG00000030982	7354
ENSMUSG00000077667	1
ENSMUSG00000030980	2868
ENSMUSG00000073856	223
ENSMUSG00000008734	1405
ENSMUSG00000066197	159
ENSMUSG00000077653	1
ENSMUSG00000030954	25551
ENSMUSG00000030963	425
ENSMUSG00000030968	38
ENSMUSG00000103258	2
ENSMUSG00000098014	3
ENSMUSG00000030972	35
ENSMUSG00000030945	58
ENSMUSG00000033533	50
ENSMUSG00000047026	13
ENSMUSG00000030942	3070
ENSMUSG00000100153	204
ENSMUSG00000030935	163
ENSMUSG00000030929	312
ENSMUSG00000030924	179
ENSMUSG00000048787	210
ENSMUSG00000030922	316
ENSMUSG00000052273	64
ENSMUSG00000088172	0
ENSMUSG00000030917	2406
ENSMUSG00000030911	588
ENSMUSG00000030909	234
ENSMUSG00000030905	468
ENSMUSG00000062017	54
ENSMUSG00000054746	5
ENSMUSG00000051900	6
ENSMUSG00000044141	3
ENSMUSG00000030884	8393
ENSMUSG00000030887	17
ENSMUSG00000097343	141
ENSMUSG00000046096	107
ENSMUSG00000030889	71
ENSMUSG00000035064	993
ENSMUSG00000085118	57
ENSMUSG00000030880	1114
ENSMUSG00000030878	44
ENSMUSG00000030877	7
ENSMUSG00000058050	103
ENSMUSG00000088935	0
ENSMUSG00000053358	738
ENSMUSG00000030876	4042
ENSMUSG00000099280	1
ENSMUSG00000035004	32
ENSMUSG00000034990	231
ENSMUSG00000046321	8
ENSMUSG00000063317	277
ENSMUSG00000053081	9
ENSMUSG00000000216	419
ENSMUSG00000030873	165
ENSMUSG00000034951	1755
ENSMUSG00000030872	6159
ENSMUSG00000030871	596
ENSMUSG00000030870	3729
ENSMUSG00000030869	4107
ENSMUSG00000044702	113
ENSMUSG00000089631	0
ENSMUSG00000030868	2673
ENSMUSG00000086942	16
ENSMUSG00000030867	1438
ENSMUSG00000030866	46
ENSMUSG00000030865	3
ENSMUSG00000064532	0
ENSMUSG00000052889	222
ENSMUSG00000084230	49
ENSMUSG00000088299	2
ENSMUSG00000087520	2
ENSMUSG00000082803	0
ENSMUSG00000083132	0
ENSMUSG00000066189	3
ENSMUSG00000030779	1919
ENSMUSG00000052707	820
ENSMUSG00000030769	40
ENSMUSG00000030766	989
ENSMUSG00000030763	845
ENSMUSG00000088449	0
ENSMUSG00000030762	191
ENSMUSG00000030757	5
ENSMUSG00000084484	0
ENSMUSG00000098160	2
ENSMUSG00000098129	3
ENSMUSG00000078591	20
ENSMUSG00000077176	0
ENSMUSG00000085899	0
ENSMUSG00000085892	2
ENSMUSG00000087781	2
ENSMUSG00000086254	23
ENSMUSG00000073844	0
ENSMUSG00000104236	1
ENSMUSG00000045928	10
ENSMUSG00000090457	0
ENSMUSG00000030752	288
ENSMUSG00000030750	5342
ENSMUSG00000030748	8448
ENSMUSG00000030745	640
ENSMUSG00000032777	2896
ENSMUSG00000032743	783
ENSMUSG00000046182	60
ENSMUSG00000000131	2875
ENSMUSG00000090559	16
ENSMUSG00000057945	0
ENSMUSG00000042978	605
ENSMUSG00000066180	13
ENSMUSG00000030742	419
ENSMUSG00000099017	0
ENSMUSG00000030741	1488
ENSMUSG00000030722	298
ENSMUSG00000030724	42
ENSMUSG00000030727	3156
ENSMUSG00000030730	349
ENSMUSG00000030733	3975
ENSMUSG00000073838	2026
ENSMUSG00000032637	2545
ENSMUSG00000030738	8360
ENSMUSG00000084453	1
ENSMUSG00000097810	1831
ENSMUSG00000065341	2
ENSMUSG00000030720	598
ENSMUSG00000098540	0
ENSMUSG00000042759	306
ENSMUSG00000044701	524
ENSMUSG00000030717	2753
ENSMUSG00000066175	161
ENSMUSG00000030714	761
ENSMUSG00000030711	134
ENSMUSG00000082922	1
ENSMUSG00000059772	481
ENSMUSG00000047721	1230
ENSMUSG00000030707	1023
ENSMUSG00000063065	2545
ENSMUSG00000030703	30
ENSMUSG00000055323	14
ENSMUSG00000042675	3058
ENSMUSG00000030699	7
ENSMUSG00000030697	5618
ENSMUSG00000030695	26135
ENSMUSG00000085583	26
ENSMUSG00000058966	10
ENSMUSG00000045989	3
ENSMUSG00000052301	725
ENSMUSG00000030689	1786
ENSMUSG00000042606	431
ENSMUSG00000059981	1925
ENSMUSG00000060538	1482
ENSMUSG00000093768	539
ENSMUSG00000064734	0
ENSMUSG00000030685	1358
ENSMUSG00000095334	10
ENSMUSG00000046378	89
ENSMUSG00000030683	366
ENSMUSG00000097075	44
ENSMUSG00000030682	4154
ENSMUSG00000030681	7696
ENSMUSG00000092534	0
ENSMUSG00000030680	567
ENSMUSG00000045114	3
ENSMUSG00000030678	1247
ENSMUSG00000030677	1314
ENSMUSG00000088660	0
ENSMUSG00000049350	161
ENSMUSG00000064429	0
ENSMUSG00000045165	242
ENSMUSG00000030674	89
ENSMUSG00000051457	69
ENSMUSG00000092905	0
ENSMUSG00000042502	2980
ENSMUSG00000042492	1012
ENSMUSG00000030672	579
ENSMUSG00000000486	2022
ENSMUSG00000045598	1206
ENSMUSG00000054716	1902
ENSMUSG00000042462	1181
ENSMUSG00000049091	3512
ENSMUSG00000090460	15
ENSMUSG00000030830	337
ENSMUSG00000047371	926
ENSMUSG00000054381	257
ENSMUSG00000030823	228
ENSMUSG00000078580	262
ENSMUSG00000074184	0
ENSMUSG00000045757	264
ENSMUSG00000045251	523
ENSMUSG00000048921	237
ENSMUSG00000086502	166
ENSMUSG00000030822	3375
ENSMUSG00000042423	600
ENSMUSG00000098267	0
ENSMUSG00000101225	379
ENSMUSG00000053877	1318
ENSMUSG00000065259	0
ENSMUSG00000101845	38
ENSMUSG00000030815	993
ENSMUSG00000057176	876
ENSMUSG00000030816	4117
ENSMUSG00000099579	20
ENSMUSG00000045639	490
ENSMUSG00000030814	2397
ENSMUSG00000076454	534
ENSMUSG00000042340	3051
ENSMUSG00000060034	223
ENSMUSG00000030811	294
ENSMUSG00000043964	1027
ENSMUSG00000042308	239
ENSMUSG00000042289	1448
ENSMUSG00000030806	205
ENSMUSG00000030805	1753
ENSMUSG00000049728	568
ENSMUSG00000049739	583
ENSMUSG00000044139	46
ENSMUSG00000030804	0
ENSMUSG00000096145	347
ENSMUSG00000030802	4773
ENSMUSG00000030801	782
ENSMUSG00000030800	1166
ENSMUSG00000070371	829
ENSMUSG00000030795	10248
ENSMUSG00000097751	32
ENSMUSG00000063254	10
ENSMUSG00000030793	2162
ENSMUSG00000087530	3
ENSMUSG00000042828	10
ENSMUSG00000064677	0
ENSMUSG00000030786	68
ENSMUSG00000030789	12
ENSMUSG00000070369	1
ENSMUSG00000030785	12
ENSMUSG00000062944	828
ENSMUSG00000042178	1311
ENSMUSG00000030782	2329
ENSMUSG00000030781	470
ENSMUSG00000030780	1404
ENSMUSG00000093215	0
ENSMUSG00000030844	301
ENSMUSG00000084964	1
ENSMUSG00000030846	871
ENSMUSG00000093125	0
ENSMUSG00000030847	4812
ENSMUSG00000096557	2
ENSMUSG00000042105	733
ENSMUSG00000081339	0
ENSMUSG00000048170	5333
ENSMUSG00000088566	1
ENSMUSG00000055319	1336
ENSMUSG00000077283	0
ENSMUSG00000080363	0
ENSMUSG00000070366	23
ENSMUSG00000042055	1477
ENSMUSG00000065763	0
ENSMUSG00000030849	1436
ENSMUSG00000082988	80
ENSMUSG00000030850	1634
ENSMUSG00000099422	0
ENSMUSG00000099232	0
ENSMUSG00000040331	4006
ENSMUSG00000030852	2370
ENSMUSG00000050189	3
ENSMUSG00000040298	47
ENSMUSG00000086108	66
ENSMUSG00000040268	4139
ENSMUSG00000006205	6826
ENSMUSG00000047517	965
ENSMUSG00000013668	8
ENSMUSG00000100759	7
ENSMUSG00000006204	15
ENSMUSG00000040205	90
ENSMUSG00000030858	10
ENSMUSG00000030859	3
ENSMUSG00000040177	376
ENSMUSG00000063179	533
ENSMUSG00000040167	1177
ENSMUSG00000030861	2917
ENSMUSG00000040148	200
ENSMUSG00000050100	105
ENSMUSG00000066979	6863
ENSMUSG00000062758	47
ENSMUSG00000040125	26
ENSMUSG00000030862	1266
ENSMUSG00000084630	0
ENSMUSG00000086814	191
ENSMUSG00000030930	2589
ENSMUSG00000030934	13264
ENSMUSG00000048528	89
ENSMUSG00000087657	11
ENSMUSG00000030946	1686
ENSMUSG00000087348	0
ENSMUSG00000030956	1170
ENSMUSG00000030960	1047
ENSMUSG00000030965	772
ENSMUSG00000097595	16
ENSMUSG00000030967	498
ENSMUSG00000085663	5
ENSMUSG00000030970	1842
ENSMUSG00000030976	1
ENSMUSG00000101546	0
ENSMUSG00000039990	476
ENSMUSG00000030981	4
ENSMUSG00000030979	684
ENSMUSG00000030983	3932
ENSMUSG00000030986	2432
ENSMUSG00000081431	1
ENSMUSG00000053111	108
ENSMUSG00000054555	325
ENSMUSG00000093032	0
ENSMUSG00000050066	5
ENSMUSG00000030994	206
ENSMUSG00000058325	3130
ENSMUSG00000073805	22
ENSMUSG00000077150	0
ENSMUSG00000100717	0
ENSMUSG00000073804	9
ENSMUSG00000073803	0
ENSMUSG00000048377	46
ENSMUSG00000050866	238
ENSMUSG00000041836	360
ENSMUSG00000088141	0
ENSMUSG00000097471	49
ENSMUSG00000031004	821
ENSMUSG00000098031	0
ENSMUSG00000087869	0
ENSMUSG00000054612	269
ENSMUSG00000010476	11
ENSMUSG00000040139	209
ENSMUSG00000031068	7642
ENSMUSG00000064575	0
ENSMUSG00000091002	278
ENSMUSG00000041775	465
ENSMUSG00000041769	786
ENSMUSG00000078566	1809
ENSMUSG00000098199	0
ENSMUSG00000056856	10
ENSMUSG00000025478	26
ENSMUSG00000015981	6
ENSMUSG00000098629	0
ENSMUSG00000015980	151
ENSMUSG00000060260	673
ENSMUSG00000025477	119
ENSMUSG00000041309	564
ENSMUSG00000070357	36
ENSMUSG00000049571	52
ENSMUSG00000083626	403
ENSMUSG00000056777	0
ENSMUSG00000098619	0
ENSMUSG00000025475	17
ENSMUSG00000066129	2077
ENSMUSG00000047751	4088
ENSMUSG00000086742	656
ENSMUSG00000085354	12
ENSMUSG00000065502	0
ENSMUSG00000073795	297
ENSMUSG00000025473	3536
ENSMUSG00000099092	0
ENSMUSG00000025474	3064
ENSMUSG00000025470	688
ENSMUSG00000025469	160
ENSMUSG00000025468	53
ENSMUSG00000025467	1650
ENSMUSG00000025466	2112
ENSMUSG00000025465	4401
ENSMUSG00000025464	569
ENSMUSG00000039018	1094
ENSMUSG00000045733	20
ENSMUSG00000051180	1
ENSMUSG00000051051	7
ENSMUSG00000050366	0
ENSMUSG00000025461	43
ENSMUSG00000054672	37
ENSMUSG00000061489	2
ENSMUSG00000062782	0
ENSMUSG00000060112	0
ENSMUSG00000060974	3
ENSMUSG00000062712	2
ENSMUSG00000063823	0
ENSMUSG00000056883	2
ENSMUSG00000063230	0
ENSMUSG00000052508	0
ENSMUSG00000095901	1
ENSMUSG00000093942	0
ENSMUSG00000096069	0
ENSMUSG00000094819	0
ENSMUSG00000059136	0
ENSMUSG00000066122	0
ENSMUSG00000057997	0
ENSMUSG00000025479	11
ENSMUSG00000025480	20
ENSMUSG00000060314	93
ENSMUSG00000025481	2342
ENSMUSG00000099590	945
ENSMUSG00000038801	170
ENSMUSG00000025482	15
ENSMUSG00000025484	1303
ENSMUSG00000025485	2377
ENSMUSG00000025486	921
ENSMUSG00000025487	5311
ENSMUSG00000083396	195
ENSMUSG00000025488	182
ENSMUSG00000038745	112
ENSMUSG00000062031	1730
ENSMUSG00000025489	30
ENSMUSG00000060591	16540
ENSMUSG00000025491	2050
ENSMUSG00000025492	73129
ENSMUSG00000059108	12
ENSMUSG00000091441	1
ENSMUSG00000055629	73
ENSMUSG00000054065	5109
ENSMUSG00000025494	252
ENSMUSG00000054662	293
ENSMUSG00000088542	0
ENSMUSG00000025495	1255
ENSMUSG00000038650	11673
ENSMUSG00000077547	0
ENSMUSG00000025499	589
ENSMUSG00000038637	350
ENSMUSG00000025500	143
ENSMUSG00000038618	810
ENSMUSG00000065551	0
ENSMUSG00000038611	2409
ENSMUSG00000025498	14705
ENSMUSG00000025497	2000
ENSMUSG00000038580	522
ENSMUSG00000025496	47
ENSMUSG00000058886	775
ENSMUSG00000025505	1584
ENSMUSG00000025504	5268
ENSMUSG00000086844	3104
ENSMUSG00000077716	0
ENSMUSG00000025503	7889
ENSMUSG00000091083	17
ENSMUSG00000051007	1489
ENSMUSG00000060240	47
ENSMUSG00000019082	1119
ENSMUSG00000025507	344
ENSMUSG00000025508	5534
ENSMUSG00000064666	0
ENSMUSG00000025509	2762
ENSMUSG00000048200	1196
ENSMUSG00000073787	978
ENSMUSG00000025510	9493
ENSMUSG00000038489	919
ENSMUSG00000025511	374
ENSMUSG00000025512	1684
ENSMUSG00000002957	3313
ENSMUSG00000097170	293
ENSMUSG00000098759	0
ENSMUSG00000048191	17
ENSMUSG00000025515	29
ENSMUSG00000037974	88
ENSMUSG00000066108	279
ENSMUSG00000025139	4810
ENSMUSG00000092536	0
ENSMUSG00000053046	13
ENSMUSG00000092652	1
ENSMUSG00000025147	2142
ENSMUSG00000077409	0
ENSMUSG00000037887	132
ENSMUSG00000088784	0
ENSMUSG00000090471	0
ENSMUSG00000054759	0
ENSMUSG00000066101	0
ENSMUSG00000046248	1
ENSMUSG00000073786	0
ENSMUSG00000073785	6
ENSMUSG00000090455	0
ENSMUSG00000056885	0
ENSMUSG00000089731	1
ENSMUSG00000066100	0
ENSMUSG00000045236	0
ENSMUSG00000083812	11
ENSMUSG00000045777	61
ENSMUSG00000007891	11271
ENSMUSG00000077668	0
ENSMUSG00000031098	178
ENSMUSG00000031097	65
ENSMUSG00000018819	3555
ENSMUSG00000043795	20
ENSMUSG00000061723	68
ENSMUSG00000037772	1580
ENSMUSG00000087090	3
ENSMUSG00000000031	82
ENSMUSG00000099143	9
ENSMUSG00000076275	0
ENSMUSG00000098816	1
ENSMUSG00000048583	135
ENSMUSG00000070140	0
ENSMUSG00000086266	6
ENSMUSG00000000215	146
ENSMUSG00000078192	2
ENSMUSG00000073781	5
ENSMUSG00000000214	238
ENSMUSG00000009248	144
ENSMUSG00000052281	0
ENSMUSG00000000244	90
ENSMUSG00000059277	1261
ENSMUSG00000037706	10272
ENSMUSG00000009246	1293
ENSMUSG00000045752	1942
ENSMUSG00000009545	874
ENSMUSG00000102980	1
ENSMUSG00000102333	0
ENSMUSG00000101062	0
ENSMUSG00000101609	625
ENSMUSG00000098857	0
ENSMUSG00000098859	14
ENSMUSG00000099151	13
ENSMUSG00000099240	2
ENSMUSG00000104012	10
ENSMUSG00000101360	5
ENSMUSG00000103791	3
ENSMUSG00000104485	3
ENSMUSG00000099103	0
ENSMUSG00000037664	14653
ENSMUSG00000000154	414
ENSMUSG00000010760	72
ENSMUSG00000059119	6861
ENSMUSG00000065118	7
ENSMUSG00000010755	2095
ENSMUSG00000098593	0
ENSMUSG00000082561	0
ENSMUSG00000086828	0
ENSMUSG00000045362	66
ENSMUSG00000010751	238
ENSMUSG00000037613	439
ENSMUSG00000037606	530
ENSMUSG00000050276	78
ENSMUSG00000048965	113
ENSMUSG00000076944	9
ENSMUSG00000031090	274
ENSMUSG00000058454	494
ENSMUSG00000031085	8
ENSMUSG00000099321	0
ENSMUSG00000037541	264
ENSMUSG00000093221	2
ENSMUSG00000085745	125
ENSMUSG00000031078	10723
ENSMUSG00000085228	1
ENSMUSG00000037519	437
ENSMUSG00000073778	240
ENSMUSG00000031077	1046
ENSMUSG00000031075	265
ENSMUSG00000103394	0
ENSMUSG00000031074	78
ENSMUSG00000050917	88
ENSMUSG00000096999	42
ENSMUSG00000031073	99
ENSMUSG00000031072	2267
ENSMUSG00000070348	9829
ENSMUSG00000048677	1560
ENSMUSG00000031070	430
ENSMUSG00000051207	18
ENSMUSG00000071434	0
ENSMUSG00000091618	2
ENSMUSG00000097541	107
ENSMUSG00000040653	314
ENSMUSG00000080655	0
ENSMUSG00000019762	221
ENSMUSG00000040624	1817
ENSMUSG00000082123	0
ENSMUSG00000089392	0
ENSMUSG00000082605	27
ENSMUSG00000040675	426
ENSMUSG00000082247	1
ENSMUSG00000065792	0
ENSMUSG00000089473	1
ENSMUSG00000038587	1296
ENSMUSG00000075327	684
ENSMUSG00000095123	56
ENSMUSG00000019763	742
ENSMUSG00000085687	259
ENSMUSG00000061759	554
ENSMUSG00000019767	30
ENSMUSG00000065371	0
ENSMUSG00000019768	422
ENSMUSG00000096054	235
ENSMUSG00000093189	0
ENSMUSG00000096553	2
ENSMUSG00000094906	0
ENSMUSG00000046916	12
ENSMUSG00000019772	30
ENSMUSG00000019773	566
ENSMUSG00000019774	285
ENSMUSG00000019775	557
ENSMUSG00000078488	0
ENSMUSG00000000766	30
ENSMUSG00000064065	306
ENSMUSG00000081926	15
ENSMUSG00000015202	1086
ENSMUSG00000079685	71
ENSMUSG00000019796	665
ENSMUSG00000087350	0
ENSMUSG00000019795	4029
ENSMUSG00000040034	699
ENSMUSG00000040021	1442
ENSMUSG00000019794	1433
ENSMUSG00000092190	249
ENSMUSG00000040006	3152
ENSMUSG00000085211	230
ENSMUSG00000015757	1118
ENSMUSG00000081497	0
ENSMUSG00000039981	1228
ENSMUSG00000093060	2
ENSMUSG00000088857	1
ENSMUSG00000015755	369
ENSMUSG00000047712	1178
ENSMUSG00000077582	0
ENSMUSG00000015305	154
ENSMUSG00000065692	0
ENSMUSG00000097597	44
ENSMUSG00000101926	0
ENSMUSG00000053980	3
ENSMUSG00000060487	442
ENSMUSG00000019790	256
ENSMUSG00000064609	0
ENSMUSG00000101621	1
ENSMUSG00000065876	0
ENSMUSG00000050994	768
ENSMUSG00000083257	0
ENSMUSG00000019832	3933
ENSMUSG00000098065	62
ENSMUSG00000087884	0
ENSMUSG00000078481	0
ENSMUSG00000019828	15
ENSMUSG00000090112	331
ENSMUSG00000090070	11
ENSMUSG00000097007	7
ENSMUSG00000047648	1128
ENSMUSG00000087802	0
ENSMUSG00000055493	160
ENSMUSG00000090242	2
ENSMUSG00000045455	5
ENSMUSG00000077539	0
ENSMUSG00000080519	0
ENSMUSG00000089023	0
ENSMUSG00000065096	2
ENSMUSG00000065181	1
ENSMUSG00000019820	1590
ENSMUSG00000088516	0
ENSMUSG00000097378	37
ENSMUSG00000039232	3486
ENSMUSG00000078348	2724
ENSMUSG00000019817	777
ENSMUSG00000098635	3
ENSMUSG00000019815	1
ENSMUSG00000019814	1303
ENSMUSG00000062866	1706
ENSMUSG00000019810	2104
ENSMUSG00000019809	707
ENSMUSG00000019808	171
ENSMUSG00000019806	1723
ENSMUSG00000096790	0
ENSMUSG00000098048	1
ENSMUSG00000015501	504
ENSMUSG00000097300	5
ENSMUSG00000101014	19
ENSMUSG00000089333	0
ENSMUSG00000102229	2
ENSMUSG00000039116	637
ENSMUSG00000071532	21
ENSMUSG00000019868	2585
ENSMUSG00000085572	551
ENSMUSG00000019865	10
ENSMUSG00000019867	27
ENSMUSG00000093798	90
ENSMUSG00000096963	5
ENSMUSG00000088730	0
ENSMUSG00000101969	2
ENSMUSG00000088436	0
ENSMUSG00000039910	2167
ENSMUSG00000093672	19
ENSMUSG00000039891	80
ENSMUSG00000093537	6
ENSMUSG00000039879	121
ENSMUSG00000078453	1963
ENSMUSG00000091367	870
ENSMUSG00000019854	593
ENSMUSG00000071392	51
ENSMUSG00000059554	467
ENSMUSG00000096977	16
ENSMUSG00000039835	1648
ENSMUSG00000019853	491
ENSMUSG00000019852	147
ENSMUSG00000044624	3
ENSMUSG00000019851	14007
ENSMUSG00000103820	0
ENSMUSG00000019850	4581
ENSMUSG00000045591	17
ENSMUSG00000020009	5584
ENSMUSG00000039760	21
ENSMUSG00000042940	0
ENSMUSG00000020007	5
ENSMUSG00000094977	0
ENSMUSG00000050473	43
ENSMUSG00000020003	1692
ENSMUSG00000071369	650
ENSMUSG00000019996	2661
ENSMUSG00000098887	0
ENSMUSG00000069713	112
ENSMUSG00000037608	3451
ENSMUSG00000019992	27
ENSMUSG00000019990	5
ENSMUSG00000068638	9
ENSMUSG00000092051	8
ENSMUSG00000091730	2
ENSMUSG00000019986	611
ENSMUSG00000019982	755
ENSMUSG00000097923	152
ENSMUSG00000098102	3
ENSMUSG00000019977	3457
ENSMUSG00000037542	75
ENSMUSG00000037535	5
ENSMUSG00000050844	1
ENSMUSG00000056716	3
ENSMUSG00000099749	0
ENSMUSG00000097107	6
ENSMUSG00000080607	0
ENSMUSG00000019970	2152
ENSMUSG00000090535	92
ENSMUSG00000097086	7
ENSMUSG00000104090	4
ENSMUSG00000069712	1
ENSMUSG00000097739	3
ENSMUSG00000097214	9
ENSMUSG00000097327	202
ENSMUSG00000097795	2
ENSMUSG00000044268	7
ENSMUSG00000053219	168
ENSMUSG00000075297	9
ENSMUSG00000097705	6
ENSMUSG00000097108	5
ENSMUSG00000097053	1
ENSMUSG00000097295	3
ENSMUSG00000097586	0
ENSMUSG00000097352	24
ENSMUSG00000097245	279
ENSMUSG00000078452	105
ENSMUSG00000096937	2
ENSMUSG00000097012	0
ENSMUSG00000097473	0
ENSMUSG00000037490	336
ENSMUSG00000071359	1388
ENSMUSG00000098714	2
ENSMUSG00000045680	0
ENSMUSG00000010461	1469
ENSMUSG00000094033	2
ENSMUSG00000061983	1681
ENSMUSG00000070063	11
ENSMUSG00000080486	9
ENSMUSG00000077440	9
ENSMUSG00000037455	737
ENSMUSG00000020010	534
ENSMUSG00000037440	353
ENSMUSG00000056379	1
ENSMUSG00000059763	1
ENSMUSG00000069708	0
ENSMUSG00000069707	1
ENSMUSG00000069706	6
ENSMUSG00000045111	0
ENSMUSG00000095647	0
ENSMUSG00000095171	0
ENSMUSG00000084182	0
ENSMUSG00000082437	0
ENSMUSG00000095569	1
ENSMUSG00000100689	0
ENSMUSG00000082960	0
ENSMUSG00000100950	0
ENSMUSG00000096442	1
ENSMUSG00000100186	0
ENSMUSG00000100004	1
ENSMUSG00000037424	1
ENSMUSG00000085451	16
ENSMUSG00000019998	9959
ENSMUSG00000095983	0
ENSMUSG00000020000	654
ENSMUSG00000086148	1
ENSMUSG00000083196	0
ENSMUSG00000087400	56
ENSMUSG00000081259	2
ENSMUSG00000019997	80
ENSMUSG00000037370	155
ENSMUSG00000019989	145
ENSMUSG00000019984	789
ENSMUSG00000096809	0
ENSMUSG00000099181	1
ENSMUSG00000019987	266
ENSMUSG00000093282	2
ENSMUSG00000039166	570
ENSMUSG00000089024	0
ENSMUSG00000089048	2
ENSMUSG00000019978	1955
ENSMUSG00000096546	1
ENSMUSG00000101537	8
ENSMUSG00000049420	277
ENSMUSG00000039098	25
ENSMUSG00000051354	8
ENSMUSG00000039089	666
ENSMUSG00000098898	0
ENSMUSG00000088978	0
ENSMUSG00000098179	0
ENSMUSG00000039031	664
ENSMUSG00000019899	101
ENSMUSG00000101636	4
ENSMUSG00000089050	0
ENSMUSG00000103931	2
ENSMUSG00000064208	12
ENSMUSG00000019889	2061
ENSMUSG00000076377	0
ENSMUSG00000049109	154
ENSMUSG00000090126	20
ENSMUSG00000088093	0
ENSMUSG00000015519	6
ENSMUSG00000095478	110
ENSMUSG00000056316	0
ENSMUSG00000038916	2
ENSMUSG00000004360	16
ENSMUSG00000019883	3614
ENSMUSG00000038876	3923
ENSMUSG00000096841	0
ENSMUSG00000088257	0
ENSMUSG00000019880	31
ENSMUSG00000069682	196
ENSMUSG00000075266	263
ENSMUSG00000094452	0
ENSMUSG00000019792	451
ENSMUSG00000019791	853
ENSMUSG00000039697	2331
ENSMUSG00000088600	0
ENSMUSG00000019789	418
ENSMUSG00000094008	0
ENSMUSG00000095305	0
ENSMUSG00000039684	607
ENSMUSG00000000295	981
ENSMUSG00000084649	4
ENSMUSG00000000296	483
ENSMUSG00000063760	128
ENSMUSG00000098068	0
ENSMUSG00000098038	3
ENSMUSG00000069670	3
ENSMUSG00000019787	79
ENSMUSG00000019785	4
ENSMUSG00000090087	0
ENSMUSG00000090298	0
