ensembl_gene_id	count
ENSMUSG00000095985	0
ENSMUSG00000101490	0
ENSMUSG00000099993	0
ENSMUSG00000101534	0
ENSMUSG00000101364	0
ENSMUSG00000101422	0
ENSMUSG00000094570	0
ENSMUSG00000100488	0
ENSMUSG00000100184	0
ENSMUSG00000101967	0
ENSMUSG00000102035	0
ENSMUSG00000101228	0
ENSMUSG00000101723	0
ENSMUSG00000102056	0
ENSMUSG00000100052	0
ENSMUSG00000099442	0
ENSMUSG00000095135	0
ENSMUSG00000100195	0
ENSMUSG00000101148	0
ENSMUSG00000101580	0
ENSMUSG00000100054	0
ENSMUSG00000100207	0
ENSMUSG00000100142	0
ENSMUSG00000100889	0
ENSMUSG00000099607	0
ENSMUSG00000100242	0
ENSMUSG00000100167	0
ENSMUSG00000100144	0
ENSMUSG00000102103	0
ENSMUSG00000099527	0
ENSMUSG00000101045	0
ENSMUSG00000099920	0
ENSMUSG00000101021	1
ENSMUSG00000099485	0
ENSMUSG00000099548	0
ENSMUSG00000096875	0
ENSMUSG00000099978	0
ENSMUSG00000101150	0
ENSMUSG00000099595	0
ENSMUSG00000100539	0
ENSMUSG00000100073	0
ENSMUSG00000100223	0
ENSMUSG00000100772	0
ENSMUSG00000101782	0
ENSMUSG00000101155	1
ENSMUSG00000100295	0
ENSMUSG00000100578	0
ENSMUSG00000101245	0
ENSMUSG00000100456	0
ENSMUSG00000096122	0
ENSMUSG00000101943	0
ENSMUSG00000100724	2
ENSMUSG00000099388	0
ENSMUSG00000101399	0
ENSMUSG00000101350	1
ENSMUSG00000100614	1
ENSMUSG00000100501	0
ENSMUSG00000100083	0
ENSMUSG00000101991	0
ENSMUSG00000100076	0
ENSMUSG00000101100	0
ENSMUSG00000101744	0
ENSMUSG00000095807	0
ENSMUSG00000101317	0
ENSMUSG00000101244	0
ENSMUSG00000096626	0
ENSMUSG00000100085	0
ENSMUSG00000101424	0
ENSMUSG00000100264	0
ENSMUSG00000100715	0
ENSMUSG00000100582	0
ENSMUSG00000099551	0
ENSMUSG00000096347	0
ENSMUSG00000101531	0
ENSMUSG00000100425	1
ENSMUSG00000101005	0
ENSMUSG00000101300	0
ENSMUSG00000101426	0
ENSMUSG00000101891	0
ENSMUSG00000100238	0
ENSMUSG00000101103	0
ENSMUSG00000099866	0
ENSMUSG00000101110	0
ENSMUSG00000095141	0
ENSMUSG00000101910	0
ENSMUSG00000100579	0
ENSMUSG00000094217	0
ENSMUSG00000100057	0
ENSMUSG00000101592	0
ENSMUSG00000100609	0
ENSMUSG00000101993	0
ENSMUSG00000099935	0
ENSMUSG00000100667	0
ENSMUSG00000100012	0
ENSMUSG00000099836	0
ENSMUSG00000100575	0
ENSMUSG00000101676	0
ENSMUSG00000101510	0
ENSMUSG00000099393	0
ENSMUSG00000100404	0
ENSMUSG00000099865	0
ENSMUSG00000101353	0
ENSMUSG00000100726	0
ENSMUSG00000100474	0
ENSMUSG00000100757	0
ENSMUSG00000100606	0
ENSMUSG00000101170	0
ENSMUSG00000099355	0
ENSMUSG00000100559	0
ENSMUSG00000099739	0
ENSMUSG00000100874	0
ENSMUSG00000101689	0
ENSMUSG00000101285	0
ENSMUSG00000094821	0
ENSMUSG00000099626	0
ENSMUSG00000102108	0
ENSMUSG00000093950	0
ENSMUSG00000101323	0
ENSMUSG00000101326	0
ENSMUSG00000101466	0
ENSMUSG00000101614	0
ENSMUSG00000100307	0
ENSMUSG00000101882	0
ENSMUSG00000099585	0
ENSMUSG00000101182	0
ENSMUSG00000101668	0
ENSMUSG00000101998	0
ENSMUSG00000099975	0
ENSMUSG00000099783	0
ENSMUSG00000101390	0
ENSMUSG00000099699	0
ENSMUSG00000100856	0
ENSMUSG00000101544	0
ENSMUSG00000100159	0
ENSMUSG00000101864	0
ENSMUSG00000100712	0
ENSMUSG00000101119	0
ENSMUSG00000099520	0
ENSMUSG00000100520	0
ENSMUSG00000102107	0
ENSMUSG00000101057	0
ENSMUSG00000101125	0
ENSMUSG00000101887	0
ENSMUSG00000100521	0
ENSMUSG00000101790	0
ENSMUSG00000100452	0
ENSMUSG00000101403	0
ENSMUSG00000101830	0
ENSMUSG00000100322	0
ENSMUSG00000099350	0
ENSMUSG00000100329	0
ENSMUSG00000099940	0
ENSMUSG00000101766	0
ENSMUSG00000101530	0
ENSMUSG00000100676	0
ENSMUSG00000101539	0
ENSMUSG00000100353	0
ENSMUSG00000101022	0
ENSMUSG00000100165	0
ENSMUSG00000100077	0
ENSMUSG00000101569	0
ENSMUSG00000101184	0
ENSMUSG00000099386	0
ENSMUSG00000095103	0
ENSMUSG00000095785	0
ENSMUSG00000101982	0
ENSMUSG00000099487	0
ENSMUSG00000101507	0
ENSMUSG00000093993	0
ENSMUSG00000100956	0
ENSMUSG00000100942	0
ENSMUSG00000100333	0
ENSMUSG00000100126	0
ENSMUSG00000101679	0
ENSMUSG00000099434	0
ENSMUSG00000101177	0
ENSMUSG00000100993	0
ENSMUSG00000099778	0
ENSMUSG00000101512	0
ENSMUSG00000100136	0
ENSMUSG00000101256	0
ENSMUSG00000101758	0
ENSMUSG00000099395	0
ENSMUSG00000100982	0
ENSMUSG00000100988	0
ENSMUSG00000099368	0
ENSMUSG00000101032	0
ENSMUSG00000101010	0
ENSMUSG00000100447	0
ENSMUSG00000100607	0
ENSMUSG00000099829	0
ENSMUSG00000101278	0
ENSMUSG00000101442	0
ENSMUSG00000096666	0
ENSMUSG00000100373	0
ENSMUSG00000101202	0
ENSMUSG00000102077	0
ENSMUSG00000099852	0
ENSMUSG00000095302	0
ENSMUSG00000099570	0
ENSMUSG00000100569	0
ENSMUSG00000100809	0
ENSMUSG00000099962	0
ENSMUSG00000100547	0
ENSMUSG00000099755	0
ENSMUSG00000101686	0
ENSMUSG00000099457	0
ENSMUSG00000101313	0
ENSMUSG00000100478	0
ENSMUSG00000101083	0
ENSMUSG00000102118	0
ENSMUSG00000096881	0
ENSMUSG00000099716	0
ENSMUSG00000101794	1
ENSMUSG00000101529	0
ENSMUSG00000099335	0
ENSMUSG00000100897	0
ENSMUSG00000101139	0
ENSMUSG00000101164	0
ENSMUSG00000101825	0
ENSMUSG00000099976	0
ENSMUSG00000099501	0
ENSMUSG00000099991	0
ENSMUSG00000101358	0
ENSMUSG00000101816	0
ENSMUSG00000096016	0
ENSMUSG00000101861	0
ENSMUSG00000101598	0
ENSMUSG00000100216	1
ENSMUSG00000099641	0
ENSMUSG00000100271	0
ENSMUSG00000095634	0
ENSMUSG00000101393	0
ENSMUSG00000100885	1
ENSMUSG00000101120	0
ENSMUSG00000101216	0
ENSMUSG00000100032	0
ENSMUSG00000101080	0
ENSMUSG00000100308	1
ENSMUSG00000101106	0
ENSMUSG00000102119	0
ENSMUSG00000101147	0
ENSMUSG00000101143	0
ENSMUSG00000102005	0
ENSMUSG00000101491	0
ENSMUSG00000100624	3
ENSMUSG00000102388	1
ENSMUSG00000102131	0
ENSMUSG00000094699	0
ENSMUSG00000100659	0
ENSMUSG00000101254	0
ENSMUSG00000100976	0
ENSMUSG00000100489	0
ENSMUSG00000101239	0
ENSMUSG00000100971	0
ENSMUSG00000099555	0
ENSMUSG00000101369	0
ENSMUSG00000101096	0
ENSMUSG00000099550	0
ENSMUSG00000102065	0
ENSMUSG00000100278	0
ENSMUSG00000100692	0
ENSMUSG00000094052	0
ENSMUSG00000099530	0
ENSMUSG00000101725	0
ENSMUSG00000099948	0
ENSMUSG00000104442	0
ENSMUSG00000101440	0
ENSMUSG00000094616	0
ENSMUSG00000100653	0
ENSMUSG00000101421	0
ENSMUSG00000101706	0
ENSMUSG00000101627	0
ENSMUSG00000101852	0
ENSMUSG00000099438	0
ENSMUSG00000101786	0
ENSMUSG00000099806	1
ENSMUSG00000099704	0
ENSMUSG00000101383	0
ENSMUSG00000099914	2
ENSMUSG00000099369	1
ENSMUSG00000101893	0
ENSMUSG00000100442	0
ENSMUSG00000101518	0
ENSMUSG00000101374	0
ENSMUSG00000101255	0
ENSMUSG00000101713	0
ENSMUSG00000099531	0
ENSMUSG00000100008	0
ENSMUSG00000101134	0
ENSMUSG00000100537	0
ENSMUSG00000100535	0
ENSMUSG00000099738	0
ENSMUSG00000101988	0
ENSMUSG00000101336	0
ENSMUSG00000101593	0
ENSMUSG00000101444	0
ENSMUSG00000099733	0
ENSMUSG00000101339	0
ENSMUSG00000099731	1
ENSMUSG00000096902	0
ENSMUSG00000100694	0
ENSMUSG00000101844	0
ENSMUSG00000100898	0
ENSMUSG00000101857	0
ENSMUSG00000101836	0
ENSMUSG00000102008	0
ENSMUSG00000100869	0
ENSMUSG00000101277	0
ENSMUSG00000099371	0
ENSMUSG00000102129	0
ENSMUSG00000100359	0
ENSMUSG00000099495	0
ENSMUSG00000101747	0
ENSMUSG00000100379	0
ENSMUSG00000101715	0
ENSMUSG00000101425	0
ENSMUSG00000100698	0
ENSMUSG00000099547	0
ENSMUSG00000099782	0
ENSMUSG00000101038	0
ENSMUSG00000100604	0
ENSMUSG00000099554	0
ENSMUSG00000101757	0
ENSMUSG00000100179	0
ENSMUSG00000099685	4
ENSMUSG00000100251	0
ENSMUSG00000101774	0
ENSMUSG00000099883	2
ENSMUSG00000100363	0
ENSMUSG00000100276	0
ENSMUSG00000101318	1
ENSMUSG00000100805	0
ENSMUSG00000101528	0
ENSMUSG00000099661	0
ENSMUSG00000094507	0
ENSMUSG00000100115	0
ENSMUSG00000093946	0
ENSMUSG00000101881	0
ENSMUSG00000101218	0
ENSMUSG00000094654	0
ENSMUSG00000101128	0
ENSMUSG00000101788	0
ENSMUSG00000102087	0
ENSMUSG00000101428	1
ENSMUSG00000100140	0
ENSMUSG00000101146	0
ENSMUSG00000099499	0
ENSMUSG00000101213	0
ENSMUSG00000099896	0
ENSMUSG00000101980	0
ENSMUSG00000100669	0
ENSMUSG00000100260	0
ENSMUSG00000100675	0
ENSMUSG00000100544	0
ENSMUSG00000100902	0
ENSMUSG00000100673	0
ENSMUSG00000102025	0
ENSMUSG00000099944	0
ENSMUSG00000100226	1
ENSMUSG00000101957	1
ENSMUSG00000101071	2
ENSMUSG00000099425	0
ENSMUSG00000101020	1
ENSMUSG00000094404	0
ENSMUSG00000101408	0
ENSMUSG00000100643	0
ENSMUSG00000101898	0
ENSMUSG00000100050	0
ENSMUSG00000100708	0
ENSMUSG00000101238	0
ENSMUSG00000100406	0
ENSMUSG00000099526	0
ENSMUSG00000100560	0
ENSMUSG00000101478	0
ENSMUSG00000101283	0
ENSMUSG00000100907	0
ENSMUSG00000101960	0
ENSMUSG00000095179	0
ENSMUSG00000101917	0
ENSMUSG00000101205	0
ENSMUSG00000100526	0
ENSMUSG00000101785	0
ENSMUSG00000100149	1
ENSMUSG00000101602	0
ENSMUSG00000099953	0
ENSMUSG00000102032	0
ENSMUSG00000100823	0
ENSMUSG00000099416	0
ENSMUSG00000094647	0
ENSMUSG00000099646	0
ENSMUSG00000099535	0
ENSMUSG00000099606	0
ENSMUSG00000100063	0
ENSMUSG00000100722	0
ENSMUSG00000096898	0
ENSMUSG00000101017	0
ENSMUSG00000100366	0
ENSMUSG00000100888	0
ENSMUSG00000100433	0
ENSMUSG00000102111	0
ENSMUSG00000101060	0
ENSMUSG00000099792	0
ENSMUSG00000099497	0
ENSMUSG00000099479	0
ENSMUSG00000101115	0
ENSMUSG00000100849	0
ENSMUSG00000101194	0
ENSMUSG00000099742	0
ENSMUSG00000100999	0
ENSMUSG00000101562	0
ENSMUSG00000101321	0
ENSMUSG00000100328	0
ENSMUSG00000101098	0
ENSMUSG00000094739	0
ENSMUSG00000102071	0
ENSMUSG00000100741	2
ENSMUSG00000101804	0
ENSMUSG00000099621	1
ENSMUSG00000095867	0
ENSMUSG00000100784	0
ENSMUSG00000101044	0
ENSMUSG00000099670	0
ENSMUSG00000099636	0
ENSMUSG00000094746	0
ENSMUSG00000100494	0
ENSMUSG00000101118	0
ENSMUSG00000101748	0
ENSMUSG00000101259	0
ENSMUSG00000100610	0
ENSMUSG00000101197	0
ENSMUSG00000102016	0
ENSMUSG00000101340	0
ENSMUSG00000099972	0
ENSMUSG00000101733	0
ENSMUSG00000102019	0
ENSMUSG00000101465	0
ENSMUSG00000095578	0
ENSMUSG00000099734	0
ENSMUSG00000100723	0
ENSMUSG00000101981	0
ENSMUSG00000100148	0
ENSMUSG00000100756	0
ENSMUSG00000099805	0
ENSMUSG00000101070	0
ENSMUSG00000100286	0
ENSMUSG00000101833	0
ENSMUSG00000101688	0
ENSMUSG00000099679	0
ENSMUSG00000099677	0
ENSMUSG00000100925	0
ENSMUSG00000099740	0
ENSMUSG00000101637	0
ENSMUSG00000100245	0
ENSMUSG00000100469	0
ENSMUSG00000100821	0
ENSMUSG00000101058	0
ENSMUSG00000100187	0
ENSMUSG00000099894	0
ENSMUSG00000100125	0
ENSMUSG00000101962	0
ENSMUSG00000100978	1
ENSMUSG00000100519	0
ENSMUSG00000100598	3
ENSMUSG00000100591	1
ENSMUSG00000100879	1
ENSMUSG00000099480	1
ENSMUSG00000101914	0
ENSMUSG00000099834	0
ENSMUSG00000100298	0
ENSMUSG00000101201	0
ENSMUSG00000100438	0
ENSMUSG00000101286	0
ENSMUSG00000100268	0
ENSMUSG00000101343	0
ENSMUSG00000101907	0
ENSMUSG00000100035	1
ENSMUSG00000101072	1
ENSMUSG00000100994	0
ENSMUSG00000100861	0
ENSMUSG00000100317	0
ENSMUSG00000101329	0
ENSMUSG00000100532	2
ENSMUSG00000099374	0
ENSMUSG00000100882	0
ENSMUSG00000101772	0
ENSMUSG00000099667	3
ENSMUSG00000099925	0
ENSMUSG00000101582	1
ENSMUSG00000101273	0
ENSMUSG00000101508	1
ENSMUSG00000100339	0
ENSMUSG00000099546	0
ENSMUSG00000101884	0
ENSMUSG00000100906	0
ENSMUSG00000100092	0
ENSMUSG00000100284	0
ENSMUSG00000096523	0
ENSMUSG00000100986	0
ENSMUSG00000101718	0
ENSMUSG00000094454	0
ENSMUSG00000099736	0
ENSMUSG00000101657	0
ENSMUSG00000100740	0
ENSMUSG00000100718	2
ENSMUSG00000100407	0
ENSMUSG00000095153	3
ENSMUSG00000100946	0
ENSMUSG00000101851	0
ENSMUSG00000100531	0
ENSMUSG00000099483	0
ENSMUSG00000101742	0
ENSMUSG00000100024	0
ENSMUSG00000094660	0
ENSMUSG00000101052	0
ENSMUSG00000100881	0
ENSMUSG00000101160	0
ENSMUSG00000099840	0
ENSMUSG00000100951	0
ENSMUSG00000101068	0
ENSMUSG00000101405	3
ENSMUSG00000099633	0
ENSMUSG00000102079	0
ENSMUSG00000100449	0
ENSMUSG00000101990	0
ENSMUSG00000099642	0
ENSMUSG00000101354	2
ENSMUSG00000101835	0
ENSMUSG00000102127	0
ENSMUSG00000099362	0
ENSMUSG00000099921	0
ENSMUSG00000095705	0
ENSMUSG00000100581	0
ENSMUSG00000095650	0
ENSMUSG00000099477	0
ENSMUSG00000102092	0
ENSMUSG00000101989	0
ENSMUSG00000100288	0
ENSMUSG00000099341	0
ENSMUSG00000101282	0
ENSMUSG00000094937	0
ENSMUSG00000101221	0
ENSMUSG00000099992	0
ENSMUSG00000101346	0
ENSMUSG00000101230	0
ENSMUSG00000102061	0
ENSMUSG00000101961	0
ENSMUSG00000100240	0
ENSMUSG00000101347	0
ENSMUSG00000099824	0
ENSMUSG00000093928	0
ENSMUSG00000100116	1
ENSMUSG00000099524	0
ENSMUSG00000100854	0
ENSMUSG00000101092	0
ENSMUSG00000100817	0
ENSMUSG00000102110	0
ENSMUSG00000100973	0
ENSMUSG00000099588	0
ENSMUSG00000100028	0
ENSMUSG00000100350	4
ENSMUSG00000100887	0
ENSMUSG00000100655	0
ENSMUSG00000101670	0
ENSMUSG00000100773	0
ENSMUSG00000101829	0
ENSMUSG00000099496	0
ENSMUSG00000094399	0
ENSMUSG00000099912	0
ENSMUSG00000100377	0
ENSMUSG00000100243	2
ENSMUSG00000101902	0
ENSMUSG00000102132	1
ENSMUSG00000099856	0
ENSMUSG00000101241	0
ENSMUSG00000100695	0
ENSMUSG00000101866	2
ENSMUSG00000101931	0
ENSMUSG00000100355	0
ENSMUSG00000101646	0
ENSMUSG00000101250	1
ENSMUSG00000100352	0
ENSMUSG00000100682	0
ENSMUSG00000101915	0
ENSMUSG00000100746	3
ENSMUSG00000099675	0
ENSMUSG00000101770	3
ENSMUSG00000099643	2
ENSMUSG00000099777	2
ENSMUSG00000100930	1
ENSMUSG00000100440	2
ENSMUSG00000101494	0
ENSMUSG00000099649	0
ENSMUSG00000100391	0
ENSMUSG00000101984	0
ENSMUSG00000100637	0
ENSMUSG00000101850	0
ENSMUSG00000099436	3
ENSMUSG00000100067	0
ENSMUSG00000100818	0
ENSMUSG00000099529	0
ENSMUSG00000101497	0
ENSMUSG00000100870	0
ENSMUSG00000101694	0
ENSMUSG00000101533	2
ENSMUSG00000102045	1
ENSMUSG00000100492	0
ENSMUSG00000100403	0
ENSMUSG00000099982	2
ENSMUSG00000100036	6
ENSMUSG00000101402	28
ENSMUSG00000100574	0
ENSMUSG00000100330	0
ENSMUSG00000100608	1
ENSMUSG00000100270	0
ENSMUSG00000102011	0
ENSMUSG00000100246	0
ENSMUSG00000100533	0
ENSMUSG00000096178	0
ENSMUSG00000100964	0
ENSMUSG00000099619	0
ENSMUSG00000099399	0
ENSMUSG00000095134	73
ENSMUSG00000095366	0
ENSMUSG00000096768	88
ENSMUSG00000099871	1
ENSMUSG00000096850	0
ENSMUSG00000093774	0
ENSMUSG00000093444	2
ENSMUSG00000091539	0
ENSMUSG00000063889	602
ENSMUSG00000097746	49
ENSMUSG00000024231	2491
ENSMUSG00000096528	6
ENSMUSG00000024232	841
ENSMUSG00000088480	0
ENSMUSG00000084719	0
ENSMUSG00000024233	7
ENSMUSG00000073647	193
ENSMUSG00000024235	2067
ENSMUSG00000097641	69
ENSMUSG00000024234	927
ENSMUSG00000033960	643
ENSMUSG00000097043	4
ENSMUSG00000024236	966
ENSMUSG00000097888	5
ENSMUSG00000050945	564
ENSMUSG00000063087	29
ENSMUSG00000097926	3
ENSMUSG00000103138	16
ENSMUSG00000024238	299
ENSMUSG00000090078	0
ENSMUSG00000080543	0
ENSMUSG00000041225	1061
ENSMUSG00000006740	8410
ENSMUSG00000091165	135
ENSMUSG00000073640	30
ENSMUSG00000095614	0
ENSMUSG00000024240	1523
ENSMUSG00000101320	203
ENSMUSG00000084514	0
ENSMUSG00000039540	2
ENSMUSG00000073639	7353
ENSMUSG00000061013	1047
ENSMUSG00000061802	60
ENSMUSG00000057440	872
ENSMUSG00000094334	18
ENSMUSG00000064822	0
ENSMUSG00000024283	4933
ENSMUSG00000091019	3
ENSMUSG00000092097	9
ENSMUSG00000093342	0
ENSMUSG00000103172	7
ENSMUSG00000036904	73
ENSMUSG00000036855	5
ENSMUSG00000024286	1469
ENSMUSG00000088996	0
ENSMUSG00000050996	3
ENSMUSG00000036103	602
ENSMUSG00000091285	1
ENSMUSG00000098235	2
ENSMUSG00000089054	0
ENSMUSG00000092816	0
ENSMUSG00000092039	1
ENSMUSG00000024287	2239
ENSMUSG00000047879	2554
ENSMUSG00000024290	1320
ENSMUSG00000058567	21
ENSMUSG00000095616	1
ENSMUSG00000042942	274
ENSMUSG00000094111	1
ENSMUSG00000084693	0
ENSMUSG00000024293	1271
ENSMUSG00000002477	1642
ENSMUSG00000002475	261
ENSMUSG00000097387	2
ENSMUSG00000024294	944
ENSMUSG00000087816	0
ENSMUSG00000095438	4
ENSMUSG00000065399	0
ENSMUSG00000080662	0
ENSMUSG00000097222	1
ENSMUSG00000005836	23
ENSMUSG00000041238	3840
ENSMUSG00000097440	33
ENSMUSG00000040957	745
ENSMUSG00000084565	52
ENSMUSG00000049411	209
ENSMUSG00000024404	4417
ENSMUSG00000084748	0
ENSMUSG00000024410	1541
ENSMUSG00000024413	1441
ENSMUSG00000086935	55
ENSMUSG00000057766	602
ENSMUSG00000082051	5
ENSMUSG00000024421	7390
ENSMUSG00000099663	2
ENSMUSG00000100090	11
ENSMUSG00000101406	396
ENSMUSG00000088342	5
ENSMUSG00000024424	1376
ENSMUSG00000087950	0
ENSMUSG00000024430	67
ENSMUSG00000083332	1
ENSMUSG00000044252	769
ENSMUSG00000080866	2
ENSMUSG00000089129	2
ENSMUSG00000024423	3259
ENSMUSG00000037346	2
ENSMUSG00000096288	0
ENSMUSG00000024420	838
ENSMUSG00000055795	6
ENSMUSG00000053740	96
ENSMUSG00000037013	4211
ENSMUSG00000094306	1
ENSMUSG00000036743	17
ENSMUSG00000054321	446
ENSMUSG00000036225	2866
ENSMUSG00000071867	36
ENSMUSG00000024411	564
ENSMUSG00000047161	22
ENSMUSG00000058064	68
ENSMUSG00000089454	1
ENSMUSG00000043223	0
ENSMUSG00000088818	0
ENSMUSG00000077863	0
ENSMUSG00000084643	2
ENSMUSG00000063628	477
ENSMUSG00000024304	630
ENSMUSG00000085575	0
ENSMUSG00000086095	17
ENSMUSG00000082608	0
ENSMUSG00000087170	14
ENSMUSG00000077305	0
ENSMUSG00000088350	0
ENSMUSG00000093274	0
ENSMUSG00000087960	0
ENSMUSG00000088417	0
ENSMUSG00000059898	13319
ENSMUSG00000024331	8574
ENSMUSG00000044322	5
ENSMUSG00000034774	13
ENSMUSG00000069441	5491
ENSMUSG00000061928	313
ENSMUSG00000001804	90
ENSMUSG00000056632	167
ENSMUSG00000044393	12214
ENSMUSG00000085595	902
ENSMUSG00000061808	280
ENSMUSG00000091449	947
ENSMUSG00000056124	891
ENSMUSG00000033382	474
ENSMUSG00000088549	3
ENSMUSG00000033107	680
ENSMUSG00000024317	1145
ENSMUSG00000024313	104
ENSMUSG00000062962	2
ENSMUSG00000042680	359
ENSMUSG00000077588	0
ENSMUSG00000096341	1
ENSMUSG00000042514	14
ENSMUSG00000043168	16
ENSMUSG00000024306	17
ENSMUSG00000045215	240
ENSMUSG00000080651	0
ENSMUSG00000041923	999
ENSMUSG00000077680	0
ENSMUSG00000024302	135
ENSMUSG00000086287	6
ENSMUSG00000024277	1499
ENSMUSG00000098607	0
ENSMUSG00000089290	1
ENSMUSG00000024276	1542
ENSMUSG00000024274	34
ENSMUSG00000063281	521
ENSMUSG00000051469	1864
ENSMUSG00000047989	1019
ENSMUSG00000000420	1815
ENSMUSG00000091363	67
ENSMUSG00000065532	0
ENSMUSG00000024273	772
ENSMUSG00000040446	596
ENSMUSG00000095437	0
ENSMUSG00000024270	1033
ENSMUSG00000024271	4734
ENSMUSG00000039616	693
ENSMUSG00000084472	0
ENSMUSG00000054745	1
ENSMUSG00000034295	172
ENSMUSG00000088920	0
ENSMUSG00000024269	750
ENSMUSG00000033632	388
ENSMUSG00000089908	0
ENSMUSG00000024268	157
ENSMUSG00000084537	3
ENSMUSG00000087121	0
ENSMUSG00000088098	0
ENSMUSG00000087879	0
ENSMUSG00000046636	17
ENSMUSG00000087940	0
ENSMUSG00000033628	1261
ENSMUSG00000091785	2
ENSMUSG00000088126	2
ENSMUSG00000055771	24
ENSMUSG00000080555	0
ENSMUSG00000057455	17
ENSMUSG00000095685	0
ENSMUSG00000024261	67
ENSMUSG00000096934	14
ENSMUSG00000077169	2
ENSMUSG00000024259	2071
ENSMUSG00000092124	251
ENSMUSG00000024260	1377
ENSMUSG00000041915	2557
ENSMUSG00000097748	1181
ENSMUSG00000024258	1730
ENSMUSG00000024400	2722
ENSMUSG00000091561	182
ENSMUSG00000096926	6
ENSMUSG00000044982	428
ENSMUSG00000024395	77
ENSMUSG00000052229	16
ENSMUSG00000024388	199
ENSMUSG00000084824	7
ENSMUSG00000085300	0
ENSMUSG00000024384	1196
ENSMUSG00000024386	24
ENSMUSG00000097363	9
ENSMUSG00000024383	684
ENSMUSG00000024382	1166
ENSMUSG00000089529	0
ENSMUSG00000097413	30
ENSMUSG00000024381	2507
ENSMUSG00000090523	206
ENSMUSG00000087715	1
ENSMUSG00000097553	5
ENSMUSG00000024379	72
ENSMUSG00000095233	0
ENSMUSG00000038299	1422
ENSMUSG00000098252	0
ENSMUSG00000097710	36
ENSMUSG00000038128	2551
ENSMUSG00000088077	0
ENSMUSG00000024378	787
ENSMUSG00000042834	6658
ENSMUSG00000073610	5
ENSMUSG00000087590	111
ENSMUSG00000092819	4
ENSMUSG00000024376	513
ENSMUSG00000088501	0
ENSMUSG00000077263	0
ENSMUSG00000096804	0
ENSMUSG00000073607	26
ENSMUSG00000005871	825
ENSMUSG00000014504	1683
ENSMUSG00000005873	8972
ENSMUSG00000014503	339
ENSMUSG00000036501	1391
ENSMUSG00000084467	1
ENSMUSG00000012282	5
ENSMUSG00000035984	310
ENSMUSG00000049357	19
ENSMUSG00000003778	4242
ENSMUSG00000003779	2925
ENSMUSG00000024370	5880
ENSMUSG00000064857	1
ENSMUSG00000024366	394
ENSMUSG00000044201	505
ENSMUSG00000078240	63
ENSMUSG00000097755	24
ENSMUSG00000034300	2110
ENSMUSG00000038773	1335
ENSMUSG00000097507	112
ENSMUSG00000038555	101
ENSMUSG00000038418	44657
ENSMUSG00000024360	5981
ENSMUSG00000024359	6857
ENSMUSG00000089239	0
ENSMUSG00000065904	2
ENSMUSG00000037815	14152
ENSMUSG00000071862	70
ENSMUSG00000024357	2323
ENSMUSG00000062742	1
ENSMUSG00000097769	117
ENSMUSG00000099703	2
ENSMUSG00000088059	0
ENSMUSG00000065649	0
ENSMUSG00000037236	5407
ENSMUSG00000102496	24
ENSMUSG00000037058	8446
ENSMUSG00000024354	85
ENSMUSG00000024353	11
ENSMUSG00000073600	165
ENSMUSG00000024352	152
ENSMUSG00000024350	1342
ENSMUSG00000073598	440
ENSMUSG00000073599	1135
ENSMUSG00000024349	5237
ENSMUSG00000091842	0
ENSMUSG00000091896	5198
ENSMUSG00000046668	3255
ENSMUSG00000100320	52
ENSMUSG00000080529	0
ENSMUSG00000024347	69
ENSMUSG00000060275	179
ENSMUSG00000043991	628
ENSMUSG00000046727	2748
ENSMUSG00000024346	2557
ENSMUSG00000024486	421
ENSMUSG00000024485	59
ENSMUSG00000024483	1739
ENSMUSG00000085172	580
ENSMUSG00000090264	3
ENSMUSG00000006050	4171
ENSMUSG00000033272	4957
ENSMUSG00000044719	79
ENSMUSG00000051439	2417
ENSMUSG00000006850	223
ENSMUSG00000014294	4083
ENSMUSG00000024474	3415
ENSMUSG00000042660	842
ENSMUSG00000044595	159
ENSMUSG00000001380	3216
ENSMUSG00000019143	1679
ENSMUSG00000001383	1788
ENSMUSG00000065145	19
ENSMUSG00000095604	3
ENSMUSG00000063514	0
ENSMUSG00000103442	1
ENSMUSG00000103386	0
ENSMUSG00000104148	1
ENSMUSG00000102312	1
ENSMUSG00000104252	2
ENSMUSG00000102634	0
ENSMUSG00000103458	0
ENSMUSG00000103092	7
ENSMUSG00000103384	1
ENSMUSG00000103707	0
ENSMUSG00000102836	0
ENSMUSG00000104318	2
ENSMUSG00000103125	0
ENSMUSG00000104240	2
ENSMUSG00000103800	6
ENSMUSG00000103770	10
ENSMUSG00000007440	21
ENSMUSG00000073594	11
ENSMUSG00000102206	3
ENSMUSG00000103601	0
ENSMUSG00000103310	31
ENSMUSG00000102232	0
ENSMUSG00000103255	2
ENSMUSG00000102697	17
ENSMUSG00000097430	36
ENSMUSG00000103456	0
ENSMUSG00000051663	3
ENSMUSG00000051599	3
ENSMUSG00000045498	30
ENSMUSG00000104264	1
ENSMUSG00000045689	40
ENSMUSG00000063687	56
ENSMUSG00000051678	26
ENSMUSG00000045062	213
ENSMUSG00000045876	28
ENSMUSG00000051242	260
ENSMUSG00000045657	7
ENSMUSG00000051486	77
ENSMUSG00000103985	53
ENSMUSG00000103483	11
ENSMUSG00000043458	71
ENSMUSG00000047307	27
ENSMUSG00000044043	225
ENSMUSG00000047033	3
ENSMUSG00000047910	136
