ensembl_gene_id	count
ENSMUSG00000018920	8615
ENSMUSG00000040829	836
ENSMUSG00000018919	2354
ENSMUSG00000020830	4698
ENSMUSG00000081690	3
ENSMUSG00000046811	164
ENSMUSG00000018286	25984
ENSMUSG00000072768	5
ENSMUSG00000020828	2319
ENSMUSG00000020827	11944
ENSMUSG00000086976	9
ENSMUSG00000014609	237
ENSMUSG00000087279	35
ENSMUSG00000085952	139
ENSMUSG00000050675	153
ENSMUSG00000014606	13590
ENSMUSG00000040746	6860
ENSMUSG00000018293	95572
ENSMUSG00000087523	141
ENSMUSG00000060600	4970
ENSMUSG00000018287	6556
ENSMUSG00000040712	2446
ENSMUSG00000057054	216
ENSMUSG00000020821	8819
ENSMUSG00000085502	446
ENSMUSG00000082983	4
ENSMUSG00000076232	0
ENSMUSG00000043602	475
ENSMUSG00000057135	105
ENSMUSG00000020817	1776
ENSMUSG00000093858	32
ENSMUSG00000081968	21
ENSMUSG00000084139	7
ENSMUSG00000040667	5011
ENSMUSG00000018449	989
ENSMUSG00000018446	7189
ENSMUSG00000040620	1749
ENSMUSG00000065246	8
ENSMUSG00000018442	6258
ENSMUSG00000040599	1300
ENSMUSG00000018451	263
ENSMUSG00000083171	26
ENSMUSG00000082098	9
ENSMUSG00000069830	200
ENSMUSG00000070390	187
ENSMUSG00000094154	0
ENSMUSG00000092528	2
ENSMUSG00000096455	0
ENSMUSG00000085230	14
ENSMUSG00000072753	91
ENSMUSG00000087116	165
ENSMUSG00000085659	1
ENSMUSG00000085251	36
ENSMUSG00000020811	6279
ENSMUSG00000077456	7
ENSMUSG00000085528	27
ENSMUSG00000080577	1
ENSMUSG00000040554	1252
ENSMUSG00000020808	748
ENSMUSG00000040543	216
ENSMUSG00000020807	878
ENSMUSG00000020803	9435
ENSMUSG00000020801	2174
ENSMUSG00000053574	116
ENSMUSG00000020805	154
ENSMUSG00000086951	8
ENSMUSG00000084599	6
ENSMUSG00000040483	12010
ENSMUSG00000070388	112
ENSMUSG00000088747	7
ENSMUSG00000020799	655
ENSMUSG00000098658	5
ENSMUSG00000045667	2181
ENSMUSG00000040471	2099
ENSMUSG00000040463	17000
ENSMUSG00000040447	1543
ENSMUSG00000020798	579
ENSMUSG00000081675	67
ENSMUSG00000020794	4017
ENSMUSG00000064567	2
ENSMUSG00000092725	5
ENSMUSG00000020790	7268
ENSMUSG00000057778	722
ENSMUSG00000055670	4287
ENSMUSG00000089224	5
ENSMUSG00000084329	381
ENSMUSG00000065298	1
ENSMUSG00000020788	32646
ENSMUSG00000020787	1129
ENSMUSG00000086943	47
ENSMUSG00000020785	446
ENSMUSG00000020783	2547
ENSMUSG00000103109	198
ENSMUSG00000098020	41
ENSMUSG00000005947	565
ENSMUSG00000050107	289
ENSMUSG00000005950	1345
ENSMUSG00000047260	4173
ENSMUSG00000040158	1457
ENSMUSG00000005949	1352
ENSMUSG00000005951	763
ENSMUSG00000082405	7
ENSMUSG00000005952	148
ENSMUSG00000043029	438
ENSMUSG00000020774	167
ENSMUSG00000069825	40
ENSMUSG00000062128	5
ENSMUSG00000063881	18
ENSMUSG00000069824	25
ENSMUSG00000069823	29
ENSMUSG00000086278	29
ENSMUSG00000055971	14
ENSMUSG00000084387	36
ENSMUSG00000072709	45
ENSMUSG00000072708	54
ENSMUSG00000095312	36
ENSMUSG00000081961	19
ENSMUSG00000095095	35
ENSMUSG00000060335	14
ENSMUSG00000082338	13
ENSMUSG00000061246	40
ENSMUSG00000060630	35
ENSMUSG00000080781	42
ENSMUSG00000088811	2
ENSMUSG00000081552	986
ENSMUSG00000070383	11
ENSMUSG00000069818	37
ENSMUSG00000070382	40
ENSMUSG00000061984	20
ENSMUSG00000081698	20
ENSMUSG00000094488	8
ENSMUSG00000056921	38
ENSMUSG00000062186	22
ENSMUSG00000086011	21
ENSMUSG00000069816	23
ENSMUSG00000079875	30
ENSMUSG00000057050	19
ENSMUSG00000049041	79
ENSMUSG00000047444	46
ENSMUSG00000043692	40
ENSMUSG00000069476	54
ENSMUSG00000081932	23
ENSMUSG00000081162	45
ENSMUSG00000070380	19
ENSMUSG00000070379	26
ENSMUSG00000070378	34
ENSMUSG00000070377	79
ENSMUSG00000083188	47
ENSMUSG00000081864	64
ENSMUSG00000070375	31
ENSMUSG00000081498	58
ENSMUSG00000070374	74
ENSMUSG00000082378	30
ENSMUSG00000083886	37
ENSMUSG00000070178	11
ENSMUSG00000083299	26
ENSMUSG00000063116	35
ENSMUSG00000054406	66
ENSMUSG00000058275	38
ENSMUSG00000038807	2318
ENSMUSG00000093164	2
ENSMUSG00000069814	438
ENSMUSG00000020741	6841
ENSMUSG00000020745	9694
ENSMUSG00000088889	3
ENSMUSG00000081252	3
ENSMUSG00000010554	2404
ENSMUSG00000000282	2368
ENSMUSG00000038351	3685
ENSMUSG00000098317	0
ENSMUSG00000038335	1718
ENSMUSG00000077493	7
ENSMUSG00000077637	19
ENSMUSG00000001323	1326
ENSMUSG00000038290	3440
ENSMUSG00000088719	2
ENSMUSG00000101295	57
ENSMUSG00000085765	81
ENSMUSG00000085738	18
ENSMUSG00000082481	11
ENSMUSG00000043099	2856
ENSMUSG00000085609	14
ENSMUSG00000065590	7
ENSMUSG00000065537	0
ENSMUSG00000038268	547
ENSMUSG00000078789	871
ENSMUSG00000045287	923
ENSMUSG00000000751	5436
ENSMUSG00000018809	971
ENSMUSG00000000753	1505
ENSMUSG00000085359	21
ENSMUSG00000084224	21
ENSMUSG00000038224	135
ENSMUSG00000045374	1522
ENSMUSG00000085148	600
ENSMUSG00000038217	1877
ENSMUSG00000065529	0
ENSMUSG00000020850	20618
ENSMUSG00000038195	205
ENSMUSG00000038188	145
ENSMUSG00000038178	7925
ENSMUSG00000093100	6
ENSMUSG00000017781	9176
ENSMUSG00000085088	57
ENSMUSG00000081485	2666
ENSMUSG00000006127	3703
ENSMUSG00000017774	12489
ENSMUSG00000017776	8147
ENSMUSG00000020849	46843
ENSMUSG00000097051	57
ENSMUSG00000020848	585
ENSMUSG00000087059	28
ENSMUSG00000020847	1838
ENSMUSG00000087322	21
ENSMUSG00000053783	993
ENSMUSG00000020846	4447
ENSMUSG00000017288	5211
ENSMUSG00000017286	7654
ENSMUSG00000080701	7
ENSMUSG00000069808	2562
ENSMUSG00000049396	27
ENSMUSG00000038057	210
ENSMUSG00000038046	1048
ENSMUSG00000020844	18857
ENSMUSG00000020843	3872
ENSMUSG00000017631	10364
ENSMUSG00000080763	31
ENSMUSG00000024205	738
ENSMUSG00000097147	45
ENSMUSG00000044243	132
ENSMUSG00000046275	541
ENSMUSG00000010392	3569
ENSMUSG00000020841	9592
ENSMUSG00000020839	1089
ENSMUSG00000020840	7493
ENSMUSG00000088913	12
ENSMUSG00000020838	21373
ENSMUSG00000087398	130
ENSMUSG00000037958	2759
ENSMUSG00000077639	3
ENSMUSG00000065518	2
ENSMUSG00000050944	289
ENSMUSG00000082550	12
ENSMUSG00000102038	190
ENSMUSG00000037926	1347
ENSMUSG00000077649	0
ENSMUSG00000083899	535
ENSMUSG00000020836	84
ENSMUSG00000037907	1747
ENSMUSG00000097165	52
ENSMUSG00000011877	4608
ENSMUSG00000044328	957
ENSMUSG00000000686	180
ENSMUSG00000072673	8
ENSMUSG00000017291	3236
ENSMUSG00000081451	53
ENSMUSG00000082646	1
ENSMUSG00000081543	51
ENSMUSG00000077442	7
ENSMUSG00000037857	2866
ENSMUSG00000000724	447
ENSMUSG00000081924	17
ENSMUSG00000000631	19827
ENSMUSG00000069804	393
ENSMUSG00000017453	345
ENSMUSG00000055045	117
ENSMUSG00000000632	1246
ENSMUSG00000037791	2576
ENSMUSG00000087050	45
ENSMUSG00000020834	1237
ENSMUSG00000061981	8667
ENSMUSG00000065401	19
ENSMUSG00000070065	4
ENSMUSG00000020832	2303
ENSMUSG00000037750	785
ENSMUSG00000060727	22
ENSMUSG00000017386	4449
ENSMUSG00000017405	2383
ENSMUSG00000019437	1428
ENSMUSG00000099101	0
ENSMUSG00000058546	4172
ENSMUSG00000064540	0
ENSMUSG00000077625	0
ENSMUSG00000065676	15
ENSMUSG00000002059	4243
ENSMUSG00000044122	136
ENSMUSG00000002052	8312
ENSMUSG00000002064	6852
ENSMUSG00000010277	18804
ENSMUSG00000086586	8
ENSMUSG00000037593	201
ENSMUSG00000087295	0
ENSMUSG00000002055	1963
ENSMUSG00000017390	1104
ENSMUSG00000041958	4577
ENSMUSG00000002058	3238
ENSMUSG00000002057	21267
ENSMUSG00000085747	3743
ENSMUSG00000001095	9874
ENSMUSG00000086380	18
ENSMUSG00000020829	1533
ENSMUSG00000050132	440
ENSMUSG00000017344	260
ENSMUSG00000001103	115
ENSMUSG00000051232	2698
ENSMUSG00000001100	6053
ENSMUSG00000017615	8395
ENSMUSG00000001105	6017
ENSMUSG00000037278	1105
ENSMUSG00000083176	14
ENSMUSG00000089184	6
ENSMUSG00000017376	2771
ENSMUSG00000080180	33
ENSMUSG00000082110	35
ENSMUSG00000085115	51
ENSMUSG00000049489	2078
ENSMUSG00000080600	1
ENSMUSG00000088748	4
ENSMUSG00000072640	1991
ENSMUSG00000020826	10995
ENSMUSG00000001123	24273
ENSMUSG00000018334	7406
ENSMUSG00000085941	20
ENSMUSG00000081000	15
ENSMUSG00000017677	3504
ENSMUSG00000055072	16
ENSMUSG00000020716	2061
ENSMUSG00000082304	78
ENSMUSG00000082529	17
ENSMUSG00000091523	268
ENSMUSG00000049612	144
ENSMUSG00000070354	53
ENSMUSG00000093938	0
ENSMUSG00000078771	123
ENSMUSG00000017639	11933
ENSMUSG00000064486	21
ENSMUSG00000087434	88
ENSMUSG00000088879	6
ENSMUSG00000077574	18
ENSMUSG00000086569	14
ENSMUSG00000084969	8
ENSMUSG00000065395	8
ENSMUSG00000065489	3
ENSMUSG00000086474	127
ENSMUSG00000065283	1
ENSMUSG00000083395	39
ENSMUSG00000082252	6
ENSMUSG00000035575	4330
ENSMUSG00000017548	2289
ENSMUSG00000097335	84
ENSMUSG00000017561	1509
ENSMUSG00000017550	645
ENSMUSG00000046909	1067
ENSMUSG00000020709	150
ENSMUSG00000086507	30
ENSMUSG00000020707	1395
ENSMUSG00000017686	3677
ENSMUSG00000017692	8248
ENSMUSG00000057181	1473
ENSMUSG00000017421	14361
ENSMUSG00000017428	7336
ENSMUSG00000048895	1105
ENSMUSG00000035441	3627
ENSMUSG00000085078	106
ENSMUSG00000035413	8746
ENSMUSG00000081663	6
ENSMUSG00000086703	55
ENSMUSG00000053184	98
ENSMUSG00000020704	205
ENSMUSG00000082027	16
ENSMUSG00000085130	57
ENSMUSG00000086971	33
ENSMUSG00000080980	21
ENSMUSG00000087534	43
ENSMUSG00000020703	193
ENSMUSG00000084996	40
ENSMUSG00000092157	12
ENSMUSG00000035385	1493
ENSMUSG00000035373	582
ENSMUSG00000020676	9893
ENSMUSG00000035352	70
ENSMUSG00000009185	1897
ENSMUSG00000020702	839
ENSMUSG00000020701	131
ENSMUSG00000065201	6
ENSMUSG00000069796	60
ENSMUSG00000020698	109
ENSMUSG00000083203	26
ENSMUSG00000083371	63
ENSMUSG00000081828	5
ENSMUSG00000046010	1435
ENSMUSG00000085175	312
ENSMUSG00000020697	2467
ENSMUSG00000020696	2170
ENSMUSG00000018841	2426
ENSMUSG00000018844	135
ENSMUSG00000020692	1900
ENSMUSG00000018845	268
ENSMUSG00000086058	21
ENSMUSG00000086327	3
ENSMUSG00000054404	1932
ENSMUSG00000082726	31
ENSMUSG00000069793	827
ENSMUSG00000098840	2
ENSMUSG00000035208	814
ENSMUSG00000082419	234
ENSMUSG00000072621	561
ENSMUSG00000098995	2
ENSMUSG00000072620	5718
ENSMUSG00000078763	103
ENSMUSG00000000204	171
ENSMUSG00000018986	57
ENSMUSG00000087107	167
ENSMUSG00000083161	40
ENSMUSG00000064856	13
ENSMUSG00000082101	125
ENSMUSG00000093483	86
ENSMUSG00000065715	5
ENSMUSG00000018733	1045
ENSMUSG00000035152	11810
ENSMUSG00000077217	2
ENSMUSG00000020684	1147
ENSMUSG00000020686	126
ENSMUSG00000035085	286
ENSMUSG00000020682	1310
ENSMUSG00000020680	4588
ENSMUSG00000018925	144
ENSMUSG00000065307	7
ENSMUSG00000035042	4594
ENSMUSG00000019122	3211
ENSMUSG00000051832	1458
ENSMUSG00000018927	1110
ENSMUSG00000081906	14
ENSMUSG00000000982	118
ENSMUSG00000018930	77
ENSMUSG00000083664	11
ENSMUSG00000083932	4
ENSMUSG00000081449	4
ENSMUSG00000080927	47
ENSMUSG00000083163	6
ENSMUSG00000069792	2561
ENSMUSG00000000983	69782
ENSMUSG00000051748	2622
ENSMUSG00000000976	2398
ENSMUSG00000088631	3
ENSMUSG00000081342	23
ENSMUSG00000085235	132
ENSMUSG00000084666	12
ENSMUSG00000020679	227
ENSMUSG00000020677	4524
ENSMUSG00000034940	3948
ENSMUSG00000018648	2975
ENSMUSG00000018651	870
ENSMUSG00000020532	2650
ENSMUSG00000051452	82
ENSMUSG00000103122	46
ENSMUSG00000103490	78
ENSMUSG00000018697	1846
ENSMUSG00000018698	144
ENSMUSG00000087211	80
ENSMUSG00000085044	25
ENSMUSG00000087407	22
ENSMUSG00000018405	1401
ENSMUSG00000034449	1193
ENSMUSG00000086799	12
ENSMUSG00000020530	5127
ENSMUSG00000045140	430
ENSMUSG00000020527	970
ENSMUSG00000092644	1
ENSMUSG00000020526	1427
ENSMUSG00000000805	2333
ENSMUSG00000000804	1691
ENSMUSG00000082917	38
ENSMUSG00000083876	22
ENSMUSG00000082806	26
ENSMUSG00000065011	0
ENSMUSG00000018479	117
ENSMUSG00000018481	4383
ENSMUSG00000080791	5
ENSMUSG00000085628	130
ENSMUSG00000088136	19
ENSMUSG00000020525	1870
ENSMUSG00000059439	2657
ENSMUSG00000087779	4
ENSMUSG00000086199	70
ENSMUSG00000093278	5
ENSMUSG00000085514	31
ENSMUSG00000089508	1
ENSMUSG00000087013	45
ENSMUSG00000000093	187
ENSMUSG00000069785	31
ENSMUSG00000000094	103
ENSMUSG00000081632	18
ENSMUSG00000034329	430
ENSMUSG00000080823	21
ENSMUSG00000085208	3673
ENSMUSG00000018068	1684
ENSMUSG00000034297	3571
ENSMUSG00000088230	6
ENSMUSG00000088091	11
ENSMUSG00000064526	15
ENSMUSG00000020521	2058
ENSMUSG00000020516	2899
ENSMUSG00000020513	985
ENSMUSG00000018171	9768
ENSMUSG00000065455	0
ENSMUSG00000083992	2982
ENSMUSG00000072582	2671
ENSMUSG00000047126	23745
ENSMUSG00000018425	3119
ENSMUSG00000018427	1731
ENSMUSG00000088816	2
ENSMUSG00000061666	4174
ENSMUSG00000085991	16
ENSMUSG00000020495	1832
ENSMUSG00000082507	30
ENSMUSG00000020493	1533
ENSMUSG00000020492	2056
ENSMUSG00000065589	1
ENSMUSG00000085310	82
ENSMUSG00000018548	5301
ENSMUSG00000046442	453
ENSMUSG00000080976	6
ENSMUSG00000088001	1
ENSMUSG00000007646	532
ENSMUSG00000010342	937
ENSMUSG00000095969	66
ENSMUSG00000096205	8
ENSMUSG00000098943	28
ENSMUSG00000088184	2
ENSMUSG00000099291	0
ENSMUSG00000098641	9
ENSMUSG00000083894	18
ENSMUSG00000098925	3
ENSMUSG00000090107	134
ENSMUSG00000020486	933
ENSMUSG00000018401	8639
ENSMUSG00000070345	138
ENSMUSG00000034177	4663
ENSMUSG00000087792	2
ENSMUSG00000085972	95
ENSMUSG00000020485	9173
ENSMUSG00000084796	56
ENSMUSG00000065420	24
ENSMUSG00000034156	6192
ENSMUSG00000009350	1690
ENSMUSG00000085872	3
ENSMUSG00000009356	29808
ENSMUSG00000034121	1234
ENSMUSG00000052234	1519
ENSMUSG00000093839	46
ENSMUSG00000093920	55
ENSMUSG00000060787	147
ENSMUSG00000083135	8
ENSMUSG00000044639	9
ENSMUSG00000020483	16028
ENSMUSG00000086193	6
ENSMUSG00000096983	76
ENSMUSG00000018379	13032
ENSMUSG00000087373	9
ENSMUSG00000018377	4721
ENSMUSG00000018378	3986
ENSMUSG00000023723	4688
ENSMUSG00000034031	40
ENSMUSG00000081304	10
ENSMUSG00000069769	4159
ENSMUSG00000092985	10
ENSMUSG00000085246	63
ENSMUSG00000084411	15
ENSMUSG00000087574	171
ENSMUSG00000085646	5
ENSMUSG00000018428	2458
ENSMUSG00000092399	53
ENSMUSG00000065012	2
ENSMUSG00000087338	27
ENSMUSG00000000278	3861
ENSMUSG00000057534	144
ENSMUSG00000033983	309
ENSMUSG00000081766	35
ENSMUSG00000103316	0
ENSMUSG00000085152	19
ENSMUSG00000000275	5736
ENSMUSG00000000276	1169
ENSMUSG00000063109	121
ENSMUSG00000072553	74
ENSMUSG00000088798	3
ENSMUSG00000086919	113
ENSMUSG00000089485	8
ENSMUSG00000048616	28
ENSMUSG00000085798	2
ENSMUSG00000047490	50
ENSMUSG00000047773	136
ENSMUSG00000020553	342
ENSMUSG00000069763	174
ENSMUSG00000085074	42
ENSMUSG00000077706	5
ENSMUSG00000003948	3239
ENSMUSG00000003949	210
ENSMUSG00000020546	1725
ENSMUSG00000083268	38
ENSMUSG00000081043	8
ENSMUSG00000020544	642
ENSMUSG00000020541	4753
ENSMUSG00000088020	3
ENSMUSG00000085940	18
ENSMUSG00000083764	64
ENSMUSG00000046755	106
ENSMUSG00000081630	10
ENSMUSG00000093113	2
ENSMUSG00000083788	7
ENSMUSG00000081363	25
ENSMUSG00000081141	6
ENSMUSG00000087810	9
ENSMUSG00000056158	267
ENSMUSG00000064743	5
ENSMUSG00000082453	81
ENSMUSG00000080872	10
ENSMUSG00000054079	3366
ENSMUSG00000059474	2283
ENSMUSG00000020857	884
ENSMUSG00000091228	0
ENSMUSG00000037601	4237
ENSMUSG00000020859	3871
ENSMUSG00000081604	592
ENSMUSG00000086003	126
ENSMUSG00000037573	5941
ENSMUSG00000044177	38265
ENSMUSG00000094091	14
ENSMUSG00000020863	9585
ENSMUSG00000020864	6290
ENSMUSG00000020865	3466
ENSMUSG00000020866	541
ENSMUSG00000020867	80
ENSMUSG00000010080	2274
ENSMUSG00000039110	530
ENSMUSG00000039096	1078
ENSMUSG00000076435	1679
ENSMUSG00000039084	394
ENSMUSG00000082945	25
ENSMUSG00000020869	16371
ENSMUSG00000039055	402
ENSMUSG00000024414	3922
ENSMUSG00000020868	1970
ENSMUSG00000085051	38
ENSMUSG00000056008	46
ENSMUSG00000020870	44
ENSMUSG00000075611	190
ENSMUSG00000075610	823
ENSMUSG00000083227	16
ENSMUSG00000081478	251
ENSMUSG00000081007	101
ENSMUSG00000081586	118
ENSMUSG00000043522	76
ENSMUSG00000064512	1
ENSMUSG00000001506	2206
ENSMUSG00000089404	4
ENSMUSG00000001508	380
ENSMUSG00000038994	17
ENSMUSG00000038976	15104
ENSMUSG00000047181	11225
ENSMUSG00000038967	2113
ENSMUSG00000087630	9
ENSMUSG00000001507	20468
ENSMUSG00000001510	895
ENSMUSG00000020871	139
ENSMUSG00000086552	267
ENSMUSG00000083548	24
ENSMUSG00000085992	20
ENSMUSG00000020872	1407
ENSMUSG00000038909	5219
ENSMUSG00000085143	147
ENSMUSG00000085509	13
ENSMUSG00000038893	2586
ENSMUSG00000101258	4
ENSMUSG00000020873	7194
ENSMUSG00000057522	14676
ENSMUSG00000083208	5
ENSMUSG00000046719	405
ENSMUSG00000000120	6508
ENSMUSG00000084856	45
ENSMUSG00000038845	6163
ENSMUSG00000097176	45
ENSMUSG00000045075	54
ENSMUSG00000086191	29
ENSMUSG00000075595	3004
ENSMUSG00000075596	89
ENSMUSG00000082981	9
ENSMUSG00000050860	31
ENSMUSG00000018381	20
ENSMUSG00000038811	227
ENSMUSG00000085578	69
ENSMUSG00000086015	40
ENSMUSG00000013418	275
ENSMUSG00000086255	25
ENSMUSG00000088854	4
ENSMUSG00000013415	386
ENSMUSG00000093358	0
ENSMUSG00000099928	2
ENSMUSG00000103376	8
ENSMUSG00000014351	1072
ENSMUSG00000098425	2
ENSMUSG00000006058	4921
ENSMUSG00000014349	17927
ENSMUSG00000006057	5614
ENSMUSG00000064795	2
ENSMUSG00000006056	572
ENSMUSG00000038756	408
ENSMUSG00000086337	17
ENSMUSG00000049604	643
ENSMUSG00000099107	1
ENSMUSG00000099133	16
ENSMUSG00000083337	162
ENSMUSG00000078706	364
ENSMUSG00000065546	6
ENSMUSG00000020875	729
ENSMUSG00000056648	179
ENSMUSG00000038721	33
ENSMUSG00000085645	28
ENSMUSG00000000690	163
ENSMUSG00000038700	21
ENSMUSG00000065519	0
ENSMUSG00000038692	164
ENSMUSG00000048763	153
ENSMUSG00000075589	25
ENSMUSG00000084844	57
ENSMUSG00000075588	143
ENSMUSG00000018973	35
ENSMUSG00000075587	9
ENSMUSG00000075586	18
ENSMUSG00000057058	429
ENSMUSG00000097289	168
ENSMUSG00000085242	21
ENSMUSG00000020876	5137
ENSMUSG00000018666	6813
ENSMUSG00000081249	109
ENSMUSG00000038615	47913
ENSMUSG00000018672	5698
ENSMUSG00000065515	5
ENSMUSG00000087117	16
ENSMUSG00000083651	35
ENSMUSG00000018669	5524
ENSMUSG00000078700	296
ENSMUSG00000085307	108
ENSMUSG00000047040	1024
ENSMUSG00000018659	1449
ENSMUSG00000018678	1241
ENSMUSG00000038560	88
ENSMUSG00000087067	19
ENSMUSG00000020877	3728
ENSMUSG00000020878	236
ENSMUSG00000081860	10
ENSMUSG00000001445	4102
ENSMUSG00000085262	2
ENSMUSG00000038534	1393
ENSMUSG00000098769	11
ENSMUSG00000084068	16
ENSMUSG00000001444	2418
ENSMUSG00000084368	24
ENSMUSG00000038517	1672
ENSMUSG00000099286	0
ENSMUSG00000001440	15904
ENSMUSG00000084936	0
ENSMUSG00000001441	5627
ENSMUSG00000086680	22
ENSMUSG00000018882	4747
ENSMUSG00000081958	13
ENSMUSG00000070337	1760
ENSMUSG00000038485	2873
ENSMUSG00000049807	2046
ENSMUSG00000047988	44
ENSMUSG00000038453	367
ENSMUSG00000087042	38
ENSMUSG00000086394	1
ENSMUSG00000085860	76
ENSMUSG00000043439	646
ENSMUSG00000085586	595
ENSMUSG00000093004	0
ENSMUSG00000038437	2781
ENSMUSG00000098881	1
ENSMUSG00000078695	2486
ENSMUSG00000018537	2148
ENSMUSG00000069744	19435
ENSMUSG00000018547	1674
ENSMUSG00000085145	16
ENSMUSG00000098919	3
ENSMUSG00000018541	2267
ENSMUSG00000084168	119
ENSMUSG00000018543	44
ENSMUSG00000071415	33283
ENSMUSG00000098813	7
ENSMUSG00000064901	21
ENSMUSG00000038366	34909
ENSMUSG00000050538	1351
ENSMUSG00000070336	127
ENSMUSG00000086917	30
ENSMUSG00000017417	2423
ENSMUSG00000093013	6
ENSMUSG00000082715	7
ENSMUSG00000038352	1781
ENSMUSG00000020882	1145
ENSMUSG00000086716	44
ENSMUSG00000017404	20568
ENSMUSG00000098992	0
ENSMUSG00000017400	222
ENSMUSG00000084079	5
ENSMUSG00000020883	2412
ENSMUSG00000084896	0
ENSMUSG00000018160	3389
ENSMUSG00000085897	23
ENSMUSG00000003119	2305
ENSMUSG00000098827	4
ENSMUSG00000093176	12
ENSMUSG00000084457	9
ENSMUSG00000093673	26
ENSMUSG00000038255	318
ENSMUSG00000061718	1473
ENSMUSG00000085944	20
ENSMUSG00000018167	2975
ENSMUSG00000007877	45
ENSMUSG00000038216	1441
ENSMUSG00000038208	2294
ENSMUSG00000062312	8962
ENSMUSG00000089223	6
ENSMUSG00000002580	3564
ENSMUSG00000084835	43
ENSMUSG00000019312	8791
ENSMUSG00000018168	522
ENSMUSG00000084621	2
ENSMUSG00000017195	58
ENSMUSG00000038150	2944
ENSMUSG00000086545	17
ENSMUSG00000078134	112
ENSMUSG00000064224	1094
ENSMUSG00000017211	746
ENSMUSG00000017204	2360
ENSMUSG00000017221	17521
ENSMUSG00000085955	4
ENSMUSG00000038067	47
ENSMUSG00000017210	3938
ENSMUSG00000088169	0
ENSMUSG00000058756	1261
ENSMUSG00000020889	778
ENSMUSG00000052915	3834
ENSMUSG00000075576	46
ENSMUSG00000078676	4886
ENSMUSG00000038020	1216
ENSMUSG00000038013	2729
ENSMUSG00000088485	4
ENSMUSG00000017499	788
ENSMUSG00000037992	3194
ENSMUSG00000064491	13
ENSMUSG00000047197	200
ENSMUSG00000020914	9433
ENSMUSG00000077285	14
ENSMUSG00000065262	0
ENSMUSG00000017493	25033
ENSMUSG00000017607	1834
ENSMUSG00000037944	2640
ENSMUSG00000037935	7827
ENSMUSG00000035849	1939
ENSMUSG00000020913	924
ENSMUSG00000083666	35
ENSMUSG00000035831	292
ENSMUSG00000075570	121
ENSMUSG00000017588	170
ENSMUSG00000055937	114
ENSMUSG00000019761	12519
ENSMUSG00000087692	7
ENSMUSG00000020912	491
ENSMUSG00000084890	165
ENSMUSG00000035775	3505
ENSMUSG00000006777	3916
ENSMUSG00000064165	184
ENSMUSG00000059169	117
ENSMUSG00000069722	34
ENSMUSG00000069721	12
ENSMUSG00000078132	25
ENSMUSG00000047564	36
ENSMUSG00000047253	16
ENSMUSG00000075567	10
ENSMUSG00000078131	2
ENSMUSG00000049809	16
ENSMUSG00000057674	8
ENSMUSG00000058725	1
ENSMUSG00000060756	5
ENSMUSG00000062278	2
ENSMUSG00000063251	11
ENSMUSG00000044649	7
ENSMUSG00000045109	17
ENSMUSG00000078130	6
ENSMUSG00000069718	5
ENSMUSG00000082020	1
ENSMUSG00000075566	6
ENSMUSG00000082900	57
ENSMUSG00000082344	1
ENSMUSG00000078276	3
ENSMUSG00000083581	4
ENSMUSG00000078270	2
ENSMUSG00000078269	3
ENSMUSG00000078263	4
ENSMUSG00000078668	21
ENSMUSG00000089724	9
ENSMUSG00000078262	9
ENSMUSG00000078261	14
ENSMUSG00000078260	0
ENSMUSG00000078259	2
ENSMUSG00000048294	0
ENSMUSG00000078258	4
ENSMUSG00000078257	8
ENSMUSG00000082531	5
ENSMUSG00000046474	7
ENSMUSG00000065007	0
ENSMUSG00000069717	0
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	2
ENSMUSG00000082993	6
ENSMUSG00000070334	8
ENSMUSG00000078256	19
ENSMUSG00000086688	458
ENSMUSG00000051481	1
ENSMUSG00000078255	6
ENSMUSG00000082798	6
ENSMUSG00000081547	9
ENSMUSG00000078254	38
ENSMUSG00000078253	19
ENSMUSG00000082591	0
ENSMUSG00000078252	193
ENSMUSG00000035592	198
ENSMUSG00000057723	673
ENSMUSG00000043485	95
ENSMUSG00000048981	35
ENSMUSG00000087581	69
ENSMUSG00000046095	184
ENSMUSG00000048013	168
ENSMUSG00000020916	501
ENSMUSG00000086702	27
ENSMUSG00000044041	2739
ENSMUSG00000054146	4525
ENSMUSG00000020911	15809
ENSMUSG00000051617	2009
ENSMUSG00000045545	175530
ENSMUSG00000084257	72
ENSMUSG00000082456	318
ENSMUSG00000053797	4819
ENSMUSG00000035557	603660
ENSMUSG00000053654	943
ENSMUSG00000086163	111
ENSMUSG00000087265	969
ENSMUSG00000035530	22783
ENSMUSG00000017165	359
ENSMUSG00000006930	6490
ENSMUSG00000092509	33
ENSMUSG00000091478	2182
ENSMUSG00000001552	25134
ENSMUSG00000086031	8
ENSMUSG00000006931	2194
ENSMUSG00000001555	2416
ENSMUSG00000017176	4063
ENSMUSG00000001558	154
ENSMUSG00000099193	0
ENSMUSG00000048732	488
ENSMUSG00000020917	12526
ENSMUSG00000006784	994
ENSMUSG00000006782	25004
ENSMUSG00000014195	7213
ENSMUSG00000017837	5632
ENSMUSG00000014198	237
ENSMUSG00000085604	42
ENSMUSG00000017830	6076
ENSMUSG00000020918	6894
ENSMUSG00000017832	47
ENSMUSG00000019173	34899
ENSMUSG00000035355	278
ENSMUSG00000045471	46
ENSMUSG00000017747	1907
