ensembl_gene_id	count
ENSMUSG00000095709	1
ENSMUSG00000096323	6
ENSMUSG00000095653	4
ENSMUSG00000094027	3
ENSMUSG00000063846	6
ENSMUSG00000095071	8
ENSMUSG00000078180	62
ENSMUSG00000094796	5
ENSMUSG00000095821	7
ENSMUSG00000090699	18
ENSMUSG00000092168	40
ENSMUSG00000079179	369
ENSMUSG00000020671	631
ENSMUSG00000097429	63
ENSMUSG00000020668	275
ENSMUSG00000071456	141
ENSMUSG00000037486	599
ENSMUSG00000071454	661
ENSMUSG00000077830	1
ENSMUSG00000092286	80
ENSMUSG00000020661	931
ENSMUSG00000073242	63
ENSMUSG00000020660	13
ENSMUSG00000020658	207
ENSMUSG00000020657	206
ENSMUSG00000020654	322
ENSMUSG00000020652	245
ENSMUSG00000096199	100
ENSMUSG00000020647	621
ENSMUSG00000088207	7
ENSMUSG00000084597	30
ENSMUSG00000091619	2
ENSMUSG00000020640	452
ENSMUSG00000091732	23
ENSMUSG00000079177	75
ENSMUSG00000050545	63
ENSMUSG00000087939	7
ENSMUSG00000075833	11
ENSMUSG00000020639	26
ENSMUSG00000091269	35
ENSMUSG00000037361	667
ENSMUSG00000020635	49
ENSMUSG00000051721	91
ENSMUSG00000037336	321
ENSMUSG00000020634	131
ENSMUSG00000052812	321
ENSMUSG00000087780	2
ENSMUSG00000020627	742
ENSMUSG00000037735	131
ENSMUSG00000093576	1
ENSMUSG00000097977	44
ENSMUSG00000088209	3
ENSMUSG00000102096	26
ENSMUSG00000093053	0
ENSMUSG00000073233	11
ENSMUSG00000020609	231
ENSMUSG00000037669	301
ENSMUSG00000037660	20
ENSMUSG00000020605	354
ENSMUSG00000054364	3935
ENSMUSG00000020600	150
ENSMUSG00000020594	923
ENSMUSG00000096940	33
ENSMUSG00000020592	1371
ENSMUSG00000042976	179
ENSMUSG00000020585	3942
ENSMUSG00000020583	80
ENSMUSG00000066643	438
ENSMUSG00000066637	28
ENSMUSG00000060647	26
ENSMUSG00000099360	31
ENSMUSG00000048387	15
ENSMUSG00000077259	9
ENSMUSG00000088337	5
ENSMUSG00000020622	90
ENSMUSG00000020621	61
ENSMUSG00000066632	5
ENSMUSG00000043673	98
ENSMUSG00000047002	5
ENSMUSG00000103287	70
ENSMUSG00000051235	88
ENSMUSG00000020608	322
ENSMUSG00000098879	1
ENSMUSG00000054459	51
ENSMUSG00000097841	32
ENSMUSG00000086022	9
ENSMUSG00000088565	8
ENSMUSG00000077204	3
ENSMUSG00000078377	69
ENSMUSG00000089047	1
ENSMUSG00000020589	236
ENSMUSG00000103645	12
ENSMUSG00000098314	7
ENSMUSG00000075893	1
ENSMUSG00000091430	20
ENSMUSG00000097627	33
ENSMUSG00000066629	3
ENSMUSG00000037169	12
ENSMUSG00000064717	9
ENSMUSG00000037149	425
ENSMUSG00000020576	434
ENSMUSG00000071414	20
ENSMUSG00000096163	5
ENSMUSG00000096633	11
ENSMUSG00000097973	54
ENSMUSG00000020607	54
ENSMUSG00000050974	0
ENSMUSG00000075760	5
ENSMUSG00000064386	3
ENSMUSG00000099215	3
ENSMUSG00000098158	55
ENSMUSG00000020601	315
ENSMUSG00000098480	16
ENSMUSG00000097580	27
ENSMUSG00000020593	243
ENSMUSG00000020591	20
ENSMUSG00000036523	294
ENSMUSG00000057469	155
ENSMUSG00000020580	517
ENSMUSG00000064620	0
ENSMUSG00000045679	277
ENSMUSG00000071398	49
ENSMUSG00000051726	39
ENSMUSG00000020571	552
ENSMUSG00000020566	107
ENSMUSG00000061458	211
ENSMUSG00000093037	0
ENSMUSG00000011179	1585
ENSMUSG00000064427	17
ENSMUSG00000088939	2
ENSMUSG00000071379	219
ENSMUSG00000067356	62
ENSMUSG00000077876	2
ENSMUSG00000073198	85
ENSMUSG00000073197	4
ENSMUSG00000094947	4
ENSMUSG00000093908	14
ENSMUSG00000059229	9
ENSMUSG00000095254	3
ENSMUSG00000077010	0
ENSMUSG00000095470	0
ENSMUSG00000096529	0
ENSMUSG00000073184	1
ENSMUSG00000099759	34
ENSMUSG00000101813	0
ENSMUSG00000091071	10
ENSMUSG00000085642	72
ENSMUSG00000073179	11
ENSMUSG00000069755	9
ENSMUSG00000090370	20
ENSMUSG00000092229	14
ENSMUSG00000052632	357
ENSMUSG00000062352	211
ENSMUSG00000092373	31
ENSMUSG00000054309	420
ENSMUSG00000070166	7
ENSMUSG00000062054	246
ENSMUSG00000052593	365
ENSMUSG00000088997	0
ENSMUSG00000076432	478
ENSMUSG00000097055	5
ENSMUSG00000091105	3
ENSMUSG00000094691	2
ENSMUSG00000093846	11
ENSMUSG00000092597	0
ENSMUSG00000095344	14
ENSMUSG00000094697	5
ENSMUSG00000095261	2
ENSMUSG00000073164	13
ENSMUSG00000096441	2
ENSMUSG00000092465	47
ENSMUSG00000092472	0
ENSMUSG00000096701	5
ENSMUSG00000096618	8
ENSMUSG00000095564	2
ENSMUSG00000071362	1
ENSMUSG00000095329	0
ENSMUSG00000073158	17
ENSMUSG00000096279	0
ENSMUSG00000057160	3
ENSMUSG00000059669	186
ENSMUSG00000020656	296
ENSMUSG00000066553	81
ENSMUSG00000020653	264
ENSMUSG00000062563	85
ENSMUSG00000020649	102
ENSMUSG00000089203	4
ENSMUSG00000020646	85
ENSMUSG00000036333	1361
ENSMUSG00000020644	475
ENSMUSG00000102431	30
ENSMUSG00000089441	2
ENSMUSG00000020642	76
ENSMUSG00000098771	0
ENSMUSG00000020641	109
ENSMUSG00000020638	99
ENSMUSG00000094002	79
ENSMUSG00000063632	28
ENSMUSG00000077344	4
ENSMUSG00000088937	5
ENSMUSG00000077792	3
ENSMUSG00000020633	76
ENSMUSG00000102012	21
ENSMUSG00000020636	62
ENSMUSG00000036655	29
ENSMUSG00000061477	3560
ENSMUSG00000020630	101
ENSMUSG00000020629	190
ENSMUSG00000098579	0
ENSMUSG00000020628	364
ENSMUSG00000036613	164
ENSMUSG00000089583	12
ENSMUSG00000061911	272
ENSMUSG00000020674	700
ENSMUSG00000020673	134
ENSMUSG00000085472	45
ENSMUSG00000020672	81
ENSMUSG00000102098	26
ENSMUSG00000088872	4
ENSMUSG00000100674	16
ENSMUSG00000092653	4
ENSMUSG00000043061	183
ENSMUSG00000054204	23
ENSMUSG00000044573	104
ENSMUSG00000020669	106
ENSMUSG00000077292	5
ENSMUSG00000036136	66
ENSMUSG00000095953	16
ENSMUSG00000065200	6
ENSMUSG00000002900	3755
ENSMUSG00000020664	374
ENSMUSG00000001225	207
ENSMUSG00000091040	21
ENSMUSG00000020659	153
ENSMUSG00000099851	64
ENSMUSG00000101007	8
ENSMUSG00000020651	111
ENSMUSG00000020650	44
ENSMUSG00000020648	44
ENSMUSG00000035933	276
ENSMUSG00000044067	68
ENSMUSG00000088242	19
ENSMUSG00000002996	621
ENSMUSG00000002997	60
ENSMUSG00000020573	134
ENSMUSG00000065645	19
ENSMUSG00000090946	83
ENSMUSG00000020572	304
ENSMUSG00000096954	85
ENSMUSG00000097494	92
ENSMUSG00000020570	584
ENSMUSG00000089136	4
ENSMUSG00000035860	203
ENSMUSG00000092931	1
ENSMUSG00000052125	159
ENSMUSG00000084979	29
ENSMUSG00000020564	526
ENSMUSG00000079143	63
ENSMUSG00000085664	71
ENSMUSG00000020562	71
ENSMUSG00000020561	74
ENSMUSG00000077750	3
ENSMUSG00000046518	49
ENSMUSG00000035799	63
ENSMUSG00000095406	8
ENSMUSG00000004698	154
ENSMUSG00000052376	23
ENSMUSG00000077264	5
ENSMUSG00000092305	0
ENSMUSG00000102708	0
ENSMUSG00000089043	2
ENSMUSG00000020590	284
ENSMUSG00000076253	10
ENSMUSG00000065195	0
ENSMUSG00000019256	124
ENSMUSG00000036231	34
ENSMUSG00000020581	53
ENSMUSG00000020577	149
ENSMUSG00000059301	18
ENSMUSG00000020547	156
ENSMUSG00000036188	205
ENSMUSG00000020545	77
ENSMUSG00000036169	21
ENSMUSG00000088906	7
ENSMUSG00000091007	21
ENSMUSG00000043153	76
ENSMUSG00000092998	0
ENSMUSG00000101067	11
ENSMUSG00000036144	24
ENSMUSG00000050103	93
ENSMUSG00000036095	112
ENSMUSG00000004151	143
ENSMUSG00000077700	5
ENSMUSG00000077269	1
ENSMUSG00000047446	300
ENSMUSG00000086315	2
ENSMUSG00000002565	130
ENSMUSG00000071342	39
ENSMUSG00000090387	53
ENSMUSG00000001627	756
ENSMUSG00000090582	106
ENSMUSG00000089371	13
ENSMUSG00000035983	149
ENSMUSG00000055917	133
ENSMUSG00000035954	397
ENSMUSG00000056899	40
ENSMUSG00000077613	5
ENSMUSG00000036295	86
ENSMUSG00000093214	0
ENSMUSG00000065004	0
ENSMUSG00000014905	258
ENSMUSG00000093618	0
ENSMUSG00000036257	328
ENSMUSG00000020598	265
ENSMUSG00000046314	117
ENSMUSG00000081636	12
ENSMUSG00000086012	10
ENSMUSG00000088852	4
ENSMUSG00000089226	0
ENSMUSG00000092404	48
ENSMUSG00000064800	2
ENSMUSG00000021047	28
ENSMUSG00000089227	5
ENSMUSG00000104308	17
ENSMUSG00000091277	18
ENSMUSG00000064616	2
ENSMUSG00000098099	33
ENSMUSG00000020950	455
ENSMUSG00000089922	67
ENSMUSG00000045946	7
ENSMUSG00000100844	26
ENSMUSG00000089025	4
ENSMUSG00000098219	56
ENSMUSG00000002688	166
ENSMUSG00000088966	2
ENSMUSG00000046620	9
ENSMUSG00000035293	157
ENSMUSG00000020952	193
ENSMUSG00000020953	79
ENSMUSG00000020954	382
ENSMUSG00000020955	114
ENSMUSG00000089346	10
ENSMUSG00000035247	1094
ENSMUSG00000035181	422
ENSMUSG00000097159	47
ENSMUSG00000020956	113
ENSMUSG00000035148	42
ENSMUSG00000035142	153
ENSMUSG00000035133	425
ENSMUSG00000100315	10
ENSMUSG00000064663	9
ENSMUSG00000064489	2
ENSMUSG00000061603	353
ENSMUSG00000070192	7
ENSMUSG00000021010	93
ENSMUSG00000099407	17
ENSMUSG00000035105	101
ENSMUSG00000064605	2
ENSMUSG00000088386	5
ENSMUSG00000044408	238
ENSMUSG00000093322	10
ENSMUSG00000054302	156
ENSMUSG00000096349	3
ENSMUSG00000072255	9
ENSMUSG00000096214	0
ENSMUSG00000094826	4
ENSMUSG00000096659	2
ENSMUSG00000093815	2
ENSMUSG00000095590	0
ENSMUSG00000096206	0
ENSMUSG00000005656	290
ENSMUSG00000062929	294
ENSMUSG00000035021	252
ENSMUSG00000098026	43
ENSMUSG00000092233	0
ENSMUSG00000088922	8
ENSMUSG00000062198	175
ENSMUSG00000073079	1
ENSMUSG00000095595	0
ENSMUSG00000079108	75
ENSMUSG00000094103	2
ENSMUSG00000021022	131
ENSMUSG00000021023	153
ENSMUSG00000021024	490
ENSMUSG00000059033	35
ENSMUSG00000021025	1477
ENSMUSG00000063129	14
ENSMUSG00000045440	5
ENSMUSG00000021027	688
ENSMUSG00000046747	34
ENSMUSG00000092949	0
ENSMUSG00000012076	156
ENSMUSG00000065244	14
ENSMUSG00000093300	7
ENSMUSG00000077455	4
ENSMUSG00000088389	17
ENSMUSG00000021028	76
ENSMUSG00000066491	25
ENSMUSG00000001496	9
ENSMUSG00000098172	15
ENSMUSG00000077177	0
ENSMUSG00000092515	28
ENSMUSG00000104155	17
ENSMUSG00000058669	2
ENSMUSG00000089894	35
ENSMUSG00000001497	878
ENSMUSG00000035472	162
ENSMUSG00000079104	128
ENSMUSG00000047022	158
ENSMUSG00000078982	10
ENSMUSG00000086372	40
ENSMUSG00000084793	26
ENSMUSG00000103704	18
ENSMUSG00000035451	25
ENSMUSG00000046782	166
ENSMUSG00000085851	70
ENSMUSG00000066489	17
ENSMUSG00000035431	10
ENSMUSG00000045930	21
ENSMUSG00000097443	43
ENSMUSG00000020986	373
ENSMUSG00000060121	94
ENSMUSG00000065232	1
ENSMUSG00000020993	102
ENSMUSG00000020994	331
ENSMUSG00000066487	27
ENSMUSG00000060566	20
ENSMUSG00000035349	49
ENSMUSG00000021000	409
ENSMUSG00000077505	4
ENSMUSG00000035329	153
ENSMUSG00000098820	1
ENSMUSG00000098229	36
ENSMUSG00000077586	3
ENSMUSG00000077603	1
ENSMUSG00000089603	9
ENSMUSG00000102199	5
ENSMUSG00000098029	29
ENSMUSG00000100476	7
ENSMUSG00000035653	71
ENSMUSG00000084664	17
ENSMUSG00000088468	0
ENSMUSG00000080349	0
ENSMUSG00000091396	11
ENSMUSG00000098200	15
ENSMUSG00000058933	5
ENSMUSG00000064958	10
ENSMUSG00000043060	31
ENSMUSG00000077703	0
ENSMUSG00000091905	26
ENSMUSG00000047227	46
ENSMUSG00000020948	110
ENSMUSG00000035614	308
ENSMUSG00000035597	386
ENSMUSG00000087790	0
ENSMUSG00000020949	141
ENSMUSG00000055884	289
ENSMUSG00000047534	115
ENSMUSG00000035560	46
ENSMUSG00000077590	0
ENSMUSG00000088441	8
ENSMUSG00000077218	7
ENSMUSG00000077270	3
ENSMUSG00000060499	9
ENSMUSG00000034912	210
ENSMUSG00000088019	0
ENSMUSG00000065233	4
ENSMUSG00000084448	3
ENSMUSG00000084660	6
ENSMUSG00000083191	19
ENSMUSG00000089071	4
ENSMUSG00000034892	2177
ENSMUSG00000099021	20
ENSMUSG00000034883	16
ENSMUSG00000049751	456
ENSMUSG00000043998	199
ENSMUSG00000020973	99
ENSMUSG00000097061	86
ENSMUSG00000020974	103
ENSMUSG00000051890	143
ENSMUSG00000085539	23
ENSMUSG00000020978	409
ENSMUSG00000020982	339
ENSMUSG00000099250	47
ENSMUSG00000052673	176
ENSMUSG00000044147	893
ENSMUSG00000095776	16
ENSMUSG00000049882	64
ENSMUSG00000034801	472
ENSMUSG00000065919	6
ENSMUSG00000020988	155
ENSMUSG00000054894	58
ENSMUSG00000020990	72
ENSMUSG00000076065	4
ENSMUSG00000020992	108
ENSMUSG00000034761	699
ENSMUSG00000097329	63
ENSMUSG00000021066	140
ENSMUSG00000078370	79
ENSMUSG00000065327	10
ENSMUSG00000079076	25
ENSMUSG00000021067	323
ENSMUSG00000089153	4
ENSMUSG00000021068	915
ENSMUSG00000090121	144
ENSMUSG00000021069	218
ENSMUSG00000085298	44
ENSMUSG00000021071	254
ENSMUSG00000021072	228
ENSMUSG00000088068	13
ENSMUSG00000048285	867
ENSMUSG00000088686	6
ENSMUSG00000021076	400
ENSMUSG00000060073	520
ENSMUSG00000085622	41
ENSMUSG00000048118	348
ENSMUSG00000021078	16
ENSMUSG00000021079	92
ENSMUSG00000034601	233
ENSMUSG00000044548	69
ENSMUSG00000087109	39
ENSMUSG00000100668	19
ENSMUSG00000084463	15
ENSMUSG00000034574	548
ENSMUSG00000098224	62
ENSMUSG00000043398	17
ENSMUSG00000019718	117
ENSMUSG00000005078	127
ENSMUSG00000021086	106
ENSMUSG00000095382	11
ENSMUSG00000021087	71
ENSMUSG00000021090	209
ENSMUSG00000034501	198
ENSMUSG00000021094	167
ENSMUSG00000021096	497
ENSMUSG00000021098	85
ENSMUSG00000021099	20
ENSMUSG00000097010	17
ENSMUSG00000102197	21
ENSMUSG00000051367	1177
ENSMUSG00000034460	344
ENSMUSG00000021103	210
ENSMUSG00000077785	6
ENSMUSG00000034442	74
ENSMUSG00000044712	390
ENSMUSG00000056359	15
ENSMUSG00000034435	372
ENSMUSG00000021108	344
ENSMUSG00000021109	1489
ENSMUSG00000087700	319
ENSMUSG00000066457	14
ENSMUSG00000021113	109
ENSMUSG00000044912	68
ENSMUSG00000100192	14
ENSMUSG00000071265	32
ENSMUSG00000029878	81
ENSMUSG00000079061	11
ENSMUSG00000034402	84
ENSMUSG00000046768	142
ENSMUSG00000048982	71
ENSMUSG00000021051	413
ENSMUSG00000100259	533
ENSMUSG00000045690	540
ENSMUSG00000021054	503
ENSMUSG00000063450	1478
ENSMUSG00000092922	0
ENSMUSG00000021055	127
ENSMUSG00000046580	17
ENSMUSG00000021056	84
ENSMUSG00000021048	608
ENSMUSG00000021057	85
ENSMUSG00000056459	78
ENSMUSG00000033454	244
ENSMUSG00000097323	9
ENSMUSG00000059970	153
ENSMUSG00000052221	105
ENSMUSG00000077791	9
ENSMUSG00000073000	66
ENSMUSG00000092738	3
ENSMUSG00000052609	277
ENSMUSG00000021061	744
ENSMUSG00000088356	6
ENSMUSG00000090258	162
ENSMUSG00000033373	325
ENSMUSG00000042808	62
ENSMUSG00000021062	1789
ENSMUSG00000059436	438
ENSMUSG00000093114	8
ENSMUSG00000021065	174
ENSMUSG00000088002	5
ENSMUSG00000064833	5
ENSMUSG00000077707	21
ENSMUSG00000088039	7
ENSMUSG00000099418	24
ENSMUSG00000047454	183
ENSMUSG00000056987	53
ENSMUSG00000021112	334
ENSMUSG00000088822	8
ENSMUSG00000021114	289
ENSMUSG00000021116	254
ENSMUSG00000021118	316
ENSMUSG00000046157	266
ENSMUSG00000060716	389
ENSMUSG00000021120	72
ENSMUSG00000098601	3
ENSMUSG00000021125	134
ENSMUSG00000021124	304
ENSMUSG00000091534	25
ENSMUSG00000091507	20
ENSMUSG00000066441	213
ENSMUSG00000021123	246
ENSMUSG00000066440	558
ENSMUSG00000059060	51
ENSMUSG00000101696	22
ENSMUSG00000021127	2426
ENSMUSG00000097417	1395
ENSMUSG00000097729	230
ENSMUSG00000015143	778
ENSMUSG00000049106	509
ENSMUSG00000088158	8
ENSMUSG00000032705	215
ENSMUSG00000097801	29
ENSMUSG00000021130	227
ENSMUSG00000089074	1
ENSMUSG00000021131	260
ENSMUSG00000048833	339
ENSMUSG00000044062	20
ENSMUSG00000066438	120
ENSMUSG00000062961	36
ENSMUSG00000097575	16
ENSMUSG00000021133	940
ENSMUSG00000097369	66
ENSMUSG00000065115	10
ENSMUSG00000101912	10
ENSMUSG00000021134	1701
ENSMUSG00000021135	89
ENSMUSG00000021136	187
ENSMUSG00000092673	5
ENSMUSG00000079055	197
ENSMUSG00000098128	103
ENSMUSG00000021139	28
ENSMUSG00000091803	98
ENSMUSG00000067224	47
ENSMUSG00000072974	51
ENSMUSG00000049246	11
ENSMUSG00000072972	62
ENSMUSG00000099478	24
ENSMUSG00000090935	193
ENSMUSG00000088651	20
ENSMUSG00000091587	12
ENSMUSG00000091947	17
ENSMUSG00000008438	52
ENSMUSG00000002679	145
ENSMUSG00000090244	5
ENSMUSG00000089806	3
ENSMUSG00000042734	69
ENSMUSG00000042724	238
ENSMUSG00000021140	830
ENSMUSG00000064714	10
ENSMUSG00000042700	986
ENSMUSG00000094374	2
ENSMUSG00000091668	16
ENSMUSG00000084705	4
ENSMUSG00000021219	228
ENSMUSG00000102711	9
ENSMUSG00000077630	1
ENSMUSG00000100890	64
ENSMUSG00000102249	46
ENSMUSG00000102029	61
ENSMUSG00000104380	11
ENSMUSG00000103387	22
ENSMUSG00000021221	136
ENSMUSG00000021222	372
ENSMUSG00000042628	389
ENSMUSG00000097703	12
ENSMUSG00000010608	998
ENSMUSG00000099708	49
ENSMUSG00000019969	615
ENSMUSG00000021223	260
ENSMUSG00000021224	298
ENSMUSG00000046791	73
ENSMUSG00000096953	35
ENSMUSG00000090843	166
ENSMUSG00000021226	115
ENSMUSG00000072949	515
ENSMUSG00000052392	28
ENSMUSG00000097762	41
ENSMUSG00000021228	31
ENSMUSG00000042540	45
ENSMUSG00000044515	24
ENSMUSG00000043487	62
ENSMUSG00000042523	301
ENSMUSG00000054383	23
ENSMUSG00000042507	576
ENSMUSG00000042962	47
ENSMUSG00000072946	315
ENSMUSG00000042472	291
ENSMUSG00000021234	102
ENSMUSG00000021235	240
ENSMUSG00000021236	375
ENSMUSG00000057265	138
ENSMUSG00000104049	0
ENSMUSG00000098134	0
ENSMUSG00000021238	617
ENSMUSG00000085793	81
ENSMUSG00000021239	24
ENSMUSG00000021240	192
ENSMUSG00000071235	53
ENSMUSG00000071234	40
ENSMUSG00000021242	1536
ENSMUSG00000021241	156
ENSMUSG00000002020	1120
ENSMUSG00000092130	96
ENSMUSG00000092006	69
ENSMUSG00000042350	491
ENSMUSG00000079645	15
ENSMUSG00000021243	173
ENSMUSG00000021244	798
ENSMUSG00000093629	46
ENSMUSG00000042320	103
ENSMUSG00000102935	28
ENSMUSG00000004789	778
ENSMUSG00000019235	75
ENSMUSG00000004791	279
ENSMUSG00000004788	393
ENSMUSG00000021245	212
ENSMUSG00000098263	0
ENSMUSG00000008822	68
ENSMUSG00000045064	162
ENSMUSG00000034290	735
ENSMUSG00000021248	575
ENSMUSG00000021250	8707
ENSMUSG00000034271	134
ENSMUSG00000034266	28
ENSMUSG00000075973	0
ENSMUSG00000034258	150
ENSMUSG00000021252	253
ENSMUSG00000012609	559
ENSMUSG00000097902	83
ENSMUSG00000021253	370
ENSMUSG00000103301	74
ENSMUSG00000007867	168
ENSMUSG00000097543	50
ENSMUSG00000021254	311
ENSMUSG00000097488	124
ENSMUSG00000021255	93
ENSMUSG00000098423	7
ENSMUSG00000075832	12
ENSMUSG00000021256	41
ENSMUSG00000021257	221
ENSMUSG00000091942	19
ENSMUSG00000059114	142
ENSMUSG00000088403	13
ENSMUSG00000034168	792
ENSMUSG00000097208	30
ENSMUSG00000034157	217
ENSMUSG00000048483	5
ENSMUSG00000034145	238
ENSMUSG00000080443	7
ENSMUSG00000080868	12
ENSMUSG00000021032	73
ENSMUSG00000034126	470
ENSMUSG00000021033	450
ENSMUSG00000034111	335
ENSMUSG00000090812	54
ENSMUSG00000072919	77
ENSMUSG00000021038	385
ENSMUSG00000021037	411
ENSMUSG00000050671	34
ENSMUSG00000021036	379
ENSMUSG00000097667	57
ENSMUSG00000079036	309
ENSMUSG00000064938	0
ENSMUSG00000100306	0
ENSMUSG00000021040	265
ENSMUSG00000021039	318
ENSMUSG00000079034	19
ENSMUSG00000096576	8
ENSMUSG00000092019	5
ENSMUSG00000093844	0
ENSMUSG00000095724	22
ENSMUSG00000097581	10
ENSMUSG00000079031	9
ENSMUSG00000095846	0
ENSMUSG00000072905	22
ENSMUSG00000071217	1
ENSMUSG00000096619	2
ENSMUSG00000096276	11
ENSMUSG00000079030	3
ENSMUSG00000096049	2
ENSMUSG00000096803	1
ENSMUSG00000095717	2
ENSMUSG00000095265	2
ENSMUSG00000071207	2
ENSMUSG00000066027	30
ENSMUSG00000095799	3
ENSMUSG00000079029	17
ENSMUSG00000094635	68
ENSMUSG00000093847	6
ENSMUSG00000069276	10
ENSMUSG00000021044	217
ENSMUSG00000066392	368
ENSMUSG00000103136	27
ENSMUSG00000098757	10
ENSMUSG00000080680	1
ENSMUSG00000007682	101
ENSMUSG00000097157	64
ENSMUSG00000097071	22
ENSMUSG00000064548	3
ENSMUSG00000089439	1
ENSMUSG00000084566	4
ENSMUSG00000061533	359
ENSMUSG00000085004	5
ENSMUSG00000020963	91
ENSMUSG00000099750	1
ENSMUSG00000020962	209
ENSMUSG00000080365	0
ENSMUSG00000020961	562
ENSMUSG00000090722	71
ENSMUSG00000086689	27
ENSMUSG00000077096	2
ENSMUSG00000020964	693
ENSMUSG00000066389	3
ENSMUSG00000098159	37
ENSMUSG00000065303	6
ENSMUSG00000094935	26
ENSMUSG00000098931	5
ENSMUSG00000064972	1
ENSMUSG00000064412	0
ENSMUSG00000047414	267
ENSMUSG00000059695	12
ENSMUSG00000084568	6
ENSMUSG00000043483	236
ENSMUSG00000077841	0
ENSMUSG00000088448	0
ENSMUSG00000021003	138
ENSMUSG00000021886	61
ENSMUSG00000033854	72
ENSMUSG00000089351	0
ENSMUSG00000021007	84
ENSMUSG00000021009	279
ENSMUSG00000021012	496
ENSMUSG00000051166	389
ENSMUSG00000021013	178
ENSMUSG00000062582	6
ENSMUSG00000099597	171
ENSMUSG00000033713	357
ENSMUSG00000093419	4
ENSMUSG00000093465	138
ENSMUSG00000033731	27
ENSMUSG00000097917	23
ENSMUSG00000100211	5
ENSMUSG00000021176	46
ENSMUSG00000021177	333
ENSMUSG00000045404	61
ENSMUSG00000093352	1
ENSMUSG00000021178	426
ENSMUSG00000021179	260
ENSMUSG00000072884	38
ENSMUSG00000001175	1106
ENSMUSG00000096947	105
ENSMUSG00000033530	237
ENSMUSG00000021180	116
ENSMUSG00000064572	13
ENSMUSG00000021185	259
ENSMUSG00000082604	11
ENSMUSG00000047415	71
ENSMUSG00000021182	635
ENSMUSG00000097160	87
ENSMUSG00000080575	19
ENSMUSG00000041846	391
ENSMUSG00000097121	125
ENSMUSG00000092054	47
ENSMUSG00000098167	17
ENSMUSG00000064424	9
ENSMUSG00000047014	79
ENSMUSG00000077058	8
ENSMUSG00000021187	53
ENSMUSG00000090152	18
ENSMUSG00000021186	343
ENSMUSG00000021188	562
ENSMUSG00000093758	10
ENSMUSG00000093437	13
ENSMUSG00000093579	17
ENSMUSG00000021189	201
ENSMUSG00000041781	304
ENSMUSG00000090050	10
ENSMUSG00000041771	199
ENSMUSG00000064776	4
ENSMUSG00000044456	220
ENSMUSG00000021190	257
ENSMUSG00000021192	241
ENSMUSG00000021194	424
ENSMUSG00000057963	388
ENSMUSG00000102953	47
ENSMUSG00000095174	21
ENSMUSG00000096751	90
ENSMUSG00000089324	9
ENSMUSG00000098530	1
ENSMUSG00000100006	0
ENSMUSG00000041716	71
ENSMUSG00000096458	5
ENSMUSG00000046675	75
ENSMUSG00000091931	48
ENSMUSG00000041712	192
ENSMUSG00000041702	400
ENSMUSG00000043319	5
ENSMUSG00000021198	773
ENSMUSG00000098628	8
ENSMUSG00000041669	28
ENSMUSG00000096753	13
ENSMUSG00000100789	13
ENSMUSG00000021200	66
ENSMUSG00000090185	12
ENSMUSG00000021203	217
ENSMUSG00000055271	21
ENSMUSG00000041645	534
ENSMUSG00000064215	858
ENSMUSG00000079017	284
ENSMUSG00000021208	26
ENSMUSG00000021209	158
ENSMUSG00000061947	74
ENSMUSG00000101916	16
ENSMUSG00000060807	85
ENSMUSG00000071179	72
ENSMUSG00000021081	138
ENSMUSG00000090478	49
ENSMUSG00000091355	19
ENSMUSG00000071178	60
ENSMUSG00000090989	23
ENSMUSG00000071177	39
ENSMUSG00000090466	10
ENSMUSG00000090555	21
ENSMUSG00000091902	24
ENSMUSG00000066366	60
ENSMUSG00000091307	27
ENSMUSG00000079015	19
ENSMUSG00000086432	15
ENSMUSG00000092040	29
ENSMUSG00000072849	29
ENSMUSG00000063232	38
ENSMUSG00000093753	0
ENSMUSG00000058260	136
ENSMUSG00000102694	44
ENSMUSG00000041567	134
ENSMUSG00000092075	65
ENSMUSG00000041550	55
ENSMUSG00000093356	6
ENSMUSG00000041536	67
ENSMUSG00000066364	51
ENSMUSG00000066361	83
ENSMUSG00000091573	49
ENSMUSG00000091553	47
ENSMUSG00000066363	127
ENSMUSG00000101862	28
ENSMUSG00000041481	228
ENSMUSG00000041449	343
ENSMUSG00000079014	433
ENSMUSG00000079013	86
ENSMUSG00000058207	50
ENSMUSG00000079012	56
ENSMUSG00000091157	46
ENSMUSG00000021091	479
ENSMUSG00000077398	0
ENSMUSG00000021095	5
ENSMUSG00000056606	34
ENSMUSG00000041415	643
ENSMUSG00000021097	533
ENSMUSG00000021101	12
ENSMUSG00000100975	10
ENSMUSG00000054150	140
ENSMUSG00000088789	7
ENSMUSG00000021102	383
ENSMUSG00000060863	59
ENSMUSG00000066359	80
ENSMUSG00000000701	31
ENSMUSG00000068940	36
ENSMUSG00000079007	37
ENSMUSG00000041359	44
ENSMUSG00000097929	69
ENSMUSG00000094910	154
ENSMUSG00000021070	36
ENSMUSG00000041347	28
ENSMUSG00000041341	521
ENSMUSG00000087854	1
ENSMUSG00000044715	131
ENSMUSG00000041323	134
ENSMUSG00000021111	776
ENSMUSG00000093331	9
ENSMUSG00000021115	195
ENSMUSG00000077640	6
ENSMUSG00000091280	2
ENSMUSG00000092066	57
ENSMUSG00000091762	25
ENSMUSG00000091442	59
ENSMUSG00000091887	2
ENSMUSG00000091583	49
