ensembl_gene_id	count
ENSMUSG00000055839	9036
ENSMUSG00000049620	0
ENSMUSG00000024114	8
ENSMUSG00000048992	227
ENSMUSG00000089697	62
ENSMUSG00000024116	2
ENSMUSG00000096445	386
ENSMUSG00000096278	115
ENSMUSG00000057417	325
ENSMUSG00000024128	184
ENSMUSG00000024125	1228
ENSMUSG00000024124	384
ENSMUSG00000045027	495
ENSMUSG00000098964	0
ENSMUSG00000077184	0
ENSMUSG00000095266	0
ENSMUSG00000050762	1379
ENSMUSG00000016946	1130
ENSMUSG00000024122	1506
ENSMUSG00000036820	1197
ENSMUSG00000024121	6820
ENSMUSG00000036473	96
ENSMUSG00000079662	21
ENSMUSG00000085185	39
ENSMUSG00000024118	315
ENSMUSG00000072082	628
ENSMUSG00000093270	0
ENSMUSG00000099123	1
ENSMUSG00000035435	75
ENSMUSG00000094175	0
ENSMUSG00000024130	909
ENSMUSG00000095396	14
ENSMUSG00000073437	403
ENSMUSG00000034681	2494
ENSMUSG00000024132	3085
ENSMUSG00000024136	783
ENSMUSG00000024137	880
ENSMUSG00000043445	1730
ENSMUSG00000024142	1021
ENSMUSG00000045744	457
ENSMUSG00000033597	81
ENSMUSG00000052752	2611
ENSMUSG00000079657	265
ENSMUSG00000093565	78
ENSMUSG00000064768	0
ENSMUSG00000032855	353
ENSMUSG00000080342	0
ENSMUSG00000002496	1746
ENSMUSG00000041429	197
ENSMUSG00000002504	344
ENSMUSG00000071230	42
ENSMUSG00000041130	384
ENSMUSG00000007021	9
ENSMUSG00000040888	1181
ENSMUSG00000019320	2402
ENSMUSG00000040688	3909
ENSMUSG00000008482	3
ENSMUSG00000044533	8102
ENSMUSG00000090101	5
ENSMUSG00000089255	9
ENSMUSG00000077709	0
ENSMUSG00000040048	6140
ENSMUSG00000002500	3
ENSMUSG00000075705	987
ENSMUSG00000039628	168
ENSMUSG00000024155	115
ENSMUSG00000024158	24645
ENSMUSG00000045316	1332
ENSMUSG00000046070	4440
ENSMUSG00000039183	2284
ENSMUSG00000024160	2083
ENSMUSG00000073436	2085
ENSMUSG00000024163	4677
ENSMUSG00000038880	3756
ENSMUSG00000073435	0
ENSMUSG00000024165	5016
ENSMUSG00000038002	281
ENSMUSG00000024169	860
ENSMUSG00000024168	62
ENSMUSG00000024170	731
ENSMUSG00000044172	29
ENSMUSG00000036636	1918
ENSMUSG00000059562	29
ENSMUSG00000067722	1367
ENSMUSG00000015127	674
ENSMUSG00000035521	1963
ENSMUSG00000015126	1942
ENSMUSG00000047507	578
ENSMUSG00000093202	0
ENSMUSG00000015120	6318
ENSMUSG00000056399	288
ENSMUSG00000088930	0
ENSMUSG00000024171	20
ENSMUSG00000034039	291
ENSMUSG00000098180	1
ENSMUSG00000024173	37
ENSMUSG00000033825	204
ENSMUSG00000033200	158
ENSMUSG00000024112	203
ENSMUSG00000024175	11
ENSMUSG00000050824	41
ENSMUSG00000024176	324
ENSMUSG00000091475	68
ENSMUSG00000002279	875
ENSMUSG00000096451	0
ENSMUSG00000025739	667
ENSMUSG00000019214	791
ENSMUSG00000041199	519
ENSMUSG00000041062	62
ENSMUSG00000076274	10
ENSMUSG00000063011	4659
ENSMUSG00000002280	2385
ENSMUSG00000061046	2447
ENSMUSG00000098329	0
ENSMUSG00000071202	139
ENSMUSG00000057411	1085
ENSMUSG00000002274	84
ENSMUSG00000097518	70
ENSMUSG00000025738	4
ENSMUSG00000025737	1305
ENSMUSG00000025736	5607
ENSMUSG00000039615	6451
ENSMUSG00000093076	104
ENSMUSG00000025735	1
ENSMUSG00000093593	0
ENSMUSG00000025733	261
ENSMUSG00000073434	590
ENSMUSG00000025732	235
ENSMUSG00000025731	1490
ENSMUSG00000071192	22
ENSMUSG00000025730	190
ENSMUSG00000057580	14
ENSMUSG00000084862	141
ENSMUSG00000025728	972
ENSMUSG00000090113	1
ENSMUSG00000025727	36
ENSMUSG00000097405	178
ENSMUSG00000037326	339
ENSMUSG00000097523	10
ENSMUSG00000037098	279
ENSMUSG00000036775	253
ENSMUSG00000024177	43
ENSMUSG00000049124	297
ENSMUSG00000024180	210
ENSMUSG00000024181	3024
ENSMUSG00000024182	371
ENSMUSG00000024184	1
ENSMUSG00000073433	40
ENSMUSG00000024186	54
ENSMUSG00000024187	2665
ENSMUSG00000088273	0
ENSMUSG00000024188	2498
ENSMUSG00000089764	19
ENSMUSG00000084893	0
ENSMUSG00000034413	412
ENSMUSG00000024190	14569
ENSMUSG00000068604	6
ENSMUSG00000011052	1
ENSMUSG00000001576	2147
ENSMUSG00000094969	0
ENSMUSG00000091078	0
ENSMUSG00000015575	9871
ENSMUSG00000048249	1539
ENSMUSG00000024191	925
ENSMUSG00000015579	1
ENSMUSG00000078838	29
ENSMUSG00000092539	23
ENSMUSG00000024301	305
ENSMUSG00000098586	0
ENSMUSG00000024193	673
ENSMUSG00000098510	0
ENSMUSG00000024194	2645
ENSMUSG00000067629	13
ENSMUSG00000093118	0
ENSMUSG00000079605	1
ENSMUSG00000048731	942
ENSMUSG00000057789	3008
ENSMUSG00000042644	1815
ENSMUSG00000098826	0
ENSMUSG00000086898	17
ENSMUSG00000024208	2826
ENSMUSG00000024210	1565
ENSMUSG00000044857	361
ENSMUSG00000097090	152
ENSMUSG00000099237	0
ENSMUSG00000073430	12
ENSMUSG00000063239	45
ENSMUSG00000082177	0
ENSMUSG00000082741	2
ENSMUSG00000046711	799
ENSMUSG00000062753	3496
ENSMUSG00000024213	1383
ENSMUSG00000052146	4085
ENSMUSG00000087387	9
ENSMUSG00000040276	427
ENSMUSG00000024215	193
ENSMUSG00000086485	1
ENSMUSG00000056692	2215
ENSMUSG00000080731	89
ENSMUSG00000024217	2230
ENSMUSG00000039512	199
ENSMUSG00000024218	751
ENSMUSG00000024219	479
ENSMUSG00000085846	5
ENSMUSG00000086149	20
ENSMUSG00000062859	25
ENSMUSG00000085521	12
ENSMUSG00000038677	35
ENSMUSG00000024220	482
ENSMUSG00000002257	2000
ENSMUSG00000002250	166
ENSMUSG00000007570	517
ENSMUSG00000037805	6452
ENSMUSG00000002249	262
ENSMUSG00000037446	47
ENSMUSG00000024222	999
ENSMUSG00000088022	0
ENSMUSG00000097714	14
ENSMUSG00000066170	144
ENSMUSG00000095947	1
ENSMUSG00000024223	0
ENSMUSG00000024224	0
ENSMUSG00000024225	533
ENSMUSG00000099152	0
ENSMUSG00000062252	10
ENSMUSG00000004865	5864
ENSMUSG00000036196	43
ENSMUSG00000053436	643
ENSMUSG00000004864	4149
ENSMUSG00000063952	294
ENSMUSG00000087615	113
ENSMUSG00000043286	627
ENSMUSG00000048905	2085
ENSMUSG00000085333	147
ENSMUSG00000087693	133
ENSMUSG00000045378	140
ENSMUSG00000005936	4040
ENSMUSG00000024006	3618
ENSMUSG00000084632	20
ENSMUSG00000086154	3
ENSMUSG00000087308	2
ENSMUSG00000071172	5147
ENSMUSG00000085912	25
ENSMUSG00000098994	0
ENSMUSG00000023067	10916
ENSMUSG00000084956	0
ENSMUSG00000064147	283
ENSMUSG00000067575	1
ENSMUSG00000024008	550
ENSMUSG00000024007	1388
ENSMUSG00000052712	2276
ENSMUSG00000094326	969
ENSMUSG00000024011	140
ENSMUSG00000024012	515
ENSMUSG00000024013	89
ENSMUSG00000097125	1832
ENSMUSG00000024014	4945
ENSMUSG00000091614	0
ENSMUSG00000079580	3
ENSMUSG00000042203	180
ENSMUSG00000099329	0
ENSMUSG00000089900	27
ENSMUSG00000098764	0
ENSMUSG00000090083	258
ENSMUSG00000098374	114
ENSMUSG00000024019	574
ENSMUSG00000024018	1416
ENSMUSG00000043557	446
ENSMUSG00000086534	2
ENSMUSG00000089524	0
ENSMUSG00000044477	1101
ENSMUSG00000062202	1482
ENSMUSG00000089222	1
ENSMUSG00000103207	3
ENSMUSG00000024026	3910
ENSMUSG00000099474	38
ENSMUSG00000033826	1039
ENSMUSG00000094785	2
ENSMUSG00000024027	51
ENSMUSG00000054134	550
ENSMUSG00000092731	0
ENSMUSG00000024030	6008
ENSMUSG00000089622	1
ENSMUSG00000024029	659
ENSMUSG00000024028	271
ENSMUSG00000086010	573
ENSMUSG00000024032	630
ENSMUSG00000024034	37
ENSMUSG00000042345	472
ENSMUSG00000024033	598
ENSMUSG00000024036	2538
ENSMUSG00000041119	370
ENSMUSG00000024037	763
ENSMUSG00000024038	4701
ENSMUSG00000104159	0
ENSMUSG00000013562	0
ENSMUSG00000006705	745
ENSMUSG00000093323	0
ENSMUSG00000024039	117
ENSMUSG00000061613	2917
ENSMUSG00000024041	95
ENSMUSG00000024042	691
ENSMUSG00000002076	105
ENSMUSG00000091548	0
ENSMUSG00000088406	0
ENSMUSG00000058392	749
ENSMUSG00000002791	18
ENSMUSG00000097305	19
ENSMUSG00000038146	172
ENSMUSG00000037577	1304
ENSMUSG00000024002	2604
ENSMUSG00000097217	32
ENSMUSG00000024045	2824
ENSMUSG00000002625	1130
ENSMUSG00000024050	404
ENSMUSG00000097861	46
ENSMUSG00000084600	0
ENSMUSG00000052142	1089
ENSMUSG00000079563	4812
ENSMUSG00000061126	469
ENSMUSG00000091586	269
ENSMUSG00000048440	2290
ENSMUSG00000062464	343
ENSMUSG00000090700	205
ENSMUSG00000073424	206
ENSMUSG00000024298	1026
ENSMUSG00000091968	4
ENSMUSG00000055202	28
ENSMUSG00000077338	0
ENSMUSG00000088703	2
ENSMUSG00000097030	67
ENSMUSG00000095253	352
ENSMUSG00000095325	135
ENSMUSG00000024292	4
ENSMUSG00000024055	1473
ENSMUSG00000024295	19
ENSMUSG00000088326	1
ENSMUSG00000053600	292
ENSMUSG00000053390	540
ENSMUSG00000067430	293
ENSMUSG00000023350	1
ENSMUSG00000067424	239
ENSMUSG00000048602	21
ENSMUSG00000094891	2
ENSMUSG00000093884	0
ENSMUSG00000096169	1
ENSMUSG00000094441	273
ENSMUSG00000054666	0
ENSMUSG00000096910	310
ENSMUSG00000091515	11
ENSMUSG00000003929	526
ENSMUSG00000055240	251
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	277
ENSMUSG00000024300	249
ENSMUSG00000073423	1021
ENSMUSG00000092412	7
ENSMUSG00000032739	1
ENSMUSG00000059208	6607
ENSMUSG00000079557	233
ENSMUSG00000089189	0
ENSMUSG00000077450	4358
ENSMUSG00000090952	403
ENSMUSG00000002289	556
ENSMUSG00000092602	7
ENSMUSG00000042099	318
ENSMUSG00000067288	1955
ENSMUSG00000041881	3311
ENSMUSG00000002308	930
ENSMUSG00000092571	1
ENSMUSG00000092174	0
ENSMUSG00000079553	606
ENSMUSG00000098621	0
ENSMUSG00000092349	14
ENSMUSG00000092564	93
ENSMUSG00000002307	2829
ENSMUSG00000024308	34315
ENSMUSG00000051390	244
ENSMUSG00000101438	4035
ENSMUSG00000041354	875
ENSMUSG00000024309	2013
ENSMUSG00000024312	1217
ENSMUSG00000067370	335
ENSMUSG00000008668	4454
ENSMUSG00000024319	2957
ENSMUSG00000084601	0
ENSMUSG00000067203	2272
ENSMUSG00000092512	0
ENSMUSG00000061232	43768
ENSMUSG00000024325	269
ENSMUSG00000092338	0
ENSMUSG00000065555	0
ENSMUSG00000073422	2
ENSMUSG00000092595	0
ENSMUSG00000024327	338
ENSMUSG00000039656	480
ENSMUSG00000024330	21
ENSMUSG00000092383	8
ENSMUSG00000098197	7755
ENSMUSG00000098241	1
ENSMUSG00000024334	18979
ENSMUSG00000024335	7069
ENSMUSG00000092246	5
ENSMUSG00000037649	13718
ENSMUSG00000037548	23129
ENSMUSG00000079547	5383
ENSMUSG00000096727	9292
ENSMUSG00000037321	8895
ENSMUSG00000024338	17287
ENSMUSG00000092550	9334
ENSMUSG00000024339	11347
ENSMUSG00000081512	4013
ENSMUSG00000041538	2420
ENSMUSG00000092222	14
ENSMUSG00000073421	326819
ENSMUSG00000036594	217427
ENSMUSG00000092415	124
ENSMUSG00000060586	8760
ENSMUSG00000067341	8809
ENSMUSG00000036322	38
ENSMUSG00000024340	621
ENSMUSG00000062638	874
ENSMUSG00000082103	14
ENSMUSG00000083522	1
ENSMUSG00000057246	469
ENSMUSG00000058435	98
ENSMUSG00000083369	0
ENSMUSG00000073420	31
ENSMUSG00000083020	1
ENSMUSG00000092618	5
ENSMUSG00000083441	0
ENSMUSG00000061728	6
ENSMUSG00000015468	32
ENSMUSG00000092406	0
ENSMUSG00000034786	953
ENSMUSG00000034673	340
ENSMUSG00000015452	38
ENSMUSG00000015478	1564
ENSMUSG00000092395	731
ENSMUSG00000034254	517
ENSMUSG00000015467	114
ENSMUSG00000092176	0
ENSMUSG00000015474	416
ENSMUSG00000015476	199
ENSMUSG00000092525	0
ENSMUSG00000033739	464
ENSMUSG00000015461	3113
ENSMUSG00000033327	355
ENSMUSG00000095142	0
ENSMUSG00000092471	0
ENSMUSG00000073418	141
ENSMUSG00000092202	15
ENSMUSG00000092543	2
ENSMUSG00000098809	0
ENSMUSG00000092200	25
ENSMUSG00000024365	81
ENSMUSG00000015451	41
ENSMUSG00000061207	723
ENSMUSG00000040482	1079
ENSMUSG00000040356	1910
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	1777
ENSMUSG00000090231	129
ENSMUSG00000092511	0
ENSMUSG00000098445	0
ENSMUSG00000024371	385
ENSMUSG00000049823	17
ENSMUSG00000013787	1578
ENSMUSG00000007034	766
ENSMUSG00000007038	1384
ENSMUSG00000092203	371
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	34
ENSMUSG00000090877	3753
ENSMUSG00000091971	51209
ENSMUSG00000092609	23687
ENSMUSG00000007033	546
ENSMUSG00000073415	236
ENSMUSG00000007050	1515
ENSMUSG00000007029	7832
ENSMUSG00000007030	67
ENSMUSG00000036185	47
ENSMUSG00000007035	174
ENSMUSG00000096022	0
ENSMUSG00000007041	12272
ENSMUSG00000007039	866
ENSMUSG00000073414	123
ENSMUSG00000092586	2346
ENSMUSG00000073413	134
ENSMUSG00000013766	296
ENSMUSG00000034923	203
ENSMUSG00000007036	4532
ENSMUSG00000034482	27
ENSMUSG00000043807	27
ENSMUSG00000024387	3806
ENSMUSG00000092417	855
ENSMUSG00000092241	221
ENSMUSG00000043311	384
ENSMUSG00000024391	10
ENSMUSG00000024392	2344
ENSMUSG00000024393	1554
ENSMUSG00000064853	0
ENSMUSG00000090936	29
ENSMUSG00000024397	515
ENSMUSG00000086076	3
ENSMUSG00000073412	159
ENSMUSG00000024399	2499
ENSMUSG00000098291	9
ENSMUSG00000024401	727
ENSMUSG00000024402	586
ENSMUSG00000099006	0
ENSMUSG00000042419	669
ENSMUSG00000081650	126
ENSMUSG00000024403	230
ENSMUSG00000019432	8047
ENSMUSG00000075770	0
ENSMUSG00000098499	1
ENSMUSG00000065273	0
ENSMUSG00000098269	0
ENSMUSG00000073411	89025
ENSMUSG00000092444	22
ENSMUSG00000092438	35
ENSMUSG00000079507	2500
ENSMUSG00000091655	551
ENSMUSG00000091705	4751
ENSMUSG00000092253	1
ENSMUSG00000079505	2923
ENSMUSG00000035929	7173
ENSMUSG00000055413	213
ENSMUSG00000092560	443
ENSMUSG00000073409	175
ENSMUSG00000060550	178
ENSMUSG00000092278	13
ENSMUSG00000067235	1297
ENSMUSG00000024406	96
ENSMUSG00000093516	59
ENSMUSG00000050410	1061
ENSMUSG00000040312	847
ENSMUSG00000024409	2743
ENSMUSG00000039518	1746
ENSMUSG00000092409	1
ENSMUSG00000039269	513
ENSMUSG00000090509	32
ENSMUSG00000090588	122
ENSMUSG00000073408	82
ENSMUSG00000092389	132
ENSMUSG00000038838	973
ENSMUSG00000001524	1060
ENSMUSG00000003534	3133
ENSMUSG00000093921	11
ENSMUSG00000086867	8
ENSMUSG00000092219	6
ENSMUSG00000092600	11
ENSMUSG00000092171	16
ENSMUSG00000003541	1214
ENSMUSG00000059714	2632
ENSMUSG00000001525	16911
ENSMUSG00000061607	565
ENSMUSG00000087443	66
ENSMUSG00000059791	206
ENSMUSG00000034595	1592
ENSMUSG00000098716	69
ENSMUSG00000024422	1449
ENSMUSG00000050705	814
ENSMUSG00000084998	1003
ENSMUSG00000024426	1984
ENSMUSG00000024436	919
ENSMUSG00000039220	3035
ENSMUSG00000084751	0
ENSMUSG00000049832	16
ENSMUSG00000092284	18
ENSMUSG00000038762	3440
ENSMUSG00000077931	0
ENSMUSG00000038500	340
ENSMUSG00000024429	1589
ENSMUSG00000092604	1
ENSMUSG00000092368	207
ENSMUSG00000053835	326
ENSMUSG00000067212	5787
ENSMUSG00000056116	1812
ENSMUSG00000073407	127
ENSMUSG00000079492	2524
ENSMUSG00000091373	649
ENSMUSG00000073406	656
ENSMUSG00000092304	0
ENSMUSG00000092224	13
ENSMUSG00000073405	1339
ENSMUSG00000092243	579
ENSMUSG00000092365	268
ENSMUSG00000079491	1010
ENSMUSG00000092277	157
ENSMUSG00000073980	7
ENSMUSG00000073403	3054
ENSMUSG00000038311	14
ENSMUSG00000092366	13
ENSMUSG00000092289	0
ENSMUSG00000073402	299
ENSMUSG00000092474	37
ENSMUSG00000092374	0
ENSMUSG00000092480	0
ENSMUSG00000054128	1009
ENSMUSG00000092240	0
ENSMUSG00000092306	0
ENSMUSG00000092457	13
ENSMUSG00000092265	3
ENSMUSG00000092362	1
ENSMUSG00000101932	34
ENSMUSG00000092428	1
ENSMUSG00000101756	0
ENSMUSG00000092612	0
ENSMUSG00000092363	0
ENSMUSG00000084750	0
ENSMUSG00000092502	0
ENSMUSG00000092392	3
ENSMUSG00000092317	0
ENSMUSG00000024446	1349
ENSMUSG00000045409	667
ENSMUSG00000023083	1
ENSMUSG00000024448	221
ENSMUSG00000058124	104
ENSMUSG00000092555	3
ENSMUSG00000092508	0
ENSMUSG00000092231	0
ENSMUSG00000092437	0
ENSMUSG00000044538	1
ENSMUSG00000048231	5
ENSMUSG00000092290	0
ENSMUSG00000092493	1
ENSMUSG00000092296	0
ENSMUSG00000092414	0
ENSMUSG00000037537	16
ENSMUSG00000092332	0
ENSMUSG00000092606	0
ENSMUSG00000067201	40
ENSMUSG00000092485	0
ENSMUSG00000037334	12
ENSMUSG00000092298	0
ENSMUSG00000092377	0
ENSMUSG00000092172	1
ENSMUSG00000092343	0
ENSMUSG00000092435	0
ENSMUSG00000092521	0
ENSMUSG00000092385	0
ENSMUSG00000092460	1
ENSMUSG00000037246	25
ENSMUSG00000037130	4
ENSMUSG00000024457	2228
ENSMUSG00000065651	3
ENSMUSG00000050747	157
ENSMUSG00000073400	97
ENSMUSG00000073399	133
ENSMUSG00000058063	168
ENSMUSG00000092239	2
ENSMUSG00000036492	611
ENSMUSG00000036398	2608
ENSMUSG00000036315	855
ENSMUSG00000036214	380
ENSMUSG00000099318	92
ENSMUSG00000083534	35
ENSMUSG00000064308	0
ENSMUSG00000024459	19
ENSMUSG00000036036	66
ENSMUSG00000076439	1
ENSMUSG00000088819	0
ENSMUSG00000024462	142
ENSMUSG00000104124	0
ENSMUSG00000056600	8
ENSMUSG00000095377	1
ENSMUSG00000096477	1
ENSMUSG00000092339	1
ENSMUSG00000092223	54
ENSMUSG00000091601	2
ENSMUSG00000092408	1
ENSMUSG00000090556	61
ENSMUSG00000092403	119
ENSMUSG00000092270	2
ENSMUSG00000035186	70406
ENSMUSG00000043827	78
ENSMUSG00000049561	1
ENSMUSG00000064121	0
ENSMUSG00000058802	0
ENSMUSG00000092591	207
ENSMUSG00000092340	7
ENSMUSG00000063660	13
ENSMUSG00000084425	7
ENSMUSG00000016206	2277
ENSMUSG00000092556	20
ENSMUSG00000061972	78
ENSMUSG00000092524	8
ENSMUSG00000092077	7
ENSMUSG00000091531	1
ENSMUSG00000049618	2
ENSMUSG00000095858	2
ENSMUSG00000092542	0
ENSMUSG00000094884	0
ENSMUSG00000092396	1
ENSMUSG00000095603	10
ENSMUSG00000063188	0
ENSMUSG00000092568	4
ENSMUSG00000092477	1
ENSMUSG00000059687	0
ENSMUSG00000092601	8
ENSMUSG00000029184	0
ENSMUSG00000016283	1071
ENSMUSG00000090894	2
ENSMUSG00000090675	8
ENSMUSG00000051611	4
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	4
ENSMUSG00000092413	1
ENSMUSG00000104483	0
ENSMUSG00000061336	0
ENSMUSG00000095286	0
ENSMUSG00000080990	1
ENSMUSG00000059964	5
ENSMUSG00000067189	30
ENSMUSG00000063994	3
ENSMUSG00000060017	0
ENSMUSG00000083947	1
ENSMUSG00000045202	1
ENSMUSG00000092302	3
ENSMUSG00000044985	0
ENSMUSG00000050613	1
ENSMUSG00000092269	5
ENSMUSG00000061777	0
ENSMUSG00000092458	35
ENSMUSG00000092468	0
ENSMUSG00000058114	1
ENSMUSG00000059030	0
ENSMUSG00000092295	0
ENSMUSG00000092513	0
ENSMUSG00000092186	1
ENSMUSG00000071084	0
ENSMUSG00000092213	3
ENSMUSG00000092390	38
ENSMUSG00000081724	7
ENSMUSG00000094878	0
ENSMUSG00000092461	5
ENSMUSG00000043312	2
ENSMUSG00000067186	1
ENSMUSG00000063240	0
ENSMUSG00000096009	0
ENSMUSG00000057801	0
ENSMUSG00000057443	11
ENSMUSG00000054940	0
ENSMUSG00000092615	2
ENSMUSG00000096840	0
ENSMUSG00000092322	0
ENSMUSG00000092566	0
ENSMUSG00000092316	0
ENSMUSG00000092244	20
ENSMUSG00000092342	1
ENSMUSG00000095625	0
ENSMUSG00000094168	0
ENSMUSG00000096697	0
ENSMUSG00000094024	1
ENSMUSG00000095880	0
ENSMUSG00000096345	6
ENSMUSG00000095104	0
ENSMUSG00000097971	12389
ENSMUSG00000103057	1718
ENSMUSG00000098178	356096
ENSMUSG00000045999	200914
ENSMUSG00000095886	0
ENSMUSG00000095188	0
ENSMUSG00000045842	63
ENSMUSG00000031233	3
ENSMUSG00000025433	62
ENSMUSG00000025431	355
ENSMUSG00000090747	1
ENSMUSG00000090897	1
ENSMUSG00000092043	0
ENSMUSG00000095540	0
ENSMUSG00000093957	0
ENSMUSG00000073396	0
ENSMUSG00000023930	2
ENSMUSG00000023926	14
ENSMUSG00000098082	3
ENSMUSG00000054951	214
ENSMUSG00000091043	2
ENSMUSG00000088473	0
ENSMUSG00000023919	770
ENSMUSG00000023921	1859
ENSMUSG00000098030	0
ENSMUSG00000042256	101
ENSMUSG00000043972	4
ENSMUSG00000023918	1215
ENSMUSG00000057899	319
ENSMUSG00000061665	1520
ENSMUSG00000023915	1081
ENSMUSG00000041293	183
ENSMUSG00000056492	413
ENSMUSG00000064582	0
ENSMUSG00000023914	2495
ENSMUSG00000096140	3
ENSMUSG00000023913	1617
ENSMUSG00000090307	235
ENSMUSG00000040140	9
ENSMUSG00000023912	146
ENSMUSG00000023963	495
ENSMUSG00000084474	0
ENSMUSG00000039601	80
ENSMUSG00000088576	1
ENSMUSG00000023960	8235
ENSMUSG00000023961	3831
ENSMUSG00000023959	2250
ENSMUSG00000039153	147
ENSMUSG00000090048	1
ENSMUSG00000070209	0
ENSMUSG00000089849	0
ENSMUSG00000073394	35
ENSMUSG00000038954	379
ENSMUSG00000096425	1
ENSMUSG00000023932	2010
ENSMUSG00000097119	400
ENSMUSG00000023935	92
ENSMUSG00000061242	2
ENSMUSG00000023938	888
ENSMUSG00000023949	76
ENSMUSG00000096847	199
ENSMUSG00000023947	8567
ENSMUSG00000037089	3694
ENSMUSG00000023944	44401
ENSMUSG00000023942	4728
ENSMUSG00000067389	1461
ENSMUSG00000079471	55
ENSMUSG00000065743	0
ENSMUSG00000058626	14
ENSMUSG00000036026	2939
ENSMUSG00000086472	476
ENSMUSG00000023939	4539
ENSMUSG00000094690	2
ENSMUSG00000097727	16
ENSMUSG00000023951	33
ENSMUSG00000023967	2220
ENSMUSG00000023966	312
ENSMUSG00000034509	1488
ENSMUSG00000023952	471
ENSMUSG00000023953	102
ENSMUSG00000067150	960
ENSMUSG00000076141	0
ENSMUSG00000095740	0
ENSMUSG00000067148	2234
ENSMUSG00000071074	3391
ENSMUSG00000071073	135
ENSMUSG00000012296	1236
ENSMUSG00000097390	52
ENSMUSG00000047428	643
ENSMUSG00000032842	738
ENSMUSG00000015597	1816
ENSMUSG00000065808	11
ENSMUSG00000023968	20464
ENSMUSG00000067144	2605
ENSMUSG00000091742	9
ENSMUSG00000015599	162
ENSMUSG00000097560	27
ENSMUSG00000040658	249
ENSMUSG00000040327	567
ENSMUSG00000015605	430
ENSMUSG00000023972	1632
ENSMUSG00000003546	1698
ENSMUSG00000002767	1720
ENSMUSG00000038545	1056
ENSMUSG00000023971	1717
ENSMUSG00000063576	2359
ENSMUSG00000002768	3925
ENSMUSG00000059409	2338
ENSMUSG00000002763	296
ENSMUSG00000002769	625
ENSMUSG00000023973	3192
ENSMUSG00000036858	335
ENSMUSG00000062619	901
ENSMUSG00000063888	5070
ENSMUSG00000036568	257
ENSMUSG00000073388	111
ENSMUSG00000036430	2916
ENSMUSG00000023978	45
ENSMUSG00000023977	1098
ENSMUSG00000084572	3
ENSMUSG00000091775	10
ENSMUSG00000062472	1
ENSMUSG00000064043	496
ENSMUSG00000089208	0
ENSMUSG00000034729	1109
ENSMUSG00000023979	39
ENSMUSG00000023982	4
ENSMUSG00000096361	299
ENSMUSG00000047150	50
ENSMUSG00000034382	185
ENSMUSG00000023980	1019
ENSMUSG00000034165	11477
ENSMUSG00000023988	3672
ENSMUSG00000092558	900
ENSMUSG00000023984	27
ENSMUSG00000083672	41
ENSMUSG00000090115	141
ENSMUSG00000033475	14
ENSMUSG00000079444	19
ENSMUSG00000084880	2449
ENSMUSG00000096549	6
ENSMUSG00000023266	6
ENSMUSG00000086930	0
ENSMUSG00000023987	1124
ENSMUSG00000023990	328
ENSMUSG00000032717	990
ENSMUSG00000065027	0
ENSMUSG00000064748	0
ENSMUSG00000023991	1331
ENSMUSG00000085932	16
ENSMUSG00000084288	1
ENSMUSG00000082492	0
ENSMUSG00000094928	5
ENSMUSG00000021545	3
ENSMUSG00000073386	19
ENSMUSG00000043939	74
ENSMUSG00000042265	13
ENSMUSG00000041754	4
ENSMUSG00000051682	6
ENSMUSG00000071068	62
ENSMUSG00000043740	14
ENSMUSG00000023992	461
ENSMUSG00000023993	62
ENSMUSG00000023994	824
ENSMUSG00000040771	1787
ENSMUSG00000040694	89
ENSMUSG00000023995	22
ENSMUSG00000043592	14
ENSMUSG00000077708	0
ENSMUSG00000088483	0
ENSMUSG00000040490	150
ENSMUSG00000101012	5
ENSMUSG00000064541	0
ENSMUSG00000092268	41
ENSMUSG00000064120	1432
ENSMUSG00000040260	70
ENSMUSG00000023999	401
ENSMUSG00000090012	1
ENSMUSG00000090227	28
ENSMUSG00000039316	7897
ENSMUSG00000104256	4
ENSMUSG00000067103	5
ENSMUSG00000010592	110
ENSMUSG00000038910	132
ENSMUSG00000044645	2
ENSMUSG00000023923	1374
ENSMUSG00000084583	5
ENSMUSG00000023927	1774
ENSMUSG00000102973	121
ENSMUSG00000102212	391
ENSMUSG00000103779	7
ENSMUSG00000102744	113
ENSMUSG00000103216	18
ENSMUSG00000103753	7
ENSMUSG00000103358	6
ENSMUSG00000102600	7
ENSMUSG00000103378	18
ENSMUSG00000100150	10
ENSMUSG00000098552	63
ENSMUSG00000035580	258
ENSMUSG00000023931	264
ENSMUSG00000017831	1249
ENSMUSG00000044957	18
ENSMUSG00000000708	394
ENSMUSG00000096517	0
ENSMUSG00000023940	538
ENSMUSG00000062036	3
ENSMUSG00000098834	0
ENSMUSG00000023122	2341
ENSMUSG00000021631	24
ENSMUSG00000023943	44
ENSMUSG00000102572	0
ENSMUSG00000023945	12
ENSMUSG00000099747	0
ENSMUSG00000090704	4
ENSMUSG00000089514	0
ENSMUSG00000090790	33
ENSMUSG00000024172	384
ENSMUSG00000097095	1
