ensembl_gene_id	count
ENSMUSG00000041028	15741
ENSMUSG00000077306	0
ENSMUSG00000077786	0
ENSMUSG00000077807	0
ENSMUSG00000041014	0
ENSMUSG00000093556	0
ENSMUSG00000093528	0
ENSMUSG00000098723	0
ENSMUSG00000093383	0
ENSMUSG00000101261	0
ENSMUSG00000074553	320
ENSMUSG00000089021	0
ENSMUSG00000077019	0
ENSMUSG00000088714	0
ENSMUSG00000095140	0
ENSMUSG00000098169	0
ENSMUSG00000037833	9312
ENSMUSG00000037824	10328
ENSMUSG00000021792	487
ENSMUSG00000021791	54
ENSMUSG00000021790	16
ENSMUSG00000037798	166
ENSMUSG00000021789	24
ENSMUSG00000037780	0
ENSMUSG00000021795	674
ENSMUSG00000092055	0
ENSMUSG00000094710	0
ENSMUSG00000091110	0
ENSMUSG00000091808	0
ENSMUSG00000094925	0
ENSMUSG00000091847	0
ENSMUSG00000091131	0
ENSMUSG00000092142	0
ENSMUSG00000091486	0
ENSMUSG00000093863	0
ENSMUSG00000091016	0
ENSMUSG00000090505	0
ENSMUSG00000079266	0
ENSMUSG00000090519	0
ENSMUSG00000093833	0
ENSMUSG00000072613	0
ENSMUSG00000091470	0
ENSMUSG00000091657	0
ENSMUSG00000091146	0
ENSMUSG00000079269	0
ENSMUSG00000091281	0
ENSMUSG00000095518	0
ENSMUSG00000091740	0
ENSMUSG00000092027	0
ENSMUSG00000095551	0
ENSMUSG00000079271	0
ENSMUSG00000052334	0
ENSMUSG00000052790	0
ENSMUSG00000095044	0
ENSMUSG00000093945	0
ENSMUSG00000091031	0
ENSMUSG00000090772	0
ENSMUSG00000091116	0
ENSMUSG00000090462	0
ENSMUSG00000095490	0
ENSMUSG00000091757	0
ENSMUSG00000093926	0
ENSMUSG00000090476	0
ENSMUSG00000091792	0
ENSMUSG00000079273	0
ENSMUSG00000091960	0
ENSMUSG00000092152	0
ENSMUSG00000096309	0
ENSMUSG00000096510	0
ENSMUSG00000095371	0
ENSMUSG00000094157	0
ENSMUSG00000091099	0
ENSMUSG00000090635	0
ENSMUSG00000090731	0
ENSMUSG00000092148	0
ENSMUSG00000094954	0
ENSMUSG00000090481	0
ENSMUSG00000090690	0
ENSMUSG00000095318	0
ENSMUSG00000091788	0
ENSMUSG00000090351	0
ENSMUSG00000091140	0
ENSMUSG00000094563	0
ENSMUSG00000093807	0
ENSMUSG00000095113	0
ENSMUSG00000093948	0
ENSMUSG00000090975	0
ENSMUSG00000091627	0
ENSMUSG00000090742	0
ENSMUSG00000091741	0
ENSMUSG00000095466	0
ENSMUSG00000090333	0
ENSMUSG00000095226	0
ENSMUSG00000079272	0
ENSMUSG00000094804	0
ENSMUSG00000090947	0
ENSMUSG00000094349	0
ENSMUSG00000091286	0
ENSMUSG00000072605	0
ENSMUSG00000090396	0
ENSMUSG00000091961	0
ENSMUSG00000091733	0
ENSMUSG00000096446	0
ENSMUSG00000090389	21
ENSMUSG00000090657	0
ENSMUSG00000090796	0
ENSMUSG00000094151	12
ENSMUSG00000090385	0
ENSMUSG00000094784	0
ENSMUSG00000090634	0
ENSMUSG00000091815	0
ENSMUSG00000090713	0
ENSMUSG00000090440	0
ENSMUSG00000091832	0
ENSMUSG00000091481	0
ENSMUSG00000095384	0
ENSMUSG00000090788	0
ENSMUSG00000096372	0
ENSMUSG00000091477	0
ENSMUSG00000090332	0
ENSMUSG00000095743	0
ENSMUSG00000090681	0
ENSMUSG00000095528	0
ENSMUSG00000090798	0
ENSMUSG00000090821	0
ENSMUSG00000093968	0
ENSMUSG00000091990	0
ENSMUSG00000091216	0
ENSMUSG00000049235	17
ENSMUSG00000091718	0
ENSMUSG00000091698	0
ENSMUSG00000091911	0
ENSMUSG00000091584	0
ENSMUSG00000072601	139
ENSMUSG00000089654	0
ENSMUSG00000093889	0
ENSMUSG00000072600	0
ENSMUSG00000089816	0
ENSMUSG00000095873	0
ENSMUSG00000090166	1
ENSMUSG00000089901	10843
ENSMUSG00000090265	0
ENSMUSG00000053961	5
ENSMUSG00000089754	0
ENSMUSG00000090109	26
ENSMUSG00000072598	0
ENSMUSG00000090051	0
ENSMUSG00000090249	0
ENSMUSG00000072599	8
ENSMUSG00000090180	0
ENSMUSG00000090259	0
ENSMUSG00000072596	414
ENSMUSG00000090594	32
ENSMUSG00000091048	0
ENSMUSG00000072595	2
ENSMUSG00000094543	0
ENSMUSG00000091725	0
ENSMUSG00000091707	0
ENSMUSG00000079267	113
ENSMUSG00000090379	4
ENSMUSG00000092144	0
ENSMUSG00000090716	0
ENSMUSG00000091569	0
ENSMUSG00000096081	0
ENSMUSG00000072574	4
ENSMUSG00000072145	0
ENSMUSG00000091429	0
ENSMUSG00000091466	0
ENSMUSG00000092165	0
ENSMUSG00000091122	0
ENSMUSG00000072594	41
ENSMUSG00000091605	0
ENSMUSG00000090736	0
ENSMUSG00000079265	0
ENSMUSG00000093949	0
ENSMUSG00000091453	0
ENSMUSG00000091923	0
ENSMUSG00000091011	0
ENSMUSG00000090365	0
ENSMUSG00000071489	159
ENSMUSG00000085500	0
ENSMUSG00000075042	16
ENSMUSG00000090709	0
ENSMUSG00000037759	62
ENSMUSG00000021830	1747
ENSMUSG00000082463	0
ENSMUSG00000049092	116
ENSMUSG00000021831	2343
ENSMUSG00000021832	5609
ENSMUSG00000053205	81
ENSMUSG00000037722	1412
ENSMUSG00000096383	0
ENSMUSG00000037712	2165
ENSMUSG00000088769	0
ENSMUSG00000085913	102
ENSMUSG00000037697	1577
ENSMUSG00000093167	0
ENSMUSG00000086124	0
ENSMUSG00000082662	0
ENSMUSG00000082475	100
ENSMUSG00000085866	0
ENSMUSG00000084276	0
ENSMUSG00000081840	0
ENSMUSG00000083169	18
ENSMUSG00000102763	0
ENSMUSG00000044285	2108
ENSMUSG00000079261	0
ENSMUSG00000021835	318
ENSMUSG00000086746	0
ENSMUSG00000086168	0
ENSMUSG00000085380	0
ENSMUSG00000085123	0
ENSMUSG00000037628	89
ENSMUSG00000015759	2316
ENSMUSG00000062014	3725
ENSMUSG00000061510	52
ENSMUSG00000055128	392
ENSMUSG00000021838	358
ENSMUSG00000099036	0
ENSMUSG00000089870	0
ENSMUSG00000072589	6
ENSMUSG00000037580	2727
ENSMUSG00000037572	455
ENSMUSG00000084648	0
ENSMUSG00000048379	2294
ENSMUSG00000021840	4526
ENSMUSG00000050335	1110
ENSMUSG00000037544	352
ENSMUSG00000037536	1209
ENSMUSG00000037526	1046
ENSMUSG00000021843	9728
ENSMUSG00000102171	50
ENSMUSG00000062081	803
ENSMUSG00000021846	346
ENSMUSG00000063885	0
ENSMUSG00000080522	0
ENSMUSG00000098192	20
ENSMUSG00000036339	1616
ENSMUSG00000087756	0
ENSMUSG00000021848	0
ENSMUSG00000098682	0
ENSMUSG00000095299	0
ENSMUSG00000093117	0
ENSMUSG00000087754	0
ENSMUSG00000061244	3230
ENSMUSG00000036291	1185
ENSMUSG00000036282	3120
ENSMUSG00000021850	49
ENSMUSG00000021852	53
ENSMUSG00000089416	0
ENSMUSG00000089187	0
ENSMUSG00000036242	82
ENSMUSG00000082967	0
ENSMUSG00000088938	0
ENSMUSG00000048933	0
ENSMUSG00000093825	0
ENSMUSG00000096254	0
ENSMUSG00000068437	0
ENSMUSG00000102189	0
ENSMUSG00000060523	0
ENSMUSG00000059488	0
ENSMUSG00000050030	0
ENSMUSG00000049011	0
ENSMUSG00000050431	0
ENSMUSG00000048080	0
ENSMUSG00000091873	0
ENSMUSG00000090874	0
ENSMUSG00000045306	0
ENSMUSG00000046210	0
ENSMUSG00000051969	0
ENSMUSG00000047716	0
ENSMUSG00000094692	0
ENSMUSG00000057903	0
ENSMUSG00000095917	0
ENSMUSG00000095765	0
ENSMUSG00000068431	0
ENSMUSG00000094285	0
ENSMUSG00000053815	0
ENSMUSG00000050028	0
ENSMUSG00000058188	0
ENSMUSG00000057179	0
ENSMUSG00000060084	0
ENSMUSG00000096731	0
ENSMUSG00000059069	0
ENSMUSG00000006288	2760
ENSMUSG00000078125	21
ENSMUSG00000071470	30
ENSMUSG00000092837	16
ENSMUSG00000036023	1182
ENSMUSG00000006281	3450
ENSMUSG00000097431	739
ENSMUSG00000090799	0
ENSMUSG00000091089	0
ENSMUSG00000006289	2141
ENSMUSG00000088385	0
ENSMUSG00000035960	473
ENSMUSG00000035953	2217
ENSMUSG00000021871	1083
ENSMUSG00000103730	0
ENSMUSG00000068417	113
ENSMUSG00000021872	12
ENSMUSG00000052382	0
ENSMUSG00000059648	0
ENSMUSG00000068407	33
ENSMUSG00000035932	0
ENSMUSG00000021876	3720
ENSMUSG00000072115	455
ENSMUSG00000072575	5
ENSMUSG00000021880	14
ENSMUSG00000035896	970
ENSMUSG00000059606	33
ENSMUSG00000047894	83
ENSMUSG00000050766	0
ENSMUSG00000047222	30
ENSMUSG00000094991	0
ENSMUSG00000091980	0
ENSMUSG00000090228	0
ENSMUSG00000068399	0
ENSMUSG00000089761	0
ENSMUSG00000000606	0
ENSMUSG00000070448	0
ENSMUSG00000079244	46
ENSMUSG00000089836	0
ENSMUSG00000091142	0
ENSMUSG00000096024	0
ENSMUSG00000094715	0
ENSMUSG00000091296	0
ENSMUSG00000090603	0
ENSMUSG00000090740	0
ENSMUSG00000068506	0
ENSMUSG00000091189	0
ENSMUSG00000060615	1538
ENSMUSG00000092107	0
ENSMUSG00000050961	62
ENSMUSG00000091293	0
ENSMUSG00000099191	0
ENSMUSG00000091812	0
ENSMUSG00000062148	18
ENSMUSG00000004561	750
ENSMUSG00000072572	194
ENSMUSG00000004558	1886
ENSMUSG00000008813	0
ENSMUSG00000068392	0
ENSMUSG00000004562	16386
ENSMUSG00000097633	214
ENSMUSG00000049295	6016
ENSMUSG00000072571	38
ENSMUSG00000044286	0
ENSMUSG00000065853	0
ENSMUSG00000060373	13440
ENSMUSG00000057132	108
ENSMUSG00000035726	3974
ENSMUSG00000097533	6
ENSMUSG00000053754	7304
ENSMUSG00000093044	16
ENSMUSG00000022159	436
ENSMUSG00000088979	0
ENSMUSG00000016831	5477
ENSMUSG00000022160	971
ENSMUSG00000049532	308
ENSMUSG00000064755	0
ENSMUSG00000095030	0
ENSMUSG00000094140	0
ENSMUSG00000103010	0
ENSMUSG00000063867	0
ENSMUSG00000063106	0
ENSMUSG00000076758	0
ENSMUSG00000035626	0
ENSMUSG00000057564	0
ENSMUSG00000059887	0
ENSMUSG00000076759	0
ENSMUSG00000076760	0
ENSMUSG00000076761	0
ENSMUSG00000076762	0
ENSMUSG00000076764	0
ENSMUSG00000082819	0
ENSMUSG00000096600	0
ENSMUSG00000096746	0
ENSMUSG00000095387	0
ENSMUSG00000094023	0
ENSMUSG00000076770	0
ENSMUSG00000096478	0
ENSMUSG00000095426	0
ENSMUSG00000094792	0
ENSMUSG00000094176	0
ENSMUSG00000095088	0
ENSMUSG00000076776	0
ENSMUSG00000095689	0
ENSMUSG00000076778	0
ENSMUSG00000095854	0
ENSMUSG00000095313	5
ENSMUSG00000096653	0
ENSMUSG00000094914	0
ENSMUSG00000093939	0
ENSMUSG00000094974	12
ENSMUSG00000096129	0
ENSMUSG00000095495	0
ENSMUSG00000094329	0
ENSMUSG00000094607	0
ENSMUSG00000094758	0
ENSMUSG00000095560	0
ENSMUSG00000096610	0
ENSMUSG00000093953	0
ENSMUSG00000090868	3
ENSMUSG00000096505	0
ENSMUSG00000096106	0
ENSMUSG00000095756	0
ENSMUSG00000095643	0
ENSMUSG00000076795	0
ENSMUSG00000076796	0
ENSMUSG00000096329	0
ENSMUSG00000094619	0
ENSMUSG00000095736	0
ENSMUSG00000092251	0
ENSMUSG00000076800	0
ENSMUSG00000095646	0
ENSMUSG00000076802	0
ENSMUSG00000096055	0
ENSMUSG00000096827	0
ENSMUSG00000096662	0
ENSMUSG00000094413	0
ENSMUSG00000093813	0
ENSMUSG00000095572	0
ENSMUSG00000096681	2
ENSMUSG00000096531	0
ENSMUSG00000096541	0
ENSMUSG00000096877	0
ENSMUSG00000093915	0
ENSMUSG00000094779	0
ENSMUSG00000093801	0
ENSMUSG00000095480	0
ENSMUSG00000094877	0
ENSMUSG00000094231	0
ENSMUSG00000093969	0
ENSMUSG00000096168	0
ENSMUSG00000095370	0
ENSMUSG00000095415	0
ENSMUSG00000096038	0
ENSMUSG00000076821	0
ENSMUSG00000076822	0
ENSMUSG00000076823	10
ENSMUSG00000076824	0
ENSMUSG00000096417	0
ENSMUSG00000076826	0
ENSMUSG00000094220	0
ENSMUSG00000096908	0
ENSMUSG00000094468	0
ENSMUSG00000094766	0
ENSMUSG00000076831	0
ENSMUSG00000096900	0
ENSMUSG00000096149	0
ENSMUSG00000096551	0
ENSMUSG00000095862	0
ENSMUSG00000096615	0
ENSMUSG00000096825	0
ENSMUSG00000076839	0
ENSMUSG00000076840	0
ENSMUSG00000094016	0
ENSMUSG00000094966	0
ENSMUSG00000093966	17
ENSMUSG00000096656	0
ENSMUSG00000095958	0
ENSMUSG00000076846	0
ENSMUSG00000095711	4
ENSMUSG00000076848	0
ENSMUSG00000094828	14
ENSMUSG00000096678	0
ENSMUSG00000096096	0
ENSMUSG00000095607	0
ENSMUSG00000095126	0
ENSMUSG00000096138	0
ENSMUSG00000082663	0
ENSMUSG00000085302	0
ENSMUSG00000076855	0
ENSMUSG00000094562	0
ENSMUSG00000094212	0
ENSMUSG00000076858	2
ENSMUSG00000087666	4
ENSMUSG00000096397	0
ENSMUSG00000076861	0
ENSMUSG00000076862	0
ENSMUSG00000086858	0
ENSMUSG00000076863	0
ENSMUSG00000076864	0
ENSMUSG00000076865	0
ENSMUSG00000076866	10
ENSMUSG00000076867	43
ENSMUSG00000096749	0
ENSMUSG00000089469	0
ENSMUSG00000096176	2
ENSMUSG00000076870	0
ENSMUSG00000076871	0
ENSMUSG00000076873	0
ENSMUSG00000090574	0
ENSMUSG00000090782	9
ENSMUSG00000076874	0
ENSMUSG00000076875	0
ENSMUSG00000076876	0
ENSMUSG00000076877	0
ENSMUSG00000091005	0
ENSMUSG00000091326	0
ENSMUSG00000076878	0
ENSMUSG00000076879	0
ENSMUSG00000076880	0
ENSMUSG00000076881	0
ENSMUSG00000076882	0
ENSMUSG00000076883	0
ENSMUSG00000076884	0
ENSMUSG00000076885	0
ENSMUSG00000076886	0
ENSMUSG00000076887	0
ENSMUSG00000076888	0
ENSMUSG00000076889	0
ENSMUSG00000076890	0
ENSMUSG00000076891	0
ENSMUSG00000076892	0
ENSMUSG00000076893	0
ENSMUSG00000090494	0
ENSMUSG00000076894	0
ENSMUSG00000076895	0
ENSMUSG00000076896	0
ENSMUSG00000076897	0
ENSMUSG00000076898	0
ENSMUSG00000076899	0
ENSMUSG00000076900	0
ENSMUSG00000076901	0
ENSMUSG00000076902	0
ENSMUSG00000076903	0
ENSMUSG00000076904	4
ENSMUSG00000076905	1
ENSMUSG00000076906	0
ENSMUSG00000076907	0
ENSMUSG00000076908	0
ENSMUSG00000076909	0
ENSMUSG00000076910	0
ENSMUSG00000076911	0
ENSMUSG00000076912	0
ENSMUSG00000076913	0
ENSMUSG00000076914	6
ENSMUSG00000076915	0
ENSMUSG00000076916	7
ENSMUSG00000076917	0
ENSMUSG00000076918	7
ENSMUSG00000076919	0
ENSMUSG00000076920	0
ENSMUSG00000076921	0
ENSMUSG00000076922	0
ENSMUSG00000076923	4
ENSMUSG00000076924	0
ENSMUSG00000076925	0
ENSMUSG00000076926	0
ENSMUSG00000076927	0
ENSMUSG00000076928	98
ENSMUSG00000022174	4503
ENSMUSG00000040997	4680
ENSMUSG00000048153	0
ENSMUSG00000000959	3047
ENSMUSG00000000958	3521
ENSMUSG00000010406	2229
ENSMUSG00000000957	13146
ENSMUSG00000096030	0
ENSMUSG00000022175	10375
ENSMUSG00000022176	62
ENSMUSG00000023110	3296
ENSMUSG00000022177	477
ENSMUSG00000022178	4563
ENSMUSG00000064742	0
ENSMUSG00000022179	1061
ENSMUSG00000022193	3754
ENSMUSG00000076128	0
ENSMUSG00000072423	34699
ENSMUSG00000059674	452
ENSMUSG00000092443	4
ENSMUSG00000091306	0
ENSMUSG00000022185	10179
ENSMUSG00000040840	216
ENSMUSG00000040822	1912
ENSMUSG00000052435	6
ENSMUSG00000022180	776
ENSMUSG00000086420	0
ENSMUSG00000057156	776
ENSMUSG00000072494	316
ENSMUSG00000102798	0
ENSMUSG00000089682	3047
ENSMUSG00000092232	0
ENSMUSG00000022194	1875
ENSMUSG00000022199	1186
ENSMUSG00000022203	9297
ENSMUSG00000040770	52
ENSMUSG00000040759	0
ENSMUSG00000040752	92
ENSMUSG00000065432	0
ENSMUSG00000097652	0
ENSMUSG00000053093	1042
ENSMUSG00000101680	0
ENSMUSG00000077928	0
ENSMUSG00000090889	0
ENSMUSG00000022204	1516
ENSMUSG00000072492	0
ENSMUSG00000100162	0
ENSMUSG00000045691	1941
ENSMUSG00000040721	610
ENSMUSG00000093452	0
ENSMUSG00000104389	0
ENSMUSG00000104056	0
ENSMUSG00000040701	2000
ENSMUSG00000022208	68
ENSMUSG00000077492	0
ENSMUSG00000022209	0
ENSMUSG00000060680	246
ENSMUSG00000022210	2857
ENSMUSG00000022211	8051
ENSMUSG00000022212	0
ENSMUSG00000040632	130
ENSMUSG00000040618	2011
ENSMUSG00000053588	0
ENSMUSG00000022214	5270
ENSMUSG00000086341	23
ENSMUSG00000022215	0
ENSMUSG00000022216	7908
ENSMUSG00000022217	420
ENSMUSG00000079197	6830
ENSMUSG00000047098	2723
ENSMUSG00000002325	6752
ENSMUSG00000002324	66
ENSMUSG00000002319	3712
ENSMUSG00000002320	6041
ENSMUSG00000007591	39
ENSMUSG00000002329	3321
ENSMUSG00000010376	4337
ENSMUSG00000002326	1625
ENSMUSG00000007589	1720
ENSMUSG00000088402	0
ENSMUSG00000022218	2682
ENSMUSG00000040472	3071
ENSMUSG00000002332	5884
ENSMUSG00000019297	1915
ENSMUSG00000022219	76
ENSMUSG00000040432	272
ENSMUSG00000046908	106
ENSMUSG00000022220	28
ENSMUSG00000022221	210
ENSMUSG00000023411	140
ENSMUSG00000075592	409
ENSMUSG00000097542	0
ENSMUSG00000040380	32
ENSMUSG00000047153	2912
ENSMUSG00000022223	2678
ENSMUSG00000022225	0
ENSMUSG00000068289	8
ENSMUSG00000058581	2
ENSMUSG00000022227	26
ENSMUSG00000071361	0
ENSMUSG00000022226	0
ENSMUSG00000061068	4
ENSMUSG00000022157	0
ENSMUSG00000098961	0
ENSMUSG00000040314	0
ENSMUSG00000022156	0
ENSMUSG00000059256	0
ENSMUSG00000040284	10
ENSMUSG00000015443	2
ENSMUSG00000015441	0
ENSMUSG00000079186	0
ENSMUSG00000077160	0
ENSMUSG00000097936	0
ENSMUSG00000015437	44
ENSMUSG00000022229	593
ENSMUSG00000000365	46
ENSMUSG00000088761	0
ENSMUSG00000064128	811
ENSMUSG00000089170	0
ENSMUSG00000054509	5779
ENSMUSG00000090038	0
ENSMUSG00000079184	2528
ENSMUSG00000097743	246
ENSMUSG00000021938	2654
ENSMUSG00000079489	2
ENSMUSG00000094250	0
ENSMUSG00000040123	2623
ENSMUSG00000100017	452
ENSMUSG00000077685	0
ENSMUSG00000087941	0
ENSMUSG00000088180	0
ENSMUSG00000021945	3736
ENSMUSG00000096144	18
ENSMUSG00000048582	0
ENSMUSG00000046352	4661
ENSMUSG00000089840	0
ENSMUSG00000040055	572
ENSMUSG00000021947	14295
ENSMUSG00000077497	6
ENSMUSG00000040040	1244
ENSMUSG00000081238	0
ENSMUSG00000086486	0
ENSMUSG00000050222	207
ENSMUSG00000021951	1101
ENSMUSG00000097933	0
ENSMUSG00000021952	1140
ENSMUSG00000021959	1907
ENSMUSG00000064525	0
ENSMUSG00000092358	62
ENSMUSG00000021963	1433
ENSMUSG00000092784	0
ENSMUSG00000021965	243
ENSMUSG00000021967	2361
ENSMUSG00000065374	0
ENSMUSG00000021969	4285
ENSMUSG00000021973	8114
ENSMUSG00000097303	6
ENSMUSG00000021974	631
ENSMUSG00000091132	0
ENSMUSG00000077201	0
ENSMUSG00000098157	0
ENSMUSG00000059835	6
ENSMUSG00000021977	0
ENSMUSG00000053868	0
ENSMUSG00000035469	3270
ENSMUSG00000090881	2
ENSMUSG00000044703	0
ENSMUSG00000091649	37
ENSMUSG00000068245	1351
ENSMUSG00000091144	125
ENSMUSG00000071350	694
ENSMUSG00000089643	0
ENSMUSG00000021981	3300
ENSMUSG00000021982	1225
ENSMUSG00000044461	8815
ENSMUSG00000021983	124
ENSMUSG00000087286	6
ENSMUSG00000086112	0
ENSMUSG00000075288	0
ENSMUSG00000072068	0
ENSMUSG00000063895	1427
ENSMUSG00000076270	0
ENSMUSG00000021987	3014
ENSMUSG00000021986	100
ENSMUSG00000101797	16
ENSMUSG00000021990	1006
ENSMUSG00000071347	0
ENSMUSG00000084951	4
ENSMUSG00000021993	1963
ENSMUSG00000060548	4167
ENSMUSG00000048279	278
ENSMUSG00000035296	52
ENSMUSG00000101505	8
ENSMUSG00000043157	8
ENSMUSG00000021928	1177
ENSMUSG00000089253	0
ENSMUSG00000021929	5441
ENSMUSG00000021930	7006
ENSMUSG00000035235	1149
ENSMUSG00000097589	1139
ENSMUSG00000046168	6
ENSMUSG00000098183	67
ENSMUSG00000098967	0
ENSMUSG00000098088	0
ENSMUSG00000092995	0
ENSMUSG00000093007	0
ENSMUSG00000098914	0
ENSMUSG00000098626	0
ENSMUSG00000097997	4
ENSMUSG00000099039	0
ENSMUSG00000103869	26
ENSMUSG00000102151	34
ENSMUSG00000104187	36
ENSMUSG00000098096	0
ENSMUSG00000048281	699
ENSMUSG00000021932	3271
ENSMUSG00000021933	113
ENSMUSG00000100486	0
ENSMUSG00000064556	0
ENSMUSG00000035184	64
ENSMUSG00000096402	0
ENSMUSG00000091155	209
ENSMUSG00000089531	0
ENSMUSG00000035161	2325
ENSMUSG00000097775	0
ENSMUSG00000097501	7
ENSMUSG00000014547	626
ENSMUSG00000099245	0
ENSMUSG00000098858	0
ENSMUSG00000084465	0
ENSMUSG00000075574	0
ENSMUSG00000075573	0
ENSMUSG00000075572	0
ENSMUSG00000075571	30
ENSMUSG00000054763	222
ENSMUSG00000064399	0
ENSMUSG00000021939	13819
ENSMUSG00000021273	1499
ENSMUSG00000035121	33
ENSMUSG00000021944	308
ENSMUSG00000014453	301
ENSMUSG00000097948	0
ENSMUSG00000035095	7495
ENSMUSG00000021953	1113
ENSMUSG00000090374	1
ENSMUSG00000035078	2567
ENSMUSG00000087652	1
ENSMUSG00000035067	493
ENSMUSG00000076049	0
ENSMUSG00000021958	745
ENSMUSG00000063060	471
ENSMUSG00000021961	8
ENSMUSG00000046049	0
ENSMUSG00000034623	0
ENSMUSG00000052099	8
ENSMUSG00000091686	0
ENSMUSG00000021966	0
ENSMUSG00000090785	0
ENSMUSG00000054733	882
ENSMUSG00000097545	0
ENSMUSG00000065597	0
ENSMUSG00000092972	0
ENSMUSG00000060012	4356
ENSMUSG00000064442	0
ENSMUSG00000021972	1850
ENSMUSG00000102764	0
ENSMUSG00000098837	0
ENSMUSG00000021975	1654
ENSMUSG00000021978	3112
ENSMUSG00000007989	726
ENSMUSG00000098479	0
ENSMUSG00000034532	38
ENSMUSG00000034522	1644
ENSMUSG00000045731	24
ENSMUSG00000022031	3638
ENSMUSG00000061356	28
ENSMUSG00000022032	348
ENSMUSG00000022033	484
ENSMUSG00000022034	271
ENSMUSG00000022035	3386
ENSMUSG00000034463	2936
ENSMUSG00000022037	40158
ENSMUSG00000034450	29
ENSMUSG00000022039	31
ENSMUSG00000068165	0
ENSMUSG00000022040	1719
ENSMUSG00000022041	24
ENSMUSG00000059456	4564
ENSMUSG00000085984	38
ENSMUSG00000022043	4022
ENSMUSG00000022044	0
ENSMUSG00000088737	0
ENSMUSG00000045875	115
ENSMUSG00000057913	0
ENSMUSG00000022048	577
ENSMUSG00000075553	0
ENSMUSG00000046204	66
ENSMUSG00000104220	0
ENSMUSG00000065673	0
ENSMUSG00000022051	17318
ENSMUSG00000022052	7451
ENSMUSG00000098365	0
ENSMUSG00000093744	0
ENSMUSG00000022053	66
ENSMUSG00000080432	0
ENSMUSG00000075549	0
ENSMUSG00000093386	0
ENSMUSG00000093472	0
ENSMUSG00000093634	0
ENSMUSG00000077647	0
ENSMUSG00000093726	22
ENSMUSG00000048922	280
ENSMUSG00000034327	1233
ENSMUSG00000015812	34
ENSMUSG00000044447	1201
ENSMUSG00000098866	0
ENSMUSG00000022054	1000
ENSMUSG00000022055	40
ENSMUSG00000087772	0
ENSMUSG00000022056	1
ENSMUSG00000022057	273
ENSMUSG00000014725	1861
ENSMUSG00000014813	193
ENSMUSG00000098713	4
ENSMUSG00000092499	156
ENSMUSG00000044186	449
ENSMUSG00000022061	74
ENSMUSG00000102999	0
ENSMUSG00000034248	2904
ENSMUSG00000098248	0
ENSMUSG00000103065	0
ENSMUSG00000104405	0
ENSMUSG00000098255	0
ENSMUSG00000047977	0
ENSMUSG00000097511	0
ENSMUSG00000095463	0
ENSMUSG00000098270	0
ENSMUSG00000093954	33
ENSMUSG00000094526	14
ENSMUSG00000102660	0
ENSMUSG00000103720	0
ENSMUSG00000102611	0
ENSMUSG00000099315	0
ENSMUSG00000098773	0
ENSMUSG00000098784	0
ENSMUSG00000022066	25
ENSMUSG00000099027	0
ENSMUSG00000098975	0
ENSMUSG00000034205	1187
ENSMUSG00000104371	0
ENSMUSG00000098666	0
ENSMUSG00000034194	2896
ENSMUSG00000034190	3580
ENSMUSG00000097284	424
ENSMUSG00000022074	1200
ENSMUSG00000022075	625
ENSMUSG00000022085	4
ENSMUSG00000033730	1714
ENSMUSG00000022089	1584
ENSMUSG00000033712	5344
ENSMUSG00000044551	313
ENSMUSG00000022090	1005
ENSMUSG00000022091	1057
ENSMUSG00000097243	34
ENSMUSG00000022092	246
ENSMUSG00000022094	1178
ENSMUSG00000058745	1
ENSMUSG00000033644	71
ENSMUSG00000088717	0
ENSMUSG00000077577	3
ENSMUSG00000000776	1208
ENSMUSG00000065528	0
ENSMUSG00000003469	439
ENSMUSG00000022098	1874
ENSMUSG00000022097	2
ENSMUSG00000033595	38
ENSMUSG00000033589	1986
ENSMUSG00000022096	6033
ENSMUSG00000045211	2468
ENSMUSG00000022095	2568
ENSMUSG00000022099	714
ENSMUSG00000022101	0
ENSMUSG00000047911	103
ENSMUSG00000022100	3631
ENSMUSG00000022102	79
ENSMUSG00000099528	0
ENSMUSG00000022103	1294
ENSMUSG00000104288	0
ENSMUSG00000098064	0
ENSMUSG00000064485	0
ENSMUSG00000033487	3661
ENSMUSG00000090216	0
ENSMUSG00000033470	7730
ENSMUSG00000022106	2157
ENSMUSG00000090706	0
ENSMUSG00000022105	5787
ENSMUSG00000076121	0
ENSMUSG00000033446	399
ENSMUSG00000022108	65707
ENSMUSG00000022109	1132
ENSMUSG00000033405	61
ENSMUSG00000022110	6088
ENSMUSG00000096463	0
ENSMUSG00000093873	0
ENSMUSG00000075581	0
ENSMUSG00000089038	0
ENSMUSG00000057886	136
ENSMUSG00000034997	60
ENSMUSG00000021996	4480
ENSMUSG00000068015	12942
ENSMUSG00000034959	2151
ENSMUSG00000021997	67
ENSMUSG00000021998	20050
ENSMUSG00000089733	20
ENSMUSG00000090054	5
ENSMUSG00000021999	12
ENSMUSG00000022000	7037
ENSMUSG00000091722	10
ENSMUSG00000034913	0
ENSMUSG00000022002	0
ENSMUSG00000064394	0
ENSMUSG00000034893	2925
ENSMUSG00000089405	0
ENSMUSG00000022003	762
ENSMUSG00000085829	242
ENSMUSG00000060126	15189
ENSMUSG00000065147	135
ENSMUSG00000067995	3525
ENSMUSG00000046523	1423
ENSMUSG00000065799	6
ENSMUSG00000022008	3142
ENSMUSG00000022009	841
ENSMUSG00000095427	11
