ensembl_gene_id	count
ENSMUSG00000033174	4932
ENSMUSG00000030083	665
ENSMUSG00000033152	251
ENSMUSG00000085828	146
ENSMUSG00000002870	2359
ENSMUSG00000002871	767
ENSMUSG00000055403	15
ENSMUSG00000090254	62
ENSMUSG00000090013	1
ENSMUSG00000060416	1
ENSMUSG00000087799	0
ENSMUSG00000097816	1247
ENSMUSG00000030084	7571
ENSMUSG00000030086	1101
ENSMUSG00000000811	2820
ENSMUSG00000100128	0
ENSMUSG00000096051	2
ENSMUSG00000094586	0
ENSMUSG00000092311	0
ENSMUSG00000092237	0
ENSMUSG00000068232	0
ENSMUSG00000068231	0
ENSMUSG00000068234	0
ENSMUSG00000092228	0
ENSMUSG00000044248	0
ENSMUSG00000061653	0
ENSMUSG00000092303	0
ENSMUSG00000060724	0
ENSMUSG00000057592	0
ENSMUSG00000092450	0
ENSMUSG00000092588	0
ENSMUSG00000095932	0
ENSMUSG00000094553	0
ENSMUSG00000062818	0
ENSMUSG00000061843	0
ENSMUSG00000060816	6
ENSMUSG00000062546	0
ENSMUSG00000057697	3
ENSMUSG00000092247	1
ENSMUSG00000092552	3
ENSMUSG00000099754	0
ENSMUSG00000047203	0
ENSMUSG00000049694	4
ENSMUSG00000056643	12
ENSMUSG00000034456	49
ENSMUSG00000034430	969
ENSMUSG00000048794	37
ENSMUSG00000030087	448
ENSMUSG00000030088	2746
ENSMUSG00000089781	296
ENSMUSG00000030089	250
ENSMUSG00000034312	2843
ENSMUSG00000093052	0
ENSMUSG00000057370	1
ENSMUSG00000088379	0
ENSMUSG00000099662	28
ENSMUSG00000030091	507
ENSMUSG00000034245	1929
ENSMUSG00000085624	269
ENSMUSG00000064080	810
ENSMUSG00000030093	38
ENSMUSG00000098240	10
ENSMUSG00000097693	14
ENSMUSG00000100680	85
ENSMUSG00000034203	618
ENSMUSG00000030095	2798
ENSMUSG00000030094	874
ENSMUSG00000034192	886
ENSMUSG00000030096	5480
ENSMUSG00000030098	46
ENSMUSG00000034083	630
ENSMUSG00000034063	234
ENSMUSG00000034037	2762
ENSMUSG00000087317	13
ENSMUSG00000005893	2315
ENSMUSG00000014551	1633
ENSMUSG00000014550	1032
ENSMUSG00000005892	168
ENSMUSG00000030020	168
ENSMUSG00000098130	0
ENSMUSG00000030022	3438
ENSMUSG00000048636	195
ENSMUSG00000079462	285
ENSMUSG00000097462	45
ENSMUSG00000097996	0
ENSMUSG00000077180	0
ENSMUSG00000088630	0
ENSMUSG00000045095	2065
ENSMUSG00000088627	0
ENSMUSG00000089069	0
ENSMUSG00000045100	372
ENSMUSG00000030029	3144
ENSMUSG00000098531	1
ENSMUSG00000097943	1
ENSMUSG00000092767	0
ENSMUSG00000088595	0
ENSMUSG00000093999	0
ENSMUSG00000085413	1
ENSMUSG00000030031	158
ENSMUSG00000068180	0
ENSMUSG00000068181	0
ENSMUSG00000061838	2187
ENSMUSG00000059187	100
ENSMUSG00000072878	0
ENSMUSG00000065239	0
ENSMUSG00000077598	0
ENSMUSG00000046500	116
ENSMUSG00000035245	1699
ENSMUSG00000030059	1372
ENSMUSG00000065728	3
ENSMUSG00000030061	1754
ENSMUSG00000035199	6736
ENSMUSG00000044086	9
ENSMUSG00000030064	2267
ENSMUSG00000064724	0
ENSMUSG00000065017	0
ENSMUSG00000094510	0
ENSMUSG00000089464	0
ENSMUSG00000035158	281
ENSMUSG00000083086	0
ENSMUSG00000090667	1
ENSMUSG00000095146	0
ENSMUSG00000030067	2285
ENSMUSG00000030068	2
ENSMUSG00000093559	4
ENSMUSG00000088699	0
ENSMUSG00000084547	0
ENSMUSG00000093661	1173
ENSMUSG00000072875	524
ENSMUSG00000030069	74
ENSMUSG00000097548	15
ENSMUSG00000084319	6368
ENSMUSG00000087946	0
ENSMUSG00000072872	2250
ENSMUSG00000087929	0
ENSMUSG00000101553	1
ENSMUSG00000035378	319
ENSMUSG00000079224	19
ENSMUSG00000030074	213
ENSMUSG00000084157	0
ENSMUSG00000052144	2557
ENSMUSG00000035357	316
ENSMUSG00000097834	0
ENSMUSG00000052236	0
ENSMUSG00000030075	23
ENSMUSG00000098533	0
ENSMUSG00000089288	0
ENSMUSG00000030077	254
ENSMUSG00000088265	0
ENSMUSG00000089091	0
ENSMUSG00000030092	13
ENSMUSG00000089587	0
ENSMUSG00000094357	0
ENSMUSG00000085067	0
ENSMUSG00000064293	32
ENSMUSG00000005364	24
ENSMUSG00000013736	1524
ENSMUSG00000005362	1393
ENSMUSG00000094963	0
ENSMUSG00000098494	0
ENSMUSG00000034648	392
ENSMUSG00000034639	105
ENSMUSG00000030101	1157
ENSMUSG00000091845	256
ENSMUSG00000030102	1406
ENSMUSG00000098674	1
ENSMUSG00000043024	101
ENSMUSG00000087341	967
ENSMUSG00000102192	0
ENSMUSG00000090576	44
ENSMUSG00000030103	8882
ENSMUSG00000030105	4164
ENSMUSG00000030104	3590
ENSMUSG00000092448	0
ENSMUSG00000056755	45
ENSMUSG00000092603	0
ENSMUSG00000089605	0
ENSMUSG00000089084	0
ENSMUSG00000089490	0
ENSMUSG00000088572	0
ENSMUSG00000100219	0
ENSMUSG00000077262	0
ENSMUSG00000057604	195
ENSMUSG00000044574	6
ENSMUSG00000034387	27
ENSMUSG00000062694	8
ENSMUSG00000049112	14
ENSMUSG00000099205	0
ENSMUSG00000083443	253
ENSMUSG00000094026	1
ENSMUSG00000029633	17
ENSMUSG00000030254	434
ENSMUSG00000097579	24
ENSMUSG00000030257	1437
ENSMUSG00000094189	0
ENSMUSG00000065309	0
ENSMUSG00000030264	786
ENSMUSG00000077431	0
ENSMUSG00000086429	901
ENSMUSG00000034269	7063
ENSMUSG00000042873	56
ENSMUSG00000030269	1344
ENSMUSG00000090194	27
ENSMUSG00000030270	81
ENSMUSG00000001632	2507
ENSMUSG00000085012	216
ENSMUSG00000030271	345
ENSMUSG00000030272	367
ENSMUSG00000048930	1776
ENSMUSG00000079426	3485
ENSMUSG00000030276	239
ENSMUSG00000051169	125
ENSMUSG00000030278	117
ENSMUSG00000051256	898
ENSMUSG00000043088	462
ENSMUSG00000030281	835
ENSMUSG00000030284	393
ENSMUSG00000045009	69
ENSMUSG00000030286	2268
ENSMUSG00000092760	0
ENSMUSG00000034023	305
ENSMUSG00000033963	12
ENSMUSG00000033940	2689
ENSMUSG00000033933	964
ENSMUSG00000097671	0
ENSMUSG00000060477	1303
ENSMUSG00000056952	2542
ENSMUSG00000097994	68
ENSMUSG00000064177	51
ENSMUSG00000030298	3602
ENSMUSG00000030302	427
ENSMUSG00000087053	0
ENSMUSG00000087083	6
ENSMUSG00000030307	64
ENSMUSG00000030310	75
ENSMUSG00000053004	20
ENSMUSG00000030314	1928
ENSMUSG00000030315	4355
ENSMUSG00000030316	633
ENSMUSG00000089134	0
ENSMUSG00000097486	7
ENSMUSG00000009394	545
ENSMUSG00000092004	1
ENSMUSG00000030317	134
ENSMUSG00000000440	126
ENSMUSG00000042389	257
ENSMUSG00000068011	325
ENSMUSG00000000439	579
ENSMUSG00000000441	5634
ENSMUSG00000081805	23
ENSMUSG00000088358	0
ENSMUSG00000059900	184
ENSMUSG00000098477	0
ENSMUSG00000030319	512
ENSMUSG00000099163	0
ENSMUSG00000057841	21996
ENSMUSG00000064563	73
ENSMUSG00000030321	37
ENSMUSG00000030322	193
ENSMUSG00000030323	1235
ENSMUSG00000030324	22
ENSMUSG00000042279	30
ENSMUSG00000030123	1906
ENSMUSG00000030126	1252
ENSMUSG00000092625	5
ENSMUSG00000101878	2401
ENSMUSG00000082474	8
ENSMUSG00000024104	2366
ENSMUSG00000042213	70
ENSMUSG00000025702	1450
ENSMUSG00000077758	1
ENSMUSG00000025701	472
ENSMUSG00000053391	0
ENSMUSG00000053251	0
ENSMUSG00000081649	0
ENSMUSG00000060393	4
ENSMUSG00000051046	0
ENSMUSG00000050654	0
ENSMUSG00000059878	1172
ENSMUSG00000042129	783
ENSMUSG00000098334	0
ENSMUSG00000048489	1019
ENSMUSG00000048108	17
ENSMUSG00000088374	0
ENSMUSG00000061353	21952
ENSMUSG00000090549	0
ENSMUSG00000054488	0
ENSMUSG00000099869	5
ENSMUSG00000104222	56
ENSMUSG00000071237	4
ENSMUSG00000059689	614
ENSMUSG00000042097	113
ENSMUSG00000099810	0
ENSMUSG00000042079	5446
ENSMUSG00000042087	758
ENSMUSG00000004988	73
ENSMUSG00000093105	1
ENSMUSG00000082791	38
ENSMUSG00000030134	151
ENSMUSG00000098583	0
ENSMUSG00000042042	740
ENSMUSG00000077787	3
ENSMUSG00000030110	297
ENSMUSG00000030138	2252
ENSMUSG00000030145	318
ENSMUSG00000093079	25
ENSMUSG00000072623	294
ENSMUSG00000007827	392
ENSMUSG00000051331	291
ENSMUSG00000100867	1
ENSMUSG00000089115	0
ENSMUSG00000041477	412
ENSMUSG00000041460	87
ENSMUSG00000055003	167
ENSMUSG00000030168	4683
ENSMUSG00000030170	114
ENSMUSG00000030019	1645
ENSMUSG00000030172	928
ENSMUSG00000050604	18
ENSMUSG00000080719	17
ENSMUSG00000097831	141
ENSMUSG00000030166	796
ENSMUSG00000045962	6944
ENSMUSG00000089936	55
ENSMUSG00000097531	0
ENSMUSG00000076217	0
ENSMUSG00000041377	16
ENSMUSG00000095086	0
ENSMUSG00000041372	562
ENSMUSG00000097481	107
ENSMUSG00000030177	480
ENSMUSG00000030180	4370
ENSMUSG00000084454	0
ENSMUSG00000002897	2739
ENSMUSG00000094626	208
ENSMUSG00000058979	503
ENSMUSG00000093739	7
ENSMUSG00000088763	0
ENSMUSG00000071226	274
ENSMUSG00000004902	34
ENSMUSG00000019210	2676
ENSMUSG00000093409	4
ENSMUSG00000009112	3956
ENSMUSG00000004446	893
ENSMUSG00000051586	2506
ENSMUSG00000003178	1291
ENSMUSG00000097011	34
ENSMUSG00000067825	830
ENSMUSG00000030137	142
ENSMUSG00000086527	33
ENSMUSG00000030107	2405
ENSMUSG00000030108	60
ENSMUSG00000078042	0
ENSMUSG00000030109	23
ENSMUSG00000040797	60
ENSMUSG00000030111	47
ENSMUSG00000059908	15
ENSMUSG00000030131	2
ENSMUSG00000071204	1
ENSMUSG00000101397	9
ENSMUSG00000098864	0
ENSMUSG00000030114	107
ENSMUSG00000093023	1
ENSMUSG00000007458	7122
ENSMUSG00000040669	1984
ENSMUSG00000040657	2
ENSMUSG00000040649	857
ENSMUSG00000055093	211
ENSMUSG00000030116	167
ENSMUSG00000040627	62
ENSMUSG00000090192	2
ENSMUSG00000090044	9
ENSMUSG00000089931	1
ENSMUSG00000040613	1098
ENSMUSG00000030117	252
ENSMUSG00000065721	0
ENSMUSG00000046323	116
ENSMUSG00000072789	124
ENSMUSG00000080932	25
ENSMUSG00000012396	7
ENSMUSG00000003153	343
ENSMUSG00000092076	37
ENSMUSG00000097635	189
ENSMUSG00000003154	2701
ENSMUSG00000040552	24
ENSMUSG00000030327	1209
ENSMUSG00000049249	1
ENSMUSG00000049037	20
ENSMUSG00000043832	5
ENSMUSG00000059639	0
ENSMUSG00000030147	0
ENSMUSG00000030148	0
ENSMUSG00000067767	0
ENSMUSG00000089183	0
ENSMUSG00000083713	2
ENSMUSG00000023349	0
ENSMUSG00000030144	6
ENSMUSG00000030142	0
ENSMUSG00000091260	0
ENSMUSG00000094145	0
ENSMUSG00000093944	0
ENSMUSG00000093652	0
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000095175	0
ENSMUSG00000093724	0
ENSMUSG00000095486	0
ENSMUSG00000094384	0
ENSMUSG00000091620	0
ENSMUSG00000088716	0
ENSMUSG00000072780	0
ENSMUSG00000088472	0
ENSMUSG00000094672	0
ENSMUSG00000093385	3
ENSMUSG00000088999	0
ENSMUSG00000096630	0
ENSMUSG00000089307	0
ENSMUSG00000095544	0
ENSMUSG00000088241	0
ENSMUSG00000094415	0
ENSMUSG00000088443	0
ENSMUSG00000072778	0
ENSMUSG00000095732	0
ENSMUSG00000008845	44
ENSMUSG00000079346	5
ENSMUSG00000005069	2904
ENSMUSG00000008153	200
ENSMUSG00000038527	109
ENSMUSG00000055172	741
ENSMUSG00000038521	1212
ENSMUSG00000089961	408
ENSMUSG00000098470	40
ENSMUSG00000079343	86
ENSMUSG00000004270	3143
ENSMUSG00000004268	1851
ENSMUSG00000004264	6540
ENSMUSG00000088835	1
ENSMUSG00000087327	1759
ENSMUSG00000099609	12
ENSMUSG00000065474	0
ENSMUSG00000065462	2
ENSMUSG00000004266	1494
ENSMUSG00000092482	233
ENSMUSG00000072772	1432
ENSMUSG00000004263	8029
ENSMUSG00000089083	0
ENSMUSG00000004267	1645
ENSMUSG00000030125	797
ENSMUSG00000038451	650
ENSMUSG00000023456	5695
ENSMUSG00000038429	4857
ENSMUSG00000023505	617
ENSMUSG00000023439	1298
ENSMUSG00000023191	1056
ENSMUSG00000038390	451
ENSMUSG00000023274	722
ENSMUSG00000030124	519
ENSMUSG00000030122	16429
ENSMUSG00000055818	208
ENSMUSG00000030120	8168
ENSMUSG00000030127	3662
ENSMUSG00000065765	20
ENSMUSG00000030329	459
ENSMUSG00000038346	2563
ENSMUSG00000030330	2416
ENSMUSG00000072770	136
ENSMUSG00000067714	71
ENSMUSG00000063870	19022
ENSMUSG00000098762	0
ENSMUSG00000088208	6
ENSMUSG00000038279	1783
ENSMUSG00000038271	200
ENSMUSG00000103627	0
ENSMUSG00000057666	2640
ENSMUSG00000038252	2404
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000030335	1801
ENSMUSG00000093157	5
ENSMUSG00000030337	462
ENSMUSG00000038213	3333
ENSMUSG00000030336	409
ENSMUSG00000098856	0
ENSMUSG00000089556	1
ENSMUSG00000067702	4
ENSMUSG00000030339	5200
ENSMUSG00000030340	3201
ENSMUSG00000030341	6100
ENSMUSG00000038167	964
ENSMUSG00000030342	6162
ENSMUSG00000101191	123
ENSMUSG00000101162	1091
ENSMUSG00000001930	513
ENSMUSG00000038115	21
ENSMUSG00000089834	0
ENSMUSG00000088959	0
ENSMUSG00000049107	46
ENSMUSG00000101659	0
ENSMUSG00000045534	26
ENSMUSG00000102771	12
ENSMUSG00000047976	621
ENSMUSG00000038077	17
ENSMUSG00000097596	11
ENSMUSG00000000399	2311
ENSMUSG00000030344	4
ENSMUSG00000030345	6
ENSMUSG00000030346	173
ENSMUSG00000030347	332
ENSMUSG00000000183	11
ENSMUSG00000000182	138
ENSMUSG00000038028	128
ENSMUSG00000097525	8
ENSMUSG00000000184	11649
ENSMUSG00000097166	55
ENSMUSG00000062365	4
ENSMUSG00000081113	43
ENSMUSG00000037997	663
ENSMUSG00000061414	39
ENSMUSG00000030350	12
ENSMUSG00000088177	1
ENSMUSG00000030351	38
ENSMUSG00000085813	8
ENSMUSG00000030352	4345
ENSMUSG00000076327	0
ENSMUSG00000056771	3
ENSMUSG00000097979	16
ENSMUSG00000030353	125
ENSMUSG00000095262	1
ENSMUSG00000097956	202
ENSMUSG00000053173	187
ENSMUSG00000001521	5287
ENSMUSG00000097253	238
ENSMUSG00000048668	801
ENSMUSG00000001517	1422
ENSMUSG00000079304	44
ENSMUSG00000085739	1
ENSMUSG00000001520	547
ENSMUSG00000001518	765
ENSMUSG00000030357	8879
ENSMUSG00000059659	183
ENSMUSG00000030359	38
ENSMUSG00000058700	0
ENSMUSG00000047228	394
ENSMUSG00000030361	1
ENSMUSG00000037827	306
ENSMUSG00000030363	0
ENSMUSG00000030364	5
ENSMUSG00000079299	5
ENSMUSG00000030325	3
ENSMUSG00000079298	15
ENSMUSG00000096931	32
ENSMUSG00000090164	20
ENSMUSG00000030365	470
ENSMUSG00000098728	0
ENSMUSG00000000248	135
ENSMUSG00000085786	427
ENSMUSG00000098359	0
ENSMUSG00000079223	7
ENSMUSG00000087150	3008
ENSMUSG00000082694	3
ENSMUSG00000089728	4
ENSMUSG00000081935	0
ENSMUSG00000030154	28
ENSMUSG00000030155	34
ENSMUSG00000079295	1
ENSMUSG00000089590	0
ENSMUSG00000030157	2193
ENSMUSG00000098268	0
ENSMUSG00000097354	320
ENSMUSG00000030156	54
ENSMUSG00000047720	45
ENSMUSG00000053063	58
ENSMUSG00000030158	39
ENSMUSG00000030159	17
ENSMUSG00000046080	3
ENSMUSG00000033082	7
ENSMUSG00000079293	26
ENSMUSG00000102040	0
ENSMUSG00000030162	106
ENSMUSG00000030160	23
ENSMUSG00000097675	374
ENSMUSG00000030161	5212
ENSMUSG00000050241	4
ENSMUSG00000030165	21
ENSMUSG00000030149	9
ENSMUSG00000033027	2
ENSMUSG00000052736	0
ENSMUSG00000030167	3
ENSMUSG00000083848	0
ENSMUSG00000076212	0
ENSMUSG00000067610	0
ENSMUSG00000043932	1
ENSMUSG00000071158	3
ENSMUSG00000082069	0
ENSMUSG00000014543	4
ENSMUSG00000092047	0
ENSMUSG00000096482	0
ENSMUSG00000030173	0
ENSMUSG00000083120	0
ENSMUSG00000088426	0
ENSMUSG00000061769	3
ENSMUSG00000079852	8
ENSMUSG00000089383	0
ENSMUSG00000072717	0
ENSMUSG00000094188	0
ENSMUSG00000089727	6
ENSMUSG00000096331	0
ENSMUSG00000072721	0
ENSMUSG00000094579	0
ENSMUSG00000033024	3
ENSMUSG00000067599	0
ENSMUSG00000072718	0
ENSMUSG00000030178	0
ENSMUSG00000094408	0
ENSMUSG00000067591	0
ENSMUSG00000079853	2
ENSMUSG00000084204	0
ENSMUSG00000082777	0
ENSMUSG00000098212	0
ENSMUSG00000098025	0
ENSMUSG00000098115	0
ENSMUSG00000098071	0
ENSMUSG00000098084	0
ENSMUSG00000098214	0
ENSMUSG00000098137	1
ENSMUSG00000098015	0
ENSMUSG00000090099	1
ENSMUSG00000061969	0
ENSMUSG00000030187	1
ENSMUSG00000058873	6
ENSMUSG00000030188	170
ENSMUSG00000032899	140
ENSMUSG00000030189	10455
ENSMUSG00000065036	6
ENSMUSG00000094113	0
ENSMUSG00000095577	1
ENSMUSG00000077015	0
ENSMUSG00000104160	0
ENSMUSG00000089792	0
ENSMUSG00000062477	0
ENSMUSG00000054497	0
ENSMUSG00000053389	2
ENSMUSG00000057754	1
ENSMUSG00000061977	1
ENSMUSG00000051153	12
ENSMUSG00000063478	0
ENSMUSG00000079276	4
ENSMUSG00000067543	10
ENSMUSG00000030143	3
ENSMUSG00000094823	0
ENSMUSG00000059934	0
ENSMUSG00000095102	0
ENSMUSG00000058295	0
ENSMUSG00000067541	14
ENSMUSG00000059382	0
ENSMUSG00000071150	0
ENSMUSG00000078280	0
ENSMUSG00000071149	14
ENSMUSG00000060412	0
ENSMUSG00000056901	0
ENSMUSG00000053217	2
ENSMUSG00000058349	6
ENSMUSG00000057381	4
ENSMUSG00000030194	0
ENSMUSG00000062952	3
ENSMUSG00000056926	6
ENSMUSG00000059410	3
ENSMUSG00000063762	1
ENSMUSG00000057699	0
ENSMUSG00000062528	2
ENSMUSG00000030196	2
ENSMUSG00000071147	0
ENSMUSG00000072704	1470
ENSMUSG00000095447	0
ENSMUSG00000094750	0
ENSMUSG00000055594	0
ENSMUSG00000095412	10
ENSMUSG00000093148	5
ENSMUSG00000032758	10
ENSMUSG00000030199	7154
ENSMUSG00000091438	6
ENSMUSG00000092134	520
ENSMUSG00000030200	820
ENSMUSG00000030201	7245
ENSMUSG00000032718	321
ENSMUSG00000042992	342
ENSMUSG00000030203	4581
ENSMUSG00000032652	594
ENSMUSG00000032641	224
ENSMUSG00000100876	50
ENSMUSG00000003031	3477
ENSMUSG00000098318	112
ENSMUSG00000090698	48
ENSMUSG00000030204	2172
ENSMUSG00000046733	3240
ENSMUSG00000030205	86
ENSMUSG00000042770	3520
ENSMUSG00000088372	0
ENSMUSG00000030207	3315
ENSMUSG00000030206	35
ENSMUSG00000047104	4
ENSMUSG00000082691	600
ENSMUSG00000030208	3581
ENSMUSG00000065187	0
ENSMUSG00000030209	12
ENSMUSG00000086239	0
ENSMUSG00000089263	0
ENSMUSG00000102468	0
ENSMUSG00000102767	11
ENSMUSG00000086614	0
ENSMUSG00000097496	0
ENSMUSG00000087878	0
ENSMUSG00000094973	8
ENSMUSG00000083916	9
ENSMUSG00000045291	14
ENSMUSG00000088409	1
ENSMUSG00000091408	37
ENSMUSG00000071141	62
ENSMUSG00000030213	3361
ENSMUSG00000103910	0
ENSMUSG00000030214	243
ENSMUSG00000042638	201
ENSMUSG00000096010	25
ENSMUSG00000060032	3188
ENSMUSG00000030216	3345
ENSMUSG00000047515	13
ENSMUSG00000043298	112
ENSMUSG00000030217	206
ENSMUSG00000030218	667
ENSMUSG00000030219	19
ENSMUSG00000030220	4275
ENSMUSG00000064330	54
ENSMUSG00000030222	92
ENSMUSG00000030223	15
ENSMUSG00000015766	1539
ENSMUSG00000030224	6049
ENSMUSG00000030225	1233
ENSMUSG00000094466	0
ENSMUSG00000044378	7
ENSMUSG00000008540	486
ENSMUSG00000030226	109
ENSMUSG00000089957	9
ENSMUSG00000100166	0
ENSMUSG00000046717	0
ENSMUSG00000088903	0
ENSMUSG00000092164	1
ENSMUSG00000030228	23
ENSMUSG00000103951	0
ENSMUSG00000099680	0
ENSMUSG00000030230	34
ENSMUSG00000041791	0
ENSMUSG00000089558	0
ENSMUSG00000065882	0
ENSMUSG00000030231	2193
ENSMUSG00000084477	1
ENSMUSG00000030232	12101
ENSMUSG00000079264	0
ENSMUSG00000080921	1632
ENSMUSG00000102066	0
ENSMUSG00000100707	0
ENSMUSG00000041741	33
ENSMUSG00000030235	12
ENSMUSG00000030236	5
ENSMUSG00000084927	7
ENSMUSG00000088865	0
ENSMUSG00000030237	15
ENSMUSG00000041698	1
ENSMUSG00000087904	0
ENSMUSG00000079263	3
ENSMUSG00000089616	0
ENSMUSG00000079262	11
ENSMUSG00000092488	0
ENSMUSG00000092500	8
ENSMUSG00000063975	292
ENSMUSG00000088239	1
ENSMUSG00000041681	1030
ENSMUSG00000041671	1058
ENSMUSG00000030243	1167
ENSMUSG00000030245	1745
ENSMUSG00000071112	84
ENSMUSG00000030244	72
ENSMUSG00000030246	3779
ENSMUSG00000030247	19
ENSMUSG00000030249	56
ENSMUSG00000104234	2
ENSMUSG00000030282	1142
ENSMUSG00000048473	29
ENSMUSG00000072683	9
ENSMUSG00000030283	186
ENSMUSG00000030279	1106
ENSMUSG00000030275	8415
ENSMUSG00000072679	0
ENSMUSG00000077241	0
ENSMUSG00000084971	0
ENSMUSG00000086887	0
ENSMUSG00000041540	152
ENSMUSG00000087302	9
ENSMUSG00000087157	0
ENSMUSG00000072677	0
ENSMUSG00000085785	2
ENSMUSG00000086282	1
ENSMUSG00000086731	0
ENSMUSG00000087850	0
ENSMUSG00000030268	70
ENSMUSG00000088867	0
ENSMUSG00000097419	1
ENSMUSG00000086643	0
ENSMUSG00000030263	1326
ENSMUSG00000043541	177
ENSMUSG00000086863	0
ENSMUSG00000040370	624
ENSMUSG00000030265	2980
ENSMUSG00000086013	173
ENSMUSG00000067344	116
ENSMUSG00000087852	0
ENSMUSG00000087277	4
ENSMUSG00000083962	0
ENSMUSG00000054966	84
ENSMUSG00000088362	0
ENSMUSG00000087204	0
ENSMUSG00000086722	0
ENSMUSG00000088781	0
ENSMUSG00000067338	34
ENSMUSG00000085658	11
ENSMUSG00000030259	1585
ENSMUSG00000030256	1020
ENSMUSG00000030255	283
ENSMUSG00000085414	17
ENSMUSG00000030287	1942
ENSMUSG00000082120	2
ENSMUSG00000040250	2183
ENSMUSG00000040242	2389
ENSMUSG00000040234	1894
ENSMUSG00000030291	602
ENSMUSG00000084291	39
ENSMUSG00000085238	1
ENSMUSG00000001630	637
ENSMUSG00000040187	118
ENSMUSG00000030292	4
ENSMUSG00000016487	1837
ENSMUSG00000040163	1
ENSMUSG00000040121	8
ENSMUSG00000040112	847
ENSMUSG00000072662	207
ENSMUSG00000040102	902
ENSMUSG00000080760	2
ENSMUSG00000085600	0
ENSMUSG00000086021	7
ENSMUSG00000048776	1201
ENSMUSG00000081023	0
ENSMUSG00000072660	129
ENSMUSG00000030301	972
ENSMUSG00000085077	3
ENSMUSG00000086019	8
ENSMUSG00000086777	0
ENSMUSG00000030303	840
ENSMUSG00000089948	3
ENSMUSG00000030304	1915
ENSMUSG00000084823	2
ENSMUSG00000030306	504
ENSMUSG00000082199	0
ENSMUSG00000063171	2334
ENSMUSG00000070995	0
ENSMUSG00000065269	0
ENSMUSG00000084909	0
ENSMUSG00000081556	0
ENSMUSG00000040029	1284
ENSMUSG00000030309	1077
ENSMUSG00000095288	12
ENSMUSG00000039985	739
ENSMUSG00000085355	224
ENSMUSG00000080536	0
ENSMUSG00000030313	831
ENSMUSG00000097505	95
ENSMUSG00000082633	1
ENSMUSG00000081532	0
ENSMUSG00000065664	0
ENSMUSG00000082829	1
ENSMUSG00000065198	1
ENSMUSG00000067292	0
ENSMUSG00000039958	263
ENSMUSG00000056872	3
ENSMUSG00000068250	222
ENSMUSG00000032712	3328
ENSMUSG00000084083	6
ENSMUSG00000081126	22
ENSMUSG00000081335	0
ENSMUSG00000083351	0
ENSMUSG00000003452	701
ENSMUSG00000082072	3
ENSMUSG00000094467	0
ENSMUSG00000096299	35
ENSMUSG00000091292	0
ENSMUSG00000055452	169
ENSMUSG00000054753	6
ENSMUSG00000077815	1
ENSMUSG00000078008	1
ENSMUSG00000078041	0
ENSMUSG00000078032	2
ENSMUSG00000078035	0
ENSMUSG00000077903	0
ENSMUSG00000077886	1
ENSMUSG00000078817	6
ENSMUSG00000068566	3071
ENSMUSG00000078816	184
ENSMUSG00000069806	29
ENSMUSG00000053395	120
ENSMUSG00000094210	0
ENSMUSG00000078815	28
ENSMUSG00000053338	2
ENSMUSG00000095674	0
ENSMUSG00000054594	9
ENSMUSG00000035674	1775
ENSMUSG00000006335	672
ENSMUSG00000008373	1557
ENSMUSG00000085039	296
ENSMUSG00000035632	3431
ENSMUSG00000093290	0
ENSMUSG00000078813	1207
ENSMUSG00000019734	4070
ENSMUSG00000086032	1409
ENSMUSG00000035596	2647
ENSMUSG00000035585	3033
ENSMUSG00000006333	29342
ENSMUSG00000058818	131
ENSMUSG00000081665	6
ENSMUSG00000074418	0
ENSMUSG00000080917	0
ENSMUSG00000074419	7
ENSMUSG00000089942	8
ENSMUSG00000074420	1
ENSMUSG00000074417	13
ENSMUSG00000030427	37
ENSMUSG00000083344	5
ENSMUSG00000082093	0
ENSMUSG00000055541	17
ENSMUSG00000086155	5
ENSMUSG00000075719	0
ENSMUSG00000030428	141
ENSMUSG00000085886	21
ENSMUSG00000035545	7261
ENSMUSG00000043432	985
ENSMUSG00000063838	608
ENSMUSG00000082782	0
ENSMUSG00000083309	0
ENSMUSG00000070873	3
ENSMUSG00000082042	0
ENSMUSG00000081723	21
ENSMUSG00000062524	0
ENSMUSG00000078810	0
ENSMUSG00000096075	0
ENSMUSG00000095246	0
ENSMUSG00000008435	746
ENSMUSG00000077965	0
ENSMUSG00000087297	2
ENSMUSG00000091177	15
ENSMUSG00000006154	541
ENSMUSG00000019254	3123
ENSMUSG00000064179	90
ENSMUSG00000035458	145
ENSMUSG00000055809	754
ENSMUSG00000085725	282
ENSMUSG00000004961	92
ENSMUSG00000035429	30
ENSMUSG00000077138	0
ENSMUSG00000045282	204
ENSMUSG00000052296	6138
ENSMUSG00000063802	1391
ENSMUSG00000035390	472
ENSMUSG00000046456	150
ENSMUSG00000088575	0
ENSMUSG00000059851	2183
ENSMUSG00000051811	263
ENSMUSG00000092518	15
ENSMUSG00000004371	70
ENSMUSG00000013091	41
ENSMUSG00000030431	779
ENSMUSG00000030432	22500
ENSMUSG00000060860	3363
ENSMUSG00000053550	119
ENSMUSG00000084815	0
ENSMUSG00000052605	238
ENSMUSG00000086784	353
ENSMUSG00000074406	955
ENSMUSG00000035285	149
ENSMUSG00000035279	76
