ensembl_gene_id	count
ENSMUSG00000088115	0
ENSMUSG00000102876	0
ENSMUSG00000102855	0
ENSMUSG00000069083	2
ENSMUSG00000063887	291
ENSMUSG00000087945	0
ENSMUSG00000102397	0
ENSMUSG00000104295	0
ENSMUSG00000074664	16
ENSMUSG00000102274	0
ENSMUSG00000080368	0
ENSMUSG00000039335	0
ENSMUSG00000103712	0
ENSMUSG00000102908	0
ENSMUSG00000027699	1134
ENSMUSG00000087742	0
ENSMUSG00000097584	0
ENSMUSG00000027698	14
ENSMUSG00000102186	0
ENSMUSG00000039304	68
ENSMUSG00000051136	0
ENSMUSG00000039286	630
ENSMUSG00000092695	0
ENSMUSG00000043164	0
ENSMUSG00000088772	0
ENSMUSG00000027695	557
ENSMUSG00000103729	0
ENSMUSG00000027692	462
ENSMUSG00000103420	0
ENSMUSG00000092990	0
ENSMUSG00000027690	0
ENSMUSG00000091329	0
ENSMUSG00000103278	0
ENSMUSG00000070522	18
ENSMUSG00000050192	143
ENSMUSG00000103827	0
ENSMUSG00000039221	1426
ENSMUSG00000104444	0
ENSMUSG00000104275	0
ENSMUSG00000102482	0
ENSMUSG00000074655	0
ENSMUSG00000063600	0
ENSMUSG00000103992	0
ENSMUSG00000102579	0
ENSMUSG00000076120	0
ENSMUSG00000098315	0
ENSMUSG00000103095	0
ENSMUSG00000102574	0
ENSMUSG00000102590	0
ENSMUSG00000102884	0
ENSMUSG00000027684	58
ENSMUSG00000085702	0
ENSMUSG00000104486	0
ENSMUSG00000102460	0
ENSMUSG00000069074	0
ENSMUSG00000103870	0
ENSMUSG00000104079	0
ENSMUSG00000103738	0
ENSMUSG00000102256	0
ENSMUSG00000104243	0
ENSMUSG00000102505	0
ENSMUSG00000065361	0
ENSMUSG00000037737	0
ENSMUSG00000037730	370
ENSMUSG00000027702	1
ENSMUSG00000027703	0
ENSMUSG00000074653	0
ENSMUSG00000086189	0
ENSMUSG00000051860	0
ENSMUSG00000097786	27
ENSMUSG00000027706	1077
ENSMUSG00000104361	0
ENSMUSG00000037661	140
ENSMUSG00000037652	1322
ENSMUSG00000102369	0
ENSMUSG00000102741	0
ENSMUSG00000037643	1858
ENSMUSG00000098890	0
ENSMUSG00000027660	910
ENSMUSG00000037625	0
ENSMUSG00000069072	0
ENSMUSG00000085953	0
ENSMUSG00000103998	0
ENSMUSG00000103499	0
ENSMUSG00000037610	99
ENSMUSG00000103539	0
ENSMUSG00000103643	0
ENSMUSG00000027663	658
ENSMUSG00000102825	0
ENSMUSG00000027665	648
ENSMUSG00000103039	12
ENSMUSG00000091091	0
ENSMUSG00000027667	114
ENSMUSG00000104231	0
ENSMUSG00000027668	516
ENSMUSG00000027669	330
ENSMUSG00000102862	0
ENSMUSG00000027671	856
ENSMUSG00000103590	0
ENSMUSG00000037531	218
ENSMUSG00000027673	792
ENSMUSG00000056900	106
ENSMUSG00000081883	7
ENSMUSG00000104283	0
ENSMUSG00000027674	21
ENSMUSG00000084665	0
ENSMUSG00000087625	0
ENSMUSG00000102581	0
ENSMUSG00000102498	0
ENSMUSG00000103896	0
ENSMUSG00000098622	0
ENSMUSG00000104384	0
ENSMUSG00000088260	0
ENSMUSG00000104203	0
ENSMUSG00000103423	1
ENSMUSG00000027677	415
ENSMUSG00000104357	0
ENSMUSG00000027676	56
ENSMUSG00000077559	0
ENSMUSG00000044434	92
ENSMUSG00000027680	1293
ENSMUSG00000027679	46
ENSMUSG00000103988	0
ENSMUSG00000103171	0
ENSMUSG00000092196	0
ENSMUSG00000092355	0
ENSMUSG00000092242	0
ENSMUSG00000099437	0
ENSMUSG00000098795	0
ENSMUSG00000098605	0
ENSMUSG00000084530	0
ENSMUSG00000074637	0
ENSMUSG00000098254	0
ENSMUSG00000098862	0
ENSMUSG00000093499	0
ENSMUSG00000064834	0
ENSMUSG00000037400	2285
ENSMUSG00000097713	0
ENSMUSG00000027708	481
ENSMUSG00000103229	0
ENSMUSG00000085655	34
ENSMUSG00000027709	1027
ENSMUSG00000086392	28
ENSMUSG00000047696	0
ENSMUSG00000027710	1286
ENSMUSG00000033883	391
ENSMUSG00000058400	0
ENSMUSG00000027712	4525
ENSMUSG00000098808	0
ENSMUSG00000027713	9
ENSMUSG00000085320	0
ENSMUSG00000085007	7
ENSMUSG00000083388	0
ENSMUSG00000027714	442
ENSMUSG00000027715	2002
ENSMUSG00000037325	426
ENSMUSG00000027716	0
ENSMUSG00000082548	0
ENSMUSG00000084027	0
ENSMUSG00000037270	1497
ENSMUSG00000086090	0
ENSMUSG00000027719	0
ENSMUSG00000081705	0
ENSMUSG00000082878	0
ENSMUSG00000083857	0
ENSMUSG00000027720	0
ENSMUSG00000084754	0
ENSMUSG00000081634	0
ENSMUSG00000027718	0
ENSMUSG00000086517	0
ENSMUSG00000094007	0
ENSMUSG00000045031	43
ENSMUSG00000037225	0
ENSMUSG00000051444	128
ENSMUSG00000083353	0
ENSMUSG00000054779	0
ENSMUSG00000050174	37
ENSMUSG00000027722	271
ENSMUSG00000080723	0
ENSMUSG00000081093	0
ENSMUSG00000085677	0
ENSMUSG00000037211	581
ENSMUSG00000058174	6
ENSMUSG00000100755	124
ENSMUSG00000097304	2
ENSMUSG00000089123	0
ENSMUSG00000087457	0
ENSMUSG00000077728	0
ENSMUSG00000064315	0
ENSMUSG00000092986	0
ENSMUSG00000044864	607
ENSMUSG00000076385	0
ENSMUSG00000086181	9
ENSMUSG00000046743	993
ENSMUSG00000050533	29
ENSMUSG00000093952	0
ENSMUSG00000065945	0
ENSMUSG00000089520	0
ENSMUSG00000037884	0
ENSMUSG00000092891	0
ENSMUSG00000060798	319
ENSMUSG00000089932	0
ENSMUSG00000069041	0
ENSMUSG00000025757	881
ENSMUSG00000025758	602
ENSMUSG00000025759	34
ENSMUSG00000037818	80
ENSMUSG00000074620	0
ENSMUSG00000097583	0
ENSMUSG00000074619	0
ENSMUSG00000025762	307
ENSMUSG00000064927	0
ENSMUSG00000049940	1012
ENSMUSG00000089350	0
ENSMUSG00000097639	0
ENSMUSG00000025764	705
ENSMUSG00000103843	1
ENSMUSG00000059834	320
ENSMUSG00000102436	0
ENSMUSG00000025766	107
ENSMUSG00000103952	0
ENSMUSG00000103823	15
ENSMUSG00000102972	11
ENSMUSG00000102610	0
ENSMUSG00000104089	0
ENSMUSG00000103426	0
ENSMUSG00000104294	0
ENSMUSG00000102149	0
ENSMUSG00000102334	0
ENSMUSG00000104303	0
ENSMUSG00000104083	0
ENSMUSG00000089251	0
ENSMUSG00000102792	0
ENSMUSG00000103148	0
ENSMUSG00000104013	0
ENSMUSG00000104051	0
ENSMUSG00000103353	0
ENSMUSG00000088535	0
ENSMUSG00000099285	0
ENSMUSG00000103082	0
ENSMUSG00000103477	0
ENSMUSG00000097040	0
ENSMUSG00000103430	0
ENSMUSG00000049100	10
ENSMUSG00000100799	0
ENSMUSG00000103713	0
ENSMUSG00000103947	0
ENSMUSG00000103534	0
ENSMUSG00000102190	0
ENSMUSG00000104491	0
ENSMUSG00000064579	0
ENSMUSG00000089584	0
ENSMUSG00000077256	0
ENSMUSG00000104511	0
ENSMUSG00000090919	359
ENSMUSG00000102589	0
ENSMUSG00000098417	0
ENSMUSG00000072387	0
ENSMUSG00000097985	0
ENSMUSG00000088739	0
ENSMUSG00000102220	0
ENSMUSG00000103491	0
ENSMUSG00000103798	0
ENSMUSG00000103257	0
ENSMUSG00000104110	0
ENSMUSG00000037910	0
ENSMUSG00000102181	0
ENSMUSG00000065018	0
ENSMUSG00000102263	0
ENSMUSG00000104186	0
ENSMUSG00000103027	0
ENSMUSG00000102679	0
ENSMUSG00000104309	52
ENSMUSG00000084517	0
ENSMUSG00000104437	0
ENSMUSG00000102731	0
ENSMUSG00000103249	0
ENSMUSG00000104134	0
ENSMUSG00000103568	0
ENSMUSG00000065381	0
ENSMUSG00000102519	0
ENSMUSG00000037892	843
ENSMUSG00000102943	0
ENSMUSG00000027737	19
ENSMUSG00000102892	0
ENSMUSG00000104457	0
ENSMUSG00000104349	0
ENSMUSG00000102167	0
ENSMUSG00000103907	0
ENSMUSG00000102715	0
ENSMUSG00000102895	0
ENSMUSG00000103745	0
ENSMUSG00000104068	17
ENSMUSG00000104281	0
ENSMUSG00000089079	0
ENSMUSG00000103012	0
ENSMUSG00000102614	0
ENSMUSG00000103652	0
ENSMUSG00000102067	0
ENSMUSG00000103464	0
ENSMUSG00000023087	286
ENSMUSG00000103313	26
ENSMUSG00000037174	1199
ENSMUSG00000087440	8
ENSMUSG00000077420	0
ENSMUSG00000104200	0
ENSMUSG00000103654	0
ENSMUSG00000102544	0
ENSMUSG00000037161	27
ENSMUSG00000104241	0
ENSMUSG00000037152	356
ENSMUSG00000063273	1756
ENSMUSG00000103191	0
ENSMUSG00000102775	24
ENSMUSG00000027739	215
ENSMUSG00000102570	18
ENSMUSG00000037111	1296
ENSMUSG00000102466	0
ENSMUSG00000097885	15
ENSMUSG00000104001	0
ENSMUSG00000104075	0
ENSMUSG00000104166	0
ENSMUSG00000074604	0
ENSMUSG00000103527	0
ENSMUSG00000061143	791
ENSMUSG00000074603	0
ENSMUSG00000102732	0
ENSMUSG00000102539	0
ENSMUSG00000065070	0
ENSMUSG00000103284	0
ENSMUSG00000103484	0
ENSMUSG00000102620	0
ENSMUSG00000102786	0
ENSMUSG00000103701	0
ENSMUSG00000104161	0
ENSMUSG00000102147	0
ENSMUSG00000103784	0
ENSMUSG00000102423	0
ENSMUSG00000104339	3
ENSMUSG00000102808	15
ENSMUSG00000103655	0
ENSMUSG00000103726	0
ENSMUSG00000104055	0
ENSMUSG00000103170	0
ENSMUSG00000102510	0
ENSMUSG00000044167	1000
ENSMUSG00000092405	16
ENSMUSG00000102844	0
ENSMUSG00000103454	0
ENSMUSG00000103965	0
ENSMUSG00000070490	4
ENSMUSG00000065926	0
ENSMUSG00000102785	0
ENSMUSG00000104109	0
ENSMUSG00000104401	0
ENSMUSG00000103886	0
ENSMUSG00000027742	826
ENSMUSG00000048332	23
ENSMUSG00000042997	228
ENSMUSG00000085174	0
ENSMUSG00000049504	444
ENSMUSG00000027744	0
ENSMUSG00000087936	1
ENSMUSG00000037016	3981
ENSMUSG00000088653	0
ENSMUSG00000078742	0
ENSMUSG00000027746	492
ENSMUSG00000103155	0
ENSMUSG00000027748	95
ENSMUSG00000027750	142
ENSMUSG00000069014	97
ENSMUSG00000097599	0
ENSMUSG00000095832	262
ENSMUSG00000027751	403
ENSMUSG00000094487	29
ENSMUSG00000027752	447
ENSMUSG00000036632	224
ENSMUSG00000027796	113
ENSMUSG00000036615	376
ENSMUSG00000069011	118
ENSMUSG00000056306	0
ENSMUSG00000027793	0
ENSMUSG00000036580	694
ENSMUSG00000048655	0
ENSMUSG00000080590	0
ENSMUSG00000027794	0
ENSMUSG00000027797	3
ENSMUSG00000064586	0
ENSMUSG00000094962	0
ENSMUSG00000064904	0
ENSMUSG00000027799	952
ENSMUSG00000056947	0
ENSMUSG00000077276	0
ENSMUSG00000077710	0
ENSMUSG00000074592	0
ENSMUSG00000077190	0
ENSMUSG00000097366	25
ENSMUSG00000027800	1
ENSMUSG00000027801	0
ENSMUSG00000027803	322
ENSMUSG00000083538	0
ENSMUSG00000098401	0
ENSMUSG00000097339	0
ENSMUSG00000036513	316
ENSMUSG00000074591	0
ENSMUSG00000036503	631
ENSMUSG00000027805	479
ENSMUSG00000088570	0
ENSMUSG00000069008	0
ENSMUSG00000100666	0
ENSMUSG00000065722	0
ENSMUSG00000027806	917
ENSMUSG00000027808	2130
ENSMUSG00000027810	811
ENSMUSG00000075700	1582
ENSMUSG00000070471	0
ENSMUSG00000036432	123
ENSMUSG00000097725	0
ENSMUSG00000101860	0
ENSMUSG00000043850	564
ENSMUSG00000087815	0
ENSMUSG00000088152	0
ENSMUSG00000059776	3
ENSMUSG00000099052	0
ENSMUSG00000056476	284
ENSMUSG00000050075	0
ENSMUSG00000036381	0
ENSMUSG00000051431	57
ENSMUSG00000036362	0
ENSMUSG00000036353	0
ENSMUSG00000036334	845
ENSMUSG00000103668	0
ENSMUSG00000102247	0
ENSMUSG00000102550	0
ENSMUSG00000103211	0
ENSMUSG00000104038	0
ENSMUSG00000103598	0
ENSMUSG00000095128	0
ENSMUSG00000102480	0
ENSMUSG00000090527	0
ENSMUSG00000104471	0
ENSMUSG00000102390	0
ENSMUSG00000103986	3
ENSMUSG00000074589	0
ENSMUSG00000102757	0
ENSMUSG00000095522	0
ENSMUSG00000036951	0
ENSMUSG00000070465	0
ENSMUSG00000091376	0
ENSMUSG00000103177	0
ENSMUSG00000027761	11
ENSMUSG00000027762	0
ENSMUSG00000084647	0
ENSMUSG00000027763	596
ENSMUSG00000104235	0
ENSMUSG00000104125	0
ENSMUSG00000104337	0
ENSMUSG00000102298	0
ENSMUSG00000103587	0
ENSMUSG00000102490	0
ENSMUSG00000027694	38
ENSMUSG00000102564	0
ENSMUSG00000027765	32
ENSMUSG00000102242	0
ENSMUSG00000102667	0
ENSMUSG00000103473	0
ENSMUSG00000036894	696
ENSMUSG00000053706	62
ENSMUSG00000098208	3
ENSMUSG00000104489	0
ENSMUSG00000103322	0
ENSMUSG00000103502	0
ENSMUSG00000036885	310
ENSMUSG00000027770	1061
ENSMUSG00000043441	0
ENSMUSG00000103764	0
ENSMUSG00000063001	0
ENSMUSG00000089175	0
ENSMUSG00000102270	0
ENSMUSG00000027820	300
ENSMUSG00000104336	0
ENSMUSG00000103476	0
ENSMUSG00000102883	0
ENSMUSG00000088957	0
ENSMUSG00000036834	384
ENSMUSG00000088360	0
ENSMUSG00000090131	0
ENSMUSG00000085290	0
ENSMUSG00000103905	0
ENSMUSG00000048581	66
ENSMUSG00000027822	675
ENSMUSG00000097724	64
ENSMUSG00000027823	1563
ENSMUSG00000090303	0
ENSMUSG00000027824	0
ENSMUSG00000089039	0
ENSMUSG00000043897	0
ENSMUSG00000093447	0
ENSMUSG00000093416	0
ENSMUSG00000091572	0
ENSMUSG00000088735	0
ENSMUSG00000093503	0
ENSMUSG00000091967	0
ENSMUSG00000092049	0
ENSMUSG00000093395	0
ENSMUSG00000093546	0
ENSMUSG00000093671	0
ENSMUSG00000094482	0
ENSMUSG00000068999	0
ENSMUSG00000090581	0
ENSMUSG00000093699	0
ENSMUSG00000093484	0
ENSMUSG00000095107	0
ENSMUSG00000093434	0
ENSMUSG00000097538	0
ENSMUSG00000062200	0
ENSMUSG00000093474	0
ENSMUSG00000093414	0
ENSMUSG00000088824	0
ENSMUSG00000093767	0
ENSMUSG00000102437	0
ENSMUSG00000027827	0
ENSMUSG00000104093	18
ENSMUSG00000090120	0
ENSMUSG00000027828	2403
ENSMUSG00000048916	9
ENSMUSG00000103513	0
ENSMUSG00000103880	0
ENSMUSG00000074580	27
ENSMUSG00000087825	0
ENSMUSG00000034640	373
ENSMUSG00000082280	0
ENSMUSG00000103294	0
ENSMUSG00000098944	0
ENSMUSG00000074579	36
ENSMUSG00000104037	8
ENSMUSG00000065330	0
ENSMUSG00000103620	0
ENSMUSG00000103440	0
ENSMUSG00000102566	0
ENSMUSG00000027829	1692
ENSMUSG00000103041	170
ENSMUSG00000102914	0
ENSMUSG00000102652	0
ENSMUSG00000103641	0
ENSMUSG00000103369	0
ENSMUSG00000027831	0
ENSMUSG00000104189	0
ENSMUSG00000064522	0
ENSMUSG00000104307	0
ENSMUSG00000097968	0
ENSMUSG00000103208	0
ENSMUSG00000027832	16
ENSMUSG00000103600	0
ENSMUSG00000103700	0
ENSMUSG00000103318	0
ENSMUSG00000027833	0
ENSMUSG00000034544	253
ENSMUSG00000065245	0
ENSMUSG00000090408	0
ENSMUSG00000048416	17
ENSMUSG00000027774	645
ENSMUSG00000047557	82
ENSMUSG00000103703	0
ENSMUSG00000049404	1
ENSMUSG00000103718	0
ENSMUSG00000104382	0
ENSMUSG00000077459	0
ENSMUSG00000027775	30
ENSMUSG00000103206	9
ENSMUSG00000103606	0
ENSMUSG00000102746	0
ENSMUSG00000104477	0
ENSMUSG00000051777	0
ENSMUSG00000102422	0
ENSMUSG00000027777	5
ENSMUSG00000102846	0
ENSMUSG00000098151	0
ENSMUSG00000103345	0
ENSMUSG00000084617	0
ENSMUSG00000027776	0
ENSMUSG00000058360	0
ENSMUSG00000102677	0
ENSMUSG00000102936	0
ENSMUSG00000102853	0
ENSMUSG00000103218	0
ENSMUSG00000091272	0
ENSMUSG00000046999	23
ENSMUSG00000027778	836
ENSMUSG00000093384	0
ENSMUSG00000103007	0
ENSMUSG00000093730	0
ENSMUSG00000093402	58
ENSMUSG00000093505	0
ENSMUSG00000034349	2882
ENSMUSG00000065580	0
ENSMUSG00000065606	0
ENSMUSG00000034317	1075
ENSMUSG00000027782	1141
ENSMUSG00000089417	0
ENSMUSG00000103094	0
ENSMUSG00000094763	0
ENSMUSG00000098207	0
ENSMUSG00000027784	2193
ENSMUSG00000091315	1
ENSMUSG00000090941	0
ENSMUSG00000090743	0
ENSMUSG00000098006	2
ENSMUSG00000043300	373
ENSMUSG00000102342	0
ENSMUSG00000087848	0
ENSMUSG00000068969	0
ENSMUSG00000027787	466
ENSMUSG00000043461	1199
ENSMUSG00000103549	0
ENSMUSG00000077366	0
ENSMUSG00000102525	6
ENSMUSG00000027788	0
ENSMUSG00000103020	0
ENSMUSG00000103113	0
ENSMUSG00000089507	0
ENSMUSG00000102663	0
ENSMUSG00000104023	0
ENSMUSG00000074877	0
ENSMUSG00000097252	0
ENSMUSG00000102666	0
ENSMUSG00000103396	0
ENSMUSG00000103815	0
ENSMUSG00000098189	0
ENSMUSG00000103465	0
ENSMUSG00000103279	0
ENSMUSG00000103859	0
ENSMUSG00000098869	0
ENSMUSG00000103078	0
ENSMUSG00000084752	0
ENSMUSG00000027790	0
ENSMUSG00000102753	0
ENSMUSG00000048304	0
ENSMUSG00000103428	0
ENSMUSG00000077050	0
ENSMUSG00000102916	0
ENSMUSG00000088794	0
ENSMUSG00000102820	0
ENSMUSG00000102362	0
ENSMUSG00000027792	344
ENSMUSG00000102859	0
ENSMUSG00000104096	0
ENSMUSG00000096400	0
ENSMUSG00000104227	0
ENSMUSG00000102809	0
ENSMUSG00000102420	0
ENSMUSG00000034151	0
ENSMUSG00000034139	0
ENSMUSG00000104301	0
ENSMUSG00000103444	0
ENSMUSG00000027835	390
ENSMUSG00000027834	33
ENSMUSG00000102625	0
ENSMUSG00000099370	0
ENSMUSG00000102188	0
ENSMUSG00000088638	0
ENSMUSG00000100962	0
ENSMUSG00000034109	685
ENSMUSG00000103024	0
ENSMUSG00000104448	0
ENSMUSG00000104223	0
ENSMUSG00000034098	0
ENSMUSG00000103920	0
ENSMUSG00000103702	0
ENSMUSG00000102216	0
ENSMUSG00000088481	0
ENSMUSG00000102489	0
ENSMUSG00000103849	0
ENSMUSG00000102872	0
ENSMUSG00000102393	0
ENSMUSG00000103312	0
ENSMUSG00000102637	0
ENSMUSG00000103817	0
ENSMUSG00000084370	13
ENSMUSG00000102341	0
ENSMUSG00000088463	0
ENSMUSG00000102438	0
ENSMUSG00000091361	0
ENSMUSG00000070443	0
ENSMUSG00000037096	125
ENSMUSG00000077487	0
ENSMUSG00000062232	691
ENSMUSG00000064693	0
ENSMUSG00000102545	0
ENSMUSG00000091685	0
ENSMUSG00000061175	220
ENSMUSG00000089746	0
ENSMUSG00000068957	0
ENSMUSG00000103564	0
ENSMUSG00000027804	1078
ENSMUSG00000027809	596
ENSMUSG00000102370	0
ENSMUSG00000027811	121
ENSMUSG00000034009	0
ENSMUSG00000098204	1
ENSMUSG00000027956	21
ENSMUSG00000077461	0
ENSMUSG00000102191	0
ENSMUSG00000027955	411
ENSMUSG00000103181	0
ENSMUSG00000103193	0
ENSMUSG00000103154	0
ENSMUSG00000103929	0
ENSMUSG00000102379	0
ENSMUSG00000087123	0
ENSMUSG00000033981	0
ENSMUSG00000093226	0
ENSMUSG00000028020	274
ENSMUSG00000103419	0
ENSMUSG00000028019	323
ENSMUSG00000085106	0
ENSMUSG00000102223	0
ENSMUSG00000102710	0
ENSMUSG00000103695	0
ENSMUSG00000089444	0
ENSMUSG00000056023	0
ENSMUSG00000028015	262
ENSMUSG00000028011	0
ENSMUSG00000028008	0
ENSMUSG00000028005	66
ENSMUSG00000033910	0
ENSMUSG00000098712	0
ENSMUSG00000033900	228
ENSMUSG00000028004	0
ENSMUSG00000102514	0
ENSMUSG00000102629	0
ENSMUSG00000087902	0
ENSMUSG00000033882	0
ENSMUSG00000086273	0
ENSMUSG00000028003	1
ENSMUSG00000102595	0
ENSMUSG00000033860	17
ENSMUSG00000028001	0
ENSMUSG00000033831	0
ENSMUSG00000027998	620
ENSMUSG00000074517	0
ENSMUSG00000102692	0
ENSMUSG00000103459	0
ENSMUSG00000101334	0
ENSMUSG00000084596	0
ENSMUSG00000102137	0
ENSMUSG00000088597	0
ENSMUSG00000027996	0
ENSMUSG00000097250	0
ENSMUSG00000104082	0
ENSMUSG00000027995	0
ENSMUSG00000033767	12059
ENSMUSG00000103261	45
ENSMUSG00000033752	59
ENSMUSG00000027993	224
ENSMUSG00000104043	24
ENSMUSG00000104004	0
ENSMUSG00000041842	3
ENSMUSG00000074513	147
ENSMUSG00000102805	0
ENSMUSG00000085625	0
ENSMUSG00000103741	0
ENSMUSG00000047819	0
ENSMUSG00000056498	0
ENSMUSG00000028086	1839
ENSMUSG00000102919	0
ENSMUSG00000104322	0
ENSMUSG00000104290	0
ENSMUSG00000102703	0
ENSMUSG00000099995	0
ENSMUSG00000080424	0
ENSMUSG00000085527	0
ENSMUSG00000028085	280
ENSMUSG00000051000	881
ENSMUSG00000031286	153
ENSMUSG00000064840	0
ENSMUSG00000103993	0
ENSMUSG00000044330	2
ENSMUSG00000077517	0
ENSMUSG00000089077	0
ENSMUSG00000098444	0
ENSMUSG00000028082	676
ENSMUSG00000049013	0
ENSMUSG00000065847	0
ENSMUSG00000028081	10525
ENSMUSG00000064984	0
ENSMUSG00000064390	0
ENSMUSG00000103408	0
ENSMUSG00000102218	0
ENSMUSG00000089394	0
ENSMUSG00000028080	318
ENSMUSG00000103759	0
ENSMUSG00000077744	0
ENSMUSG00000065764	0
ENSMUSG00000064867	0
ENSMUSG00000057777	0
ENSMUSG00000094392	30
ENSMUSG00000104108	0
ENSMUSG00000028078	0
ENSMUSG00000104074	2
ENSMUSG00000064872	0
ENSMUSG00000103650	0
ENSMUSG00000041750	0
ENSMUSG00000028076	202
ENSMUSG00000104265	0
ENSMUSG00000103913	0
ENSMUSG00000102394	0
ENSMUSG00000077672	0
ENSMUSG00000041734	1113
ENSMUSG00000102893	0
ENSMUSG00000074506	186
ENSMUSG00000015852	0
ENSMUSG00000015854	0
ENSMUSG00000059994	11
ENSMUSG00000048031	0
ENSMUSG00000003382	908
ENSMUSG00000104058	0
ENSMUSG00000077376	0
ENSMUSG00000093230	0
ENSMUSG00000041977	996
ENSMUSG00000060209	0
ENSMUSG00000023084	0
ENSMUSG00000028073	36
ENSMUSG00000028072	0
ENSMUSG00000005640	0
ENSMUSG00000028071	0
ENSMUSG00000004895	930
ENSMUSG00000004897	5938
ENSMUSG00000019710	720
ENSMUSG00000004896	206
ENSMUSG00000048039	996
ENSMUSG00000004885	2257
ENSMUSG00000103792	0
ENSMUSG00000004891	2888
ENSMUSG00000004892	0
ENSMUSG00000004894	0
ENSMUSG00000028069	403
ENSMUSG00000028070	688
ENSMUSG00000051036	80
ENSMUSG00000028068	701
ENSMUSG00000001419	736
ENSMUSG00000096935	100
ENSMUSG00000097280	0
ENSMUSG00000097428	0
ENSMUSG00000097156	0
ENSMUSG00000092988	0
ENSMUSG00000092876	0
ENSMUSG00000104445	19
ENSMUSG00000103766	0
ENSMUSG00000010538	0
ENSMUSG00000103574	0
ENSMUSG00000001416	3377
ENSMUSG00000001418	306
ENSMUSG00000001420	109
ENSMUSG00000001415	824
ENSMUSG00000041423	0
ENSMUSG00000074489	0
ENSMUSG00000096792	0
ENSMUSG00000074486	0
ENSMUSG00000078691	0
ENSMUSG00000074483	0
ENSMUSG00000028066	342
ENSMUSG00000050144	440
ENSMUSG00000028064	103
ENSMUSG00000098655	0
ENSMUSG00000103304	0
ENSMUSG00000028063	192
ENSMUSG00000103115	10
ENSMUSG00000074480	1588
ENSMUSG00000084728	27
ENSMUSG00000008601	76
ENSMUSG00000028062	391
ENSMUSG00000008604	941
ENSMUSG00000041355	1143
ENSMUSG00000074479	26
ENSMUSG00000028059	652
ENSMUSG00000093390	0
ENSMUSG00000049741	0
ENSMUSG00000028060	769
ENSMUSG00000088604	0
ENSMUSG00000084433	0
ENSMUSG00000028057	151
ENSMUSG00000091881	0
ENSMUSG00000104333	0
ENSMUSG00000068923	136
ENSMUSG00000078684	174
ENSMUSG00000098912	17
ENSMUSG00000054199	652
ENSMUSG00000064738	0
ENSMUSG00000068922	317
ENSMUSG00000065236	0
ENSMUSG00000068921	973
ENSMUSG00000028053	1636
ENSMUSG00000095712	0
ENSMUSG00000077804	0
ENSMUSG00000041263	84
ENSMUSG00000059743	723
ENSMUSG00000077148	0
ENSMUSG00000041237	0
ENSMUSG00000028051	81
ENSMUSG00000068917	555
ENSMUSG00000028049	479
ENSMUSG00000086718	60
ENSMUSG00000032657	212
ENSMUSG00000094489	0
ENSMUSG00000028048	185
ENSMUSG00000064068	487
ENSMUSG00000028047	0
ENSMUSG00000076255	0
ENSMUSG00000042784	0
ENSMUSG00000042766	0
ENSMUSG00000042747	287
ENSMUSG00000042737	146
ENSMUSG00000027953	221
ENSMUSG00000027954	365
ENSMUSG00000093093	0
ENSMUSG00000028039	27
ENSMUSG00000086389	0
ENSMUSG00000028040	48
ENSMUSG00000097004	9
ENSMUSG00000028041	218
ENSMUSG00000042672	0
ENSMUSG00000074467	0
ENSMUSG00000028042	316
ENSMUSG00000074466	21
ENSMUSG00000078173	0
ENSMUSG00000042642	327
ENSMUSG00000028044	806
ENSMUSG00000042626	1134
ENSMUSG00000047824	728
ENSMUSG00000042613	314
ENSMUSG00000027952	360
ENSMUSG00000000794	1792
ENSMUSG00000027951	467
ENSMUSG00000027950	0
ENSMUSG00000042579	6
ENSMUSG00000042572	934
ENSMUSG00000046280	1
ENSMUSG00000027947	28
ENSMUSG00000060671	956
ENSMUSG00000065045	0
ENSMUSG00000027944	417
ENSMUSG00000042520	2179
ENSMUSG00000077569	0
ENSMUSG00000098397	0
ENSMUSG00000027942	403
ENSMUSG00000090005	0
ENSMUSG00000077996	0
ENSMUSG00000027940	1952
ENSMUSG00000027939	0
ENSMUSG00000064930	0
ENSMUSG00000084527	0
ENSMUSG00000090733	3241
ENSMUSG00000027935	169
ENSMUSG00000027937	178
ENSMUSG00000027938	87
ENSMUSG00000052310	1570
ENSMUSG00000027936	729
ENSMUSG00000042404	257
ENSMUSG00000099199	0
ENSMUSG00000042390	370
ENSMUSG00000027932	764
ENSMUSG00000027933	1643
ENSMUSG00000027931	6
ENSMUSG00000087411	0
ENSMUSG00000001016	1282
ENSMUSG00000001018	347
ENSMUSG00000001017	1791
ENSMUSG00000044080	66
ENSMUSG00000042312	48
ENSMUSG00000042306	1033
ENSMUSG00000074457	485
ENSMUSG00000084456	0
ENSMUSG00000065079	0
ENSMUSG00000094018	41
ENSMUSG00000001021	56
ENSMUSG00000001020	53
ENSMUSG00000001023	0
ENSMUSG00000001025	2
ENSMUSG00000063767	0
ENSMUSG00000056054	0
ENSMUSG00000056071	1
ENSMUSG00000042250	0
ENSMUSG00000096621	0
ENSMUSG00000086377	0
ENSMUSG00000091175	0
ENSMUSG00000077085	0
ENSMUSG00000042244	8
ENSMUSG00000082826	0
ENSMUSG00000096133	0
ENSMUSG00000043165	3
ENSMUSG00000056270	0
ENSMUSG00000027927	0
ENSMUSG00000078664	66
ENSMUSG00000068893	13
