ensembl_gene_id	count
ENSMUSG00000090173	301
ENSMUSG00000014177	4140
ENSMUSG00000086677	26
ENSMUSG00000087039	20
ENSMUSG00000042200	64
ENSMUSG00000087604	23
ENSMUSG00000042189	31
ENSMUSG00000018217	1728
ENSMUSG00000085532	3
ENSMUSG00000083052	0
ENSMUSG00000081600	88
ENSMUSG00000085113	14
ENSMUSG00000082256	1
ENSMUSG00000083142	2
ENSMUSG00000081455	14
ENSMUSG00000070407	4585
ENSMUSG00000042148	1950
ENSMUSG00000086359	7
ENSMUSG00000084884	5
ENSMUSG00000087497	934
ENSMUSG00000087622	7
ENSMUSG00000095224	15
ENSMUSG00000047759	502
ENSMUSG00000080430	0
ENSMUSG00000081756	2
ENSMUSG00000086490	16
ENSMUSG00000020549	3135
ENSMUSG00000033389	6905
ENSMUSG00000083935	2
ENSMUSG00000076394	1
ENSMUSG00000020548	21
ENSMUSG00000082857	15
ENSMUSG00000020542	72
ENSMUSG00000085162	36
ENSMUSG00000065104	0
ENSMUSG00000033352	2439
ENSMUSG00000076460	2
ENSMUSG00000018347	1002
ENSMUSG00000056752	2390
ENSMUSG00000084967	21
ENSMUSG00000053930	468
ENSMUSG00000080978	14
ENSMUSG00000072834	19
ENSMUSG00000048070	101
ENSMUSG00000085683	181
ENSMUSG00000085926	62
ENSMUSG00000050270	191
ENSMUSG00000020910	1615
ENSMUSG00000069844	1102
ENSMUSG00000020908	976
ENSMUSG00000098855	0
ENSMUSG00000087410	352
ENSMUSG00000033196	72
ENSMUSG00000085479	4
ENSMUSG00000056328	303
ENSMUSG00000085348	40
ENSMUSG00000057003	854
ENSMUSG00000055775	693
ENSMUSG00000060180	695
ENSMUSG00000084567	0
ENSMUSG00000033066	7971
ENSMUSG00000087058	16
ENSMUSG00000049928	259
ENSMUSG00000020907	436
ENSMUSG00000097886	30
ENSMUSG00000070402	0
ENSMUSG00000033044	174
ENSMUSG00000020905	733
ENSMUSG00000055134	19
ENSMUSG00000020904	395
ENSMUSG00000020903	4989
ENSMUSG00000082266	0
ENSMUSG00000089599	3
ENSMUSG00000083924	6
ENSMUSG00000087242	12
ENSMUSG00000020902	748
ENSMUSG00000099174	2
ENSMUSG00000084993	6
ENSMUSG00000020901	6983
ENSMUSG00000046207	653
ENSMUSG00000048329	1063
ENSMUSG00000085937	15
ENSMUSG00000045915	242
ENSMUSG00000020900	1742
ENSMUSG00000018736	3974
ENSMUSG00000046490	131
ENSMUSG00000060938	44828
ENSMUSG00000088910	0
ENSMUSG00000032921	16
ENSMUSG00000052921	124
ENSMUSG00000018740	3777
ENSMUSG00000032892	15
ENSMUSG00000020899	1148
ENSMUSG00000092727	0
ENSMUSG00000084522	0
ENSMUSG00000020898	4274
ENSMUSG00000020897	1259
ENSMUSG00000072809	102
ENSMUSG00000045176	1565
ENSMUSG00000020895	3459
ENSMUSG00000064899	12
ENSMUSG00000084069	3
ENSMUSG00000088787	0
ENSMUSG00000020894	7546
ENSMUSG00000020893	2417
ENSMUSG00000097386	221
ENSMUSG00000023781	500
ENSMUSG00000020892	1011
ENSMUSG00000032807	2954
ENSMUSG00000020891	2106
ENSMUSG00000020890	307
ENSMUSG00000089438	0
ENSMUSG00000087003	1
ENSMUSG00000032782	1631
ENSMUSG00000049299	6493
ENSMUSG00000018470	114
ENSMUSG00000086900	5
ENSMUSG00000043419	530
ENSMUSG00000018474	13922
ENSMUSG00000087881	45
ENSMUSG00000091095	1
ENSMUSG00000044795	417
ENSMUSG00000059278	4772
ENSMUSG00000045377	71
ENSMUSG00000018476	2376
ENSMUSG00000085178	66
ENSMUSG00000005237	1213
ENSMUSG00000086591	58
ENSMUSG00000098432	0
ENSMUSG00000003934	462
ENSMUSG00000041346	1822
ENSMUSG00000059552	20141
ENSMUSG00000041329	925
ENSMUSG00000005202	67
ENSMUSG00000069835	296
ENSMUSG00000083485	0
ENSMUSG00000083300	0
ENSMUSG00000018765	9414
ENSMUSG00000080573	0
ENSMUSG00000041287	146
ENSMUSG00000018761	6662
ENSMUSG00000088752	0
ENSMUSG00000018774	1454
ENSMUSG00000059796	12646
ENSMUSG00000065862	0
ENSMUSG00000089542	86
ENSMUSG00000084708	0
ENSMUSG00000005204	8154
ENSMUSG00000085890	250
ENSMUSG00000018752	131
ENSMUSG00000089669	431
ENSMUSG00000097328	1189
ENSMUSG00000081333	4
ENSMUSG00000005198	10720
ENSMUSG00000018776	4
ENSMUSG00000018750	6753
ENSMUSG00000041189	928
ENSMUSG00000042826	925
ENSMUSG00000089876	2936
ENSMUSG00000044084	0
ENSMUSG00000041165	3
ENSMUSG00000051790	1441
ENSMUSG00000070394	3698
ENSMUSG00000019461	6716
ENSMUSG00000001583	1637
ENSMUSG00000094845	29
ENSMUSG00000046731	2504
ENSMUSG00000001588	334
ENSMUSG00000018570	425
ENSMUSG00000047284	4632
ENSMUSG00000023170	4558
ENSMUSG00000078812	93120
ENSMUSG00000018554	536
ENSMUSG00000018566	6832
ENSMUSG00000084251	10
ENSMUSG00000018569	11761
ENSMUSG00000018565	5711
ENSMUSG00000018559	7681
ENSMUSG00000018567	40854
ENSMUSG00000018572	3702
ENSMUSG00000020888	3111
ENSMUSG00000018574	6083
ENSMUSG00000065534	0
ENSMUSG00000020886	339
ENSMUSG00000020884	903
ENSMUSG00000040963	283
ENSMUSG00000081515	0
ENSMUSG00000040950	531
ENSMUSG00000000318	72
ENSMUSG00000040938	5052
ENSMUSG00000044367	1462
ENSMUSG00000000317	28
ENSMUSG00000070109	0
ENSMUSG00000065411	0
ENSMUSG00000020831	74
ENSMUSG00000040904	43
ENSMUSG00000093989	54
ENSMUSG00000000320	2090
ENSMUSG00000018907	125404
ENSMUSG00000018924	30578
ENSMUSG00000082145	6
ENSMUSG00000018921	5333
ENSMUSG00000082370	7
ENSMUSG00000080814	3
ENSMUSG00000060216	5359
ENSMUSG00000099109	0
ENSMUSG00000018923	5932
ENSMUSG00000018920	6936
ENSMUSG00000040829	610
ENSMUSG00000018919	2814
ENSMUSG00000020830	7007
ENSMUSG00000081690	0
ENSMUSG00000046811	169
ENSMUSG00000018286	34356
ENSMUSG00000072768	1
ENSMUSG00000020828	2621
ENSMUSG00000020827	12116
ENSMUSG00000086976	2
ENSMUSG00000014609	505
ENSMUSG00000087279	16
ENSMUSG00000085952	95
ENSMUSG00000050675	144
ENSMUSG00000014606	16996
ENSMUSG00000040746	9118
ENSMUSG00000018293	122014
ENSMUSG00000087523	150
ENSMUSG00000060600	6483
ENSMUSG00000018287	7535
ENSMUSG00000040712	2698
ENSMUSG00000057054	285
ENSMUSG00000020821	12583
ENSMUSG00000085502	247
ENSMUSG00000082983	1
ENSMUSG00000076232	0
ENSMUSG00000043602	480
ENSMUSG00000057135	32
ENSMUSG00000020817	1646
ENSMUSG00000093858	6
ENSMUSG00000081968	11
ENSMUSG00000084139	0
ENSMUSG00000040667	4874
ENSMUSG00000018449	1376
ENSMUSG00000018446	8520
ENSMUSG00000040620	1077
ENSMUSG00000065246	4
ENSMUSG00000018442	7002
ENSMUSG00000040599	1125
ENSMUSG00000018451	278
ENSMUSG00000083171	4
ENSMUSG00000082098	0
ENSMUSG00000069830	24
ENSMUSG00000070390	89
ENSMUSG00000094154	1
ENSMUSG00000092528	66
ENSMUSG00000096455	0
ENSMUSG00000085230	6
ENSMUSG00000072753	8
ENSMUSG00000087116	74
ENSMUSG00000085659	0
ENSMUSG00000085251	6
ENSMUSG00000020811	10454
ENSMUSG00000077456	1
ENSMUSG00000085528	2
ENSMUSG00000080577	0
ENSMUSG00000040554	1383
ENSMUSG00000020808	624
ENSMUSG00000040543	183
ENSMUSG00000020807	684
ENSMUSG00000020803	10193
ENSMUSG00000020801	2399
ENSMUSG00000053574	60
ENSMUSG00000020805	170
ENSMUSG00000086951	6
ENSMUSG00000084599	1
ENSMUSG00000040483	10298
ENSMUSG00000070388	21
ENSMUSG00000088747	0
ENSMUSG00000020799	1086
ENSMUSG00000098658	0
ENSMUSG00000045667	2159
ENSMUSG00000040471	2335
ENSMUSG00000040463	17575
ENSMUSG00000040447	2313
ENSMUSG00000020798	429
ENSMUSG00000081675	48
ENSMUSG00000020794	3545
ENSMUSG00000064567	0
ENSMUSG00000092725	3
ENSMUSG00000020790	4927
ENSMUSG00000057778	793
ENSMUSG00000055670	2936
ENSMUSG00000089224	1
ENSMUSG00000084329	369
ENSMUSG00000065298	0
ENSMUSG00000020788	37666
ENSMUSG00000020787	930
ENSMUSG00000086943	44
ENSMUSG00000020785	511
ENSMUSG00000020783	2294
ENSMUSG00000103109	112
ENSMUSG00000098020	39
ENSMUSG00000005947	235
ENSMUSG00000050107	186
ENSMUSG00000005950	896
ENSMUSG00000047260	5563
ENSMUSG00000040158	1625
ENSMUSG00000005949	1496
ENSMUSG00000005951	966
ENSMUSG00000082405	0
ENSMUSG00000005952	97
ENSMUSG00000043029	200
ENSMUSG00000020774	99
ENSMUSG00000069825	19
ENSMUSG00000062128	2
ENSMUSG00000063881	10
ENSMUSG00000069824	5
ENSMUSG00000069823	6
ENSMUSG00000086278	6
ENSMUSG00000055971	2
ENSMUSG00000084387	0
ENSMUSG00000072709	10
ENSMUSG00000072708	6
ENSMUSG00000095312	0
ENSMUSG00000081961	5
ENSMUSG00000095095	0
ENSMUSG00000060335	1
ENSMUSG00000082338	2
ENSMUSG00000061246	6
ENSMUSG00000060630	3
ENSMUSG00000080781	8
ENSMUSG00000088811	0
ENSMUSG00000081552	1396
ENSMUSG00000070383	7
ENSMUSG00000069818	18
ENSMUSG00000070382	0
ENSMUSG00000061984	16
ENSMUSG00000081698	0
ENSMUSG00000094488	0
ENSMUSG00000056921	1
ENSMUSG00000062186	4
ENSMUSG00000086011	12
ENSMUSG00000069816	15
ENSMUSG00000079875	5
ENSMUSG00000057050	4
ENSMUSG00000049041	7
ENSMUSG00000047444	0
ENSMUSG00000043692	5
ENSMUSG00000069476	11
ENSMUSG00000081932	4
ENSMUSG00000081162	0
ENSMUSG00000070380	9
ENSMUSG00000070379	6
ENSMUSG00000070378	6
ENSMUSG00000070377	29
ENSMUSG00000083188	7
ENSMUSG00000081864	12
ENSMUSG00000070375	3
ENSMUSG00000081498	3
ENSMUSG00000070374	10
ENSMUSG00000082378	5
ENSMUSG00000083886	7
ENSMUSG00000070178	0
ENSMUSG00000083299	3
ENSMUSG00000063116	6
ENSMUSG00000054406	21
ENSMUSG00000058275	10
ENSMUSG00000038807	1750
ENSMUSG00000093164	0
ENSMUSG00000069814	409
ENSMUSG00000020741	8376
ENSMUSG00000020745	8093
ENSMUSG00000088889	0
ENSMUSG00000081252	2
ENSMUSG00000010554	2314
ENSMUSG00000000282	3249
ENSMUSG00000038351	5558
ENSMUSG00000098317	0
ENSMUSG00000038335	1491
ENSMUSG00000077493	10
ENSMUSG00000077637	8
ENSMUSG00000001323	1038
ENSMUSG00000038290	3015
ENSMUSG00000088719	0
ENSMUSG00000101295	7
ENSMUSG00000085765	7
ENSMUSG00000085738	19
ENSMUSG00000082481	21
ENSMUSG00000043099	4328
ENSMUSG00000085609	10
ENSMUSG00000065590	2
ENSMUSG00000065537	7
ENSMUSG00000038268	679
ENSMUSG00000078789	951
ENSMUSG00000045287	1067
ENSMUSG00000000751	5654
ENSMUSG00000018809	947
ENSMUSG00000000753	4336
ENSMUSG00000085359	4
ENSMUSG00000084224	5
ENSMUSG00000038224	72
ENSMUSG00000045374	2258
ENSMUSG00000085148	851
ENSMUSG00000038217	2637
ENSMUSG00000065529	0
ENSMUSG00000020850	18721
ENSMUSG00000038195	445
ENSMUSG00000038188	116
ENSMUSG00000038178	10337
ENSMUSG00000093100	0
ENSMUSG00000017781	10579
ENSMUSG00000085088	35
ENSMUSG00000081485	2589
ENSMUSG00000006127	5131
ENSMUSG00000017774	13548
ENSMUSG00000017776	6195
ENSMUSG00000020849	47750
ENSMUSG00000097051	22
ENSMUSG00000020848	440
ENSMUSG00000087059	9
ENSMUSG00000020847	1320
ENSMUSG00000087322	7
ENSMUSG00000053783	1493
ENSMUSG00000020846	4755
ENSMUSG00000017288	6457
ENSMUSG00000017286	7802
ENSMUSG00000080701	0
ENSMUSG00000069808	3904
ENSMUSG00000049396	23
ENSMUSG00000038057	276
ENSMUSG00000038046	1073
ENSMUSG00000020844	22043
ENSMUSG00000020843	4957
ENSMUSG00000017631	10346
ENSMUSG00000080763	35
ENSMUSG00000024205	1034
ENSMUSG00000097147	11
ENSMUSG00000044243	263
ENSMUSG00000046275	355
ENSMUSG00000010392	3607
ENSMUSG00000020841	6726
ENSMUSG00000020839	1056
ENSMUSG00000020840	8022
ENSMUSG00000088913	0
ENSMUSG00000020838	21950
ENSMUSG00000087398	112
ENSMUSG00000037958	3315
ENSMUSG00000077639	0
ENSMUSG00000065518	4
ENSMUSG00000050944	130
ENSMUSG00000082550	2
ENSMUSG00000102038	263
ENSMUSG00000037926	1282
ENSMUSG00000077649	0
ENSMUSG00000083899	756
ENSMUSG00000020836	84
ENSMUSG00000037907	2545
ENSMUSG00000097165	70
ENSMUSG00000011877	7003
ENSMUSG00000044328	1392
ENSMUSG00000000686	101
ENSMUSG00000072673	0
ENSMUSG00000017291	2221
ENSMUSG00000081451	19
ENSMUSG00000082646	1
ENSMUSG00000081543	4
ENSMUSG00000077442	0
ENSMUSG00000037857	2011
ENSMUSG00000000724	228
ENSMUSG00000081924	8
ENSMUSG00000000631	18043
ENSMUSG00000069804	330
ENSMUSG00000017453	235
ENSMUSG00000055045	26
ENSMUSG00000000632	1917
ENSMUSG00000037791	2602
ENSMUSG00000087050	25
ENSMUSG00000020834	1422
ENSMUSG00000061981	10273
ENSMUSG00000065401	2
ENSMUSG00000070065	0
ENSMUSG00000020832	2554
ENSMUSG00000037750	1283
ENSMUSG00000060727	18
ENSMUSG00000017386	5864
ENSMUSG00000017405	2696
ENSMUSG00000019437	1739
ENSMUSG00000099101	0
ENSMUSG00000058546	4424
ENSMUSG00000064540	0
ENSMUSG00000077625	0
ENSMUSG00000065676	20
ENSMUSG00000002059	5383
ENSMUSG00000044122	138
ENSMUSG00000002052	6575
ENSMUSG00000002064	8606
ENSMUSG00000010277	15089
ENSMUSG00000086586	0
ENSMUSG00000037593	40
ENSMUSG00000087295	0
ENSMUSG00000002055	1251
ENSMUSG00000017390	2090
ENSMUSG00000041958	6186
ENSMUSG00000002058	4315
ENSMUSG00000002057	27800
ENSMUSG00000085747	2736
ENSMUSG00000001095	10639
ENSMUSG00000086380	10
ENSMUSG00000020829	2329
ENSMUSG00000050132	348
ENSMUSG00000017344	250
ENSMUSG00000001103	152
ENSMUSG00000051232	2712
ENSMUSG00000001100	8032
ENSMUSG00000017615	10024
ENSMUSG00000001105	7939
ENSMUSG00000037278	1797
ENSMUSG00000083176	1
ENSMUSG00000089184	1
ENSMUSG00000017376	2478
ENSMUSG00000080180	2
ENSMUSG00000082110	14
ENSMUSG00000085115	2
ENSMUSG00000049489	2726
ENSMUSG00000080600	0
ENSMUSG00000088748	0
ENSMUSG00000072640	2011
ENSMUSG00000020826	10797
ENSMUSG00000001123	28817
ENSMUSG00000018334	5945
ENSMUSG00000085941	6
ENSMUSG00000081000	8
ENSMUSG00000017677	2308
ENSMUSG00000055072	4
ENSMUSG00000020716	1186
ENSMUSG00000082304	5
ENSMUSG00000082529	22
ENSMUSG00000091523	269
ENSMUSG00000049612	82
ENSMUSG00000070354	4
ENSMUSG00000093938	0
ENSMUSG00000078771	57
ENSMUSG00000017639	10167
ENSMUSG00000064486	1
ENSMUSG00000087434	38
ENSMUSG00000088879	1
ENSMUSG00000077574	2
ENSMUSG00000086569	0
ENSMUSG00000084969	3
ENSMUSG00000065395	0
ENSMUSG00000065489	4
ENSMUSG00000086474	45
ENSMUSG00000065283	2
ENSMUSG00000083395	10
ENSMUSG00000082252	0
ENSMUSG00000035575	3578
ENSMUSG00000017548	1746
ENSMUSG00000097335	30
ENSMUSG00000017561	1597
ENSMUSG00000017550	343
ENSMUSG00000046909	931
ENSMUSG00000020709	24
ENSMUSG00000086507	10
ENSMUSG00000020707	1595
ENSMUSG00000017686	2706
ENSMUSG00000017692	7887
ENSMUSG00000057181	1059
ENSMUSG00000017421	12249
ENSMUSG00000017428	8504
ENSMUSG00000048895	1126
ENSMUSG00000035441	3486
ENSMUSG00000085078	114
ENSMUSG00000035413	8837
ENSMUSG00000081663	0
ENSMUSG00000086703	4
ENSMUSG00000053184	154
ENSMUSG00000020704	96
ENSMUSG00000082027	6
ENSMUSG00000085130	24
ENSMUSG00000086971	14
ENSMUSG00000080980	0
ENSMUSG00000087534	12
ENSMUSG00000020703	51
ENSMUSG00000084996	20
ENSMUSG00000092157	1
ENSMUSG00000035385	1567
ENSMUSG00000035373	679
ENSMUSG00000020676	14090
ENSMUSG00000035352	58
ENSMUSG00000009185	1830
ENSMUSG00000020702	701
ENSMUSG00000020701	277
ENSMUSG00000065201	2
ENSMUSG00000069796	18
ENSMUSG00000020698	124
ENSMUSG00000083203	5
ENSMUSG00000083371	6
ENSMUSG00000081828	8
ENSMUSG00000046010	1399
ENSMUSG00000085175	346
ENSMUSG00000020697	2256
ENSMUSG00000020696	1910
ENSMUSG00000018841	2645
ENSMUSG00000018844	138
ENSMUSG00000020692	1775
ENSMUSG00000018845	248
ENSMUSG00000086058	2
ENSMUSG00000086327	0
ENSMUSG00000054404	1466
ENSMUSG00000082726	18
ENSMUSG00000069793	555
ENSMUSG00000098840	0
ENSMUSG00000035208	664
ENSMUSG00000082419	296
ENSMUSG00000072621	538
ENSMUSG00000098995	0
ENSMUSG00000072620	6420
ENSMUSG00000078763	115
ENSMUSG00000000204	35
ENSMUSG00000018986	22
ENSMUSG00000087107	113
ENSMUSG00000083161	13
ENSMUSG00000064856	10
ENSMUSG00000082101	24
ENSMUSG00000093483	120
ENSMUSG00000065715	4
ENSMUSG00000018733	1249
ENSMUSG00000035152	10595
ENSMUSG00000077217	0
ENSMUSG00000020684	683
ENSMUSG00000020686	199
ENSMUSG00000035085	382
ENSMUSG00000020682	2037
ENSMUSG00000020680	4091
ENSMUSG00000018925	29
ENSMUSG00000065307	0
ENSMUSG00000035042	8253
ENSMUSG00000019122	3200
ENSMUSG00000051832	949
ENSMUSG00000018927	799
ENSMUSG00000081906	0
ENSMUSG00000000982	112
ENSMUSG00000018930	55
ENSMUSG00000083664	7
ENSMUSG00000083932	0
ENSMUSG00000081449	1
ENSMUSG00000080927	77
ENSMUSG00000083163	1
ENSMUSG00000069792	2347
ENSMUSG00000000983	71953
ENSMUSG00000051748	3327
ENSMUSG00000000976	2501
ENSMUSG00000088631	0
ENSMUSG00000081342	12
ENSMUSG00000085235	15
ENSMUSG00000084666	0
ENSMUSG00000020679	125
ENSMUSG00000020677	3064
ENSMUSG00000034940	3470
ENSMUSG00000018648	4167
ENSMUSG00000018651	655
ENSMUSG00000020532	1813
ENSMUSG00000051452	47
ENSMUSG00000103122	4
ENSMUSG00000103490	20
ENSMUSG00000018697	1974
ENSMUSG00000018698	199
ENSMUSG00000087211	58
ENSMUSG00000085044	26
ENSMUSG00000087407	14
ENSMUSG00000018405	1517
ENSMUSG00000034449	1587
ENSMUSG00000086799	35
ENSMUSG00000020530	5059
ENSMUSG00000045140	188
ENSMUSG00000020527	683
ENSMUSG00000092644	3
ENSMUSG00000020526	1703
ENSMUSG00000000805	2802
ENSMUSG00000000804	1349
ENSMUSG00000082917	4
ENSMUSG00000083876	5
ENSMUSG00000082806	21
ENSMUSG00000065011	0
ENSMUSG00000018479	68
ENSMUSG00000018481	3860
ENSMUSG00000080791	2
ENSMUSG00000085628	107
ENSMUSG00000088136	4
ENSMUSG00000020525	1671
ENSMUSG00000059439	3739
ENSMUSG00000087779	0
ENSMUSG00000086199	30
ENSMUSG00000093278	0
ENSMUSG00000085514	8
ENSMUSG00000089508	0
ENSMUSG00000087013	21
ENSMUSG00000000093	382
ENSMUSG00000069785	6
ENSMUSG00000000094	50
ENSMUSG00000081632	1
ENSMUSG00000034329	143
ENSMUSG00000080823	17
ENSMUSG00000085208	3029
ENSMUSG00000018068	1002
ENSMUSG00000034297	2681
ENSMUSG00000088230	2
ENSMUSG00000088091	2
ENSMUSG00000064526	6
ENSMUSG00000020521	1867
ENSMUSG00000020516	2234
ENSMUSG00000020513	846
ENSMUSG00000018171	8964
ENSMUSG00000065455	0
ENSMUSG00000083992	3648
ENSMUSG00000072582	2861
ENSMUSG00000047126	19123
ENSMUSG00000018425	2158
ENSMUSG00000018427	1488
ENSMUSG00000088816	0
ENSMUSG00000061666	4413
ENSMUSG00000085991	12
ENSMUSG00000020495	1938
ENSMUSG00000082507	3
ENSMUSG00000020493	962
ENSMUSG00000020492	968
ENSMUSG00000065589	0
ENSMUSG00000085310	103
ENSMUSG00000018548	3566
ENSMUSG00000046442	185
ENSMUSG00000080976	0
ENSMUSG00000088001	4
ENSMUSG00000007646	424
ENSMUSG00000010342	629
ENSMUSG00000095969	47
ENSMUSG00000096205	1
ENSMUSG00000098943	44
ENSMUSG00000088184	8
ENSMUSG00000099291	5
ENSMUSG00000098641	7
ENSMUSG00000083894	13
ENSMUSG00000098925	0
ENSMUSG00000090107	8
ENSMUSG00000020486	766
ENSMUSG00000018401	5840
ENSMUSG00000070345	56
ENSMUSG00000034177	4319
ENSMUSG00000087792	0
ENSMUSG00000085972	24
ENSMUSG00000020485	8533
ENSMUSG00000084796	108
ENSMUSG00000065420	34
ENSMUSG00000034156	4361
ENSMUSG00000009350	2852
ENSMUSG00000085872	3
ENSMUSG00000009356	38156
ENSMUSG00000034121	1410
ENSMUSG00000052234	2397
ENSMUSG00000093839	15
ENSMUSG00000093920	21
ENSMUSG00000060787	93
ENSMUSG00000083135	9
ENSMUSG00000044639	2
ENSMUSG00000020483	19434
ENSMUSG00000086193	1
ENSMUSG00000096983	77
ENSMUSG00000018379	8601
ENSMUSG00000087373	4
ENSMUSG00000018377	4378
ENSMUSG00000018378	5175
ENSMUSG00000023723	6121
ENSMUSG00000034031	60
ENSMUSG00000081304	2
ENSMUSG00000069769	4259
ENSMUSG00000092985	0
ENSMUSG00000085246	18
ENSMUSG00000084411	21
ENSMUSG00000087574	164
ENSMUSG00000085646	2
ENSMUSG00000018428	2601
ENSMUSG00000092399	5
ENSMUSG00000065012	2
ENSMUSG00000087338	16
ENSMUSG00000000278	5493
ENSMUSG00000057534	299
ENSMUSG00000033983	448
ENSMUSG00000081766	88
ENSMUSG00000103316	0
ENSMUSG00000085152	27
ENSMUSG00000000275	6486
ENSMUSG00000000276	719
ENSMUSG00000063109	93
ENSMUSG00000072553	90
ENSMUSG00000088798	0
ENSMUSG00000086919	52
ENSMUSG00000089485	5
ENSMUSG00000048616	18
ENSMUSG00000085798	4
ENSMUSG00000047490	35
ENSMUSG00000047773	95
ENSMUSG00000020553	267
ENSMUSG00000069763	153
ENSMUSG00000085074	6
ENSMUSG00000077706	1
ENSMUSG00000003948	2290
ENSMUSG00000003949	125
ENSMUSG00000020546	1154
ENSMUSG00000083268	9
ENSMUSG00000081043	8
ENSMUSG00000020544	672
ENSMUSG00000020541	4151
ENSMUSG00000088020	1
ENSMUSG00000085940	14
ENSMUSG00000083764	24
ENSMUSG00000046755	25
ENSMUSG00000081630	0
ENSMUSG00000093113	0
ENSMUSG00000083788	0
ENSMUSG00000081363	0
ENSMUSG00000081141	0
ENSMUSG00000087810	0
ENSMUSG00000056158	131
ENSMUSG00000064743	0
ENSMUSG00000082453	2
ENSMUSG00000080872	2
ENSMUSG00000054079	2521
ENSMUSG00000059474	1552
ENSMUSG00000020857	899
ENSMUSG00000091228	0
ENSMUSG00000037601	4493
ENSMUSG00000020859	2614
ENSMUSG00000081604	774
ENSMUSG00000086003	137
ENSMUSG00000037573	6490
ENSMUSG00000044177	46920
ENSMUSG00000094091	8
ENSMUSG00000020863	12128
ENSMUSG00000020864	6139
ENSMUSG00000020865	3786
ENSMUSG00000020866	571
ENSMUSG00000020867	72
ENSMUSG00000010080	3755
ENSMUSG00000039110	397
ENSMUSG00000039096	974
ENSMUSG00000076435	1905
ENSMUSG00000039084	684
ENSMUSG00000082945	11
ENSMUSG00000020869	16994
ENSMUSG00000039055	311
ENSMUSG00000024414	5585
ENSMUSG00000020868	1858
ENSMUSG00000085051	4
ENSMUSG00000056008	9
ENSMUSG00000020870	16
ENSMUSG00000075611	203
ENSMUSG00000075610	722
ENSMUSG00000083227	201
ENSMUSG00000081478	246
ENSMUSG00000081007	128
ENSMUSG00000081586	138
ENSMUSG00000043522	87
ENSMUSG00000064512	0
ENSMUSG00000001506	3970
ENSMUSG00000089404	0
ENSMUSG00000001508	311
ENSMUSG00000038994	11
ENSMUSG00000038976	15924
ENSMUSG00000047181	13793
ENSMUSG00000038967	3446
ENSMUSG00000087630	7
ENSMUSG00000001507	22462
ENSMUSG00000001510	1736
ENSMUSG00000020871	118
ENSMUSG00000086552	292
ENSMUSG00000083548	12
ENSMUSG00000085992	32
ENSMUSG00000020872	1241
ENSMUSG00000038909	4844
ENSMUSG00000085143	113
ENSMUSG00000085509	15
ENSMUSG00000038893	3604
ENSMUSG00000101258	4
ENSMUSG00000020873	9295
ENSMUSG00000057522	12262
ENSMUSG00000083208	0
ENSMUSG00000046719	638
ENSMUSG00000000120	5510
ENSMUSG00000084856	22
ENSMUSG00000038845	7249
ENSMUSG00000097176	10
ENSMUSG00000045075	12
ENSMUSG00000086191	12
ENSMUSG00000075595	2307
ENSMUSG00000075596	45
ENSMUSG00000082981	11
ENSMUSG00000050860	30
ENSMUSG00000018381	44
ENSMUSG00000038811	287
ENSMUSG00000085578	45
ENSMUSG00000086015	40
ENSMUSG00000013418	153
ENSMUSG00000086255	2
ENSMUSG00000088854	1
ENSMUSG00000013415	170
ENSMUSG00000093358	0
ENSMUSG00000099928	6
ENSMUSG00000103376	0
ENSMUSG00000014351	1532
ENSMUSG00000098425	0
ENSMUSG00000006058	6027
ENSMUSG00000014349	19929
ENSMUSG00000006057	8166
ENSMUSG00000064795	0
ENSMUSG00000006056	477
ENSMUSG00000038756	282
ENSMUSG00000086337	30
ENSMUSG00000049604	864
ENSMUSG00000099107	0
ENSMUSG00000099133	11
ENSMUSG00000083337	269
ENSMUSG00000078706	362
ENSMUSG00000065546	16
ENSMUSG00000020875	610
ENSMUSG00000056648	201
ENSMUSG00000038721	60
ENSMUSG00000085645	35
ENSMUSG00000000690	162
ENSMUSG00000038700	28
ENSMUSG00000065519	0
ENSMUSG00000038692	254
ENSMUSG00000048763	142
ENSMUSG00000075589	37
ENSMUSG00000084844	120
ENSMUSG00000075588	175
ENSMUSG00000018973	34
ENSMUSG00000075587	0
ENSMUSG00000075586	1
ENSMUSG00000057058	245
ENSMUSG00000097289	75
ENSMUSG00000085242	16
ENSMUSG00000020876	5588
ENSMUSG00000018666	6161
ENSMUSG00000081249	159
ENSMUSG00000038615	49151
ENSMUSG00000018672	8315
ENSMUSG00000065515	3
ENSMUSG00000087117	4
ENSMUSG00000083651	6
ENSMUSG00000018669	6181
ENSMUSG00000078700	302
ENSMUSG00000085307	43
ENSMUSG00000047040	1977
ENSMUSG00000018659	2009
ENSMUSG00000018678	1750
ENSMUSG00000038560	108
ENSMUSG00000087067	42
ENSMUSG00000020877	4300
ENSMUSG00000020878	412
ENSMUSG00000081860	5
ENSMUSG00000001445	5843
ENSMUSG00000085262	2
ENSMUSG00000038534	1670
ENSMUSG00000098769	1
ENSMUSG00000084068	0
ENSMUSG00000001444	2884
ENSMUSG00000084368	25
ENSMUSG00000038517	2361
ENSMUSG00000099286	0
ENSMUSG00000001440	10293
ENSMUSG00000084936	0
ENSMUSG00000001441	7139
ENSMUSG00000086680	20
ENSMUSG00000018882	6312
ENSMUSG00000081958	14
ENSMUSG00000070337	1110
ENSMUSG00000038485	3124
ENSMUSG00000049807	3173
