ensembl_gene_id	count
ENSMUSG00000080580	0
ENSMUSG00000060969	20
ENSMUSG00000094989	134
ENSMUSG00000093587	28
ENSMUSG00000001504	53
ENSMUSG00000021604	167
ENSMUSG00000066407	53
ENSMUSG00000021606	2056
ENSMUSG00000021607	1639
ENSMUSG00000021608	1414
ENSMUSG00000021609	114
ENSMUSG00000021610	2610
ENSMUSG00000021611	199
ENSMUSG00000021612	70
ENSMUSG00000021565	184
ENSMUSG00000021566	81
ENSMUSG00000017756	1811
ENSMUSG00000021567	1079
ENSMUSG00000066714	0
ENSMUSG00000021569	421
ENSMUSG00000095943	0
ENSMUSG00000057649	1078
ENSMUSG00000069189	6
ENSMUSG00000063180	1
ENSMUSG00000085881	86
ENSMUSG00000021573	505
ENSMUSG00000080966	1
ENSMUSG00000021572	205
ENSMUSG00000036123	14
ENSMUSG00000034152	2533
ENSMUSG00000021575	7
ENSMUSG00000021576	4112
ENSMUSG00000021577	9397
ENSMUSG00000090004	7
ENSMUSG00000021578	1396
ENSMUSG00000021579	64
ENSMUSG00000069184	0
ENSMUSG00000062382	182
ENSMUSG00000076033	0
ENSMUSG00000069208	118
ENSMUSG00000021583	3118
ENSMUSG00000021585	4040
ENSMUSG00000086743	4
ENSMUSG00000021587	89
ENSMUSG00000074800	1488
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	2045
ENSMUSG00000077449	8
ENSMUSG00000021591	3877
ENSMUSG00000021589	182
ENSMUSG00000070170	2
ENSMUSG00000081816	1
ENSMUSG00000061833	11
ENSMUSG00000077655	0
ENSMUSG00000021590	19
ENSMUSG00000043190	670
ENSMUSG00000045509	412
ENSMUSG00000021592	581
ENSMUSG00000033991	746
ENSMUSG00000092732	0
ENSMUSG00000021596	4237
ENSMUSG00000096675	0
ENSMUSG00000096216	1
ENSMUSG00000090027	9
ENSMUSG00000090119	19
ENSMUSG00000021597	332
ENSMUSG00000071252	265
ENSMUSG00000088521	0
ENSMUSG00000064138	1468
ENSMUSG00000093668	18
ENSMUSG00000069171	3
ENSMUSG00000087143	2
ENSMUSG00000095777	0
ENSMUSG00000098003	1
ENSMUSG00000088435	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000096005	0
ENSMUSG00000100168	0
ENSMUSG00000084661	0
ENSMUSG00000074794	4909
ENSMUSG00000089827	431
ENSMUSG00000097146	4
ENSMUSG00000097098	10
ENSMUSG00000043889	2783
ENSMUSG00000092650	0
ENSMUSG00000069170	258
ENSMUSG00000035840	1360
ENSMUSG00000035834	453
ENSMUSG00000051098	942
ENSMUSG00000097793	329
ENSMUSG00000021537	3019
ENSMUSG00000088923	0
ENSMUSG00000005583	116
ENSMUSG00000050334	9
ENSMUSG00000097265	0
ENSMUSG00000102969	15
ENSMUSG00000065424	0
ENSMUSG00000100891	0
ENSMUSG00000098087	0
ENSMUSG00000092840	0
ENSMUSG00000097292	36
ENSMUSG00000035762	1038
ENSMUSG00000098245	2
ENSMUSG00000098081	2
ENSMUSG00000096449	1666
ENSMUSG00000021548	1350
ENSMUSG00000021549	595
ENSMUSG00000103196	1
ENSMUSG00000017778	4877
ENSMUSG00000064917	6
ENSMUSG00000098152	0
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000098011	2
ENSMUSG00000098213	0
ENSMUSG00000057685	0
ENSMUSG00000034488	16
ENSMUSG00000093349	0
ENSMUSG00000021613	19
ENSMUSG00000094463	144
ENSMUSG00000021614	197
ENSMUSG00000089972	0
ENSMUSG00000089940	24
ENSMUSG00000021615	1317
ENSMUSG00000089070	0
ENSMUSG00000012422	4236
ENSMUSG00000088308	2
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000102793	0
ENSMUSG00000094277	2
ENSMUSG00000103069	0
ENSMUSG00000078958	11
ENSMUSG00000049517	7594
ENSMUSG00000021619	441
ENSMUSG00000091419	0
ENSMUSG00000097182	0
ENSMUSG00000099340	0
ENSMUSG00000003992	1701
ENSMUSG00000074782	40
ENSMUSG00000077278	0
ENSMUSG00000021620	109
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021621	875
ENSMUSG00000021622	7
ENSMUSG00000082488	1
ENSMUSG00000021708	43
ENSMUSG00000014850	601
ENSMUSG00000100622	4
ENSMUSG00000095468	0
ENSMUSG00000021707	609
ENSMUSG00000090907	5
ENSMUSG00000045034	57
ENSMUSG00000034334	13
ENSMUSG00000021706	1446
ENSMUSG00000046957	0
ENSMUSG00000021703	1177
ENSMUSG00000021702	92
ENSMUSG00000021704	165
ENSMUSG00000047419	138
ENSMUSG00000042167	991
ENSMUSG00000098092	10
ENSMUSG00000007617	267
ENSMUSG00000021690	442
ENSMUSG00000074768	43
ENSMUSG00000085834	10
ENSMUSG00000042118	16
ENSMUSG00000042102	30
ENSMUSG00000087334	16
ENSMUSG00000085202	0
ENSMUSG00000042082	1544
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000097582	701
ENSMUSG00000089486	0
ENSMUSG00000045312	557
ENSMUSG00000087319	6
ENSMUSG00000021687	1933
ENSMUSG00000042857	82
ENSMUSG00000021686	3371
ENSMUSG00000084423	0
ENSMUSG00000103438	0
ENSMUSG00000042043	1992
ENSMUSG00000021685	2
ENSMUSG00000042015	892
ENSMUSG00000021684	153
ENSMUSG00000090033	1
ENSMUSG00000041995	1737
ENSMUSG00000088108	1
ENSMUSG00000077380	1
ENSMUSG00000021681	1262
ENSMUSG00000021680	1358
ENSMUSG00000021679	67
ENSMUSG00000021678	2812
ENSMUSG00000048376	1154
ENSMUSG00000021676	254
ENSMUSG00000021675	33
ENSMUSG00000065866	0
ENSMUSG00000098220	37
ENSMUSG00000051111	106
ENSMUSG00000099115	7
ENSMUSG00000087839	0
ENSMUSG00000100475	6
ENSMUSG00000076343	0
ENSMUSG00000021671	977
ENSMUSG00000047117	16
ENSMUSG00000021668	972
ENSMUSG00000091109	0
ENSMUSG00000021669	1301
ENSMUSG00000021670	1970
ENSMUSG00000099053	0
ENSMUSG00000091387	978
ENSMUSG00000052075	1309
ENSMUSG00000041817	69
ENSMUSG00000057762	389
ENSMUSG00000060739	483
ENSMUSG00000021666	2503
ENSMUSG00000021665	4063
ENSMUSG00000041773	1613
ENSMUSG00000097932	0
ENSMUSG00000094674	0
ENSMUSG00000078952	42
ENSMUSG00000098238	2
ENSMUSG00000054944	1
ENSMUSG00000097346	3369
ENSMUSG00000069117	3284
ENSMUSG00000021662	2539
ENSMUSG00000041747	1762
ENSMUSG00000021661	850
ENSMUSG00000096330	37
ENSMUSG00000021660	5881
ENSMUSG00000048603	1280
ENSMUSG00000078302	35
ENSMUSG00000098113	1
ENSMUSG00000099446	3
ENSMUSG00000100416	0
ENSMUSG00000092116	1579
ENSMUSG00000104430	3
ENSMUSG00000093116	0
ENSMUSG00000046082	0
ENSMUSG00000052485	289
ENSMUSG00000041685	1278
ENSMUSG00000009470	2962
ENSMUSG00000062461	44
ENSMUSG00000045022	1
ENSMUSG00000089488	0
ENSMUSG00000100410	0
ENSMUSG00000097848	0
ENSMUSG00000050919	5
ENSMUSG00000021650	938
ENSMUSG00000041632	774
ENSMUSG00000097828	266
ENSMUSG00000052727	3023
ENSMUSG00000097027	107
ENSMUSG00000103545	0
ENSMUSG00000077673	0
ENSMUSG00000021647	57
ENSMUSG00000021646	1720
ENSMUSG00000049658	1488
ENSMUSG00000097022	334
ENSMUSG00000021643	771
ENSMUSG00000021645	981
ENSMUSG00000078945	38
ENSMUSG00000071203	21
ENSMUSG00000078942	4
ENSMUSG00000082956	22
ENSMUSG00000021640	124
ENSMUSG00000051723	1
ENSMUSG00000021639	651
ENSMUSG00000021638	1664
ENSMUSG00000021636	809
ENSMUSG00000065678	0
ENSMUSG00000021635	863
ENSMUSG00000078941	807
ENSMUSG00000052293	10
ENSMUSG00000048924	243
ENSMUSG00000069089	2396
ENSMUSG00000061474	1124
ENSMUSG00000045273	221
ENSMUSG00000085340	2
ENSMUSG00000041431	1274
ENSMUSG00000021629	1754
ENSMUSG00000100596	5
ENSMUSG00000104450	0
ENSMUSG00000096789	88
ENSMUSG00000098005	0
ENSMUSG00000096722	5
ENSMUSG00000100733	15
ENSMUSG00000103437	0
ENSMUSG00000099774	1
ENSMUSG00000041417	2250
ENSMUSG00000104214	11
ENSMUSG00000102635	2
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000021624	329
ENSMUSG00000034751	2944
ENSMUSG00000091906	75
ENSMUSG00000090329	0
ENSMUSG00000091577	37
ENSMUSG00000047643	264
ENSMUSG00000064455	0
ENSMUSG00000095940	0
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000032621	1871
ENSMUSG00000021709	4792
ENSMUSG00000021710	452
ENSMUSG00000042743	37
ENSMUSG00000021711	2412
ENSMUSG00000021712	1401
ENSMUSG00000021713	732
ENSMUSG00000021714	292
ENSMUSG00000046169	38
ENSMUSG00000021715	1092
ENSMUSG00000084860	2
ENSMUSG00000021716	925
ENSMUSG00000042655	9
ENSMUSG00000071193	0
ENSMUSG00000021719	60
ENSMUSG00000021718	2
ENSMUSG00000021720	2813
ENSMUSG00000077578	1
ENSMUSG00000021721	6
ENSMUSG00000059877	0
ENSMUSG00000064854	0
ENSMUSG00000101308	189
ENSMUSG00000042590	1805
ENSMUSG00000100833	16
ENSMUSG00000021692	399
ENSMUSG00000021693	401
ENSMUSG00000077261	0
ENSMUSG00000071181	1
ENSMUSG00000049233	271
ENSMUSG00000102000	0
ENSMUSG00000032846	315
ENSMUSG00000093334	9
ENSMUSG00000071180	1329
ENSMUSG00000068184	331
ENSMUSG00000021694	324
ENSMUSG00000021696	4157
ENSMUSG00000090358	6
ENSMUSG00000021697	67
ENSMUSG00000021699	1353
ENSMUSG00000098836	25
ENSMUSG00000099323	0
ENSMUSG00000059751	4869
ENSMUSG00000076946	1
ENSMUSG00000103551	5
ENSMUSG00000084651	0
ENSMUSG00000021700	206
ENSMUSG00000045609	41
ENSMUSG00000046006	37
ENSMUSG00000021701	4963
ENSMUSG00000055194	22
ENSMUSG00000081277	114
ENSMUSG00000082258	6
ENSMUSG00000086201	2
ENSMUSG00000032745	5052
ENSMUSG00000085634	12
ENSMUSG00000086870	0
ENSMUSG00000086649	0
ENSMUSG00000067122	1
ENSMUSG00000096842	351
ENSMUSG00000032727	1016
ENSMUSG00000084217	0
ENSMUSG00000086480	3
ENSMUSG00000021754	299
ENSMUSG00000085204	8
ENSMUSG00000086861	0
ENSMUSG00000086057	0
ENSMUSG00000086111	1
ENSMUSG00000082433	228
ENSMUSG00000086402	0
ENSMUSG00000086092	21
ENSMUSG00000104438	0
ENSMUSG00000049985	61
ENSMUSG00000088991	0
ENSMUSG00000021756	2677
ENSMUSG00000050377	66
ENSMUSG00000021758	40
ENSMUSG00000047789	325
ENSMUSG00000021759	1478
ENSMUSG00000016018	2405
ENSMUSG00000098067	0
ENSMUSG00000042426	1368
ENSMUSG00000042417	9
ENSMUSG00000074651	29
ENSMUSG00000078926	7
ENSMUSG00000076146	1
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	1
ENSMUSG00000021760	409
ENSMUSG00000023132	2120
ENSMUSG00000051002	1
ENSMUSG00000042385	0
ENSMUSG00000042379	8
ENSMUSG00000021763	93
ENSMUSG00000088814	0
ENSMUSG00000042364	1051
ENSMUSG00000051456	140
ENSMUSG00000042348	501
ENSMUSG00000104314	0
ENSMUSG00000021764	3145
ENSMUSG00000021765	339
ENSMUSG00000093072	0
ENSMUSG00000051758	0
ENSMUSG00000015536	2219
ENSMUSG00000015533	109
ENSMUSG00000042284	562
ENSMUSG00000042275	667
ENSMUSG00000096021	7
ENSMUSG00000061669	1
ENSMUSG00000042258	1376
ENSMUSG00000102306	319
ENSMUSG00000089436	0
ENSMUSG00000021725	1637
ENSMUSG00000091423	1855
ENSMUSG00000021728	10057
ENSMUSG00000094518	160
ENSMUSG00000021730	21
ENSMUSG00000079048	3
ENSMUSG00000088155	0
ENSMUSG00000021731	1832
ENSMUSG00000097411	774
ENSMUSG00000100727	3
ENSMUSG00000021732	260
ENSMUSG00000086709	32
ENSMUSG00000025453	1824
ENSMUSG00000025451	2186
ENSMUSG00000062822	706
ENSMUSG00000025450	124
ENSMUSG00000074635	27
ENSMUSG00000074634	5
ENSMUSG00000094114	47
ENSMUSG00000074715	153
ENSMUSG00000099872	1
ENSMUSG00000093930	2651
ENSMUSG00000095930	167
ENSMUSG00000094870	570
ENSMUSG00000096182	0
ENSMUSG00000094237	0
ENSMUSG00000095514	0
ENSMUSG00000103877	0
ENSMUSG00000104162	0
ENSMUSG00000096284	0
ENSMUSG00000096175	1
ENSMUSG00000101579	0
ENSMUSG00000078537	0
ENSMUSG00000095367	3
ENSMUSG00000095379	0
ENSMUSG00000095029	0
ENSMUSG00000095609	0
ENSMUSG00000093829	0
ENSMUSG00000095709	3
ENSMUSG00000096323	0
ENSMUSG00000095653	0
ENSMUSG00000094027	0
ENSMUSG00000063846	0
ENSMUSG00000095071	5
ENSMUSG00000078180	3
ENSMUSG00000094796	52
ENSMUSG00000095821	2
ENSMUSG00000090699	3
ENSMUSG00000092168	2
ENSMUSG00000079179	1560
ENSMUSG00000020671	4951
ENSMUSG00000097429	2
ENSMUSG00000020668	508
ENSMUSG00000071456	261
ENSMUSG00000037486	1782
ENSMUSG00000071454	1171
ENSMUSG00000077830	1
ENSMUSG00000092286	25
ENSMUSG00000020661	3397
ENSMUSG00000073242	13
ENSMUSG00000020660	1370
ENSMUSG00000020658	128
ENSMUSG00000020657	156
ENSMUSG00000020654	243
ENSMUSG00000020652	796
ENSMUSG00000096199	534
ENSMUSG00000020647	1130
ENSMUSG00000088207	2
ENSMUSG00000084597	1
ENSMUSG00000091619	10
ENSMUSG00000020640	3140
ENSMUSG00000091732	4
ENSMUSG00000079177	23
ENSMUSG00000050545	11
ENSMUSG00000087939	0
ENSMUSG00000075833	0
ENSMUSG00000020639	88
ENSMUSG00000091269	19
ENSMUSG00000037361	3799
ENSMUSG00000020635	60
ENSMUSG00000051721	22
ENSMUSG00000037336	37
ENSMUSG00000020634	3021
ENSMUSG00000052812	271
ENSMUSG00000087780	0
ENSMUSG00000020627	243
ENSMUSG00000037735	125
ENSMUSG00000093576	0
ENSMUSG00000097977	0
ENSMUSG00000088209	0
ENSMUSG00000102096	2
ENSMUSG00000093053	0
ENSMUSG00000073233	256
ENSMUSG00000020609	837
ENSMUSG00000037669	1756
ENSMUSG00000037660	1
ENSMUSG00000020605	451
ENSMUSG00000054364	1821
ENSMUSG00000020600	37
ENSMUSG00000020594	2853
ENSMUSG00000096940	59
ENSMUSG00000020592	11187
ENSMUSG00000042976	64
ENSMUSG00000020585	18492
ENSMUSG00000020583	49
ENSMUSG00000066643	1123
ENSMUSG00000066637	320
ENSMUSG00000060647	77
ENSMUSG00000099360	6
ENSMUSG00000048387	337
ENSMUSG00000077259	0
ENSMUSG00000088337	0
ENSMUSG00000020622	14
ENSMUSG00000020621	1388
ENSMUSG00000066632	14
ENSMUSG00000043673	38
ENSMUSG00000047002	0
ENSMUSG00000103287	0
ENSMUSG00000051235	173
ENSMUSG00000020608	2141
ENSMUSG00000098879	0
ENSMUSG00000054459	431
ENSMUSG00000097841	3
ENSMUSG00000086022	25
ENSMUSG00000088565	0
ENSMUSG00000077204	0
ENSMUSG00000078377	215
ENSMUSG00000089047	0
ENSMUSG00000020589	4467
ENSMUSG00000103645	0
ENSMUSG00000098314	2
ENSMUSG00000075893	0
ENSMUSG00000091430	1
ENSMUSG00000097627	0
ENSMUSG00000066629	58
ENSMUSG00000037169	87
ENSMUSG00000064717	0
ENSMUSG00000037149	4652
ENSMUSG00000020576	1155
ENSMUSG00000071414	225
ENSMUSG00000096163	0
ENSMUSG00000096633	0
ENSMUSG00000097973	0
ENSMUSG00000020607	2697
ENSMUSG00000050974	113
ENSMUSG00000075760	0
ENSMUSG00000064386	0
ENSMUSG00000099215	0
ENSMUSG00000098158	0
ENSMUSG00000020601	1885
ENSMUSG00000098480	0
ENSMUSG00000097580	11
ENSMUSG00000020593	709
ENSMUSG00000020591	3
ENSMUSG00000036523	68
ENSMUSG00000057469	32
ENSMUSG00000020580	731
ENSMUSG00000064620	0
ENSMUSG00000045679	1545
ENSMUSG00000071398	16
ENSMUSG00000051726	0
ENSMUSG00000020571	18928
ENSMUSG00000020566	1027
ENSMUSG00000061458	539
ENSMUSG00000093037	0
ENSMUSG00000011179	420
ENSMUSG00000064427	0
ENSMUSG00000088939	0
ENSMUSG00000071379	2959
ENSMUSG00000067356	3
ENSMUSG00000077876	0
ENSMUSG00000073198	705
ENSMUSG00000073197	83
ENSMUSG00000094947	22
ENSMUSG00000093908	2
ENSMUSG00000059229	0
ENSMUSG00000095254	14
ENSMUSG00000077010	0
ENSMUSG00000095470	1
ENSMUSG00000096529	0
ENSMUSG00000073184	8
ENSMUSG00000099759	1
ENSMUSG00000101813	0
ENSMUSG00000091071	0
ENSMUSG00000085642	54
ENSMUSG00000073179	0
ENSMUSG00000069755	45
ENSMUSG00000090370	39
ENSMUSG00000092229	9
ENSMUSG00000052632	547
ENSMUSG00000062352	1132
ENSMUSG00000092373	30
ENSMUSG00000054309	3618
ENSMUSG00000070166	3
ENSMUSG00000062054	2734
ENSMUSG00000052593	5401
ENSMUSG00000088997	6
ENSMUSG00000076432	8943
ENSMUSG00000097055	9
ENSMUSG00000091105	34
ENSMUSG00000094691	0
ENSMUSG00000093846	3
ENSMUSG00000092597	3
ENSMUSG00000095344	0
ENSMUSG00000094697	1
ENSMUSG00000095261	3
ENSMUSG00000073164	11
ENSMUSG00000096441	0
ENSMUSG00000092465	1
ENSMUSG00000092472	0
ENSMUSG00000096701	0
ENSMUSG00000096618	0
ENSMUSG00000095564	2
ENSMUSG00000071362	0
ENSMUSG00000095329	2
ENSMUSG00000073158	24
ENSMUSG00000096279	0
ENSMUSG00000057160	17
ENSMUSG00000059669	1199
ENSMUSG00000020656	3045
ENSMUSG00000066553	1402
ENSMUSG00000020653	720
ENSMUSG00000062563	65
ENSMUSG00000020649	5760
ENSMUSG00000089203	0
ENSMUSG00000020646	611
ENSMUSG00000036333	1751
ENSMUSG00000020644	2279
ENSMUSG00000102431	0
ENSMUSG00000089441	0
ENSMUSG00000020642	91
ENSMUSG00000098771	0
ENSMUSG00000020641	198
ENSMUSG00000020638	641
ENSMUSG00000094002	0
ENSMUSG00000063632	77
ENSMUSG00000077344	0
ENSMUSG00000088937	0
ENSMUSG00000077792	0
ENSMUSG00000020633	4
ENSMUSG00000102012	22
ENSMUSG00000020636	3
ENSMUSG00000036655	31
ENSMUSG00000061477	11538
ENSMUSG00000020630	410
ENSMUSG00000020629	1846
ENSMUSG00000098579	0
ENSMUSG00000020628	1495
ENSMUSG00000036613	1077
ENSMUSG00000089583	0
ENSMUSG00000061911	87
ENSMUSG00000020674	805
ENSMUSG00000020673	4
ENSMUSG00000085472	8
ENSMUSG00000020672	73
ENSMUSG00000102098	1
ENSMUSG00000088872	2
ENSMUSG00000100674	7
ENSMUSG00000092653	1
ENSMUSG00000043061	3420
ENSMUSG00000054204	13
ENSMUSG00000044573	1779
ENSMUSG00000020669	2263
ENSMUSG00000077292	0
ENSMUSG00000036136	485
ENSMUSG00000095953	1
ENSMUSG00000065200	0
ENSMUSG00000002900	2408
ENSMUSG00000020664	3673
ENSMUSG00000001225	18
ENSMUSG00000091040	1
ENSMUSG00000020659	987
ENSMUSG00000099851	356
ENSMUSG00000101007	0
ENSMUSG00000020651	325
ENSMUSG00000020650	1354
ENSMUSG00000020648	98
ENSMUSG00000035933	1651
ENSMUSG00000044067	29
ENSMUSG00000088242	0
ENSMUSG00000002996	6994
ENSMUSG00000002997	144
ENSMUSG00000020573	1394
ENSMUSG00000065645	0
ENSMUSG00000090946	82
ENSMUSG00000020572	4181
ENSMUSG00000096954	228
ENSMUSG00000097494	61
ENSMUSG00000020570	7483
ENSMUSG00000089136	0
ENSMUSG00000035860	77
ENSMUSG00000092931	0
ENSMUSG00000052125	76
ENSMUSG00000084979	1
ENSMUSG00000020564	2396
ENSMUSG00000079143	25
ENSMUSG00000085664	172
ENSMUSG00000020562	5
ENSMUSG00000020561	522
ENSMUSG00000077750	0
ENSMUSG00000046518	0
ENSMUSG00000035799	11
ENSMUSG00000095406	0
ENSMUSG00000004698	591
ENSMUSG00000052376	32
ENSMUSG00000077264	0
ENSMUSG00000092305	0
ENSMUSG00000102708	0
ENSMUSG00000089043	0
ENSMUSG00000020590	2523
ENSMUSG00000076253	0
ENSMUSG00000065195	0
ENSMUSG00000019256	289
ENSMUSG00000036231	8
ENSMUSG00000020581	2707
ENSMUSG00000020577	5741
ENSMUSG00000059301	44
ENSMUSG00000020547	1850
ENSMUSG00000036188	1712
ENSMUSG00000020545	10
ENSMUSG00000036169	399
ENSMUSG00000088906	0
ENSMUSG00000091007	177
ENSMUSG00000043153	390
ENSMUSG00000092998	0
ENSMUSG00000101067	6
ENSMUSG00000036144	52
ENSMUSG00000050103	85
ENSMUSG00000036095	66
ENSMUSG00000004151	1065
ENSMUSG00000077700	0
ENSMUSG00000077269	0
ENSMUSG00000047446	4213
ENSMUSG00000086315	8
ENSMUSG00000002565	1447
ENSMUSG00000071342	14
ENSMUSG00000090387	3
ENSMUSG00000001627	2761
ENSMUSG00000090582	19
ENSMUSG00000089371	0
ENSMUSG00000035983	560
ENSMUSG00000055917	758
ENSMUSG00000035954	475
ENSMUSG00000056899	239
ENSMUSG00000077613	0
ENSMUSG00000036295	40
ENSMUSG00000093214	0
ENSMUSG00000065004	0
ENSMUSG00000014905	4231
ENSMUSG00000093618	0
ENSMUSG00000036257	4474
ENSMUSG00000020598	1431
ENSMUSG00000046314	1224
ENSMUSG00000081636	3
ENSMUSG00000086012	0
ENSMUSG00000088852	0
ENSMUSG00000089226	0
ENSMUSG00000092404	0
ENSMUSG00000064800	0
ENSMUSG00000021047	77
ENSMUSG00000089227	0
ENSMUSG00000104308	3
ENSMUSG00000091277	83
ENSMUSG00000064616	0
ENSMUSG00000098099	1
ENSMUSG00000020950	246
ENSMUSG00000089922	237
ENSMUSG00000045946	0
ENSMUSG00000100844	0
ENSMUSG00000089025	0
ENSMUSG00000098219	0
ENSMUSG00000002688	221
ENSMUSG00000088966	0
ENSMUSG00000046620	2
ENSMUSG00000035293	414
ENSMUSG00000020952	3545
ENSMUSG00000020953	462
ENSMUSG00000020954	1015
ENSMUSG00000020955	130
ENSMUSG00000089346	2
ENSMUSG00000035247	3487
ENSMUSG00000035181	319
ENSMUSG00000097159	39
ENSMUSG00000020956	226
ENSMUSG00000035148	3
ENSMUSG00000035142	251
ENSMUSG00000035133	2701
ENSMUSG00000100315	0
ENSMUSG00000064663	0
ENSMUSG00000064489	1
ENSMUSG00000061603	114
ENSMUSG00000070192	0
ENSMUSG00000021010	18
ENSMUSG00000099407	2
ENSMUSG00000035105	2263
ENSMUSG00000064605	0
ENSMUSG00000088386	1
ENSMUSG00000044408	2464
ENSMUSG00000093322	2
ENSMUSG00000054302	2070
ENSMUSG00000096349	0
ENSMUSG00000072255	18
ENSMUSG00000096214	0
ENSMUSG00000094826	0
ENSMUSG00000096659	1
ENSMUSG00000093815	0
ENSMUSG00000095590	6
ENSMUSG00000096206	3
ENSMUSG00000005656	4026
ENSMUSG00000062929	1209
ENSMUSG00000035021	759
ENSMUSG00000098026	3
ENSMUSG00000092233	1
ENSMUSG00000088922	0
ENSMUSG00000062198	495
ENSMUSG00000073079	0
ENSMUSG00000095595	3
ENSMUSG00000079108	232
ENSMUSG00000094103	224
ENSMUSG00000021022	1694
ENSMUSG00000021023	1417
ENSMUSG00000021024	7903
ENSMUSG00000059033	41
ENSMUSG00000021025	38370
ENSMUSG00000063129	16
ENSMUSG00000045440	0
ENSMUSG00000021027	1471
ENSMUSG00000046747	29
ENSMUSG00000092949	0
ENSMUSG00000012076	64
ENSMUSG00000065244	0
ENSMUSG00000093300	0
ENSMUSG00000077455	0
ENSMUSG00000088389	7
ENSMUSG00000021028	624
ENSMUSG00000066491	289
ENSMUSG00000001496	58
ENSMUSG00000098172	1
ENSMUSG00000077177	0
ENSMUSG00000092515	3
ENSMUSG00000104155	0
ENSMUSG00000058669	19
ENSMUSG00000089894	159
ENSMUSG00000001497	2875
ENSMUSG00000035472	130
ENSMUSG00000079104	1498
ENSMUSG00000047022	301
ENSMUSG00000078982	0
ENSMUSG00000086372	10
ENSMUSG00000084793	0
ENSMUSG00000103704	0
ENSMUSG00000035451	360
ENSMUSG00000046782	106
ENSMUSG00000085851	29
ENSMUSG00000066489	0
ENSMUSG00000035431	5
ENSMUSG00000045930	157
ENSMUSG00000097443	152
ENSMUSG00000020986	1996
ENSMUSG00000060121	438
ENSMUSG00000065232	8
ENSMUSG00000020993	1503
ENSMUSG00000020994	4132
ENSMUSG00000066487	10
ENSMUSG00000060566	0
ENSMUSG00000035349	124
ENSMUSG00000021000	1724
ENSMUSG00000077505	4
ENSMUSG00000035329	178
ENSMUSG00000098820	0
ENSMUSG00000098229	24
ENSMUSG00000077586	0
ENSMUSG00000077603	0
ENSMUSG00000089603	0
ENSMUSG00000102199	0
ENSMUSG00000098029	1
ENSMUSG00000100476	0
ENSMUSG00000035653	3
ENSMUSG00000084664	0
ENSMUSG00000088468	0
ENSMUSG00000080349	0
ENSMUSG00000091396	0
ENSMUSG00000098200	0
ENSMUSG00000058933	0
ENSMUSG00000064958	0
ENSMUSG00000043060	0
ENSMUSG00000077703	0
ENSMUSG00000091905	98
ENSMUSG00000047227	18
ENSMUSG00000020948	518
ENSMUSG00000035614	575
ENSMUSG00000035597	2266
ENSMUSG00000087790	0
ENSMUSG00000020949	1945
ENSMUSG00000055884	223
ENSMUSG00000047534	494
ENSMUSG00000035560	4
ENSMUSG00000077590	0
ENSMUSG00000088441	0
ENSMUSG00000077218	0
ENSMUSG00000077270	0
ENSMUSG00000060499	0
ENSMUSG00000034912	146
ENSMUSG00000088019	0
ENSMUSG00000065233	0
ENSMUSG00000084448	0
ENSMUSG00000084660	0
ENSMUSG00000083191	0
ENSMUSG00000089071	0
ENSMUSG00000034892	5936
ENSMUSG00000099021	5
ENSMUSG00000034883	116
ENSMUSG00000049751	2754
ENSMUSG00000043998	4393
ENSMUSG00000020973	927
ENSMUSG00000097061	132
ENSMUSG00000020974	212
ENSMUSG00000051890	145
ENSMUSG00000085539	11
ENSMUSG00000020978	1644
ENSMUSG00000020982	2467
ENSMUSG00000099250	6
ENSMUSG00000052673	117
ENSMUSG00000044147	2300
ENSMUSG00000095776	0
ENSMUSG00000049882	928
ENSMUSG00000034801	443
ENSMUSG00000065919	0
ENSMUSG00000020988	374
ENSMUSG00000054894	475
ENSMUSG00000020990	105
ENSMUSG00000076065	0
ENSMUSG00000020992	63
ENSMUSG00000034761	790
ENSMUSG00000097329	51
ENSMUSG00000021066	122
ENSMUSG00000078370	2
ENSMUSG00000065327	2
ENSMUSG00000079076	10
ENSMUSG00000021067	46
ENSMUSG00000089153	0
ENSMUSG00000021068	982
ENSMUSG00000090121	93
ENSMUSG00000021069	2518
ENSMUSG00000085298	0
ENSMUSG00000021071	43
ENSMUSG00000021072	4102
ENSMUSG00000088068	0
ENSMUSG00000048285	1884
ENSMUSG00000088686	0
ENSMUSG00000021076	4105
ENSMUSG00000060073	5100
ENSMUSG00000085622	198
ENSMUSG00000048118	1078
ENSMUSG00000021078	26
ENSMUSG00000021079	288
ENSMUSG00000034601	729
ENSMUSG00000044548	50
ENSMUSG00000087109	13
ENSMUSG00000100668	1
ENSMUSG00000084463	0
ENSMUSG00000034574	3795
ENSMUSG00000098224	1
ENSMUSG00000043398	10
ENSMUSG00000019718	293
