ensembl_gene_id	count
ENSMUSG00000096962	0
ENSMUSG00000002365	3273
ENSMUSG00000023805	12159
ENSMUSG00000015659	364
ENSMUSG00000034345	2877
ENSMUSG00000034377	3926
ENSMUSG00000051639	186
ENSMUSG00000076038	1
ENSMUSG00000058542	205
ENSMUSG00000077789	0
ENSMUSG00000095869	106
ENSMUSG00000038141	821
ENSMUSG00000092074	80
ENSMUSG00000097723	2
ENSMUSG00000094843	5
ENSMUSG00000096255	98
ENSMUSG00000096780	413
ENSMUSG00000000579	104
ENSMUSG00000093880	34
ENSMUSG00000095677	252
ENSMUSG00000041831	413
ENSMUSG00000052397	22461
ENSMUSG00000097103	33
ENSMUSG00000076218	0
ENSMUSG00000099735	9
ENSMUSG00000023806	420
ENSMUSG00000052031	989
ENSMUSG00000094724	1225
ENSMUSG00000095720	0
ENSMUSG00000094889	2
ENSMUSG00000023809	1504
ENSMUSG00000071322	140
ENSMUSG00000079722	186
ENSMUSG00000056133	942
ENSMUSG00000094369	0
ENSMUSG00000094603	0
ENSMUSG00000071984	501
ENSMUSG00000090069	177
ENSMUSG00000033450	1547
ENSMUSG00000073471	908
ENSMUSG00000094083	0
ENSMUSG00000094965	0
ENSMUSG00000095687	1465
ENSMUSG00000069135	1391
ENSMUSG00000040899	688
ENSMUSG00000023861	2100
ENSMUSG00000087478	80
ENSMUSG00000073468	1422
ENSMUSG00000055945	32
ENSMUSG00000058159	55
ENSMUSG00000097796	57
ENSMUSG00000062327	587
ENSMUSG00000023868	1251
ENSMUSG00000084390	12
ENSMUSG00000099104	6
ENSMUSG00000083386	3
ENSMUSG00000023873	179
ENSMUSG00000097049	18
ENSMUSG00000097958	29
ENSMUSG00000101935	13
ENSMUSG00000072968	8
ENSMUSG00000046173	22
ENSMUSG00000062078	2828
ENSMUSG00000099384	12
ENSMUSG00000037196	320
ENSMUSG00000089633	37
ENSMUSG00000089941	17
ENSMUSG00000089907	18
ENSMUSG00000023826	285
ENSMUSG00000099797	3
ENSMUSG00000100402	3
ENSMUSG00000103324	18
ENSMUSG00000104527	5
ENSMUSG00000099618	8
ENSMUSG00000104466	41
ENSMUSG00000023827	2038
ENSMUSG00000063911	2
ENSMUSG00000014426	2049
ENSMUSG00000077476	1
ENSMUSG00000097350	118
ENSMUSG00000059481	248
ENSMUSG00000023828	1870
ENSMUSG00000040966	104
ENSMUSG00000023829	336
ENSMUSG00000023830	7109
ENSMUSG00000078247	295
ENSMUSG00000089525	9
ENSMUSG00000089769	19
ENSMUSG00000089817	16
ENSMUSG00000068037	207
ENSMUSG00000092913	2
ENSMUSG00000059408	20
ENSMUSG00000073460	169
ENSMUSG00000057388	2748
ENSMUSG00000068039	12503
ENSMUSG00000065105	0
ENSMUSG00000064637	3
ENSMUSG00000062480	309
ENSMUSG00000023832	888
ENSMUSG00000089695	15
ENSMUSG00000060475	3110
ENSMUSG00000006818	5453
ENSMUSG00000071311	3
ENSMUSG00000055602	30
ENSMUSG00000067049	2201
ENSMUSG00000095980	0
ENSMUSG00000073458	64
ENSMUSG00000073457	81
ENSMUSG00000093998	5
ENSMUSG00000052469	95
ENSMUSG00000101639	30
ENSMUSG00000095446	0
ENSMUSG00000095132	13
ENSMUSG00000038347	409
ENSMUSG00000090211	8
ENSMUSG00000060417	0
ENSMUSG00000079711	16
ENSMUSG00000095184	0
ENSMUSG00000077349	5
ENSMUSG00000085705	49
ENSMUSG00000086292	14
ENSMUSG00000086465	8
ENSMUSG00000068036	7555
ENSMUSG00000089883	12
ENSMUSG00000067941	49
ENSMUSG00000101361	3
ENSMUSG00000101307	0
ENSMUSG00000099476	21
ENSMUSG00000048826	2903
ENSMUSG00000023886	1083
ENSMUSG00000023885	1536
ENSMUSG00000079311	16
ENSMUSG00000089053	0
ENSMUSG00000046991	159
ENSMUSG00000092577	5
ENSMUSG00000050088	1698
ENSMUSG00000023883	2468
ENSMUSG00000079710	1
ENSMUSG00000036552	606
ENSMUSG00000079707	0
ENSMUSG00000101556	8
ENSMUSG00000100536	7
ENSMUSG00000097624	13
ENSMUSG00000014773	1155
ENSMUSG00000097566	279
ENSMUSG00000014763	2502
ENSMUSG00000014769	9819
ENSMUSG00000014767	1086
ENSMUSG00000014771	723
ENSMUSG00000051977	131
ENSMUSG00000095920	0
ENSMUSG00000023852	2954
ENSMUSG00000048027	1820
ENSMUSG00000096849	2
ENSMUSG00000060149	423
ENSMUSG00000096696	96
ENSMUSG00000095990	76
ENSMUSG00000072761	89
ENSMUSG00000043801	81
ENSMUSG00000103104	1828
ENSMUSG00000097379	28
ENSMUSG00000047786	305
ENSMUSG00000023845	2188
ENSMUSG00000092120	48
ENSMUSG00000084605	0
ENSMUSG00000065396	0
ENSMUSG00000092799	0
ENSMUSG00000080316	314
ENSMUSG00000065479	0
ENSMUSG00000003665	323
ENSMUSG00000045551	65
ENSMUSG00000052270	39
ENSMUSG00000079700	13
ENSMUSG00000090957	13
ENSMUSG00000048062	3
ENSMUSG00000094396	4
ENSMUSG00000091206	1
ENSMUSG00000091350	5
ENSMUSG00000090417	10
ENSMUSG00000079698	12
ENSMUSG00000091631	1
ENSMUSG00000093775	5
ENSMUSG00000091679	16
ENSMUSG00000093582	6
ENSMUSG00000093602	0
ENSMUSG00000093531	3
ENSMUSG00000091491	3
ENSMUSG00000093607	1
ENSMUSG00000096717	2
ENSMUSG00000093533	6
ENSMUSG00000093776	8
ENSMUSG00000090304	11
ENSMUSG00000093627	4
ENSMUSG00000091859	12
ENSMUSG00000094892	24
ENSMUSG00000095961	17
ENSMUSG00000093592	1
ENSMUSG00000091771	13
ENSMUSG00000093426	6
ENSMUSG00000093642	7
ENSMUSG00000093711	8
ENSMUSG00000090315	0
ENSMUSG00000093401	1
ENSMUSG00000071276	0
ENSMUSG00000071275	1
ENSMUSG00000091670	11
ENSMUSG00000091656	5
ENSMUSG00000093469	4
ENSMUSG00000056910	6
ENSMUSG00000093729	2
ENSMUSG00000091151	2
ENSMUSG00000093705	1
ENSMUSG00000093454	3
ENSMUSG00000091805	9
ENSMUSG00000043537	3
ENSMUSG00000090572	17
ENSMUSG00000071273	2
ENSMUSG00000091259	13
ENSMUSG00000060701	1
ENSMUSG00000042848	2
ENSMUSG00000067951	4
ENSMUSG00000060245	10
ENSMUSG00000061150	0
ENSMUSG00000045417	4
ENSMUSG00000050933	5
ENSMUSG00000062165	6
ENSMUSG00000067949	12
ENSMUSG00000007564	12189
ENSMUSG00000093429	9
ENSMUSG00000045575	2
ENSMUSG00000067942	729
ENSMUSG00000101511	7
ENSMUSG00000093453	1
ENSMUSG00000102080	45
ENSMUSG00000091550	4
ENSMUSG00000096857	7
ENSMUSG00000094582	6
ENSMUSG00000100191	6
ENSMUSG00000095963	8
ENSMUSG00000093788	4
ENSMUSG00000057203	31
ENSMUSG00000093648	3
ENSMUSG00000050102	12
ENSMUSG00000093449	4
ENSMUSG00000076137	151
ENSMUSG00000054142	15
ENSMUSG00000058030	10
ENSMUSG00000079693	2
ENSMUSG00000062743	929
ENSMUSG00000023882	440
ENSMUSG00000023892	473
ENSMUSG00000097759	18
ENSMUSG00000057409	471
ENSMUSG00000097781	37
ENSMUSG00000051341	344
ENSMUSG00000067931	476
ENSMUSG00000035868	630
ENSMUSG00000073448	47
ENSMUSG00000067929	51
ENSMUSG00000067928	344
ENSMUSG00000061544	296
ENSMUSG00000049202	9
ENSMUSG00000047189	8
ENSMUSG00000069743	104
ENSMUSG00000078546	239
ENSMUSG00000071267	586
ENSMUSG00000053347	619
ENSMUSG00000086004	1
ENSMUSG00000099397	140
ENSMUSG00000040775	0
ENSMUSG00000092147	2
ENSMUSG00000063383	92
ENSMUSG00000096433	477
ENSMUSG00000033972	426
ENSMUSG00000044501	560
ENSMUSG00000071266	340
ENSMUSG00000077964	0
ENSMUSG00000095093	17
ENSMUSG00000094921	20
ENSMUSG00000046088	0
ENSMUSG00000098210	4
ENSMUSG00000098164	30
ENSMUSG00000096975	64
ENSMUSG00000059142	875
ENSMUSG00000090355	5
ENSMUSG00000092111	0
ENSMUSG00000094752	3
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	1
ENSMUSG00000093703	0
ENSMUSG00000093685	11
ENSMUSG00000096429	5
ENSMUSG00000093714	5
ENSMUSG00000002617	253
ENSMUSG00000093493	10
ENSMUSG00000091945	17
ENSMUSG00000091076	6
ENSMUSG00000090966	10
ENSMUSG00000096270	4
ENSMUSG00000091407	14
ENSMUSG00000067882	3
ENSMUSG00000097517	26
ENSMUSG00000071256	597
ENSMUSG00000062012	767
ENSMUSG00000023902	55
ENSMUSG00000023903	1452
ENSMUSG00000043782	1134
ENSMUSG00000041319	1170
ENSMUSG00000023904	2335
ENSMUSG00000023905	737
ENSMUSG00000023906	336
ENSMUSG00000066720	380
ENSMUSG00000043747	872
ENSMUSG00000023908	564
ENSMUSG00000023909	875
ENSMUSG00000040680	1187
ENSMUSG00000097006	900
ENSMUSG00000040097	1830
ENSMUSG00000086719	5
ENSMUSG00000023911	484
ENSMUSG00000097732	82
ENSMUSG00000039218	26902
ENSMUSG00000092981	191
ENSMUSG00000055839	4742
ENSMUSG00000049620	253
ENSMUSG00000024114	87
ENSMUSG00000048992	509
ENSMUSG00000089697	106
ENSMUSG00000024116	10
ENSMUSG00000096445	1130
ENSMUSG00000096278	501
ENSMUSG00000057417	664
ENSMUSG00000024128	940
ENSMUSG00000024125	2808
ENSMUSG00000024124	878
ENSMUSG00000045027	799
ENSMUSG00000098964	1
ENSMUSG00000077184	1
ENSMUSG00000095266	6
ENSMUSG00000050762	787
ENSMUSG00000016946	2546
ENSMUSG00000024122	4930
ENSMUSG00000036820	1255
ENSMUSG00000024121	6336
ENSMUSG00000036473	944
ENSMUSG00000079662	44
ENSMUSG00000085185	2
ENSMUSG00000024118	344
ENSMUSG00000072082	424
ENSMUSG00000093270	1
ENSMUSG00000099123	0
ENSMUSG00000035435	171
ENSMUSG00000094175	1
ENSMUSG00000024130	8607
ENSMUSG00000095396	0
ENSMUSG00000073437	358
ENSMUSG00000034681	2899
ENSMUSG00000024132	2482
ENSMUSG00000024136	539
ENSMUSG00000024137	1398
ENSMUSG00000043445	1420
ENSMUSG00000024142	1550
ENSMUSG00000045744	88
ENSMUSG00000033597	124
ENSMUSG00000052752	4224
ENSMUSG00000079657	657
ENSMUSG00000093565	106
ENSMUSG00000064768	0
ENSMUSG00000032855	3913
ENSMUSG00000080342	5
ENSMUSG00000002496	5182
ENSMUSG00000041429	137
ENSMUSG00000002504	517
ENSMUSG00000071230	92
ENSMUSG00000041130	3189
ENSMUSG00000007021	29
ENSMUSG00000040888	1038
ENSMUSG00000019320	2497
ENSMUSG00000040688	2424
ENSMUSG00000008482	6
ENSMUSG00000044533	20325
ENSMUSG00000090101	16
ENSMUSG00000089255	16
ENSMUSG00000077709	0
ENSMUSG00000040048	3686
ENSMUSG00000002500	56
ENSMUSG00000075705	1522
ENSMUSG00000039628	181
ENSMUSG00000024155	105
ENSMUSG00000024158	18359
ENSMUSG00000045316	831
ENSMUSG00000046070	3409
ENSMUSG00000039183	1985
ENSMUSG00000024160	2983
ENSMUSG00000073436	1912
ENSMUSG00000024163	4675
ENSMUSG00000038880	1826
ENSMUSG00000073435	2
ENSMUSG00000024165	4727
ENSMUSG00000038002	2171
ENSMUSG00000024169	2467
ENSMUSG00000024168	40
ENSMUSG00000024170	1064
ENSMUSG00000044172	175
ENSMUSG00000036636	2675
ENSMUSG00000059562	141
ENSMUSG00000067722	870
ENSMUSG00000015127	701
ENSMUSG00000035521	3693
ENSMUSG00000015126	1067
ENSMUSG00000047507	338
ENSMUSG00000093202	0
ENSMUSG00000015120	6463
ENSMUSG00000056399	2096
ENSMUSG00000088930	3
ENSMUSG00000024171	167
ENSMUSG00000034039	2199
ENSMUSG00000098180	13
ENSMUSG00000024173	222
ENSMUSG00000033825	898
ENSMUSG00000033200	847
ENSMUSG00000024112	2416
ENSMUSG00000024175	391
ENSMUSG00000050824	214
ENSMUSG00000024176	1440
ENSMUSG00000091475	544
ENSMUSG00000002279	1391
ENSMUSG00000096451	0
ENSMUSG00000025739	1736
ENSMUSG00000019214	700
ENSMUSG00000041199	691
ENSMUSG00000041062	575
ENSMUSG00000076274	3
ENSMUSG00000063011	16736
ENSMUSG00000002280	1373
ENSMUSG00000061046	1583
ENSMUSG00000098329	0
ENSMUSG00000071202	330
ENSMUSG00000057411	2772
ENSMUSG00000002274	374
ENSMUSG00000097518	42
ENSMUSG00000025738	485
ENSMUSG00000025737	1940
ENSMUSG00000025736	2421
ENSMUSG00000039615	3749
ENSMUSG00000093076	44
ENSMUSG00000025735	44
ENSMUSG00000093593	2
ENSMUSG00000025733	1794
ENSMUSG00000073434	2092
ENSMUSG00000025732	201
ENSMUSG00000025731	1201
ENSMUSG00000071192	43
ENSMUSG00000025730	1859
ENSMUSG00000057580	3
ENSMUSG00000084862	168
ENSMUSG00000025728	4080
ENSMUSG00000090113	27
ENSMUSG00000025727	45
ENSMUSG00000097405	110
ENSMUSG00000037326	1443
ENSMUSG00000097523	16
ENSMUSG00000037098	2505
ENSMUSG00000036775	1479
ENSMUSG00000024177	164
ENSMUSG00000049124	283
ENSMUSG00000024180	3845
ENSMUSG00000024181	1494
ENSMUSG00000024182	2715
ENSMUSG00000024184	8
ENSMUSG00000073433	402
ENSMUSG00000024186	308
ENSMUSG00000024187	6069
ENSMUSG00000088273	6
ENSMUSG00000024188	3789
ENSMUSG00000089764	51
ENSMUSG00000084893	25
ENSMUSG00000034413	1150
ENSMUSG00000024190	11992
ENSMUSG00000068604	9
ENSMUSG00000011052	3
ENSMUSG00000001576	2156
ENSMUSG00000094969	0
ENSMUSG00000091078	2
ENSMUSG00000015575	7944
ENSMUSG00000048249	2980
ENSMUSG00000024191	893
ENSMUSG00000015579	45
ENSMUSG00000078838	34
ENSMUSG00000092539	4
ENSMUSG00000024301	219
ENSMUSG00000098586	0
ENSMUSG00000024193	1230
ENSMUSG00000098510	0
ENSMUSG00000024194	2072
ENSMUSG00000067629	569
ENSMUSG00000093118	0
ENSMUSG00000079605	0
ENSMUSG00000048731	341
ENSMUSG00000057789	4537
ENSMUSG00000042644	11028
ENSMUSG00000098826	0
ENSMUSG00000086898	72
ENSMUSG00000024208	2149
ENSMUSG00000024210	1017
ENSMUSG00000044857	3941
ENSMUSG00000097090	88
ENSMUSG00000099237	3
ENSMUSG00000073430	14
ENSMUSG00000063239	1275
ENSMUSG00000082177	0
ENSMUSG00000082741	4
ENSMUSG00000046711	1570
ENSMUSG00000062753	1577
ENSMUSG00000024213	5149
ENSMUSG00000052146	10972
ENSMUSG00000087387	15
ENSMUSG00000040276	638
ENSMUSG00000024215	587
ENSMUSG00000086485	11
ENSMUSG00000056692	9299
ENSMUSG00000080731	6
ENSMUSG00000024217	2248
ENSMUSG00000039512	1538
ENSMUSG00000024218	1330
ENSMUSG00000024219	2744
ENSMUSG00000085846	4
ENSMUSG00000086149	20
ENSMUSG00000062859	369
ENSMUSG00000085521	47
ENSMUSG00000038677	850
ENSMUSG00000024220	1916
ENSMUSG00000002257	2121
ENSMUSG00000002250	2428
ENSMUSG00000007570	996
ENSMUSG00000037805	20451
ENSMUSG00000002249	2767
ENSMUSG00000037446	366
ENSMUSG00000024222	6114
ENSMUSG00000088022	12
ENSMUSG00000097714	6
ENSMUSG00000066170	74
ENSMUSG00000095947	0
ENSMUSG00000024223	18
ENSMUSG00000024224	7
ENSMUSG00000024225	492
ENSMUSG00000099152	0
ENSMUSG00000062252	79
ENSMUSG00000004865	4754
ENSMUSG00000036196	245
ENSMUSG00000053436	3705
ENSMUSG00000004864	5242
ENSMUSG00000063952	3036
ENSMUSG00000087615	37
ENSMUSG00000043286	923
ENSMUSG00000048905	12671
ENSMUSG00000085333	65
ENSMUSG00000087693	173
ENSMUSG00000045378	19
ENSMUSG00000005936	4628
ENSMUSG00000024006	7014
ENSMUSG00000084632	15
ENSMUSG00000086154	53
ENSMUSG00000087308	8
ENSMUSG00000071172	11791
ENSMUSG00000085912	96
ENSMUSG00000098994	6
ENSMUSG00000023067	13167
ENSMUSG00000084956	59
ENSMUSG00000064147	801
ENSMUSG00000067575	200
ENSMUSG00000024008	1070
ENSMUSG00000024007	990
ENSMUSG00000052712	3189
ENSMUSG00000094326	57
ENSMUSG00000024011	430
ENSMUSG00000024012	8336
ENSMUSG00000024013	316
ENSMUSG00000097125	393
ENSMUSG00000024014	9647
ENSMUSG00000091614	7
ENSMUSG00000079580	17
ENSMUSG00000042203	2015
ENSMUSG00000099329	0
ENSMUSG00000089900	36
ENSMUSG00000098764	0
ENSMUSG00000090083	314
ENSMUSG00000098374	107
ENSMUSG00000024019	565
ENSMUSG00000024018	996
ENSMUSG00000043557	661
ENSMUSG00000086534	49
ENSMUSG00000089524	0
ENSMUSG00000044477	3800
ENSMUSG00000062202	1949
ENSMUSG00000089222	0
ENSMUSG00000103207	5
ENSMUSG00000024026	1309
ENSMUSG00000099474	36
ENSMUSG00000033826	1429
ENSMUSG00000094785	0
ENSMUSG00000024027	82
ENSMUSG00000054134	533
ENSMUSG00000092731	1
ENSMUSG00000024030	5503
ENSMUSG00000089622	0
ENSMUSG00000024029	3061
ENSMUSG00000024028	1084
ENSMUSG00000086010	329
ENSMUSG00000024032	1785
ENSMUSG00000024034	161
ENSMUSG00000042345	194
ENSMUSG00000024033	856
ENSMUSG00000024036	3902
ENSMUSG00000041119	1555
ENSMUSG00000024037	1048
ENSMUSG00000024038	2823
ENSMUSG00000104159	30
ENSMUSG00000013562	35
ENSMUSG00000006705	1495
ENSMUSG00000093323	0
ENSMUSG00000024039	292
ENSMUSG00000061613	2830
ENSMUSG00000024041	1877
ENSMUSG00000024042	12798
ENSMUSG00000002076	288
ENSMUSG00000091548	0
ENSMUSG00000088406	0
ENSMUSG00000058392	985
ENSMUSG00000002791	131
ENSMUSG00000097305	83
ENSMUSG00000038146	1874
ENSMUSG00000037577	898
ENSMUSG00000024002	6335
ENSMUSG00000097217	57
ENSMUSG00000024045	3740
ENSMUSG00000002625	2123
ENSMUSG00000024050	2595
ENSMUSG00000097861	17
ENSMUSG00000084600	0
ENSMUSG00000052142	431
ENSMUSG00000079563	11614
ENSMUSG00000061126	993
ENSMUSG00000091586	786
ENSMUSG00000048440	3778
ENSMUSG00000062464	62
ENSMUSG00000090700	301
ENSMUSG00000073424	419
ENSMUSG00000024298	1745
ENSMUSG00000091968	23
ENSMUSG00000055202	25
ENSMUSG00000077338	0
ENSMUSG00000088703	0
ENSMUSG00000097030	11
ENSMUSG00000095253	683
ENSMUSG00000095325	294
ENSMUSG00000024292	823
ENSMUSG00000024055	1012
ENSMUSG00000024295	13
ENSMUSG00000088326	6
ENSMUSG00000053600	317
ENSMUSG00000053390	700
ENSMUSG00000067430	181
ENSMUSG00000023350	14
ENSMUSG00000067424	164
ENSMUSG00000048602	33
ENSMUSG00000094891	4
ENSMUSG00000093884	1
ENSMUSG00000096169	5
ENSMUSG00000094441	181
ENSMUSG00000054666	8
ENSMUSG00000096910	143
ENSMUSG00000091515	16
ENSMUSG00000003929	367
ENSMUSG00000055240	508
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	475
ENSMUSG00000024300	179
ENSMUSG00000073423	672
ENSMUSG00000092412	29
ENSMUSG00000032739	3
ENSMUSG00000059208	10675
ENSMUSG00000079557	1415
ENSMUSG00000089189	1
ENSMUSG00000077450	4007
ENSMUSG00000090952	271
ENSMUSG00000002289	401
ENSMUSG00000092602	4
ENSMUSG00000042099	352
ENSMUSG00000067288	8566
ENSMUSG00000041881	3342
ENSMUSG00000002308	800
ENSMUSG00000092571	3
ENSMUSG00000092174	0
ENSMUSG00000079553	794
ENSMUSG00000098621	0
ENSMUSG00000092349	50
ENSMUSG00000092564	182
ENSMUSG00000002307	2449
ENSMUSG00000024308	29565
ENSMUSG00000051390	2230
ENSMUSG00000101438	608
ENSMUSG00000041354	3355
ENSMUSG00000024309	2062
ENSMUSG00000024312	1461
ENSMUSG00000067370	360
ENSMUSG00000008668	19836
ENSMUSG00000024319	5864
ENSMUSG00000084601	2
ENSMUSG00000067203	1773
ENSMUSG00000092512	29
ENSMUSG00000061232	262665
ENSMUSG00000024325	1629
ENSMUSG00000092338	0
ENSMUSG00000065555	1
ENSMUSG00000073422	66
ENSMUSG00000092595	35
ENSMUSG00000024327	681
ENSMUSG00000039656	2725
ENSMUSG00000024330	944
ENSMUSG00000092383	23
ENSMUSG00000098197	310
ENSMUSG00000098241	15
ENSMUSG00000024334	12169
ENSMUSG00000024335	21938
ENSMUSG00000092246	5
ENSMUSG00000037649	6018
ENSMUSG00000037548	25893
ENSMUSG00000079547	7238
ENSMUSG00000096727	5667
ENSMUSG00000037321	16027
ENSMUSG00000024338	11507
ENSMUSG00000092550	693
ENSMUSG00000024339	11493
ENSMUSG00000081512	1229
ENSMUSG00000041538	4746
ENSMUSG00000092222	110
ENSMUSG00000073421	242872
ENSMUSG00000036594	234792
ENSMUSG00000092415	321
ENSMUSG00000060586	189591
ENSMUSG00000067341	36175
ENSMUSG00000036322	46
ENSMUSG00000024340	1793
ENSMUSG00000062638	2491
ENSMUSG00000082103	10
ENSMUSG00000083522	0
ENSMUSG00000057246	1596
ENSMUSG00000058435	783
ENSMUSG00000083369	3
ENSMUSG00000073420	2341
ENSMUSG00000083020	46
ENSMUSG00000092618	963
ENSMUSG00000083441	0
ENSMUSG00000061728	160
ENSMUSG00000015468	530
ENSMUSG00000092406	0
ENSMUSG00000034786	1036
ENSMUSG00000034673	1811
ENSMUSG00000015452	336
ENSMUSG00000015478	2657
ENSMUSG00000092395	121
ENSMUSG00000034254	6140
ENSMUSG00000015467	57
ENSMUSG00000092176	0
ENSMUSG00000015474	643
ENSMUSG00000015476	90
ENSMUSG00000092525	2
ENSMUSG00000033739	392
ENSMUSG00000015461	4902
ENSMUSG00000033327	2863
ENSMUSG00000095142	1
ENSMUSG00000092471	4
ENSMUSG00000073418	686
ENSMUSG00000092202	18
ENSMUSG00000092543	4
ENSMUSG00000098809	0
ENSMUSG00000092200	17
ENSMUSG00000024365	56
ENSMUSG00000015451	101
ENSMUSG00000061207	1285
ENSMUSG00000040482	1452
ENSMUSG00000040356	6069
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	2273
ENSMUSG00000090231	515
ENSMUSG00000092511	2
ENSMUSG00000098445	0
ENSMUSG00000024371	1252
ENSMUSG00000049823	689
ENSMUSG00000013787	9903
ENSMUSG00000007034	1352
ENSMUSG00000007038	1822
ENSMUSG00000092203	1207
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	24
ENSMUSG00000090877	77745
ENSMUSG00000091971	76510
ENSMUSG00000092609	4866
ENSMUSG00000007033	507
ENSMUSG00000073415	183
ENSMUSG00000007050	846
ENSMUSG00000007029	46388
ENSMUSG00000007030	668
ENSMUSG00000036185	136
ENSMUSG00000007035	523
ENSMUSG00000096022	0
ENSMUSG00000007041	7517
ENSMUSG00000007039	1006
ENSMUSG00000073414	160
ENSMUSG00000092586	2867
ENSMUSG00000073413	316
ENSMUSG00000013766	708
ENSMUSG00000034923	599
ENSMUSG00000007036	4650
ENSMUSG00000034482	119
ENSMUSG00000043807	39
ENSMUSG00000024387	5607
ENSMUSG00000092417	826
ENSMUSG00000092241	54
ENSMUSG00000043311	917
ENSMUSG00000024391	22
ENSMUSG00000024392	13997
ENSMUSG00000024393	25519
ENSMUSG00000064853	30
ENSMUSG00000090936	55
ENSMUSG00000024397	354
ENSMUSG00000086076	9
ENSMUSG00000073412	153
ENSMUSG00000024399	1523
ENSMUSG00000098291	11
ENSMUSG00000024401	1850
ENSMUSG00000024402	827
ENSMUSG00000099006	1
ENSMUSG00000042419	913
ENSMUSG00000081650	25
ENSMUSG00000024403	462
ENSMUSG00000019432	10598
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	8
ENSMUSG00000098269	20
ENSMUSG00000073411	178918
ENSMUSG00000092444	27
ENSMUSG00000092438	17
ENSMUSG00000079507	732
ENSMUSG00000091655	4
ENSMUSG00000091705	1649
ENSMUSG00000092253	26
ENSMUSG00000079505	1831
ENSMUSG00000035929	30363
ENSMUSG00000055413	6033
ENSMUSG00000092560	8
ENSMUSG00000073409	37401
ENSMUSG00000060550	30629
ENSMUSG00000092278	8
ENSMUSG00000067235	3472
ENSMUSG00000024406	884
ENSMUSG00000093516	46
ENSMUSG00000050410	803
ENSMUSG00000040312	1775
ENSMUSG00000024409	4406
ENSMUSG00000039518	2350
ENSMUSG00000092409	9
ENSMUSG00000039269	788
ENSMUSG00000090509	34
ENSMUSG00000090588	225
ENSMUSG00000073408	347
ENSMUSG00000092389	88
ENSMUSG00000038838	1362
ENSMUSG00000001524	753
ENSMUSG00000003534	7478
ENSMUSG00000093921	18
ENSMUSG00000086867	4
ENSMUSG00000092219	18
ENSMUSG00000092600	38
ENSMUSG00000092171	37
ENSMUSG00000003541	2046
ENSMUSG00000059714	2611
ENSMUSG00000001525	15881
ENSMUSG00000061607	2276
ENSMUSG00000087443	18
ENSMUSG00000059791	205
ENSMUSG00000034595	2423
ENSMUSG00000098716	13
ENSMUSG00000024422	3850
ENSMUSG00000050705	1178
ENSMUSG00000084998	215
ENSMUSG00000024426	1550
ENSMUSG00000024436	816
ENSMUSG00000039220	5629
ENSMUSG00000084751	0
ENSMUSG00000049832	7
ENSMUSG00000092284	32
ENSMUSG00000038762	7719
ENSMUSG00000077931	0
ENSMUSG00000038500	1065
ENSMUSG00000024429	4715
ENSMUSG00000092604	2
ENSMUSG00000092368	124
ENSMUSG00000053835	283
ENSMUSG00000067212	32562
ENSMUSG00000056116	9076
ENSMUSG00000073407	50
ENSMUSG00000079492	13
ENSMUSG00000091373	11
ENSMUSG00000073406	143
ENSMUSG00000092304	0
ENSMUSG00000092224	2
ENSMUSG00000073405	929
ENSMUSG00000092243	180
ENSMUSG00000092365	54
ENSMUSG00000079491	1143
ENSMUSG00000092277	244
ENSMUSG00000073980	25
ENSMUSG00000073403	205
ENSMUSG00000038311	42
ENSMUSG00000092366	18
ENSMUSG00000092289	0
ENSMUSG00000073402	211
ENSMUSG00000092474	37
ENSMUSG00000092374	17
ENSMUSG00000092480	2
ENSMUSG00000054128	258
ENSMUSG00000092240	21
ENSMUSG00000092306	4
ENSMUSG00000092457	4
ENSMUSG00000092265	6
ENSMUSG00000092362	55
ENSMUSG00000101932	27
ENSMUSG00000092428	3
ENSMUSG00000101756	0
ENSMUSG00000092612	2
ENSMUSG00000092363	0
ENSMUSG00000084750	2
ENSMUSG00000092502	0
ENSMUSG00000092392	5
ENSMUSG00000092317	0
ENSMUSG00000024446	526
ENSMUSG00000045409	2269
ENSMUSG00000023083	59
ENSMUSG00000024448	557
ENSMUSG00000058124	74
ENSMUSG00000092555	24
ENSMUSG00000092508	18
ENSMUSG00000092231	4
ENSMUSG00000092437	3
ENSMUSG00000044538	2
ENSMUSG00000048231	88
ENSMUSG00000092290	8
ENSMUSG00000092493	5
ENSMUSG00000092296	21
ENSMUSG00000092414	4
ENSMUSG00000037537	128
ENSMUSG00000092332	8
ENSMUSG00000092606	1
ENSMUSG00000067201	116
ENSMUSG00000092485	0
ENSMUSG00000037334	301
ENSMUSG00000092298	24
ENSMUSG00000092377	5
ENSMUSG00000092172	2
ENSMUSG00000092343	3
ENSMUSG00000092435	2
ENSMUSG00000092521	35
ENSMUSG00000092385	0
ENSMUSG00000092460	16
ENSMUSG00000037246	729
ENSMUSG00000037130	40
ENSMUSG00000024457	3628
ENSMUSG00000065651	4
ENSMUSG00000050747	343
ENSMUSG00000073400	304
ENSMUSG00000073399	665
ENSMUSG00000058063	997
