ensembl_gene_id	count
ENSMUSG00000038239	49
ENSMUSG00000003863	423
ENSMUSG00000091510	0
ENSMUSG00000003872	23
ENSMUSG00000063511	3429
ENSMUSG00000084519	0
ENSMUSG00000038201	217
ENSMUSG00000074121	842
ENSMUSG00000038194	313
ENSMUSG00000100916	0
ENSMUSG00000003868	2476
ENSMUSG00000003865	1159
ENSMUSG00000050708	28044
ENSMUSG00000076036	0
ENSMUSG00000003873	2730
ENSMUSG00000011382	188
ENSMUSG00000023467	700
ENSMUSG00000030824	8436
ENSMUSG00000040435	4857
ENSMUSG00000040428	957
ENSMUSG00000085698	0
ENSMUSG00000030825	281
ENSMUSG00000085214	126
ENSMUSG00000030826	2534
ENSMUSG00000030827	4261
ENSMUSG00000008461	1175
ENSMUSG00000064158	238
ENSMUSG00000044562	194
ENSMUSG00000084882	0
ENSMUSG00000042918	187
ENSMUSG00000055978	1450
ENSMUSG00000040364	373
ENSMUSG00000070564	733
ENSMUSG00000003273	16
ENSMUSG00000059824	394
ENSMUSG00000057342	2379
ENSMUSG00000059070	21052
ENSMUSG00000054161	330
ENSMUSG00000070563	0
ENSMUSG00000003271	537
ENSMUSG00000062044	0
ENSMUSG00000003269	2272
ENSMUSG00000058743	0
ENSMUSG00000053801	467
ENSMUSG00000002771	511
ENSMUSG00000002778	2987
ENSMUSG00000088555	0
ENSMUSG00000040231	0
ENSMUSG00000002781	214
ENSMUSG00000040212	214
ENSMUSG00000040189	703
ENSMUSG00000030834	99
ENSMUSG00000030835	2650
ENSMUSG00000096146	93
ENSMUSG00000040136	1156
ENSMUSG00000030838	340
ENSMUSG00000009487	168
ENSMUSG00000103826	0
ENSMUSG00000009471	12
ENSMUSG00000058975	15
ENSMUSG00000030839	122
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000040046	289
ENSMUSG00000006763	345
ENSMUSG00000040026	9323
ENSMUSG00000040017	11
ENSMUSG00000074115	3884
ENSMUSG00000057465	486
ENSMUSG00000014418	846
ENSMUSG00000006599	387
ENSMUSG00000087298	36
ENSMUSG00000063229	13567
ENSMUSG00000030851	43
ENSMUSG00000014402	2007
ENSMUSG00000043262	254
ENSMUSG00000056509	0
ENSMUSG00000049516	605
ENSMUSG00000010307	984
ENSMUSG00000030854	189
ENSMUSG00000098960	0
ENSMUSG00000085186	0
ENSMUSG00000052303	0
ENSMUSG00000074111	0
ENSMUSG00000099560	0
ENSMUSG00000050650	0
ENSMUSG00000100470	39
ENSMUSG00000095085	0
ENSMUSG00000093973	21
ENSMUSG00000096719	0
ENSMUSG00000101780	0
ENSMUSG00000101944	0
ENSMUSG00000101664	0
ENSMUSG00000099659	0
ENSMUSG00000078698	0
ENSMUSG00000100665	0
ENSMUSG00000101087	0
ENSMUSG00000101817	0
ENSMUSG00000099603	17
ENSMUSG00000101739	0
ENSMUSG00000077110	0
ENSMUSG00000100920	0
ENSMUSG00000102109	0
ENSMUSG00000102068	0
ENSMUSG00000102128	0
ENSMUSG00000101622	0
ENSMUSG00000101101	0
ENSMUSG00000101759	0
ENSMUSG00000101906	0
ENSMUSG00000067173	0
ENSMUSG00000070552	0
ENSMUSG00000101063	0
ENSMUSG00000102003	0
ENSMUSG00000101900	0
ENSMUSG00000102100	0
ENSMUSG00000101352	0
ENSMUSG00000070551	0
ENSMUSG00000101543	0
ENSMUSG00000070550	0
ENSMUSG00000097955	0
ENSMUSG00000099952	0
ENSMUSG00000099620	24
ENSMUSG00000100687	0
ENSMUSG00000050870	45
ENSMUSG00000070547	0
ENSMUSG00000074109	22
ENSMUSG00000050425	0
ENSMUSG00000101362	0
ENSMUSG00000100250	0
ENSMUSG00000070546	0
ENSMUSG00000099889	0
ENSMUSG00000030471	435
ENSMUSG00000030470	128
ENSMUSG00000046179	110
ENSMUSG00000085995	73
ENSMUSG00000052512	2716
ENSMUSG00000103834	0
ENSMUSG00000102148	0
ENSMUSG00000030507	185
ENSMUSG00000039745	1021
ENSMUSG00000030505	616
ENSMUSG00000097864	217
ENSMUSG00000039728	18
ENSMUSG00000055409	91
ENSMUSG00000085265	0
ENSMUSG00000084234	0
ENSMUSG00000055489	16
ENSMUSG00000030500	20
ENSMUSG00000078636	4
ENSMUSG00000102124	0
ENSMUSG00000092118	70
ENSMUSG00000030498	36
ENSMUSG00000074093	61
ENSMUSG00000094445	0
ENSMUSG00000088722	0
ENSMUSG00000074092	32
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	242
ENSMUSG00000063297	65
ENSMUSG00000077163	0
ENSMUSG00000088640	0
ENSMUSG00000051504	31
ENSMUSG00000033790	436
ENSMUSG00000030447	3789
ENSMUSG00000092526	0
ENSMUSG00000030452	891
ENSMUSG00000087178	61
ENSMUSG00000047037	179
ENSMUSG00000085927	0
ENSMUSG00000078087	7
ENSMUSG00000030451	1502
ENSMUSG00000030450	34
ENSMUSG00000055026	41
ENSMUSG00000055048	33
ENSMUSG00000055078	0
ENSMUSG00000099203	0
ENSMUSG00000033676	93
ENSMUSG00000077784	0
ENSMUSG00000077356	0
ENSMUSG00000025324	109
ENSMUSG00000086926	38
ENSMUSG00000025326	515
ENSMUSG00000100826	313
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	0
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	3
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	0
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	276
ENSMUSG00000102627	0
ENSMUSG00000047370	435
ENSMUSG00000068151	0
ENSMUSG00000059585	1
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	40
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000033585	140
ENSMUSG00000056972	47
ENSMUSG00000070527	0
ENSMUSG00000070526	0
ENSMUSG00000072460	71
ENSMUSG00000077683	0
ENSMUSG00000030525	0
ENSMUSG00000097682	0
ENSMUSG00000033510	11
ENSMUSG00000081788	40
ENSMUSG00000087989	0
ENSMUSG00000093751	0
ENSMUSG00000052040	1261
ENSMUSG00000098708	0
ENSMUSG00000095061	0
ENSMUSG00000093542	0
ENSMUSG00000030523	33
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	202
ENSMUSG00000092187	75
ENSMUSG00000033458	227
ENSMUSG00000030521	283
ENSMUSG00000033429	1285
ENSMUSG00000030519	843
ENSMUSG00000030518	214
ENSMUSG00000070520	1468
ENSMUSG00000093212	0
ENSMUSG00000030516	826
ENSMUSG00000086232	0
ENSMUSG00000086662	0
ENSMUSG00000030515	6
ENSMUSG00000078681	652
ENSMUSG00000068480	0
ENSMUSG00000100094	0
ENSMUSG00000093405	0
ENSMUSG00000030513	673
ENSMUSG00000030512	639
ENSMUSG00000075701	1616
ENSMUSG00000097634	122
ENSMUSG00000032640	86
ENSMUSG00000065800	0
ENSMUSG00000015133	2176
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	1052
ENSMUSG00000030509	212
ENSMUSG00000053091	291
ENSMUSG00000030510	604
ENSMUSG00000058145	128
ENSMUSG00000097527	0
ENSMUSG00000043831	505
ENSMUSG00000030557	442
ENSMUSG00000030556	431
ENSMUSG00000087926	0
ENSMUSG00000030555	649
ENSMUSG00000030554	1083
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	0
ENSMUSG00000005533	492
ENSMUSG00000030553	0
ENSMUSG00000086628	0
ENSMUSG00000074071	139
ENSMUSG00000086410	0
ENSMUSG00000094854	0
ENSMUSG00000042659	1840
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	40
ENSMUSG00000100005	0
ENSMUSG00000101559	0
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000099853	0
ENSMUSG00000032776	214
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	2586
ENSMUSG00000100670	0
ENSMUSG00000097530	25
ENSMUSG00000098195	0
ENSMUSG00000098035	0
ENSMUSG00000101843	0
ENSMUSG00000097756	84
ENSMUSG00000070509	1252
ENSMUSG00000078671	707
ENSMUSG00000098496	88
ENSMUSG00000101970	173
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	56
ENSMUSG00000078670	421
ENSMUSG00000074067	0
ENSMUSG00000025789	55
ENSMUSG00000102384	0
ENSMUSG00000098303	0
ENSMUSG00000025790	371
ENSMUSG00000085161	0
ENSMUSG00000089522	0
ENSMUSG00000053025	528
ENSMUSG00000088683	0
ENSMUSG00000097247	26
ENSMUSG00000069196	0
ENSMUSG00000066406	592
ENSMUSG00000087896	0
ENSMUSG00000076961	0
ENSMUSG00000097415	522
ENSMUSG00000097116	0
ENSMUSG00000055652	1323
ENSMUSG00000098009	0
ENSMUSG00000025754	33
ENSMUSG00000064940	0
ENSMUSG00000059146	173
ENSMUSG00000052629	55
ENSMUSG00000030612	1067
ENSMUSG00000030611	688
ENSMUSG00000030610	139
ENSMUSG00000065609	0
ENSMUSG00000030609	703
ENSMUSG00000039236	2058
ENSMUSG00000097441	0
ENSMUSG00000030607	166
ENSMUSG00000030606	136
ENSMUSG00000030605	3219
ENSMUSG00000039202	7552
ENSMUSG00000089453	0
ENSMUSG00000039194	71
ENSMUSG00000039187	192
ENSMUSG00000082400	0
ENSMUSG00000039176	1674
ENSMUSG00000097023	35
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	575
ENSMUSG00000046591	58
ENSMUSG00000050382	198
ENSMUSG00000039133	0
ENSMUSG00000030546	0
ENSMUSG00000030545	279
ENSMUSG00000039099	316
ENSMUSG00000030544	25
ENSMUSG00000030543	52
ENSMUSG00000039062	954
ENSMUSG00000063801	1135
ENSMUSG00000097685	94
ENSMUSG00000097699	0
ENSMUSG00000039043	2153
ENSMUSG00000077059	0
ENSMUSG00000048897	1547
ENSMUSG00000099177	78
ENSMUSG00000030541	2799
ENSMUSG00000030539	1224
ENSMUSG00000030538	5955
ENSMUSG00000050973	47
ENSMUSG00000082954	0
ENSMUSG00000045467	99
ENSMUSG00000047084	896
ENSMUSG00000030534	240
ENSMUSG00000038943	216
ENSMUSG00000097912	0
ENSMUSG00000038930	189
ENSMUSG00000030533	2761
ENSMUSG00000030532	524
ENSMUSG00000038886	1078
ENSMUSG00000053158	868
ENSMUSG00000030530	3094
ENSMUSG00000081664	0
ENSMUSG00000030528	68
ENSMUSG00000091989	135
ENSMUSG00000030527	331
ENSMUSG00000084821	0
ENSMUSG00000030536	5567
ENSMUSG00000038797	110
ENSMUSG00000025722	518
ENSMUSG00000025723	126
ENSMUSG00000025724	1484
ENSMUSG00000081372	0
ENSMUSG00000005621	416
ENSMUSG00000038763	0
ENSMUSG00000085194	0
ENSMUSG00000025726	89
ENSMUSG00000083820	6
ENSMUSG00000025584	107
ENSMUSG00000083774	31
ENSMUSG00000061787	15923
ENSMUSG00000025586	220
ENSMUSG00000081747	0
ENSMUSG00000062444	287
ENSMUSG00000061877	90
ENSMUSG00000097277	130
ENSMUSG00000093107	0
ENSMUSG00000104453	52
ENSMUSG00000038663	136
ENSMUSG00000045795	568
ENSMUSG00000025813	513
ENSMUSG00000088057	0
ENSMUSG00000038646	459
ENSMUSG00000025102	383
ENSMUSG00000025103	962
ENSMUSG00000066378	0
ENSMUSG00000038623	159
ENSMUSG00000025104	155
ENSMUSG00000089111	0
ENSMUSG00000025105	33
ENSMUSG00000052779	0
ENSMUSG00000030638	52
ENSMUSG00000070469	0
ENSMUSG00000038570	89
ENSMUSG00000038563	361
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000030636	0
ENSMUSG00000057706	303
ENSMUSG00000077149	0
ENSMUSG00000053528	0
ENSMUSG00000094841	73
ENSMUSG00000038540	106
ENSMUSG00000087088	74
ENSMUSG00000046027	1374
ENSMUSG00000001741	181
ENSMUSG00000085080	0
ENSMUSG00000063902	384
ENSMUSG00000011154	102
ENSMUSG00000070462	1506
ENSMUSG00000038503	946
ENSMUSG00000052353	436
ENSMUSG00000038459	2059
ENSMUSG00000097016	73
ENSMUSG00000092743	0
ENSMUSG00000015709	653
ENSMUSG00000065227	0
ENSMUSG00000097789	0
ENSMUSG00000030630	760
ENSMUSG00000030629	2230
ENSMUSG00000085236	228
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	2
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000066372	0
ENSMUSG00000094950	0
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	44
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	0
ENSMUSG00000092562	0
ENSMUSG00000092313	0
ENSMUSG00000090773	0
ENSMUSG00000091006	0
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	0
ENSMUSG00000092426	0
ENSMUSG00000092410	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	0
ENSMUSG00000092440	0
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
ENSMUSG00000092532	0
ENSMUSG00000090436	0
ENSMUSG00000092587	0
ENSMUSG00000092419	0
ENSMUSG00000091239	0
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	0
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	22
ENSMUSG00000061549	0
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	0
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	30
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	0
ENSMUSG00000001773	34
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000030562	0
ENSMUSG00000004651	0
ENSMUSG00000049583	0
ENSMUSG00000087947	0
ENSMUSG00000030560	1859
ENSMUSG00000097423	0
ENSMUSG00000077693	0
ENSMUSG00000030559	326
ENSMUSG00000080748	0
ENSMUSG00000069972	315
ENSMUSG00000098174	0
ENSMUSG00000039428	566
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	0
ENSMUSG00000039405	124
ENSMUSG00000030623	81
ENSMUSG00000098019	6
ENSMUSG00000092071	0
ENSMUSG00000030621	0
ENSMUSG00000089938	0
ENSMUSG00000039391	116
ENSMUSG00000062797	692
ENSMUSG00000030619	610
ENSMUSG00000097585	81
ENSMUSG00000062235	0
ENSMUSG00000097162	115
ENSMUSG00000039361	2336
ENSMUSG00000030617	0
ENSMUSG00000084480	0
ENSMUSG00000030616	57
ENSMUSG00000044362	17
ENSMUSG00000051451	1165
ENSMUSG00000030615	433
ENSMUSG00000030614	328
ENSMUSG00000052572	700
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	656
ENSMUSG00000041343	418
ENSMUSG00000103887	0
ENSMUSG00000098066	32
ENSMUSG00000102555	0
ENSMUSG00000041328	589
ENSMUSG00000098041	0
ENSMUSG00000074024	79
ENSMUSG00000030643	146
ENSMUSG00000030641	28
ENSMUSG00000061119	494
ENSMUSG00000097644	0
ENSMUSG00000054061	15
ENSMUSG00000051515	39
ENSMUSG00000088877	0
ENSMUSG00000087412	546
ENSMUSG00000096033	0
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	0
ENSMUSG00000048078	446
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	0
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	54
ENSMUSG00000087980	0
ENSMUSG00000085560	0
ENSMUSG00000018995	94
ENSMUSG00000004508	188
ENSMUSG00000035713	1347
ENSMUSG00000044952	213
ENSMUSG00000035704	314
ENSMUSG00000030647	5847
ENSMUSG00000083974	0
ENSMUSG00000035686	556
ENSMUSG00000051727	167
ENSMUSG00000025133	1319
ENSMUSG00000065360	0
ENSMUSG00000035642	359
ENSMUSG00000035623	467
ENSMUSG00000086433	0
ENSMUSG00000086993	77
ENSMUSG00000025439	1182
ENSMUSG00000056106	0
ENSMUSG00000042797	21
ENSMUSG00000030774	831
ENSMUSG00000035582	0
ENSMUSG00000030761	183
ENSMUSG00000035547	1575
ENSMUSG00000074006	694
ENSMUSG00000097749	49
ENSMUSG00000074004	33
ENSMUSG00000030760	255
ENSMUSG00000049580	259
ENSMUSG00000074003	60
ENSMUSG00000090958	236
ENSMUSG00000065803	0
ENSMUSG00000055446	0
ENSMUSG00000035401	323
ENSMUSG00000086477	49
ENSMUSG00000030753	588
ENSMUSG00000015957	1975
ENSMUSG00000091496	0
ENSMUSG00000035354	843
ENSMUSG00000089501	0
ENSMUSG00000030747	3370
ENSMUSG00000052396	158
ENSMUSG00000097015	0
ENSMUSG00000055407	132
ENSMUSG00000070436	7298
ENSMUSG00000035314	1971
ENSMUSG00000035298	13
ENSMUSG00000030744	36115
ENSMUSG00000064966	0
ENSMUSG00000065822	31
ENSMUSG00000065311	0
ENSMUSG00000018909	923
ENSMUSG00000065571	35
ENSMUSG00000096606	250
ENSMUSG00000097974	0
ENSMUSG00000065698	0
ENSMUSG00000030737	862
ENSMUSG00000085095	295
ENSMUSG00000073998	0
ENSMUSG00000073997	0
ENSMUSG00000053360	0
ENSMUSG00000035239	382
ENSMUSG00000035227	2867
ENSMUSG00000035211	121
ENSMUSG00000058761	205
ENSMUSG00000030732	0
ENSMUSG00000030726	253
ENSMUSG00000030725	72
ENSMUSG00000035165	119
ENSMUSG00000030729	43
ENSMUSG00000089987	2
ENSMUSG00000051048	422
ENSMUSG00000030718	1304
ENSMUSG00000047248	640
ENSMUSG00000099137	81
ENSMUSG00000102241	0
ENSMUSG00000032942	0
ENSMUSG00000033685	7099
ENSMUSG00000030708	244
ENSMUSG00000044881	300
ENSMUSG00000030706	1450
ENSMUSG00000081359	0
ENSMUSG00000030704	1511
ENSMUSG00000082210	0
ENSMUSG00000030701	1113
ENSMUSG00000029461	739
ENSMUSG00000097388	4
ENSMUSG00000008318	2054
ENSMUSG00000032875	2038
ENSMUSG00000093296	0
ENSMUSG00000048779	0
ENSMUSG00000032860	49
ENSMUSG00000030691	157
ENSMUSG00000083121	0
ENSMUSG00000082509	0
ENSMUSG00000047767	617
ENSMUSG00000030688	4075
ENSMUSG00000092364	0
ENSMUSG00000032812	2709
ENSMUSG00000030653	855
ENSMUSG00000065446	0
ENSMUSG00000092517	356
ENSMUSG00000067121	773
ENSMUSG00000030651	0
ENSMUSG00000001829	728
ENSMUSG00000007946	139
ENSMUSG00000032737	2031
ENSMUSG00000073985	83
ENSMUSG00000032725	76
ENSMUSG00000001827	295
ENSMUSG00000093388	0
ENSMUSG00000030649	509
ENSMUSG00000078630	319
ENSMUSG00000030842	2068
ENSMUSG00000064307	297
ENSMUSG00000066306	4363
ENSMUSG00000070427	665
ENSMUSG00000070426	1124
ENSMUSG00000099481	80
ENSMUSG00000070425	0
ENSMUSG00000100254	0
ENSMUSG00000070424	432
ENSMUSG00000030996	23
ENSMUSG00000066279	207
ENSMUSG00000063550	486
ENSMUSG00000030990	1394
ENSMUSG00000073982	2159
ENSMUSG00000030987	1225
ENSMUSG00000030978	761
ENSMUSG00000044814	0
ENSMUSG00000043925	0
ENSMUSG00000044824	0
ENSMUSG00000073979	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000030966	340
ENSMUSG00000073975	38
ENSMUSG00000073974	41
ENSMUSG00000073973	0
ENSMUSG00000073972	0
ENSMUSG00000073971	0
ENSMUSG00000073970	0
ENSMUSG00000073969	0
ENSMUSG00000073968	243
ENSMUSG00000073967	0
ENSMUSG00000070423	0
ENSMUSG00000066273	29
ENSMUSG00000066272	0
ENSMUSG00000088888	0
ENSMUSG00000043366	26
ENSMUSG00000073966	0
ENSMUSG00000048469	31
ENSMUSG00000060888	0
ENSMUSG00000073965	0
ENSMUSG00000062142	0
ENSMUSG00000073964	0
ENSMUSG00000043310	0
ENSMUSG00000073963	0
ENSMUSG00000052785	0
ENSMUSG00000045824	0
ENSMUSG00000066269	0
ENSMUSG00000073962	0
ENSMUSG00000043354	37
ENSMUSG00000045792	0
ENSMUSG00000073961	0
ENSMUSG00000073960	0
ENSMUSG00000073959	0
ENSMUSG00000078080	0
ENSMUSG00000066268	0
ENSMUSG00000080891	0
