ensembl_gene_id	count
ENSMUSG00000002844	4623
ENSMUSG00000097576	45
ENSMUSG00000075122	412
ENSMUSG00000002846	658
ENSMUSG00000081605	3
ENSMUSG00000034064	5496
ENSMUSG00000002845	1635
ENSMUSG00000091238	203
ENSMUSG00000022799	592
ENSMUSG00000081651	5
ENSMUSG00000022793	797
ENSMUSG00000083183	1
ENSMUSG00000049436	440
ENSMUSG00000022798	2
ENSMUSG00000081444	1
ENSMUSG00000086175	1
ENSMUSG00000022790	15
ENSMUSG00000089607	1
ENSMUSG00000095894	0
ENSMUSG00000098070	0
ENSMUSG00000061080	34
ENSMUSG00000102456	1
ENSMUSG00000077535	0
ENSMUSG00000102417	1
ENSMUSG00000098472	0
ENSMUSG00000099168	1
ENSMUSG00000092636	0
ENSMUSG00000098665	0
ENSMUSG00000101463	0
ENSMUSG00000047261	38
ENSMUSG00000098300	1
ENSMUSG00000075070	10
ENSMUSG00000022708	1581
ENSMUSG00000081824	9
ENSMUSG00000094605	0
ENSMUSG00000083827	0
ENSMUSG00000102967	0
ENSMUSG00000082570	1
ENSMUSG00000055370	7
ENSMUSG00000085499	5
ENSMUSG00000076372	0
ENSMUSG00000071552	19
ENSMUSG00000022705	11
ENSMUSG00000093134	0
ENSMUSG00000077251	0
ENSMUSG00000022704	310
ENSMUSG00000096684	0
ENSMUSG00000022701	578
ENSMUSG00000036304	37
ENSMUSG00000036292	479
ENSMUSG00000093912	0
ENSMUSG00000052459	3722
ENSMUSG00000022698	2651
ENSMUSG00000068284	159
ENSMUSG00000022696	172
ENSMUSG00000097344	13
ENSMUSG00000043065	286
ENSMUSG00000071550	94
ENSMUSG00000022687	4649
ENSMUSG00000093046	0
ENSMUSG00000036208	262
ENSMUSG00000022668	1002
ENSMUSG00000022667	4
ENSMUSG00000062082	16
ENSMUSG00000090176	58
ENSMUSG00000036172	13
ENSMUSG00000022665	7312
ENSMUSG00000022664	1093
ENSMUSG00000022663	2299
ENSMUSG00000062284	13
ENSMUSG00000052013	16
ENSMUSG00000022661	2452
ENSMUSG00000080715	41
ENSMUSG00000053182	65
ENSMUSG00000081303	9
ENSMUSG00000089630	2
ENSMUSG00000033210	26
ENSMUSG00000022659	32
ENSMUSG00000033187	117
ENSMUSG00000033177	78
ENSMUSG00000022658	13
ENSMUSG00000033157	1275
ENSMUSG00000086237	290
ENSMUSG00000033149	875
ENSMUSG00000085781	0
ENSMUSG00000085826	8
ENSMUSG00000087141	91
ENSMUSG00000095243	0
ENSMUSG00000022657	93
ENSMUSG00000048087	77
ENSMUSG00000095796	0
ENSMUSG00000022656	374
ENSMUSG00000081624	1
ENSMUSG00000087732	0
ENSMUSG00000084503	1
ENSMUSG00000088083	1
ENSMUSG00000067716	1
ENSMUSG00000048164	87
ENSMUSG00000058550	2
ENSMUSG00000072419	4
ENSMUSG00000064932	1
ENSMUSG00000022652	41
ENSMUSG00000030775	24
ENSMUSG00000022650	11
ENSMUSG00000061100	176
ENSMUSG00000022651	5
ENSMUSG00000064061	398
ENSMUSG00000065667	0
ENSMUSG00000033031	254
ENSMUSG00000092009	83
ENSMUSG00000073976	10
ENSMUSG00000058176	0
ENSMUSG00000097959	0
ENSMUSG00000032965	877
ENSMUSG00000087066	141
ENSMUSG00000097465	0
ENSMUSG00000055447	7922
ENSMUSG00000102351	0
ENSMUSG00000098028	1
ENSMUSG00000022641	1225
ENSMUSG00000097694	3
ENSMUSG00000050685	0
ENSMUSG00000083692	107
ENSMUSG00000022639	310
ENSMUSG00000098482	19
ENSMUSG00000092276	2
ENSMUSG00000094301	0
ENSMUSG00000081453	10
ENSMUSG00000022637	647
ENSMUSG00000095977	0
ENSMUSG00000022636	5885
ENSMUSG00000077718	0
ENSMUSG00000064511	0
ENSMUSG00000080508	1
ENSMUSG00000064727	2
ENSMUSG00000089311	0
ENSMUSG00000064549	0
ENSMUSG00000064310	13
ENSMUSG00000093292	1
ENSMUSG00000094020	0
ENSMUSG00000088450	0
ENSMUSG00000035356	2091
ENSMUSG00000075033	314
ENSMUSG00000022604	273
ENSMUSG00000098274	11
ENSMUSG00000098371	0
ENSMUSG00000102101	409
ENSMUSG00000022601	527
ENSMUSG00000071533	3394
ENSMUSG00000044763	483
ENSMUSG00000064994	0
ENSMUSG00000076360	2
ENSMUSG00000052917	620
ENSMUSG00000035270	17
ENSMUSG00000035258	319
ENSMUSG00000022757	3268
ENSMUSG00000022755	151
ENSMUSG00000082485	2
ENSMUSG00000022754	420
ENSMUSG00000084999	3
ENSMUSG00000083467	1
ENSMUSG00000046748	26
ENSMUSG00000022752	2129
ENSMUSG00000022751	1415
ENSMUSG00000097876	130
ENSMUSG00000022749	924
ENSMUSG00000022753	27
ENSMUSG00000097896	20
ENSMUSG00000022748	445
ENSMUSG00000043336	656
ENSMUSG00000068196	72
ENSMUSG00000095926	0
ENSMUSG00000104285	0
ENSMUSG00000104456	0
ENSMUSG00000086827	8
ENSMUSG00000035107	374
ENSMUSG00000022747	1904
ENSMUSG00000075002	1
ENSMUSG00000055789	3
ENSMUSG00000022742	2657
ENSMUSG00000047293	7
ENSMUSG00000022744	5082
ENSMUSG00000099074	0
ENSMUSG00000077595	0
ENSMUSG00000071510	2
ENSMUSG00000049362	2
ENSMUSG00000060663	16
ENSMUSG00000063137	0
ENSMUSG00000044029	2
ENSMUSG00000090629	1
ENSMUSG00000090951	0
ENSMUSG00000062105	4
ENSMUSG00000047960	0
ENSMUSG00000043357	0
ENSMUSG00000064006	2
ENSMUSG00000094539	3
ENSMUSG00000059041	0
ENSMUSG00000060057	2
ENSMUSG00000063020	0
ENSMUSG00000062608	1
ENSMUSG00000096695	2
ENSMUSG00000061501	1
ENSMUSG00000052537	0
ENSMUSG00000074996	2
ENSMUSG00000074995	2
ENSMUSG00000048810	3
ENSMUSG00000068182	3
ENSMUSG00000095928	0
ENSMUSG00000094422	0
ENSMUSG00000066257	1
ENSMUSG00000095706	1
ENSMUSG00000074991	2
ENSMUSG00000099983	3
ENSMUSG00000022724	1370
ENSMUSG00000022723	656
ENSMUSG00000091562	15
ENSMUSG00000022722	1342
ENSMUSG00000055540	40
ENSMUSG00000096535	0
ENSMUSG00000087636	1
ENSMUSG00000089685	3
ENSMUSG00000097963	2
ENSMUSG00000098819	1
ENSMUSG00000090882	0
ENSMUSG00000089001	0
ENSMUSG00000091459	1
ENSMUSG00000064467	0
ENSMUSG00000092029	20
ENSMUSG00000090448	0
ENSMUSG00000070173	0
ENSMUSG00000085783	831
ENSMUSG00000050312	371
ENSMUSG00000022911	499
ENSMUSG00000076424	1
ENSMUSG00000047854	38
ENSMUSG00000022912	4282
ENSMUSG00000052504	306
ENSMUSG00000088992	2
ENSMUSG00000068167	2
ENSMUSG00000059920	768
ENSMUSG00000047141	256
ENSMUSG00000054604	3500
ENSMUSG00000097999	0
ENSMUSG00000093149	2
ENSMUSG00000050783	36
ENSMUSG00000089178	0
ENSMUSG00000095094	0
ENSMUSG00000004842	39
ENSMUSG00000004843	3657
ENSMUSG00000091243	90
ENSMUSG00000088181	0
ENSMUSG00000095506	0
ENSMUSG00000064115	103
ENSMUSG00000092599	7
ENSMUSG00000092400	2
ENSMUSG00000045178	0
ENSMUSG00000082823	0
ENSMUSG00000089385	0
ENSMUSG00000088288	1
ENSMUSG00000063163	4
ENSMUSG00000022707	1495
ENSMUSG00000096043	0
ENSMUSG00000065924	0
ENSMUSG00000022883	2564
ENSMUSG00000064830	0
ENSMUSG00000052516	657
ENSMUSG00000076284	0
ENSMUSG00000089033	0
ENSMUSG00000088392	0
ENSMUSG00000098143	5
ENSMUSG00000032948	3
ENSMUSG00000032940	37
ENSMUSG00000080750	2
ENSMUSG00000032932	463
ENSMUSG00000092693	0
ENSMUSG00000081250	0
ENSMUSG00000022876	347
ENSMUSG00000087214	2
ENSMUSG00000103648	0
ENSMUSG00000077197	0
ENSMUSG00000098089	0
ENSMUSG00000048490	1166
ENSMUSG00000050299	256
ENSMUSG00000102036	5
ENSMUSG00000100857	1
ENSMUSG00000022867	1746
ENSMUSG00000090386	551
ENSMUSG00000102289	5
ENSMUSG00000103972	0
ENSMUSG00000096870	13
ENSMUSG00000102205	2
ENSMUSG00000103916	11
ENSMUSG00000102344	19
ENSMUSG00000103805	11
ENSMUSG00000102575	0
ENSMUSG00000103932	15
ENSMUSG00000103851	21
ENSMUSG00000079546	14
ENSMUSG00000065530	0
ENSMUSG00000065557	0
ENSMUSG00000103049	10
ENSMUSG00000065472	0
ENSMUSG00000102854	12
ENSMUSG00000102267	0
ENSMUSG00000102562	4
ENSMUSG00000091193	2
ENSMUSG00000092759	0
ENSMUSG00000077451	0
ENSMUSG00000022865	1722
ENSMUSG00000022863	502
ENSMUSG00000064862	0
ENSMUSG00000022864	1166
ENSMUSG00000093988	3
ENSMUSG00000022860	38
ENSMUSG00000022857	75
ENSMUSG00000085094	0
ENSMUSG00000102791	1
ENSMUSG00000097552	0
ENSMUSG00000101810	1
ENSMUSG00000088476	0
ENSMUSG00000089138	0
ENSMUSG00000022762	13
ENSMUSG00000084671	0
ENSMUSG00000094726	0
ENSMUSG00000094030	4
ENSMUSG00000071475	0
ENSMUSG00000095070	0
ENSMUSG00000084746	0
ENSMUSG00000097418	14
ENSMUSG00000065397	0
ENSMUSG00000022889	1375
ENSMUSG00000088058	0
ENSMUSG00000053062	42
ENSMUSG00000088249	0
ENSMUSG00000022890	9147
ENSMUSG00000008976	1839
ENSMUSG00000022892	21188
ENSMUSG00000098604	0
ENSMUSG00000041134	53
ENSMUSG00000089698	49
ENSMUSG00000022893	724
ENSMUSG00000022894	27
ENSMUSG00000089252	0
ENSMUSG00000044442	788
ENSMUSG00000052299	845
ENSMUSG00000065647	3
ENSMUSG00000041079	395
ENSMUSG00000025616	976
ENSMUSG00000025613	6156
ENSMUSG00000093606	56
ENSMUSG00000077579	0
ENSMUSG00000090753	1
ENSMUSG00000025610	938
ENSMUSG00000064670	3
ENSMUSG00000025612	949
ENSMUSG00000088684	0
ENSMUSG00000055972	14
ENSMUSG00000022935	9
ENSMUSG00000055811	2
ENSMUSG00000050520	682
ENSMUSG00000050239	0
ENSMUSG00000088283	0
ENSMUSG00000045331	0
ENSMUSG00000071471	5
ENSMUSG00000090515	0
ENSMUSG00000050704	1
ENSMUSG00000056350	12
ENSMUSG00000050224	0
ENSMUSG00000068078	4
ENSMUSG00000102210	0
ENSMUSG00000048830	0
ENSMUSG00000009047	0
ENSMUSG00000074928	0
ENSMUSG00000022931	5
ENSMUSG00000060691	1
ENSMUSG00000057650	1
ENSMUSG00000060469	0
ENSMUSG00000043982	0
ENSMUSG00000051802	0
ENSMUSG00000048643	0
ENSMUSG00000057174	0
ENSMUSG00000096534	0
ENSMUSG00000102736	0
ENSMUSG00000095992	4
ENSMUSG00000068075	1
ENSMUSG00000058172	0
ENSMUSG00000068074	0
ENSMUSG00000062400	1
ENSMUSG00000068073	0
ENSMUSG00000057855	0
ENSMUSG00000068071	1
ENSMUSG00000059113	2
ENSMUSG00000044227	1
ENSMUSG00000068068	3
ENSMUSG00000068067	1
ENSMUSG00000091039	1
ENSMUSG00000058368	0
ENSMUSG00000062433	2
ENSMUSG00000102604	0
ENSMUSG00000084576	0
ENSMUSG00000059632	3
ENSMUSG00000056706	0
ENSMUSG00000091212	4
ENSMUSG00000002489	2065
ENSMUSG00000022982	7069
ENSMUSG00000022983	996
ENSMUSG00000053414	1368
ENSMUSG00000046119	0
ENSMUSG00000064471	0
ENSMUSG00000022978	704
ENSMUSG00000097757	49
ENSMUSG00000039956	10
ENSMUSG00000039929	419
ENSMUSG00000039903	585
ENSMUSG00000083226	14
ENSMUSG00000022972	1940
ENSMUSG00000022973	641
ENSMUSG00000093256	2
ENSMUSG00000085279	7
ENSMUSG00000087354	88
ENSMUSG00000022974	304
ENSMUSG00000085398	70
ENSMUSG00000039851	76
ENSMUSG00000081176	5
ENSMUSG00000052471	1
ENSMUSG00000039830	22
ENSMUSG00000102958	0
ENSMUSG00000046160	77
ENSMUSG00000085865	1
ENSMUSG00000065811	0
ENSMUSG00000022971	1207
ENSMUSG00000093701	0
ENSMUSG00000022969	3525
ENSMUSG00000084866	45
ENSMUSG00000022967	3351
ENSMUSG00000084301	13
ENSMUSG00000099308	1
ENSMUSG00000082535	5
ENSMUSG00000022965	12601
ENSMUSG00000022964	3942
ENSMUSG00000085337	754
ENSMUSG00000039763	63
ENSMUSG00000022962	3559
ENSMUSG00000022961	7965
ENSMUSG00000022960	552
ENSMUSG00000022956	10549
ENSMUSG00000085169	513
ENSMUSG00000058240	1953
ENSMUSG00000022957	677
ENSMUSG00000096895	0
ENSMUSG00000087240	4
ENSMUSG00000087190	1148
ENSMUSG00000099268	0
ENSMUSG00000089293	0
ENSMUSG00000039680	870
ENSMUSG00000089774	407
ENSMUSG00000086331	3
ENSMUSG00000039672	12
ENSMUSG00000051989	1909
ENSMUSG00000085637	2
ENSMUSG00000051728	12
ENSMUSG00000039639	35
ENSMUSG00000022951	7358
ENSMUSG00000051297	2
ENSMUSG00000022949	259
ENSMUSG00000022952	1031
ENSMUSG00000097139	42
ENSMUSG00000098983	0
ENSMUSG00000100277	19
ENSMUSG00000076457	1
ENSMUSG00000099968	5
ENSMUSG00000022948	234
ENSMUSG00000051483	2715
ENSMUSG00000082815	61
ENSMUSG00000084591	0
ENSMUSG00000022947	1015
ENSMUSG00000022946	840
ENSMUSG00000097768	90
ENSMUSG00000039456	1012
ENSMUSG00000022945	538
ENSMUSG00000047109	27
ENSMUSG00000062713	17
ENSMUSG00000040820	431
ENSMUSG00000076304	0
ENSMUSG00000022941	760
ENSMUSG00000022940	2597
ENSMUSG00000089814	0
ENSMUSG00000040785	2458
ENSMUSG00000075829	0
ENSMUSG00000022898	3326
ENSMUSG00000022897	565
ENSMUSG00000081692	1
ENSMUSG00000043301	24
ENSMUSG00000095435	1
ENSMUSG00000097551	0
ENSMUSG00000062609	5841
ENSMUSG00000040732	45
ENSMUSG00000022895	4487
ENSMUSG00000104172	7
ENSMUSG00000085329	1
ENSMUSG00000086899	24
ENSMUSG00000085903	13
ENSMUSG00000022913	1689
ENSMUSG00000022914	1709
ENSMUSG00000085884	22
ENSMUSG00000098733	1
ENSMUSG00000022915	0
ENSMUSG00000086093	2
ENSMUSG00000040681	16869
ENSMUSG00000023147	980
ENSMUSG00000087282	62
ENSMUSG00000045275	62
ENSMUSG00000040666	32
ENSMUSG00000074892	1105
ENSMUSG00000000159	73
ENSMUSG00000000157	14
ENSMUSG00000090223	32
ENSMUSG00000050272	84
ENSMUSG00000040605	1189
ENSMUSG00000000386	786
ENSMUSG00000022938	80
ENSMUSG00000096156	3
ENSMUSG00000088269	1
ENSMUSG00000023341	363
ENSMUSG00000000385	1644
ENSMUSG00000005251	3829
ENSMUSG00000014039	368
ENSMUSG00000045975	1049
ENSMUSG00000046962	825
ENSMUSG00000097874	34
ENSMUSG00000080717	101
ENSMUSG00000068141	117
ENSMUSG00000089690	0
ENSMUSG00000044697	4
ENSMUSG00000088244	1
ENSMUSG00000023795	33
ENSMUSG00000046201	844
ENSMUSG00000023800	237
ENSMUSG00000036983	210
ENSMUSG00000091530	5
ENSMUSG00000023802	2
ENSMUSG00000096200	0
ENSMUSG00000069729	1900
ENSMUSG00000081783	3
ENSMUSG00000101133	12
ENSMUSG00000004945	3806
ENSMUSG00000101959	13
ENSMUSG00000095747	0
ENSMUSG00000034265	58
ENSMUSG00000096965	3
ENSMUSG00000068120	4
ENSMUSG00000097186	0
ENSMUSG00000096962	0
ENSMUSG00000002365	2542
ENSMUSG00000023805	1494
ENSMUSG00000015659	85
ENSMUSG00000034345	3439
ENSMUSG00000034377	1036
ENSMUSG00000051639	249
ENSMUSG00000076038	4
ENSMUSG00000058542	336
ENSMUSG00000077789	0
ENSMUSG00000095869	4
ENSMUSG00000038141	414
ENSMUSG00000092074	183
ENSMUSG00000097723	25
ENSMUSG00000094843	2
ENSMUSG00000096255	329
ENSMUSG00000096780	118
ENSMUSG00000000579	184
ENSMUSG00000093880	4
ENSMUSG00000095677	708
ENSMUSG00000041831	395
ENSMUSG00000052397	8996
ENSMUSG00000097103	28
ENSMUSG00000076218	2
ENSMUSG00000099735	1
ENSMUSG00000023806	349
ENSMUSG00000052031	519
ENSMUSG00000094724	992
ENSMUSG00000095720	12
ENSMUSG00000094889	0
ENSMUSG00000023809	505
ENSMUSG00000071322	10
ENSMUSG00000079722	19
ENSMUSG00000056133	67
ENSMUSG00000094369	0
ENSMUSG00000094603	0
ENSMUSG00000071984	50
ENSMUSG00000090069	346
ENSMUSG00000033450	237
ENSMUSG00000073471	579
ENSMUSG00000094083	3
ENSMUSG00000094965	0
ENSMUSG00000095687	1270
ENSMUSG00000069135	646
ENSMUSG00000040899	188
ENSMUSG00000023861	2785
ENSMUSG00000087478	1569
ENSMUSG00000073468	1563
ENSMUSG00000055945	17
ENSMUSG00000058159	13
ENSMUSG00000097796	8
ENSMUSG00000062327	27
ENSMUSG00000023868	277
ENSMUSG00000084390	8
ENSMUSG00000099104	105
ENSMUSG00000083386	1
ENSMUSG00000023873	126
ENSMUSG00000097049	3
ENSMUSG00000097958	4
ENSMUSG00000101935	0
ENSMUSG00000072968	1
ENSMUSG00000046173	1
ENSMUSG00000062078	742
ENSMUSG00000099384	2
ENSMUSG00000037196	315
ENSMUSG00000089633	7
ENSMUSG00000089941	6
ENSMUSG00000089907	1
ENSMUSG00000023826	292
ENSMUSG00000099797	3
ENSMUSG00000100402	4
ENSMUSG00000103324	4
ENSMUSG00000104527	5
ENSMUSG00000099618	4
ENSMUSG00000104466	2
ENSMUSG00000023827	2821
ENSMUSG00000063911	0
ENSMUSG00000014426	1140
ENSMUSG00000077476	0
ENSMUSG00000097350	184
ENSMUSG00000059481	28
ENSMUSG00000023828	338
ENSMUSG00000040966	24
ENSMUSG00000023829	114
ENSMUSG00000023830	1077
ENSMUSG00000078247	243
ENSMUSG00000089525	4
ENSMUSG00000089769	0
ENSMUSG00000089817	7
ENSMUSG00000068037	88
ENSMUSG00000092913	1
ENSMUSG00000059408	4
ENSMUSG00000073460	126
ENSMUSG00000057388	4599
ENSMUSG00000068039	7250
ENSMUSG00000065105	0
ENSMUSG00000064637	0
ENSMUSG00000062480	1117
ENSMUSG00000023832	1704
ENSMUSG00000089695	21
ENSMUSG00000060475	1273
ENSMUSG00000006818	4816
ENSMUSG00000071311	3
ENSMUSG00000055602	0
ENSMUSG00000067049	378
ENSMUSG00000095980	1
ENSMUSG00000073458	32
ENSMUSG00000073457	27
ENSMUSG00000093998	4
ENSMUSG00000052469	5
ENSMUSG00000101639	4
ENSMUSG00000095446	0
ENSMUSG00000095132	0
ENSMUSG00000038347	163
ENSMUSG00000090211	1
ENSMUSG00000060417	1
ENSMUSG00000079711	0
ENSMUSG00000095184	0
ENSMUSG00000077349	0
ENSMUSG00000085705	7
ENSMUSG00000086292	8
ENSMUSG00000086465	9
ENSMUSG00000068036	813
ENSMUSG00000089883	63
ENSMUSG00000067941	2
ENSMUSG00000101361	0
ENSMUSG00000101307	2
ENSMUSG00000099476	3
ENSMUSG00000048826	12082
ENSMUSG00000023886	2780
ENSMUSG00000023885	4430
ENSMUSG00000079311	3
ENSMUSG00000089053	0
ENSMUSG00000046991	43
ENSMUSG00000092577	12
ENSMUSG00000050088	1600
ENSMUSG00000023883	562
ENSMUSG00000079710	4
ENSMUSG00000036552	492
ENSMUSG00000079707	0
ENSMUSG00000101556	2
ENSMUSG00000100536	1
ENSMUSG00000097624	1
ENSMUSG00000014773	1401
ENSMUSG00000097566	320
ENSMUSG00000014763	1637
ENSMUSG00000014769	13275
ENSMUSG00000014767	2013
ENSMUSG00000014771	1064
ENSMUSG00000051977	20
ENSMUSG00000095920	0
ENSMUSG00000023852	759
ENSMUSG00000048027	2793
ENSMUSG00000096849	2
ENSMUSG00000060149	166
ENSMUSG00000096696	22
ENSMUSG00000095990	47
ENSMUSG00000072761	18
ENSMUSG00000043801	129
ENSMUSG00000103104	1087
ENSMUSG00000097379	177
ENSMUSG00000047786	64
ENSMUSG00000023845	120
ENSMUSG00000092120	1
ENSMUSG00000084605	0
ENSMUSG00000065396	0
ENSMUSG00000092799	0
ENSMUSG00000080316	113
ENSMUSG00000065479	0
ENSMUSG00000003665	165
ENSMUSG00000045551	26
ENSMUSG00000052270	1
ENSMUSG00000079700	2
ENSMUSG00000090957	3
ENSMUSG00000048062	0
ENSMUSG00000094396	5
ENSMUSG00000091206	4
ENSMUSG00000091350	6
ENSMUSG00000090417	7
ENSMUSG00000079698	1
ENSMUSG00000091631	4
ENSMUSG00000093775	0
ENSMUSG00000091679	1
ENSMUSG00000093582	1
ENSMUSG00000093602	0
ENSMUSG00000093531	2
ENSMUSG00000091491	5
ENSMUSG00000093607	2
ENSMUSG00000096717	1
ENSMUSG00000093533	0
ENSMUSG00000093776	2
ENSMUSG00000090304	2
ENSMUSG00000093627	1
ENSMUSG00000091859	9
ENSMUSG00000094892	0
ENSMUSG00000095961	3
ENSMUSG00000093592	9
ENSMUSG00000091771	1
ENSMUSG00000093426	2
ENSMUSG00000093642	0
ENSMUSG00000093711	1
ENSMUSG00000090315	10
ENSMUSG00000093401	7
ENSMUSG00000071276	1
ENSMUSG00000071275	0
ENSMUSG00000091670	3
ENSMUSG00000091656	11
ENSMUSG00000093469	3
ENSMUSG00000056910	2
ENSMUSG00000093729	0
ENSMUSG00000091151	0
ENSMUSG00000093705	1
ENSMUSG00000093454	1
ENSMUSG00000091805	3
ENSMUSG00000043537	0
ENSMUSG00000090572	1
ENSMUSG00000071273	29
ENSMUSG00000091259	2
ENSMUSG00000060701	0
ENSMUSG00000042848	0
ENSMUSG00000067951	2
ENSMUSG00000060245	0
ENSMUSG00000061150	1
ENSMUSG00000045417	1
ENSMUSG00000050933	3
ENSMUSG00000062165	0
ENSMUSG00000067949	1
ENSMUSG00000007564	10251
ENSMUSG00000093429	1
ENSMUSG00000045575	0
ENSMUSG00000067942	204
ENSMUSG00000101511	3
ENSMUSG00000093453	1
ENSMUSG00000102080	5
ENSMUSG00000091550	0
ENSMUSG00000096857	3
ENSMUSG00000094582	0
ENSMUSG00000100191	0
ENSMUSG00000095963	0
ENSMUSG00000093788	1
ENSMUSG00000057203	0
ENSMUSG00000093648	1
ENSMUSG00000050102	1
ENSMUSG00000093449	1
ENSMUSG00000076137	5
ENSMUSG00000054142	0
ENSMUSG00000058030	0
ENSMUSG00000079693	0
ENSMUSG00000062743	253
ENSMUSG00000023882	140
ENSMUSG00000023892	345
ENSMUSG00000097759	11
ENSMUSG00000057409	245
ENSMUSG00000097781	41
ENSMUSG00000051341	109
ENSMUSG00000067931	67
ENSMUSG00000035868	164
ENSMUSG00000073448	15
ENSMUSG00000067929	18
ENSMUSG00000067928	169
ENSMUSG00000061544	127
ENSMUSG00000049202	0
ENSMUSG00000047189	1
ENSMUSG00000069743	65
ENSMUSG00000078546	170
ENSMUSG00000071267	190
ENSMUSG00000053347	246
ENSMUSG00000086004	35
ENSMUSG00000099397	29
ENSMUSG00000040775	0
ENSMUSG00000092147	3
ENSMUSG00000063383	45
ENSMUSG00000096433	118
ENSMUSG00000033972	333
ENSMUSG00000044501	106
ENSMUSG00000071266	275
ENSMUSG00000077964	1
ENSMUSG00000095093	7
ENSMUSG00000094921	5
ENSMUSG00000046088	1
ENSMUSG00000098210	0
ENSMUSG00000098164	4
ENSMUSG00000096975	38
ENSMUSG00000059142	608
ENSMUSG00000090355	1
ENSMUSG00000092111	4
ENSMUSG00000094752	1
ENSMUSG00000093433	1
ENSMUSG00000093564	0
ENSMUSG00000095658	3
ENSMUSG00000093703	0
ENSMUSG00000093685	2
ENSMUSG00000096429	0
ENSMUSG00000093714	0
ENSMUSG00000002617	69
ENSMUSG00000093493	12
ENSMUSG00000091945	3
ENSMUSG00000091076	3
ENSMUSG00000090966	2
ENSMUSG00000096270	1
ENSMUSG00000091407	5
ENSMUSG00000067882	0
ENSMUSG00000097517	487
ENSMUSG00000071256	903
ENSMUSG00000062012	278
ENSMUSG00000023902	8
ENSMUSG00000023903	232
ENSMUSG00000043782	394
ENSMUSG00000041319	1894
ENSMUSG00000023904	3168
ENSMUSG00000023905	972
ENSMUSG00000023906	175
ENSMUSG00000066720	2088
ENSMUSG00000043747	131
ENSMUSG00000023908	1061
ENSMUSG00000023909	910
ENSMUSG00000040680	2421
ENSMUSG00000097006	1640
ENSMUSG00000040097	3144
ENSMUSG00000086719	2
ENSMUSG00000023911	629
ENSMUSG00000097732	39
ENSMUSG00000039218	6730
ENSMUSG00000092981	3
ENSMUSG00000055839	10314
ENSMUSG00000049620	427
ENSMUSG00000024114	109
ENSMUSG00000048992	145
ENSMUSG00000089697	54
ENSMUSG00000024116	5
ENSMUSG00000096445	201
ENSMUSG00000096278	99
ENSMUSG00000057417	223
ENSMUSG00000024128	255
ENSMUSG00000024125	1259
ENSMUSG00000024124	402
ENSMUSG00000045027	113
ENSMUSG00000098964	0
ENSMUSG00000077184	0
ENSMUSG00000095266	0
ENSMUSG00000050762	225
ENSMUSG00000016946	3355
ENSMUSG00000024122	1205
ENSMUSG00000036820	1015
ENSMUSG00000024121	4995
ENSMUSG00000036473	263
ENSMUSG00000079662	88
ENSMUSG00000085185	47
ENSMUSG00000024118	436
ENSMUSG00000072082	425
ENSMUSG00000093270	0
ENSMUSG00000099123	0
ENSMUSG00000035435	13
ENSMUSG00000094175	0
ENSMUSG00000024130	868
ENSMUSG00000095396	3
ENSMUSG00000073437	225
ENSMUSG00000034681	2514
ENSMUSG00000024132	2853
ENSMUSG00000024136	71
ENSMUSG00000024137	899
ENSMUSG00000043445	1894
ENSMUSG00000024142	1406
ENSMUSG00000045744	628
ENSMUSG00000033597	98
ENSMUSG00000052752	3037
ENSMUSG00000079657	190
ENSMUSG00000093565	40
ENSMUSG00000064768	0
ENSMUSG00000032855	542
ENSMUSG00000080342	0
ENSMUSG00000002496	2292
ENSMUSG00000041429	303
ENSMUSG00000002504	747
ENSMUSG00000071230	29
ENSMUSG00000041130	351
ENSMUSG00000007021	2
ENSMUSG00000040888	1110
ENSMUSG00000019320	1086
ENSMUSG00000040688	2782
ENSMUSG00000008482	1
ENSMUSG00000044533	13885
ENSMUSG00000090101	9
ENSMUSG00000089255	15
ENSMUSG00000077709	0
ENSMUSG00000040048	7190
ENSMUSG00000002500	2
ENSMUSG00000075705	971
ENSMUSG00000039628	166
ENSMUSG00000024155	20
ENSMUSG00000024158	16004
ENSMUSG00000045316	712
ENSMUSG00000046070	3310
ENSMUSG00000039183	2345
ENSMUSG00000024160	3218
ENSMUSG00000073436	3180
ENSMUSG00000024163	4920
ENSMUSG00000038880	3875
ENSMUSG00000073435	1
ENSMUSG00000024165	7591
ENSMUSG00000038002	588
ENSMUSG00000024169	1160
ENSMUSG00000024168	34
ENSMUSG00000024170	1056
ENSMUSG00000044172	18
ENSMUSG00000036636	2107
ENSMUSG00000059562	48
ENSMUSG00000067722	1488
ENSMUSG00000015127	739
ENSMUSG00000035521	2580
ENSMUSG00000015126	1992
ENSMUSG00000047507	549
ENSMUSG00000093202	0
ENSMUSG00000015120	6876
ENSMUSG00000056399	510
ENSMUSG00000088930	4
ENSMUSG00000024171	43
ENSMUSG00000034039	367
ENSMUSG00000098180	0
ENSMUSG00000024173	68
ENSMUSG00000033825	240
ENSMUSG00000033200	155
ENSMUSG00000024112	333
ENSMUSG00000024175	127
ENSMUSG00000050824	44
ENSMUSG00000024176	469
ENSMUSG00000091475	542
ENSMUSG00000002279	1157
ENSMUSG00000096451	0
ENSMUSG00000025739	764
ENSMUSG00000019214	1429
ENSMUSG00000041199	1129
ENSMUSG00000041062	339
ENSMUSG00000076274	29
ENSMUSG00000063011	21805
ENSMUSG00000002280	2680
