ensembl_gene_id	count
ENSMUSG00000039738	1326
ENSMUSG00000084790	15
ENSMUSG00000005980	871
ENSMUSG00000005981	10485
ENSMUSG00000093262	9
ENSMUSG00000022521	3404
ENSMUSG00000103937	30
ENSMUSG00000089645	66
ENSMUSG00000005580	1181
ENSMUSG00000084304	34
ENSMUSG00000022519	3216
ENSMUSG00000083585	10
ENSMUSG00000005718	2092
ENSMUSG00000014303	3186
ENSMUSG00000014301	335
ENSMUSG00000039637	5070
ENSMUSG00000039646	2231
ENSMUSG00000004069	7129
ENSMUSG00000063445	847
ENSMUSG00000004070	4109
ENSMUSG00000086944	18
ENSMUSG00000004071	8733
ENSMUSG00000086464	15
ENSMUSG00000022518	151
ENSMUSG00000039568	11348
ENSMUSG00000022517	9131
ENSMUSG00000097397	181
ENSMUSG00000022516	4968
ENSMUSG00000022515	3900
ENSMUSG00000022543	463
ENSMUSG00000022542	254
ENSMUSG00000096215	1629
ENSMUSG00000022540	9108
ENSMUSG00000022536	14000
ENSMUSG00000039473	8328
ENSMUSG00000077367	0
ENSMUSG00000039457	2456
ENSMUSG00000091712	612
ENSMUSG00000023143	3052
ENSMUSG00000051669	360
ENSMUSG00000098675	3
ENSMUSG00000096398	2
ENSMUSG00000095347	0
ENSMUSG00000039427	2589
ENSMUSG00000022544	3327
ENSMUSG00000087168	71
ENSMUSG00000084573	0
ENSMUSG00000101481	17
ENSMUSG00000008658	4370
ENSMUSG00000089506	14
ENSMUSG00000089593	0
ENSMUSG00000077152	0
ENSMUSG00000022715	38
ENSMUSG00000084475	7
ENSMUSG00000039345	878
ENSMUSG00000077557	0
ENSMUSG00000057880	3423
ENSMUSG00000076039	0
ENSMUSG00000083505	0
ENSMUSG00000043140	1108
ENSMUSG00000022711	4656
ENSMUSG00000008393	24116
ENSMUSG00000022710	2927
ENSMUSG00000093050	0
ENSMUSG00000084737	4
ENSMUSG00000022507	2424
ENSMUSG00000087982	3
ENSMUSG00000068674	22
ENSMUSG00000059003	120
ENSMUSG00000098100	35
ENSMUSG00000098170	5
ENSMUSG00000039209	7
ENSMUSG00000039200	38
ENSMUSG00000089563	0
ENSMUSG00000093251	4
ENSMUSG00000022505	27093
ENSMUSG00000039179	1944
ENSMUSG00000022503	3117
ENSMUSG00000050908	1937
ENSMUSG00000022504	33240
ENSMUSG00000038055	7087
ENSMUSG00000068663	3683
ENSMUSG00000087384	97
ENSMUSG00000038037	8081
ENSMUSG00000043050	175
ENSMUSG00000050058	2
ENSMUSG00000038015	6
ENSMUSG00000022501	73
ENSMUSG00000071671	27
ENSMUSG00000079740	4
ENSMUSG00000096921	35
ENSMUSG00000037991	515
ENSMUSG00000095369	37
ENSMUSG00000022500	11928
ENSMUSG00000093897	14
ENSMUSG00000088543	2
ENSMUSG00000097056	306
ENSMUSG00000037972	26217
ENSMUSG00000022498	3386
ENSMUSG00000037965	1853
ENSMUSG00000076258	59807
ENSMUSG00000064565	0
ENSMUSG00000096959	51
ENSMUSG00000080790	8
ENSMUSG00000081052	35
ENSMUSG00000005846	3055
ENSMUSG00000097537	135
ENSMUSG00000062203	5070
ENSMUSG00000088544	10
ENSMUSG00000022496	501
ENSMUSG00000071669	5055
ENSMUSG00000082653	30
ENSMUSG00000085732	79
ENSMUSG00000065979	4111
ENSMUSG00000055015	18
ENSMUSG00000022494	957
ENSMUSG00000091416	20
ENSMUSG00000101565	43
ENSMUSG00000022545	2333
ENSMUSG00000009569	2401
ENSMUSG00000087526	27
ENSMUSG00000076972	1
ENSMUSG00000065449	0
ENSMUSG00000099214	4
ENSMUSG00000099411	91
ENSMUSG00000077488	16
ENSMUSG00000022685	5787
ENSMUSG00000022684	2714
ENSMUSG00000079737	186
ENSMUSG00000022683	105
ENSMUSG00000086550	9
ENSMUSG00000022682	4567
ENSMUSG00000099314	31
ENSMUSG00000022681	6179
ENSMUSG00000022680	9993
ENSMUSG00000022679	592
ENSMUSG00000089818	77
ENSMUSG00000089207	2
ENSMUSG00000065968	21
ENSMUSG00000044117	106
ENSMUSG00000082554	26
ENSMUSG00000082277	7
ENSMUSG00000083536	3
ENSMUSG00000060657	2723
ENSMUSG00000098652	0
ENSMUSG00000070074	4
ENSMUSG00000022678	4491
ENSMUSG00000018830	8456
ENSMUSG00000022677	4122
ENSMUSG00000085612	16
ENSMUSG00000087557	5
ENSMUSG00000023088	12487
ENSMUSG00000089106	8
ENSMUSG00000090808	43
ENSMUSG00000075395	81
ENSMUSG00000022676	1454
ENSMUSG00000095165	2
ENSMUSG00000068617	323
ENSMUSG00000069315	11
ENSMUSG00000094472	0
ENSMUSG00000080704	9
ENSMUSG00000022674	301
ENSMUSG00000022673	1804
ENSMUSG00000022672	832
ENSMUSG00000022671	5074
ENSMUSG00000071637	14602
ENSMUSG00000041974	1044
ENSMUSG00000077350	4
ENSMUSG00000041957	918
ENSMUSG00000022792	1417
ENSMUSG00000022789	2052
ENSMUSG00000098037	42
ENSMUSG00000022788	584
ENSMUSG00000089861	4
ENSMUSG00000048101	18
ENSMUSG00000022783	232
ENSMUSG00000083192	51
ENSMUSG00000081426	9
ENSMUSG00000075370	289
ENSMUSG00000059305	78
ENSMUSG00000022779	5451
ENSMUSG00000026181	2977
ENSMUSG00000063358	8709
ENSMUSG00000087951	1
ENSMUSG00000084792	33
ENSMUSG00000022773	959
ENSMUSG00000055497	8
ENSMUSG00000022771	7982
ENSMUSG00000084881	23
ENSMUSG00000049916	95
ENSMUSG00000065572	0
ENSMUSG00000076288	0
ENSMUSG00000022769	7363
ENSMUSG00000022768	170
ENSMUSG00000087554	0
ENSMUSG00000041774	1607
ENSMUSG00000038965	5751
ENSMUSG00000085425	0
ENSMUSG00000096434	1
ENSMUSG00000071636	404
ENSMUSG00000050240	350
ENSMUSG00000097764	3
ENSMUSG00000055692	1309
ENSMUSG00000041720	4237
ENSMUSG00000022766	115
ENSMUSG00000065331	0
ENSMUSG00000022765	2120
ENSMUSG00000006134	1664
ENSMUSG00000088993	0
ENSMUSG00000022763	613
ENSMUSG00000022761	10041
ENSMUSG00000022760	3084
ENSMUSG00000022759	101
ENSMUSG00000022758	2215
ENSMUSG00000022756	2975
ENSMUSG00000005899	3594
ENSMUSG00000041617	123
ENSMUSG00000012114	6498
ENSMUSG00000059150	9
ENSMUSG00000022750	9579
ENSMUSG00000012017	12115
ENSMUSG00000090236	30
ENSMUSG00000092470	37
ENSMUSG00000003166	8385
ENSMUSG00000041566	87
ENSMUSG00000045521	8
ENSMUSG00000003527	3215
ENSMUSG00000022738	123
ENSMUSG00000103149	35
ENSMUSG00000003528	10213
ENSMUSG00000059280	27
ENSMUSG00000003531	5118
ENSMUSG00000003526	2665
ENSMUSG00000089979	5
ENSMUSG00000043811	3129
ENSMUSG00000099293	0
ENSMUSG00000090777	94
ENSMUSG00000060166	9594
ENSMUSG00000005732	10854
ENSMUSG00000080364	14
ENSMUSG00000022721	8369
ENSMUSG00000022718	1479
ENSMUSG00000080452	0
ENSMUSG00000093246	0
ENSMUSG00000013539	3518
ENSMUSG00000065464	38
ENSMUSG00000000325	6052
ENSMUSG00000089044	1
ENSMUSG00000092957	1
ENSMUSG00000000326	24723
ENSMUSG00000087556	45
ENSMUSG00000075704	1204
ENSMUSG00000000884	824
ENSMUSG00000086965	113
ENSMUSG00000009097	385
ENSMUSG00000075335	9
ENSMUSG00000050761	29
ENSMUSG00000072214	1518
ENSMUSG00000041378	92
ENSMUSG00000000028	925
ENSMUSG00000005262	5507
ENSMUSG00000071632	2681
ENSMUSG00000099908	0
ENSMUSG00000022706	4374
ENSMUSG00000022702	1254
ENSMUSG00000082130	6
ENSMUSG00000083658	31
ENSMUSG00000060811	13
ENSMUSG00000076934	16
ENSMUSG00000076937	41
ENSMUSG00000076939	26
ENSMUSG00000076940	24
ENSMUSG00000050742	21
ENSMUSG00000089036	4
ENSMUSG00000095529	3
ENSMUSG00000050158	20
ENSMUSG00000077172	1
ENSMUSG00000056822	16
ENSMUSG00000045341	10
ENSMUSG00000061361	27
ENSMUSG00000068535	37
ENSMUSG00000062245	0
ENSMUSG00000060480	2
ENSMUSG00000041247	45
ENSMUSG00000097945	35
ENSMUSG00000022686	80
ENSMUSG00000075330	136
ENSMUSG00000099233	0
ENSMUSG00000043008	152
ENSMUSG00000062901	1456
ENSMUSG00000041215	2725
ENSMUSG00000084838	962
ENSMUSG00000041205	35
ENSMUSG00000033918	5172
ENSMUSG00000022818	119
ENSMUSG00000022822	3229
ENSMUSG00000093649	25
ENSMUSG00000088049	3
ENSMUSG00000093381	34
ENSMUSG00000003235	13798
ENSMUSG00000086837	43
ENSMUSG00000003233	4668
ENSMUSG00000022841	12751
ENSMUSG00000080797	7
ENSMUSG00000003234	7872
ENSMUSG00000046613	142
ENSMUSG00000080669	0
ENSMUSG00000033809	1698
ENSMUSG00000022842	1478
ENSMUSG00000051146	381
ENSMUSG00000006998	26629
ENSMUSG00000090319	21
ENSMUSG00000045983	35224
ENSMUSG00000077239	1
ENSMUSG00000050821	1465
ENSMUSG00000022843	4714
ENSMUSG00000021018	4060
ENSMUSG00000022847	213
ENSMUSG00000006958	2851
ENSMUSG00000065372	1
ENSMUSG00000099764	14634
ENSMUSG00000086936	18
ENSMUSG00000090356	0
ENSMUSG00000102631	0
ENSMUSG00000005958	4608
ENSMUSG00000096918	139
ENSMUSG00000098400	6
ENSMUSG00000033653	2120
ENSMUSG00000043391	1621
ENSMUSG00000022853	1124
ENSMUSG00000088758	0
ENSMUSG00000097290	1901
ENSMUSG00000097401	50
ENSMUSG00000033618	588
ENSMUSG00000091580	1215
ENSMUSG00000097332	4
ENSMUSG00000022856	937
ENSMUSG00000044626	2655
ENSMUSG00000022855	1940
ENSMUSG00000068487	38
ENSMUSG00000033581	907
ENSMUSG00000064686	1
ENSMUSG00000043870	8
ENSMUSG00000098043	12
ENSMUSG00000022858	4776
ENSMUSG00000082241	20
ENSMUSG00000013089	1059
ENSMUSG00000022861	138
ENSMUSG00000089874	9
ENSMUSG00000099071	7
ENSMUSG00000089663	22
ENSMUSG00000084511	9
ENSMUSG00000098448	13
ENSMUSG00000033501	186
ENSMUSG00000004462	1879
ENSMUSG00000004460	10373
ENSMUSG00000022868	142
ENSMUSG00000022871	1735
ENSMUSG00000022877	56
ENSMUSG00000060459	194
ENSMUSG00000090021	120
ENSMUSG00000087979	0
ENSMUSG00000022875	393
ENSMUSG00000022884	15075
ENSMUSG00000088524	0
ENSMUSG00000064880	0
ENSMUSG00000087935	0
ENSMUSG00000064382	0
ENSMUSG00000065208	17
ENSMUSG00000022881	1192
ENSMUSG00000022878	306
ENSMUSG00000068463	11
ENSMUSG00000084299	16
ENSMUSG00000081988	24
ENSMUSG00000045231	21
ENSMUSG00000022885	1971
ENSMUSG00000084439	2
ENSMUSG00000088862	1
ENSMUSG00000033383	85
ENSMUSG00000022887	188
ENSMUSG00000033355	9142
ENSMUSG00000083681	18
ENSMUSG00000004366	964
ENSMUSG00000047531	10
ENSMUSG00000022508	2334
ENSMUSG00000103861	81
ENSMUSG00000097867	995
ENSMUSG00000033306	3461
ENSMUSG00000087861	3
ENSMUSG00000065494	2
ENSMUSG00000077602	2
ENSMUSG00000096960	73
ENSMUSG00000048399	328
ENSMUSG00000022510	9252
ENSMUSG00000065333	2
ENSMUSG00000098103	38
ENSMUSG00000090257	61
ENSMUSG00000038168	686
ENSMUSG00000090203	16
ENSMUSG00000022512	2149
ENSMUSG00000038148	53
ENSMUSG00000091972	46
ENSMUSG00000022514	696
ENSMUSG00000092545	30
ENSMUSG00000068428	76
ENSMUSG00000052276	152
ENSMUSG00000089705	10
ENSMUSG00000056423	160
ENSMUSG00000038127	2772
ENSMUSG00000022523	212
ENSMUSG00000076064	0
ENSMUSG00000051065	1553
ENSMUSG00000022525	128
ENSMUSG00000048939	178
ENSMUSG00000083141	12
ENSMUSG00000038094	250
ENSMUSG00000038084	1767
ENSMUSG00000097307	22
ENSMUSG00000097313	72
ENSMUSG00000075286	29
ENSMUSG00000097184	54
ENSMUSG00000022528	13660
ENSMUSG00000084444	0
ENSMUSG00000101888	6
ENSMUSG00000097621	29
ENSMUSG00000023176	90
ENSMUSG00000052316	1482
ENSMUSG00000047953	240
ENSMUSG00000022533	1600
ENSMUSG00000022537	327
ENSMUSG00000022538	2782
ENSMUSG00000046546	6670
ENSMUSG00000095791	3
ENSMUSG00000088782	0
ENSMUSG00000047434	2092
ENSMUSG00000087605	24
ENSMUSG00000049076	950
ENSMUSG00000047714	6582
ENSMUSG00000098403	0
ENSMUSG00000022548	1863
ENSMUSG00000101234	68
ENSMUSG00000046598	2419
ENSMUSG00000086645	21
ENSMUSG00000077839	10
ENSMUSG00000022770	3209
ENSMUSG00000089011	0
ENSMUSG00000022780	1199
ENSMUSG00000083890	46
ENSMUSG00000045625	3459
ENSMUSG00000096232	4091
ENSMUSG00000022774	5476
ENSMUSG00000022772	502
ENSMUSG00000083853	16
ENSMUSG00000096112	7
ENSMUSG00000081404	17
ENSMUSG00000080928	27
ENSMUSG00000022781	4314
ENSMUSG00000077460	1
ENSMUSG00000023791	4135
ENSMUSG00000035790	1945
ENSMUSG00000086146	7
ENSMUSG00000052384	480
ENSMUSG00000075269	27
ENSMUSG00000035764	1042
ENSMUSG00000080440	0
ENSMUSG00000022787	1511
ENSMUSG00000088985	3
ENSMUSG00000046345	19
ENSMUSG00000014074	1048
ENSMUSG00000053774	1535
ENSMUSG00000079625	47
ENSMUSG00000103847	45
ENSMUSG00000014075	1246
ENSMUSG00000005615	2480
ENSMUSG00000035699	847
ENSMUSG00000052363	35
ENSMUSG00000083903	1
ENSMUSG00000022797	762
ENSMUSG00000022791	7992
ENSMUSG00000075265	27
ENSMUSG00000098225	36
ENSMUSG00000079620	1017
ENSMUSG00000035638	1413
ENSMUSG00000094430	233
ENSMUSG00000097256	18
ENSMUSG00000035629	4150
ENSMUSG00000022800	1574
ENSMUSG00000022801	833
ENSMUSG00000091997	29
ENSMUSG00000078489	1
ENSMUSG00000070225	1
ENSMUSG00000035578	230
ENSMUSG00000060636	36621
ENSMUSG00000022802	313
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000089109	17
ENSMUSG00000022807	842
ENSMUSG00000022808	2209
ENSMUSG00000097318	213
ENSMUSG00000022811	1511
ENSMUSG00000035506	784
ENSMUSG00000075254	505
ENSMUSG00000085550	11
ENSMUSG00000090214	28
ENSMUSG00000022824	817
ENSMUSG00000022817	5577
ENSMUSG00000022814	2808
ENSMUSG00000086083	13
ENSMUSG00000061751	4804
ENSMUSG00000022832	39
ENSMUSG00000022833	138
ENSMUSG00000022836	6922
ENSMUSG00000100593	114
ENSMUSG00000035376	3456
ENSMUSG00000022840	3958
ENSMUSG00000084581	2
ENSMUSG00000034473	2830
ENSMUSG00000064463	0
ENSMUSG00000064769	0
ENSMUSG00000022844	657
ENSMUSG00000095160	8
ENSMUSG00000099429	17
ENSMUSG00000052133	234
ENSMUSG00000052192	862
ENSMUSG00000022848	4978
ENSMUSG00000087793	0
ENSMUSG00000022849	1102
ENSMUSG00000097914	18
ENSMUSG00000034422	3046
ENSMUSG00000062279	7
ENSMUSG00000049502	3446
ENSMUSG00000022906	4167
ENSMUSG00000086324	2208
ENSMUSG00000022905	1101
ENSMUSG00000034379	459
ENSMUSG00000003955	4755
ENSMUSG00000075229	1959
ENSMUSG00000034362	131
ENSMUSG00000060956	0
ENSMUSG00000088471	1
ENSMUSG00000059657	31
ENSMUSG00000096342	0
ENSMUSG00000079597	47
ENSMUSG00000096627	2
ENSMUSG00000078097	36
ENSMUSG00000094733	43
ENSMUSG00000093822	0
ENSMUSG00000095620	139
ENSMUSG00000075228	0
ENSMUSG00000096823	3
ENSMUSG00000071562	167
ENSMUSG00000096186	0
ENSMUSG00000079595	3
ENSMUSG00000094972	0
ENSMUSG00000088517	0
ENSMUSG00000079594	3
ENSMUSG00000095319	0
ENSMUSG00000071561	151
ENSMUSG00000087689	19
ENSMUSG00000094639	5
ENSMUSG00000095033	1
ENSMUSG00000022902	163
ENSMUSG00000094139	1
ENSMUSG00000089117	0
ENSMUSG00000054905	524
ENSMUSG00000051980	977
ENSMUSG00000089118	4
ENSMUSG00000022901	368
ENSMUSG00000022900	6886
ENSMUSG00000022899	1379
ENSMUSG00000091786	22
ENSMUSG00000095851	0
ENSMUSG00000022838	396
ENSMUSG00000022837	879
ENSMUSG00000034243	3629
ENSMUSG00000084834	28
ENSMUSG00000022831	300
ENSMUSG00000047746	206
ENSMUSG00000034206	220
ENSMUSG00000022829	90
ENSMUSG00000083420	39
ENSMUSG00000022828	1776
ENSMUSG00000022827	832
ENSMUSG00000022821	262
ENSMUSG00000022820	1533
ENSMUSG00000022816	16682
ENSMUSG00000082387	5
ENSMUSG00000084602	7
ENSMUSG00000034158	1680
ENSMUSG00000083405	0
ENSMUSG00000046961	157
ENSMUSG00000065188	3
ENSMUSG00000022812	2998
ENSMUSG00000095395	3
ENSMUSG00000098908	2
ENSMUSG00000022809	124
ENSMUSG00000022805	212
ENSMUSG00000087568	0
ENSMUSG00000046516	657
ENSMUSG00000095464	2
ENSMUSG00000022803	349
ENSMUSG00000002847	2675
ENSMUSG00000002844	13444
ENSMUSG00000097576	77
ENSMUSG00000075122	1054
ENSMUSG00000002846	2955
ENSMUSG00000081605	52
ENSMUSG00000034064	7100
ENSMUSG00000002845	3637
ENSMUSG00000091238	22
ENSMUSG00000022799	1554
ENSMUSG00000081651	6
ENSMUSG00000022793	2234
ENSMUSG00000083183	26
ENSMUSG00000049436	2667
ENSMUSG00000022798	44
ENSMUSG00000081444	21
ENSMUSG00000086175	15
ENSMUSG00000022790	204
ENSMUSG00000089607	0
ENSMUSG00000095894	2
ENSMUSG00000098070	16
ENSMUSG00000061080	348
ENSMUSG00000102456	0
ENSMUSG00000077535	0
ENSMUSG00000102417	3
ENSMUSG00000098472	1
ENSMUSG00000099168	0
ENSMUSG00000092636	0
ENSMUSG00000098665	1
ENSMUSG00000101463	23
ENSMUSG00000047261	191
ENSMUSG00000098300	6
ENSMUSG00000075070	87
ENSMUSG00000022708	5392
ENSMUSG00000081824	94
ENSMUSG00000094605	9
ENSMUSG00000083827	32
ENSMUSG00000102967	0
ENSMUSG00000082570	34
ENSMUSG00000055370	32
ENSMUSG00000085499	34
ENSMUSG00000076372	0
ENSMUSG00000071552	75
ENSMUSG00000022705	52
ENSMUSG00000093134	0
ENSMUSG00000077251	2
ENSMUSG00000022704	874
ENSMUSG00000096684	2
ENSMUSG00000022701	1432
ENSMUSG00000036304	75
ENSMUSG00000036292	385
ENSMUSG00000093912	0
ENSMUSG00000052459	5116
ENSMUSG00000022698	2593
ENSMUSG00000068284	1303
ENSMUSG00000022696	494
ENSMUSG00000097344	24
ENSMUSG00000043065	945
ENSMUSG00000071550	313
ENSMUSG00000022687	18235
ENSMUSG00000093046	12
ENSMUSG00000036208	494
ENSMUSG00000022668	850
ENSMUSG00000022667	22
ENSMUSG00000062082	38
ENSMUSG00000090176	29
ENSMUSG00000036172	71
ENSMUSG00000022665	4852
ENSMUSG00000022664	1061
ENSMUSG00000022663	3411
ENSMUSG00000062284	224
ENSMUSG00000052013	66
ENSMUSG00000022661	2958
ENSMUSG00000080715	9
ENSMUSG00000053182	77
ENSMUSG00000081303	38
ENSMUSG00000089630	28
ENSMUSG00000033210	171
ENSMUSG00000022659	135
ENSMUSG00000033187	240
ENSMUSG00000033177	410
ENSMUSG00000022658	82
ENSMUSG00000033157	958
ENSMUSG00000086237	4
ENSMUSG00000033149	1120
ENSMUSG00000085781	33
ENSMUSG00000085826	79
ENSMUSG00000087141	157
ENSMUSG00000095243	4
ENSMUSG00000022657	79
ENSMUSG00000048087	2239
ENSMUSG00000095796	3
ENSMUSG00000022656	1644
ENSMUSG00000081624	23
ENSMUSG00000087732	0
ENSMUSG00000084503	6
ENSMUSG00000088083	2
ENSMUSG00000067716	14
ENSMUSG00000048164	94
ENSMUSG00000058550	32
ENSMUSG00000072419	32
ENSMUSG00000064932	2
ENSMUSG00000022652	103
ENSMUSG00000030775	45
ENSMUSG00000022650	172
ENSMUSG00000061100	778
ENSMUSG00000022651	250
ENSMUSG00000064061	740
ENSMUSG00000065667	5
ENSMUSG00000033031	307
ENSMUSG00000092009	229
ENSMUSG00000073976	26
ENSMUSG00000058176	24
ENSMUSG00000097959	38
ENSMUSG00000032965	850
ENSMUSG00000087066	31
ENSMUSG00000097465	45
ENSMUSG00000055447	9688
ENSMUSG00000102351	0
ENSMUSG00000098028	73
ENSMUSG00000022641	1341
ENSMUSG00000097694	47
ENSMUSG00000050685	14
ENSMUSG00000083692	134
ENSMUSG00000022639	378
ENSMUSG00000098482	0
ENSMUSG00000092276	20
ENSMUSG00000094301	2
ENSMUSG00000081453	77
ENSMUSG00000022637	1656
ENSMUSG00000095977	4
ENSMUSG00000022636	5062
ENSMUSG00000077718	4
ENSMUSG00000064511	0
ENSMUSG00000080508	0
ENSMUSG00000064727	3
ENSMUSG00000089311	2
ENSMUSG00000064549	0
ENSMUSG00000064310	40
ENSMUSG00000093292	4
ENSMUSG00000094020	3
ENSMUSG00000088450	0
ENSMUSG00000035356	6280
ENSMUSG00000075033	3090
ENSMUSG00000022604	588
ENSMUSG00000098274	1077
ENSMUSG00000098371	0
ENSMUSG00000102101	496
ENSMUSG00000022601	625
ENSMUSG00000071533	2068
ENSMUSG00000044763	568
ENSMUSG00000064994	0
ENSMUSG00000076360	0
ENSMUSG00000052917	815
ENSMUSG00000035270	146
ENSMUSG00000035258	353
ENSMUSG00000022757	5243
ENSMUSG00000022755	223
ENSMUSG00000082485	10
ENSMUSG00000022754	1402
ENSMUSG00000084999	5
ENSMUSG00000083467	25
ENSMUSG00000046748	77
ENSMUSG00000022752	3108
ENSMUSG00000022751	3207
ENSMUSG00000097876	27
ENSMUSG00000022749	1145
ENSMUSG00000022753	62
ENSMUSG00000097896	6
ENSMUSG00000022748	1335
ENSMUSG00000043336	1605
ENSMUSG00000068196	74
ENSMUSG00000095926	3
ENSMUSG00000104285	11
ENSMUSG00000104456	16
ENSMUSG00000086827	17
ENSMUSG00000035107	818
ENSMUSG00000022747	1670
ENSMUSG00000075002	19
ENSMUSG00000055789	23
ENSMUSG00000022742	3137
ENSMUSG00000047293	78
ENSMUSG00000022744	6349
ENSMUSG00000099074	0
ENSMUSG00000077595	6
ENSMUSG00000071510	3
ENSMUSG00000049362	7
ENSMUSG00000060663	18
ENSMUSG00000063137	14
ENSMUSG00000044029	10
ENSMUSG00000090629	8
ENSMUSG00000090951	8
ENSMUSG00000062105	5
ENSMUSG00000047960	11
ENSMUSG00000043357	11
ENSMUSG00000064006	4
ENSMUSG00000094539	5
ENSMUSG00000059041	2
ENSMUSG00000060057	12
ENSMUSG00000063020	6
ENSMUSG00000062608	11
ENSMUSG00000096695	0
ENSMUSG00000061501	12
ENSMUSG00000052537	5
ENSMUSG00000074996	13
ENSMUSG00000074995	9
ENSMUSG00000048810	14
ENSMUSG00000068182	10
ENSMUSG00000095928	10
ENSMUSG00000094422	0
ENSMUSG00000066257	3
ENSMUSG00000095706	5
ENSMUSG00000074991	59
ENSMUSG00000099983	8
ENSMUSG00000022724	1603
ENSMUSG00000022723	672
ENSMUSG00000091562	136
ENSMUSG00000022722	1411
ENSMUSG00000055540	154
ENSMUSG00000096535	1
ENSMUSG00000087636	14
ENSMUSG00000089685	2
ENSMUSG00000097963	22
ENSMUSG00000098819	5
ENSMUSG00000090882	4
ENSMUSG00000089001	0
ENSMUSG00000091459	3
ENSMUSG00000064467	1
ENSMUSG00000092029	23
ENSMUSG00000090448	7
ENSMUSG00000070173	0
ENSMUSG00000085783	3401
ENSMUSG00000050312	436
ENSMUSG00000022911	1138
ENSMUSG00000076424	7
ENSMUSG00000047854	203
ENSMUSG00000022912	2909
ENSMUSG00000052504	139
ENSMUSG00000088992	0
ENSMUSG00000068167	58
ENSMUSG00000059920	1729
ENSMUSG00000047141	486
ENSMUSG00000054604	2934
ENSMUSG00000097999	55
ENSMUSG00000093149	87
ENSMUSG00000050783	38
ENSMUSG00000089178	1
ENSMUSG00000095094	8
ENSMUSG00000004842	128
ENSMUSG00000004843	4611
ENSMUSG00000091243	106
ENSMUSG00000088181	5
ENSMUSG00000095506	14
ENSMUSG00000064115	284
ENSMUSG00000092599	0
ENSMUSG00000092400	37
ENSMUSG00000045178	17
ENSMUSG00000082823	12
ENSMUSG00000089385	0
ENSMUSG00000088288	1
ENSMUSG00000063163	32
ENSMUSG00000022707	1151
ENSMUSG00000096043	4
ENSMUSG00000065924	5
ENSMUSG00000022883	8241
ENSMUSG00000064830	4
ENSMUSG00000052516	1877
ENSMUSG00000076284	3
ENSMUSG00000089033	1
ENSMUSG00000088392	3
ENSMUSG00000098143	32
ENSMUSG00000032948	15
ENSMUSG00000032940	419
ENSMUSG00000080750	6
ENSMUSG00000032932	830
ENSMUSG00000092693	0
ENSMUSG00000081250	35
ENSMUSG00000022876	251
ENSMUSG00000087214	3
ENSMUSG00000103648	19
ENSMUSG00000077197	3
ENSMUSG00000098089	2
ENSMUSG00000048490	897
ENSMUSG00000050299	2346
ENSMUSG00000102036	21
ENSMUSG00000100857	48
ENSMUSG00000022867	2625
ENSMUSG00000090386	1311
ENSMUSG00000102289	45
ENSMUSG00000103972	36
ENSMUSG00000096870	39
ENSMUSG00000102205	15
ENSMUSG00000103916	69
ENSMUSG00000102344	80
ENSMUSG00000103805	34
ENSMUSG00000102575	17
ENSMUSG00000103932	77
ENSMUSG00000103851	66
ENSMUSG00000079546	1
ENSMUSG00000065530	3
ENSMUSG00000065557	5
ENSMUSG00000103049	15
ENSMUSG00000065472	0
ENSMUSG00000102854	53
ENSMUSG00000102267	4
ENSMUSG00000102562	126
ENSMUSG00000091193	3
ENSMUSG00000092759	0
ENSMUSG00000077451	0
ENSMUSG00000022865	2928
ENSMUSG00000022863	276
ENSMUSG00000064862	14
ENSMUSG00000022864	1762
ENSMUSG00000093988	8
ENSMUSG00000022860	101
ENSMUSG00000022857	102
ENSMUSG00000085094	12
ENSMUSG00000102791	10
ENSMUSG00000097552	4
ENSMUSG00000101810	18
ENSMUSG00000088476	0
ENSMUSG00000089138	0
ENSMUSG00000022762	82
ENSMUSG00000084671	14
ENSMUSG00000094726	0
ENSMUSG00000094030	2
ENSMUSG00000071475	32
ENSMUSG00000095070	0
ENSMUSG00000084746	8
ENSMUSG00000097418	56
ENSMUSG00000065397	0
ENSMUSG00000022889	3573
ENSMUSG00000088058	0
ENSMUSG00000053062	352
ENSMUSG00000088249	2
ENSMUSG00000022890	18738
ENSMUSG00000008976	1223
ENSMUSG00000022892	54208
ENSMUSG00000098604	3
ENSMUSG00000041134	152
ENSMUSG00000089698	85
ENSMUSG00000022893	1249
ENSMUSG00000022894	158
ENSMUSG00000089252	6
ENSMUSG00000044442	1676
ENSMUSG00000052299	974
ENSMUSG00000065647	1
ENSMUSG00000041079	1167
ENSMUSG00000025616	1663
ENSMUSG00000025613	9495
ENSMUSG00000093606	155
ENSMUSG00000077579	4
ENSMUSG00000090753	13
ENSMUSG00000025610	3019
ENSMUSG00000064670	1
ENSMUSG00000025612	1888
ENSMUSG00000088684	5
ENSMUSG00000055972	116
ENSMUSG00000022935	105
ENSMUSG00000055811	6
ENSMUSG00000050520	1321
ENSMUSG00000050239	26
ENSMUSG00000088283	0
ENSMUSG00000045331	34
ENSMUSG00000071471	38
ENSMUSG00000090515	18
ENSMUSG00000050704	24
ENSMUSG00000056350	78
ENSMUSG00000050224	2
ENSMUSG00000068078	5
ENSMUSG00000102210	0
ENSMUSG00000048830	8
ENSMUSG00000009047	0
ENSMUSG00000074928	38
ENSMUSG00000022931	37
ENSMUSG00000060691	6
ENSMUSG00000057650	22
