ensembl_gene_id	count
ENSMUSG00000095318	0
ENSMUSG00000091788	0
ENSMUSG00000090351	0
ENSMUSG00000091140	0
ENSMUSG00000094563	0
ENSMUSG00000093807	0
ENSMUSG00000095113	0
ENSMUSG00000093948	0
ENSMUSG00000090975	0
ENSMUSG00000091627	0
ENSMUSG00000090742	0
ENSMUSG00000091741	0
ENSMUSG00000095466	0
ENSMUSG00000090333	0
ENSMUSG00000095226	0
ENSMUSG00000079272	0
ENSMUSG00000094804	0
ENSMUSG00000090947	0
ENSMUSG00000094349	0
ENSMUSG00000091286	0
ENSMUSG00000072605	0
ENSMUSG00000090396	0
ENSMUSG00000091961	0
ENSMUSG00000091733	0
ENSMUSG00000096446	0
ENSMUSG00000090389	49
ENSMUSG00000090657	0
ENSMUSG00000090796	0
ENSMUSG00000094151	0
ENSMUSG00000090385	0
ENSMUSG00000094784	0
ENSMUSG00000090634	0
ENSMUSG00000091815	0
ENSMUSG00000090713	0
ENSMUSG00000090440	15
ENSMUSG00000091832	8
ENSMUSG00000091481	0
ENSMUSG00000095384	0
ENSMUSG00000090788	0
ENSMUSG00000096372	0
ENSMUSG00000091477	0
ENSMUSG00000090332	0
ENSMUSG00000095743	0
ENSMUSG00000090681	3
ENSMUSG00000095528	0
ENSMUSG00000090798	0
ENSMUSG00000090821	0
ENSMUSG00000093968	0
ENSMUSG00000091990	0
ENSMUSG00000091216	0
ENSMUSG00000049235	39
ENSMUSG00000091718	0
ENSMUSG00000091698	0
ENSMUSG00000091911	0
ENSMUSG00000091584	0
ENSMUSG00000072601	0
ENSMUSG00000089654	5
ENSMUSG00000093889	0
ENSMUSG00000072600	0
ENSMUSG00000089816	133
ENSMUSG00000095873	0
ENSMUSG00000090166	0
ENSMUSG00000089901	7362
ENSMUSG00000090265	2
ENSMUSG00000053961	0
ENSMUSG00000089754	4
ENSMUSG00000090109	2
ENSMUSG00000072598	0
ENSMUSG00000090051	0
ENSMUSG00000090249	0
ENSMUSG00000072599	0
ENSMUSG00000090180	0
ENSMUSG00000090259	2
ENSMUSG00000072596	108
ENSMUSG00000090594	8
ENSMUSG00000091048	0
ENSMUSG00000072595	54
ENSMUSG00000094543	0
ENSMUSG00000091725	0
ENSMUSG00000091707	0
ENSMUSG00000079267	20
ENSMUSG00000090379	0
ENSMUSG00000092144	0
ENSMUSG00000090716	0
ENSMUSG00000091569	0
ENSMUSG00000096081	0
ENSMUSG00000072574	0
ENSMUSG00000072145	0
ENSMUSG00000091429	0
ENSMUSG00000091466	0
ENSMUSG00000092165	0
ENSMUSG00000091122	0
ENSMUSG00000072594	20
ENSMUSG00000091605	0
ENSMUSG00000090736	0
ENSMUSG00000079265	0
ENSMUSG00000093949	0
ENSMUSG00000091453	0
ENSMUSG00000091923	10
ENSMUSG00000091011	0
ENSMUSG00000090365	0
ENSMUSG00000071489	359
ENSMUSG00000085500	24
ENSMUSG00000075042	0
ENSMUSG00000090709	6
ENSMUSG00000037759	42
ENSMUSG00000021830	5185
ENSMUSG00000082463	0
ENSMUSG00000049092	199
ENSMUSG00000021831	3111
ENSMUSG00000021832	11110
ENSMUSG00000053205	121
ENSMUSG00000037722	2064
ENSMUSG00000096383	0
ENSMUSG00000037712	14664
ENSMUSG00000088769	46
ENSMUSG00000085913	86
ENSMUSG00000037697	3413
ENSMUSG00000093167	0
ENSMUSG00000086124	6
ENSMUSG00000082662	8
ENSMUSG00000082475	452
ENSMUSG00000085866	4
ENSMUSG00000084276	2
ENSMUSG00000081840	0
ENSMUSG00000083169	6
ENSMUSG00000102763	0
ENSMUSG00000044285	6475
ENSMUSG00000079261	10
ENSMUSG00000021835	7734
ENSMUSG00000086746	187
ENSMUSG00000086168	0
ENSMUSG00000085380	326
ENSMUSG00000085123	2202
ENSMUSG00000037628	508
ENSMUSG00000015759	7244
ENSMUSG00000062014	8906
ENSMUSG00000061510	24
ENSMUSG00000055128	1892
ENSMUSG00000021838	226
ENSMUSG00000099036	0
ENSMUSG00000089870	0
ENSMUSG00000072589	0
ENSMUSG00000037580	1669
ENSMUSG00000037572	702
ENSMUSG00000084648	0
ENSMUSG00000048379	4278
ENSMUSG00000021840	7699
ENSMUSG00000050335	1323
ENSMUSG00000037544	1094
ENSMUSG00000037536	4034
ENSMUSG00000037526	2041
ENSMUSG00000021843	13963
ENSMUSG00000102171	16
ENSMUSG00000062081	2403
ENSMUSG00000021846	3744
ENSMUSG00000063885	6
ENSMUSG00000080522	0
ENSMUSG00000098192	26
ENSMUSG00000036339	4052
ENSMUSG00000087756	0
ENSMUSG00000021848	2
ENSMUSG00000098682	2
ENSMUSG00000095299	0
ENSMUSG00000093117	0
ENSMUSG00000087754	0
ENSMUSG00000061244	4765
ENSMUSG00000036291	1654
ENSMUSG00000036282	4535
ENSMUSG00000021850	22
ENSMUSG00000021852	0
ENSMUSG00000089416	0
ENSMUSG00000089187	0
ENSMUSG00000036242	153
ENSMUSG00000082967	0
ENSMUSG00000088938	0
ENSMUSG00000048933	0
ENSMUSG00000093825	0
ENSMUSG00000096254	0
ENSMUSG00000068437	0
ENSMUSG00000102189	0
ENSMUSG00000060523	0
ENSMUSG00000059488	0
ENSMUSG00000050030	0
ENSMUSG00000049011	0
ENSMUSG00000050431	0
ENSMUSG00000048080	0
ENSMUSG00000091873	0
ENSMUSG00000090874	0
ENSMUSG00000045306	0
ENSMUSG00000046210	0
ENSMUSG00000051969	0
ENSMUSG00000047716	0
ENSMUSG00000094692	0
ENSMUSG00000057903	0
ENSMUSG00000095917	0
ENSMUSG00000095765	0
ENSMUSG00000068431	0
ENSMUSG00000094285	0
ENSMUSG00000053815	0
ENSMUSG00000050028	0
ENSMUSG00000058188	0
ENSMUSG00000057179	0
ENSMUSG00000060084	4
ENSMUSG00000096731	0
ENSMUSG00000059069	0
ENSMUSG00000006288	5438
ENSMUSG00000078125	16
ENSMUSG00000071470	62
ENSMUSG00000092837	140
ENSMUSG00000036023	3063
ENSMUSG00000006281	2384
ENSMUSG00000097431	729
ENSMUSG00000090799	3
ENSMUSG00000091089	0
ENSMUSG00000006289	6001
ENSMUSG00000088385	0
ENSMUSG00000035960	2816
ENSMUSG00000035953	4379
ENSMUSG00000021871	10636
ENSMUSG00000103730	0
ENSMUSG00000068417	36
ENSMUSG00000021872	21
ENSMUSG00000052382	0
ENSMUSG00000059648	2
ENSMUSG00000068407	0
ENSMUSG00000035932	2
ENSMUSG00000021876	18673
ENSMUSG00000072115	1512
ENSMUSG00000072575	0
ENSMUSG00000021880	0
ENSMUSG00000035896	1621
ENSMUSG00000059606	21
ENSMUSG00000047894	29
ENSMUSG00000050766	0
ENSMUSG00000047222	4
ENSMUSG00000094991	0
ENSMUSG00000091980	0
ENSMUSG00000090228	0
ENSMUSG00000068399	0
ENSMUSG00000089761	0
ENSMUSG00000000606	0
ENSMUSG00000070448	0
ENSMUSG00000079244	0
ENSMUSG00000089836	0
ENSMUSG00000091142	0
ENSMUSG00000096024	0
ENSMUSG00000094715	0
ENSMUSG00000091296	0
ENSMUSG00000090603	0
ENSMUSG00000090740	0
ENSMUSG00000068506	0
ENSMUSG00000091189	0
ENSMUSG00000060615	453
ENSMUSG00000092107	0
ENSMUSG00000050961	8
ENSMUSG00000091293	2
ENSMUSG00000099191	0
ENSMUSG00000091812	0
ENSMUSG00000062148	6
ENSMUSG00000004561	1687
ENSMUSG00000072572	1
ENSMUSG00000004558	75844
ENSMUSG00000008813	16
ENSMUSG00000068392	4
ENSMUSG00000004562	12097
ENSMUSG00000097633	43
ENSMUSG00000049295	11749
ENSMUSG00000072571	161
ENSMUSG00000044286	0
ENSMUSG00000065853	0
ENSMUSG00000060373	50300
ENSMUSG00000057132	435
ENSMUSG00000035726	5182
ENSMUSG00000097533	36
ENSMUSG00000053754	9770
ENSMUSG00000093044	5
ENSMUSG00000022159	1340
ENSMUSG00000088979	0
ENSMUSG00000016831	8405
ENSMUSG00000022160	2771
ENSMUSG00000049532	1894
ENSMUSG00000064755	0
ENSMUSG00000095030	0
ENSMUSG00000094140	0
ENSMUSG00000103010	0
ENSMUSG00000063867	0
ENSMUSG00000063106	0
ENSMUSG00000076758	0
ENSMUSG00000035626	0
ENSMUSG00000057564	12
ENSMUSG00000059887	0
ENSMUSG00000076759	0
ENSMUSG00000076760	0
ENSMUSG00000076761	0
ENSMUSG00000076762	0
ENSMUSG00000076764	0
ENSMUSG00000082819	0
ENSMUSG00000096600	0
ENSMUSG00000096746	0
ENSMUSG00000095387	0
ENSMUSG00000094023	0
ENSMUSG00000076770	0
ENSMUSG00000096478	0
ENSMUSG00000095426	0
ENSMUSG00000094792	0
ENSMUSG00000094176	0
ENSMUSG00000095088	0
ENSMUSG00000076776	0
ENSMUSG00000095689	0
ENSMUSG00000076778	0
ENSMUSG00000095854	0
ENSMUSG00000095313	4
ENSMUSG00000096653	0
ENSMUSG00000094914	0
ENSMUSG00000093939	0
ENSMUSG00000094974	133
ENSMUSG00000096129	0
ENSMUSG00000095495	0
ENSMUSG00000094329	0
ENSMUSG00000094607	0
ENSMUSG00000094758	0
ENSMUSG00000095560	0
ENSMUSG00000096610	0
ENSMUSG00000093953	0
ENSMUSG00000090868	0
ENSMUSG00000096505	0
ENSMUSG00000096106	0
ENSMUSG00000095756	0
ENSMUSG00000095643	0
ENSMUSG00000076795	0
ENSMUSG00000076796	0
ENSMUSG00000096329	3
ENSMUSG00000094619	0
ENSMUSG00000095736	0
ENSMUSG00000092251	0
ENSMUSG00000076800	0
ENSMUSG00000095646	0
ENSMUSG00000076802	0
ENSMUSG00000096055	0
ENSMUSG00000096827	0
ENSMUSG00000096662	4
ENSMUSG00000094413	0
ENSMUSG00000093813	0
ENSMUSG00000095572	0
ENSMUSG00000096681	42
ENSMUSG00000096531	0
ENSMUSG00000096541	0
ENSMUSG00000096877	0
ENSMUSG00000093915	0
ENSMUSG00000094779	0
ENSMUSG00000093801	0
ENSMUSG00000095480	0
ENSMUSG00000094877	0
ENSMUSG00000094231	0
ENSMUSG00000093969	0
ENSMUSG00000096168	0
ENSMUSG00000095370	0
ENSMUSG00000095415	0
ENSMUSG00000096038	0
ENSMUSG00000076821	0
ENSMUSG00000076822	0
ENSMUSG00000076823	0
ENSMUSG00000076824	0
ENSMUSG00000096417	0
ENSMUSG00000076826	0
ENSMUSG00000094220	0
ENSMUSG00000096908	0
ENSMUSG00000094468	0
ENSMUSG00000094766	0
ENSMUSG00000076831	0
ENSMUSG00000096900	0
ENSMUSG00000096149	0
ENSMUSG00000096551	0
ENSMUSG00000095862	0
ENSMUSG00000096615	0
ENSMUSG00000096825	0
ENSMUSG00000076839	0
ENSMUSG00000076840	0
ENSMUSG00000094016	0
ENSMUSG00000094966	0
ENSMUSG00000093966	0
ENSMUSG00000096656	0
ENSMUSG00000095958	0
ENSMUSG00000076846	0
ENSMUSG00000095711	0
ENSMUSG00000076848	0
ENSMUSG00000094828	0
ENSMUSG00000096678	0
ENSMUSG00000096096	0
ENSMUSG00000095607	0
ENSMUSG00000095126	0
ENSMUSG00000096138	0
ENSMUSG00000082663	0
ENSMUSG00000085302	0
ENSMUSG00000076855	0
ENSMUSG00000094562	0
ENSMUSG00000094212	0
ENSMUSG00000076858	0
ENSMUSG00000087666	34
ENSMUSG00000096397	0
ENSMUSG00000076861	0
ENSMUSG00000076862	18
ENSMUSG00000086858	0
ENSMUSG00000076863	0
ENSMUSG00000076864	0
ENSMUSG00000076865	0
ENSMUSG00000076866	0
ENSMUSG00000076867	4
ENSMUSG00000096749	0
ENSMUSG00000089469	0
ENSMUSG00000096176	3
ENSMUSG00000076870	4
ENSMUSG00000076871	0
ENSMUSG00000076873	0
ENSMUSG00000090574	0
ENSMUSG00000090782	0
ENSMUSG00000076874	0
ENSMUSG00000076875	0
ENSMUSG00000076876	0
ENSMUSG00000076877	0
ENSMUSG00000091005	0
ENSMUSG00000091326	0
ENSMUSG00000076878	0
ENSMUSG00000076879	0
ENSMUSG00000076880	0
ENSMUSG00000076881	0
ENSMUSG00000076882	5
ENSMUSG00000076883	0
ENSMUSG00000076884	0
ENSMUSG00000076885	0
ENSMUSG00000076886	0
ENSMUSG00000076887	0
ENSMUSG00000076888	0
ENSMUSG00000076889	0
ENSMUSG00000076890	0
ENSMUSG00000076891	0
ENSMUSG00000076892	0
ENSMUSG00000076893	0
ENSMUSG00000090494	0
ENSMUSG00000076894	0
ENSMUSG00000076895	0
ENSMUSG00000076896	0
ENSMUSG00000076897	0
ENSMUSG00000076898	0
ENSMUSG00000076899	0
ENSMUSG00000076900	0
ENSMUSG00000076901	0
ENSMUSG00000076902	0
ENSMUSG00000076903	0
ENSMUSG00000076904	0
ENSMUSG00000076905	0
ENSMUSG00000076906	0
ENSMUSG00000076907	0
ENSMUSG00000076908	0
ENSMUSG00000076909	0
ENSMUSG00000076910	0
ENSMUSG00000076911	0
ENSMUSG00000076912	0
ENSMUSG00000076913	0
ENSMUSG00000076914	0
ENSMUSG00000076915	0
ENSMUSG00000076916	0
ENSMUSG00000076917	0
ENSMUSG00000076918	0
ENSMUSG00000076919	3
ENSMUSG00000076920	0
ENSMUSG00000076921	0
ENSMUSG00000076922	0
ENSMUSG00000076923	0
ENSMUSG00000076924	4
ENSMUSG00000076925	0
ENSMUSG00000076926	0
ENSMUSG00000076927	0
ENSMUSG00000076928	48
ENSMUSG00000022174	16214
ENSMUSG00000040997	11369
ENSMUSG00000048153	0
ENSMUSG00000000959	8996
ENSMUSG00000000958	924
ENSMUSG00000010406	9664
ENSMUSG00000000957	38608
ENSMUSG00000096030	0
ENSMUSG00000022175	16339
ENSMUSG00000022176	440
ENSMUSG00000023110	8681
ENSMUSG00000022177	1209
ENSMUSG00000022178	5342
ENSMUSG00000064742	4
ENSMUSG00000022179	925
ENSMUSG00000022193	9111
ENSMUSG00000076128	0
ENSMUSG00000072423	2089
ENSMUSG00000059674	450
ENSMUSG00000092443	1
ENSMUSG00000091306	5
ENSMUSG00000022185	17790
ENSMUSG00000040840	161
ENSMUSG00000040822	3832
ENSMUSG00000052435	8
ENSMUSG00000022180	309
ENSMUSG00000086420	0
ENSMUSG00000057156	480
ENSMUSG00000072494	354
ENSMUSG00000102798	0
ENSMUSG00000089682	5139
ENSMUSG00000092232	0
ENSMUSG00000022194	3224
ENSMUSG00000022199	8435
ENSMUSG00000022203	24808
ENSMUSG00000040770	102
ENSMUSG00000040759	670
ENSMUSG00000040752	58
ENSMUSG00000065432	0
ENSMUSG00000097652	0
ENSMUSG00000053093	47
ENSMUSG00000101680	0
ENSMUSG00000077928	0
ENSMUSG00000090889	0
ENSMUSG00000022204	5678
ENSMUSG00000072492	0
ENSMUSG00000100162	0
ENSMUSG00000045691	2310
ENSMUSG00000040721	1274
ENSMUSG00000093452	0
ENSMUSG00000104389	0
ENSMUSG00000104056	0
ENSMUSG00000040701	1954
ENSMUSG00000022208	52
ENSMUSG00000077492	0
ENSMUSG00000022209	24
ENSMUSG00000060680	843
ENSMUSG00000022210	10157
ENSMUSG00000022211	2694
ENSMUSG00000022212	88
ENSMUSG00000040632	88
ENSMUSG00000040618	4710
ENSMUSG00000053588	0
ENSMUSG00000022214	10787
ENSMUSG00000086341	8
ENSMUSG00000022215	4
ENSMUSG00000022216	16636
ENSMUSG00000022217	642
ENSMUSG00000079197	6993
ENSMUSG00000047098	5018
ENSMUSG00000002325	30538
ENSMUSG00000002324	715
ENSMUSG00000002319	12348
ENSMUSG00000002320	9186
ENSMUSG00000007591	95
ENSMUSG00000002329	3842
ENSMUSG00000010376	15719
ENSMUSG00000002326	4005
ENSMUSG00000007589	3199
ENSMUSG00000088402	0
ENSMUSG00000022218	3334
ENSMUSG00000040472	4118
ENSMUSG00000002332	9665
ENSMUSG00000019297	3001
ENSMUSG00000022219	5
ENSMUSG00000040432	1445
ENSMUSG00000046908	480
ENSMUSG00000022220	47
ENSMUSG00000022221	332
ENSMUSG00000023411	1101
ENSMUSG00000075592	1147
ENSMUSG00000097542	0
ENSMUSG00000040380	51
ENSMUSG00000047153	3608
ENSMUSG00000022223	5402
ENSMUSG00000022225	20
ENSMUSG00000068289	16
ENSMUSG00000058581	25
ENSMUSG00000022227	13
ENSMUSG00000071361	0
ENSMUSG00000022226	0
ENSMUSG00000061068	8
ENSMUSG00000022157	0
ENSMUSG00000098961	0
ENSMUSG00000040314	2
ENSMUSG00000022156	0
ENSMUSG00000059256	0
ENSMUSG00000040284	0
ENSMUSG00000015443	0
ENSMUSG00000015441	0
ENSMUSG00000079186	46
ENSMUSG00000077160	0
ENSMUSG00000097936	4
ENSMUSG00000015437	12
ENSMUSG00000022229	40
ENSMUSG00000000365	82
ENSMUSG00000088761	0
ENSMUSG00000064128	1000
ENSMUSG00000089170	0
ENSMUSG00000054509	3226
ENSMUSG00000090038	0
ENSMUSG00000079184	5025
ENSMUSG00000097743	532
ENSMUSG00000021938	6429
ENSMUSG00000079489	2
ENSMUSG00000094250	0
ENSMUSG00000040123	4384
ENSMUSG00000100017	480
ENSMUSG00000077685	0
ENSMUSG00000087941	0
ENSMUSG00000088180	0
ENSMUSG00000021945	8874
ENSMUSG00000096144	0
ENSMUSG00000048582	60
ENSMUSG00000046352	3036
ENSMUSG00000089840	0
ENSMUSG00000040055	578
ENSMUSG00000021947	12432
ENSMUSG00000077497	0
ENSMUSG00000040040	2473
ENSMUSG00000081238	0
ENSMUSG00000086486	12
ENSMUSG00000050222	1420
ENSMUSG00000021951	2484
ENSMUSG00000097933	3
ENSMUSG00000021952	1366
ENSMUSG00000021959	2786
ENSMUSG00000064525	4
ENSMUSG00000092358	289
ENSMUSG00000021963	4015
ENSMUSG00000092784	0
ENSMUSG00000021965	376
ENSMUSG00000021967	3954
ENSMUSG00000065374	0
ENSMUSG00000021969	10203
ENSMUSG00000021973	9812
ENSMUSG00000097303	44
ENSMUSG00000021974	4074
ENSMUSG00000091132	0
ENSMUSG00000077201	0
ENSMUSG00000098157	0
ENSMUSG00000059835	78
ENSMUSG00000021977	0
ENSMUSG00000053868	6
ENSMUSG00000035469	3426
ENSMUSG00000090881	0
ENSMUSG00000044703	6
ENSMUSG00000091649	13
ENSMUSG00000068245	2389
ENSMUSG00000091144	58
ENSMUSG00000071350	689
ENSMUSG00000089643	0
ENSMUSG00000021981	7275
ENSMUSG00000021982	3013
ENSMUSG00000044461	32701
ENSMUSG00000021983	1381
ENSMUSG00000087286	30
ENSMUSG00000086112	0
ENSMUSG00000075288	0
ENSMUSG00000072068	0
ENSMUSG00000063895	3381
ENSMUSG00000076270	0
ENSMUSG00000021987	3901
ENSMUSG00000021986	254
ENSMUSG00000101797	8
ENSMUSG00000021990	2312
ENSMUSG00000071347	10
ENSMUSG00000084951	0
ENSMUSG00000021993	3550
ENSMUSG00000060548	14341
ENSMUSG00000048279	158
ENSMUSG00000035296	95
ENSMUSG00000101505	0
ENSMUSG00000043157	0
ENSMUSG00000021928	3270
ENSMUSG00000089253	0
ENSMUSG00000021929	6591
ENSMUSG00000021930	8757
ENSMUSG00000035235	1441
ENSMUSG00000097589	1332
ENSMUSG00000046168	68
ENSMUSG00000098183	51
ENSMUSG00000098967	0
ENSMUSG00000098088	0
ENSMUSG00000092995	0
ENSMUSG00000093007	0
ENSMUSG00000098914	0
ENSMUSG00000098626	0
ENSMUSG00000097997	0
ENSMUSG00000099039	0
ENSMUSG00000103869	12
ENSMUSG00000102151	18
ENSMUSG00000104187	10
ENSMUSG00000098096	0
ENSMUSG00000048281	220
ENSMUSG00000021932	3413
ENSMUSG00000021933	74
ENSMUSG00000100486	0
ENSMUSG00000064556	0
ENSMUSG00000035184	150
ENSMUSG00000096402	0
ENSMUSG00000091155	81
ENSMUSG00000089531	0
ENSMUSG00000035161	5143
ENSMUSG00000097775	0
ENSMUSG00000097501	23
ENSMUSG00000014547	1179
ENSMUSG00000099245	0
ENSMUSG00000098858	0
ENSMUSG00000084465	0
ENSMUSG00000075574	3
ENSMUSG00000075573	0
ENSMUSG00000075572	0
ENSMUSG00000075571	12
ENSMUSG00000054763	72
ENSMUSG00000064399	0
ENSMUSG00000021939	58441
ENSMUSG00000021273	5240
ENSMUSG00000035121	84
ENSMUSG00000021944	61
ENSMUSG00000014453	92
ENSMUSG00000097948	0
ENSMUSG00000035095	460
ENSMUSG00000021953	202
ENSMUSG00000090374	0
ENSMUSG00000035078	2523
ENSMUSG00000087652	0
ENSMUSG00000035067	373
ENSMUSG00000076049	0
ENSMUSG00000021958	1226
ENSMUSG00000063060	88
ENSMUSG00000021961	16
ENSMUSG00000046049	0
ENSMUSG00000034623	6
ENSMUSG00000052099	20
ENSMUSG00000091686	0
ENSMUSG00000021966	0
ENSMUSG00000090785	6
ENSMUSG00000054733	2518
ENSMUSG00000097545	0
ENSMUSG00000065597	0
ENSMUSG00000092972	0
ENSMUSG00000060012	6951
ENSMUSG00000064442	0
ENSMUSG00000021972	2935
ENSMUSG00000102764	3
ENSMUSG00000098837	0
ENSMUSG00000021975	3300
ENSMUSG00000021978	10344
ENSMUSG00000007989	6195
ENSMUSG00000098479	0
ENSMUSG00000034532	869
ENSMUSG00000034522	14386
ENSMUSG00000045731	112
ENSMUSG00000022031	8820
ENSMUSG00000061356	27
ENSMUSG00000022032	130
ENSMUSG00000022033	1310
ENSMUSG00000022034	528
ENSMUSG00000022035	3314
ENSMUSG00000034463	5603
ENSMUSG00000022037	50046
ENSMUSG00000034450	12
ENSMUSG00000022039	6
ENSMUSG00000068165	0
ENSMUSG00000022040	1106
ENSMUSG00000022041	0
ENSMUSG00000059456	1225
ENSMUSG00000085984	36
ENSMUSG00000022043	8222
ENSMUSG00000022044	10
ENSMUSG00000088737	0
ENSMUSG00000045875	970
ENSMUSG00000057913	21
ENSMUSG00000022048	4578
ENSMUSG00000075553	0
ENSMUSG00000046204	128
ENSMUSG00000104220	0
ENSMUSG00000065673	0
ENSMUSG00000022051	17259
ENSMUSG00000022052	11481
ENSMUSG00000098365	0
ENSMUSG00000093744	4
ENSMUSG00000022053	46
ENSMUSG00000080432	0
ENSMUSG00000075549	0
ENSMUSG00000093386	0
ENSMUSG00000093472	0
ENSMUSG00000093634	12
ENSMUSG00000077647	0
ENSMUSG00000093726	20
ENSMUSG00000048922	799
ENSMUSG00000034327	2055
ENSMUSG00000015812	29
ENSMUSG00000044447	1346
ENSMUSG00000098866	0
ENSMUSG00000022054	184
ENSMUSG00000022055	34
ENSMUSG00000087772	0
ENSMUSG00000022056	2
ENSMUSG00000022057	2238
ENSMUSG00000014725	8893
ENSMUSG00000014813	2003
ENSMUSG00000098713	47
ENSMUSG00000092499	2
ENSMUSG00000044186	36
ENSMUSG00000022061	156
ENSMUSG00000102999	0
ENSMUSG00000034248	4635
ENSMUSG00000098248	0
ENSMUSG00000103065	0
ENSMUSG00000104405	0
ENSMUSG00000098255	0
ENSMUSG00000047977	0
ENSMUSG00000097511	0
ENSMUSG00000095463	5
ENSMUSG00000098270	5
ENSMUSG00000093954	3
ENSMUSG00000094526	0
ENSMUSG00000102660	0
ENSMUSG00000103720	0
ENSMUSG00000102611	0
ENSMUSG00000099315	0
ENSMUSG00000098773	0
ENSMUSG00000098784	0
ENSMUSG00000022066	89
ENSMUSG00000099027	0
ENSMUSG00000098975	0
ENSMUSG00000034205	224
ENSMUSG00000104371	0
ENSMUSG00000098666	0
ENSMUSG00000034194	3938
ENSMUSG00000034190	5698
ENSMUSG00000097284	351
ENSMUSG00000022074	1829
ENSMUSG00000022075	1107
ENSMUSG00000022085	25
ENSMUSG00000033730	4632
ENSMUSG00000022089	3904
ENSMUSG00000033712	6925
ENSMUSG00000044551	41
ENSMUSG00000022090	607
ENSMUSG00000022091	11946
ENSMUSG00000097243	100
ENSMUSG00000022092	959
ENSMUSG00000022094	2173
ENSMUSG00000058745	0
ENSMUSG00000033644	22
ENSMUSG00000088717	0
ENSMUSG00000077577	0
ENSMUSG00000000776	4451
ENSMUSG00000065528	0
ENSMUSG00000003469	192
ENSMUSG00000022098	7962
ENSMUSG00000022097	75
ENSMUSG00000033595	62
ENSMUSG00000033589	2145
ENSMUSG00000022096	7558
ENSMUSG00000045211	2949
ENSMUSG00000022095	2743
ENSMUSG00000022099	2496
ENSMUSG00000022101	52
ENSMUSG00000047911	42
ENSMUSG00000022100	6891
ENSMUSG00000022102	158
ENSMUSG00000099528	0
ENSMUSG00000022103	610
ENSMUSG00000104288	0
ENSMUSG00000098064	0
ENSMUSG00000064485	0
ENSMUSG00000033487	13753
ENSMUSG00000090216	3
ENSMUSG00000033470	146
ENSMUSG00000022106	10056
ENSMUSG00000090706	4
ENSMUSG00000022105	6112
ENSMUSG00000076121	0
ENSMUSG00000033446	3564
ENSMUSG00000022108	566080
ENSMUSG00000022109	3821
ENSMUSG00000033405	134
ENSMUSG00000022110	7824
ENSMUSG00000096463	0
ENSMUSG00000093873	0
ENSMUSG00000075581	30
ENSMUSG00000089038	0
ENSMUSG00000057886	314
ENSMUSG00000034997	4
ENSMUSG00000021996	12868
ENSMUSG00000068015	7848
ENSMUSG00000034959	64
ENSMUSG00000021997	2
ENSMUSG00000021998	3836
ENSMUSG00000089733	0
ENSMUSG00000090054	0
ENSMUSG00000021999	4
ENSMUSG00000022000	5852
ENSMUSG00000091722	16
ENSMUSG00000034913	0
ENSMUSG00000022002	0
ENSMUSG00000064394	0
ENSMUSG00000034893	3691
ENSMUSG00000089405	0
ENSMUSG00000022003	1041
ENSMUSG00000085829	244
ENSMUSG00000060126	71631
ENSMUSG00000065147	215
ENSMUSG00000067995	3597
ENSMUSG00000046523	1020
ENSMUSG00000065799	4
ENSMUSG00000022008	4254
ENSMUSG00000022009	1784
ENSMUSG00000095427	65
ENSMUSG00000022010	197657
ENSMUSG00000097172	0
ENSMUSG00000052584	57
ENSMUSG00000101009	104
ENSMUSG00000044350	3256
ENSMUSG00000034795	754
ENSMUSG00000022012	247
ENSMUSG00000063556	218
ENSMUSG00000067973	0
ENSMUSG00000084431	0
ENSMUSG00000089365	0
ENSMUSG00000075512	0
ENSMUSG00000022013	2579
ENSMUSG00000022014	436
ENSMUSG00000092272	40
ENSMUSG00000045655	90
ENSMUSG00000087932	0
ENSMUSG00000080402	0
ENSMUSG00000022015	24
ENSMUSG00000092774	0
ENSMUSG00000022016	5936
ENSMUSG00000034731	288
ENSMUSG00000084447	0
ENSMUSG00000058997	9136
ENSMUSG00000071262	0
ENSMUSG00000022018	4744
ENSMUSG00000022020	1459
ENSMUSG00000022022	626
ENSMUSG00000043881	2576
ENSMUSG00000075502	78
ENSMUSG00000022023	7411
ENSMUSG00000036461	14170
ENSMUSG00000093684	13
ENSMUSG00000022024	8104
ENSMUSG00000022025	2249
ENSMUSG00000076453	0
ENSMUSG00000036422	529
ENSMUSG00000102774	0
ENSMUSG00000097927	30
ENSMUSG00000095959	0
ENSMUSG00000022026	640
ENSMUSG00000098125	0
ENSMUSG00000089266	0
ENSMUSG00000088009	0
ENSMUSG00000035566	1912
ENSMUSG00000064407	0
ENSMUSG00000087812	0
ENSMUSG00000022021	869
ENSMUSG00000102284	0
ENSMUSG00000088536	0
ENSMUSG00000022019	4833
ENSMUSG00000062611	7483
ENSMUSG00000089120	0
ENSMUSG00000098095	0
ENSMUSG00000050505	24
ENSMUSG00000102164	0
ENSMUSG00000088405	0
ENSMUSG00000077408	0
ENSMUSG00000062093	551
ENSMUSG00000077619	0
ENSMUSG00000088746	0
ENSMUSG00000077298	0
ENSMUSG00000103410	0
ENSMUSG00000055421	22
ENSMUSG00000065014	0
ENSMUSG00000088046	0
ENSMUSG00000089384	0
ENSMUSG00000034689	0
ENSMUSG00000022076	0
ENSMUSG00000083933	0
ENSMUSG00000065042	0
ENSMUSG00000064581	0
ENSMUSG00000089130	0
ENSMUSG00000098772	0
ENSMUSG00000088538	0
ENSMUSG00000055639	1704
