ensembl_gene_id	count
ENSMUSG00000097102	23
ENSMUSG00000060530	27
ENSMUSG00000089137	0
ENSMUSG00000089589	0
ENSMUSG00000058463	60
ENSMUSG00000022342	26
ENSMUSG00000096157	2
ENSMUSG00000065312	0
ENSMUSG00000099751	0
ENSMUSG00000092643	0
ENSMUSG00000051198	3
ENSMUSG00000088679	0
ENSMUSG00000022311	28
ENSMUSG00000089828	0
ENSMUSG00000077752	0
ENSMUSG00000065742	0
ENSMUSG00000089314	0
ENSMUSG00000065760	0
ENSMUSG00000038679	632
ENSMUSG00000084458	3
ENSMUSG00000022312	42072
ENSMUSG00000022313	1289
ENSMUSG00000022314	16157
ENSMUSG00000068522	124
ENSMUSG00000022315	9
ENSMUSG00000057262	397
ENSMUSG00000088830	0
ENSMUSG00000094481	0
ENSMUSG00000038622	5321
ENSMUSG00000061731	5720
ENSMUSG00000087805	2
ENSMUSG00000058656	246
ENSMUSG00000077567	0
ENSMUSG00000072584	0
ENSMUSG00000097938	2
ENSMUSG00000063727	5078
ENSMUSG00000050978	0
ENSMUSG00000038591	75
ENSMUSG00000024479	2316
ENSMUSG00000037362	2790
ENSMUSG00000098237	2
ENSMUSG00000022425	3689
ENSMUSG00000097286	23
ENSMUSG00000037343	2952
ENSMUSG00000022422	379
ENSMUSG00000053749	132
ENSMUSG00000022419	1964
ENSMUSG00000095792	0
ENSMUSG00000022371	5538
ENSMUSG00000101568	3
ENSMUSG00000022370	8271
ENSMUSG00000022369	917
ENSMUSG00000060429	1135
ENSMUSG00000022367	2419
ENSMUSG00000086541	723
ENSMUSG00000094730	0
ENSMUSG00000022366	30
ENSMUSG00000071757	12896
ENSMUSG00000090002	33
ENSMUSG00000047807	42
ENSMUSG00000022365	23673
ENSMUSG00000022364	1595
ENSMUSG00000051225	1055
ENSMUSG00000101892	2535
ENSMUSG00000022362	0
ENSMUSG00000064597	4
ENSMUSG00000022361	2430
ENSMUSG00000022360	1182
ENSMUSG00000022359	1387
ENSMUSG00000089504	0
ENSMUSG00000080461	1
ENSMUSG00000022358	6129
ENSMUSG00000086801	31
ENSMUSG00000022357	30
ENSMUSG00000055114	148
ENSMUSG00000037119	6480
ENSMUSG00000037106	744
ENSMUSG00000084485	0
ENSMUSG00000093677	83
ENSMUSG00000062373	4152
ENSMUSG00000065049	0
ENSMUSG00000061490	0
ENSMUSG00000037085	1165
ENSMUSG00000037075	3300
ENSMUSG00000050891	694
ENSMUSG00000022354	21085
ENSMUSG00000022353	4754
ENSMUSG00000025922	512
ENSMUSG00000098528	14
ENSMUSG00000022351	11745
ENSMUSG00000022350	4459
ENSMUSG00000059586	5577
ENSMUSG00000032501	10951
ENSMUSG00000093849	9
ENSMUSG00000071750	2
ENSMUSG00000071749	2
ENSMUSG00000077511	0
ENSMUSG00000077627	0
ENSMUSG00000072568	2227
ENSMUSG00000097493	635
ENSMUSG00000022347	32
ENSMUSG00000065812	0
ENSMUSG00000103610	0
ENSMUSG00000022346	7643
ENSMUSG00000097039	566
ENSMUSG00000098998	0
ENSMUSG00000098308	0
ENSMUSG00000099295	0
ENSMUSG00000098595	0
ENSMUSG00000101167	54
ENSMUSG00000093058	0
ENSMUSG00000088897	0
ENSMUSG00000095939	0
ENSMUSG00000103836	0
ENSMUSG00000095812	3
ENSMUSG00000079025	64
ENSMUSG00000099435	5
ENSMUSG00000056293	412
ENSMUSG00000062543	1
ENSMUSG00000055827	372
ENSMUSG00000093867	45
ENSMUSG00000055748	652
ENSMUSG00000100127	84
ENSMUSG00000022378	4316
ENSMUSG00000065936	0
ENSMUSG00000022377	3404
ENSMUSG00000093695	23
ENSMUSG00000022376	574
ENSMUSG00000094296	0
ENSMUSG00000079024	0
ENSMUSG00000072541	0
ENSMUSG00000077783	0
ENSMUSG00000015002	5465
ENSMUSG00000092495	1
ENSMUSG00000015001	185
ENSMUSG00000072511	6
ENSMUSG00000092454	436
ENSMUSG00000056258	7341
ENSMUSG00000099013	16
ENSMUSG00000099054	4
ENSMUSG00000022375	220
ENSMUSG00000036944	52
ENSMUSG00000072501	2497
ENSMUSG00000053469	2278
ENSMUSG00000090464	0
ENSMUSG00000022372	330
ENSMUSG00000005124	522
ENSMUSG00000005125	4156
ENSMUSG00000091479	0
ENSMUSG00000091412	33
ENSMUSG00000013846	4528
ENSMUSG00000102069	2
ENSMUSG00000022335	2118
ENSMUSG00000068397	16
ENSMUSG00000104324	8
ENSMUSG00000096967	25
ENSMUSG00000065476	0
ENSMUSG00000104116	93
ENSMUSG00000093387	13
ENSMUSG00000065437	0
ENSMUSG00000096689	0
ENSMUSG00000080426	0
ENSMUSG00000069996	3
ENSMUSG00000022332	2483
ENSMUSG00000077502	0
ENSMUSG00000080689	0
ENSMUSG00000036800	57
ENSMUSG00000088895	0
ENSMUSG00000079022	2582
ENSMUSG00000090237	35
ENSMUSG00000095129	0
ENSMUSG00000095149	0
ENSMUSG00000036760	74
ENSMUSG00000047921	11009
ENSMUSG00000088364	0
ENSMUSG00000096173	30
ENSMUSG00000068391	6608
ENSMUSG00000036698	6416
ENSMUSG00000022607	4558
ENSMUSG00000065612	0
ENSMUSG00000088005	0
ENSMUSG00000036661	1555
ENSMUSG00000079020	11920
ENSMUSG00000099958	2
ENSMUSG00000045281	782
ENSMUSG00000059895	13952
ENSMUSG00000084493	2
ENSMUSG00000072487	87
ENSMUSG00000083380	99
ENSMUSG00000086361	79
ENSMUSG00000075609	87
ENSMUSG00000082585	323
ENSMUSG00000034730	4768
ENSMUSG00000093340	0
ENSMUSG00000022603	558
ENSMUSG00000022602	15285
ENSMUSG00000046380	1727
ENSMUSG00000044276	85
ENSMUSG00000022598	3891
ENSMUSG00000101983	0
ENSMUSG00000056665	2571
ENSMUSG00000022596	922
ENSMUSG00000022595	4240
ENSMUSG00000075605	523
ENSMUSG00000022594	3909
ENSMUSG00000034634	36553
ENSMUSG00000101026	2206
ENSMUSG00000091709	77
ENSMUSG00000044678	1494
ENSMUSG00000068349	34
ENSMUSG00000068600	5
ENSMUSG00000075604	146
ENSMUSG00000022589	58
ENSMUSG00000063522	2551
ENSMUSG00000100880	25
ENSMUSG00000099540	0
ENSMUSG00000099600	35
ENSMUSG00000022587	292093
ENSMUSG00000022586	2207
ENSMUSG00000101132	51
ENSMUSG00000103457	2
ENSMUSG00000075602	74946
ENSMUSG00000100287	11
ENSMUSG00000101082	2
ENSMUSG00000079018	1205
ENSMUSG00000099775	1096
ENSMUSG00000099452	66
ENSMUSG00000022584	2570
ENSMUSG00000102051	1463
ENSMUSG00000022582	2527
ENSMUSG00000101140	0
ENSMUSG00000047728	82
ENSMUSG00000068348	189
ENSMUSG00000100462	1
ENSMUSG00000022583	202
ENSMUSG00000099467	7
ENSMUSG00000101289	0
ENSMUSG00000099414	2
ENSMUSG00000101075	0
ENSMUSG00000100375	488
ENSMUSG00000102028	0
ENSMUSG00000053168	4
ENSMUSG00000093626	17
ENSMUSG00000022577	9451
ENSMUSG00000022579	189
ENSMUSG00000047003	1953
ENSMUSG00000099034	461
ENSMUSG00000000934	2143
ENSMUSG00000085523	9
ENSMUSG00000022580	655
ENSMUSG00000047591	4966
ENSMUSG00000075600	1181
ENSMUSG00000077416	2
ENSMUSG00000098203	0
ENSMUSG00000022575	18522
ENSMUSG00000098678	107
ENSMUSG00000022574	8831
ENSMUSG00000055762	36693
ENSMUSG00000103906	82
ENSMUSG00000047166	0
ENSMUSG00000022571	7376
ENSMUSG00000022570	9726
ENSMUSG00000050846	1400
ENSMUSG00000034429	2073
ENSMUSG00000098176	1688
ENSMUSG00000063704	2608
ENSMUSG00000046761	14332
ENSMUSG00000102018	2371
ENSMUSG00000089396	119
ENSMUSG00000022568	18255
ENSMUSG00000098451	0
ENSMUSG00000002524	36155
ENSMUSG00000075590	4767
ENSMUSG00000044361	258
ENSMUSG00000022565	35833
ENSMUSG00000088128	0
ENSMUSG00000087899	0
ENSMUSG00000063268	13040
ENSMUSG00000022564	30586
ENSMUSG00000098625	0
ENSMUSG00000092920	0
ENSMUSG00000049653	39
ENSMUSG00000093169	0
ENSMUSG00000071724	285
ENSMUSG00000022562	22281
ENSMUSG00000034259	4438
ENSMUSG00000022561	10378
ENSMUSG00000063875	58
ENSMUSG00000022551	29994
ENSMUSG00000022552	5666
ENSMUSG00000022553	13318
ENSMUSG00000022554	3985
ENSMUSG00000060794	11
ENSMUSG00000022558	15371
ENSMUSG00000099260	0
ENSMUSG00000022557	13945
ENSMUSG00000034161	4309
ENSMUSG00000022556	7275
ENSMUSG00000022555	3657
ENSMUSG00000048385	10
ENSMUSG00000022559	6158
ENSMUSG00000022560	3839
ENSMUSG00000022550	2303
ENSMUSG00000034022	13896
ENSMUSG00000063354	1225
ENSMUSG00000059323	14528
ENSMUSG00000053929	28270
ENSMUSG00000004187	1545
ENSMUSG00000033837	300
ENSMUSG00000033819	10492
ENSMUSG00000022546	1743
ENSMUSG00000019080	1139
ENSMUSG00000033762	790
ENSMUSG00000033728	4466
ENSMUSG00000033707	4616
ENSMUSG00000033697	2996
ENSMUSG00000090429	3
ENSMUSG00000022526	2186
ENSMUSG00000033669	2060
ENSMUSG00000055041	4590
ENSMUSG00000003970	181674
ENSMUSG00000054967	342
ENSMUSG00000063236	4148
ENSMUSG00000018893	381
ENSMUSG00000033576	116
ENSMUSG00000095245	2
ENSMUSG00000033565	9923
ENSMUSG00000097267	15
ENSMUSG00000089242	0
ENSMUSG00000010601	115
ENSMUSG00000093458	0
ENSMUSG00000057346	3424
ENSMUSG00000068252	100
ENSMUSG00000086467	0
ENSMUSG00000082233	2
ENSMUSG00000050982	129
ENSMUSG00000091650	448
ENSMUSG00000044309	1183
ENSMUSG00000101113	12
ENSMUSG00000050014	995
ENSMUSG00000095704	913
ENSMUSG00000091694	5047
ENSMUSG00000071716	97
ENSMUSG00000068246	3628
ENSMUSG00000056656	45
ENSMUSG00000022443	98470
ENSMUSG00000084497	118
ENSMUSG00000005354	15395
ENSMUSG00000016552	652
ENSMUSG00000016554	17956
ENSMUSG00000097057	48
ENSMUSG00000019146	23
ENSMUSG00000092375	42
ENSMUSG00000016637	3678
ENSMUSG00000005716	3669
ENSMUSG00000071715	11931
ENSMUSG00000071714	4594
ENSMUSG00000098996	0
ENSMUSG00000071713	22440
ENSMUSG00000099059	0
ENSMUSG00000070235	0
ENSMUSG00000062154	148
ENSMUSG00000044986	32646
ENSMUSG00000071711	9811
ENSMUSG00000033287	8318
ENSMUSG00000016942	1427
ENSMUSG00000068227	780
ENSMUSG00000022440	20324
ENSMUSG00000044933	1954
ENSMUSG00000068226	288
ENSMUSG00000033220	16002
ENSMUSG00000018008	460
ENSMUSG00000043460	1216
ENSMUSG00000018169	3553
ENSMUSG00000033170	3403
ENSMUSG00000049521	3837
ENSMUSG00000043501	1755
ENSMUSG00000097085	14
ENSMUSG00000033128	18078
ENSMUSG00000099267	9
ENSMUSG00000022436	10019
ENSMUSG00000084864	15
ENSMUSG00000068220	4990
ENSMUSG00000033099	4821
ENSMUSG00000033088	16161
ENSMUSG00000099180	0
ENSMUSG00000096210	74019
ENSMUSG00000006378	17556
ENSMUSG00000033055	4776
ENSMUSG00000033047	33661
ENSMUSG00000092974	0
ENSMUSG00000033039	17694
ENSMUSG00000033029	321
ENSMUSG00000033020	11162
ENSMUSG00000033006	1116
ENSMUSG00000075555	49
ENSMUSG00000068206	6958
ENSMUSG00000032988	41
ENSMUSG00000091135	0
ENSMUSG00000018126	151
ENSMUSG00000042632	4938
ENSMUSG00000092494	0
ENSMUSG00000042622	10483
ENSMUSG00000009035	16914
ENSMUSG00000088901	5
ENSMUSG00000022433	5629
ENSMUSG00000085802	7
ENSMUSG00000044216	74
ENSMUSG00000010830	689
ENSMUSG00000055065	48046
ENSMUSG00000022429	65
ENSMUSG00000093223	0
ENSMUSG00000042564	265
ENSMUSG00000022428	4186
ENSMUSG00000022427	10630
ENSMUSG00000022426	11730
ENSMUSG00000097128	148
ENSMUSG00000042535	17648
ENSMUSG00000064409	7
ENSMUSG00000042524	26211
ENSMUSG00000089796	4
ENSMUSG00000087543	1265
ENSMUSG00000022420	6918
ENSMUSG00000022421	3066
ENSMUSG00000089837	0
ENSMUSG00000089715	25601
ENSMUSG00000009585	39044
ENSMUSG00000053411	5808
ENSMUSG00000000489	4111
ENSMUSG00000099222	0
ENSMUSG00000060036	24918
ENSMUSG00000077734	37
ENSMUSG00000088219	0
ENSMUSG00000064884	0
ENSMUSG00000022415	6649
ENSMUSG00000022414	7889
ENSMUSG00000042428	16949
ENSMUSG00000022412	3979
ENSMUSG00000042406	30576
ENSMUSG00000051518	4544
ENSMUSG00000022416	548
ENSMUSG00000050439	58
ENSMUSG00000088740	0
ENSMUSG00000042351	724
ENSMUSG00000098631	0
ENSMUSG00000022408	9940
ENSMUSG00000047888	5883
ENSMUSG00000092868	0
ENSMUSG00000022407	9301
ENSMUSG00000058357	4
ENSMUSG00000042303	412
ENSMUSG00000103565	0
ENSMUSG00000042292	5229
ENSMUSG00000064587	0
ENSMUSG00000047938	13
ENSMUSG00000050164	164
ENSMUSG00000022404	10461
ENSMUSG00000022403	17407
ENSMUSG00000022401	1407
ENSMUSG00000047108	5
ENSMUSG00000091492	3
ENSMUSG00000022400	13778
ENSMUSG00000091198	18
ENSMUSG00000103520	138
ENSMUSG00000055024	6333
ENSMUSG00000080527	0
ENSMUSG00000084739	0
ENSMUSG00000022394	2910
ENSMUSG00000092325	182
ENSMUSG00000063765	849
ENSMUSG00000022391	23466
ENSMUSG00000022390	48774
ENSMUSG00000097613	5
ENSMUSG00000022389	13692
ENSMUSG00000069439	5
ENSMUSG00000048546	10985
ENSMUSG00000061360	6445
ENSMUSG00000022477	56944
ENSMUSG00000022476	4445
ENSMUSG00000042109	1062
ENSMUSG00000022474	8645
ENSMUSG00000061848	2854
ENSMUSG00000061633	2
ENSMUSG00000022471	3825
ENSMUSG00000022472	6693
ENSMUSG00000063480	8373
ENSMUSG00000075524	30
ENSMUSG00000068117	115
ENSMUSG00000068114	3261
ENSMUSG00000022463	47801
ENSMUSG00000065465	0
ENSMUSG00000096883	897
ENSMUSG00000068105	757
ENSMUSG00000068101	1356
ENSMUSG00000068099	119
ENSMUSG00000022456	123
ENSMUSG00000022455	6
ENSMUSG00000092778	0
ENSMUSG00000022453	6994
ENSMUSG00000049687	238
ENSMUSG00000022452	19138
ENSMUSG00000064959	0
ENSMUSG00000022450	15497
ENSMUSG00000061740	1128
ENSMUSG00000068085	3
ENSMUSG00000098677	0
ENSMUSG00000094806	64
ENSMUSG00000098722	0
ENSMUSG00000076395	2
ENSMUSG00000068086	147
ENSMUSG00000099086	0
ENSMUSG00000098745	0
ENSMUSG00000047347	30
ENSMUSG00000098901	0
ENSMUSG00000096852	112
ENSMUSG00000099022	0
ENSMUSG00000098636	0
ENSMUSG00000094559	52
ENSMUSG00000098867	0
ENSMUSG00000075517	8
ENSMUSG00000068083	15
ENSMUSG00000058613	3
ENSMUSG00000098695	0
ENSMUSG00000022445	50
ENSMUSG00000041852	5531
ENSMUSG00000100199	214
ENSMUSG00000092751	0
ENSMUSG00000100552	6
ENSMUSG00000097301	17
ENSMUSG00000058099	278
ENSMUSG00000058586	4200
ENSMUSG00000090964	3
ENSMUSG00000018040	12726
ENSMUSG00000041815	25636
ENSMUSG00000065176	8
ENSMUSG00000018042	26741
ENSMUSG00000047878	1779
ENSMUSG00000054277	8624
ENSMUSG00000075511	392
ENSMUSG00000016664	21923
ENSMUSG00000049414	140
ENSMUSG00000022442	2491
ENSMUSG00000093243	0
ENSMUSG00000016758	3602
ENSMUSG00000048755	6380
ENSMUSG00000041736	42059
ENSMUSG00000016757	7973
ENSMUSG00000016763	1179
ENSMUSG00000041708	626
ENSMUSG00000022441	491
ENSMUSG00000081925	4
ENSMUSG00000018865	509
ENSMUSG00000018868	161
ENSMUSG00000041653	2362
ENSMUSG00000098882	15
ENSMUSG00000022437	20370
ENSMUSG00000022438	4274
ENSMUSG00000089267	1
ENSMUSG00000022439	438
ENSMUSG00000062760	11252
ENSMUSG00000055745	4608
ENSMUSG00000036106	307
ENSMUSG00000078954	9688
ENSMUSG00000016624	1250
ENSMUSG00000097954	95
ENSMUSG00000100967	80
ENSMUSG00000016619	13359
ENSMUSG00000036046	46550
ENSMUSG00000080441	0
ENSMUSG00000022435	1307
ENSMUSG00000022434	2374
ENSMUSG00000022432	113
ENSMUSG00000078289	21
ENSMUSG00000022431	55
ENSMUSG00000006369	7719
ENSMUSG00000016541	23197
ENSMUSG00000064764	0
ENSMUSG00000096607	2
ENSMUSG00000063548	19
ENSMUSG00000022382	4873
ENSMUSG00000097209	72
ENSMUSG00000101828	438
ENSMUSG00000103674	124
ENSMUSG00000065608	22
ENSMUSG00000065564	30
ENSMUSG00000022383	249
ENSMUSG00000064284	1894
ENSMUSG00000052496	6
ENSMUSG00000035944	5143
ENSMUSG00000022385	1850
ENSMUSG00000022386	1831
ENSMUSG00000016028	35175
ENSMUSG00000035900	15423
ENSMUSG00000089680	13
ENSMUSG00000035891	2922
ENSMUSG00000088357	1
ENSMUSG00000086424	4
ENSMUSG00000088071	3
ENSMUSG00000051864	7706
ENSMUSG00000093261	0
ENSMUSG00000064631	0
ENSMUSG00000054863	2826
ENSMUSG00000098938	0
ENSMUSG00000054117	0
ENSMUSG00000022387	9260
ENSMUSG00000034333	476
ENSMUSG00000035845	3645
ENSMUSG00000023272	19142
ENSMUSG00000093831	0
ENSMUSG00000035828	23780
ENSMUSG00000093394	445
ENSMUSG00000022388	21
ENSMUSG00000035805	182
ENSMUSG00000015365	52
ENSMUSG00000064481	0
ENSMUSG00000058441	54
ENSMUSG00000087331	374
ENSMUSG00000015363	9673
ENSMUSG00000035757	2188
ENSMUSG00000051786	2727
ENSMUSG00000062906	2786
ENSMUSG00000022610	1625
ENSMUSG00000053137	3127
ENSMUSG00000036606	69190
ENSMUSG00000015377	1647
ENSMUSG00000098663	0
ENSMUSG00000097578	215
ENSMUSG00000036561	4480
ENSMUSG00000036529	15291
ENSMUSG00000098442	0
ENSMUSG00000054136	3743
ENSMUSG00000022613	111
ENSMUSG00000022614	10354
ENSMUSG00000008690	26216
ENSMUSG00000091780	0
ENSMUSG00000022615	320
ENSMUSG00000047394	151
ENSMUSG00000091680	17
ENSMUSG00000078938	4
ENSMUSG00000022617	3462
ENSMUSG00000078937	3
ENSMUSG00000079242	68
ENSMUSG00000022619	741
ENSMUSG00000022620	4278
ENSMUSG00000084915	89
ENSMUSG00000022623	1027
ENSMUSG00000086602	0
ENSMUSG00000022622	13
ENSMUSG00000022621	1394
ENSMUSG00000063260	13
ENSMUSG00000096784	0
ENSMUSG00000095422	0
ENSMUSG00000075470	2387
ENSMUSG00000099319	0
ENSMUSG00000052560	3153
ENSMUSG00000078847	0
ENSMUSG00000067870	6641
ENSMUSG00000067869	1695
ENSMUSG00000022629	4815
ENSMUSG00000055782	108
ENSMUSG00000078932	25
ENSMUSG00000036298	1798
ENSMUSG00000084240	0
ENSMUSG00000081771	0
ENSMUSG00000087737	0
ENSMUSG00000086160	6
ENSMUSG00000087965	0
ENSMUSG00000036273	1146
ENSMUSG00000083083	0
ENSMUSG00000047295	84
ENSMUSG00000044021	18
ENSMUSG00000055022	485
ENSMUSG00000097068	38
ENSMUSG00000036218	1114
ENSMUSG00000103040	0
ENSMUSG00000097989	40
ENSMUSG00000065911	69
ENSMUSG00000036197	1676
ENSMUSG00000022634	3568
ENSMUSG00000088454	0
ENSMUSG00000022635	4009
ENSMUSG00000036167	4332
ENSMUSG00000036158	1396
ENSMUSG00000022449	136
ENSMUSG00000033356	626
ENSMUSG00000059883	1987
ENSMUSG00000022451	13397
ENSMUSG00000063296	1927
ENSMUSG00000095169	2
ENSMUSG00000077447	0
ENSMUSG00000100603	0
ENSMUSG00000022454	1989
ENSMUSG00000089560	0
ENSMUSG00000045608	423
ENSMUSG00000043329	16
ENSMUSG00000097643	76
ENSMUSG00000064210	9323
ENSMUSG00000078648	249
ENSMUSG00000092978	0
ENSMUSG00000078925	8
ENSMUSG00000097536	112
ENSMUSG00000097619	33
ENSMUSG00000033237	4696
ENSMUSG00000093529	0
ENSMUSG00000033228	5625
ENSMUSG00000023169	9445
ENSMUSG00000064928	0
ENSMUSG00000022462	14218
ENSMUSG00000102385	1
ENSMUSG00000095638	0
ENSMUSG00000022464	1049
ENSMUSG00000048218	657
ENSMUSG00000044250	680
ENSMUSG00000022466	1752
ENSMUSG00000022468	1229
ENSMUSG00000022469	580
ENSMUSG00000086601	0
ENSMUSG00000087397	16
ENSMUSG00000081534	6780
ENSMUSG00000022475	4823
ENSMUSG00000022479	16724
ENSMUSG00000089233	0
ENSMUSG00000052369	5361
ENSMUSG00000022483	3705
ENSMUSG00000033075	5076
ENSMUSG00000088325	0
ENSMUSG00000033065	6633
ENSMUSG00000097150	31
ENSMUSG00000048175	4108
ENSMUSG00000029875	2679
ENSMUSG00000075427	10
ENSMUSG00000090129	46
ENSMUSG00000059460	15
ENSMUSG00000048077	348
ENSMUSG00000022987	1051
ENSMUSG00000062037	1
ENSMUSG00000051793	15
ENSMUSG00000056184	24
ENSMUSG00000099353	27
ENSMUSG00000063780	4
ENSMUSG00000032987	17
ENSMUSG00000022991	29
ENSMUSG00000054036	0
ENSMUSG00000022992	3352
ENSMUSG00000065336	62
ENSMUSG00000065939	20
ENSMUSG00000011960	3122
ENSMUSG00000091050	168
ENSMUSG00000022993	348
ENSMUSG00000100220	0
ENSMUSG00000022994	7635
ENSMUSG00000003352	16705
ENSMUSG00000003360	11568
ENSMUSG00000054855	4479
ENSMUSG00000003354	216
ENSMUSG00000003355	252
ENSMUSG00000051853	41686
ENSMUSG00000022996	7241
ENSMUSG00000022997	140
ENSMUSG00000059213	73
ENSMUSG00000097414	38
ENSMUSG00000067713	4841
ENSMUSG00000048154	8608
ENSMUSG00000023755	1090
ENSMUSG00000023000	9996
ENSMUSG00000022999	4369
ENSMUSG00000023004	26494
ENSMUSG00000072235	48237
ENSMUSG00000097587	246
ENSMUSG00000064081	2
ENSMUSG00000043091	22537
ENSMUSG00000023484	7131
ENSMUSG00000032783	766
ENSMUSG00000098698	1
ENSMUSG00000001076	552
ENSMUSG00000038009	181
ENSMUSG00000051934	7168
ENSMUSG00000088377	0
ENSMUSG00000087991	0
ENSMUSG00000037579	10983
ENSMUSG00000037570	7937
ENSMUSG00000100599	290
ENSMUSG00000093139	2
ENSMUSG00000078907	113
ENSMUSG00000023007	5770
ENSMUSG00000023008	4972
ENSMUSG00000095635	3
ENSMUSG00000023010	127857
ENSMUSG00000023009	2464
ENSMUSG00000089968	27
ENSMUSG00000037525	943
ENSMUSG00000023011	1276
ENSMUSG00000096448	0
ENSMUSG00000023013	87
ENSMUSG00000044217	3376
ENSMUSG00000043144	389
ENSMUSG00000023015	7388
ENSMUSG00000023017	1104
ENSMUSG00000091604	34
ENSMUSG00000023018	4715
ENSMUSG00000089671	8
ENSMUSG00000023019	971
ENSMUSG00000023020	12435
ENSMUSG00000023021	5818
ENSMUSG00000090406	17
ENSMUSG00000023022	41626
ENSMUSG00000065643	0
ENSMUSG00000092014	66
ENSMUSG00000090500	109
ENSMUSG00000037438	0
ENSMUSG00000045350	16
ENSMUSG00000096111	7
ENSMUSG00000077443	0
ENSMUSG00000023025	3313
ENSMUSG00000100084	85
ENSMUSG00000023026	6745
ENSMUSG00000023027	3205
ENSMUSG00000045631	5
ENSMUSG00000054619	4934
ENSMUSG00000058057	113
ENSMUSG00000093789	0
ENSMUSG00000056487	10
ENSMUSG00000093550	3
ENSMUSG00000023030	6482
ENSMUSG00000087444	123
ENSMUSG00000084688	0
ENSMUSG00000097827	52
ENSMUSG00000037353	4593
ENSMUSG00000044636	1227
ENSMUSG00000009733	2574
ENSMUSG00000009739	1803
ENSMUSG00000098598	0
ENSMUSG00000093511	0
ENSMUSG00000098620	61
ENSMUSG00000097093	184
ENSMUSG00000000346	31218
ENSMUSG00000053559	1574
ENSMUSG00000098112	233
ENSMUSG00000098527	0
ENSMUSG00000023031	270
ENSMUSG00000037280	1542
ENSMUSG00000090062	8
ENSMUSG00000023032	17088
ENSMUSG00000023033	398
ENSMUSG00000095440	159
ENSMUSG00000047034	4
ENSMUSG00000000530	706
ENSMUSG00000087690	3
ENSMUSG00000000532	5864
ENSMUSG00000097915	679
ENSMUSG00000000531	8200
ENSMUSG00000023034	28858
ENSMUSG00000037204	6817
ENSMUSG00000075408	33
ENSMUSG00000037185	2998
ENSMUSG00000088459	0
ENSMUSG00000023039	71698
ENSMUSG00000047641	921
ENSMUSG00000063971	38
ENSMUSG00000067615	1597
ENSMUSG00000067614	864
ENSMUSG00000067613	1701
ENSMUSG00000044294	2629
ENSMUSG00000049548	322
ENSMUSG00000048699	587
ENSMUSG00000022986	4186
ENSMUSG00000064232	132
ENSMUSG00000095241	224
ENSMUSG00000023041	626
ENSMUSG00000058354	3002
ENSMUSG00000061527	838807
ENSMUSG00000051879	5914
ENSMUSG00000067596	64
ENSMUSG00000056605	900
ENSMUSG00000063661	2652
ENSMUSG00000064201	444
ENSMUSG00000046834	3318
ENSMUSG00000067594	31840
ENSMUSG00000075402	4736
ENSMUSG00000059668	3640
ENSMUSG00000061397	6480
ENSMUSG00000050463	3409
ENSMUSG00000049382	389234
ENSMUSG00000023043	294979
ENSMUSG00000058655	49647
ENSMUSG00000037003	3949
ENSMUSG00000036966	12856
ENSMUSG00000023046	5748
ENSMUSG00000023045	2796
ENSMUSG00000023044	8012
ENSMUSG00000046897	12544
ENSMUSG00000001281	1918
ENSMUSG00000001288	10222
ENSMUSG00000097050	90
ENSMUSG00000045665	7312
ENSMUSG00000058290	2125
ENSMUSG00000001289	24134
ENSMUSG00000001285	5185
ENSMUSG00000036678	4191
ENSMUSG00000060284	230
ENSMUSG00000088286	0
ENSMUSG00000001280	7042
ENSMUSG00000023047	329
ENSMUSG00000097234	9
ENSMUSG00000089168	0
ENSMUSG00000023048	22301
ENSMUSG00000056851	24043
ENSMUSG00000099112	3
ENSMUSG00000023050	818
ENSMUSG00000071586	0
ENSMUSG00000023051	4516
ENSMUSG00000023052	34
ENSMUSG00000052414	0
ENSMUSG00000099083	4300
ENSMUSG00000065111	0
ENSMUSG00000036305	7797
ENSMUSG00000062683	399
ENSMUSG00000076009	0
ENSMUSG00000023055	16703
ENSMUSG00000001655	118
ENSMUSG00000050328	18
ENSMUSG00000086903	54
ENSMUSG00000099099	0
ENSMUSG00000098572	0
ENSMUSG00000099328	2
ENSMUSG00000098541	4
ENSMUSG00000001656	1051
ENSMUSG00000022484	172
ENSMUSG00000022485	78
ENSMUSG00000065488	0
ENSMUSG00000036139	372
ENSMUSG00000001657	263
ENSMUSG00000001661	276
ENSMUSG00000076010	0
ENSMUSG00000075394	259
ENSMUSG00000102297	4
ENSMUSG00000101356	13
ENSMUSG00000099758	1
ENSMUSG00000101588	0
ENSMUSG00000097003	25
ENSMUSG00000036061	2494
ENSMUSG00000009575	5822
ENSMUSG00000046434	7634
ENSMUSG00000058794	146
ENSMUSG00000060992	17277
ENSMUSG00000065560	0
ENSMUSG00000063234	59
ENSMUSG00000000552	6087
ENSMUSG00000000555	1909
ENSMUSG00000098419	0
ENSMUSG00000104327	0
ENSMUSG00000022487	114
ENSMUSG00000053508	41
ENSMUSG00000022488	1624
ENSMUSG00000022489	5330
ENSMUSG00000022490	1097
ENSMUSG00000022491	47
ENSMUSG00000060311	481
ENSMUSG00000095047	0
ENSMUSG00000036925	2398
ENSMUSG00000095122	0
ENSMUSG00000096667	0
ENSMUSG00000088225	0
ENSMUSG00000051003	0
ENSMUSG00000022534	58
ENSMUSG00000095834	14
ENSMUSG00000022529	2360
ENSMUSG00000059043	2
ENSMUSG00000054939	371
