ensembl_gene_id	count
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	9
ENSMUSG00000093421	2
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	4
ENSMUSG00000096381	0
ENSMUSG00000093420	0
ENSMUSG00000095116	0
ENSMUSG00000093683	0
ENSMUSG00000074366	17
ENSMUSG00000092576	4
ENSMUSG00000041583	3
ENSMUSG00000093678	2
ENSMUSG00000041578	17
ENSMUSG00000074365	49
ENSMUSG00000041571	7083
ENSMUSG00000041560	13586
ENSMUSG00000080478	9
ENSMUSG00000093249	4
ENSMUSG00000074364	1664
ENSMUSG00000070808	1397
ENSMUSG00000078796	38
ENSMUSG00000006024	7710
ENSMUSG00000006021	1159
ENSMUSG00000030376	2747
ENSMUSG00000041420	1030
ENSMUSG00000006019	1570
ENSMUSG00000074361	44
ENSMUSG00000080413	0
ENSMUSG00000049130	108
ENSMUSG00000091811	761
ENSMUSG00000041375	2051
ENSMUSG00000002083	1765
ENSMUSG00000052833	4447
ENSMUSG00000059273	2958
ENSMUSG00000019158	1467
ENSMUSG00000001988	115
ENSMUSG00000065893	1
ENSMUSG00000058230	2307
ENSMUSG00000099423	4
ENSMUSG00000101135	12
ENSMUSG00000100583	3
ENSMUSG00000101008	4
ENSMUSG00000064745	2
ENSMUSG00000078795	574
ENSMUSG00000007209	124
ENSMUSG00000008036	4718
ENSMUSG00000001918	1023
ENSMUSG00000048920	1685
ENSMUSG00000030374	4981
ENSMUSG00000041187	3082
ENSMUSG00000097842	72
ENSMUSG00000078794	239
ENSMUSG00000063594	14
ENSMUSG00000043017	286
ENSMUSG00000019370	18815
ENSMUSG00000070802	6616
ENSMUSG00000064689	2
ENSMUSG00000041141	48
ENSMUSG00000041117	2003
ENSMUSG00000003099	3916
ENSMUSG00000004328	75
ENSMUSG00000066760	31
ENSMUSG00000053228	17
ENSMUSG00000023159	30
ENSMUSG00000096673	0
ENSMUSG00000094381	0
ENSMUSG00000008789	11
ENSMUSG00000063830	1
ENSMUSG00000023185	8
ENSMUSG00000078793	24
ENSMUSG00000030368	30
ENSMUSG00000057195	9
ENSMUSG00000093207	0
ENSMUSG00000030366	38
ENSMUSG00000066756	29
ENSMUSG00000054005	769
ENSMUSG00000003505	52
ENSMUSG00000076332	0
ENSMUSG00000030373	59
ENSMUSG00000070799	34
ENSMUSG00000070798	100
ENSMUSG00000065313	1
ENSMUSG00000070797	380
ENSMUSG00000074359	93
ENSMUSG00000070796	60
ENSMUSG00000063305	75
ENSMUSG00000044903	153
ENSMUSG00000096479	0
ENSMUSG00000004542	30
ENSMUSG00000004540	21
ENSMUSG00000040987	98
ENSMUSG00000030413	7862
ENSMUSG00000074358	1131
ENSMUSG00000030411	195
ENSMUSG00000097038	33
ENSMUSG00000051965	36
ENSMUSG00000074355	348
ENSMUSG00000048481	605
ENSMUSG00000086533	133
ENSMUSG00000044030	3289
ENSMUSG00000040891	293
ENSMUSG00000023118	7157
ENSMUSG00000040866	20
ENSMUSG00000030410	1633
ENSMUSG00000030409	8205
ENSMUSG00000092659	7
ENSMUSG00000040841	685
ENSMUSG00000085601	40
ENSMUSG00000050428	1090
ENSMUSG00000030407	733
ENSMUSG00000040824	4714
ENSMUSG00000030406	56
ENSMUSG00000040811	3124
ENSMUSG00000065543	0
ENSMUSG00000044317	138
ENSMUSG00000052214	2391
ENSMUSG00000064580	4
ENSMUSG00000030403	5476
ENSMUSG00000089636	49
ENSMUSG00000030402	27
ENSMUSG00000030401	340
ENSMUSG00000097266	8
ENSMUSG00000003545	23544
ENSMUSG00000003549	1187
ENSMUSG00000047649	604
ENSMUSG00000040734	2598
ENSMUSG00000030400	2114
ENSMUSG00000097231	362
ENSMUSG00000076315	5
ENSMUSG00000040714	2227
ENSMUSG00000030399	1140
ENSMUSG00000040705	704
ENSMUSG00000030397	1695
ENSMUSG00000065388	0
ENSMUSG00000011263	123
ENSMUSG00000057667	1069
ENSMUSG00000002043	2032
ENSMUSG00000060621	421
ENSMUSG00000051403	4526
ENSMUSG00000044709	1758
ENSMUSG00000011267	1013
ENSMUSG00000061028	1612
ENSMUSG00000097246	64
ENSMUSG00000002983	12218
ENSMUSG00000002981	10109
ENSMUSG00000002992	1562
ENSMUSG00000074336	76
ENSMUSG00000040564	977
ENSMUSG00000002985	39536
ENSMUSG00000002984	3835
ENSMUSG00000092381	1205
ENSMUSG00000062300	4535
ENSMUSG00000002980	8086
ENSMUSG00000097226	20
ENSMUSG00000040525	2119
ENSMUSG00000053175	3119
ENSMUSG00000087206	396
ENSMUSG00000087593	16
ENSMUSG00000092216	105
ENSMUSG00000014686	174
ENSMUSG00000049848	858
ENSMUSG00000040511	544
ENSMUSG00000089886	18
ENSMUSG00000090075	15
ENSMUSG00000040498	361
ENSMUSG00000070778	0
ENSMUSG00000070777	236
ENSMUSG00000060508	49
ENSMUSG00000070150	1
ENSMUSG00000095201	0
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	0
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	0
ENSMUSG00000094762	0
ENSMUSG00000096663	0
ENSMUSG00000096903	1
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	1
ENSMUSG00000094284	0
ENSMUSG00000091638	0
ENSMUSG00000094085	0
ENSMUSG00000091435	0
ENSMUSG00000095973	0
ENSMUSG00000096737	0
ENSMUSG00000094589	0
ENSMUSG00000099623	1
ENSMUSG00000094010	0
ENSMUSG00000094501	0
ENSMUSG00000093986	0
ENSMUSG00000092616	2
ENSMUSG00000094680	0
ENSMUSG00000094001	0
ENSMUSG00000094385	0
ENSMUSG00000101436	1
ENSMUSG00000094221	0
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000099813	3
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	1
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	1
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	1
ENSMUSG00000095619	0
ENSMUSG00000094700	0
ENSMUSG00000100654	0
ENSMUSG00000095931	0
ENSMUSG00000094931	0
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000045693	13
ENSMUSG00000015721	82
ENSMUSG00000095946	0
ENSMUSG00000092496	1
ENSMUSG00000090715	0
ENSMUSG00000074291	0
ENSMUSG00000094602	2
ENSMUSG00000094187	0
ENSMUSG00000062483	0
ENSMUSG00000035523	0
ENSMUSG00000074289	0
ENSMUSG00000090411	0
ENSMUSG00000092629	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	5
ENSMUSG00000062598	4
ENSMUSG00000046924	0
ENSMUSG00000066724	39
ENSMUSG00000092473	0
ENSMUSG00000097425	0
ENSMUSG00000092456	1
ENSMUSG00000066723	3
ENSMUSG00000095331	14
ENSMUSG00000057101	943
ENSMUSG00000052675	126
ENSMUSG00000047603	229
ENSMUSG00000068962	12
ENSMUSG00000087598	491
ENSMUSG00000074283	53
ENSMUSG00000030486	58
ENSMUSG00000055305	288
ENSMUSG00000050605	272
ENSMUSG00000074282	174
ENSMUSG00000082802	0
ENSMUSG00000055826	73
ENSMUSG00000088354	1
ENSMUSG00000030484	387
ENSMUSG00000054342	496
ENSMUSG00000002210	1672
ENSMUSG00000062028	139
ENSMUSG00000046223	431
ENSMUSG00000054793	2862
ENSMUSG00000064264	1547
ENSMUSG00000041037	4058
ENSMUSG00000011632	961
ENSMUSG00000051768	2742
ENSMUSG00000066721	45
ENSMUSG00000064254	3099
ENSMUSG00000074277	1271
ENSMUSG00000097215	1490
ENSMUSG00000057454	7319
ENSMUSG00000062773	48
ENSMUSG00000045587	14
ENSMUSG00000058717	11
ENSMUSG00000052212	6403
ENSMUSG00000054169	1280
ENSMUSG00000011350	46
ENSMUSG00000091955	195
ENSMUSG00000050347	0
ENSMUSG00000062732	8
ENSMUSG00000011349	13
ENSMUSG00000040952	22393
ENSMUSG00000003379	124
ENSMUSG00000040940	5947
ENSMUSG00000003380	11449
ENSMUSG00000098802	0
ENSMUSG00000040907	492
ENSMUSG00000099258	0
ENSMUSG00000003378	1063
ENSMUSG00000045252	1856
ENSMUSG00000008496	211
ENSMUSG00000098441	0
ENSMUSG00000074274	63
ENSMUSG00000054499	2025
ENSMUSG00000098325	1
ENSMUSG00000046541	335
ENSMUSG00000057177	5550
ENSMUSG00000090330	2424
ENSMUSG00000040857	1710
ENSMUSG00000005442	7883
ENSMUSG00000005447	2659
ENSMUSG00000058741	11
ENSMUSG00000043843	32
ENSMUSG00000045039	5457
ENSMUSG00000063651	1632
ENSMUSG00000003123	604
ENSMUSG00000053714	100
ENSMUSG00000060188	1746
ENSMUSG00000081732	2
ENSMUSG00000074272	868
ENSMUSG00000054385	189
ENSMUSG00000074261	27
ENSMUSG00000057229	1583
ENSMUSG00000059479	271
ENSMUSG00000060376	3674
ENSMUSG00000061286	1829
ENSMUSG00000061702	76
ENSMUSG00000063439	766
ENSMUSG00000002603	1798
ENSMUSG00000002608	2164
ENSMUSG00000040725	8910
ENSMUSG00000002602	6815
ENSMUSG00000040703	712
ENSMUSG00000097017	24
ENSMUSG00000090467	55
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	1
ENSMUSG00000030483	97
ENSMUSG00000040583	7
ENSMUSG00000101800	12
ENSMUSG00000040660	7
ENSMUSG00000092464	0
ENSMUSG00000092514	0
ENSMUSG00000046130	0
ENSMUSG00000074254	39
ENSMUSG00000040614	8
ENSMUSG00000040601	21
ENSMUSG00000094866	1
ENSMUSG00000054102	4
ENSMUSG00000091924	2
ENSMUSG00000040650	24
ENSMUSG00000066704	976
ENSMUSG00000049685	3642
ENSMUSG00000005547	20233
ENSMUSG00000091867	3
ENSMUSG00000060407	12
ENSMUSG00000052974	9638
ENSMUSG00000086868	3181
ENSMUSG00000078787	104
ENSMUSG00000058709	4752
ENSMUSG00000053291	497
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	28
ENSMUSG00000061479	3726
ENSMUSG00000078786	1492
ENSMUSG00000080533	14
ENSMUSG00000003752	2816
ENSMUSG00000003762	1668
ENSMUSG00000084974	514
ENSMUSG00000063160	566
ENSMUSG00000083622	12
ENSMUSG00000040488	3462
ENSMUSG00000089832	1878
ENSMUSG00000092367	0
ENSMUSG00000011751	218
ENSMUSG00000080562	0
ENSMUSG00000040466	609
ENSMUSG00000082016	17
ENSMUSG00000055200	1025
ENSMUSG00000008384	2573
ENSMUSG00000053198	700
ENSMUSG00000087371	65
ENSMUSG00000040424	53
ENSMUSG00000003363	5814
ENSMUSG00000049643	953
ENSMUSG00000004056	4445
ENSMUSG00000007944	27
ENSMUSG00000040390	1982
ENSMUSG00000057093	46
ENSMUSG00000037640	362
ENSMUSG00000030604	38
ENSMUSG00000078779	81
ENSMUSG00000020420	103
ENSMUSG00000070709	152
ENSMUSG00000097455	7
ENSMUSG00000074243	151
ENSMUSG00000063047	54
ENSMUSG00000096916	99
ENSMUSG00000030603	6841
ENSMUSG00000047730	176781
ENSMUSG00000078384	8892
ENSMUSG00000064793	5
ENSMUSG00000078776	3177
ENSMUSG00000046865	2745
ENSMUSG00000002409	1629
ENSMUSG00000046058	1080
ENSMUSG00000070705	510
ENSMUSG00000046750	32
ENSMUSG00000003436	659
ENSMUSG00000003438	2426
ENSMUSG00000003435	9669
ENSMUSG00000037563	27850
ENSMUSG00000077711	36
ENSMUSG00000037552	2272
ENSMUSG00000044786	27415
ENSMUSG00000003444	713
ENSMUSG00000003437	2789
ENSMUSG00000030602	9964
ENSMUSG00000060791	222
ENSMUSG00000030600	210
ENSMUSG00000099417	21
ENSMUSG00000059128	81
ENSMUSG00000060747	75
ENSMUSG00000084174	111
ENSMUSG00000047586	2436
ENSMUSG00000098558	1
ENSMUSG00000037469	121
ENSMUSG00000037463	93
ENSMUSG00000030598	182
ENSMUSG00000045948	1211
ENSMUSG00000070699	531
ENSMUSG00000096257	270
ENSMUSG00000030595	3078
ENSMUSG00000015149	3117
ENSMUSG00000051735	374
ENSMUSG00000015165	13258
ENSMUSG00000053898	5198
ENSMUSG00000053964	3795
ENSMUSG00000053522	6598
ENSMUSG00000054083	2467
ENSMUSG00000054808	19049
ENSMUSG00000053565	6860
ENSMUSG00000037337	165
ENSMUSG00000030592	328
ENSMUSG00000097079	21
ENSMUSG00000089219	0
ENSMUSG00000030589	861
ENSMUSG00000090009	14
ENSMUSG00000030590	1758
ENSMUSG00000099098	509
ENSMUSG00000037239	66
ENSMUSG00000031493	50
ENSMUSG00000030591	7777
ENSMUSG00000049676	148
ENSMUSG00000061115	2
ENSMUSG00000046410	2531
ENSMUSG00000030588	3198
ENSMUSG00000030587	2067
ENSMUSG00000074227	50129
ENSMUSG00000037166	94
ENSMUSG00000030584	51
ENSMUSG00000030583	5075
ENSMUSG00000074224	88
ENSMUSG00000046958	64
ENSMUSG00000100400	10
ENSMUSG00000100111	0
ENSMUSG00000065385	0
ENSMUSG00000049123	15
ENSMUSG00000065659	0
ENSMUSG00000046185	468
ENSMUSG00000089139	0
ENSMUSG00000047473	279
ENSMUSG00000011427	326
ENSMUSG00000050855	68
ENSMUSG00000097809	1
ENSMUSG00000090331	1
ENSMUSG00000058402	69
ENSMUSG00000062040	162
ENSMUSG00000098873	11
ENSMUSG00000099689	154
ENSMUSG00000059975	186
ENSMUSG00000063623	12
ENSMUSG00000083669	70
ENSMUSG00000074221	685
ENSMUSG00000053985	68
ENSMUSG00000098022	33
ENSMUSG00000058447	0
ENSMUSG00000078768	83
ENSMUSG00000049421	895
ENSMUSG00000093495	6
ENSMUSG00000074220	101
ENSMUSG00000037029	666
ENSMUSG00000066647	133
ENSMUSG00000074218	92
ENSMUSG00000001794	12981
ENSMUSG00000097817	14
ENSMUSG00000006095	4858
ENSMUSG00000019738	1277
ENSMUSG00000100512	1462
ENSMUSG00000037020	337
ENSMUSG00000081565	13
ENSMUSG00000013928	41
ENSMUSG00000013921	706
ENSMUSG00000042831	1748
ENSMUSG00000093571	0
ENSMUSG00000019737	1684
ENSMUSG00000074211	3727
ENSMUSG00000074210	3307
ENSMUSG00000036957	140
ENSMUSG00000064982	0
ENSMUSG00000030579	84
ENSMUSG00000064109	28
ENSMUSG00000036931	1068
ENSMUSG00000006651	3122
ENSMUSG00000036915	220
ENSMUSG00000006649	169
ENSMUSG00000087009	25
ENSMUSG00000036892	29
ENSMUSG00000062132	145
ENSMUSG00000036882	932
ENSMUSG00000036864	370
ENSMUSG00000036854	489
ENSMUSG00000036845	1002
ENSMUSG00000036835	3065
ENSMUSG00000078765	1662
ENSMUSG00000091271	840
ENSMUSG00000036826	0
ENSMUSG00000006307	3604
ENSMUSG00000098553	0
ENSMUSG00000006310	241
ENSMUSG00000006313	524
ENSMUSG00000036751	9617
ENSMUSG00000006311	60
ENSMUSG00000036733	27
ENSMUSG00000094365	1
ENSMUSG00000097674	24
ENSMUSG00000078762	214
ENSMUSG00000049761	5
ENSMUSG00000013083	274
ENSMUSG00000066620	2
ENSMUSG00000005553	2655
ENSMUSG00000006315	3269
ENSMUSG00000097320	492
ENSMUSG00000061099	450
ENSMUSG00000046056	7059
ENSMUSG00000098146	40
ENSMUSG00000060962	18865
ENSMUSG00000074199	10099
ENSMUSG00000051314	306
ENSMUSG00000019429	124
ENSMUSG00000103359	6
ENSMUSG00000044453	7
ENSMUSG00000030577	123
ENSMUSG00000101029	13
ENSMUSG00000100029	1
ENSMUSG00000036634	869
ENSMUSG00000056978	437
ENSMUSG00000050440	1998
ENSMUSG00000058239	3597
ENSMUSG00000090357	1916
ENSMUSG00000097750	6048
ENSMUSG00000001247	9588
ENSMUSG00000046826	444
ENSMUSG00000009687	317
ENSMUSG00000098783	0
ENSMUSG00000036578	59
ENSMUSG00000036570	86
ENSMUSG00000036560	6092
ENSMUSG00000057092	8471
ENSMUSG00000001249	1264
ENSMUSG00000019194	569
ENSMUSG00000001248	2814
ENSMUSG00000097149	256
ENSMUSG00000100985	14
ENSMUSG00000099536	0
ENSMUSG00000104113	12
ENSMUSG00000099357	0
ENSMUSG00000101554	0
ENSMUSG00000062556	5
ENSMUSG00000036521	1
ENSMUSG00000078754	0
ENSMUSG00000095257	0
ENSMUSG00000101325	0
ENSMUSG00000100358	0
ENSMUSG00000101658	2
ENSMUSG00000099795	8
ENSMUSG00000100754	0
ENSMUSG00000101065	0
ENSMUSG00000099598	2
ENSMUSG00000100734	0
ENSMUSG00000102002	1
ENSMUSG00000100639	4
ENSMUSG00000101545	5
ENSMUSG00000102041	0
ENSMUSG00000094053	9
ENSMUSG00000078759	0
ENSMUSG00000101371	0
ENSMUSG00000100517	0
ENSMUSG00000099961	3
ENSMUSG00000099612	0
ENSMUSG00000099344	3
ENSMUSG00000101807	5
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	0
ENSMUSG00000101777	2
ENSMUSG00000101025	0
ENSMUSG00000099396	1
ENSMUSG00000099826	2
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000099673	0
ENSMUSG00000098013	0
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	2
ENSMUSG00000101638	2
ENSMUSG00000097982	1
ENSMUSG00000101520	4
ENSMUSG00000099394	3
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	4
ENSMUSG00000098185	0
ENSMUSG00000100751	0
ENSMUSG00000100386	0
ENSMUSG00000100949	1
ENSMUSG00000094827	0
ENSMUSG00000098205	0
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	0
ENSMUSG00000100904	0
ENSMUSG00000101427	3
ENSMUSG00000100058	3
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000095232	3
ENSMUSG00000096102	4
ENSMUSG00000094305	1
ENSMUSG00000094978	0
ENSMUSG00000098080	0
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	0
ENSMUSG00000099900	1
ENSMUSG00000095487	3
ENSMUSG00000083568	3
ENSMUSG00000081155	0
ENSMUSG00000083381	0
ENSMUSG00000079892	1
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000085312	10
ENSMUSG00000094079	3
ENSMUSG00000046438	5
ENSMUSG00000078753	3
ENSMUSG00000081714	2
ENSMUSG00000101183	0
ENSMUSG00000094428	3
ENSMUSG00000081510	1
ENSMUSG00000084296	5
ENSMUSG00000100743	5
ENSMUSG00000081317	3
ENSMUSG00000101203	0
ENSMUSG00000083085	0
ENSMUSG00000066586	4
ENSMUSG00000083942	0
ENSMUSG00000101159	0
ENSMUSG00000081962	0
ENSMUSG00000081768	1
ENSMUSG00000066584	9
ENSMUSG00000066583	26
ENSMUSG00000083434	9
ENSMUSG00000080947	0
ENSMUSG00000078752	12
ENSMUSG00000036459	1034
ENSMUSG00000052997	3152
ENSMUSG00000081491	4
ENSMUSG00000081161	7
ENSMUSG00000002635	1014
ENSMUSG00000036427	15994
ENSMUSG00000097660	3964
ENSMUSG00000086526	9
ENSMUSG00000085105	462
ENSMUSG00000066571	843
ENSMUSG00000078380	13
ENSMUSG00000066568	3628
ENSMUSG00000082684	2
ENSMUSG00000086184	32
ENSMUSG00000085124	37
ENSMUSG00000081863	7
ENSMUSG00000086631	4
ENSMUSG00000030499	3687
ENSMUSG00000085923	76
ENSMUSG00000087127	2
ENSMUSG00000060402	845
ENSMUSG00000063931	3605
ENSMUSG00000077469	0
ENSMUSG00000056216	2951
ENSMUSG00000093153	0
ENSMUSG00000088799	1
ENSMUSG00000034957	15852
ENSMUSG00000030495	100
ENSMUSG00000001802	278
ENSMUSG00000088307	0
ENSMUSG00000063808	706
ENSMUSG00000030494	613
ENSMUSG00000030493	492
ENSMUSG00000023072	1016
ENSMUSG00000100776	1
ENSMUSG00000030492	53
ENSMUSG00000030491	46
ENSMUSG00000100068	11
ENSMUSG00000034875	1265
ENSMUSG00000097509	359
ENSMUSG00000056043	51
ENSMUSG00000034867	1580
ENSMUSG00000030417	1489
ENSMUSG00000043671	1824
ENSMUSG00000044452	648
ENSMUSG00000096990	201
ENSMUSG00000044997	58
ENSMUSG00000100387	0
ENSMUSG00000066543	29
ENSMUSG00000098016	4
ENSMUSG00000093359	1
ENSMUSG00000093216	0
ENSMUSG00000101965	0
ENSMUSG00000104330	7
ENSMUSG00000021217	256
ENSMUSG00000103882	24
ENSMUSG00000102516	14
ENSMUSG00000104420	32
ENSMUSG00000104454	14
ENSMUSG00000089273	0
ENSMUSG00000101342	3
ENSMUSG00000100616	1
ENSMUSG00000100905	0
ENSMUSG00000099715	2
ENSMUSG00000043456	49
ENSMUSG00000093540	9
ENSMUSG00000064591	0
ENSMUSG00000030421	1625
ENSMUSG00000002068	251
ENSMUSG00000089230	1
ENSMUSG00000054676	5891
ENSMUSG00000074170	663
ENSMUSG00000030423	526
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000100374	1
ENSMUSG00000101708	8
ENSMUSG00000094848	0
ENSMUSG00000102073	10
ENSMUSG00000099781	0
ENSMUSG00000094920	1
ENSMUSG00000099846	2
ENSMUSG00000100169	2
ENSMUSG00000060565	18
ENSMUSG00000099765	0
ENSMUSG00000101847	1
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	1
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	3
ENSMUSG00000094419	0
ENSMUSG00000101470	15
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	6
ENSMUSG00000101454	4
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	1
ENSMUSG00000100721	2
ENSMUSG00000053742	7
ENSMUSG00000098777	1
ENSMUSG00000046372	10
ENSMUSG00000030424	113
ENSMUSG00000100490	15
ENSMUSG00000068959	53
ENSMUSG00000104150	11
ENSMUSG00000099697	63
ENSMUSG00000100370	202
ENSMUSG00000100214	43
ENSMUSG00000101458	12
ENSMUSG00000099934	0
ENSMUSG00000096980	93
ENSMUSG00000074903	59
ENSMUSG00000070236	3
ENSMUSG00000100912	0
ENSMUSG00000101901	3
ENSMUSG00000102227	8
ENSMUSG00000100431	0
ENSMUSG00000102085	4
ENSMUSG00000102464	1
ENSMUSG00000056836	99
ENSMUSG00000101153	0
ENSMUSG00000087914	5
ENSMUSG00000100650	19
ENSMUSG00000102898	0
ENSMUSG00000102004	8
ENSMUSG00000100600	30
ENSMUSG00000101643	20
ENSMUSG00000084473	0
ENSMUSG00000039257	166
ENSMUSG00000099768	2
ENSMUSG00000091692	9
ENSMUSG00000048312	10
ENSMUSG00000100732	0
ENSMUSG00000102113	4
ENSMUSG00000101195	15
ENSMUSG00000101650	8
ENSMUSG00000078737	5
ENSMUSG00000100376	3
ENSMUSG00000099657	0
ENSMUSG00000099979	6
ENSMUSG00000101196	27
ENSMUSG00000049062	2
ENSMUSG00000072259	19
ENSMUSG00000099511	0
ENSMUSG00000092031	4
ENSMUSG00000101449	4
ENSMUSG00000082080	12
ENSMUSG00000056383	262
ENSMUSG00000091864	31
ENSMUSG00000092592	20
ENSMUSG00000066537	0
ENSMUSG00000074166	145
ENSMUSG00000083500	75
ENSMUSG00000090744	2
ENSMUSG00000090341	1
ENSMUSG00000091474	158
ENSMUSG00000074165	346
ENSMUSG00000091401	11
ENSMUSG00000074164	15
ENSMUSG00000091004	6
ENSMUSG00000092193	11
ENSMUSG00000092538	0
ENSMUSG00000092451	12
ENSMUSG00000090383	4
ENSMUSG00000092328	10
ENSMUSG00000092032	2
ENSMUSG00000092281	70
ENSMUSG00000083623	0
ENSMUSG00000048574	2
ENSMUSG00000090619	11
ENSMUSG00000092257	30
ENSMUSG00000090967	6
ENSMUSG00000092370	1
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	8
ENSMUSG00000092301	5
ENSMUSG00000092416	217
ENSMUSG00000092505	1
ENSMUSG00000094462	0
ENSMUSG00000092335	10
ENSMUSG00000092262	2
ENSMUSG00000076180	2
ENSMUSG00000074158	55
ENSMUSG00000069727	68
ENSMUSG00000091594	3
ENSMUSG00000092554	1
ENSMUSG00000092238	5
ENSMUSG00000091926	0
ENSMUSG00000092225	3
ENSMUSG00000092191	2
ENSMUSG00000090751	2
ENSMUSG00000080892	8
ENSMUSG00000044609	73
ENSMUSG00000076190	0
ENSMUSG00000092459	2
ENSMUSG00000091528	5
ENSMUSG00000071952	0
ENSMUSG00000064194	0
ENSMUSG00000077022	0
ENSMUSG00000074887	0
ENSMUSG00000012640	340
ENSMUSG00000039013	122
ENSMUSG00000070606	0
ENSMUSG00000030468	65
ENSMUSG00000097437	0
ENSMUSG00000093639	7
ENSMUSG00000004613	0
ENSMUSG00000004612	15
ENSMUSG00000038973	8
ENSMUSG00000004610	3196
ENSMUSG00000099210	0
ENSMUSG00000070604	628
ENSMUSG00000013367	381
ENSMUSG00000013353	32
ENSMUSG00000004609	31
ENSMUSG00000056592	184
ENSMUSG00000030469	343
ENSMUSG00000055102	47
ENSMUSG00000030472	713
ENSMUSG00000030474	208
ENSMUSG00000038888	1087
ENSMUSG00000044737	1801
ENSMUSG00000097178	343
