ensembl_gene_id	count
ENSMUSG00000081340	1
ENSMUSG00000018501	2965
ENSMUSG00000081944	16
ENSMUSG00000014245	331
ENSMUSG00000086310	3
ENSMUSG00000086636	6
ENSMUSG00000018509	52
ENSMUSG00000087120	44
ENSMUSG00000019505	138754
ENSMUSG00000085748	3
ENSMUSG00000018507	340
ENSMUSG00000086841	188
ENSMUSG00000064437	1
ENSMUSG00000065734	2
ENSMUSG00000077457	6
ENSMUSG00000046417	88
ENSMUSG00000085762	20
ENSMUSG00000085170	2
ENSMUSG00000048497	582
ENSMUSG00000081852	1
ENSMUSG00000005267	119
ENSMUSG00000098292	33
ENSMUSG00000084020	17
ENSMUSG00000096083	0
ENSMUSG00000047342	86
ENSMUSG00000085045	9
ENSMUSG00000086674	1
ENSMUSG00000064692	6
ENSMUSG00000047821	588
ENSMUSG00000090173	28
ENSMUSG00000014177	2369
ENSMUSG00000086677	40
ENSMUSG00000087039	4
ENSMUSG00000042200	17
ENSMUSG00000087604	22
ENSMUSG00000042189	3
ENSMUSG00000018217	1475
ENSMUSG00000085532	3
ENSMUSG00000083052	1
ENSMUSG00000081600	4
ENSMUSG00000085113	14
ENSMUSG00000082256	1
ENSMUSG00000083142	6
ENSMUSG00000081455	5
ENSMUSG00000070407	2329
ENSMUSG00000042148	1327
ENSMUSG00000086359	239
ENSMUSG00000084884	10
ENSMUSG00000087497	231
ENSMUSG00000087622	5
ENSMUSG00000095224	104
ENSMUSG00000047759	224
ENSMUSG00000080430	0
ENSMUSG00000081756	7
ENSMUSG00000086490	4
ENSMUSG00000020549	1449
ENSMUSG00000033389	6360
ENSMUSG00000083935	16
ENSMUSG00000076394	0
ENSMUSG00000020548	29
ENSMUSG00000082857	1
ENSMUSG00000020542	60
ENSMUSG00000085162	22
ENSMUSG00000065104	1
ENSMUSG00000033352	1748
ENSMUSG00000076460	2
ENSMUSG00000018347	390
ENSMUSG00000056752	1098
ENSMUSG00000084967	96
ENSMUSG00000053930	285
ENSMUSG00000080978	0
ENSMUSG00000072834	4
ENSMUSG00000048070	35
ENSMUSG00000085683	2
ENSMUSG00000085926	2
ENSMUSG00000050270	88
ENSMUSG00000020910	515
ENSMUSG00000069844	707
ENSMUSG00000020908	149
ENSMUSG00000098855	0
ENSMUSG00000087410	93
ENSMUSG00000033196	38
ENSMUSG00000085479	6
ENSMUSG00000056328	86
ENSMUSG00000085348	34
ENSMUSG00000057003	137
ENSMUSG00000055775	66
ENSMUSG00000060180	42
ENSMUSG00000084567	1
ENSMUSG00000033066	13693
ENSMUSG00000087058	1
ENSMUSG00000049928	190
ENSMUSG00000020907	36
ENSMUSG00000097886	3
ENSMUSG00000070402	1
ENSMUSG00000033044	11
ENSMUSG00000020905	228
ENSMUSG00000055134	102
ENSMUSG00000020904	309
ENSMUSG00000020903	1264
ENSMUSG00000082266	2
ENSMUSG00000089599	2
ENSMUSG00000083924	17
ENSMUSG00000087242	21
ENSMUSG00000020902	82
ENSMUSG00000099174	0
ENSMUSG00000084993	3
ENSMUSG00000020901	955
ENSMUSG00000046207	81
ENSMUSG00000048329	329
ENSMUSG00000085937	1
ENSMUSG00000045915	70
ENSMUSG00000020900	285
ENSMUSG00000018736	2672
ENSMUSG00000046490	19
ENSMUSG00000060938	3836
ENSMUSG00000088910	1
ENSMUSG00000032921	2
ENSMUSG00000052921	48
ENSMUSG00000018740	3291
ENSMUSG00000032892	420
ENSMUSG00000020899	2306
ENSMUSG00000092727	0
ENSMUSG00000084522	1
ENSMUSG00000020898	1197
ENSMUSG00000020897	330
ENSMUSG00000072809	280
ENSMUSG00000045176	709
ENSMUSG00000020895	1807
ENSMUSG00000064899	2
ENSMUSG00000084069	0
ENSMUSG00000088787	0
ENSMUSG00000020894	2058
ENSMUSG00000020893	705
ENSMUSG00000097386	234
ENSMUSG00000023781	176
ENSMUSG00000020892	143
ENSMUSG00000032807	187
ENSMUSG00000020891	83
ENSMUSG00000020890	14
ENSMUSG00000089438	0
ENSMUSG00000087003	2
ENSMUSG00000032782	343
ENSMUSG00000049299	1834
ENSMUSG00000018470	88
ENSMUSG00000086900	13
ENSMUSG00000043419	327
ENSMUSG00000018474	3739
ENSMUSG00000087881	1
ENSMUSG00000091095	1026
ENSMUSG00000044795	221
ENSMUSG00000059278	901
ENSMUSG00000045377	571
ENSMUSG00000018476	1773
ENSMUSG00000085178	139
ENSMUSG00000005237	152
ENSMUSG00000086591	20
ENSMUSG00000098432	0
ENSMUSG00000003934	36
ENSMUSG00000041346	623
ENSMUSG00000059552	2148
ENSMUSG00000041329	190
ENSMUSG00000005202	7
ENSMUSG00000069835	64
ENSMUSG00000083485	1
ENSMUSG00000083300	0
ENSMUSG00000018765	880
ENSMUSG00000080573	21
ENSMUSG00000041287	85
ENSMUSG00000018761	1205
ENSMUSG00000088752	0
ENSMUSG00000018774	381
ENSMUSG00000059796	11896
ENSMUSG00000065862	0
ENSMUSG00000089542	16
ENSMUSG00000084708	0
ENSMUSG00000005204	2062
ENSMUSG00000085890	122
ENSMUSG00000018752	6
ENSMUSG00000089669	81
ENSMUSG00000097328	78
ENSMUSG00000081333	3
ENSMUSG00000005198	2209
ENSMUSG00000018776	5
ENSMUSG00000018750	1381
ENSMUSG00000041189	111
ENSMUSG00000042826	59
ENSMUSG00000089876	6596
ENSMUSG00000044084	3
ENSMUSG00000041165	1
ENSMUSG00000051790	184
ENSMUSG00000070394	672
ENSMUSG00000019461	3706
ENSMUSG00000001583	650
ENSMUSG00000094845	30
ENSMUSG00000046731	1550
ENSMUSG00000001588	97
ENSMUSG00000018570	230
ENSMUSG00000047284	506
ENSMUSG00000023170	1885
ENSMUSG00000078812	43528
ENSMUSG00000018554	69
ENSMUSG00000018566	1022
ENSMUSG00000084251	1
ENSMUSG00000018569	2283
ENSMUSG00000018565	1148
ENSMUSG00000018559	349
ENSMUSG00000018567	7017
ENSMUSG00000018572	2030
ENSMUSG00000020888	6273
ENSMUSG00000018574	10180
ENSMUSG00000065534	0
ENSMUSG00000020886	346
ENSMUSG00000020884	711
ENSMUSG00000040963	16
ENSMUSG00000081515	0
ENSMUSG00000040950	13
ENSMUSG00000000318	1
ENSMUSG00000040938	2786
ENSMUSG00000044367	349
ENSMUSG00000000317	15
ENSMUSG00000070109	1
ENSMUSG00000065411	0
ENSMUSG00000020831	85
ENSMUSG00000040904	6
ENSMUSG00000093989	24
ENSMUSG00000000320	1428
ENSMUSG00000018907	44220
ENSMUSG00000018924	13548
ENSMUSG00000082145	5
ENSMUSG00000018921	2251
ENSMUSG00000082370	5
ENSMUSG00000080814	1
ENSMUSG00000060216	3038
ENSMUSG00000099109	0
ENSMUSG00000018923	1124
ENSMUSG00000018920	6457
ENSMUSG00000040829	2117
ENSMUSG00000018919	42
ENSMUSG00000020830	95
ENSMUSG00000081690	11
ENSMUSG00000046811	7
ENSMUSG00000018286	12357
ENSMUSG00000072768	56
ENSMUSG00000020828	980
ENSMUSG00000020827	4336
ENSMUSG00000086976	650
ENSMUSG00000014609	60
ENSMUSG00000087279	1
ENSMUSG00000085952	8
ENSMUSG00000050675	5
ENSMUSG00000014606	3915
ENSMUSG00000040746	4588
ENSMUSG00000018293	28901
ENSMUSG00000087523	92
ENSMUSG00000060600	680
ENSMUSG00000018287	1225
ENSMUSG00000040712	1430
ENSMUSG00000057054	90
ENSMUSG00000020821	1198
ENSMUSG00000085502	70
ENSMUSG00000082983	1
ENSMUSG00000076232	0
ENSMUSG00000043602	285
ENSMUSG00000057135	10
ENSMUSG00000020817	637
ENSMUSG00000093858	66
ENSMUSG00000081968	10
ENSMUSG00000084139	1
ENSMUSG00000040667	980
ENSMUSG00000018449	388
ENSMUSG00000018446	2206
ENSMUSG00000040620	554
ENSMUSG00000065246	3
ENSMUSG00000018442	7464
ENSMUSG00000040599	499
ENSMUSG00000018451	113
ENSMUSG00000083171	4
ENSMUSG00000082098	1
ENSMUSG00000069830	17
ENSMUSG00000070390	9
ENSMUSG00000094154	0
ENSMUSG00000092528	0
ENSMUSG00000096455	0
ENSMUSG00000085230	0
ENSMUSG00000072753	13
ENSMUSG00000087116	18
ENSMUSG00000085659	3
ENSMUSG00000085251	17
ENSMUSG00000020811	1349
ENSMUSG00000077456	3
ENSMUSG00000085528	2
ENSMUSG00000080577	0
ENSMUSG00000040554	44
ENSMUSG00000020808	244
ENSMUSG00000040543	140
ENSMUSG00000020807	359
ENSMUSG00000020803	1431
ENSMUSG00000020801	311
ENSMUSG00000053574	101
ENSMUSG00000020805	32
ENSMUSG00000086951	5
ENSMUSG00000084599	0
ENSMUSG00000040483	5860
ENSMUSG00000070388	5
ENSMUSG00000088747	0
ENSMUSG00000020799	416
ENSMUSG00000098658	0
ENSMUSG00000045667	1095
ENSMUSG00000040471	331
ENSMUSG00000040463	3449
ENSMUSG00000040447	462
ENSMUSG00000020798	37
ENSMUSG00000081675	0
ENSMUSG00000020794	3327
ENSMUSG00000064567	0
ENSMUSG00000092725	2
ENSMUSG00000020790	2844
ENSMUSG00000057778	481
ENSMUSG00000055670	1146
ENSMUSG00000089224	4
ENSMUSG00000084329	144
ENSMUSG00000065298	1
ENSMUSG00000020788	8194
ENSMUSG00000020787	91
ENSMUSG00000086943	14
ENSMUSG00000020785	712
ENSMUSG00000020783	832
ENSMUSG00000103109	69
ENSMUSG00000098020	9
ENSMUSG00000005947	33
ENSMUSG00000050107	126
ENSMUSG00000005950	417
ENSMUSG00000047260	1007
ENSMUSG00000040158	1269
ENSMUSG00000005949	916
ENSMUSG00000005951	243
ENSMUSG00000082405	2
ENSMUSG00000005952	11
ENSMUSG00000043029	64
ENSMUSG00000020774	36
ENSMUSG00000069825	10
ENSMUSG00000062128	2
ENSMUSG00000063881	1
ENSMUSG00000069824	6
ENSMUSG00000069823	7
ENSMUSG00000086278	8
ENSMUSG00000055971	3
ENSMUSG00000084387	3
ENSMUSG00000072709	7
ENSMUSG00000072708	7
ENSMUSG00000095312	6
ENSMUSG00000081961	2
ENSMUSG00000095095	3
ENSMUSG00000060335	1
ENSMUSG00000082338	4
ENSMUSG00000061246	4
ENSMUSG00000060630	21
ENSMUSG00000080781	3
ENSMUSG00000088811	0
ENSMUSG00000081552	8
ENSMUSG00000070383	6
ENSMUSG00000069818	6
ENSMUSG00000070382	3
ENSMUSG00000061984	4
ENSMUSG00000081698	3
ENSMUSG00000094488	4
ENSMUSG00000056921	1
ENSMUSG00000062186	5
ENSMUSG00000086011	7
ENSMUSG00000069816	3
ENSMUSG00000079875	5
ENSMUSG00000057050	3
ENSMUSG00000049041	2
ENSMUSG00000047444	1
ENSMUSG00000043692	3
ENSMUSG00000069476	16
ENSMUSG00000081932	3
ENSMUSG00000081162	3
ENSMUSG00000070380	5
ENSMUSG00000070379	3
ENSMUSG00000070378	8
ENSMUSG00000070377	4
ENSMUSG00000083188	2
ENSMUSG00000081864	5
ENSMUSG00000070375	3
ENSMUSG00000081498	2
ENSMUSG00000070374	3
ENSMUSG00000082378	1
ENSMUSG00000083886	1
ENSMUSG00000070178	2
ENSMUSG00000083299	0
ENSMUSG00000063116	3
ENSMUSG00000054406	7
ENSMUSG00000058275	0
ENSMUSG00000038807	484
ENSMUSG00000093164	0
ENSMUSG00000069814	503
ENSMUSG00000020741	1385
ENSMUSG00000020745	6565
ENSMUSG00000088889	1
ENSMUSG00000081252	3
ENSMUSG00000010554	1548
ENSMUSG00000000282	329
ENSMUSG00000038351	986
ENSMUSG00000098317	0
ENSMUSG00000038335	1655
ENSMUSG00000077493	33
ENSMUSG00000077637	1
ENSMUSG00000001323	1879
ENSMUSG00000038290	1597
ENSMUSG00000088719	0
ENSMUSG00000101295	16
ENSMUSG00000085765	58
ENSMUSG00000085738	3
ENSMUSG00000082481	21
ENSMUSG00000043099	254
ENSMUSG00000085609	261
ENSMUSG00000065590	0
ENSMUSG00000065537	3
ENSMUSG00000038268	406
ENSMUSG00000078789	391
ENSMUSG00000045287	14
ENSMUSG00000000751	2805
ENSMUSG00000018809	403
ENSMUSG00000000753	1176
ENSMUSG00000085359	0
ENSMUSG00000084224	35
ENSMUSG00000038224	6
ENSMUSG00000045374	345
ENSMUSG00000085148	638
ENSMUSG00000038217	711
ENSMUSG00000065529	0
ENSMUSG00000020850	3499
ENSMUSG00000038195	62
ENSMUSG00000038188	11
ENSMUSG00000038178	1661
ENSMUSG00000093100	0
ENSMUSG00000017781	1711
ENSMUSG00000085088	6
ENSMUSG00000081485	264
ENSMUSG00000006127	1576
ENSMUSG00000017774	5434
ENSMUSG00000017776	1912
ENSMUSG00000020849	29580
ENSMUSG00000097051	14
ENSMUSG00000020848	83
ENSMUSG00000087059	9
ENSMUSG00000020847	1200
ENSMUSG00000087322	4
ENSMUSG00000053783	861
ENSMUSG00000020846	2754
ENSMUSG00000017288	2025
ENSMUSG00000017286	2690
ENSMUSG00000080701	1
ENSMUSG00000069808	3349
ENSMUSG00000049396	43
ENSMUSG00000038057	32
ENSMUSG00000038046	1263
ENSMUSG00000020844	1679
ENSMUSG00000020843	1513
ENSMUSG00000017631	4250
ENSMUSG00000080763	0
ENSMUSG00000024205	31
ENSMUSG00000097147	9
ENSMUSG00000044243	55
ENSMUSG00000046275	614
ENSMUSG00000010392	1401
ENSMUSG00000020841	2316
ENSMUSG00000020839	41
ENSMUSG00000020840	3238
ENSMUSG00000088913	1
ENSMUSG00000020838	1783
ENSMUSG00000087398	2
ENSMUSG00000037958	968
ENSMUSG00000077639	0
ENSMUSG00000065518	2
ENSMUSG00000050944	67
ENSMUSG00000082550	4
ENSMUSG00000102038	23
ENSMUSG00000037926	1284
ENSMUSG00000077649	5
ENSMUSG00000083899	109
ENSMUSG00000020836	18
ENSMUSG00000037907	156
ENSMUSG00000097165	21
ENSMUSG00000011877	566
ENSMUSG00000044328	1306
ENSMUSG00000000686	271
ENSMUSG00000072673	76
ENSMUSG00000017291	3330
ENSMUSG00000081451	35
ENSMUSG00000082646	0
ENSMUSG00000081543	2
ENSMUSG00000077442	1
ENSMUSG00000037857	304
ENSMUSG00000000724	13
ENSMUSG00000081924	12
ENSMUSG00000000631	4515
ENSMUSG00000069804	29
ENSMUSG00000017453	10
ENSMUSG00000055045	8
ENSMUSG00000000632	481
ENSMUSG00000037791	914
ENSMUSG00000087050	298
ENSMUSG00000020834	803
ENSMUSG00000061981	5230
ENSMUSG00000065401	0
ENSMUSG00000070065	1
ENSMUSG00000020832	846
ENSMUSG00000037750	1929
ENSMUSG00000060727	9
ENSMUSG00000017386	1363
ENSMUSG00000017405	832
ENSMUSG00000019437	2186
ENSMUSG00000099101	0
ENSMUSG00000058546	1533
ENSMUSG00000064540	3
ENSMUSG00000077625	14
ENSMUSG00000065676	4
ENSMUSG00000002059	1602
ENSMUSG00000044122	38
ENSMUSG00000002052	2242
ENSMUSG00000002064	1519
ENSMUSG00000010277	1146
ENSMUSG00000086586	5
ENSMUSG00000037593	11
ENSMUSG00000087295	4
ENSMUSG00000002055	285
ENSMUSG00000017390	2280
ENSMUSG00000041958	4796
ENSMUSG00000002058	594
ENSMUSG00000002057	1856
ENSMUSG00000085747	5062
ENSMUSG00000001095	9720
ENSMUSG00000086380	0
ENSMUSG00000020829	868
ENSMUSG00000050132	1358
ENSMUSG00000017344	34
ENSMUSG00000001103	18
ENSMUSG00000051232	1206
ENSMUSG00000001100	4201
ENSMUSG00000017615	6049
ENSMUSG00000001105	1652
ENSMUSG00000037278	360
ENSMUSG00000083176	1
ENSMUSG00000089184	0
ENSMUSG00000017376	488
ENSMUSG00000080180	4
ENSMUSG00000082110	3
ENSMUSG00000085115	13
ENSMUSG00000049489	656
ENSMUSG00000080600	0
ENSMUSG00000088748	0
ENSMUSG00000072640	273
ENSMUSG00000020826	596
ENSMUSG00000001123	5050
ENSMUSG00000018334	1024
ENSMUSG00000085941	76
ENSMUSG00000081000	1
ENSMUSG00000017677	968
ENSMUSG00000055072	2
ENSMUSG00000020716	835
ENSMUSG00000082304	2
ENSMUSG00000082529	3
ENSMUSG00000091523	42
ENSMUSG00000049612	28
ENSMUSG00000070354	14
ENSMUSG00000093938	2
ENSMUSG00000078771	43
ENSMUSG00000017639	6445
ENSMUSG00000064486	0
ENSMUSG00000087434	12
ENSMUSG00000088879	0
ENSMUSG00000077574	0
ENSMUSG00000086569	4
ENSMUSG00000084969	5
ENSMUSG00000065395	0
ENSMUSG00000065489	1
ENSMUSG00000086474	35
ENSMUSG00000065283	1
ENSMUSG00000083395	2
ENSMUSG00000082252	1
ENSMUSG00000035575	810
ENSMUSG00000017548	512
ENSMUSG00000097335	49
ENSMUSG00000017561	865
ENSMUSG00000017550	305
ENSMUSG00000046909	468
ENSMUSG00000020709	12
ENSMUSG00000086507	8
ENSMUSG00000020707	869
ENSMUSG00000017686	2019
ENSMUSG00000017692	1760
ENSMUSG00000057181	536
ENSMUSG00000017421	5364
ENSMUSG00000017428	11249
ENSMUSG00000048895	94
ENSMUSG00000035441	1356
ENSMUSG00000085078	2
ENSMUSG00000035413	2150
ENSMUSG00000081663	3
ENSMUSG00000086703	4
ENSMUSG00000053184	13
ENSMUSG00000020704	10
ENSMUSG00000082027	2
ENSMUSG00000085130	19
ENSMUSG00000086971	5
ENSMUSG00000080980	0
ENSMUSG00000087534	7
ENSMUSG00000020703	12
ENSMUSG00000084996	0
ENSMUSG00000092157	0
ENSMUSG00000035385	361
ENSMUSG00000035373	1107
ENSMUSG00000020676	14386
ENSMUSG00000035352	12
ENSMUSG00000009185	401
ENSMUSG00000020702	28
ENSMUSG00000020701	72
ENSMUSG00000065201	0
ENSMUSG00000069796	5
ENSMUSG00000020698	76
ENSMUSG00000083203	1
ENSMUSG00000083371	3
ENSMUSG00000081828	1
ENSMUSG00000046010	431
ENSMUSG00000085175	45
ENSMUSG00000020697	1622
ENSMUSG00000020696	1396
ENSMUSG00000018841	940
ENSMUSG00000018844	37
ENSMUSG00000020692	779
ENSMUSG00000018845	16
ENSMUSG00000086058	4
ENSMUSG00000086327	18
ENSMUSG00000054404	227
ENSMUSG00000082726	9
ENSMUSG00000069793	145
ENSMUSG00000098840	1
ENSMUSG00000035208	236
ENSMUSG00000082419	13
ENSMUSG00000072621	330
ENSMUSG00000098995	4
ENSMUSG00000072620	1102
ENSMUSG00000078763	28
ENSMUSG00000000204	11
ENSMUSG00000018986	13
ENSMUSG00000087107	24
ENSMUSG00000083161	5
ENSMUSG00000064856	1
ENSMUSG00000082101	15
ENSMUSG00000093483	30
ENSMUSG00000065715	27
ENSMUSG00000018733	405
ENSMUSG00000035152	2191
ENSMUSG00000077217	1
ENSMUSG00000020684	23
ENSMUSG00000020686	34
ENSMUSG00000035085	17
ENSMUSG00000020682	243
ENSMUSG00000020680	259
ENSMUSG00000018925	16
ENSMUSG00000065307	0
ENSMUSG00000035042	529
ENSMUSG00000019122	280
ENSMUSG00000051832	281
ENSMUSG00000018927	101
ENSMUSG00000081906	3
ENSMUSG00000000982	15
ENSMUSG00000018930	5
ENSMUSG00000083664	0
ENSMUSG00000083932	0
ENSMUSG00000081449	0
ENSMUSG00000080927	3
ENSMUSG00000083163	2
ENSMUSG00000069792	256
ENSMUSG00000000983	48039
ENSMUSG00000051748	45
ENSMUSG00000000976	1601
ENSMUSG00000088631	2
ENSMUSG00000081342	2
ENSMUSG00000085235	6
ENSMUSG00000084666	2
ENSMUSG00000020679	6
ENSMUSG00000020677	1272
ENSMUSG00000034940	623
ENSMUSG00000018648	2468
ENSMUSG00000018651	576
ENSMUSG00000020532	531
ENSMUSG00000051452	14
ENSMUSG00000103122	7
ENSMUSG00000103490	8
ENSMUSG00000018697	708
ENSMUSG00000018698	201
ENSMUSG00000087211	40
ENSMUSG00000085044	4
ENSMUSG00000087407	1
ENSMUSG00000018405	485
ENSMUSG00000034449	451
ENSMUSG00000086799	11
ENSMUSG00000020530	2337
ENSMUSG00000045140	145
ENSMUSG00000020527	415
ENSMUSG00000092644	0
ENSMUSG00000020526	358
ENSMUSG00000000805	206
ENSMUSG00000000804	525
ENSMUSG00000082917	7
ENSMUSG00000083876	0
ENSMUSG00000082806	4
ENSMUSG00000065011	1
ENSMUSG00000018479	17
ENSMUSG00000018481	2953
ENSMUSG00000080791	3
ENSMUSG00000085628	264
ENSMUSG00000088136	0
ENSMUSG00000020525	624
ENSMUSG00000059439	1713
ENSMUSG00000087779	1
ENSMUSG00000086199	127
ENSMUSG00000093278	0
ENSMUSG00000085514	10
ENSMUSG00000089508	11
ENSMUSG00000087013	232
ENSMUSG00000000093	128
ENSMUSG00000069785	8
ENSMUSG00000000094	9
ENSMUSG00000081632	0
ENSMUSG00000034329	171
ENSMUSG00000080823	6
ENSMUSG00000085208	663
ENSMUSG00000018068	699
ENSMUSG00000034297	702
ENSMUSG00000088230	4
ENSMUSG00000088091	1
ENSMUSG00000064526	1
ENSMUSG00000020521	1411
ENSMUSG00000020516	1887
ENSMUSG00000020513	508
ENSMUSG00000018171	7389
ENSMUSG00000065455	0
ENSMUSG00000083992	57
ENSMUSG00000072582	591
ENSMUSG00000047126	6124
ENSMUSG00000018425	532
ENSMUSG00000018427	2316
ENSMUSG00000088816	1
ENSMUSG00000061666	1204
ENSMUSG00000085991	5
ENSMUSG00000020495	490
ENSMUSG00000082507	2
ENSMUSG00000020493	202
ENSMUSG00000020492	267
ENSMUSG00000065589	0
ENSMUSG00000085310	124
ENSMUSG00000018548	1827
ENSMUSG00000046442	59
ENSMUSG00000080976	1
ENSMUSG00000088001	1
ENSMUSG00000007646	113
ENSMUSG00000010342	115
ENSMUSG00000095969	1
ENSMUSG00000096205	2
ENSMUSG00000098943	2
ENSMUSG00000088184	3
ENSMUSG00000099291	4
ENSMUSG00000098641	6
ENSMUSG00000083894	9
ENSMUSG00000098925	0
ENSMUSG00000090107	3
ENSMUSG00000020486	133
ENSMUSG00000018401	2590
ENSMUSG00000070345	61
ENSMUSG00000034177	1625
ENSMUSG00000087792	7
ENSMUSG00000085972	22
ENSMUSG00000020485	1480
ENSMUSG00000084796	2
ENSMUSG00000065420	1
ENSMUSG00000034156	634
ENSMUSG00000009350	289
ENSMUSG00000085872	117
ENSMUSG00000009356	14983
ENSMUSG00000034121	730
ENSMUSG00000052234	339
ENSMUSG00000093839	5
ENSMUSG00000093920	1
ENSMUSG00000060787	5
ENSMUSG00000083135	3
ENSMUSG00000044639	0
ENSMUSG00000020483	2679
ENSMUSG00000086193	167
ENSMUSG00000096983	29
ENSMUSG00000018379	2867
ENSMUSG00000087373	14
ENSMUSG00000018377	2116
ENSMUSG00000018378	1131
ENSMUSG00000023723	1173
ENSMUSG00000034031	0
ENSMUSG00000081304	5
ENSMUSG00000069769	2750
ENSMUSG00000092985	3
ENSMUSG00000085246	17
ENSMUSG00000084411	12
ENSMUSG00000087574	63
ENSMUSG00000085646	1
ENSMUSG00000018428	1292
ENSMUSG00000092399	6
ENSMUSG00000065012	1
ENSMUSG00000087338	378
ENSMUSG00000000278	1981
ENSMUSG00000057534	9
ENSMUSG00000033983	151
ENSMUSG00000081766	12
ENSMUSG00000103316	0
ENSMUSG00000085152	3
ENSMUSG00000000275	1242
ENSMUSG00000000276	428
ENSMUSG00000063109	13
ENSMUSG00000072553	13
ENSMUSG00000088798	0
ENSMUSG00000086919	15
ENSMUSG00000089485	0
ENSMUSG00000048616	0
ENSMUSG00000085798	1
ENSMUSG00000047490	55
ENSMUSG00000047773	54
ENSMUSG00000020553	137
ENSMUSG00000069763	221
ENSMUSG00000085074	11
ENSMUSG00000077706	1
ENSMUSG00000003948	792
ENSMUSG00000003949	97
ENSMUSG00000020546	431
ENSMUSG00000083268	1
ENSMUSG00000081043	3
ENSMUSG00000020544	563
ENSMUSG00000020541	2909
ENSMUSG00000088020	0
ENSMUSG00000085940	4
ENSMUSG00000083764	3
ENSMUSG00000046755	1
ENSMUSG00000081630	2
ENSMUSG00000093113	1
ENSMUSG00000083788	2
ENSMUSG00000081363	3
ENSMUSG00000081141	0
ENSMUSG00000087810	0
ENSMUSG00000056158	16
ENSMUSG00000064743	1
ENSMUSG00000082453	3
ENSMUSG00000080872	1
ENSMUSG00000054079	959
ENSMUSG00000059474	846
ENSMUSG00000020857	84
ENSMUSG00000091228	0
ENSMUSG00000037601	2083
ENSMUSG00000020859	1489
ENSMUSG00000081604	43
ENSMUSG00000086003	46
ENSMUSG00000037573	3730
ENSMUSG00000044177	5878
ENSMUSG00000094091	2
ENSMUSG00000020863	2349
ENSMUSG00000020864	1139
ENSMUSG00000020865	1004
ENSMUSG00000020866	218
ENSMUSG00000020867	7
ENSMUSG00000010080	1560
ENSMUSG00000039110	398
ENSMUSG00000039096	383
ENSMUSG00000076435	758
ENSMUSG00000039084	490
ENSMUSG00000082945	4
ENSMUSG00000020869	5390
ENSMUSG00000039055	697
ENSMUSG00000024414	1534
ENSMUSG00000020868	999
ENSMUSG00000085051	0
ENSMUSG00000056008	5
ENSMUSG00000020870	13
ENSMUSG00000075611	10
ENSMUSG00000075610	35
ENSMUSG00000083227	1
ENSMUSG00000081478	4
ENSMUSG00000081007	2
ENSMUSG00000081586	2
ENSMUSG00000043522	5
ENSMUSG00000064512	0
ENSMUSG00000001506	1637
ENSMUSG00000089404	0
ENSMUSG00000001508	26
ENSMUSG00000038994	11
ENSMUSG00000038976	1699
ENSMUSG00000047181	1023
ENSMUSG00000038967	2086
ENSMUSG00000087630	1
ENSMUSG00000001507	3914
ENSMUSG00000001510	825
ENSMUSG00000020871	223
ENSMUSG00000086552	258
ENSMUSG00000083548	0
ENSMUSG00000085992	7
ENSMUSG00000020872	94
ENSMUSG00000038909	2104
ENSMUSG00000085143	31
ENSMUSG00000085509	13
ENSMUSG00000038893	516
ENSMUSG00000101258	53
ENSMUSG00000020873	3601
ENSMUSG00000057522	8335
ENSMUSG00000083208	1
ENSMUSG00000046719	15
ENSMUSG00000000120	4302
ENSMUSG00000084856	8
ENSMUSG00000038845	6922
ENSMUSG00000097176	14
ENSMUSG00000045075	29
ENSMUSG00000086191	1
ENSMUSG00000075595	3593
ENSMUSG00000075596	111
ENSMUSG00000082981	8
ENSMUSG00000050860	40
ENSMUSG00000018381	589
ENSMUSG00000038811	33
ENSMUSG00000085578	8
ENSMUSG00000086015	5
ENSMUSG00000013418	53
ENSMUSG00000086255	11
ENSMUSG00000088854	1
ENSMUSG00000013415	129
ENSMUSG00000093358	0
ENSMUSG00000099928	3
ENSMUSG00000103376	2
ENSMUSG00000014351	53
ENSMUSG00000098425	1
ENSMUSG00000006058	1410
ENSMUSG00000014349	1635
ENSMUSG00000006057	4057
ENSMUSG00000064795	3
ENSMUSG00000006056	43
ENSMUSG00000038756	97
ENSMUSG00000086337	5
ENSMUSG00000049604	145
ENSMUSG00000099107	0
ENSMUSG00000099133	0
ENSMUSG00000083337	7
ENSMUSG00000078706	75
ENSMUSG00000065546	6
ENSMUSG00000020875	119
ENSMUSG00000056648	147
ENSMUSG00000038721	90
ENSMUSG00000085645	6
ENSMUSG00000000690	20
ENSMUSG00000038700	8
ENSMUSG00000065519	1
ENSMUSG00000038692	53
ENSMUSG00000048763	84
ENSMUSG00000075589	7
ENSMUSG00000084844	222
ENSMUSG00000075588	173
ENSMUSG00000018973	3
ENSMUSG00000075587	2
ENSMUSG00000075586	4
ENSMUSG00000057058	146
ENSMUSG00000097289	55
ENSMUSG00000085242	426
ENSMUSG00000020876	1896
ENSMUSG00000018666	2824
ENSMUSG00000081249	30
ENSMUSG00000038615	10352
ENSMUSG00000018672	7219
ENSMUSG00000065515	0
ENSMUSG00000087117	3
ENSMUSG00000083651	0
ENSMUSG00000018669	4745
ENSMUSG00000078700	942
ENSMUSG00000085307	15
ENSMUSG00000047040	556
ENSMUSG00000018659	923
ENSMUSG00000018678	2069
ENSMUSG00000038560	1031
ENSMUSG00000087067	1140
ENSMUSG00000020877	3080
