ensembl_gene_id	count
ENSMUSG00000037933	1303
ENSMUSG00000021385	262
ENSMUSG00000021391	66
ENSMUSG00000096252	17
ENSMUSG00000043631	4
ENSMUSG00000021388	11
ENSMUSG00000048368	2
ENSMUSG00000021390	45
ENSMUSG00000095255	2
ENSMUSG00000021392	566
ENSMUSG00000037851	1415
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	10
ENSMUSG00000093976	13
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	1
ENSMUSG00000095300	4
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	1014
ENSMUSG00000071909	5
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	4
ENSMUSG00000095380	0
ENSMUSG00000094918	6
ENSMUSG00000084609	0
ENSMUSG00000021395	3601
ENSMUSG00000021396	50
ENSMUSG00000091383	80
ENSMUSG00000067586	8877
ENSMUSG00000021448	20
ENSMUSG00000062248	356
ENSMUSG00000064672	5
ENSMUSG00000035139	512
ENSMUSG00000051107	11
ENSMUSG00000021451	535
ENSMUSG00000092648	1
ENSMUSG00000021453	3248
ENSMUSG00000097495	0
ENSMUSG00000102173	1
ENSMUSG00000047842	1159
ENSMUSG00000021457	1196
ENSMUSG00000021460	715
ENSMUSG00000065771	0
ENSMUSG00000056749	534
ENSMUSG00000021464	111
ENSMUSG00000021468	1226
ENSMUSG00000021469	0
ENSMUSG00000063166	0
ENSMUSG00000021478	6
ENSMUSG00000021474	959
ENSMUSG00000034987	4
ENSMUSG00000090016	2
ENSMUSG00000025867	2101
ENSMUSG00000086137	4
ENSMUSG00000089341	0
ENSMUSG00000025872	633
ENSMUSG00000086567	53
ENSMUSG00000043183	260
ENSMUSG00000025871	2756
ENSMUSG00000025870	208
ENSMUSG00000080454	0
ENSMUSG00000025869	639
ENSMUSG00000025868	979
ENSMUSG00000047547	1844
ENSMUSG00000025873	2433
ENSMUSG00000034928	2569
ENSMUSG00000034918	165
ENSMUSG00000069227	296
ENSMUSG00000034891	240
ENSMUSG00000084949	2
ENSMUSG00000074895	18
ENSMUSG00000025875	324
ENSMUSG00000086097	0
ENSMUSG00000100728	0
ENSMUSG00000085896	0
ENSMUSG00000087335	1
ENSMUSG00000025876	198
ENSMUSG00000025877	3
ENSMUSG00000025878	660
ENSMUSG00000094446	30
ENSMUSG00000021481	590
ENSMUSG00000091768	51
ENSMUSG00000005320	388
ENSMUSG00000021488	3211
ENSMUSG00000034789	1314
ENSMUSG00000021486	3994
ENSMUSG00000021485	480
ENSMUSG00000021484	4548
ENSMUSG00000052087	144
ENSMUSG00000021490	8
ENSMUSG00000044444	0
ENSMUSG00000021492	3
ENSMUSG00000074886	1716
ENSMUSG00000099058	0
ENSMUSG00000034686	126
ENSMUSG00000034675	1259
ENSMUSG00000098341	0
ENSMUSG00000021493	1551
ENSMUSG00000099096	0
ENSMUSG00000035711	101
ENSMUSG00000021494	1048
ENSMUSG00000021495	2321
ENSMUSG00000058569	3308
ENSMUSG00000021504	430
ENSMUSG00000086506	66
ENSMUSG00000021501	516
ENSMUSG00000021500	1947
ENSMUSG00000045767	2732
ENSMUSG00000021497	1346
ENSMUSG00000021496	505
ENSMUSG00000069223	224
ENSMUSG00000021499	5
ENSMUSG00000021506	16
ENSMUSG00000100096	0
ENSMUSG00000015937	4338
ENSMUSG00000077799	0
ENSMUSG00000049625	7
ENSMUSG00000097361	2
ENSMUSG00000048904	4
ENSMUSG00000021508	3232
ENSMUSG00000088149	0
ENSMUSG00000074885	2
ENSMUSG00000021509	195
ENSMUSG00000021538	0
ENSMUSG00000035509	69
ENSMUSG00000021539	4
ENSMUSG00000035493	9113
ENSMUSG00000098962	0
ENSMUSG00000021540	2689
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	4
ENSMUSG00000021541	11
ENSMUSG00000077279	1
ENSMUSG00000056222	307
ENSMUSG00000014164	21
ENSMUSG00000077962	0
ENSMUSG00000007836	10640
ENSMUSG00000097717	1
ENSMUSG00000050002	559
ENSMUSG00000005312	3455
ENSMUSG00000021552	657
ENSMUSG00000097399	23
ENSMUSG00000060176	110
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	1253
ENSMUSG00000021546	12151
ENSMUSG00000065434	2
ENSMUSG00000035367	186
ENSMUSG00000021553	92
ENSMUSG00000055254	89
ENSMUSG00000021557	581
ENSMUSG00000021555	1052
ENSMUSG00000021556	500
ENSMUSG00000049902	1
ENSMUSG00000050876	5
ENSMUSG00000091311	2
ENSMUSG00000043986	1
ENSMUSG00000097502	5
ENSMUSG00000051054	2
ENSMUSG00000044792	935
ENSMUSG00000089875	416
ENSMUSG00000035248	1736
ENSMUSG00000052957	5222
ENSMUSG00000050765	30
ENSMUSG00000080668	0
ENSMUSG00000080666	0
ENSMUSG00000021559	1324
ENSMUSG00000096874	0
ENSMUSG00000042243	7
ENSMUSG00000056728	0
ENSMUSG00000050345	0
ENSMUSG00000074874	4
ENSMUSG00000062705	3
ENSMUSG00000084451	0
ENSMUSG00000044258	19
ENSMUSG00000033834	5
ENSMUSG00000055298	9
ENSMUSG00000021439	1
ENSMUSG00000055679	0
ENSMUSG00000021441	8
ENSMUSG00000057446	2
ENSMUSG00000098860	0
ENSMUSG00000021440	11
ENSMUSG00000074871	3
ENSMUSG00000074870	1
ENSMUSG00000095905	0
ENSMUSG00000096212	0
ENSMUSG00000080451	0
ENSMUSG00000059511	11
ENSMUSG00000094096	0
ENSMUSG00000074868	4
ENSMUSG00000074867	44
ENSMUSG00000095111	0
ENSMUSG00000093874	11
ENSMUSG00000094942	41
ENSMUSG00000095876	1
ENSMUSG00000089002	0
ENSMUSG00000055228	92
ENSMUSG00000076246	1
ENSMUSG00000074865	44
ENSMUSG00000092062	12
ENSMUSG00000096563	5
ENSMUSG00000094815	3
ENSMUSG00000072066	9
ENSMUSG00000095020	1
ENSMUSG00000074863	9
ENSMUSG00000096098	5
ENSMUSG00000091183	28
ENSMUSG00000095895	3
ENSMUSG00000080346	0
ENSMUSG00000095825	1
ENSMUSG00000021456	50
ENSMUSG00000069805	8
ENSMUSG00000021458	1490
ENSMUSG00000097242	312
ENSMUSG00000065599	0
ENSMUSG00000065475	0
ENSMUSG00000092741	55
ENSMUSG00000021461	360
ENSMUSG00000089854	6
ENSMUSG00000090232	0
ENSMUSG00000089868	4
ENSMUSG00000021466	681
ENSMUSG00000102282	5
ENSMUSG00000021470	442
ENSMUSG00000033122	6
ENSMUSG00000033114	91
ENSMUSG00000044934	371
ENSMUSG00000021476	383
ENSMUSG00000033102	1738
ENSMUSG00000097101	30
ENSMUSG00000021482	501
ENSMUSG00000089092	3
ENSMUSG00000021477	28182
ENSMUSG00000021483	625
ENSMUSG00000096537	0
ENSMUSG00000094597	5
ENSMUSG00000033063	9
ENSMUSG00000056223	6
ENSMUSG00000074849	10
ENSMUSG00000090658	0
ENSMUSG00000038212	1391
ENSMUSG00000049806	1
ENSMUSG00000089161	0
ENSMUSG00000032999	0
ENSMUSG00000074847	0
ENSMUSG00000021514	269
ENSMUSG00000096536	0
ENSMUSG00000063905	0
ENSMUSG00000095692	0
ENSMUSG00000097562	0
ENSMUSG00000097066	0
ENSMUSG00000074841	0
ENSMUSG00000055763	5
ENSMUSG00000095909	3
ENSMUSG00000097118	1
ENSMUSG00000091347	0
ENSMUSG00000097849	2
ENSMUSG00000097659	2
ENSMUSG00000094499	0
ENSMUSG00000074832	15
ENSMUSG00000097483	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	0
ENSMUSG00000095847	34
ENSMUSG00000021520	1366
ENSMUSG00000074826	346
ENSMUSG00000021519	485
ENSMUSG00000021518	1315
ENSMUSG00000090641	92
ENSMUSG00000058883	0
ENSMUSG00000100235	21
ENSMUSG00000074824	40
ENSMUSG00000057396	120
ENSMUSG00000058900	122
ENSMUSG00000051037	63
ENSMUSG00000055480	51
ENSMUSG00000055341	6
ENSMUSG00000057842	131
ENSMUSG00000098781	0
ENSMUSG00000098905	80
ENSMUSG00000098692	0
ENSMUSG00000092103	33
ENSMUSG00000078995	63
ENSMUSG00000078994	123
ENSMUSG00000055560	61
ENSMUSG00000069206	168
ENSMUSG00000103398	0
ENSMUSG00000097244	1
ENSMUSG00000059839	139
ENSMUSG00000071291	88
ENSMUSG00000097565	0
ENSMUSG00000097333	159
ENSMUSG00000095432	261
ENSMUSG00000097360	10
ENSMUSG00000058093	289
ENSMUSG00000103283	20
ENSMUSG00000021510	293
ENSMUSG00000097470	30
ENSMUSG00000048280	191
ENSMUSG00000097371	2
ENSMUSG00000071281	213
ENSMUSG00000044081	46
ENSMUSG00000058331	75
ENSMUSG00000052909	2
ENSMUSG00000090659	35
ENSMUSG00000097276	17
ENSMUSG00000097906	2164
ENSMUSG00000030446	56
ENSMUSG00000058246	5
ENSMUSG00000064063	0
ENSMUSG00000034617	324
ENSMUSG00000021532	191
ENSMUSG00000021534	20
ENSMUSG00000021536	741
ENSMUSG00000098242	0
ENSMUSG00000103035	4
ENSMUSG00000097522	2
ENSMUSG00000098227	4
ENSMUSG00000034575	723
ENSMUSG00000021595	2372
ENSMUSG00000051805	0
ENSMUSG00000021594	259
ENSMUSG00000091133	393
ENSMUSG00000052981	1242
ENSMUSG00000021598	1312
ENSMUSG00000097033	1525
ENSMUSG00000099639	8
ENSMUSG00000095343	31
ENSMUSG00000077594	0
ENSMUSG00000101051	2
ENSMUSG00000034525	1280
ENSMUSG00000049538	22
ENSMUSG00000021600	2
ENSMUSG00000102303	1
ENSMUSG00000080580	1
ENSMUSG00000060969	27
ENSMUSG00000094989	496
ENSMUSG00000093587	4
ENSMUSG00000001504	111
ENSMUSG00000021604	553
ENSMUSG00000066407	24
ENSMUSG00000021606	1218
ENSMUSG00000021607	705
ENSMUSG00000021608	656
ENSMUSG00000021609	15
ENSMUSG00000021610	3381
ENSMUSG00000021611	360
ENSMUSG00000021612	21
ENSMUSG00000021565	14
ENSMUSG00000021566	10
ENSMUSG00000017756	3571
ENSMUSG00000021567	693
ENSMUSG00000066714	2
ENSMUSG00000021569	211
ENSMUSG00000095943	5
ENSMUSG00000057649	1144
ENSMUSG00000069189	4
ENSMUSG00000063180	1
ENSMUSG00000085881	44
ENSMUSG00000021573	989
ENSMUSG00000080966	6
ENSMUSG00000021572	81
ENSMUSG00000036123	13
ENSMUSG00000034152	1262
ENSMUSG00000021575	20
ENSMUSG00000021576	1314
ENSMUSG00000021577	3745
ENSMUSG00000090004	0
ENSMUSG00000021578	785
ENSMUSG00000021579	77
ENSMUSG00000069184	19
ENSMUSG00000062382	223
ENSMUSG00000076033	0
ENSMUSG00000069208	61
ENSMUSG00000021583	2055
ENSMUSG00000021585	1417
ENSMUSG00000086743	7
ENSMUSG00000021587	86
ENSMUSG00000074800	2986
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	935
ENSMUSG00000077449	5
ENSMUSG00000021591	239
ENSMUSG00000021589	470
ENSMUSG00000070170	0
ENSMUSG00000081816	6
ENSMUSG00000061833	92
ENSMUSG00000077655	0
ENSMUSG00000021590	17
ENSMUSG00000043190	250
ENSMUSG00000045509	6
ENSMUSG00000021592	256
ENSMUSG00000033991	650
ENSMUSG00000092732	0
ENSMUSG00000021596	1161
ENSMUSG00000096675	0
ENSMUSG00000096216	0
ENSMUSG00000090027	23
ENSMUSG00000090119	10
ENSMUSG00000021597	331
ENSMUSG00000071252	133
ENSMUSG00000088521	0
ENSMUSG00000064138	900
ENSMUSG00000093668	12
ENSMUSG00000069171	342
ENSMUSG00000087143	159
ENSMUSG00000095777	2
ENSMUSG00000098003	4
ENSMUSG00000088435	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000096005	0
ENSMUSG00000100168	0
ENSMUSG00000084661	1
ENSMUSG00000074794	994
ENSMUSG00000089827	1
ENSMUSG00000097146	11
ENSMUSG00000097098	24
ENSMUSG00000043889	285
ENSMUSG00000092650	0
ENSMUSG00000069170	76
ENSMUSG00000035840	295
ENSMUSG00000035834	132
ENSMUSG00000051098	247
ENSMUSG00000097793	339
ENSMUSG00000021537	1676
ENSMUSG00000088923	2
ENSMUSG00000005583	227
ENSMUSG00000050334	3
ENSMUSG00000097265	0
ENSMUSG00000102969	0
ENSMUSG00000065424	0
ENSMUSG00000100891	0
ENSMUSG00000098087	1
ENSMUSG00000092840	0
ENSMUSG00000097292	6
ENSMUSG00000035762	276
ENSMUSG00000098245	1
ENSMUSG00000098081	0
ENSMUSG00000096449	0
ENSMUSG00000021548	445
ENSMUSG00000021549	1277
ENSMUSG00000103196	0
ENSMUSG00000017778	1630
ENSMUSG00000064917	1
ENSMUSG00000098152	1
ENSMUSG00000095933	0
ENSMUSG00000076958	2
ENSMUSG00000098011	2
ENSMUSG00000098213	1
ENSMUSG00000057685	2
ENSMUSG00000034488	61
ENSMUSG00000093349	0
ENSMUSG00000021613	9
ENSMUSG00000094463	7
ENSMUSG00000021614	472
ENSMUSG00000089972	1
ENSMUSG00000089940	92
ENSMUSG00000021615	255
ENSMUSG00000089070	0
ENSMUSG00000012422	1227
ENSMUSG00000088308	4
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000102793	2
ENSMUSG00000094277	0
ENSMUSG00000103069	0
ENSMUSG00000078958	7
ENSMUSG00000049517	10682
ENSMUSG00000021619	237
ENSMUSG00000091419	0
ENSMUSG00000097182	6
ENSMUSG00000099340	0
ENSMUSG00000003992	506
ENSMUSG00000074782	50
ENSMUSG00000077278	0
ENSMUSG00000021620	13
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021621	541
ENSMUSG00000021622	11
ENSMUSG00000082488	0
ENSMUSG00000021708	73
ENSMUSG00000014850	412
ENSMUSG00000100622	16
ENSMUSG00000095468	0
ENSMUSG00000021707	306
ENSMUSG00000090907	2
ENSMUSG00000045034	11
ENSMUSG00000034334	122
ENSMUSG00000021706	607
ENSMUSG00000046957	4
ENSMUSG00000021703	1757
ENSMUSG00000021702	457
ENSMUSG00000021704	393
ENSMUSG00000047419	182
ENSMUSG00000042167	529
ENSMUSG00000098092	4
ENSMUSG00000007617	339
ENSMUSG00000021690	1262
ENSMUSG00000074768	8
ENSMUSG00000085834	8
ENSMUSG00000042118	0
ENSMUSG00000042102	16
ENSMUSG00000087334	8
ENSMUSG00000085202	3
ENSMUSG00000042082	1570
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000097582	798
ENSMUSG00000089486	0
ENSMUSG00000045312	89
ENSMUSG00000087319	3
ENSMUSG00000021687	1270
ENSMUSG00000042857	105
ENSMUSG00000021686	1834
ENSMUSG00000084423	0
ENSMUSG00000103438	7
ENSMUSG00000042043	1946
ENSMUSG00000021685	4
ENSMUSG00000042015	838
ENSMUSG00000021684	57
ENSMUSG00000090033	0
ENSMUSG00000041995	1139
ENSMUSG00000088108	2
ENSMUSG00000077380	6
ENSMUSG00000021681	1037
ENSMUSG00000021680	353
ENSMUSG00000021679	3
ENSMUSG00000021678	2474
ENSMUSG00000048376	1045
ENSMUSG00000021676	277
ENSMUSG00000021675	5
ENSMUSG00000065866	0
ENSMUSG00000098220	41
ENSMUSG00000051111	50
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000100475	1
ENSMUSG00000076343	0
ENSMUSG00000021671	373
ENSMUSG00000047117	53
ENSMUSG00000021668	367
ENSMUSG00000091109	2
ENSMUSG00000021669	959
ENSMUSG00000021670	863
ENSMUSG00000099053	0
ENSMUSG00000091387	281
ENSMUSG00000052075	1
ENSMUSG00000041817	21
ENSMUSG00000057762	129
ENSMUSG00000060739	3334
ENSMUSG00000021666	3252
ENSMUSG00000021665	5010
ENSMUSG00000041773	2059
ENSMUSG00000097932	1
ENSMUSG00000094674	0
ENSMUSG00000078952	54
ENSMUSG00000098238	8
ENSMUSG00000054944	6
ENSMUSG00000097346	3329
ENSMUSG00000069117	2903
ENSMUSG00000021662	1565
ENSMUSG00000041747	672
ENSMUSG00000021661	512
ENSMUSG00000096330	6
ENSMUSG00000021660	6704
ENSMUSG00000048603	1822
ENSMUSG00000078302	2
ENSMUSG00000098113	5
ENSMUSG00000099446	0
ENSMUSG00000100416	0
ENSMUSG00000092116	8
ENSMUSG00000104430	0
ENSMUSG00000093116	0
ENSMUSG00000046082	1
ENSMUSG00000052485	12
ENSMUSG00000041685	1061
ENSMUSG00000009470	3435
ENSMUSG00000062461	46
ENSMUSG00000045022	1
ENSMUSG00000089488	0
ENSMUSG00000100410	3
ENSMUSG00000097848	9
ENSMUSG00000050919	4
ENSMUSG00000021650	413
ENSMUSG00000041632	537
ENSMUSG00000097828	164
ENSMUSG00000052727	2694
ENSMUSG00000097027	56
ENSMUSG00000103545	0
ENSMUSG00000077673	0
ENSMUSG00000021647	0
ENSMUSG00000021646	524
ENSMUSG00000049658	605
ENSMUSG00000097022	255
ENSMUSG00000021643	483
ENSMUSG00000021645	575
ENSMUSG00000078945	149
ENSMUSG00000071203	106
ENSMUSG00000078942	77
ENSMUSG00000082956	4
ENSMUSG00000021640	21
ENSMUSG00000051723	5
ENSMUSG00000021639	388
ENSMUSG00000021638	409
ENSMUSG00000021636	322
ENSMUSG00000065678	2
ENSMUSG00000021635	438
ENSMUSG00000078941	215
ENSMUSG00000052293	6
ENSMUSG00000048924	307
ENSMUSG00000069089	963
ENSMUSG00000061474	307
ENSMUSG00000045273	154
ENSMUSG00000085340	1
ENSMUSG00000041431	458
ENSMUSG00000021629	1075
ENSMUSG00000100596	11
ENSMUSG00000104450	11
ENSMUSG00000096789	212
ENSMUSG00000098005	1
ENSMUSG00000096722	8
ENSMUSG00000100733	9
ENSMUSG00000103437	3
ENSMUSG00000099774	1
ENSMUSG00000041417	3429
ENSMUSG00000104214	31
ENSMUSG00000102635	2
ENSMUSG00000102542	4
ENSMUSG00000084733	1
ENSMUSG00000021624	107
ENSMUSG00000034751	1618
ENSMUSG00000091906	59
ENSMUSG00000090329	14
ENSMUSG00000091577	2
ENSMUSG00000047643	37
ENSMUSG00000064455	1
ENSMUSG00000095940	3
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000032621	1578
ENSMUSG00000021709	4650
ENSMUSG00000021710	488
ENSMUSG00000042743	81
ENSMUSG00000021711	1099
ENSMUSG00000021712	636
ENSMUSG00000021713	279
ENSMUSG00000021714	106
ENSMUSG00000046169	117
ENSMUSG00000021715	413
ENSMUSG00000084860	6
ENSMUSG00000021716	837
ENSMUSG00000042655	0
ENSMUSG00000071193	1
ENSMUSG00000021719	29
ENSMUSG00000021718	7
ENSMUSG00000021720	1003
ENSMUSG00000077578	0
ENSMUSG00000021721	0
ENSMUSG00000059877	0
ENSMUSG00000064854	0
ENSMUSG00000101308	82
ENSMUSG00000042590	611
ENSMUSG00000100833	1
ENSMUSG00000021692	379
ENSMUSG00000021693	853
ENSMUSG00000077261	0
ENSMUSG00000071181	11
ENSMUSG00000049233	30
ENSMUSG00000102000	10
ENSMUSG00000032846	357
ENSMUSG00000093334	0
ENSMUSG00000071180	678
ENSMUSG00000068184	326
ENSMUSG00000021694	203
ENSMUSG00000021696	788
ENSMUSG00000090358	0
ENSMUSG00000021697	48
ENSMUSG00000021699	588
ENSMUSG00000098836	15
ENSMUSG00000099323	5
ENSMUSG00000059751	3142
ENSMUSG00000076946	4
ENSMUSG00000103551	6
ENSMUSG00000084651	0
ENSMUSG00000021700	28
ENSMUSG00000045609	6
ENSMUSG00000046006	6
ENSMUSG00000021701	1848
ENSMUSG00000055194	8
ENSMUSG00000081277	10
ENSMUSG00000082258	0
ENSMUSG00000086201	3
ENSMUSG00000032745	2120
ENSMUSG00000085634	2
ENSMUSG00000086870	3
ENSMUSG00000086649	1
ENSMUSG00000067122	0
ENSMUSG00000096842	1386
ENSMUSG00000032727	650
ENSMUSG00000084217	2
ENSMUSG00000086480	0
ENSMUSG00000021754	671
ENSMUSG00000085204	7
ENSMUSG00000086861	4
ENSMUSG00000086057	0
ENSMUSG00000086111	2
ENSMUSG00000082433	179
ENSMUSG00000086402	0
ENSMUSG00000086092	0
ENSMUSG00000104438	1
ENSMUSG00000049985	44
ENSMUSG00000088991	2
ENSMUSG00000021756	8215
ENSMUSG00000050377	17
ENSMUSG00000021758	6
ENSMUSG00000047789	284
ENSMUSG00000021759	1223
ENSMUSG00000016018	1737
ENSMUSG00000098067	3
ENSMUSG00000042426	1493
ENSMUSG00000042417	38
ENSMUSG00000074651	1
ENSMUSG00000078926	10
ENSMUSG00000076146	0
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	5
ENSMUSG00000021760	557
ENSMUSG00000023132	15
ENSMUSG00000051002	0
ENSMUSG00000042385	1
ENSMUSG00000042379	5
ENSMUSG00000021763	537
ENSMUSG00000088814	0
ENSMUSG00000042364	1488
ENSMUSG00000051456	9
ENSMUSG00000042348	491
ENSMUSG00000104314	3
ENSMUSG00000021764	1191
ENSMUSG00000021765	1980
ENSMUSG00000093072	1
ENSMUSG00000051758	6
ENSMUSG00000015536	776
ENSMUSG00000015533	38
ENSMUSG00000042284	457
ENSMUSG00000042275	755
ENSMUSG00000096021	1
ENSMUSG00000061669	4
ENSMUSG00000042258	1295
ENSMUSG00000102306	17
ENSMUSG00000089436	0
ENSMUSG00000021725	2233
ENSMUSG00000091423	334
ENSMUSG00000021728	2200
ENSMUSG00000094518	298
ENSMUSG00000021730	35
ENSMUSG00000079048	6
ENSMUSG00000088155	1
ENSMUSG00000021731	666
ENSMUSG00000097411	311
ENSMUSG00000100727	6
ENSMUSG00000021732	4
ENSMUSG00000086709	2
ENSMUSG00000025453	948
ENSMUSG00000025451	2206
ENSMUSG00000062822	877
ENSMUSG00000025450	205
ENSMUSG00000074635	26
ENSMUSG00000074634	39
ENSMUSG00000094114	109
ENSMUSG00000074715	47
ENSMUSG00000099872	2
ENSMUSG00000093930	1218
ENSMUSG00000095930	35
ENSMUSG00000094870	626
ENSMUSG00000096182	0
ENSMUSG00000094237	0
ENSMUSG00000095514	1
ENSMUSG00000103877	7
ENSMUSG00000104162	4
ENSMUSG00000096284	0
ENSMUSG00000096175	5
ENSMUSG00000101579	0
ENSMUSG00000078537	3
ENSMUSG00000095367	3
ENSMUSG00000095379	0
ENSMUSG00000095029	0
ENSMUSG00000095609	0
ENSMUSG00000093829	1
ENSMUSG00000095709	39
ENSMUSG00000096323	0
ENSMUSG00000095653	0
ENSMUSG00000094027	0
ENSMUSG00000063846	0
ENSMUSG00000095071	0
ENSMUSG00000078180	182
ENSMUSG00000094796	2
ENSMUSG00000095821	0
ENSMUSG00000090699	0
ENSMUSG00000092168	2
ENSMUSG00000079179	1174
ENSMUSG00000020671	4342
ENSMUSG00000097429	12
ENSMUSG00000020668	682
ENSMUSG00000071456	358
ENSMUSG00000037486	855
ENSMUSG00000071454	1440
ENSMUSG00000077830	0
ENSMUSG00000092286	6
ENSMUSG00000020661	1944
ENSMUSG00000073242	1
ENSMUSG00000020660	19
ENSMUSG00000020658	34
ENSMUSG00000020657	213
ENSMUSG00000020654	671
ENSMUSG00000020652	532
ENSMUSG00000096199	138
ENSMUSG00000020647	1072
ENSMUSG00000088207	0
ENSMUSG00000084597	4
ENSMUSG00000091619	12
ENSMUSG00000020640	1212
ENSMUSG00000091732	3
ENSMUSG00000079177	10
ENSMUSG00000050545	20
ENSMUSG00000087939	0
ENSMUSG00000075833	0
ENSMUSG00000020639	15
ENSMUSG00000091269	63
ENSMUSG00000037361	1878
ENSMUSG00000020635	69
ENSMUSG00000051721	112
ENSMUSG00000037336	38
ENSMUSG00000020634	890
ENSMUSG00000052812	446
ENSMUSG00000087780	1
ENSMUSG00000020627	1337
ENSMUSG00000037735	182
ENSMUSG00000093576	2
ENSMUSG00000097977	6
ENSMUSG00000088209	0
ENSMUSG00000102096	0
ENSMUSG00000093053	0
ENSMUSG00000073233	4
ENSMUSG00000020609	41
ENSMUSG00000037669	679
ENSMUSG00000037660	3
ENSMUSG00000020605	251
ENSMUSG00000054364	2622
ENSMUSG00000020600	7
ENSMUSG00000020594	3282
ENSMUSG00000096940	50
ENSMUSG00000020592	6190
ENSMUSG00000042976	3
ENSMUSG00000020585	12339
ENSMUSG00000020583	3
ENSMUSG00000066643	621
ENSMUSG00000066637	159
ENSMUSG00000060647	42
ENSMUSG00000099360	2
ENSMUSG00000048387	42
ENSMUSG00000077259	1
ENSMUSG00000088337	0
ENSMUSG00000020622	7
ENSMUSG00000020621	466
ENSMUSG00000066632	53
ENSMUSG00000043673	55
ENSMUSG00000047002	0
ENSMUSG00000103287	1
ENSMUSG00000051235	85
ENSMUSG00000020608	1116
ENSMUSG00000098879	3
ENSMUSG00000054459	259
ENSMUSG00000097841	2
ENSMUSG00000086022	5
ENSMUSG00000088565	1
ENSMUSG00000077204	0
ENSMUSG00000078377	326
ENSMUSG00000089047	0
ENSMUSG00000020589	1398
ENSMUSG00000103645	1
ENSMUSG00000098314	0
ENSMUSG00000075893	0
ENSMUSG00000091430	6
ENSMUSG00000097627	1
ENSMUSG00000066629	15
ENSMUSG00000037169	68
ENSMUSG00000064717	0
ENSMUSG00000037149	2450
ENSMUSG00000020576	1098
ENSMUSG00000071414	12
ENSMUSG00000096163	0
ENSMUSG00000096633	0
ENSMUSG00000097973	0
ENSMUSG00000020607	895
ENSMUSG00000050974	4
ENSMUSG00000075760	1
ENSMUSG00000064386	0
ENSMUSG00000099215	0
ENSMUSG00000098158	1
ENSMUSG00000020601	763
ENSMUSG00000098480	0
ENSMUSG00000097580	4
ENSMUSG00000020593	746
ENSMUSG00000020591	0
ENSMUSG00000036523	36
ENSMUSG00000057469	362
ENSMUSG00000020580	1250
ENSMUSG00000064620	0
ENSMUSG00000045679	575
ENSMUSG00000071398	244
ENSMUSG00000051726	10
ENSMUSG00000020571	7491
ENSMUSG00000020566	277
ENSMUSG00000061458	509
ENSMUSG00000093037	0
ENSMUSG00000011179	4802
ENSMUSG00000064427	15
ENSMUSG00000088939	0
ENSMUSG00000071379	1543
ENSMUSG00000067356	10
ENSMUSG00000077876	0
ENSMUSG00000073198	367
ENSMUSG00000073197	18
ENSMUSG00000094947	0
ENSMUSG00000093908	6
ENSMUSG00000059229	0
ENSMUSG00000095254	0
ENSMUSG00000077010	0
ENSMUSG00000095470	0
ENSMUSG00000096529	0
ENSMUSG00000073184	5
ENSMUSG00000099759	26
ENSMUSG00000101813	0
ENSMUSG00000091071	1
ENSMUSG00000085642	183
ENSMUSG00000073179	57
ENSMUSG00000069755	117
ENSMUSG00000090370	9
ENSMUSG00000092229	4
ENSMUSG00000052632	896
ENSMUSG00000062352	627
ENSMUSG00000092373	67
ENSMUSG00000054309	1637
ENSMUSG00000070166	5
ENSMUSG00000062054	1190
ENSMUSG00000052593	1820
ENSMUSG00000088997	0
ENSMUSG00000076432	4008
ENSMUSG00000097055	28
ENSMUSG00000091105	13
ENSMUSG00000094691	0
ENSMUSG00000093846	2
ENSMUSG00000092597	0
ENSMUSG00000095344	0
ENSMUSG00000094697	0
ENSMUSG00000095261	0
ENSMUSG00000073164	211
ENSMUSG00000096441	0
ENSMUSG00000092465	9
ENSMUSG00000092472	0
ENSMUSG00000096701	0
ENSMUSG00000096618	6
ENSMUSG00000095564	0
ENSMUSG00000071362	3
ENSMUSG00000095329	4
ENSMUSG00000073158	28
ENSMUSG00000096279	8
ENSMUSG00000057160	3
ENSMUSG00000059669	384
ENSMUSG00000020656	751
ENSMUSG00000066553	67
ENSMUSG00000020653	266
ENSMUSG00000062563	47
ENSMUSG00000020649	626
