ensembl_gene_id	count
ENSMUSG00000098360	0
ENSMUSG00000098295	0
ENSMUSG00000031654	31
ENSMUSG00000097248	95
ENSMUSG00000097992	0
ENSMUSG00000098086	0
ENSMUSG00000069971	0
ENSMUSG00000089301	7
ENSMUSG00000045333	179
ENSMUSG00000097631	10
ENSMUSG00000036810	1892
ENSMUSG00000031657	1099
ENSMUSG00000055968	127
ENSMUSG00000099080	0
ENSMUSG00000062704	0
ENSMUSG00000036779	395
ENSMUSG00000031659	65
ENSMUSG00000031660	2722
ENSMUSG00000031661	62
ENSMUSG00000031662	310
ENSMUSG00000055994	378
ENSMUSG00000036712	4628
ENSMUSG00000056772	2
ENSMUSG00000099078	0
ENSMUSG00000031665	0
ENSMUSG00000094790	1
ENSMUSG00000069962	1
ENSMUSG00000064758	0
ENSMUSG00000088883	0
ENSMUSG00000043668	44
ENSMUSG00000056608	1379
ENSMUSG00000074171	1
ENSMUSG00000089179	0
ENSMUSG00000031666	2212
ENSMUSG00000031667	2027
ENSMUSG00000089148	0
ENSMUSG00000033282	456
ENSMUSG00000055932	4987
ENSMUSG00000090778	72
ENSMUSG00000031734	160
ENSMUSG00000046413	22
ENSMUSG00000099664	5
ENSMUSG00000099812	0
ENSMUSG00000101613	0
ENSMUSG00000065636	0
ENSMUSG00000031736	28
ENSMUSG00000095651	0
ENSMUSG00000031737	0
ENSMUSG00000100612	0
ENSMUSG00000031738	2
ENSMUSG00000078967	0
ENSMUSG00000031740	1156
ENSMUSG00000033192	1378
ENSMUSG00000078144	189
ENSMUSG00000080613	0
ENSMUSG00000055368	135
ENSMUSG00000071047	66
ENSMUSG00000078964	676
ENSMUSG00000057400	4
ENSMUSG00000056973	1503
ENSMUSG00000061959	129
ENSMUSG00000031725	626
ENSMUSG00000057074	73
ENSMUSG00000074156	211
ENSMUSG00000058019	199
ENSMUSG00000097520	0
ENSMUSG00000031748	56
ENSMUSG00000093005	0
ENSMUSG00000031751	1381
ENSMUSG00000031754	1352
ENSMUSG00000033009	1367
ENSMUSG00000031755	672
ENSMUSG00000031757	151
ENSMUSG00000031760	139
ENSMUSG00000031762	1889
ENSMUSG00000031765	3706
ENSMUSG00000032939	2522
ENSMUSG00000065512	0
ENSMUSG00000031766	77
ENSMUSG00000089712	9
ENSMUSG00000090105	68
ENSMUSG00000031770	9316
ENSMUSG00000094257	14
ENSMUSG00000097194	507
ENSMUSG00000074151	2237
ENSMUSG00000098511	1
ENSMUSG00000034361	1048
ENSMUSG00000031774	2553
ENSMUSG00000050079	2162
ENSMUSG00000031776	305
ENSMUSG00000031775	97
ENSMUSG00000088331	0
ENSMUSG00000031779	4265
ENSMUSG00000031778	3185
ENSMUSG00000031780	538
ENSMUSG00000031781	2713
ENSMUSG00000090188	0
ENSMUSG00000031782	2051
ENSMUSG00000031783	1661
ENSMUSG00000040631	246
ENSMUSG00000063605	57
ENSMUSG00000061577	34
ENSMUSG00000070111	9
ENSMUSG00000031785	2619
ENSMUSG00000060470	14
ENSMUSG00000031786	192
ENSMUSG00000031787	801
ENSMUSG00000031788	543
ENSMUSG00000031789	127
ENSMUSG00000090206	129
ENSMUSG00000046556	305
ENSMUSG00000031792	832
ENSMUSG00000031790	733
ENSMUSG00000031796	2044
ENSMUSG00000046707	588
ENSMUSG00000036598	208
ENSMUSG00000048400	0
ENSMUSG00000081436	3
ENSMUSG00000031669	533
ENSMUSG00000036564	158
ENSMUSG00000031671	234
ENSMUSG00000036550	4482
ENSMUSG00000065089	1
ENSMUSG00000065211	1
ENSMUSG00000074136	80
ENSMUSG00000061104	807
ENSMUSG00000036534	700
ENSMUSG00000031672	4792
ENSMUSG00000077272	0
ENSMUSG00000077938	0
ENSMUSG00000089539	0
ENSMUSG00000077125	0
ENSMUSG00000081111	21
ENSMUSG00000098116	21
ENSMUSG00000080480	0
ENSMUSG00000089819	45
ENSMUSG00000036510	903
ENSMUSG00000065819	0
ENSMUSG00000086842	20
ENSMUSG00000090116	10
ENSMUSG00000052479	189
ENSMUSG00000083586	22
ENSMUSG00000102527	0
ENSMUSG00000071041	477
ENSMUSG00000081383	0
ENSMUSG00000087985	0
ENSMUSG00000080549	0
ENSMUSG00000088596	0
ENSMUSG00000031673	1420
ENSMUSG00000078006	0
ENSMUSG00000063696	170
ENSMUSG00000031871	0
ENSMUSG00000031872	1
ENSMUSG00000074128	0
ENSMUSG00000035824	823
ENSMUSG00000054400	230
ENSMUSG00000074127	2
ENSMUSG00000031876	0
ENSMUSG00000078953	0
ENSMUSG00000035785	0
ENSMUSG00000031875	994
ENSMUSG00000096188	212
ENSMUSG00000035770	2981
ENSMUSG00000052616	193
ENSMUSG00000077633	6
ENSMUSG00000031878	2100
ENSMUSG00000031883	95
ENSMUSG00000048371	713
ENSMUSG00000031881	33
ENSMUSG00000031880	1956
ENSMUSG00000031879	1276
ENSMUSG00000023737	12
ENSMUSG00000055730	61
ENSMUSG00000069925	1
ENSMUSG00000050097	89
ENSMUSG00000089748	8
ENSMUSG00000061825	573
ENSMUSG00000031884	7
ENSMUSG00000031886	892
ENSMUSG00000062826	1132
ENSMUSG00000031877	3879
ENSMUSG00000091813	0
ENSMUSG00000069922	61
ENSMUSG00000062181	34
ENSMUSG00000060560	23
ENSMUSG00000099465	6
ENSMUSG00000031885	694
ENSMUSG00000064494	0
ENSMUSG00000084711	0
ENSMUSG00000031889	918
ENSMUSG00000069920	178
ENSMUSG00000031887	1412
ENSMUSG00000033313	61
ENSMUSG00000033249	52
ENSMUSG00000014776	145
ENSMUSG00000014837	236
ENSMUSG00000043251	59
ENSMUSG00000014859	342
ENSMUSG00000014791	2319
ENSMUSG00000099127	261
ENSMUSG00000070130	183
ENSMUSG00000041679	206
ENSMUSG00000014856	1131
ENSMUSG00000014778	61
ENSMUSG00000014786	40
ENSMUSG00000014782	0
ENSMUSG00000051648	15
ENSMUSG00000054320	73
ENSMUSG00000014846	724
ENSMUSG00000039199	471
ENSMUSG00000031891	86
ENSMUSG00000013160	4866
ENSMUSG00000104168	54
ENSMUSG00000005705	52
ENSMUSG00000038604	744
ENSMUSG00000089432	0
ENSMUSG00000098120	52
ENSMUSG00000102593	10
ENSMUSG00000005698	1307
ENSMUSG00000080021	22
ENSMUSG00000050357	97
ENSMUSG00000038000	1749
ENSMUSG00000005699	342
ENSMUSG00000013155	203
ENSMUSG00000013158	4
ENSMUSG00000013150	436
ENSMUSG00000037415	317
ENSMUSG00000031893	21
ENSMUSG00000036672	758
ENSMUSG00000036442	635
ENSMUSG00000008450	1607
ENSMUSG00000036270	2486
ENSMUSG00000044287	0
ENSMUSG00000048310	744
ENSMUSG00000031896	56
ENSMUSG00000087436	206
ENSMUSG00000031897	9954
ENSMUSG00000035237	25
ENSMUSG00000017765	1065
ENSMUSG00000099131	0
ENSMUSG00000031898	0
ENSMUSG00000053687	62
ENSMUSG00000065231	0
ENSMUSG00000031901	1248
ENSMUSG00000045538	471
ENSMUSG00000031902	919
ENSMUSG00000093345	4
ENSMUSG00000084128	1632
ENSMUSG00000086390	653
ENSMUSG00000031903	264
ENSMUSG00000031904	2781
ENSMUSG00000033106	892
ENSMUSG00000060098	2035
ENSMUSG00000097026	501
ENSMUSG00000031906	1258
ENSMUSG00000074113	10
ENSMUSG00000031907	583
ENSMUSG00000054069	5
ENSMUSG00000061048	3754
ENSMUSG00000060019	198
ENSMUSG00000099139	2
ENSMUSG00000000303	15728
ENSMUSG00000041949	371
ENSMUSG00000031910	966
ENSMUSG00000046691	3466
ENSMUSG00000041438	2113
ENSMUSG00000074108	5
ENSMUSG00000041308	1016
ENSMUSG00000088969	2
ENSMUSG00000085464	0
ENSMUSG00000031913	1327
ENSMUSG00000083734	31
ENSMUSG00000078931	204
ENSMUSG00000031916	1816
ENSMUSG00000031917	1191
ENSMUSG00000031919	11
ENSMUSG00000031921	294
ENSMUSG00000098671	0
ENSMUSG00000102271	4
ENSMUSG00000031924	6989
ENSMUSG00000057657	32
ENSMUSG00000003847	2336
ENSMUSG00000003849	2243
ENSMUSG00000003848	1082
ENSMUSG00000031930	2839
ENSMUSG00000059775	352
ENSMUSG00000065439	0
ENSMUSG00000039067	6452
ENSMUSG00000080445	0
ENSMUSG00000095727	0
ENSMUSG00000094718	0
ENSMUSG00000038872	2527
ENSMUSG00000104292	83
ENSMUSG00000102989	4
ENSMUSG00000093697	0
ENSMUSG00000093241	0
ENSMUSG00000097393	85
ENSMUSG00000092821	0
ENSMUSG00000031727	11
ENSMUSG00000037993	1750
ENSMUSG00000031723	1036
ENSMUSG00000031722	868
ENSMUSG00000031730	913
ENSMUSG00000048827	644
ENSMUSG00000031729	3972
ENSMUSG00000031728	289
ENSMUSG00000069895	251
ENSMUSG00000031731	1371
ENSMUSG00000077549	0
ENSMUSG00000084507	0
ENSMUSG00000078143	427
ENSMUSG00000031732	278
ENSMUSG00000085678	2
ENSMUSG00000001672	957
ENSMUSG00000001670	37
ENSMUSG00000035930	25
ENSMUSG00000044676	546
ENSMUSG00000091041	7
ENSMUSG00000095941	11
ENSMUSG00000003657	132
ENSMUSG00000046441	282
ENSMUSG00000097409	0
ENSMUSG00000059854	162
ENSMUSG00000064393	0
ENSMUSG00000093112	0
ENSMUSG00000010936	1308
ENSMUSG00000033763	749
ENSMUSG00000031750	440
ENSMUSG00000090039	7
ENSMUSG00000085068	47
ENSMUSG00000033732	5320
ENSMUSG00000080396	2
ENSMUSG00000080518	13
ENSMUSG00000031753	3293
ENSMUSG00000097380	551
ENSMUSG00000033703	282
ENSMUSG00000031749	445
ENSMUSG00000065100	3
ENSMUSG00000015023	657
ENSMUSG00000033658	529
ENSMUSG00000093087	0
ENSMUSG00000031960	3798
ENSMUSG00000092671	2
ENSMUSG00000033633	11
ENSMUSG00000033624	396
ENSMUSG00000084808	72
ENSMUSG00000003316	2574
ENSMUSG00000076382	0
ENSMUSG00000033596	1743
ENSMUSG00000012519	936
ENSMUSG00000033579	114
ENSMUSG00000077477	1
ENSMUSG00000031959	920
ENSMUSG00000098410	55
ENSMUSG00000033545	1089
ENSMUSG00000031958	528
ENSMUSG00000055835	514
ENSMUSG00000031957	49
ENSMUSG00000099129	0
ENSMUSG00000031955	1194
ENSMUSG00000031954	3039
ENSMUSG00000031953	22
ENSMUSG00000089000	0
ENSMUSG00000031952	154
ENSMUSG00000031951	425
ENSMUSG00000031950	1380
ENSMUSG00000031949	200
ENSMUSG00000031948	5654
ENSMUSG00000033430	1240
ENSMUSG00000092086	104
ENSMUSG00000065700	1
ENSMUSG00000093165	0
ENSMUSG00000098075	0
ENSMUSG00000031772	3
ENSMUSG00000089344	0
ENSMUSG00000077289	0
ENSMUSG00000088258	0
ENSMUSG00000078908	1011
ENSMUSG00000033409	13
ENSMUSG00000053399	82
ENSMUSG00000031767	325
ENSMUSG00000046844	8
ENSMUSG00000084848	2
ENSMUSG00000008874	2
ENSMUSG00000004637	376
ENSMUSG00000090217	4
ENSMUSG00000089723	0
ENSMUSG00000089797	5
ENSMUSG00000088428	0
ENSMUSG00000065090	0
ENSMUSG00000055435	2109
ENSMUSG00000086717	67
ENSMUSG00000034467	78
ENSMUSG00000031758	160
ENSMUSG00000074072	0
ENSMUSG00000014633	421
ENSMUSG00000031756	338
ENSMUSG00000047388	530
ENSMUSG00000031847	94
ENSMUSG00000034424	981
ENSMUSG00000034416	4
ENSMUSG00000085688	0
ENSMUSG00000031845	171
ENSMUSG00000093446	0
ENSMUSG00000052557	37
ENSMUSG00000098148	633
ENSMUSG00000034390	3179
ENSMUSG00000099062	3
ENSMUSG00000098483	2
ENSMUSG00000034330	1234
ENSMUSG00000092818	0
ENSMUSG00000034308	681
ENSMUSG00000031844	240
ENSMUSG00000031843	1016
ENSMUSG00000074065	37
ENSMUSG00000065028	0
ENSMUSG00000031841	86
ENSMUSG00000064801	0
ENSMUSG00000087707	0
ENSMUSG00000031839	5989
ENSMUSG00000074064	70
ENSMUSG00000074063	366
ENSMUSG00000031837	21
ENSMUSG00000034224	0
ENSMUSG00000031835	2254
ENSMUSG00000034189	992
ENSMUSG00000031831	82
ENSMUSG00000031832	265
ENSMUSG00000081378	42
ENSMUSG00000024266	10
ENSMUSG00000045246	24
ENSMUSG00000023336	61
ENSMUSG00000034112	180
ENSMUSG00000034105	404
ENSMUSG00000031827	1296
ENSMUSG00000031828	274
ENSMUSG00000031826	3703
ENSMUSG00000092329	0
ENSMUSG00000031825	168
ENSMUSG00000089776	0
ENSMUSG00000031823	546
ENSMUSG00000089742	0
ENSMUSG00000097944	85
ENSMUSG00000102665	0
ENSMUSG00000031824	117
ENSMUSG00000042269	32
ENSMUSG00000097960	72
ENSMUSG00000031822	1231
ENSMUSG00000097983	5
ENSMUSG00000102737	11
ENSMUSG00000098280	1
ENSMUSG00000031821	1429
ENSMUSG00000097773	31
ENSMUSG00000097702	3
ENSMUSG00000043687	12
ENSMUSG00000097919	0
ENSMUSG00000097500	75
ENSMUSG00000031819	4962
ENSMUSG00000031818	13866
ENSMUSG00000104484	201
ENSMUSG00000088416	3
ENSMUSG00000097895	4
ENSMUSG00000041515	8716
ENSMUSG00000097087	0
ENSMUSG00000101886	0
ENSMUSG00000097336	21
ENSMUSG00000042812	2
ENSMUSG00000098560	0
ENSMUSG00000096952	4
ENSMUSG00000031816	877
ENSMUSG00000046714	0
ENSMUSG00000103128	0
ENSMUSG00000097084	0
ENSMUSG00000103830	0
ENSMUSG00000097097	12
ENSMUSG00000097384	7
ENSMUSG00000097783	6
ENSMUSG00000097438	0
ENSMUSG00000031809	0
ENSMUSG00000098211	0
ENSMUSG00000097424	1
ENSMUSG00000052934	210
ENSMUSG00000097987	1
ENSMUSG00000031812	17646
ENSMUSG00000061410	463
ENSMUSG00000098221	4
ENSMUSG00000064642	0
ENSMUSG00000025318	0
ENSMUSG00000040263	788
ENSMUSG00000092418	88
ENSMUSG00000077421	0
ENSMUSG00000097812	12
ENSMUSG00000098109	1
ENSMUSG00000040010	185
ENSMUSG00000074052	14
ENSMUSG00000025317	19
ENSMUSG00000097969	0
ENSMUSG00000103904	1
ENSMUSG00000098184	23
ENSMUSG00000025316	796
ENSMUSG00000091952	30
ENSMUSG00000099140	1
ENSMUSG00000043903	5
ENSMUSG00000049577	76
ENSMUSG00000039079	1
ENSMUSG00000093682	12
ENSMUSG00000017478	921
ENSMUSG00000046108	176
ENSMUSG00000006519	9391
ENSMUSG00000006517	761
ENSMUSG00000103515	694
ENSMUSG00000006587	38
ENSMUSG00000014470	321
ENSMUSG00000093124	54
ENSMUSG00000049482	613
ENSMUSG00000014444	273
ENSMUSG00000065080	0
ENSMUSG00000006585	357
ENSMUSG00000006589	592
ENSMUSG00000015027	149
ENSMUSG00000015013	1214
ENSMUSG00000069867	50
ENSMUSG00000098500	1
ENSMUSG00000006362	627
ENSMUSG00000085917	37
ENSMUSG00000090174	13
ENSMUSG00000015016	324
ENSMUSG00000095762	23
ENSMUSG00000031962	9
ENSMUSG00000035569	3694
ENSMUSG00000065915	2
ENSMUSG00000099881	923
ENSMUSG00000000738	732
ENSMUSG00000000740	20349
ENSMUSG00000064450	0
ENSMUSG00000098550	0
ENSMUSG00000034796	14
ENSMUSG00000098582	0
ENSMUSG00000000739	856
ENSMUSG00000019278	41
ENSMUSG00000000743	4591
ENSMUSG00000069862	85
ENSMUSG00000048478	25
ENSMUSG00000033862	771
ENSMUSG00000033594	100
ENSMUSG00000097637	15
ENSMUSG00000001062	240
ENSMUSG00000001065	557
ENSMUSG00000032815	334
ENSMUSG00000010154	1
ENSMUSG00000001472	5169
ENSMUSG00000074037	0
ENSMUSG00000103244	0
ENSMUSG00000062380	34
ENSMUSG00000001482	859
ENSMUSG00000088233	0
ENSMUSG00000031967	2341
ENSMUSG00000031970	16
ENSMUSG00000040220	455
ENSMUSG00000088632	3
ENSMUSG00000094720	0
ENSMUSG00000095073	0
ENSMUSG00000096613	0
ENSMUSG00000095249	0
ENSMUSG00000096307	0
ENSMUSG00000095966	0
ENSMUSG00000094537	0
ENSMUSG00000096367	0
ENSMUSG00000096335	0
ENSMUSG00000094265	0
ENSMUSG00000095131	0
ENSMUSG00000094097	0
ENSMUSG00000095449	0
ENSMUSG00000094801	0
ENSMUSG00000096599	0
ENSMUSG00000095915	0
ENSMUSG00000094751	0
ENSMUSG00000096710	0
ENSMUSG00000094178	0
ENSMUSG00000096132	0
ENSMUSG00000096855	0
ENSMUSG00000095410	0
ENSMUSG00000094956	0
ENSMUSG00000095652	0
ENSMUSG00000093893	0
ENSMUSG00000096092	0
ENSMUSG00000093852	0
ENSMUSG00000093960	0
ENSMUSG00000094003	0
ENSMUSG00000094455	0
ENSMUSG00000096785	0
ENSMUSG00000096358	0
ENSMUSG00000094916	0
ENSMUSG00000096343	0
ENSMUSG00000096015	0
ENSMUSG00000096406	0
ENSMUSG00000096037	0
ENSMUSG00000094541	0
ENSMUSG00000095183	0
ENSMUSG00000094760	0
ENSMUSG00000095376	0
ENSMUSG00000095749	0
ENSMUSG00000094657	0
ENSMUSG00000095645	0
ENSMUSG00000096765	0
ENSMUSG00000096300	0
ENSMUSG00000096170	0
ENSMUSG00000094270	0
ENSMUSG00000095350	0
ENSMUSG00000095453	0
ENSMUSG00000095723	0
ENSMUSG00000039960	442
ENSMUSG00000097203	2
ENSMUSG00000019478	199
ENSMUSG00000085030	0
ENSMUSG00000031971	56
ENSMUSG00000083911	6
ENSMUSG00000103619	52
ENSMUSG00000031972	42
ENSMUSG00000039509	785
ENSMUSG00000031974	979
ENSMUSG00000038697	337
ENSMUSG00000031976	381
ENSMUSG00000088414	0
ENSMUSG00000089704	14
ENSMUSG00000089745	172
ENSMUSG00000089820	2
ENSMUSG00000064664	0
ENSMUSG00000050751	72
ENSMUSG00000031979	1612
ENSMUSG00000031980	141
ENSMUSG00000031981	107
ENSMUSG00000031983	941
ENSMUSG00000037300	2100
ENSMUSG00000031982	231
ENSMUSG00000043068	2094
ENSMUSG00000036913	0
ENSMUSG00000090118	158
ENSMUSG00000031984	1213
ENSMUSG00000031985	1766
ENSMUSG00000074030	427
ENSMUSG00000031986	321
ENSMUSG00000031987	453
ENSMUSG00000056820	3547
ENSMUSG00000043051	14
ENSMUSG00000080516	0
ENSMUSG00000086694	0
ENSMUSG00000001995	937
ENSMUSG00000050930	316
ENSMUSG00000031851	456
ENSMUSG00000060212	41
ENSMUSG00000100812	0
ENSMUSG00000031853	18
ENSMUSG00000033998	388
ENSMUSG00000057060	7
ENSMUSG00000051671	603
ENSMUSG00000090290	138
ENSMUSG00000074026	27
ENSMUSG00000097060	343
ENSMUSG00000051495	1623
ENSMUSG00000093904	3257
ENSMUSG00000065637	12
ENSMUSG00000033931	1303
ENSMUSG00000088710	0
ENSMUSG00000025812	1090
ENSMUSG00000090074	0
ENSMUSG00000088580	0
ENSMUSG00000099326	0
ENSMUSG00000025810	1057
ENSMUSG00000084523	0
ENSMUSG00000075864	0
ENSMUSG00000025809	5183
ENSMUSG00000102141	0
ENSMUSG00000087870	0
ENSMUSG00000025808	4
ENSMUSG00000077538	0
ENSMUSG00000056018	1
ENSMUSG00000077771	0
ENSMUSG00000078840	0
ENSMUSG00000071302	643
ENSMUSG00000094530	273
ENSMUSG00000090487	0
ENSMUSG00000079410	101
ENSMUSG00000079101	8
ENSMUSG00000091289	0
ENSMUSG00000071613	8
ENSMUSG00000090684	0
ENSMUSG00000091849	0
ENSMUSG00000079409	0
ENSMUSG00000095512	4
ENSMUSG00000096039	79
ENSMUSG00000096217	0
ENSMUSG00000079407	2
ENSMUSG00000096574	24
ENSMUSG00000090318	0
ENSMUSG00000095533	1
ENSMUSG00000096488	1
ENSMUSG00000095195	24
ENSMUSG00000097382	0
ENSMUSG00000072739	5
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000091010	0
ENSMUSG00000095368	2
ENSMUSG00000079402	0
ENSMUSG00000093891	0
ENSMUSG00000090364	0
ENSMUSG00000096614	0
ENSMUSG00000096450	0
ENSMUSG00000095469	0
ENSMUSG00000096793	45
ENSMUSG00000097127	1
ENSMUSG00000096955	0
ENSMUSG00000093887	1
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	5
ENSMUSG00000091672	0
ENSMUSG00000095686	0
ENSMUSG00000096775	32
ENSMUSG00000091027	0
ENSMUSG00000091022	8
ENSMUSG00000091563	21
ENSMUSG00000090292	0
ENSMUSG00000090764	0
ENSMUSG00000079391	55
ENSMUSG00000094072	0
ENSMUSG00000091114	3
ENSMUSG00000091368	0
ENSMUSG00000079389	7
ENSMUSG00000079388	55
ENSMUSG00000092045	0
ENSMUSG00000095056	0
ENSMUSG00000091418	12
ENSMUSG00000079386	7
ENSMUSG00000079392	0
ENSMUSG00000091148	1
ENSMUSG00000090865	1
ENSMUSG00000091894	0
ENSMUSG00000097822	0
ENSMUSG00000090472	0
ENSMUSG00000090598	0
ENSMUSG00000097798	0
ENSMUSG00000094258	0
ENSMUSG00000090872	5
ENSMUSG00000090328	0
ENSMUSG00000091700	0
ENSMUSG00000094628	40
ENSMUSG00000091221	0
ENSMUSG00000090539	1
ENSMUSG00000090465	0
ENSMUSG00000091494	1
ENSMUSG00000094132	37
ENSMUSG00000097278	0
ENSMUSG00000091185	3
ENSMUSG00000095196	0
ENSMUSG00000093827	0
ENSMUSG00000090827	4
ENSMUSG00000079383	5
ENSMUSG00000096197	1
ENSMUSG00000095681	42
ENSMUSG00000090636	0
ENSMUSG00000079378	1
ENSMUSG00000097218	0
ENSMUSG00000095912	9
ENSMUSG00000091404	0
ENSMUSG00000079380	0
ENSMUSG00000090900	0
ENSMUSG00000094929	0
ENSMUSG00000091995	0
ENSMUSG00000096023	0
ENSMUSG00000091713	0
ENSMUSG00000096003	7
ENSMUSG00000095124	0
ENSMUSG00000094825	3
ENSMUSG00000095797	0
ENSMUSG00000094578	45
ENSMUSG00000095295	6
ENSMUSG00000097450	0
ENSMUSG00000097780	0
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000097349	0
ENSMUSG00000096629	6
ENSMUSG00000091595	0
ENSMUSG00000090547	0
ENSMUSG00000096470	0
ENSMUSG00000094370	0
ENSMUSG00000091044	0
ENSMUSG00000097024	0
ENSMUSG00000090512	0
ENSMUSG00000090552	0
ENSMUSG00000090707	81
ENSMUSG00000091613	7
ENSMUSG00000079379	1
ENSMUSG00000090927	0
ENSMUSG00000091275	39
ENSMUSG00000095991	0
ENSMUSG00000090643	10
ENSMUSG00000093892	0
ENSMUSG00000091568	106
ENSMUSG00000094634	127
ENSMUSG00000094737	6
ENSMUSG00000091882	2
ENSMUSG00000091290	0
ENSMUSG00000079371	0
ENSMUSG00000097199	0
ENSMUSG00000091752	0
ENSMUSG00000094460	0
ENSMUSG00000096507	0
ENSMUSG00000079396	36
ENSMUSG00000094811	8
ENSMUSG00000096828	3
ENSMUSG00000097447	0
ENSMUSG00000091776	0
ENSMUSG00000072738	13
ENSMUSG00000096904	46
ENSMUSG00000095360	0
ENSMUSG00000090627	3
ENSMUSG00000093898	6
ENSMUSG00000096839	1
ENSMUSG00000094590	3
ENSMUSG00000097901	0
ENSMUSG00000096927	0
ENSMUSG00000091814	0
ENSMUSG00000091754	78
ENSMUSG00000090404	0
ENSMUSG00000096685	0
ENSMUSG00000090691	32
ENSMUSG00000091400	11
ENSMUSG00000093985	55
ENSMUSG00000094021	0
ENSMUSG00000092167	28
ENSMUSG00000096869	0
ENSMUSG00000090363	8
ENSMUSG00000095015	0
ENSMUSG00000072731	5
ENSMUSG00000094242	6
ENSMUSG00000096183	0
ENSMUSG00000091472	96
ENSMUSG00000072726	6
ENSMUSG00000091676	0
ENSMUSG00000071591	1
ENSMUSG00000090585	1
ENSMUSG00000090618	0
ENSMUSG00000091227	0
ENSMUSG00000091617	55
ENSMUSG00000091325	4
ENSMUSG00000079364	13
ENSMUSG00000096579	0
ENSMUSG00000094706	4
ENSMUSG00000063277	0
ENSMUSG00000072723	148
ENSMUSG00000084775	27
ENSMUSG00000097169	8
ENSMUSG00000049460	0
ENSMUSG00000025278	8999
ENSMUSG00000025279	26528
ENSMUSG00000025277	4274
ENSMUSG00000023156	1104
ENSMUSG00000094130	0
ENSMUSG00000033885	2231
ENSMUSG00000021748	5815
ENSMUSG00000021752	363
ENSMUSG00000021751	270
ENSMUSG00000021750	99
ENSMUSG00000021749	4336
ENSMUSG00000021747	178
ENSMUSG00000097898	21
ENSMUSG00000045799	2150
ENSMUSG00000060579	159
ENSMUSG00000089795	0
ENSMUSG00000089686	0
ENSMUSG00000077948	0
ENSMUSG00000065328	0
ENSMUSG00000089833	2
ENSMUSG00000089785	6
ENSMUSG00000072714	0
ENSMUSG00000097148	1
ENSMUSG00000079360	0
ENSMUSG00000099218	0
ENSMUSG00000096758	0
ENSMUSG00000021745	2437
ENSMUSG00000085883	3
ENSMUSG00000033111	3396
ENSMUSG00000077158	2
ENSMUSG00000021743	4276
ENSMUSG00000054423	3669
ENSMUSG00000084541	0
ENSMUSG00000021741	2
ENSMUSG00000051729	0
ENSMUSG00000056296	167
ENSMUSG00000081115	0
ENSMUSG00000044772	9
ENSMUSG00000091818	0
ENSMUSG00000098694	0
ENSMUSG00000084902	8
ENSMUSG00000087796	0
ENSMUSG00000079357	522
ENSMUSG00000053453	1163
ENSMUSG00000021738	1348
ENSMUSG00000021737	3969
ENSMUSG00000052417	0
ENSMUSG00000072707	0
ENSMUSG00000068758	287
ENSMUSG00000091809	0
ENSMUSG00000021733	1502
ENSMUSG00000042567	23
ENSMUSG00000045201	208
ENSMUSG00000097547	32
ENSMUSG00000021786	526
ENSMUSG00000021785	1853
ENSMUSG00000017485	1689
ENSMUSG00000017491	296
ENSMUSG00000021779	1438
ENSMUSG00000084722	0
ENSMUSG00000098478	0
ENSMUSG00000098079	0
ENSMUSG00000021775	935
ENSMUSG00000012405	9496
ENSMUSG00000021772	2610
ENSMUSG00000021774	3048
ENSMUSG00000065858	0
ENSMUSG00000035129	25
ENSMUSG00000058317	746
ENSMUSG00000093760	3
ENSMUSG00000093561	9
ENSMUSG00000077689	11
ENSMUSG00000083606	5
ENSMUSG00000093787	6
ENSMUSG00000091929	0
ENSMUSG00000091557	6
ENSMUSG00000093814	0
ENSMUSG00000095280	19
ENSMUSG00000096709	0
ENSMUSG00000092036	1
ENSMUSG00000093979	60
ENSMUSG00000095024	8
ENSMUSG00000068776	0
ENSMUSG00000090660	0
ENSMUSG00000021806	1295
ENSMUSG00000021807	2959
ENSMUSG00000043004	360
ENSMUSG00000045107	498
ENSMUSG00000023243	71
ENSMUSG00000087916	0
ENSMUSG00000023387	17
ENSMUSG00000021809	753
ENSMUSG00000021810	3257
ENSMUSG00000039599	342
ENSMUSG00000021811	2117
ENSMUSG00000049960	1453
ENSMUSG00000039543	69
ENSMUSG00000084942	0
ENSMUSG00000021814	5140
ENSMUSG00000021815	41
ENSMUSG00000021816	761
ENSMUSG00000084925	142
ENSMUSG00000034235	829
ENSMUSG00000099966	268
ENSMUSG00000068697	23
ENSMUSG00000039376	7
ENSMUSG00000039367	4953
ENSMUSG00000097577	457
ENSMUSG00000098602	3
ENSMUSG00000039357	884
ENSMUSG00000095087	29
ENSMUSG00000063787	1766
ENSMUSG00000021819	842
ENSMUSG00000039308	339
ENSMUSG00000021820	1458
ENSMUSG00000021822	282
ENSMUSG00000021823	3609
ENSMUSG00000021824	5061
ENSMUSG00000039197	1667
ENSMUSG00000088456	0
ENSMUSG00000088873	0
ENSMUSG00000021767	942
ENSMUSG00000063821	0
ENSMUSG00000021768	29
ENSMUSG00000084940	2
ENSMUSG00000021770	1086
ENSMUSG00000065836	1
ENSMUSG00000021771	6488
ENSMUSG00000021773	358
ENSMUSG00000090564	291
