ensembl_gene_id	count
ENSMUSG00000015312	5672
ENSMUSG00000048240	139
ENSMUSG00000083808	0
ENSMUSG00000043670	9
ENSMUSG00000087114	0
ENSMUSG00000046822	4285
ENSMUSG00000004937	14435
ENSMUSG00000004929	9143
ENSMUSG00000035041	5
ENSMUSG00000093498	0
ENSMUSG00000035027	16297
ENSMUSG00000035011	6686
ENSMUSG00000004934	5980
ENSMUSG00000034994	531036
ENSMUSG00000064441	13
ENSMUSG00000053603	139
ENSMUSG00000034974	5586
ENSMUSG00000085779	56
ENSMUSG00000004939	8
ENSMUSG00000034958	27
ENSMUSG00000034949	654
ENSMUSG00000004933	70
ENSMUSG00000034932	3754
ENSMUSG00000004931	4885
ENSMUSG00000092781	1
ENSMUSG00000034917	1121
ENSMUSG00000034902	11485
ENSMUSG00000090230	0
ENSMUSG00000034889	7054
ENSMUSG00000034881	23
ENSMUSG00000034872	86
ENSMUSG00000020232	21282
ENSMUSG00000034854	61376
ENSMUSG00000020234	4282
ENSMUSG00000020235	13215
ENSMUSG00000078440	4250
ENSMUSG00000098811	7
ENSMUSG00000078439	80
ENSMUSG00000055053	10054
ENSMUSG00000085327	79
ENSMUSG00000034818	24
ENSMUSG00000084849	1
ENSMUSG00000020238	9050
ENSMUSG00000044199	8
ENSMUSG00000034792	257
ENSMUSG00000082828	0
ENSMUSG00000076228	0
ENSMUSG00000034781	12165
ENSMUSG00000054452	32911
ENSMUSG00000090034	0
ENSMUSG00000034771	195
ENSMUSG00000034758	82
ENSMUSG00000074862	216
ENSMUSG00000097718	20
ENSMUSG00000034748	3789
ENSMUSG00000054708	3850
ENSMUSG00000096856	0
ENSMUSG00000096623	0
ENSMUSG00000096795	7
ENSMUSG00000094622	4
ENSMUSG00000094076	8
ENSMUSG00000096718	3
ENSMUSG00000061371	157
ENSMUSG00000078435	112
ENSMUSG00000087481	14
ENSMUSG00000062931	190
ENSMUSG00000044581	2
ENSMUSG00000073427	41
ENSMUSG00000094186	0
ENSMUSG00000094683	10
ENSMUSG00000063320	588
ENSMUSG00000034674	5906
ENSMUSG00000020251	222
ENSMUSG00000020246	619
ENSMUSG00000020248	980
ENSMUSG00000056821	11
ENSMUSG00000020250	17478
ENSMUSG00000071151	7
ENSMUSG00000034612	10329
ENSMUSG00000090200	1
ENSMUSG00000088270	1
ENSMUSG00000034591	50
ENSMUSG00000020255	2663
ENSMUSG00000020256	2769
ENSMUSG00000034560	1127
ENSMUSG00000020263	1237
ENSMUSG00000087651	1923
ENSMUSG00000104317	3
ENSMUSG00000020032	5926
ENSMUSG00000020033	19
ENSMUSG00000046841	11020
ENSMUSG00000097076	14
ENSMUSG00000020034	923
ENSMUSG00000089096	0
ENSMUSG00000097309	35
ENSMUSG00000034453	1686
ENSMUSG00000020037	21
ENSMUSG00000089451	0
ENSMUSG00000035620	931
ENSMUSG00000050035	19
ENSMUSG00000060935	2104
ENSMUSG00000049038	163
ENSMUSG00000020038	1680
ENSMUSG00000098852	3
ENSMUSG00000050490	1136
ENSMUSG00000087895	0
ENSMUSG00000020042	24666
ENSMUSG00000001785	2846
ENSMUSG00000035529	1479
ENSMUSG00000085111	274
ENSMUSG00000001783	20365
ENSMUSG00000050108	85
ENSMUSG00000097692	71
ENSMUSG00000001786	4607
ENSMUSG00000077265	0
ENSMUSG00000059602	929
ENSMUSG00000085435	11
ENSMUSG00000087256	16
ENSMUSG00000020044	13200
ENSMUSG00000090816	14
ENSMUSG00000090308	4
ENSMUSG00000097412	784
ENSMUSG00000020048	21807
ENSMUSG00000084899	38
ENSMUSG00000092686	0
ENSMUSG00000044937	166
ENSMUSG00000056366	1
ENSMUSG00000054027	847
ENSMUSG00000089959	17
ENSMUSG00000035459	63
ENSMUSG00000093799	1
ENSMUSG00000089881	0
ENSMUSG00000089775	13
ENSMUSG00000089656	6
ENSMUSG00000089666	2
ENSMUSG00000047129	9
ENSMUSG00000103862	6
ENSMUSG00000096692	3
ENSMUSG00000020052	4159
ENSMUSG00000020051	6
ENSMUSG00000058934	6
ENSMUSG00000020053	28
ENSMUSG00000035383	9
ENSMUSG00000035365	733
ENSMUSG00000035351	2235
ENSMUSG00000088843	0
ENSMUSG00000020056	2986
ENSMUSG00000020057	1418
ENSMUSG00000035311	1770
ENSMUSG00000096945	10
ENSMUSG00000087429	19
ENSMUSG00000060002	845
ENSMUSG00000020059	11
ENSMUSG00000020061	427
ENSMUSG00000004359	17
ENSMUSG00000065005	0
ENSMUSG00000069540	25
ENSMUSG00000060904	4438
ENSMUSG00000004356	2263
ENSMUSG00000020062	180
ENSMUSG00000035189	52
ENSMUSG00000074802	554
ENSMUSG00000047638	21
ENSMUSG00000019935	8
ENSMUSG00000069539	1938
ENSMUSG00000097383	18
ENSMUSG00000019948	511
ENSMUSG00000019951	1802
ENSMUSG00000093967	0
ENSMUSG00000058589	53
ENSMUSG00000088221	0
ENSMUSG00000019979	2022
ENSMUSG00000087966	0
ENSMUSG00000019975	661
ENSMUSG00000061904	45281
ENSMUSG00000077167	4
ENSMUSG00000019961	13710
ENSMUSG00000097664	244
ENSMUSG00000097348	83
ENSMUSG00000098979	7
ENSMUSG00000065524	2
ENSMUSG00000098394	0
ENSMUSG00000099136	2
ENSMUSG00000098664	0
ENSMUSG00000098891	0
ENSMUSG00000098662	0
ENSMUSG00000098526	0
ENSMUSG00000099307	0
ENSMUSG00000093227	0
ENSMUSG00000097201	6
ENSMUSG00000098699	0
ENSMUSG00000098040	13
ENSMUSG00000088407	0
ENSMUSG00000076238	0
ENSMUSG00000019988	1390
ENSMUSG00000088412	2
ENSMUSG00000020014	80
ENSMUSG00000020015	939
ENSMUSG00000089214	0
ENSMUSG00000008398	1010
ENSMUSG00000098679	17
ENSMUSG00000015889	8092
ENSMUSG00000020017	149
ENSMUSG00000015890	53
ENSMUSG00000036168	109
ENSMUSG00000020018	4729
ENSMUSG00000097407	125
ENSMUSG00000020019	32
ENSMUSG00000090159	4
ENSMUSG00000085723	1
ENSMUSG00000086891	1
ENSMUSG00000090610	1344
ENSMUSG00000096598	0
ENSMUSG00000020020	4
ENSMUSG00000036112	6904
ENSMUSG00000097689	0
ENSMUSG00000087798	1
ENSMUSG00000036099	1905
ENSMUSG00000065607	0
ENSMUSG00000020021	1370
ENSMUSG00000005897	2144
ENSMUSG00000065296	0
ENSMUSG00000020022	4121
ENSMUSG00000053420	5
ENSMUSG00000020023	1407
ENSMUSG00000085409	11
ENSMUSG00000086269	18
ENSMUSG00000098544	0
ENSMUSG00000097164	346
ENSMUSG00000020024	733
ENSMUSG00000074785	292
ENSMUSG00000088608	0
ENSMUSG00000089146	0
ENSMUSG00000045867	442
ENSMUSG00000100550	7
ENSMUSG00000020027	113
ENSMUSG00000097766	4
ENSMUSG00000062981	1920
ENSMUSG00000074781	3632
ENSMUSG00000020029	5009
ENSMUSG00000092867	2
ENSMUSG00000089618	0
ENSMUSG00000074780	56
ENSMUSG00000101517	10
ENSMUSG00000077268	0
ENSMUSG00000036499	924
ENSMUSG00000096486	0
ENSMUSG00000094523	0
ENSMUSG00000094249	6
ENSMUSG00000097939	7
ENSMUSG00000036478	8161
ENSMUSG00000080347	0
ENSMUSG00000019929	432
ENSMUSG00000036446	114
ENSMUSG00000019932	8
ENSMUSG00000019936	65
ENSMUSG00000074776	0
ENSMUSG00000047025	2
ENSMUSG00000079183	0
ENSMUSG00000089097	0
ENSMUSG00000102310	0
ENSMUSG00000019943	2415
ENSMUSG00000019952	1385
ENSMUSG00000090035	474
ENSMUSG00000055108	0
ENSMUSG00000089994	17
ENSMUSG00000019960	5347
ENSMUSG00000044633	20
ENSMUSG00000090665	14
ENSMUSG00000046934	15
ENSMUSG00000019966	4738
ENSMUSG00000096586	0
ENSMUSG00000095539	0
ENSMUSG00000093795	1
ENSMUSG00000094340	0
ENSMUSG00000094314	0
ENSMUSG00000091101	0
ENSMUSG00000094228	0
ENSMUSG00000095161	0
ENSMUSG00000091552	0
ENSMUSG00000096744	0
ENSMUSG00000095673	0
ENSMUSG00000096408	0
ENSMUSG00000096640	0
ENSMUSG00000090987	4
ENSMUSG00000036676	2400
ENSMUSG00000019971	597
ENSMUSG00000046567	600
ENSMUSG00000056912	8
ENSMUSG00000103550	3
ENSMUSG00000087723	0
ENSMUSG00000019888	4
ENSMUSG00000092952	0
ENSMUSG00000098139	1
ENSMUSG00000019890	7
ENSMUSG00000044921	788
ENSMUSG00000036602	4
ENSMUSG00000090638	1
ENSMUSG00000019892	38
ENSMUSG00000077528	0
ENSMUSG00000019894	79
ENSMUSG00000098173	7
ENSMUSG00000064630	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000097878	0
ENSMUSG00000097550	0
ENSMUSG00000094144	0
ENSMUSG00000095022	0
ENSMUSG00000090854	1
ENSMUSG00000088343	0
ENSMUSG00000099264	0
ENSMUSG00000089182	0
ENSMUSG00000089019	0
ENSMUSG00000064432	0
ENSMUSG00000077407	9
ENSMUSG00000103775	4
ENSMUSG00000036019	525
ENSMUSG00000089855	0
ENSMUSG00000084399	2
ENSMUSG00000089904	2
ENSMUSG00000085282	147
ENSMUSG00000036009	486
ENSMUSG00000084545	2
ENSMUSG00000019897	1550
ENSMUSG00000088415	0
ENSMUSG00000088084	0
ENSMUSG00000056877	1
ENSMUSG00000097869	0
ENSMUSG00000053825	80
ENSMUSG00000035948	32
ENSMUSG00000088465	0
ENSMUSG00000019906	46
ENSMUSG00000102934	5
ENSMUSG00000000435	8
ENSMUSG00000035923	3
ENSMUSG00000035916	901
ENSMUSG00000091455	47
ENSMUSG00000019907	2477
ENSMUSG00000035873	1546
ENSMUSG00000065653	6
ENSMUSG00000093762	3
ENSMUSG00000035864	337
ENSMUSG00000088554	0
ENSMUSG00000065802	0
ENSMUSG00000020181	1223
ENSMUSG00000102410	8
ENSMUSG00000020185	4470
ENSMUSG00000101801	9
ENSMUSG00000089461	5
ENSMUSG00000088447	0
ENSMUSG00000087718	0
ENSMUSG00000020186	16290
ENSMUSG00000035798	735
ENSMUSG00000091086	3488
ENSMUSG00000088553	4
ENSMUSG00000020189	1420
ENSMUSG00000035759	192
ENSMUSG00000058799	7456
ENSMUSG00000087819	14
ENSMUSG00000020205	2678
ENSMUSG00000100113	202
ENSMUSG00000097082	5
ENSMUSG00000102180	1
ENSMUSG00000063334	1123
ENSMUSG00000056888	31
ENSMUSG00000020213	0
ENSMUSG00000020214	4
ENSMUSG00000090162	10
ENSMUSG00000089667	4
ENSMUSG00000035694	21
ENSMUSG00000035681	7
ENSMUSG00000100314	3
ENSMUSG00000074748	20775
ENSMUSG00000097185	304
ENSMUSG00000064707	0
ENSMUSG00000104006	3
ENSMUSG00000104335	1
ENSMUSG00000050663	24
ENSMUSG00000089934	1
ENSMUSG00000084865	5
ENSMUSG00000084501	0
ENSMUSG00000096208	1
ENSMUSG00000006764	18
ENSMUSG00000020130	1579
ENSMUSG00000087853	0
ENSMUSG00000020132	6432
ENSMUSG00000069520	2224
ENSMUSG00000020137	652
ENSMUSG00000034163	1382
ENSMUSG00000020140	33
ENSMUSG00000092210	7
ENSMUSG00000034127	28
ENSMUSG00000020151	63
ENSMUSG00000074734	0
ENSMUSG00000020154	181
ENSMUSG00000065086	0
ENSMUSG00000054934	2657
ENSMUSG00000020164	135
ENSMUSG00000085837	389
ENSMUSG00000020166	3818
ENSMUSG00000093404	0
ENSMUSG00000052291	235
ENSMUSG00000097104	11
ENSMUSG00000100198	4
ENSMUSG00000034057	22
ENSMUSG00000064181	3067
ENSMUSG00000069518	1
ENSMUSG00000031294	19
ENSMUSG00000020169	15
ENSMUSG00000060187	0
ENSMUSG00000034024	21183
ENSMUSG00000020170	2517
ENSMUSG00000088397	3
ENSMUSG00000020171	3078
ENSMUSG00000020177	3
ENSMUSG00000078430	0
ENSMUSG00000069516	31
ENSMUSG00000069515	13
ENSMUSG00000055531	4670
ENSMUSG00000095826	9
ENSMUSG00000043800	4
ENSMUSG00000020183	5689
ENSMUSG00000096357	5
ENSMUSG00000020184	2796
ENSMUSG00000060181	1097
ENSMUSG00000052798	2630
ENSMUSG00000052681	4030
ENSMUSG00000102896	1
ENSMUSG00000020212	1134
ENSMUSG00000074695	0
ENSMUSG00000090461	5
ENSMUSG00000094544	5
ENSMUSG00000094517	0
ENSMUSG00000096791	0
ENSMUSG00000096912	0
ENSMUSG00000094519	6
ENSMUSG00000096435	1
ENSMUSG00000055170	13
ENSMUSG00000028630	2836
ENSMUSG00000104443	92
ENSMUSG00000098162	16
ENSMUSG00000100681	1
ENSMUSG00000020114	11160
ENSMUSG00000100558	7
ENSMUSG00000085454	7
ENSMUSG00000085592	0
ENSMUSG00000034813	1474
ENSMUSG00000077973	0
ENSMUSG00000084764	3
ENSMUSG00000085418	10
ENSMUSG00000020228	749
ENSMUSG00000020227	366
ENSMUSG00000020225	2503
ENSMUSG00000020224	1818
ENSMUSG00000102382	0
ENSMUSG00000056758	4097
ENSMUSG00000034764	112
ENSMUSG00000090191	98
ENSMUSG00000076448	10
ENSMUSG00000088924	0
ENSMUSG00000103213	0
ENSMUSG00000103017	1
ENSMUSG00000044544	27
ENSMUSG00000051236	1407
ENSMUSG00000086444	1
ENSMUSG00000087480	28
ENSMUSG00000086522	15
ENSMUSG00000048661	1221
ENSMUSG00000082936	32
ENSMUSG00000093030	0
ENSMUSG00000020218	25
ENSMUSG00000052302	391
ENSMUSG00000034707	7026
ENSMUSG00000025795	2839
ENSMUSG00000020115	1185
ENSMUSG00000034667	7831
ENSMUSG00000092841	0
ENSMUSG00000047642	50
ENSMUSG00000053684	819
ENSMUSG00000100143	3
ENSMUSG00000020121	1154
ENSMUSG00000034620	3065
ENSMUSG00000098138	37
ENSMUSG00000020123	399
ENSMUSG00000098522	1
ENSMUSG00000034613	7389
ENSMUSG00000099225	0
ENSMUSG00000065406	19
ENSMUSG00000034602	5866
ENSMUSG00000020124	2733
ENSMUSG00000099088	0
ENSMUSG00000044071	142
ENSMUSG00000084461	0
ENSMUSG00000089619	0
ENSMUSG00000020102	619
ENSMUSG00000020105	1092
ENSMUSG00000093161	0
ENSMUSG00000098756	2
ENSMUSG00000089550	0
ENSMUSG00000025436	710
ENSMUSG00000078429	29443
ENSMUSG00000065430	0
ENSMUSG00000072837	0
ENSMUSG00000025432	181
ENSMUSG00000040521	3800
ENSMUSG00000080115	71
ENSMUSG00000006732	3249
ENSMUSG00000006724	71
ENSMUSG00000040502	1720
ENSMUSG00000006728	53764
ENSMUSG00000006736	9372
ENSMUSG00000025422	8
ENSMUSG00000040462	12301
ENSMUSG00000088672	4
ENSMUSG00000006731	3422
ENSMUSG00000040441	23
ENSMUSG00000019467	2121
ENSMUSG00000040415	7659
ENSMUSG00000097331	109
ENSMUSG00000025417	7410
ENSMUSG00000074657	153
ENSMUSG00000025410	17714
ENSMUSG00000025409	10374
ENSMUSG00000092593	18
ENSMUSG00000092384	79
ENSMUSG00000025408	798
ENSMUSG00000040354	13625
ENSMUSG00000098057	0
ENSMUSG00000040345	6
ENSMUSG00000025407	9
ENSMUSG00000047492	4
ENSMUSG00000025405	0
ENSMUSG00000025404	6210
ENSMUSG00000089369	0
ENSMUSG00000040287	101
ENSMUSG00000040280	19
ENSMUSG00000025403	6535
ENSMUSG00000040258	12
ENSMUSG00000040249	17940
ENSMUSG00000086499	0
ENSMUSG00000002147	3893
ENSMUSG00000025402	3369
ENSMUSG00000085731	271
ENSMUSG00000040195	945
ENSMUSG00000087163	9
ENSMUSG00000025401	80
ENSMUSG00000025400	6
ENSMUSG00000044617	2640
ENSMUSG00000058396	5
ENSMUSG00000089789	37
ENSMUSG00000099009	0
ENSMUSG00000056148	1
ENSMUSG00000069456	40
ENSMUSG00000054031	5
ENSMUSG00000054052	12
ENSMUSG00000074639	33
ENSMUSG00000040134	23
ENSMUSG00000040127	32
ENSMUSG00000085993	0
ENSMUSG00000090036	5
ENSMUSG00000088687	0
ENSMUSG00000025396	26
ENSMUSG00000025395	1667
ENSMUSG00000061315	20282
ENSMUSG00000071072	5444
ENSMUSG00000025393	178696
ENSMUSG00000064778	2
ENSMUSG00000093245	0
ENSMUSG00000040054	9627
ENSMUSG00000040043	6644
ENSMUSG00000044005	132
ENSMUSG00000051346	1268
ENSMUSG00000025389	2
ENSMUSG00000097526	50
ENSMUSG00000039994	6535
ENSMUSG00000051716	18
ENSMUSG00000047631	0
ENSMUSG00000040033	1889
ENSMUSG00000025383	373
ENSMUSG00000064948	2
ENSMUSG00000005682	7885
ENSMUSG00000025381	7425
ENSMUSG00000005683	37054
ENSMUSG00000089313	1
ENSMUSG00000039914	1093
ENSMUSG00000014498	20034
ENSMUSG00000088393	0
ENSMUSG00000098701	0
ENSMUSG00000090761	352
ENSMUSG00000039878	17
ENSMUSG00000025374	5698
ENSMUSG00000094650	3
ENSMUSG00000025373	4854
ENSMUSG00000088151	15
ENSMUSG00000098957	9
ENSMUSG00000025369	14155
ENSMUSG00000090841	24670
ENSMUSG00000039824	764
ENSMUSG00000097353	238
ENSMUSG00000025366	4754
ENSMUSG00000099292	0
ENSMUSG00000100548	174
ENSMUSG00000039810	1997
ENSMUSG00000093674	72208
ENSMUSG00000025364	21622
ENSMUSG00000018166	1534
ENSMUSG00000098592	0
ENSMUSG00000025362	47217
ENSMUSG00000002578	900
ENSMUSG00000097372	22
ENSMUSG00000049858	2124
ENSMUSG00000000711	7052
ENSMUSG00000025358	9309
ENSMUSG00000025359	162
ENSMUSG00000025357	1792
ENSMUSG00000064030	3055
ENSMUSG00000045055	1675
ENSMUSG00000025355	49
ENSMUSG00000047090	1226
ENSMUSG00000025354	5809
ENSMUSG00000025353	867
ENSMUSG00000078427	867
ENSMUSG00000025352	856
ENSMUSG00000025351	8545
ENSMUSG00000025350	89
ENSMUSG00000090247	1032
ENSMUSG00000025348	19
ENSMUSG00000088768	0
ENSMUSG00000025347	0
ENSMUSG00000097691	2
ENSMUSG00000069430	4
ENSMUSG00000063374	2
ENSMUSG00000056853	0
ENSMUSG00000059762	1
ENSMUSG00000050198	1
ENSMUSG00000042801	0
ENSMUSG00000047868	0
ENSMUSG00000061367	0
ENSMUSG00000084732	4
ENSMUSG00000094944	0
ENSMUSG00000096000	0
ENSMUSG00000096229	0
ENSMUSG00000096220	0
ENSMUSG00000095483	1
ENSMUSG00000062914	4
ENSMUSG00000077280	3
ENSMUSG00000044537	0
ENSMUSG00000049573	0
ENSMUSG00000095138	1
ENSMUSG00000095075	4
ENSMUSG00000094347	1
ENSMUSG00000095696	7
ENSMUSG00000096497	0
ENSMUSG00000049217	2
ENSMUSG00000044025	0
ENSMUSG00000047626	0
ENSMUSG00000094496	3
ENSMUSG00000044293	0
ENSMUSG00000076964	1
ENSMUSG00000052012	4
ENSMUSG00000095002	0
ENSMUSG00000094734	0
ENSMUSG00000063452	0
ENSMUSG00000058513	3
ENSMUSG00000093866	1
ENSMUSG00000046041	0
ENSMUSG00000088147	0
ENSMUSG00000095401	2
ENSMUSG00000096858	0
ENSMUSG00000094702	0
ENSMUSG00000071065	3
ENSMUSG00000050478	0
ENSMUSG00000049894	3
ENSMUSG00000050251	0
ENSMUSG00000069421	7
ENSMUSG00000063173	5
ENSMUSG00000049052	1
ENSMUSG00000052818	6
ENSMUSG00000059134	6
ENSMUSG00000061961	0
ENSMUSG00000063715	2
ENSMUSG00000058071	0
ENSMUSG00000094295	0
ENSMUSG00000095608	0
ENSMUSG00000094632	0
ENSMUSG00000048745	0
ENSMUSG00000044897	0
ENSMUSG00000058251	0
ENSMUSG00000096747	2
ENSMUSG00000098216	6
ENSMUSG00000095804	3
ENSMUSG00000058084	0
ENSMUSG00000059862	2
ENSMUSG00000045559	0
ENSMUSG00000048015	0
ENSMUSG00000034833	16
ENSMUSG00000070601	0
ENSMUSG00000040540	1485
ENSMUSG00000092048	12
ENSMUSG00000092162	3
ENSMUSG00000091511	9
ENSMUSG00000096766	0
ENSMUSG00000093816	0
ENSMUSG00000096755	4
ENSMUSG00000090795	13
ENSMUSG00000080366	0
ENSMUSG00000005534	2400
ENSMUSG00000086065	0
ENSMUSG00000074497	9
ENSMUSG00000004568	6883
ENSMUSG00000069633	682
ENSMUSG00000040340	2
ENSMUSG00000047264	5454
ENSMUSG00000004567	1951
ENSMUSG00000004565	5604
ENSMUSG00000065952	62
ENSMUSG00000066902	387
ENSMUSG00000044433	6693
ENSMUSG00000019470	10302
ENSMUSG00000084603	0
ENSMUSG00000087687	1180
ENSMUSG00000004630	14
ENSMUSG00000004626	11526
ENSMUSG00000012705	7
ENSMUSG00000013974	4
ENSMUSG00000089665	67
ENSMUSG00000040236	5382
ENSMUSG00000005540	606
ENSMUSG00000074491	41
ENSMUSG00000089956	34
ENSMUSG00000084633	0
ENSMUSG00000031494	9
ENSMUSG00000076952	4
ENSMUSG00000088025	0
ENSMUSG00000074485	3
ENSMUSG00000040197	7
ENSMUSG00000031495	8
ENSMUSG00000065987	16
ENSMUSG00000040165	11
ENSMUSG00000097657	20
ENSMUSG00000074482	188
ENSMUSG00000097544	12
ENSMUSG00000051906	12
ENSMUSG00000084639	0
ENSMUSG00000079168	12
ENSMUSG00000086805	178
ENSMUSG00000011832	5405
ENSMUSG00000064125	321
ENSMUSG00000046589	1684
ENSMUSG00000002948	10605
ENSMUSG00000089736	251
ENSMUSG00000011837	7585
ENSMUSG00000048644	3998
ENSMUSG00000002949	5466
ENSMUSG00000087876	2
ENSMUSG00000040028	10743
ENSMUSG00000023235	57029
ENSMUSG00000008206	751
ENSMUSG00000102201	0
ENSMUSG00000058748	139
ENSMUSG00000048484	5
ENSMUSG00000097308	14
ENSMUSG00000022322	1311
ENSMUSG00000095600	0
ENSMUSG00000062152	2
ENSMUSG00000096219	0
ENSMUSG00000023073	1
ENSMUSG00000064507	0
ENSMUSG00000043192	68
ENSMUSG00000093281	6
ENSMUSG00000088255	0
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000098667	0
ENSMUSG00000098978	10
ENSMUSG00000077378	0
ENSMUSG00000099890	13
ENSMUSG00000001300	10274
ENSMUSG00000040467	6
ENSMUSG00000040459	3594
ENSMUSG00000098917	0
ENSMUSG00000099265	80
ENSMUSG00000079157	0
ENSMUSG00000064618	0
ENSMUSG00000067627	0
ENSMUSG00000095279	1
ENSMUSG00000049717	293
ENSMUSG00000040396	1634
ENSMUSG00000031497	14
ENSMUSG00000039057	3416
ENSMUSG00000096258	5
ENSMUSG00000038917	123
ENSMUSG00000038894	19925
ENSMUSG00000096938	335
ENSMUSG00000085573	17
ENSMUSG00000031502	71204
ENSMUSG00000031503	108959
ENSMUSG00000084783	597
ENSMUSG00000031504	763
ENSMUSG00000096957	115
ENSMUSG00000031505	4595
ENSMUSG00000056228	1878
ENSMUSG00000045969	9908
ENSMUSG00000031508	4067
ENSMUSG00000031509	9
ENSMUSG00000093319	0
ENSMUSG00000031510	0
ENSMUSG00000031511	6648
ENSMUSG00000086500	0
ENSMUSG00000031512	10
ENSMUSG00000074473	14
ENSMUSG00000101899	4
ENSMUSG00000089234	7
ENSMUSG00000047935	1569
ENSMUSG00000096014	0
ENSMUSG00000092656	0
ENSMUSG00000097421	5
ENSMUSG00000010435	0
ENSMUSG00000000759	9892
ENSMUSG00000088641	8
ENSMUSG00000054910	364
ENSMUSG00000074469	28
ENSMUSG00000031441	8453
ENSMUSG00000084780	70
ENSMUSG00000085465	23
ENSMUSG00000031442	3339
ENSMUSG00000079146	25
ENSMUSG00000086770	110
ENSMUSG00000082682	0
ENSMUSG00000081951	2
ENSMUSG00000031443	17
ENSMUSG00000031444	15
ENSMUSG00000031445	95
ENSMUSG00000091443	45
ENSMUSG00000038542	4591
ENSMUSG00000091784	4
ENSMUSG00000031446	4617
ENSMUSG00000098532	0
ENSMUSG00000031447	12447
ENSMUSG00000038515	281
ENSMUSG00000088054	4
ENSMUSG00000099338	0
ENSMUSG00000031448	12
ENSMUSG00000038506	1626
ENSMUSG00000089026	0
ENSMUSG00000038497	2676
ENSMUSG00000038482	8449
ENSMUSG00000031449	5
ENSMUSG00000031450	47
ENSMUSG00000038457	8
ENSMUSG00000031451	93467
ENSMUSG00000031452	5
ENSMUSG00000031453	6523
ENSMUSG00000090336	2
ENSMUSG00000038416	6122
ENSMUSG00000038398	3603
ENSMUSG00000057116	9
ENSMUSG00000047710	4491
ENSMUSG00000065817	4
ENSMUSG00000031458	908
ENSMUSG00000068631	4
ENSMUSG00000038365	2035
ENSMUSG00000050052	1543
ENSMUSG00000051978	664
ENSMUSG00000074461	78
ENSMUSG00000047495	163
ENSMUSG00000085371	7
ENSMUSG00000088311	0
ENSMUSG00000084945	5
ENSMUSG00000026317	1692
ENSMUSG00000071176	3233
ENSMUSG00000090024	27
ENSMUSG00000055675	153
ENSMUSG00000098322	4
ENSMUSG00000102615	27
ENSMUSG00000049008	1
ENSMUSG00000031461	90
ENSMUSG00000083000	2
ENSMUSG00000077503	0
ENSMUSG00000089459	8
ENSMUSG00000094608	0
ENSMUSG00000094971	1
ENSMUSG00000060924	281
ENSMUSG00000093142	0
ENSMUSG00000085150	2
ENSMUSG00000087363	5
ENSMUSG00000087892	0
ENSMUSG00000088320	0
ENSMUSG00000077675	7
ENSMUSG00000039842	1380
ENSMUSG00000077287	0
ENSMUSG00000087300	0
ENSMUSG00000090334	0
ENSMUSG00000031465	17
ENSMUSG00000031467	2834
ENSMUSG00000039814	1407
ENSMUSG00000088420	0
ENSMUSG00000053678	0
ENSMUSG00000053695	0
ENSMUSG00000053790	0
ENSMUSG00000080726	15
ENSMUSG00000061847	7
ENSMUSG00000043787	6
ENSMUSG00000052554	3
ENSMUSG00000059463	17
ENSMUSG00000079842	0
ENSMUSG00000046354	0
ENSMUSG00000059230	0
ENSMUSG00000081163	0
ENSMUSG00000050756	7
ENSMUSG00000071169	0
ENSMUSG00000039785	0
ENSMUSG00000081901	0
ENSMUSG00000039775	2
ENSMUSG00000081154	0
ENSMUSG00000082710	0
ENSMUSG00000031471	0
ENSMUSG00000080894	1
ENSMUSG00000081094	5617
ENSMUSG00000098798	0
ENSMUSG00000037790	0
ENSMUSG00000082650	2
ENSMUSG00000098476	0
ENSMUSG00000083218	13
ENSMUSG00000081920	2
ENSMUSG00000087153	129
ENSMUSG00000096265	1
ENSMUSG00000097230	7
ENSMUSG00000094614	93
ENSMUSG00000096401	236
ENSMUSG00000071796	176
ENSMUSG00000097263	0
ENSMUSG00000074449	7
ENSMUSG00000071793	169
ENSMUSG00000095403	239
ENSMUSG00000095766	0
ENSMUSG00000095294	2
ENSMUSG00000094421	0
ENSMUSG00000096890	0
ENSMUSG00000094534	1
ENSMUSG00000095803	3
ENSMUSG00000094844	2
ENSMUSG00000093800	1
ENSMUSG00000074454	4
ENSMUSG00000082976	5
ENSMUSG00000071165	2
ENSMUSG00000079120	1
ENSMUSG00000074447	1
ENSMUSG00000094406	0
ENSMUSG00000074446	0
ENSMUSG00000061845	0
ENSMUSG00000087663	1
ENSMUSG00000094687	3
ENSMUSG00000085898	0
ENSMUSG00000061958	1
ENSMUSG00000094516	0
ENSMUSG00000085173	1
ENSMUSG00000083509	2
ENSMUSG00000074444	0
ENSMUSG00000074443	0
ENSMUSG00000095431	0
ENSMUSG00000074442	0
ENSMUSG00000079116	0
ENSMUSG00000094321	0
ENSMUSG00000095328	0
ENSMUSG00000080722	0
ENSMUSG00000082957	0
ENSMUSG00000074441	0
ENSMUSG00000094180	0
ENSMUSG00000074440	0
ENSMUSG00000074439	0
ENSMUSG00000083251	0
ENSMUSG00000082211	0
ENSMUSG00000074437	4
ENSMUSG00000095221	0
ENSMUSG00000084377	3
ENSMUSG00000082918	1
ENSMUSG00000096295	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000084344	0
