ensembl_gene_id	count
ENSMUSG00000085616	0
ENSMUSG00000029765	1070
ENSMUSG00000086720	0
ENSMUSG00000086675	0
ENSMUSG00000086763	0
ENSMUSG00000084386	0
ENSMUSG00000053768	9207
ENSMUSG00000085847	0
ENSMUSG00000087777	0
ENSMUSG00000082217	0
ENSMUSG00000029763	8836
ENSMUSG00000083728	0
ENSMUSG00000087441	0
ENSMUSG00000056215	287
ENSMUSG00000087356	5
ENSMUSG00000018999	3019
ENSMUSG00000087613	0
ENSMUSG00000086762	0
ENSMUSG00000001642	2617
ENSMUSG00000029762	279
ENSMUSG00000081991	4
ENSMUSG00000081196	8
ENSMUSG00000061758	3720
ENSMUSG00000052131	2
ENSMUSG00000084965	2
ENSMUSG00000038871	4345
ENSMUSG00000085187	0
ENSMUSG00000029761	18896
ENSMUSG00000085382	6
ENSMUSG00000060411	0
ENSMUSG00000086834	5
ENSMUSG00000038836	1333
ENSMUSG00000082920	18
ENSMUSG00000082118	2
ENSMUSG00000082446	2
ENSMUSG00000057137	543
ENSMUSG00000046806	502
ENSMUSG00000058486	3961
ENSMUSG00000029848	26
ENSMUSG00000029847	7046
ENSMUSG00000038784	5340
ENSMUSG00000038759	6032
ENSMUSG00000087808	0
ENSMUSG00000073155	5699
ENSMUSG00000029843	34
ENSMUSG00000047420	230
ENSMUSG00000029840	28334
ENSMUSG00000095986	0
ENSMUSG00000077246	0
ENSMUSG00000073154	1
ENSMUSG00000045613	0
ENSMUSG00000070075	0
ENSMUSG00000080336	0
ENSMUSG00000029838	11995
ENSMUSG00000038665	295
ENSMUSG00000029837	0
ENSMUSG00000058661	0
ENSMUSG00000038648	13815
ENSMUSG00000038641	0
ENSMUSG00000077852	0
ENSMUSG00000080242	6488
ENSMUSG00000029833	8970
ENSMUSG00000029830	305
ENSMUSG00000038600	427
ENSMUSG00000029829	216
ENSMUSG00000087924	0
ENSMUSG00000063455	1701
ENSMUSG00000047749	749
ENSMUSG00000029826	11103
ENSMUSG00000057696	138
ENSMUSG00000056832	1154
ENSMUSG00000089905	0
ENSMUSG00000038538	7454
ENSMUSG00000098285	0
ENSMUSG00000019689	2468
ENSMUSG00000081670	15
ENSMUSG00000029823	18782
ENSMUSG00000097206	0
ENSMUSG00000071537	688
ENSMUSG00000079598	52
ENSMUSG00000061436	2655
ENSMUSG00000029925	36
ENSMUSG00000077339	0
ENSMUSG00000100121	0
ENSMUSG00000038507	5993
ENSMUSG00000073144	253
ENSMUSG00000042599	5556
ENSMUSG00000089422	0
ENSMUSG00000029924	8944
ENSMUSG00000029923	938
ENSMUSG00000029922	13490
ENSMUSG00000068601	63
ENSMUSG00000064900	0
ENSMUSG00000038456	2014
ENSMUSG00000085058	14
ENSMUSG00000046947	1623
ENSMUSG00000086582	0
ENSMUSG00000002416	2275
ENSMUSG00000002413	5023
ENSMUSG00000091313	46
ENSMUSG00000029918	1961
ENSMUSG00000097406	0
ENSMUSG00000057716	30
ENSMUSG00000103331	0
ENSMUSG00000102623	11
ENSMUSG00000097563	0
ENSMUSG00000097484	4
ENSMUSG00000102287	0
ENSMUSG00000029916	1244
ENSMUSG00000037172	3114
ENSMUSG00000037159	0
ENSMUSG00000029911	3460
ENSMUSG00000052850	0
ENSMUSG00000037140	0
ENSMUSG00000029909	0
ENSMUSG00000068259	40
ENSMUSG00000045514	0
ENSMUSG00000029915	18
ENSMUSG00000058250	0
ENSMUSG00000068587	6
ENSMUSG00000102802	0
ENSMUSG00000029885	0
ENSMUSG00000104084	0
ENSMUSG00000076461	0
ENSMUSG00000051936	0
ENSMUSG00000029883	0
ENSMUSG00000063252	0
ENSMUSG00000101629	0
ENSMUSG00000094808	0
ENSMUSG00000096525	0
ENSMUSG00000104408	0
ENSMUSG00000104105	0
ENSMUSG00000103157	0
ENSMUSG00000029882	0
ENSMUSG00000076462	0
ENSMUSG00000076463	0
ENSMUSG00000103586	0
ENSMUSG00000076464	0
ENSMUSG00000076465	0
ENSMUSG00000103807	0
ENSMUSG00000102622	0
ENSMUSG00000103833	0
ENSMUSG00000102821	0
ENSMUSG00000104198	0
ENSMUSG00000091671	0
ENSMUSG00000102903	0
ENSMUSG00000095574	0
ENSMUSG00000076467	0
ENSMUSG00000094525	0
ENSMUSG00000076469	0
ENSMUSG00000102327	0
ENSMUSG00000076470	0
ENSMUSG00000076471	0
ENSMUSG00000076472	0
ENSMUSG00000076473	0
ENSMUSG00000076474	0
ENSMUSG00000102409	0
ENSMUSG00000076475	0
ENSMUSG00000076476	0
ENSMUSG00000076477	0
ENSMUSG00000102988	0
ENSMUSG00000076478	0
ENSMUSG00000102955	0
ENSMUSG00000104473	0
ENSMUSG00000076479	0
ENSMUSG00000103042	0
ENSMUSG00000104254	0
ENSMUSG00000104326	0
ENSMUSG00000076480	0
ENSMUSG00000076481	0
ENSMUSG00000054106	0
ENSMUSG00000103797	0
ENSMUSG00000036938	0
ENSMUSG00000071521	0
ENSMUSG00000071519	0
ENSMUSG00000058119	2
ENSMUSG00000103397	0
ENSMUSG00000059014	0
ENSMUSG00000071517	0
ENSMUSG00000062751	0
ENSMUSG00000102221	0
ENSMUSG00000104513	0
ENSMUSG00000102616	0
ENSMUSG00000103699	0
ENSMUSG00000057163	0
ENSMUSG00000095668	0
ENSMUSG00000076483	0
ENSMUSG00000076484	0
ENSMUSG00000076485	0
ENSMUSG00000076486	0
ENSMUSG00000076487	0
ENSMUSG00000076488	0
ENSMUSG00000076489	0
ENSMUSG00000076490	12
ENSMUSG00000094569	0
ENSMUSG00000076492	0
ENSMUSG00000076493	0
ENSMUSG00000076494	1
ENSMUSG00000076495	0
ENSMUSG00000076496	0
ENSMUSG00000090818	0
ENSMUSG00000076497	0
ENSMUSG00000076498	28
ENSMUSG00000076499	0
ENSMUSG00000098970	0
ENSMUSG00000029869	5321
ENSMUSG00000029868	993
ENSMUSG00000036899	24
ENSMUSG00000029867	0
ENSMUSG00000029866	9
ENSMUSG00000103788	0
ENSMUSG00000045479	0
ENSMUSG00000058499	248093
ENSMUSG00000014104	245
ENSMUSG00000029865	0
ENSMUSG00000062833	6
ENSMUSG00000023289	60
ENSMUSG00000047102	0
ENSMUSG00000051917	0
ENSMUSG00000029864	2435
ENSMUSG00000071506	716
ENSMUSG00000029863	2901
ENSMUSG00000084422	1
ENSMUSG00000029862	34
ENSMUSG00000029861	5
ENSMUSG00000065206	0
ENSMUSG00000029860	27848
ENSMUSG00000029859	6746
ENSMUSG00000101268	23
ENSMUSG00000046652	0
ENSMUSG00000056203	0
ENSMUSG00000048284	0
ENSMUSG00000068574	0
ENSMUSG00000091983	0
ENSMUSG00000090631	14
ENSMUSG00000078177	0
ENSMUSG00000071494	0
ENSMUSG00000018656	0
ENSMUSG00000029851	6252
ENSMUSG00000036667	12229
ENSMUSG00000095831	0
ENSMUSG00000095236	0
ENSMUSG00000065034	0
ENSMUSG00000094192	0
ENSMUSG00000054431	0
ENSMUSG00000087766	0
ENSMUSG00000049168	0
ENSMUSG00000043119	0
ENSMUSG00000045708	0
ENSMUSG00000073111	0
ENSMUSG00000073110	0
ENSMUSG00000091008	0
ENSMUSG00000076500	0
ENSMUSG00000091386	0
ENSMUSG00000094669	0
ENSMUSG00000094200	0
ENSMUSG00000071481	0
ENSMUSG00000043605	0
ENSMUSG00000048693	0
ENSMUSG00000096158	0
ENSMUSG00000059411	0
ENSMUSG00000061210	0
ENSMUSG00000033542	15092
ENSMUSG00000029736	0
ENSMUSG00000029735	1777
ENSMUSG00000084325	0
ENSMUSG00000077146	0
ENSMUSG00000039419	212
ENSMUSG00000089061	0
ENSMUSG00000089538	0
ENSMUSG00000079575	166
ENSMUSG00000029686	18079
ENSMUSG00000052241	105
ENSMUSG00000029687	5125
ENSMUSG00000097138	7
ENSMUSG00000087897	0
ENSMUSG00000094807	0
ENSMUSG00000064945	5
ENSMUSG00000097255	0
ENSMUSG00000065701	10
ENSMUSG00000025823	33729
ENSMUSG00000076060	0
ENSMUSG00000094557	0
ENSMUSG00000051499	45
ENSMUSG00000062519	309
ENSMUSG00000025821	2357
ENSMUSG00000052763	1983
ENSMUSG00000072653	445
ENSMUSG00000045466	682
ENSMUSG00000071477	1937
ENSMUSG00000092928	0
ENSMUSG00000057691	2099
ENSMUSG00000097434	0
ENSMUSG00000092888	0
ENSMUSG00000042810	3044
ENSMUSG00000093085	6
ENSMUSG00000068551	4615
ENSMUSG00000029797	300
ENSMUSG00000095526	5338
ENSMUSG00000044211	1134
ENSMUSG00000097716	0
ENSMUSG00000039347	5338
ENSMUSG00000073096	1335
ENSMUSG00000009281	318
ENSMUSG00000052730	0
ENSMUSG00000052751	2167
ENSMUSG00000007216	320
ENSMUSG00000053297	30
ENSMUSG00000064262	84
ENSMUSG00000051124	395
ENSMUSG00000054435	108
ENSMUSG00000047867	194
ENSMUSG00000098715	0
ENSMUSG00000043931	0
ENSMUSG00000044867	0
ENSMUSG00000090019	74
ENSMUSG00000043505	5
ENSMUSG00000039264	16
ENSMUSG00000029810	212145
ENSMUSG00000023367	100686
ENSMUSG00000073090	44
ENSMUSG00000029811	723
ENSMUSG00000029813	20
ENSMUSG00000089335	0
ENSMUSG00000068537	0
ENSMUSG00000068536	0
ENSMUSG00000039215	0
ENSMUSG00000029816	43
ENSMUSG00000029815	2333
ENSMUSG00000029814	113
ENSMUSG00000029817	14510
ENSMUSG00000050786	1308
ENSMUSG00000047115	1095
ENSMUSG00000023403	0
ENSMUSG00000090624	2
ENSMUSG00000029819	1
ENSMUSG00000096611	0
ENSMUSG00000038388	2487
ENSMUSG00000029821	399
ENSMUSG00000029822	7897
ENSMUSG00000077357	0
ENSMUSG00000063694	729
ENSMUSG00000085776	27
ENSMUSG00000099221	0
ENSMUSG00000029828	207
ENSMUSG00000092012	0
ENSMUSG00000091981	0
ENSMUSG00000029831	0
ENSMUSG00000073072	0
ENSMUSG00000099538	3
ENSMUSG00000065505	4
ENSMUSG00000097598	32
ENSMUSG00000029832	6912
ENSMUSG00000004980	147831
ENSMUSG00000029836	2800
ENSMUSG00000038301	5028
ENSMUSG00000094528	0
ENSMUSG00000059182	4859
ENSMUSG00000085412	0
ENSMUSG00000081979	2
ENSMUSG00000082781	0
ENSMUSG00000029844	51
ENSMUSG00000087658	355
ENSMUSG00000098537	0
ENSMUSG00000099068	15
ENSMUSG00000098536	0
ENSMUSG00000098749	91
ENSMUSG00000014704	1043
ENSMUSG00000101298	0
ENSMUSG00000056445	831
ENSMUSG00000079560	2504
ENSMUSG00000087626	707
ENSMUSG00000085696	212
ENSMUSG00000056468	216
ENSMUSG00000101451	22
ENSMUSG00000000942	755
ENSMUSG00000038253	244
ENSMUSG00000043219	0
ENSMUSG00000038236	10
ENSMUSG00000038227	0
ENSMUSG00000103014	0
ENSMUSG00000065443	0
ENSMUSG00000000938	0
ENSMUSG00000038210	0
ENSMUSG00000086427	0
ENSMUSG00000098717	0
ENSMUSG00000098435	0
ENSMUSG00000098969	0
ENSMUSG00000098683	0
ENSMUSG00000099270	0
ENSMUSG00000099248	0
ENSMUSG00000102373	0
ENSMUSG00000038203	0
ENSMUSG00000098484	0
ENSMUSG00000099173	0
ENSMUSG00000055408	0
ENSMUSG00000099229	0
ENSMUSG00000098538	0
ENSMUSG00000086126	0
ENSMUSG00000005503	0
ENSMUSG00000059159	400
ENSMUSG00000084282	0
ENSMUSG00000102978	0
ENSMUSG00000029776	14927
ENSMUSG00000064792	0
ENSMUSG00000004535	34217
ENSMUSG00000063568	367
ENSMUSG00000081872	0
ENSMUSG00000089209	0
ENSMUSG00000080759	0
ENSMUSG00000096147	0
ENSMUSG00000053007	1268
ENSMUSG00000043496	3641
ENSMUSG00000078169	0
ENSMUSG00000094527	0
ENSMUSG00000052955	10
ENSMUSG00000004633	2000
ENSMUSG00000087670	0
ENSMUSG00000080205	660
ENSMUSG00000086946	27
ENSMUSG00000073067	90
ENSMUSG00000045725	1123
ENSMUSG00000086040	1120
ENSMUSG00000019124	429
ENSMUSG00000038074	1364
ENSMUSG00000005225	1295
ENSMUSG00000085341	0
ENSMUSG00000101651	0
ENSMUSG00000038065	1821
ENSMUSG00000058446	7233
ENSMUSG00000038058	2138
ENSMUSG00000077501	0
ENSMUSG00000002797	459
ENSMUSG00000029777	8404
ENSMUSG00000003476	11
ENSMUSG00000003477	298
ENSMUSG00000038022	840
ENSMUSG00000093878	2
ENSMUSG00000004655	406
ENSMUSG00000004654	0
ENSMUSG00000029778	42
ENSMUSG00000037984	0
ENSMUSG00000037973	9375
ENSMUSG00000002930	0
ENSMUSG00000004347	2438
ENSMUSG00000096087	0
ENSMUSG00000077682	0
ENSMUSG00000091625	978
ENSMUSG00000029787	8725
ENSMUSG00000059486	5581
ENSMUSG00000029781	21318
ENSMUSG00000029780	3209
ENSMUSG00000071893	14
ENSMUSG00000090346	0
ENSMUSG00000058923	0
ENSMUSG00000093696	0
ENSMUSG00000061208	0
ENSMUSG00000091541	0
ENSMUSG00000093785	0
ENSMUSG00000093635	0
ENSMUSG00000057981	0
ENSMUSG00000093728	0
ENSMUSG00000064259	0
ENSMUSG00000093692	0
ENSMUSG00000058731	0
ENSMUSG00000093520	0
ENSMUSG00000093621	0
ENSMUSG00000093523	0
ENSMUSG00000093411	0
ENSMUSG00000091382	0
ENSMUSG00000068426	0
ENSMUSG00000093679	0
ENSMUSG00000093398	0
ENSMUSG00000093535	10
ENSMUSG00000037826	3200
ENSMUSG00000092903	0
ENSMUSG00000029798	1558
ENSMUSG00000104204	97
ENSMUSG00000043162	1917
ENSMUSG00000097656	0
ENSMUSG00000062190	2903
ENSMUSG00000037788	5473
ENSMUSG00000058588	0
ENSMUSG00000077717	0
ENSMUSG00000093530	0
ENSMUSG00000093501	0
ENSMUSG00000093376	0
ENSMUSG00000093541	0
ENSMUSG00000093451	0
ENSMUSG00000094206	0
ENSMUSG00000048697	0
ENSMUSG00000071419	268
ENSMUSG00000093382	0
ENSMUSG00000093666	0
ENSMUSG00000093560	0
ENSMUSG00000093743	0
ENSMUSG00000093708	0
ENSMUSG00000093693	0
ENSMUSG00000093731	0
ENSMUSG00000071428	0
ENSMUSG00000093522	0
ENSMUSG00000094291	0
ENSMUSG00000091734	0
ENSMUSG00000093547	0
ENSMUSG00000093702	0
ENSMUSG00000095670	0
ENSMUSG00000093461	0
ENSMUSG00000093747	0
ENSMUSG00000093379	0
ENSMUSG00000093518	0
ENSMUSG00000093588	0
ENSMUSG00000093741	0
ENSMUSG00000029802	1930
ENSMUSG00000029804	2754
ENSMUSG00000055430	423
ENSMUSG00000037709	11679
ENSMUSG00000092323	147
ENSMUSG00000096371	0
ENSMUSG00000049232	2155
ENSMUSG00000045441	946
ENSMUSG00000094183	0
ENSMUSG00000073045	0
ENSMUSG00000095176	0
ENSMUSG00000064515	0
ENSMUSG00000046764	0
ENSMUSG00000025889	18
ENSMUSG00000054641	0
ENSMUSG00000097924	271
ENSMUSG00000039578	1844
ENSMUSG00000088721	0
ENSMUSG00000071424	0
ENSMUSG00000064775	0
ENSMUSG00000073043	0
ENSMUSG00000086176	0
ENSMUSG00000029920	4095
ENSMUSG00000029919	414
ENSMUSG00000090939	5
ENSMUSG00000029917	0
ENSMUSG00000044162	2222
ENSMUSG00000049001	87
ENSMUSG00000082115	0
ENSMUSG00000085689	4
ENSMUSG00000029913	1447
ENSMUSG00000088832	2
ENSMUSG00000092394	0
ENSMUSG00000036463	0
ENSMUSG00000064391	0
ENSMUSG00000029910	2717
ENSMUSG00000062905	10
ENSMUSG00000059375	0
ENSMUSG00000091012	0
ENSMUSG00000060699	0
ENSMUSG00000093764	0
ENSMUSG00000057612	0
ENSMUSG00000093504	0
ENSMUSG00000093632	0
ENSMUSG00000093755	0
ENSMUSG00000053442	12
ENSMUSG00000036402	14197
ENSMUSG00000084154	29
ENSMUSG00000064987	0
ENSMUSG00000036390	21465
ENSMUSG00000087231	236
ENSMUSG00000097603	12
ENSMUSG00000048665	0
ENSMUSG00000047905	2755
ENSMUSG00000036371	55560
ENSMUSG00000018341	115
ENSMUSG00000096086	4
ENSMUSG00000049093	17
ENSMUSG00000051397	47380
ENSMUSG00000076501	0
ENSMUSG00000096336	0
ENSMUSG00000091268	0
ENSMUSG00000094491	0
ENSMUSG00000096580	0
ENSMUSG00000076505	0
ENSMUSG00000096461	0
ENSMUSG00000089157	0
ENSMUSG00000087917	0
ENSMUSG00000093906	0
ENSMUSG00000076508	0
ENSMUSG00000094345	0
ENSMUSG00000088245	0
ENSMUSG00000095737	8
ENSMUSG00000096632	0
ENSMUSG00000076512	0
ENSMUSG00000095497	0
ENSMUSG00000076514	0
ENSMUSG00000094872	0
ENSMUSG00000094335	0
ENSMUSG00000094769	0
ENSMUSG00000091800	0
ENSMUSG00000076518	0
ENSMUSG00000095771	0
ENSMUSG00000088900	0
ENSMUSG00000093861	0
ENSMUSG00000094749	0
ENSMUSG00000076522	0
ENSMUSG00000076523	0
ENSMUSG00000096515	0
ENSMUSG00000077325	0
ENSMUSG00000076525	0
ENSMUSG00000076526	0
ENSMUSG00000094420	0
ENSMUSG00000090781	0
ENSMUSG00000094902	0
ENSMUSG00000096490	0
ENSMUSG00000098814	0
ENSMUSG00000076530	0
ENSMUSG00000076531	0
ENSMUSG00000076532	6
ENSMUSG00000076533	0
ENSMUSG00000076534	0
ENSMUSG00000076535	0
ENSMUSG00000079544	0
ENSMUSG00000076536	0
ENSMUSG00000076538	0
ENSMUSG00000076539	0
ENSMUSG00000076540	0
ENSMUSG00000076541	0
ENSMUSG00000094315	0
ENSMUSG00000076543	0
ENSMUSG00000094993	0
ENSMUSG00000076545	0
ENSMUSG00000073028	0
ENSMUSG00000076547	0
ENSMUSG00000076548	0
ENSMUSG00000076549	0
ENSMUSG00000088675	0
ENSMUSG00000076550	0
ENSMUSG00000094262	0
ENSMUSG00000076552	0
ENSMUSG00000094006	0
ENSMUSG00000095633	0
ENSMUSG00000092746	1
ENSMUSG00000076555	0
ENSMUSG00000076556	0
ENSMUSG00000076557	0
ENSMUSG00000079542	0
ENSMUSG00000096833	0
ENSMUSG00000094319	0
ENSMUSG00000095753	0
ENSMUSG00000076562	0
ENSMUSG00000076563	0
ENSMUSG00000079543	0
ENSMUSG00000076564	0
ENSMUSG00000094094	0
ENSMUSG00000096422	0
ENSMUSG00000094433	0
ENSMUSG00000095007	0
ENSMUSG00000076569	0
ENSMUSG00000076570	0
ENSMUSG00000076571	0
ENSMUSG00000076572	1
ENSMUSG00000076573	0
ENSMUSG00000094641	0
ENSMUSG00000076575	0
ENSMUSG00000076576	0
ENSMUSG00000076577	0
ENSMUSG00000076578	0
ENSMUSG00000094356	0
ENSMUSG00000096560	0
ENSMUSG00000076580	0
ENSMUSG00000076581	0
ENSMUSG00000094930	0
ENSMUSG00000076583	0
ENSMUSG00000095630	12
ENSMUSG00000079230	0
ENSMUSG00000076586	0
ENSMUSG00000076587	0
ENSMUSG00000096594	0
ENSMUSG00000076589	0
ENSMUSG00000095794	0
ENSMUSG00000076591	0
ENSMUSG00000094797	0
ENSMUSG00000072477	0
ENSMUSG00000096844	0
ENSMUSG00000076594	0
ENSMUSG00000094117	2
ENSMUSG00000076596	0
ENSMUSG00000095338	0
ENSMUSG00000076598	0
ENSMUSG00000095335	0
ENSMUSG00000096715	0
ENSMUSG00000094478	0
ENSMUSG00000095351	0
ENSMUSG00000095682	0
ENSMUSG00000076604	0
ENSMUSG00000076605	0
ENSMUSG00000076606	0
ENSMUSG00000076607	0
ENSMUSG00000076608	1
ENSMUSG00000076609	23
ENSMUSG00000053604	4101
ENSMUSG00000031668	5715
ENSMUSG00000065750	23
ENSMUSG00000051896	0
ENSMUSG00000055874	20
ENSMUSG00000077369	0
ENSMUSG00000068396	11671
ENSMUSG00000054474	1313
ENSMUSG00000054422	0
ENSMUSG00000055027	8
ENSMUSG00000098623	233
ENSMUSG00000053012	7567
ENSMUSG00000073018	12
ENSMUSG00000053044	0
ENSMUSG00000053977	0
ENSMUSG00000002222	15756
ENSMUSG00000052656	7296
ENSMUSG00000053119	16561
ENSMUSG00000053470	10078
ENSMUSG00000052852	442
ENSMUSG00000052962	2274
ENSMUSG00000052337	14364
ENSMUSG00000063884	3858
ENSMUSG00000080465	19
ENSMUSG00000049553	3795
ENSMUSG00000097133	4
ENSMUSG00000056091	6518
ENSMUSG00000101823	0
ENSMUSG00000037621	4423
ENSMUSG00000056370	0
ENSMUSG00000056305	3578
ENSMUSG00000058706	2660
ENSMUSG00000055912	986
ENSMUSG00000055850	13855
ENSMUSG00000073002	1423
ENSMUSG00000050732	21301
ENSMUSG00000053460	4235
ENSMUSG00000053907	59618
ENSMUSG00000052631	33
ENSMUSG00000056737	21726
ENSMUSG00000056698	2397
ENSMUSG00000056666	3929
ENSMUSG00000056429	43576
ENSMUSG00000092386	0
ENSMUSG00000055799	2147
ENSMUSG00000072999	8
ENSMUSG00000102577	12
ENSMUSG00000102931	12
ENSMUSG00000102983	0
ENSMUSG00000079524	12
ENSMUSG00000104501	0
ENSMUSG00000055239	16870
ENSMUSG00000097569	24
ENSMUSG00000079523	14367
ENSMUSG00000052861	1393
ENSMUSG00000065072	1
ENSMUSG00000052738	11970
ENSMUSG00000093965	0
ENSMUSG00000056197	0
ENSMUSG00000093964	0
ENSMUSG00000064408	0
ENSMUSG00000096282	0
ENSMUSG00000097957	0
ENSMUSG00000080824	344
ENSMUSG00000064490	0
ENSMUSG00000072476	166
ENSMUSG00000063063	2
ENSMUSG00000060780	6
ENSMUSG00000097964	0
ENSMUSG00000095908	26
ENSMUSG00000071356	20
ENSMUSG00000068341	0
ENSMUSG00000079516	0
ENSMUSG00000023140	0
ENSMUSG00000059654	6
ENSMUSG00000030017	29681
ENSMUSG00000097940	0
ENSMUSG00000094980	0
ENSMUSG00000101720	0
ENSMUSG00000096887	0
ENSMUSG00000086739	0
ENSMUSG00000052581	0
ENSMUSG00000065212	0
ENSMUSG00000089445	0
ENSMUSG00000101404	0
ENSMUSG00000035125	567
ENSMUSG00000030045	2288
ENSMUSG00000035104	944
ENSMUSG00000087136	0
ENSMUSG00000030043	3284
ENSMUSG00000030042	6764
ENSMUSG00000000628	9796
ENSMUSG00000090293	0
ENSMUSG00000100291	26
ENSMUSG00000000627	799
ENSMUSG00000030041	79
ENSMUSG00000068335	852
ENSMUSG00000000693	332
ENSMUSG00000099035	0
ENSMUSG00000068329	2515
ENSMUSG00000068328	8725
ENSMUSG00000009145	442
ENSMUSG00000068327	0
ENSMUSG00000103189	0
ENSMUSG00000069678	819
ENSMUSG00000034968	19
ENSMUSG00000095323	0
ENSMUSG00000079511	306
ENSMUSG00000087578	74
ENSMUSG00000030037	7
ENSMUSG00000030036	3940
ENSMUSG00000030035	8528
ENSMUSG00000030034	3928
ENSMUSG00000034930	3368
ENSMUSG00000030032	807
ENSMUSG00000030030	978
ENSMUSG00000031865	14541
ENSMUSG00000085782	0
ENSMUSG00000068323	105
ENSMUSG00000005667	2946
ENSMUSG00000043131	17386
ENSMUSG00000045160	3734
ENSMUSG00000034832	8820
ENSMUSG00000099045	0
ENSMUSG00000051844	0
ENSMUSG00000014554	3286
ENSMUSG00000095481	0
ENSMUSG00000059430	182
ENSMUSG00000006906	3110
ENSMUSG00000088031	0
ENSMUSG00000014542	0
ENSMUSG00000034783	0
ENSMUSG00000085794	2
ENSMUSG00000099263	0
ENSMUSG00000098591	0
ENSMUSG00000098848	0
ENSMUSG00000034777	0
ENSMUSG00000087995	0
ENSMUSG00000006269	7901
ENSMUSG00000099354	7
ENSMUSG00000014747	13
ENSMUSG00000014748	9608
ENSMUSG00000034744	5644
ENSMUSG00000045896	13669
ENSMUSG00000077332	0
ENSMUSG00000079501	0
ENSMUSG00000030016	7544
ENSMUSG00000033788	1081
ENSMUSG00000087001	1
ENSMUSG00000063415	28
ENSMUSG00000033769	6000
ENSMUSG00000098142	41
ENSMUSG00000088849	0
ENSMUSG00000081669	147
ENSMUSG00000072952	0
ENSMUSG00000033735	6086
ENSMUSG00000072950	0
ENSMUSG00000089262	0
ENSMUSG00000068303	95
ENSMUSG00000033726	4
ENSMUSG00000033720	2943
ENSMUSG00000051343	4237
ENSMUSG00000076012	0
ENSMUSG00000068302	6
ENSMUSG00000033706	2849
ENSMUSG00000030008	5559
ENSMUSG00000030007	36047
ENSMUSG00000047013	0
ENSMUSG00000071341	764
ENSMUSG00000063810	2072
ENSMUSG00000089694	46
ENSMUSG00000090256	23
ENSMUSG00000098691	12
ENSMUSG00000051262	36
ENSMUSG00000090098	73
ENSMUSG00000079495	28
ENSMUSG00000079494	350
ENSMUSG00000030004	1028
ENSMUSG00000040078	4419
ENSMUSG00000033634	299
ENSMUSG00000068299	2828
ENSMUSG00000057103	1265
ENSMUSG00000054226	3619
ENSMUSG00000089634	6
ENSMUSG00000030002	16786
ENSMUSG00000030001	0
ENSMUSG00000030000	10
ENSMUSG00000029999	4692
ENSMUSG00000098175	0
ENSMUSG00000072940	6061
ENSMUSG00000057497	3097
ENSMUSG00000057278	3065
ENSMUSG00000029998	11535
ENSMUSG00000071337	5583
ENSMUSG00000046679	2032
ENSMUSG00000085589	28
ENSMUSG00000101655	234
ENSMUSG00000101210	41
ENSMUSG00000100174	4
ENSMUSG00000051695	39674
ENSMUSG00000097048	1555
ENSMUSG00000093162	0
ENSMUSG00000033508	12
ENSMUSG00000001156	10092
ENSMUSG00000001158	4530
ENSMUSG00000001157	3632
ENSMUSG00000029994	13393
ENSMUSG00000100164	542
ENSMUSG00000057230	1698
ENSMUSG00000029993	4509
ENSMUSG00000029992	29771
ENSMUSG00000090891	28
ENSMUSG00000033420	9124
ENSMUSG00000084613	0
ENSMUSG00000030050	0
ENSMUSG00000030049	0
ENSMUSG00000030048	2702
ENSMUSG00000030046	0
ENSMUSG00000030047	431
ENSMUSG00000049409	12
ENSMUSG00000030051	1484
ENSMUSG00000071332	4
ENSMUSG00000089997	27
ENSMUSG00000094397	0
ENSMUSG00000068263	24
ENSMUSG00000068262	115
ENSMUSG00000030054	0
ENSMUSG00000030055	4776
ENSMUSG00000030056	4719
ENSMUSG00000030057	62561
ENSMUSG00000030058	23062
ENSMUSG00000097763	0
ENSMUSG00000030060	3842
ENSMUSG00000068689	6
ENSMUSG00000044927	1647
ENSMUSG00000084950	79
ENSMUSG00000079477	33143
ENSMUSG00000030062	34231
ENSMUSG00000099095	0
ENSMUSG00000015053	1348
ENSMUSG00000048206	0
ENSMUSG00000047046	0
ENSMUSG00000033216	2771
ENSMUSG00000084582	0
ENSMUSG00000030079	4593
ENSMUSG00000030082	36511
ENSMUSG00000033182	2
ENSMUSG00000097730	20
ENSMUSG00000033174	33859
ENSMUSG00000030083	2099
ENSMUSG00000033152	427
ENSMUSG00000085828	21
ENSMUSG00000002870	4249
ENSMUSG00000002871	4350
ENSMUSG00000055403	2
ENSMUSG00000090254	0
ENSMUSG00000090013	0
ENSMUSG00000060416	0
ENSMUSG00000087799	0
ENSMUSG00000097816	60
ENSMUSG00000030084	6547
ENSMUSG00000030086	2398
ENSMUSG00000000811	1686
ENSMUSG00000100128	0
ENSMUSG00000096051	0
ENSMUSG00000094586	0
ENSMUSG00000092311	0
ENSMUSG00000092237	0
ENSMUSG00000068232	0
ENSMUSG00000068231	0
ENSMUSG00000068234	0
ENSMUSG00000092228	0
ENSMUSG00000044248	0
ENSMUSG00000061653	0
ENSMUSG00000092303	0
ENSMUSG00000060724	0
ENSMUSG00000057592	0
ENSMUSG00000092450	0
ENSMUSG00000092588	0
ENSMUSG00000095932	0
ENSMUSG00000094553	0
ENSMUSG00000062818	10
ENSMUSG00000061843	0
ENSMUSG00000060816	0
ENSMUSG00000062546	0
ENSMUSG00000057697	0
ENSMUSG00000092247	1
ENSMUSG00000092552	0
ENSMUSG00000099754	0
