ensembl_gene_id	count
ENSMUSG00000100837	23
ENSMUSG00000064909	0
ENSMUSG00000074415	191
ENSMUSG00000093011	1
ENSMUSG00000092770	0
ENSMUSG00000100158	2
ENSMUSG00000093354	0
ENSMUSG00000098093	0
ENSMUSG00000049313	160
ENSMUSG00000086360	6
ENSMUSG00000032018	940
ENSMUSG00000096114	0
ENSMUSG00000037705	51
ENSMUSG00000037287	64
ENSMUSG00000087456	0
ENSMUSG00000032017	42
ENSMUSG00000093745	0
ENSMUSG00000076355	0
ENSMUSG00000059495	216
ENSMUSG00000048503	17
ENSMUSG00000032015	686
ENSMUSG00000032014	722
ENSMUSG00000095385	5
ENSMUSG00000032013	6412
ENSMUSG00000100836	1
ENSMUSG00000032012	3705
ENSMUSG00000096322	1
ENSMUSG00000088044	0
ENSMUSG00000032011	31
ENSMUSG00000053128	151
ENSMUSG00000032010	272
ENSMUSG00000034739	0
ENSMUSG00000079592	0
ENSMUSG00000092258	19
ENSMUSG00000097467	44
ENSMUSG00000097617	1
ENSMUSG00000032135	72
ENSMUSG00000034342	160
ENSMUSG00000070306	473
ENSMUSG00000032105	11
ENSMUSG00000032109	303
ENSMUSG00000032131	29
ENSMUSG00000032119	94
ENSMUSG00000032120	130
ENSMUSG00000032123	503
ENSMUSG00000049932	2768
ENSMUSG00000032126	2054
ENSMUSG00000032127	961
ENSMUSG00000088028	0
ENSMUSG00000060467	221
ENSMUSG00000032115	215
ENSMUSG00000088398	0
ENSMUSG00000032114	437
ENSMUSG00000099309	0
ENSMUSG00000032112	3403
ENSMUSG00000009927	9230
ENSMUSG00000043923	792
ENSMUSG00000074397	18
ENSMUSG00000041523	87
ENSMUSG00000094437	12
ENSMUSG00000088793	0
ENSMUSG00000060380	81
ENSMUSG00000063382	246
ENSMUSG00000047880	162
ENSMUSG00000032097	407
ENSMUSG00000032098	86
ENSMUSG00000048537	154
ENSMUSG00000064658	2
ENSMUSG00000032096	3084
ENSMUSG00000002031	2561
ENSMUSG00000002032	121
ENSMUSG00000039438	1463
ENSMUSG00000002028	271
ENSMUSG00000080358	0
ENSMUSG00000038717	5764
ENSMUSG00000059890	515
ENSMUSG00000002033	280
ENSMUSG00000032094	175
ENSMUSG00000032093	63
ENSMUSG00000032092	2068
ENSMUSG00000070305	297
ENSMUSG00000048534	7
ENSMUSG00000074385	4
ENSMUSG00000070304	131
ENSMUSG00000046480	313
ENSMUSG00000032091	6404
ENSMUSG00000091659	2316
ENSMUSG00000091996	43
ENSMUSG00000032089	120
ENSMUSG00000093722	0
ENSMUSG00000098361	0
ENSMUSG00000085831	9
ENSMUSG00000037129	454
ENSMUSG00000066705	2855
ENSMUSG00000059412	2865
ENSMUSG00000097074	34
ENSMUSG00000032087	1396
ENSMUSG00000096202	1
ENSMUSG00000043987	405
ENSMUSG00000098194	1
ENSMUSG00000032086	339
ENSMUSG00000089810	50
ENSMUSG00000042790	347
ENSMUSG00000087734	0
ENSMUSG00000035382	514
ENSMUSG00000032085	3191
ENSMUSG00000034908	725
ENSMUSG00000098327	0
ENSMUSG00000003131	1824
ENSMUSG00000034135	172
ENSMUSG00000032083	2661
ENSMUSG00000032081	357
ENSMUSG00000032080	4708
ENSMUSG00000074373	2817
ENSMUSG00000032079	52
ENSMUSG00000032078	1343
ENSMUSG00000032077	180
ENSMUSG00000056617	1
ENSMUSG00000097463	0
ENSMUSG00000077383	0
ENSMUSG00000064673	0
ENSMUSG00000099696	103
ENSMUSG00000094893	22
ENSMUSG00000094895	0
ENSMUSG00000032076	1016
ENSMUSG00000032028	301
ENSMUSG00000044229	169
ENSMUSG00000063543	4
ENSMUSG00000032026	2500
ENSMUSG00000042396	1408
ENSMUSG00000042293	1168
ENSMUSG00000080401	0
ENSMUSG00000032271	33
ENSMUSG00000066687	37
ENSMUSG00000032269	75
ENSMUSG00000008590	16
ENSMUSG00000032267	179
ENSMUSG00000032264	419
ENSMUSG00000032268	2
ENSMUSG00000054156	1
ENSMUSG00000032259	1
ENSMUSG00000032257	44
ENSMUSG00000040219	56
ENSMUSG00000039542	462
ENSMUSG00000079564	17
ENSMUSG00000094255	0
ENSMUSG00000098012	0
ENSMUSG00000058443	64
ENSMUSG00000101304	807
ENSMUSG00000032068	1701
ENSMUSG00000032067	899
ENSMUSG00000032066	25
ENSMUSG00000032065	2
ENSMUSG00000039217	167
ENSMUSG00000000171	4715
ENSMUSG00000039016	2205
ENSMUSG00000059820	872
ENSMUSG00000000167	221
ENSMUSG00000000168	1006
ENSMUSG00000032064	274
ENSMUSG00000032062	653
ENSMUSG00000038086	536
ENSMUSG00000032060	2489
ENSMUSG00000037971	1072
ENSMUSG00000037845	484
ENSMUSG00000032059	523
ENSMUSG00000032058	811
ENSMUSG00000088708	0
ENSMUSG00000037112	78
ENSMUSG00000060594	10
ENSMUSG00000032057	224
ENSMUSG00000065587	0
ENSMUSG00000065492	4
ENSMUSG00000032056	25
ENSMUSG00000032053	515
ENSMUSG00000079559	351
ENSMUSG00000044694	178
ENSMUSG00000036027	813
ENSMUSG00000078308	3
ENSMUSG00000053199	29
ENSMUSG00000074354	1
ENSMUSG00000032051	842
ENSMUSG00000098076	15
ENSMUSG00000032050	863
ENSMUSG00000099213	0
ENSMUSG00000035164	37
ENSMUSG00000099311	1
ENSMUSG00000077796	0
ENSMUSG00000078307	26
ENSMUSG00000092965	0
ENSMUSG00000053289	229
ENSMUSG00000032048	2
ENSMUSG00000034584	48
ENSMUSG00000034487	313
ENSMUSG00000098362	29
ENSMUSG00000005131	41
ENSMUSG00000034218	192
ENSMUSG00000033054	224
ENSMUSG00000032047	2536
ENSMUSG00000032030	472
ENSMUSG00000064622	1
ENSMUSG00000086914	72
ENSMUSG00000055069	0
ENSMUSG00000082465	6
ENSMUSG00000042195	119
ENSMUSG00000042045	458
ENSMUSG00000059830	74
ENSMUSG00000041986	16
ENSMUSG00000074345	42
ENSMUSG00000032274	30
ENSMUSG00000074343	7
ENSMUSG00000046167	36
ENSMUSG00000041268	160
ENSMUSG00000087801	4
ENSMUSG00000046460	1301
ENSMUSG00000037493	923
ENSMUSG00000032279	2226
ENSMUSG00000032281	1066
ENSMUSG00000032285	1136
ENSMUSG00000093441	0
ENSMUSG00000061559	2525
ENSMUSG00000032291	1253
ENSMUSG00000032293	335
ENSMUSG00000035878	60
ENSMUSG00000044820	255
ENSMUSG00000032301	3463
ENSMUSG00000035594	53
ENSMUSG00000032303	42
ENSMUSG00000035200	117
ENSMUSG00000032307	61
ENSMUSG00000032309	1019
ENSMUSG00000032311	469
ENSMUSG00000082744	4
ENSMUSG00000032313	252
ENSMUSG00000032314	3789
ENSMUSG00000032318	138
ENSMUSG00000090270	1
ENSMUSG00000034007	236
ENSMUSG00000064472	0
ENSMUSG00000050702	1
ENSMUSG00000032320	1342
ENSMUSG00000032322	221
ENSMUSG00000032324	5370
ENSMUSG00000074305	116
ENSMUSG00000076281	2211
ENSMUSG00000099543	0
ENSMUSG00000097111	0
ENSMUSG00000102617	0
ENSMUSG00000102419	0
ENSMUSG00000032329	368
ENSMUSG00000097870	1
ENSMUSG00000049556	211
ENSMUSG00000045620	33
ENSMUSG00000032911	10
ENSMUSG00000032733	997
ENSMUSG00000032288	984
ENSMUSG00000055334	499
ENSMUSG00000032290	542
ENSMUSG00000074284	48
ENSMUSG00000042557	345
ENSMUSG00000097334	12
ENSMUSG00000086728	121
ENSMUSG00000032295	1338
ENSMUSG00000032298	301
ENSMUSG00000032299	1431
ENSMUSG00000100282	1
ENSMUSG00000070298	11
ENSMUSG00000032300	100
ENSMUSG00000066626	4
ENSMUSG00000063849	580
ENSMUSG00000040722	142
ENSMUSG00000074280	2452
ENSMUSG00000062309	44
ENSMUSG00000000088	5495
ENSMUSG00000097445	3113
ENSMUSG00000032305	886
ENSMUSG00000032306	2144
ENSMUSG00000040188	3871
ENSMUSG00000032308	196
ENSMUSG00000039714	88
ENSMUSG00000056271	61
ENSMUSG00000032312	863
ENSMUSG00000032310	619
ENSMUSG00000032315	133
ENSMUSG00000038957	1395
ENSMUSG00000032316	1716
ENSMUSG00000091908	23
ENSMUSG00000004661	173
ENSMUSG00000055720	2434
ENSMUSG00000038264	40
ENSMUSG00000097604	168
ENSMUSG00000032323	999
ENSMUSG00000037716	750
ENSMUSG00000086624	192
ENSMUSG00000032327	1487
ENSMUSG00000085753	14
ENSMUSG00000037206	288
ENSMUSG00000051243	22
ENSMUSG00000057818	1
ENSMUSG00000036986	1238
ENSMUSG00000098886	19
ENSMUSG00000032333	6797
ENSMUSG00000032334	163
ENSMUSG00000036244	18
ENSMUSG00000100487	2
ENSMUSG00000097651	17
ENSMUSG00000066607	22
ENSMUSG00000035914	189
ENSMUSG00000103486	16
ENSMUSG00000032336	858
ENSMUSG00000074269	84
ENSMUSG00000093473	0
ENSMUSG00000032338	3
ENSMUSG00000032340	262
ENSMUSG00000066592	4
ENSMUSG00000025236	730
ENSMUSG00000025235	691
ENSMUSG00000025234	246
ENSMUSG00000090516	279
ENSMUSG00000049526	41
ENSMUSG00000025232	1144
ENSMUSG00000032297	62
ENSMUSG00000025237	201
ENSMUSG00000032294	23316
ENSMUSG00000074259	206
ENSMUSG00000051705	104
ENSMUSG00000039585	281
ENSMUSG00000087239	0
ENSMUSG00000085116	5
ENSMUSG00000032292	0
ENSMUSG00000084913	0
ENSMUSG00000084847	1
ENSMUSG00000032289	207
ENSMUSG00000088090	1
ENSMUSG00000088550	0
ENSMUSG00000047766	285
ENSMUSG00000097734	48
ENSMUSG00000034839	782
ENSMUSG00000095956	0
ENSMUSG00000034485	129
ENSMUSG00000052143	1
ENSMUSG00000074256	12
ENSMUSG00000032280	757
ENSMUSG00000007892	6619
ENSMUSG00000032254	122
ENSMUSG00000032278	473
ENSMUSG00000088743	0
ENSMUSG00000032252	169
ENSMUSG00000092696	0
ENSMUSG00000088986	0
ENSMUSG00000046846	9
ENSMUSG00000032249	676
ENSMUSG00000041729	129
ENSMUSG00000084540	0
ENSMUSG00000032243	85
ENSMUSG00000032244	279
ENSMUSG00000097672	0
ENSMUSG00000032245	476
ENSMUSG00000074250	75
ENSMUSG00000032246	1905
ENSMUSG00000032405	817
ENSMUSG00000064855	0
ENSMUSG00000094201	0
ENSMUSG00000022245	1
ENSMUSG00000058444	391
ENSMUSG00000032403	211
ENSMUSG00000086539	158
ENSMUSG00000037801	40
ENSMUSG00000093137	0
ENSMUSG00000091866	35
ENSMUSG00000037257	948
ENSMUSG00000032402	315
ENSMUSG00000036867	87
ENSMUSG00000093616	0
ENSMUSG00000088988	0
ENSMUSG00000097036	11
ENSMUSG00000093759	5
ENSMUSG00000032401	74
ENSMUSG00000032400	142
ENSMUSG00000032399	21082
ENSMUSG00000065752	1
ENSMUSG00000094411	2
ENSMUSG00000064918	0
ENSMUSG00000095868	0
ENSMUSG00000064514	7
ENSMUSG00000032398	662
ENSMUSG00000004936	1269
ENSMUSG00000093239	0
ENSMUSG00000035337	73
ENSMUSG00000032397	404
ENSMUSG00000088254	0
ENSMUSG00000032396	415
ENSMUSG00000036466	204
ENSMUSG00000004771	3611
ENSMUSG00000053641	399
ENSMUSG00000089336	2
ENSMUSG00000034452	9
ENSMUSG00000034263	789
ENSMUSG00000093119	0
ENSMUSG00000033629	2832
ENSMUSG00000032393	475
ENSMUSG00000032816	358
ENSMUSG00000032394	0
ENSMUSG00000095738	0
ENSMUSG00000095892	4
ENSMUSG00000032392	289
ENSMUSG00000042254	665
ENSMUSG00000015357	981
ENSMUSG00000059571	0
ENSMUSG00000041837	181
ENSMUSG00000086228	31
ENSMUSG00000054978	76
ENSMUSG00000041696	120
ENSMUSG00000053862	105
ENSMUSG00000059183	455
ENSMUSG00000032388	6803
ENSMUSG00000066510	0
ENSMUSG00000050721	168
ENSMUSG00000041064	45
ENSMUSG00000032387	47
ENSMUSG00000040652	1386
ENSMUSG00000040524	92
ENSMUSG00000032386	404
ENSMUSG00000065387	0
ENSMUSG00000079915	0
ENSMUSG00000040204	444
ENSMUSG00000065301	0
ENSMUSG00000032384	429
ENSMUSG00000077385	0
ENSMUSG00000032383	6545
ENSMUSG00000039452	4284
ENSMUSG00000032382	2574
ENSMUSG00000032381	1778
ENSMUSG00000032380	2351
ENSMUSG00000038664	455
ENSMUSG00000084437	0
ENSMUSG00000100130	51
ENSMUSG00000050503	68
ENSMUSG00000032376	746
ENSMUSG00000086387	3
ENSMUSG00000032373	363
ENSMUSG00000032375	39
ENSMUSG00000074232	22
ENSMUSG00000092131	40
ENSMUSG00000059237	8
ENSMUSG00000053040	99
ENSMUSG00000091745	4
ENSMUSG00000036943	527
ENSMUSG00000036781	6973
ENSMUSG00000032370	161
ENSMUSG00000089450	0
ENSMUSG00000032366	4229
ENSMUSG00000088021	0
ENSMUSG00000052698	97
ENSMUSG00000076379	0
ENSMUSG00000098937	0
ENSMUSG00000098446	0
ENSMUSG00000055125	428
ENSMUSG00000091956	751
ENSMUSG00000047990	63
ENSMUSG00000035284	62
ENSMUSG00000101345	0
ENSMUSG00000088810	0
ENSMUSG00000096639	0
ENSMUSG00000088587	0
ENSMUSG00000032238	430
ENSMUSG00000103683	0
ENSMUSG00000086648	29
ENSMUSG00000032235	159
ENSMUSG00000062874	0
ENSMUSG00000032231	21422
ENSMUSG00000093042	2
ENSMUSG00000086399	53
ENSMUSG00000094988	0
ENSMUSG00000059246	0
ENSMUSG00000097623	0
ENSMUSG00000101555	59
ENSMUSG00000011958	598
ENSMUSG00000033543	1437
ENSMUSG00000032226	71
ENSMUSG00000032224	255
ENSMUSG00000077660	0
ENSMUSG00000097720	15
ENSMUSG00000032220	1039
ENSMUSG00000093763	0
ENSMUSG00000032218	553
ENSMUSG00000032217	431
ENSMUSG00000065202	2
ENSMUSG00000088284	0
ENSMUSG00000094366	0
ENSMUSG00000064921	0
ENSMUSG00000032212	533
ENSMUSG00000042444	239
ENSMUSG00000074213	38
ENSMUSG00000054693	1729
ENSMUSG00000032207	609
ENSMUSG00000087744	0
ENSMUSG00000096160	27
ENSMUSG00000032204	99
ENSMUSG00000013584	113
ENSMUSG00000032199	3095
ENSMUSG00000092137	0
ENSMUSG00000041361	111
ENSMUSG00000032232	240
ENSMUSG00000099220	0
ENSMUSG00000104467	10
ENSMUSG00000032228	528
ENSMUSG00000102143	1
ENSMUSG00000102939	1
ENSMUSG00000098761	0
ENSMUSG00000104107	10
ENSMUSG00000099313	2
ENSMUSG00000104469	9
ENSMUSG00000104078	0
ENSMUSG00000104432	20
ENSMUSG00000102874	0
ENSMUSG00000098915	7
ENSMUSG00000084619	0
ENSMUSG00000099253	6
ENSMUSG00000061390	8
ENSMUSG00000099020	0
ENSMUSG00000099190	1
ENSMUSG00000098412	0
ENSMUSG00000089530	0
ENSMUSG00000098340	15
ENSMUSG00000038535	354
ENSMUSG00000098492	2
ENSMUSG00000098893	1
ENSMUSG00000102225	0
ENSMUSG00000103133	1
ENSMUSG00000103388	2
ENSMUSG00000097211	50
ENSMUSG00000102925	0
ENSMUSG00000098959	13
ENSMUSG00000098801	9
ENSMUSG00000099019	0
ENSMUSG00000032221	126
ENSMUSG00000103445	3
ENSMUSG00000098778	0
ENSMUSG00000090626	202
ENSMUSG00000103453	67
ENSMUSG00000095555	0
ENSMUSG00000096986	0
ENSMUSG00000037674	152
ENSMUSG00000099310	1
ENSMUSG00000102672	9
ENSMUSG00000098275	0
ENSMUSG00000099051	3
ENSMUSG00000098573	11
ENSMUSG00000064735	0
ENSMUSG00000032216	4737
ENSMUSG00000104273	5
ENSMUSG00000102573	35
ENSMUSG00000104066	0
ENSMUSG00000102411	20
ENSMUSG00000098294	21
ENSMUSG00000036030	22
ENSMUSG00000098471	0
ENSMUSG00000102971	0
ENSMUSG00000102330	2
ENSMUSG00000034910	104
ENSMUSG00000092192	20
ENSMUSG00000089865	0
ENSMUSG00000096559	0
ENSMUSG00000102797	16
ENSMUSG00000086158	373
ENSMUSG00000034563	180
ENSMUSG00000098589	0
ENSMUSG00000079469	831
ENSMUSG00000102305	16
ENSMUSG00000098332	502
ENSMUSG00000032202	457
ENSMUSG00000098468	0
ENSMUSG00000092622	511
ENSMUSG00000092310	0
ENSMUSG00000032215	546
ENSMUSG00000103556	0
ENSMUSG00000066478	9
ENSMUSG00000098875	0
ENSMUSG00000062151	13
ENSMUSG00000103832	0
ENSMUSG00000099064	0
ENSMUSG00000084426	0
ENSMUSG00000103202	0
ENSMUSG00000095631	0
ENSMUSG00000044976	175
ENSMUSG00000084725	0
ENSMUSG00000098313	0
ENSMUSG00000101526	1
ENSMUSG00000098748	0
ENSMUSG00000098272	0
ENSMUSG00000088635	0
ENSMUSG00000066477	0
ENSMUSG00000093662	0
ENSMUSG00000101596	0
ENSMUSG00000043013	0
ENSMUSG00000034858	279
ENSMUSG00000007656	3391
ENSMUSG00000034593	91
ENSMUSG00000090001	0
ENSMUSG00000089651	1
ENSMUSG00000033590	52
ENSMUSG00000032192	162
ENSMUSG00000032191	1
ENSMUSG00000042688	371
ENSMUSG00000097021	7
ENSMUSG00000097298	32
ENSMUSG00000042487	479
ENSMUSG00000058587	862
ENSMUSG00000032186	134
ENSMUSG00000032184	435
ENSMUSG00000032181	2
ENSMUSG00000102176	0
ENSMUSG00000098232	1
ENSMUSG00000032179	39
ENSMUSG00000097836	26
ENSMUSG00000093025	0
ENSMUSG00000007908	48
ENSMUSG00000103354	0
ENSMUSG00000059383	8
ENSMUSG00000032360	15
ENSMUSG00000098894	7
ENSMUSG00000032358	52
ENSMUSG00000098335	1
ENSMUSG00000098924	0
ENSMUSG00000077144	0
ENSMUSG00000103496	0
ENSMUSG00000099239	0
ENSMUSG00000084502	0
ENSMUSG00000098888	0
ENSMUSG00000032357	38
ENSMUSG00000098941	1
ENSMUSG00000098333	1
ENSMUSG00000098370	4
ENSMUSG00000099138	8
ENSMUSG00000032355	5
ENSMUSG00000098668	0
ENSMUSG00000102783	0
ENSMUSG00000103794	0
ENSMUSG00000099170	310
ENSMUSG00000032352	168
ENSMUSG00000099094	39
ENSMUSG00000098895	6
ENSMUSG00000093211	0
ENSMUSG00000044938	38
ENSMUSG00000032350	185
ENSMUSG00000032349	1167
ENSMUSG00000077730	2
ENSMUSG00000023333	16
ENSMUSG00000001366	715
ENSMUSG00000009828	256
ENSMUSG00000065037	744
ENSMUSG00000097574	16
ENSMUSG00000032348	2610
ENSMUSG00000074183	43
ENSMUSG00000074179	33
ENSMUSG00000066463	20
ENSMUSG00000090802	0
ENSMUSG00000038750	26
ENSMUSG00000057933	551
ENSMUSG00000060461	240
ENSMUSG00000032346	175
ENSMUSG00000083032	1
ENSMUSG00000090724	0
ENSMUSG00000070291	0
ENSMUSG00000087052	15
ENSMUSG00000032344	82
ENSMUSG00000090317	59
ENSMUSG00000032342	349
ENSMUSG00000037742	35895
ENSMUSG00000076138	0
ENSMUSG00000049624	425
ENSMUSG00000046186	73
ENSMUSG00000091147	0
ENSMUSG00000059422	71
ENSMUSG00000102020	0
ENSMUSG00000032332	676
ENSMUSG00000086608	0
ENSMUSG00000032330	7200
ENSMUSG00000032328	1771
ENSMUSG00000086918	1
ENSMUSG00000034898	17
ENSMUSG00000092565	0
ENSMUSG00000092581	0
ENSMUSG00000088908	0
ENSMUSG00000034252	317
ENSMUSG00000093779	0
ENSMUSG00000084917	6
ENSMUSG00000033577	577
ENSMUSG00000099016	0
ENSMUSG00000032343	4
ENSMUSG00000098685	0
ENSMUSG00000098935	0
ENSMUSG00000099085	1
ENSMUSG00000097655	0
ENSMUSG00000098429	11
ENSMUSG00000049511	148
ENSMUSG00000097466	125
ENSMUSG00000079225	68
ENSMUSG00000097241	8
ENSMUSG00000043289	154
ENSMUSG00000103536	0
ENSMUSG00000081273	0
ENSMUSG00000077415	0
ENSMUSG00000099266	0
ENSMUSG00000089066	0
ENSMUSG00000088760	0
ENSMUSG00000098420	0
ENSMUSG00000032251	268
ENSMUSG00000032253	1205
ENSMUSG00000099188	0
ENSMUSG00000066456	2023
ENSMUSG00000102882	303
ENSMUSG00000101144	199
ENSMUSG00000104080	0
ENSMUSG00000098747	8
ENSMUSG00000032258	336
ENSMUSG00000058838	29
ENSMUSG00000099718	0
ENSMUSG00000103044	2
ENSMUSG00000099816	0
ENSMUSG00000100027	0
ENSMUSG00000032261	1139
ENSMUSG00000100155	0
ENSMUSG00000032262	945
ENSMUSG00000038379	84
ENSMUSG00000032263	1081
ENSMUSG00000101392	0
ENSMUSG00000096007	0
ENSMUSG00000101077	0
ENSMUSG00000077666	0
ENSMUSG00000099927	13
ENSMUSG00000065122	0
ENSMUSG00000099724	0
ENSMUSG00000102064	0
ENSMUSG00000099779	9
ENSMUSG00000101673	0
ENSMUSG00000079433	0
ENSMUSG00000032265	315
ENSMUSG00000103368	0
ENSMUSG00000065274	0
ENSMUSG00000035941	167
ENSMUSG00000103715	41
ENSMUSG00000065706	0
ENSMUSG00000099980	7
ENSMUSG00000100019	0
ENSMUSG00000056031	121
ENSMUSG00000035274	407
ENSMUSG00000032415	59
ENSMUSG00000083731	2
ENSMUSG00000034973	273
ENSMUSG00000103731	4
ENSMUSG00000056131	303
ENSMUSG00000032417	49
ENSMUSG00000032418	1071
ENSMUSG00000102259	0
ENSMUSG00000087466	52
ENSMUSG00000093074	0
ENSMUSG00000089373	0
ENSMUSG00000104120	0
ENSMUSG00000033491	189
ENSMUSG00000033419	512
ENSMUSG00000103891	1
ENSMUSG00000047897	165
ENSMUSG00000032872	982
ENSMUSG00000099539	2
ENSMUSG00000042761	30
ENSMUSG00000102830	1
ENSMUSG00000056919	202
ENSMUSG00000087731	0
ENSMUSG00000099385	10
ENSMUSG00000102683	0
ENSMUSG00000032419	21
ENSMUSG00000103710	0
ENSMUSG00000102684	2
ENSMUSG00000102043	0
ENSMUSG00000093937	0
ENSMUSG00000077553	0
ENSMUSG00000099584	0
ENSMUSG00000099886	1
ENSMUSG00000102075	0
ENSMUSG00000100782	0
ENSMUSG00000100337	7
ENSMUSG00000032420	150
ENSMUSG00000032422	488
ENSMUSG00000066443	15
ENSMUSG00000092541	0
ENSMUSG00000101335	9
ENSMUSG00000103048	0
ENSMUSG00000032423	693
ENSMUSG00000097195	251
ENSMUSG00000094263	0
ENSMUSG00000094179	0
ENSMUSG00000084703	0
ENSMUSG00000032425	336
ENSMUSG00000092805	1
ENSMUSG00000090693	60
ENSMUSG00000097073	0
ENSMUSG00000099389	0
ENSMUSG00000095772	0
ENSMUSG00000097314	0
ENSMUSG00000101677	0
ENSMUSG00000103967	0
ENSMUSG00000102533	1
ENSMUSG00000079427	1076
ENSMUSG00000074149	218
ENSMUSG00000099974	754
ENSMUSG00000103165	24
ENSMUSG00000077258	0
ENSMUSG00000103837	0
ENSMUSG00000101698	0
ENSMUSG00000067399	58
ENSMUSG00000097177	116
ENSMUSG00000101865	11
ENSMUSG00000096191	0
ENSMUSG00000097677	7
ENSMUSG00000099930	37
ENSMUSG00000077554	1
ENSMUSG00000102037	1102
ENSMUSG00000103581	0
ENSMUSG00000103336	1
ENSMUSG00000102156	0
ENSMUSG00000096473	0
ENSMUSG00000100602	0
ENSMUSG00000079162	72
ENSMUSG00000074146	322
ENSMUSG00000077465	0
ENSMUSG00000089929	667
ENSMUSG00000100838	1
ENSMUSG00000066442	659
ENSMUSG00000103247	5
ENSMUSG00000039313	8
ENSMUSG00000032353	3593
ENSMUSG00000103093	0
ENSMUSG00000047606	13
ENSMUSG00000100523	0
ENSMUSG00000065596	0
ENSMUSG00000098727	8
ENSMUSG00000098627	9
ENSMUSG00000032356	105
ENSMUSG00000088976	3
ENSMUSG00000100060	8
ENSMUSG00000032359	2663
ENSMUSG00000062270	1941
ENSMUSG00000096976	887
ENSMUSG00000096647	10
ENSMUSG00000104263	15
ENSMUSG00000032363	114
ENSMUSG00000037410	278
ENSMUSG00000081520	4
ENSMUSG00000084652	0
ENSMUSG00000065881	0
ENSMUSG00000099366	0
ENSMUSG00000101938	0
ENSMUSG00000100663	0
ENSMUSG00000099512	2
ENSMUSG00000103547	0
ENSMUSG00000102076	0
ENSMUSG00000099406	0
ENSMUSG00000056904	95
ENSMUSG00000103938	0
ENSMUSG00000100568	1
ENSMUSG00000102814	0
ENSMUSG00000104286	0
ENSMUSG00000102568	0
ENSMUSG00000101608	0
ENSMUSG00000102406	0
ENSMUSG00000032368	4
ENSMUSG00000036972	4
ENSMUSG00000102803	0
ENSMUSG00000100341	0
ENSMUSG00000104216	0
ENSMUSG00000087871	0
ENSMUSG00000095654	68
ENSMUSG00000032369	2357
ENSMUSG00000098766	0
ENSMUSG00000032372	1065
ENSMUSG00000101370	0
ENSMUSG00000074139	0
ENSMUSG00000082623	0
ENSMUSG00000032377	1
ENSMUSG00000077400	0
ENSMUSG00000103622	62
ENSMUSG00000099610	0
ENSMUSG00000032374	278
ENSMUSG00000101357	0
ENSMUSG00000101822	0
ENSMUSG00000101734	0
ENSMUSG00000099823	0
ENSMUSG00000101309	7
ENSMUSG00000100294	0
ENSMUSG00000098171	0
ENSMUSG00000064889	0
ENSMUSG00000101949	0
ENSMUSG00000099359	0
ENSMUSG00000045414	109
ENSMUSG00000089551	0
ENSMUSG00000101595	0
ENSMUSG00000031129	530
ENSMUSG00000089709	2
ENSMUSG00000098251	0
ENSMUSG00000033350	323
ENSMUSG00000103755	8
ENSMUSG00000101281	1
ENSMUSG00000101459	0
ENSMUSG00000032407	963
ENSMUSG00000101037	2
ENSMUSG00000064225	15
ENSMUSG00000086585	5
ENSMUSG00000101936	0
ENSMUSG00000065346	1
ENSMUSG00000086248	0
ENSMUSG00000015354	137
ENSMUSG00000100825	0
ENSMUSG00000032839	53
ENSMUSG00000049493	587
ENSMUSG00000096655	5
ENSMUSG00000032409	105
ENSMUSG00000089085	0
ENSMUSG00000097777	23
ENSMUSG00000032410	251
ENSMUSG00000101867	0
ENSMUSG00000100931	1
ENSMUSG00000103507	1
ENSMUSG00000041440	55
ENSMUSG00000032411	658
ENSMUSG00000103611	4
ENSMUSG00000100382	0
ENSMUSG00000032412	1334
ENSMUSG00000056418	25
ENSMUSG00000051234	1582
ENSMUSG00000099049	1
ENSMUSG00000099564	26
ENSMUSG00000101615	5
ENSMUSG00000032413	394
ENSMUSG00000084701	0
ENSMUSG00000100522	0
ENSMUSG00000040433	552
ENSMUSG00000102097	8
ENSMUSG00000101581	1
ENSMUSG00000100383	0
ENSMUSG00000100922	0
ENSMUSG00000043587	173
ENSMUSG00000062933	1756
ENSMUSG00000101209	5
ENSMUSG00000046997	50
ENSMUSG00000085541	24
ENSMUSG00000101376	0
ENSMUSG00000101365	5
ENSMUSG00000097258	2
ENSMUSG00000032449	426
ENSMUSG00000084911	2
ENSMUSG00000101502	2
ENSMUSG00000101000	89
ENSMUSG00000101953	0
ENSMUSG00000099444	0
ENSMUSG00000104167	2
ENSMUSG00000032451	0
ENSMUSG00000087167	0
ENSMUSG00000077208	0
ENSMUSG00000032452	43
ENSMUSG00000104462	0
ENSMUSG00000090255	1
ENSMUSG00000046995	0
ENSMUSG00000032456	253
ENSMUSG00000101452	14
ENSMUSG00000046402	3641
ENSMUSG00000032454	219
ENSMUSG00000103579	0
ENSMUSG00000051074	60
ENSMUSG00000032458	2740
ENSMUSG00000032459	501
ENSMUSG00000102861	0
ENSMUSG00000098939	0
ENSMUSG00000102458	0
ENSMUSG00000102013	0
ENSMUSG00000102889	0
ENSMUSG00000103276	0
ENSMUSG00000103949	0
ENSMUSG00000091080	0
ENSMUSG00000063058	0
ENSMUSG00000090470	9
ENSMUSG00000100839	15
ENSMUSG00000074123	0
ENSMUSG00000101240	0
ENSMUSG00000097072	16
ENSMUSG00000050397	0
ENSMUSG00000032463	469
ENSMUSG00000044860	21
ENSMUSG00000032462	34
ENSMUSG00000101498	0
