ensembl_gene_id	count
ENSMUSG00000103730	402
ENSMUSG00000068417	198
ENSMUSG00000021872	22
ENSMUSG00000052382	5
ENSMUSG00000059648	1
ENSMUSG00000068407	16
ENSMUSG00000035932	3
ENSMUSG00000021876	3228
ENSMUSG00000072115	430
ENSMUSG00000072575	6
ENSMUSG00000021880	15
ENSMUSG00000035896	791
ENSMUSG00000059606	42
ENSMUSG00000047894	44
ENSMUSG00000050766	1
ENSMUSG00000047222	31
ENSMUSG00000094991	1
ENSMUSG00000091980	0
ENSMUSG00000090228	0
ENSMUSG00000068399	2
ENSMUSG00000089761	4
ENSMUSG00000000606	13
ENSMUSG00000070448	6
ENSMUSG00000079244	25
ENSMUSG00000089836	1
ENSMUSG00000091142	1
ENSMUSG00000096024	1
ENSMUSG00000094715	0
ENSMUSG00000091296	17
ENSMUSG00000090603	2
ENSMUSG00000090740	1
ENSMUSG00000068506	9
ENSMUSG00000091189	0
ENSMUSG00000060615	346
ENSMUSG00000092107	8
ENSMUSG00000050961	21
ENSMUSG00000091293	1
ENSMUSG00000099191	0
ENSMUSG00000091812	3
ENSMUSG00000062148	23
ENSMUSG00000004561	500
ENSMUSG00000072572	52
ENSMUSG00000004558	3945
ENSMUSG00000008813	6
ENSMUSG00000068392	0
ENSMUSG00000004562	4440
ENSMUSG00000097633	275
ENSMUSG00000049295	4069
ENSMUSG00000072571	82
ENSMUSG00000044286	6
ENSMUSG00000065853	2
ENSMUSG00000060373	12649
ENSMUSG00000057132	735
ENSMUSG00000035726	2053
ENSMUSG00000097533	451
ENSMUSG00000053754	2954
ENSMUSG00000093044	3
ENSMUSG00000022159	271
ENSMUSG00000088979	0
ENSMUSG00000016831	2890
ENSMUSG00000022160	1202
ENSMUSG00000049532	417
ENSMUSG00000064755	2
ENSMUSG00000095030	0
ENSMUSG00000094140	2
ENSMUSG00000103010	2
ENSMUSG00000063867	5
ENSMUSG00000063106	5
ENSMUSG00000076758	0
ENSMUSG00000035626	6
ENSMUSG00000057564	7
ENSMUSG00000059887	0
ENSMUSG00000076759	1
ENSMUSG00000076760	1
ENSMUSG00000076761	2
ENSMUSG00000076762	0
ENSMUSG00000076764	0
ENSMUSG00000082819	3
ENSMUSG00000096600	0
ENSMUSG00000096746	0
ENSMUSG00000095387	1
ENSMUSG00000094023	0
ENSMUSG00000076770	3
ENSMUSG00000096478	4
ENSMUSG00000095426	2
ENSMUSG00000094792	0
ENSMUSG00000094176	0
ENSMUSG00000095088	0
ENSMUSG00000076776	0
ENSMUSG00000095689	0
ENSMUSG00000076778	0
ENSMUSG00000095854	0
ENSMUSG00000095313	7
ENSMUSG00000096653	0
ENSMUSG00000094914	0
ENSMUSG00000093939	0
ENSMUSG00000094974	2
ENSMUSG00000096129	0
ENSMUSG00000095495	0
ENSMUSG00000094329	0
ENSMUSG00000094607	0
ENSMUSG00000094758	0
ENSMUSG00000095560	0
ENSMUSG00000096610	0
ENSMUSG00000093953	0
ENSMUSG00000090868	0
ENSMUSG00000096505	0
ENSMUSG00000096106	0
ENSMUSG00000095756	0
ENSMUSG00000095643	0
ENSMUSG00000076795	4
ENSMUSG00000076796	0
ENSMUSG00000096329	1
ENSMUSG00000094619	2
ENSMUSG00000095736	1
ENSMUSG00000092251	0
ENSMUSG00000076800	4
ENSMUSG00000095646	1
ENSMUSG00000076802	3
ENSMUSG00000096055	0
ENSMUSG00000096827	0
ENSMUSG00000096662	1
ENSMUSG00000094413	0
ENSMUSG00000093813	1
ENSMUSG00000095572	0
ENSMUSG00000096681	0
ENSMUSG00000096531	0
ENSMUSG00000096541	0
ENSMUSG00000096877	0
ENSMUSG00000093915	0
ENSMUSG00000094779	0
ENSMUSG00000093801	0
ENSMUSG00000095480	0
ENSMUSG00000094877	0
ENSMUSG00000094231	0
ENSMUSG00000093969	1
ENSMUSG00000096168	0
ENSMUSG00000095370	0
ENSMUSG00000095415	3
ENSMUSG00000096038	0
ENSMUSG00000076821	7
ENSMUSG00000076822	7
ENSMUSG00000076823	0
ENSMUSG00000076824	0
ENSMUSG00000096417	0
ENSMUSG00000076826	1
ENSMUSG00000094220	0
ENSMUSG00000096908	0
ENSMUSG00000094468	2
ENSMUSG00000094766	2
ENSMUSG00000076831	3
ENSMUSG00000096900	0
ENSMUSG00000096149	0
ENSMUSG00000096551	0
ENSMUSG00000095862	1
ENSMUSG00000096615	0
ENSMUSG00000096825	0
ENSMUSG00000076839	4
ENSMUSG00000076840	6
ENSMUSG00000094016	3
ENSMUSG00000094966	0
ENSMUSG00000093966	6
ENSMUSG00000096656	6
ENSMUSG00000095958	4
ENSMUSG00000076846	0
ENSMUSG00000095711	0
ENSMUSG00000076848	4
ENSMUSG00000094828	1
ENSMUSG00000096678	0
ENSMUSG00000096096	0
ENSMUSG00000095607	5
ENSMUSG00000095126	0
ENSMUSG00000096138	3
ENSMUSG00000082663	0
ENSMUSG00000085302	20
ENSMUSG00000076855	2
ENSMUSG00000094562	1
ENSMUSG00000094212	3
ENSMUSG00000076858	6
ENSMUSG00000087666	16
ENSMUSG00000096397	5
ENSMUSG00000076861	6
ENSMUSG00000076862	2
ENSMUSG00000086858	0
ENSMUSG00000076863	11
ENSMUSG00000076864	0
ENSMUSG00000076865	4
ENSMUSG00000076866	0
ENSMUSG00000076867	5
ENSMUSG00000096749	0
ENSMUSG00000089469	1
ENSMUSG00000096176	0
ENSMUSG00000076870	5
ENSMUSG00000076871	5
ENSMUSG00000076873	0
ENSMUSG00000090574	0
ENSMUSG00000090782	0
ENSMUSG00000076874	0
ENSMUSG00000076875	5
ENSMUSG00000076876	0
ENSMUSG00000076877	0
ENSMUSG00000091005	0
ENSMUSG00000091326	0
ENSMUSG00000076878	0
ENSMUSG00000076879	0
ENSMUSG00000076880	2
ENSMUSG00000076881	0
ENSMUSG00000076882	1
ENSMUSG00000076883	0
ENSMUSG00000076884	0
ENSMUSG00000076885	0
ENSMUSG00000076886	7
ENSMUSG00000076887	0
ENSMUSG00000076888	0
ENSMUSG00000076889	1
ENSMUSG00000076890	0
ENSMUSG00000076891	0
ENSMUSG00000076892	1
ENSMUSG00000076893	0
ENSMUSG00000090494	2
ENSMUSG00000076894	1
ENSMUSG00000076895	0
ENSMUSG00000076896	3
ENSMUSG00000076897	0
ENSMUSG00000076898	0
ENSMUSG00000076899	0
ENSMUSG00000076900	0
ENSMUSG00000076901	3
ENSMUSG00000076902	3
ENSMUSG00000076903	0
ENSMUSG00000076904	0
ENSMUSG00000076905	0
ENSMUSG00000076906	4
ENSMUSG00000076907	0
ENSMUSG00000076908	0
ENSMUSG00000076909	0
ENSMUSG00000076910	0
ENSMUSG00000076911	7
ENSMUSG00000076912	1
ENSMUSG00000076913	3
ENSMUSG00000076914	2
ENSMUSG00000076915	0
ENSMUSG00000076916	0
ENSMUSG00000076917	0
ENSMUSG00000076918	10
ENSMUSG00000076919	0
ENSMUSG00000076920	0
ENSMUSG00000076921	0
ENSMUSG00000076922	0
ENSMUSG00000076923	3
ENSMUSG00000076924	0
ENSMUSG00000076925	0
ENSMUSG00000076926	0
ENSMUSG00000076927	0
ENSMUSG00000076928	80
ENSMUSG00000022174	3197
ENSMUSG00000040997	2715
ENSMUSG00000048153	4
ENSMUSG00000000959	1963
ENSMUSG00000000958	1930
ENSMUSG00000010406	1830
ENSMUSG00000000957	8935
ENSMUSG00000096030	2
ENSMUSG00000022175	5336
ENSMUSG00000022176	39
ENSMUSG00000023110	2617
ENSMUSG00000022177	510
ENSMUSG00000022178	1869
ENSMUSG00000064742	1
ENSMUSG00000022179	514
ENSMUSG00000022193	4330
ENSMUSG00000076128	0
ENSMUSG00000072423	4575
ENSMUSG00000059674	147
ENSMUSG00000092443	29
ENSMUSG00000091306	591
ENSMUSG00000022185	5995
ENSMUSG00000040840	345
ENSMUSG00000040822	1833
ENSMUSG00000052435	12
ENSMUSG00000022180	615
ENSMUSG00000086420	7
ENSMUSG00000057156	333
ENSMUSG00000072494	230
ENSMUSG00000102798	33
ENSMUSG00000089682	1504
ENSMUSG00000092232	0
ENSMUSG00000022194	1685
ENSMUSG00000022199	1071
ENSMUSG00000022203	4268
ENSMUSG00000040770	27
ENSMUSG00000040759	15
ENSMUSG00000040752	24
ENSMUSG00000065432	0
ENSMUSG00000097652	26
ENSMUSG00000053093	142
ENSMUSG00000101680	7
ENSMUSG00000077928	0
ENSMUSG00000090889	1
ENSMUSG00000022204	1491
ENSMUSG00000072492	14
ENSMUSG00000100162	0
ENSMUSG00000045691	1330
ENSMUSG00000040721	319
ENSMUSG00000093452	40
ENSMUSG00000104389	3
ENSMUSG00000104056	2
ENSMUSG00000040701	1734
ENSMUSG00000022208	73
ENSMUSG00000077492	2
ENSMUSG00000022209	35
ENSMUSG00000060680	533
ENSMUSG00000022210	2561
ENSMUSG00000022211	1994
ENSMUSG00000022212	90
ENSMUSG00000040632	93
ENSMUSG00000040618	1660
ENSMUSG00000053588	173
ENSMUSG00000022214	3795
ENSMUSG00000086341	504
ENSMUSG00000022215	7
ENSMUSG00000022216	7971
ENSMUSG00000022217	725
ENSMUSG00000079197	6610
ENSMUSG00000047098	1660
ENSMUSG00000002325	7161
ENSMUSG00000002324	86
ENSMUSG00000002319	2990
ENSMUSG00000002320	3512
ENSMUSG00000007591	10
ENSMUSG00000002329	1465
ENSMUSG00000010376	4322
ENSMUSG00000002326	1003
ENSMUSG00000007589	953
ENSMUSG00000088402	0
ENSMUSG00000022218	620
ENSMUSG00000040472	1159
ENSMUSG00000002332	2140
ENSMUSG00000019297	1744
ENSMUSG00000022219	389
ENSMUSG00000040432	431
ENSMUSG00000046908	257
ENSMUSG00000022220	118
ENSMUSG00000022221	297
ENSMUSG00000023411	69
ENSMUSG00000075592	866
ENSMUSG00000097542	571
ENSMUSG00000040380	43
ENSMUSG00000047153	1236
ENSMUSG00000022223	1656
ENSMUSG00000022225	55
ENSMUSG00000068289	47
ENSMUSG00000058581	59
ENSMUSG00000022227	68
ENSMUSG00000071361	21
ENSMUSG00000022226	87
ENSMUSG00000061068	72
ENSMUSG00000022157	21
ENSMUSG00000098961	0
ENSMUSG00000040314	17
ENSMUSG00000022156	9
ENSMUSG00000059256	14
ENSMUSG00000040284	5
ENSMUSG00000015443	6
ENSMUSG00000015441	24
ENSMUSG00000079186	68
ENSMUSG00000077160	0
ENSMUSG00000097936	10
ENSMUSG00000015437	81
ENSMUSG00000022229	193
ENSMUSG00000000365	33
ENSMUSG00000088761	0
ENSMUSG00000064128	414
ENSMUSG00000089170	3
ENSMUSG00000054509	1403
ENSMUSG00000090038	164
ENSMUSG00000079184	1319
ENSMUSG00000097743	268
ENSMUSG00000021938	1349
ENSMUSG00000079489	3
ENSMUSG00000094250	1
ENSMUSG00000040123	797
ENSMUSG00000100017	296
ENSMUSG00000077685	0
ENSMUSG00000087941	0
ENSMUSG00000088180	0
ENSMUSG00000021945	1637
ENSMUSG00000096144	14
ENSMUSG00000048582	10
ENSMUSG00000046352	6226
ENSMUSG00000089840	7
ENSMUSG00000040055	758
ENSMUSG00000021947	3038
ENSMUSG00000077497	0
ENSMUSG00000040040	554
ENSMUSG00000081238	9
ENSMUSG00000086486	87
ENSMUSG00000050222	157
ENSMUSG00000021951	569
ENSMUSG00000097933	3
ENSMUSG00000021952	401
ENSMUSG00000021959	540
ENSMUSG00000064525	0
ENSMUSG00000092358	0
ENSMUSG00000021963	2397
ENSMUSG00000092784	0
ENSMUSG00000021965	145
ENSMUSG00000021967	1761
ENSMUSG00000065374	5
ENSMUSG00000021969	1795
ENSMUSG00000021973	3207
ENSMUSG00000097303	26
ENSMUSG00000021974	186
ENSMUSG00000091132	0
ENSMUSG00000077201	0
ENSMUSG00000098157	13
ENSMUSG00000059835	12
ENSMUSG00000021977	15
ENSMUSG00000053868	7
ENSMUSG00000035469	1167
ENSMUSG00000090881	2
ENSMUSG00000044703	9
ENSMUSG00000091649	61
ENSMUSG00000068245	1977
ENSMUSG00000091144	96
ENSMUSG00000071350	304
ENSMUSG00000089643	13
ENSMUSG00000021981	2106
ENSMUSG00000021982	753
ENSMUSG00000044461	14591
ENSMUSG00000021983	465
ENSMUSG00000087286	1
ENSMUSG00000086112	0
ENSMUSG00000075288	0
ENSMUSG00000072068	0
ENSMUSG00000063895	784
ENSMUSG00000076270	0
ENSMUSG00000021987	1076
ENSMUSG00000021986	42
ENSMUSG00000101797	7
ENSMUSG00000021990	926
ENSMUSG00000071347	42
ENSMUSG00000084951	4
ENSMUSG00000021993	1321
ENSMUSG00000060548	770
ENSMUSG00000048279	166
ENSMUSG00000035296	125
ENSMUSG00000101505	17
ENSMUSG00000043157	45
ENSMUSG00000021928	853
ENSMUSG00000089253	0
ENSMUSG00000021929	1845
ENSMUSG00000021930	2955
ENSMUSG00000035235	682
ENSMUSG00000097589	711
ENSMUSG00000046168	82
ENSMUSG00000098183	34
ENSMUSG00000098967	15
ENSMUSG00000098088	27
ENSMUSG00000092995	0
ENSMUSG00000093007	0
ENSMUSG00000098914	140
ENSMUSG00000098626	6
ENSMUSG00000097997	12
ENSMUSG00000099039	0
ENSMUSG00000103869	12
ENSMUSG00000102151	20
ENSMUSG00000104187	19
ENSMUSG00000098096	6
ENSMUSG00000048281	627
ENSMUSG00000021932	1765
ENSMUSG00000021933	136
ENSMUSG00000100486	4
ENSMUSG00000064556	5
ENSMUSG00000035184	106
ENSMUSG00000096402	0
ENSMUSG00000091155	21
ENSMUSG00000089531	0
ENSMUSG00000035161	554
ENSMUSG00000097775	34
ENSMUSG00000097501	93
ENSMUSG00000014547	355
ENSMUSG00000099245	0
ENSMUSG00000098858	0
ENSMUSG00000084465	0
ENSMUSG00000075574	0
ENSMUSG00000075573	7
ENSMUSG00000075572	2
ENSMUSG00000075571	54
ENSMUSG00000054763	614
ENSMUSG00000064399	0
ENSMUSG00000021939	15866
ENSMUSG00000021273	1514
ENSMUSG00000035121	57
ENSMUSG00000021944	208
ENSMUSG00000014453	151
ENSMUSG00000097948	3
ENSMUSG00000035095	1022
ENSMUSG00000021953	1035
ENSMUSG00000090374	307
ENSMUSG00000035078	1204
ENSMUSG00000087652	26
ENSMUSG00000035067	191
ENSMUSG00000076049	0
ENSMUSG00000021958	446
ENSMUSG00000063060	77
ENSMUSG00000021961	7
ENSMUSG00000046049	41
ENSMUSG00000034623	4
ENSMUSG00000052099	23
ENSMUSG00000091686	0
ENSMUSG00000021966	9
ENSMUSG00000090785	4
ENSMUSG00000054733	705
ENSMUSG00000097545	2
ENSMUSG00000065597	0
ENSMUSG00000092972	0
ENSMUSG00000060012	1328
ENSMUSG00000064442	0
ENSMUSG00000021972	1027
ENSMUSG00000102764	6
ENSMUSG00000098837	1
ENSMUSG00000021975	828
ENSMUSG00000021978	1802
ENSMUSG00000007989	489
ENSMUSG00000098479	0
ENSMUSG00000034532	45
ENSMUSG00000034522	1871
ENSMUSG00000045731	32
ENSMUSG00000022031	2643
ENSMUSG00000061356	70
ENSMUSG00000022032	99
ENSMUSG00000022033	544
ENSMUSG00000022034	165
ENSMUSG00000022035	1294
ENSMUSG00000034463	2738
ENSMUSG00000022037	41391
ENSMUSG00000034450	63
ENSMUSG00000022039	12
ENSMUSG00000068165	1
ENSMUSG00000022040	963
ENSMUSG00000022041	101
ENSMUSG00000059456	3013
ENSMUSG00000085984	220
ENSMUSG00000022043	4323
ENSMUSG00000022044	3
ENSMUSG00000088737	0
ENSMUSG00000045875	226
ENSMUSG00000057913	10
ENSMUSG00000022048	442
ENSMUSG00000075553	0
ENSMUSG00000046204	19
ENSMUSG00000104220	4
ENSMUSG00000065673	0
ENSMUSG00000022051	5046
ENSMUSG00000022052	1944
ENSMUSG00000098365	0
ENSMUSG00000093744	0
ENSMUSG00000022053	52
ENSMUSG00000080432	2
ENSMUSG00000075549	10
ENSMUSG00000093386	10
ENSMUSG00000093472	7
ENSMUSG00000093634	10
ENSMUSG00000077647	0
ENSMUSG00000093726	24
ENSMUSG00000048922	388
ENSMUSG00000034327	422
ENSMUSG00000015812	21
ENSMUSG00000044447	489
ENSMUSG00000098866	0
ENSMUSG00000022054	748
ENSMUSG00000022055	368
ENSMUSG00000087772	0
ENSMUSG00000022056	41
ENSMUSG00000022057	91
ENSMUSG00000014725	562
ENSMUSG00000014813	466
ENSMUSG00000098713	12
ENSMUSG00000092499	104
ENSMUSG00000044186	74
ENSMUSG00000022061	212
ENSMUSG00000102999	8
ENSMUSG00000034248	582
ENSMUSG00000098248	0
ENSMUSG00000103065	0
ENSMUSG00000104405	1
ENSMUSG00000098255	0
ENSMUSG00000047977	0
ENSMUSG00000097511	0
ENSMUSG00000095463	0
ENSMUSG00000098270	0
ENSMUSG00000093954	0
ENSMUSG00000094526	1
ENSMUSG00000102660	0
ENSMUSG00000103720	0
ENSMUSG00000102611	0
ENSMUSG00000099315	0
ENSMUSG00000098773	1
ENSMUSG00000098784	0
ENSMUSG00000022066	101
ENSMUSG00000099027	61
ENSMUSG00000098975	5
ENSMUSG00000034205	598
ENSMUSG00000104371	0
ENSMUSG00000098666	0
ENSMUSG00000034194	1500
ENSMUSG00000034190	2735
ENSMUSG00000097284	371
ENSMUSG00000022074	1046
ENSMUSG00000022075	519
ENSMUSG00000022085	51
ENSMUSG00000033730	307
ENSMUSG00000022089	1619
ENSMUSG00000033712	3905
ENSMUSG00000044551	90
ENSMUSG00000022090	570
ENSMUSG00000022091	1482
ENSMUSG00000097243	57
ENSMUSG00000022092	330
ENSMUSG00000022094	628
ENSMUSG00000058745	1
ENSMUSG00000033644	129
ENSMUSG00000088717	1
ENSMUSG00000077577	0
ENSMUSG00000000776	791
ENSMUSG00000065528	0
ENSMUSG00000003469	224
ENSMUSG00000022098	2000
ENSMUSG00000022097	40
ENSMUSG00000033595	59
ENSMUSG00000033589	1011
ENSMUSG00000022096	722
ENSMUSG00000045211	1591
ENSMUSG00000022095	1093
ENSMUSG00000022099	840
ENSMUSG00000022101	22
ENSMUSG00000047911	33
ENSMUSG00000022100	2199
ENSMUSG00000022102	86
ENSMUSG00000099528	4
ENSMUSG00000022103	1668
ENSMUSG00000104288	2
ENSMUSG00000098064	2
ENSMUSG00000064485	0
ENSMUSG00000033487	2138
ENSMUSG00000090216	75
ENSMUSG00000033470	222
ENSMUSG00000022106	2628
ENSMUSG00000090706	323
ENSMUSG00000022105	1715
ENSMUSG00000076121	0
ENSMUSG00000033446	564
ENSMUSG00000022108	65179
ENSMUSG00000022109	967
ENSMUSG00000033405	44
ENSMUSG00000022110	2422
ENSMUSG00000096463	0
ENSMUSG00000093873	0
ENSMUSG00000075581	12
ENSMUSG00000089038	0
ENSMUSG00000057886	113
ENSMUSG00000034997	14
ENSMUSG00000021996	2698
ENSMUSG00000068015	2470
ENSMUSG00000034959	185
ENSMUSG00000021997	28
ENSMUSG00000021998	10839
ENSMUSG00000089733	36
ENSMUSG00000090054	444
ENSMUSG00000021999	73
ENSMUSG00000022000	2074
ENSMUSG00000091722	7
ENSMUSG00000034913	2
ENSMUSG00000022002	15
ENSMUSG00000064394	2
ENSMUSG00000034893	1068
ENSMUSG00000089405	0
ENSMUSG00000022003	383
ENSMUSG00000085829	143
ENSMUSG00000060126	81047
ENSMUSG00000065147	38
ENSMUSG00000067995	1509
ENSMUSG00000046523	905
ENSMUSG00000065799	20
ENSMUSG00000022008	1590
ENSMUSG00000022009	522
ENSMUSG00000095427	30
ENSMUSG00000022010	38774
ENSMUSG00000097172	10
ENSMUSG00000052584	39
ENSMUSG00000101009	77
ENSMUSG00000044350	2150
ENSMUSG00000034795	911
ENSMUSG00000022012	188
ENSMUSG00000063556	93
ENSMUSG00000067973	10
ENSMUSG00000084431	2
ENSMUSG00000089365	12
ENSMUSG00000075512	2
ENSMUSG00000022013	1001
ENSMUSG00000022014	2087
ENSMUSG00000092272	17
ENSMUSG00000045655	71
ENSMUSG00000087932	0
ENSMUSG00000080402	0
ENSMUSG00000022015	43
ENSMUSG00000092774	0
ENSMUSG00000022016	1286
ENSMUSG00000034731	233
ENSMUSG00000084447	3
ENSMUSG00000058997	1947
ENSMUSG00000071262	6
ENSMUSG00000022018	552
ENSMUSG00000022020	246
ENSMUSG00000022022	190
ENSMUSG00000043881	599
ENSMUSG00000075502	11
ENSMUSG00000022023	1636
ENSMUSG00000036461	2783
ENSMUSG00000093684	6
ENSMUSG00000022024	2743
ENSMUSG00000022025	318
ENSMUSG00000076453	0
ENSMUSG00000036422	230
ENSMUSG00000102774	30
ENSMUSG00000097927	251
ENSMUSG00000095959	5
ENSMUSG00000022026	1955
ENSMUSG00000098125	1
ENSMUSG00000089266	1
ENSMUSG00000088009	2
ENSMUSG00000035566	563
ENSMUSG00000064407	3
ENSMUSG00000087812	1
ENSMUSG00000022021	248
ENSMUSG00000102284	0
ENSMUSG00000088536	0
ENSMUSG00000022019	846
ENSMUSG00000062611	142
ENSMUSG00000089120	0
ENSMUSG00000098095	9
ENSMUSG00000050505	37
ENSMUSG00000102164	1
ENSMUSG00000088405	0
ENSMUSG00000077408	0
ENSMUSG00000062093	185
ENSMUSG00000077619	0
ENSMUSG00000088746	0
ENSMUSG00000077298	0
ENSMUSG00000103410	1
ENSMUSG00000055421	17
ENSMUSG00000065014	0
ENSMUSG00000088046	2
ENSMUSG00000089384	0
ENSMUSG00000034689	8
ENSMUSG00000022076	7
ENSMUSG00000083933	1
ENSMUSG00000065042	0
ENSMUSG00000064581	0
ENSMUSG00000089130	3
ENSMUSG00000098772	3
ENSMUSG00000088538	1
ENSMUSG00000055639	236
ENSMUSG00000089549	0
ENSMUSG00000086133	2
ENSMUSG00000089425	0
ENSMUSG00000096444	0
ENSMUSG00000098059	5
ENSMUSG00000060377	57
ENSMUSG00000033186	1222
ENSMUSG00000022070	268
ENSMUSG00000033166	555
ENSMUSG00000022064	387
ENSMUSG00000100172	4
ENSMUSG00000005148	1180
ENSMUSG00000084700	0
ENSMUSG00000064584	0
ENSMUSG00000103188	0
ENSMUSG00000065238	1
ENSMUSG00000087144	1
ENSMUSG00000072294	74
ENSMUSG00000054391	11
ENSMUSG00000084991	6
ENSMUSG00000094585	2
ENSMUSG00000089331	0
ENSMUSG00000092668	0
ENSMUSG00000088160	0
ENSMUSG00000042888	3
ENSMUSG00000089041	1
ENSMUSG00000033083	2614
ENSMUSG00000075486	1365
ENSMUSG00000022111	1045
ENSMUSG00000053821	36
ENSMUSG00000033060	1754
ENSMUSG00000095037	0
ENSMUSG00000088971	3
ENSMUSG00000098557	2874
ENSMUSG00000097142	4760
ENSMUSG00000104139	0
ENSMUSG00000092901	0
ENSMUSG00000022126	108
ENSMUSG00000022125	1002
ENSMUSG00000022124	2109
ENSMUSG00000033004	3019
ENSMUSG00000098111	9
ENSMUSG00000022123	303
ENSMUSG00000055717	356
ENSMUSG00000093192	32
ENSMUSG00000089707	43
ENSMUSG00000022122	387
ENSMUSG00000104311	2
ENSMUSG00000048349	96
ENSMUSG00000022120	432
ENSMUSG00000077541	0
ENSMUSG00000077719	0
ENSMUSG00000077425	0
ENSMUSG00000022119	1349
ENSMUSG00000091509	312
ENSMUSG00000094275	0
ENSMUSG00000053253	3181
ENSMUSG00000064715	1
ENSMUSG00000086260	10
ENSMUSG00000022116	5
ENSMUSG00000098780	0
ENSMUSG00000060143	3104
ENSMUSG00000092664	0
ENSMUSG00000022114	2101
ENSMUSG00000090538	0
ENSMUSG00000022113	1
ENSMUSG00000065193	1
ENSMUSG00000099794	4
ENSMUSG00000089297	0
ENSMUSG00000091723	1
ENSMUSG00000077224	0
ENSMUSG00000092834	0
ENSMUSG00000089455	0
ENSMUSG00000058430	0
ENSMUSG00000075478	16
ENSMUSG00000089119	1
ENSMUSG00000093128	0
ENSMUSG00000065102	0
ENSMUSG00000094312	2
ENSMUSG00000095059	0
ENSMUSG00000084441	2
ENSMUSG00000045871	370
ENSMUSG00000093362	0
ENSMUSG00000033214	6
ENSMUSG00000088995	0
ENSMUSG00000058953	0
ENSMUSG00000058126	1524
ENSMUSG00000086415	2
ENSMUSG00000103140	15
ENSMUSG00000088802	0
ENSMUSG00000089726	55
ENSMUSG00000065508	0
ENSMUSG00000065403	0
ENSMUSG00000065416	0
ENSMUSG00000065442	0
ENSMUSG00000076256	0
ENSMUSG00000076062	0
ENSMUSG00000022112	119
ENSMUSG00000093551	4
ENSMUSG00000093589	0
ENSMUSG00000093497	9
ENSMUSG00000104296	0
ENSMUSG00000058571	191
ENSMUSG00000098648	1
ENSMUSG00000022129	40
ENSMUSG00000097358	194
ENSMUSG00000022130	588
ENSMUSG00000022131	859
ENSMUSG00000061517	703
ENSMUSG00000090534	203
ENSMUSG00000098612	4
ENSMUSG00000092109	0
ENSMUSG00000088095	0
ENSMUSG00000096997	5
ENSMUSG00000099911	2
ENSMUSG00000032849	814
ENSMUSG00000064644	4
ENSMUSG00000098433	0
ENSMUSG00000098630	9
ENSMUSG00000088105	0
ENSMUSG00000022132	488
ENSMUSG00000077661	0
ENSMUSG00000042156	423
ENSMUSG00000022136	3659
ENSMUSG00000042104	177
ENSMUSG00000087479	25
ENSMUSG00000053465	15
ENSMUSG00000100274	0
ENSMUSG00000044819	18
ENSMUSG00000022139	3870
ENSMUSG00000097903	278
ENSMUSG00000051615	1001
ENSMUSG00000090284	0
ENSMUSG00000084476	0
ENSMUSG00000030662	4454
ENSMUSG00000025555	2695
ENSMUSG00000085133	116
ENSMUSG00000063410	3386
ENSMUSG00000025557	314
ENSMUSG00000025558	2185
ENSMUSG00000102112	40
ENSMUSG00000041765	2187
ENSMUSG00000050350	15
ENSMUSG00000051212	143
ENSMUSG00000071229	13
ENSMUSG00000085615	111
ENSMUSG00000025544	8288
ENSMUSG00000066538	94
ENSMUSG00000090674	12
ENSMUSG00000025545	906
ENSMUSG00000100585	1
ENSMUSG00000095311	2
ENSMUSG00000064052	0
ENSMUSG00000041703	11
ENSMUSG00000085555	0
ENSMUSG00000061524	12
ENSMUSG00000075465	3
ENSMUSG00000093669	0
ENSMUSG00000041650	757
ENSMUSG00000041625	1049
ENSMUSG00000075463	272
ENSMUSG00000041594	946
ENSMUSG00000085423	7
ENSMUSG00000000197	73
ENSMUSG00000032925	71
ENSMUSG00000082793	2
ENSMUSG00000077481	0
ENSMUSG00000025551	688
ENSMUSG00000101445	173
ENSMUSG00000082738	2
ENSMUSG00000099994	6
ENSMUSG00000090286	5
ENSMUSG00000097312	424
ENSMUSG00000091028	140
ENSMUSG00000096385	76
ENSMUSG00000096519	34
ENSMUSG00000074564	3
ENSMUSG00000095547	80
ENSMUSG00000095186	100
ENSMUSG00000095891	197
ENSMUSG00000096736	12
ENSMUSG00000096201	40
ENSMUSG00000042360	9
ENSMUSG00000098373	0
ENSMUSG00000025899	325
ENSMUSG00000064956	6
ENSMUSG00000077248	0
ENSMUSG00000025898	1131
ENSMUSG00000041624	175
ENSMUSG00000080511	1
ENSMUSG00000025894	846
ENSMUSG00000025893	239
ENSMUSG00000094086	0
ENSMUSG00000041124	1562
ENSMUSG00000025892	27
ENSMUSG00000092896	0
ENSMUSG00000084690	0
ENSMUSG00000025888	2813
ENSMUSG00000033538	2769
ENSMUSG00000025887	1547
ENSMUSG00000032006	91
ENSMUSG00000047619	11
ENSMUSG00000065382	0
ENSMUSG00000047193	709
ENSMUSG00000032002	2130
ENSMUSG00000050578	83
ENSMUSG00000049723	48
ENSMUSG00000041620	2
ENSMUSG00000043613	13
ENSMUSG00000043089	7
ENSMUSG00000047562	17
ENSMUSG00000005800	59
ENSMUSG00000070323	4
ENSMUSG00000101577	0
ENSMUSG00000018620	107
ENSMUSG00000086381	1143
ENSMUSG00000018623	3220
ENSMUSG00000074516	464
ENSMUSG00000050912	5532
ENSMUSG00000093615	0
ENSMUSG00000057367	3567
ENSMUSG00000032000	5825
ENSMUSG00000053110	4096
ENSMUSG00000092185	249
