ensembl_gene_id	count
ENSMUSG00000065404	0
ENSMUSG00000076005	0
ENSMUSG00000083709	0
ENSMUSG00000082202	0
ENSMUSG00000083912	1
ENSMUSG00000082794	0
ENSMUSG00000088697	0
ENSMUSG00000082162	0
ENSMUSG00000081084	1
ENSMUSG00000096946	7
ENSMUSG00000099108	0
ENSMUSG00000098736	0
ENSMUSG00000000838	4806
ENSMUSG00000089177	1
ENSMUSG00000062170	1
ENSMUSG00000083046	0
ENSMUSG00000103319	0
ENSMUSG00000071748	26
ENSMUSG00000056815	0
ENSMUSG00000082228	0
ENSMUSG00000065689	0
ENSMUSG00000081347	0
ENSMUSG00000094055	0
ENSMUSG00000086676	0
ENSMUSG00000031189	3
ENSMUSG00000082926	47
ENSMUSG00000080467	0
ENSMUSG00000100511	2
ENSMUSG00000059690	1
ENSMUSG00000035847	1759
ENSMUSG00000045237	372
ENSMUSG00000073141	0
ENSMUSG00000081199	0
ENSMUSG00000082538	0
ENSMUSG00000084193	0
ENSMUSG00000086989	0
ENSMUSG00000082770	0
ENSMUSG00000082713	0
ENSMUSG00000073139	740
ENSMUSG00000083747	0
ENSMUSG00000083784	0
ENSMUSG00000087325	0
ENSMUSG00000082336	20
ENSMUSG00000080843	0
ENSMUSG00000083119	0
ENSMUSG00000082652	0
ENSMUSG00000082083	0
ENSMUSG00000081464	0
ENSMUSG00000082822	0
ENSMUSG00000084185	0
ENSMUSG00000077275	0
ENSMUSG00000083406	0
ENSMUSG00000080938	0
ENSMUSG00000059401	269
ENSMUSG00000077309	1
ENSMUSG00000082262	0
ENSMUSG00000031337	321
ENSMUSG00000015214	1233
ENSMUSG00000035776	1962
ENSMUSG00000085284	2
ENSMUSG00000084114	0
ENSMUSG00000094123	0
ENSMUSG00000015217	872
ENSMUSG00000056380	13
ENSMUSG00000082337	0
ENSMUSG00000083411	54
ENSMUSG00000073131	1323
ENSMUSG00000073130	3
ENSMUSG00000033361	3281
ENSMUSG00000053593	6
ENSMUSG00000005864	5
ENSMUSG00000033343	0
ENSMUSG00000031340	344
ENSMUSG00000065542	4
ENSMUSG00000070138	1
ENSMUSG00000043453	0
ENSMUSG00000031343	2
ENSMUSG00000081471	0
ENSMUSG00000084156	0
ENSMUSG00000076455	0
ENSMUSG00000077847	0
ENSMUSG00000065199	0
ENSMUSG00000082657	0
ENSMUSG00000031344	1
ENSMUSG00000090089	0
ENSMUSG00000031347	894
ENSMUSG00000031349	574
ENSMUSG00000084944	0
ENSMUSG00000031351	1491
ENSMUSG00000089357	3
ENSMUSG00000050424	7
ENSMUSG00000046287	0
ENSMUSG00000079845	1
ENSMUSG00000057836	45
ENSMUSG00000092255	0
ENSMUSG00000058328	1
ENSMUSG00000067771	0
ENSMUSG00000071745	1
ENSMUSG00000072479	0
ENSMUSG00000079566	0
ENSMUSG00000073125	428
ENSMUSG00000067768	10
ENSMUSG00000078317	470
ENSMUSG00000031362	0
ENSMUSG00000058147	13
ENSMUSG00000067764	0
ENSMUSG00000082629	2
ENSMUSG00000081253	0
ENSMUSG00000031365	1935
ENSMUSG00000096966	0
ENSMUSG00000097110	0
ENSMUSG00000103141	0
ENSMUSG00000031374	19
ENSMUSG00000031372	5
ENSMUSG00000031371	712
ENSMUSG00000031375	351
ENSMUSG00000031376	35
ENSMUSG00000031383	33
ENSMUSG00000002012	315
ENSMUSG00000019558	9939
ENSMUSG00000002015	3910
ENSMUSG00000031378	322
ENSMUSG00000088823	0
ENSMUSG00000031385	78
ENSMUSG00000002007	22
ENSMUSG00000002010	3168
ENSMUSG00000002014	2557
ENSMUSG00000002006	298
ENSMUSG00000085669	86
ENSMUSG00000064536	2
ENSMUSG00000031391	424
ENSMUSG00000031389	126
ENSMUSG00000031390	30
ENSMUSG00000031388	537
ENSMUSG00000031387	386
ENSMUSG00000031386	7826
ENSMUSG00000080829	1
ENSMUSG00000031392	4395
ENSMUSG00000092907	0
ENSMUSG00000076127	0
ENSMUSG00000031393	2843
ENSMUSG00000031394	0
ENSMUSG00000081118	20
ENSMUSG00000062564	0
ENSMUSG00000084131	407
ENSMUSG00000031397	191
ENSMUSG00000031328	100000
ENSMUSG00000001964	7632
ENSMUSG00000081375	0
ENSMUSG00000008682	13271
ENSMUSG00000064981	0
ENSMUSG00000019088	344
ENSMUSG00000099226	0
ENSMUSG00000084271	1
ENSMUSG00000009995	1666
ENSMUSG00000019087	5221
ENSMUSG00000015291	4843
ENSMUSG00000001962	1116
ENSMUSG00000031398	1523
ENSMUSG00000015289	709
ENSMUSG00000015290	2189
ENSMUSG00000032806	554
ENSMUSG00000031399	1097
ENSMUSG00000004221	1414
ENSMUSG00000031400	2301
ENSMUSG00000079536	0
ENSMUSG00000082707	0
ENSMUSG00000083283	418
ENSMUSG00000083768	0
ENSMUSG00000082447	0
ENSMUSG00000065291	0
ENSMUSG00000085066	0
ENSMUSG00000043715	0
ENSMUSG00000051706	0
ENSMUSG00000077462	0
ENSMUSG00000079534	1
ENSMUSG00000081804	0
ENSMUSG00000080072	0
ENSMUSG00000083847	0
ENSMUSG00000080777	1
ENSMUSG00000065859	0
ENSMUSG00000084066	0
ENSMUSG00000079532	0
ENSMUSG00000082288	0
ENSMUSG00000082427	0
ENSMUSG00000082910	0
ENSMUSG00000081814	0
ENSMUSG00000082170	0
ENSMUSG00000086081	0
ENSMUSG00000081612	0
ENSMUSG00000079531	0
ENSMUSG00000080822	1
ENSMUSG00000081832	0
ENSMUSG00000080193	0
ENSMUSG00000085877	0
ENSMUSG00000081940	0
ENSMUSG00000081357	0
ENSMUSG00000083981	0
ENSMUSG00000032750	11
ENSMUSG00000065935	0
ENSMUSG00000082873	2
ENSMUSG00000031403	1063
ENSMUSG00000089014	0
ENSMUSG00000031402	895
ENSMUSG00000083416	4
ENSMUSG00000080254	1
ENSMUSG00000073094	0
ENSMUSG00000082244	4
ENSMUSG00000031196	146
ENSMUSG00000083736	65
ENSMUSG00000081633	0
ENSMUSG00000031198	1259
ENSMUSG00000090110	146
ENSMUSG00000031200	350
ENSMUSG00000031201	747
ENSMUSG00000082208	6
ENSMUSG00000083093	6
ENSMUSG00000048709	199
ENSMUSG00000031197	1626
ENSMUSG00000086573	3
ENSMUSG00000031202	58
ENSMUSG00000086937	17
ENSMUSG00000077406	0
ENSMUSG00000082349	0
ENSMUSG00000082551	1
ENSMUSG00000087396	254
ENSMUSG00000081996	16
ENSMUSG00000016382	7794
ENSMUSG00000077650	0
ENSMUSG00000083544	0
ENSMUSG00000085598	0
ENSMUSG00000084354	0
ENSMUSG00000081106	0
ENSMUSG00000082755	2
ENSMUSG00000084831	0
ENSMUSG00000082827	0
ENSMUSG00000083566	0
ENSMUSG00000086104	0
ENSMUSG00000086207	0
ENSMUSG00000071738	0
ENSMUSG00000081061	0
ENSMUSG00000083333	0
ENSMUSG00000082444	0
ENSMUSG00000073085	0
ENSMUSG00000081175	2
ENSMUSG00000079525	0
ENSMUSG00000082824	0
ENSMUSG00000083810	0
ENSMUSG00000088773	0
ENSMUSG00000088530	0
ENSMUSG00000083482	3
ENSMUSG00000081697	0
ENSMUSG00000084202	2
ENSMUSG00000082517	0
ENSMUSG00000081622	13
ENSMUSG00000025246	5995
ENSMUSG00000088278	0
ENSMUSG00000087152	1
ENSMUSG00000081358	0
ENSMUSG00000082842	0
ENSMUSG00000081164	0
ENSMUSG00000035725	5161
ENSMUSG00000085973	0
ENSMUSG00000000003	0
ENSMUSG00000079522	0
ENSMUSG00000044121	0
ENSMUSG00000082635	0
ENSMUSG00000081781	0
ENSMUSG00000080890	0
ENSMUSG00000067684	0
ENSMUSG00000079521	0
ENSMUSG00000067679	0
ENSMUSG00000079519	0
ENSMUSG00000083448	0
ENSMUSG00000035651	0
ENSMUSG00000083927	0
ENSMUSG00000084019	0
ENSMUSG00000081881	2
ENSMUSG00000082865	0
ENSMUSG00000047996	212
ENSMUSG00000088335	0
ENSMUSG00000084125	0
ENSMUSG00000082664	0
ENSMUSG00000085610	0
ENSMUSG00000078315	0
ENSMUSG00000082912	1
ENSMUSG00000083258	2
ENSMUSG00000088446	0
ENSMUSG00000083067	0
ENSMUSG00000081049	318
ENSMUSG00000071735	11
ENSMUSG00000079517	20
ENSMUSG00000094900	24
ENSMUSG00000073077	34
ENSMUSG00000046942	0
ENSMUSG00000082372	0
ENSMUSG00000080847	0
ENSMUSG00000081221	4
ENSMUSG00000082346	0
ENSMUSG00000083444	0
ENSMUSG00000081205	5
ENSMUSG00000083367	42
ENSMUSG00000084300	0
ENSMUSG00000083944	0
ENSMUSG00000096919	465
ENSMUSG00000025666	2299
ENSMUSG00000083637	0
ENSMUSG00000060673	1
ENSMUSG00000082319	2018
ENSMUSG00000081241	1
ENSMUSG00000089040	0
ENSMUSG00000064781	0
ENSMUSG00000081291	0
ENSMUSG00000083113	0
ENSMUSG00000064740	0
ENSMUSG00000083877	0
ENSMUSG00000082913	0
ENSMUSG00000077674	0
ENSMUSG00000083587	0
ENSMUSG00000088097	0
ENSMUSG00000045103	2319
ENSMUSG00000077620	0
ENSMUSG00000035522	0
ENSMUSG00000065661	0
ENSMUSG00000081583	6
ENSMUSG00000084281	0
ENSMUSG00000081379	0
ENSMUSG00000082139	0
ENSMUSG00000035491	0
ENSMUSG00000083839	0
ENSMUSG00000035476	1804
ENSMUSG00000025059	2173
ENSMUSG00000081933	8
ENSMUSG00000087232	1
ENSMUSG00000084340	3
ENSMUSG00000081212	4
ENSMUSG00000081452	0
ENSMUSG00000078314	0
ENSMUSG00000025058	0
ENSMUSG00000084040	0
ENSMUSG00000080266	0
ENSMUSG00000035454	0
ENSMUSG00000025056	1
ENSMUSG00000035427	0
ENSMUSG00000083830	2
ENSMUSG00000082033	0
ENSMUSG00000082461	0
ENSMUSG00000083977	0
ENSMUSG00000080069	0
ENSMUSG00000085577	0
ENSMUSG00000082450	0
ENSMUSG00000065758	0
ENSMUSG00000052372	0
ENSMUSG00000083779	0
ENSMUSG00000084029	0
ENSMUSG00000083421	0
ENSMUSG00000093056	0
ENSMUSG00000081424	0
ENSMUSG00000065747	0
ENSMUSG00000081877	0
ENSMUSG00000082595	0
ENSMUSG00000081892	2
ENSMUSG00000083058	0
ENSMUSG00000084355	0
ENSMUSG00000086142	0
ENSMUSG00000081673	1
ENSMUSG00000083640	0
ENSMUSG00000097961	9
ENSMUSG00000084559	0
ENSMUSG00000098725	0
ENSMUSG00000082847	0
ENSMUSG00000081167	2
ENSMUSG00000084060	0
ENSMUSG00000082311	0
ENSMUSG00000081458	0
ENSMUSG00000081033	1
ENSMUSG00000083923	0
ENSMUSG00000083597	0
ENSMUSG00000035395	0
ENSMUSG00000081628	0
ENSMUSG00000082422	0
ENSMUSG00000079513	0
ENSMUSG00000083253	3
ENSMUSG00000100506	0
ENSMUSG00000035387	1
ENSMUSG00000083508	0
ENSMUSG00000082479	0
ENSMUSG00000084289	7
ENSMUSG00000091497	0
ENSMUSG00000059972	0
ENSMUSG00000080427	0
ENSMUSG00000082832	0
ENSMUSG00000080765	0
ENSMUSG00000081235	0
ENSMUSG00000073069	1
ENSMUSG00000083926	2
ENSMUSG00000094861	0
ENSMUSG00000096072	0
ENSMUSG00000082880	0
ENSMUSG00000080863	0
ENSMUSG00000084057	0
ENSMUSG00000083955	0
ENSMUSG00000057805	0
ENSMUSG00000081960	1
ENSMUSG00000064129	0
ENSMUSG00000061392	0
ENSMUSG00000082807	1
ENSMUSG00000084155	0
ENSMUSG00000083994	2
ENSMUSG00000078123	0
ENSMUSG00000084269	0
ENSMUSG00000062162	0
ENSMUSG00000081743	0
ENSMUSG00000083701	0
ENSMUSG00000067649	0
ENSMUSG00000080155	0
ENSMUSG00000084322	0
ENSMUSG00000071726	0
ENSMUSG00000080737	0
ENSMUSG00000088663	0
ENSMUSG00000093329	1
ENSMUSG00000095110	0
ENSMUSG00000077294	0
ENSMUSG00000096153	0
ENSMUSG00000065266	0
ENSMUSG00000035277	1
ENSMUSG00000006678	1529
ENSMUSG00000083207	4
ENSMUSG00000088445	0
ENSMUSG00000087255	0
ENSMUSG00000035246	677
ENSMUSG00000035232	914
ENSMUSG00000082728	0
ENSMUSG00000081573	0
ENSMUSG00000081044	5
ENSMUSG00000083114	0
ENSMUSG00000080995	0
ENSMUSG00000081055	0
ENSMUSG00000087640	387
ENSMUSG00000079509	3547
ENSMUSG00000035150	2338
ENSMUSG00000043929	807
ENSMUSG00000099072	0
ENSMUSG00000080923	0
ENSMUSG00000082759	0
ENSMUSG00000084214	0
ENSMUSG00000043549	0
ENSMUSG00000079508	371
ENSMUSG00000084007	6
ENSMUSG00000084904	20
ENSMUSG00000084450	0
ENSMUSG00000025151	24246
ENSMUSG00000081796	0
ENSMUSG00000080887	0
ENSMUSG00000082406	0
ENSMUSG00000080974	3
ENSMUSG00000071723	175
ENSMUSG00000083438	0
ENSMUSG00000073062	385
ENSMUSG00000082776	17
ENSMUSG00000081418	11
ENSMUSG00000082964	8
ENSMUSG00000097340	237
ENSMUSG00000073060	36
ENSMUSG00000087522	0
ENSMUSG00000071722	120
ENSMUSG00000025656	321
ENSMUSG00000083789	1
ENSMUSG00000080298	0
ENSMUSG00000082371	2
ENSMUSG00000080283	0
ENSMUSG00000050332	802
ENSMUSG00000031204	0
ENSMUSG00000087324	0
ENSMUSG00000083556	0
ENSMUSG00000035062	81
ENSMUSG00000035045	69
ENSMUSG00000071721	0
ENSMUSG00000057421	1650
ENSMUSG00000031207	2341
ENSMUSG00000088146	2
ENSMUSG00000081848	0
ENSMUSG00000081742	0
ENSMUSG00000078122	0
ENSMUSG00000076066	0
ENSMUSG00000044206	1
ENSMUSG00000045802	1
ENSMUSG00000082317	0
ENSMUSG00000031209	1641
ENSMUSG00000082035	88
ENSMUSG00000081182	0
ENSMUSG00000031210	3
ENSMUSG00000082735	0
ENSMUSG00000082397	0
ENSMUSG00000081606	2
ENSMUSG00000083350	0
ENSMUSG00000031212	0
ENSMUSG00000081135	0
ENSMUSG00000034457	459
ENSMUSG00000081923	1
ENSMUSG00000082273	0
ENSMUSG00000083972	0
ENSMUSG00000046532	1102
ENSMUSG00000082933	0
ENSMUSG00000081397	0
ENSMUSG00000083603	6
ENSMUSG00000031214	642
ENSMUSG00000099037	0
ENSMUSG00000088616	0
ENSMUSG00000047694	1382
ENSMUSG00000082549	0
ENSMUSG00000031216	105
ENSMUSG00000083310	0
ENSMUSG00000031217	802
ENSMUSG00000073051	0
ENSMUSG00000085053	0
ENSMUSG00000085553	0
ENSMUSG00000034403	1801
ENSMUSG00000082505	0
ENSMUSG00000083552	0
ENSMUSG00000083682	0
ENSMUSG00000071719	14
ENSMUSG00000059327	273
ENSMUSG00000082907	0
ENSMUSG00000083936	0
ENSMUSG00000080813	0
ENSMUSG00000076398	0
ENSMUSG00000031220	22
ENSMUSG00000051582	2
ENSMUSG00000031221	1686
ENSMUSG00000067597	2
ENSMUSG00000015665	0
ENSMUSG00000081886	0
ENSMUSG00000044359	3
ENSMUSG00000060890	2
ENSMUSG00000015668	666
ENSMUSG00000034311	956
ENSMUSG00000019359	288
ENSMUSG00000085314	132
ENSMUSG00000086736	0
ENSMUSG00000089030	0
ENSMUSG00000000881	867
ENSMUSG00000009670	14
ENSMUSG00000089205	0
ENSMUSG00000088839	0
ENSMUSG00000081806	0
ENSMUSG00000081943	0
ENSMUSG00000031297	50
ENSMUSG00000046032	1662
ENSMUSG00000088114	0
ENSMUSG00000083781	0
ENSMUSG00000077303	0
ENSMUSG00000042903	1416
ENSMUSG00000090141	0
ENSMUSG00000092463	0
ENSMUSG00000031304	0
ENSMUSG00000079487	3361
ENSMUSG00000096056	20
ENSMUSG00000031302	31
ENSMUSG00000047797	68
ENSMUSG00000031310	1262
ENSMUSG00000031311	8995
ENSMUSG00000031312	6
ENSMUSG00000083897	4
ENSMUSG00000081674	3
ENSMUSG00000031314	3312
ENSMUSG00000034160	10322
ENSMUSG00000082729	3
ENSMUSG00000084197	0
ENSMUSG00000050232	0
ENSMUSG00000084284	57
ENSMUSG00000082541	0
ENSMUSG00000045010	0
ENSMUSG00000046774	1
ENSMUSG00000081230	0
ENSMUSG00000082284	122
ENSMUSG00000083133	0
ENSMUSG00000079481	71
ENSMUSG00000087712	0
ENSMUSG00000098968	0
ENSMUSG00000049191	196
ENSMUSG00000087208	3
ENSMUSG00000079480	268
ENSMUSG00000081969	0
ENSMUSG00000051220	266
ENSMUSG00000084142	4
ENSMUSG00000031320	29545
ENSMUSG00000081263	1
ENSMUSG00000051159	50
ENSMUSG00000085568	4
ENSMUSG00000093428	0
ENSMUSG00000067567	370
ENSMUSG00000034055	1015
ENSMUSG00000080899	0
ENSMUSG00000083414	0
ENSMUSG00000081443	0
ENSMUSG00000079479	0
ENSMUSG00000073027	0
ENSMUSG00000080845	155
ENSMUSG00000081716	0
ENSMUSG00000081108	0
ENSMUSG00000083680	0
ENSMUSG00000082191	0
ENSMUSG00000094656	0
ENSMUSG00000067562	0
ENSMUSG00000082783	0
ENSMUSG00000081240	0
ENSMUSG00000095072	0
ENSMUSG00000067561	0
ENSMUSG00000088052	0
ENSMUSG00000032894	0
ENSMUSG00000084397	0
ENSMUSG00000031323	113
ENSMUSG00000079476	0
ENSMUSG00000081986	0
ENSMUSG00000083775	0
ENSMUSG00000081779	0
ENSMUSG00000084842	0
ENSMUSG00000080774	1
ENSMUSG00000086524	0
ENSMUSG00000084341	0
ENSMUSG00000081567	0
ENSMUSG00000048949	547
ENSMUSG00000031325	0
ENSMUSG00000082229	10
ENSMUSG00000083763	0
ENSMUSG00000080886	0
ENSMUSG00000098023	0
ENSMUSG00000083805	0
ENSMUSG00000083711	0
ENSMUSG00000031326	0
ENSMUSG00000081280	0
ENSMUSG00000031327	245
ENSMUSG00000097953	3
ENSMUSG00000031329	9
ENSMUSG00000098078	0
ENSMUSG00000085715	102
ENSMUSG00000086503	120
ENSMUSG00000099312	0
ENSMUSG00000098743	0
ENSMUSG00000098262	0
ENSMUSG00000083502	19
ENSMUSG00000082746	35
ENSMUSG00000097571	36
ENSMUSG00000099189	0
ENSMUSG00000082383	7
ENSMUSG00000082812	0
ENSMUSG00000043661	0
ENSMUSG00000081004	5
ENSMUSG00000086370	84
ENSMUSG00000065509	2
ENSMUSG00000076269	0
ENSMUSG00000103697	22
ENSMUSG00000098603	7
ENSMUSG00000080796	0
ENSMUSG00000099287	0
ENSMUSG00000098825	6
ENSMUSG00000099126	2
ENSMUSG00000031330	0
ENSMUSG00000083263	0
ENSMUSG00000083213	1
ENSMUSG00000081414	1
ENSMUSG00000033965	2782
ENSMUSG00000083019	19
ENSMUSG00000104064	6
ENSMUSG00000083605	0
ENSMUSG00000082322	3
ENSMUSG00000081689	0
ENSMUSG00000056537	6241
ENSMUSG00000080825	0
ENSMUSG00000064876	0
ENSMUSG00000077199	0
ENSMUSG00000088036	0
ENSMUSG00000046449	16
ENSMUSG00000076286	0
ENSMUSG00000031333	859
ENSMUSG00000083327	2751
ENSMUSG00000082996	0
ENSMUSG00000073016	171
ENSMUSG00000033906	262
ENSMUSG00000089171	0
ENSMUSG00000083049	4
ENSMUSG00000100364	0
ENSMUSG00000031224	1
ENSMUSG00000081703	12
ENSMUSG00000088960	0
ENSMUSG00000082600	2
ENSMUSG00000087174	346
ENSMUSG00000031226	1168
ENSMUSG00000031227	257
ENSMUSG00000082245	3
ENSMUSG00000083889	2
ENSMUSG00000085791	6
ENSMUSG00000083744	0
ENSMUSG00000065499	0
ENSMUSG00000087620	0
ENSMUSG00000065425	0
ENSMUSG00000082464	0
ENSMUSG00000090132	0
ENSMUSG00000081976	0
ENSMUSG00000084376	0
ENSMUSG00000082275	0
ENSMUSG00000063442	9
ENSMUSG00000031230	54
ENSMUSG00000031229	8924
ENSMUSG00000084678	0
ENSMUSG00000079965	0
ENSMUSG00000084575	0
ENSMUSG00000031232	3321
ENSMUSG00000031231	2571
ENSMUSG00000033792	2392
ENSMUSG00000033777	35
ENSMUSG00000081081	1
ENSMUSG00000062070	6707
ENSMUSG00000047242	218
ENSMUSG00000073012	0
ENSMUSG00000082618	0
ENSMUSG00000081289	1
ENSMUSG00000083814	0
ENSMUSG00000099128	0
ENSMUSG00000084219	0
ENSMUSG00000081778	0
ENSMUSG00000033737	0
ENSMUSG00000098455	0
ENSMUSG00000052821	0
ENSMUSG00000073010	1
ENSMUSG00000064553	0
ENSMUSG00000082174	0
ENSMUSG00000083432	0
ENSMUSG00000081395	0
ENSMUSG00000083595	2
ENSMUSG00000065733	0
ENSMUSG00000080380	0
ENSMUSG00000083063	0
ENSMUSG00000082939	0
ENSMUSG00000080841	0
ENSMUSG00000047686	11
ENSMUSG00000049929	42
ENSMUSG00000050921	0
ENSMUSG00000054293	1
ENSMUSG00000082630	0
ENSMUSG00000080898	0
ENSMUSG00000073008	0
ENSMUSG00000080939	0
ENSMUSG00000081131	0
ENSMUSG00000080758	1
ENSMUSG00000031239	142
ENSMUSG00000082172	0
ENSMUSG00000055700	0
ENSMUSG00000031241	0
ENSMUSG00000031242	1209
ENSMUSG00000073007	0
ENSMUSG00000073006	0
ENSMUSG00000081807	0
ENSMUSG00000082354	0
ENSMUSG00000081560	0
ENSMUSG00000093916	0
ENSMUSG00000063663	4029
ENSMUSG00000086629	88
ENSMUSG00000081748	0
ENSMUSG00000081793	0
ENSMUSG00000031245	1245
ENSMUSG00000077652	0
ENSMUSG00000064574	0
ENSMUSG00000031246	3634
ENSMUSG00000088298	1
ENSMUSG00000083210	0
ENSMUSG00000048621	1
ENSMUSG00000081681	0
ENSMUSG00000082189	0
ENSMUSG00000083928	0
ENSMUSG00000082853	0
ENSMUSG00000083641	0
ENSMUSG00000081211	0
ENSMUSG00000065907	0
ENSMUSG00000056854	0
ENSMUSG00000073001	3
ENSMUSG00000062226	0
ENSMUSG00000025665	641
ENSMUSG00000034551	59
ENSMUSG00000083898	13
ENSMUSG00000082546	0
ENSMUSG00000082752	0
ENSMUSG00000034555	0
ENSMUSG00000083037	0
ENSMUSG00000083392	24
ENSMUSG00000079460	0
ENSMUSG00000082669	0
ENSMUSG00000025525	320
ENSMUSG00000025527	0
ENSMUSG00000083520	0
ENSMUSG00000083818	0
ENSMUSG00000025528	0
ENSMUSG00000025529	369
ENSMUSG00000034607	530
ENSMUSG00000081399	1
ENSMUSG00000084097	0
ENSMUSG00000082636	0
ENSMUSG00000081555	0
ENSMUSG00000083103	0
ENSMUSG00000078020	0
ENSMUSG00000081082	0
ENSMUSG00000082392	0
ENSMUSG00000084963	0
ENSMUSG00000083560	0
ENSMUSG00000025531	829
ENSMUSG00000065510	0
ENSMUSG00000081831	0
ENSMUSG00000025592	45
ENSMUSG00000080428	0
ENSMUSG00000087765	0
ENSMUSG00000082511	0
ENSMUSG00000082567	2
ENSMUSG00000084031	0
ENSMUSG00000079963	0
ENSMUSG00000025597	2
ENSMUSG00000081978	0
ENSMUSG00000082070	8
ENSMUSG00000081354	0
ENSMUSG00000083561	0
ENSMUSG00000081160	0
ENSMUSG00000050435	0
ENSMUSG00000047079	0
ENSMUSG00000085619	0
ENSMUSG00000082440	0
ENSMUSG00000082260	10
ENSMUSG00000083971	0
ENSMUSG00000083452	0
ENSMUSG00000089470	0
ENSMUSG00000098405	0
ENSMUSG00000080965	0
ENSMUSG00000081034	11
ENSMUSG00000083663	0
ENSMUSG00000081124	0
ENSMUSG00000083352	0
ENSMUSG00000078034	0
ENSMUSG00000084053	0
ENSMUSG00000064551	0
ENSMUSG00000072995	0
ENSMUSG00000082482	0
ENSMUSG00000088518	0
ENSMUSG00000043295	0
ENSMUSG00000080954	0
ENSMUSG00000067441	0
ENSMUSG00000080852	0
ENSMUSG00000081134	0
ENSMUSG00000083345	1
ENSMUSG00000100780	0
ENSMUSG00000083602	0
ENSMUSG00000084283	0
ENSMUSG00000081659	0
ENSMUSG00000084324	0
ENSMUSG00000082403	0
ENSMUSG00000081466	0
ENSMUSG00000084138	0
ENSMUSG00000081268	0
ENSMUSG00000083031	0
ENSMUSG00000100194	0
ENSMUSG00000100133	0
ENSMUSG00000081171	0
ENSMUSG00000081587	0
ENSMUSG00000088313	0
ENSMUSG00000086431	0
ENSMUSG00000034732	0
ENSMUSG00000083151	0
ENSMUSG00000084172	0
ENSMUSG00000082927	14
ENSMUSG00000082718	40
ENSMUSG00000034755	2
ENSMUSG00000083616	0
ENSMUSG00000083321	0
ENSMUSG00000081546	0
ENSMUSG00000081728	0
ENSMUSG00000083275	0
ENSMUSG00000077435	0
ENSMUSG00000080695	0
ENSMUSG00000087716	0
ENSMUSG00000083668	3
ENSMUSG00000083699	0
ENSMUSG00000088539	0
ENSMUSG00000082590	0
ENSMUSG00000084054	0
ENSMUSG00000084110	1
ENSMUSG00000088264	0
ENSMUSG00000082840	0
ENSMUSG00000081095	0
ENSMUSG00000080721	0
ENSMUSG00000083537	0
ENSMUSG00000083883	0
ENSMUSG00000055733	44
ENSMUSG00000086452	0
ENSMUSG00000083490	0
ENSMUSG00000094864	0
ENSMUSG00000079450	12
ENSMUSG00000095005	0
ENSMUSG00000091821	0
ENSMUSG00000095034	0
ENSMUSG00000084776	0
ENSMUSG00000096362	0
ENSMUSG00000094288	0
ENSMUSG00000094999	0
ENSMUSG00000095277	0
ENSMUSG00000095474	0
ENSMUSG00000085536	0
ENSMUSG00000095108	0
ENSMUSG00000093796	0
ENSMUSG00000094620	0
ENSMUSG00000095521	0
ENSMUSG00000094015	0
ENSMUSG00000072049	0
ENSMUSG00000096831	0
ENSMUSG00000095420	0
ENSMUSG00000094238	0
ENSMUSG00000094044	0
ENSMUSG00000096318	0
ENSMUSG00000093990	0
ENSMUSG00000094252	0
ENSMUSG00000094675	0
ENSMUSG00000096135	0
ENSMUSG00000095283	0
ENSMUSG00000095017	0
ENSMUSG00000095850	0
ENSMUSG00000094147	0
ENSMUSG00000095137	0
ENSMUSG00000094540	0
ENSMUSG00000096763	2
ENSMUSG00000095965	0
ENSMUSG00000095008	0
ENSMUSG00000095499	0
ENSMUSG00000094342	0
ENSMUSG00000096897	0
ENSMUSG00000096437	0
ENSMUSG00000094203	0
ENSMUSG00000095563	0
ENSMUSG00000083294	1
ENSMUSG00000081736	0
ENSMUSG00000083184	0
ENSMUSG00000082611	0
ENSMUSG00000058670	0
ENSMUSG00000088282	0
ENSMUSG00000082772	0
ENSMUSG00000081639	0
ENSMUSG00000082690	0
ENSMUSG00000062791	2
ENSMUSG00000089372	0
ENSMUSG00000049815	0
ENSMUSG00000088767	0
ENSMUSG00000082382	0
ENSMUSG00000043569	0
ENSMUSG00000077857	0
ENSMUSG00000083250	0
ENSMUSG00000081739	4
ENSMUSG00000082126	0
ENSMUSG00000085722	0
ENSMUSG00000103504	0
ENSMUSG00000080419	0
ENSMUSG00000065898	0
ENSMUSG00000086244	0
ENSMUSG00000089284	0
ENSMUSG00000087983	0
ENSMUSG00000084337	0
ENSMUSG00000081900	0
ENSMUSG00000081874	0
ENSMUSG00000034480	869
ENSMUSG00000084047	0
ENSMUSG00000083920	0
ENSMUSG00000081456	0
ENSMUSG00000083024	0
ENSMUSG00000077040	0
ENSMUSG00000077379	0
ENSMUSG00000084256	0
ENSMUSG00000083999	0
ENSMUSG00000081072	0
ENSMUSG00000082117	1
ENSMUSG00000082205	0
ENSMUSG00000082537	0
ENSMUSG00000089128	0
ENSMUSG00000077628	0
ENSMUSG00000088026	0
ENSMUSG00000083177	0
ENSMUSG00000083205	0
ENSMUSG00000082905	0
ENSMUSG00000083858	0
ENSMUSG00000088421	0
ENSMUSG00000083062	0
ENSMUSG00000051323	1729
ENSMUSG00000096978	23
ENSMUSG00000031250	406
ENSMUSG00000067377	2213
ENSMUSG00000084875	1
ENSMUSG00000031253	2
ENSMUSG00000031255	590
ENSMUSG00000080788	0
