ensembl_gene_id	count
ENSMUSG00000030087	2566
ENSMUSG00000030088	3057
ENSMUSG00000089781	0
ENSMUSG00000030089	568
ENSMUSG00000034312	7176
ENSMUSG00000093052	0
ENSMUSG00000057370	26
ENSMUSG00000088379	0
ENSMUSG00000099662	57
ENSMUSG00000030091	2033
ENSMUSG00000034245	32989
ENSMUSG00000085624	1
ENSMUSG00000064080	24341
ENSMUSG00000030093	223
ENSMUSG00000098240	25
ENSMUSG00000097693	8
ENSMUSG00000100680	191
ENSMUSG00000034203	2475
ENSMUSG00000030095	9095
ENSMUSG00000030094	6920
ENSMUSG00000034192	5367
ENSMUSG00000030096	19607
ENSMUSG00000030098	34
ENSMUSG00000034083	3031
ENSMUSG00000034063	144
ENSMUSG00000034037	847
ENSMUSG00000087317	0
ENSMUSG00000005893	3431
ENSMUSG00000014551	3325
ENSMUSG00000014550	5026
ENSMUSG00000005892	22
ENSMUSG00000030020	1751
ENSMUSG00000098130	0
ENSMUSG00000030022	2805
ENSMUSG00000048636	0
ENSMUSG00000079462	4
ENSMUSG00000097462	53
ENSMUSG00000097996	0
ENSMUSG00000077180	0
ENSMUSG00000088630	0
ENSMUSG00000045095	4531
ENSMUSG00000088627	0
ENSMUSG00000089069	0
ENSMUSG00000045100	1527
ENSMUSG00000030029	12002
ENSMUSG00000098531	0
ENSMUSG00000097943	4
ENSMUSG00000092767	0
ENSMUSG00000088595	0
ENSMUSG00000093999	0
ENSMUSG00000085413	0
ENSMUSG00000030031	173
ENSMUSG00000068180	0
ENSMUSG00000068181	0
ENSMUSG00000061838	12525
ENSMUSG00000059187	58
ENSMUSG00000072878	0
ENSMUSG00000065239	0
ENSMUSG00000077598	0
ENSMUSG00000046500	905
ENSMUSG00000035245	10073
ENSMUSG00000030059	1898
ENSMUSG00000065728	1
ENSMUSG00000030061	5796
ENSMUSG00000035199	61807
ENSMUSG00000044086	104
ENSMUSG00000030064	23416
ENSMUSG00000064724	0
ENSMUSG00000065017	0
ENSMUSG00000094510	0
ENSMUSG00000089464	0
ENSMUSG00000035158	813
ENSMUSG00000083086	0
ENSMUSG00000090667	2
ENSMUSG00000095146	0
ENSMUSG00000030067	13767
ENSMUSG00000030068	8
ENSMUSG00000093559	0
ENSMUSG00000088699	0
ENSMUSG00000084547	0
ENSMUSG00000093661	2547
ENSMUSG00000072875	4086
ENSMUSG00000030069	444
ENSMUSG00000097548	0
ENSMUSG00000084319	30978
ENSMUSG00000087946	0
ENSMUSG00000072872	5838
ENSMUSG00000087929	0
ENSMUSG00000101553	0
ENSMUSG00000035378	1250
ENSMUSG00000079224	75
ENSMUSG00000030074	1232
ENSMUSG00000084157	0
ENSMUSG00000052144	5427
ENSMUSG00000035357	1550
ENSMUSG00000097834	101
ENSMUSG00000052236	0
ENSMUSG00000030075	4
ENSMUSG00000098533	0
ENSMUSG00000089288	0
ENSMUSG00000030077	1052
ENSMUSG00000088265	0
ENSMUSG00000089091	0
ENSMUSG00000030092	0
ENSMUSG00000089587	0
ENSMUSG00000094357	0
ENSMUSG00000085067	0
ENSMUSG00000064293	2
ENSMUSG00000005364	22
ENSMUSG00000013736	1994
ENSMUSG00000005362	2836
ENSMUSG00000094963	0
ENSMUSG00000098494	0
ENSMUSG00000034648	1973
ENSMUSG00000034639	862
ENSMUSG00000030101	7572
ENSMUSG00000091845	2802
ENSMUSG00000030102	6816
ENSMUSG00000098674	11
ENSMUSG00000043024	628
ENSMUSG00000087341	0
ENSMUSG00000102192	0
ENSMUSG00000090576	181
ENSMUSG00000030103	93890
ENSMUSG00000030105	14545
ENSMUSG00000030104	8514
ENSMUSG00000092448	0
ENSMUSG00000056755	0
ENSMUSG00000092603	0
ENSMUSG00000089605	0
ENSMUSG00000089084	0
ENSMUSG00000089490	0
ENSMUSG00000088572	0
ENSMUSG00000100219	0
ENSMUSG00000077262	0
ENSMUSG00000057604	1285
ENSMUSG00000044574	0
ENSMUSG00000034387	0
ENSMUSG00000062694	0
ENSMUSG00000049112	70
ENSMUSG00000099205	0
ENSMUSG00000083443	1228
ENSMUSG00000094026	0
ENSMUSG00000029633	58
ENSMUSG00000030254	522
ENSMUSG00000097579	25
ENSMUSG00000030257	17329
ENSMUSG00000094189	0
ENSMUSG00000065309	4
ENSMUSG00000030264	3752
ENSMUSG00000077431	0
ENSMUSG00000086429	1697
ENSMUSG00000034269	20836
ENSMUSG00000042873	68
ENSMUSG00000030269	4497
ENSMUSG00000090194	32
ENSMUSG00000030270	36
ENSMUSG00000001632	7152
ENSMUSG00000085012	26
ENSMUSG00000030271	1106
ENSMUSG00000030272	3296
ENSMUSG00000048930	8143
ENSMUSG00000079426	17283
ENSMUSG00000030276	515
ENSMUSG00000051169	309
ENSMUSG00000030278	57
ENSMUSG00000051256	5204
ENSMUSG00000043088	4104
ENSMUSG00000030281	3678
ENSMUSG00000030284	2151
ENSMUSG00000045009	199
ENSMUSG00000030286	12508
ENSMUSG00000092760	0
ENSMUSG00000034023	379
ENSMUSG00000033963	0
ENSMUSG00000033940	17640
ENSMUSG00000033933	7403
ENSMUSG00000097671	0
ENSMUSG00000060477	4215
ENSMUSG00000056952	14951
ENSMUSG00000097994	608
ENSMUSG00000064177	232
ENSMUSG00000030298	12833
ENSMUSG00000030302	140
ENSMUSG00000087053	0
ENSMUSG00000087083	1
ENSMUSG00000030307	4
ENSMUSG00000030310	0
ENSMUSG00000053004	34
ENSMUSG00000030314	13183
ENSMUSG00000030315	46364
ENSMUSG00000030316	1787
ENSMUSG00000089134	0
ENSMUSG00000097486	0
ENSMUSG00000009394	334
ENSMUSG00000092004	0
ENSMUSG00000030317	56
ENSMUSG00000000440	256
ENSMUSG00000042389	1434
ENSMUSG00000068011	201
ENSMUSG00000000439	2250
ENSMUSG00000000441	20092
ENSMUSG00000081805	27
ENSMUSG00000088358	0
ENSMUSG00000059900	352
ENSMUSG00000098477	0
ENSMUSG00000030319	3646
ENSMUSG00000099163	0
ENSMUSG00000057841	144005
ENSMUSG00000064563	180
ENSMUSG00000030321	126
ENSMUSG00000030322	1194
ENSMUSG00000030323	7370
ENSMUSG00000030324	53
ENSMUSG00000042279	42
ENSMUSG00000030123	7403
ENSMUSG00000030126	6775
ENSMUSG00000092625	41
ENSMUSG00000101878	5142
ENSMUSG00000082474	18
ENSMUSG00000024104	11826
ENSMUSG00000042213	862
ENSMUSG00000025702	22757
ENSMUSG00000077758	0
ENSMUSG00000025701	5196
ENSMUSG00000053391	0
ENSMUSG00000053251	4
ENSMUSG00000081649	0
ENSMUSG00000060393	8
ENSMUSG00000051046	0
ENSMUSG00000050654	2
ENSMUSG00000059878	4395
ENSMUSG00000042129	674
ENSMUSG00000098334	0
ENSMUSG00000048489	1107
ENSMUSG00000048108	0
ENSMUSG00000088374	0
ENSMUSG00000061353	60270
ENSMUSG00000090549	1
ENSMUSG00000054488	0
ENSMUSG00000099869	0
ENSMUSG00000104222	2238
ENSMUSG00000071237	0
ENSMUSG00000059689	4599
ENSMUSG00000042097	320
ENSMUSG00000099810	0
ENSMUSG00000042079	19363
ENSMUSG00000042087	98
ENSMUSG00000004988	54
ENSMUSG00000093105	4
ENSMUSG00000082791	108
ENSMUSG00000030134	218
ENSMUSG00000098583	0
ENSMUSG00000042042	2496
ENSMUSG00000077787	0
ENSMUSG00000030110	1028
ENSMUSG00000030138	8147
ENSMUSG00000030145	842
ENSMUSG00000093079	0
ENSMUSG00000072623	691
ENSMUSG00000007827	464
ENSMUSG00000051331	1709
ENSMUSG00000100867	4
ENSMUSG00000089115	0
ENSMUSG00000041477	2287
ENSMUSG00000041460	30
ENSMUSG00000055003	40
ENSMUSG00000030168	13972
ENSMUSG00000030170	2675
ENSMUSG00000030019	10351
ENSMUSG00000030172	3850
ENSMUSG00000050604	33
ENSMUSG00000080719	0
ENSMUSG00000097831	98
ENSMUSG00000030166	1975
ENSMUSG00000045962	24419
ENSMUSG00000089936	98
ENSMUSG00000097531	0
ENSMUSG00000076217	0
ENSMUSG00000041377	17
ENSMUSG00000095086	0
ENSMUSG00000041372	3201
ENSMUSG00000097481	183
ENSMUSG00000030177	1553
ENSMUSG00000030180	11941
ENSMUSG00000084454	0
ENSMUSG00000002897	16967
ENSMUSG00000094626	148
ENSMUSG00000058979	1713
ENSMUSG00000093739	10
ENSMUSG00000088763	1
ENSMUSG00000071226	2084
ENSMUSG00000004902	152
ENSMUSG00000019210	13775
ENSMUSG00000093409	3
ENSMUSG00000009112	11609
ENSMUSG00000004446	1841
ENSMUSG00000051586	10806
ENSMUSG00000003178	3676
ENSMUSG00000097011	1
ENSMUSG00000067825	3761
ENSMUSG00000030137	212
ENSMUSG00000086527	0
ENSMUSG00000030107	30201
ENSMUSG00000030108	327
ENSMUSG00000078042	0
ENSMUSG00000030109	0
ENSMUSG00000040797	18
ENSMUSG00000030111	52
ENSMUSG00000059908	0
ENSMUSG00000030131	0
ENSMUSG00000071204	0
ENSMUSG00000101397	0
ENSMUSG00000098864	0
ENSMUSG00000030114	31
ENSMUSG00000093023	0
ENSMUSG00000007458	23196
ENSMUSG00000040669	8535
ENSMUSG00000040657	0
ENSMUSG00000040649	7290
ENSMUSG00000055093	2785
ENSMUSG00000030116	69
ENSMUSG00000040627	50
ENSMUSG00000090192	0
ENSMUSG00000090044	0
ENSMUSG00000089931	2
ENSMUSG00000040613	4146
ENSMUSG00000030117	42
ENSMUSG00000065721	0
ENSMUSG00000046323	0
ENSMUSG00000072789	290
ENSMUSG00000080932	1224
ENSMUSG00000012396	10
ENSMUSG00000003153	396
ENSMUSG00000092076	202
ENSMUSG00000097635	103
ENSMUSG00000003154	11316
ENSMUSG00000040552	12
ENSMUSG00000030327	6197
ENSMUSG00000049249	0
ENSMUSG00000049037	2
ENSMUSG00000043832	6
ENSMUSG00000059639	0
ENSMUSG00000030147	0
ENSMUSG00000030148	2
ENSMUSG00000067767	0
ENSMUSG00000089183	0
ENSMUSG00000083713	5
ENSMUSG00000023349	2
ENSMUSG00000030144	30
ENSMUSG00000030142	34
ENSMUSG00000091260	0
ENSMUSG00000094145	0
ENSMUSG00000093944	0
ENSMUSG00000093652	0
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000095175	0
ENSMUSG00000093724	0
ENSMUSG00000095486	0
ENSMUSG00000094384	0
ENSMUSG00000091620	0
ENSMUSG00000088716	0
ENSMUSG00000072780	0
ENSMUSG00000088472	0
ENSMUSG00000094672	0
ENSMUSG00000093385	0
ENSMUSG00000088999	0
ENSMUSG00000096630	0
ENSMUSG00000089307	0
ENSMUSG00000095544	0
ENSMUSG00000088241	0
ENSMUSG00000094415	0
ENSMUSG00000088443	0
ENSMUSG00000072778	0
ENSMUSG00000095732	0
ENSMUSG00000008845	4
ENSMUSG00000079346	0
ENSMUSG00000005069	13663
ENSMUSG00000008153	417
ENSMUSG00000038527	895
ENSMUSG00000055172	4967
ENSMUSG00000038521	4030
ENSMUSG00000089961	0
ENSMUSG00000098470	20
ENSMUSG00000079343	77
ENSMUSG00000004270	20629
ENSMUSG00000004268	11094
ENSMUSG00000004264	20412
ENSMUSG00000088835	6
ENSMUSG00000087327	38
ENSMUSG00000099609	45
ENSMUSG00000065474	0
ENSMUSG00000065462	0
ENSMUSG00000004266	6129
ENSMUSG00000092482	11
ENSMUSG00000072772	5656
ENSMUSG00000004263	42039
ENSMUSG00000089083	0
ENSMUSG00000004267	874
ENSMUSG00000030125	237
ENSMUSG00000038451	2467
ENSMUSG00000023456	25948
ENSMUSG00000038429	21186
ENSMUSG00000023505	951
ENSMUSG00000023439	2069
ENSMUSG00000023191	10032
ENSMUSG00000038390	484
ENSMUSG00000023274	274
ENSMUSG00000030124	2981
ENSMUSG00000030122	77746
ENSMUSG00000055818	165
ENSMUSG00000030120	39876
ENSMUSG00000030127	17340
ENSMUSG00000065765	14
ENSMUSG00000030329	36
ENSMUSG00000038346	11728
ENSMUSG00000030330	11576
ENSMUSG00000072770	507
ENSMUSG00000067714	375
ENSMUSG00000063870	74721
ENSMUSG00000098762	0
ENSMUSG00000088208	13
ENSMUSG00000038279	11544
ENSMUSG00000038271	864
ENSMUSG00000103627	0
ENSMUSG00000057666	8060
ENSMUSG00000038252	6446
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000030335	7538
ENSMUSG00000093157	31
ENSMUSG00000030337	1576
ENSMUSG00000038213	23013
ENSMUSG00000030336	113
ENSMUSG00000098856	0
ENSMUSG00000089556	0
ENSMUSG00000067702	4
ENSMUSG00000030339	29888
ENSMUSG00000030340	31746
ENSMUSG00000030341	51873
ENSMUSG00000038167	7697
ENSMUSG00000030342	49071
ENSMUSG00000101191	435
ENSMUSG00000101162	98
ENSMUSG00000001930	613
ENSMUSG00000038115	24
ENSMUSG00000089834	0
ENSMUSG00000088959	0
ENSMUSG00000049107	276
ENSMUSG00000101659	6
ENSMUSG00000045534	56
ENSMUSG00000102771	4
ENSMUSG00000047976	2929
ENSMUSG00000038077	22
ENSMUSG00000097596	0
ENSMUSG00000000399	10202
ENSMUSG00000030344	0
ENSMUSG00000030345	16
ENSMUSG00000030346	219
ENSMUSG00000030347	1781
ENSMUSG00000000183	4
ENSMUSG00000000182	783
ENSMUSG00000038028	405
ENSMUSG00000097525	0
ENSMUSG00000000184	38234
ENSMUSG00000097166	218
ENSMUSG00000062365	34
ENSMUSG00000081113	114
ENSMUSG00000037997	5719
ENSMUSG00000061414	26
ENSMUSG00000030350	0
ENSMUSG00000088177	0
ENSMUSG00000030351	58
ENSMUSG00000085813	0
ENSMUSG00000030352	27625
ENSMUSG00000076327	2
ENSMUSG00000056771	26
ENSMUSG00000097979	34
ENSMUSG00000030353	208
ENSMUSG00000095262	0
ENSMUSG00000097956	0
ENSMUSG00000053173	0
ENSMUSG00000001521	31304
ENSMUSG00000097253	91
ENSMUSG00000048668	2017
ENSMUSG00000001517	2089
ENSMUSG00000079304	10
ENSMUSG00000085739	0
ENSMUSG00000001520	1219
ENSMUSG00000001518	4107
ENSMUSG00000030357	53664
ENSMUSG00000059659	791
ENSMUSG00000030359	74
ENSMUSG00000058700	12
ENSMUSG00000047228	985
ENSMUSG00000030361	0
ENSMUSG00000037827	2384
ENSMUSG00000030363	0
ENSMUSG00000030364	16
ENSMUSG00000079299	0
ENSMUSG00000030325	0
ENSMUSG00000079298	10
ENSMUSG00000096931	136
ENSMUSG00000090164	84
ENSMUSG00000030365	80
ENSMUSG00000098728	0
ENSMUSG00000000248	16
ENSMUSG00000085786	79
ENSMUSG00000098359	0
ENSMUSG00000079223	0
ENSMUSG00000087150	12605
ENSMUSG00000082694	7
ENSMUSG00000089728	0
ENSMUSG00000081935	0
ENSMUSG00000030154	26
ENSMUSG00000030155	724
ENSMUSG00000079295	3
ENSMUSG00000089590	0
ENSMUSG00000030157	36504
ENSMUSG00000098268	4
ENSMUSG00000097354	1421
ENSMUSG00000030156	73
ENSMUSG00000047720	10
ENSMUSG00000053063	52
ENSMUSG00000030158	50
ENSMUSG00000030159	12
ENSMUSG00000046080	0
ENSMUSG00000033082	2
ENSMUSG00000079293	33
ENSMUSG00000102040	0
ENSMUSG00000030162	326
ENSMUSG00000030160	0
ENSMUSG00000097675	81
ENSMUSG00000030161	28625
ENSMUSG00000050241	0
ENSMUSG00000030165	4
ENSMUSG00000030149	4
ENSMUSG00000033027	0
ENSMUSG00000052736	0
ENSMUSG00000030167	0
ENSMUSG00000083848	0
ENSMUSG00000076212	0
ENSMUSG00000067610	0
ENSMUSG00000043932	0
ENSMUSG00000071158	0
ENSMUSG00000082069	0
ENSMUSG00000014543	0
ENSMUSG00000092047	0
ENSMUSG00000096482	0
ENSMUSG00000030173	0
ENSMUSG00000083120	0
ENSMUSG00000088426	0
ENSMUSG00000061769	0
ENSMUSG00000079852	0
ENSMUSG00000089383	0
ENSMUSG00000072717	0
ENSMUSG00000094188	0
ENSMUSG00000089727	0
ENSMUSG00000096331	0
ENSMUSG00000072721	0
ENSMUSG00000094579	0
ENSMUSG00000033024	4
ENSMUSG00000067599	0
ENSMUSG00000072718	0
ENSMUSG00000030178	0
ENSMUSG00000094408	0
ENSMUSG00000067591	0
ENSMUSG00000079853	0
ENSMUSG00000084204	0
ENSMUSG00000082777	0
ENSMUSG00000098212	0
ENSMUSG00000098025	0
ENSMUSG00000098115	0
ENSMUSG00000098071	0
ENSMUSG00000098084	0
ENSMUSG00000098214	0
ENSMUSG00000098137	0
ENSMUSG00000098015	0
ENSMUSG00000090099	0
ENSMUSG00000061969	0
ENSMUSG00000030187	0
ENSMUSG00000058873	10
ENSMUSG00000030188	1156
ENSMUSG00000032899	222
ENSMUSG00000030189	70979
ENSMUSG00000065036	26
ENSMUSG00000094113	0
ENSMUSG00000095577	6
ENSMUSG00000077015	0
ENSMUSG00000104160	0
ENSMUSG00000089792	0
ENSMUSG00000062477	0
ENSMUSG00000054497	0
ENSMUSG00000053389	8
ENSMUSG00000057754	2
ENSMUSG00000061977	0
ENSMUSG00000051153	46
ENSMUSG00000063478	0
ENSMUSG00000079276	0
ENSMUSG00000067543	0
ENSMUSG00000030143	2
ENSMUSG00000094823	0
ENSMUSG00000059934	0
ENSMUSG00000095102	0
ENSMUSG00000058295	0
ENSMUSG00000067541	23
ENSMUSG00000059382	0
ENSMUSG00000071150	0
ENSMUSG00000078280	0
ENSMUSG00000071149	11
ENSMUSG00000060412	0
ENSMUSG00000056901	15
ENSMUSG00000053217	0
ENSMUSG00000058349	35
ENSMUSG00000057381	2
ENSMUSG00000030194	0
ENSMUSG00000062952	2
ENSMUSG00000056926	14
ENSMUSG00000059410	0
ENSMUSG00000063762	4
ENSMUSG00000057699	0
ENSMUSG00000062528	22
ENSMUSG00000030196	0
ENSMUSG00000071147	0
ENSMUSG00000072704	6602
ENSMUSG00000095447	0
ENSMUSG00000094750	0
ENSMUSG00000055594	0
ENSMUSG00000095412	0
ENSMUSG00000093148	1
ENSMUSG00000032758	0
ENSMUSG00000030199	38612
ENSMUSG00000091438	1
ENSMUSG00000092134	39
ENSMUSG00000030200	1533
ENSMUSG00000030201	26440
ENSMUSG00000032718	1018
ENSMUSG00000042992	1507
ENSMUSG00000030203	13131
ENSMUSG00000032652	1693
ENSMUSG00000032641	322
ENSMUSG00000100876	150
ENSMUSG00000003031	7598
ENSMUSG00000098318	382
ENSMUSG00000090698	24
ENSMUSG00000030204	9054
ENSMUSG00000046733	7715
ENSMUSG00000030205	12
ENSMUSG00000042770	7410
ENSMUSG00000088372	0
ENSMUSG00000030207	12048
ENSMUSG00000030206	27
ENSMUSG00000047104	0
ENSMUSG00000082691	3068
ENSMUSG00000030208	10683
ENSMUSG00000065187	0
ENSMUSG00000030209	64
ENSMUSG00000086239	0
ENSMUSG00000089263	0
ENSMUSG00000102468	0
ENSMUSG00000102767	14
ENSMUSG00000086614	0
ENSMUSG00000097496	0
ENSMUSG00000087878	0
ENSMUSG00000094973	2
ENSMUSG00000083916	0
ENSMUSG00000045291	0
ENSMUSG00000088409	0
ENSMUSG00000091408	209
ENSMUSG00000071141	71
ENSMUSG00000030213	15166
ENSMUSG00000103910	5
ENSMUSG00000030214	178
ENSMUSG00000042638	44
ENSMUSG00000096010	28
ENSMUSG00000060032	16858
ENSMUSG00000030216	14002
ENSMUSG00000047515	28
ENSMUSG00000043298	114
ENSMUSG00000030217	5043
ENSMUSG00000030218	89785
ENSMUSG00000030219	59
ENSMUSG00000030220	23197
ENSMUSG00000064330	37
ENSMUSG00000030222	20
ENSMUSG00000030223	10
ENSMUSG00000015766	9817
ENSMUSG00000030224	25634
ENSMUSG00000030225	3170
ENSMUSG00000094466	0
ENSMUSG00000044378	8
ENSMUSG00000008540	5989
ENSMUSG00000030226	3125
ENSMUSG00000089957	255
ENSMUSG00000100166	0
ENSMUSG00000046717	0
ENSMUSG00000088903	0
ENSMUSG00000092164	2
ENSMUSG00000030228	10
ENSMUSG00000103951	0
ENSMUSG00000099680	0
ENSMUSG00000030230	64
ENSMUSG00000041791	0
ENSMUSG00000089558	0
ENSMUSG00000065882	0
ENSMUSG00000030231	7394
ENSMUSG00000084477	5
ENSMUSG00000030232	52124
ENSMUSG00000079264	0
ENSMUSG00000080921	13900
ENSMUSG00000102066	0
ENSMUSG00000100707	6
ENSMUSG00000041741	74
ENSMUSG00000030235	46
ENSMUSG00000030236	0
ENSMUSG00000084927	0
ENSMUSG00000088865	0
ENSMUSG00000030237	0
ENSMUSG00000041698	0
ENSMUSG00000087904	0
ENSMUSG00000079263	1
ENSMUSG00000089616	0
ENSMUSG00000079262	2
ENSMUSG00000092488	0
ENSMUSG00000092500	14
ENSMUSG00000063975	653
ENSMUSG00000088239	4
ENSMUSG00000041681	1340
ENSMUSG00000041671	1017
ENSMUSG00000030243	1485
ENSMUSG00000030245	5906
ENSMUSG00000071112	18
ENSMUSG00000030244	0
ENSMUSG00000030246	15483
ENSMUSG00000030247	57
ENSMUSG00000030249	73
ENSMUSG00000104234	0
ENSMUSG00000030282	3113
ENSMUSG00000048473	0
ENSMUSG00000072683	0
ENSMUSG00000030283	42
ENSMUSG00000030279	6043
ENSMUSG00000030275	39842
ENSMUSG00000072679	2
ENSMUSG00000077241	0
ENSMUSG00000084971	0
ENSMUSG00000086887	0
ENSMUSG00000041540	1684
ENSMUSG00000087302	0
ENSMUSG00000087157	0
ENSMUSG00000072677	0
ENSMUSG00000085785	0
ENSMUSG00000086282	0
ENSMUSG00000086731	0
ENSMUSG00000087850	0
ENSMUSG00000030268	209
ENSMUSG00000088867	0
ENSMUSG00000097419	0
ENSMUSG00000086643	0
ENSMUSG00000030263	1833
ENSMUSG00000043541	178
ENSMUSG00000086863	2
ENSMUSG00000040370	2507
ENSMUSG00000030265	4958
ENSMUSG00000086013	251
ENSMUSG00000067344	1035
ENSMUSG00000087852	0
ENSMUSG00000087277	0
ENSMUSG00000083962	0
ENSMUSG00000054966	56
ENSMUSG00000088362	0
ENSMUSG00000087204	4
ENSMUSG00000086722	0
ENSMUSG00000088781	0
ENSMUSG00000067338	6
ENSMUSG00000085658	30
ENSMUSG00000030259	4419
ENSMUSG00000030256	2741
ENSMUSG00000030255	2757
ENSMUSG00000085414	0
ENSMUSG00000030287	8529
ENSMUSG00000082120	4
ENSMUSG00000040250	6922
ENSMUSG00000040242	9020
ENSMUSG00000040234	12262
ENSMUSG00000030291	2950
ENSMUSG00000084291	0
ENSMUSG00000085238	0
ENSMUSG00000001630	3288
ENSMUSG00000040187	1584
ENSMUSG00000030292	2
ENSMUSG00000016487	4272
ENSMUSG00000040163	0
ENSMUSG00000040121	24
ENSMUSG00000040112	3736
ENSMUSG00000072662	781
ENSMUSG00000040102	6166
ENSMUSG00000080760	0
ENSMUSG00000085600	2
ENSMUSG00000086021	8
ENSMUSG00000048776	1086
ENSMUSG00000081023	2
ENSMUSG00000072660	71
ENSMUSG00000030301	6394
ENSMUSG00000085077	4
ENSMUSG00000086019	0
ENSMUSG00000086777	0
ENSMUSG00000030303	170
ENSMUSG00000089948	0
ENSMUSG00000030304	4454
ENSMUSG00000084823	17
ENSMUSG00000030306	3622
ENSMUSG00000082199	0
ENSMUSG00000063171	11875
ENSMUSG00000070995	0
ENSMUSG00000065269	0
ENSMUSG00000084909	0
ENSMUSG00000081556	0
ENSMUSG00000040029	4297
ENSMUSG00000030309	2174
ENSMUSG00000095288	46
ENSMUSG00000039985	2418
ENSMUSG00000085355	584
ENSMUSG00000080536	0
ENSMUSG00000030313	2336
ENSMUSG00000097505	0
ENSMUSG00000082633	7
ENSMUSG00000081532	0
ENSMUSG00000065664	0
ENSMUSG00000082829	0
ENSMUSG00000065198	1
ENSMUSG00000067292	0
ENSMUSG00000039958	1396
ENSMUSG00000056872	10
ENSMUSG00000068250	925
ENSMUSG00000032712	6779
ENSMUSG00000084083	4
ENSMUSG00000081126	164
ENSMUSG00000081335	0
ENSMUSG00000083351	0
ENSMUSG00000003452	1077
ENSMUSG00000082072	6
ENSMUSG00000094467	0
ENSMUSG00000096299	36
ENSMUSG00000091292	0
ENSMUSG00000055452	826
ENSMUSG00000054753	7
ENSMUSG00000077815	0
ENSMUSG00000078008	0
ENSMUSG00000078041	0
ENSMUSG00000078032	0
ENSMUSG00000078035	0
ENSMUSG00000077903	0
ENSMUSG00000077886	0
ENSMUSG00000078817	0
ENSMUSG00000068566	7559
ENSMUSG00000078816	37
ENSMUSG00000069806	126
ENSMUSG00000053395	45
ENSMUSG00000094210	0
ENSMUSG00000078815	42
ENSMUSG00000053338	36
ENSMUSG00000095674	0
ENSMUSG00000054594	40
ENSMUSG00000035674	10590
ENSMUSG00000006335	3183
ENSMUSG00000008373	6198
ENSMUSG00000085039	58
ENSMUSG00000035632	8205
ENSMUSG00000093290	0
ENSMUSG00000078813	2150
ENSMUSG00000019734	15284
ENSMUSG00000086032	14
ENSMUSG00000035596	15895
ENSMUSG00000035585	22842
ENSMUSG00000006333	193775
ENSMUSG00000058818	80
ENSMUSG00000081665	0
ENSMUSG00000074418	0
ENSMUSG00000080917	0
ENSMUSG00000074419	0
ENSMUSG00000089942	2
ENSMUSG00000074420	0
ENSMUSG00000074417	8
ENSMUSG00000030427	31
ENSMUSG00000083344	506
ENSMUSG00000082093	0
ENSMUSG00000055541	12
ENSMUSG00000086155	0
ENSMUSG00000075719	0
ENSMUSG00000030428	268
ENSMUSG00000085886	8
ENSMUSG00000035545	15611
ENSMUSG00000043432	1457
ENSMUSG00000063838	2315
ENSMUSG00000082782	0
ENSMUSG00000083309	0
ENSMUSG00000070873	0
ENSMUSG00000082042	0
ENSMUSG00000081723	4
ENSMUSG00000062524	0
ENSMUSG00000078810	0
ENSMUSG00000096075	0
ENSMUSG00000095246	0
ENSMUSG00000008435	2882
ENSMUSG00000077965	0
ENSMUSG00000087297	0
ENSMUSG00000091177	6
ENSMUSG00000006154	2132
ENSMUSG00000019254	10163
ENSMUSG00000064179	146
ENSMUSG00000035458	210
ENSMUSG00000055809	803
ENSMUSG00000085725	11
ENSMUSG00000004961	116
ENSMUSG00000035429	30
ENSMUSG00000077138	0
ENSMUSG00000045282	293
ENSMUSG00000052296	18490
ENSMUSG00000063802	6598
ENSMUSG00000035390	1703
ENSMUSG00000046456	20
ENSMUSG00000088575	0
ENSMUSG00000059851	5704
ENSMUSG00000051811	747
ENSMUSG00000092518	0
ENSMUSG00000004371	105
ENSMUSG00000013091	29
ENSMUSG00000030431	2100
ENSMUSG00000030432	3715
ENSMUSG00000060860	4409
ENSMUSG00000053550	2753
ENSMUSG00000084815	0
ENSMUSG00000052605	2275
ENSMUSG00000086784	4382
ENSMUSG00000074406	4363
ENSMUSG00000035285	620
ENSMUSG00000035279	293
ENSMUSG00000030433	691
ENSMUSG00000085272	108
ENSMUSG00000051550	3611
ENSMUSG00000061374	6801
ENSMUSG00000051184	1361
ENSMUSG00000074405	6977
ENSMUSG00000063757	52
ENSMUSG00000043290	806
ENSMUSG00000086604	45
ENSMUSG00000055633	1614
ENSMUSG00000035228	921
ENSMUSG00000030435	36750
ENSMUSG00000035203	20565
ENSMUSG00000035191	4
ENSMUSG00000083649	22
ENSMUSG00000092953	6
ENSMUSG00000074402	0
ENSMUSG00000091874	0
ENSMUSG00000091652	0
ENSMUSG00000075906	0
ENSMUSG00000035177	0
ENSMUSG00000048398	0
ENSMUSG00000078808	0
ENSMUSG00000074401	0
ENSMUSG00000066820	0
ENSMUSG00000090794	0
ENSMUSG00000092336	0
ENSMUSG00000094313	0
ENSMUSG00000104143	0
ENSMUSG00000092579	0
ENSMUSG00000058631	0
ENSMUSG00000058399	0
ENSMUSG00000092393	0
ENSMUSG00000092580	0
ENSMUSG00000092271	0
ENSMUSG00000066850	0
ENSMUSG00000064231	12
ENSMUSG00000034690	0
ENSMUSG00000046792	6566
ENSMUSG00000044876	5487
