ensembl_gene_id	count
ENSMUSG00000101255	0
ENSMUSG00000101713	0
ENSMUSG00000099531	0
ENSMUSG00000100008	0
ENSMUSG00000101134	0
ENSMUSG00000100537	0
ENSMUSG00000100535	0
ENSMUSG00000099738	0
ENSMUSG00000101988	0
ENSMUSG00000101336	0
ENSMUSG00000101593	0
ENSMUSG00000101444	0
ENSMUSG00000099733	0
ENSMUSG00000101339	0
ENSMUSG00000099731	0
ENSMUSG00000096902	0
ENSMUSG00000100694	0
ENSMUSG00000101844	0
ENSMUSG00000100898	0
ENSMUSG00000101857	0
ENSMUSG00000101836	0
ENSMUSG00000102008	0
ENSMUSG00000100869	0
ENSMUSG00000101277	0
ENSMUSG00000099371	0
ENSMUSG00000102129	0
ENSMUSG00000100359	0
ENSMUSG00000099495	0
ENSMUSG00000101747	0
ENSMUSG00000100379	0
ENSMUSG00000101715	0
ENSMUSG00000101425	0
ENSMUSG00000100698	0
ENSMUSG00000099547	0
ENSMUSG00000099782	0
ENSMUSG00000101038	0
ENSMUSG00000100604	0
ENSMUSG00000099554	0
ENSMUSG00000101757	0
ENSMUSG00000100179	0
ENSMUSG00000099685	0
ENSMUSG00000100251	0
ENSMUSG00000101774	0
ENSMUSG00000099883	0
ENSMUSG00000100363	0
ENSMUSG00000100276	0
ENSMUSG00000101318	0
ENSMUSG00000100805	0
ENSMUSG00000101528	0
ENSMUSG00000099661	0
ENSMUSG00000094507	0
ENSMUSG00000100115	0
ENSMUSG00000093946	0
ENSMUSG00000101881	0
ENSMUSG00000101218	0
ENSMUSG00000094654	0
ENSMUSG00000101128	0
ENSMUSG00000101788	0
ENSMUSG00000102087	0
ENSMUSG00000101428	0
ENSMUSG00000100140	0
ENSMUSG00000101146	0
ENSMUSG00000099499	0
ENSMUSG00000101213	0
ENSMUSG00000099896	0
ENSMUSG00000101980	0
ENSMUSG00000100669	0
ENSMUSG00000100260	0
ENSMUSG00000100675	0
ENSMUSG00000100544	0
ENSMUSG00000100902	0
ENSMUSG00000100673	0
ENSMUSG00000102025	0
ENSMUSG00000099944	0
ENSMUSG00000100226	0
ENSMUSG00000101957	0
ENSMUSG00000101071	0
ENSMUSG00000099425	0
ENSMUSG00000101020	0
ENSMUSG00000094404	0
ENSMUSG00000101408	0
ENSMUSG00000100643	0
ENSMUSG00000101898	0
ENSMUSG00000100050	0
ENSMUSG00000100708	1
ENSMUSG00000101238	0
ENSMUSG00000100406	0
ENSMUSG00000099526	0
ENSMUSG00000100560	0
ENSMUSG00000101478	0
ENSMUSG00000101283	0
ENSMUSG00000100907	0
ENSMUSG00000101960	0
ENSMUSG00000095179	0
ENSMUSG00000101917	0
ENSMUSG00000101205	0
ENSMUSG00000100526	0
ENSMUSG00000101785	0
ENSMUSG00000100149	0
ENSMUSG00000101602	0
ENSMUSG00000099953	0
ENSMUSG00000102032	0
ENSMUSG00000100823	0
ENSMUSG00000099416	0
ENSMUSG00000094647	0
ENSMUSG00000099646	0
ENSMUSG00000099535	0
ENSMUSG00000099606	0
ENSMUSG00000100063	0
ENSMUSG00000100722	1
ENSMUSG00000096898	0
ENSMUSG00000101017	0
ENSMUSG00000100366	0
ENSMUSG00000100888	0
ENSMUSG00000100433	0
ENSMUSG00000102111	0
ENSMUSG00000101060	0
ENSMUSG00000099792	0
ENSMUSG00000099497	0
ENSMUSG00000099479	0
ENSMUSG00000101115	0
ENSMUSG00000100849	0
ENSMUSG00000101194	0
ENSMUSG00000099742	0
ENSMUSG00000100999	0
ENSMUSG00000101562	0
ENSMUSG00000101321	0
ENSMUSG00000100328	0
ENSMUSG00000101098	0
ENSMUSG00000094739	0
ENSMUSG00000102071	0
ENSMUSG00000100741	0
ENSMUSG00000101804	0
ENSMUSG00000099621	0
ENSMUSG00000095867	0
ENSMUSG00000100784	0
ENSMUSG00000101044	0
ENSMUSG00000099670	0
ENSMUSG00000099636	0
ENSMUSG00000094746	0
ENSMUSG00000100494	0
ENSMUSG00000101118	0
ENSMUSG00000101748	0
ENSMUSG00000101259	0
ENSMUSG00000100610	0
ENSMUSG00000101197	0
ENSMUSG00000102016	0
ENSMUSG00000101340	0
ENSMUSG00000099972	0
ENSMUSG00000101733	0
ENSMUSG00000102019	0
ENSMUSG00000101465	0
ENSMUSG00000095578	0
ENSMUSG00000099734	0
ENSMUSG00000100723	0
ENSMUSG00000101981	0
ENSMUSG00000100148	0
ENSMUSG00000100756	0
ENSMUSG00000099805	0
ENSMUSG00000101070	0
ENSMUSG00000100286	0
ENSMUSG00000101833	0
ENSMUSG00000101688	0
ENSMUSG00000099679	0
ENSMUSG00000099677	0
ENSMUSG00000100925	0
ENSMUSG00000099740	0
ENSMUSG00000101637	0
ENSMUSG00000100245	0
ENSMUSG00000100469	0
ENSMUSG00000100821	0
ENSMUSG00000101058	0
ENSMUSG00000100187	0
ENSMUSG00000099894	0
ENSMUSG00000100125	0
ENSMUSG00000101962	0
ENSMUSG00000100978	0
ENSMUSG00000100519	0
ENSMUSG00000100598	0
ENSMUSG00000100591	0
ENSMUSG00000100879	0
ENSMUSG00000099480	0
ENSMUSG00000101914	0
ENSMUSG00000099834	0
ENSMUSG00000100298	0
ENSMUSG00000101201	0
ENSMUSG00000100438	0
ENSMUSG00000101286	0
ENSMUSG00000100268	0
ENSMUSG00000101343	0
ENSMUSG00000101907	0
ENSMUSG00000100035	0
ENSMUSG00000101072	0
ENSMUSG00000100994	0
ENSMUSG00000100861	0
ENSMUSG00000100317	0
ENSMUSG00000101329	0
ENSMUSG00000100532	0
ENSMUSG00000099374	0
ENSMUSG00000100882	0
ENSMUSG00000101772	0
ENSMUSG00000099667	0
ENSMUSG00000099925	0
ENSMUSG00000101582	0
ENSMUSG00000101273	0
ENSMUSG00000101508	0
ENSMUSG00000100339	0
ENSMUSG00000099546	1
ENSMUSG00000101884	0
ENSMUSG00000100906	0
ENSMUSG00000100092	0
ENSMUSG00000100284	0
ENSMUSG00000096523	0
ENSMUSG00000100986	0
ENSMUSG00000101718	0
ENSMUSG00000094454	0
ENSMUSG00000099736	0
ENSMUSG00000101657	0
ENSMUSG00000100740	0
ENSMUSG00000100718	0
ENSMUSG00000100407	0
ENSMUSG00000095153	0
ENSMUSG00000100946	0
ENSMUSG00000101851	0
ENSMUSG00000100531	0
ENSMUSG00000099483	0
ENSMUSG00000101742	0
ENSMUSG00000100024	0
ENSMUSG00000094660	0
ENSMUSG00000101052	0
ENSMUSG00000100881	0
ENSMUSG00000101160	0
ENSMUSG00000099840	0
ENSMUSG00000100951	0
ENSMUSG00000101068	0
ENSMUSG00000101405	0
ENSMUSG00000099633	0
ENSMUSG00000102079	0
ENSMUSG00000100449	0
ENSMUSG00000101990	0
ENSMUSG00000099642	0
ENSMUSG00000101354	0
ENSMUSG00000101835	0
ENSMUSG00000102127	0
ENSMUSG00000099362	0
ENSMUSG00000099921	0
ENSMUSG00000095705	0
ENSMUSG00000100581	0
ENSMUSG00000095650	0
ENSMUSG00000099477	0
ENSMUSG00000102092	0
ENSMUSG00000101989	0
ENSMUSG00000100288	0
ENSMUSG00000099341	0
ENSMUSG00000101282	0
ENSMUSG00000094937	0
ENSMUSG00000101221	0
ENSMUSG00000099992	0
ENSMUSG00000101346	0
ENSMUSG00000101230	0
ENSMUSG00000102061	0
ENSMUSG00000101961	0
ENSMUSG00000100240	0
ENSMUSG00000101347	0
ENSMUSG00000099824	0
ENSMUSG00000093928	0
ENSMUSG00000100116	0
ENSMUSG00000099524	0
ENSMUSG00000100854	0
ENSMUSG00000101092	0
ENSMUSG00000100817	0
ENSMUSG00000102110	2
ENSMUSG00000100973	0
ENSMUSG00000099588	0
ENSMUSG00000100028	0
ENSMUSG00000100350	0
ENSMUSG00000100887	1
ENSMUSG00000100655	0
ENSMUSG00000101670	0
ENSMUSG00000100773	0
ENSMUSG00000101829	0
ENSMUSG00000099496	0
ENSMUSG00000094399	0
ENSMUSG00000099912	0
ENSMUSG00000100377	0
ENSMUSG00000100243	0
ENSMUSG00000101902	0
ENSMUSG00000102132	0
ENSMUSG00000099856	0
ENSMUSG00000101241	0
ENSMUSG00000100695	0
ENSMUSG00000101866	1
ENSMUSG00000101931	0
ENSMUSG00000100355	0
ENSMUSG00000101646	0
ENSMUSG00000101250	0
ENSMUSG00000100352	0
ENSMUSG00000100682	0
ENSMUSG00000101915	0
ENSMUSG00000100746	0
ENSMUSG00000099675	0
ENSMUSG00000101770	0
ENSMUSG00000099643	0
ENSMUSG00000099777	0
ENSMUSG00000100930	0
ENSMUSG00000100440	0
ENSMUSG00000101494	0
ENSMUSG00000099649	0
ENSMUSG00000100391	0
ENSMUSG00000101984	0
ENSMUSG00000100637	0
ENSMUSG00000101850	0
ENSMUSG00000099436	0
ENSMUSG00000100067	0
ENSMUSG00000100818	0
ENSMUSG00000099529	0
ENSMUSG00000101497	0
ENSMUSG00000100870	0
ENSMUSG00000101694	0
ENSMUSG00000101533	0
ENSMUSG00000102045	0
ENSMUSG00000100492	0
ENSMUSG00000100403	0
ENSMUSG00000099982	0
ENSMUSG00000100036	1
ENSMUSG00000101402	0
ENSMUSG00000100574	0
ENSMUSG00000100330	0
ENSMUSG00000100608	0
ENSMUSG00000100270	0
ENSMUSG00000102011	0
ENSMUSG00000100246	0
ENSMUSG00000100533	0
ENSMUSG00000096178	0
ENSMUSG00000100964	0
ENSMUSG00000099619	0
ENSMUSG00000099399	0
ENSMUSG00000095134	2
ENSMUSG00000095366	0
ENSMUSG00000096768	109
ENSMUSG00000099871	0
ENSMUSG00000096850	0
ENSMUSG00000093774	1
ENSMUSG00000093444	0
ENSMUSG00000091539	0
ENSMUSG00000063889	270
ENSMUSG00000097746	9
ENSMUSG00000024231	827
ENSMUSG00000096528	22
ENSMUSG00000024232	387
ENSMUSG00000088480	0
ENSMUSG00000084719	0
ENSMUSG00000024233	6
ENSMUSG00000073647	152
ENSMUSG00000024235	1035
ENSMUSG00000097641	47
ENSMUSG00000024234	448
ENSMUSG00000033960	218
ENSMUSG00000097043	0
ENSMUSG00000024236	1030
ENSMUSG00000097888	5
ENSMUSG00000050945	153
ENSMUSG00000063087	11
ENSMUSG00000097926	0
ENSMUSG00000103138	1
ENSMUSG00000024238	101
ENSMUSG00000090078	0
ENSMUSG00000080543	0
ENSMUSG00000041225	431
ENSMUSG00000006740	3605
ENSMUSG00000091165	51
ENSMUSG00000073640	37
ENSMUSG00000095614	0
ENSMUSG00000024240	677
ENSMUSG00000101320	103
ENSMUSG00000084514	0
ENSMUSG00000039540	0
ENSMUSG00000073639	3076
ENSMUSG00000061013	232
ENSMUSG00000061802	108
ENSMUSG00000057440	488
ENSMUSG00000094334	27
ENSMUSG00000064822	0
ENSMUSG00000024283	1017
ENSMUSG00000091019	0
ENSMUSG00000092097	5
ENSMUSG00000093342	0
ENSMUSG00000103172	4
ENSMUSG00000036904	24
ENSMUSG00000036855	5
ENSMUSG00000024286	777
ENSMUSG00000088996	0
ENSMUSG00000050996	0
ENSMUSG00000036103	113
ENSMUSG00000091285	0
ENSMUSG00000098235	0
ENSMUSG00000089054	0
ENSMUSG00000092816	0
ENSMUSG00000092039	0
ENSMUSG00000024287	995
ENSMUSG00000047879	1198
ENSMUSG00000024290	451
ENSMUSG00000058567	10
ENSMUSG00000095616	0
ENSMUSG00000042942	89
ENSMUSG00000094111	3
ENSMUSG00000084693	0
ENSMUSG00000024293	534
ENSMUSG00000002477	1112
ENSMUSG00000002475	124
ENSMUSG00000097387	2
ENSMUSG00000024294	358
ENSMUSG00000087816	0
ENSMUSG00000095438	4
ENSMUSG00000065399	1
ENSMUSG00000080662	0
ENSMUSG00000097222	0
ENSMUSG00000005836	11
ENSMUSG00000041238	757
ENSMUSG00000097440	47
ENSMUSG00000040957	200
ENSMUSG00000084565	10
ENSMUSG00000049411	132
ENSMUSG00000024404	1676
ENSMUSG00000084748	0
ENSMUSG00000024410	915
ENSMUSG00000024413	820
ENSMUSG00000086935	31
ENSMUSG00000057766	131
ENSMUSG00000082051	1
ENSMUSG00000024421	1758
ENSMUSG00000099663	0
ENSMUSG00000100090	0
ENSMUSG00000101406	58
ENSMUSG00000088342	0
ENSMUSG00000024424	569
ENSMUSG00000087950	0
ENSMUSG00000024430	54
ENSMUSG00000083332	1
ENSMUSG00000044252	376
ENSMUSG00000080866	1
ENSMUSG00000089129	0
ENSMUSG00000024423	469
ENSMUSG00000037346	9
ENSMUSG00000096288	1
ENSMUSG00000024420	305
ENSMUSG00000055795	2
ENSMUSG00000053740	79
ENSMUSG00000037013	1615
ENSMUSG00000094306	4
ENSMUSG00000036743	4
ENSMUSG00000054321	207
ENSMUSG00000036225	853
ENSMUSG00000071867	37
ENSMUSG00000024411	129
ENSMUSG00000047161	4
ENSMUSG00000058064	74
ENSMUSG00000089454	0
ENSMUSG00000043223	0
ENSMUSG00000088818	0
ENSMUSG00000077863	0
ENSMUSG00000084643	0
ENSMUSG00000063628	380
ENSMUSG00000024304	418
ENSMUSG00000085575	0
ENSMUSG00000086095	15
ENSMUSG00000082608	0
ENSMUSG00000087170	1
ENSMUSG00000077305	0
ENSMUSG00000088350	0
ENSMUSG00000093274	0
ENSMUSG00000087960	0
ENSMUSG00000088417	0
ENSMUSG00000059898	1922
ENSMUSG00000024331	2561
ENSMUSG00000044322	42
ENSMUSG00000034774	4
ENSMUSG00000069441	1486
ENSMUSG00000061928	111
ENSMUSG00000001804	68
ENSMUSG00000056632	179
ENSMUSG00000044393	2842
ENSMUSG00000085595	228
ENSMUSG00000061808	165
ENSMUSG00000091449	631
ENSMUSG00000056124	177
ENSMUSG00000033382	147
ENSMUSG00000088549	3
ENSMUSG00000033107	742
ENSMUSG00000024317	597
ENSMUSG00000024313	76
ENSMUSG00000062962	0
ENSMUSG00000042680	115
ENSMUSG00000077588	0
ENSMUSG00000096341	0
ENSMUSG00000042514	27
ENSMUSG00000043168	4
ENSMUSG00000024306	14
ENSMUSG00000045215	114
ENSMUSG00000080651	1
ENSMUSG00000041923	603
ENSMUSG00000077680	0
ENSMUSG00000024302	77
ENSMUSG00000086287	3
ENSMUSG00000024277	877
ENSMUSG00000098607	0
ENSMUSG00000089290	0
ENSMUSG00000024276	510
ENSMUSG00000024274	2
ENSMUSG00000063281	395
ENSMUSG00000051469	727
ENSMUSG00000047989	773
ENSMUSG00000000420	384
ENSMUSG00000091363	9
ENSMUSG00000065532	0
ENSMUSG00000024273	442
ENSMUSG00000040446	235
ENSMUSG00000095437	0
ENSMUSG00000024270	796
ENSMUSG00000024271	2211
ENSMUSG00000039616	428
ENSMUSG00000084472	0
ENSMUSG00000054745	5
ENSMUSG00000034295	146
ENSMUSG00000088920	0
ENSMUSG00000024269	362
ENSMUSG00000033632	132
ENSMUSG00000089908	0
ENSMUSG00000024268	59
ENSMUSG00000084537	0
ENSMUSG00000087121	0
ENSMUSG00000088098	0
ENSMUSG00000087879	0
ENSMUSG00000046636	36
ENSMUSG00000087940	0
ENSMUSG00000033628	542
ENSMUSG00000091785	9
ENSMUSG00000088126	0
ENSMUSG00000055771	10
ENSMUSG00000080555	0
ENSMUSG00000057455	4
ENSMUSG00000095685	0
ENSMUSG00000024261	96
ENSMUSG00000096934	3
ENSMUSG00000077169	0
ENSMUSG00000024259	732
ENSMUSG00000092124	130
ENSMUSG00000024260	703
ENSMUSG00000041915	948
ENSMUSG00000097748	440
ENSMUSG00000024258	1267
ENSMUSG00000024400	1187
ENSMUSG00000091561	135
ENSMUSG00000096926	8
ENSMUSG00000044982	216
ENSMUSG00000024395	74
ENSMUSG00000052229	4
ENSMUSG00000024388	99
ENSMUSG00000084824	6
ENSMUSG00000085300	0
ENSMUSG00000024384	640
ENSMUSG00000024386	39
ENSMUSG00000097363	12
ENSMUSG00000024383	254
ENSMUSG00000024382	711
ENSMUSG00000089529	0
ENSMUSG00000097413	5
ENSMUSG00000024381	1187
ENSMUSG00000090523	156
ENSMUSG00000087715	0
ENSMUSG00000097553	8
ENSMUSG00000024379	127
ENSMUSG00000095233	1
ENSMUSG00000038299	588
ENSMUSG00000098252	0
ENSMUSG00000097710	3
ENSMUSG00000038128	528
ENSMUSG00000088077	0
ENSMUSG00000024378	355
ENSMUSG00000042834	6807
ENSMUSG00000073610	4
ENSMUSG00000087590	73
ENSMUSG00000092819	1
ENSMUSG00000024376	223
ENSMUSG00000088501	0
ENSMUSG00000077263	0
ENSMUSG00000096804	0
ENSMUSG00000073607	1
ENSMUSG00000005871	176
ENSMUSG00000014504	1212
ENSMUSG00000005873	5384
ENSMUSG00000014503	307
ENSMUSG00000036501	874
ENSMUSG00000084467	0
ENSMUSG00000012282	1
ENSMUSG00000035984	507
ENSMUSG00000049357	1
ENSMUSG00000003778	1724
ENSMUSG00000003779	1658
ENSMUSG00000024370	3415
ENSMUSG00000064857	0
ENSMUSG00000024366	535
ENSMUSG00000044201	513
ENSMUSG00000078240	158
ENSMUSG00000097755	11
ENSMUSG00000034300	661
ENSMUSG00000038773	461
ENSMUSG00000097507	28
ENSMUSG00000038555	127
ENSMUSG00000038418	13500
ENSMUSG00000024360	2399
ENSMUSG00000024359	2430
ENSMUSG00000089239	0
ENSMUSG00000065904	1
ENSMUSG00000037815	7178
ENSMUSG00000071862	18
ENSMUSG00000024357	1140
ENSMUSG00000062742	2
ENSMUSG00000097769	78
ENSMUSG00000099703	0
ENSMUSG00000088059	0
ENSMUSG00000065649	0
ENSMUSG00000037236	1831
ENSMUSG00000102496	13
ENSMUSG00000037058	4118
ENSMUSG00000024354	70
ENSMUSG00000024353	40
ENSMUSG00000073600	201
ENSMUSG00000024352	191
ENSMUSG00000024350	677
ENSMUSG00000073598	456
ENSMUSG00000073599	848
ENSMUSG00000024349	4395
ENSMUSG00000091842	3
ENSMUSG00000091896	2524
ENSMUSG00000046668	2289
ENSMUSG00000100320	41
ENSMUSG00000080529	0
ENSMUSG00000024347	119
ENSMUSG00000060275	23
ENSMUSG00000043991	449
ENSMUSG00000046727	3966
ENSMUSG00000024346	1765
ENSMUSG00000024486	631
ENSMUSG00000024485	265
ENSMUSG00000024483	596
ENSMUSG00000085172	302
ENSMUSG00000090264	4
ENSMUSG00000006050	2318
ENSMUSG00000033272	2774
ENSMUSG00000044719	76
ENSMUSG00000051439	2735
ENSMUSG00000006850	293
ENSMUSG00000014294	3903
ENSMUSG00000024474	1685
ENSMUSG00000042660	524
ENSMUSG00000044595	262
ENSMUSG00000001380	1937
ENSMUSG00000019143	907
ENSMUSG00000001383	1105
ENSMUSG00000065145	38
ENSMUSG00000095604	0
ENSMUSG00000063514	1
ENSMUSG00000103442	1
ENSMUSG00000103386	0
ENSMUSG00000104148	0
ENSMUSG00000102312	1
ENSMUSG00000104252	0
ENSMUSG00000102634	0
ENSMUSG00000103458	0
ENSMUSG00000103092	0
ENSMUSG00000103384	0
ENSMUSG00000103707	0
ENSMUSG00000102836	0
ENSMUSG00000104318	1
ENSMUSG00000103125	0
ENSMUSG00000104240	1
ENSMUSG00000103800	0
ENSMUSG00000103770	0
ENSMUSG00000007440	0
ENSMUSG00000073594	0
ENSMUSG00000102206	0
ENSMUSG00000103601	0
ENSMUSG00000103310	0
ENSMUSG00000102232	0
ENSMUSG00000103255	0
ENSMUSG00000102697	9
ENSMUSG00000097430	1
ENSMUSG00000103456	0
ENSMUSG00000051663	1
ENSMUSG00000051599	0
ENSMUSG00000045498	31
ENSMUSG00000104264	0
ENSMUSG00000045689	22
ENSMUSG00000063687	44
ENSMUSG00000051678	4
ENSMUSG00000045062	37
ENSMUSG00000045876	18
ENSMUSG00000051242	13
ENSMUSG00000045657	0
ENSMUSG00000051486	69
ENSMUSG00000103985	21
ENSMUSG00000103483	0
ENSMUSG00000043458	23
ENSMUSG00000047307	27
ENSMUSG00000044043	77
ENSMUSG00000047033	3
ENSMUSG00000047910	24
ENSMUSG00000046387	153
ENSMUSG00000048347	1
ENSMUSG00000043313	56
ENSMUSG00000046191	125
ENSMUSG00000044022	65
ENSMUSG00000073591	65
ENSMUSG00000104225	1
ENSMUSG00000050304	0
ENSMUSG00000051316	638
ENSMUSG00000102827	44
ENSMUSG00000073590	37
ENSMUSG00000103144	0
ENSMUSG00000103956	0
ENSMUSG00000103332	6
ENSMUSG00000104346	1
ENSMUSG00000103037	30
ENSMUSG00000103677	7
ENSMUSG00000102748	24
ENSMUSG00000103567	45
ENSMUSG00000088493	0
ENSMUSG00000103793	27
ENSMUSG00000104512	18
ENSMUSG00000103472	43
ENSMUSG00000103585	26
ENSMUSG00000103897	11
ENSMUSG00000103749	59
ENSMUSG00000102440	4
ENSMUSG00000103088	106
ENSMUSG00000097330	126
ENSMUSG00000102222	51
ENSMUSG00000104063	50
ENSMUSG00000102742	34
ENSMUSG00000103081	80
ENSMUSG00000102428	27
ENSMUSG00000103309	272
ENSMUSG00000102918	418
ENSMUSG00000023036	125
ENSMUSG00000102543	23
ENSMUSG00000102828	0
ENSMUSG00000102713	2
ENSMUSG00000024456	734
ENSMUSG00000098706	0
ENSMUSG00000024454	2353
ENSMUSG00000044024	127
ENSMUSG00000038524	292
ENSMUSG00000024451	58
ENSMUSG00000098608	0
ENSMUSG00000098297	0
ENSMUSG00000051375	1060
ENSMUSG00000089983	3
ENSMUSG00000097080	111
ENSMUSG00000066475	0
ENSMUSG00000024442	910
ENSMUSG00000024440	26
ENSMUSG00000060450	2229
ENSMUSG00000089296	0
ENSMUSG00000052102	296
ENSMUSG00000088384	1
ENSMUSG00000024425	5328
ENSMUSG00000024427	87
ENSMUSG00000099111	0
ENSMUSG00000099157	0
ENSMUSG00000036452	361
ENSMUSG00000099488	1
ENSMUSG00000083766	0
ENSMUSG00000081773	0
ENSMUSG00000036585	138
ENSMUSG00000086991	3
ENSMUSG00000086312	32
ENSMUSG00000082287	0
ENSMUSG00000085289	25
ENSMUSG00000024431	652
ENSMUSG00000051732	0
ENSMUSG00000024487	1333
ENSMUSG00000071860	0
ENSMUSG00000051401	4
ENSMUSG00000095150	0
ENSMUSG00000088898	0
ENSMUSG00000080326	0
ENSMUSG00000088611	0
ENSMUSG00000056671	181
ENSMUSG00000073574	17
ENSMUSG00000057719	471
ENSMUSG00000034339	0
ENSMUSG00000059455	2
ENSMUSG00000024493	1516
ENSMUSG00000096699	1
ENSMUSG00000024491	542
ENSMUSG00000092935	0
ENSMUSG00000024497	118
ENSMUSG00000056849	1
ENSMUSG00000024498	919
ENSMUSG00000099024	0
ENSMUSG00000042816	84
ENSMUSG00000024500	165
ENSMUSG00000084959	0
ENSMUSG00000094137	0
ENSMUSG00000048188	2
ENSMUSG00000039954	36
ENSMUSG00000024501	5590
ENSMUSG00000097891	25
ENSMUSG00000043424	158
ENSMUSG00000093208	0
ENSMUSG00000024502	35
ENSMUSG00000024503	342
ENSMUSG00000088732	0
ENSMUSG00000038791	22
ENSMUSG00000071858	919
ENSMUSG00000055561	2871
ENSMUSG00000051050	24
ENSMUSG00000055095	23
ENSMUSG00000061144	1894
ENSMUSG00000103342	1
ENSMUSG00000069385	0
ENSMUSG00000053729	6
ENSMUSG00000073573	13
ENSMUSG00000073572	0
ENSMUSG00000038071	0
ENSMUSG00000024471	110
ENSMUSG00000024472	214
ENSMUSG00000071856	673
ENSMUSG00000097610	58
ENSMUSG00000034653	86
ENSMUSG00000098244	0
ENSMUSG00000054477	16
ENSMUSG00000073569	0
ENSMUSG00000098284	4
ENSMUSG00000088649	0
ENSMUSG00000104009	0
ENSMUSG00000033949	52
ENSMUSG00000103616	0
ENSMUSG00000024477	355
ENSMUSG00000077870	0
ENSMUSG00000071855	57
ENSMUSG00000095541	4
ENSMUSG00000046487	29
ENSMUSG00000088804	0
ENSMUSG00000033319	528
ENSMUSG00000056130	48
ENSMUSG00000033184	792
ENSMUSG00000057561	1697
ENSMUSG00000033022	2025
ENSMUSG00000032905	1374
ENSMUSG00000024480	407
ENSMUSG00000024481	9
ENSMUSG00000094292	0
ENSMUSG00000073568	35
ENSMUSG00000042705	1220
ENSMUSG00000087857	0
ENSMUSG00000093158	0
ENSMUSG00000019647	227
ENSMUSG00000059040	4216
ENSMUSG00000097965	0
ENSMUSG00000100297	0
ENSMUSG00000088904	0
ENSMUSG00000024505	73
ENSMUSG00000087020	24
ENSMUSG00000100134	1
ENSMUSG00000037416	139
ENSMUSG00000062210	1566
ENSMUSG00000086600	78
ENSMUSG00000024507	848
ENSMUSG00000085939	1646
ENSMUSG00000098058	0
ENSMUSG00000035420	3
ENSMUSG00000048875	0
ENSMUSG00000073565	21
ENSMUSG00000095482	0
ENSMUSG00000077317	0
ENSMUSG00000069379	219
ENSMUSG00000096863	0
ENSMUSG00000024510	0
ENSMUSG00000024528	273
ENSMUSG00000098000	0
ENSMUSG00000024529	555
ENSMUSG00000046886	58
ENSMUSG00000024532	0
ENSMUSG00000053624	0
ENSMUSG00000024534	115
ENSMUSG00000034484	1531
ENSMUSG00000024535	25
ENSMUSG00000024538	944
ENSMUSG00000069378	21
ENSMUSG00000048799	834
ENSMUSG00000073563	219
ENSMUSG00000069376	0
ENSMUSG00000096982	0
ENSMUSG00000052713	47
ENSMUSG00000097707	5
ENSMUSG00000096948	4
ENSMUSG00000084521	0
ENSMUSG00000104521	0
ENSMUSG00000088227	0
ENSMUSG00000104455	1
ENSMUSG00000103555	0
ENSMUSG00000092702	0
ENSMUSG00000098119	0
ENSMUSG00000098007	0
ENSMUSG00000080671	0
ENSMUSG00000098141	0
ENSMUSG00000088617	0
ENSMUSG00000088440	0
ENSMUSG00000092866	0
ENSMUSG00000001700	1602
ENSMUSG00000053644	1168
ENSMUSG00000099196	0
ENSMUSG00000008301	1001
ENSMUSG00000032900	4
ENSMUSG00000024590	652
ENSMUSG00000032656	12
ENSMUSG00000087597	2
ENSMUSG00000024592	260
ENSMUSG00000024593	3
ENSMUSG00000024594	1121
ENSMUSG00000086607	1
ENSMUSG00000069372	107
ENSMUSG00000085800	1
ENSMUSG00000058925	10
ENSMUSG00000088776	0
ENSMUSG00000024597	253
ENSMUSG00000024598	9
ENSMUSG00000097618	1
ENSMUSG00000089095	0
ENSMUSG00000024600	62
ENSMUSG00000077243	0
ENSMUSG00000024601	1041
ENSMUSG00000053441	32
ENSMUSG00000050875	249
ENSMUSG00000058152	10
ENSMUSG00000098287	0
ENSMUSG00000089285	0
ENSMUSG00000094901	0
ENSMUSG00000073555	965
ENSMUSG00000085977	34
ENSMUSG00000068606	84
ENSMUSG00000090942	72
ENSMUSG00000054072	4961
ENSMUSG00000073554	5
ENSMUSG00000063388	103
ENSMUSG00000038059	1232
ENSMUSG00000024603	1417
ENSMUSG00000024604	1973
ENSMUSG00000049173	5
ENSMUSG00000043079	423
ENSMUSG00000054008	106
ENSMUSG00000024608	14221
ENSMUSG00000080779	0
ENSMUSG00000024610	598668
ENSMUSG00000093327	78
ENSMUSG00000024613	1026
ENSMUSG00000036412	202
ENSMUSG00000024617	206
ENSMUSG00000098247	0
ENSMUSG00000098475	0
ENSMUSG00000052026	85
ENSMUSG00000024619	5467
ENSMUSG00000024620	325
ENSMUSG00000024621	474
ENSMUSG00000098389	0
ENSMUSG00000024622	635
ENSMUSG00000089125	0
ENSMUSG00000034320	471
ENSMUSG00000024575	12
ENSMUSG00000091957	3836
ENSMUSG00000033871	221
ENSMUSG00000093026	5
ENSMUSG00000089541	0
ENSMUSG00000045094	143
ENSMUSG00000024576	7390
ENSMUSG00000098098	196
ENSMUSG00000065592	0
ENSMUSG00000065445	0
ENSMUSG00000097324	358
ENSMUSG00000024578	65
ENSMUSG00000102778	50
ENSMUSG00000024579	449
ENSMUSG00000024580	1739
ENSMUSG00000098702	136
ENSMUSG00000033032	225
ENSMUSG00000032735	162
ENSMUSG00000104035	2
ENSMUSG00000045629	2066
ENSMUSG00000045730	1865
ENSMUSG00000054589	14
ENSMUSG00000026322	13
