ensembl_gene_id	count
ENSMUSG00000099995	4
ENSMUSG00000080424	0
ENSMUSG00000085527	79
ENSMUSG00000028085	3292
ENSMUSG00000051000	7561
ENSMUSG00000031286	2733
ENSMUSG00000064840	0
ENSMUSG00000103993	0
ENSMUSG00000044330	28
ENSMUSG00000077517	0
ENSMUSG00000089077	0
ENSMUSG00000098444	0
ENSMUSG00000028082	11471
ENSMUSG00000049013	1
ENSMUSG00000065847	11
ENSMUSG00000028081	123173
ENSMUSG00000064984	56
ENSMUSG00000064390	24
ENSMUSG00000103408	21
ENSMUSG00000102218	0
ENSMUSG00000089394	0
ENSMUSG00000028080	6232
ENSMUSG00000103759	0
ENSMUSG00000077744	0
ENSMUSG00000065764	0
ENSMUSG00000064867	0
ENSMUSG00000057777	55
ENSMUSG00000094392	888
ENSMUSG00000104108	10
ENSMUSG00000028078	1108
ENSMUSG00000104074	85
ENSMUSG00000064872	0
ENSMUSG00000103650	0
ENSMUSG00000041750	260
ENSMUSG00000028076	8756
ENSMUSG00000104265	2
ENSMUSG00000103913	0
ENSMUSG00000102394	0
ENSMUSG00000077672	0
ENSMUSG00000041734	4249
ENSMUSG00000102893	12
ENSMUSG00000074506	1033
ENSMUSG00000015852	130
ENSMUSG00000015854	231
ENSMUSG00000059994	301
ENSMUSG00000048031	32
ENSMUSG00000003382	10981
ENSMUSG00000104058	132
ENSMUSG00000077376	0
ENSMUSG00000093230	0
ENSMUSG00000041977	6212
ENSMUSG00000060209	10
ENSMUSG00000023084	88
ENSMUSG00000028073	1062
ENSMUSG00000028072	1409
ENSMUSG00000005640	1940
ENSMUSG00000028071	62
ENSMUSG00000004895	10240
ENSMUSG00000004897	47186
ENSMUSG00000019710	11479
ENSMUSG00000004896	2509
ENSMUSG00000048039	3553
ENSMUSG00000004885	3029
ENSMUSG00000103792	0
ENSMUSG00000004891	302
ENSMUSG00000004892	210
ENSMUSG00000004894	116
ENSMUSG00000028069	2607
ENSMUSG00000028070	22790
ENSMUSG00000051036	1794
ENSMUSG00000028068	2151
ENSMUSG00000001419	7781
ENSMUSG00000096935	736
ENSMUSG00000097280	10
ENSMUSG00000097428	45
ENSMUSG00000097156	233
ENSMUSG00000092988	0
ENSMUSG00000092876	2
ENSMUSG00000104445	339
ENSMUSG00000103766	0
ENSMUSG00000010538	281
ENSMUSG00000103574	57
ENSMUSG00000001416	31077
ENSMUSG00000001418	15832
ENSMUSG00000001420	1938
ENSMUSG00000001415	9335
ENSMUSG00000041423	376
ENSMUSG00000074489	855
ENSMUSG00000096792	0
ENSMUSG00000074486	106
ENSMUSG00000078691	1
ENSMUSG00000074483	88
ENSMUSG00000028066	2522
ENSMUSG00000050144	4607
ENSMUSG00000028064	5497
ENSMUSG00000098655	0
ENSMUSG00000103304	0
ENSMUSG00000028063	23585
ENSMUSG00000103115	48
ENSMUSG00000074480	4455
ENSMUSG00000084728	0
ENSMUSG00000008601	10746
ENSMUSG00000028062	8927
ENSMUSG00000008604	7521
ENSMUSG00000041355	25312
ENSMUSG00000074479	2757
ENSMUSG00000028059	9343
ENSMUSG00000093390	10
ENSMUSG00000049741	9
ENSMUSG00000028060	11070
ENSMUSG00000088604	2
ENSMUSG00000084433	9
ENSMUSG00000028057	6515
ENSMUSG00000091881	32
ENSMUSG00000104333	2
ENSMUSG00000068923	2343
ENSMUSG00000078684	511
ENSMUSG00000098912	240
ENSMUSG00000054199	2377
ENSMUSG00000064738	2
ENSMUSG00000068922	4324
ENSMUSG00000065236	4
ENSMUSG00000068921	14671
ENSMUSG00000028053	5648
ENSMUSG00000095712	0
ENSMUSG00000077804	0
ENSMUSG00000041263	2746
ENSMUSG00000059743	3754
ENSMUSG00000077148	0
ENSMUSG00000041237	325
ENSMUSG00000028051	1193
ENSMUSG00000068917	5058
ENSMUSG00000028049	6641
ENSMUSG00000086718	7
ENSMUSG00000032657	1617
ENSMUSG00000094489	0
ENSMUSG00000028048	11760
ENSMUSG00000064068	12244
ENSMUSG00000028047	3791
ENSMUSG00000076255	0
ENSMUSG00000042784	4822
ENSMUSG00000042766	1069
ENSMUSG00000042747	9346
ENSMUSG00000042737	5574
ENSMUSG00000027953	9365
ENSMUSG00000027954	10944
ENSMUSG00000093093	0
ENSMUSG00000028039	2447
ENSMUSG00000086389	32
ENSMUSG00000028040	3698
ENSMUSG00000097004	6
ENSMUSG00000028041	4518
ENSMUSG00000042672	133
ENSMUSG00000074467	28
ENSMUSG00000028042	6049
ENSMUSG00000074466	331
ENSMUSG00000078173	0
ENSMUSG00000042642	5654
ENSMUSG00000028044	5472
ENSMUSG00000042626	12152
ENSMUSG00000047824	9140
ENSMUSG00000042613	14783
ENSMUSG00000027952	2654
ENSMUSG00000000794	11547
ENSMUSG00000027951	23403
ENSMUSG00000027950	897
ENSMUSG00000042579	764
ENSMUSG00000042572	15362
ENSMUSG00000046280	295
ENSMUSG00000027947	2961
ENSMUSG00000060671	7774
ENSMUSG00000065045	6
ENSMUSG00000027944	5639
ENSMUSG00000042520	24573
ENSMUSG00000077569	3
ENSMUSG00000098397	0
ENSMUSG00000027942	10937
ENSMUSG00000090005	18
ENSMUSG00000077996	0
ENSMUSG00000027940	25690
ENSMUSG00000027939	253
ENSMUSG00000064930	0
ENSMUSG00000084527	0
ENSMUSG00000090733	1155
ENSMUSG00000027935	2167
ENSMUSG00000027937	9112
ENSMUSG00000027938	2267
ENSMUSG00000052310	31318
ENSMUSG00000027936	7952
ENSMUSG00000042404	2841
ENSMUSG00000099199	0
ENSMUSG00000042390	2406
ENSMUSG00000027932	26814
ENSMUSG00000027933	10798
ENSMUSG00000027931	1289
ENSMUSG00000087411	0
ENSMUSG00000001016	13271
ENSMUSG00000001018	16260
ENSMUSG00000001017	27560
ENSMUSG00000044080	30695
ENSMUSG00000042312	8898
ENSMUSG00000042306	56447
ENSMUSG00000074457	73421
ENSMUSG00000084456	0
ENSMUSG00000065079	610
ENSMUSG00000094018	287
ENSMUSG00000001021	4911
ENSMUSG00000001020	2280
ENSMUSG00000001023	89
ENSMUSG00000001025	9162
ENSMUSG00000063767	252
ENSMUSG00000056054	6173
ENSMUSG00000056071	3659
ENSMUSG00000042250	1152
ENSMUSG00000096621	4
ENSMUSG00000086377	0
ENSMUSG00000091175	90
ENSMUSG00000077085	0
ENSMUSG00000042244	195
ENSMUSG00000082826	19
ENSMUSG00000096133	0
ENSMUSG00000043165	2361
ENSMUSG00000056270	252
ENSMUSG00000027927	0
ENSMUSG00000078664	8923
ENSMUSG00000068893	1572
ENSMUSG00000103286	18
ENSMUSG00000103187	0
ENSMUSG00000104028	28
ENSMUSG00000103385	0
ENSMUSG00000074445	15991
ENSMUSG00000050092	259
ENSMUSG00000103518	3
ENSMUSG00000103221	11
ENSMUSG00000042212	242
ENSMUSG00000055030	120
ENSMUSG00000050635	154
ENSMUSG00000046203	40
ENSMUSG00000046259	48
ENSMUSG00000042157	188
ENSMUSG00000027925	102
ENSMUSG00000042165	288
ENSMUSG00000054215	70
ENSMUSG00000048455	794
ENSMUSG00000045539	66
ENSMUSG00000102345	0
ENSMUSG00000050359	11565
ENSMUSG00000045566	142
ENSMUSG00000102308	1272
ENSMUSG00000049128	971
ENSMUSG00000074435	13
ENSMUSG00000103523	18
ENSMUSG00000086848	13
ENSMUSG00000057609	50
ENSMUSG00000027923	44
ENSMUSG00000104215	0
ENSMUSG00000068890	82
ENSMUSG00000042092	14
ENSMUSG00000103243	32
ENSMUSG00000091421	1425
ENSMUSG00000068889	100
ENSMUSG00000042124	109
ENSMUSG00000103084	0
ENSMUSG00000027919	23
ENSMUSG00000049593	78
ENSMUSG00000068888	6
ENSMUSG00000068887	92
ENSMUSG00000095870	14
ENSMUSG00000059832	486
ENSMUSG00000102469	0
ENSMUSG00000046676	10
ENSMUSG00000090314	690
ENSMUSG00000054325	82
ENSMUSG00000042031	156
ENSMUSG00000104364	0
ENSMUSG00000045475	50
ENSMUSG00000087835	0
ENSMUSG00000043472	53
ENSMUSG00000065665	0
ENSMUSG00000074433	20
ENSMUSG00000068885	14
ENSMUSG00000027913	2594
ENSMUSG00000027912	260
ENSMUSG00000080390	0
ENSMUSG00000104298	12
ENSMUSG00000096879	218
ENSMUSG00000103628	33
ENSMUSG00000078657	821
ENSMUSG00000103902	0
ENSMUSG00000049133	98
ENSMUSG00000102609	0
ENSMUSG00000102439	30
ENSMUSG00000081977	1143
ENSMUSG00000081640	160
ENSMUSG00000102395	2
ENSMUSG00000103777	21
ENSMUSG00000103335	0
ENSMUSG00000102724	0
ENSMUSG00000102829	10
ENSMUSG00000103750	0
ENSMUSG00000102485	0
ENSMUSG00000103273	0
ENSMUSG00000102476	0
ENSMUSG00000041991	974
ENSMUSG00000103765	0
ENSMUSG00000041984	5002
ENSMUSG00000104171	0
ENSMUSG00000076037	0
ENSMUSG00000057829	4
ENSMUSG00000052415	5634
ENSMUSG00000027908	42
ENSMUSG00000104135	42
ENSMUSG00000027907	49814
ENSMUSG00000103031	0
ENSMUSG00000041959	35607
ENSMUSG00000103406	297
ENSMUSG00000104470	10
ENSMUSG00000103362	49
ENSMUSG00000094084	38
ENSMUSG00000104144	0
ENSMUSG00000103350	0
ENSMUSG00000104229	0
ENSMUSG00000102511	0
ENSMUSG00000103210	2
ENSMUSG00000068879	2
ENSMUSG00000060256	140
ENSMUSG00000058005	52
ENSMUSG00000103512	0
ENSMUSG00000102169	24
ENSMUSG00000102933	0
ENSMUSG00000102769	0
ENSMUSG00000095822	0
ENSMUSG00000102445	0
ENSMUSG00000094163	3
ENSMUSG00000103841	0
ENSMUSG00000102804	0
ENSMUSG00000104460	0
ENSMUSG00000104059	2
ENSMUSG00000102857	0
ENSMUSG00000094328	2
ENSMUSG00000102655	0
ENSMUSG00000095251	0
ENSMUSG00000102696	0
ENSMUSG00000103239	0
ENSMUSG00000102462	8
ENSMUSG00000104338	0
ENSMUSG00000102949	0
ENSMUSG00000102311	33
ENSMUSG00000102285	0
ENSMUSG00000089826	0
ENSMUSG00000074424	10
ENSMUSG00000090268	0
ENSMUSG00000090111	0
ENSMUSG00000089689	0
ENSMUSG00000089893	0
ENSMUSG00000089696	16
ENSMUSG00000089891	0
ENSMUSG00000028145	1010
ENSMUSG00000028148	364
ENSMUSG00000091648	369
ENSMUSG00000028150	2913
ENSMUSG00000044505	83
ENSMUSG00000097515	31
ENSMUSG00000041912	352
ENSMUSG00000028141	173
ENSMUSG00000028140	9913
ENSMUSG00000028139	970
ENSMUSG00000028137	465
ENSMUSG00000028136	7704
ENSMUSG00000062896	99
ENSMUSG00000005968	5613
ENSMUSG00000078655	0
ENSMUSG00000085250	58
ENSMUSG00000085006	251
ENSMUSG00000068877	174
ENSMUSG00000081355	162
ENSMUSG00000068876	8145
ENSMUSG00000084058	0
ENSMUSG00000038902	6062
ENSMUSG00000005779	58231
ENSMUSG00000087720	4
ENSMUSG00000068874	3311
ENSMUSG00000005774	5002
ENSMUSG00000087660	8
ENSMUSG00000038861	6167
ENSMUSG00000084846	168
ENSMUSG00000086288	53
ENSMUSG00000099033	3
ENSMUSG00000019338	4143
ENSMUSG00000085956	143
ENSMUSG00000005625	22221
ENSMUSG00000028126	5864
ENSMUSG00000064952	13
ENSMUSG00000064590	0
ENSMUSG00000008958	11194
ENSMUSG00000005628	151
ENSMUSG00000092607	7538
ENSMUSG00000053769	229
ENSMUSG00000098498	0
ENSMUSG00000013707	48
ENSMUSG00000098198	81
ENSMUSG00000038777	3818
ENSMUSG00000038766	4854
ENSMUSG00000097167	294
ENSMUSG00000053192	4078
ENSMUSG00000046722	31950
ENSMUSG00000068860	58
ENSMUSG00000028115	2704
ENSMUSG00000015711	4894
ENSMUSG00000038712	9016
ENSMUSG00000015702	1131
ENSMUSG00000093424	136
ENSMUSG00000015714	10627
ENSMUSG00000015697	5282
ENSMUSG00000103900	18
ENSMUSG00000096177	16
ENSMUSG00000097532	25
ENSMUSG00000015522	7229
ENSMUSG00000028111	600
ENSMUSG00000038642	15805
ENSMUSG00000083822	25
ENSMUSG00000028109	18
ENSMUSG00000046519	5634
ENSMUSG00000060438	4738
ENSMUSG00000038619	12164
ENSMUSG00000038612	33832
ENSMUSG00000015850	1822
ENSMUSG00000028108	8068
ENSMUSG00000098737	0
ENSMUSG00000028107	5435
ENSMUSG00000028106	4624
ENSMUSG00000089493	2
ENSMUSG00000015748	3285
ENSMUSG00000097189	6
ENSMUSG00000054312	9427
ENSMUSG00000080727	171
ENSMUSG00000038550	385
ENSMUSG00000038543	392
ENSMUSG00000015750	4641
ENSMUSG00000038526	630
ENSMUSG00000015749	14449
ENSMUSG00000015745	1761
ENSMUSG00000015747	3960
ENSMUSG00000038495	12470
ENSMUSG00000045934	3524
ENSMUSG00000097204	525
ENSMUSG00000068856	6983
ENSMUSG00000084686	15
ENSMUSG00000038486	226
ENSMUSG00000015943	3831
ENSMUSG00000086556	2
ENSMUSG00000063689	4
ENSMUSG00000068855	39
ENSMUSG00000068854	7499
ENSMUSG00000081058	417
ENSMUSG00000093577	197
ENSMUSG00000063954	0
ENSMUSG00000093553	179
ENSMUSG00000064220	0
ENSMUSG00000070392	8
ENSMUSG00000093769	0
ENSMUSG00000093507	86
ENSMUSG00000091405	74
ENSMUSG00000103940	27
ENSMUSG00000093656	15
ENSMUSG00000074403	0
ENSMUSG00000050936	14
ENSMUSG00000015947	2
ENSMUSG00000095701	0
ENSMUSG00000097807	1
ENSMUSG00000097851	2
ENSMUSG00000095580	0
ENSMUSG00000093834	0
ENSMUSG00000097420	0
ENSMUSG00000097753	1
ENSMUSG00000097539	3
ENSMUSG00000097299	0
ENSMUSG00000097041	2
ENSMUSG00000095836	28
ENSMUSG00000064796	24
ENSMUSG00000095513	0
ENSMUSG00000046317	261
ENSMUSG00000096838	0
ENSMUSG00000065773	1
ENSMUSG00000098392	0
ENSMUSG00000095260	0
ENSMUSG00000094812	0
ENSMUSG00000038403	232
ENSMUSG00000074398	238
ENSMUSG00000038393	62524
ENSMUSG00000087610	41
ENSMUSG00000028104	2649
ENSMUSG00000049097	300
ENSMUSG00000049288	9234
ENSMUSG00000045327	248
ENSMUSG00000038374	14754
ENSMUSG00000028102	6931
ENSMUSG00000090210	187
ENSMUSG00000060899	442
ENSMUSG00000038354	5441
ENSMUSG00000028101	8052
ENSMUSG00000028100	2841
ENSMUSG00000028099	7048
ENSMUSG00000065669	31
ENSMUSG00000028098	11112
ENSMUSG00000038304	46
ENSMUSG00000038298	72
ENSMUSG00000087223	0
ENSMUSG00000028096	3783
ENSMUSG00000049908	12
ENSMUSG00000057123	164
ENSMUSG00000088511	0
ENSMUSG00000028093	4483
ENSMUSG00000038256	8552
ENSMUSG00000097143	225
ENSMUSG00000051392	10
ENSMUSG00000028089	3269
ENSMUSG00000028088	4513
ENSMUSG00000038205	2654
ENSMUSG00000090441	0
ENSMUSG00000038170	22028
ENSMUSG00000098381	0
ENSMUSG00000086557	12
ENSMUSG00000027879	15324
ENSMUSG00000074388	56
ENSMUSG00000027878	23323
ENSMUSG00000043468	0
ENSMUSG00000027876	990
ENSMUSG00000027875	1845
ENSMUSG00000053398	36726
ENSMUSG00000050064	430
ENSMUSG00000090817	4
ENSMUSG00000095143	0
ENSMUSG00000095388	0
ENSMUSG00000038092	10
ENSMUSG00000081919	0
ENSMUSG00000083331	0
ENSMUSG00000063730	0
ENSMUSG00000062410	23
ENSMUSG00000027869	340
ENSMUSG00000083222	0
ENSMUSG00000082185	14
ENSMUSG00000082089	0
ENSMUSG00000083577	0
ENSMUSG00000082589	0
ENSMUSG00000027871	6
ENSMUSG00000027870	80
ENSMUSG00000085121	100
ENSMUSG00000086833	0
ENSMUSG00000083888	0
ENSMUSG00000065709	15
ENSMUSG00000088884	0
ENSMUSG00000004233	2083
ENSMUSG00000098918	1
ENSMUSG00000027868	902
ENSMUSG00000081183	0
ENSMUSG00000080832	455
ENSMUSG00000083938	0
ENSMUSG00000064890	0
ENSMUSG00000083504	0
ENSMUSG00000027867	144
ENSMUSG00000080754	0
ENSMUSG00000082763	0
ENSMUSG00000085244	0
ENSMUSG00000033285	4617
ENSMUSG00000027865	4143
ENSMUSG00000064573	0
ENSMUSG00000081440	2
ENSMUSG00000086923	6
ENSMUSG00000044468	1683
ENSMUSG00000053957	2
ENSMUSG00000008763	15318
ENSMUSG00000083842	0
ENSMUSG00000087759	0
ENSMUSG00000051076	288
ENSMUSG00000033233	776
ENSMUSG00000033222	2201
ENSMUSG00000082000	0
ENSMUSG00000086564	327
ENSMUSG00000027864	23341
ENSMUSG00000082415	0
ENSMUSG00000083546	0
ENSMUSG00000081569	4
ENSMUSG00000027863	88
ENSMUSG00000072381	181
ENSMUSG00000042035	25014
ENSMUSG00000033161	123741
ENSMUSG00000044313	2694
ENSMUSG00000033147	4448
ENSMUSG00000100638	0
ENSMUSG00000048540	159
ENSMUSG00000027861	161
ENSMUSG00000027860	6266
ENSMUSG00000089916	5
ENSMUSG00000027859	173
ENSMUSG00000086745	52
ENSMUSG00000027858	1260
ENSMUSG00000027857	50
ENSMUSG00000027855	78
ENSMUSG00000048938	92
ENSMUSG00000065708	0
ENSMUSG00000027854	4585
ENSMUSG00000068823	49681
ENSMUSG00000027852	15201
ENSMUSG00000070385	373
ENSMUSG00000089075	2
ENSMUSG00000007379	5809
ENSMUSG00000005687	15187
ENSMUSG00000098153	0
ENSMUSG00000054379	0
ENSMUSG00000033014	6040
ENSMUSG00000089029	0
ENSMUSG00000065789	0
ENSMUSG00000065029	0
ENSMUSG00000027849	94
ENSMUSG00000087119	35
ENSMUSG00000084508	0
ENSMUSG00000081910	0
ENSMUSG00000091115	8
ENSMUSG00000027848	468
ENSMUSG00000078620	1
ENSMUSG00000008730	14448
ENSMUSG00000085754	8
ENSMUSG00000027845	1795
ENSMUSG00000084997	0
ENSMUSG00000032952	4511
ENSMUSG00000044165	2932
ENSMUSG00000027843	13287
ENSMUSG00000084760	23
ENSMUSG00000083630	38
ENSMUSG00000044098	3583
ENSMUSG00000089998	65
ENSMUSG00000058388	6451
ENSMUSG00000052539	1636
ENSMUSG00000088016	0
ENSMUSG00000088479	0
ENSMUSG00000022187	6
ENSMUSG00000032913	4531
ENSMUSG00000084653	0
ENSMUSG00000032902	1530
ENSMUSG00000100188	10
ENSMUSG00000101641	15
ENSMUSG00000089452	0
ENSMUSG00000100466	4
ENSMUSG00000089999	4800
ENSMUSG00000055865	46
ENSMUSG00000002228	153
ENSMUSG00000002233	16670
ENSMUSG00000002227	6099
ENSMUSG00000070372	7040
ENSMUSG00000045576	3724
ENSMUSG00000027840	321
ENSMUSG00000062127	8121
ENSMUSG00000051788	14
ENSMUSG00000074346	16
ENSMUSG00000040896	99
ENSMUSG00000027905	3073
ENSMUSG00000048458	500
ENSMUSG00000068798	13576
ENSMUSG00000000562	26
ENSMUSG00000074344	133
ENSMUSG00000074342	297
ENSMUSG00000000563	42865
ENSMUSG00000000561	6021
ENSMUSG00000074340	247
ENSMUSG00000010136	580
ENSMUSG00000043873	79
ENSMUSG00000092072	437
ENSMUSG00000062778	172
ENSMUSG00000040809	10218
ENSMUSG00000063779	13246
ENSMUSG00000027902	118
ENSMUSG00000104350	14
ENSMUSG00000091575	419
ENSMUSG00000027901	14038
ENSMUSG00000040774	11158
ENSMUSG00000027900	8952
ENSMUSG00000103053	0
ENSMUSG00000056260	2103
ENSMUSG00000102780	12
ENSMUSG00000040747	241
ENSMUSG00000043529	0
ENSMUSG00000098108	33
ENSMUSG00000047959	72
ENSMUSG00000056145	147
ENSMUSG00000050179	24
ENSMUSG00000040724	478
ENSMUSG00000042861	6
ENSMUSG00000046213	541
ENSMUSG00000094613	1211
ENSMUSG00000070368	10
ENSMUSG00000087260	11087
ENSMUSG00000027896	191
ENSMUSG00000048109	1856
ENSMUSG00000084640	0
ENSMUSG00000027895	173
ENSMUSG00000027894	327
ENSMUSG00000055891	48
ENSMUSG00000014603	155
ENSMUSG00000014601	8604
ENSMUSG00000078604	0
ENSMUSG00000027893	20875
ENSMUSG00000014599	11741
ENSMUSG00000040600	117
ENSMUSG00000086968	373
ENSMUSG00000004032	2430
ENSMUSG00000082720	6
ENSMUSG00000004035	363
ENSMUSG00000068762	878
ENSMUSG00000089664	8
ENSMUSG00000004038	1354
ENSMUSG00000049231	0
ENSMUSG00000040562	5997
ENSMUSG00000058135	26001
ENSMUSG00000087357	9
ENSMUSG00000083627	1
ENSMUSG00000081688	5
ENSMUSG00000064569	0
ENSMUSG00000027890	2520
ENSMUSG00000027889	3736
ENSMUSG00000056411	53
ENSMUSG00000009108	215
ENSMUSG00000000001	17916
ENSMUSG00000046793	4
ENSMUSG00000085318	0
ENSMUSG00000050947	1871
ENSMUSG00000048796	3024
ENSMUSG00000048997	1585
ENSMUSG00000027887	856
ENSMUSG00000083462	38
ENSMUSG00000085102	12
ENSMUSG00000068749	13940
ENSMUSG00000084863	6
ENSMUSG00000068747	17107
ENSMUSG00000078601	0
ENSMUSG00000068745	121
ENSMUSG00000074281	72
ENSMUSG00000068744	1649
ENSMUSG00000068740	6057
ENSMUSG00000068739	20722
ENSMUSG00000089188	0
ENSMUSG00000040412	8441
ENSMUSG00000080673	0
ENSMUSG00000103761	114
ENSMUSG00000027886	34
ENSMUSG00000088185	31
ENSMUSG00000068732	12865
ENSMUSG00000092718	0
ENSMUSG00000048100	4514
ENSMUSG00000040389	3131
ENSMUSG00000081499	0
ENSMUSG00000027884	5215
ENSMUSG00000027883	3032
ENSMUSG00000098800	0
ENSMUSG00000049565	130
ENSMUSG00000027882	11495
ENSMUSG00000045326	5983
ENSMUSG00000027881	14591
ENSMUSG00000085220	83
ENSMUSG00000051638	30
ENSMUSG00000045662	1574
ENSMUSG00000040339	7463
ENSMUSG00000027880	12
ENSMUSG00000040322	7323
ENSMUSG00000083717	0
ENSMUSG00000033721	9604
ENSMUSG00000059857	148
ENSMUSG00000065872	0
ENSMUSG00000082624	0
ENSMUSG00000049300	2692
ENSMUSG00000077253	0
ENSMUSG00000089017	0
ENSMUSG00000045952	0
ENSMUSG00000083079	1
ENSMUSG00000081506	0
ENSMUSG00000074268	0
ENSMUSG00000096770	2
ENSMUSG00000093931	0
ENSMUSG00000096569	0
ENSMUSG00000070360	0
ENSMUSG00000074264	372
ENSMUSG00000027981	2171
ENSMUSG00000027966	31
ENSMUSG00000077410	0
ENSMUSG00000027965	290
ENSMUSG00000088346	0
ENSMUSG00000080676	0
ENSMUSG00000045092	1654
ENSMUSG00000052769	12
ENSMUSG00000054426	1297
ENSMUSG00000033554	4105
ENSMUSG00000054414	7648
ENSMUSG00000089261	0
ENSMUSG00000027963	6014
ENSMUSG00000077741	0
ENSMUSG00000027962	87055
ENSMUSG00000097362	2
ENSMUSG00000068696	7305
ENSMUSG00000033502	4041
ENSMUSG00000101175	0
ENSMUSG00000089060	0
ENSMUSG00000088840	0
ENSMUSG00000000339	2468
ENSMUSG00000097737	154
ENSMUSG00000000340	6534
ENSMUSG00000082394	200
ENSMUSG00000034437	2957
ENSMUSG00000027961	75
ENSMUSG00000033439	539
ENSMUSG00000027959	1298
ENSMUSG00000089911	10095
ENSMUSG00000027957	6494
ENSMUSG00000033400	5198
ENSMUSG00000033386	1051
ENSMUSG00000033377	3748
ENSMUSG00000080907	0
ENSMUSG00000028009	11
ENSMUSG00000044667	3000
ENSMUSG00000092666	0
ENSMUSG00000033342	1178
ENSMUSG00000028007	5271
ENSMUSG00000093054	0
ENSMUSG00000097311	0
ENSMUSG00000065569	0
ENSMUSG00000093000	0
ENSMUSG00000104178	0
ENSMUSG00000104033	0
ENSMUSG00000104362	10
ENSMUSG00000102729	2
ENSMUSG00000033308	6338
ENSMUSG00000087806	0
ENSMUSG00000028134	4989
ENSMUSG00000094593	0
ENSMUSG00000096196	0
ENSMUSG00000065684	0
ENSMUSG00000098097	5
ENSMUSG00000089027	0
ENSMUSG00000101269	0
ENSMUSG00000028133	683
ENSMUSG00000098042	0
ENSMUSG00000028132	1604
ENSMUSG00000093177	1
ENSMUSG00000039887	3645
ENSMUSG00000084674	2
ENSMUSG00000053931	106372
ENSMUSG00000039865	2808
ENSMUSG00000097124	93
ENSMUSG00000044522	551
ENSMUSG00000074248	0
ENSMUSG00000028128	8951
ENSMUSG00000028127	9038
ENSMUSG00000039831	1739
ENSMUSG00000028125	752
ENSMUSG00000084912	3
ENSMUSG00000078592	6
ENSMUSG00000092934	0
ENSMUSG00000028124	5364
ENSMUSG00000057359	74
ENSMUSG00000093392	0
ENSMUSG00000039756	5654
ENSMUSG00000076456	7
ENSMUSG00000028121	4168
ENSMUSG00000087743	0
ENSMUSG00000039735	15596
ENSMUSG00000053965	2950
ENSMUSG00000091611	6
ENSMUSG00000097852	13
ENSMUSG00000023057	296
ENSMUSG00000078590	0
ENSMUSG00000054091	21913
ENSMUSG00000039701	1452
ENSMUSG00000028116	8
ENSMUSG00000076949	2
ENSMUSG00000050315	11806
ENSMUSG00000039234	14945
ENSMUSG00000028114	2647
ENSMUSG00000080545	0
ENSMUSG00000027978	20
ENSMUSG00000092730	343
ENSMUSG00000027977	25
ENSMUSG00000065132	0
ENSMUSG00000080842	0
ENSMUSG00000081939	0
ENSMUSG00000090474	2
ENSMUSG00000044528	106
ENSMUSG00000096544	4177
ENSMUSG00000027973	2
ENSMUSG00000064915	0
ENSMUSG00000077726	0
ENSMUSG00000039174	2
ENSMUSG00000088099	0
ENSMUSG00000098033	0
ENSMUSG00000027971	14
ENSMUSG00000032854	166
ENSMUSG00000087726	0
ENSMUSG00000046561	224
ENSMUSG00000090427	0
ENSMUSG00000053819	4737
ENSMUSG00000086679	10
ENSMUSG00000032826	456
ENSMUSG00000077617	0
ENSMUSG00000097456	10
ENSMUSG00000027968	7882
ENSMUSG00000076252	0
ENSMUSG00000065482	0
ENSMUSG00000065552	0
ENSMUSG00000065447	2
ENSMUSG00000065413	0
ENSMUSG00000051278	747
ENSMUSG00000027967	104
ENSMUSG00000028028	2533
ENSMUSG00000089988	199
ENSMUSG00000088537	0
ENSMUSG00000046688	6127
ENSMUSG00000074238	8028
ENSMUSG00000050549	4737
ENSMUSG00000074237	0
ENSMUSG00000065248	1
ENSMUSG00000074236	256
ENSMUSG00000099640	0
ENSMUSG00000028023	260
ENSMUSG00000098515	0
ENSMUSG00000028024	20363
ENSMUSG00000041220	2976
ENSMUSG00000028017	298
ENSMUSG00000092701	0
ENSMUSG00000093865	22
ENSMUSG00000028012	17
ENSMUSG00000028010	2757
ENSMUSG00000058952	493
ENSMUSG00000027999	3641
ENSMUSG00000027997	9384
ENSMUSG00000027994	4089
ENSMUSG00000001052	9688
ENSMUSG00000063328	125
ENSMUSG00000058897	56
ENSMUSG00000065788	0
ENSMUSG00000019232	28
ENSMUSG00000041084	18049
ENSMUSG00000062006	38673
ENSMUSG00000088522	0
ENSMUSG00000027985	369
ENSMUSG00000027984	26500
ENSMUSG00000027983	29
ENSMUSG00000097761	0
ENSMUSG00000050931	2003
ENSMUSG00000028032	47166
ENSMUSG00000087877	0
ENSMUSG00000064992	0
ENSMUSG00000028031	700
ENSMUSG00000089510	0
ENSMUSG00000091721	4
ENSMUSG00000028029	13817
ENSMUSG00000028030	1228
ENSMUSG00000087776	0
ENSMUSG00000040998	9085
ENSMUSG00000089431	0
ENSMUSG00000028018	3302
ENSMUSG00000028016	4245
ENSMUSG00000040969	396
ENSMUSG00000028013	6046
ENSMUSG00000080506	0
ENSMUSG00000040943	1878
ENSMUSG00000077336	0
ENSMUSG00000102530	0
ENSMUSG00000097911	18
ENSMUSG00000044365	455
ENSMUSG00000084564	0
ENSMUSG00000097031	14
ENSMUSG00000028172	48
ENSMUSG00000076366	0
ENSMUSG00000045328	518
ENSMUSG00000028167	40
ENSMUSG00000103480	0
ENSMUSG00000037994	84
