ensembl_gene_id	count
ENSMUSG00000005609	7828
ENSMUSG00000005610	120730
ENSMUSG00000088948	0
ENSMUSG00000038296	17709
ENSMUSG00000077902	0
ENSMUSG00000065751	0
ENSMUSG00000059263	10267
ENSMUSG00000030772	3442
ENSMUSG00000038244	1026
ENSMUSG00000030771	290
ENSMUSG00000030770	17135
ENSMUSG00000085049	32
ENSMUSG00000085945	33
ENSMUSG00000093002	0
ENSMUSG00000055320	6957
ENSMUSG00000098132	1092
ENSMUSG00000102812	0
ENSMUSG00000088671	0
ENSMUSG00000055116	3812
ENSMUSG00000038187	2836
ENSMUSG00000082183	6
ENSMUSG00000059077	8222
ENSMUSG00000030759	7514
ENSMUSG00000084984	36
ENSMUSG00000089467	5
ENSMUSG00000073862	1
ENSMUSG00000101755	5
ENSMUSG00000038156	617
ENSMUSG00000055723	2895
ENSMUSG00000030754	14885
ENSMUSG00000030751	14098
ENSMUSG00000087475	1
ENSMUSG00000030671	727
ENSMUSG00000030670	40
ENSMUSG00000030669	3905
ENSMUSG00000086583	13055
ENSMUSG00000030666	12770
ENSMUSG00000048782	449
ENSMUSG00000077644	0
ENSMUSG00000046411	2
ENSMUSG00000089348	0
ENSMUSG00000099211	2
ENSMUSG00000051910	399
ENSMUSG00000030664	7
ENSMUSG00000087621	6
ENSMUSG00000091900	126
ENSMUSG00000030663	12080
ENSMUSG00000045659	9069
ENSMUSG00000090862	493
ENSMUSG00000064741	16
ENSMUSG00000030660	3772
ENSMUSG00000030659	3873
ENSMUSG00000084492	0
ENSMUSG00000088234	0
ENSMUSG00000064971	0
ENSMUSG00000030657	3160
ENSMUSG00000088116	0
ENSMUSG00000008683	29221
ENSMUSG00000030654	24546
ENSMUSG00000030655	14493
ENSMUSG00000065874	0
ENSMUSG00000055159	4
ENSMUSG00000087922	0
ENSMUSG00000058420	308
ENSMUSG00000095115	10638
ENSMUSG00000030652	2405
ENSMUSG00000042246	291
ENSMUSG00000030650	956
ENSMUSG00000033917	8798
ENSMUSG00000033904	2194
ENSMUSG00000030982	11132
ENSMUSG00000077667	0
ENSMUSG00000030980	9995
ENSMUSG00000073856	206
ENSMUSG00000008734	5193
ENSMUSG00000066197	60
ENSMUSG00000077653	0
ENSMUSG00000030954	38690
ENSMUSG00000030963	3038
ENSMUSG00000030968	63
ENSMUSG00000103258	0
ENSMUSG00000098014	19
ENSMUSG00000030972	38
ENSMUSG00000030945	238
ENSMUSG00000033533	196
ENSMUSG00000047026	120
ENSMUSG00000030942	4811
ENSMUSG00000100153	2362
ENSMUSG00000030935	53
ENSMUSG00000030929	526
ENSMUSG00000030924	473
ENSMUSG00000048787	2011
ENSMUSG00000030922	519
ENSMUSG00000052273	189
ENSMUSG00000088172	0
ENSMUSG00000030917	7431
ENSMUSG00000030911	1946
ENSMUSG00000030909	918
ENSMUSG00000030905	3663
ENSMUSG00000062017	70
ENSMUSG00000054746	31
ENSMUSG00000051900	9
ENSMUSG00000044141	30
ENSMUSG00000030884	20711
ENSMUSG00000030887	14
ENSMUSG00000097343	259
ENSMUSG00000046096	1323
ENSMUSG00000030889	178
ENSMUSG00000035064	5981
ENSMUSG00000085118	9
ENSMUSG00000030880	3144
ENSMUSG00000030878	1404
ENSMUSG00000030877	56
ENSMUSG00000058050	301
ENSMUSG00000088935	0
ENSMUSG00000053358	81
ENSMUSG00000030876	6201
ENSMUSG00000099280	0
ENSMUSG00000035004	35
ENSMUSG00000034990	1384
ENSMUSG00000046321	42
ENSMUSG00000063317	4674
ENSMUSG00000053081	63
ENSMUSG00000000216	1158
ENSMUSG00000030873	1189
ENSMUSG00000034951	4956
ENSMUSG00000030872	13868
ENSMUSG00000030871	1988
ENSMUSG00000030870	8633
ENSMUSG00000030869	2999
ENSMUSG00000044702	355
ENSMUSG00000089631	0
ENSMUSG00000030868	5364
ENSMUSG00000086942	20
ENSMUSG00000030867	2916
ENSMUSG00000030866	142
ENSMUSG00000030865	105
ENSMUSG00000064532	0
ENSMUSG00000052889	688
ENSMUSG00000084230	163
ENSMUSG00000088299	0
ENSMUSG00000087520	0
ENSMUSG00000082803	0
ENSMUSG00000083132	0
ENSMUSG00000066189	30
ENSMUSG00000030779	10596
ENSMUSG00000052707	9833
ENSMUSG00000030769	225
ENSMUSG00000030766	4504
ENSMUSG00000030763	3710
ENSMUSG00000088449	0
ENSMUSG00000030762	254
ENSMUSG00000030757	15
ENSMUSG00000084484	0
ENSMUSG00000098160	8
ENSMUSG00000098129	29
ENSMUSG00000078591	289
ENSMUSG00000077176	0
ENSMUSG00000085899	0
ENSMUSG00000085892	0
ENSMUSG00000087781	0
ENSMUSG00000086254	122
ENSMUSG00000073844	0
ENSMUSG00000104236	0
ENSMUSG00000045928	30
ENSMUSG00000090457	2
ENSMUSG00000030752	816
ENSMUSG00000030750	8075
ENSMUSG00000030748	34630
ENSMUSG00000030745	1417
ENSMUSG00000032777	24188
ENSMUSG00000032743	4757
ENSMUSG00000046182	516
ENSMUSG00000000131	10957
ENSMUSG00000090559	10
ENSMUSG00000057945	0
ENSMUSG00000042978	7314
ENSMUSG00000066180	118
ENSMUSG00000030742	207
ENSMUSG00000099017	0
ENSMUSG00000030741	5405
ENSMUSG00000030722	1477
ENSMUSG00000030724	181
ENSMUSG00000030727	6600
ENSMUSG00000030730	1495
ENSMUSG00000030733	11576
ENSMUSG00000073838	4132
ENSMUSG00000032637	25061
ENSMUSG00000030738	39978
ENSMUSG00000084453	0
ENSMUSG00000097810	94
ENSMUSG00000065341	39
ENSMUSG00000030720	2492
ENSMUSG00000098540	3
ENSMUSG00000042759	906
ENSMUSG00000044701	955
ENSMUSG00000030717	6119
ENSMUSG00000066175	48
ENSMUSG00000030714	1605
ENSMUSG00000030711	540
ENSMUSG00000082922	7
ENSMUSG00000059772	1090
ENSMUSG00000047721	4477
ENSMUSG00000030707	2660
ENSMUSG00000063065	14838
ENSMUSG00000030703	57
ENSMUSG00000055323	38
ENSMUSG00000042675	4676
ENSMUSG00000030699	63
ENSMUSG00000030697	9724
ENSMUSG00000030695	82534
ENSMUSG00000085583	71
ENSMUSG00000058966	201
ENSMUSG00000045989	0
ENSMUSG00000052301	37
ENSMUSG00000030689	3878
ENSMUSG00000042606	2849
ENSMUSG00000059981	12817
ENSMUSG00000060538	2389
ENSMUSG00000093768	0
ENSMUSG00000064734	2
ENSMUSG00000030685	5551
ENSMUSG00000095334	57
ENSMUSG00000046378	379
ENSMUSG00000030683	5491
ENSMUSG00000097075	113
ENSMUSG00000030682	15375
ENSMUSG00000030681	29537
ENSMUSG00000092534	0
ENSMUSG00000030680	2362
ENSMUSG00000045114	3
ENSMUSG00000030678	19867
ENSMUSG00000030677	1522
ENSMUSG00000088660	0
ENSMUSG00000049350	498
ENSMUSG00000064429	0
ENSMUSG00000045165	500
ENSMUSG00000030674	336
ENSMUSG00000051457	492
ENSMUSG00000092905	0
ENSMUSG00000042502	12104
ENSMUSG00000042492	9335
ENSMUSG00000030672	844
ENSMUSG00000000486	3655
ENSMUSG00000045598	4857
ENSMUSG00000054716	4988
ENSMUSG00000042462	2904
ENSMUSG00000049091	16110
ENSMUSG00000090460	44
ENSMUSG00000030830	2654
ENSMUSG00000047371	3795
ENSMUSG00000054381	1207
ENSMUSG00000030823	434
ENSMUSG00000078580	890
ENSMUSG00000074184	0
ENSMUSG00000045757	687
ENSMUSG00000045251	1304
ENSMUSG00000048921	470
ENSMUSG00000086502	244
ENSMUSG00000030822	10269
ENSMUSG00000042423	7424
ENSMUSG00000098267	8
ENSMUSG00000101225	455
ENSMUSG00000053877	19897
ENSMUSG00000065259	10
ENSMUSG00000101845	6
ENSMUSG00000030815	2129
ENSMUSG00000057176	786
ENSMUSG00000030816	15730
ENSMUSG00000099579	95
ENSMUSG00000045639	4202
ENSMUSG00000030814	7539
ENSMUSG00000076454	0
ENSMUSG00000042340	3906
ENSMUSG00000060034	53
ENSMUSG00000030811	6889
ENSMUSG00000043964	4351
ENSMUSG00000042308	2611
ENSMUSG00000042289	4002
ENSMUSG00000030806	1648
ENSMUSG00000030805	9198
ENSMUSG00000049728	1681
ENSMUSG00000049739	5241
ENSMUSG00000044139	284
ENSMUSG00000030804	0
ENSMUSG00000096145	843
ENSMUSG00000030802	6411
ENSMUSG00000030801	3207
ENSMUSG00000030800	3067
ENSMUSG00000070371	2137
ENSMUSG00000030795	26414
ENSMUSG00000097751	102
ENSMUSG00000063254	5
ENSMUSG00000030793	4342
ENSMUSG00000087530	6
ENSMUSG00000042828	73
ENSMUSG00000064677	0
ENSMUSG00000030786	908
ENSMUSG00000030789	111
ENSMUSG00000070369	225
ENSMUSG00000030785	109
ENSMUSG00000062944	991
ENSMUSG00000042178	5218
ENSMUSG00000030782	2744
ENSMUSG00000030781	119
ENSMUSG00000030780	2796
ENSMUSG00000093215	0
ENSMUSG00000030844	1194
ENSMUSG00000084964	4
ENSMUSG00000030846	5287
ENSMUSG00000093125	0
ENSMUSG00000030847	41178
ENSMUSG00000096557	2
ENSMUSG00000042105	1441
ENSMUSG00000081339	2
ENSMUSG00000048170	12301
ENSMUSG00000088566	0
ENSMUSG00000055319	7696
ENSMUSG00000077283	1
ENSMUSG00000080363	1
ENSMUSG00000070366	81
ENSMUSG00000042055	5686
ENSMUSG00000065763	0
ENSMUSG00000030849	17827
ENSMUSG00000082988	296
ENSMUSG00000030850	4772
ENSMUSG00000099422	10
ENSMUSG00000099232	0
ENSMUSG00000040331	7021
ENSMUSG00000030852	17502
ENSMUSG00000050189	26
ENSMUSG00000040298	98
ENSMUSG00000086108	179
ENSMUSG00000040268	14682
ENSMUSG00000006205	42497
ENSMUSG00000047517	866
ENSMUSG00000013668	12
ENSMUSG00000100759	37
ENSMUSG00000006204	282
ENSMUSG00000040205	695
ENSMUSG00000030858	45
ENSMUSG00000030859	12
ENSMUSG00000040177	1395
ENSMUSG00000063179	812
ENSMUSG00000040167	2448
ENSMUSG00000030861	7777
ENSMUSG00000040148	2332
ENSMUSG00000050100	983
ENSMUSG00000066979	11147
ENSMUSG00000062758	1257
ENSMUSG00000040125	34
ENSMUSG00000030862	8868
ENSMUSG00000084630	0
ENSMUSG00000086814	6
ENSMUSG00000030930	10822
ENSMUSG00000030934	31546
ENSMUSG00000048528	1200
ENSMUSG00000087657	0
ENSMUSG00000030946	6629
ENSMUSG00000087348	0
ENSMUSG00000030956	4046
ENSMUSG00000030960	1609
ENSMUSG00000030965	2680
ENSMUSG00000097595	15
ENSMUSG00000030967	6477
ENSMUSG00000085663	8
ENSMUSG00000030970	7119
ENSMUSG00000030976	16
ENSMUSG00000101546	2
ENSMUSG00000039990	2615
ENSMUSG00000030981	22
ENSMUSG00000030979	2493
ENSMUSG00000030983	4874
ENSMUSG00000030986	4739
ENSMUSG00000081431	12
ENSMUSG00000053111	164
ENSMUSG00000054555	2155
ENSMUSG00000093032	0
ENSMUSG00000050066	3
ENSMUSG00000030994	688
ENSMUSG00000058325	10245
ENSMUSG00000073805	86
ENSMUSG00000077150	0
ENSMUSG00000100717	15
ENSMUSG00000073804	0
ENSMUSG00000073803	26
ENSMUSG00000048377	322
ENSMUSG00000050866	1505
ENSMUSG00000041836	1054
ENSMUSG00000088141	0
ENSMUSG00000097471	32
ENSMUSG00000031004	7292
ENSMUSG00000098031	0
ENSMUSG00000087869	0
ENSMUSG00000054612	562
ENSMUSG00000010476	125
ENSMUSG00000040139	434
ENSMUSG00000031068	7288
ENSMUSG00000064575	0
ENSMUSG00000091002	863
ENSMUSG00000041775	1571
ENSMUSG00000041769	5083
ENSMUSG00000078566	6353
ENSMUSG00000098199	20
ENSMUSG00000056856	70
ENSMUSG00000025478	239
ENSMUSG00000015981	57
ENSMUSG00000098629	0
ENSMUSG00000015980	361
ENSMUSG00000060260	3623
ENSMUSG00000025477	5518
ENSMUSG00000041309	3363
ENSMUSG00000070357	152
ENSMUSG00000049571	167
ENSMUSG00000083626	918
ENSMUSG00000056777	4
ENSMUSG00000098619	0
ENSMUSG00000025475	108
ENSMUSG00000066129	17367
ENSMUSG00000047751	16124
ENSMUSG00000086742	557
ENSMUSG00000085354	53
ENSMUSG00000065502	0
ENSMUSG00000073795	145
ENSMUSG00000025473	18093
ENSMUSG00000099092	1
ENSMUSG00000025474	5661
ENSMUSG00000025470	2511
ENSMUSG00000025469	1440
ENSMUSG00000025468	243
ENSMUSG00000025467	351
ENSMUSG00000025466	3298
ENSMUSG00000025465	11014
ENSMUSG00000025464	787
ENSMUSG00000039018	1783
ENSMUSG00000045733	98
ENSMUSG00000051180	0
ENSMUSG00000051051	30
ENSMUSG00000050366	8
ENSMUSG00000025461	147
ENSMUSG00000054672	123
ENSMUSG00000061489	0
ENSMUSG00000062782	0
ENSMUSG00000060112	0
ENSMUSG00000060974	0
ENSMUSG00000062712	6
ENSMUSG00000063823	0
ENSMUSG00000056883	2
ENSMUSG00000063230	0
ENSMUSG00000052508	32
ENSMUSG00000095901	0
ENSMUSG00000093942	0
ENSMUSG00000096069	0
ENSMUSG00000094819	0
ENSMUSG00000059136	0
ENSMUSG00000066122	0
ENSMUSG00000057997	3
ENSMUSG00000025479	64
ENSMUSG00000025480	52
ENSMUSG00000060314	216
ENSMUSG00000025481	4913
ENSMUSG00000099590	65
ENSMUSG00000038801	457
ENSMUSG00000025482	47
ENSMUSG00000025484	4036
ENSMUSG00000025485	8714
ENSMUSG00000025486	1590
ENSMUSG00000025487	14559
ENSMUSG00000083396	2193
ENSMUSG00000025488	1217
ENSMUSG00000038745	676
ENSMUSG00000062031	5321
ENSMUSG00000025489	44
ENSMUSG00000060591	25993
ENSMUSG00000025491	1674
ENSMUSG00000025492	143301
ENSMUSG00000059108	85
ENSMUSG00000091441	0
ENSMUSG00000055629	888
ENSMUSG00000054065	18851
ENSMUSG00000025494	1288
ENSMUSG00000054662	1000
ENSMUSG00000088542	0
ENSMUSG00000025495	5085
ENSMUSG00000038650	30105
ENSMUSG00000077547	0
ENSMUSG00000025499	11509
ENSMUSG00000038637	1429
ENSMUSG00000025500	601
ENSMUSG00000038618	2245
ENSMUSG00000065551	0
ENSMUSG00000038611	9683
ENSMUSG00000025498	26988
ENSMUSG00000025497	4121
ENSMUSG00000038580	966
ENSMUSG00000025496	156
ENSMUSG00000058886	2590
ENSMUSG00000025505	1707
ENSMUSG00000025504	4500
ENSMUSG00000086844	62
ENSMUSG00000077716	0
ENSMUSG00000025503	25743
ENSMUSG00000091083	114
ENSMUSG00000051007	3346
ENSMUSG00000060240	368
ENSMUSG00000019082	3068
ENSMUSG00000025507	1407
ENSMUSG00000025508	47797
ENSMUSG00000064666	0
ENSMUSG00000025509	25742
ENSMUSG00000048200	4680
ENSMUSG00000073787	104
ENSMUSG00000025510	24112
ENSMUSG00000038489	2838
ENSMUSG00000025511	519
ENSMUSG00000025512	5363
ENSMUSG00000002957	12315
ENSMUSG00000097170	13
ENSMUSG00000098759	1
ENSMUSG00000048191	364
ENSMUSG00000025515	493
ENSMUSG00000037974	4161
ENSMUSG00000066108	3180
ENSMUSG00000025139	11282
ENSMUSG00000092536	6
ENSMUSG00000053046	120
ENSMUSG00000092652	0
ENSMUSG00000025147	4112
ENSMUSG00000077409	0
ENSMUSG00000037887	3506
ENSMUSG00000088784	0
ENSMUSG00000090471	0
ENSMUSG00000054759	0
ENSMUSG00000066101	0
ENSMUSG00000046248	2
ENSMUSG00000073786	0
ENSMUSG00000073785	10
ENSMUSG00000090455	0
ENSMUSG00000056885	0
ENSMUSG00000089731	0
ENSMUSG00000066100	1
ENSMUSG00000045236	10
ENSMUSG00000083812	52
ENSMUSG00000045777	356
ENSMUSG00000007891	36560
ENSMUSG00000077668	0
ENSMUSG00000031098	352
ENSMUSG00000031097	154
ENSMUSG00000018819	5944
ENSMUSG00000043795	92
ENSMUSG00000061723	112
ENSMUSG00000037772	180
ENSMUSG00000087090	0
ENSMUSG00000000031	1063
ENSMUSG00000099143	0
ENSMUSG00000076275	0
ENSMUSG00000098816	0
ENSMUSG00000048583	2558
ENSMUSG00000070140	0
ENSMUSG00000086266	65
ENSMUSG00000000215	331
ENSMUSG00000078192	142
ENSMUSG00000073781	6
ENSMUSG00000000214	447
ENSMUSG00000009248	481
ENSMUSG00000052281	4
ENSMUSG00000000244	66
ENSMUSG00000059277	308
ENSMUSG00000037706	15685
ENSMUSG00000009246	27495
ENSMUSG00000045752	4093
ENSMUSG00000009545	6184
ENSMUSG00000102980	7
ENSMUSG00000102333	0
ENSMUSG00000101062	4
ENSMUSG00000101609	988
ENSMUSG00000098857	0
ENSMUSG00000098859	0
ENSMUSG00000099151	0
ENSMUSG00000099240	0
ENSMUSG00000104012	0
ENSMUSG00000101360	0
ENSMUSG00000103791	2
ENSMUSG00000104485	0
ENSMUSG00000099103	0
ENSMUSG00000037664	18189
ENSMUSG00000000154	2055
ENSMUSG00000010760	180
ENSMUSG00000059119	15657
ENSMUSG00000065118	0
ENSMUSG00000010755	4595
ENSMUSG00000098593	0
ENSMUSG00000082561	0
ENSMUSG00000086828	9
ENSMUSG00000045362	80
ENSMUSG00000010751	1058
ENSMUSG00000037613	2031
ENSMUSG00000037606	6162
ENSMUSG00000050276	377
ENSMUSG00000048965	377
ENSMUSG00000076944	0
ENSMUSG00000031090	920
ENSMUSG00000058454	1653
ENSMUSG00000031085	11
ENSMUSG00000099321	0
ENSMUSG00000037541	3006
ENSMUSG00000093221	0
ENSMUSG00000085745	181
ENSMUSG00000031078	23177
ENSMUSG00000085228	1
ENSMUSG00000037519	9340
ENSMUSG00000073778	18
ENSMUSG00000031077	2008
ENSMUSG00000031075	4224
ENSMUSG00000103394	10
ENSMUSG00000031074	345
ENSMUSG00000050917	207
ENSMUSG00000096999	12
ENSMUSG00000031073	187
ENSMUSG00000031072	2628
ENSMUSG00000070348	12481
ENSMUSG00000048677	3682
ENSMUSG00000031070	2380
ENSMUSG00000051207	53
ENSMUSG00000071434	8
ENSMUSG00000091618	30
ENSMUSG00000097541	13
ENSMUSG00000040653	1028
ENSMUSG00000080655	0
ENSMUSG00000019762	261
ENSMUSG00000040624	8764
ENSMUSG00000082123	4
ENSMUSG00000089392	1
ENSMUSG00000082605	35
ENSMUSG00000040675	1759
ENSMUSG00000082247	0
ENSMUSG00000065792	1
ENSMUSG00000089473	0
ENSMUSG00000038587	11367
ENSMUSG00000075327	2077
ENSMUSG00000095123	332
ENSMUSG00000019763	1322
ENSMUSG00000085687	92
ENSMUSG00000061759	1887
ENSMUSG00000019767	79
ENSMUSG00000065371	0
ENSMUSG00000019768	2311
ENSMUSG00000096054	2645
ENSMUSG00000093189	3
ENSMUSG00000096553	0
ENSMUSG00000094906	0
ENSMUSG00000046916	12
ENSMUSG00000019772	293
ENSMUSG00000019773	891
ENSMUSG00000019774	1281
ENSMUSG00000019775	3918
ENSMUSG00000078488	0
ENSMUSG00000000766	36
ENSMUSG00000064065	4795
ENSMUSG00000081926	111
ENSMUSG00000015202	4050
ENSMUSG00000079685	234
ENSMUSG00000019796	2708
ENSMUSG00000087350	0
ENSMUSG00000019795	7675
ENSMUSG00000040034	1049
ENSMUSG00000040021	7947
ENSMUSG00000019794	3672
ENSMUSG00000092190	21
ENSMUSG00000040006	4431
ENSMUSG00000085211	27
ENSMUSG00000015757	3655
ENSMUSG00000081497	14
ENSMUSG00000039981	2423
ENSMUSG00000093060	0
ENSMUSG00000088857	1
ENSMUSG00000015755	10181
ENSMUSG00000047712	2394
ENSMUSG00000077582	0
ENSMUSG00000015305	3773
ENSMUSG00000065692	0
ENSMUSG00000097597	11
ENSMUSG00000101926	2
ENSMUSG00000053980	0
ENSMUSG00000060487	948
ENSMUSG00000019790	6039
ENSMUSG00000064609	0
ENSMUSG00000101621	0
ENSMUSG00000065876	0
ENSMUSG00000050994	5204
ENSMUSG00000083257	62
ENSMUSG00000019832	6367
ENSMUSG00000098065	118
ENSMUSG00000087884	0
ENSMUSG00000078481	0
ENSMUSG00000019828	29
ENSMUSG00000090112	2363
ENSMUSG00000090070	15
ENSMUSG00000097007	9
ENSMUSG00000047648	2406
ENSMUSG00000087802	0
ENSMUSG00000055493	1047
ENSMUSG00000090242	0
ENSMUSG00000045455	18
ENSMUSG00000077539	0
ENSMUSG00000080519	0
ENSMUSG00000089023	0
ENSMUSG00000065096	0
ENSMUSG00000065181	0
ENSMUSG00000019820	9178
ENSMUSG00000088516	0
ENSMUSG00000097378	166
ENSMUSG00000039232	6339
ENSMUSG00000078348	8312
ENSMUSG00000019817	5610
ENSMUSG00000098635	2
ENSMUSG00000019815	0
ENSMUSG00000019814	2828
ENSMUSG00000062866	3025
ENSMUSG00000019810	6142
ENSMUSG00000019809	2922
ENSMUSG00000019808	1022
ENSMUSG00000019806	3114
ENSMUSG00000096790	0
ENSMUSG00000098048	20
ENSMUSG00000015501	3978
ENSMUSG00000097300	2
ENSMUSG00000101014	0
ENSMUSG00000089333	0
ENSMUSG00000102229	2
ENSMUSG00000039116	5902
ENSMUSG00000071532	10355
ENSMUSG00000019868	3343
ENSMUSG00000085572	1
ENSMUSG00000019865	129
ENSMUSG00000019867	68
ENSMUSG00000093798	1234
ENSMUSG00000096963	9
ENSMUSG00000088730	0
ENSMUSG00000101969	17
ENSMUSG00000088436	0
ENSMUSG00000039910	18546
ENSMUSG00000093672	0
ENSMUSG00000039891	97
ENSMUSG00000093537	2
ENSMUSG00000039879	4615
ENSMUSG00000078453	4138
ENSMUSG00000091367	0
ENSMUSG00000019854	12445
ENSMUSG00000071392	99
ENSMUSG00000059554	1757
ENSMUSG00000096977	440
ENSMUSG00000039835	9377
ENSMUSG00000019853	1891
ENSMUSG00000019852	666
ENSMUSG00000044624	6
ENSMUSG00000019851	60972
ENSMUSG00000103820	0
ENSMUSG00000019850	19656
ENSMUSG00000045591	26
ENSMUSG00000020009	7996
ENSMUSG00000039760	72
ENSMUSG00000042940	4
ENSMUSG00000020007	14
ENSMUSG00000094977	0
ENSMUSG00000050473	174
ENSMUSG00000020003	2782
ENSMUSG00000071369	7669
ENSMUSG00000019996	5913
ENSMUSG00000098887	0
ENSMUSG00000069713	79
ENSMUSG00000037608	12297
ENSMUSG00000019992	232
ENSMUSG00000019990	356
ENSMUSG00000068638	0
ENSMUSG00000092051	0
ENSMUSG00000091730	18
ENSMUSG00000019986	2573
ENSMUSG00000019982	4746
ENSMUSG00000097923	18
ENSMUSG00000098102	11
ENSMUSG00000019977	7591
ENSMUSG00000037542	124
ENSMUSG00000037535	1
ENSMUSG00000050844	2
ENSMUSG00000056716	0
ENSMUSG00000099749	0
ENSMUSG00000097107	24
ENSMUSG00000080607	0
ENSMUSG00000019970	15582
ENSMUSG00000090535	1
ENSMUSG00000097086	14
ENSMUSG00000104090	0
ENSMUSG00000069712	0
ENSMUSG00000097739	0
ENSMUSG00000097214	0
ENSMUSG00000097327	5
ENSMUSG00000097795	0
ENSMUSG00000044268	35
ENSMUSG00000053219	91
ENSMUSG00000075297	48
ENSMUSG00000097705	0
ENSMUSG00000097108	8
ENSMUSG00000097053	0
ENSMUSG00000097295	6
ENSMUSG00000097586	0
ENSMUSG00000097352	10
ENSMUSG00000097245	367
ENSMUSG00000078452	34
ENSMUSG00000096937	6
ENSMUSG00000097012	0
ENSMUSG00000097473	4
ENSMUSG00000037490	1075
ENSMUSG00000071359	2681
ENSMUSG00000098714	0
ENSMUSG00000045680	8
ENSMUSG00000010461	7525
ENSMUSG00000094033	1
ENSMUSG00000061983	1798
ENSMUSG00000070063	37
ENSMUSG00000080486	44
ENSMUSG00000077440	33
ENSMUSG00000037455	1814
ENSMUSG00000020010	444
ENSMUSG00000037440	369
ENSMUSG00000056379	21
ENSMUSG00000059763	10
ENSMUSG00000069708	16
ENSMUSG00000069707	2
ENSMUSG00000069706	15
ENSMUSG00000045111	0
ENSMUSG00000095647	0
ENSMUSG00000095171	0
ENSMUSG00000084182	0
ENSMUSG00000082437	2
ENSMUSG00000095569	4
ENSMUSG00000100689	0
ENSMUSG00000082960	0
ENSMUSG00000100950	0
ENSMUSG00000096442	0
ENSMUSG00000100186	0
ENSMUSG00000100004	0
ENSMUSG00000037424	8
ENSMUSG00000085451	58
ENSMUSG00000019998	30171
ENSMUSG00000095983	0
ENSMUSG00000020000	3171
ENSMUSG00000086148	0
ENSMUSG00000083196	0
ENSMUSG00000087400	15
ENSMUSG00000081259	0
ENSMUSG00000019997	1823
ENSMUSG00000037370	1003
ENSMUSG00000019989	283
ENSMUSG00000019984	3408
ENSMUSG00000096809	0
ENSMUSG00000099181	2
ENSMUSG00000019987	937
ENSMUSG00000093282	0
ENSMUSG00000039166	1463
ENSMUSG00000089024	0
ENSMUSG00000089048	4
ENSMUSG00000019978	12645
ENSMUSG00000096546	0
ENSMUSG00000101537	0
ENSMUSG00000049420	336
ENSMUSG00000039098	2
ENSMUSG00000051354	10
ENSMUSG00000039089	2419
ENSMUSG00000098898	0
ENSMUSG00000088978	0
ENSMUSG00000098179	0
ENSMUSG00000039031	2821
ENSMUSG00000019899	319
ENSMUSG00000101636	0
ENSMUSG00000089050	0
ENSMUSG00000103931	0
ENSMUSG00000064208	205
ENSMUSG00000019889	10821
ENSMUSG00000076377	0
ENSMUSG00000049109	100
ENSMUSG00000090126	0
ENSMUSG00000088093	0
ENSMUSG00000015519	28
ENSMUSG00000095478	723
ENSMUSG00000056316	6
ENSMUSG00000038916	121
ENSMUSG00000004360	28
ENSMUSG00000019883	1643
ENSMUSG00000038876	3282
ENSMUSG00000096841	8
ENSMUSG00000088257	0
ENSMUSG00000019880	164
ENSMUSG00000069682	8639
ENSMUSG00000075266	400
ENSMUSG00000094452	0
ENSMUSG00000019792	511
ENSMUSG00000019791	1571
ENSMUSG00000039697	1989
ENSMUSG00000088600	0
ENSMUSG00000019789	2580
ENSMUSG00000094008	0
ENSMUSG00000095305	0
ENSMUSG00000039684	728
ENSMUSG00000000295	1022
ENSMUSG00000084649	0
ENSMUSG00000000296	508
ENSMUSG00000063760	1800
ENSMUSG00000098068	8
ENSMUSG00000098038	0
ENSMUSG00000069670	15
ENSMUSG00000019787	477
ENSMUSG00000019785	0
ENSMUSG00000090087	0
ENSMUSG00000090298	0
ENSMUSG00000071343	180
ENSMUSG00000069668	0
ENSMUSG00000039552	176
ENSMUSG00000039531	1227
ENSMUSG00000090666	3
ENSMUSG00000019782	3284
ENSMUSG00000071340	11
ENSMUSG00000039508	143
ENSMUSG00000049872	86
ENSMUSG00000046031	310
ENSMUSG00000039497	2855
ENSMUSG00000047514	11835
ENSMUSG00000039480	1883
ENSMUSG00000097274	13
ENSMUSG00000039485	1792
ENSMUSG00000039462	1217
ENSMUSG00000019779	1827
ENSMUSG00000077749	0
ENSMUSG00000063953	251
ENSMUSG00000044499	204
ENSMUSG00000088423	0
ENSMUSG00000019777	15168
ENSMUSG00000103299	0
ENSMUSG00000069662	41440
ENSMUSG00000046463	546
ENSMUSG00000097742	11
ENSMUSG00000096080	0
ENSMUSG00000077576	0
ENSMUSG00000088925	0
ENSMUSG00000094521	0
ENSMUSG00000094311	0
ENSMUSG00000019846	3592
ENSMUSG00000051736	447
ENSMUSG00000019845	412
ENSMUSG00000062074	48
ENSMUSG00000019843	1136
ENSMUSG00000085799	0
ENSMUSG00000087014	31
ENSMUSG00000086915	82
ENSMUSG00000019842	4025
ENSMUSG00000087177	721
ENSMUSG00000019841	4663
ENSMUSG00000080384	0
ENSMUSG00000081608	0
ENSMUSG00000096924	2
ENSMUSG00000096687	1493
ENSMUSG00000097890	40
ENSMUSG00000039339	211
ENSMUSG00000071335	209
ENSMUSG00000038528	30
ENSMUSG00000038522	204
ENSMUSG00000096171	18
ENSMUSG00000019838	610
ENSMUSG00000077200	0
ENSMUSG00000102632	10
ENSMUSG00000038510	1863
ENSMUSG00000019837	2824
ENSMUSG00000065870	42
