ensembl_gene_id	count
ENSMUSG00000032243	278
ENSMUSG00000032244	928
ENSMUSG00000097672	0
ENSMUSG00000032245	1006
ENSMUSG00000074250	182
ENSMUSG00000032246	723
ENSMUSG00000032405	458
ENSMUSG00000064855	1
ENSMUSG00000094201	0
ENSMUSG00000022245	103
ENSMUSG00000058444	932
ENSMUSG00000032403	415
ENSMUSG00000086539	394
ENSMUSG00000037801	58
ENSMUSG00000093137	0
ENSMUSG00000091866	13
ENSMUSG00000037257	1598
ENSMUSG00000032402	718
ENSMUSG00000036867	350
ENSMUSG00000093616	0
ENSMUSG00000088988	0
ENSMUSG00000097036	17
ENSMUSG00000093759	1
ENSMUSG00000032401	80
ENSMUSG00000032400	132
ENSMUSG00000032399	41791
ENSMUSG00000065752	0
ENSMUSG00000094411	1
ENSMUSG00000064918	1
ENSMUSG00000095868	0
ENSMUSG00000064514	3
ENSMUSG00000032398	429
ENSMUSG00000004936	3503
ENSMUSG00000093239	0
ENSMUSG00000035337	59
ENSMUSG00000032397	182
ENSMUSG00000088254	0
ENSMUSG00000032396	683
ENSMUSG00000036466	699
ENSMUSG00000004771	2374
ENSMUSG00000053641	2031
ENSMUSG00000089336	1
ENSMUSG00000034452	273
ENSMUSG00000034263	1169
ENSMUSG00000093119	0
ENSMUSG00000033629	1760
ENSMUSG00000032393	699
ENSMUSG00000032816	1540
ENSMUSG00000032394	80
ENSMUSG00000095738	0
ENSMUSG00000095892	12
ENSMUSG00000032392	642
ENSMUSG00000042254	6250
ENSMUSG00000015357	675
ENSMUSG00000059571	0
ENSMUSG00000041837	880
ENSMUSG00000086228	41
ENSMUSG00000054978	192
ENSMUSG00000041696	280
ENSMUSG00000053862	232
ENSMUSG00000059183	568
ENSMUSG00000032388	7275
ENSMUSG00000066510	44
ENSMUSG00000050721	1048
ENSMUSG00000041064	267
ENSMUSG00000032387	205
ENSMUSG00000040652	1406
ENSMUSG00000040524	279
ENSMUSG00000032386	301
ENSMUSG00000065387	0
ENSMUSG00000079915	3
ENSMUSG00000040204	642
ENSMUSG00000065301	2
ENSMUSG00000032384	310
ENSMUSG00000077385	0
ENSMUSG00000032383	9414
ENSMUSG00000039452	7013
ENSMUSG00000032382	7681
ENSMUSG00000032381	1894
ENSMUSG00000032380	1843
ENSMUSG00000038664	1610
ENSMUSG00000084437	0
ENSMUSG00000100130	78
ENSMUSG00000050503	123
ENSMUSG00000032376	890
ENSMUSG00000086387	2
ENSMUSG00000032373	734
ENSMUSG00000032375	92
ENSMUSG00000074232	78
ENSMUSG00000092131	52
ENSMUSG00000059237	48
ENSMUSG00000053040	52
ENSMUSG00000091745	7
ENSMUSG00000036943	799
ENSMUSG00000036781	4768
ENSMUSG00000032370	367
ENSMUSG00000089450	0
ENSMUSG00000032366	4662
ENSMUSG00000088021	0
ENSMUSG00000052698	669
ENSMUSG00000076379	0
ENSMUSG00000098937	0
ENSMUSG00000098446	0
ENSMUSG00000055125	345
ENSMUSG00000091956	530
ENSMUSG00000047990	73
ENSMUSG00000035284	286
ENSMUSG00000101345	0
ENSMUSG00000088810	0
ENSMUSG00000096639	0
ENSMUSG00000088587	0
ENSMUSG00000032238	303
ENSMUSG00000103683	2
ENSMUSG00000086648	17
ENSMUSG00000032235	123
ENSMUSG00000062874	6
ENSMUSG00000032231	5172
ENSMUSG00000093042	0
ENSMUSG00000086399	5
ENSMUSG00000094988	0
ENSMUSG00000059246	5
ENSMUSG00000097623	17
ENSMUSG00000101555	62
ENSMUSG00000011958	589
ENSMUSG00000033543	1114
ENSMUSG00000032226	88
ENSMUSG00000032224	280
ENSMUSG00000077660	0
ENSMUSG00000097720	18
ENSMUSG00000032220	2531
ENSMUSG00000093763	0
ENSMUSG00000032218	797
ENSMUSG00000032217	296
ENSMUSG00000065202	0
ENSMUSG00000088284	0
ENSMUSG00000094366	0
ENSMUSG00000064921	0
ENSMUSG00000032212	1068
ENSMUSG00000042444	401
ENSMUSG00000074213	104
ENSMUSG00000054693	1071
ENSMUSG00000032207	664
ENSMUSG00000087744	0
ENSMUSG00000096160	32
ENSMUSG00000032204	136
ENSMUSG00000013584	494
ENSMUSG00000032199	2956
ENSMUSG00000092137	0
ENSMUSG00000041361	246
ENSMUSG00000032232	1143
ENSMUSG00000099220	0
ENSMUSG00000104467	2
ENSMUSG00000032228	480
ENSMUSG00000102143	3
ENSMUSG00000102939	1
ENSMUSG00000098761	0
ENSMUSG00000104107	1
ENSMUSG00000099313	0
ENSMUSG00000104469	0
ENSMUSG00000104078	0
ENSMUSG00000104432	1
ENSMUSG00000102874	0
ENSMUSG00000098915	513
ENSMUSG00000084619	0
ENSMUSG00000099253	5
ENSMUSG00000061390	35
ENSMUSG00000099020	0
ENSMUSG00000099190	1
ENSMUSG00000098412	0
ENSMUSG00000089530	0
ENSMUSG00000098340	2
ENSMUSG00000038535	190
ENSMUSG00000098492	9
ENSMUSG00000098893	7
ENSMUSG00000102225	1
ENSMUSG00000103133	6
ENSMUSG00000103388	5
ENSMUSG00000097211	51
ENSMUSG00000102925	2
ENSMUSG00000098959	17
ENSMUSG00000098801	8
ENSMUSG00000099019	0
ENSMUSG00000032221	131
ENSMUSG00000103445	0
ENSMUSG00000098778	0
ENSMUSG00000090626	94
ENSMUSG00000103453	29
ENSMUSG00000095555	0
ENSMUSG00000096986	1
ENSMUSG00000037674	395
ENSMUSG00000099310	1
ENSMUSG00000102672	3
ENSMUSG00000098275	1
ENSMUSG00000099051	22
ENSMUSG00000098573	55
ENSMUSG00000064735	0
ENSMUSG00000032216	3671
ENSMUSG00000104273	5
ENSMUSG00000102573	11
ENSMUSG00000104066	0
ENSMUSG00000102411	9
ENSMUSG00000098294	32
ENSMUSG00000036030	16
ENSMUSG00000098471	0
ENSMUSG00000102971	2
ENSMUSG00000102330	2
ENSMUSG00000034910	51
ENSMUSG00000092192	9
ENSMUSG00000089865	0
ENSMUSG00000096559	0
ENSMUSG00000102797	8
ENSMUSG00000086158	345
ENSMUSG00000034563	161
ENSMUSG00000098589	0
ENSMUSG00000079469	713
ENSMUSG00000102305	2
ENSMUSG00000098332	362
ENSMUSG00000032202	462
ENSMUSG00000098468	0
ENSMUSG00000092622	517
ENSMUSG00000092310	3
ENSMUSG00000032215	793
ENSMUSG00000103556	1
ENSMUSG00000066478	0
ENSMUSG00000098875	2
ENSMUSG00000062151	67
ENSMUSG00000103832	0
ENSMUSG00000099064	0
ENSMUSG00000084426	0
ENSMUSG00000103202	0
ENSMUSG00000095631	0
ENSMUSG00000044976	293
ENSMUSG00000084725	1
ENSMUSG00000098313	4
ENSMUSG00000101526	0
ENSMUSG00000098748	0
ENSMUSG00000098272	0
ENSMUSG00000088635	0
ENSMUSG00000066477	7
ENSMUSG00000093662	0
ENSMUSG00000101596	0
ENSMUSG00000043013	3
ENSMUSG00000034858	564
ENSMUSG00000007656	2291
ENSMUSG00000034593	225
ENSMUSG00000090001	1
ENSMUSG00000089651	1
ENSMUSG00000033590	135
ENSMUSG00000032192	130
ENSMUSG00000032191	2
ENSMUSG00000042688	504
ENSMUSG00000097021	0
ENSMUSG00000097298	44
ENSMUSG00000042487	559
ENSMUSG00000058587	392
ENSMUSG00000032186	189
ENSMUSG00000032184	263
ENSMUSG00000032181	30
ENSMUSG00000102176	0
ENSMUSG00000098232	23
ENSMUSG00000032179	31
ENSMUSG00000097836	25
ENSMUSG00000093025	0
ENSMUSG00000007908	51
ENSMUSG00000103354	0
ENSMUSG00000059383	10
ENSMUSG00000032360	7
ENSMUSG00000098894	4
ENSMUSG00000032358	58
ENSMUSG00000098335	0
ENSMUSG00000098924	0
ENSMUSG00000077144	0
ENSMUSG00000103496	0
ENSMUSG00000099239	0
ENSMUSG00000084502	0
ENSMUSG00000098888	0
ENSMUSG00000032357	56
ENSMUSG00000098941	0
ENSMUSG00000098333	1
ENSMUSG00000098370	0
ENSMUSG00000099138	1
ENSMUSG00000032355	23
ENSMUSG00000098668	0
ENSMUSG00000102783	0
ENSMUSG00000103794	0
ENSMUSG00000099170	371
ENSMUSG00000032352	586
ENSMUSG00000099094	31
ENSMUSG00000098895	35
ENSMUSG00000093211	0
ENSMUSG00000044938	7
ENSMUSG00000032350	1156
ENSMUSG00000032349	1887
ENSMUSG00000077730	1
ENSMUSG00000023333	37
ENSMUSG00000001366	802
ENSMUSG00000009828	287
ENSMUSG00000065037	222
ENSMUSG00000097574	20
ENSMUSG00000032348	1655
ENSMUSG00000074183	78
ENSMUSG00000074179	52
ENSMUSG00000066463	74
ENSMUSG00000090802	3
ENSMUSG00000038750	129
ENSMUSG00000057933	1381
ENSMUSG00000060461	199
ENSMUSG00000032346	1408
ENSMUSG00000083032	0
ENSMUSG00000090724	0
ENSMUSG00000070291	9
ENSMUSG00000087052	11
ENSMUSG00000032344	97
ENSMUSG00000090317	56
ENSMUSG00000032342	427
ENSMUSG00000037742	210533
ENSMUSG00000076138	0
ENSMUSG00000049624	1091
ENSMUSG00000046186	203
ENSMUSG00000091147	0
ENSMUSG00000059422	62
ENSMUSG00000102020	0
ENSMUSG00000032332	2960
ENSMUSG00000086608	6
ENSMUSG00000032330	4588
ENSMUSG00000032328	1147
ENSMUSG00000086918	8
ENSMUSG00000034898	31
ENSMUSG00000092565	0
ENSMUSG00000092581	0
ENSMUSG00000088908	0
ENSMUSG00000034252	610
ENSMUSG00000093779	2
ENSMUSG00000084917	30
ENSMUSG00000033577	892
ENSMUSG00000099016	0
ENSMUSG00000032343	24
ENSMUSG00000098685	2
ENSMUSG00000098935	1
ENSMUSG00000099085	1
ENSMUSG00000097655	0
ENSMUSG00000098429	2
ENSMUSG00000049511	200
ENSMUSG00000097466	75
ENSMUSG00000079225	199
ENSMUSG00000097241	2
ENSMUSG00000043289	167
ENSMUSG00000103536	4
ENSMUSG00000081273	0
ENSMUSG00000077415	0
ENSMUSG00000099266	4
ENSMUSG00000089066	0
ENSMUSG00000088760	0
ENSMUSG00000098420	0
ENSMUSG00000032251	344
ENSMUSG00000032253	1413
ENSMUSG00000099188	0
ENSMUSG00000066456	1759
ENSMUSG00000102882	295
ENSMUSG00000101144	256
ENSMUSG00000104080	0
ENSMUSG00000098747	13
ENSMUSG00000032258	174
ENSMUSG00000058838	104
ENSMUSG00000099718	0
ENSMUSG00000103044	4
ENSMUSG00000099816	0
ENSMUSG00000100027	0
ENSMUSG00000032261	1441
ENSMUSG00000100155	8
ENSMUSG00000032262	504
ENSMUSG00000038379	156
ENSMUSG00000032263	1117
ENSMUSG00000101392	0
ENSMUSG00000096007	0
ENSMUSG00000101077	1
ENSMUSG00000077666	0
ENSMUSG00000099927	6
ENSMUSG00000065122	0
ENSMUSG00000099724	0
ENSMUSG00000102064	0
ENSMUSG00000099779	9
ENSMUSG00000101673	0
ENSMUSG00000079433	0
ENSMUSG00000032265	142
ENSMUSG00000103368	0
ENSMUSG00000065274	0
ENSMUSG00000035941	430
ENSMUSG00000103715	44
ENSMUSG00000065706	0
ENSMUSG00000099980	169
ENSMUSG00000100019	0
ENSMUSG00000056031	108
ENSMUSG00000035274	219
ENSMUSG00000032415	78
ENSMUSG00000083731	0
ENSMUSG00000034973	384
ENSMUSG00000103731	4
ENSMUSG00000056131	618
ENSMUSG00000032417	65
ENSMUSG00000032418	5744
ENSMUSG00000102259	0
ENSMUSG00000087466	360
ENSMUSG00000093074	4
ENSMUSG00000089373	0
ENSMUSG00000104120	0
ENSMUSG00000033491	655
ENSMUSG00000033419	1510
ENSMUSG00000103891	2
ENSMUSG00000047897	621
ENSMUSG00000032872	1084
ENSMUSG00000099539	5
ENSMUSG00000042761	41
ENSMUSG00000102830	2
ENSMUSG00000056919	456
ENSMUSG00000087731	0
ENSMUSG00000099385	7
ENSMUSG00000102683	0
ENSMUSG00000032419	35
ENSMUSG00000103710	24
ENSMUSG00000102684	2
ENSMUSG00000102043	0
ENSMUSG00000093937	0
ENSMUSG00000077553	0
ENSMUSG00000099584	0
ENSMUSG00000099886	0
ENSMUSG00000102075	1
ENSMUSG00000100782	12
ENSMUSG00000100337	1
ENSMUSG00000032420	50
ENSMUSG00000032422	432
ENSMUSG00000066443	6
ENSMUSG00000092541	0
ENSMUSG00000101335	3
ENSMUSG00000103048	1
ENSMUSG00000032423	904
ENSMUSG00000097195	306
ENSMUSG00000094263	0
ENSMUSG00000094179	0
ENSMUSG00000084703	0
ENSMUSG00000032425	257
ENSMUSG00000092805	2
ENSMUSG00000090693	82
ENSMUSG00000097073	27
ENSMUSG00000099389	2
ENSMUSG00000095772	0
ENSMUSG00000097314	0
ENSMUSG00000101677	2
ENSMUSG00000103967	4
ENSMUSG00000102533	12
ENSMUSG00000079427	1219
ENSMUSG00000074149	388
ENSMUSG00000099974	3110
ENSMUSG00000103165	19
ENSMUSG00000077258	0
ENSMUSG00000103837	0
ENSMUSG00000101698	1
ENSMUSG00000067399	56
ENSMUSG00000097177	92
ENSMUSG00000101865	6
ENSMUSG00000096191	0
ENSMUSG00000097677	12
ENSMUSG00000099930	19
ENSMUSG00000077554	0
ENSMUSG00000102037	305
ENSMUSG00000103581	1
ENSMUSG00000103336	0
ENSMUSG00000102156	0
ENSMUSG00000096473	0
ENSMUSG00000100602	6
ENSMUSG00000079162	102
ENSMUSG00000074146	275
ENSMUSG00000077465	0
ENSMUSG00000089929	776
ENSMUSG00000100838	10
ENSMUSG00000066442	564
ENSMUSG00000103247	4
ENSMUSG00000039313	65
ENSMUSG00000032353	3318
ENSMUSG00000103093	7
ENSMUSG00000047606	23
ENSMUSG00000100523	0
ENSMUSG00000065596	0
ENSMUSG00000098727	1
ENSMUSG00000098627	12
ENSMUSG00000032356	227
ENSMUSG00000088976	1
ENSMUSG00000100060	67
ENSMUSG00000032359	24527
ENSMUSG00000062270	2832
ENSMUSG00000096976	1301
ENSMUSG00000096647	0
ENSMUSG00000104263	5
ENSMUSG00000032363	597
ENSMUSG00000037410	1994
ENSMUSG00000081520	4
ENSMUSG00000084652	0
ENSMUSG00000065881	0
ENSMUSG00000099366	0
ENSMUSG00000101938	0
ENSMUSG00000100663	0
ENSMUSG00000099512	1
ENSMUSG00000103547	0
ENSMUSG00000102076	0
ENSMUSG00000099406	0
ENSMUSG00000056904	114
ENSMUSG00000103938	0
ENSMUSG00000100568	0
ENSMUSG00000102814	0
ENSMUSG00000104286	0
ENSMUSG00000102568	0
ENSMUSG00000101608	0
ENSMUSG00000102406	0
ENSMUSG00000032368	28
ENSMUSG00000036972	11
ENSMUSG00000102803	0
ENSMUSG00000100341	0
ENSMUSG00000104216	0
ENSMUSG00000087871	0
ENSMUSG00000095654	187
ENSMUSG00000032369	5205
ENSMUSG00000098766	5
ENSMUSG00000032372	35
ENSMUSG00000101370	1
ENSMUSG00000074139	6
ENSMUSG00000082623	0
ENSMUSG00000032377	13
ENSMUSG00000077400	0
ENSMUSG00000103622	17
ENSMUSG00000099610	0
ENSMUSG00000032374	122
ENSMUSG00000101357	0
ENSMUSG00000101822	0
ENSMUSG00000101734	2
ENSMUSG00000099823	2
ENSMUSG00000101309	10
ENSMUSG00000100294	0
ENSMUSG00000098171	0
ENSMUSG00000064889	0
ENSMUSG00000101949	0
ENSMUSG00000099359	0
ENSMUSG00000045414	269
ENSMUSG00000089551	0
ENSMUSG00000101595	4
ENSMUSG00000031129	495
ENSMUSG00000089709	0
ENSMUSG00000098251	0
ENSMUSG00000033350	1453
ENSMUSG00000103755	29
ENSMUSG00000101281	7
ENSMUSG00000101459	0
ENSMUSG00000032407	736
ENSMUSG00000101037	4
ENSMUSG00000064225	44
ENSMUSG00000086585	1
ENSMUSG00000101936	0
ENSMUSG00000065346	0
ENSMUSG00000086248	0
ENSMUSG00000015354	289
ENSMUSG00000100825	0
ENSMUSG00000032839	123
ENSMUSG00000049493	528
ENSMUSG00000096655	22
ENSMUSG00000032409	367
ENSMUSG00000089085	0
ENSMUSG00000097777	65
ENSMUSG00000032410	248
ENSMUSG00000101867	7
ENSMUSG00000100931	8
ENSMUSG00000103507	7
ENSMUSG00000041440	137
ENSMUSG00000032411	349
ENSMUSG00000103611	3
ENSMUSG00000100382	0
ENSMUSG00000032412	1000
ENSMUSG00000056418	8
ENSMUSG00000051234	1908
ENSMUSG00000099049	1
ENSMUSG00000099564	33
ENSMUSG00000101615	7
ENSMUSG00000032413	219
ENSMUSG00000084701	0
ENSMUSG00000100522	0
ENSMUSG00000040433	238
ENSMUSG00000102097	4
ENSMUSG00000101581	12
ENSMUSG00000100383	2
ENSMUSG00000100922	10
ENSMUSG00000043587	338
ENSMUSG00000062933	5541
ENSMUSG00000101209	40
ENSMUSG00000046997	461
ENSMUSG00000085541	139
ENSMUSG00000101376	0
ENSMUSG00000101365	2
ENSMUSG00000097258	5
ENSMUSG00000032449	263
ENSMUSG00000084911	22
ENSMUSG00000101502	50
ENSMUSG00000101000	36
ENSMUSG00000101953	0
ENSMUSG00000099444	0
ENSMUSG00000104167	2
ENSMUSG00000032451	3
ENSMUSG00000087167	0
ENSMUSG00000077208	0
ENSMUSG00000032452	159
ENSMUSG00000104462	0
ENSMUSG00000090255	2
ENSMUSG00000046995	0
ENSMUSG00000032456	127
ENSMUSG00000101452	10
ENSMUSG00000046402	216
ENSMUSG00000032454	77
ENSMUSG00000103579	0
ENSMUSG00000051074	40
ENSMUSG00000032458	3977
ENSMUSG00000032459	276
ENSMUSG00000102861	4
ENSMUSG00000098939	0
ENSMUSG00000102458	0
ENSMUSG00000102013	4
ENSMUSG00000102889	0
ENSMUSG00000103276	0
ENSMUSG00000103949	0
ENSMUSG00000091080	0
ENSMUSG00000063058	0
ENSMUSG00000090470	1
ENSMUSG00000100839	3
ENSMUSG00000074123	8
ENSMUSG00000101240	0
ENSMUSG00000097072	7
ENSMUSG00000050397	28
ENSMUSG00000032463	433
ENSMUSG00000044860	38
ENSMUSG00000032462	331
ENSMUSG00000101498	0
ENSMUSG00000096316	0
ENSMUSG00000103638	4
ENSMUSG00000056267	83
ENSMUSG00000100281	9
ENSMUSG00000103857	11
ENSMUSG00000037681	60
ENSMUSG00000103452	2
ENSMUSG00000100123	1
ENSMUSG00000032470	5629
ENSMUSG00000046242	106
ENSMUSG00000032468	462
ENSMUSG00000032469	355
ENSMUSG00000037953	260
ENSMUSG00000037784	470
ENSMUSG00000032473	156
ENSMUSG00000089655	2
ENSMUSG00000077215	0
ENSMUSG00000053747	9
ENSMUSG00000077495	0
ENSMUSG00000099631	0
ENSMUSG00000101584	2
ENSMUSG00000103407	0
ENSMUSG00000101042	0
ENSMUSG00000100122	0
ENSMUSG00000101287	0
ENSMUSG00000044244	3101
ENSMUSG00000032475	660
ENSMUSG00000100176	0
ENSMUSG00000070287	46
ENSMUSG00000037286	209
ENSMUSG00000086225	0
ENSMUSG00000103657	0
ENSMUSG00000104272	1
ENSMUSG00000103624	0
ENSMUSG00000032527	2842
ENSMUSG00000100563	0
ENSMUSG00000066415	360
ENSMUSG00000104383	6
ENSMUSG00000043154	77
ENSMUSG00000104392	4
ENSMUSG00000103672	3
ENSMUSG00000104061	0
ENSMUSG00000102452	1
ENSMUSG00000104094	0
ENSMUSG00000077393	0
ENSMUSG00000101001	0
ENSMUSG00000099947	0
ENSMUSG00000101941	0
ENSMUSG00000096166	0
ENSMUSG00000101550	0
ENSMUSG00000061486	2
ENSMUSG00000100807	4
ENSMUSG00000104282	0
ENSMUSG00000032537	125
ENSMUSG00000057710	6
ENSMUSG00000103026	4
ENSMUSG00000104041	1
ENSMUSG00000065107	0
ENSMUSG00000101648	0
ENSMUSG00000102963	0
ENSMUSG00000102702	0
ENSMUSG00000098521	0
ENSMUSG00000097524	6
ENSMUSG00000088138	0
ENSMUSG00000035606	220
ENSMUSG00000088324	0
ENSMUSG00000101563	2
ENSMUSG00000102126	0
ENSMUSG00000100279	7
ENSMUSG00000032534	2175
ENSMUSG00000035048	3259
ENSMUSG00000099491	2
ENSMUSG00000102200	1
ENSMUSG00000032531	624
ENSMUSG00000093812	4
ENSMUSG00000102204	0
ENSMUSG00000100924	0
ENSMUSG00000032547	2557
ENSMUSG00000032548	8412
ENSMUSG00000084539	3
ENSMUSG00000065466	4
ENSMUSG00000077438	0
ENSMUSG00000032549	146
ENSMUSG00000102461	2
ENSMUSG00000032553	942
ENSMUSG00000090639	0
ENSMUSG00000032554	274
ENSMUSG00000033688	631
ENSMUSG00000032555	336
ENSMUSG00000032803	606
ENSMUSG00000101419	0
ENSMUSG00000086236	24
ENSMUSG00000032556	44
ENSMUSG00000102727	10
ENSMUSG00000103169	0
ENSMUSG00000085168	7
ENSMUSG00000042757	439
ENSMUSG00000089497	0
ENSMUSG00000102257	6
ENSMUSG00000099616	0
ENSMUSG00000102441	0
ENSMUSG00000100266	1
ENSMUSG00000099722	1
ENSMUSG00000032558	108
ENSMUSG00000101152	0
ENSMUSG00000103062	7
ENSMUSG00000032557	852
ENSMUSG00000104268	0
ENSMUSG00000090150	919
ENSMUSG00000079355	417
ENSMUSG00000032560	1078
ENSMUSG00000099773	0
ENSMUSG00000104040	112
ENSMUSG00000032561	801
ENSMUSG00000102183	1
ENSMUSG00000100346	1
ENSMUSG00000099599	5
ENSMUSG00000089406	0
ENSMUSG00000089116	0
ENSMUSG00000032564	518
ENSMUSG00000088204	0
ENSMUSG00000032563	1658
ENSMUSG00000104344	4
ENSMUSG00000032565	695
ENSMUSG00000032566	0
ENSMUSG00000035032	186
ENSMUSG00000103118	17
ENSMUSG00000093590	0
ENSMUSG00000085430	16
ENSMUSG00000032567	205
ENSMUSG00000032570	972
ENSMUSG00000099373	1
ENSMUSG00000101464	1
ENSMUSG00000057626	24
ENSMUSG00000101597	27
ENSMUSG00000032571	952
ENSMUSG00000084659	1
ENSMUSG00000043719	62
ENSMUSG00000102877	1
ENSMUSG00000091345	768
ENSMUSG00000032572	905
ENSMUSG00000084714	0
ENSMUSG00000103434	10
ENSMUSG00000099717	7
ENSMUSG00000100795	0
ENSMUSG00000086296	269
ENSMUSG00000020258	311
ENSMUSG00000065407	23
ENSMUSG00000020257	1735
ENSMUSG00000065440	0
ENSMUSG00000020253	801
ENSMUSG00000023277	3865
ENSMUSG00000045322	1855
ENSMUSG00000032786	10750
ENSMUSG00000097592	41
ENSMUSG00000023345	955
ENSMUSG00000099879	15
ENSMUSG00000053716	787
ENSMUSG00000048758	3840
ENSMUSG00000023262	804
ENSMUSG00000042210	543
ENSMUSG00000042073	1724
ENSMUSG00000100039	997
ENSMUSG00000023495	7355
ENSMUSG00000091735	286
ENSMUSG00000023249	2110
ENSMUSG00000041506	1620
ENSMUSG00000066383	5
ENSMUSG00000023577	3
ENSMUSG00000066382	5
ENSMUSG00000041009	1
ENSMUSG00000091129	0
ENSMUSG00000088317	0
ENSMUSG00000101411	2
ENSMUSG00000023192	320
ENSMUSG00000040813	2999
ENSMUSG00000040661	558
ENSMUSG00000088812	0
ENSMUSG00000040325	346
ENSMUSG00000032575	10894
ENSMUSG00000103835	1
ENSMUSG00000074102	2673
ENSMUSG00000090207	3204
ENSMUSG00000039716	250
ENSMUSG00000075469	0
ENSMUSG00000064517	0
ENSMUSG00000091669	0
ENSMUSG00000077494	0
ENSMUSG00000092125	5
ENSMUSG00000092963	0
ENSMUSG00000104086	1
ENSMUSG00000032577	5857
ENSMUSG00000091366	811
ENSMUSG00000032578	7896
ENSMUSG00000090570	3637
ENSMUSG00000032579	948
ENSMUSG00000037977	337
ENSMUSG00000102144	55
ENSMUSG00000010066	1837
ENSMUSG00000091816	65
ENSMUSG00000091425	1
ENSMUSG00000010045	1946
ENSMUSG00000037190	955
ENSMUSG00000010057	794
ENSMUSG00000010044	444
ENSMUSG00000102300	106
ENSMUSG00000010067	684
ENSMUSG00000097099	875
ENSMUSG00000010054	1101
ENSMUSG00000010047	1141
ENSMUSG00000089935	0
ENSMUSG00000010051	191
ENSMUSG00000079334	800
ENSMUSG00000036091	94
ENSMUSG00000010048	2302
ENSMUSG00000103409	743
ENSMUSG00000103164	79
ENSMUSG00000057969	4479
ENSMUSG00000100829	1
ENSMUSG00000032562	14342
ENSMUSG00000102324	9
ENSMUSG00000010064	1099
ENSMUSG00000034837	242
ENSMUSG00000102375	6
ENSMUSG00000034684	3303
ENSMUSG00000032580	1532
ENSMUSG00000102899	15
ENSMUSG00000032582	401
ENSMUSG00000102670	0
ENSMUSG00000032583	1062
ENSMUSG00000089005	0
ENSMUSG00000032584	275
ENSMUSG00000066368	13
ENSMUSG00000102377	0
ENSMUSG00000103941	0
ENSMUSG00000032936	607
ENSMUSG00000032586	381
ENSMUSG00000032596	6257
ENSMUSG00000079323	47
ENSMUSG00000042106	198
ENSMUSG00000088955	2
ENSMUSG00000093749	81
ENSMUSG00000032595	286
ENSMUSG00000093456	0
ENSMUSG00000093619	40
ENSMUSG00000032594	3767
ENSMUSG00000102540	1
ENSMUSG00000070284	2920
ENSMUSG00000041528	3866
ENSMUSG00000092218	207
ENSMUSG00000032593	786
ENSMUSG00000032591	570
ENSMUSG00000098787	0
ENSMUSG00000032590	3297
ENSMUSG00000032589	152
ENSMUSG00000102224	186
ENSMUSG00000103658	1
ENSMUSG00000103466	0
ENSMUSG00000102538	0
ENSMUSG00000039952	3517
ENSMUSG00000032606	1292
ENSMUSG00000032607	470
ENSMUSG00000039461	1520
ENSMUSG00000007815	12226
ENSMUSG00000102554	0
ENSMUSG00000104208	2742
ENSMUSG00000063856	12318
ENSMUSG00000032612	4922
ENSMUSG00000104280	4
ENSMUSG00000104399	9
ENSMUSG00000032611	14
ENSMUSG00000047220	44
ENSMUSG00000088577	0
ENSMUSG00000050641	1
ENSMUSG00000032609	1023
ENSMUSG00000049305	2069
ENSMUSG00000102152	7
ENSMUSG00000052911	1875
ENSMUSG00000006676	6166
ENSMUSG00000032604	5092
ENSMUSG00000006673	992
ENSMUSG00000103621	5
ENSMUSG00000103970	0
ENSMUSG00000062867	2810
ENSMUSG00000070283	1452
ENSMUSG00000103103	110
ENSMUSG00000092915	4
ENSMUSG00000065579	0
ENSMUSG00000019039	3798
ENSMUSG00000066357	7911
ENSMUSG00000006675	220
ENSMUSG00000102770	0
ENSMUSG00000064145	1386
ENSMUSG00000095798	0
ENSMUSG00000032602	1420
ENSMUSG00000032601	386
ENSMUSG00000065674	0
ENSMUSG00000032599	1566
ENSMUSG00000088626	0
ENSMUSG00000032598	712
ENSMUSG00000103785	8
ENSMUSG00000102244	6
ENSMUSG00000023473	289
ENSMUSG00000093067	0
ENSMUSG00000023259	235
ENSMUSG00000025652	3
ENSMUSG00000025651	8497
ENSMUSG00000103754	0
ENSMUSG00000025650	606
ENSMUSG00000076142	0
ENSMUSG00000049699	6
ENSMUSG00000103811	2
ENSMUSG00000025648	572
ENSMUSG00000025647	7372
ENSMUSG00000025646	415
ENSMUSG00000049734	0
ENSMUSG00000091537	2798
ENSMUSG00000025645	275
ENSMUSG00000025644	81
ENSMUSG00000053646	3939
ENSMUSG00000047237	1
ENSMUSG00000049314	28
ENSMUSG00000061701	13
ENSMUSG00000054087	11
ENSMUSG00000094717	0
ENSMUSG00000096412	0
ENSMUSG00000096786	0
ENSMUSG00000070324	2
ENSMUSG00000074062	20
ENSMUSG00000074061	3
ENSMUSG00000074060	4
ENSMUSG00000062275	8
ENSMUSG00000094992	3
ENSMUSG00000074059	8
ENSMUSG00000059547	4
ENSMUSG00000050074	34
ENSMUSG00000070282	99
ENSMUSG00000032478	226
ENSMUSG00000038357	534
ENSMUSG00000032477	541
ENSMUSG00000098490	0
ENSMUSG00000032479	2175
ENSMUSG00000103508	0
ENSMUSG00000103268	6
ENSMUSG00000032480	155
ENSMUSG00000104300	28
ENSMUSG00000103235	0
ENSMUSG00000098956	0
ENSMUSG00000074056	20
ENSMUSG00000064877	0
ENSMUSG00000032481	1358
ENSMUSG00000032482	86
ENSMUSG00000098973	20
