ensembl_gene_id	count
ENSMUSG00000024387	17040
ENSMUSG00000092417	1955
ENSMUSG00000092241	73
ENSMUSG00000043311	2002
ENSMUSG00000024391	44
ENSMUSG00000024392	47477
ENSMUSG00000024393	111181
ENSMUSG00000064853	36
ENSMUSG00000090936	139
ENSMUSG00000024397	448
ENSMUSG00000086076	20
ENSMUSG00000073412	210
ENSMUSG00000024399	3699
ENSMUSG00000098291	15
ENSMUSG00000024401	2595
ENSMUSG00000024402	297
ENSMUSG00000099006	0
ENSMUSG00000042419	2026
ENSMUSG00000081650	24
ENSMUSG00000024403	1078
ENSMUSG00000019432	42401
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	11
ENSMUSG00000098269	29
ENSMUSG00000073411	483936
ENSMUSG00000092444	60
ENSMUSG00000092438	21
ENSMUSG00000079507	1267
ENSMUSG00000091655	47
ENSMUSG00000091705	3365
ENSMUSG00000092253	7
ENSMUSG00000079505	1303
ENSMUSG00000035929	91061
ENSMUSG00000055413	23262
ENSMUSG00000092560	16
ENSMUSG00000073409	131546
ENSMUSG00000060550	98219
ENSMUSG00000092278	49
ENSMUSG00000067235	2216
ENSMUSG00000024406	325
ENSMUSG00000093516	1
ENSMUSG00000050410	2671
ENSMUSG00000040312	5269
ENSMUSG00000024409	3360
ENSMUSG00000039518	1068
ENSMUSG00000092409	1
ENSMUSG00000039269	265
ENSMUSG00000090509	2
ENSMUSG00000090588	98
ENSMUSG00000073408	108
ENSMUSG00000092389	4
ENSMUSG00000038838	5373
ENSMUSG00000001524	2784
ENSMUSG00000003534	72129
ENSMUSG00000093921	37
ENSMUSG00000086867	22
ENSMUSG00000092219	12
ENSMUSG00000092600	6
ENSMUSG00000092171	29
ENSMUSG00000003541	13669
ENSMUSG00000059714	13393
ENSMUSG00000001525	65542
ENSMUSG00000061607	8671
ENSMUSG00000087443	40
ENSMUSG00000059791	874
ENSMUSG00000034595	6174
ENSMUSG00000098716	0
ENSMUSG00000024422	12645
ENSMUSG00000050705	4902
ENSMUSG00000084998	200
ENSMUSG00000024426	5718
ENSMUSG00000024436	1417
ENSMUSG00000039220	12082
ENSMUSG00000084751	0
ENSMUSG00000049832	44
ENSMUSG00000092284	31
ENSMUSG00000038762	24178
ENSMUSG00000077931	3
ENSMUSG00000038500	5153
ENSMUSG00000024429	16781
ENSMUSG00000092604	21
ENSMUSG00000092368	16
ENSMUSG00000053835	1105
ENSMUSG00000067212	103499
ENSMUSG00000056116	28032
ENSMUSG00000073407	52
ENSMUSG00000079492	6
ENSMUSG00000091373	5
ENSMUSG00000073406	141
ENSMUSG00000092304	3
ENSMUSG00000092224	7
ENSMUSG00000073405	1164
ENSMUSG00000092243	155
ENSMUSG00000092365	1
ENSMUSG00000079491	4305
ENSMUSG00000092277	364
ENSMUSG00000073980	402
ENSMUSG00000073403	332
ENSMUSG00000038311	40
ENSMUSG00000092366	18
ENSMUSG00000092289	56
ENSMUSG00000073402	325
ENSMUSG00000092474	70
ENSMUSG00000092374	35
ENSMUSG00000092480	2
ENSMUSG00000054128	208
ENSMUSG00000092240	7
ENSMUSG00000092306	29
ENSMUSG00000092457	127
ENSMUSG00000092265	2
ENSMUSG00000092362	54
ENSMUSG00000101932	95
ENSMUSG00000092428	0
ENSMUSG00000101756	0
ENSMUSG00000092612	0
ENSMUSG00000092363	0
ENSMUSG00000084750	0
ENSMUSG00000092502	1
ENSMUSG00000092392	41
ENSMUSG00000092317	2
ENSMUSG00000024446	2350
ENSMUSG00000045409	8356
ENSMUSG00000023083	64
ENSMUSG00000024448	320
ENSMUSG00000058124	7
ENSMUSG00000092555	1
ENSMUSG00000092508	4
ENSMUSG00000092231	6
ENSMUSG00000092437	0
ENSMUSG00000044538	2
ENSMUSG00000048231	4
ENSMUSG00000092290	0
ENSMUSG00000092493	5
ENSMUSG00000092296	0
ENSMUSG00000092414	1
ENSMUSG00000037537	16
ENSMUSG00000092332	0
ENSMUSG00000092606	0
ENSMUSG00000067201	18
ENSMUSG00000092485	0
ENSMUSG00000037334	97
ENSMUSG00000092298	1
ENSMUSG00000092377	0
ENSMUSG00000092172	0
ENSMUSG00000092343	0
ENSMUSG00000092435	0
ENSMUSG00000092521	2
ENSMUSG00000092385	0
ENSMUSG00000092460	7
ENSMUSG00000037246	656
ENSMUSG00000037130	14
ENSMUSG00000024457	12449
ENSMUSG00000065651	6
ENSMUSG00000050747	244
ENSMUSG00000073400	190
ENSMUSG00000073399	307
ENSMUSG00000058063	413
ENSMUSG00000092239	9
ENSMUSG00000036492	802
ENSMUSG00000036398	8846
ENSMUSG00000036315	3814
ENSMUSG00000036214	786
ENSMUSG00000099318	0
ENSMUSG00000083534	26
ENSMUSG00000064308	20
ENSMUSG00000024459	252
ENSMUSG00000036036	1771
ENSMUSG00000076439	14
ENSMUSG00000088819	3
ENSMUSG00000024462	9891
ENSMUSG00000104124	53
ENSMUSG00000056600	7
ENSMUSG00000095377	3
ENSMUSG00000096477	6
ENSMUSG00000092339	4
ENSMUSG00000092223	39
ENSMUSG00000091601	9
ENSMUSG00000092408	174
ENSMUSG00000090556	176
ENSMUSG00000092403	364
ENSMUSG00000092270	50
ENSMUSG00000035186	72820
ENSMUSG00000043827	36
ENSMUSG00000049561	1
ENSMUSG00000064121	85
ENSMUSG00000058802	4
ENSMUSG00000092591	293
ENSMUSG00000092340	37
ENSMUSG00000063660	50
ENSMUSG00000084425	9
ENSMUSG00000016206	11930
ENSMUSG00000092556	79
ENSMUSG00000061972	204
ENSMUSG00000092524	13
ENSMUSG00000092077	0
ENSMUSG00000091531	2
ENSMUSG00000049618	4
ENSMUSG00000095858	22
ENSMUSG00000092542	0
ENSMUSG00000094884	14
ENSMUSG00000092396	36
ENSMUSG00000095603	50
ENSMUSG00000063188	1
ENSMUSG00000092568	10
ENSMUSG00000092477	3
ENSMUSG00000059687	13
ENSMUSG00000092601	80
ENSMUSG00000029184	27
ENSMUSG00000016283	36112
ENSMUSG00000090894	3
ENSMUSG00000090675	2
ENSMUSG00000051611	0
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	0
ENSMUSG00000092413	0
ENSMUSG00000104483	0
ENSMUSG00000061336	0
ENSMUSG00000095286	0
ENSMUSG00000080990	0
ENSMUSG00000059964	0
ENSMUSG00000067189	182
ENSMUSG00000063994	0
ENSMUSG00000060017	6
ENSMUSG00000083947	6
ENSMUSG00000045202	2
ENSMUSG00000092302	0
ENSMUSG00000044985	0
ENSMUSG00000050613	0
ENSMUSG00000092269	12
ENSMUSG00000061777	0
ENSMUSG00000092458	6
ENSMUSG00000092468	0
ENSMUSG00000058114	0
ENSMUSG00000059030	0
ENSMUSG00000092295	0
ENSMUSG00000092513	0
ENSMUSG00000092186	0
ENSMUSG00000071084	0
ENSMUSG00000092213	2
ENSMUSG00000092390	34
ENSMUSG00000081724	5
ENSMUSG00000094878	6
ENSMUSG00000092461	10
ENSMUSG00000043312	0
ENSMUSG00000067186	4
ENSMUSG00000063240	0
ENSMUSG00000096009	0
ENSMUSG00000057801	0
ENSMUSG00000057443	2
ENSMUSG00000054940	0
ENSMUSG00000092615	5
ENSMUSG00000096840	0
ENSMUSG00000092322	1
ENSMUSG00000092566	0
ENSMUSG00000092316	0
ENSMUSG00000092244	0
ENSMUSG00000092342	4
ENSMUSG00000095625	0
ENSMUSG00000094168	0
ENSMUSG00000096697	0
ENSMUSG00000094024	0
ENSMUSG00000095880	0
ENSMUSG00000096345	2
ENSMUSG00000095104	12
ENSMUSG00000097971	124470
ENSMUSG00000103057	0
ENSMUSG00000098178	143572
ENSMUSG00000045999	5
ENSMUSG00000095886	0
ENSMUSG00000095188	3
ENSMUSG00000045842	44
ENSMUSG00000031233	10
ENSMUSG00000025433	133
ENSMUSG00000025431	216
ENSMUSG00000090747	21
ENSMUSG00000090897	40
ENSMUSG00000092043	15
ENSMUSG00000095540	2
ENSMUSG00000093957	6
ENSMUSG00000073396	2
ENSMUSG00000023930	7
ENSMUSG00000023926	36
ENSMUSG00000098082	0
ENSMUSG00000054951	879
ENSMUSG00000091043	52
ENSMUSG00000088473	0
ENSMUSG00000023919	1882
ENSMUSG00000023921	5716
ENSMUSG00000098030	26
ENSMUSG00000042256	324
ENSMUSG00000043972	16
ENSMUSG00000023918	771
ENSMUSG00000057899	173
ENSMUSG00000061665	12830
ENSMUSG00000023915	5599
ENSMUSG00000041293	139
ENSMUSG00000056492	3103
ENSMUSG00000064582	5
ENSMUSG00000023914	3802
ENSMUSG00000096140	62
ENSMUSG00000023913	6829
ENSMUSG00000090307	104
ENSMUSG00000040140	107
ENSMUSG00000023912	1791
ENSMUSG00000023963	1527
ENSMUSG00000084474	7
ENSMUSG00000039601	310
ENSMUSG00000088576	0
ENSMUSG00000023960	20253
ENSMUSG00000023961	24177
ENSMUSG00000023959	25193
ENSMUSG00000039153	1312
ENSMUSG00000090048	2
ENSMUSG00000070209	0
ENSMUSG00000089849	2
ENSMUSG00000073394	31
ENSMUSG00000038954	1933
ENSMUSG00000096425	1
ENSMUSG00000023932	10334
ENSMUSG00000097119	3080
ENSMUSG00000023935	67
ENSMUSG00000061242	38
ENSMUSG00000023938	5507
ENSMUSG00000023949	869
ENSMUSG00000096847	4188
ENSMUSG00000023947	26958
ENSMUSG00000037089	12514
ENSMUSG00000023944	616033
ENSMUSG00000023942	39411
ENSMUSG00000067389	310
ENSMUSG00000079471	364
ENSMUSG00000065743	0
ENSMUSG00000058626	113
ENSMUSG00000036026	19565
ENSMUSG00000086472	217
ENSMUSG00000023939	6431
ENSMUSG00000094690	5
ENSMUSG00000097727	67
ENSMUSG00000023951	9680
ENSMUSG00000023967	5031
ENSMUSG00000023966	890
ENSMUSG00000034509	2509
ENSMUSG00000023952	14544
ENSMUSG00000023953	1888
ENSMUSG00000067150	8280
ENSMUSG00000076141	0
ENSMUSG00000095740	1
ENSMUSG00000067148	8973
ENSMUSG00000071074	14455
ENSMUSG00000071073	613
ENSMUSG00000012296	9111
ENSMUSG00000097390	326
ENSMUSG00000047428	2398
ENSMUSG00000032842	4669
ENSMUSG00000015597	15079
ENSMUSG00000065808	21
ENSMUSG00000023968	37827
ENSMUSG00000067144	1212
ENSMUSG00000091742	156
ENSMUSG00000015599	717
ENSMUSG00000097560	9
ENSMUSG00000040658	2156
ENSMUSG00000040327	10941
ENSMUSG00000015605	33386
ENSMUSG00000023972	25199
ENSMUSG00000003546	6426
ENSMUSG00000002767	6015
ENSMUSG00000038545	18493
ENSMUSG00000023971	5579
ENSMUSG00000063576	11218
ENSMUSG00000002768	7427
ENSMUSG00000059409	12294
ENSMUSG00000002763	19134
ENSMUSG00000002769	881
ENSMUSG00000023973	11962
ENSMUSG00000036858	68
ENSMUSG00000062619	2039
ENSMUSG00000063888	14207
ENSMUSG00000036568	5238
ENSMUSG00000073388	274
ENSMUSG00000036430	3619
ENSMUSG00000023978	362
ENSMUSG00000023977	18253
ENSMUSG00000084572	0
ENSMUSG00000091775	4
ENSMUSG00000062472	1
ENSMUSG00000064043	5206
ENSMUSG00000089208	2
ENSMUSG00000034729	4075
ENSMUSG00000023979	170
ENSMUSG00000023982	88
ENSMUSG00000096361	76
ENSMUSG00000047150	51
ENSMUSG00000034382	4454
ENSMUSG00000023980	4851
ENSMUSG00000034165	16615
ENSMUSG00000023988	5018
ENSMUSG00000092558	4832
ENSMUSG00000023984	31
ENSMUSG00000083672	0
ENSMUSG00000090115	1949
ENSMUSG00000033475	38
ENSMUSG00000079444	23
ENSMUSG00000084880	151
ENSMUSG00000096549	21
ENSMUSG00000023266	981
ENSMUSG00000086930	45
ENSMUSG00000023987	4038
ENSMUSG00000023990	2855
ENSMUSG00000032717	6271
ENSMUSG00000065027	1
ENSMUSG00000064748	0
ENSMUSG00000023991	47432
ENSMUSG00000085932	56
ENSMUSG00000084288	18
ENSMUSG00000082492	9
ENSMUSG00000094928	0
ENSMUSG00000021545	4
ENSMUSG00000073386	37
ENSMUSG00000043939	24
ENSMUSG00000042265	25
ENSMUSG00000041754	16
ENSMUSG00000051682	71
ENSMUSG00000071068	118
ENSMUSG00000043740	39
ENSMUSG00000023992	1557
ENSMUSG00000023993	91
ENSMUSG00000023994	15085
ENSMUSG00000040771	4439
ENSMUSG00000040694	165
ENSMUSG00000023995	44
ENSMUSG00000043592	182
ENSMUSG00000077708	0
ENSMUSG00000088483	0
ENSMUSG00000040490	1383
ENSMUSG00000101012	18
ENSMUSG00000064541	0
ENSMUSG00000092268	19
ENSMUSG00000064120	7016
ENSMUSG00000040260	2552
ENSMUSG00000023999	1183
ENSMUSG00000090012	2
ENSMUSG00000090227	34
ENSMUSG00000039316	7724
ENSMUSG00000104256	0
ENSMUSG00000067103	9
ENSMUSG00000010592	66
ENSMUSG00000038910	4530
ENSMUSG00000044645	58
ENSMUSG00000023923	7661
ENSMUSG00000084583	11
ENSMUSG00000023927	2846
ENSMUSG00000102973	31
ENSMUSG00000102212	42
ENSMUSG00000103779	12
ENSMUSG00000102744	12
ENSMUSG00000103216	25
ENSMUSG00000103753	30
ENSMUSG00000103358	14
ENSMUSG00000102600	6
ENSMUSG00000103378	20
ENSMUSG00000100150	9
ENSMUSG00000098552	49
ENSMUSG00000035580	432
ENSMUSG00000023931	290
ENSMUSG00000017831	9652
ENSMUSG00000044957	18
ENSMUSG00000000708	6516
ENSMUSG00000096517	22
ENSMUSG00000023940	574
ENSMUSG00000062036	56
ENSMUSG00000098834	0
ENSMUSG00000023122	922
ENSMUSG00000021631	25
ENSMUSG00000023943	54
ENSMUSG00000102572	0
ENSMUSG00000023945	22
ENSMUSG00000099747	2
ENSMUSG00000090704	8
ENSMUSG00000089514	1
ENSMUSG00000090790	20
ENSMUSG00000024172	1489
ENSMUSG00000097095	4
ENSMUSG00000091504	2
ENSMUSG00000024174	1544
ENSMUSG00000088499	0
ENSMUSG00000032915	76
ENSMUSG00000093740	0
ENSMUSG00000057835	451
ENSMUSG00000003198	860
ENSMUSG00000059912	38
ENSMUSG00000062101	486
ENSMUSG00000003206	594
ENSMUSG00000097077	108
ENSMUSG00000003208	1961
ENSMUSG00000039154	160
ENSMUSG00000011589	74
ENSMUSG00000038781	15474
ENSMUSG00000003199	11116
ENSMUSG00000084755	39
ENSMUSG00000003200	11892
ENSMUSG00000002835	2383
ENSMUSG00000019578	12420
ENSMUSG00000002833	12957
ENSMUSG00000002831	106
ENSMUSG00000011305	41
ENSMUSG00000037095	112
ENSMUSG00000001227	1357
ENSMUSG00000044469	1107
ENSMUSG00000019579	8167
ENSMUSG00000001229	13404
ENSMUSG00000065491	4
ENSMUSG00000043683	7681
ENSMUSG00000047123	3148
ENSMUSG00000024197	15178
ENSMUSG00000073380	2
ENSMUSG00000001228	8781
ENSMUSG00000024201	11299
ENSMUSG00000013236	34416
ENSMUSG00000098339	1
ENSMUSG00000044526	0
ENSMUSG00000042625	22742
ENSMUSG00000071054	29832
ENSMUSG00000049760	10537
ENSMUSG00000057863	24255
ENSMUSG00000041168	19321
ENSMUSG00000040828	305
ENSMUSG00000002372	14477
ENSMUSG00000054723	10702
ENSMUSG00000002379	23433
ENSMUSG00000039481	11820
ENSMUSG00000007603	10243
ENSMUSG00000090273	267
ENSMUSG00000024206	2829
ENSMUSG00000024207	9
ENSMUSG00000024209	93
ENSMUSG00000024212	21528
ENSMUSG00000045019	265
ENSMUSG00000002660	8079
ENSMUSG00000002661	2809
ENSMUSG00000002664	140
ENSMUSG00000002658	14425
ENSMUSG00000007670	30810
ENSMUSG00000011486	118
ENSMUSG00000091390	7
ENSMUSG00000046329	3812
ENSMUSG00000044279	2925
ENSMUSG00000002668	586
ENSMUSG00000062591	479
ENSMUSG00000079414	103
ENSMUSG00000035678	2641
ENSMUSG00000019489	1380
ENSMUSG00000005824	54
ENSMUSG00000024164	202134
ENSMUSG00000099066	0
ENSMUSG00000005823	12327
ENSMUSG00000019487	13236
ENSMUSG00000034116	6567
ENSMUSG00000004730	790
ENSMUSG00000090655	0
ENSMUSG00000095330	0
ENSMUSG00000084428	0
ENSMUSG00000038048	80
ENSMUSG00000071052	1326
ENSMUSG00000046952	98
ENSMUSG00000024227	92
ENSMUSG00000086594	8
ENSMUSG00000024228	1897
ENSMUSG00000077629	3
ENSMUSG00000077562	0
ENSMUSG00000101606	5
ENSMUSG00000064732	0
ENSMUSG00000089610	0
ENSMUSG00000093761	0
ENSMUSG00000098123	14
ENSMUSG00000098156	0
ENSMUSG00000064570	0
ENSMUSG00000048915	4484
ENSMUSG00000023965	7775
ENSMUSG00000089586	0
ENSMUSG00000088853	0
ENSMUSG00000090565	14
ENSMUSG00000091426	0
ENSMUSG00000093051	0
ENSMUSG00000045506	33
ENSMUSG00000000127	3370
ENSMUSG00000024083	16267
ENSMUSG00000080455	2
ENSMUSG00000098984	0
ENSMUSG00000073377	1
ENSMUSG00000024085	25087
ENSMUSG00000091160	19
ENSMUSG00000024088	0
ENSMUSG00000077691	2
ENSMUSG00000045036	24
ENSMUSG00000092908	6
ENSMUSG00000024091	17922
ENSMUSG00000050612	8
ENSMUSG00000056515	1765
ENSMUSG00000061950	9658
ENSMUSG00000024096	44677
ENSMUSG00000024098	48590
ENSMUSG00000034647	8913
ENSMUSG00000024099	14329
ENSMUSG00000094158	10
ENSMUSG00000024101	7649
ENSMUSG00000035842	1496
ENSMUSG00000052105	2790
ENSMUSG00000093686	372
ENSMUSG00000023460	10902
ENSMUSG00000024105	12
ENSMUSG00000033278	1510
ENSMUSG00000093508	4
ENSMUSG00000087829	1
ENSMUSG00000073375	42
ENSMUSG00000032796	1487
ENSMUSG00000024043	836
ENSMUSG00000090955	4
ENSMUSG00000041565	36
ENSMUSG00000090224	0
ENSMUSG00000095407	208
ENSMUSG00000024044	24637
ENSMUSG00000100572	53
ENSMUSG00000049672	3857
ENSMUSG00000096988	46
ENSMUSG00000073374	309
ENSMUSG00000091636	44
ENSMUSG00000088581	0
ENSMUSG00000003279	371
ENSMUSG00000097282	32
ENSMUSG00000093622	33
ENSMUSG00000047407	9355
ENSMUSG00000093514	56
ENSMUSG00000080468	1
ENSMUSG00000097154	6
ENSMUSG00000100865	582
ENSMUSG00000097625	0
ENSMUSG00000066983	37
ENSMUSG00000034868	30467
ENSMUSG00000024048	37004
ENSMUSG00000024049	557
ENSMUSG00000024052	5724
ENSMUSG00000024053	208
ENSMUSG00000024054	7469
ENSMUSG00000102863	81
ENSMUSG00000103558	16
ENSMUSG00000091831	72
ENSMUSG00000024056	794
ENSMUSG00000089105	0
ENSMUSG00000079356	13
ENSMUSG00000052525	73
ENSMUSG00000085492	533
ENSMUSG00000041057	10576
ENSMUSG00000093289	2
ENSMUSG00000092887	35
ENSMUSG00000092713	18
ENSMUSG00000045761	699
ENSMUSG00000089779	0
ENSMUSG00000044375	16
ENSMUSG00000024059	14737
ENSMUSG00000055471	296
ENSMUSG00000089487	0
ENSMUSG00000098193	4
ENSMUSG00000039770	7955
ENSMUSG00000024063	20146
ENSMUSG00000095729	0
ENSMUSG00000054469	4523
ENSMUSG00000081492	2
ENSMUSG00000088224	3
ENSMUSG00000043705	287
ENSMUSG00000024064	2405
ENSMUSG00000090168	15
ENSMUSG00000024065	2759
ENSMUSG00000024066	21397
ENSMUSG00000088060	0
ENSMUSG00000038541	29
ENSMUSG00000058704	4758
ENSMUSG00000024067	8645
ENSMUSG00000024068	15310
ENSMUSG00000024069	3163
ENSMUSG00000039193	306
ENSMUSG00000024072	11790
ENSMUSG00000024073	20208
ENSMUSG00000097546	17
ENSMUSG00000080632	0
ENSMUSG00000024078	3604
ENSMUSG00000001870	3947
ENSMUSG00000084025	1
ENSMUSG00000071042	79
ENSMUSG00000002017	14255
ENSMUSG00000077299	1
ENSMUSG00000065293	0
ENSMUSG00000066958	4
ENSMUSG00000091058	0
ENSMUSG00000037064	0
ENSMUSG00000024074	16051
ENSMUSG00000092979	2
ENSMUSG00000056121	2113
ENSMUSG00000061062	4191
ENSMUSG00000024076	1754
ENSMUSG00000087959	0
ENSMUSG00000024077	6098
ENSMUSG00000039414	8090
ENSMUSG00000050668	3561
ENSMUSG00000091549	8127
ENSMUSG00000024079	9676
ENSMUSG00000064770	3
ENSMUSG00000097567	110
ENSMUSG00000038045	90
ENSMUSG00000062691	1193
ENSMUSG00000024081	8524
ENSMUSG00000024082	4179
ENSMUSG00000024070	6551
ENSMUSG00000098114	2
ENSMUSG00000024084	83
ENSMUSG00000036533	8063
ENSMUSG00000097791	269
ENSMUSG00000036368	744
ENSMUSG00000066944	3
ENSMUSG00000024087	11414
ENSMUSG00000103091	0
ENSMUSG00000059811	4825
ENSMUSG00000024095	14646
ENSMUSG00000088183	8
ENSMUSG00000088276	0
ENSMUSG00000035473	4119
ENSMUSG00000088453	5
ENSMUSG00000024097	24321
ENSMUSG00000046196	37
ENSMUSG00000055760	1178
ENSMUSG00000035051	6483
ENSMUSG00000045257	1264
ENSMUSG00000054901	137
ENSMUSG00000066938	0
ENSMUSG00000024241	8890
ENSMUSG00000033966	216
ENSMUSG00000024242	7913
ENSMUSG00000054957	15
ENSMUSG00000071040	2
ENSMUSG00000024245	42
ENSMUSG00000024246	859
ENSMUSG00000054640	599
ENSMUSG00000079333	0
ENSMUSG00000097897	0
ENSMUSG00000099014	0
ENSMUSG00000088817	9
ENSMUSG00000094390	1
ENSMUSG00000073371	6
ENSMUSG00000100154	10
ENSMUSG00000024247	36198
ENSMUSG00000088410	3
ENSMUSG00000094256	44
ENSMUSG00000032624	13037
ENSMUSG00000024248	26271
ENSMUSG00000045053	140
ENSMUSG00000055817	7021
ENSMUSG00000000673	66
ENSMUSG00000097254	163
ENSMUSG00000088193	4
ENSMUSG00000103015	37
ENSMUSG00000045817	22526
ENSMUSG00000024251	4846
ENSMUSG00000065732	3
ENSMUSG00000096415	0
ENSMUSG00000040852	1910
ENSMUSG00000065319	0
ENSMUSG00000024253	3849
ENSMUSG00000040505	513
ENSMUSG00000024254	168
ENSMUSG00000024120	8130
ENSMUSG00000097047	95
ENSMUSG00000061130	10673
ENSMUSG00000024131	86
ENSMUSG00000024127	6277
ENSMUSG00000071037	794
ENSMUSG00000097803	104
ENSMUSG00000098438	1
ENSMUSG00000093460	30
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	82
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000099635	0
ENSMUSG00000024134	34017
ENSMUSG00000100345	0
ENSMUSG00000024135	4780
ENSMUSG00000045038	4594
ENSMUSG00000100738	9
ENSMUSG00000071036	45
ENSMUSG00000087710	0
ENSMUSG00000024140	5788
ENSMUSG00000099798	0
ENSMUSG00000037689	13
ENSMUSG00000053375	0
ENSMUSG00000024143	6088
ENSMUSG00000024145	994
ENSMUSG00000024146	6055
ENSMUSG00000087736	0
ENSMUSG00000071035	41
ENSMUSG00000037104	2560
ENSMUSG00000095035	2
ENSMUSG00000024150	8505
ENSMUSG00000085287	311
ENSMUSG00000036918	12149
ENSMUSG00000089701	4
ENSMUSG00000089755	30
ENSMUSG00000036557	32
ENSMUSG00000036438	90838
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	99412
ENSMUSG00000024151	8148
ENSMUSG00000050138	38
ENSMUSG00000093922	6
ENSMUSG00000005370	5817
ENSMUSG00000005371	11966
ENSMUSG00000058869	7
ENSMUSG00000097676	98
ENSMUSG00000088791	2
ENSMUSG00000095624	0
ENSMUSG00000034998	2806
ENSMUSG00000034709	5346
ENSMUSG00000103075	0
ENSMUSG00000033855	147
ENSMUSG00000024154	4
ENSMUSG00000024107	40
ENSMUSG00000032937	3
ENSMUSG00000066878	184
ENSMUSG00000024109	1169
ENSMUSG00000092706	0
ENSMUSG00000073367	0
ENSMUSG00000093716	0
ENSMUSG00000092549	4
ENSMUSG00000090160	9
ENSMUSG00000071033	0
ENSMUSG00000098740	0
ENSMUSG00000043346	116
ENSMUSG00000087425	0
ENSMUSG00000081412	0
ENSMUSG00000087942	0
ENSMUSG00000083433	2
ENSMUSG00000098122	2
ENSMUSG00000024256	487
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000055660	1336
ENSMUSG00000098090	425
ENSMUSG00000098121	0
ENSMUSG00000066057	587
ENSMUSG00000088591	2
ENSMUSG00000097460	70
ENSMUSG00000065658	1
ENSMUSG00000095193	234
ENSMUSG00000101796	0
ENSMUSG00000101492	0
ENSMUSG00000100968	0
ENSMUSG00000053211	0
ENSMUSG00000069053	0
ENSMUSG00000101036	0
ENSMUSG00000101107	0
ENSMUSG00000101666	0
ENSMUSG00000056673	2
ENSMUSG00000075874	0
ENSMUSG00000069049	2
ENSMUSG00000099876	0
ENSMUSG00000091749	0
ENSMUSG00000068457	2
ENSMUSG00000069045	1
ENSMUSG00000101059	10
ENSMUSG00000099809	0
ENSMUSG00000069044	0
ENSMUSG00000077793	0
ENSMUSG00000100842	0
ENSMUSG00000101947	0
ENSMUSG00000100619	0
ENSMUSG00000100877	0
ENSMUSG00000100576	0
ENSMUSG00000100326	0
ENSMUSG00000100356	0
ENSMUSG00000101443	0
ENSMUSG00000000103	0
ENSMUSG00000099614	0
ENSMUSG00000099973	0
ENSMUSG00000099888	0
ENSMUSG00000100445	0
ENSMUSG00000102072	0
ENSMUSG00000101290	0
ENSMUSG00000100103	0
ENSMUSG00000093335	0
ENSMUSG00000102120	0
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	0
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	0
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000094658	0
ENSMUSG00000095852	0
ENSMUSG00000100145	0
ENSMUSG00000099405	0
ENSMUSG00000091987	0
ENSMUSG00000099728	0
ENSMUSG00000101667	0
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	0
ENSMUSG00000101141	0
ENSMUSG00000093987	0
ENSMUSG00000100285	0
ENSMUSG00000095948	0
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	0
ENSMUSG00000096520	0
ENSMUSG00000101016	0
ENSMUSG00000100360	0
ENSMUSG00000099838	0
ENSMUSG00000100132	0
ENSMUSG00000101030	0
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	0
ENSMUSG00000100082	0
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	0
ENSMUSG00000101499	0
ENSMUSG00000101108	0
ENSMUSG00000100300	0
ENSMUSG00000100683	0
ENSMUSG00000102088	0
ENSMUSG00000099514	0
ENSMUSG00000100446	0
ENSMUSG00000102680	0
ENSMUSG00000099684	0
ENSMUSG00000100984	0
ENSMUSG00000100137	0
ENSMUSG00000100958	0
ENSMUSG00000099575	0
ENSMUSG00000100597	0
ENSMUSG00000099410	0
ENSMUSG00000093927	0
ENSMUSG00000101212	0
ENSMUSG00000101041	0
ENSMUSG00000095693	0
ENSMUSG00000101611	0
ENSMUSG00000101769	0
ENSMUSG00000100792	0
ENSMUSG00000099766	0
ENSMUSG00000099726	0
ENSMUSG00000101576	0
ENSMUSG00000102115	0
ENSMUSG00000102102	0
ENSMUSG00000098514	0
ENSMUSG00000099761	0
ENSMUSG00000096706	0
ENSMUSG00000101805	0
ENSMUSG00000101380	0
ENSMUSG00000096268	0
ENSMUSG00000100634	0
ENSMUSG00000100056	0
ENSMUSG00000102338	0
ENSMUSG00000101291	0
ENSMUSG00000096036	0
ENSMUSG00000102042	0
ENSMUSG00000100878	0
ENSMUSG00000099721	0
ENSMUSG00000101619	0
ENSMUSG00000100710	0
