ensembl_gene_id	count
ENSMUSG00000092532	0
ENSMUSG00000090436	0
ENSMUSG00000092587	0
ENSMUSG00000092419	0
ENSMUSG00000091239	0
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	0
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	0
ENSMUSG00000061549	2
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	0
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	0
ENSMUSG00000001773	458
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000030562	146
ENSMUSG00000004651	0
ENSMUSG00000049583	10
ENSMUSG00000087947	0
ENSMUSG00000030560	8711
ENSMUSG00000097423	52
ENSMUSG00000077693	0
ENSMUSG00000030559	617
ENSMUSG00000080748	4
ENSMUSG00000069972	2404
ENSMUSG00000098174	0
ENSMUSG00000039428	5168
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	920
ENSMUSG00000039405	1835
ENSMUSG00000030623	16
ENSMUSG00000098019	22
ENSMUSG00000092071	23
ENSMUSG00000030621	658
ENSMUSG00000089938	0
ENSMUSG00000039391	8
ENSMUSG00000062797	2944
ENSMUSG00000030619	3880
ENSMUSG00000097585	32
ENSMUSG00000062235	0
ENSMUSG00000097162	641
ENSMUSG00000039361	39058
ENSMUSG00000030617	7
ENSMUSG00000084480	0
ENSMUSG00000030616	428
ENSMUSG00000044362	96
ENSMUSG00000051451	10970
ENSMUSG00000030615	1685
ENSMUSG00000030614	1290
ENSMUSG00000052572	3462
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	4327
ENSMUSG00000041343	980
ENSMUSG00000103887	26
ENSMUSG00000098066	102
ENSMUSG00000102555	189
ENSMUSG00000041328	19413
ENSMUSG00000098041	206
ENSMUSG00000074024	827
ENSMUSG00000030643	932
ENSMUSG00000030641	391
ENSMUSG00000061119	1741
ENSMUSG00000097644	10
ENSMUSG00000054061	8
ENSMUSG00000051515	549
ENSMUSG00000088877	0
ENSMUSG00000087412	8830
ENSMUSG00000096033	0
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	0
ENSMUSG00000048078	7793
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	0
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	0
ENSMUSG00000087980	0
ENSMUSG00000085560	9
ENSMUSG00000018995	1081
ENSMUSG00000004508	1420
ENSMUSG00000035713	3261
ENSMUSG00000044952	462
ENSMUSG00000035704	987
ENSMUSG00000030647	10546
ENSMUSG00000083974	0
ENSMUSG00000035686	274
ENSMUSG00000051727	928
ENSMUSG00000025133	7888
ENSMUSG00000065360	4
ENSMUSG00000035642	2684
ENSMUSG00000035623	7258
ENSMUSG00000086433	1
ENSMUSG00000086993	33
ENSMUSG00000025439	6664
ENSMUSG00000056106	16
ENSMUSG00000042797	934
ENSMUSG00000030774	1700
ENSMUSG00000035582	0
ENSMUSG00000030761	1427
ENSMUSG00000035547	3701
ENSMUSG00000074006	124
ENSMUSG00000097749	64
ENSMUSG00000074004	30
ENSMUSG00000030760	3207
ENSMUSG00000049580	874
ENSMUSG00000074003	0
ENSMUSG00000090958	114
ENSMUSG00000065803	0
ENSMUSG00000055446	0
ENSMUSG00000035401	4078
ENSMUSG00000086477	60
ENSMUSG00000030753	9536
ENSMUSG00000015957	419
ENSMUSG00000091496	0
ENSMUSG00000035354	3121
ENSMUSG00000089501	0
ENSMUSG00000030747	789
ENSMUSG00000052396	0
ENSMUSG00000097015	0
ENSMUSG00000055407	149
ENSMUSG00000070436	43304
ENSMUSG00000035314	3947
ENSMUSG00000035298	46
ENSMUSG00000030744	187774
ENSMUSG00000064966	0
ENSMUSG00000065822	10
ENSMUSG00000065311	0
ENSMUSG00000018909	3502
ENSMUSG00000065571	2
ENSMUSG00000096606	86
ENSMUSG00000097974	38
ENSMUSG00000065698	2
ENSMUSG00000030737	239
ENSMUSG00000085095	20
ENSMUSG00000073998	3
ENSMUSG00000073997	0
ENSMUSG00000053360	0
ENSMUSG00000035239	1463
ENSMUSG00000035227	22217
ENSMUSG00000035211	46
ENSMUSG00000058761	1787
ENSMUSG00000030732	0
ENSMUSG00000030726	3625
ENSMUSG00000030725	247
ENSMUSG00000035165	293
ENSMUSG00000030729	1641
ENSMUSG00000089987	8
ENSMUSG00000051048	661
ENSMUSG00000030718	5887
ENSMUSG00000047248	3705
ENSMUSG00000099137	153
ENSMUSG00000102241	13
ENSMUSG00000032942	78
ENSMUSG00000033685	41158
ENSMUSG00000030708	167
ENSMUSG00000044881	92
ENSMUSG00000030706	8861
ENSMUSG00000081359	30
ENSMUSG00000030704	26733
ENSMUSG00000082210	0
ENSMUSG00000030701	42396
ENSMUSG00000029461	6618
ENSMUSG00000097388	66
ENSMUSG00000008318	802
ENSMUSG00000032875	9309
ENSMUSG00000093296	0
ENSMUSG00000048779	12
ENSMUSG00000032860	394
ENSMUSG00000030691	2291
ENSMUSG00000083121	4
ENSMUSG00000082509	2
ENSMUSG00000047767	1379
ENSMUSG00000030688	13004
ENSMUSG00000092364	2
ENSMUSG00000032812	7831
ENSMUSG00000030653	689
ENSMUSG00000065446	0
ENSMUSG00000092517	4
ENSMUSG00000067121	2597
ENSMUSG00000030651	0
ENSMUSG00000001829	4289
ENSMUSG00000007946	0
ENSMUSG00000032737	5739
ENSMUSG00000073985	154
ENSMUSG00000032725	54
ENSMUSG00000001827	118
ENSMUSG00000093388	0
ENSMUSG00000030649	1325
ENSMUSG00000078630	36
ENSMUSG00000030842	7778
ENSMUSG00000064307	1413
ENSMUSG00000066306	21485
ENSMUSG00000070427	958
ENSMUSG00000070426	3516
ENSMUSG00000099481	489
ENSMUSG00000070425	1
ENSMUSG00000100254	0
ENSMUSG00000070424	71
ENSMUSG00000030996	65
ENSMUSG00000066279	16
ENSMUSG00000063550	9540
ENSMUSG00000030990	7031
ENSMUSG00000073982	2892
ENSMUSG00000030987	8359
ENSMUSG00000030978	7800
ENSMUSG00000044814	2
ENSMUSG00000043925	2
ENSMUSG00000044824	0
ENSMUSG00000073979	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000030966	5535
ENSMUSG00000073975	0
ENSMUSG00000073974	0
ENSMUSG00000073973	0
ENSMUSG00000073972	0
ENSMUSG00000073971	0
ENSMUSG00000073970	2
ENSMUSG00000073969	0
ENSMUSG00000073968	2400
ENSMUSG00000073967	0
ENSMUSG00000070423	20
ENSMUSG00000066273	0
ENSMUSG00000066272	0
ENSMUSG00000088888	0
ENSMUSG00000043366	28
ENSMUSG00000073966	0
ENSMUSG00000048469	0
ENSMUSG00000060888	0
ENSMUSG00000073965	0
ENSMUSG00000062142	0
ENSMUSG00000073964	0
ENSMUSG00000043310	0
ENSMUSG00000073963	0
ENSMUSG00000052785	0
ENSMUSG00000045824	0
ENSMUSG00000066269	0
ENSMUSG00000073962	8
ENSMUSG00000043354	0
ENSMUSG00000045792	0
ENSMUSG00000073961	0
ENSMUSG00000073960	0
ENSMUSG00000073959	0
ENSMUSG00000078080	0
ENSMUSG00000066268	0
ENSMUSG00000080891	0
ENSMUSG00000082714	0
ENSMUSG00000084262	0
ENSMUSG00000083254	0
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000057461	0
ENSMUSG00000073956	0
ENSMUSG00000073955	0
ENSMUSG00000073954	0
ENSMUSG00000083383	0
ENSMUSG00000057321	0
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073951	0
ENSMUSG00000073950	0
ENSMUSG00000045540	0
ENSMUSG00000100208	0
ENSMUSG00000082739	0
ENSMUSG00000059874	0
ENSMUSG00000058976	28
ENSMUSG00000080367	5
ENSMUSG00000099743	0
ENSMUSG00000073949	0
ENSMUSG00000081945	0
ENSMUSG00000042402	0
ENSMUSG00000073948	0
ENSMUSG00000046396	0
ENSMUSG00000045584	0
ENSMUSG00000096584	0
ENSMUSG00000094119	2
ENSMUSG00000078624	0
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000096906	0
ENSMUSG00000073946	0
ENSMUSG00000073945	0
ENSMUSG00000073944	0
ENSMUSG00000045132	0
ENSMUSG00000081315	0
ENSMUSG00000050085	0
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000073943	0
ENSMUSG00000081038	0
ENSMUSG00000082077	0
ENSMUSG00000094822	0
ENSMUSG00000096516	0
ENSMUSG00000047545	5
ENSMUSG00000050281	0
ENSMUSG00000058662	0
ENSMUSG00000061626	0
ENSMUSG00000047535	0
ENSMUSG00000073940	0
ENSMUSG00000052305	22
ENSMUSG00000083967	0
ENSMUSG00000083216	0
ENSMUSG00000078621	0
ENSMUSG00000052217	0
ENSMUSG00000085700	5
ENSMUSG00000052187	6
ENSMUSG00000058200	0
ENSMUSG00000083854	479
ENSMUSG00000063615	0
ENSMUSG00000101488	0
ENSMUSG00000042219	0
ENSMUSG00000073938	0
ENSMUSG00000073937	0
ENSMUSG00000080751	0
ENSMUSG00000082281	1
ENSMUSG00000094520	0
ENSMUSG00000055621	0
ENSMUSG00000084236	0
ENSMUSG00000090219	0
ENSMUSG00000094063	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000095559	0
ENSMUSG00000094302	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	0
ENSMUSG00000051618	0
ENSMUSG00000051437	0
ENSMUSG00000044265	4
ENSMUSG00000083513	0
ENSMUSG00000042909	0
ENSMUSG00000093324	0
ENSMUSG00000044899	0
ENSMUSG00000081859	0
ENSMUSG00000072244	105
ENSMUSG00000056144	892
ENSMUSG00000086886	0
ENSMUSG00000060441	567
ENSMUSG00000088658	0
ENSMUSG00000066258	2322
ENSMUSG00000090215	13
ENSMUSG00000087175	64
ENSMUSG00000057143	4276
ENSMUSG00000098399	0
ENSMUSG00000052749	4
ENSMUSG00000078616	0
ENSMUSG00000030921	798
ENSMUSG00000064907	0
ENSMUSG00000057596	511
ENSMUSG00000082154	39
ENSMUSG00000083248	0
ENSMUSG00000073929	3
ENSMUSG00000073928	0
ENSMUSG00000073927	9
ENSMUSG00000073926	2
ENSMUSG00000073925	0
ENSMUSG00000051182	0
ENSMUSG00000073924	0
ENSMUSG00000073923	0
ENSMUSG00000070421	0
ENSMUSG00000082084	0
ENSMUSG00000073922	0
ENSMUSG00000081694	0
ENSMUSG00000073920	0
ENSMUSG00000073919	0
ENSMUSG00000051885	0
ENSMUSG00000043073	0
ENSMUSG00000086229	1
ENSMUSG00000062369	3
ENSMUSG00000054568	39
ENSMUSG00000073917	0
ENSMUSG00000063582	0
ENSMUSG00000056782	0
ENSMUSG00000057770	0
ENSMUSG00000073916	0
ENSMUSG00000094685	238
ENSMUSG00000044705	0
ENSMUSG00000094531	0
ENSMUSG00000051172	0
ENSMUSG00000096773	0
ENSMUSG00000073915	0
ENSMUSG00000073914	0
ENSMUSG00000073913	0
ENSMUSG00000096029	0
ENSMUSG00000041885	0
ENSMUSG00000095248	0
ENSMUSG00000059768	0
ENSMUSG00000044120	0
ENSMUSG00000047225	0
ENSMUSG00000047794	0
ENSMUSG00000048425	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073907	0
ENSMUSG00000050266	0
ENSMUSG00000043948	0
ENSMUSG00000073906	0
ENSMUSG00000044465	2886
ENSMUSG00000097210	0
ENSMUSG00000078611	0
ENSMUSG00000030897	22
ENSMUSG00000030898	12
ENSMUSG00000037060	3042
ENSMUSG00000037049	6728
ENSMUSG00000037032	4261
ENSMUSG00000030895	66
ENSMUSG00000036989	2600
ENSMUSG00000030881	7191
ENSMUSG00000089847	572
ENSMUSG00000030882	902
ENSMUSG00000064897	0
ENSMUSG00000081911	4
ENSMUSG00000030888	3908
ENSMUSG00000030890	233
ENSMUSG00000043866	7327
ENSMUSG00000030894	7139
ENSMUSG00000036862	1928
ENSMUSG00000086414	0
ENSMUSG00000030879	7447
ENSMUSG00000086513	8
ENSMUSG00000078606	0
ENSMUSG00000093378	0
ENSMUSG00000099241	0
ENSMUSG00000099276	0
ENSMUSG00000095649	0
ENSMUSG00000098426	0
ENSMUSG00000098987	0
ENSMUSG00000045868	0
ENSMUSG00000098934	0
ENSMUSG00000098945	0
ENSMUSG00000095457	0
ENSMUSG00000053541	0
ENSMUSG00000077777	0
ENSMUSG00000063286	56
ENSMUSG00000073902	165
ENSMUSG00000051680	0
ENSMUSG00000064223	0
ENSMUSG00000057832	0
ENSMUSG00000051591	0
ENSMUSG00000059087	0
ENSMUSG00000096714	0
ENSMUSG00000094493	0
ENSMUSG00000036744	0
ENSMUSG00000056863	0
ENSMUSG00000073901	0
ENSMUSG00000073900	0
ENSMUSG00000095373	0
ENSMUSG00000096487	0
ENSMUSG00000069390	0
ENSMUSG00000073899	0
ENSMUSG00000062553	0
ENSMUSG00000045581	0
ENSMUSG00000036647	0
ENSMUSG00000045013	0
ENSMUSG00000070417	4
ENSMUSG00000073898	0
ENSMUSG00000049674	10
ENSMUSG00000073897	0
ENSMUSG00000062987	0
ENSMUSG00000060503	0
ENSMUSG00000073896	0
ENSMUSG00000016626	0
ENSMUSG00000086261	0
ENSMUSG00000073894	0
ENSMUSG00000057215	5
ENSMUSG00000076951	0
ENSMUSG00000062542	362
ENSMUSG00000051041	4569
ENSMUSG00000036528	3705
ENSMUSG00000049740	18
ENSMUSG00000048065	0
ENSMUSG00000048236	0
ENSMUSG00000066242	0
ENSMUSG00000095910	0
ENSMUSG00000094289	0
ENSMUSG00000066245	431
ENSMUSG00000073893	0
ENSMUSG00000095212	0
ENSMUSG00000094197	0
ENSMUSG00000095301	0
ENSMUSG00000096151	0
ENSMUSG00000094426	0
ENSMUSG00000043855	0
ENSMUSG00000063120	0
ENSMUSG00000054236	0
ENSMUSG00000059031	0
ENSMUSG00000078118	0
ENSMUSG00000088237	0
ENSMUSG00000059996	0
ENSMUSG00000070411	0
ENSMUSG00000096068	0
ENSMUSG00000095929	0
ENSMUSG00000096465	0
ENSMUSG00000093808	0
ENSMUSG00000094612	0
ENSMUSG00000061975	0
ENSMUSG00000093980	0
ENSMUSG00000059227	0
ENSMUSG00000094104	0
ENSMUSG00000095239	0
ENSMUSG00000096679	0
ENSMUSG00000058014	0
ENSMUSG00000060759	0
ENSMUSG00000060105	0
ENSMUSG00000058244	0
ENSMUSG00000061000	0
ENSMUSG00000063764	0
ENSMUSG00000049280	0
ENSMUSG00000096209	0
ENSMUSG00000056946	0
ENSMUSG00000051200	0
ENSMUSG00000066241	0
ENSMUSG00000062434	0
ENSMUSG00000066240	0
ENSMUSG00000046431	14
ENSMUSG00000066239	0
ENSMUSG00000049709	124
ENSMUSG00000031029	31524
ENSMUSG00000097220	0
ENSMUSG00000031028	0
ENSMUSG00000048330	192
ENSMUSG00000094199	0
ENSMUSG00000036111	318
ENSMUSG00000031027	959
ENSMUSG00000081370	54
ENSMUSG00000085407	134
ENSMUSG00000031026	47
ENSMUSG00000046364	9490
ENSMUSG00000065016	0
ENSMUSG00000077575	82
ENSMUSG00000031024	15677
ENSMUSG00000031023	2570
ENSMUSG00000031022	244
ENSMUSG00000035951	2911
ENSMUSG00000031021	8586
ENSMUSG00000034825	611
ENSMUSG00000094713	0
ENSMUSG00000007279	29
ENSMUSG00000035901	6886
ENSMUSG00000047554	10754
ENSMUSG00000089306	0
ENSMUSG00000101585	0
ENSMUSG00000065389	0
ENSMUSG00000066232	11732
ENSMUSG00000064600	14
ENSMUSG00000064451	29
ENSMUSG00000073867	55
ENSMUSG00000061079	1905
ENSMUSG00000031016	2079
ENSMUSG00000031015	4477
ENSMUSG00000038371	6008
ENSMUSG00000091117	1
ENSMUSG00000090855	0
ENSMUSG00000060777	0
ENSMUSG00000099803	10
ENSMUSG00000030790	13377
ENSMUSG00000005686	1340
ENSMUSG00000030788	5556
ENSMUSG00000030787	34
ENSMUSG00000005611	16
ENSMUSG00000087160	0
ENSMUSG00000005609	6483
ENSMUSG00000005610	163093
ENSMUSG00000088948	0
ENSMUSG00000038296	7371
ENSMUSG00000077902	0
ENSMUSG00000065751	0
ENSMUSG00000059263	15170
ENSMUSG00000030772	1896
ENSMUSG00000038244	238
ENSMUSG00000030771	136
ENSMUSG00000030770	15700
ENSMUSG00000085049	74
ENSMUSG00000085945	128
ENSMUSG00000093002	3
ENSMUSG00000055320	8066
ENSMUSG00000098132	170
ENSMUSG00000102812	0
ENSMUSG00000088671	0
ENSMUSG00000055116	4890
ENSMUSG00000038187	3712
ENSMUSG00000082183	18
ENSMUSG00000059077	1776
ENSMUSG00000030759	10663
ENSMUSG00000084984	89
ENSMUSG00000089467	7
ENSMUSG00000073862	0
ENSMUSG00000101755	0
ENSMUSG00000038156	93
ENSMUSG00000055723	4628
ENSMUSG00000030754	21941
ENSMUSG00000030751	15464
ENSMUSG00000087475	6
ENSMUSG00000030671	291
ENSMUSG00000030670	10
ENSMUSG00000030669	125
ENSMUSG00000086583	25127
ENSMUSG00000030666	417
ENSMUSG00000048782	0
ENSMUSG00000077644	0
ENSMUSG00000046411	2
ENSMUSG00000089348	0
ENSMUSG00000099211	0
ENSMUSG00000051910	221
ENSMUSG00000030664	2
ENSMUSG00000087621	0
ENSMUSG00000091900	132
ENSMUSG00000030663	16527
ENSMUSG00000045659	7631
ENSMUSG00000090862	642
ENSMUSG00000064741	85
ENSMUSG00000030660	7792
ENSMUSG00000030659	13693
ENSMUSG00000084492	0
ENSMUSG00000088234	0
ENSMUSG00000064971	0
ENSMUSG00000030657	229
ENSMUSG00000088116	0
ENSMUSG00000008683	47913
ENSMUSG00000030654	23790
ENSMUSG00000030655	15047
ENSMUSG00000065874	0
ENSMUSG00000055159	13
ENSMUSG00000087922	2
ENSMUSG00000058420	120
ENSMUSG00000095115	2244
ENSMUSG00000030652	3797
ENSMUSG00000042246	1432
ENSMUSG00000030650	2268
ENSMUSG00000033917	11808
ENSMUSG00000033904	3664
ENSMUSG00000030982	9166
ENSMUSG00000077667	0
ENSMUSG00000030980	5404
ENSMUSG00000073856	641
ENSMUSG00000008734	17076
ENSMUSG00000066197	0
ENSMUSG00000077653	0
ENSMUSG00000030954	35410
ENSMUSG00000030963	4836
ENSMUSG00000030968	16
ENSMUSG00000103258	0
ENSMUSG00000098014	10
ENSMUSG00000030972	2
ENSMUSG00000030945	4
ENSMUSG00000033533	962
ENSMUSG00000047026	0
ENSMUSG00000030942	5388
ENSMUSG00000100153	2480
ENSMUSG00000030935	86
ENSMUSG00000030929	650
ENSMUSG00000030924	1311
ENSMUSG00000048787	9324
ENSMUSG00000030922	649
ENSMUSG00000052273	86
ENSMUSG00000088172	0
ENSMUSG00000030917	8444
ENSMUSG00000030911	84
ENSMUSG00000030909	6
ENSMUSG00000030905	289
ENSMUSG00000062017	0
ENSMUSG00000054746	0
ENSMUSG00000051900	11
ENSMUSG00000044141	18
ENSMUSG00000030884	23684
ENSMUSG00000030887	10
ENSMUSG00000097343	165
ENSMUSG00000046096	2408
ENSMUSG00000030889	181
ENSMUSG00000035064	5020
ENSMUSG00000085118	34
ENSMUSG00000030880	2234
ENSMUSG00000030878	220
ENSMUSG00000030877	0
ENSMUSG00000058050	279
ENSMUSG00000088935	0
ENSMUSG00000053358	297
ENSMUSG00000030876	11817
ENSMUSG00000099280	0
ENSMUSG00000035004	31
ENSMUSG00000034990	4838
ENSMUSG00000046321	14
ENSMUSG00000063317	2342
ENSMUSG00000053081	30
ENSMUSG00000000216	8907
ENSMUSG00000030873	4853
ENSMUSG00000034951	5342
ENSMUSG00000030872	8376
ENSMUSG00000030871	1200
ENSMUSG00000030870	6701
ENSMUSG00000030869	2707
ENSMUSG00000044702	190
ENSMUSG00000089631	2
ENSMUSG00000030868	4940
ENSMUSG00000086942	38
ENSMUSG00000030867	701
ENSMUSG00000030866	133
ENSMUSG00000030865	37
ENSMUSG00000064532	0
ENSMUSG00000052889	169
ENSMUSG00000084230	244
ENSMUSG00000088299	0
ENSMUSG00000087520	0
ENSMUSG00000082803	0
ENSMUSG00000083132	0
ENSMUSG00000066189	3
ENSMUSG00000030779	17802
ENSMUSG00000052707	8688
ENSMUSG00000030769	4
ENSMUSG00000030766	3362
ENSMUSG00000030763	5620
ENSMUSG00000088449	0
ENSMUSG00000030762	0
ENSMUSG00000030757	0
ENSMUSG00000084484	0
ENSMUSG00000098160	0
ENSMUSG00000098129	1
ENSMUSG00000078591	20
ENSMUSG00000077176	0
ENSMUSG00000085899	0
ENSMUSG00000085892	0
ENSMUSG00000087781	0
ENSMUSG00000086254	8
ENSMUSG00000073844	0
ENSMUSG00000104236	0
ENSMUSG00000045928	0
ENSMUSG00000090457	0
ENSMUSG00000030752	514
ENSMUSG00000030750	6420
ENSMUSG00000030748	16651
ENSMUSG00000030745	77
ENSMUSG00000032777	15048
ENSMUSG00000032743	2728
ENSMUSG00000046182	68
ENSMUSG00000000131	7103
ENSMUSG00000090559	17
ENSMUSG00000057945	0
ENSMUSG00000042978	2094
ENSMUSG00000066180	140
ENSMUSG00000030742	469
ENSMUSG00000099017	0
ENSMUSG00000030741	4088
ENSMUSG00000030722	719
ENSMUSG00000030724	206
ENSMUSG00000030727	3791
ENSMUSG00000030730	279
ENSMUSG00000030733	7634
ENSMUSG00000073838	2331
ENSMUSG00000032637	13087
ENSMUSG00000030738	32584
ENSMUSG00000084453	0
ENSMUSG00000097810	112
ENSMUSG00000065341	21
ENSMUSG00000030720	3127
ENSMUSG00000098540	0
ENSMUSG00000042759	424
ENSMUSG00000044701	12
ENSMUSG00000030717	11236
ENSMUSG00000066175	100
ENSMUSG00000030714	1116
ENSMUSG00000030711	725
ENSMUSG00000082922	10
ENSMUSG00000059772	826
ENSMUSG00000047721	3068
ENSMUSG00000030707	1008
ENSMUSG00000063065	13296
ENSMUSG00000030703	46
ENSMUSG00000055323	82
ENSMUSG00000042675	9591
ENSMUSG00000030699	173
ENSMUSG00000030697	10873
ENSMUSG00000030695	60214
ENSMUSG00000085583	126
ENSMUSG00000058966	18
ENSMUSG00000045989	0
ENSMUSG00000052301	0
ENSMUSG00000030689	2511
ENSMUSG00000042606	1716
ENSMUSG00000059981	6515
ENSMUSG00000060538	1918
ENSMUSG00000093768	0
ENSMUSG00000064734	0
ENSMUSG00000030685	1778
ENSMUSG00000095334	0
ENSMUSG00000046378	19
ENSMUSG00000030683	156
ENSMUSG00000097075	22
ENSMUSG00000030682	8899
ENSMUSG00000030681	6367
ENSMUSG00000092534	0
ENSMUSG00000030680	771
ENSMUSG00000045114	10
ENSMUSG00000030678	9257
ENSMUSG00000030677	673
ENSMUSG00000088660	0
ENSMUSG00000049350	0
ENSMUSG00000064429	0
ENSMUSG00000045165	212
ENSMUSG00000030674	14
ENSMUSG00000051457	101
ENSMUSG00000092905	0
ENSMUSG00000042502	5290
ENSMUSG00000042492	2571
ENSMUSG00000030672	752
ENSMUSG00000000486	557
ENSMUSG00000045598	1191
ENSMUSG00000054716	5965
ENSMUSG00000042462	2164
ENSMUSG00000049091	2429
ENSMUSG00000090460	4
ENSMUSG00000030830	221
ENSMUSG00000047371	1580
ENSMUSG00000054381	771
ENSMUSG00000030823	221
ENSMUSG00000078580	698
ENSMUSG00000074184	0
ENSMUSG00000045757	547
ENSMUSG00000045251	573
ENSMUSG00000048921	313
ENSMUSG00000086502	160
ENSMUSG00000030822	8114
ENSMUSG00000042423	5406
ENSMUSG00000098267	1
ENSMUSG00000101225	473
ENSMUSG00000053877	10477
ENSMUSG00000065259	12
ENSMUSG00000101845	5
ENSMUSG00000030815	2852
ENSMUSG00000057176	946
ENSMUSG00000030816	7669
ENSMUSG00000099579	106
ENSMUSG00000045639	1729
ENSMUSG00000030814	3908
ENSMUSG00000076454	0
ENSMUSG00000042340	6003
ENSMUSG00000060034	98
ENSMUSG00000030811	2303
ENSMUSG00000043964	1953
ENSMUSG00000042308	1775
ENSMUSG00000042289	4567
ENSMUSG00000030806	541
ENSMUSG00000030805	10799
ENSMUSG00000049728	652
ENSMUSG00000049739	2250
ENSMUSG00000044139	38
ENSMUSG00000030804	0
ENSMUSG00000096145	1544
ENSMUSG00000030802	8632
ENSMUSG00000030801	2563
ENSMUSG00000030800	6510
ENSMUSG00000070371	2834
ENSMUSG00000030795	47413
ENSMUSG00000097751	127
ENSMUSG00000063254	2
ENSMUSG00000030793	2144
ENSMUSG00000087530	31
ENSMUSG00000042828	169
ENSMUSG00000064677	0
ENSMUSG00000030786	109
ENSMUSG00000030789	72
ENSMUSG00000070369	35
ENSMUSG00000030785	68
ENSMUSG00000062944	351
ENSMUSG00000042178	2273
ENSMUSG00000030782	3002
ENSMUSG00000030781	6
ENSMUSG00000030780	2055
ENSMUSG00000093215	0
ENSMUSG00000030844	1370
ENSMUSG00000084964	1
ENSMUSG00000030846	11084
ENSMUSG00000093125	1
ENSMUSG00000030847	23873
ENSMUSG00000096557	2
ENSMUSG00000042105	3535
ENSMUSG00000081339	2
ENSMUSG00000048170	7548
ENSMUSG00000088566	0
ENSMUSG00000055319	5589
ENSMUSG00000077283	1
ENSMUSG00000080363	0
ENSMUSG00000070366	0
ENSMUSG00000042055	5975
ENSMUSG00000065763	0
ENSMUSG00000030849	18124
ENSMUSG00000082988	274
ENSMUSG00000030850	6660
ENSMUSG00000099422	0
ENSMUSG00000099232	0
ENSMUSG00000040331	8068
ENSMUSG00000030852	8564
ENSMUSG00000050189	0
ENSMUSG00000040298	30
ENSMUSG00000086108	40
ENSMUSG00000040268	5815
ENSMUSG00000006205	4634
ENSMUSG00000047517	197
ENSMUSG00000013668	2
ENSMUSG00000100759	0
ENSMUSG00000006204	4
ENSMUSG00000040205	0
ENSMUSG00000030858	4
ENSMUSG00000030859	3
ENSMUSG00000040177	1143
ENSMUSG00000063179	1019
ENSMUSG00000040167	3509
ENSMUSG00000030861	18062
ENSMUSG00000040148	18
ENSMUSG00000050100	0
ENSMUSG00000066979	7928
ENSMUSG00000062758	1216
ENSMUSG00000040125	0
ENSMUSG00000030862	15272
ENSMUSG00000084630	6
ENSMUSG00000086814	57
ENSMUSG00000030930	4039
ENSMUSG00000030934	84172
ENSMUSG00000048528	12
ENSMUSG00000087657	0
ENSMUSG00000030946	755
ENSMUSG00000087348	4
ENSMUSG00000030956	2204
ENSMUSG00000030960	3213
ENSMUSG00000030965	3419
ENSMUSG00000097595	19
ENSMUSG00000030967	13262
ENSMUSG00000085663	45
ENSMUSG00000030970	7207
ENSMUSG00000030976	0
ENSMUSG00000101546	0
ENSMUSG00000039990	3662
ENSMUSG00000030981	19
ENSMUSG00000030979	2086
ENSMUSG00000030983	6359
ENSMUSG00000030986	3347
ENSMUSG00000081431	20
ENSMUSG00000053111	31
ENSMUSG00000054555	173
ENSMUSG00000093032	0
ENSMUSG00000050066	8
ENSMUSG00000030994	389
ENSMUSG00000058325	9695
ENSMUSG00000073805	164
ENSMUSG00000077150	0
ENSMUSG00000100717	1
ENSMUSG00000073804	4
