ensembl_gene_id	count
ENSMUSG00000000318	4
ENSMUSG00000040938	364
ENSMUSG00000044367	150
ENSMUSG00000000317	11
ENSMUSG00000070109	0
ENSMUSG00000065411	3
ENSMUSG00000020831	23
ENSMUSG00000040904	11
ENSMUSG00000093989	31
ENSMUSG00000000320	493
ENSMUSG00000018907	24086
ENSMUSG00000018924	10993
ENSMUSG00000082145	9
ENSMUSG00000018921	1340
ENSMUSG00000082370	5
ENSMUSG00000080814	0
ENSMUSG00000060216	674
ENSMUSG00000099109	0
ENSMUSG00000018923	1615
ENSMUSG00000018920	7849
ENSMUSG00000040829	3065
ENSMUSG00000018919	546
ENSMUSG00000020830	1056
ENSMUSG00000081690	0
ENSMUSG00000046811	19
ENSMUSG00000018286	12398
ENSMUSG00000072768	24
ENSMUSG00000020828	364
ENSMUSG00000020827	1433
ENSMUSG00000086976	205
ENSMUSG00000014609	25
ENSMUSG00000087279	0
ENSMUSG00000085952	5
ENSMUSG00000050675	11
ENSMUSG00000014606	3517
ENSMUSG00000040746	3362
ENSMUSG00000018293	46400
ENSMUSG00000087523	18
ENSMUSG00000060600	2402
ENSMUSG00000018287	2443
ENSMUSG00000040712	848
ENSMUSG00000057054	94
ENSMUSG00000020821	298
ENSMUSG00000085502	121
ENSMUSG00000082983	0
ENSMUSG00000076232	0
ENSMUSG00000043602	111
ENSMUSG00000057135	0
ENSMUSG00000020817	385
ENSMUSG00000093858	11
ENSMUSG00000081968	1
ENSMUSG00000084139	0
ENSMUSG00000040667	1498
ENSMUSG00000018449	565
ENSMUSG00000018446	3089
ENSMUSG00000040620	240
ENSMUSG00000065246	0
ENSMUSG00000018442	3489
ENSMUSG00000040599	392
ENSMUSG00000018451	13
ENSMUSG00000083171	0
ENSMUSG00000082098	0
ENSMUSG00000069830	23
ENSMUSG00000070390	89
ENSMUSG00000094154	0
ENSMUSG00000092528	90
ENSMUSG00000096455	0
ENSMUSG00000085230	0
ENSMUSG00000072753	0
ENSMUSG00000087116	0
ENSMUSG00000085659	0
ENSMUSG00000085251	0
ENSMUSG00000020811	2369
ENSMUSG00000077456	0
ENSMUSG00000085528	0
ENSMUSG00000080577	0
ENSMUSG00000040554	53
ENSMUSG00000020808	97
ENSMUSG00000040543	51
ENSMUSG00000020807	146
ENSMUSG00000020803	2291
ENSMUSG00000020801	518
ENSMUSG00000053574	20
ENSMUSG00000020805	2
ENSMUSG00000086951	0
ENSMUSG00000084599	0
ENSMUSG00000040483	3253
ENSMUSG00000070388	1
ENSMUSG00000088747	0
ENSMUSG00000020799	75
ENSMUSG00000098658	0
ENSMUSG00000045667	191
ENSMUSG00000040471	519
ENSMUSG00000040463	2854
ENSMUSG00000040447	140
ENSMUSG00000020798	179
ENSMUSG00000081675	1
ENSMUSG00000020794	2047
ENSMUSG00000064567	0
ENSMUSG00000092725	0
ENSMUSG00000020790	2439
ENSMUSG00000057778	236
ENSMUSG00000055670	749
ENSMUSG00000089224	0
ENSMUSG00000084329	98
ENSMUSG00000065298	0
ENSMUSG00000020788	1205
ENSMUSG00000020787	82
ENSMUSG00000086943	5
ENSMUSG00000020785	83
ENSMUSG00000020783	706
ENSMUSG00000103109	33
ENSMUSG00000098020	8
ENSMUSG00000005947	65
ENSMUSG00000050107	68
ENSMUSG00000005950	242
ENSMUSG00000047260	2002
ENSMUSG00000040158	1910
ENSMUSG00000005949	672
ENSMUSG00000005951	119
ENSMUSG00000082405	0
ENSMUSG00000005952	8
ENSMUSG00000043029	80
ENSMUSG00000020774	14
ENSMUSG00000069825	0
ENSMUSG00000062128	0
ENSMUSG00000063881	0
ENSMUSG00000069824	0
ENSMUSG00000069823	0
ENSMUSG00000086278	0
ENSMUSG00000055971	0
ENSMUSG00000084387	0
ENSMUSG00000072709	0
ENSMUSG00000072708	0
ENSMUSG00000095312	0
ENSMUSG00000081961	0
ENSMUSG00000095095	0
ENSMUSG00000060335	0
ENSMUSG00000082338	0
ENSMUSG00000061246	0
ENSMUSG00000060630	0
ENSMUSG00000080781	0
ENSMUSG00000088811	0
ENSMUSG00000081552	5
ENSMUSG00000070383	0
ENSMUSG00000069818	0
ENSMUSG00000070382	0
ENSMUSG00000061984	0
ENSMUSG00000081698	0
ENSMUSG00000094488	0
ENSMUSG00000056921	0
ENSMUSG00000062186	0
ENSMUSG00000086011	0
ENSMUSG00000069816	0
ENSMUSG00000079875	0
ENSMUSG00000057050	0
ENSMUSG00000049041	0
ENSMUSG00000047444	0
ENSMUSG00000043692	0
ENSMUSG00000069476	0
ENSMUSG00000081932	0
ENSMUSG00000081162	0
ENSMUSG00000070380	1
ENSMUSG00000070379	0
ENSMUSG00000070378	0
ENSMUSG00000070377	11
ENSMUSG00000083188	0
ENSMUSG00000081864	3
ENSMUSG00000070375	1
ENSMUSG00000081498	0
ENSMUSG00000070374	0
ENSMUSG00000082378	0
ENSMUSG00000083886	0
ENSMUSG00000070178	0
ENSMUSG00000083299	0
ENSMUSG00000063116	0
ENSMUSG00000054406	0
ENSMUSG00000058275	0
ENSMUSG00000038807	149
ENSMUSG00000093164	0
ENSMUSG00000069814	0
ENSMUSG00000020741	761
ENSMUSG00000020745	2082
ENSMUSG00000088889	0
ENSMUSG00000081252	0
ENSMUSG00000010554	878
ENSMUSG00000000282	240
ENSMUSG00000038351	335
ENSMUSG00000098317	0
ENSMUSG00000038335	1104
ENSMUSG00000077493	0
ENSMUSG00000077637	0
ENSMUSG00000001323	938
ENSMUSG00000038290	648
ENSMUSG00000088719	0
ENSMUSG00000101295	0
ENSMUSG00000085765	17
ENSMUSG00000085738	2
ENSMUSG00000082481	2
ENSMUSG00000043099	320
ENSMUSG00000085609	172
ENSMUSG00000065590	0
ENSMUSG00000065537	0
ENSMUSG00000038268	301
ENSMUSG00000078789	265
ENSMUSG00000045287	28
ENSMUSG00000000751	1718
ENSMUSG00000018809	212
ENSMUSG00000000753	1987
ENSMUSG00000085359	0
ENSMUSG00000084224	40
ENSMUSG00000038224	3
ENSMUSG00000045374	97
ENSMUSG00000085148	644
ENSMUSG00000038217	1446
ENSMUSG00000065529	0
ENSMUSG00000020850	2032
ENSMUSG00000038195	78
ENSMUSG00000038188	16
ENSMUSG00000038178	994
ENSMUSG00000093100	0
ENSMUSG00000017781	270
ENSMUSG00000085088	9
ENSMUSG00000081485	555
ENSMUSG00000006127	1647
ENSMUSG00000017774	3477
ENSMUSG00000017776	1192
ENSMUSG00000020849	18042
ENSMUSG00000097051	7
ENSMUSG00000020848	22
ENSMUSG00000087059	0
ENSMUSG00000020847	384
ENSMUSG00000087322	7
ENSMUSG00000053783	50
ENSMUSG00000020846	1818
ENSMUSG00000017288	1456
ENSMUSG00000017286	2575
ENSMUSG00000080701	0
ENSMUSG00000069808	2234
ENSMUSG00000049396	80
ENSMUSG00000038057	34
ENSMUSG00000038046	646
ENSMUSG00000020844	1928
ENSMUSG00000020843	1678
ENSMUSG00000017631	2193
ENSMUSG00000080763	9
ENSMUSG00000024205	48
ENSMUSG00000097147	0
ENSMUSG00000044243	22
ENSMUSG00000046275	587
ENSMUSG00000010392	1699
ENSMUSG00000020841	1152
ENSMUSG00000020839	314
ENSMUSG00000020840	3205
ENSMUSG00000088913	3
ENSMUSG00000020838	1097
ENSMUSG00000087398	57
ENSMUSG00000037958	838
ENSMUSG00000077639	0
ENSMUSG00000065518	1
ENSMUSG00000050944	6
ENSMUSG00000082550	1
ENSMUSG00000102038	34
ENSMUSG00000037926	454
ENSMUSG00000077649	0
ENSMUSG00000083899	98
ENSMUSG00000020836	0
ENSMUSG00000037907	56
ENSMUSG00000097165	0
ENSMUSG00000011877	275
ENSMUSG00000044328	785
ENSMUSG00000000686	264
ENSMUSG00000072673	101
ENSMUSG00000017291	1173
ENSMUSG00000081451	24
ENSMUSG00000082646	0
ENSMUSG00000081543	0
ENSMUSG00000077442	0
ENSMUSG00000037857	199
ENSMUSG00000000724	28
ENSMUSG00000081924	0
ENSMUSG00000000631	2416
ENSMUSG00000069804	82
ENSMUSG00000017453	72
ENSMUSG00000055045	0
ENSMUSG00000000632	62
ENSMUSG00000037791	245
ENSMUSG00000087050	105
ENSMUSG00000020834	406
ENSMUSG00000061981	3464
ENSMUSG00000065401	0
ENSMUSG00000070065	0
ENSMUSG00000020832	607
ENSMUSG00000037750	826
ENSMUSG00000060727	0
ENSMUSG00000017386	1082
ENSMUSG00000017405	803
ENSMUSG00000019437	3698
ENSMUSG00000099101	0
ENSMUSG00000058546	3412
ENSMUSG00000064540	4
ENSMUSG00000077625	7
ENSMUSG00000065676	3
ENSMUSG00000002059	1485
ENSMUSG00000044122	34
ENSMUSG00000002052	1651
ENSMUSG00000002064	2491
ENSMUSG00000010277	1126
ENSMUSG00000086586	14
ENSMUSG00000037593	7
ENSMUSG00000087295	3
ENSMUSG00000002055	187
ENSMUSG00000017390	512
ENSMUSG00000041958	2455
ENSMUSG00000002058	171
ENSMUSG00000002057	8541
ENSMUSG00000085747	2618
ENSMUSG00000001095	5471
ENSMUSG00000086380	0
ENSMUSG00000020829	908
ENSMUSG00000050132	42
ENSMUSG00000017344	44
ENSMUSG00000001103	0
ENSMUSG00000051232	1636
ENSMUSG00000001100	1892
ENSMUSG00000017615	4365
ENSMUSG00000001105	1549
ENSMUSG00000037278	380
ENSMUSG00000083176	0
ENSMUSG00000089184	0
ENSMUSG00000017376	181
ENSMUSG00000080180	0
ENSMUSG00000082110	0
ENSMUSG00000085115	0
ENSMUSG00000049489	659
ENSMUSG00000080600	0
ENSMUSG00000088748	0
ENSMUSG00000072640	114
ENSMUSG00000020826	1999
ENSMUSG00000001123	14717
ENSMUSG00000018334	637
ENSMUSG00000085941	36
ENSMUSG00000081000	0
ENSMUSG00000017677	957
ENSMUSG00000055072	0
ENSMUSG00000020716	250
ENSMUSG00000082304	1
ENSMUSG00000082529	0
ENSMUSG00000091523	60
ENSMUSG00000049612	12
ENSMUSG00000070354	0
ENSMUSG00000093938	0
ENSMUSG00000078771	33
ENSMUSG00000017639	2802
ENSMUSG00000064486	3
ENSMUSG00000087434	6
ENSMUSG00000088879	0
ENSMUSG00000077574	0
ENSMUSG00000086569	5
ENSMUSG00000084969	0
ENSMUSG00000065395	0
ENSMUSG00000065489	0
ENSMUSG00000086474	7
ENSMUSG00000065283	0
ENSMUSG00000083395	0
ENSMUSG00000082252	0
ENSMUSG00000035575	835
ENSMUSG00000017548	90
ENSMUSG00000097335	19
ENSMUSG00000017561	1123
ENSMUSG00000017550	35
ENSMUSG00000046909	550
ENSMUSG00000020709	30
ENSMUSG00000086507	11
ENSMUSG00000020707	628
ENSMUSG00000017686	1491
ENSMUSG00000017692	545
ENSMUSG00000057181	442
ENSMUSG00000017421	3323
ENSMUSG00000017428	5888
ENSMUSG00000048895	63
ENSMUSG00000035441	624
ENSMUSG00000085078	13
ENSMUSG00000035413	2267
ENSMUSG00000081663	0
ENSMUSG00000086703	0
ENSMUSG00000053184	27
ENSMUSG00000020704	19
ENSMUSG00000082027	0
ENSMUSG00000085130	1
ENSMUSG00000086971	0
ENSMUSG00000080980	0
ENSMUSG00000087534	0
ENSMUSG00000020703	0
ENSMUSG00000084996	3
ENSMUSG00000092157	0
ENSMUSG00000035385	528
ENSMUSG00000035373	422
ENSMUSG00000020676	880
ENSMUSG00000035352	42
ENSMUSG00000009185	459
ENSMUSG00000020702	55
ENSMUSG00000020701	2
ENSMUSG00000065201	0
ENSMUSG00000069796	0
ENSMUSG00000020698	36
ENSMUSG00000083203	0
ENSMUSG00000083371	0
ENSMUSG00000081828	0
ENSMUSG00000046010	614
ENSMUSG00000085175	46
ENSMUSG00000020697	899
ENSMUSG00000020696	817
ENSMUSG00000018841	919
ENSMUSG00000018844	35
ENSMUSG00000020692	418
ENSMUSG00000018845	15
ENSMUSG00000086058	6
ENSMUSG00000086327	13
ENSMUSG00000054404	154
ENSMUSG00000082726	0
ENSMUSG00000069793	38
ENSMUSG00000098840	0
ENSMUSG00000035208	160
ENSMUSG00000082419	8
ENSMUSG00000072621	216
ENSMUSG00000098995	0
ENSMUSG00000072620	2014
ENSMUSG00000078763	31
ENSMUSG00000000204	0
ENSMUSG00000018986	14
ENSMUSG00000087107	112
ENSMUSG00000083161	2
ENSMUSG00000064856	0
ENSMUSG00000082101	9
ENSMUSG00000093483	4
ENSMUSG00000065715	5
ENSMUSG00000018733	366
ENSMUSG00000035152	926
ENSMUSG00000077217	0
ENSMUSG00000020684	95
ENSMUSG00000020686	13
ENSMUSG00000035085	33
ENSMUSG00000020682	236
ENSMUSG00000020680	61
ENSMUSG00000018925	15
ENSMUSG00000065307	0
ENSMUSG00000035042	3960
ENSMUSG00000019122	2520
ENSMUSG00000051832	497
ENSMUSG00000018927	2653
ENSMUSG00000081906	0
ENSMUSG00000000982	0
ENSMUSG00000018930	39
ENSMUSG00000083664	0
ENSMUSG00000083932	0
ENSMUSG00000081449	0
ENSMUSG00000080927	33
ENSMUSG00000083163	0
ENSMUSG00000069792	1402
ENSMUSG00000000983	13575
ENSMUSG00000051748	1153
ENSMUSG00000000976	1221
ENSMUSG00000088631	0
ENSMUSG00000081342	4
ENSMUSG00000085235	0
ENSMUSG00000084666	0
ENSMUSG00000020679	3
ENSMUSG00000020677	1091
ENSMUSG00000034940	188
ENSMUSG00000018648	967
ENSMUSG00000018651	154
ENSMUSG00000020532	226
ENSMUSG00000051452	11
ENSMUSG00000103122	0
ENSMUSG00000103490	0
ENSMUSG00000018697	432
ENSMUSG00000018698	4
ENSMUSG00000087211	0
ENSMUSG00000085044	0
ENSMUSG00000087407	1
ENSMUSG00000018405	340
ENSMUSG00000034449	856
ENSMUSG00000086799	15
ENSMUSG00000020530	2240
ENSMUSG00000045140	158
ENSMUSG00000020527	303
ENSMUSG00000092644	0
ENSMUSG00000020526	630
ENSMUSG00000000805	259
ENSMUSG00000000804	188
ENSMUSG00000082917	0
ENSMUSG00000083876	0
ENSMUSG00000082806	6
ENSMUSG00000065011	0
ENSMUSG00000018479	31
ENSMUSG00000018481	2313
ENSMUSG00000080791	1
ENSMUSG00000085628	238
ENSMUSG00000088136	0
ENSMUSG00000020525	543
ENSMUSG00000059439	1139
ENSMUSG00000087779	0
ENSMUSG00000086199	16
ENSMUSG00000093278	0
ENSMUSG00000085514	7
ENSMUSG00000089508	1
ENSMUSG00000087013	143
ENSMUSG00000000093	9
ENSMUSG00000069785	0
ENSMUSG00000000094	0
ENSMUSG00000081632	0
ENSMUSG00000034329	108
ENSMUSG00000080823	0
ENSMUSG00000085208	545
ENSMUSG00000018068	466
ENSMUSG00000034297	386
ENSMUSG00000088230	0
ENSMUSG00000088091	0
ENSMUSG00000064526	0
ENSMUSG00000020521	1061
ENSMUSG00000020516	1085
ENSMUSG00000020513	376
ENSMUSG00000018171	3825
ENSMUSG00000065455	0
ENSMUSG00000083992	97
ENSMUSG00000072582	584
ENSMUSG00000047126	4588
ENSMUSG00000018425	397
ENSMUSG00000018427	730
ENSMUSG00000088816	0
ENSMUSG00000061666	984
ENSMUSG00000085991	0
ENSMUSG00000020495	495
ENSMUSG00000082507	2
ENSMUSG00000020493	94
ENSMUSG00000020492	364
ENSMUSG00000065589	0
ENSMUSG00000085310	87
ENSMUSG00000018548	1137
ENSMUSG00000046442	4
ENSMUSG00000080976	0
ENSMUSG00000088001	0
ENSMUSG00000007646	43
ENSMUSG00000010342	83
ENSMUSG00000095969	14
ENSMUSG00000096205	3
ENSMUSG00000098943	15
ENSMUSG00000088184	2
ENSMUSG00000099291	0
ENSMUSG00000098641	19
ENSMUSG00000083894	3
ENSMUSG00000098925	0
ENSMUSG00000090107	0
ENSMUSG00000020486	129
ENSMUSG00000018401	2656
ENSMUSG00000070345	48
ENSMUSG00000034177	1026
ENSMUSG00000087792	3
ENSMUSG00000085972	14
ENSMUSG00000020485	1828
ENSMUSG00000084796	19
ENSMUSG00000065420	7
ENSMUSG00000034156	117
ENSMUSG00000009350	1338
ENSMUSG00000085872	527
ENSMUSG00000009356	20118
ENSMUSG00000034121	487
ENSMUSG00000052234	416
ENSMUSG00000093839	0
ENSMUSG00000093920	0
ENSMUSG00000060787	0
ENSMUSG00000083135	0
ENSMUSG00000044639	0
ENSMUSG00000020483	1120
ENSMUSG00000086193	21
ENSMUSG00000096983	7
ENSMUSG00000018379	538
ENSMUSG00000087373	1
ENSMUSG00000018377	1253
ENSMUSG00000018378	916
ENSMUSG00000023723	1184
ENSMUSG00000034031	0
ENSMUSG00000081304	0
ENSMUSG00000069769	715
ENSMUSG00000092985	0
ENSMUSG00000085246	7
ENSMUSG00000084411	11
ENSMUSG00000087574	14
ENSMUSG00000085646	0
ENSMUSG00000018428	737
ENSMUSG00000092399	1
ENSMUSG00000065012	0
ENSMUSG00000087338	191
ENSMUSG00000000278	1171
ENSMUSG00000057534	41
ENSMUSG00000033983	113
ENSMUSG00000081766	9
ENSMUSG00000103316	0
ENSMUSG00000085152	1
ENSMUSG00000000275	1710
ENSMUSG00000000276	328
ENSMUSG00000063109	99
ENSMUSG00000072553	15
ENSMUSG00000088798	0
ENSMUSG00000086919	6
ENSMUSG00000089485	0
ENSMUSG00000048616	0
ENSMUSG00000085798	0
ENSMUSG00000047490	24
ENSMUSG00000047773	22
ENSMUSG00000020553	111
ENSMUSG00000069763	122
ENSMUSG00000085074	8
ENSMUSG00000077706	0
ENSMUSG00000003948	972
ENSMUSG00000003949	0
ENSMUSG00000020546	483
ENSMUSG00000083268	0
ENSMUSG00000081043	0
ENSMUSG00000020544	496
ENSMUSG00000020541	1595
ENSMUSG00000088020	0
ENSMUSG00000085940	0
ENSMUSG00000083764	0
ENSMUSG00000046755	0
ENSMUSG00000081630	0
ENSMUSG00000093113	0
ENSMUSG00000083788	0
ENSMUSG00000081363	0
ENSMUSG00000081141	0
ENSMUSG00000087810	0
ENSMUSG00000056158	3
ENSMUSG00000064743	0
ENSMUSG00000082453	0
ENSMUSG00000080872	0
ENSMUSG00000054079	999
ENSMUSG00000059474	331
ENSMUSG00000020857	130
ENSMUSG00000091228	0
ENSMUSG00000037601	1993
ENSMUSG00000020859	432
ENSMUSG00000081604	57
ENSMUSG00000086003	37
ENSMUSG00000037573	2955
ENSMUSG00000044177	5737
ENSMUSG00000094091	3
ENSMUSG00000020863	1046
ENSMUSG00000020864	297
ENSMUSG00000020865	938
ENSMUSG00000020866	41
ENSMUSG00000020867	0
ENSMUSG00000010080	628
ENSMUSG00000039110	36
ENSMUSG00000039096	202
ENSMUSG00000076435	126
ENSMUSG00000039084	397
ENSMUSG00000082945	0
ENSMUSG00000020869	1838
ENSMUSG00000039055	480
ENSMUSG00000024414	2573
ENSMUSG00000020868	272
ENSMUSG00000085051	0
ENSMUSG00000056008	0
ENSMUSG00000020870	2
ENSMUSG00000075611	45
ENSMUSG00000075610	18
ENSMUSG00000083227	16
ENSMUSG00000081478	5
ENSMUSG00000081007	31
ENSMUSG00000081586	8
ENSMUSG00000043522	0
ENSMUSG00000064512	0
ENSMUSG00000001506	544
ENSMUSG00000089404	0
ENSMUSG00000001508	68
ENSMUSG00000038994	0
ENSMUSG00000038976	1031
ENSMUSG00000047181	1174
ENSMUSG00000038967	780
ENSMUSG00000087630	2
ENSMUSG00000001507	1781
ENSMUSG00000001510	220
ENSMUSG00000020871	88
ENSMUSG00000086552	179
ENSMUSG00000083548	0
ENSMUSG00000085992	30
ENSMUSG00000020872	152
ENSMUSG00000038909	1630
ENSMUSG00000085143	54
ENSMUSG00000085509	0
ENSMUSG00000038893	158
ENSMUSG00000101258	7
ENSMUSG00000020873	1707
ENSMUSG00000057522	6189
ENSMUSG00000083208	3
ENSMUSG00000046719	31
ENSMUSG00000000120	5071
ENSMUSG00000084856	5
ENSMUSG00000038845	6043
ENSMUSG00000097176	3
ENSMUSG00000045075	0
ENSMUSG00000086191	5
ENSMUSG00000075595	1245
ENSMUSG00000075596	20
ENSMUSG00000082981	0
ENSMUSG00000050860	1
ENSMUSG00000018381	240
ENSMUSG00000038811	87
ENSMUSG00000085578	20
ENSMUSG00000086015	18
ENSMUSG00000013418	25
ENSMUSG00000086255	16
ENSMUSG00000088854	0
ENSMUSG00000013415	99
ENSMUSG00000093358	0
ENSMUSG00000099928	1
ENSMUSG00000103376	0
ENSMUSG00000014351	165
ENSMUSG00000098425	0
ENSMUSG00000006058	302
ENSMUSG00000014349	1362
ENSMUSG00000006057	4555
ENSMUSG00000064795	0
ENSMUSG00000006056	47
ENSMUSG00000038756	49
ENSMUSG00000086337	3
ENSMUSG00000049604	187
ENSMUSG00000099107	0
ENSMUSG00000099133	0
ENSMUSG00000083337	12
ENSMUSG00000078706	31
ENSMUSG00000065546	0
ENSMUSG00000020875	3
ENSMUSG00000056648	7
ENSMUSG00000038721	0
ENSMUSG00000085645	0
ENSMUSG00000000690	34
ENSMUSG00000038700	0
ENSMUSG00000065519	0
ENSMUSG00000038692	26
ENSMUSG00000048763	97
ENSMUSG00000075589	19
ENSMUSG00000084844	378
ENSMUSG00000075588	309
ENSMUSG00000018973	0
ENSMUSG00000075587	0
ENSMUSG00000075586	0
ENSMUSG00000057058	332
ENSMUSG00000097289	74
ENSMUSG00000085242	552
ENSMUSG00000020876	2643
ENSMUSG00000018666	1655
ENSMUSG00000081249	24
ENSMUSG00000038615	6394
ENSMUSG00000018672	4065
ENSMUSG00000065515	2
ENSMUSG00000087117	0
ENSMUSG00000083651	0
ENSMUSG00000018669	2772
ENSMUSG00000078700	360
ENSMUSG00000085307	0
ENSMUSG00000047040	472
ENSMUSG00000018659	478
ENSMUSG00000018678	1173
ENSMUSG00000038560	1347
ENSMUSG00000087067	1386
ENSMUSG00000020877	1671
ENSMUSG00000020878	79
ENSMUSG00000081860	0
ENSMUSG00000001445	1664
ENSMUSG00000085262	483
ENSMUSG00000038534	202
ENSMUSG00000098769	0
ENSMUSG00000084068	0
ENSMUSG00000001444	962
ENSMUSG00000084368	13
ENSMUSG00000038517	320
ENSMUSG00000099286	0
ENSMUSG00000001440	2100
ENSMUSG00000084936	398
ENSMUSG00000001441	1404
ENSMUSG00000086680	68
ENSMUSG00000018882	2524
ENSMUSG00000081958	4
ENSMUSG00000070337	271
ENSMUSG00000038485	263
ENSMUSG00000049807	136
ENSMUSG00000047988	15
ENSMUSG00000038453	20
ENSMUSG00000087042	5
ENSMUSG00000086394	2
ENSMUSG00000085860	13
ENSMUSG00000043439	159
ENSMUSG00000085586	35
ENSMUSG00000093004	0
ENSMUSG00000038437	347
ENSMUSG00000098881	0
ENSMUSG00000078695	1035
ENSMUSG00000018537	427
ENSMUSG00000069744	7979
ENSMUSG00000018547	36
ENSMUSG00000085145	0
ENSMUSG00000098919	0
ENSMUSG00000018541	821
ENSMUSG00000084168	16
ENSMUSG00000018543	0
ENSMUSG00000071415	2938
ENSMUSG00000098813	0
ENSMUSG00000064901	0
ENSMUSG00000038366	15105
ENSMUSG00000050538	283
ENSMUSG00000070336	44
ENSMUSG00000086917	5
ENSMUSG00000017417	677
ENSMUSG00000093013	0
ENSMUSG00000082715	14
ENSMUSG00000038352	588
ENSMUSG00000020882	179
ENSMUSG00000086716	6
ENSMUSG00000017404	7884
ENSMUSG00000098992	0
ENSMUSG00000017400	31
ENSMUSG00000084079	0
ENSMUSG00000020883	710
ENSMUSG00000084896	0
ENSMUSG00000018160	2402
ENSMUSG00000085897	0
ENSMUSG00000003119	679
ENSMUSG00000098827	1
ENSMUSG00000093176	0
ENSMUSG00000084457	0
ENSMUSG00000093673	0
ENSMUSG00000038255	2
ENSMUSG00000061718	177
ENSMUSG00000085944	59
ENSMUSG00000018167	1155
ENSMUSG00000007877	16
ENSMUSG00000038216	151
ENSMUSG00000038208	318
ENSMUSG00000062312	1750
ENSMUSG00000089223	0
ENSMUSG00000002580	3372
ENSMUSG00000084835	2321
ENSMUSG00000019312	1361
ENSMUSG00000018168	158
ENSMUSG00000084621	0
ENSMUSG00000017195	20
ENSMUSG00000038150	1301
ENSMUSG00000086545	0
ENSMUSG00000078134	17
ENSMUSG00000064224	185
ENSMUSG00000017211	89
ENSMUSG00000017204	1086
ENSMUSG00000017221	3544
ENSMUSG00000085955	270
ENSMUSG00000038067	170
ENSMUSG00000017210	929
ENSMUSG00000088169	0
ENSMUSG00000058756	332
ENSMUSG00000020889	816
ENSMUSG00000052915	653
ENSMUSG00000075576	192
ENSMUSG00000078676	1152
ENSMUSG00000038020	59
ENSMUSG00000038013	1613
ENSMUSG00000088485	0
ENSMUSG00000017499	276
ENSMUSG00000037992	560
ENSMUSG00000064491	0
ENSMUSG00000047197	78
ENSMUSG00000020914	1117
ENSMUSG00000077285	0
ENSMUSG00000065262	0
ENSMUSG00000017493	976
ENSMUSG00000017607	479
ENSMUSG00000037944	2142
ENSMUSG00000037935	3325
ENSMUSG00000035849	776
ENSMUSG00000020913	274
ENSMUSG00000083666	0
ENSMUSG00000035831	44
ENSMUSG00000075570	0
ENSMUSG00000017588	28
ENSMUSG00000055937	0
ENSMUSG00000019761	2567
ENSMUSG00000087692	446
ENSMUSG00000020912	183
ENSMUSG00000084890	141
ENSMUSG00000035775	2697
ENSMUSG00000006777	2675
ENSMUSG00000064165	0
ENSMUSG00000059169	2
ENSMUSG00000069722	6
ENSMUSG00000069721	13
ENSMUSG00000078132	0
ENSMUSG00000047564	6
ENSMUSG00000047253	0
ENSMUSG00000075567	0
ENSMUSG00000078131	0
ENSMUSG00000049809	0
ENSMUSG00000057674	2
ENSMUSG00000058725	0
ENSMUSG00000060756	0
ENSMUSG00000062278	6
ENSMUSG00000063251	0
ENSMUSG00000044649	0
ENSMUSG00000045109	0
ENSMUSG00000078130	0
ENSMUSG00000069718	0
ENSMUSG00000082020	0
ENSMUSG00000075566	0
ENSMUSG00000082900	1
ENSMUSG00000082344	0
ENSMUSG00000078276	0
ENSMUSG00000083581	0
ENSMUSG00000078270	0
ENSMUSG00000078269	0
ENSMUSG00000078263	0
ENSMUSG00000078668	0
ENSMUSG00000089724	0
ENSMUSG00000078262	0
ENSMUSG00000078261	0
ENSMUSG00000078260	0
ENSMUSG00000078259	0
ENSMUSG00000048294	0
ENSMUSG00000078258	0
ENSMUSG00000078257	0
ENSMUSG00000082531	0
ENSMUSG00000046474	0
ENSMUSG00000065007	0
ENSMUSG00000069717	0
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	0
ENSMUSG00000082993	0
ENSMUSG00000070334	0
ENSMUSG00000078256	0
ENSMUSG00000086688	147
ENSMUSG00000051481	0
ENSMUSG00000078255	0
ENSMUSG00000082798	0
ENSMUSG00000081547	0
ENSMUSG00000078254	0
ENSMUSG00000078253	0
ENSMUSG00000082591	0
ENSMUSG00000078252	0
ENSMUSG00000035592	34
ENSMUSG00000057723	232
ENSMUSG00000043485	9
ENSMUSG00000048981	17
ENSMUSG00000087581	15
ENSMUSG00000046095	21
ENSMUSG00000048013	0
ENSMUSG00000020916	98
ENSMUSG00000086702	1
ENSMUSG00000044041	31
ENSMUSG00000054146	5569
ENSMUSG00000020911	5622
ENSMUSG00000051617	2
ENSMUSG00000045545	32408
ENSMUSG00000084257	7
ENSMUSG00000082456	10
ENSMUSG00000053797	2112
ENSMUSG00000035557	114620
ENSMUSG00000053654	313
ENSMUSG00000086163	48
ENSMUSG00000087265	668
ENSMUSG00000035530	11540
ENSMUSG00000017165	86
ENSMUSG00000006930	941
ENSMUSG00000092509	0
ENSMUSG00000091478	1338
ENSMUSG00000001552	9323
ENSMUSG00000086031	0
ENSMUSG00000006931	551
ENSMUSG00000001555	627
ENSMUSG00000017176	1524
ENSMUSG00000001558	15
ENSMUSG00000099193	0
ENSMUSG00000048732	43
ENSMUSG00000020917	4147
ENSMUSG00000006784	122
ENSMUSG00000006782	6114
ENSMUSG00000014195	2571
ENSMUSG00000017837	1922
ENSMUSG00000014198	48
