ensembl_gene_id	count
ENSMUSG00000088475	1
ENSMUSG00000063130	732
ENSMUSG00000033765	71
ENSMUSG00000099269	0
ENSMUSG00000102675	0
ENSMUSG00000021215	3260
ENSMUSG00000021216	17
ENSMUSG00000044988	65
ENSMUSG00000093010	0
ENSMUSG00000033715	38
ENSMUSG00000021214	23
ENSMUSG00000021213	87
ENSMUSG00000071551	21
ENSMUSG00000086265	8
ENSMUSG00000021211	31
ENSMUSG00000021210	17
ENSMUSG00000054757	6
ENSMUSG00000021207	6
ENSMUSG00000045410	271
ENSMUSG00000094772	14
ENSMUSG00000053499	16
ENSMUSG00000077473	0
ENSMUSG00000100625	31
ENSMUSG00000000078	4265
ENSMUSG00000077971	0
ENSMUSG00000101540	13
ENSMUSG00000021193	1068
ENSMUSG00000021196	628
ENSMUSG00000068324	13
ENSMUSG00000076407	0
ENSMUSG00000091053	7
ENSMUSG00000052551	138
ENSMUSG00000072421	7
ENSMUSG00000021147	450
ENSMUSG00000058258	77
ENSMUSG00000076030	3
ENSMUSG00000061988	5
ENSMUSG00000021148	8
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	19
ENSMUSG00000095414	0
ENSMUSG00000021149	564
ENSMUSG00000033499	891
ENSMUSG00000088442	0
ENSMUSG00000099428	1
ENSMUSG00000048264	544
ENSMUSG00000097859	25
ENSMUSG00000088366	9
ENSMUSG00000021156	1829
ENSMUSG00000088609	513
ENSMUSG00000046159	55
ENSMUSG00000097009	52
ENSMUSG00000093260	0
ENSMUSG00000077618	0
ENSMUSG00000021313	405
ENSMUSG00000098110	42
ENSMUSG00000021311	329
ENSMUSG00000052374	60
ENSMUSG00000094185	5
ENSMUSG00000050244	532
ENSMUSG00000057554	1180
ENSMUSG00000095105	1296
ENSMUSG00000057069	385
ENSMUSG00000065158	0
ENSMUSG00000097715	97
ENSMUSG00000088112	0
ENSMUSG00000078141	0
ENSMUSG00000056457	9
ENSMUSG00000079092	0
ENSMUSG00000055360	6
ENSMUSG00000061724	54
ENSMUSG00000096198	0
ENSMUSG00000084734	5
ENSMUSG00000021306	110
ENSMUSG00000088470	6
ENSMUSG00000094865	8
ENSMUSG00000005397	326
ENSMUSG00000019726	509
ENSMUSG00000021303	71
ENSMUSG00000087898	1
ENSMUSG00000039242	621
ENSMUSG00000096192	3
ENSMUSG00000039233	542
ENSMUSG00000021302	390
ENSMUSG00000039219	879
ENSMUSG00000064653	2
ENSMUSG00000077802	0
ENSMUSG00000021301	115
ENSMUSG00000015672	390
ENSMUSG00000015671	2574
ENSMUSG00000089624	0
ENSMUSG00000039182	192
ENSMUSG00000097806	76
ENSMUSG00000097684	32
ENSMUSG00000021318	502
ENSMUSG00000041324	36
ENSMUSG00000095584	3
ENSMUSG00000055137	75
ENSMUSG00000087872	5
ENSMUSG00000098218	19
ENSMUSG00000094754	0
ENSMUSG00000094665	6
ENSMUSG00000012429	343
ENSMUSG00000041297	653
ENSMUSG00000080574	5
ENSMUSG00000095025	0
ENSMUSG00000081285	11
ENSMUSG00000008859	676
ENSMUSG00000075054	137
ENSMUSG00000102237	9
ENSMUSG00000075053	316
ENSMUSG00000009734	36
ENSMUSG00000041236	791
ENSMUSG00000089046	13
ENSMUSG00000021314	175
ENSMUSG00000076744	27
ENSMUSG00000076745	18
ENSMUSG00000076746	20
ENSMUSG00000076747	1
ENSMUSG00000096312	1
ENSMUSG00000076749	30
ENSMUSG00000076750	10
ENSMUSG00000093925	0
ENSMUSG00000091682	7
ENSMUSG00000076752	18
ENSMUSG00000094770	0
ENSMUSG00000076754	2
ENSMUSG00000076755	4
ENSMUSG00000098799	0
ENSMUSG00000076757	18
ENSMUSG00000003062	449
ENSMUSG00000002808	594
ENSMUSG00000021319	46
ENSMUSG00000041138	30
ENSMUSG00000047462	10
ENSMUSG00000053101	11
ENSMUSG00000050243	8
ENSMUSG00000041112	170
ENSMUSG00000097951	9
ENSMUSG00000021322	89
ENSMUSG00000088989	0
ENSMUSG00000042869	10
ENSMUSG00000060404	8
ENSMUSG00000071522	16
ENSMUSG00000045474	11
ENSMUSG00000021326	1179
ENSMUSG00000004344	42
ENSMUSG00000084414	5
ENSMUSG00000004341	22
ENSMUSG00000045508	4
ENSMUSG00000036721	168
ENSMUSG00000081191	6
ENSMUSG00000021327	1074
ENSMUSG00000098790	0
ENSMUSG00000055313	78
ENSMUSG00000085788	193
ENSMUSG00000022228	571
ENSMUSG00000084590	0
ENSMUSG00000059395	27
ENSMUSG00000054931	28
ENSMUSG00000059459	0
ENSMUSG00000088563	0
ENSMUSG00000078139	16
ENSMUSG00000090187	0
ENSMUSG00000103974	36
ENSMUSG00000079941	0
ENSMUSG00000082396	2
ENSMUSG00000063894	462
ENSMUSG00000048996	8
ENSMUSG00000054890	6
ENSMUSG00000046016	24
ENSMUSG00000051258	38
ENSMUSG00000036658	34
ENSMUSG00000049737	17
ENSMUSG00000102130	24
ENSMUSG00000101591	10
ENSMUSG00000094338	0
ENSMUSG00000071516	1
ENSMUSG00000101355	0
ENSMUSG00000080076	1
ENSMUSG00000096807	3
ENSMUSG00000067455	2
ENSMUSG00000064288	6
ENSMUSG00000063021	9
ENSMUSG00000095217	3
ENSMUSG00000085331	9
ENSMUSG00000058773	6
ENSMUSG00000101972	0
ENSMUSG00000069309	0
ENSMUSG00000069308	3
ENSMUSG00000069307	4
ENSMUSG00000094248	61
ENSMUSG00000069306	9
ENSMUSG00000069305	11
ENSMUSG00000094777	15
ENSMUSG00000069303	4
ENSMUSG00000080770	20
ENSMUSG00000088148	3
ENSMUSG00000081576	28
ENSMUSG00000085393	13
ENSMUSG00000006720	80
ENSMUSG00000078917	13
ENSMUSG00000081265	21
ENSMUSG00000016982	16
ENSMUSG00000006179	866
ENSMUSG00000085827	21
ENSMUSG00000086508	3
ENSMUSG00000043145	10
ENSMUSG00000069302	8
ENSMUSG00000062727	0
ENSMUSG00000060639	89
ENSMUSG00000069301	39
ENSMUSG00000069300	12
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	3
ENSMUSG00000081334	5
ENSMUSG00000099611	9
ENSMUSG00000081469	0
ENSMUSG00000083167	0
ENSMUSG00000089973	10
ENSMUSG00000083319	4
ENSMUSG00000083348	8
ENSMUSG00000095916	11
ENSMUSG00000099787	25
ENSMUSG00000096817	4
ENSMUSG00000095684	0
ENSMUSG00000046932	2
ENSMUSG00000069297	1
ENSMUSG00000069296	9
ENSMUSG00000084038	13
ENSMUSG00000069295	15
ENSMUSG00000082785	3
ENSMUSG00000069294	15
ENSMUSG00000095125	0
ENSMUSG00000069292	4
ENSMUSG00000081080	0
ENSMUSG00000101073	5
ENSMUSG00000084924	2
ENSMUSG00000081283	15
ENSMUSG00000083940	35
ENSMUSG00000094898	13
ENSMUSG00000081717	19
ENSMUSG00000080697	6
ENSMUSG00000081495	15
ENSMUSG00000094379	8
ENSMUSG00000087688	5
ENSMUSG00000069289	5
ENSMUSG00000094637	0
ENSMUSG00000100296	13
ENSMUSG00000101578	11
ENSMUSG00000081914	0
ENSMUSG00000083413	8
ENSMUSG00000082178	12
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	9
ENSMUSG00000082540	11
ENSMUSG00000081531	16
ENSMUSG00000080730	5
ENSMUSG00000071493	1
ENSMUSG00000087643	4
ENSMUSG00000071491	25
ENSMUSG00000061296	12
ENSMUSG00000083297	14
ENSMUSG00000063998	12
ENSMUSG00000082037	0
ENSMUSG00000089615	4
ENSMUSG00000071490	6
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	3
ENSMUSG00000079064	10
ENSMUSG00000060024	6
ENSMUSG00000082656	0
ENSMUSG00000061829	8
ENSMUSG00000083124	4
ENSMUSG00000099917	6
ENSMUSG00000057799	4
ENSMUSG00000080861	6
ENSMUSG00000081912	7
ENSMUSG00000094600	32
ENSMUSG00000084315	8
ENSMUSG00000060490	15
ENSMUSG00000061376	17
ENSMUSG00000096099	13
ENSMUSG00000080794	10
ENSMUSG00000082316	28
ENSMUSG00000061022	14
ENSMUSG00000069280	4
ENSMUSG00000082593	10
ENSMUSG00000084096	2
ENSMUSG00000085488	11
ENSMUSG00000085122	38
ENSMUSG00000080698	0
ENSMUSG00000087097	35
ENSMUSG00000046351	187
ENSMUSG00000083667	0
ENSMUSG00000036376	370
ENSMUSG00000085024	28
ENSMUSG00000000706	23
ENSMUSG00000053216	93
ENSMUSG00000085016	16
ENSMUSG00000060981	39
ENSMUSG00000061991	0
ENSMUSG00000099517	3
ENSMUSG00000064168	8
ENSMUSG00000100210	0
ENSMUSG00000069274	2
ENSMUSG00000052565	35
ENSMUSG00000069273	12
ENSMUSG00000069272	14
ENSMUSG00000058385	31
ENSMUSG00000069268	5
ENSMUSG00000071478	3
ENSMUSG00000099583	11
ENSMUSG00000061482	6
ENSMUSG00000047246	32
ENSMUSG00000080741	0
ENSMUSG00000051627	13
ENSMUSG00000084753	4
ENSMUSG00000088030	6
ENSMUSG00000069270	1
ENSMUSG00000018102	418
ENSMUSG00000036211	2
ENSMUSG00000060678	7
ENSMUSG00000006611	194
ENSMUSG00000083206	4
ENSMUSG00000036181	2649
ENSMUSG00000069310	0
ENSMUSG00000080999	6
ENSMUSG00000075031	0
ENSMUSG00000061615	0
ENSMUSG00000069267	0
ENSMUSG00000075029	7
ENSMUSG00000069266	4
ENSMUSG00000060093	6
ENSMUSG00000069265	0
ENSMUSG00000049539	3
ENSMUSG00000064140	19
ENSMUSG00000087173	13
ENSMUSG00000036110	100
ENSMUSG00000036083	75
ENSMUSG00000021335	45
ENSMUSG00000021336	43
ENSMUSG00000082558	0
ENSMUSG00000050799	2
ENSMUSG00000060081	0
ENSMUSG00000021337	39
ENSMUSG00000087603	11
ENSMUSG00000021338	611
ENSMUSG00000081707	3
ENSMUSG00000083409	0
ENSMUSG00000089580	5
ENSMUSG00000081909	2
ENSMUSG00000016756	111
ENSMUSG00000084788	15
ENSMUSG00000086344	11
ENSMUSG00000083165	1
ENSMUSG00000089413	0
ENSMUSG00000036006	164
ENSMUSG00000085603	31
ENSMUSG00000097838	14
ENSMUSG00000085861	13
ENSMUSG00000006715	73
ENSMUSG00000019132	2472
ENSMUSG00000064811	0
ENSMUSG00000006717	363
ENSMUSG00000035958	275
ENSMUSG00000006711	68
ENSMUSG00000086796	153
ENSMUSG00000035936	766
ENSMUSG00000086448	527
ENSMUSG00000021340	1514
ENSMUSG00000021339	385
ENSMUSG00000035910	217
ENSMUSG00000082667	19
ENSMUSG00000048978	28
ENSMUSG00000083919	20
ENSMUSG00000080840	7
ENSMUSG00000082161	4
ENSMUSG00000086531	0
ENSMUSG00000084358	3
ENSMUSG00000084811	9
ENSMUSG00000060198	130
ENSMUSG00000045835	2
ENSMUSG00000081653	2
ENSMUSG00000082236	1
ENSMUSG00000021342	20
ENSMUSG00000057170	7
ENSMUSG00000062737	0
ENSMUSG00000062201	4
ENSMUSG00000017922	16
ENSMUSG00000038891	2
ENSMUSG00000038883	3
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	0
ENSMUSG00000089749	0
ENSMUSG00000082306	6
ENSMUSG00000018259	0
ENSMUSG00000069258	1
ENSMUSG00000021345	15
ENSMUSG00000021346	7
ENSMUSG00000006490	1
ENSMUSG00000019756	19
ENSMUSG00000021347	13
ENSMUSG00000006488	10
ENSMUSG00000046899	11
ENSMUSG00000083946	2
ENSMUSG00000021348	5
ENSMUSG00000060738	5
ENSMUSG00000022886	14
ENSMUSG00000062551	5
ENSMUSG00000095744	0
ENSMUSG00000071466	10
ENSMUSG00000005891	18
ENSMUSG00000017064	16
ENSMUSG00000061330	1568
ENSMUSG00000085936	255
ENSMUSG00000086785	20
ENSMUSG00000099158	5
ENSMUSG00000092093	0
ENSMUSG00000082861	4
ENSMUSG00000097461	2620
ENSMUSG00000076431	5089
ENSMUSG00000086363	23
ENSMUSG00000082730	12
ENSMUSG00000006191	506
ENSMUSG00000086423	0
ENSMUSG00000094324	7
ENSMUSG00000016477	230
ENSMUSG00000086893	24
ENSMUSG00000085188	10
ENSMUSG00000083676	1
ENSMUSG00000038732	117
ENSMUSG00000084669	0
ENSMUSG00000082648	7
ENSMUSG00000049115	15
ENSMUSG00000083882	2
ENSMUSG00000038462	1433
ENSMUSG00000086263	12
ENSMUSG00000069255	357
ENSMUSG00000081905	14
ENSMUSG00000021356	123
ENSMUSG00000021357	638
ENSMUSG00000076430	0
ENSMUSG00000056257	0
ENSMUSG00000082014	8
ENSMUSG00000084175	9
ENSMUSG00000087460	6
ENSMUSG00000087140	11
ENSMUSG00000087662	14
ENSMUSG00000086852	6
ENSMUSG00000085620	19
ENSMUSG00000088693	0
ENSMUSG00000085981	9
ENSMUSG00000089052	0
ENSMUSG00000090863	251
ENSMUSG00000038415	371
ENSMUSG00000087220	26
ENSMUSG00000038408	57
ENSMUSG00000087276	0
ENSMUSG00000038402	9
ENSMUSG00000098266	0
ENSMUSG00000065843	2
ENSMUSG00000086144	0
ENSMUSG00000050295	1171
ENSMUSG00000038372	351
ENSMUSG00000083149	16
ENSMUSG00000085770	14
ENSMUSG00000044951	73
ENSMUSG00000098788	0
ENSMUSG00000021400	993
ENSMUSG00000042874	206
ENSMUSG00000044734	403
ENSMUSG00000081433	44
ENSMUSG00000079049	61
ENSMUSG00000074973	5
ENSMUSG00000042842	235
ENSMUSG00000045827	551
ENSMUSG00000021403	25
ENSMUSG00000051029	30
ENSMUSG00000083653	0
ENSMUSG00000082893	20
ENSMUSG00000021404	31
ENSMUSG00000054266	8
ENSMUSG00000081237	0
ENSMUSG00000062342	9
ENSMUSG00000038327	14
ENSMUSG00000071452	2
ENSMUSG00000057726	3
ENSMUSG00000081903	19
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	6
ENSMUSG00000083042	0
ENSMUSG00000047889	43
ENSMUSG00000082986	4
ENSMUSG00000097202	8
ENSMUSG00000097931	5
ENSMUSG00000097190	0
ENSMUSG00000097054	1
ENSMUSG00000080317	0
ENSMUSG00000089642	12
ENSMUSG00000069248	28
ENSMUSG00000052180	65
ENSMUSG00000060147	2400
ENSMUSG00000085457	306
ENSMUSG00000046949	214
ENSMUSG00000021408	475
ENSMUSG00000090628	15
ENSMUSG00000091462	16
ENSMUSG00000038286	1016
ENSMUSG00000058672	806
ENSMUSG00000045136	562
ENSMUSG00000071451	683
ENSMUSG00000038267	951
ENSMUSG00000088573	3
ENSMUSG00000021411	497
ENSMUSG00000086786	29
ENSMUSG00000038246	0
ENSMUSG00000021413	1018
ENSMUSG00000021414	29
ENSMUSG00000021415	44
ENSMUSG00000098209	25
ENSMUSG00000021416	47
ENSMUSG00000085962	465
ENSMUSG00000021417	1757
ENSMUSG00000102099	44
ENSMUSG00000077601	2
ENSMUSG00000059288	208
ENSMUSG00000065178	4
ENSMUSG00000021418	210
ENSMUSG00000050423	3
ENSMUSG00000046573	271
ENSMUSG00000021420	801
ENSMUSG00000077282	0
ENSMUSG00000039114	4
ENSMUSG00000039109	95
ENSMUSG00000021423	25
ENSMUSG00000100760	13
ENSMUSG00000100932	1
ENSMUSG00000099847	35
ENSMUSG00000100022	8
ENSMUSG00000102924	3
ENSMUSG00000039087	1114
ENSMUSG00000021427	1980
ENSMUSG00000044566	68
ENSMUSG00000021428	345
ENSMUSG00000098481	3
ENSMUSG00000103789	510
ENSMUSG00000054889	15844
ENSMUSG00000021431	181
ENSMUSG00000039004	230
ENSMUSG00000038991	2522
ENSMUSG00000038982	358
ENSMUSG00000001707	300
ENSMUSG00000087909	0
ENSMUSG00000021432	286
ENSMUSG00000097151	29
ENSMUSG00000096932	8
ENSMUSG00000103605	0
ENSMUSG00000065256	0
ENSMUSG00000047094	55
ENSMUSG00000055732	0
ENSMUSG00000021359	221
ENSMUSG00000097752	29
ENSMUSG00000104458	0
ENSMUSG00000090475	0
ENSMUSG00000021360	635
ENSMUSG00000093269	2
ENSMUSG00000086693	209
ENSMUSG00000038683	589
ENSMUSG00000021361	1070
ENSMUSG00000021363	97
ENSMUSG00000021362	16
ENSMUSG00000038651	106
ENSMUSG00000021364	66
ENSMUSG00000091264	226
ENSMUSG00000090853	10
ENSMUSG00000021365	913
ENSMUSG00000097373	11
ENSMUSG00000092835	0
ENSMUSG00000087370	305
ENSMUSG00000054258	22
ENSMUSG00000058022	177
ENSMUSG00000085759	9
ENSMUSG00000099672	21
ENSMUSG00000103479	4
ENSMUSG00000089035	0
ENSMUSG00000100071	8
ENSMUSG00000021366	1216
ENSMUSG00000021367	91
ENSMUSG00000054728	164
ENSMUSG00000089710	17
ENSMUSG00000085276	6
ENSMUSG00000090135	4
ENSMUSG00000088527	16
ENSMUSG00000087202	7
ENSMUSG00000021368	191
ENSMUSG00000051335	124
ENSMUSG00000054021	197
ENSMUSG00000063200	844
ENSMUSG00000038546	603
ENSMUSG00000065315	5
ENSMUSG00000021371	361
ENSMUSG00000044164	38
ENSMUSG00000015396	253
ENSMUSG00000089107	0
ENSMUSG00000089815	20
ENSMUSG00000098107	8
ENSMUSG00000098124	14
ENSMUSG00000098144	13
ENSMUSG00000038518	505
ENSMUSG00000088189	0
ENSMUSG00000057531	636
ENSMUSG00000065656	0
ENSMUSG00000078915	386
ENSMUSG00000047061	294
ENSMUSG00000098136	37
ENSMUSG00000088203	2
ENSMUSG00000038175	1133
ENSMUSG00000089211	0
ENSMUSG00000000253	2249
ENSMUSG00000046876	605
ENSMUSG00000038152	101
ENSMUSG00000062282	43
ENSMUSG00000063529	33
ENSMUSG00000038132	22
ENSMUSG00000021373	76
ENSMUSG00000087913	0
ENSMUSG00000069237	483
ENSMUSG00000021374	918
ENSMUSG00000021375	1900
ENSMUSG00000064558	0
ENSMUSG00000084466	0
ENSMUSG00000089131	16
ENSMUSG00000051606	0
ENSMUSG00000044231	141
ENSMUSG00000021376	57
ENSMUSG00000038080	598
ENSMUSG00000021377	1039
ENSMUSG00000038068	324
ENSMUSG00000047324	5
ENSMUSG00000097622	319
ENSMUSG00000021379	900
ENSMUSG00000097326	44
ENSMUSG00000050954	235
ENSMUSG00000053181	5
ENSMUSG00000097375	122
ENSMUSG00000065453	0
ENSMUSG00000093232	4
ENSMUSG00000065421	3
ENSMUSG00000103373	18
ENSMUSG00000095214	0
ENSMUSG00000038042	170
ENSMUSG00000021381	65
ENSMUSG00000038025	1479
ENSMUSG00000086889	34
ENSMUSG00000038014	2674
ENSMUSG00000097059	400
ENSMUSG00000037989	957
ENSMUSG00000037966	785
ENSMUSG00000037960	558
ENSMUSG00000021384	59
ENSMUSG00000037946	72
ENSMUSG00000037933	1131
ENSMUSG00000021385	202
ENSMUSG00000021391	44
ENSMUSG00000096252	39
ENSMUSG00000043631	22
ENSMUSG00000021388	17
ENSMUSG00000048368	17
ENSMUSG00000021390	35
ENSMUSG00000095255	0
ENSMUSG00000021392	202
ENSMUSG00000037851	948
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	12
ENSMUSG00000093976	32
ENSMUSG00000094886	2
ENSMUSG00000090497	3
ENSMUSG00000095849	0
ENSMUSG00000095300	14
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	326
ENSMUSG00000071909	75
ENSMUSG00000095697	0
ENSMUSG00000094933	8
ENSMUSG00000096641	44
ENSMUSG00000095380	5
ENSMUSG00000094918	14
ENSMUSG00000084609	5
ENSMUSG00000021395	2357
ENSMUSG00000021396	30
ENSMUSG00000091383	135
ENSMUSG00000067586	1996
ENSMUSG00000021448	155
ENSMUSG00000062248	137
ENSMUSG00000064672	2
ENSMUSG00000035139	252
ENSMUSG00000051107	21
ENSMUSG00000021451	327
ENSMUSG00000092648	0
ENSMUSG00000021453	10422
ENSMUSG00000097495	6
ENSMUSG00000102173	8
ENSMUSG00000047842	3479
ENSMUSG00000021457	855
ENSMUSG00000021460	1075
ENSMUSG00000065771	10
ENSMUSG00000056749	1735
ENSMUSG00000021464	143
ENSMUSG00000021468	1026
ENSMUSG00000021469	7
ENSMUSG00000063166	12
ENSMUSG00000021478	13
ENSMUSG00000021474	772
ENSMUSG00000034987	74
ENSMUSG00000090016	33
ENSMUSG00000025867	528
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	699
ENSMUSG00000086567	38
ENSMUSG00000043183	277
ENSMUSG00000025871	1857
ENSMUSG00000025870	345
ENSMUSG00000080454	5
ENSMUSG00000025869	615
ENSMUSG00000025868	1515
ENSMUSG00000047547	2893
ENSMUSG00000025873	1661
ENSMUSG00000034928	1974
ENSMUSG00000034918	72
ENSMUSG00000069227	35
ENSMUSG00000034891	4
ENSMUSG00000084949	10
ENSMUSG00000074895	31
ENSMUSG00000025875	140
ENSMUSG00000086097	2
ENSMUSG00000100728	27
ENSMUSG00000085896	0
ENSMUSG00000087335	13
ENSMUSG00000025876	241
ENSMUSG00000025877	18
ENSMUSG00000025878	435
ENSMUSG00000094446	26
ENSMUSG00000021481	693
ENSMUSG00000091768	93
ENSMUSG00000005320	8
ENSMUSG00000021488	1951
ENSMUSG00000034789	959
ENSMUSG00000021486	3937
ENSMUSG00000021485	469
ENSMUSG00000021484	4124
ENSMUSG00000052087	74
ENSMUSG00000021490	13
ENSMUSG00000044444	0
ENSMUSG00000021492	8
ENSMUSG00000074886	1065
ENSMUSG00000099058	0
ENSMUSG00000034686	98
ENSMUSG00000034675	218
ENSMUSG00000098341	0
ENSMUSG00000021493	1166
ENSMUSG00000099096	0
ENSMUSG00000035711	52
ENSMUSG00000021494	989
ENSMUSG00000021495	943
ENSMUSG00000058569	2048
ENSMUSG00000021504	377
ENSMUSG00000086506	26
ENSMUSG00000021501	504
ENSMUSG00000021500	726
ENSMUSG00000045767	1775
ENSMUSG00000021497	1278
ENSMUSG00000021496	690
ENSMUSG00000069223	415
ENSMUSG00000021499	31
ENSMUSG00000021506	9
ENSMUSG00000100096	0
ENSMUSG00000015937	1716
ENSMUSG00000077799	0
ENSMUSG00000049625	3
ENSMUSG00000097361	12
ENSMUSG00000048904	11
ENSMUSG00000021508	27
ENSMUSG00000088149	3
ENSMUSG00000074885	13
ENSMUSG00000021509	201
ENSMUSG00000021538	14
ENSMUSG00000035509	48
ENSMUSG00000021539	34
ENSMUSG00000035493	957
ENSMUSG00000098962	4
ENSMUSG00000021540	1913
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021541	59
ENSMUSG00000077279	7
ENSMUSG00000056222	248
ENSMUSG00000014164	105
ENSMUSG00000077962	1
ENSMUSG00000007836	6734
ENSMUSG00000097717	6
ENSMUSG00000050002	904
ENSMUSG00000005312	2030
ENSMUSG00000021552	261
ENSMUSG00000097399	87
ENSMUSG00000060176	118
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	1135
ENSMUSG00000021546	6509
ENSMUSG00000065434	5
ENSMUSG00000035367	93
ENSMUSG00000021553	71
ENSMUSG00000055254	441
ENSMUSG00000021557	412
ENSMUSG00000021555	702
ENSMUSG00000021556	144
ENSMUSG00000049902	26
ENSMUSG00000050876	19
ENSMUSG00000091311	7
ENSMUSG00000043986	41
ENSMUSG00000097502	18
ENSMUSG00000051054	50
ENSMUSG00000044792	1222
ENSMUSG00000089875	227
ENSMUSG00000035248	775
ENSMUSG00000052957	7599
ENSMUSG00000050765	26
ENSMUSG00000080668	0
ENSMUSG00000080666	16
ENSMUSG00000021559	4355
ENSMUSG00000096874	2
ENSMUSG00000042243	21
ENSMUSG00000056728	21
ENSMUSG00000050345	16
ENSMUSG00000074874	21
ENSMUSG00000062705	12
ENSMUSG00000084451	0
ENSMUSG00000044258	19
ENSMUSG00000033834	5
ENSMUSG00000055298	37
ENSMUSG00000021439	10
ENSMUSG00000055679	6
ENSMUSG00000021441	8
ENSMUSG00000057446	16
ENSMUSG00000098860	3
ENSMUSG00000021440	20
ENSMUSG00000074871	18
ENSMUSG00000074870	10
ENSMUSG00000095905	1
ENSMUSG00000096212	0
ENSMUSG00000080451	2
ENSMUSG00000059511	4
ENSMUSG00000094096	2
ENSMUSG00000074868	10
ENSMUSG00000074867	21
ENSMUSG00000095111	0
ENSMUSG00000093874	1
ENSMUSG00000094942	24
ENSMUSG00000095876	17
ENSMUSG00000089002	10
ENSMUSG00000055228	52
ENSMUSG00000076246	12
ENSMUSG00000074865	20
ENSMUSG00000092062	23
ENSMUSG00000096563	0
ENSMUSG00000094815	0
ENSMUSG00000072066	13
ENSMUSG00000095020	0
ENSMUSG00000074863	19
ENSMUSG00000096098	3
ENSMUSG00000091183	32
ENSMUSG00000095895	24
ENSMUSG00000080346	0
ENSMUSG00000095825	6
ENSMUSG00000021456	208
ENSMUSG00000069805	87
ENSMUSG00000021458	1041
ENSMUSG00000097242	392
ENSMUSG00000065599	10
ENSMUSG00000065475	15
ENSMUSG00000092741	34
ENSMUSG00000021461	420
ENSMUSG00000089854	11
ENSMUSG00000090232	4
ENSMUSG00000089868	7
ENSMUSG00000021466	432
ENSMUSG00000102282	0
ENSMUSG00000021470	411
ENSMUSG00000033122	41
ENSMUSG00000033114	94
ENSMUSG00000044934	128
ENSMUSG00000021476	429
ENSMUSG00000033102	864
ENSMUSG00000097101	95
ENSMUSG00000021482	532
ENSMUSG00000089092	4
ENSMUSG00000021477	32199
ENSMUSG00000021483	1480
ENSMUSG00000096537	7
ENSMUSG00000094597	12
ENSMUSG00000033063	71
ENSMUSG00000056223	62
ENSMUSG00000074849	46
ENSMUSG00000090658	30
ENSMUSG00000038212	892
ENSMUSG00000049806	10
ENSMUSG00000089161	0
ENSMUSG00000032999	8
ENSMUSG00000074847	0
ENSMUSG00000021514	259
ENSMUSG00000096536	4
ENSMUSG00000063905	2
ENSMUSG00000095692	0
ENSMUSG00000097562	0
ENSMUSG00000097066	0
ENSMUSG00000074841	5
ENSMUSG00000055763	14
ENSMUSG00000095909	0
ENSMUSG00000097118	14
ENSMUSG00000091347	6
ENSMUSG00000097849	3
ENSMUSG00000097659	16
ENSMUSG00000094499	0
ENSMUSG00000074832	52
ENSMUSG00000097483	7
ENSMUSG00000098452	0
ENSMUSG00000074830	4
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	0
ENSMUSG00000095847	50
ENSMUSG00000021520	978
ENSMUSG00000074826	233
ENSMUSG00000021519	270
ENSMUSG00000021518	1550
ENSMUSG00000090641	53
ENSMUSG00000058883	0
ENSMUSG00000100235	39
ENSMUSG00000074824	85
ENSMUSG00000057396	83
ENSMUSG00000058900	77
ENSMUSG00000051037	50
ENSMUSG00000055480	86
ENSMUSG00000055341	43
ENSMUSG00000057842	117
ENSMUSG00000098781	0
ENSMUSG00000098905	36
ENSMUSG00000098692	0
ENSMUSG00000092103	26
ENSMUSG00000078995	52
ENSMUSG00000078994	106
ENSMUSG00000055560	52
ENSMUSG00000069206	139
ENSMUSG00000103398	24
ENSMUSG00000097244	18
ENSMUSG00000059839	113
ENSMUSG00000071291	67
ENSMUSG00000097565	0
ENSMUSG00000097333	96
ENSMUSG00000095432	122
ENSMUSG00000097360	5
ENSMUSG00000058093	185
ENSMUSG00000103283	13
ENSMUSG00000021510	134
ENSMUSG00000097470	10
ENSMUSG00000048280	93
ENSMUSG00000097371	8
ENSMUSG00000071281	153
ENSMUSG00000044081	65
ENSMUSG00000058331	63
ENSMUSG00000052909	17
ENSMUSG00000090659	81
ENSMUSG00000097276	39
ENSMUSG00000097906	54
ENSMUSG00000030446	44
ENSMUSG00000058246	0
ENSMUSG00000064063	9
ENSMUSG00000034617	241
