ensembl_gene_id	count
ENSMUSG00000036858	110
ENSMUSG00000062619	2697
ENSMUSG00000063888	11502
ENSMUSG00000036568	1745
ENSMUSG00000073388	66
ENSMUSG00000036430	3350
ENSMUSG00000023978	683
ENSMUSG00000023977	6324
ENSMUSG00000084572	0
ENSMUSG00000091775	8
ENSMUSG00000062472	10
ENSMUSG00000064043	2389
ENSMUSG00000089208	5
ENSMUSG00000034729	3383
ENSMUSG00000023979	54
ENSMUSG00000023982	136
ENSMUSG00000096361	41
ENSMUSG00000047150	61
ENSMUSG00000034382	3214
ENSMUSG00000023980	3259
ENSMUSG00000034165	18686
ENSMUSG00000023988	3262
ENSMUSG00000092558	3267
ENSMUSG00000023984	32
ENSMUSG00000083672	0
ENSMUSG00000090115	748
ENSMUSG00000033475	22
ENSMUSG00000079444	25
ENSMUSG00000084880	163
ENSMUSG00000096549	77
ENSMUSG00000023266	828
ENSMUSG00000086930	6
ENSMUSG00000023987	3584
ENSMUSG00000023990	2353
ENSMUSG00000032717	5804
ENSMUSG00000065027	0
ENSMUSG00000064748	9
ENSMUSG00000023991	33496
ENSMUSG00000085932	59
ENSMUSG00000084288	4
ENSMUSG00000082492	9
ENSMUSG00000094928	8
ENSMUSG00000021545	0
ENSMUSG00000073386	41
ENSMUSG00000043939	56
ENSMUSG00000042265	35
ENSMUSG00000041754	51
ENSMUSG00000051682	155
ENSMUSG00000071068	219
ENSMUSG00000043740	143
ENSMUSG00000023992	963
ENSMUSG00000023993	80
ENSMUSG00000023994	6146
ENSMUSG00000040771	4160
ENSMUSG00000040694	278
ENSMUSG00000023995	96
ENSMUSG00000043592	149
ENSMUSG00000077708	0
ENSMUSG00000088483	3
ENSMUSG00000040490	946
ENSMUSG00000101012	19
ENSMUSG00000064541	1
ENSMUSG00000092268	65
ENSMUSG00000064120	9803
ENSMUSG00000040260	1715
ENSMUSG00000023999	702
ENSMUSG00000090012	2
ENSMUSG00000090227	14
ENSMUSG00000039316	4695
ENSMUSG00000104256	0
ENSMUSG00000067103	48
ENSMUSG00000010592	41
ENSMUSG00000038910	2351
ENSMUSG00000044645	34
ENSMUSG00000023923	3741
ENSMUSG00000084583	10
ENSMUSG00000023927	674
ENSMUSG00000102973	14
ENSMUSG00000102212	29
ENSMUSG00000103779	33
ENSMUSG00000102744	35
ENSMUSG00000103216	21
ENSMUSG00000103753	12
ENSMUSG00000103358	22
ENSMUSG00000102600	12
ENSMUSG00000103378	16
ENSMUSG00000100150	26
ENSMUSG00000098552	10
ENSMUSG00000035580	220
ENSMUSG00000023931	110
ENSMUSG00000017831	2374
ENSMUSG00000044957	12
ENSMUSG00000000708	1471
ENSMUSG00000096517	8
ENSMUSG00000023940	207
ENSMUSG00000062036	19
ENSMUSG00000098834	0
ENSMUSG00000023122	966
ENSMUSG00000021631	23
ENSMUSG00000023943	71
ENSMUSG00000102572	0
ENSMUSG00000023945	35
ENSMUSG00000099747	18
ENSMUSG00000090704	5
ENSMUSG00000089514	0
ENSMUSG00000090790	6
ENSMUSG00000024172	433
ENSMUSG00000097095	14
ENSMUSG00000091504	3
ENSMUSG00000024174	237
ENSMUSG00000088499	3
ENSMUSG00000032915	67
ENSMUSG00000093740	0
ENSMUSG00000057835	109
ENSMUSG00000003198	145
ENSMUSG00000059912	15
ENSMUSG00000062101	150
ENSMUSG00000003206	793
ENSMUSG00000097077	64
ENSMUSG00000003208	1970
ENSMUSG00000039154	131
ENSMUSG00000011589	112
ENSMUSG00000038781	12166
ENSMUSG00000003199	12467
ENSMUSG00000084755	32
ENSMUSG00000003200	10334
ENSMUSG00000002835	2118
ENSMUSG00000019578	13843
ENSMUSG00000002833	8735
ENSMUSG00000002831	60
ENSMUSG00000011305	62
ENSMUSG00000037095	118
ENSMUSG00000001227	957
ENSMUSG00000044469	1362
ENSMUSG00000019579	9699
ENSMUSG00000001229	6909
ENSMUSG00000065491	1
ENSMUSG00000043683	6925
ENSMUSG00000047123	3116
ENSMUSG00000024197	18284
ENSMUSG00000073380	4
ENSMUSG00000001228	6792
ENSMUSG00000024201	9360
ENSMUSG00000013236	16510
ENSMUSG00000098339	0
ENSMUSG00000044526	45
ENSMUSG00000042625	7297
ENSMUSG00000071054	11766
ENSMUSG00000049760	14278
ENSMUSG00000057863	25499
ENSMUSG00000041168	16291
ENSMUSG00000040828	287
ENSMUSG00000002372	11945
ENSMUSG00000054723	14230
ENSMUSG00000002379	30812
ENSMUSG00000039481	12948
ENSMUSG00000007603	7774
ENSMUSG00000090273	151
ENSMUSG00000024206	1021
ENSMUSG00000024207	25
ENSMUSG00000024209	99
ENSMUSG00000024212	16786
ENSMUSG00000045019	161
ENSMUSG00000002660	9725
ENSMUSG00000002661	3087
ENSMUSG00000002664	168
ENSMUSG00000002658	10784
ENSMUSG00000007670	19773
ENSMUSG00000011486	199
ENSMUSG00000091390	0
ENSMUSG00000046329	3396
ENSMUSG00000044279	3290
ENSMUSG00000002668	370
ENSMUSG00000062591	621
ENSMUSG00000079414	79
ENSMUSG00000035678	1232
ENSMUSG00000019489	1769
ENSMUSG00000005824	102
ENSMUSG00000024164	158376
ENSMUSG00000099066	0
ENSMUSG00000005823	11431
ENSMUSG00000019487	8620
ENSMUSG00000034116	6063
ENSMUSG00000004730	531
ENSMUSG00000090655	8
ENSMUSG00000095330	0
ENSMUSG00000084428	4
ENSMUSG00000038048	77
ENSMUSG00000071052	1108
ENSMUSG00000046952	42
ENSMUSG00000024227	161
ENSMUSG00000086594	18
ENSMUSG00000024228	591
ENSMUSG00000077629	0
ENSMUSG00000077562	0
ENSMUSG00000101606	9
ENSMUSG00000064732	0
ENSMUSG00000089610	0
ENSMUSG00000093761	0
ENSMUSG00000098123	26
ENSMUSG00000098156	9
ENSMUSG00000064570	1
ENSMUSG00000048915	2065
ENSMUSG00000023965	4323
ENSMUSG00000089586	7
ENSMUSG00000088853	0
ENSMUSG00000090565	26
ENSMUSG00000091426	9
ENSMUSG00000093051	1
ENSMUSG00000045506	18
ENSMUSG00000000127	1350
ENSMUSG00000024083	3970
ENSMUSG00000080455	0
ENSMUSG00000098984	0
ENSMUSG00000073377	17
ENSMUSG00000024085	5821
ENSMUSG00000091160	0
ENSMUSG00000024088	17
ENSMUSG00000077691	0
ENSMUSG00000045036	43
ENSMUSG00000092908	1
ENSMUSG00000024091	8824
ENSMUSG00000050612	4
ENSMUSG00000056515	1223
ENSMUSG00000061950	4301
ENSMUSG00000024096	33414
ENSMUSG00000024098	17651
ENSMUSG00000034647	3661
ENSMUSG00000024099	15049
ENSMUSG00000094158	24
ENSMUSG00000024101	7807
ENSMUSG00000035842	673
ENSMUSG00000052105	2750
ENSMUSG00000093686	419
ENSMUSG00000023460	7776
ENSMUSG00000024105	33
ENSMUSG00000033278	1119
ENSMUSG00000093508	4
ENSMUSG00000087829	0
ENSMUSG00000073375	62
ENSMUSG00000032796	1070
ENSMUSG00000024043	325
ENSMUSG00000090955	0
ENSMUSG00000041565	59
ENSMUSG00000090224	2
ENSMUSG00000095407	248
ENSMUSG00000024044	9076
ENSMUSG00000100572	17
ENSMUSG00000049672	1521
ENSMUSG00000096988	42
ENSMUSG00000073374	145
ENSMUSG00000091636	69
ENSMUSG00000088581	5
ENSMUSG00000003279	248
ENSMUSG00000097282	25
ENSMUSG00000093622	59
ENSMUSG00000047407	3728
ENSMUSG00000093514	35
ENSMUSG00000080468	1
ENSMUSG00000097154	20
ENSMUSG00000100865	469
ENSMUSG00000097625	0
ENSMUSG00000066983	3
ENSMUSG00000034868	21445
ENSMUSG00000024048	28599
ENSMUSG00000024049	391
ENSMUSG00000024052	2391
ENSMUSG00000024053	280
ENSMUSG00000024054	1353
ENSMUSG00000102863	20
ENSMUSG00000103558	14
ENSMUSG00000091831	53
ENSMUSG00000024056	317
ENSMUSG00000089105	0
ENSMUSG00000079356	15
ENSMUSG00000052525	20
ENSMUSG00000085492	376
ENSMUSG00000041057	2322
ENSMUSG00000093289	0
ENSMUSG00000092887	4
ENSMUSG00000092713	4
ENSMUSG00000045761	418
ENSMUSG00000089779	4
ENSMUSG00000044375	16
ENSMUSG00000024059	7585
ENSMUSG00000055471	148
ENSMUSG00000089487	0
ENSMUSG00000098193	14
ENSMUSG00000039770	4640
ENSMUSG00000024063	12644
ENSMUSG00000095729	0
ENSMUSG00000054469	2233
ENSMUSG00000081492	8
ENSMUSG00000088224	0
ENSMUSG00000043705	414
ENSMUSG00000024064	974
ENSMUSG00000090168	20
ENSMUSG00000024065	1904
ENSMUSG00000024066	19065
ENSMUSG00000088060	0
ENSMUSG00000038541	38
ENSMUSG00000058704	3391
ENSMUSG00000024067	7104
ENSMUSG00000024068	4043
ENSMUSG00000024069	2603
ENSMUSG00000039193	196
ENSMUSG00000024072	5219
ENSMUSG00000024073	3418
ENSMUSG00000097546	19
ENSMUSG00000080632	0
ENSMUSG00000024078	2556
ENSMUSG00000001870	2335
ENSMUSG00000084025	3
ENSMUSG00000071042	80
ENSMUSG00000002017	8058
ENSMUSG00000077299	3
ENSMUSG00000065293	0
ENSMUSG00000066958	6
ENSMUSG00000091058	6
ENSMUSG00000037064	13
ENSMUSG00000024074	5824
ENSMUSG00000092979	0
ENSMUSG00000056121	2127
ENSMUSG00000061062	3340
ENSMUSG00000024076	251
ENSMUSG00000087959	0
ENSMUSG00000024077	918
ENSMUSG00000039414	3658
ENSMUSG00000050668	1955
ENSMUSG00000091549	3704
ENSMUSG00000024079	2206
ENSMUSG00000064770	0
ENSMUSG00000097567	45
ENSMUSG00000038045	14
ENSMUSG00000062691	1159
ENSMUSG00000024081	1716
ENSMUSG00000024082	2075
ENSMUSG00000024070	1716
ENSMUSG00000098114	6
ENSMUSG00000024084	198
ENSMUSG00000036533	6361
ENSMUSG00000097791	280
ENSMUSG00000036368	259
ENSMUSG00000066944	4
ENSMUSG00000024087	5732
ENSMUSG00000103091	23
ENSMUSG00000059811	1610
ENSMUSG00000024095	4401
ENSMUSG00000088183	0
ENSMUSG00000088276	2
ENSMUSG00000035473	3730
ENSMUSG00000088453	8
ENSMUSG00000024097	6921
ENSMUSG00000046196	37
ENSMUSG00000055760	743
ENSMUSG00000035051	2256
ENSMUSG00000045257	976
ENSMUSG00000054901	91
ENSMUSG00000066938	0
ENSMUSG00000024241	1781
ENSMUSG00000033966	135
ENSMUSG00000024242	1614
ENSMUSG00000054957	20
ENSMUSG00000071040	11
ENSMUSG00000024245	57
ENSMUSG00000024246	654
ENSMUSG00000054640	121
ENSMUSG00000079333	0
ENSMUSG00000097897	0
ENSMUSG00000099014	0
ENSMUSG00000088817	9
ENSMUSG00000094390	2
ENSMUSG00000073371	126
ENSMUSG00000100154	6
ENSMUSG00000024247	24833
ENSMUSG00000088410	3
ENSMUSG00000094256	24
ENSMUSG00000032624	2469
ENSMUSG00000024248	19602
ENSMUSG00000045053	36
ENSMUSG00000055817	5418
ENSMUSG00000000673	136
ENSMUSG00000097254	152
ENSMUSG00000088193	10
ENSMUSG00000103015	90
ENSMUSG00000045817	8502
ENSMUSG00000024251	2016
ENSMUSG00000065732	5
ENSMUSG00000096415	2
ENSMUSG00000040852	364
ENSMUSG00000065319	0
ENSMUSG00000024253	2570
ENSMUSG00000040505	344
ENSMUSG00000024254	76
ENSMUSG00000024120	2573
ENSMUSG00000097047	116
ENSMUSG00000061130	4234
ENSMUSG00000024131	84
ENSMUSG00000024127	2743
ENSMUSG00000071037	722
ENSMUSG00000097803	157
ENSMUSG00000098438	2
ENSMUSG00000093460	29
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	48
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000099635	0
ENSMUSG00000024134	25290
ENSMUSG00000100345	5
ENSMUSG00000024135	1481
ENSMUSG00000045038	1965
ENSMUSG00000100738	10
ENSMUSG00000071036	4
ENSMUSG00000087710	0
ENSMUSG00000024140	2514
ENSMUSG00000099798	4
ENSMUSG00000037689	24
ENSMUSG00000053375	12
ENSMUSG00000024143	1161
ENSMUSG00000024145	553
ENSMUSG00000024146	4100
ENSMUSG00000087736	0
ENSMUSG00000071035	62
ENSMUSG00000037104	962
ENSMUSG00000095035	0
ENSMUSG00000024150	6425
ENSMUSG00000085287	201
ENSMUSG00000036918	11628
ENSMUSG00000089701	3
ENSMUSG00000089755	22
ENSMUSG00000036557	28
ENSMUSG00000036438	52118
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	57199
ENSMUSG00000024151	5221
ENSMUSG00000050138	66
ENSMUSG00000093922	0
ENSMUSG00000005370	1936
ENSMUSG00000005371	1910
ENSMUSG00000058869	4
ENSMUSG00000097676	178
ENSMUSG00000088791	0
ENSMUSG00000095624	2
ENSMUSG00000034998	584
ENSMUSG00000034709	2732
ENSMUSG00000103075	0
ENSMUSG00000033855	175
ENSMUSG00000024154	18
ENSMUSG00000024107	30
ENSMUSG00000032937	34
ENSMUSG00000066878	93
ENSMUSG00000024109	410
ENSMUSG00000092706	0
ENSMUSG00000073367	0
ENSMUSG00000093716	0
ENSMUSG00000092549	12
ENSMUSG00000090160	2
ENSMUSG00000071033	0
ENSMUSG00000098740	0
ENSMUSG00000043346	59
ENSMUSG00000087425	0
ENSMUSG00000081412	0
ENSMUSG00000087942	8
ENSMUSG00000083433	1
ENSMUSG00000098122	5
ENSMUSG00000024256	481
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000055660	269
ENSMUSG00000098090	106
ENSMUSG00000098121	0
ENSMUSG00000066057	544
ENSMUSG00000088591	2
ENSMUSG00000097460	42
ENSMUSG00000065658	0
ENSMUSG00000095193	158
ENSMUSG00000101796	0
ENSMUSG00000101492	0
ENSMUSG00000100968	0
ENSMUSG00000053211	5
ENSMUSG00000069053	12
ENSMUSG00000101036	2
ENSMUSG00000101107	40
ENSMUSG00000101666	1
ENSMUSG00000056673	891
ENSMUSG00000075874	0
ENSMUSG00000069049	1581
ENSMUSG00000099876	42
ENSMUSG00000091749	13
ENSMUSG00000068457	887
ENSMUSG00000069045	2063
ENSMUSG00000101059	65
ENSMUSG00000099809	0
ENSMUSG00000069044	7
ENSMUSG00000077793	2
ENSMUSG00000100842	0
ENSMUSG00000101947	0
ENSMUSG00000100619	2
ENSMUSG00000100877	1
ENSMUSG00000100576	4
ENSMUSG00000100326	1
ENSMUSG00000100356	12
ENSMUSG00000101443	0
ENSMUSG00000000103	7
ENSMUSG00000099614	19
ENSMUSG00000099973	2
ENSMUSG00000099888	2
ENSMUSG00000100445	5
ENSMUSG00000102072	4
ENSMUSG00000101290	0
ENSMUSG00000100103	3
ENSMUSG00000093335	0
ENSMUSG00000102120	1
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	2
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	1
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000094658	0
ENSMUSG00000095852	0
ENSMUSG00000100145	2
ENSMUSG00000099405	1
ENSMUSG00000091987	0
ENSMUSG00000099728	0
ENSMUSG00000101667	0
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	0
ENSMUSG00000101141	0
ENSMUSG00000093987	0
ENSMUSG00000100285	0
ENSMUSG00000095948	0
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	6
ENSMUSG00000096520	2
ENSMUSG00000101016	0
ENSMUSG00000100360	4
ENSMUSG00000099838	2
ENSMUSG00000100132	0
ENSMUSG00000101030	2
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	6
ENSMUSG00000100082	4
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	7
ENSMUSG00000101499	2
ENSMUSG00000101108	1
ENSMUSG00000100300	6
ENSMUSG00000100683	0
ENSMUSG00000102088	9
ENSMUSG00000099514	0
ENSMUSG00000100446	0
ENSMUSG00000102680	4
ENSMUSG00000099684	4
ENSMUSG00000100984	3
ENSMUSG00000100137	3
ENSMUSG00000100958	1
ENSMUSG00000099575	0
ENSMUSG00000100597	0
ENSMUSG00000099410	0
ENSMUSG00000093927	5
ENSMUSG00000101212	2
ENSMUSG00000101041	10
ENSMUSG00000095693	0
ENSMUSG00000101611	0
ENSMUSG00000101769	0
ENSMUSG00000100792	2
ENSMUSG00000099766	1
ENSMUSG00000099726	0
ENSMUSG00000101576	2
ENSMUSG00000102115	0
ENSMUSG00000102102	0
ENSMUSG00000098514	2
ENSMUSG00000099761	2
ENSMUSG00000096706	4
ENSMUSG00000101805	1
ENSMUSG00000101380	0
ENSMUSG00000096268	0
ENSMUSG00000100634	3
ENSMUSG00000100056	6
ENSMUSG00000102338	2
ENSMUSG00000101291	0
ENSMUSG00000096036	2
ENSMUSG00000102042	2
ENSMUSG00000100878	2
ENSMUSG00000099721	1
ENSMUSG00000101619	0
ENSMUSG00000100710	0
ENSMUSG00000100292	9
ENSMUSG00000101081	7
ENSMUSG00000099815	9
ENSMUSG00000094346	0
ENSMUSG00000101525	8
ENSMUSG00000095148	3
ENSMUSG00000101707	0
ENSMUSG00000100275	2
ENSMUSG00000100472	2
ENSMUSG00000100289	0
ENSMUSG00000101243	4
ENSMUSG00000079806	31
ENSMUSG00000100479	2
ENSMUSG00000099352	6
ENSMUSG00000101388	8
ENSMUSG00000101055	6
ENSMUSG00000096686	6
ENSMUSG00000099505	1
ENSMUSG00000100161	6
ENSMUSG00000102039	0
ENSMUSG00000101913	0
ENSMUSG00000094484	0
ENSMUSG00000101479	0
ENSMUSG00000100939	2
ENSMUSG00000100262	0
ENSMUSG00000100453	0
ENSMUSG00000100858	0
ENSMUSG00000099965	0
ENSMUSG00000100948	0
ENSMUSG00000095602	0
ENSMUSG00000100961	0
ENSMUSG00000100806	0
ENSMUSG00000101521	0
ENSMUSG00000094081	0
ENSMUSG00000101181	0
ENSMUSG00000100645	1
ENSMUSG00000100124	0
ENSMUSG00000101956	0
ENSMUSG00000101351	0
ENSMUSG00000100412	0
ENSMUSG00000102026	0
ENSMUSG00000099800	2
ENSMUSG00000099861	3
ENSMUSG00000095324	0
ENSMUSG00000101616	0
ENSMUSG00000100312	2
ENSMUSG00000100258	4
ENSMUSG00000101229	0
ENSMUSG00000101456	0
ENSMUSG00000100421	1
ENSMUSG00000103618	1
ENSMUSG00000101928	7
ENSMUSG00000100239	0
ENSMUSG00000100460	0
ENSMUSG00000101331	0
ENSMUSG00000101366	2
ENSMUSG00000101142	4
ENSMUSG00000100047	0
ENSMUSG00000101858	0
ENSMUSG00000100933	0
ENSMUSG00000100804	0
ENSMUSG00000101672	0
ENSMUSG00000099929	2
ENSMUSG00000099939	0
ENSMUSG00000100491	0
ENSMUSG00000099566	0
ENSMUSG00000101053	0
ENSMUSG00000101732	0
ENSMUSG00000101056	2
ENSMUSG00000099904	1
ENSMUSG00000099523	7
ENSMUSG00000100542	0
ENSMUSG00000099956	2
ENSMUSG00000100080	7
ENSMUSG00000101441	7
ENSMUSG00000091077	0
ENSMUSG00000094679	2
ENSMUSG00000100109	0
ENSMUSG00000100848	0
ENSMUSG00000100105	0
ENSMUSG00000101095	0
ENSMUSG00000094773	0
ENSMUSG00000099688	0
ENSMUSG00000101094	0
ENSMUSG00000101647	10
ENSMUSG00000096223	3
ENSMUSG00000101737	0
ENSMUSG00000100752	0
ENSMUSG00000100463	0
ENSMUSG00000101977	0
ENSMUSG00000100661	0
ENSMUSG00000100571	0
ENSMUSG00000100087	3
ENSMUSG00000094556	1
ENSMUSG00000100049	0
ENSMUSG00000100477	2
ENSMUSG00000100800	10
ENSMUSG00000099439	6
ENSMUSG00000095032	0
ENSMUSG00000099372	0
ENSMUSG00000101699	0
ENSMUSG00000095242	0
ENSMUSG00000101396	0
ENSMUSG00000100995	6
ENSMUSG00000100273	1
ENSMUSG00000095950	5
ENSMUSG00000095860	8
ENSMUSG00000094867	6
ENSMUSG00000100369	3
ENSMUSG00000075359	1
ENSMUSG00000099668	18
ENSMUSG00000100731	2
ENSMUSG00000100074	0
ENSMUSG00000099676	0
ENSMUSG00000094813	8
ENSMUSG00000099482	0
ENSMUSG00000099776	0
ENSMUSG00000100742	0
ENSMUSG00000100730	0
ENSMUSG00000100567	0
ENSMUSG00000094838	0
ENSMUSG00000101319	0
ENSMUSG00000101789	0
ENSMUSG00000100015	0
ENSMUSG00000099572	0
ENSMUSG00000101690	0
ENSMUSG00000101842	0
ENSMUSG00000101871	1
ENSMUSG00000100919	0
ENSMUSG00000101123	0
ENSMUSG00000101276	0
ENSMUSG00000100368	0
ENSMUSG00000100231	0
ENSMUSG00000101469	0
ENSMUSG00000095508	0
ENSMUSG00000103330	0
ENSMUSG00000104505	0
ENSMUSG00000104468	0
ENSMUSG00000094135	0
ENSMUSG00000103361	0
ENSMUSG00000104267	0
ENSMUSG00000103352	0
ENSMUSG00000102335	0
ENSMUSG00000095769	0
ENSMUSG00000096820	0
ENSMUSG00000103474	0
ENSMUSG00000095759	0
ENSMUSG00000103468	0
ENSMUSG00000093903	0
ENSMUSG00000103176	0
ENSMUSG00000104522	0
ENSMUSG00000095462	0
ENSMUSG00000102177	0
ENSMUSG00000102346	4
ENSMUSG00000093883	0
ENSMUSG00000095900	0
ENSMUSG00000102174	0
ENSMUSG00000102583	0
ENSMUSG00000104048	0
ENSMUSG00000104404	0
ENSMUSG00000102799	0
ENSMUSG00000102613	0
ENSMUSG00000103524	0
ENSMUSG00000094227	0
ENSMUSG00000103681	0
ENSMUSG00000104409	0
ENSMUSG00000104127	0
ENSMUSG00000103872	3
ENSMUSG00000102787	0
ENSMUSG00000104499	0
ENSMUSG00000103431	0
ENSMUSG00000104191	0
ENSMUSG00000102492	0
ENSMUSG00000104260	0
ENSMUSG00000102251	0
ENSMUSG00000102366	0
ENSMUSG00000103909	0
ENSMUSG00000102835	0
ENSMUSG00000103943	4
ENSMUSG00000102624	0
ENSMUSG00000102138	0
ENSMUSG00000102582	0
ENSMUSG00000103666	0
ENSMUSG00000104207	0
ENSMUSG00000102392	0
ENSMUSG00000095172	0
ENSMUSG00000102754	0
ENSMUSG00000103167	0
ENSMUSG00000102387	0
ENSMUSG00000102208	0
ENSMUSG00000102265	0
ENSMUSG00000104490	0
ENSMUSG00000103112	3
ENSMUSG00000103234	0
ENSMUSG00000102288	0
ENSMUSG00000103417	0
ENSMUSG00000094829	0
ENSMUSG00000104510	0
ENSMUSG00000095520	0
ENSMUSG00000103602	0
ENSMUSG00000102586	2
ENSMUSG00000102170	0
ENSMUSG00000095365	0
ENSMUSG00000102421	0
ENSMUSG00000104032	0
ENSMUSG00000102400	0
ENSMUSG00000102520	0
ENSMUSG00000094161	0
ENSMUSG00000102726	0
ENSMUSG00000094325	0
ENSMUSG00000102739	0
ENSMUSG00000103757	0
ENSMUSG00000096819	0
ENSMUSG00000103994	0
ENSMUSG00000095879	0
ENSMUSG00000095267	0
ENSMUSG00000103917	0
ENSMUSG00000104439	0
ENSMUSG00000104446	0
ENSMUSG00000103514	0
ENSMUSG00000102150	0
ENSMUSG00000103782	0
ENSMUSG00000104050	0
ENSMUSG00000102264	0
ENSMUSG00000103871	0
ENSMUSG00000104356	0
ENSMUSG00000103802	0
ENSMUSG00000104472	0
ENSMUSG00000095927	0
ENSMUSG00000103347	0
ENSMUSG00000104407	0
ENSMUSG00000102290	0
ENSMUSG00000103612	0
ENSMUSG00000102580	0
ENSMUSG00000102273	0
ENSMUSG00000102294	0
ENSMUSG00000103190	0
ENSMUSG00000102867	0
ENSMUSG00000102968	0
ENSMUSG00000103371	3
ENSMUSG00000103489	0
ENSMUSG00000103796	2
ENSMUSG00000102552	0
ENSMUSG00000104426	0
ENSMUSG00000102304	0
ENSMUSG00000102195	0
ENSMUSG00000104506	0
ENSMUSG00000098966	0
ENSMUSG00000102913	0
ENSMUSG00000103664	0
ENSMUSG00000103005	0
ENSMUSG00000103752	0
ENSMUSG00000102551	0
ENSMUSG00000102255	0
ENSMUSG00000103365	0
ENSMUSG00000103829	10
ENSMUSG00000102668	0
ENSMUSG00000104131	0
ENSMUSG00000103023	0
ENSMUSG00000103689	0
ENSMUSG00000094294	0
ENSMUSG00000093848	0
ENSMUSG00000102429	0
ENSMUSG00000102849	0
ENSMUSG00000102513	0
ENSMUSG00000102966	0
ENSMUSG00000104425	0
ENSMUSG00000102146	2
ENSMUSG00000102159	0
ENSMUSG00000102506	0
ENSMUSG00000102826	0
ENSMUSG00000102230	4
ENSMUSG00000104345	0
ENSMUSG00000102262	2
ENSMUSG00000103528	0
ENSMUSG00000102772	0
ENSMUSG00000103425	4
ENSMUSG00000102486	4
ENSMUSG00000103250	2
ENSMUSG00000103077	0
ENSMUSG00000103787	0
ENSMUSG00000103987	0
ENSMUSG00000103063	0
ENSMUSG00000102957	0
ENSMUSG00000103269	2
ENSMUSG00000103954	0
ENSMUSG00000103894	0
ENSMUSG00000103795	0
ENSMUSG00000103919	0
ENSMUSG00000103812	2
ENSMUSG00000104259	0
ENSMUSG00000102487	2
ENSMUSG00000102847	0
ENSMUSG00000103773	0
ENSMUSG00000102347	0
ENSMUSG00000104480	11
ENSMUSG00000104062	2
ENSMUSG00000103231	0
ENSMUSG00000102318	0
ENSMUSG00000103074	0
ENSMUSG00000102965	0
ENSMUSG00000104289	0
ENSMUSG00000102730	0
ENSMUSG00000102529	0
ENSMUSG00000103589	0
ENSMUSG00000102396	0
ENSMUSG00000104247	1
ENSMUSG00000104255	0
ENSMUSG00000102598	2
ENSMUSG00000102402	0
ENSMUSG00000104228	0
ENSMUSG00000103029	0
ENSMUSG00000102239	0
ENSMUSG00000103153	0
ENSMUSG00000103086	0
ENSMUSG00000103327	1
ENSMUSG00000104500	0
ENSMUSG00000103236	0
ENSMUSG00000102911	0
ENSMUSG00000103008	0
ENSMUSG00000103058	0
ENSMUSG00000093868	0
ENSMUSG00000102350	0
ENSMUSG00000102993	0
ENSMUSG00000103311	0
ENSMUSG00000104070	0
ENSMUSG00000103615	0
ENSMUSG00000094911	0
ENSMUSG00000104431	0
ENSMUSG00000103758	0
ENSMUSG00000104146	0
ENSMUSG00000102507	0
ENSMUSG00000102358	0
ENSMUSG00000103977	0
ENSMUSG00000102643	0
ENSMUSG00000103064	0
ENSMUSG00000102842	0
ENSMUSG00000103714	0
ENSMUSG00000103660	0
ENSMUSG00000094939	0
ENSMUSG00000103982	0
ENSMUSG00000102328	0
ENSMUSG00000103487	0
ENSMUSG00000103639	0
ENSMUSG00000104085	0
ENSMUSG00000102576	0
ENSMUSG00000103372	0
ENSMUSG00000102354	0
ENSMUSG00000102906	0
ENSMUSG00000103813	0
ENSMUSG00000104412	0
ENSMUSG00000104321	0
ENSMUSG00000103892	0
ENSMUSG00000103969	0
ENSMUSG00000102339	0
ENSMUSG00000102977	0
ENSMUSG00000102547	0
ENSMUSG00000103675	0
ENSMUSG00000103842	0
ENSMUSG00000104024	0
ENSMUSG00000103462	0
ENSMUSG00000101467	0
ENSMUSG00000101260	0
ENSMUSG00000101105	0
ENSMUSG00000099346	0
ENSMUSG00000101513	0
ENSMUSG00000101809	0
ENSMUSG00000099841	0
ENSMUSG00000099573	0
ENSMUSG00000102104	0
ENSMUSG00000100055	0
ENSMUSG00000101929	0
ENSMUSG00000101971	0
ENSMUSG00000101839	0
ENSMUSG00000102010	0
ENSMUSG00000101149	0
ENSMUSG00000101743	0
ENSMUSG00000101311	0
ENSMUSG00000100803	0
ENSMUSG00000100873	0
ENSMUSG00000101692	0
ENSMUSG00000100464	0
ENSMUSG00000102015	0
ENSMUSG00000101198	0
ENSMUSG00000099955	0
ENSMUSG00000099873	0
