ensembl_gene_id	count
ENSMUSG00000082080	1
ENSMUSG00000056383	138
ENSMUSG00000091864	3
ENSMUSG00000092592	8
ENSMUSG00000066537	0
ENSMUSG00000074166	109
ENSMUSG00000083500	45
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000091474	137
ENSMUSG00000074165	166
ENSMUSG00000091401	4
ENSMUSG00000074164	0
ENSMUSG00000091004	3
ENSMUSG00000092193	7
ENSMUSG00000092538	0
ENSMUSG00000092451	0
ENSMUSG00000090383	0
ENSMUSG00000092328	0
ENSMUSG00000092032	0
ENSMUSG00000092281	31
ENSMUSG00000083623	1
ENSMUSG00000048574	7
ENSMUSG00000090619	0
ENSMUSG00000092257	16
ENSMUSG00000090967	0
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000092301	0
ENSMUSG00000092416	163
ENSMUSG00000092505	0
ENSMUSG00000094462	0
ENSMUSG00000092335	5
ENSMUSG00000092262	0
ENSMUSG00000076180	0
ENSMUSG00000074158	44
ENSMUSG00000069727	41
ENSMUSG00000091594	0
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	0
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000080892	2
ENSMUSG00000044609	83
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	0
ENSMUSG00000071952	0
ENSMUSG00000064194	0
ENSMUSG00000077022	0
ENSMUSG00000074887	3
ENSMUSG00000012640	174
ENSMUSG00000039013	137
ENSMUSG00000070606	0
ENSMUSG00000030468	62
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000004612	20
ENSMUSG00000038973	6
ENSMUSG00000004610	5671
ENSMUSG00000099210	0
ENSMUSG00000070604	220
ENSMUSG00000013367	68
ENSMUSG00000013353	3
ENSMUSG00000004609	14
ENSMUSG00000056592	62
ENSMUSG00000030469	213
ENSMUSG00000055102	16
ENSMUSG00000030472	255
ENSMUSG00000030474	53
ENSMUSG00000038888	618
ENSMUSG00000044737	878
ENSMUSG00000097178	198
ENSMUSG00000054046	947
ENSMUSG00000044430	113
ENSMUSG00000067616	179
ENSMUSG00000030693	241
ENSMUSG00000047884	91
ENSMUSG00000064023	864
ENSMUSG00000030713	2367
ENSMUSG00000050063	1142
ENSMUSG00000074155	368
ENSMUSG00000006948	540
ENSMUSG00000055193	78
ENSMUSG00000060161	36
ENSMUSG00000063089	271
ENSMUSG00000063133	312
ENSMUSG00000059042	745
ENSMUSG00000044485	3375
ENSMUSG00000053719	2206
ENSMUSG00000063177	109
ENSMUSG00000066516	196
ENSMUSG00000060177	268
ENSMUSG00000038968	1125
ENSMUSG00000063713	78
ENSMUSG00000066515	577
ENSMUSG00000066513	237
ENSMUSG00000066512	369
ENSMUSG00000062073	20
ENSMUSG00000063903	10234
ENSMUSG00000038782	102
ENSMUSG00000088439	6
ENSMUSG00000045411	2092
ENSMUSG00000101166	7
ENSMUSG00000080352	0
ENSMUSG00000096296	0
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	310
ENSMUSG00000087376	0
ENSMUSG00000004473	286
ENSMUSG00000038738	61
ENSMUSG00000008028	22
ENSMUSG00000030731	51
ENSMUSG00000047085	67
ENSMUSG00000038704	7
ENSMUSG00000038695	2270
ENSMUSG00000098661	6
ENSMUSG00000008140	2979
ENSMUSG00000051113	89
ENSMUSG00000038670	578
ENSMUSG00000008193	10997
ENSMUSG00000038644	2087
ENSMUSG00000099330	0
ENSMUSG00000060601	3423
ENSMUSG00000002204	1434
ENSMUSG00000087560	537
ENSMUSG00000062785	130
ENSMUSG00000030739	4547
ENSMUSG00000070574	7
ENSMUSG00000066500	0
ENSMUSG00000048012	60
ENSMUSG00000002205	1762
ENSMUSG00000038539	4530
ENSMUSG00000043858	2407
ENSMUSG00000074141	21058
ENSMUSG00000038520	2503
ENSMUSG00000011096	3696
ENSMUSG00000076051	0
ENSMUSG00000002963	2254
ENSMUSG00000038502	4289
ENSMUSG00000002968	1400
ENSMUSG00000011658	1568
ENSMUSG00000060279	2423
ENSMUSG00000059891	19
ENSMUSG00000007783	231
ENSMUSG00000052429	6985
ENSMUSG00000087138	283
ENSMUSG00000003190	743
ENSMUSG00000003184	3634
ENSMUSG00000038406	2757
ENSMUSG00000098839	0
ENSMUSG00000038387	3833
ENSMUSG00000046574	1100
ENSMUSG00000007837	1923
ENSMUSG00000003421	2715
ENSMUSG00000019539	1033
ENSMUSG00000003420	2760
ENSMUSG00000065495	0
ENSMUSG00000003429	39449
ENSMUSG00000064767	9
ENSMUSG00000074129	80415
ENSMUSG00000065818	4
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	256
ENSMUSG00000007833	2761
ENSMUSG00000003423	3000
ENSMUSG00000070570	73
ENSMUSG00000095276	23
ENSMUSG00000038300	14
ENSMUSG00000038292	227
ENSMUSG00000030792	167
ENSMUSG00000030796	783
ENSMUSG00000030798	190
ENSMUSG00000094152	9
ENSMUSG00000088281	0
ENSMUSG00000070568	13
ENSMUSG00000038260	2187
ENSMUSG00000046721	9899
ENSMUSG00000038239	49
ENSMUSG00000003863	399
ENSMUSG00000091510	13
ENSMUSG00000003872	46
ENSMUSG00000063511	5281
ENSMUSG00000084519	1
ENSMUSG00000038201	95
ENSMUSG00000074121	1195
ENSMUSG00000038194	107
ENSMUSG00000100916	0
ENSMUSG00000003868	3776
ENSMUSG00000003865	1277
ENSMUSG00000050708	47699
ENSMUSG00000076036	0
ENSMUSG00000003873	4360
ENSMUSG00000011382	317
ENSMUSG00000023467	515
ENSMUSG00000030824	10653
ENSMUSG00000040435	4692
ENSMUSG00000040428	247
ENSMUSG00000085698	72
ENSMUSG00000030825	1038
ENSMUSG00000085214	372
ENSMUSG00000030826	4544
ENSMUSG00000030827	1879
ENSMUSG00000008461	2047
ENSMUSG00000064158	160
ENSMUSG00000044562	529
ENSMUSG00000084882	85
ENSMUSG00000042918	495
ENSMUSG00000055978	1582
ENSMUSG00000040364	632
ENSMUSG00000070564	609
ENSMUSG00000003273	200
ENSMUSG00000059824	1019
ENSMUSG00000057342	3660
ENSMUSG00000059070	45859
ENSMUSG00000054161	639
ENSMUSG00000070563	14
ENSMUSG00000003271	1022
ENSMUSG00000062044	43
ENSMUSG00000003269	4598
ENSMUSG00000058743	0
ENSMUSG00000053801	1122
ENSMUSG00000002771	573
ENSMUSG00000002778	4575
ENSMUSG00000088555	0
ENSMUSG00000040231	18
ENSMUSG00000002781	576
ENSMUSG00000040212	139
ENSMUSG00000040189	258
ENSMUSG00000030834	17
ENSMUSG00000030835	3289
ENSMUSG00000096146	185
ENSMUSG00000040136	1210
ENSMUSG00000030838	1066
ENSMUSG00000009487	369
ENSMUSG00000103826	0
ENSMUSG00000009471	29
ENSMUSG00000058975	182
ENSMUSG00000030839	506
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000040046	216
ENSMUSG00000006763	736
ENSMUSG00000040026	22041
ENSMUSG00000040017	208
ENSMUSG00000074115	7774
ENSMUSG00000057465	1459
ENSMUSG00000014418	757
ENSMUSG00000006599	552
ENSMUSG00000087298	122
ENSMUSG00000063229	26194
ENSMUSG00000030851	131
ENSMUSG00000014402	2459
ENSMUSG00000043262	254
ENSMUSG00000056509	20
ENSMUSG00000049516	790
ENSMUSG00000010307	1587
ENSMUSG00000030854	218
ENSMUSG00000098960	0
ENSMUSG00000085186	0
ENSMUSG00000052303	2
ENSMUSG00000074111	0
ENSMUSG00000099560	1
ENSMUSG00000050650	0
ENSMUSG00000100470	0
ENSMUSG00000095085	0
ENSMUSG00000093973	0
ENSMUSG00000096719	0
ENSMUSG00000101780	0
ENSMUSG00000101944	1
ENSMUSG00000101664	0
ENSMUSG00000099659	0
ENSMUSG00000078698	0
ENSMUSG00000100665	0
ENSMUSG00000101087	1
ENSMUSG00000101817	0
ENSMUSG00000099603	0
ENSMUSG00000101739	7
ENSMUSG00000077110	0
ENSMUSG00000100920	0
ENSMUSG00000102109	3
ENSMUSG00000102068	0
ENSMUSG00000102128	0
ENSMUSG00000101622	0
ENSMUSG00000101101	0
ENSMUSG00000101759	1
ENSMUSG00000101906	0
ENSMUSG00000067173	1
ENSMUSG00000070552	9
ENSMUSG00000101063	0
ENSMUSG00000102003	0
ENSMUSG00000101900	0
ENSMUSG00000102100	0
ENSMUSG00000101352	0
ENSMUSG00000070551	0
ENSMUSG00000101543	4
ENSMUSG00000070550	0
ENSMUSG00000097955	0
ENSMUSG00000099952	0
ENSMUSG00000099620	0
ENSMUSG00000100687	0
ENSMUSG00000050870	0
ENSMUSG00000070547	5
ENSMUSG00000074109	0
ENSMUSG00000050425	0
ENSMUSG00000101362	0
ENSMUSG00000100250	0
ENSMUSG00000070546	0
ENSMUSG00000099889	8
ENSMUSG00000030471	557
ENSMUSG00000030470	63
ENSMUSG00000046179	152
ENSMUSG00000085995	10
ENSMUSG00000052512	2363
ENSMUSG00000103834	0
ENSMUSG00000102148	0
ENSMUSG00000030507	10
ENSMUSG00000039745	1270
ENSMUSG00000030505	521
ENSMUSG00000097864	132
ENSMUSG00000039728	90
ENSMUSG00000055409	59
ENSMUSG00000085265	0
ENSMUSG00000084234	0
ENSMUSG00000055489	1
ENSMUSG00000030500	47
ENSMUSG00000078636	92
ENSMUSG00000102124	0
ENSMUSG00000092118	121
ENSMUSG00000030498	183
ENSMUSG00000074093	178
ENSMUSG00000094445	14
ENSMUSG00000088722	11
ENSMUSG00000074092	2
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	371
ENSMUSG00000063297	49
ENSMUSG00000077163	0
ENSMUSG00000088640	0
ENSMUSG00000051504	13
ENSMUSG00000033790	322
ENSMUSG00000030447	2461
ENSMUSG00000092526	2
ENSMUSG00000030452	1032
ENSMUSG00000087178	49
ENSMUSG00000047037	101
ENSMUSG00000085927	0
ENSMUSG00000078087	10
ENSMUSG00000030451	2104
ENSMUSG00000030450	33
ENSMUSG00000055026	30
ENSMUSG00000055048	6
ENSMUSG00000055078	16
ENSMUSG00000099203	0
ENSMUSG00000033676	92
ENSMUSG00000077784	0
ENSMUSG00000077356	0
ENSMUSG00000025324	294
ENSMUSG00000086926	2
ENSMUSG00000025326	931
ENSMUSG00000100826	232
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	0
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	30
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	881
ENSMUSG00000102627	0
ENSMUSG00000047370	660
ENSMUSG00000068151	0
ENSMUSG00000059585	0
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	17
ENSMUSG00000093187	2
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000033585	316
ENSMUSG00000056972	11
ENSMUSG00000070527	65
ENSMUSG00000070526	13
ENSMUSG00000072460	8
ENSMUSG00000077683	0
ENSMUSG00000030525	16
ENSMUSG00000097682	0
ENSMUSG00000033510	34
ENSMUSG00000081788	45
ENSMUSG00000087989	0
ENSMUSG00000093751	2
ENSMUSG00000052040	1609
ENSMUSG00000098708	9
ENSMUSG00000095061	0
ENSMUSG00000093542	0
ENSMUSG00000030523	34
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	293
ENSMUSG00000092187	66
ENSMUSG00000033458	213
ENSMUSG00000030521	290
ENSMUSG00000033429	1574
ENSMUSG00000030519	666
ENSMUSG00000030518	121
ENSMUSG00000070520	1978
ENSMUSG00000093212	0
ENSMUSG00000030516	1316
ENSMUSG00000086232	5
ENSMUSG00000086662	0
ENSMUSG00000030515	159
ENSMUSG00000078681	1281
ENSMUSG00000068480	1
ENSMUSG00000100094	18
ENSMUSG00000093405	2
ENSMUSG00000030513	382
ENSMUSG00000030512	1282
ENSMUSG00000075701	2748
ENSMUSG00000097634	156
ENSMUSG00000032640	290
ENSMUSG00000065800	0
ENSMUSG00000015133	2549
ENSMUSG00000078677	4
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	2114
ENSMUSG00000030509	346
ENSMUSG00000053091	175
ENSMUSG00000030510	261
ENSMUSG00000058145	311
ENSMUSG00000097527	11
ENSMUSG00000043831	465
ENSMUSG00000030557	865
ENSMUSG00000030556	551
ENSMUSG00000087926	0
ENSMUSG00000030555	853
ENSMUSG00000030554	586
ENSMUSG00000080609	0
ENSMUSG00000097981	2
ENSMUSG00000097697	4
ENSMUSG00000005533	518
ENSMUSG00000030553	23
ENSMUSG00000086628	6
ENSMUSG00000074071	206
ENSMUSG00000086410	0
ENSMUSG00000094854	0
ENSMUSG00000042659	2715
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	249
ENSMUSG00000100005	5
ENSMUSG00000101559	3
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000099853	0
ENSMUSG00000032776	178
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	2779
ENSMUSG00000100670	0
ENSMUSG00000097530	104
ENSMUSG00000098195	2
ENSMUSG00000098035	8
ENSMUSG00000101843	0
ENSMUSG00000097756	22
ENSMUSG00000070509	1001
ENSMUSG00000078671	1012
ENSMUSG00000098496	124
ENSMUSG00000101970	124
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	379
ENSMUSG00000078670	2225
ENSMUSG00000074067	1
ENSMUSG00000025789	118
ENSMUSG00000102384	1
ENSMUSG00000098303	0
ENSMUSG00000025790	679
ENSMUSG00000085161	6
ENSMUSG00000089522	0
ENSMUSG00000053025	876
ENSMUSG00000088683	0
ENSMUSG00000097247	38
ENSMUSG00000069196	0
ENSMUSG00000066406	1649
ENSMUSG00000087896	0
ENSMUSG00000076961	0
ENSMUSG00000097415	660
ENSMUSG00000097116	0
ENSMUSG00000055652	1897
ENSMUSG00000098009	3
ENSMUSG00000025754	9
ENSMUSG00000064940	0
ENSMUSG00000059146	428
ENSMUSG00000052629	125
ENSMUSG00000030612	1534
ENSMUSG00000030611	1358
ENSMUSG00000030610	577
ENSMUSG00000065609	0
ENSMUSG00000030609	1694
ENSMUSG00000039236	5762
ENSMUSG00000097441	0
ENSMUSG00000030607	58
ENSMUSG00000030606	99
ENSMUSG00000030605	12906
ENSMUSG00000039202	6337
ENSMUSG00000089453	0
ENSMUSG00000039194	163
ENSMUSG00000039187	411
ENSMUSG00000082400	0
ENSMUSG00000039176	1757
ENSMUSG00000097023	28
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	649
ENSMUSG00000046591	88
ENSMUSG00000050382	110
ENSMUSG00000039133	17
ENSMUSG00000030546	31
ENSMUSG00000030545	420
ENSMUSG00000039099	104
ENSMUSG00000030544	98
ENSMUSG00000030543	84
ENSMUSG00000039062	1243
ENSMUSG00000063801	1986
ENSMUSG00000097685	271
ENSMUSG00000097699	9
ENSMUSG00000039043	4156
ENSMUSG00000077059	7
ENSMUSG00000048897	1981
ENSMUSG00000099177	133
ENSMUSG00000030541	5970
ENSMUSG00000030539	1746
ENSMUSG00000030538	11510
ENSMUSG00000050973	198
ENSMUSG00000082954	0
ENSMUSG00000045467	55
ENSMUSG00000047084	952
ENSMUSG00000030534	757
ENSMUSG00000038943	585
ENSMUSG00000097912	6
ENSMUSG00000038930	200
ENSMUSG00000030533	4008
ENSMUSG00000030532	243
ENSMUSG00000038886	1263
ENSMUSG00000053158	1177
ENSMUSG00000030530	3269
ENSMUSG00000081664	7
ENSMUSG00000030528	105
ENSMUSG00000091989	84
ENSMUSG00000030527	313
ENSMUSG00000084821	3
ENSMUSG00000030536	6701
ENSMUSG00000038797	366
ENSMUSG00000025722	1105
ENSMUSG00000025723	267
ENSMUSG00000025724	2846
ENSMUSG00000081372	0
ENSMUSG00000005621	723
ENSMUSG00000038763	42
ENSMUSG00000085194	3
ENSMUSG00000025726	92
ENSMUSG00000083820	118
ENSMUSG00000025584	60
ENSMUSG00000083774	77
ENSMUSG00000061787	26602
ENSMUSG00000025586	144
ENSMUSG00000081747	0
ENSMUSG00000062444	167
ENSMUSG00000061877	108
ENSMUSG00000097277	122
ENSMUSG00000093107	0
ENSMUSG00000104453	80
ENSMUSG00000038663	460
ENSMUSG00000045795	918
ENSMUSG00000025813	1047
ENSMUSG00000088057	0
ENSMUSG00000038646	1030
ENSMUSG00000025102	1074
ENSMUSG00000025103	1129
ENSMUSG00000066378	0
ENSMUSG00000038623	65
ENSMUSG00000025104	228
ENSMUSG00000089111	0
ENSMUSG00000025105	86
ENSMUSG00000052779	5
ENSMUSG00000030638	50
ENSMUSG00000070469	37
ENSMUSG00000038570	71
ENSMUSG00000038563	698
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000030636	4
ENSMUSG00000057706	296
ENSMUSG00000077149	0
ENSMUSG00000053528	20
ENSMUSG00000094841	13
ENSMUSG00000038540	139
ENSMUSG00000087088	37
ENSMUSG00000046027	3736
ENSMUSG00000001741	221
ENSMUSG00000085080	1
ENSMUSG00000063902	803
ENSMUSG00000011154	198
ENSMUSG00000070462	2134
ENSMUSG00000038503	1574
ENSMUSG00000052353	367
ENSMUSG00000038459	1916
ENSMUSG00000097016	13
ENSMUSG00000092743	1
ENSMUSG00000015709	1580
ENSMUSG00000065227	3
ENSMUSG00000097789	75
ENSMUSG00000030630	1020
ENSMUSG00000030629	2845
ENSMUSG00000085236	409
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	0
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000066372	1
ENSMUSG00000094950	0
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	0
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	0
ENSMUSG00000092562	0
ENSMUSG00000092313	0
ENSMUSG00000090773	0
ENSMUSG00000091006	0
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	0
ENSMUSG00000092426	0
ENSMUSG00000092410	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	0
ENSMUSG00000092440	0
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
ENSMUSG00000092532	0
ENSMUSG00000090436	0
ENSMUSG00000092587	0
ENSMUSG00000092419	0
ENSMUSG00000091239	0
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	0
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	0
ENSMUSG00000061549	0
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	0
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	0
ENSMUSG00000001773	10
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000030562	4
ENSMUSG00000004651	5
ENSMUSG00000049583	1
ENSMUSG00000087947	0
ENSMUSG00000030560	2433
ENSMUSG00000097423	27
ENSMUSG00000077693	0
ENSMUSG00000030559	213
ENSMUSG00000080748	0
ENSMUSG00000069972	278
ENSMUSG00000098174	0
ENSMUSG00000039428	518
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	34
ENSMUSG00000039405	233
ENSMUSG00000030623	158
ENSMUSG00000098019	8
ENSMUSG00000092071	42
ENSMUSG00000030621	149
ENSMUSG00000089938	0
ENSMUSG00000039391	66
ENSMUSG00000062797	827
ENSMUSG00000030619	764
ENSMUSG00000097585	90
ENSMUSG00000062235	0
ENSMUSG00000097162	126
ENSMUSG00000039361	3118
ENSMUSG00000030617	19
ENSMUSG00000084480	0
ENSMUSG00000030616	127
ENSMUSG00000044362	31
ENSMUSG00000051451	1125
ENSMUSG00000030615	727
ENSMUSG00000030614	544
ENSMUSG00000052572	852
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	637
ENSMUSG00000041343	390
ENSMUSG00000103887	0
ENSMUSG00000098066	51
ENSMUSG00000102555	19
ENSMUSG00000041328	781
ENSMUSG00000098041	42
ENSMUSG00000074024	217
ENSMUSG00000030643	285
ENSMUSG00000030641	63
ENSMUSG00000061119	2024
