ensembl_gene_id	count
ENSMUSG00000102988	0
ENSMUSG00000076478	6
ENSMUSG00000102955	0
ENSMUSG00000104473	0
ENSMUSG00000076479	16
ENSMUSG00000103042	0
ENSMUSG00000104254	0
ENSMUSG00000104326	0
ENSMUSG00000076480	20
ENSMUSG00000076481	0
ENSMUSG00000054106	1
ENSMUSG00000103797	0
ENSMUSG00000036938	0
ENSMUSG00000071521	0
ENSMUSG00000071519	6
ENSMUSG00000058119	2
ENSMUSG00000103397	0
ENSMUSG00000059014	0
ENSMUSG00000071517	2
ENSMUSG00000062751	8
ENSMUSG00000102221	0
ENSMUSG00000104513	10
ENSMUSG00000102616	8
ENSMUSG00000103699	0
ENSMUSG00000057163	2
ENSMUSG00000095668	1
ENSMUSG00000076483	1
ENSMUSG00000076484	0
ENSMUSG00000076485	0
ENSMUSG00000076486	2
ENSMUSG00000076487	0
ENSMUSG00000076488	3
ENSMUSG00000076489	0
ENSMUSG00000076490	366
ENSMUSG00000094569	3
ENSMUSG00000076492	1
ENSMUSG00000076493	1
ENSMUSG00000076494	0
ENSMUSG00000076495	2
ENSMUSG00000076496	3
ENSMUSG00000090818	3
ENSMUSG00000076497	13
ENSMUSG00000076498	588
ENSMUSG00000076499	8
ENSMUSG00000098970	0
ENSMUSG00000029869	12512
ENSMUSG00000029868	249
ENSMUSG00000036899	14
ENSMUSG00000029867	2
ENSMUSG00000029866	11
ENSMUSG00000103788	0
ENSMUSG00000045479	4
ENSMUSG00000058499	10
ENSMUSG00000014104	5
ENSMUSG00000029865	0
ENSMUSG00000062833	0
ENSMUSG00000023289	4
ENSMUSG00000047102	0
ENSMUSG00000051917	0
ENSMUSG00000029864	1860
ENSMUSG00000071506	204
ENSMUSG00000029863	3632
ENSMUSG00000084422	0
ENSMUSG00000029862	7
ENSMUSG00000029861	26
ENSMUSG00000065206	0
ENSMUSG00000029860	60611
ENSMUSG00000029859	10843
ENSMUSG00000101268	20
ENSMUSG00000046652	6
ENSMUSG00000056203	10
ENSMUSG00000048284	1
ENSMUSG00000068574	6
ENSMUSG00000091983	6
ENSMUSG00000090631	6
ENSMUSG00000078177	8
ENSMUSG00000071494	0
ENSMUSG00000018656	8
ENSMUSG00000029851	11174
ENSMUSG00000036667	11777
ENSMUSG00000095831	0
ENSMUSG00000095236	0
ENSMUSG00000065034	0
ENSMUSG00000094192	2
ENSMUSG00000054431	0
ENSMUSG00000087766	0
ENSMUSG00000049168	0
ENSMUSG00000043119	4
ENSMUSG00000045708	0
ENSMUSG00000073111	0
ENSMUSG00000073110	0
ENSMUSG00000091008	0
ENSMUSG00000076500	2
ENSMUSG00000091386	2
ENSMUSG00000094669	0
ENSMUSG00000094200	13
ENSMUSG00000071481	0
ENSMUSG00000043605	4
ENSMUSG00000048693	2
ENSMUSG00000096158	3
ENSMUSG00000059411	0
ENSMUSG00000061210	6
ENSMUSG00000033542	15341
ENSMUSG00000029736	0
ENSMUSG00000029735	2099
ENSMUSG00000084325	0
ENSMUSG00000077146	0
ENSMUSG00000039419	111
ENSMUSG00000089061	0
ENSMUSG00000089538	0
ENSMUSG00000079575	172
ENSMUSG00000029686	21374
ENSMUSG00000052241	145
ENSMUSG00000029687	3621
ENSMUSG00000097138	6
ENSMUSG00000087897	0
ENSMUSG00000094807	1
ENSMUSG00000064945	5
ENSMUSG00000097255	0
ENSMUSG00000065701	3
ENSMUSG00000025823	37202
ENSMUSG00000076060	5
ENSMUSG00000094557	0
ENSMUSG00000051499	149
ENSMUSG00000062519	1268
ENSMUSG00000025821	7777
ENSMUSG00000052763	3405
ENSMUSG00000072653	1616
ENSMUSG00000045466	1776
ENSMUSG00000071477	4504
ENSMUSG00000092928	0
ENSMUSG00000057691	5716
ENSMUSG00000097434	13
ENSMUSG00000092888	0
ENSMUSG00000042810	5685
ENSMUSG00000093085	0
ENSMUSG00000068551	7107
ENSMUSG00000029797	1856
ENSMUSG00000095526	7545
ENSMUSG00000044211	1437
ENSMUSG00000097716	4
ENSMUSG00000039347	4195
ENSMUSG00000073096	1731
ENSMUSG00000009281	81
ENSMUSG00000052730	4
ENSMUSG00000052751	4415
ENSMUSG00000007216	756
ENSMUSG00000053297	215
ENSMUSG00000064262	234
ENSMUSG00000051124	379
ENSMUSG00000054435	19
ENSMUSG00000047867	92
ENSMUSG00000098715	0
ENSMUSG00000043931	6
ENSMUSG00000044867	16
ENSMUSG00000090019	69
ENSMUSG00000043505	24
ENSMUSG00000039264	26
ENSMUSG00000029810	262339
ENSMUSG00000023367	105620
ENSMUSG00000073090	50
ENSMUSG00000029811	130
ENSMUSG00000029813	19
ENSMUSG00000089335	0
ENSMUSG00000068537	0
ENSMUSG00000068536	2
ENSMUSG00000039215	7
ENSMUSG00000029816	408
ENSMUSG00000029815	2327
ENSMUSG00000029814	44
ENSMUSG00000029817	14028
ENSMUSG00000050786	731
ENSMUSG00000047115	533
ENSMUSG00000023403	0
ENSMUSG00000090624	4
ENSMUSG00000029819	12
ENSMUSG00000096611	3
ENSMUSG00000038388	1865
ENSMUSG00000029821	702
ENSMUSG00000029822	2564
ENSMUSG00000077357	0
ENSMUSG00000063694	533
ENSMUSG00000085776	82
ENSMUSG00000099221	0
ENSMUSG00000029828	189
ENSMUSG00000092012	1
ENSMUSG00000091981	0
ENSMUSG00000029831	2
ENSMUSG00000073072	5
ENSMUSG00000099538	2
ENSMUSG00000065505	2
ENSMUSG00000097598	130
ENSMUSG00000029832	9990
ENSMUSG00000004980	118144
ENSMUSG00000029836	3279
ENSMUSG00000038301	5889
ENSMUSG00000094528	0
ENSMUSG00000059182	2341
ENSMUSG00000085412	6
ENSMUSG00000081979	6
ENSMUSG00000082781	0
ENSMUSG00000029844	72
ENSMUSG00000087658	220
ENSMUSG00000098537	0
ENSMUSG00000099068	3
ENSMUSG00000098536	0
ENSMUSG00000098749	64
ENSMUSG00000014704	1636
ENSMUSG00000101298	0
ENSMUSG00000056445	1273
ENSMUSG00000079560	3876
ENSMUSG00000087626	565
ENSMUSG00000085696	261
ENSMUSG00000056468	241
ENSMUSG00000101451	13
ENSMUSG00000000942	1339
ENSMUSG00000038253	12
ENSMUSG00000043219	0
ENSMUSG00000038236	6
ENSMUSG00000038227	0
ENSMUSG00000103014	0
ENSMUSG00000065443	0
ENSMUSG00000000938	0
ENSMUSG00000038210	0
ENSMUSG00000086427	2
ENSMUSG00000098717	0
ENSMUSG00000098435	0
ENSMUSG00000098969	0
ENSMUSG00000098683	0
ENSMUSG00000099270	0
ENSMUSG00000099248	0
ENSMUSG00000102373	0
ENSMUSG00000038203	0
ENSMUSG00000098484	0
ENSMUSG00000099173	0
ENSMUSG00000055408	0
ENSMUSG00000099229	0
ENSMUSG00000098538	0
ENSMUSG00000086126	0
ENSMUSG00000005503	4
ENSMUSG00000059159	352
ENSMUSG00000084282	0
ENSMUSG00000102978	0
ENSMUSG00000029776	13711
ENSMUSG00000064792	0
ENSMUSG00000004535	36078
ENSMUSG00000063568	1610
ENSMUSG00000081872	2
ENSMUSG00000089209	0
ENSMUSG00000080759	10
ENSMUSG00000096147	0
ENSMUSG00000053007	2350
ENSMUSG00000043496	13830
ENSMUSG00000078169	0
ENSMUSG00000094527	0
ENSMUSG00000052955	10
ENSMUSG00000004633	3565
ENSMUSG00000087670	0
ENSMUSG00000080205	730
ENSMUSG00000086946	16
ENSMUSG00000073067	35
ENSMUSG00000045725	746
ENSMUSG00000086040	2472
ENSMUSG00000019124	363
ENSMUSG00000038074	2126
ENSMUSG00000005225	1590
ENSMUSG00000085341	2
ENSMUSG00000101651	0
ENSMUSG00000038065	3209
ENSMUSG00000058446	12817
ENSMUSG00000038058	2231
ENSMUSG00000077501	0
ENSMUSG00000002797	686
ENSMUSG00000029777	7037
ENSMUSG00000003476	1
ENSMUSG00000003477	18
ENSMUSG00000038022	1778
ENSMUSG00000093878	2
ENSMUSG00000004655	184
ENSMUSG00000004654	16
ENSMUSG00000029778	16
ENSMUSG00000037984	2
ENSMUSG00000037973	1740
ENSMUSG00000002930	0
ENSMUSG00000004347	2079
ENSMUSG00000096087	0
ENSMUSG00000077682	0
ENSMUSG00000091625	1189
ENSMUSG00000029787	15524
ENSMUSG00000059486	9703
ENSMUSG00000029781	29104
ENSMUSG00000029780	3355
ENSMUSG00000071893	12
ENSMUSG00000090346	0
ENSMUSG00000058923	0
ENSMUSG00000093696	0
ENSMUSG00000061208	0
ENSMUSG00000091541	0
ENSMUSG00000093785	0
ENSMUSG00000093635	0
ENSMUSG00000057981	0
ENSMUSG00000093728	0
ENSMUSG00000064259	0
ENSMUSG00000093692	0
ENSMUSG00000058731	0
ENSMUSG00000093520	0
ENSMUSG00000093621	0
ENSMUSG00000093523	4
ENSMUSG00000093411	0
ENSMUSG00000091382	0
ENSMUSG00000068426	0
ENSMUSG00000093679	0
ENSMUSG00000093398	0
ENSMUSG00000093535	6
ENSMUSG00000037826	5654
ENSMUSG00000092903	0
ENSMUSG00000029798	1527
ENSMUSG00000104204	88
ENSMUSG00000043162	1676
ENSMUSG00000097656	0
ENSMUSG00000062190	3220
ENSMUSG00000037788	7340
ENSMUSG00000058588	0
ENSMUSG00000077717	0
ENSMUSG00000093530	0
ENSMUSG00000093501	0
ENSMUSG00000093376	0
ENSMUSG00000093541	1
ENSMUSG00000093451	0
ENSMUSG00000094206	0
ENSMUSG00000048697	1
ENSMUSG00000071419	324
ENSMUSG00000093382	0
ENSMUSG00000093666	0
ENSMUSG00000093560	0
ENSMUSG00000093743	0
ENSMUSG00000093708	2
ENSMUSG00000093693	0
ENSMUSG00000093731	0
ENSMUSG00000071428	2
ENSMUSG00000093522	0
ENSMUSG00000094291	0
ENSMUSG00000091734	2
ENSMUSG00000093547	0
ENSMUSG00000093702	0
ENSMUSG00000095670	0
ENSMUSG00000093461	0
ENSMUSG00000093747	0
ENSMUSG00000093379	0
ENSMUSG00000093518	0
ENSMUSG00000093588	0
ENSMUSG00000093741	0
ENSMUSG00000029802	4624
ENSMUSG00000029804	2447
ENSMUSG00000055430	182
ENSMUSG00000037709	9215
ENSMUSG00000092323	49
ENSMUSG00000096371	0
ENSMUSG00000049232	2152
ENSMUSG00000045441	1776
ENSMUSG00000094183	0
ENSMUSG00000073045	1
ENSMUSG00000095176	0
ENSMUSG00000064515	0
ENSMUSG00000046764	1
ENSMUSG00000025889	31
ENSMUSG00000054641	8
ENSMUSG00000097924	162
ENSMUSG00000039578	1851
ENSMUSG00000088721	0
ENSMUSG00000071424	15
ENSMUSG00000064775	0
ENSMUSG00000073043	0
ENSMUSG00000086176	0
ENSMUSG00000029920	4775
ENSMUSG00000029919	1304
ENSMUSG00000090939	18
ENSMUSG00000029917	0
ENSMUSG00000044162	112
ENSMUSG00000049001	125
ENSMUSG00000082115	1
ENSMUSG00000085689	3
ENSMUSG00000029913	1661
ENSMUSG00000088832	7
ENSMUSG00000092394	4
ENSMUSG00000036463	2
ENSMUSG00000064391	0
ENSMUSG00000029910	2702
ENSMUSG00000062905	0
ENSMUSG00000059375	0
ENSMUSG00000091012	0
ENSMUSG00000060699	0
ENSMUSG00000093764	2
ENSMUSG00000057612	0
ENSMUSG00000093504	0
ENSMUSG00000093632	0
ENSMUSG00000093755	0
ENSMUSG00000053442	12
ENSMUSG00000036402	16163
ENSMUSG00000084154	0
ENSMUSG00000064987	0
ENSMUSG00000036390	21931
ENSMUSG00000087231	198
ENSMUSG00000097603	19
ENSMUSG00000048665	1
ENSMUSG00000047905	1586
ENSMUSG00000036371	70934
ENSMUSG00000018341	354
ENSMUSG00000096086	2
ENSMUSG00000049093	59
ENSMUSG00000051397	10700
ENSMUSG00000076501	0
ENSMUSG00000096336	0
ENSMUSG00000091268	0
ENSMUSG00000094491	0
ENSMUSG00000096580	0
ENSMUSG00000076505	0
ENSMUSG00000096461	0
ENSMUSG00000089157	0
ENSMUSG00000087917	0
ENSMUSG00000093906	0
ENSMUSG00000076508	0
ENSMUSG00000094345	2
ENSMUSG00000088245	0
ENSMUSG00000095737	0
ENSMUSG00000096632	0
ENSMUSG00000076512	0
ENSMUSG00000095497	0
ENSMUSG00000076514	0
ENSMUSG00000094872	2
ENSMUSG00000094335	0
ENSMUSG00000094769	0
ENSMUSG00000091800	0
ENSMUSG00000076518	0
ENSMUSG00000095771	0
ENSMUSG00000088900	4
ENSMUSG00000093861	5
ENSMUSG00000094749	0
ENSMUSG00000076522	0
ENSMUSG00000076523	0
ENSMUSG00000096515	0
ENSMUSG00000077325	0
ENSMUSG00000076525	2
ENSMUSG00000076526	1
ENSMUSG00000094420	0
ENSMUSG00000090781	0
ENSMUSG00000094902	0
ENSMUSG00000096490	0
ENSMUSG00000098814	0
ENSMUSG00000076530	0
ENSMUSG00000076531	0
ENSMUSG00000076532	0
ENSMUSG00000076533	0
ENSMUSG00000076534	0
ENSMUSG00000076535	1
ENSMUSG00000079544	0
ENSMUSG00000076536	0
ENSMUSG00000076538	0
ENSMUSG00000076539	2
ENSMUSG00000076540	0
ENSMUSG00000076541	1
ENSMUSG00000094315	6
ENSMUSG00000076543	2
ENSMUSG00000094993	1
ENSMUSG00000076545	0
ENSMUSG00000073028	0
ENSMUSG00000076547	0
ENSMUSG00000076548	1
ENSMUSG00000076549	0
ENSMUSG00000088675	0
ENSMUSG00000076550	0
ENSMUSG00000094262	0
ENSMUSG00000076552	0
ENSMUSG00000094006	0
ENSMUSG00000095633	0
ENSMUSG00000092746	0
ENSMUSG00000076555	0
ENSMUSG00000076556	0
ENSMUSG00000076557	0
ENSMUSG00000079542	0
ENSMUSG00000096833	2
ENSMUSG00000094319	2
ENSMUSG00000095753	0
ENSMUSG00000076562	0
ENSMUSG00000076563	0
ENSMUSG00000079543	0
ENSMUSG00000076564	1
ENSMUSG00000094094	0
ENSMUSG00000096422	0
ENSMUSG00000094433	0
ENSMUSG00000095007	0
ENSMUSG00000076569	0
ENSMUSG00000076570	0
ENSMUSG00000076571	0
ENSMUSG00000076572	0
ENSMUSG00000076573	0
ENSMUSG00000094641	0
ENSMUSG00000076575	0
ENSMUSG00000076576	0
ENSMUSG00000076577	0
ENSMUSG00000076578	3
ENSMUSG00000094356	1
ENSMUSG00000096560	0
ENSMUSG00000076580	0
ENSMUSG00000076581	0
ENSMUSG00000094930	0
ENSMUSG00000076583	0
ENSMUSG00000095630	0
ENSMUSG00000079230	0
ENSMUSG00000076586	0
ENSMUSG00000076587	0
ENSMUSG00000096594	0
ENSMUSG00000076589	0
ENSMUSG00000095794	9
ENSMUSG00000076591	0
ENSMUSG00000094797	0
ENSMUSG00000072477	0
ENSMUSG00000096844	0
ENSMUSG00000076594	0
ENSMUSG00000094117	0
ENSMUSG00000076596	0
ENSMUSG00000095338	2
ENSMUSG00000076598	0
ENSMUSG00000095335	1
ENSMUSG00000096715	0
ENSMUSG00000094478	2
ENSMUSG00000095351	7
ENSMUSG00000095682	2
ENSMUSG00000076604	1
ENSMUSG00000076605	2
ENSMUSG00000076606	0
ENSMUSG00000076607	1
ENSMUSG00000076608	2
ENSMUSG00000076609	161
ENSMUSG00000053604	4305
ENSMUSG00000031668	4715
ENSMUSG00000065750	4
ENSMUSG00000051896	7
ENSMUSG00000055874	55
ENSMUSG00000077369	0
ENSMUSG00000068396	14946
ENSMUSG00000054474	1692
ENSMUSG00000054422	8
ENSMUSG00000055027	182
ENSMUSG00000098623	134
ENSMUSG00000053012	5130
ENSMUSG00000073018	30
ENSMUSG00000053044	419
ENSMUSG00000053977	581
ENSMUSG00000002222	20225
ENSMUSG00000052656	6837
ENSMUSG00000053119	15477
ENSMUSG00000053470	13484
ENSMUSG00000052852	254
ENSMUSG00000052962	2047
ENSMUSG00000052337	14191
ENSMUSG00000063884	3656
ENSMUSG00000080465	5
ENSMUSG00000049553	8315
ENSMUSG00000097133	33
ENSMUSG00000056091	4086
ENSMUSG00000101823	0
ENSMUSG00000037621	7707
ENSMUSG00000056370	0
ENSMUSG00000056305	4322
ENSMUSG00000058706	2659
ENSMUSG00000055912	616
ENSMUSG00000055850	7099
ENSMUSG00000073002	409
ENSMUSG00000050732	9677
ENSMUSG00000053460	3619
ENSMUSG00000053907	82599
ENSMUSG00000052631	174
ENSMUSG00000056737	10523
ENSMUSG00000056698	2318
ENSMUSG00000056666	3201
ENSMUSG00000056429	40618
ENSMUSG00000092386	0
ENSMUSG00000055799	5764
ENSMUSG00000072999	3
ENSMUSG00000102577	14
ENSMUSG00000102931	4
ENSMUSG00000102983	2
ENSMUSG00000079524	8
ENSMUSG00000104501	0
ENSMUSG00000055239	18727
ENSMUSG00000097569	15
ENSMUSG00000079523	12463
ENSMUSG00000052861	387
ENSMUSG00000065072	0
ENSMUSG00000052738	8632
ENSMUSG00000093965	0
ENSMUSG00000056197	0
ENSMUSG00000093964	0
ENSMUSG00000064408	2
ENSMUSG00000096282	0
ENSMUSG00000097957	0
ENSMUSG00000080824	376
ENSMUSG00000064490	0
ENSMUSG00000072476	256
ENSMUSG00000063063	83
ENSMUSG00000060780	6
ENSMUSG00000097964	0
ENSMUSG00000095908	46
ENSMUSG00000071356	20
ENSMUSG00000068341	1
ENSMUSG00000079516	12
ENSMUSG00000023140	1
ENSMUSG00000059654	9
ENSMUSG00000030017	4588
ENSMUSG00000097940	2
ENSMUSG00000094980	0
ENSMUSG00000101720	0
ENSMUSG00000096887	0
ENSMUSG00000086739	0
ENSMUSG00000052581	2
ENSMUSG00000065212	0
ENSMUSG00000089445	0
ENSMUSG00000101404	2
ENSMUSG00000035125	794
ENSMUSG00000030045	2361
ENSMUSG00000035104	1149
ENSMUSG00000087136	0
ENSMUSG00000030043	847
ENSMUSG00000030042	4789
ENSMUSG00000000628	14885
ENSMUSG00000090293	9
ENSMUSG00000100291	23
ENSMUSG00000000627	1798
ENSMUSG00000030041	119
ENSMUSG00000068335	833
ENSMUSG00000000693	497
ENSMUSG00000099035	0
ENSMUSG00000068329	2742
ENSMUSG00000068328	5228
ENSMUSG00000009145	199
ENSMUSG00000068327	0
ENSMUSG00000103189	2
ENSMUSG00000069678	789
ENSMUSG00000034968	11
ENSMUSG00000095323	0
ENSMUSG00000079511	500
ENSMUSG00000087578	45
ENSMUSG00000030037	1
ENSMUSG00000030036	4649
ENSMUSG00000030035	9580
ENSMUSG00000030034	4172
ENSMUSG00000034930	4485
ENSMUSG00000030032	478
ENSMUSG00000030030	719
ENSMUSG00000031865	38471
ENSMUSG00000085782	1
ENSMUSG00000068323	121
ENSMUSG00000005667	1751
ENSMUSG00000043131	29243
ENSMUSG00000045160	2726
ENSMUSG00000034832	19813
ENSMUSG00000099045	0
ENSMUSG00000051844	20
ENSMUSG00000014554	3814
ENSMUSG00000095481	0
ENSMUSG00000059430	185
ENSMUSG00000006906	2675
ENSMUSG00000088031	0
ENSMUSG00000014542	0
ENSMUSG00000034783	6
ENSMUSG00000085794	4
ENSMUSG00000099263	0
ENSMUSG00000098591	0
ENSMUSG00000098848	0
ENSMUSG00000034777	1
ENSMUSG00000087995	0
ENSMUSG00000006269	3166
ENSMUSG00000099354	9
ENSMUSG00000014747	10
ENSMUSG00000014748	12575
ENSMUSG00000034744	5141
ENSMUSG00000045896	11031
ENSMUSG00000077332	0
ENSMUSG00000079501	0
ENSMUSG00000030016	8173
ENSMUSG00000033788	1334
ENSMUSG00000087001	0
ENSMUSG00000063415	44
ENSMUSG00000033769	9426
ENSMUSG00000098142	19
ENSMUSG00000088849	0
ENSMUSG00000081669	36
ENSMUSG00000072952	4
ENSMUSG00000033735	8289
ENSMUSG00000072950	0
ENSMUSG00000089262	0
ENSMUSG00000068303	141
ENSMUSG00000033726	145
ENSMUSG00000033720	7453
ENSMUSG00000051343	10540
ENSMUSG00000076012	0
ENSMUSG00000068302	4
ENSMUSG00000033706	5246
ENSMUSG00000030008	6013
ENSMUSG00000030007	46887
ENSMUSG00000047013	289
ENSMUSG00000071341	1847
ENSMUSG00000063810	4302
ENSMUSG00000089694	14
ENSMUSG00000090256	35
ENSMUSG00000098691	0
ENSMUSG00000051262	22
ENSMUSG00000090098	42
ENSMUSG00000079495	24
ENSMUSG00000079494	346
ENSMUSG00000030004	788
ENSMUSG00000040078	4693
ENSMUSG00000033634	167
ENSMUSG00000068299	2181
ENSMUSG00000057103	640
ENSMUSG00000054226	4502
ENSMUSG00000089634	2
ENSMUSG00000030002	16397
ENSMUSG00000030001	0
ENSMUSG00000030000	15
ENSMUSG00000029999	2480
ENSMUSG00000098175	0
ENSMUSG00000072940	7109
ENSMUSG00000057497	2520
ENSMUSG00000057278	3244
ENSMUSG00000029998	20044
ENSMUSG00000071337	4361
ENSMUSG00000046679	1903
ENSMUSG00000085589	66
ENSMUSG00000101655	467
ENSMUSG00000101210	8
ENSMUSG00000100174	9
ENSMUSG00000051695	62528
ENSMUSG00000097048	1253
ENSMUSG00000093162	4
ENSMUSG00000033508	175
ENSMUSG00000001156	7213
ENSMUSG00000001158	3921
ENSMUSG00000001157	4413
ENSMUSG00000029994	13645
ENSMUSG00000100164	543
ENSMUSG00000057230	4232
ENSMUSG00000029993	3836
ENSMUSG00000029992	39213
ENSMUSG00000090891	59
ENSMUSG00000033420	52094
ENSMUSG00000084613	1
ENSMUSG00000030050	6
ENSMUSG00000030049	2
ENSMUSG00000030048	443
ENSMUSG00000030046	0
ENSMUSG00000030047	2613
ENSMUSG00000049409	85
ENSMUSG00000030051	1888
ENSMUSG00000071332	15
ENSMUSG00000089997	1
ENSMUSG00000094397	0
ENSMUSG00000068263	40
ENSMUSG00000068262	9570
ENSMUSG00000030054	7
ENSMUSG00000030055	9694
ENSMUSG00000030056	6325
ENSMUSG00000030057	79765
ENSMUSG00000030058	30021
ENSMUSG00000097763	4
ENSMUSG00000030060	5147
ENSMUSG00000068689	3
ENSMUSG00000044927	2185
ENSMUSG00000084950	44
ENSMUSG00000079477	34071
ENSMUSG00000030062	28990
ENSMUSG00000099095	0
ENSMUSG00000015053	917
ENSMUSG00000048206	0
ENSMUSG00000047046	0
ENSMUSG00000033216	4591
ENSMUSG00000084582	0
ENSMUSG00000030079	4486
ENSMUSG00000030082	39748
ENSMUSG00000033182	8
ENSMUSG00000097730	21
ENSMUSG00000033174	18640
ENSMUSG00000030083	1989
ENSMUSG00000033152	1970
ENSMUSG00000085828	65
ENSMUSG00000002870	6641
ENSMUSG00000002871	3750
ENSMUSG00000055403	15
ENSMUSG00000090254	14
ENSMUSG00000090013	0
ENSMUSG00000060416	12
ENSMUSG00000087799	0
ENSMUSG00000097816	20
ENSMUSG00000030084	24021
ENSMUSG00000030086	3562
ENSMUSG00000000811	4373
ENSMUSG00000100128	0
ENSMUSG00000096051	0
ENSMUSG00000094586	0
ENSMUSG00000092311	0
ENSMUSG00000092237	0
ENSMUSG00000068232	8
ENSMUSG00000068231	8
ENSMUSG00000068234	10
ENSMUSG00000092228	0
ENSMUSG00000044248	0
ENSMUSG00000061653	0
ENSMUSG00000092303	0
ENSMUSG00000060724	0
ENSMUSG00000057592	0
ENSMUSG00000092450	0
ENSMUSG00000092588	0
ENSMUSG00000095932	2
ENSMUSG00000094553	2
ENSMUSG00000062818	8
ENSMUSG00000061843	2
ENSMUSG00000060816	0
ENSMUSG00000062546	0
ENSMUSG00000057697	2
ENSMUSG00000092247	5
ENSMUSG00000092552	4
ENSMUSG00000099754	0
ENSMUSG00000047203	0
ENSMUSG00000049694	6
ENSMUSG00000056643	10
ENSMUSG00000034456	51
ENSMUSG00000034430	4496
ENSMUSG00000048794	69
ENSMUSG00000030087	2196
ENSMUSG00000030088	2893
ENSMUSG00000089781	0
ENSMUSG00000030089	396
ENSMUSG00000034312	8285
ENSMUSG00000093052	0
ENSMUSG00000057370	36
ENSMUSG00000088379	0
ENSMUSG00000099662	31
ENSMUSG00000030091	1855
ENSMUSG00000034245	20735
ENSMUSG00000085624	3
ENSMUSG00000064080	30191
ENSMUSG00000030093	270
ENSMUSG00000098240	16
ENSMUSG00000097693	2
ENSMUSG00000100680	128
ENSMUSG00000034203	1870
ENSMUSG00000030095	9459
ENSMUSG00000030094	6225
ENSMUSG00000034192	3979
ENSMUSG00000030096	28714
ENSMUSG00000030098	24
ENSMUSG00000034083	2578
ENSMUSG00000034063	82
ENSMUSG00000034037	637
ENSMUSG00000087317	0
ENSMUSG00000005893	5660
ENSMUSG00000014551	2931
ENSMUSG00000014550	5335
ENSMUSG00000005892	28
ENSMUSG00000030020	2703
ENSMUSG00000098130	3
ENSMUSG00000030022	8938
ENSMUSG00000048636	28
ENSMUSG00000079462	19
ENSMUSG00000097462	120
ENSMUSG00000097996	0
ENSMUSG00000077180	0
ENSMUSG00000088630	0
ENSMUSG00000045095	5703
ENSMUSG00000088627	0
ENSMUSG00000089069	0
ENSMUSG00000045100	1365
ENSMUSG00000030029	16589
ENSMUSG00000098531	0
ENSMUSG00000097943	8
ENSMUSG00000092767	3
ENSMUSG00000088595	0
ENSMUSG00000093999	3
ENSMUSG00000085413	0
ENSMUSG00000030031	346
ENSMUSG00000068180	12
ENSMUSG00000068181	0
ENSMUSG00000061838	11703
ENSMUSG00000059187	61
ENSMUSG00000072878	0
ENSMUSG00000065239	0
ENSMUSG00000077598	0
ENSMUSG00000046500	1219
ENSMUSG00000035245	10956
ENSMUSG00000030059	5585
ENSMUSG00000065728	3
ENSMUSG00000030061	9250
ENSMUSG00000035199	45178
ENSMUSG00000044086	90
ENSMUSG00000030064	27341
ENSMUSG00000064724	0
ENSMUSG00000065017	0
ENSMUSG00000094510	0
ENSMUSG00000089464	0
ENSMUSG00000035158	1204
ENSMUSG00000083086	0
ENSMUSG00000090667	1
ENSMUSG00000095146	0
ENSMUSG00000030067	15278
ENSMUSG00000030068	14
ENSMUSG00000093559	8
ENSMUSG00000088699	1
ENSMUSG00000084547	0
ENSMUSG00000093661	2316
ENSMUSG00000072875	5038
ENSMUSG00000030069	443
ENSMUSG00000097548	0
ENSMUSG00000084319	25854
ENSMUSG00000087946	0
ENSMUSG00000072872	8519
ENSMUSG00000087929	0
ENSMUSG00000101553	0
ENSMUSG00000035378	1112
ENSMUSG00000079224	156
ENSMUSG00000030074	2909
ENSMUSG00000084157	0
ENSMUSG00000052144	8779
ENSMUSG00000035357	3260
ENSMUSG00000097834	177
ENSMUSG00000052236	1
ENSMUSG00000030075	15
ENSMUSG00000098533	0
ENSMUSG00000089288	0
ENSMUSG00000030077	3792
ENSMUSG00000088265	0
ENSMUSG00000089091	0
ENSMUSG00000030092	4
ENSMUSG00000089587	0
ENSMUSG00000094357	0
ENSMUSG00000085067	0
ENSMUSG00000064293	84
ENSMUSG00000005364	20
ENSMUSG00000013736	3172
ENSMUSG00000005362	4807
ENSMUSG00000094963	0
ENSMUSG00000098494	0
ENSMUSG00000034648	2559
ENSMUSG00000034639	481
ENSMUSG00000030101	7445
ENSMUSG00000091845	1718
ENSMUSG00000030102	15982
ENSMUSG00000098674	12
ENSMUSG00000043024	468
ENSMUSG00000087341	24
ENSMUSG00000102192	0
ENSMUSG00000090576	97
ENSMUSG00000030103	78344
ENSMUSG00000030105	17279
ENSMUSG00000030104	8023
ENSMUSG00000092448	4
ENSMUSG00000056755	13
ENSMUSG00000092603	0
ENSMUSG00000089605	0
ENSMUSG00000089084	0
ENSMUSG00000089490	0
ENSMUSG00000088572	0
ENSMUSG00000100219	0
ENSMUSG00000077262	0
ENSMUSG00000057604	2239
ENSMUSG00000044574	0
ENSMUSG00000034387	4
ENSMUSG00000062694	0
ENSMUSG00000049112	99
ENSMUSG00000099205	0
ENSMUSG00000083443	1025
ENSMUSG00000094026	0
ENSMUSG00000029633	34
ENSMUSG00000030254	666
ENSMUSG00000097579	10
ENSMUSG00000030257	23721
ENSMUSG00000094189	0
ENSMUSG00000065309	0
ENSMUSG00000030264	3581
ENSMUSG00000077431	0
ENSMUSG00000086429	2124
