ensembl_gene_id	count
ENSMUSG00000084136	0
ENSMUSG00000082540	3
ENSMUSG00000081531	0
ENSMUSG00000080730	0
ENSMUSG00000071493	1
ENSMUSG00000087643	0
ENSMUSG00000071491	1
ENSMUSG00000061296	0
ENSMUSG00000083297	2
ENSMUSG00000063998	2
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000071490	1
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	0
ENSMUSG00000060024	3
ENSMUSG00000082656	0
ENSMUSG00000061829	1
ENSMUSG00000083124	3
ENSMUSG00000099917	2
ENSMUSG00000057799	1
ENSMUSG00000080861	1
ENSMUSG00000081912	1
ENSMUSG00000094600	5
ENSMUSG00000084315	2
ENSMUSG00000060490	1
ENSMUSG00000061376	2
ENSMUSG00000096099	1
ENSMUSG00000080794	0
ENSMUSG00000082316	0
ENSMUSG00000061022	2
ENSMUSG00000069280	4
ENSMUSG00000082593	0
ENSMUSG00000084096	1
ENSMUSG00000085488	2
ENSMUSG00000085122	5
ENSMUSG00000080698	0
ENSMUSG00000087097	61
ENSMUSG00000046351	489
ENSMUSG00000083667	0
ENSMUSG00000036376	744
ENSMUSG00000085024	34
ENSMUSG00000000706	12
ENSMUSG00000053216	342
ENSMUSG00000085016	9
ENSMUSG00000060981	58
ENSMUSG00000061991	0
ENSMUSG00000099517	1
ENSMUSG00000064168	3
ENSMUSG00000100210	9
ENSMUSG00000069274	0
ENSMUSG00000052565	11
ENSMUSG00000069273	56
ENSMUSG00000069272	30
ENSMUSG00000058385	11
ENSMUSG00000069268	6
ENSMUSG00000071478	12
ENSMUSG00000099583	10
ENSMUSG00000061482	33
ENSMUSG00000047246	26
ENSMUSG00000080741	0
ENSMUSG00000051627	15
ENSMUSG00000084753	0
ENSMUSG00000088030	0
ENSMUSG00000069270	9
ENSMUSG00000018102	1362
ENSMUSG00000036211	0
ENSMUSG00000060678	10
ENSMUSG00000006611	514
ENSMUSG00000083206	5
ENSMUSG00000036181	911
ENSMUSG00000069310	0
ENSMUSG00000080999	0
ENSMUSG00000075031	2
ENSMUSG00000061615	1
ENSMUSG00000069267	1
ENSMUSG00000075029	2
ENSMUSG00000069266	1
ENSMUSG00000060093	3
ENSMUSG00000069265	6
ENSMUSG00000049539	11
ENSMUSG00000064140	10
ENSMUSG00000087173	3
ENSMUSG00000036110	12
ENSMUSG00000036083	27
ENSMUSG00000021335	31
ENSMUSG00000021336	2
ENSMUSG00000082558	0
ENSMUSG00000050799	1
ENSMUSG00000060081	1
ENSMUSG00000021337	33
ENSMUSG00000087603	1
ENSMUSG00000021338	7988
ENSMUSG00000081707	1
ENSMUSG00000083409	1
ENSMUSG00000089580	1
ENSMUSG00000081909	6
ENSMUSG00000016756	99
ENSMUSG00000084788	1
ENSMUSG00000086344	2
ENSMUSG00000083165	2
ENSMUSG00000089413	0
ENSMUSG00000036006	530
ENSMUSG00000085603	23
ENSMUSG00000097838	25
ENSMUSG00000085861	0
ENSMUSG00000006715	251
ENSMUSG00000019132	4874
ENSMUSG00000064811	2
ENSMUSG00000006717	1596
ENSMUSG00000035958	1403
ENSMUSG00000006711	51
ENSMUSG00000086796	99
ENSMUSG00000035936	579
ENSMUSG00000086448	383
ENSMUSG00000021340	895
ENSMUSG00000021339	961
ENSMUSG00000035910	84
ENSMUSG00000082667	4
ENSMUSG00000048978	15
ENSMUSG00000083919	0
ENSMUSG00000080840	18
ENSMUSG00000082161	0
ENSMUSG00000086531	3
ENSMUSG00000084358	0
ENSMUSG00000084811	5
ENSMUSG00000060198	36
ENSMUSG00000045835	2
ENSMUSG00000081653	1
ENSMUSG00000082236	0
ENSMUSG00000021342	2
ENSMUSG00000057170	1
ENSMUSG00000062737	2
ENSMUSG00000062201	0
ENSMUSG00000017922	4
ENSMUSG00000038891	7
ENSMUSG00000038883	3
ENSMUSG00000086698	1
ENSMUSG00000083096	1
ENSMUSG00000069259	4
ENSMUSG00000089749	0
ENSMUSG00000082306	2
ENSMUSG00000018259	3
ENSMUSG00000069258	2
ENSMUSG00000021345	2
ENSMUSG00000021346	4
ENSMUSG00000006490	7
ENSMUSG00000019756	10
ENSMUSG00000021347	2
ENSMUSG00000006488	1
ENSMUSG00000046899	1
ENSMUSG00000083946	1
ENSMUSG00000021348	1
ENSMUSG00000060738	3
ENSMUSG00000022886	8
ENSMUSG00000062551	4
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	5
ENSMUSG00000017064	6
ENSMUSG00000061330	1039
ENSMUSG00000085936	516
ENSMUSG00000086785	1
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	5
ENSMUSG00000097461	3591
ENSMUSG00000076431	9997
ENSMUSG00000086363	26
ENSMUSG00000082730	1
ENSMUSG00000006191	2224
ENSMUSG00000086423	2
ENSMUSG00000094324	2
ENSMUSG00000016477	300
ENSMUSG00000086893	19
ENSMUSG00000085188	4
ENSMUSG00000083676	1
ENSMUSG00000038732	906
ENSMUSG00000084669	0
ENSMUSG00000082648	2
ENSMUSG00000049115	4
ENSMUSG00000083882	2
ENSMUSG00000038462	5167
ENSMUSG00000086263	3
ENSMUSG00000069255	1658
ENSMUSG00000081905	0
ENSMUSG00000021356	272
ENSMUSG00000021357	2391
ENSMUSG00000076430	3
ENSMUSG00000056257	2
ENSMUSG00000082014	0
ENSMUSG00000084175	0
ENSMUSG00000087460	2
ENSMUSG00000087140	2
ENSMUSG00000087662	2
ENSMUSG00000086852	2
ENSMUSG00000085620	2
ENSMUSG00000088693	2
ENSMUSG00000085981	0
ENSMUSG00000089052	0
ENSMUSG00000090863	563
ENSMUSG00000038415	855
ENSMUSG00000087220	2
ENSMUSG00000038408	20
ENSMUSG00000087276	0
ENSMUSG00000038402	15
ENSMUSG00000098266	4
ENSMUSG00000065843	1
ENSMUSG00000086144	1
ENSMUSG00000050295	516
ENSMUSG00000038372	1176
ENSMUSG00000083149	0
ENSMUSG00000085770	0
ENSMUSG00000044951	11
ENSMUSG00000098788	4
ENSMUSG00000021400	3007
ENSMUSG00000042874	673
ENSMUSG00000044734	3416
ENSMUSG00000081433	7
ENSMUSG00000079049	5
ENSMUSG00000074973	2
ENSMUSG00000042842	376
ENSMUSG00000045827	887
ENSMUSG00000021403	24
ENSMUSG00000051029	88
ENSMUSG00000083653	1
ENSMUSG00000082893	1
ENSMUSG00000021404	9
ENSMUSG00000054266	11
ENSMUSG00000081237	0
ENSMUSG00000062342	7
ENSMUSG00000038327	2
ENSMUSG00000071452	1
ENSMUSG00000057726	2
ENSMUSG00000081903	1
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	0
ENSMUSG00000047889	7
ENSMUSG00000082986	1
ENSMUSG00000097202	3
ENSMUSG00000097931	2
ENSMUSG00000097190	1
ENSMUSG00000097054	0
ENSMUSG00000080317	0
ENSMUSG00000089642	1
ENSMUSG00000069248	12
ENSMUSG00000052180	99
ENSMUSG00000060147	3241
ENSMUSG00000085457	430
ENSMUSG00000046949	917
ENSMUSG00000021408	863
ENSMUSG00000090628	1
ENSMUSG00000091462	4
ENSMUSG00000038286	3527
ENSMUSG00000058672	2207
ENSMUSG00000045136	1347
ENSMUSG00000071451	719
ENSMUSG00000038267	1002
ENSMUSG00000088573	2
ENSMUSG00000021411	1027
ENSMUSG00000086786	42
ENSMUSG00000038246	10
ENSMUSG00000021413	1370
ENSMUSG00000021414	2
ENSMUSG00000021415	10
ENSMUSG00000098209	0
ENSMUSG00000021416	30
ENSMUSG00000085962	805
ENSMUSG00000021417	2755
ENSMUSG00000102099	6
ENSMUSG00000077601	0
ENSMUSG00000059288	442
ENSMUSG00000065178	0
ENSMUSG00000021418	477
ENSMUSG00000050423	11
ENSMUSG00000046573	2306
ENSMUSG00000021420	1851
ENSMUSG00000077282	0
ENSMUSG00000039114	2
ENSMUSG00000039109	136
ENSMUSG00000021423	5
ENSMUSG00000100760	3
ENSMUSG00000100932	3
ENSMUSG00000099847	0
ENSMUSG00000100022	3
ENSMUSG00000102924	0
ENSMUSG00000039087	476
ENSMUSG00000021427	16209
ENSMUSG00000044566	107
ENSMUSG00000021428	1044
ENSMUSG00000098481	1
ENSMUSG00000103789	211
ENSMUSG00000054889	11461
ENSMUSG00000021431	357
ENSMUSG00000039004	423
ENSMUSG00000038991	11884
ENSMUSG00000038982	1466
ENSMUSG00000001707	801
ENSMUSG00000087909	0
ENSMUSG00000021432	938
ENSMUSG00000097151	23
ENSMUSG00000096932	27
ENSMUSG00000103605	2
ENSMUSG00000065256	0
ENSMUSG00000047094	11
ENSMUSG00000055732	2
ENSMUSG00000021359	814
ENSMUSG00000097752	61
ENSMUSG00000104458	3
ENSMUSG00000090475	1
ENSMUSG00000021360	988
ENSMUSG00000093269	0
ENSMUSG00000086693	213
ENSMUSG00000038683	2179
ENSMUSG00000021361	1530
ENSMUSG00000021363	40
ENSMUSG00000021362	17
ENSMUSG00000038651	9
ENSMUSG00000021364	76
ENSMUSG00000091264	1152
ENSMUSG00000090853	99
ENSMUSG00000021365	3398
ENSMUSG00000097373	3
ENSMUSG00000092835	1
ENSMUSG00000087370	2409
ENSMUSG00000054258	1
ENSMUSG00000058022	382
ENSMUSG00000085759	10
ENSMUSG00000099672	1
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	97
ENSMUSG00000021366	852
ENSMUSG00000021367	230
ENSMUSG00000054728	429
ENSMUSG00000089710	1
ENSMUSG00000085276	2
ENSMUSG00000090135	2
ENSMUSG00000088527	1
ENSMUSG00000087202	6
ENSMUSG00000021368	1024
ENSMUSG00000051335	308
ENSMUSG00000054021	521
ENSMUSG00000063200	1352
ENSMUSG00000038546	418
ENSMUSG00000065315	0
ENSMUSG00000021371	2061
ENSMUSG00000044164	10
ENSMUSG00000015396	11574
ENSMUSG00000089107	0
ENSMUSG00000089815	1
ENSMUSG00000098107	20
ENSMUSG00000098124	0
ENSMUSG00000098144	11
ENSMUSG00000038518	1964
ENSMUSG00000088189	1
ENSMUSG00000057531	2526
ENSMUSG00000065656	1
ENSMUSG00000078915	15
ENSMUSG00000047061	29
ENSMUSG00000098136	0
ENSMUSG00000088203	0
ENSMUSG00000038175	2376
ENSMUSG00000089211	0
ENSMUSG00000000253	11971
ENSMUSG00000046876	4852
ENSMUSG00000038152	278
ENSMUSG00000062282	5
ENSMUSG00000063529	13
ENSMUSG00000038132	3
ENSMUSG00000021373	13
ENSMUSG00000087913	0
ENSMUSG00000069237	342
ENSMUSG00000021374	897
ENSMUSG00000021375	1281
ENSMUSG00000064558	2
ENSMUSG00000084466	1
ENSMUSG00000089131	0
ENSMUSG00000051606	9
ENSMUSG00000044231	480
ENSMUSG00000021376	288
ENSMUSG00000038080	2983
ENSMUSG00000021377	2710
ENSMUSG00000038068	635
ENSMUSG00000047324	2
ENSMUSG00000097622	1155
ENSMUSG00000021379	4993
ENSMUSG00000097326	69
ENSMUSG00000050954	203
ENSMUSG00000053181	9
ENSMUSG00000097375	5
ENSMUSG00000065453	0
ENSMUSG00000093232	1
ENSMUSG00000065421	0
ENSMUSG00000103373	19
ENSMUSG00000095214	0
ENSMUSG00000038042	373
ENSMUSG00000021381	155
ENSMUSG00000038025	939
ENSMUSG00000086889	11
ENSMUSG00000038014	2686
ENSMUSG00000097059	921
ENSMUSG00000037989	940
ENSMUSG00000037966	2956
ENSMUSG00000037960	2204
ENSMUSG00000021384	326
ENSMUSG00000037946	46
ENSMUSG00000037933	4502
ENSMUSG00000021385	658
ENSMUSG00000021391	272
ENSMUSG00000096252	40
ENSMUSG00000043631	8
ENSMUSG00000021388	15
ENSMUSG00000048368	57
ENSMUSG00000021390	28
ENSMUSG00000095255	0
ENSMUSG00000021392	391
ENSMUSG00000037851	2342
ENSMUSG00000087963	1
ENSMUSG00000077360	2
ENSMUSG00000069236	6
ENSMUSG00000093976	14
ENSMUSG00000094886	0
ENSMUSG00000090497	2
ENSMUSG00000095849	0
ENSMUSG00000095300	7
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	1225
ENSMUSG00000071909	4
ENSMUSG00000095697	0
ENSMUSG00000094933	1
ENSMUSG00000096641	13
ENSMUSG00000095380	0
ENSMUSG00000094918	1
ENSMUSG00000084609	0
ENSMUSG00000021395	8584
ENSMUSG00000021396	227
ENSMUSG00000091383	245
ENSMUSG00000067586	13253
ENSMUSG00000021448	220
ENSMUSG00000062248	214
ENSMUSG00000064672	0
ENSMUSG00000035139	581
ENSMUSG00000051107	27
ENSMUSG00000021451	815
ENSMUSG00000092648	0
ENSMUSG00000021453	39880
ENSMUSG00000097495	7
ENSMUSG00000102173	1
ENSMUSG00000047842	1391
ENSMUSG00000021457	1344
ENSMUSG00000021460	3331
ENSMUSG00000065771	3
ENSMUSG00000056749	2035
ENSMUSG00000021464	56
ENSMUSG00000021468	1798
ENSMUSG00000021469	14
ENSMUSG00000063166	0
ENSMUSG00000021478	9
ENSMUSG00000021474	4654
ENSMUSG00000034987	6
ENSMUSG00000090016	8
ENSMUSG00000025867	3035
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	1830
ENSMUSG00000086567	4
ENSMUSG00000043183	417
ENSMUSG00000025871	9069
ENSMUSG00000025870	424
ENSMUSG00000080454	4
ENSMUSG00000025869	2257
ENSMUSG00000025868	1527
ENSMUSG00000047547	8023
ENSMUSG00000025873	6308
ENSMUSG00000034928	4979
ENSMUSG00000034918	44
ENSMUSG00000069227	69
ENSMUSG00000034891	65
ENSMUSG00000084949	1
ENSMUSG00000074895	11
ENSMUSG00000025875	651
ENSMUSG00000086097	2
ENSMUSG00000100728	1
ENSMUSG00000085896	0
ENSMUSG00000087335	2
ENSMUSG00000025876	665
ENSMUSG00000025877	62
ENSMUSG00000025878	776
ENSMUSG00000094446	80
ENSMUSG00000021481	1007
ENSMUSG00000091768	111
ENSMUSG00000005320	12
ENSMUSG00000021488	5268
ENSMUSG00000034789	3230
ENSMUSG00000021486	2282
ENSMUSG00000021485	326
ENSMUSG00000021484	18472
ENSMUSG00000052087	185
ENSMUSG00000021490	14
ENSMUSG00000044444	0
ENSMUSG00000021492	15
ENSMUSG00000074886	1282
ENSMUSG00000099058	0
ENSMUSG00000034686	73
ENSMUSG00000034675	192
ENSMUSG00000098341	0
ENSMUSG00000021493	4256
ENSMUSG00000099096	0
ENSMUSG00000035711	69
ENSMUSG00000021494	3880
ENSMUSG00000021495	495
ENSMUSG00000058569	12151
ENSMUSG00000021504	1280
ENSMUSG00000086506	131
ENSMUSG00000021501	2198
ENSMUSG00000021500	914
ENSMUSG00000045767	5487
ENSMUSG00000021497	8196
ENSMUSG00000021496	2065
ENSMUSG00000069223	1093
ENSMUSG00000021499	25
ENSMUSG00000021506	58
ENSMUSG00000100096	0
ENSMUSG00000015937	4288
ENSMUSG00000077799	0
ENSMUSG00000049625	35
ENSMUSG00000097361	6
ENSMUSG00000048904	464
ENSMUSG00000021508	232
ENSMUSG00000088149	0
ENSMUSG00000074885	2
ENSMUSG00000021509	111
ENSMUSG00000021538	4
ENSMUSG00000035509	144
ENSMUSG00000021539	4
ENSMUSG00000035493	1984
ENSMUSG00000098962	0
ENSMUSG00000021540	2412
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021541	16
ENSMUSG00000077279	0
ENSMUSG00000056222	1001
ENSMUSG00000014164	104
ENSMUSG00000077962	1
ENSMUSG00000007836	1374
ENSMUSG00000097717	1
ENSMUSG00000050002	3403
ENSMUSG00000005312	11754
ENSMUSG00000021552	411
ENSMUSG00000097399	35
ENSMUSG00000060176	100
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	5194
ENSMUSG00000021546	41963
ENSMUSG00000065434	8
ENSMUSG00000035367	329
ENSMUSG00000021553	48
ENSMUSG00000055254	181
ENSMUSG00000021557	653
ENSMUSG00000021555	3916
ENSMUSG00000021556	286
ENSMUSG00000049902	4
ENSMUSG00000050876	5
ENSMUSG00000091311	5
ENSMUSG00000043986	5
ENSMUSG00000097502	0
ENSMUSG00000051054	23
ENSMUSG00000044792	4144
ENSMUSG00000089875	274
ENSMUSG00000035248	2177
ENSMUSG00000052957	14871
ENSMUSG00000050765	13
ENSMUSG00000080668	2
ENSMUSG00000080666	0
ENSMUSG00000021559	14637
ENSMUSG00000096874	1
ENSMUSG00000042243	4
ENSMUSG00000056728	16
ENSMUSG00000050345	3
ENSMUSG00000074874	4
ENSMUSG00000062705	4
ENSMUSG00000084451	1
ENSMUSG00000044258	34
ENSMUSG00000033834	4
ENSMUSG00000055298	27
ENSMUSG00000021439	18
ENSMUSG00000055679	1
ENSMUSG00000021441	4
ENSMUSG00000057446	13
ENSMUSG00000098860	1
ENSMUSG00000021440	16
ENSMUSG00000074871	1
ENSMUSG00000074870	9
ENSMUSG00000095905	8
ENSMUSG00000096212	1
ENSMUSG00000080451	0
ENSMUSG00000059511	19
ENSMUSG00000094096	0
ENSMUSG00000074868	47
ENSMUSG00000074867	52
ENSMUSG00000095111	4
ENSMUSG00000093874	1
ENSMUSG00000094942	64
ENSMUSG00000095876	2
ENSMUSG00000089002	0
ENSMUSG00000055228	147
ENSMUSG00000076246	1
ENSMUSG00000074865	118
ENSMUSG00000092062	198
ENSMUSG00000096563	0
ENSMUSG00000094815	1
ENSMUSG00000072066	25
ENSMUSG00000095020	0
ENSMUSG00000074863	6
ENSMUSG00000096098	1
ENSMUSG00000091183	44
ENSMUSG00000095895	6
ENSMUSG00000080346	0
ENSMUSG00000095825	1
ENSMUSG00000021456	390
ENSMUSG00000069805	71
ENSMUSG00000021458	3527
ENSMUSG00000097242	723
ENSMUSG00000065599	1
ENSMUSG00000065475	3
ENSMUSG00000092741	62
ENSMUSG00000021461	835
ENSMUSG00000089854	6
ENSMUSG00000090232	14
ENSMUSG00000089868	1
ENSMUSG00000021466	364
ENSMUSG00000102282	11
ENSMUSG00000021470	555
ENSMUSG00000033122	3
ENSMUSG00000033114	461
ENSMUSG00000044934	281
ENSMUSG00000021476	3271
ENSMUSG00000033102	1486
ENSMUSG00000097101	170
ENSMUSG00000021482	1759
ENSMUSG00000089092	2
ENSMUSG00000021477	20914
ENSMUSG00000021483	4096
ENSMUSG00000096537	11
ENSMUSG00000094597	5
ENSMUSG00000033063	50
ENSMUSG00000056223	7
ENSMUSG00000074849	8
ENSMUSG00000090658	2
ENSMUSG00000038212	5058
ENSMUSG00000049806	0
ENSMUSG00000089161	0
ENSMUSG00000032999	6
ENSMUSG00000074847	2
ENSMUSG00000021514	148
ENSMUSG00000096536	0
ENSMUSG00000063905	0
ENSMUSG00000095692	0
ENSMUSG00000097562	0
ENSMUSG00000097066	1
ENSMUSG00000074841	0
ENSMUSG00000055763	0
ENSMUSG00000095909	3
ENSMUSG00000097118	9
ENSMUSG00000091347	0
ENSMUSG00000097849	3
ENSMUSG00000097659	1
ENSMUSG00000094499	1
ENSMUSG00000074832	4
ENSMUSG00000097483	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000095206	2
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	0
ENSMUSG00000095847	16
ENSMUSG00000021520	1861
ENSMUSG00000074826	415
ENSMUSG00000021519	802
ENSMUSG00000021518	3375
ENSMUSG00000090641	34
ENSMUSG00000058883	0
ENSMUSG00000100235	32
ENSMUSG00000074824	31
ENSMUSG00000057396	44
ENSMUSG00000058900	201
ENSMUSG00000051037	40
ENSMUSG00000055480	13
ENSMUSG00000055341	4
ENSMUSG00000057842	104
ENSMUSG00000098781	0
ENSMUSG00000098905	18
ENSMUSG00000098692	1
ENSMUSG00000092103	18
ENSMUSG00000078995	42
ENSMUSG00000078994	112
ENSMUSG00000055560	146
ENSMUSG00000069206	441
ENSMUSG00000103398	4
ENSMUSG00000097244	6
ENSMUSG00000059839	227
ENSMUSG00000071291	180
ENSMUSG00000097565	0
ENSMUSG00000097333	251
ENSMUSG00000095432	343
ENSMUSG00000097360	28
ENSMUSG00000058093	234
ENSMUSG00000103283	19
ENSMUSG00000021510	118
ENSMUSG00000097470	6
ENSMUSG00000048280	171
ENSMUSG00000097371	3
ENSMUSG00000071281	73
ENSMUSG00000044081	99
ENSMUSG00000058331	82
ENSMUSG00000052909	5
ENSMUSG00000090659	57
ENSMUSG00000097276	19
ENSMUSG00000097906	121
ENSMUSG00000030446	70
ENSMUSG00000058246	25
ENSMUSG00000064063	0
ENSMUSG00000034617	674
ENSMUSG00000021532	726
ENSMUSG00000021534	975
ENSMUSG00000021536	152
ENSMUSG00000098242	1
ENSMUSG00000103035	3
ENSMUSG00000097522	0
ENSMUSG00000098227	2
ENSMUSG00000034575	266
ENSMUSG00000021595	4584
ENSMUSG00000051805	1
ENSMUSG00000021594	637
ENSMUSG00000091133	620
ENSMUSG00000052981	340
ENSMUSG00000021598	4266
ENSMUSG00000097033	4697
ENSMUSG00000099639	7
ENSMUSG00000095343	2
ENSMUSG00000077594	0
ENSMUSG00000101051	5
ENSMUSG00000034525	362
ENSMUSG00000049538	9
ENSMUSG00000021600	0
ENSMUSG00000102303	3
ENSMUSG00000080580	0
ENSMUSG00000060969	66
ENSMUSG00000094989	216
ENSMUSG00000093587	12
ENSMUSG00000001504	65
ENSMUSG00000021604	455
ENSMUSG00000066407	52
ENSMUSG00000021606	2719
ENSMUSG00000021607	2782
ENSMUSG00000021608	1235
ENSMUSG00000021609	42
ENSMUSG00000021610	3999
ENSMUSG00000021611	187
ENSMUSG00000021612	15
ENSMUSG00000021565	50
ENSMUSG00000021566	12
ENSMUSG00000017756	5144
ENSMUSG00000021567	2614
ENSMUSG00000066714	0
ENSMUSG00000021569	362
ENSMUSG00000095943	0
ENSMUSG00000057649	1664
ENSMUSG00000069189	1
ENSMUSG00000063180	0
ENSMUSG00000085881	280
ENSMUSG00000021573	1701
ENSMUSG00000080966	4
ENSMUSG00000021572	164
ENSMUSG00000036123	3
ENSMUSG00000034152	4407
ENSMUSG00000021575	21
ENSMUSG00000021576	3339
ENSMUSG00000021577	17741
ENSMUSG00000090004	3
ENSMUSG00000021578	2704
ENSMUSG00000021579	220
ENSMUSG00000069184	57
ENSMUSG00000062382	959
ENSMUSG00000076033	0
ENSMUSG00000069208	167
ENSMUSG00000021583	3541
ENSMUSG00000021585	2156
ENSMUSG00000086743	8
ENSMUSG00000021587	48
ENSMUSG00000074800	84
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	2078
ENSMUSG00000077449	11
ENSMUSG00000021591	867
ENSMUSG00000021589	357
ENSMUSG00000070170	3
ENSMUSG00000081816	1
ENSMUSG00000061833	50
ENSMUSG00000077655	1
ENSMUSG00000021590	8
ENSMUSG00000043190	605
ENSMUSG00000045509	178
ENSMUSG00000021592	394
ENSMUSG00000033991	392
ENSMUSG00000092732	0
ENSMUSG00000021596	289
ENSMUSG00000096675	0
ENSMUSG00000096216	2
ENSMUSG00000090027	5
ENSMUSG00000090119	0
ENSMUSG00000021597	172
ENSMUSG00000071252	314
ENSMUSG00000088521	1
ENSMUSG00000064138	1534
ENSMUSG00000093668	9
ENSMUSG00000069171	37
ENSMUSG00000087143	65
ENSMUSG00000095777	0
ENSMUSG00000098003	1
ENSMUSG00000088435	4
ENSMUSG00000101416	1
ENSMUSG00000102355	2
ENSMUSG00000096005	0
ENSMUSG00000100168	1
ENSMUSG00000084661	0
ENSMUSG00000074794	2163
ENSMUSG00000089827	42
ENSMUSG00000097146	32
ENSMUSG00000097098	46
ENSMUSG00000043889	149
ENSMUSG00000092650	0
ENSMUSG00000069170	124
ENSMUSG00000035840	1551
ENSMUSG00000035834	268
ENSMUSG00000051098	580
ENSMUSG00000097793	408
ENSMUSG00000021537	3563
ENSMUSG00000088923	0
ENSMUSG00000005583	97
ENSMUSG00000050334	11
ENSMUSG00000097265	2
ENSMUSG00000102969	7
ENSMUSG00000065424	0
ENSMUSG00000100891	2
ENSMUSG00000098087	0
ENSMUSG00000092840	0
ENSMUSG00000097292	26
ENSMUSG00000035762	88
ENSMUSG00000098245	0
ENSMUSG00000098081	0
ENSMUSG00000096449	1
ENSMUSG00000021548	1789
ENSMUSG00000021549	1526
ENSMUSG00000103196	3
ENSMUSG00000017778	2778
ENSMUSG00000064917	9
ENSMUSG00000098152	3
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000098011	1
ENSMUSG00000098213	4
ENSMUSG00000057685	2
ENSMUSG00000034488	30
ENSMUSG00000093349	0
ENSMUSG00000021613	40
ENSMUSG00000094463	12
ENSMUSG00000021614	98
ENSMUSG00000089972	0
ENSMUSG00000089940	97
ENSMUSG00000021615	766
ENSMUSG00000089070	1
ENSMUSG00000012422	2560
ENSMUSG00000088308	1
ENSMUSG00000103228	3
ENSMUSG00000102756	0
ENSMUSG00000102793	1
ENSMUSG00000094277	3
ENSMUSG00000103069	0
ENSMUSG00000078958	3
ENSMUSG00000049517	4345
ENSMUSG00000021619	745
ENSMUSG00000091419	7
ENSMUSG00000097182	2
ENSMUSG00000099340	0
ENSMUSG00000003992	2579
ENSMUSG00000074782	293
ENSMUSG00000077278	0
ENSMUSG00000021620	76
ENSMUSG00000084452	1
ENSMUSG00000099004	0
ENSMUSG00000021621	690
ENSMUSG00000021622	20
ENSMUSG00000082488	5
ENSMUSG00000021708	49
ENSMUSG00000014850	620
ENSMUSG00000100622	2
ENSMUSG00000095468	0
ENSMUSG00000021707	528
ENSMUSG00000090907	2
ENSMUSG00000045034	10
ENSMUSG00000034334	28
ENSMUSG00000021706	1121
ENSMUSG00000046957	0
ENSMUSG00000021703	4164
ENSMUSG00000021702	30
ENSMUSG00000021704	124
ENSMUSG00000047419	93
ENSMUSG00000042167	1492
ENSMUSG00000098092	1
ENSMUSG00000007617	449
ENSMUSG00000021690	581
ENSMUSG00000074768	52
ENSMUSG00000085834	12
ENSMUSG00000042118	12
ENSMUSG00000042102	33
ENSMUSG00000087334	39
ENSMUSG00000085202	1
ENSMUSG00000042082	1454
ENSMUSG00000093480	1
ENSMUSG00000093106	0
ENSMUSG00000097582	771
ENSMUSG00000089486	0
ENSMUSG00000045312	354
ENSMUSG00000087319	7
ENSMUSG00000021687	3557
ENSMUSG00000042857	197
ENSMUSG00000021686	2491
ENSMUSG00000084423	0
ENSMUSG00000103438	0
ENSMUSG00000042043	1642
ENSMUSG00000021685	8
ENSMUSG00000042015	1831
ENSMUSG00000021684	97
ENSMUSG00000090033	0
ENSMUSG00000041995	2037
ENSMUSG00000088108	0
ENSMUSG00000077380	2
ENSMUSG00000021681	1467
ENSMUSG00000021680	258
ENSMUSG00000021679	18
ENSMUSG00000021678	1978
ENSMUSG00000048376	1447
ENSMUSG00000021676	557
ENSMUSG00000021675	11
ENSMUSG00000065866	0
ENSMUSG00000098220	24
ENSMUSG00000051111	16
ENSMUSG00000099115	3
ENSMUSG00000087839	1
ENSMUSG00000100475	0
ENSMUSG00000076343	0
ENSMUSG00000021671	770
ENSMUSG00000047117	131
ENSMUSG00000021668	865
ENSMUSG00000091109	0
ENSMUSG00000021669	1083
ENSMUSG00000021670	1227
ENSMUSG00000099053	2
ENSMUSG00000091387	123
ENSMUSG00000052075	1
ENSMUSG00000041817	19
ENSMUSG00000057762	118
ENSMUSG00000060739	931
ENSMUSG00000021666	10187
ENSMUSG00000021665	18840
ENSMUSG00000041773	2106
ENSMUSG00000097932	1
ENSMUSG00000094674	0
ENSMUSG00000078952	16
ENSMUSG00000098238	2
ENSMUSG00000054944	9
ENSMUSG00000097346	3467
ENSMUSG00000069117	3325
