ensembl_gene_id	count
ENSMUSG00000045584	0
ENSMUSG00000096584	0
ENSMUSG00000094119	0
ENSMUSG00000078624	0
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000096906	0
ENSMUSG00000073946	0
ENSMUSG00000073945	0
ENSMUSG00000073944	0
ENSMUSG00000045132	0
ENSMUSG00000081315	0
ENSMUSG00000050085	0
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000073943	0
ENSMUSG00000081038	0
ENSMUSG00000082077	0
ENSMUSG00000094822	0
ENSMUSG00000096516	0
ENSMUSG00000047545	0
ENSMUSG00000050281	0
ENSMUSG00000058662	0
ENSMUSG00000061626	0
ENSMUSG00000047535	0
ENSMUSG00000073940	0
ENSMUSG00000052305	0
ENSMUSG00000083967	0
ENSMUSG00000083216	0
ENSMUSG00000078621	0
ENSMUSG00000052217	0
ENSMUSG00000085700	0
ENSMUSG00000052187	0
ENSMUSG00000058200	0
ENSMUSG00000083854	0
ENSMUSG00000063615	0
ENSMUSG00000101488	0
ENSMUSG00000042219	0
ENSMUSG00000073938	0
ENSMUSG00000073937	0
ENSMUSG00000080751	0
ENSMUSG00000082281	0
ENSMUSG00000094520	0
ENSMUSG00000055621	0
ENSMUSG00000084236	0
ENSMUSG00000090219	0
ENSMUSG00000094063	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000095559	0
ENSMUSG00000094302	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	0
ENSMUSG00000051618	0
ENSMUSG00000051437	0
ENSMUSG00000044265	0
ENSMUSG00000083513	0
ENSMUSG00000042909	0
ENSMUSG00000093324	0
ENSMUSG00000044899	0
ENSMUSG00000081859	0
ENSMUSG00000072244	0
ENSMUSG00000056144	341
ENSMUSG00000086886	58
ENSMUSG00000060441	6
ENSMUSG00000088658	0
ENSMUSG00000066258	192
ENSMUSG00000090215	35
ENSMUSG00000087175	0
ENSMUSG00000057143	740
ENSMUSG00000098399	0
ENSMUSG00000052749	0
ENSMUSG00000078616	0
ENSMUSG00000030921	109
ENSMUSG00000064907	0
ENSMUSG00000057596	17
ENSMUSG00000082154	0
ENSMUSG00000083248	0
ENSMUSG00000073929	0
ENSMUSG00000073928	0
ENSMUSG00000073927	0
ENSMUSG00000073926	0
ENSMUSG00000073925	0
ENSMUSG00000051182	0
ENSMUSG00000073924	0
ENSMUSG00000073923	0
ENSMUSG00000070421	0
ENSMUSG00000082084	0
ENSMUSG00000073922	0
ENSMUSG00000081694	0
ENSMUSG00000073920	0
ENSMUSG00000073919	0
ENSMUSG00000051885	0
ENSMUSG00000043073	0
ENSMUSG00000086229	1
ENSMUSG00000062369	0
ENSMUSG00000054568	0
ENSMUSG00000073917	0
ENSMUSG00000063582	0
ENSMUSG00000056782	0
ENSMUSG00000057770	0
ENSMUSG00000073916	0
ENSMUSG00000094685	55
ENSMUSG00000044705	0
ENSMUSG00000094531	0
ENSMUSG00000051172	0
ENSMUSG00000096773	0
ENSMUSG00000073915	0
ENSMUSG00000073914	0
ENSMUSG00000073913	0
ENSMUSG00000096029	0
ENSMUSG00000041885	0
ENSMUSG00000095248	0
ENSMUSG00000059768	0
ENSMUSG00000044120	0
ENSMUSG00000047225	0
ENSMUSG00000047794	0
ENSMUSG00000048425	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073907	0
ENSMUSG00000050266	0
ENSMUSG00000043948	0
ENSMUSG00000073906	0
ENSMUSG00000044465	1316
ENSMUSG00000097210	0
ENSMUSG00000078611	38
ENSMUSG00000030897	0
ENSMUSG00000030898	0
ENSMUSG00000037060	326
ENSMUSG00000037049	615
ENSMUSG00000037032	1384
ENSMUSG00000030895	0
ENSMUSG00000036989	289
ENSMUSG00000030881	865
ENSMUSG00000089847	203
ENSMUSG00000030882	184
ENSMUSG00000064897	0
ENSMUSG00000081911	0
ENSMUSG00000030888	836
ENSMUSG00000030890	2285
ENSMUSG00000043866	2895
ENSMUSG00000030894	433
ENSMUSG00000036862	178
ENSMUSG00000086414	7
ENSMUSG00000030879	659
ENSMUSG00000086513	0
ENSMUSG00000078606	0
ENSMUSG00000093378	0
ENSMUSG00000099241	0
ENSMUSG00000099276	0
ENSMUSG00000095649	0
ENSMUSG00000098426	0
ENSMUSG00000098987	0
ENSMUSG00000045868	0
ENSMUSG00000098934	0
ENSMUSG00000098945	0
ENSMUSG00000095457	0
ENSMUSG00000053541	0
ENSMUSG00000077777	0
ENSMUSG00000063286	0
ENSMUSG00000073902	0
ENSMUSG00000051680	0
ENSMUSG00000064223	0
ENSMUSG00000057832	0
ENSMUSG00000051591	0
ENSMUSG00000059087	0
ENSMUSG00000096714	0
ENSMUSG00000094493	0
ENSMUSG00000036744	0
ENSMUSG00000056863	0
ENSMUSG00000073901	0
ENSMUSG00000073900	0
ENSMUSG00000095373	0
ENSMUSG00000096487	0
ENSMUSG00000069390	0
ENSMUSG00000073899	0
ENSMUSG00000062553	0
ENSMUSG00000045581	0
ENSMUSG00000036647	0
ENSMUSG00000045013	0
ENSMUSG00000070417	0
ENSMUSG00000073898	0
ENSMUSG00000049674	0
ENSMUSG00000073897	0
ENSMUSG00000062987	0
ENSMUSG00000060503	0
ENSMUSG00000073896	0
ENSMUSG00000016626	0
ENSMUSG00000086261	0
ENSMUSG00000073894	0
ENSMUSG00000057215	0
ENSMUSG00000076951	0
ENSMUSG00000062542	91
ENSMUSG00000051041	747
ENSMUSG00000036528	349
ENSMUSG00000049740	0
ENSMUSG00000048065	0
ENSMUSG00000048236	0
ENSMUSG00000066242	0
ENSMUSG00000095910	0
ENSMUSG00000094289	0
ENSMUSG00000066245	25
ENSMUSG00000073893	0
ENSMUSG00000095212	0
ENSMUSG00000094197	0
ENSMUSG00000095301	0
ENSMUSG00000096151	0
ENSMUSG00000094426	0
ENSMUSG00000043855	0
ENSMUSG00000063120	0
ENSMUSG00000054236	0
ENSMUSG00000059031	0
ENSMUSG00000078118	0
ENSMUSG00000088237	0
ENSMUSG00000059996	0
ENSMUSG00000070411	0
ENSMUSG00000096068	0
ENSMUSG00000095929	0
ENSMUSG00000096465	0
ENSMUSG00000093808	0
ENSMUSG00000094612	0
ENSMUSG00000061975	0
ENSMUSG00000093980	0
ENSMUSG00000059227	0
ENSMUSG00000094104	0
ENSMUSG00000095239	0
ENSMUSG00000096679	0
ENSMUSG00000058014	0
ENSMUSG00000060759	0
ENSMUSG00000060105	0
ENSMUSG00000058244	0
ENSMUSG00000061000	0
ENSMUSG00000063764	0
ENSMUSG00000049280	0
ENSMUSG00000096209	0
ENSMUSG00000056946	0
ENSMUSG00000051200	0
ENSMUSG00000066241	0
ENSMUSG00000062434	0
ENSMUSG00000066240	0
ENSMUSG00000046431	0
ENSMUSG00000066239	0
ENSMUSG00000049709	0
ENSMUSG00000031029	3618
ENSMUSG00000097220	0
ENSMUSG00000031028	10
ENSMUSG00000048330	65
ENSMUSG00000094199	0
ENSMUSG00000036111	38
ENSMUSG00000031027	605
ENSMUSG00000081370	0
ENSMUSG00000085407	146
ENSMUSG00000031026	65
ENSMUSG00000046364	5361
ENSMUSG00000065016	0
ENSMUSG00000077575	0
ENSMUSG00000031024	5095
ENSMUSG00000031023	103
ENSMUSG00000031022	46
ENSMUSG00000035951	76
ENSMUSG00000031021	512
ENSMUSG00000034825	72
ENSMUSG00000094713	0
ENSMUSG00000007279	0
ENSMUSG00000035901	2190
ENSMUSG00000047554	462
ENSMUSG00000089306	0
ENSMUSG00000101585	0
ENSMUSG00000065389	0
ENSMUSG00000066232	1172
ENSMUSG00000064600	0
ENSMUSG00000064451	0
ENSMUSG00000073867	33
ENSMUSG00000061079	380
ENSMUSG00000031016	141
ENSMUSG00000031015	257
ENSMUSG00000038371	1976
ENSMUSG00000091117	0
ENSMUSG00000090855	0
ENSMUSG00000060777	0
ENSMUSG00000099803	0
ENSMUSG00000030790	210
ENSMUSG00000005686	151
ENSMUSG00000030788	461
ENSMUSG00000030787	0
ENSMUSG00000005611	0
ENSMUSG00000087160	0
ENSMUSG00000005609	1300
ENSMUSG00000005610	16986
ENSMUSG00000088948	0
ENSMUSG00000038296	537
ENSMUSG00000077902	0
ENSMUSG00000065751	0
ENSMUSG00000059263	1976
ENSMUSG00000030772	71
ENSMUSG00000038244	19
ENSMUSG00000030771	0
ENSMUSG00000030770	1893
ENSMUSG00000085049	0
ENSMUSG00000085945	0
ENSMUSG00000093002	0
ENSMUSG00000055320	1384
ENSMUSG00000098132	119
ENSMUSG00000102812	0
ENSMUSG00000088671	0
ENSMUSG00000055116	504
ENSMUSG00000038187	364
ENSMUSG00000082183	0
ENSMUSG00000059077	0
ENSMUSG00000030759	945
ENSMUSG00000084984	93
ENSMUSG00000089467	0
ENSMUSG00000073862	0
ENSMUSG00000101755	0
ENSMUSG00000038156	0
ENSMUSG00000055723	577
ENSMUSG00000030754	2432
ENSMUSG00000030751	1832
ENSMUSG00000087475	3
ENSMUSG00000030671	726
ENSMUSG00000030670	0
ENSMUSG00000030669	0
ENSMUSG00000086583	723
ENSMUSG00000030666	25
ENSMUSG00000048782	0
ENSMUSG00000077644	0
ENSMUSG00000046411	0
ENSMUSG00000089348	0
ENSMUSG00000099211	0
ENSMUSG00000051910	57
ENSMUSG00000030664	0
ENSMUSG00000087621	0
ENSMUSG00000091900	47
ENSMUSG00000030663	1307
ENSMUSG00000045659	3714
ENSMUSG00000090862	3328
ENSMUSG00000064741	0
ENSMUSG00000030660	1378
ENSMUSG00000030659	1049
ENSMUSG00000084492	0
ENSMUSG00000088234	0
ENSMUSG00000064971	0
ENSMUSG00000030657	94
ENSMUSG00000088116	0
ENSMUSG00000008683	3375
ENSMUSG00000030654	1601
ENSMUSG00000030655	3743
ENSMUSG00000065874	0
ENSMUSG00000055159	0
ENSMUSG00000087922	0
ENSMUSG00000058420	38
ENSMUSG00000095115	144
ENSMUSG00000030652	484
ENSMUSG00000042246	15
ENSMUSG00000030650	72
ENSMUSG00000033917	1651
ENSMUSG00000033904	646
ENSMUSG00000030982	997
ENSMUSG00000077667	0
ENSMUSG00000030980	2236
ENSMUSG00000073856	152
ENSMUSG00000008734	1309
ENSMUSG00000066197	0
ENSMUSG00000077653	0
ENSMUSG00000030954	343
ENSMUSG00000030963	17
ENSMUSG00000030968	0
ENSMUSG00000103258	0
ENSMUSG00000098014	0
ENSMUSG00000030972	0
ENSMUSG00000030945	0
ENSMUSG00000033533	0
ENSMUSG00000047026	0
ENSMUSG00000030942	569
ENSMUSG00000100153	625
ENSMUSG00000030935	74
ENSMUSG00000030929	160
ENSMUSG00000030924	176
ENSMUSG00000048787	374
ENSMUSG00000030922	81
ENSMUSG00000052273	0
ENSMUSG00000088172	0
ENSMUSG00000030917	1532
ENSMUSG00000030911	0
ENSMUSG00000030909	0
ENSMUSG00000030905	39
ENSMUSG00000062017	0
ENSMUSG00000054746	0
ENSMUSG00000051900	0
ENSMUSG00000044141	1
ENSMUSG00000030884	2011
ENSMUSG00000030887	33
ENSMUSG00000097343	30
ENSMUSG00000046096	53
ENSMUSG00000030889	0
ENSMUSG00000035064	1120
ENSMUSG00000085118	80
ENSMUSG00000030880	481
ENSMUSG00000030878	23
ENSMUSG00000030877	0
ENSMUSG00000058050	5
ENSMUSG00000088935	0
ENSMUSG00000053358	296
ENSMUSG00000030876	1450
ENSMUSG00000099280	0
ENSMUSG00000035004	0
ENSMUSG00000034990	114
ENSMUSG00000046321	0
ENSMUSG00000063317	1174
ENSMUSG00000053081	71
ENSMUSG00000000216	105
ENSMUSG00000030873	50
ENSMUSG00000034951	500
ENSMUSG00000030872	2640
ENSMUSG00000030871	220
ENSMUSG00000030870	1341
ENSMUSG00000030869	858
ENSMUSG00000044702	19
ENSMUSG00000089631	0
ENSMUSG00000030868	450
ENSMUSG00000086942	12
ENSMUSG00000030867	70
ENSMUSG00000030866	0
ENSMUSG00000030865	16
ENSMUSG00000064532	0
ENSMUSG00000052889	38
ENSMUSG00000084230	0
ENSMUSG00000088299	0
ENSMUSG00000087520	0
ENSMUSG00000082803	0
ENSMUSG00000083132	0
ENSMUSG00000066189	0
ENSMUSG00000030779	3400
ENSMUSG00000052707	2534
ENSMUSG00000030769	0
ENSMUSG00000030766	875
ENSMUSG00000030763	578
ENSMUSG00000088449	0
ENSMUSG00000030762	0
ENSMUSG00000030757	0
ENSMUSG00000084484	0
ENSMUSG00000098160	0
ENSMUSG00000098129	0
ENSMUSG00000078591	54
ENSMUSG00000077176	0
ENSMUSG00000085899	0
ENSMUSG00000085892	0
ENSMUSG00000087781	0
ENSMUSG00000086254	0
ENSMUSG00000073844	0
ENSMUSG00000104236	0
ENSMUSG00000045928	0
ENSMUSG00000090457	0
ENSMUSG00000030752	154
ENSMUSG00000030750	549
ENSMUSG00000030748	2316
ENSMUSG00000030745	0
ENSMUSG00000032777	5748
ENSMUSG00000032743	455
ENSMUSG00000046182	33
ENSMUSG00000000131	1638
ENSMUSG00000090559	0
ENSMUSG00000057945	0
ENSMUSG00000042978	1721
ENSMUSG00000066180	0
ENSMUSG00000030742	35
ENSMUSG00000099017	0
ENSMUSG00000030741	434
ENSMUSG00000030722	321
ENSMUSG00000030724	15
ENSMUSG00000030727	1383
ENSMUSG00000030730	253
ENSMUSG00000030733	2967
ENSMUSG00000073838	635
ENSMUSG00000032637	4759
ENSMUSG00000030738	4186
ENSMUSG00000084453	0
ENSMUSG00000097810	492
ENSMUSG00000065341	12
ENSMUSG00000030720	212
ENSMUSG00000098540	0
ENSMUSG00000042759	32
ENSMUSG00000044701	0
ENSMUSG00000030717	426
ENSMUSG00000066175	18
ENSMUSG00000030714	139
ENSMUSG00000030711	0
ENSMUSG00000082922	0
ENSMUSG00000059772	375
ENSMUSG00000047721	528
ENSMUSG00000030707	203
ENSMUSG00000063065	2261
ENSMUSG00000030703	22
ENSMUSG00000055323	12
ENSMUSG00000042675	1401
ENSMUSG00000030699	66
ENSMUSG00000030697	926
ENSMUSG00000030695	5323
ENSMUSG00000085583	0
ENSMUSG00000058966	0
ENSMUSG00000045989	0
ENSMUSG00000052301	287
ENSMUSG00000030689	1053
ENSMUSG00000042606	396
ENSMUSG00000059981	3206
ENSMUSG00000060538	287
ENSMUSG00000093768	166
ENSMUSG00000064734	0
ENSMUSG00000030685	752
ENSMUSG00000095334	0
ENSMUSG00000046378	30
ENSMUSG00000030683	60
ENSMUSG00000097075	17
ENSMUSG00000030682	1128
ENSMUSG00000030681	399
ENSMUSG00000092534	0
ENSMUSG00000030680	269
ENSMUSG00000045114	0
ENSMUSG00000030678	3257
ENSMUSG00000030677	56
ENSMUSG00000088660	0
ENSMUSG00000049350	0
ENSMUSG00000064429	0
ENSMUSG00000045165	0
ENSMUSG00000030674	0
ENSMUSG00000051457	23
ENSMUSG00000092905	0
ENSMUSG00000042502	753
ENSMUSG00000042492	750
ENSMUSG00000030672	28
ENSMUSG00000000486	25
ENSMUSG00000045598	851
ENSMUSG00000054716	406
ENSMUSG00000042462	193
ENSMUSG00000049091	564
ENSMUSG00000090460	19
ENSMUSG00000030830	58
ENSMUSG00000047371	487
ENSMUSG00000054381	157
ENSMUSG00000030823	12
ENSMUSG00000078580	112
ENSMUSG00000074184	0
ENSMUSG00000045757	22
ENSMUSG00000045251	125
ENSMUSG00000048921	49
ENSMUSG00000086502	92
ENSMUSG00000030822	1225
ENSMUSG00000042423	1885
ENSMUSG00000098267	0
ENSMUSG00000101225	173
ENSMUSG00000053877	4479
ENSMUSG00000065259	0
ENSMUSG00000101845	284
ENSMUSG00000030815	541
ENSMUSG00000057176	326
ENSMUSG00000030816	1535
ENSMUSG00000099579	18
ENSMUSG00000045639	467
ENSMUSG00000030814	2061
ENSMUSG00000076454	602
ENSMUSG00000042340	1258
ENSMUSG00000060034	49
ENSMUSG00000030811	877
ENSMUSG00000043964	340
ENSMUSG00000042308	794
ENSMUSG00000042289	432
ENSMUSG00000030806	118
ENSMUSG00000030805	1110
ENSMUSG00000049728	363
ENSMUSG00000049739	1147
ENSMUSG00000044139	13
ENSMUSG00000030804	0
ENSMUSG00000096145	69
ENSMUSG00000030802	684
ENSMUSG00000030801	459
ENSMUSG00000030800	329
ENSMUSG00000070371	341
ENSMUSG00000030795	5292
ENSMUSG00000097751	0
ENSMUSG00000063254	0
ENSMUSG00000030793	449
ENSMUSG00000087530	0
ENSMUSG00000042828	0
ENSMUSG00000064677	0
ENSMUSG00000030786	0
ENSMUSG00000030789	0
ENSMUSG00000070369	0
ENSMUSG00000030785	0
ENSMUSG00000062944	100
ENSMUSG00000042178	622
ENSMUSG00000030782	321
ENSMUSG00000030781	304
ENSMUSG00000030780	715
ENSMUSG00000093215	0
ENSMUSG00000030844	232
ENSMUSG00000084964	0
ENSMUSG00000030846	1049
ENSMUSG00000093125	0
ENSMUSG00000030847	3144
ENSMUSG00000096557	0
ENSMUSG00000042105	431
ENSMUSG00000081339	0
ENSMUSG00000048170	1017
ENSMUSG00000088566	0
ENSMUSG00000055319	746
ENSMUSG00000077283	0
ENSMUSG00000080363	0
ENSMUSG00000070366	0
ENSMUSG00000042055	977
ENSMUSG00000065763	0
ENSMUSG00000030849	2603
ENSMUSG00000082988	58
ENSMUSG00000030850	1104
ENSMUSG00000099422	0
ENSMUSG00000099232	0
ENSMUSG00000040331	1047
ENSMUSG00000030852	4243
ENSMUSG00000050189	0
ENSMUSG00000040298	0
ENSMUSG00000086108	13
ENSMUSG00000040268	782
ENSMUSG00000006205	160
ENSMUSG00000047517	0
ENSMUSG00000013668	0
ENSMUSG00000100759	0
ENSMUSG00000006204	0
ENSMUSG00000040205	0
ENSMUSG00000030858	0
ENSMUSG00000030859	0
ENSMUSG00000040177	287
ENSMUSG00000063179	100
ENSMUSG00000040167	424
ENSMUSG00000030861	1089
ENSMUSG00000040148	0
ENSMUSG00000050100	0
ENSMUSG00000066979	853
ENSMUSG00000062758	35
ENSMUSG00000040125	0
ENSMUSG00000030862	576
ENSMUSG00000084630	0
ENSMUSG00000086814	54
ENSMUSG00000030930	1227
ENSMUSG00000030934	2942
ENSMUSG00000048528	0
ENSMUSG00000087657	0
ENSMUSG00000030946	26
ENSMUSG00000087348	0
ENSMUSG00000030956	1364
ENSMUSG00000030960	301
ENSMUSG00000030965	424
ENSMUSG00000097595	31
ENSMUSG00000030967	1543
ENSMUSG00000085663	0
ENSMUSG00000030970	1539
ENSMUSG00000030976	0
ENSMUSG00000101546	0
ENSMUSG00000039990	806
ENSMUSG00000030981	0
ENSMUSG00000030979	360
ENSMUSG00000030983	883
ENSMUSG00000030986	861
ENSMUSG00000081431	0
ENSMUSG00000053111	2
ENSMUSG00000054555	0
ENSMUSG00000093032	0
ENSMUSG00000050066	0
ENSMUSG00000030994	35
ENSMUSG00000058325	2375
ENSMUSG00000073805	57
ENSMUSG00000077150	0
ENSMUSG00000100717	0
ENSMUSG00000073804	14
ENSMUSG00000073803	0
ENSMUSG00000048377	49
ENSMUSG00000050866	0
ENSMUSG00000041836	1063
ENSMUSG00000088141	0
ENSMUSG00000097471	65
ENSMUSG00000031004	904
ENSMUSG00000098031	0
ENSMUSG00000087869	0
ENSMUSG00000054612	62
ENSMUSG00000010476	1196
ENSMUSG00000040139	68
ENSMUSG00000031068	2511
ENSMUSG00000064575	0
ENSMUSG00000091002	0
ENSMUSG00000041775	453
ENSMUSG00000041769	706
ENSMUSG00000078566	1077
ENSMUSG00000098199	0
ENSMUSG00000056856	0
ENSMUSG00000025478	42
ENSMUSG00000015981	0
ENSMUSG00000098629	0
ENSMUSG00000015980	88
ENSMUSG00000060260	1007
ENSMUSG00000025477	922
ENSMUSG00000041309	338
ENSMUSG00000070357	11
ENSMUSG00000049571	2
ENSMUSG00000083626	157
ENSMUSG00000056777	0
ENSMUSG00000098619	0
ENSMUSG00000025475	0
ENSMUSG00000066129	1302
ENSMUSG00000047751	30
ENSMUSG00000086742	26
ENSMUSG00000085354	0
ENSMUSG00000065502	0
ENSMUSG00000073795	8
ENSMUSG00000025473	312
ENSMUSG00000099092	0
ENSMUSG00000025474	1212
ENSMUSG00000025470	287
ENSMUSG00000025469	0
ENSMUSG00000025468	16
ENSMUSG00000025467	0
ENSMUSG00000025466	38
ENSMUSG00000025465	1152
ENSMUSG00000025464	43
ENSMUSG00000039018	141
ENSMUSG00000045733	0
ENSMUSG00000051180	0
ENSMUSG00000051051	0
ENSMUSG00000050366	0
ENSMUSG00000025461	0
ENSMUSG00000054672	0
ENSMUSG00000061489	0
ENSMUSG00000062782	0
ENSMUSG00000060112	0
ENSMUSG00000060974	0
ENSMUSG00000062712	0
ENSMUSG00000063823	0
ENSMUSG00000056883	0
ENSMUSG00000063230	0
ENSMUSG00000052508	0
ENSMUSG00000095901	0
ENSMUSG00000093942	0
ENSMUSG00000096069	0
ENSMUSG00000094819	0
ENSMUSG00000059136	0
ENSMUSG00000066122	0
ENSMUSG00000057997	0
ENSMUSG00000025479	0
ENSMUSG00000025480	0
ENSMUSG00000060314	0
ENSMUSG00000025481	200
ENSMUSG00000099590	113
ENSMUSG00000038801	25
ENSMUSG00000025482	0
ENSMUSG00000025484	376
ENSMUSG00000025485	1227
ENSMUSG00000025486	180
ENSMUSG00000025487	977
ENSMUSG00000083396	221
ENSMUSG00000025488	9
ENSMUSG00000038745	0
ENSMUSG00000062031	410
ENSMUSG00000025489	2
ENSMUSG00000060591	1457
ENSMUSG00000025491	9
ENSMUSG00000025492	10950
ENSMUSG00000059108	34
ENSMUSG00000091441	0
ENSMUSG00000055629	2471
ENSMUSG00000054065	2218
ENSMUSG00000025494	154
ENSMUSG00000054662	0
ENSMUSG00000088542	0
ENSMUSG00000025495	449
ENSMUSG00000038650	2489
ENSMUSG00000077547	0
ENSMUSG00000025499	861
ENSMUSG00000038637	126
ENSMUSG00000025500	75
ENSMUSG00000038618	283
ENSMUSG00000065551	0
ENSMUSG00000038611	1828
ENSMUSG00000025498	395
ENSMUSG00000025497	12
ENSMUSG00000038580	0
ENSMUSG00000025496	19
ENSMUSG00000058886	687
ENSMUSG00000025505	289
ENSMUSG00000025504	1209
ENSMUSG00000086844	663
ENSMUSG00000077716	0
ENSMUSG00000025503	4209
ENSMUSG00000091083	11
ENSMUSG00000051007	349
ENSMUSG00000060240	18
ENSMUSG00000019082	1339
ENSMUSG00000025507	270
ENSMUSG00000025508	5317
ENSMUSG00000064666	0
ENSMUSG00000025509	3174
ENSMUSG00000048200	701
ENSMUSG00000073787	536
ENSMUSG00000025510	2674
ENSMUSG00000038489	324
ENSMUSG00000025511	75
ENSMUSG00000025512	495
ENSMUSG00000002957	1594
ENSMUSG00000097170	72
ENSMUSG00000098759	0
ENSMUSG00000048191	3
ENSMUSG00000025515	0
ENSMUSG00000037974	7
ENSMUSG00000066108	0
ENSMUSG00000025139	1566
ENSMUSG00000092536	0
ENSMUSG00000053046	0
ENSMUSG00000092652	0
ENSMUSG00000025147	493
ENSMUSG00000077409	0
ENSMUSG00000037887	271
ENSMUSG00000088784	0
ENSMUSG00000090471	0
ENSMUSG00000054759	0
ENSMUSG00000066101	0
ENSMUSG00000046248	0
ENSMUSG00000073786	0
ENSMUSG00000073785	0
ENSMUSG00000090455	0
ENSMUSG00000056885	0
ENSMUSG00000089731	0
ENSMUSG00000066100	0
ENSMUSG00000045236	0
ENSMUSG00000083812	0
ENSMUSG00000045777	0
ENSMUSG00000007891	3256
ENSMUSG00000077668	0
ENSMUSG00000031098	0
ENSMUSG00000031097	0
ENSMUSG00000018819	10
ENSMUSG00000043795	0
ENSMUSG00000061723	0
ENSMUSG00000037772	328
ENSMUSG00000087090	0
ENSMUSG00000000031	361
ENSMUSG00000099143	21
ENSMUSG00000076275	0
ENSMUSG00000098816	33
ENSMUSG00000048583	125
ENSMUSG00000070140	0
ENSMUSG00000086266	0
ENSMUSG00000000215	0
ENSMUSG00000078192	0
ENSMUSG00000073781	0
ENSMUSG00000000214	0
ENSMUSG00000009248	44
ENSMUSG00000052281	13
ENSMUSG00000000244	0
ENSMUSG00000059277	333
ENSMUSG00000037706	1995
ENSMUSG00000009246	56
ENSMUSG00000045752	696
ENSMUSG00000009545	241
ENSMUSG00000102980	0
ENSMUSG00000102333	0
ENSMUSG00000101062	0
ENSMUSG00000101609	248
ENSMUSG00000098857	0
ENSMUSG00000098859	0
ENSMUSG00000099151	13
ENSMUSG00000099240	0
ENSMUSG00000104012	0
ENSMUSG00000101360	0
ENSMUSG00000103791	0
ENSMUSG00000104485	0
ENSMUSG00000099103	0
ENSMUSG00000037664	93
ENSMUSG00000000154	25
ENSMUSG00000010760	0
ENSMUSG00000059119	2269
ENSMUSG00000065118	0
ENSMUSG00000010755	1709
ENSMUSG00000098593	0
ENSMUSG00000082561	0
ENSMUSG00000086828	0
ENSMUSG00000045362	3
ENSMUSG00000010751	216
ENSMUSG00000037613	0
ENSMUSG00000037606	438
ENSMUSG00000050276	0
ENSMUSG00000048965	0
ENSMUSG00000076944	0
ENSMUSG00000031090	263
ENSMUSG00000058454	84
ENSMUSG00000031085	0
ENSMUSG00000099321	0
ENSMUSG00000037541	635
ENSMUSG00000093221	0
ENSMUSG00000085745	0
ENSMUSG00000031078	2728
ENSMUSG00000085228	0
ENSMUSG00000037519	2138
ENSMUSG00000073778	33
ENSMUSG00000031077	155
ENSMUSG00000031075	121
ENSMUSG00000103394	0
ENSMUSG00000031074	0
ENSMUSG00000050917	0
ENSMUSG00000096999	0
ENSMUSG00000031073	0
ENSMUSG00000031072	324
ENSMUSG00000070348	391
ENSMUSG00000048677	1203
ENSMUSG00000031070	122
ENSMUSG00000051207	0
ENSMUSG00000071434	0
ENSMUSG00000091618	0
ENSMUSG00000097541	83
ENSMUSG00000040653	251
ENSMUSG00000080655	0
ENSMUSG00000019762	0
ENSMUSG00000040624	1219
ENSMUSG00000082123	0
ENSMUSG00000089392	0
ENSMUSG00000082605	8
ENSMUSG00000040675	139
ENSMUSG00000082247	0
ENSMUSG00000065792	0
ENSMUSG00000089473	0
ENSMUSG00000038587	4006
ENSMUSG00000075327	394
ENSMUSG00000095123	209
ENSMUSG00000019763	493
ENSMUSG00000085687	227
ENSMUSG00000061759	455
ENSMUSG00000019767	0
ENSMUSG00000065371	0
ENSMUSG00000019768	470
ENSMUSG00000096054	1241
ENSMUSG00000093189	0
ENSMUSG00000096553	0
ENSMUSG00000094906	0
ENSMUSG00000046916	0
ENSMUSG00000019772	0
ENSMUSG00000019773	52
ENSMUSG00000019774	284
ENSMUSG00000019775	561
ENSMUSG00000078488	0
ENSMUSG00000000766	0
ENSMUSG00000064065	129
ENSMUSG00000081926	0
ENSMUSG00000015202	1175
ENSMUSG00000079685	12
ENSMUSG00000019796	128
ENSMUSG00000087350	0
ENSMUSG00000019795	1191
ENSMUSG00000040034	88
ENSMUSG00000040021	2071
ENSMUSG00000019794	564
ENSMUSG00000092190	144
ENSMUSG00000040006	666
ENSMUSG00000085211	117
ENSMUSG00000015757	414
ENSMUSG00000081497	0
ENSMUSG00000039981	38
ENSMUSG00000093060	0
ENSMUSG00000088857	0
ENSMUSG00000015755	1940
ENSMUSG00000047712	948
ENSMUSG00000077582	0
ENSMUSG00000015305	2135
ENSMUSG00000065692	0
ENSMUSG00000097597	69
ENSMUSG00000101926	0
ENSMUSG00000053980	0
ENSMUSG00000060487	573
ENSMUSG00000019790	953
ENSMUSG00000064609	0
ENSMUSG00000101621	0
ENSMUSG00000065876	0
ENSMUSG00000050994	18
ENSMUSG00000083257	0
ENSMUSG00000019832	0
ENSMUSG00000098065	0
ENSMUSG00000087884	0
ENSMUSG00000078481	0
ENSMUSG00000019828	0
ENSMUSG00000090112	633
ENSMUSG00000090070	0
ENSMUSG00000097007	0
ENSMUSG00000047648	326
