ensembl_gene_id	count
ENSMUSG00000023963	1145
ENSMUSG00000084474	1
ENSMUSG00000039601	515
ENSMUSG00000088576	4
ENSMUSG00000023960	16763
ENSMUSG00000023961	12846
ENSMUSG00000023959	16379
ENSMUSG00000039153	1410
ENSMUSG00000090048	4
ENSMUSG00000070209	0
ENSMUSG00000089849	4
ENSMUSG00000073394	61
ENSMUSG00000038954	1302
ENSMUSG00000096425	0
ENSMUSG00000023932	6427
ENSMUSG00000097119	1056
ENSMUSG00000023935	64
ENSMUSG00000061242	28
ENSMUSG00000023938	3184
ENSMUSG00000023949	622
ENSMUSG00000096847	2821
ENSMUSG00000023947	20528
ENSMUSG00000037089	9860
ENSMUSG00000023944	548644
ENSMUSG00000023942	15129
ENSMUSG00000067389	41
ENSMUSG00000079471	460
ENSMUSG00000065743	0
ENSMUSG00000058626	143
ENSMUSG00000036026	12941
ENSMUSG00000086472	58
ENSMUSG00000023939	6687
ENSMUSG00000094690	7
ENSMUSG00000097727	79
ENSMUSG00000023951	8956
ENSMUSG00000023967	3328
ENSMUSG00000023966	873
ENSMUSG00000034509	2245
ENSMUSG00000023952	9961
ENSMUSG00000023953	1034
ENSMUSG00000067150	5227
ENSMUSG00000076141	1
ENSMUSG00000095740	0
ENSMUSG00000067148	6126
ENSMUSG00000071074	12284
ENSMUSG00000071073	326
ENSMUSG00000012296	5216
ENSMUSG00000097390	234
ENSMUSG00000047428	1347
ENSMUSG00000032842	2416
ENSMUSG00000015597	7773
ENSMUSG00000065808	18
ENSMUSG00000023968	30453
ENSMUSG00000067144	1659
ENSMUSG00000091742	119
ENSMUSG00000015599	425
ENSMUSG00000097560	25
ENSMUSG00000040658	1706
ENSMUSG00000040327	5893
ENSMUSG00000015605	21784
ENSMUSG00000023972	14128
ENSMUSG00000003546	6660
ENSMUSG00000002767	3945
ENSMUSG00000038545	12403
ENSMUSG00000023971	3993
ENSMUSG00000063576	7780
ENSMUSG00000002768	6304
ENSMUSG00000059409	8356
ENSMUSG00000002763	14663
ENSMUSG00000002769	908
ENSMUSG00000023973	9617
ENSMUSG00000036858	76
ENSMUSG00000062619	1491
ENSMUSG00000063888	10428
ENSMUSG00000036568	3252
ENSMUSG00000073388	57
ENSMUSG00000036430	3026
ENSMUSG00000023978	555
ENSMUSG00000023977	12695
ENSMUSG00000084572	12
ENSMUSG00000091775	4
ENSMUSG00000062472	16
ENSMUSG00000064043	2283
ENSMUSG00000089208	3
ENSMUSG00000034729	2047
ENSMUSG00000023979	88
ENSMUSG00000023982	71
ENSMUSG00000096361	42
ENSMUSG00000047150	55
ENSMUSG00000034382	5962
ENSMUSG00000023980	3294
ENSMUSG00000034165	11368
ENSMUSG00000023988	3315
ENSMUSG00000092558	3561
ENSMUSG00000023984	14
ENSMUSG00000083672	0
ENSMUSG00000090115	987
ENSMUSG00000033475	5
ENSMUSG00000079444	7
ENSMUSG00000084880	71
ENSMUSG00000096549	22
ENSMUSG00000023266	522
ENSMUSG00000086930	5
ENSMUSG00000023987	6309
ENSMUSG00000023990	2849
ENSMUSG00000032717	5203
ENSMUSG00000065027	0
ENSMUSG00000064748	1
ENSMUSG00000023991	32829
ENSMUSG00000085932	67
ENSMUSG00000084288	6
ENSMUSG00000082492	11
ENSMUSG00000094928	0
ENSMUSG00000021545	8
ENSMUSG00000073386	110
ENSMUSG00000043939	26
ENSMUSG00000042265	71
ENSMUSG00000041754	31
ENSMUSG00000051682	106
ENSMUSG00000071068	170
ENSMUSG00000043740	131
ENSMUSG00000023992	1434
ENSMUSG00000023993	92
ENSMUSG00000023994	10004
ENSMUSG00000040771	3204
ENSMUSG00000040694	357
ENSMUSG00000023995	101
ENSMUSG00000043592	243
ENSMUSG00000077708	0
ENSMUSG00000088483	2
ENSMUSG00000040490	880
ENSMUSG00000101012	36
ENSMUSG00000064541	1
ENSMUSG00000092268	30
ENSMUSG00000064120	9097
ENSMUSG00000040260	1809
ENSMUSG00000023999	558
ENSMUSG00000090012	33
ENSMUSG00000090227	6
ENSMUSG00000039316	6176
ENSMUSG00000104256	5
ENSMUSG00000067103	28
ENSMUSG00000010592	84
ENSMUSG00000038910	3855
ENSMUSG00000044645	54
ENSMUSG00000023923	4324
ENSMUSG00000084583	10
ENSMUSG00000023927	1589
ENSMUSG00000102973	13
ENSMUSG00000102212	45
ENSMUSG00000103779	0
ENSMUSG00000102744	30
ENSMUSG00000103216	48
ENSMUSG00000103753	3
ENSMUSG00000103358	16
ENSMUSG00000102600	8
ENSMUSG00000103378	20
ENSMUSG00000100150	17
ENSMUSG00000098552	53
ENSMUSG00000035580	617
ENSMUSG00000023931	89
ENSMUSG00000017831	7117
ENSMUSG00000044957	18
ENSMUSG00000000708	4881
ENSMUSG00000096517	10
ENSMUSG00000023940	269
ENSMUSG00000062036	24
ENSMUSG00000098834	0
ENSMUSG00000023122	1280
ENSMUSG00000021631	39
ENSMUSG00000023943	54
ENSMUSG00000102572	2
ENSMUSG00000023945	67
ENSMUSG00000099747	4
ENSMUSG00000090704	2
ENSMUSG00000089514	0
ENSMUSG00000090790	7
ENSMUSG00000024172	1021
ENSMUSG00000097095	0
ENSMUSG00000091504	10
ENSMUSG00000024174	564
ENSMUSG00000088499	1
ENSMUSG00000032915	179
ENSMUSG00000093740	2
ENSMUSG00000057835	317
ENSMUSG00000003198	382
ENSMUSG00000059912	22
ENSMUSG00000062101	259
ENSMUSG00000003206	1184
ENSMUSG00000097077	102
ENSMUSG00000003208	1697
ENSMUSG00000039154	134
ENSMUSG00000011589	94
ENSMUSG00000038781	12182
ENSMUSG00000003199	8488
ENSMUSG00000084755	47
ENSMUSG00000003200	8478
ENSMUSG00000002835	1369
ENSMUSG00000019578	10257
ENSMUSG00000002833	7287
ENSMUSG00000002831	65
ENSMUSG00000011305	41
ENSMUSG00000037095	176
ENSMUSG00000001227	1273
ENSMUSG00000044469	1231
ENSMUSG00000019579	8102
ENSMUSG00000001229	8902
ENSMUSG00000065491	7
ENSMUSG00000043683	6923
ENSMUSG00000047123	3816
ENSMUSG00000024197	13407
ENSMUSG00000073380	4
ENSMUSG00000001228	4947
ENSMUSG00000024201	8589
ENSMUSG00000013236	16839
ENSMUSG00000098339	0
ENSMUSG00000044526	3
ENSMUSG00000042625	11038
ENSMUSG00000071054	16532
ENSMUSG00000049760	9831
ENSMUSG00000057863	16126
ENSMUSG00000041168	13222
ENSMUSG00000040828	358
ENSMUSG00000002372	10051
ENSMUSG00000054723	5441
ENSMUSG00000002379	11950
ENSMUSG00000039481	5200
ENSMUSG00000007603	5886
ENSMUSG00000090273	192
ENSMUSG00000024206	1300
ENSMUSG00000024207	17
ENSMUSG00000024209	180
ENSMUSG00000024212	16956
ENSMUSG00000045019	431
ENSMUSG00000002660	5818
ENSMUSG00000002661	1845
ENSMUSG00000002664	159
ENSMUSG00000002658	11503
ENSMUSG00000007670	18378
ENSMUSG00000011486	91
ENSMUSG00000091390	2
ENSMUSG00000046329	4076
ENSMUSG00000044279	5033
ENSMUSG00000002668	620
ENSMUSG00000062591	762
ENSMUSG00000079414	161
ENSMUSG00000035678	2993
ENSMUSG00000019489	1729
ENSMUSG00000005824	212
ENSMUSG00000024164	245977
ENSMUSG00000099066	0
ENSMUSG00000005823	10867
ENSMUSG00000019487	8464
ENSMUSG00000034116	13582
ENSMUSG00000004730	1310
ENSMUSG00000090655	19
ENSMUSG00000095330	12
ENSMUSG00000084428	0
ENSMUSG00000038048	213
ENSMUSG00000071052	1012
ENSMUSG00000046952	72
ENSMUSG00000024227	260
ENSMUSG00000086594	17
ENSMUSG00000024228	870
ENSMUSG00000077629	0
ENSMUSG00000077562	0
ENSMUSG00000101606	34
ENSMUSG00000064732	0
ENSMUSG00000089610	0
ENSMUSG00000093761	4
ENSMUSG00000098123	25
ENSMUSG00000098156	1
ENSMUSG00000064570	0
ENSMUSG00000048915	3469
ENSMUSG00000023965	4427
ENSMUSG00000089586	9
ENSMUSG00000088853	0
ENSMUSG00000090565	23
ENSMUSG00000091426	18
ENSMUSG00000093051	0
ENSMUSG00000045506	20
ENSMUSG00000000127	2563
ENSMUSG00000024083	8304
ENSMUSG00000080455	0
ENSMUSG00000098984	0
ENSMUSG00000073377	25
ENSMUSG00000024085	8478
ENSMUSG00000091160	0
ENSMUSG00000024088	7
ENSMUSG00000077691	0
ENSMUSG00000045036	38
ENSMUSG00000092908	0
ENSMUSG00000024091	12636
ENSMUSG00000050612	14
ENSMUSG00000056515	1123
ENSMUSG00000061950	5330
ENSMUSG00000024096	33013
ENSMUSG00000024098	25723
ENSMUSG00000034647	3631
ENSMUSG00000024099	11870
ENSMUSG00000094158	5
ENSMUSG00000024101	5381
ENSMUSG00000035842	778
ENSMUSG00000052105	1162
ENSMUSG00000093686	174
ENSMUSG00000023460	6042
ENSMUSG00000024105	43
ENSMUSG00000033278	2369
ENSMUSG00000093508	1
ENSMUSG00000087829	0
ENSMUSG00000073375	36
ENSMUSG00000032796	4852
ENSMUSG00000024043	535
ENSMUSG00000090955	9
ENSMUSG00000041565	58
ENSMUSG00000090224	4
ENSMUSG00000095407	436
ENSMUSG00000024044	11052
ENSMUSG00000100572	10
ENSMUSG00000049672	2732
ENSMUSG00000096988	49
ENSMUSG00000073374	245
ENSMUSG00000091636	129
ENSMUSG00000088581	10
ENSMUSG00000003279	410
ENSMUSG00000097282	52
ENSMUSG00000093622	29
ENSMUSG00000047407	8318
ENSMUSG00000093514	67
ENSMUSG00000080468	4
ENSMUSG00000097154	39
ENSMUSG00000100865	516
ENSMUSG00000097625	3
ENSMUSG00000066983	17
ENSMUSG00000034868	27387
ENSMUSG00000024048	31576
ENSMUSG00000024049	303
ENSMUSG00000024052	4396
ENSMUSG00000024053	647
ENSMUSG00000024054	2626
ENSMUSG00000102863	6
ENSMUSG00000103558	20
ENSMUSG00000091831	24
ENSMUSG00000024056	367
ENSMUSG00000089105	4
ENSMUSG00000079356	15
ENSMUSG00000052525	48
ENSMUSG00000085492	553
ENSMUSG00000041057	4364
ENSMUSG00000093289	2
ENSMUSG00000092887	3
ENSMUSG00000092713	5
ENSMUSG00000045761	758
ENSMUSG00000089779	3
ENSMUSG00000044375	28
ENSMUSG00000024059	5684
ENSMUSG00000055471	162
ENSMUSG00000089487	4
ENSMUSG00000098193	16
ENSMUSG00000039770	6067
ENSMUSG00000024063	15763
ENSMUSG00000095729	0
ENSMUSG00000054469	3813
ENSMUSG00000081492	0
ENSMUSG00000088224	0
ENSMUSG00000043705	504
ENSMUSG00000024064	1784
ENSMUSG00000090168	17
ENSMUSG00000024065	1431
ENSMUSG00000024066	11984
ENSMUSG00000088060	0
ENSMUSG00000038541	35
ENSMUSG00000058704	3807
ENSMUSG00000024067	6283
ENSMUSG00000024068	9675
ENSMUSG00000024069	2339
ENSMUSG00000039193	535
ENSMUSG00000024072	9971
ENSMUSG00000024073	6657
ENSMUSG00000097546	12
ENSMUSG00000080632	0
ENSMUSG00000024078	1808
ENSMUSG00000001870	4083
ENSMUSG00000084025	9
ENSMUSG00000071042	80
ENSMUSG00000002017	9446
ENSMUSG00000077299	1
ENSMUSG00000065293	1
ENSMUSG00000066958	22
ENSMUSG00000091058	2
ENSMUSG00000037064	0
ENSMUSG00000024074	9945
ENSMUSG00000092979	5
ENSMUSG00000056121	1452
ENSMUSG00000061062	2051
ENSMUSG00000024076	1464
ENSMUSG00000087959	2
ENSMUSG00000024077	3062
ENSMUSG00000039414	5399
ENSMUSG00000050668	2490
ENSMUSG00000091549	3125
ENSMUSG00000024079	4353
ENSMUSG00000064770	2
ENSMUSG00000097567	44
ENSMUSG00000038045	66
ENSMUSG00000062691	851
ENSMUSG00000024081	3789
ENSMUSG00000024082	2355
ENSMUSG00000024070	3391
ENSMUSG00000098114	11
ENSMUSG00000024084	290
ENSMUSG00000036533	8510
ENSMUSG00000097791	120
ENSMUSG00000036368	366
ENSMUSG00000066944	7
ENSMUSG00000024087	6512
ENSMUSG00000103091	6
ENSMUSG00000059811	4459
ENSMUSG00000024095	8806
ENSMUSG00000088183	5
ENSMUSG00000088276	0
ENSMUSG00000035473	6443
ENSMUSG00000088453	1
ENSMUSG00000024097	13947
ENSMUSG00000046196	18
ENSMUSG00000055760	809
ENSMUSG00000035051	2868
ENSMUSG00000045257	777
ENSMUSG00000054901	111
ENSMUSG00000066938	0
ENSMUSG00000024241	4777
ENSMUSG00000033966	167
ENSMUSG00000024242	4254
ENSMUSG00000054957	16
ENSMUSG00000071040	0
ENSMUSG00000024245	103
ENSMUSG00000024246	485
ENSMUSG00000054640	234
ENSMUSG00000079333	0
ENSMUSG00000097897	0
ENSMUSG00000099014	0
ENSMUSG00000088817	2
ENSMUSG00000094390	2
ENSMUSG00000073371	4
ENSMUSG00000100154	2
ENSMUSG00000024247	20949
ENSMUSG00000088410	5
ENSMUSG00000094256	12
ENSMUSG00000032624	6543
ENSMUSG00000024248	18642
ENSMUSG00000045053	179
ENSMUSG00000055817	5970
ENSMUSG00000000673	155
ENSMUSG00000097254	200
ENSMUSG00000088193	0
ENSMUSG00000103015	146
ENSMUSG00000045817	9908
ENSMUSG00000024251	3061
ENSMUSG00000065732	0
ENSMUSG00000096415	8
ENSMUSG00000040852	928
ENSMUSG00000065319	0
ENSMUSG00000024253	1688
ENSMUSG00000040505	688
ENSMUSG00000024254	130
ENSMUSG00000024120	3997
ENSMUSG00000097047	46
ENSMUSG00000061130	6741
ENSMUSG00000024131	116
ENSMUSG00000024127	4040
ENSMUSG00000071037	649
ENSMUSG00000097803	76
ENSMUSG00000098438	2
ENSMUSG00000093460	100
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	64
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000099635	0
ENSMUSG00000024134	17091
ENSMUSG00000100345	3
ENSMUSG00000024135	2520
ENSMUSG00000045038	2186
ENSMUSG00000100738	18
ENSMUSG00000071036	28
ENSMUSG00000087710	0
ENSMUSG00000024140	8122
ENSMUSG00000099798	0
ENSMUSG00000037689	6
ENSMUSG00000053375	16
ENSMUSG00000024143	3875
ENSMUSG00000024145	853
ENSMUSG00000024146	5315
ENSMUSG00000087736	1
ENSMUSG00000071035	47
ENSMUSG00000037104	2473
ENSMUSG00000095035	1
ENSMUSG00000024150	9241
ENSMUSG00000085287	391
ENSMUSG00000036918	13663
ENSMUSG00000089701	0
ENSMUSG00000089755	14
ENSMUSG00000036557	25
ENSMUSG00000036438	69091
ENSMUSG00000089427	0
ENSMUSG00000100847	8
ENSMUSG00000045394	98727
ENSMUSG00000024151	5550
ENSMUSG00000050138	100
ENSMUSG00000093922	0
ENSMUSG00000005370	3328
ENSMUSG00000005371	4476
ENSMUSG00000058869	1
ENSMUSG00000097676	15
ENSMUSG00000088791	1
ENSMUSG00000095624	0
ENSMUSG00000034998	1391
ENSMUSG00000034709	3264
ENSMUSG00000103075	0
ENSMUSG00000033855	279
ENSMUSG00000024154	26
ENSMUSG00000024107	69
ENSMUSG00000032937	16
ENSMUSG00000066878	118
ENSMUSG00000024109	840
ENSMUSG00000092706	0
ENSMUSG00000073367	0
ENSMUSG00000093716	0
ENSMUSG00000092549	2
ENSMUSG00000090160	14
ENSMUSG00000071033	0
ENSMUSG00000098740	0
ENSMUSG00000043346	42
ENSMUSG00000087425	1
ENSMUSG00000081412	8
ENSMUSG00000087942	6
ENSMUSG00000083433	2
ENSMUSG00000098122	0
ENSMUSG00000024256	943
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000055660	660
ENSMUSG00000098090	80
ENSMUSG00000098121	0
ENSMUSG00000066057	214
ENSMUSG00000088591	0
ENSMUSG00000097460	41
ENSMUSG00000065658	4
ENSMUSG00000095193	172
ENSMUSG00000101796	8
ENSMUSG00000101492	0
ENSMUSG00000100968	0
ENSMUSG00000053211	0
ENSMUSG00000069053	5
ENSMUSG00000101036	0
ENSMUSG00000101107	0
ENSMUSG00000101666	2
ENSMUSG00000056673	1415
ENSMUSG00000075874	1
ENSMUSG00000069049	2943
ENSMUSG00000099876	164
ENSMUSG00000091749	2
ENSMUSG00000068457	1273
ENSMUSG00000069045	2048
ENSMUSG00000101059	63
ENSMUSG00000099809	13
ENSMUSG00000069044	12
ENSMUSG00000077793	0
ENSMUSG00000100842	1
ENSMUSG00000101947	0
ENSMUSG00000100619	1
ENSMUSG00000100877	0
ENSMUSG00000100576	8
ENSMUSG00000100326	5
ENSMUSG00000100356	4
ENSMUSG00000101443	0
ENSMUSG00000000103	0
ENSMUSG00000099614	12
ENSMUSG00000099973	1
ENSMUSG00000099888	0
ENSMUSG00000100445	0
ENSMUSG00000102072	0
ENSMUSG00000101290	0
ENSMUSG00000100103	0
ENSMUSG00000093335	2
ENSMUSG00000102120	0
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	30
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	0
ENSMUSG00000100700	0
ENSMUSG00000101066	1
ENSMUSG00000094658	0
ENSMUSG00000095852	0
ENSMUSG00000100145	0
ENSMUSG00000099405	1
ENSMUSG00000091987	0
ENSMUSG00000099728	1
ENSMUSG00000101667	0
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	1
ENSMUSG00000101141	0
ENSMUSG00000093987	1
ENSMUSG00000100285	0
ENSMUSG00000095948	1
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	1
ENSMUSG00000096520	8
ENSMUSG00000101016	0
ENSMUSG00000100360	9
ENSMUSG00000099838	1
ENSMUSG00000100132	0
ENSMUSG00000101030	1
ENSMUSG00000100641	2
ENSMUSG00000101145	0
ENSMUSG00000100656	0
ENSMUSG00000100082	0
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	1
ENSMUSG00000101499	9
ENSMUSG00000101108	0
ENSMUSG00000100300	0
ENSMUSG00000100683	0
ENSMUSG00000102088	8
ENSMUSG00000099514	0
ENSMUSG00000100446	4
ENSMUSG00000102680	5
ENSMUSG00000099684	2
ENSMUSG00000100984	0
ENSMUSG00000100137	0
ENSMUSG00000100958	0
ENSMUSG00000099575	0
ENSMUSG00000100597	0
ENSMUSG00000099410	6
ENSMUSG00000093927	0
ENSMUSG00000101212	14
ENSMUSG00000101041	6
ENSMUSG00000095693	0
ENSMUSG00000101611	0
ENSMUSG00000101769	0
ENSMUSG00000100792	2
ENSMUSG00000099766	0
ENSMUSG00000099726	6
ENSMUSG00000101576	0
ENSMUSG00000102115	0
ENSMUSG00000102102	0
ENSMUSG00000098514	1
ENSMUSG00000099761	18
ENSMUSG00000096706	4
ENSMUSG00000101805	0
ENSMUSG00000101380	0
ENSMUSG00000096268	4
ENSMUSG00000100634	6
ENSMUSG00000100056	10
ENSMUSG00000102338	0
ENSMUSG00000101291	0
ENSMUSG00000096036	14
ENSMUSG00000102042	0
ENSMUSG00000100878	0
ENSMUSG00000099721	0
ENSMUSG00000101619	0
ENSMUSG00000100710	0
ENSMUSG00000100292	8
ENSMUSG00000101081	8
ENSMUSG00000099815	5
ENSMUSG00000094346	0
ENSMUSG00000101525	38
ENSMUSG00000095148	4
ENSMUSG00000101707	10
ENSMUSG00000100275	4
ENSMUSG00000100472	6
ENSMUSG00000100289	0
ENSMUSG00000101243	18
ENSMUSG00000079806	8
ENSMUSG00000100479	0
ENSMUSG00000099352	4
ENSMUSG00000101388	8
ENSMUSG00000101055	2
ENSMUSG00000096686	4
ENSMUSG00000099505	1
ENSMUSG00000100161	1
ENSMUSG00000102039	0
ENSMUSG00000101913	0
ENSMUSG00000094484	0
ENSMUSG00000101479	0
ENSMUSG00000100939	0
ENSMUSG00000100262	0
ENSMUSG00000100453	0
ENSMUSG00000100858	0
ENSMUSG00000099965	0
ENSMUSG00000100948	0
ENSMUSG00000095602	0
ENSMUSG00000100961	0
ENSMUSG00000100806	0
ENSMUSG00000101521	0
ENSMUSG00000094081	0
ENSMUSG00000101181	0
ENSMUSG00000100645	0
ENSMUSG00000100124	0
ENSMUSG00000101956	0
ENSMUSG00000101351	0
ENSMUSG00000100412	0
ENSMUSG00000102026	0
ENSMUSG00000099800	0
ENSMUSG00000099861	0
ENSMUSG00000095324	2
ENSMUSG00000101616	0
ENSMUSG00000100312	12
ENSMUSG00000100258	1
ENSMUSG00000101229	6
ENSMUSG00000101456	0
ENSMUSG00000100421	0
ENSMUSG00000103618	0
ENSMUSG00000101928	2
ENSMUSG00000100239	0
ENSMUSG00000100460	0
ENSMUSG00000101331	1
ENSMUSG00000101366	0
ENSMUSG00000101142	0
ENSMUSG00000100047	0
ENSMUSG00000101858	8
ENSMUSG00000100933	0
ENSMUSG00000100804	0
ENSMUSG00000101672	0
ENSMUSG00000099929	0
ENSMUSG00000099939	0
ENSMUSG00000100491	0
ENSMUSG00000099566	0
ENSMUSG00000101053	4
ENSMUSG00000101732	0
ENSMUSG00000101056	0
ENSMUSG00000099904	0
ENSMUSG00000099523	0
ENSMUSG00000100542	0
ENSMUSG00000099956	0
ENSMUSG00000100080	2
ENSMUSG00000101441	1
ENSMUSG00000091077	0
ENSMUSG00000094679	0
ENSMUSG00000100109	0
ENSMUSG00000100848	0
ENSMUSG00000100105	0
ENSMUSG00000101095	2
ENSMUSG00000094773	0
ENSMUSG00000099688	0
ENSMUSG00000101094	0
ENSMUSG00000101647	0
ENSMUSG00000096223	6
ENSMUSG00000101737	0
ENSMUSG00000100752	2
ENSMUSG00000100463	0
ENSMUSG00000101977	0
ENSMUSG00000100661	0
ENSMUSG00000100571	0
ENSMUSG00000100087	0
ENSMUSG00000094556	2
ENSMUSG00000100049	0
ENSMUSG00000100477	2
ENSMUSG00000100800	2
ENSMUSG00000099439	4
ENSMUSG00000095032	2
ENSMUSG00000099372	2
ENSMUSG00000101699	4
ENSMUSG00000095242	2
ENSMUSG00000101396	0
ENSMUSG00000100995	3
ENSMUSG00000100273	0
ENSMUSG00000095950	0
ENSMUSG00000095860	0
ENSMUSG00000094867	0
ENSMUSG00000100369	12
ENSMUSG00000075359	2
ENSMUSG00000099668	22
ENSMUSG00000100731	0
ENSMUSG00000100074	1
ENSMUSG00000099676	0
ENSMUSG00000094813	4
ENSMUSG00000099482	7
ENSMUSG00000099776	0
ENSMUSG00000100742	0
ENSMUSG00000100730	0
ENSMUSG00000100567	0
ENSMUSG00000094838	0
ENSMUSG00000101319	0
ENSMUSG00000101789	0
ENSMUSG00000100015	0
ENSMUSG00000099572	0
ENSMUSG00000101690	0
ENSMUSG00000101842	0
ENSMUSG00000101871	0
ENSMUSG00000100919	0
ENSMUSG00000101123	0
ENSMUSG00000101276	0
ENSMUSG00000100368	0
ENSMUSG00000100231	0
ENSMUSG00000101469	0
ENSMUSG00000095508	0
ENSMUSG00000103330	0
ENSMUSG00000104505	2
ENSMUSG00000104468	0
ENSMUSG00000094135	0
ENSMUSG00000103361	0
ENSMUSG00000104267	0
ENSMUSG00000103352	0
ENSMUSG00000102335	0
ENSMUSG00000095769	0
ENSMUSG00000096820	0
ENSMUSG00000103474	0
ENSMUSG00000095759	0
ENSMUSG00000103468	0
ENSMUSG00000093903	0
ENSMUSG00000103176	0
ENSMUSG00000104522	0
ENSMUSG00000095462	0
ENSMUSG00000102177	4
ENSMUSG00000102346	3
ENSMUSG00000093883	0
ENSMUSG00000095900	0
ENSMUSG00000102174	0
ENSMUSG00000102583	0
ENSMUSG00000104048	0
ENSMUSG00000104404	0
ENSMUSG00000102799	0
ENSMUSG00000102613	0
ENSMUSG00000103524	0
ENSMUSG00000094227	0
ENSMUSG00000103681	0
ENSMUSG00000104409	2
ENSMUSG00000104127	0
ENSMUSG00000103872	12
ENSMUSG00000102787	0
ENSMUSG00000104499	0
ENSMUSG00000103431	0
ENSMUSG00000104191	0
ENSMUSG00000102492	0
ENSMUSG00000104260	0
ENSMUSG00000102251	0
ENSMUSG00000102366	0
ENSMUSG00000103909	0
ENSMUSG00000102835	0
ENSMUSG00000103943	0
ENSMUSG00000102624	0
ENSMUSG00000102138	0
ENSMUSG00000102582	0
ENSMUSG00000103666	0
ENSMUSG00000104207	0
ENSMUSG00000102392	0
ENSMUSG00000095172	0
ENSMUSG00000102754	0
ENSMUSG00000103167	0
ENSMUSG00000102387	0
ENSMUSG00000102208	0
ENSMUSG00000102265	0
ENSMUSG00000104490	0
ENSMUSG00000103112	10
ENSMUSG00000103234	0
ENSMUSG00000102288	0
ENSMUSG00000103417	0
ENSMUSG00000094829	0
ENSMUSG00000104510	0
ENSMUSG00000095520	0
ENSMUSG00000103602	0
ENSMUSG00000102586	2
ENSMUSG00000102170	0
ENSMUSG00000095365	0
ENSMUSG00000102421	0
ENSMUSG00000104032	0
ENSMUSG00000102400	0
ENSMUSG00000102520	0
ENSMUSG00000094161	0
ENSMUSG00000102726	0
ENSMUSG00000094325	0
ENSMUSG00000102739	0
ENSMUSG00000103757	0
ENSMUSG00000096819	0
ENSMUSG00000103994	0
ENSMUSG00000095879	0
ENSMUSG00000095267	0
ENSMUSG00000103917	0
ENSMUSG00000104439	0
ENSMUSG00000104446	0
ENSMUSG00000103514	0
ENSMUSG00000102150	0
ENSMUSG00000103782	0
ENSMUSG00000104050	0
ENSMUSG00000102264	0
ENSMUSG00000103871	0
ENSMUSG00000104356	0
ENSMUSG00000103802	0
ENSMUSG00000104472	0
ENSMUSG00000095927	0
ENSMUSG00000103347	0
ENSMUSG00000104407	0
ENSMUSG00000102290	0
ENSMUSG00000103612	1
ENSMUSG00000102580	0
ENSMUSG00000102273	0
ENSMUSG00000102294	0
ENSMUSG00000103190	0
ENSMUSG00000102867	0
ENSMUSG00000102968	0
ENSMUSG00000103371	0
ENSMUSG00000103489	0
ENSMUSG00000103796	2
ENSMUSG00000102552	0
ENSMUSG00000104426	0
ENSMUSG00000102304	0
ENSMUSG00000102195	0
ENSMUSG00000104506	1
ENSMUSG00000098966	0
ENSMUSG00000102913	0
ENSMUSG00000103664	0
ENSMUSG00000103005	0
ENSMUSG00000103752	4
ENSMUSG00000102551	0
ENSMUSG00000102255	0
ENSMUSG00000103365	5
ENSMUSG00000103829	0
ENSMUSG00000102668	0
ENSMUSG00000104131	0
ENSMUSG00000103023	0
ENSMUSG00000103689	0
ENSMUSG00000094294	0
ENSMUSG00000093848	2
ENSMUSG00000102429	2
ENSMUSG00000102849	0
ENSMUSG00000102513	0
ENSMUSG00000102966	0
ENSMUSG00000104425	2
ENSMUSG00000102146	9
ENSMUSG00000102159	0
ENSMUSG00000102506	0
ENSMUSG00000102826	0
ENSMUSG00000102230	0
ENSMUSG00000104345	0
ENSMUSG00000102262	0
ENSMUSG00000103528	0
ENSMUSG00000102772	0
ENSMUSG00000103425	6
ENSMUSG00000102486	6
ENSMUSG00000103250	0
ENSMUSG00000103077	0
ENSMUSG00000103787	0
ENSMUSG00000103987	0
ENSMUSG00000103063	0
ENSMUSG00000102957	0
ENSMUSG00000103269	6
ENSMUSG00000103954	0
ENSMUSG00000103894	0
ENSMUSG00000103795	0
ENSMUSG00000103919	0
ENSMUSG00000103812	0
ENSMUSG00000104259	3
ENSMUSG00000102487	0
ENSMUSG00000102847	0
ENSMUSG00000103773	0
ENSMUSG00000102347	0
ENSMUSG00000104480	3
ENSMUSG00000104062	0
ENSMUSG00000103231	0
ENSMUSG00000102318	0
ENSMUSG00000103074	0
ENSMUSG00000102965	0
ENSMUSG00000104289	0
ENSMUSG00000102730	1
ENSMUSG00000102529	0
ENSMUSG00000103589	0
ENSMUSG00000102396	0
ENSMUSG00000104247	0
ENSMUSG00000104255	6
ENSMUSG00000102598	0
ENSMUSG00000102402	0
ENSMUSG00000104228	0
