ensembl_gene_id	count
ENSMUSG00000020123	170
ENSMUSG00000098522	0
ENSMUSG00000034613	1180
ENSMUSG00000099225	0
ENSMUSG00000065406	1
ENSMUSG00000034602	377
ENSMUSG00000020124	2848
ENSMUSG00000099088	0
ENSMUSG00000044071	16
ENSMUSG00000084461	0
ENSMUSG00000089619	0
ENSMUSG00000020102	130
ENSMUSG00000020105	103
ENSMUSG00000093161	0
ENSMUSG00000098756	0
ENSMUSG00000089550	0
ENSMUSG00000025436	268
ENSMUSG00000078429	459
ENSMUSG00000065430	0
ENSMUSG00000072837	0
ENSMUSG00000025432	5958
ENSMUSG00000040521	1524
ENSMUSG00000080115	24
ENSMUSG00000006732	626
ENSMUSG00000006724	97
ENSMUSG00000040502	67
ENSMUSG00000006728	10304
ENSMUSG00000006736	5922
ENSMUSG00000025422	4
ENSMUSG00000040462	2852
ENSMUSG00000088672	1
ENSMUSG00000006731	5180
ENSMUSG00000040441	335
ENSMUSG00000019467	277
ENSMUSG00000040415	918
ENSMUSG00000097331	116
ENSMUSG00000025417	851
ENSMUSG00000074657	17
ENSMUSG00000025410	2028
ENSMUSG00000025409	64
ENSMUSG00000092593	31
ENSMUSG00000092384	4
ENSMUSG00000025408	776
ENSMUSG00000040354	1919
ENSMUSG00000098057	0
ENSMUSG00000040345	79
ENSMUSG00000025407	3
ENSMUSG00000047492	0
ENSMUSG00000025405	0
ENSMUSG00000025404	199
ENSMUSG00000089369	0
ENSMUSG00000040287	47
ENSMUSG00000040280	183
ENSMUSG00000025403	1814
ENSMUSG00000040258	41
ENSMUSG00000040249	151
ENSMUSG00000086499	0
ENSMUSG00000002147	1866
ENSMUSG00000025402	122
ENSMUSG00000085731	36
ENSMUSG00000040195	204
ENSMUSG00000087163	10
ENSMUSG00000025401	550
ENSMUSG00000025400	460
ENSMUSG00000044617	52
ENSMUSG00000058396	243
ENSMUSG00000089789	123
ENSMUSG00000099009	5
ENSMUSG00000056148	0
ENSMUSG00000069456	0
ENSMUSG00000054031	0
ENSMUSG00000054052	3
ENSMUSG00000074639	39
ENSMUSG00000040134	34
ENSMUSG00000040127	808
ENSMUSG00000085993	0
ENSMUSG00000090036	9
ENSMUSG00000088687	0
ENSMUSG00000025396	121
ENSMUSG00000025395	311
ENSMUSG00000061315	6776
ENSMUSG00000071072	5974
ENSMUSG00000025393	26408
ENSMUSG00000064778	0
ENSMUSG00000093245	1
ENSMUSG00000040054	385
ENSMUSG00000040043	791
ENSMUSG00000044005	167
ENSMUSG00000051346	470
ENSMUSG00000025389	169
ENSMUSG00000097526	73
ENSMUSG00000039994	146
ENSMUSG00000051716	0
ENSMUSG00000047631	17
ENSMUSG00000040033	926
ENSMUSG00000025383	2624
ENSMUSG00000064948	0
ENSMUSG00000005682	239
ENSMUSG00000025381	2558
ENSMUSG00000005683	3340
ENSMUSG00000089313	0
ENSMUSG00000039914	138
ENSMUSG00000014498	308
ENSMUSG00000088393	0
ENSMUSG00000098701	0
ENSMUSG00000090761	21
ENSMUSG00000039878	70
ENSMUSG00000025374	1132
ENSMUSG00000094650	0
ENSMUSG00000025373	720
ENSMUSG00000088151	0
ENSMUSG00000098957	0
ENSMUSG00000025369	795
ENSMUSG00000090841	19964
ENSMUSG00000039824	21
ENSMUSG00000097353	63
ENSMUSG00000025366	664
ENSMUSG00000099292	0
ENSMUSG00000100548	140
ENSMUSG00000039810	176
ENSMUSG00000093674	32415
ENSMUSG00000025364	3139
ENSMUSG00000018166	271
ENSMUSG00000098592	0
ENSMUSG00000025362	11150
ENSMUSG00000002578	72
ENSMUSG00000097372	6
ENSMUSG00000049858	462
ENSMUSG00000000711	1118
ENSMUSG00000025358	895
ENSMUSG00000025359	348
ENSMUSG00000025357	636
ENSMUSG00000064030	552
ENSMUSG00000045055	14
ENSMUSG00000025355	176
ENSMUSG00000047090	247
ENSMUSG00000025354	2652
ENSMUSG00000025353	2128
ENSMUSG00000078427	1917
ENSMUSG00000025352	125
ENSMUSG00000025351	13686
ENSMUSG00000025350	54
ENSMUSG00000090247	297
ENSMUSG00000025348	92
ENSMUSG00000088768	0
ENSMUSG00000025347	39
ENSMUSG00000097691	7
ENSMUSG00000069430	0
ENSMUSG00000063374	0
ENSMUSG00000056853	0
ENSMUSG00000059762	0
ENSMUSG00000050198	1
ENSMUSG00000042801	1
ENSMUSG00000047868	1
ENSMUSG00000061367	1
ENSMUSG00000084732	0
ENSMUSG00000094944	0
ENSMUSG00000096000	1
ENSMUSG00000096229	0
ENSMUSG00000096220	0
ENSMUSG00000095483	0
ENSMUSG00000062914	0
ENSMUSG00000077280	3
ENSMUSG00000044537	0
ENSMUSG00000049573	1
ENSMUSG00000095138	0
ENSMUSG00000095075	0
ENSMUSG00000094347	0
ENSMUSG00000095696	0
ENSMUSG00000096497	0
ENSMUSG00000049217	0
ENSMUSG00000044025	0
ENSMUSG00000047626	0
ENSMUSG00000094496	0
ENSMUSG00000044293	0
ENSMUSG00000076964	0
ENSMUSG00000052012	0
ENSMUSG00000095002	3
ENSMUSG00000094734	0
ENSMUSG00000063452	0
ENSMUSG00000058513	0
ENSMUSG00000093866	0
ENSMUSG00000046041	0
ENSMUSG00000088147	0
ENSMUSG00000095401	0
ENSMUSG00000096858	0
ENSMUSG00000094702	0
ENSMUSG00000071065	5
ENSMUSG00000050478	0
ENSMUSG00000049894	0
ENSMUSG00000050251	0
ENSMUSG00000069421	2
ENSMUSG00000063173	0
ENSMUSG00000049052	0
ENSMUSG00000052818	1
ENSMUSG00000059134	0
ENSMUSG00000061961	0
ENSMUSG00000063715	0
ENSMUSG00000058071	1
ENSMUSG00000094295	0
ENSMUSG00000095608	0
ENSMUSG00000094632	0
ENSMUSG00000048745	0
ENSMUSG00000044897	0
ENSMUSG00000058251	0
ENSMUSG00000096747	0
ENSMUSG00000098216	0
ENSMUSG00000095804	0
ENSMUSG00000058084	0
ENSMUSG00000059862	0
ENSMUSG00000045559	0
ENSMUSG00000048015	91
ENSMUSG00000034833	22
ENSMUSG00000070601	8
ENSMUSG00000040540	9
ENSMUSG00000092048	1
ENSMUSG00000092162	0
ENSMUSG00000091511	0
ENSMUSG00000096766	0
ENSMUSG00000093816	0
ENSMUSG00000096755	3
ENSMUSG00000090795	10
ENSMUSG00000080366	0
ENSMUSG00000005534	260
ENSMUSG00000086065	0
ENSMUSG00000074497	1
ENSMUSG00000004568	204
ENSMUSG00000069633	477
ENSMUSG00000040340	0
ENSMUSG00000047264	419
ENSMUSG00000004567	813
ENSMUSG00000004565	680
ENSMUSG00000065952	55
ENSMUSG00000066902	47
ENSMUSG00000044433	45
ENSMUSG00000019470	2307
ENSMUSG00000084603	0
ENSMUSG00000087687	2798
ENSMUSG00000004630	336
ENSMUSG00000004626	4188
ENSMUSG00000012705	258
ENSMUSG00000013974	36
ENSMUSG00000089665	74
ENSMUSG00000040236	1414
ENSMUSG00000005540	4483
ENSMUSG00000074491	25
ENSMUSG00000089956	16
ENSMUSG00000084633	0
ENSMUSG00000031494	32
ENSMUSG00000076952	0
ENSMUSG00000088025	2
ENSMUSG00000074485	1
ENSMUSG00000040197	19
ENSMUSG00000031495	19
ENSMUSG00000065987	14
ENSMUSG00000040165	0
ENSMUSG00000097657	7
ENSMUSG00000074482	24
ENSMUSG00000097544	18
ENSMUSG00000051906	66
ENSMUSG00000084639	0
ENSMUSG00000079168	72
ENSMUSG00000086805	16
ENSMUSG00000011832	167
ENSMUSG00000064125	59
ENSMUSG00000046589	25
ENSMUSG00000002948	399
ENSMUSG00000089736	0
ENSMUSG00000011837	1005
ENSMUSG00000048644	385
ENSMUSG00000002949	953
ENSMUSG00000087876	0
ENSMUSG00000040028	3351
ENSMUSG00000023235	11377
ENSMUSG00000008206	300
ENSMUSG00000102201	0
ENSMUSG00000058748	155
ENSMUSG00000048484	3
ENSMUSG00000097308	0
ENSMUSG00000022322	348
ENSMUSG00000095600	1
ENSMUSG00000062152	1
ENSMUSG00000096219	0
ENSMUSG00000023073	14
ENSMUSG00000064507	0
ENSMUSG00000043192	5
ENSMUSG00000093281	0
ENSMUSG00000088255	0
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000098667	0
ENSMUSG00000098978	0
ENSMUSG00000077378	0
ENSMUSG00000099890	0
ENSMUSG00000001300	585
ENSMUSG00000040467	4
ENSMUSG00000040459	1047
ENSMUSG00000098917	0
ENSMUSG00000099265	2
ENSMUSG00000079157	32
ENSMUSG00000064618	0
ENSMUSG00000067627	0
ENSMUSG00000095279	0
ENSMUSG00000049717	167
ENSMUSG00000040396	422
ENSMUSG00000031497	58
ENSMUSG00000039057	27
ENSMUSG00000096258	1
ENSMUSG00000038917	62
ENSMUSG00000038894	237
ENSMUSG00000096938	58
ENSMUSG00000085573	12
ENSMUSG00000031502	1494
ENSMUSG00000031503	547
ENSMUSG00000084783	1
ENSMUSG00000031504	714
ENSMUSG00000096957	215
ENSMUSG00000031505	2532
ENSMUSG00000056228	397
ENSMUSG00000045969	2695
ENSMUSG00000031508	738
ENSMUSG00000031509	23
ENSMUSG00000093319	0
ENSMUSG00000031510	32
ENSMUSG00000031511	417
ENSMUSG00000086500	0
ENSMUSG00000031512	16
ENSMUSG00000074473	0
ENSMUSG00000101899	0
ENSMUSG00000089234	0
ENSMUSG00000047935	0
ENSMUSG00000096014	1
ENSMUSG00000092656	0
ENSMUSG00000097421	9
ENSMUSG00000010435	19
ENSMUSG00000000759	509
ENSMUSG00000088641	0
ENSMUSG00000054910	31
ENSMUSG00000074469	0
ENSMUSG00000031441	857
ENSMUSG00000084780	20
ENSMUSG00000085465	26
ENSMUSG00000031442	483
ENSMUSG00000079146	32
ENSMUSG00000086770	18
ENSMUSG00000082682	0
ENSMUSG00000081951	0
ENSMUSG00000031443	59
ENSMUSG00000031444	263
ENSMUSG00000031445	114
ENSMUSG00000091443	76
ENSMUSG00000038542	518
ENSMUSG00000091784	0
ENSMUSG00000031446	1040
ENSMUSG00000098532	0
ENSMUSG00000031447	7508
ENSMUSG00000038515	76
ENSMUSG00000088054	0
ENSMUSG00000099338	0
ENSMUSG00000031448	37
ENSMUSG00000038506	449
ENSMUSG00000089026	0
ENSMUSG00000038497	1347
ENSMUSG00000038482	2001
ENSMUSG00000031449	215
ENSMUSG00000031450	22
ENSMUSG00000038457	62
ENSMUSG00000031451	9999
ENSMUSG00000031452	0
ENSMUSG00000031453	1165
ENSMUSG00000090336	24
ENSMUSG00000038416	3035
ENSMUSG00000038398	667
ENSMUSG00000057116	1
ENSMUSG00000047710	231
ENSMUSG00000065817	0
ENSMUSG00000031458	480
ENSMUSG00000068631	25
ENSMUSG00000038365	619
ENSMUSG00000050052	171
ENSMUSG00000051978	366
ENSMUSG00000074461	0
ENSMUSG00000047495	14
ENSMUSG00000085371	0
ENSMUSG00000088311	0
ENSMUSG00000084945	0
ENSMUSG00000026317	388
ENSMUSG00000071176	485
ENSMUSG00000090024	10
ENSMUSG00000055675	96
ENSMUSG00000098322	0
ENSMUSG00000102615	40
ENSMUSG00000049008	0
ENSMUSG00000031461	157
ENSMUSG00000083000	0
ENSMUSG00000077503	0
ENSMUSG00000089459	0
ENSMUSG00000094608	0
ENSMUSG00000094971	0
ENSMUSG00000060924	274
ENSMUSG00000093142	0
ENSMUSG00000085150	0
ENSMUSG00000087363	0
ENSMUSG00000087892	2
ENSMUSG00000088320	0
ENSMUSG00000077675	0
ENSMUSG00000039842	210
ENSMUSG00000077287	0
ENSMUSG00000087300	0
ENSMUSG00000090334	1
ENSMUSG00000031465	205
ENSMUSG00000031467	1163
ENSMUSG00000039814	199
ENSMUSG00000088420	21
ENSMUSG00000053678	4
ENSMUSG00000053695	9
ENSMUSG00000053790	7
ENSMUSG00000080726	1
ENSMUSG00000061847	0
ENSMUSG00000043787	10
ENSMUSG00000052554	0
ENSMUSG00000059463	12
ENSMUSG00000079842	2
ENSMUSG00000046354	59
ENSMUSG00000059230	29
ENSMUSG00000081163	12
ENSMUSG00000050756	2185
ENSMUSG00000071169	25
ENSMUSG00000039785	96
ENSMUSG00000081901	9
ENSMUSG00000039775	139
ENSMUSG00000081154	0
ENSMUSG00000082710	0
ENSMUSG00000031471	3
ENSMUSG00000080894	3
ENSMUSG00000081094	140
ENSMUSG00000098798	0
ENSMUSG00000037790	16
ENSMUSG00000082650	0
ENSMUSG00000098476	0
ENSMUSG00000083218	0
ENSMUSG00000081920	2
ENSMUSG00000087153	86
ENSMUSG00000096265	1
ENSMUSG00000097230	4
ENSMUSG00000094614	134
ENSMUSG00000096401	95
ENSMUSG00000071796	144
ENSMUSG00000097263	10
ENSMUSG00000074449	0
ENSMUSG00000071793	126
ENSMUSG00000095403	102
ENSMUSG00000095766	3
ENSMUSG00000095294	0
ENSMUSG00000094421	0
ENSMUSG00000096890	0
ENSMUSG00000094534	0
ENSMUSG00000095803	1
ENSMUSG00000094844	5
ENSMUSG00000093800	44
ENSMUSG00000074454	0
ENSMUSG00000082976	912
ENSMUSG00000071165	4
ENSMUSG00000079120	206
ENSMUSG00000074447	0
ENSMUSG00000094406	0
ENSMUSG00000074446	4
ENSMUSG00000061845	32
ENSMUSG00000087663	0
ENSMUSG00000094687	3
ENSMUSG00000085898	5
ENSMUSG00000061958	37
ENSMUSG00000094516	0
ENSMUSG00000085173	1
ENSMUSG00000083509	0
ENSMUSG00000074444	94
ENSMUSG00000074443	35
ENSMUSG00000095431	0
ENSMUSG00000074442	0
ENSMUSG00000079116	1
ENSMUSG00000094321	0
ENSMUSG00000095328	4
ENSMUSG00000080722	2
ENSMUSG00000082957	0
ENSMUSG00000074441	11
ENSMUSG00000094180	0
ENSMUSG00000074440	0
ENSMUSG00000074439	3
ENSMUSG00000083251	0
ENSMUSG00000082211	16
ENSMUSG00000074437	372
ENSMUSG00000095221	0
ENSMUSG00000084377	0
ENSMUSG00000082918	0
ENSMUSG00000096295	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000084344	0
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000079114	5
ENSMUSG00000096558	0
ENSMUSG00000081321	0
ENSMUSG00000095925	2
ENSMUSG00000095066	2
ENSMUSG00000094818	0
ENSMUSG00000075934	0
ENSMUSG00000065956	0
ENSMUSG00000083987	0
ENSMUSG00000074434	0
ENSMUSG00000084041	0
ENSMUSG00000079113	2
ENSMUSG00000095703	0
ENSMUSG00000082323	0
ENSMUSG00000060070	3
ENSMUSG00000084366	0
ENSMUSG00000060208	23
ENSMUSG00000063206	12
ENSMUSG00000082859	0
ENSMUSG00000095813	3
ENSMUSG00000058618	174
ENSMUSG00000095507	0
ENSMUSG00000081668	0
ENSMUSG00000096340	0
ENSMUSG00000064213	441
ENSMUSG00000084254	15
ENSMUSG00000044748	270
ENSMUSG00000082698	1
ENSMUSG00000058568	22
ENSMUSG00000006570	18
ENSMUSG00000044743	0
ENSMUSG00000047390	0
ENSMUSG00000045337	0
ENSMUSG00000048500	7
ENSMUSG00000058052	0
ENSMUSG00000044222	0
ENSMUSG00000079112	2
ENSMUSG00000017049	0
ENSMUSG00000006567	21
ENSMUSG00000063362	556
ENSMUSG00000037738	104
ENSMUSG00000031478	52
ENSMUSG00000037725	130
ENSMUSG00000031479	1751
ENSMUSG00000031480	39
ENSMUSG00000090007	0
ENSMUSG00000031481	22
ENSMUSG00000031482	89
ENSMUSG00000099825	6
ENSMUSG00000031533	573
ENSMUSG00000031534	246
ENSMUSG00000037656	396
ENSMUSG00000097042	36
ENSMUSG00000008892	6743
ENSMUSG00000031535	24
ENSMUSG00000031536	1789
ENSMUSG00000097839	231
ENSMUSG00000031537	2520
ENSMUSG00000085199	1
ENSMUSG00000031538	1895
ENSMUSG00000031539	602
ENSMUSG00000054822	28
ENSMUSG00000089484	0
ENSMUSG00000031540	104
ENSMUSG00000031543	80
ENSMUSG00000083285	0
ENSMUSG00000086741	21
ENSMUSG00000070084	0
ENSMUSG00000063672	22
ENSMUSG00000031545	1277
ENSMUSG00000103925	0
ENSMUSG00000031546	910
ENSMUSG00000015341	1769
ENSMUSG00000077399	0
ENSMUSG00000031548	4629
ENSMUSG00000037492	73
ENSMUSG00000053979	0
ENSMUSG00000097654	365
ENSMUSG00000056313	1639
ENSMUSG00000031549	137
ENSMUSG00000031551	267
ENSMUSG00000031552	2
ENSMUSG00000031553	5
ENSMUSG00000089302	0
ENSMUSG00000031554	25
ENSMUSG00000037437	39
ENSMUSG00000088736	0
ENSMUSG00000031555	629
ENSMUSG00000031556	2812
ENSMUSG00000037406	155
ENSMUSG00000086289	957
ENSMUSG00000031557	3073
ENSMUSG00000065954	1011
ENSMUSG00000099142	0
ENSMUSG00000074412	71
ENSMUSG00000031565	24
ENSMUSG00000086134	0
ENSMUSG00000037363	179
ENSMUSG00000043794	180
ENSMUSG00000054823	994
ENSMUSG00000084543	0
ENSMUSG00000088037	0
ENSMUSG00000088176	0
ENSMUSG00000031570	441
ENSMUSG00000061313	331
ENSMUSG00000091514	217
ENSMUSG00000037316	445
ENSMUSG00000037296	1194
ENSMUSG00000031574	156
ENSMUSG00000031575	1219
ENSMUSG00000031576	9
ENSMUSG00000037260	950
ENSMUSG00000037251	532
ENSMUSG00000015994	1409
ENSMUSG00000037234	504
ENSMUSG00000085437	21
ENSMUSG00000013878	262
ENSMUSG00000037214	250
ENSMUSG00000087981	0
ENSMUSG00000100335	100
ENSMUSG00000085795	795
ENSMUSG00000031483	2101
ENSMUSG00000091154	110
ENSMUSG00000031485	1031
ENSMUSG00000031486	73
ENSMUSG00000031487	138
ENSMUSG00000031488	992
ENSMUSG00000097262	110
ENSMUSG00000039720	34
ENSMUSG00000031489	15
ENSMUSG00000031490	1182
ENSMUSG00000071138	5
ENSMUSG00000031492	1
ENSMUSG00000031491	21
ENSMUSG00000065367	0
ENSMUSG00000063932	0
ENSMUSG00000074404	12
ENSMUSG00000064882	0
ENSMUSG00000098056	0
ENSMUSG00000097776	0
ENSMUSG00000063626	39
ENSMUSG00000097044	0
ENSMUSG00000039661	35
ENSMUSG00000039328	651
ENSMUSG00000088252	15
ENSMUSG00000031577	261
ENSMUSG00000031578	508
ENSMUSG00000046152	20
ENSMUSG00000083588	0
ENSMUSG00000088162	0
ENSMUSG00000084524	0
ENSMUSG00000093862	0
ENSMUSG00000062991	728
ENSMUSG00000097928	13
ENSMUSG00000089370	0
ENSMUSG00000065950	4
ENSMUSG00000079070	4
ENSMUSG00000083557	21
ENSMUSG00000031583	189
ENSMUSG00000049184	9
ENSMUSG00000048544	0
ENSMUSG00000009628	50
ENSMUSG00000009630	398
ENSMUSG00000052906	714
ENSMUSG00000031584	1234
ENSMUSG00000088856	0
ENSMUSG00000049476	0
ENSMUSG00000031585	1973
ENSMUSG00000094500	13
ENSMUSG00000031586	1228
ENSMUSG00000097442	1
ENSMUSG00000098166	5
ENSMUSG00000054618	7
ENSMUSG00000031516	1266
ENSMUSG00000097257	343
ENSMUSG00000063412	960
ENSMUSG00000071113	3
ENSMUSG00000031513	1121
ENSMUSG00000031532	7261
ENSMUSG00000098785	0
ENSMUSG00000100605	4
ENSMUSG00000080434	0
ENSMUSG00000095202	1
ENSMUSG00000098046	0
ENSMUSG00000056797	29
ENSMUSG00000100435	0
ENSMUSG00000031530	876
ENSMUSG00000031529	104
ENSMUSG00000054247	1
ENSMUSG00000097106	0
ENSMUSG00000046794	223
ENSMUSG00000031527	1163
ENSMUSG00000097357	57
ENSMUSG00000070056	800
ENSMUSG00000088182	0
ENSMUSG00000055976	443
ENSMUSG00000080592	0
ENSMUSG00000098181	14
ENSMUSG00000050271	41
ENSMUSG00000039633	268
ENSMUSG00000098154	0
ENSMUSG00000088051	0
ENSMUSG00000039620	20
ENSMUSG00000031523	49
ENSMUSG00000074384	322
ENSMUSG00000065277	0
ENSMUSG00000039539	5
ENSMUSG00000081316	0
ENSMUSG00000081517	0
ENSMUSG00000065457	0
ENSMUSG00000083125	0
ENSMUSG00000077445	0
ENSMUSG00000039530	1489
ENSMUSG00000025044	3
ENSMUSG00000031603	32
ENSMUSG00000039478	124
ENSMUSG00000098431	2
ENSMUSG00000039470	329
ENSMUSG00000031601	1594
ENSMUSG00000031600	975
ENSMUSG00000039431	430
ENSMUSG00000046723	0
ENSMUSG00000071937	15
ENSMUSG00000046282	0
ENSMUSG00000054033	0
ENSMUSG00000098050	0
ENSMUSG00000097474	19
ENSMUSG00000031596	321
ENSMUSG00000031595	182
ENSMUSG00000045636	206
ENSMUSG00000084960	12
ENSMUSG00000086773	10
ENSMUSG00000085672	0
ENSMUSG00000031594	30
ENSMUSG00000085445	0
ENSMUSG00000031592	645
ENSMUSG00000031591	1255
ENSMUSG00000031590	1373
ENSMUSG00000098149	1
ENSMUSG00000094568	129
ENSMUSG00000102046	0
ENSMUSG00000095057	0
ENSMUSG00000053038	147
ENSMUSG00000077755	0
ENSMUSG00000088312	0
ENSMUSG00000031651	0
ENSMUSG00000091490	0
ENSMUSG00000051176	1
ENSMUSG00000084702	0
ENSMUSG00000063900	0
ENSMUSG00000048516	20
ENSMUSG00000050190	0
ENSMUSG00000079058	0
ENSMUSG00000080348	0
ENSMUSG00000102378	0
ENSMUSG00000092685	0
ENSMUSG00000088523	0
ENSMUSG00000070047	676
ENSMUSG00000097491	9
ENSMUSG00000066158	7
ENSMUSG00000054764	32
ENSMUSG00000031645	26
ENSMUSG00000031640	8
ENSMUSG00000079057	670
ENSMUSG00000070044	311
ENSMUSG00000031639	198
ENSMUSG00000031626	304
ENSMUSG00000077499	0
ENSMUSG00000084954	4
ENSMUSG00000085440	18
ENSMUSG00000084994	8
ENSMUSG00000080378	0
ENSMUSG00000031636	3956
ENSMUSG00000071104	0
ENSMUSG00000087542	0
ENSMUSG00000071103	277
ENSMUSG00000031634	883
ENSMUSG00000050914	299
ENSMUSG00000031637	160
ENSMUSG00000038291	111
ENSMUSG00000078036	0
ENSMUSG00000088629	0
ENSMUSG00000031631	592
ENSMUSG00000086279	12
ENSMUSG00000031633	15758
ENSMUSG00000074978	0
ENSMUSG00000092897	0
ENSMUSG00000071102	0
ENSMUSG00000089561	0
ENSMUSG00000047171	64
ENSMUSG00000018796	897
ENSMUSG00000031629	163
ENSMUSG00000038225	219
ENSMUSG00000031628	1036
ENSMUSG00000097534	23
ENSMUSG00000031627	1304
ENSMUSG00000038173	48
ENSMUSG00000086190	0
ENSMUSG00000038143	334
ENSMUSG00000097922	9
ENSMUSG00000060559	13
ENSMUSG00000092710	0
ENSMUSG00000038102	762
ENSMUSG00000031568	568
ENSMUSG00000098402	0
ENSMUSG00000062458	20
ENSMUSG00000063049	112
ENSMUSG00000074357	4
ENSMUSG00000038069	416
ENSMUSG00000097706	79
ENSMUSG00000064508	0
ENSMUSG00000061974	0
ENSMUSG00000038064	1
ENSMUSG00000031563	55
ENSMUSG00000064519	0
ENSMUSG00000031562	126
ENSMUSG00000031561	393
ENSMUSG00000100706	30
ENSMUSG00000089548	0
ENSMUSG00000031559	0
ENSMUSG00000087769	0
ENSMUSG00000065337	0
ENSMUSG00000052825	591
ENSMUSG00000098231	0
ENSMUSG00000064682	6
ENSMUSG00000088678	0
ENSMUSG00000098878	0
ENSMUSG00000089068	0
ENSMUSG00000031521	767
ENSMUSG00000039396	88
ENSMUSG00000031520	50
ENSMUSG00000054408	2885
ENSMUSG00000031519	18
ENSMUSG00000089708	0
ENSMUSG00000031518	0
ENSMUSG00000039375	30
ENSMUSG00000089719	0
ENSMUSG00000084498	0
ENSMUSG00000031517	86
ENSMUSG00000046258	0
ENSMUSG00000038257	6
ENSMUSG00000031613	1173
ENSMUSG00000077585	0
ENSMUSG00000038215	452
ENSMUSG00000038206	632
ENSMUSG00000076392	0
ENSMUSG00000101485	0
ENSMUSG00000100510	2
ENSMUSG00000038193	0
ENSMUSG00000100348	0
ENSMUSG00000097910	23
ENSMUSG00000031610	29
ENSMUSG00000031609	510
ENSMUSG00000096917	56
ENSMUSG00000054717	2527
ENSMUSG00000031608	634
ENSMUSG00000077526	3
ENSMUSG00000070025	0
ENSMUSG00000096914	9
ENSMUSG00000097695	0
ENSMUSG00000061864	0
ENSMUSG00000090003	0
ENSMUSG00000085254	0
ENSMUSG00000049946	0
ENSMUSG00000088657	0
ENSMUSG00000065727	0
ENSMUSG00000070023	1
ENSMUSG00000057228	6
ENSMUSG00000031647	288
ENSMUSG00000088040	0
ENSMUSG00000038005	1278
ENSMUSG00000004319	1356
ENSMUSG00000045746	14
ENSMUSG00000031644	180
ENSMUSG00000080956	0
ENSMUSG00000086681	3
ENSMUSG00000031642	315
ENSMUSG00000099419	0
ENSMUSG00000056943	1
ENSMUSG00000031641	713
ENSMUSG00000058056	600
ENSMUSG00000086866	86
ENSMUSG00000037921	1939
ENSMUSG00000031635	617
ENSMUSG00000089528	1
ENSMUSG00000054162	374
ENSMUSG00000088419	0
ENSMUSG00000098106	1
ENSMUSG00000077153	0
ENSMUSG00000094443	0
ENSMUSG00000053626	1
ENSMUSG00000088132	0
ENSMUSG00000076042	0
ENSMUSG00000037852	401
ENSMUSG00000031604	983
ENSMUSG00000031605	229
ENSMUSG00000089305	0
ENSMUSG00000025521	831
ENSMUSG00000071089	0
ENSMUSG00000053490	0
ENSMUSG00000079042	17
ENSMUSG00000074302	0
ENSMUSG00000074300	12
ENSMUSG00000092842	0
ENSMUSG00000064905	0
ENSMUSG00000036469	7
ENSMUSG00000064763	0
ENSMUSG00000083905	0
ENSMUSG00000065297	1
ENSMUSG00000064887	0
ENSMUSG00000086156	1
ENSMUSG00000085109	0
ENSMUSG00000025591	255
ENSMUSG00000025519	1
ENSMUSG00000085082	0
ENSMUSG00000044014	0
ENSMUSG00000036437	47
ENSMUSG00000014907	108
ENSMUSG00000077485	0
ENSMUSG00000080437	0
ENSMUSG00000089380	0
ENSMUSG00000074292	0
ENSMUSG00000025588	0
ENSMUSG00000051147	112
ENSMUSG00000030735	15
ENSMUSG00000056426	10
ENSMUSG00000030465	240
ENSMUSG00000086883	0
ENSMUSG00000087266	8
ENSMUSG00000077545	2
ENSMUSG00000095306	0
ENSMUSG00000097609	0
ENSMUSG00000053886	401
ENSMUSG00000036356	299
ENSMUSG00000085197	21
ENSMUSG00000087489	0
ENSMUSG00000085487	0
ENSMUSG00000031864	609
ENSMUSG00000081745	0
ENSMUSG00000015568	210
ENSMUSG00000036330	382
ENSMUSG00000089995	4
ENSMUSG00000006273	4470
ENSMUSG00000090108	0
ENSMUSG00000036306	593
ENSMUSG00000059897	222
ENSMUSG00000079038	64
ENSMUSG00000057924	49
ENSMUSG00000071083	47
ENSMUSG00000088329	2
ENSMUSG00000060427	705
ENSMUSG00000091764	0
ENSMUSG00000054648	101
ENSMUSG00000092260	53
ENSMUSG00000092544	0
ENSMUSG00000043090	121
ENSMUSG00000031862	975
ENSMUSG00000036246	99
ENSMUSG00000031861	48
ENSMUSG00000031860	115
ENSMUSG00000044006	70
ENSMUSG00000048967	152
ENSMUSG00000036199	9707
ENSMUSG00000047654	72
ENSMUSG00000036180	1203
ENSMUSG00000031858	1566
ENSMUSG00000078062	0
ENSMUSG00000011306	1330
ENSMUSG00000036151	85
ENSMUSG00000007594	0
ENSMUSG00000002341	265
ENSMUSG00000099042	0
ENSMUSG00000089114	0
ENSMUSG00000036120	1942
ENSMUSG00000071078	1483
ENSMUSG00000002345	1003
ENSMUSG00000079033	2
ENSMUSG00000002342	442
ENSMUSG00000002346	1135
ENSMUSG00000002343	440
ENSMUSG00000036054	159
ENSMUSG00000003573	464
ENSMUSG00000057788	853
ENSMUSG00000055681	7495
ENSMUSG00000087408	12
ENSMUSG00000055694	0
ENSMUSG00000058301	139
ENSMUSG00000031849	160
ENSMUSG00000003575	255
ENSMUSG00000055707	258
ENSMUSG00000035964	19
ENSMUSG00000007888	29
