ensembl_gene_id	count
ENSMUSG00000024581	893
ENSMUSG00000041482	117
ENSMUSG00000097980	5
ENSMUSG00000089156	0
ENSMUSG00000087957	0
ENSMUSG00000088726	0
ENSMUSG00000088656	0
ENSMUSG00000024583	3120
ENSMUSG00000040560	354
ENSMUSG00000084642	0
ENSMUSG00000086128	13
ENSMUSG00000056812	17
ENSMUSG00000045991	23
ENSMUSG00000060096	26
ENSMUSG00000024588	962
ENSMUSG00000024587	2367
ENSMUSG00000039529	176
ENSMUSG00000095778	0
ENSMUSG00000088304	0
ENSMUSG00000024589	745
ENSMUSG00000065402	1
ENSMUSG00000032845	339
ENSMUSG00000093283	0
ENSMUSG00000032688	404
ENSMUSG00000042439	291
ENSMUSG00000103194	0
ENSMUSG00000046610	19
ENSMUSG00000024516	2441
ENSMUSG00000024517	1530
ENSMUSG00000087746	2
ENSMUSG00000024518	96
ENSMUSG00000097907	59
ENSMUSG00000024519	10
ENSMUSG00000041891	3317
ENSMUSG00000046318	84
ENSMUSG00000076147	0
ENSMUSG00000085055	18
ENSMUSG00000024521	851
ENSMUSG00000089387	0
ENSMUSG00000088187	0
ENSMUSG00000047259	44
ENSMUSG00000024524	290
ENSMUSG00000095972	0
ENSMUSG00000062526	433
ENSMUSG00000024525	309
ENSMUSG00000046415	29
ENSMUSG00000024526	346
ENSMUSG00000001473	8206
ENSMUSG00000024527	1446
ENSMUSG00000088753	0
ENSMUSG00000024530	0
ENSMUSG00000024533	106
ENSMUSG00000091695	0
ENSMUSG00000073542	267
ENSMUSG00000024537	712
ENSMUSG00000024539	651
ENSMUSG00000097835	19
ENSMUSG00000079614	1135
ENSMUSG00000024542	317
ENSMUSG00000024544	240
ENSMUSG00000038121	338
ENSMUSG00000098253	0
ENSMUSG00000009535	604
ENSMUSG00000007480	1
ENSMUSG00000045569	4
ENSMUSG00000099300	0
ENSMUSG00000024546	2
ENSMUSG00000098366	0
ENSMUSG00000088166	0
ENSMUSG00000098060	7
ENSMUSG00000053477	2682
ENSMUSG00000088659	0
ENSMUSG00000064706	0
ENSMUSG00000038903	84
ENSMUSG00000084948	22
ENSMUSG00000086824	2
ENSMUSG00000024511	216
ENSMUSG00000024512	14
ENSMUSG00000044906	47
ENSMUSG00000079608	9
ENSMUSG00000038425	139
ENSMUSG00000098721	17
ENSMUSG00000024513	1254
ENSMUSG00000060534	36
ENSMUSG00000080635	0
ENSMUSG00000065922	0
ENSMUSG00000037253	706
ENSMUSG00000064527	0
ENSMUSG00000076941	1
ENSMUSG00000024515	2374
ENSMUSG00000036941	79
ENSMUSG00000024556	1888
ENSMUSG00000064036	150
ENSMUSG00000024558	157
ENSMUSG00000090263	4
ENSMUSG00000053861	5
ENSMUSG00000036223	144
ENSMUSG00000024560	2720
ENSMUSG00000024561	951
ENSMUSG00000035394	119
ENSMUSG00000095419	196
ENSMUSG00000025885	986
ENSMUSG00000086333	1
ENSMUSG00000088689	0
ENSMUSG00000089235	0
ENSMUSG00000036880	1822
ENSMUSG00000088144	0
ENSMUSG00000076229	3
ENSMUSG00000053846	570
ENSMUSG00000062328	3380
ENSMUSG00000064871	2
ENSMUSG00000064647	5
ENSMUSG00000064844	0
ENSMUSG00000036299	5089
ENSMUSG00000035765	1266
ENSMUSG00000098305	0
ENSMUSG00000094153	2
ENSMUSG00000102047	6
ENSMUSG00000092569	7
ENSMUSG00000025880	355
ENSMUSG00000052928	313
ENSMUSG00000097712	97
ENSMUSG00000097302	0
ENSMUSG00000044646	1014
ENSMUSG00000098276	0
ENSMUSG00000024563	661
ENSMUSG00000091519	43
ENSMUSG00000090000	888
ENSMUSG00000025421	872
ENSMUSG00000025420	120
ENSMUSG00000025423	493
ENSMUSG00000073532	9
ENSMUSG00000025425	38
ENSMUSG00000082784	5
ENSMUSG00000032818	50
ENSMUSG00000025427	406
ENSMUSG00000047466	194
ENSMUSG00000077593	2
ENSMUSG00000056682	4
ENSMUSG00000097666	10
ENSMUSG00000041840	173
ENSMUSG00000025428	37118
ENSMUSG00000073529	109
ENSMUSG00000025429	505
ENSMUSG00000087838	15
ENSMUSG00000039840	688
ENSMUSG00000091055	344
ENSMUSG00000059336	278
ENSMUSG00000024552	225
ENSMUSG00000090451	2
ENSMUSG00000095883	5
ENSMUSG00000088733	8
ENSMUSG00000024548	114
ENSMUSG00000103866	0
ENSMUSG00000087717	1
ENSMUSG00000098165	0
ENSMUSG00000056214	2997
ENSMUSG00000096597	0
ENSMUSG00000053950	412
ENSMUSG00000024570	2050
ENSMUSG00000024571	3381
ENSMUSG00000057130	1285
ENSMUSG00000078963	136
ENSMUSG00000034006	1367
ENSMUSG00000059852	11
ENSMUSG00000102959	9
ENSMUSG00000097593	4
ENSMUSG00000102260	4
ENSMUSG00000033323	1091
ENSMUSG00000033016	850
ENSMUSG00000024566	1367
ENSMUSG00000092973	0
ENSMUSG00000024565	3
ENSMUSG00000098880	0
ENSMUSG00000098720	0
ENSMUSG00000089257	2
ENSMUSG00000097181	1
ENSMUSG00000077599	0
ENSMUSG00000093036	0
ENSMUSG00000058625	46
ENSMUSG00000087999	0
ENSMUSG00000024553	9
ENSMUSG00000041607	1880
ENSMUSG00000061684	345
ENSMUSG00000041258	760
ENSMUSG00000097141	117
ENSMUSG00000092638	0
ENSMUSG00000101773	0
ENSMUSG00000097738	10
ENSMUSG00000058881	711
ENSMUSG00000077976	0
ENSMUSG00000100430	1
ENSMUSG00000088143	3
ENSMUSG00000046982	930
ENSMUSG00000049090	665
ENSMUSG00000048410	288
ENSMUSG00000102951	5
ENSMUSG00000056162	21
ENSMUSG00000092056	6
ENSMUSG00000024644	3279
ENSMUSG00000089760	25
ENSMUSG00000047992	41
ENSMUSG00000089410	0
ENSMUSG00000065746	6
ENSMUSG00000088070	1
ENSMUSG00000024646	4002
ENSMUSG00000089744	12
ENSMUSG00000034391	90
ENSMUSG00000024645	214
ENSMUSG00000094440	2
ENSMUSG00000050321	6
ENSMUSG00000024647	19
ENSMUSG00000069324	14
ENSMUSG00000077641	3
ENSMUSG00000056153	556
ENSMUSG00000023066	154
ENSMUSG00000098676	2
ENSMUSG00000034028	17
ENSMUSG00000043498	7
ENSMUSG00000073514	10
ENSMUSG00000089885	0
ENSMUSG00000090047	1
ENSMUSG00000092792	0
ENSMUSG00000098126	6
ENSMUSG00000089008	0
ENSMUSG00000091697	18
ENSMUSG00000077402	3
ENSMUSG00000024614	1294
ENSMUSG00000100969	0
ENSMUSG00000093983	0
ENSMUSG00000024831	402
ENSMUSG00000024829	1323
ENSMUSG00000099261	0
ENSMUSG00000024900	2725
ENSMUSG00000024905	53
ENSMUSG00000024907	1213
ENSMUSG00000024908	1394
ENSMUSG00000075908	4
ENSMUSG00000024913	2017
ENSMUSG00000035372	389
ENSMUSG00000045098	554
ENSMUSG00000082848	115
ENSMUSG00000024843	1171
ENSMUSG00000001750	1541
ENSMUSG00000059734	5308
ENSMUSG00000024885	1630
ENSMUSG00000036908	3938
ENSMUSG00000037263	206
ENSMUSG00000075296	1759
ENSMUSG00000024866	293
ENSMUSG00000037477	19
ENSMUSG00000024869	1333
ENSMUSG00000086107	663
ENSMUSG00000024871	91
ENSMUSG00000037916	6954
ENSMUSG00000060803	3589
ENSMUSG00000038155	129
ENSMUSG00000058216	1239
ENSMUSG00000064400	0
ENSMUSG00000024857	325
ENSMUSG00000024856	3125
ENSMUSG00000024851	1197
ENSMUSG00000024847	4866
ENSMUSG00000024845	7528
ENSMUSG00000024842	83
ENSMUSG00000044724	1
ENSMUSG00000024835	11743
ENSMUSG00000045826	57
ENSMUSG00000024830	885
ENSMUSG00000075289	255
ENSMUSG00000097233	91
ENSMUSG00000040247	623
ENSMUSG00000040385	23374
ENSMUSG00000024824	4174
ENSMUSG00000040663	145
ENSMUSG00000093346	0
ENSMUSG00000024854	1453
ENSMUSG00000034616	1923
ENSMUSG00000099290	0
ENSMUSG00000005986	272
ENSMUSG00000024858	5895
ENSMUSG00000054611	2113
ENSMUSG00000041845	714
ENSMUSG00000087132	393
ENSMUSG00000049303	460
ENSMUSG00000042041	209
ENSMUSG00000024892	4526
ENSMUSG00000045045	1542
ENSMUSG00000024889	1585
ENSMUSG00000098346	1
ENSMUSG00000071691	45
ENSMUSG00000067889	2051
ENSMUSG00000096370	150
ENSMUSG00000033760	489
ENSMUSG00000103651	225
ENSMUSG00000094936	40
ENSMUSG00000006456	1589
ENSMUSG00000095913	397
ENSMUSG00000034108	1666
ENSMUSG00000067872	83
ENSMUSG00000083282	1728
ENSMUSG00000006457	23013
ENSMUSG00000006463	1044
ENSMUSG00000006464	303
ENSMUSG00000088661	0
ENSMUSG00000063904	10472
ENSMUSG00000024901	104
ENSMUSG00000024902	2983
ENSMUSG00000045903	59
ENSMUSG00000024891	236
ENSMUSG00000047379	762
ENSMUSG00000080268	2687
ENSMUSG00000024883	349
ENSMUSG00000056481	172
ENSMUSG00000061451	93
ENSMUSG00000024875	2529
ENSMUSG00000024873	45
ENSMUSG00000024870	8108
ENSMUSG00000024862	1450
ENSMUSG00000024855	1393
ENSMUSG00000098803	4
ENSMUSG00000024853	9268
ENSMUSG00000047658	119
ENSMUSG00000038498	20
ENSMUSG00000024846	9712
ENSMUSG00000024844	6587
ENSMUSG00000024841	1434
ENSMUSG00000039148	2872
ENSMUSG00000039330	33
ENSMUSG00000086938	434
ENSMUSG00000051133	44
ENSMUSG00000024914	8293
ENSMUSG00000047423	2127
ENSMUSG00000088909	0
ENSMUSG00000024912	39
ENSMUSG00000095098	1111
ENSMUSG00000024911	2199
ENSMUSG00000024910	45
ENSMUSG00000024909	588
ENSMUSG00000024906	1489
ENSMUSG00000056201	22133
ENSMUSG00000056185	234
ENSMUSG00000100937	6
ENSMUSG00000024922	1126
ENSMUSG00000049562	717
ENSMUSG00000024925	1949
ENSMUSG00000024926	1691
ENSMUSG00000024927	3007
ENSMUSG00000056917	248
ENSMUSG00000054874	1976
ENSMUSG00000098568	0
ENSMUSG00000004054	2096
ENSMUSG00000024936	29
ENSMUSG00000024937	477
ENSMUSG00000089766	748
ENSMUSG00000024939	0
ENSMUSG00000079478	1312
ENSMUSG00000024940	3011
ENSMUSG00000024941	2793
ENSMUSG00000092341	41948
ENSMUSG00000092267	831
ENSMUSG00000098462	0
ENSMUSG00000102349	20822
ENSMUSG00000098865	0
ENSMUSG00000092274	3542
ENSMUSG00000098543	0
ENSMUSG00000098974	0
ENSMUSG00000098986	0
ENSMUSG00000043488	146
ENSMUSG00000024816	1871
ENSMUSG00000024818	285
ENSMUSG00000044390	35
ENSMUSG00000024826	2396
ENSMUSG00000045664	807
ENSMUSG00000024833	971
ENSMUSG00000037451	160
ENSMUSG00000024942	6599
ENSMUSG00000097404	840
ENSMUSG00000094281	19
ENSMUSG00000024807	1165
ENSMUSG00000098928	0
ENSMUSG00000007338	1301
ENSMUSG00000038274	37644
ENSMUSG00000075227	1455
ENSMUSG00000024799	424
ENSMUSG00000024797	1995
ENSMUSG00000100621	0
ENSMUSG00000047733	23
ENSMUSG00000024792	1149
ENSMUSG00000024791	403
ENSMUSG00000054999	175
ENSMUSG00000024790	969
ENSMUSG00000024787	908
ENSMUSG00000024944	1041
ENSMUSG00000039699	454
ENSMUSG00000084742	0
ENSMUSG00000083458	27
ENSMUSG00000024786	50
ENSMUSG00000024784	401
ENSMUSG00000024777	1328
ENSMUSG00000024773	1734
ENSMUSG00000065582	0
ENSMUSG00000065523	0
ENSMUSG00000085196	23
ENSMUSG00000024772	17492
ENSMUSG00000024769	1562
ENSMUSG00000024947	1582
ENSMUSG00000024948	545
ENSMUSG00000099230	0
ENSMUSG00000079467	51
ENSMUSG00000024949	4859
ENSMUSG00000032648	596
ENSMUSG00000032946	121
ENSMUSG00000084876	5
ENSMUSG00000033768	243
ENSMUSG00000052188	30
ENSMUSG00000061742	15
ENSMUSG00000085694	5
ENSMUSG00000092802	0
ENSMUSG00000084221	8
ENSMUSG00000084825	0
ENSMUSG00000085285	0
ENSMUSG00000024952	1292
ENSMUSG00000047810	1986
ENSMUSG00000024953	10512
ENSMUSG00000038812	2742
ENSMUSG00000024955	2000
ENSMUSG00000098413	0
ENSMUSG00000050623	24
ENSMUSG00000024957	20
ENSMUSG00000024958	1926
ENSMUSG00000024959	2442
ENSMUSG00000024960	1310
ENSMUSG00000056612	4986
ENSMUSG00000056629	1681
ENSMUSG00000024962	712
ENSMUSG00000024963	1314
ENSMUSG00000037349	1619
ENSMUSG00000047656	395
ENSMUSG00000024965	265
ENSMUSG00000024966	6007
ENSMUSG00000036278	367
ENSMUSG00000047787	302
ENSMUSG00000024767	4835
ENSMUSG00000035885	11803
ENSMUSG00000024764	866
ENSMUSG00000096774	0
ENSMUSG00000088680	0
ENSMUSG00000024968	131
ENSMUSG00000024969	3273
ENSMUSG00000091558	5
ENSMUSG00000024970	1125
ENSMUSG00000099923	269
ENSMUSG00000095690	309
ENSMUSG00000053080	1283
ENSMUSG00000098293	5
ENSMUSG00000024758	3759
ENSMUSG00000024759	1210
ENSMUSG00000060675	4859
ENSMUSG00000024972	299
ENSMUSG00000024973	74
ENSMUSG00000024761	100
ENSMUSG00000024757	15
ENSMUSG00000083160	0
ENSMUSG00000081596	0
ENSMUSG00000053303	26
ENSMUSG00000067656	8
ENSMUSG00000076136	0
ENSMUSG00000063590	13
ENSMUSG00000075044	15
ENSMUSG00000052562	10
ENSMUSG00000086174	1
ENSMUSG00000063796	21
ENSMUSG00000024650	7
ENSMUSG00000032773	55
ENSMUSG00000087830	0
ENSMUSG00000010095	8042
ENSMUSG00000097188	1167
ENSMUSG00000064721	0
ENSMUSG00000065392	0
ENSMUSG00000065281	0
ENSMUSG00000065280	0
ENSMUSG00000065378	0
ENSMUSG00000065782	0
ENSMUSG00000065305	0
ENSMUSG00000065087	0
ENSMUSG00000042729	1780
ENSMUSG00000090840	16
ENSMUSG00000010110	2736
ENSMUSG00000098844	0
ENSMUSG00000010097	3849
ENSMUSG00000003680	1749
ENSMUSG00000071662	2543
ENSMUSG00000071661	124
ENSMUSG00000071660	1136
ENSMUSG00000071659	3131
ENSMUSG00000071658	72
ENSMUSG00000071657	2193
ENSMUSG00000071656	54
ENSMUSG00000071655	5856
ENSMUSG00000071654	1278
ENSMUSG00000096740	122
ENSMUSG00000070167	30
ENSMUSG00000093314	4
ENSMUSG00000071653	28
ENSMUSG00000071652	1111
ENSMUSG00000071650	6508
ENSMUSG00000071649	2486
ENSMUSG00000071648	882
ENSMUSG00000071647	1888
ENSMUSG00000071646	5885
ENSMUSG00000071645	951
ENSMUSG00000071644	33051
ENSMUSG00000069833	3141
ENSMUSG00000024653	1496
ENSMUSG00000024654	682
ENSMUSG00000024658	7
ENSMUSG00000077055	0
ENSMUSG00000067608	50
ENSMUSG00000101398	1
ENSMUSG00000071640	23
ENSMUSG00000096818	0
ENSMUSG00000100141	12
ENSMUSG00000096872	22
ENSMUSG00000076370	0
ENSMUSG00000024660	1044
ENSMUSG00000080659	0
ENSMUSG00000024661	30574
ENSMUSG00000037418	66
ENSMUSG00000024663	128
ENSMUSG00000024664	362
ENSMUSG00000024665	742
ENSMUSG00000010663	527
ENSMUSG00000098363	0
ENSMUSG00000064032	1053
ENSMUSG00000024742	1098
ENSMUSG00000036372	3718
ENSMUSG00000036098	382
ENSMUSG00000035735	225
ENSMUSG00000024743	1276
ENSMUSG00000097862	83
ENSMUSG00000090291	115
ENSMUSG00000035179	130
ENSMUSG00000024668	866
ENSMUSG00000034820	1164
ENSMUSG00000024667	572
ENSMUSG00000024666	365
ENSMUSG00000034445	2008
ENSMUSG00000034371	1870
ENSMUSG00000024740	20676
ENSMUSG00000043789	95
ENSMUSG00000024738	435
ENSMUSG00000048832	1518
ENSMUSG00000024669	118
ENSMUSG00000067577	121
ENSMUSG00000024670	266
ENSMUSG00000024737	4998
ENSMUSG00000024736	3930
ENSMUSG00000034659	2551
ENSMUSG00000024735	9310
ENSMUSG00000024734	172
ENSMUSG00000034117	63
ENSMUSG00000024732	812
ENSMUSG00000024731	481
ENSMUSG00000067571	17
ENSMUSG00000094584	146
ENSMUSG00000101264	32
ENSMUSG00000075010	3992
ENSMUSG00000024730	58
ENSMUSG00000101439	1
ENSMUSG00000024729	15
ENSMUSG00000099998	1
ENSMUSG00000024728	0
ENSMUSG00000057240	0
ENSMUSG00000097091	9
ENSMUSG00000101031	0
ENSMUSG00000024673	65
ENSMUSG00000054523	22
ENSMUSG00000099398	7
ENSMUSG00000024672	44
ENSMUSG00000100392	12
ENSMUSG00000101389	17
ENSMUSG00000101024	4
ENSMUSG00000024675	43
ENSMUSG00000100615	0
ENSMUSG00000056290	14
ENSMUSG00000103126	0
ENSMUSG00000079419	31
ENSMUSG00000099757	19
ENSMUSG00000058470	19
ENSMUSG00000100529	9
ENSMUSG00000024677	32
ENSMUSG00000024678	33
ENSMUSG00000067555	3
ENSMUSG00000104088	5
ENSMUSG00000024679	125
ENSMUSG00000088598	0
ENSMUSG00000024680	44
ENSMUSG00000024681	164
ENSMUSG00000055895	21
ENSMUSG00000041857	168
ENSMUSG00000088310	0
ENSMUSG00000089625	0
ENSMUSG00000055933	4
ENSMUSG00000100918	0
ENSMUSG00000024682	86
ENSMUSG00000024683	1006
ENSMUSG00000041488	838
ENSMUSG00000048292	6
ENSMUSG00000060556	0
ENSMUSG00000067545	6
ENSMUSG00000051548	21
ENSMUSG00000060878	6
ENSMUSG00000046139	437
ENSMUSG00000077227	0
ENSMUSG00000024687	1766
ENSMUSG00000067529	0
ENSMUSG00000067528	4
ENSMUSG00000067526	0
ENSMUSG00000044994	6
ENSMUSG00000067525	5
ENSMUSG00000067524	9
ENSMUSG00000067522	9
ENSMUSG00000094133	0
ENSMUSG00000067520	0
ENSMUSG00000067519	0
ENSMUSG00000097646	0
ENSMUSG00000060049	1
ENSMUSG00000095640	2
ENSMUSG00000067513	0
ENSMUSG00000096436	1
ENSMUSG00000046650	6
ENSMUSG00000050815	6
ENSMUSG00000040065	20
ENSMUSG00000046805	166
ENSMUSG00000039982	653
ENSMUSG00000024691	38
ENSMUSG00000084836	10
ENSMUSG00000086213	13
ENSMUSG00000071633	84
ENSMUSG00000063683	64
ENSMUSG00000065892	2
ENSMUSG00000044441	2
ENSMUSG00000045030	7
ENSMUSG00000024694	25
ENSMUSG00000084981	8
ENSMUSG00000079415	1
ENSMUSG00000024695	2419
ENSMUSG00000024696	75
ENSMUSG00000091014	0
ENSMUSG00000046272	11
ENSMUSG00000045126	0
ENSMUSG00000057817	3
ENSMUSG00000060303	0
ENSMUSG00000048456	2
ENSMUSG00000049498	8
ENSMUSG00000062892	0
ENSMUSG00000046913	3
ENSMUSG00000074985	0
ENSMUSG00000094755	8
ENSMUSG00000094986	0
ENSMUSG00000067482	4
ENSMUSG00000061637	2
ENSMUSG00000062844	2
ENSMUSG00000057503	5
ENSMUSG00000045883	2
ENSMUSG00000094721	0
ENSMUSG00000096365	3
ENSMUSG00000064824	2
ENSMUSG00000062199	1
ENSMUSG00000096485	0
ENSMUSG00000049015	1
ENSMUSG00000063777	0
ENSMUSG00000096320	0
ENSMUSG00000095189	0
ENSMUSG00000096273	2
ENSMUSG00000096708	5
ENSMUSG00000071629	4
ENSMUSG00000095484	1
ENSMUSG00000096289	1
ENSMUSG00000094077	0
ENSMUSG00000096298	6
ENSMUSG00000094846	3
ENSMUSG00000045678	3
ENSMUSG00000077291	0
ENSMUSG00000061387	5
ENSMUSG00000051156	13
ENSMUSG00000050865	4
ENSMUSG00000047207	0
ENSMUSG00000048356	0
ENSMUSG00000044040	2
ENSMUSG00000045395	1
ENSMUSG00000054526	5
ENSMUSG00000057270	2
ENSMUSG00000056858	0
ENSMUSG00000058078	1
ENSMUSG00000059105	4
ENSMUSG00000062314	1
ENSMUSG00000098074	0
ENSMUSG00000024642	690
ENSMUSG00000103488	0
ENSMUSG00000084675	0
ENSMUSG00000063586	33
ENSMUSG00000094850	3
ENSMUSG00000024640	4306
ENSMUSG00000090147	0
ENSMUSG00000041491	201
ENSMUSG00000097557	5
ENSMUSG00000024639	814
ENSMUSG00000057990	14
ENSMUSG00000075268	357
ENSMUSG00000078528	5
ENSMUSG00000098718	0
ENSMUSG00000024697	597
ENSMUSG00000046230	499
ENSMUSG00000046388	34
ENSMUSG00000056829	203
ENSMUSG00000039126	343
ENSMUSG00000098298	0
ENSMUSG00000099316	0
ENSMUSG00000038843	554
ENSMUSG00000024712	2111
ENSMUSG00000024713	441
ENSMUSG00000088370	0
ENSMUSG00000076305	4
ENSMUSG00000076303	0
ENSMUSG00000024725	3837
ENSMUSG00000080783	2
ENSMUSG00000037847	512
ENSMUSG00000024726	215
ENSMUSG00000047044	398
ENSMUSG00000064941	0
ENSMUSG00000024727	97
ENSMUSG00000088601	0
ENSMUSG00000036192	45
ENSMUSG00000088907	1
ENSMUSG00000064783	0
ENSMUSG00000024659	9815
ENSMUSG00000094732	12
ENSMUSG00000047168	2
ENSMUSG00000053279	191
ENSMUSG00000024747	193
ENSMUSG00000024749	26
ENSMUSG00000024750	1874
ENSMUSG00000058624	1574
ENSMUSG00000079382	14
ENSMUSG00000035171	733
ENSMUSG00000047368	490
ENSMUSG00000024754	1395
ENSMUSG00000045104	5
ENSMUSG00000052387	98
ENSMUSG00000088558	0
ENSMUSG00000098739	3
ENSMUSG00000065507	0
ENSMUSG00000097930	15
ENSMUSG00000044387	71
ENSMUSG00000033863	1163
ENSMUSG00000080626	0
ENSMUSG00000024943	303
ENSMUSG00000096249	0
ENSMUSG00000033207	57
ENSMUSG00000033053	39
ENSMUSG00000044424	824
ENSMUSG00000088027	0
ENSMUSG00000098010	11
ENSMUSG00000051255	527
ENSMUSG00000074925	59
ENSMUSG00000054178	9
ENSMUSG00000024897	1119
ENSMUSG00000071604	376
ENSMUSG00000096796	5
ENSMUSG00000024812	3054
ENSMUSG00000059363	710
ENSMUSG00000082107	4
ENSMUSG00000024867	3916
ENSMUSG00000085003	3
ENSMUSG00000074922	642
ENSMUSG00000048572	66
ENSMUSG00000041731	1213
ENSMUSG00000097950	2
ENSMUSG00000058927	357
ENSMUSG00000051490	4
ENSMUSG00000024878	446
ENSMUSG00000095097	0
ENSMUSG00000052085	448
ENSMUSG00000065634	0
ENSMUSG00000032702	697
ENSMUSG00000064843	0
ENSMUSG00000024837	60
ENSMUSG00000042372	267
ENSMUSG00000101089	934
ENSMUSG00000048138	2578
ENSMUSG00000098105	4
ENSMUSG00000084589	0
ENSMUSG00000024921	2552
ENSMUSG00000093628	1
ENSMUSG00000093772	219
ENSMUSG00000074913	3
ENSMUSG00000024924	208
ENSMUSG00000047298	9
ENSMUSG00000041360	907
ENSMUSG00000088266	0
ENSMUSG00000040929	139
ENSMUSG00000092617	0
ENSMUSG00000092182	0
ENSMUSG00000101084	0
ENSMUSG00000052942	229
ENSMUSG00000089952	5
ENSMUSG00000097735	0
ENSMUSG00000067351	3
ENSMUSG00000090737	3
ENSMUSG00000098069	3
ENSMUSG00000024935	120
ENSMUSG00000089993	10
ENSMUSG00000064202	211
ENSMUSG00000040105	683
ENSMUSG00000024780	293
ENSMUSG00000063754	68
ENSMUSG00000024782	1391
ENSMUSG00000100075	182
ENSMUSG00000024785	1030
ENSMUSG00000065556	0
ENSMUSG00000068466	306
ENSMUSG00000024789	721
ENSMUSG00000050957	458
ENSMUSG00000039097	152
ENSMUSG00000016495	1741
ENSMUSG00000016496	1154
ENSMUSG00000016498	557
ENSMUSG00000097855	63
ENSMUSG00000038658	513
ENSMUSG00000046324	778
ENSMUSG00000024806	17
ENSMUSG00000046138	399
ENSMUSG00000074909	98
ENSMUSG00000024810	190
ENSMUSG00000087937	0
ENSMUSG00000024815	6
ENSMUSG00000024817	899
ENSMUSG00000024827	185
ENSMUSG00000058607	0
ENSMUSG00000024863	523
ENSMUSG00000093236	0
ENSMUSG00000089016	0
ENSMUSG00000058816	22
ENSMUSG00000024868	310
ENSMUSG00000052920	77
ENSMUSG00000084432	3
ENSMUSG00000053536	803
ENSMUSG00000052595	42
ENSMUSG00000024887	374
ENSMUSG00000040451	623
ENSMUSG00000097787	124
ENSMUSG00000062456	892
ENSMUSG00000024896	770
ENSMUSG00000024899	1065
ENSMUSG00000013662	1117
ENSMUSG00000013663	964
ENSMUSG00000084512	0
ENSMUSG00000071573	244
ENSMUSG00000087112	1
ENSMUSG00000086875	5
ENSMUSG00000079344	3
ENSMUSG00000024766	369
ENSMUSG00000098770	0
ENSMUSG00000086812	9
ENSMUSG00000085924	2
ENSMUSG00000087303	7
ENSMUSG00000079342	11
ENSMUSG00000037603	0
ENSMUSG00000085934	0
ENSMUSG00000065380	0
ENSMUSG00000024768	19
ENSMUSG00000024771	248
ENSMUSG00000024770	75
ENSMUSG00000080678	0
ENSMUSG00000056078	779
ENSMUSG00000024774	683
ENSMUSG00000024776	429
ENSMUSG00000035783	10173
ENSMUSG00000024778	1339
ENSMUSG00000098670	0
ENSMUSG00000076300	1
ENSMUSG00000050370	472
ENSMUSG00000097558	284
ENSMUSG00000024781	560
ENSMUSG00000045932	409
ENSMUSG00000074896	2404
ENSMUSG00000079339	253
ENSMUSG00000062488	449
ENSMUSG00000067297	55
ENSMUSG00000034459	2995
ENSMUSG00000009378	132
ENSMUSG00000098742	0
ENSMUSG00000088212	0
ENSMUSG00000033610	198
ENSMUSG00000065594	2
ENSMUSG00000024795	124
ENSMUSG00000089151	0
ENSMUSG00000101966	3
ENSMUSG00000089087	0
ENSMUSG00000093373	1
ENSMUSG00000092715	0
ENSMUSG00000077205	0
ENSMUSG00000094707	19
ENSMUSG00000024798	1718
ENSMUSG00000024800	406
ENSMUSG00000024803	127
ENSMUSG00000024805	603
ENSMUSG00000087783	5
ENSMUSG00000041180	45
ENSMUSG00000087579	26
ENSMUSG00000067279	92
ENSMUSG00000024811	1808
ENSMUSG00000047632	261
ENSMUSG00000040565	648
ENSMUSG00000039652	108
ENSMUSG00000080544	0
ENSMUSG00000097591	5
ENSMUSG00000092994	0
ENSMUSG00000023307	2223
ENSMUSG00000089143	0
ENSMUSG00000056999	2263
ENSMUSG00000080885	67
ENSMUSG00000012443	266
ENSMUSG00000102353	4
ENSMUSG00000024986	15
ENSMUSG00000089397	0
ENSMUSG00000053799	321
ENSMUSG00000062432	127
ENSMUSG00000024987	1225
ENSMUSG00000048612	591
ENSMUSG00000069554	1
ENSMUSG00000024989	100
ENSMUSG00000064646	0
ENSMUSG00000054200	156
ENSMUSG00000024990	218
ENSMUSG00000024992	9
ENSMUSG00000054237	193
ENSMUSG00000067242	48
ENSMUSG00000044026	313
ENSMUSG00000088940	0
ENSMUSG00000024998	464
ENSMUSG00000101079	0
ENSMUSG00000024999	323
ENSMUSG00000048720	146
ENSMUSG00000089545	0
ENSMUSG00000025001	265
ENSMUSG00000025002	13
ENSMUSG00000093303	1
ENSMUSG00000067231	21
ENSMUSG00000067229	8
ENSMUSG00000093610	2
ENSMUSG00000003053	28
ENSMUSG00000032808	8
ENSMUSG00000025003	14
ENSMUSG00000062624	1
ENSMUSG00000074882	16
ENSMUSG00000025004	2
ENSMUSG00000092008	7
ENSMUSG00000042248	17
ENSMUSG00000067225	11
ENSMUSG00000054827	4
ENSMUSG00000060613	11
ENSMUSG00000098091	22
ENSMUSG00000055044	6558
ENSMUSG00000025006	143
ENSMUSG00000025007	1791
ENSMUSG00000096592	1
ENSMUSG00000097792	47
ENSMUSG00000025008	304
ENSMUSG00000048120	113
ENSMUSG00000090041	0
ENSMUSG00000094388	0
ENSMUSG00000025010	131
ENSMUSG00000097740	23
ENSMUSG00000099118	0
ENSMUSG00000049164	271
ENSMUSG00000061132	3987
ENSMUSG00000025014	256
ENSMUSG00000050121	86
ENSMUSG00000025013	21
ENSMUSG00000025016	2726
ENSMUSG00000025017	255
