ensembl_gene_id	count
ENSMUSG00000098361	0
ENSMUSG00000085831	4
ENSMUSG00000037129	1120
ENSMUSG00000066705	170
ENSMUSG00000059412	126
ENSMUSG00000097074	9
ENSMUSG00000032087	177
ENSMUSG00000096202	0
ENSMUSG00000043987	1564
ENSMUSG00000098194	2
ENSMUSG00000032086	3211
ENSMUSG00000089810	374
ENSMUSG00000042790	1318
ENSMUSG00000087734	13
ENSMUSG00000035382	1527
ENSMUSG00000032085	5093
ENSMUSG00000034908	10587
ENSMUSG00000098327	11
ENSMUSG00000003131	4368
ENSMUSG00000034135	3922
ENSMUSG00000032083	50
ENSMUSG00000032081	0
ENSMUSG00000032080	31
ENSMUSG00000074373	0
ENSMUSG00000032079	0
ENSMUSG00000032078	1286
ENSMUSG00000032077	441
ENSMUSG00000056617	2
ENSMUSG00000097463	0
ENSMUSG00000077383	0
ENSMUSG00000064673	0
ENSMUSG00000099696	23
ENSMUSG00000094893	0
ENSMUSG00000094895	0
ENSMUSG00000032076	4822
ENSMUSG00000032028	23
ENSMUSG00000044229	299
ENSMUSG00000063543	6
ENSMUSG00000032026	1558
ENSMUSG00000042396	2531
ENSMUSG00000042293	214
ENSMUSG00000080401	0
ENSMUSG00000032271	0
ENSMUSG00000066687	71
ENSMUSG00000032269	0
ENSMUSG00000008590	0
ENSMUSG00000032267	875
ENSMUSG00000032264	1046
ENSMUSG00000032268	142
ENSMUSG00000054156	1
ENSMUSG00000032259	10
ENSMUSG00000032257	62
ENSMUSG00000040219	2771
ENSMUSG00000039542	190
ENSMUSG00000079564	0
ENSMUSG00000094255	0
ENSMUSG00000098012	0
ENSMUSG00000058443	52
ENSMUSG00000101304	58
ENSMUSG00000032068	1968
ENSMUSG00000032067	838
ENSMUSG00000032066	4
ENSMUSG00000032065	0
ENSMUSG00000039217	38
ENSMUSG00000000171	2108
ENSMUSG00000039016	719
ENSMUSG00000059820	926
ENSMUSG00000000167	40
ENSMUSG00000000168	2044
ENSMUSG00000032064	478
ENSMUSG00000032062	581
ENSMUSG00000038086	167
ENSMUSG00000032060	5510
ENSMUSG00000037971	749
ENSMUSG00000037845	67
ENSMUSG00000032059	903
ENSMUSG00000032058	1750
ENSMUSG00000088708	0
ENSMUSG00000037112	1036
ENSMUSG00000060594	67
ENSMUSG00000032057	21
ENSMUSG00000065587	0
ENSMUSG00000065492	0
ENSMUSG00000032056	0
ENSMUSG00000032053	200
ENSMUSG00000079559	389
ENSMUSG00000044694	372
ENSMUSG00000036027	39
ENSMUSG00000078308	2
ENSMUSG00000053199	99
ENSMUSG00000074354	0
ENSMUSG00000032051	867
ENSMUSG00000098076	21
ENSMUSG00000032050	7811
ENSMUSG00000099213	0
ENSMUSG00000035164	1561
ENSMUSG00000099311	0
ENSMUSG00000077796	0
ENSMUSG00000078307	6
ENSMUSG00000092965	0
ENSMUSG00000053289	1091
ENSMUSG00000032048	0
ENSMUSG00000034584	622
ENSMUSG00000034487	1020
ENSMUSG00000098362	0
ENSMUSG00000005131	54
ENSMUSG00000034218	1051
ENSMUSG00000033054	1100
ENSMUSG00000032047	3236
ENSMUSG00000032030	2134
ENSMUSG00000064622	8
ENSMUSG00000086914	86
ENSMUSG00000055069	14
ENSMUSG00000082465	58
ENSMUSG00000042195	160
ENSMUSG00000042045	615
ENSMUSG00000059830	22
ENSMUSG00000041986	18
ENSMUSG00000074345	10
ENSMUSG00000032274	8
ENSMUSG00000074343	0
ENSMUSG00000046167	16
ENSMUSG00000041268	699
ENSMUSG00000087801	0
ENSMUSG00000046460	115
ENSMUSG00000037493	212
ENSMUSG00000032279	1648
ENSMUSG00000032281	39
ENSMUSG00000032285	1040
ENSMUSG00000093441	1
ENSMUSG00000061559	1665
ENSMUSG00000032291	156
ENSMUSG00000032293	2791
ENSMUSG00000035878	336
ENSMUSG00000044820	3
ENSMUSG00000032301	2532
ENSMUSG00000035594	33
ENSMUSG00000032303	10
ENSMUSG00000035200	513
ENSMUSG00000032307	2349
ENSMUSG00000032309	824
ENSMUSG00000032311	66
ENSMUSG00000082744	0
ENSMUSG00000032313	235
ENSMUSG00000032314	6112
ENSMUSG00000032318	361
ENSMUSG00000090270	99
ENSMUSG00000034007	1635
ENSMUSG00000064472	1
ENSMUSG00000050702	4
ENSMUSG00000032320	4611
ENSMUSG00000032322	151
ENSMUSG00000032324	8836
ENSMUSG00000074305	2101
ENSMUSG00000076281	68597
ENSMUSG00000099543	9
ENSMUSG00000097111	6
ENSMUSG00000102617	6
ENSMUSG00000102419	57
ENSMUSG00000032329	2084
ENSMUSG00000097870	0
ENSMUSG00000049556	200
ENSMUSG00000045620	2
ENSMUSG00000032911	166
ENSMUSG00000032733	2180
ENSMUSG00000032288	1460
ENSMUSG00000055334	229
ENSMUSG00000032290	4289
ENSMUSG00000074284	35
ENSMUSG00000042557	2777
ENSMUSG00000097334	4
ENSMUSG00000086728	30
ENSMUSG00000032295	3690
ENSMUSG00000032298	464
ENSMUSG00000032299	608
ENSMUSG00000100282	0
ENSMUSG00000070298	1
ENSMUSG00000032300	779
ENSMUSG00000066626	6
ENSMUSG00000063849	461
ENSMUSG00000040722	271
ENSMUSG00000074280	107
ENSMUSG00000062309	0
ENSMUSG00000000088	824
ENSMUSG00000097445	16
ENSMUSG00000032305	734
ENSMUSG00000032306	467
ENSMUSG00000040188	2648
ENSMUSG00000032308	559
ENSMUSG00000039714	2
ENSMUSG00000056271	7
ENSMUSG00000032312	1881
ENSMUSG00000032310	150
ENSMUSG00000032315	50
ENSMUSG00000038957	1061
ENSMUSG00000032316	2152
ENSMUSG00000091908	3
ENSMUSG00000004661	336
ENSMUSG00000055720	1213
ENSMUSG00000038264	82
ENSMUSG00000097604	8
ENSMUSG00000032323	6
ENSMUSG00000037716	99
ENSMUSG00000086624	5
ENSMUSG00000032327	575
ENSMUSG00000085753	0
ENSMUSG00000037206	1797
ENSMUSG00000051243	22
ENSMUSG00000057818	0
ENSMUSG00000036986	2995
ENSMUSG00000098886	0
ENSMUSG00000032333	1304
ENSMUSG00000032334	621
ENSMUSG00000036244	0
ENSMUSG00000100487	0
ENSMUSG00000097651	2
ENSMUSG00000066607	384
ENSMUSG00000035914	668
ENSMUSG00000103486	13
ENSMUSG00000032336	4677
ENSMUSG00000074269	12
ENSMUSG00000093473	0
ENSMUSG00000032338	329
ENSMUSG00000032340	12733
ENSMUSG00000066592	8
ENSMUSG00000025236	619
ENSMUSG00000025235	757
ENSMUSG00000025234	7732
ENSMUSG00000090516	260
ENSMUSG00000049526	12
ENSMUSG00000025232	1680
ENSMUSG00000032297	2
ENSMUSG00000025237	838
ENSMUSG00000032294	14553
ENSMUSG00000074259	246
ENSMUSG00000051705	167
ENSMUSG00000039585	2647
ENSMUSG00000087239	11
ENSMUSG00000085116	4
ENSMUSG00000032292	64
ENSMUSG00000084913	2
ENSMUSG00000084847	0
ENSMUSG00000032289	1315
ENSMUSG00000088090	4
ENSMUSG00000088550	3
ENSMUSG00000047766	484
ENSMUSG00000097734	30
ENSMUSG00000034839	124
ENSMUSG00000095956	0
ENSMUSG00000034485	1930
ENSMUSG00000052143	31
ENSMUSG00000074256	4
ENSMUSG00000032280	5917
ENSMUSG00000007892	32191
ENSMUSG00000032254	297
ENSMUSG00000032278	93
ENSMUSG00000088743	0
ENSMUSG00000032252	2352
ENSMUSG00000092696	0
ENSMUSG00000088986	0
ENSMUSG00000046846	0
ENSMUSG00000032249	5382
ENSMUSG00000041729	72
ENSMUSG00000084540	0
ENSMUSG00000032243	65
ENSMUSG00000032244	4412
ENSMUSG00000097672	45
ENSMUSG00000032245	489
ENSMUSG00000074250	8
ENSMUSG00000032246	125
ENSMUSG00000032405	1655
ENSMUSG00000064855	0
ENSMUSG00000094201	0
ENSMUSG00000022245	0
ENSMUSG00000058444	1165
ENSMUSG00000032403	50
ENSMUSG00000086539	23
ENSMUSG00000037801	14
ENSMUSG00000093137	0
ENSMUSG00000091866	4
ENSMUSG00000037257	1444
ENSMUSG00000032402	1976
ENSMUSG00000036867	2262
ENSMUSG00000093616	0
ENSMUSG00000088988	0
ENSMUSG00000097036	2
ENSMUSG00000093759	3
ENSMUSG00000032401	2
ENSMUSG00000032400	211
ENSMUSG00000032399	56391
ENSMUSG00000065752	4
ENSMUSG00000094411	15
ENSMUSG00000064918	16
ENSMUSG00000095868	6
ENSMUSG00000064514	27
ENSMUSG00000032398	600
ENSMUSG00000004936	3395
ENSMUSG00000093239	8
ENSMUSG00000035337	70
ENSMUSG00000032397	339
ENSMUSG00000088254	2
ENSMUSG00000032396	1175
ENSMUSG00000036466	629
ENSMUSG00000004771	3625
ENSMUSG00000053641	1602
ENSMUSG00000089336	1
ENSMUSG00000034452	14
ENSMUSG00000034263	1204
ENSMUSG00000093119	1
ENSMUSG00000033629	2121
ENSMUSG00000032393	3831
ENSMUSG00000032816	2908
ENSMUSG00000032394	28
ENSMUSG00000095738	0
ENSMUSG00000095892	0
ENSMUSG00000032392	221
ENSMUSG00000042254	36
ENSMUSG00000015357	3556
ENSMUSG00000059571	11
ENSMUSG00000041837	687
ENSMUSG00000086228	13
ENSMUSG00000054978	14
ENSMUSG00000041696	207
ENSMUSG00000053862	2
ENSMUSG00000059183	340
ENSMUSG00000032388	3644
ENSMUSG00000066510	1
ENSMUSG00000050721	796
ENSMUSG00000041064	42
ENSMUSG00000032387	20
ENSMUSG00000040652	3611
ENSMUSG00000040524	4535
ENSMUSG00000032386	1606
ENSMUSG00000065387	2
ENSMUSG00000079915	12
ENSMUSG00000040204	187
ENSMUSG00000065301	1
ENSMUSG00000032384	1780
ENSMUSG00000077385	1
ENSMUSG00000032383	2646
ENSMUSG00000039452	37
ENSMUSG00000032382	3024
ENSMUSG00000032381	563
ENSMUSG00000032380	1417
ENSMUSG00000038664	5198
ENSMUSG00000084437	1
ENSMUSG00000100130	19
ENSMUSG00000050503	194
ENSMUSG00000032376	2052
ENSMUSG00000086387	34
ENSMUSG00000032373	674
ENSMUSG00000032375	565
ENSMUSG00000074232	6
ENSMUSG00000092131	1
ENSMUSG00000059237	26
ENSMUSG00000053040	353
ENSMUSG00000091745	1
ENSMUSG00000036943	3362
ENSMUSG00000036781	1963
ENSMUSG00000032370	299
ENSMUSG00000089450	0
ENSMUSG00000032366	13581
ENSMUSG00000088021	0
ENSMUSG00000052698	1512
ENSMUSG00000076379	0
ENSMUSG00000098937	0
ENSMUSG00000098446	0
ENSMUSG00000055125	55
ENSMUSG00000091956	709
ENSMUSG00000047990	30
ENSMUSG00000035284	2104
ENSMUSG00000101345	0
ENSMUSG00000088810	0
ENSMUSG00000096639	0
ENSMUSG00000088587	0
ENSMUSG00000032238	3047
ENSMUSG00000103683	7
ENSMUSG00000086648	17
ENSMUSG00000032235	903
ENSMUSG00000062874	0
ENSMUSG00000032231	34546
ENSMUSG00000093042	43
ENSMUSG00000086399	547
ENSMUSG00000094988	0
ENSMUSG00000059246	0
ENSMUSG00000097623	0
ENSMUSG00000101555	4
ENSMUSG00000011958	2431
ENSMUSG00000033543	1359
ENSMUSG00000032226	10
ENSMUSG00000032224	1
ENSMUSG00000077660	0
ENSMUSG00000097720	0
ENSMUSG00000032220	3460
ENSMUSG00000093763	0
ENSMUSG00000032218	205
ENSMUSG00000032217	2050
ENSMUSG00000065202	9
ENSMUSG00000088284	0
ENSMUSG00000094366	0
ENSMUSG00000064921	0
ENSMUSG00000032212	3634
ENSMUSG00000042444	3977
ENSMUSG00000074213	34
ENSMUSG00000054693	5465
ENSMUSG00000032207	36
ENSMUSG00000087744	0
ENSMUSG00000096160	2
ENSMUSG00000032204	14
ENSMUSG00000013584	17
ENSMUSG00000032199	6046
ENSMUSG00000092137	0
ENSMUSG00000041361	131
ENSMUSG00000032232	3682
ENSMUSG00000099220	0
ENSMUSG00000104467	13
ENSMUSG00000032228	6600
ENSMUSG00000102143	200
ENSMUSG00000102939	55
ENSMUSG00000098761	25
ENSMUSG00000104107	80
ENSMUSG00000099313	0
ENSMUSG00000104469	55
ENSMUSG00000104078	47
ENSMUSG00000104432	57
ENSMUSG00000102874	79
ENSMUSG00000098915	592
ENSMUSG00000084619	2
ENSMUSG00000099253	0
ENSMUSG00000061390	4
ENSMUSG00000099020	0
ENSMUSG00000099190	3
ENSMUSG00000098412	1
ENSMUSG00000089530	0
ENSMUSG00000098340	3
ENSMUSG00000038535	1705
ENSMUSG00000098492	19
ENSMUSG00000098893	23
ENSMUSG00000102225	69
ENSMUSG00000103133	135
ENSMUSG00000103388	39
ENSMUSG00000097211	4
ENSMUSG00000102925	0
ENSMUSG00000098959	0
ENSMUSG00000098801	0
ENSMUSG00000099019	1
ENSMUSG00000032221	86
ENSMUSG00000103445	2
ENSMUSG00000098778	0
ENSMUSG00000090626	378
ENSMUSG00000103453	3
ENSMUSG00000095555	0
ENSMUSG00000096986	0
ENSMUSG00000037674	1479
ENSMUSG00000099310	2
ENSMUSG00000102672	52
ENSMUSG00000098275	11
ENSMUSG00000099051	6
ENSMUSG00000098573	0
ENSMUSG00000064735	0
ENSMUSG00000032216	60867
ENSMUSG00000104273	109
ENSMUSG00000102573	245
ENSMUSG00000104066	7
ENSMUSG00000102411	308
ENSMUSG00000098294	8
ENSMUSG00000036030	93
ENSMUSG00000098471	0
ENSMUSG00000102971	0
ENSMUSG00000102330	4
ENSMUSG00000034910	2172
ENSMUSG00000092192	0
ENSMUSG00000089865	0
ENSMUSG00000096559	0
ENSMUSG00000102797	2
ENSMUSG00000086158	292
ENSMUSG00000034563	65
ENSMUSG00000098589	3
ENSMUSG00000079469	622
ENSMUSG00000102305	20
ENSMUSG00000098332	133
ENSMUSG00000032202	2927
ENSMUSG00000098468	12
ENSMUSG00000092622	12
ENSMUSG00000092310	0
ENSMUSG00000032215	913
ENSMUSG00000103556	3
ENSMUSG00000066478	0
ENSMUSG00000098875	0
ENSMUSG00000062151	113
ENSMUSG00000103832	0
ENSMUSG00000099064	0
ENSMUSG00000084426	2
ENSMUSG00000103202	0
ENSMUSG00000095631	0
ENSMUSG00000044976	305
ENSMUSG00000084725	0
ENSMUSG00000098313	0
ENSMUSG00000101526	0
ENSMUSG00000098748	0
ENSMUSG00000098272	0
ENSMUSG00000088635	0
ENSMUSG00000066477	0
ENSMUSG00000093662	0
ENSMUSG00000101596	0
ENSMUSG00000043013	0
ENSMUSG00000034858	2446
ENSMUSG00000007656	2849
ENSMUSG00000034593	1102
ENSMUSG00000090001	0
ENSMUSG00000089651	0
ENSMUSG00000033590	647
ENSMUSG00000032192	242
ENSMUSG00000032191	0
ENSMUSG00000042688	4243
ENSMUSG00000097021	10
ENSMUSG00000097298	16
ENSMUSG00000042487	1007
ENSMUSG00000058587	2315
ENSMUSG00000032186	279
ENSMUSG00000032184	286
ENSMUSG00000032181	4
ENSMUSG00000102176	0
ENSMUSG00000098232	0
ENSMUSG00000032179	0
ENSMUSG00000097836	0
ENSMUSG00000093025	0
ENSMUSG00000007908	38
ENSMUSG00000103354	0
ENSMUSG00000059383	3
ENSMUSG00000032360	0
ENSMUSG00000098894	0
ENSMUSG00000032358	473
ENSMUSG00000098335	0
ENSMUSG00000098924	0
ENSMUSG00000077144	0
ENSMUSG00000103496	0
ENSMUSG00000099239	0
ENSMUSG00000084502	0
ENSMUSG00000098888	0
ENSMUSG00000032357	2
ENSMUSG00000098941	0
ENSMUSG00000098333	0
ENSMUSG00000098370	0
ENSMUSG00000099138	0
ENSMUSG00000032355	0
ENSMUSG00000098668	0
ENSMUSG00000102783	0
ENSMUSG00000103794	0
ENSMUSG00000099170	8
ENSMUSG00000032352	3408
ENSMUSG00000099094	26
ENSMUSG00000098895	0
ENSMUSG00000093211	0
ENSMUSG00000044938	4
ENSMUSG00000032350	12930
ENSMUSG00000032349	3418
ENSMUSG00000077730	0
ENSMUSG00000023333	6
ENSMUSG00000001366	1289
ENSMUSG00000009828	1041
ENSMUSG00000065037	386
ENSMUSG00000097574	52
ENSMUSG00000032348	2426
ENSMUSG00000074183	0
ENSMUSG00000074179	4
ENSMUSG00000066463	0
ENSMUSG00000090802	0
ENSMUSG00000038750	0
ENSMUSG00000057933	19
ENSMUSG00000060461	6
ENSMUSG00000032346	14
ENSMUSG00000083032	0
ENSMUSG00000090724	0
ENSMUSG00000070291	0
ENSMUSG00000087052	0
ENSMUSG00000032344	42
ENSMUSG00000090317	6
ENSMUSG00000032342	394
ENSMUSG00000037742	230697
ENSMUSG00000076138	0
ENSMUSG00000049624	505
ENSMUSG00000046186	38
ENSMUSG00000091147	1
ENSMUSG00000059422	189
ENSMUSG00000102020	0
ENSMUSG00000032332	18340
ENSMUSG00000086608	193
ENSMUSG00000032330	1952
ENSMUSG00000032328	6347
ENSMUSG00000086918	22
ENSMUSG00000034898	284
ENSMUSG00000092565	0
ENSMUSG00000092581	0
ENSMUSG00000088908	0
ENSMUSG00000034252	4879
ENSMUSG00000093779	20
ENSMUSG00000084917	146
ENSMUSG00000033577	4141
ENSMUSG00000099016	5
ENSMUSG00000032343	0
ENSMUSG00000098685	0
ENSMUSG00000098935	0
ENSMUSG00000099085	0
ENSMUSG00000097655	0
ENSMUSG00000098429	0
ENSMUSG00000049511	5
ENSMUSG00000097466	2
ENSMUSG00000079225	406
ENSMUSG00000097241	0
ENSMUSG00000043289	19
ENSMUSG00000103536	0
ENSMUSG00000081273	0
ENSMUSG00000077415	0
ENSMUSG00000099266	0
ENSMUSG00000089066	0
ENSMUSG00000088760	0
ENSMUSG00000098420	0
ENSMUSG00000032251	393
ENSMUSG00000032253	7187
ENSMUSG00000099188	0
ENSMUSG00000066456	1064
ENSMUSG00000102882	22
ENSMUSG00000101144	10
ENSMUSG00000104080	2
ENSMUSG00000098747	0
ENSMUSG00000032258	254
ENSMUSG00000058838	62
ENSMUSG00000099718	0
ENSMUSG00000103044	0
ENSMUSG00000099816	0
ENSMUSG00000100027	0
ENSMUSG00000032261	618
ENSMUSG00000100155	0
ENSMUSG00000032262	442
ENSMUSG00000038379	73
ENSMUSG00000032263	1098
ENSMUSG00000101392	0
ENSMUSG00000096007	0
ENSMUSG00000101077	0
ENSMUSG00000077666	0
ENSMUSG00000099927	2
ENSMUSG00000065122	0
ENSMUSG00000099724	0
ENSMUSG00000102064	0
ENSMUSG00000099779	28
ENSMUSG00000101673	0
ENSMUSG00000079433	0
ENSMUSG00000032265	250
ENSMUSG00000103368	0
ENSMUSG00000065274	0
ENSMUSG00000035941	1835
ENSMUSG00000103715	110
ENSMUSG00000065706	0
ENSMUSG00000099980	504
ENSMUSG00000100019	0
ENSMUSG00000056031	224
ENSMUSG00000035274	5567
ENSMUSG00000032415	101
ENSMUSG00000083731	3
ENSMUSG00000034973	1897
ENSMUSG00000103731	50
ENSMUSG00000056131	556
ENSMUSG00000032417	22
ENSMUSG00000032418	2933
ENSMUSG00000102259	41
ENSMUSG00000087466	111
ENSMUSG00000093074	0
ENSMUSG00000089373	0
ENSMUSG00000104120	4
ENSMUSG00000033491	574
ENSMUSG00000033419	165
ENSMUSG00000103891	4
ENSMUSG00000047897	4
ENSMUSG00000032872	803
ENSMUSG00000099539	0
ENSMUSG00000042761	98
ENSMUSG00000102830	4
ENSMUSG00000056919	969
ENSMUSG00000087731	0
ENSMUSG00000099385	0
ENSMUSG00000102683	0
ENSMUSG00000032419	2
ENSMUSG00000103710	0
ENSMUSG00000102684	0
ENSMUSG00000102043	0
ENSMUSG00000093937	0
ENSMUSG00000077553	0
ENSMUSG00000099584	0
ENSMUSG00000099886	0
ENSMUSG00000102075	0
ENSMUSG00000100782	0
ENSMUSG00000100337	0
ENSMUSG00000032420	193
ENSMUSG00000032422	1779
ENSMUSG00000066443	0
ENSMUSG00000092541	0
ENSMUSG00000101335	42
ENSMUSG00000103048	26
ENSMUSG00000032423	5120
ENSMUSG00000097195	546
ENSMUSG00000094263	0
ENSMUSG00000094179	0
ENSMUSG00000084703	0
ENSMUSG00000032425	2381
ENSMUSG00000092805	6
ENSMUSG00000090693	6
ENSMUSG00000097073	11
ENSMUSG00000099389	0
ENSMUSG00000095772	0
ENSMUSG00000097314	0
ENSMUSG00000101677	1
ENSMUSG00000103967	6
ENSMUSG00000102533	38
ENSMUSG00000079427	324
ENSMUSG00000074149	5
ENSMUSG00000099974	95
ENSMUSG00000103165	0
ENSMUSG00000077258	0
ENSMUSG00000103837	0
ENSMUSG00000101698	0
ENSMUSG00000067399	6
ENSMUSG00000097177	30
ENSMUSG00000101865	0
ENSMUSG00000096191	0
ENSMUSG00000097677	2
ENSMUSG00000099930	8
ENSMUSG00000077554	0
ENSMUSG00000102037	15
ENSMUSG00000103581	0
ENSMUSG00000103336	0
ENSMUSG00000102156	0
ENSMUSG00000096473	0
ENSMUSG00000100602	2
ENSMUSG00000079162	10
ENSMUSG00000074146	6
ENSMUSG00000077465	0
ENSMUSG00000089929	9
ENSMUSG00000100838	0
ENSMUSG00000066442	175
ENSMUSG00000103247	28
ENSMUSG00000039313	116
ENSMUSG00000032353	2305
ENSMUSG00000103093	0
ENSMUSG00000047606	0
ENSMUSG00000100523	0
ENSMUSG00000065596	0
ENSMUSG00000098727	2
ENSMUSG00000098627	0
ENSMUSG00000032356	250
ENSMUSG00000088976	0
ENSMUSG00000100060	0
ENSMUSG00000032359	1281
ENSMUSG00000062270	2399
ENSMUSG00000096976	5
ENSMUSG00000096647	27
ENSMUSG00000104263	8
ENSMUSG00000032363	333
ENSMUSG00000037410	3824
ENSMUSG00000081520	2
ENSMUSG00000084652	0
ENSMUSG00000065881	0
ENSMUSG00000099366	0
ENSMUSG00000101938	0
ENSMUSG00000100663	0
ENSMUSG00000099512	0
ENSMUSG00000103547	0
ENSMUSG00000102076	0
ENSMUSG00000099406	0
ENSMUSG00000056904	64
ENSMUSG00000103938	0
ENSMUSG00000100568	0
ENSMUSG00000102814	0
ENSMUSG00000104286	0
ENSMUSG00000102568	0
ENSMUSG00000101608	0
ENSMUSG00000102406	0
ENSMUSG00000032368	0
ENSMUSG00000036972	2
ENSMUSG00000102803	0
ENSMUSG00000100341	0
ENSMUSG00000104216	0
ENSMUSG00000087871	0
ENSMUSG00000095654	6
ENSMUSG00000032369	2618
ENSMUSG00000098766	14
ENSMUSG00000032372	710
ENSMUSG00000101370	0
ENSMUSG00000074139	0
ENSMUSG00000082623	0
ENSMUSG00000032377	43
ENSMUSG00000077400	0
ENSMUSG00000103622	182
ENSMUSG00000099610	0
ENSMUSG00000032374	4217
ENSMUSG00000101357	0
ENSMUSG00000101822	0
ENSMUSG00000101734	0
ENSMUSG00000099823	0
ENSMUSG00000101309	170
ENSMUSG00000100294	0
ENSMUSG00000098171	0
ENSMUSG00000064889	0
ENSMUSG00000101949	0
ENSMUSG00000099359	0
ENSMUSG00000045414	2605
ENSMUSG00000089551	0
ENSMUSG00000101595	4
ENSMUSG00000031129	1194
ENSMUSG00000089709	2
ENSMUSG00000098251	0
ENSMUSG00000033350	440
ENSMUSG00000103755	0
ENSMUSG00000101281	0
ENSMUSG00000101459	0
ENSMUSG00000032407	4012
ENSMUSG00000101037	2
ENSMUSG00000064225	2
ENSMUSG00000086585	0
ENSMUSG00000101936	0
ENSMUSG00000065346	0
ENSMUSG00000086248	0
ENSMUSG00000015354	111
ENSMUSG00000100825	0
ENSMUSG00000032839	672
ENSMUSG00000049493	3190
ENSMUSG00000096655	12
ENSMUSG00000032409	1080
ENSMUSG00000089085	0
ENSMUSG00000097777	18
ENSMUSG00000032410	2806
ENSMUSG00000101867	0
ENSMUSG00000100931	58
ENSMUSG00000103507	70
ENSMUSG00000041440	436
ENSMUSG00000032411	2719
ENSMUSG00000103611	8
ENSMUSG00000100382	3
ENSMUSG00000032412	3346
ENSMUSG00000056418	8
ENSMUSG00000051234	1996
ENSMUSG00000099049	0
ENSMUSG00000099564	1
ENSMUSG00000101615	2
ENSMUSG00000032413	1107
ENSMUSG00000084701	2
ENSMUSG00000100522	6
ENSMUSG00000040433	3262
ENSMUSG00000102097	87
ENSMUSG00000101581	0
ENSMUSG00000100383	0
ENSMUSG00000100922	7
ENSMUSG00000043587	1326
ENSMUSG00000062933	3354
ENSMUSG00000101209	51
ENSMUSG00000046997	47
ENSMUSG00000085541	0
ENSMUSG00000101376	0
ENSMUSG00000101365	11
ENSMUSG00000097258	102
ENSMUSG00000032449	5355
ENSMUSG00000084911	528
ENSMUSG00000101502	0
ENSMUSG00000101000	0
ENSMUSG00000101953	0
ENSMUSG00000099444	0
ENSMUSG00000104167	39
ENSMUSG00000032451	2
ENSMUSG00000087167	0
ENSMUSG00000077208	0
ENSMUSG00000032452	279
ENSMUSG00000104462	0
ENSMUSG00000090255	0
ENSMUSG00000046995	0
ENSMUSG00000032456	452
ENSMUSG00000101452	28
ENSMUSG00000046402	6012
ENSMUSG00000032454	0
ENSMUSG00000103579	0
ENSMUSG00000051074	30
ENSMUSG00000032458	6760
ENSMUSG00000032459	364
ENSMUSG00000102861	61
ENSMUSG00000098939	0
ENSMUSG00000102458	0
ENSMUSG00000102013	0
ENSMUSG00000102889	0
ENSMUSG00000103276	0
ENSMUSG00000103949	0
ENSMUSG00000091080	0
ENSMUSG00000063058	0
ENSMUSG00000090470	0
ENSMUSG00000100839	8
ENSMUSG00000074123	0
ENSMUSG00000101240	0
ENSMUSG00000097072	75
ENSMUSG00000050397	63
ENSMUSG00000032463	501
ENSMUSG00000044860	8
ENSMUSG00000032462	792
ENSMUSG00000101498	0
ENSMUSG00000096316	0
ENSMUSG00000103638	0
ENSMUSG00000056267	505
ENSMUSG00000100281	29
ENSMUSG00000103857	6
ENSMUSG00000037681	125
ENSMUSG00000103452	2
ENSMUSG00000100123	4
ENSMUSG00000032470	2316
ENSMUSG00000046242	18
ENSMUSG00000032468	1401
ENSMUSG00000032469	383
ENSMUSG00000037953	0
ENSMUSG00000037784	301
ENSMUSG00000032473	0
ENSMUSG00000089655	0
ENSMUSG00000077215	0
ENSMUSG00000053747	8
ENSMUSG00000077495	0
ENSMUSG00000099631	0
ENSMUSG00000101584	0
ENSMUSG00000103407	0
ENSMUSG00000101042	0
ENSMUSG00000100122	0
ENSMUSG00000101287	0
ENSMUSG00000044244	175
ENSMUSG00000032475	1193
ENSMUSG00000100176	2
ENSMUSG00000070287	51
ENSMUSG00000037286	2894
ENSMUSG00000086225	0
ENSMUSG00000103657	165
ENSMUSG00000104272	11
ENSMUSG00000103624	123
ENSMUSG00000032527	4741
ENSMUSG00000100563	0
ENSMUSG00000066415	3113
ENSMUSG00000104383	76
ENSMUSG00000043154	2185
ENSMUSG00000104392	55
ENSMUSG00000103672	160
ENSMUSG00000104061	66
ENSMUSG00000102452	16
ENSMUSG00000104094	95
ENSMUSG00000077393	2
ENSMUSG00000101001	1
ENSMUSG00000099947	0
ENSMUSG00000101941	5
ENSMUSG00000096166	0
ENSMUSG00000101550	2
ENSMUSG00000061486	2
ENSMUSG00000100807	0
ENSMUSG00000104282	0
ENSMUSG00000032537	1361
ENSMUSG00000057710	8
ENSMUSG00000103026	6
ENSMUSG00000104041	2
ENSMUSG00000065107	0
ENSMUSG00000101648	9
ENSMUSG00000102963	31
ENSMUSG00000102702	1
ENSMUSG00000098521	0
ENSMUSG00000097524	7
ENSMUSG00000088138	0
ENSMUSG00000035606	73
ENSMUSG00000088324	0
ENSMUSG00000101563	2
ENSMUSG00000102126	0
ENSMUSG00000100279	6
ENSMUSG00000032534	1623
ENSMUSG00000035048	1603
ENSMUSG00000099491	2
ENSMUSG00000102200	4
ENSMUSG00000032531	26204
ENSMUSG00000093812	2
ENSMUSG00000102204	0
ENSMUSG00000100924	1
ENSMUSG00000032547	3764
ENSMUSG00000032548	9423
ENSMUSG00000084539	3
ENSMUSG00000065466	0
ENSMUSG00000077438	5
ENSMUSG00000032549	705
ENSMUSG00000102461	16
ENSMUSG00000032553	1122
