ensembl_gene_id	count
ENSMUSG00000065087	0
ENSMUSG00000042729	774
ENSMUSG00000090840	9
ENSMUSG00000010110	2627
ENSMUSG00000098844	0
ENSMUSG00000010097	6482
ENSMUSG00000003680	1086
ENSMUSG00000071662	1875
ENSMUSG00000071661	156
ENSMUSG00000071660	1865
ENSMUSG00000071659	11097
ENSMUSG00000071658	18
ENSMUSG00000071657	1929
ENSMUSG00000071656	117
ENSMUSG00000071655	4135
ENSMUSG00000071654	799
ENSMUSG00000096740	115
ENSMUSG00000070167	34
ENSMUSG00000093314	3
ENSMUSG00000071653	19
ENSMUSG00000071652	940
ENSMUSG00000071650	8390
ENSMUSG00000071649	1854
ENSMUSG00000071648	771
ENSMUSG00000071647	2545
ENSMUSG00000071646	5789
ENSMUSG00000071645	1023
ENSMUSG00000071644	12202
ENSMUSG00000069833	23256
ENSMUSG00000024653	2604
ENSMUSG00000024654	485
ENSMUSG00000024658	22
ENSMUSG00000077055	8
ENSMUSG00000067608	23
ENSMUSG00000101398	3
ENSMUSG00000071640	226
ENSMUSG00000096818	0
ENSMUSG00000100141	4
ENSMUSG00000096872	10
ENSMUSG00000076370	0
ENSMUSG00000024660	1121
ENSMUSG00000080659	2
ENSMUSG00000024661	21996
ENSMUSG00000037418	87
ENSMUSG00000024663	169
ENSMUSG00000024664	299
ENSMUSG00000024665	245
ENSMUSG00000010663	256
ENSMUSG00000098363	0
ENSMUSG00000064032	61
ENSMUSG00000024742	679
ENSMUSG00000036372	1327
ENSMUSG00000036098	802
ENSMUSG00000035735	467
ENSMUSG00000024743	2569
ENSMUSG00000097862	10
ENSMUSG00000090291	251
ENSMUSG00000035179	301
ENSMUSG00000024668	1307
ENSMUSG00000034820	2565
ENSMUSG00000024667	497
ENSMUSG00000024666	488
ENSMUSG00000034445	1990
ENSMUSG00000034371	1903
ENSMUSG00000024740	15802
ENSMUSG00000043789	212
ENSMUSG00000024738	239
ENSMUSG00000048832	1850
ENSMUSG00000024669	132
ENSMUSG00000067577	173
ENSMUSG00000024670	234
ENSMUSG00000024737	3810
ENSMUSG00000024736	3033
ENSMUSG00000034659	2285
ENSMUSG00000024735	4273
ENSMUSG00000024734	223
ENSMUSG00000034117	83
ENSMUSG00000024732	558
ENSMUSG00000024731	250
ENSMUSG00000067571	50
ENSMUSG00000094584	269
ENSMUSG00000101264	38
ENSMUSG00000075010	5611
ENSMUSG00000024730	141
ENSMUSG00000101439	64
ENSMUSG00000024729	26
ENSMUSG00000099998	5
ENSMUSG00000024728	31
ENSMUSG00000057240	31
ENSMUSG00000097091	28
ENSMUSG00000101031	19
ENSMUSG00000024673	149
ENSMUSG00000054523	51
ENSMUSG00000099398	76
ENSMUSG00000024672	101
ENSMUSG00000100392	6
ENSMUSG00000101389	24
ENSMUSG00000101024	19
ENSMUSG00000024675	78
ENSMUSG00000100615	4
ENSMUSG00000056290	79
ENSMUSG00000103126	18
ENSMUSG00000079419	49
ENSMUSG00000099757	51
ENSMUSG00000058470	72
ENSMUSG00000100529	11
ENSMUSG00000024677	75
ENSMUSG00000024678	35
ENSMUSG00000067555	6
ENSMUSG00000104088	6
ENSMUSG00000024679	195
ENSMUSG00000088598	4
ENSMUSG00000024680	187
ENSMUSG00000024681	133
ENSMUSG00000055895	23
ENSMUSG00000041857	194
ENSMUSG00000088310	5
ENSMUSG00000089625	2
ENSMUSG00000055933	9
ENSMUSG00000100918	14
ENSMUSG00000024682	137
ENSMUSG00000024683	659
ENSMUSG00000041488	1641
ENSMUSG00000048292	21
ENSMUSG00000060556	19
ENSMUSG00000067545	24
ENSMUSG00000051548	28
ENSMUSG00000060878	12
ENSMUSG00000046139	1534
ENSMUSG00000077227	1
ENSMUSG00000024687	4475
ENSMUSG00000067529	9
ENSMUSG00000067528	6
ENSMUSG00000067526	6
ENSMUSG00000044994	17
ENSMUSG00000067525	16
ENSMUSG00000067524	17
ENSMUSG00000067522	35
ENSMUSG00000094133	2
ENSMUSG00000067520	13
ENSMUSG00000067519	7
ENSMUSG00000097646	0
ENSMUSG00000060049	10
ENSMUSG00000095640	9
ENSMUSG00000067513	6
ENSMUSG00000096436	2
ENSMUSG00000046650	17
ENSMUSG00000050815	24
ENSMUSG00000040065	37
ENSMUSG00000046805	199
ENSMUSG00000039982	486
ENSMUSG00000024691	158
ENSMUSG00000084836	12
ENSMUSG00000086213	43
ENSMUSG00000071633	703
ENSMUSG00000063683	72
ENSMUSG00000065892	3
ENSMUSG00000044441	19
ENSMUSG00000045030	41
ENSMUSG00000024694	62
ENSMUSG00000084981	17
ENSMUSG00000079415	11
ENSMUSG00000024695	4441
ENSMUSG00000024696	82
ENSMUSG00000091014	3
ENSMUSG00000046272	22
ENSMUSG00000045126	21
ENSMUSG00000057817	16
ENSMUSG00000060303	12
ENSMUSG00000048456	5
ENSMUSG00000049498	10
ENSMUSG00000062892	11
ENSMUSG00000046913	31
ENSMUSG00000074985	5
ENSMUSG00000094755	4
ENSMUSG00000094986	8
ENSMUSG00000067482	2
ENSMUSG00000061637	4
ENSMUSG00000062844	11
ENSMUSG00000057503	21
ENSMUSG00000045883	8
ENSMUSG00000094721	8
ENSMUSG00000096365	30
ENSMUSG00000064824	3
ENSMUSG00000062199	11
ENSMUSG00000096485	13
ENSMUSG00000049015	7
ENSMUSG00000063777	3
ENSMUSG00000096320	9
ENSMUSG00000095189	7
ENSMUSG00000096273	1
ENSMUSG00000096708	7
ENSMUSG00000071629	6
ENSMUSG00000095484	2
ENSMUSG00000096289	5
ENSMUSG00000094077	14
ENSMUSG00000096298	12
ENSMUSG00000094846	0
ENSMUSG00000045678	16
ENSMUSG00000077291	0
ENSMUSG00000061387	17
ENSMUSG00000051156	11
ENSMUSG00000050865	18
ENSMUSG00000047207	18
ENSMUSG00000048356	18
ENSMUSG00000044040	29
ENSMUSG00000045395	5
ENSMUSG00000054526	41
ENSMUSG00000057270	12
ENSMUSG00000056858	8
ENSMUSG00000058078	4
ENSMUSG00000059105	24
ENSMUSG00000062314	2
ENSMUSG00000098074	7
ENSMUSG00000024642	2004
ENSMUSG00000103488	8
ENSMUSG00000084675	1
ENSMUSG00000063586	47
ENSMUSG00000094850	0
ENSMUSG00000024640	1278
ENSMUSG00000090147	3
ENSMUSG00000041491	434
ENSMUSG00000097557	17
ENSMUSG00000024639	1956
ENSMUSG00000057990	14
ENSMUSG00000075268	128
ENSMUSG00000078528	26
ENSMUSG00000098718	0
ENSMUSG00000024697	637
ENSMUSG00000046230	4215
ENSMUSG00000046388	22
ENSMUSG00000056829	127
ENSMUSG00000039126	1729
ENSMUSG00000098298	2
ENSMUSG00000099316	3
ENSMUSG00000038843	2654
ENSMUSG00000024712	3927
ENSMUSG00000024713	1542
ENSMUSG00000088370	3
ENSMUSG00000076305	1
ENSMUSG00000076303	1
ENSMUSG00000024725	5294
ENSMUSG00000080783	15
ENSMUSG00000037847	1000
ENSMUSG00000024726	297
ENSMUSG00000047044	512
ENSMUSG00000064941	9
ENSMUSG00000024727	296
ENSMUSG00000088601	0
ENSMUSG00000036192	129
ENSMUSG00000088907	2
ENSMUSG00000064783	1
ENSMUSG00000024659	17864
ENSMUSG00000094732	25
ENSMUSG00000047168	10
ENSMUSG00000053279	354
ENSMUSG00000024747	519
ENSMUSG00000024749	110
ENSMUSG00000024750	6536
ENSMUSG00000058624	4840
ENSMUSG00000079382	16
ENSMUSG00000035171	844
ENSMUSG00000047368	1211
ENSMUSG00000024754	3238
ENSMUSG00000045104	313
ENSMUSG00000052387	310
ENSMUSG00000088558	0
ENSMUSG00000098739	21
ENSMUSG00000065507	4
ENSMUSG00000097930	54
ENSMUSG00000044387	25
ENSMUSG00000033863	2375
ENSMUSG00000080626	1
ENSMUSG00000024943	1423
ENSMUSG00000096249	3
ENSMUSG00000033207	152
ENSMUSG00000033053	66
ENSMUSG00000044424	213
ENSMUSG00000088027	1
ENSMUSG00000098010	25
ENSMUSG00000051255	464
ENSMUSG00000074925	173
ENSMUSG00000054178	133
ENSMUSG00000024897	1848
ENSMUSG00000071604	686
ENSMUSG00000096796	10
ENSMUSG00000024812	6085
ENSMUSG00000059363	335
ENSMUSG00000082107	5
ENSMUSG00000024867	6174
ENSMUSG00000085003	33
ENSMUSG00000074922	958
ENSMUSG00000048572	53
ENSMUSG00000041731	896
ENSMUSG00000097950	40
ENSMUSG00000058927	239
ENSMUSG00000051490	30
ENSMUSG00000024878	439
ENSMUSG00000095097	1
ENSMUSG00000052085	1754
ENSMUSG00000065634	6
ENSMUSG00000032702	2150
ENSMUSG00000064843	0
ENSMUSG00000024837	80
ENSMUSG00000042372	612
ENSMUSG00000101089	859
ENSMUSG00000048138	3197
ENSMUSG00000098105	10
ENSMUSG00000084589	4
ENSMUSG00000024921	7699
ENSMUSG00000093628	16
ENSMUSG00000093772	39
ENSMUSG00000074913	7
ENSMUSG00000024924	291
ENSMUSG00000047298	40
ENSMUSG00000041360	1613
ENSMUSG00000088266	0
ENSMUSG00000040929	906
ENSMUSG00000092617	0
ENSMUSG00000092182	2
ENSMUSG00000101084	12
ENSMUSG00000052942	1172
ENSMUSG00000089952	47
ENSMUSG00000097735	20
ENSMUSG00000067351	1
ENSMUSG00000090737	1
ENSMUSG00000098069	26
ENSMUSG00000024935	496
ENSMUSG00000089993	34
ENSMUSG00000064202	218
ENSMUSG00000040105	1722
ENSMUSG00000024780	1172
ENSMUSG00000063754	27
ENSMUSG00000024782	2054
ENSMUSG00000100075	70
ENSMUSG00000024785	655
ENSMUSG00000065556	6
ENSMUSG00000068466	470
ENSMUSG00000024789	4332
ENSMUSG00000050957	505
ENSMUSG00000039097	183
ENSMUSG00000016495	2714
ENSMUSG00000016496	5312
ENSMUSG00000016498	899
ENSMUSG00000097855	118
ENSMUSG00000038658	2212
ENSMUSG00000046324	2754
ENSMUSG00000024806	36
ENSMUSG00000046138	1304
ENSMUSG00000074909	549
ENSMUSG00000024810	517
ENSMUSG00000087937	8
ENSMUSG00000024815	28
ENSMUSG00000024817	1545
ENSMUSG00000024827	381
ENSMUSG00000058607	5
ENSMUSG00000024863	367
ENSMUSG00000093236	2
ENSMUSG00000089016	7
ENSMUSG00000058816	29
ENSMUSG00000024868	345
ENSMUSG00000052920	235
ENSMUSG00000084432	2
ENSMUSG00000053536	1595
ENSMUSG00000052595	117
ENSMUSG00000024887	2246
ENSMUSG00000040451	1720
ENSMUSG00000097787	123
ENSMUSG00000062456	458
ENSMUSG00000024896	1297
ENSMUSG00000024899	2688
ENSMUSG00000013662	2830
ENSMUSG00000013663	4778
ENSMUSG00000084512	14
ENSMUSG00000071573	258
ENSMUSG00000087112	18
ENSMUSG00000086875	6
ENSMUSG00000079344	44
ENSMUSG00000024766	609
ENSMUSG00000098770	0
ENSMUSG00000086812	23
ENSMUSG00000085924	29
ENSMUSG00000087303	113
ENSMUSG00000079342	10
ENSMUSG00000037603	5
ENSMUSG00000085934	3
ENSMUSG00000065380	0
ENSMUSG00000024768	113
ENSMUSG00000024771	916
ENSMUSG00000024770	165
ENSMUSG00000080678	0
ENSMUSG00000056078	3609
ENSMUSG00000024774	902
ENSMUSG00000024776	778
ENSMUSG00000035783	2841
ENSMUSG00000024778	1804
ENSMUSG00000098670	7
ENSMUSG00000076300	7
ENSMUSG00000050370	260
ENSMUSG00000097558	118
ENSMUSG00000024781	798
ENSMUSG00000045932	1083
ENSMUSG00000074896	909
ENSMUSG00000079339	531
ENSMUSG00000062488	321
ENSMUSG00000067297	264
ENSMUSG00000034459	3805
ENSMUSG00000009378	451
ENSMUSG00000098742	2
ENSMUSG00000088212	1
ENSMUSG00000033610	532
ENSMUSG00000065594	1
ENSMUSG00000024795	382
ENSMUSG00000089151	0
ENSMUSG00000101966	40
ENSMUSG00000089087	0
ENSMUSG00000093373	0
ENSMUSG00000092715	0
ENSMUSG00000077205	5
ENSMUSG00000094707	41
ENSMUSG00000024798	4299
ENSMUSG00000024800	305
ENSMUSG00000024803	198
ENSMUSG00000024805	1580
ENSMUSG00000087783	13
ENSMUSG00000041180	349
ENSMUSG00000087579	66
ENSMUSG00000067279	190
ENSMUSG00000024811	7989
ENSMUSG00000047632	296
ENSMUSG00000040565	2432
ENSMUSG00000039652	527
ENSMUSG00000080544	7
ENSMUSG00000097591	15
ENSMUSG00000092994	7
ENSMUSG00000023307	2903
ENSMUSG00000089143	0
ENSMUSG00000056999	6265
ENSMUSG00000080885	130
ENSMUSG00000012443	592
ENSMUSG00000102353	9
ENSMUSG00000024986	69
ENSMUSG00000089397	2
ENSMUSG00000053799	861
ENSMUSG00000062432	99
ENSMUSG00000024987	1919
ENSMUSG00000048612	2296
ENSMUSG00000069554	16
ENSMUSG00000024989	175
ENSMUSG00000064646	1
ENSMUSG00000054200	58
ENSMUSG00000024990	210
ENSMUSG00000024992	87
ENSMUSG00000054237	415
ENSMUSG00000067242	153
ENSMUSG00000044026	519
ENSMUSG00000088940	15
ENSMUSG00000024998	1100
ENSMUSG00000101079	8
ENSMUSG00000024999	629
ENSMUSG00000048720	348
ENSMUSG00000089545	7
ENSMUSG00000025001	441
ENSMUSG00000025002	61
ENSMUSG00000093303	2
ENSMUSG00000067231	58
ENSMUSG00000067229	19
ENSMUSG00000093610	19
ENSMUSG00000003053	57
ENSMUSG00000032808	13
ENSMUSG00000025003	23
ENSMUSG00000062624	11
ENSMUSG00000074882	65
ENSMUSG00000025004	32
ENSMUSG00000092008	15
ENSMUSG00000042248	28
ENSMUSG00000067225	34
ENSMUSG00000054827	37
ENSMUSG00000060613	51
ENSMUSG00000098091	9
ENSMUSG00000055044	3659
ENSMUSG00000025006	488
ENSMUSG00000025007	982
ENSMUSG00000096592	25
ENSMUSG00000097792	15
ENSMUSG00000025008	486
ENSMUSG00000048120	207
ENSMUSG00000090041	22
ENSMUSG00000094388	1
ENSMUSG00000025010	423
ENSMUSG00000097740	11
ENSMUSG00000099118	0
ENSMUSG00000049164	1261
ENSMUSG00000061132	5342
ENSMUSG00000025014	380
ENSMUSG00000050121	92
ENSMUSG00000025013	119
ENSMUSG00000025016	7838
ENSMUSG00000025017	387
ENSMUSG00000044065	13
ENSMUSG00000025019	691
ENSMUSG00000090673	299
ENSMUSG00000098286	4
ENSMUSG00000074873	222
ENSMUSG00000025020	1044
ENSMUSG00000088220	0
ENSMUSG00000025154	353
ENSMUSG00000067199	92
ENSMUSG00000047604	459
ENSMUSG00000035049	948
ENSMUSG00000011752	1882
ENSMUSG00000034321	433
ENSMUSG00000025157	908
ENSMUSG00000025159	2010
ENSMUSG00000089102	0
ENSMUSG00000025171	702
ENSMUSG00000025172	66
ENSMUSG00000025176	182
ENSMUSG00000090369	30
ENSMUSG00000049670	513
ENSMUSG00000025178	2528
ENSMUSG00000018821	1971
ENSMUSG00000044345	1821
ENSMUSG00000018820	2959
ENSMUSG00000018822	288
ENSMUSG00000042532	1154
ENSMUSG00000076323	3
ENSMUSG00000093234	5
ENSMUSG00000042401	805
ENSMUSG00000025184	808
ENSMUSG00000090117	30
ENSMUSG00000025185	521
ENSMUSG00000077768	0
ENSMUSG00000060224	146
ENSMUSG00000025188	1891
ENSMUSG00000090235	25
ENSMUSG00000074852	406
ENSMUSG00000089377	6
ENSMUSG00000047509	16
ENSMUSG00000025189	406
ENSMUSG00000025190	2423
ENSMUSG00000092250	3
ENSMUSG00000044220	18
ENSMUSG00000092871	0
ENSMUSG00000040414	857
ENSMUSG00000025192	1152
ENSMUSG00000040018	1440
ENSMUSG00000025193	387
ENSMUSG00000025194	518
ENSMUSG00000025195	1527
ENSMUSG00000088490	2
ENSMUSG00000084641	0
ENSMUSG00000025196	406
ENSMUSG00000025197	76
ENSMUSG00000025198	1474
ENSMUSG00000025199	2601
ENSMUSG00000025200	429
ENSMUSG00000077391	6
ENSMUSG00000057506	1049
ENSMUSG00000037578	858
ENSMUSG00000025202	487
ENSMUSG00000025203	17067
ENSMUSG00000093315	0
ENSMUSG00000050195	159
ENSMUSG00000037071	14769
ENSMUSG00000036961	624
ENSMUSG00000051984	137
ENSMUSG00000091471	0
ENSMUSG00000025204	2340
ENSMUSG00000036450	2453
ENSMUSG00000097683	2
ENSMUSG00000004231	244
ENSMUSG00000092469	22
ENSMUSG00000098952	2
ENSMUSG00000092369	0
ENSMUSG00000036097	1411
ENSMUSG00000065159	0
ENSMUSG00000025207	2697
ENSMUSG00000025208	1827
ENSMUSG00000025209	809
ENSMUSG00000035342	4255
ENSMUSG00000074818	255
ENSMUSG00000025212	1247
ENSMUSG00000025213	685
ENSMUSG00000025215	258
ENSMUSG00000092346	131
ENSMUSG00000025216	34
ENSMUSG00000100618	1
ENSMUSG00000099440	11
ENSMUSG00000102057	3
ENSMUSG00000100417	27
ENSMUSG00000025217	1573
ENSMUSG00000057605	119
ENSMUSG00000025218	692
ENSMUSG00000041035	1309
ENSMUSG00000040913	797
ENSMUSG00000025219	26
ENSMUSG00000056209	594
ENSMUSG00000087367	107
ENSMUSG00000025220	7237
ENSMUSG00000025221	468
ENSMUSG00000039901	949
ENSMUSG00000097690	9
ENSMUSG00000074811	489
ENSMUSG00000025223	3549
ENSMUSG00000055491	884
ENSMUSG00000015176	2234
ENSMUSG00000038754	111
ENSMUSG00000025229	32
ENSMUSG00000025224	6944
ENSMUSG00000093525	6
ENSMUSG00000086816	106
ENSMUSG00000025225	22570
ENSMUSG00000037126	699
ENSMUSG00000025226	456
ENSMUSG00000036748	1491
ENSMUSG00000096996	33
ENSMUSG00000025227	330
ENSMUSG00000070127	1
ENSMUSG00000099655	153
ENSMUSG00000065204	0
ENSMUSG00000025228	5612
ENSMUSG00000025231	1627
ENSMUSG00000025034	3808
ENSMUSG00000025035	1276
ENSMUSG00000025036	301
ENSMUSG00000047731	5675
ENSMUSG00000003555	465
ENSMUSG00000097937	55
ENSMUSG00000062376	534
ENSMUSG00000003559	369
ENSMUSG00000064105	1821
ENSMUSG00000025041	1102
ENSMUSG00000034336	184
ENSMUSG00000025050	331
ENSMUSG00000094400	5
ENSMUSG00000025049	286
ENSMUSG00000071528	2975
ENSMUSG00000025047	1873
ENSMUSG00000033033	324
ENSMUSG00000079258	84
ENSMUSG00000094219	1329
ENSMUSG00000091230	26
ENSMUSG00000006435	2522
ENSMUSG00000053617	9998
ENSMUSG00000098786	1
ENSMUSG00000042694	352
ENSMUSG00000097990	87
ENSMUSG00000025060	4513
ENSMUSG00000086121	8
ENSMUSG00000025064	4035
ENSMUSG00000088525	0
ENSMUSG00000096704	0
ENSMUSG00000025066	2182
ENSMUSG00000044948	1864
ENSMUSG00000099069	1
ENSMUSG00000025068	2929
ENSMUSG00000025069	68
ENSMUSG00000092966	0
ENSMUSG00000046585	173
ENSMUSG00000063434	560
ENSMUSG00000089004	1
ENSMUSG00000098507	4
ENSMUSG00000062083	1
ENSMUSG00000043531	915
ENSMUSG00000098916	7
ENSMUSG00000097446	42
ENSMUSG00000089094	0
ENSMUSG00000065143	1
ENSMUSG00000097719	9
ENSMUSG00000035804	12
ENSMUSG00000025027	2393
ENSMUSG00000098730	6
ENSMUSG00000099988	10
ENSMUSG00000025026	1733
ENSMUSG00000088855	0
ENSMUSG00000025025	1568
ENSMUSG00000067085	74
ENSMUSG00000025024	1532
ENSMUSG00000097636	254
ENSMUSG00000097779	322
ENSMUSG00000034765	5529
ENSMUSG00000071497	92
ENSMUSG00000024974	2302
ENSMUSG00000043639	854
ENSMUSG00000089807	13
ENSMUSG00000089679	59
ENSMUSG00000024975	6245
ENSMUSG00000084957	878
ENSMUSG00000024976	2372
ENSMUSG00000033717	942
ENSMUSG00000024978	858
ENSMUSG00000024979	357
ENSMUSG00000098289	0
ENSMUSG00000055523	211
ENSMUSG00000024981	5429
ENSMUSG00000024982	1394
ENSMUSG00000024983	1234
ENSMUSG00000097632	370
ENSMUSG00000024985	1134
ENSMUSG00000099746	53
ENSMUSG00000077223	3
ENSMUSG00000025075	113
ENSMUSG00000049134	181
ENSMUSG00000090990	10
ENSMUSG00000025076	2115
ENSMUSG00000035818	1565
ENSMUSG00000025077	517
ENSMUSG00000025078	1606
ENSMUSG00000035283	312
ENSMUSG00000067063	2
ENSMUSG00000035173	2520
ENSMUSG00000025081	194
ENSMUSG00000025082	194
ENSMUSG00000025083	2316
ENSMUSG00000025085	8196
ENSMUSG00000097785	35
ENSMUSG00000033478	1410
ENSMUSG00000025086	414
ENSMUSG00000097374	2
ENSMUSG00000054843	5608
ENSMUSG00000093757	16
ENSMUSG00000087002	10
ENSMUSG00000025089	370
ENSMUSG00000025090	11
ENSMUSG00000100001	35
ENSMUSG00000046008	214
ENSMUSG00000101088	52
ENSMUSG00000042179	218
ENSMUSG00000025091	113
ENSMUSG00000026931	42
ENSMUSG00000087956	2
ENSMUSG00000091410	11
ENSMUSG00000025092	601
ENSMUSG00000092813	0
ENSMUSG00000048029	229
ENSMUSG00000041362	1715
ENSMUSG00000006270	15
ENSMUSG00000040901	34
ENSMUSG00000101630	13
ENSMUSG00000025094	878
ENSMUSG00000074746	2596
ENSMUSG00000067038	1029
ENSMUSG00000087095	91
ENSMUSG00000043969	61
ENSMUSG00000100119	21
ENSMUSG00000090965	37
ENSMUSG00000040022	664
ENSMUSG00000091378	22
ENSMUSG00000053117	129
ENSMUSG00000057858	1036
ENSMUSG00000043623	63
ENSMUSG00000099678	12
ENSMUSG00000045052	15
ENSMUSG00000033417	1829
ENSMUSG00000092655	42
ENSMUSG00000072437	169
ENSMUSG00000024991	12246
ENSMUSG00000095530	2
ENSMUSG00000089598	0
ENSMUSG00000024993	686
ENSMUSG00000083036	4
ENSMUSG00000063698	204
ENSMUSG00000024997	2947
ENSMUSG00000003228	3240
ENSMUSG00000096578	4
ENSMUSG00000088894	1
ENSMUSG00000074733	985
ENSMUSG00000070263	1
ENSMUSG00000094649	7
ENSMUSG00000069475	14
ENSMUSG00000059326	1400
ENSMUSG00000095993	9
ENSMUSG00000098283	0
ENSMUSG00000098633	0
ENSMUSG00000099175	0
ENSMUSG00000098835	0
ENSMUSG00000098587	0
ENSMUSG00000094836	0
ENSMUSG00000094383	1
ENSMUSG00000094474	0
ENSMUSG00000094791	8
ENSMUSG00000096550	0
ENSMUSG00000094172	2
ENSMUSG00000094887	0
ENSMUSG00000091585	3
ENSMUSG00000095763	2
ENSMUSG00000095523	1
ENSMUSG00000095475	1
ENSMUSG00000094855	1
ENSMUSG00000103414	0
ENSMUSG00000102560	0
ENSMUSG00000104008	0
ENSMUSG00000103381	0
ENSMUSG00000102557	0
ENSMUSG00000103036	0
ENSMUSG00000102454	0
ENSMUSG00000103838	0
ENSMUSG00000103447	0
ENSMUSG00000099885	0
ENSMUSG00000102209	0
ENSMUSG00000104359	0
ENSMUSG00000097606	0
ENSMUSG00000097866	0
ENSMUSG00000097916	0
ENSMUSG00000098584	0
ENSMUSG00000097826	0
ENSMUSG00000096925	0
ENSMUSG00000097782	0
ENSMUSG00000097568	0
ENSMUSG00000097688	0
ENSMUSG00000097034	0
ENSMUSG00000097400	0
ENSMUSG00000097297	0
ENSMUSG00000097829	0
ENSMUSG00000097449	0
ENSMUSG00000096998	0
ENSMUSG00000097492	0
ENSMUSG00000097499	0
ENSMUSG00000097894	0
ENSMUSG00000103337	0
ENSMUSG00000102412	0
ENSMUSG00000103687	0
ENSMUSG00000102944	0
ENSMUSG00000103582	0
ENSMUSG00000104421	0
ENSMUSG00000103326	0
ENSMUSG00000102161	0
ENSMUSG00000103068	0
ENSMUSG00000103806	0
ENSMUSG00000096961	0
ENSMUSG00000096951	0
ENSMUSG00000097647	0
ENSMUSG00000097351	0
ENSMUSG00000097478	0
ENSMUSG00000097880	0
ENSMUSG00000097359	0
ENSMUSG00000097778	0
ENSMUSG00000097153	0
ENSMUSG00000097105	0
ENSMUSG00000097549	0
ENSMUSG00000097555	0
ENSMUSG00000097475	0
ENSMUSG00000097046	0
ENSMUSG00000097856	0
ENSMUSG00000097192	0
ENSMUSG00000051412	1185
ENSMUSG00000090805	0
ENSMUSG00000089163	1
ENSMUSG00000061654	31
ENSMUSG00000079834	272
ENSMUSG00000102435	0
ENSMUSG00000099567	0
ENSMUSG00000103868	0
ENSMUSG00000103455	0
ENSMUSG00000100102	0
ENSMUSG00000102165	0
ENSMUSG00000104005	0
ENSMUSG00000102444	0
ENSMUSG00000098301	0
ENSMUSG00000104246	0
ENSMUSG00000098546	0
ENSMUSG00000098571	0
ENSMUSG00000098375	0
ENSMUSG00000098681	0
ENSMUSG00000098411	0
ENSMUSG00000103418	0
ENSMUSG00000104151	0
ENSMUSG00000102477	0
ENSMUSG00000104193	0
ENSMUSG00000098724	0
ENSMUSG00000104387	0
ENSMUSG00000098440	0
ENSMUSG00000098324	0
ENSMUSG00000099327	0
ENSMUSG00000099194	0
ENSMUSG00000098806	0
ENSMUSG00000099048	0
ENSMUSG00000102954	0
ENSMUSG00000103721	0
ENSMUSG00000098639	0
ENSMUSG00000098321	0
ENSMUSG00000098576	0
ENSMUSG00000099044	0
ENSMUSG00000099171	0
ENSMUSG00000099231	0
ENSMUSG00000098913	0
ENSMUSG00000099195	0
ENSMUSG00000099249	0
ENSMUSG00000099090	0
ENSMUSG00000098545	0
ENSMUSG00000099067	0
ENSMUSG00000098610	0
ENSMUSG00000098352	0
ENSMUSG00000098398	0
ENSMUSG00000099084	0
ENSMUSG00000099040	0
ENSMUSG00000098902	0
ENSMUSG00000099288	0
ENSMUSG00000098250	0
ENSMUSG00000099306	0
ENSMUSG00000099046	0
ENSMUSG00000098581	0
ENSMUSG00000098971	0
ENSMUSG00000098372	0
ENSMUSG00000098673	0
ENSMUSG00000099026	0
ENSMUSG00000102695	0
ENSMUSG00000098637	0
ENSMUSG00000098523	0
ENSMUSG00000098337	0
ENSMUSG00000098556	0
ENSMUSG00000098738	0
ENSMUSG00000099271	0
ENSMUSG00000099038	0
ENSMUSG00000098616	0
ENSMUSG00000099029	0
ENSMUSG00000098277	0
ENSMUSG00000098517	0
ENSMUSG00000099262	0
ENSMUSG00000099164	0
ENSMUSG00000099277	0
ENSMUSG00000098930	0
ENSMUSG00000098643	0
ENSMUSG00000099007	0
ENSMUSG00000099028	0
ENSMUSG00000098377	0
ENSMUSG00000098554	0
ENSMUSG00000098615	0
ENSMUSG00000099333	0
ENSMUSG00000098384	0
ENSMUSG00000098892	0
ENSMUSG00000103450	0
ENSMUSG00000099282	0
ENSMUSG00000097830	0
ENSMUSG00000097808	0
ENSMUSG00000097663	0
ENSMUSG00000097846	0
ENSMUSG00000097733	0
ENSMUSG00000097485	0
ENSMUSG00000097096	0
ENSMUSG00000097319	0
ENSMUSG00000097394	0
ENSMUSG00000097687	0
ENSMUSG00000097905	0
ENSMUSG00000097771	0
ENSMUSG00000097132	0
ENSMUSG00000097721	0
ENSMUSG00000097064	0
ENSMUSG00000097556	0
ENSMUSG00000097708	0
ENSMUSG00000096994	0
ENSMUSG00000097909	0
ENSMUSG00000097629	0
ENSMUSG00000097512	0
ENSMUSG00000097508	0
ENSMUSG00000095250	1
ENSMUSG00000095787	2
ENSMUSG00000096100	7
ENSMUSG00000094054	53
ENSMUSG00000095672	7
ENSMUSG00000079190	82
ENSMUSG00000094514	4
ENSMUSG00000094121	0
ENSMUSG00000094576	0
ENSMUSG00000079764	1
ENSMUSG00000079774	0
ENSMUSG00000079773	0
ENSMUSG00000096271	166
ENSMUSG00000099533	0
ENSMUSG00000101274	0
ENSMUSG00000099919	0
ENSMUSG00000103117	0
ENSMUSG00000099402	0
ENSMUSG00000098810	0
ENSMUSG00000098512	0
ENSMUSG00000099077	0
ENSMUSG00000095456	27
ENSMUSG00000095247	15
ENSMUSG00000095585	9
ENSMUSG00000096873	0
ENSMUSG00000095755	1
ENSMUSG00000096646	2
ENSMUSG00000096506	171
ENSMUSG00000095552	0
ENSMUSG00000095207	0
