ensembl_gene_id	count
ENSMUSG00000095197	2
ENSMUSG00000104320	4
ENSMUSG00000094087	2
ENSMUSG00000102765	5
ENSMUSG00000102313	2
ENSMUSG00000102332	8
ENSMUSG00000104373	5
ENSMUSG00000103470	3
ENSMUSG00000096078	2
ENSMUSG00000096767	2
ENSMUSG00000095117	8
ENSMUSG00000096672	7
ENSMUSG00000099299	5
ENSMUSG00000094088	11
ENSMUSG00000095170	9
ENSMUSG00000095519	8
ENSMUSG00000095863	4
ENSMUSG00000094502	6
ENSMUSG00000076731	10
ENSMUSG00000098336	1
ENSMUSG00000096577	1
ENSMUSG00000096074	2
ENSMUSG00000076733	4
ENSMUSG00000057610	6
ENSMUSG00000094124	1
ENSMUSG00000091087	2
ENSMUSG00000096020	15
ENSMUSG00000093896	7
ENSMUSG00000096452	23
ENSMUSG00000096326	12
ENSMUSG00000094075	6
ENSMUSG00000094689	10
ENSMUSG00000095127	8
ENSMUSG00000096466	6
ENSMUSG00000094940	3
ENSMUSG00000096150	3
ENSMUSG00000042063	250
ENSMUSG00000011171	64
ENSMUSG00000093765	64
ENSMUSG00000065685	7
ENSMUSG00000042050	307
ENSMUSG00000096694	3
ENSMUSG00000078984	0
ENSMUSG00000021171	829
ENSMUSG00000042029	228
ENSMUSG00000084629	4
ENSMUSG00000089468	0
ENSMUSG00000056553	256
ENSMUSG00000101236	1
ENSMUSG00000101814	0
ENSMUSG00000099907	29
ENSMUSG00000101930	27
ENSMUSG00000065538	0
ENSMUSG00000041992	263
ENSMUSG00000089482	0
ENSMUSG00000021175	187
ENSMUSG00000093544	4
ENSMUSG00000018581	488
ENSMUSG00000025323	160
ENSMUSG00000065348	0
ENSMUSG00000088797	6
ENSMUSG00000048562	22
ENSMUSG00000072791	74
ENSMUSG00000025321	446
ENSMUSG00000021908	84
ENSMUSG00000041886	74
ENSMUSG00000092720	11
ENSMUSG00000048004	12
ENSMUSG00000098707	6
ENSMUSG00000064373	485
ENSMUSG00000091119	8
ENSMUSG00000055737	267
ENSMUSG00000080595	9
ENSMUSG00000098177	11
ENSMUSG00000087921	1
ENSMUSG00000022184	104
ENSMUSG00000041935	341
ENSMUSG00000097662	22
ENSMUSG00000087221	68
ENSMUSG00000022186	807
ENSMUSG00000086297	10
ENSMUSG00000049148	51
ENSMUSG00000022181	80
ENSMUSG00000022155	207
ENSMUSG00000079105	60
ENSMUSG00000065714	4
ENSMUSG00000080720	1
ENSMUSG00000041849	118
ENSMUSG00000041841	4351
ENSMUSG00000077737	14
ENSMUSG00000068706	300
ENSMUSG00000050697	310
ENSMUSG00000087532	5
ENSMUSG00000022151	192
ENSMUSG00000039942	160
ENSMUSG00000084024	8
ENSMUSG00000098565	3
ENSMUSG00000094402	5
ENSMUSG00000022150	148
ENSMUSG00000089771	12
ENSMUSG00000022149	40
ENSMUSG00000088749	2
ENSMUSG00000022148	346
ENSMUSG00000089647	121
ENSMUSG00000067547	74
ENSMUSG00000050310	414
ENSMUSG00000022146	967
ENSMUSG00000104334	13
ENSMUSG00000054263	3487
ENSMUSG00000042961	322
ENSMUSG00000089966	9
ENSMUSG00000090199	40
ENSMUSG00000103142	2
ENSMUSG00000022144	58
ENSMUSG00000039828	209
ENSMUSG00000098281	36
ENSMUSG00000022142	372
ENSMUSG00000039801	522
ENSMUSG00000064566	3
ENSMUSG00000022141	1011
ENSMUSG00000095663	1
ENSMUSG00000078850	1
ENSMUSG00000005360	760
ENSMUSG00000103047	71
ENSMUSG00000098190	25
ENSMUSG00000048424	38
ENSMUSG00000022253	168
ENSMUSG00000054115	159
ENSMUSG00000039704	134
ENSMUSG00000072664	21
ENSMUSG00000049152	47
ENSMUSG00000039676	183
ENSMUSG00000003882	75
ENSMUSG00000072663	178
ENSMUSG00000088156	3
ENSMUSG00000005268	227
ENSMUSG00000094814	0
ENSMUSG00000089678	68
ENSMUSG00000044224	232
ENSMUSG00000022247	256
ENSMUSG00000022248	143
ENSMUSG00000022249	39
ENSMUSG00000091615	23
ENSMUSG00000052482	5
ENSMUSG00000022246	451
ENSMUSG00000097058	38
ENSMUSG00000096971	68
ENSMUSG00000058914	76
ENSMUSG00000022244	123
ENSMUSG00000022243	13
ENSMUSG00000102823	0
ENSMUSG00000060735	14
ENSMUSG00000047497	135
ENSMUSG00000089304	6
ENSMUSG00000022241	472
ENSMUSG00000022206	106
ENSMUSG00000099349	37
ENSMUSG00000088803	7
ENSMUSG00000022205	817
ENSMUSG00000022201	788
ENSMUSG00000089250	4
ENSMUSG00000084592	6
ENSMUSG00000039458	331
ENSMUSG00000097221	104
ENSMUSG00000022200	723
ENSMUSG00000022197	764
ENSMUSG00000095516	1
ENSMUSG00000078300	2
ENSMUSG00000103130	7
ENSMUSG00000095842	5
ENSMUSG00000022195	163
ENSMUSG00000022191	543
ENSMUSG00000089564	2
ENSMUSG00000039385	65
ENSMUSG00000095874	4
ENSMUSG00000092919	1
ENSMUSG00000080385	0
ENSMUSG00000088704	3
ENSMUSG00000025370	109
ENSMUSG00000080596	0
ENSMUSG00000088133	4
ENSMUSG00000096339	2
ENSMUSG00000098150	7
ENSMUSG00000098222	10
ENSMUSG00000084873	11
ENSMUSG00000022321	78
ENSMUSG00000089320	1
ENSMUSG00000102810	0
ENSMUSG00000047565	1
ENSMUSG00000089258	0
ENSMUSG00000098821	0
ENSMUSG00000040452	61
ENSMUSG00000095678	3
ENSMUSG00000103296	5
ENSMUSG00000098700	1
ENSMUSG00000040420	56
ENSMUSG00000021927	19
ENSMUSG00000091194	14
ENSMUSG00000094031	4
ENSMUSG00000087760	1
ENSMUSG00000064675	4
ENSMUSG00000097452	99
ENSMUSG00000051237	27
ENSMUSG00000103315	5
ENSMUSG00000045763	734
ENSMUSG00000056089	2
ENSMUSG00000022272	1752
ENSMUSG00000089639	22
ENSMUSG00000022270	755
ENSMUSG00000098719	3
ENSMUSG00000052253	462
ENSMUSG00000022269	27
ENSMUSG00000043556	20
ENSMUSG00000090544	14
ENSMUSG00000088191	7
ENSMUSG00000022265	1245
ENSMUSG00000098416	0
ENSMUSG00000046034	841
ENSMUSG00000056069	102
ENSMUSG00000022263	916
ENSMUSG00000022262	433
ENSMUSG00000092639	0
ENSMUSG00000088621	0
ENSMUSG00000089279	0
ENSMUSG00000088045	0
ENSMUSG00000065726	3
ENSMUSG00000022240	597
ENSMUSG00000087836	1
ENSMUSG00000094704	1
ENSMUSG00000077468	3
ENSMUSG00000039168	728
ENSMUSG00000055416	3
ENSMUSG00000022237	1229
ENSMUSG00000022236	17
ENSMUSG00000068964	6
ENSMUSG00000039100	493
ENSMUSG00000022235	46
ENSMUSG00000022234	2039
ENSMUSG00000039065	181
ENSMUSG00000045267	13
ENSMUSG00000096956	50
ENSMUSG00000089317	2
ENSMUSG00000022231	273
ENSMUSG00000022261	250
ENSMUSG00000039007	228
ENSMUSG00000058101	36
ENSMUSG00000088062	4
ENSMUSG00000038984	36
ENSMUSG00000022255	1108
ENSMUSG00000089072	3
ENSMUSG00000022257	654
ENSMUSG00000084738	5
ENSMUSG00000022324	114
ENSMUSG00000094447	14
ENSMUSG00000058600	2855
ENSMUSG00000065899	0
ENSMUSG00000044726	48
ENSMUSG00000022323	84
ENSMUSG00000022325	134
ENSMUSG00000084607	2
ENSMUSG00000038879	194
ENSMUSG00000050963	25
ENSMUSG00000022329	187
ENSMUSG00000022330	46
ENSMUSG00000037646	695
ENSMUSG00000089133	4
ENSMUSG00000076333	2
ENSMUSG00000077890	0
ENSMUSG00000014313	2243
ENSMUSG00000037627	148
ENSMUSG00000088786	7
ENSMUSG00000092230	24
ENSMUSG00000048230	20
ENSMUSG00000064543	0
ENSMUSG00000045996	301
ENSMUSG00000037617	121
ENSMUSG00000088201	0
ENSMUSG00000022280	520
ENSMUSG00000098457	0
ENSMUSG00000068579	10
ENSMUSG00000048307	410
ENSMUSG00000013611	95
ENSMUSG00000022283	6569
ENSMUSG00000022285	2552
ENSMUSG00000093021	2
ENSMUSG00000072618	34
ENSMUSG00000062397	1178
ENSMUSG00000097259	47
ENSMUSG00000089804	209
ENSMUSG00000022286	549
ENSMUSG00000089949	26
ENSMUSG00000089811	15
ENSMUSG00000051359	115
ENSMUSG00000101671	4
ENSMUSG00000080408	1
ENSMUSG00000086992	12
ENSMUSG00000084316	7
ENSMUSG00000022288	10
ENSMUSG00000084382	0
ENSMUSG00000080425	8
ENSMUSG00000086125	16
ENSMUSG00000086313	5
ENSMUSG00000097679	1
ENSMUSG00000022292	211
ENSMUSG00000085442	179
ENSMUSG00000037487	796
ENSMUSG00000065852	2
ENSMUSG00000061923	5
ENSMUSG00000096567	0
ENSMUSG00000097376	2
ENSMUSG00000037465	270
ENSMUSG00000097645	9
ENSMUSG00000037458	887
ENSMUSG00000099110	0
ENSMUSG00000102106	8
ENSMUSG00000022295	614
ENSMUSG00000097875	24
ENSMUSG00000022296	16
ENSMUSG00000022297	693
ENSMUSG00000077470	1
ENSMUSG00000054196	73
ENSMUSG00000022299	83
ENSMUSG00000022300	260
ENSMUSG00000084562	2
ENSMUSG00000098021	1
ENSMUSG00000037386	113
ENSMUSG00000095297	5
ENSMUSG00000022303	46
ENSMUSG00000022304	62
ENSMUSG00000087695	62
ENSMUSG00000022305	165
ENSMUSG00000094112	8
ENSMUSG00000092855	2
ENSMUSG00000056332	12
ENSMUSG00000022306	68
ENSMUSG00000048559	0
ENSMUSG00000022307	584
ENSMUSG00000097232	14
ENSMUSG00000042895	17
ENSMUSG00000088469	7
ENSMUSG00000022309	215
ENSMUSG00000097805	35
ENSMUSG00000051920	35
ENSMUSG00000098002	26
ENSMUSG00000087905	0
ENSMUSG00000022336	1562
ENSMUSG00000072592	15
ENSMUSG00000022337	314
ENSMUSG00000054409	2
ENSMUSG00000038760	46
ENSMUSG00000088756	7
ENSMUSG00000077181	1
ENSMUSG00000038736	357
ENSMUSG00000022338	373
ENSMUSG00000094551	7
ENSMUSG00000038725	479
ENSMUSG00000022339	183
ENSMUSG00000022340	24
ENSMUSG00000097102	4
ENSMUSG00000060530	30
ENSMUSG00000089137	1
ENSMUSG00000089589	0
ENSMUSG00000058463	0
ENSMUSG00000022342	35
ENSMUSG00000096157	40
ENSMUSG00000065312	2
ENSMUSG00000099751	42
ENSMUSG00000092643	3
ENSMUSG00000051198	28
ENSMUSG00000088679	2
ENSMUSG00000022311	177
ENSMUSG00000089828	14
ENSMUSG00000077752	5
ENSMUSG00000065742	2
ENSMUSG00000089314	7
ENSMUSG00000065760	3
ENSMUSG00000038679	322
ENSMUSG00000084458	0
ENSMUSG00000022312	2357
ENSMUSG00000022313	97
ENSMUSG00000022314	1120
ENSMUSG00000068522	10
ENSMUSG00000022315	46
ENSMUSG00000057262	24
ENSMUSG00000088830	0
ENSMUSG00000094481	1
ENSMUSG00000038622	301
ENSMUSG00000061731	542
ENSMUSG00000087805	0
ENSMUSG00000058656	55
ENSMUSG00000077567	0
ENSMUSG00000072584	11
ENSMUSG00000097938	4
ENSMUSG00000063727	399
ENSMUSG00000050978	3
ENSMUSG00000038591	44
ENSMUSG00000024479	195
ENSMUSG00000037362	144
ENSMUSG00000098237	33
ENSMUSG00000022425	305
ENSMUSG00000097286	13
ENSMUSG00000037343	368
ENSMUSG00000022422	78
ENSMUSG00000053749	32
ENSMUSG00000022419	436
ENSMUSG00000095792	0
ENSMUSG00000022371	741
ENSMUSG00000101568	4
ENSMUSG00000022370	633
ENSMUSG00000022369	211
ENSMUSG00000060429	145
ENSMUSG00000022367	290
ENSMUSG00000086541	108
ENSMUSG00000094730	2
ENSMUSG00000022366	42
ENSMUSG00000071757	529
ENSMUSG00000090002	10
ENSMUSG00000047807	20
ENSMUSG00000022365	1203
ENSMUSG00000022364	162
ENSMUSG00000051225	24
ENSMUSG00000101892	204
ENSMUSG00000022362	6
ENSMUSG00000064597	3
ENSMUSG00000022361	322
ENSMUSG00000022360	251
ENSMUSG00000022359	139
ENSMUSG00000089504	0
ENSMUSG00000080461	5
ENSMUSG00000022358	762
ENSMUSG00000086801	81
ENSMUSG00000022357	31
ENSMUSG00000055114	60
ENSMUSG00000037119	655
ENSMUSG00000037106	207
ENSMUSG00000084485	4
ENSMUSG00000093677	11
ENSMUSG00000062373	351
ENSMUSG00000065049	8
ENSMUSG00000061490	1
ENSMUSG00000037085	68
ENSMUSG00000037075	283
ENSMUSG00000050891	76
ENSMUSG00000022354	1316
ENSMUSG00000022353	375
ENSMUSG00000025922	15
ENSMUSG00000098528	19
ENSMUSG00000022351	794
ENSMUSG00000022350	394
ENSMUSG00000059586	459
ENSMUSG00000032501	563
ENSMUSG00000093849	14
ENSMUSG00000071750	21
ENSMUSG00000071749	53
ENSMUSG00000077511	5
ENSMUSG00000077627	2
ENSMUSG00000072568	280
ENSMUSG00000097493	177
ENSMUSG00000022347	21
ENSMUSG00000065812	7
ENSMUSG00000103610	12
ENSMUSG00000022346	532
ENSMUSG00000097039	169
ENSMUSG00000098998	0
ENSMUSG00000098308	0
ENSMUSG00000099295	0
ENSMUSG00000098595	0
ENSMUSG00000101167	4
ENSMUSG00000093058	0
ENSMUSG00000088897	1
ENSMUSG00000095939	1
ENSMUSG00000103836	13
ENSMUSG00000095812	7
ENSMUSG00000079025	33
ENSMUSG00000099435	9
ENSMUSG00000056293	40
ENSMUSG00000062543	3
ENSMUSG00000055827	38
ENSMUSG00000093867	9
ENSMUSG00000055748	55
ENSMUSG00000100127	33
ENSMUSG00000022378	441
ENSMUSG00000065936	0
ENSMUSG00000022377	365
ENSMUSG00000093695	7
ENSMUSG00000022376	190
ENSMUSG00000094296	1
ENSMUSG00000079024	4
ENSMUSG00000072541	5
ENSMUSG00000077783	0
ENSMUSG00000015002	569
ENSMUSG00000092495	4
ENSMUSG00000015001	87
ENSMUSG00000072511	41
ENSMUSG00000092454	25
ENSMUSG00000056258	622
ENSMUSG00000099013	19
ENSMUSG00000099054	13
ENSMUSG00000022375	59
ENSMUSG00000036944	60
ENSMUSG00000072501	638
ENSMUSG00000053469	296
ENSMUSG00000090464	36
ENSMUSG00000022372	182
ENSMUSG00000005124	124
ENSMUSG00000005125	337
ENSMUSG00000091479	96
ENSMUSG00000091412	36
ENSMUSG00000013846	304
ENSMUSG00000102069	31
ENSMUSG00000022335	212
ENSMUSG00000068397	32
ENSMUSG00000104324	37
ENSMUSG00000096967	24
ENSMUSG00000065476	0
ENSMUSG00000104116	22
ENSMUSG00000093387	2
ENSMUSG00000065437	0
ENSMUSG00000096689	2
ENSMUSG00000080426	0
ENSMUSG00000069996	23
ENSMUSG00000022332	150
ENSMUSG00000077502	2
ENSMUSG00000080689	0
ENSMUSG00000036800	117
ENSMUSG00000088895	0
ENSMUSG00000079022	265
ENSMUSG00000090237	13
ENSMUSG00000095129	2
ENSMUSG00000095149	0
ENSMUSG00000036760	13
ENSMUSG00000047921	525
ENSMUSG00000088364	0
ENSMUSG00000096173	6
ENSMUSG00000068391	486
ENSMUSG00000036698	617
ENSMUSG00000022607	356
ENSMUSG00000065612	3
ENSMUSG00000088005	5
ENSMUSG00000036661	76
ENSMUSG00000079020	737
ENSMUSG00000099958	22
ENSMUSG00000045281	58
ENSMUSG00000059895	474
ENSMUSG00000084493	2
ENSMUSG00000072487	59
ENSMUSG00000083380	34
ENSMUSG00000086361	14
ENSMUSG00000075609	6
ENSMUSG00000082585	16
ENSMUSG00000034730	213
ENSMUSG00000093340	0
ENSMUSG00000022603	57
ENSMUSG00000022602	602
ENSMUSG00000046380	123
ENSMUSG00000044276	11
ENSMUSG00000022598	172
ENSMUSG00000101983	1
ENSMUSG00000056665	87
ENSMUSG00000022596	53
ENSMUSG00000022595	267
ENSMUSG00000075605	23
ENSMUSG00000022594	155
ENSMUSG00000034634	1841
ENSMUSG00000101026	111
ENSMUSG00000091709	124
ENSMUSG00000044678	226
ENSMUSG00000068349	21
ENSMUSG00000068600	18
ENSMUSG00000075604	26
ENSMUSG00000022589	9
ENSMUSG00000063522	82
ENSMUSG00000100880	7
ENSMUSG00000099540	0
ENSMUSG00000099600	0
ENSMUSG00000022587	8424
ENSMUSG00000022586	65
ENSMUSG00000101132	5
ENSMUSG00000103457	8
ENSMUSG00000075602	4965
ENSMUSG00000100287	13
ENSMUSG00000101082	12
ENSMUSG00000079018	115
ENSMUSG00000099775	50
ENSMUSG00000099452	23
ENSMUSG00000022584	48
ENSMUSG00000102051	19
ENSMUSG00000022582	163
ENSMUSG00000101140	16
ENSMUSG00000047728	17
ENSMUSG00000068348	36
ENSMUSG00000100462	20
ENSMUSG00000022583	47
ENSMUSG00000099467	18
ENSMUSG00000101289	10
ENSMUSG00000099414	2
ENSMUSG00000101075	6
ENSMUSG00000100375	41
ENSMUSG00000102028	33
ENSMUSG00000053168	9
ENSMUSG00000093626	5
ENSMUSG00000022577	627
ENSMUSG00000022579	83
ENSMUSG00000047003	148
ENSMUSG00000099034	50
ENSMUSG00000000934	165
ENSMUSG00000085523	17
ENSMUSG00000022580	84
ENSMUSG00000047591	230
ENSMUSG00000075600	123
ENSMUSG00000077416	2
ENSMUSG00000098203	15
ENSMUSG00000022575	1096
ENSMUSG00000098678	33
ENSMUSG00000022574	662
ENSMUSG00000055762	2355
ENSMUSG00000103906	9
ENSMUSG00000047166	0
ENSMUSG00000022571	426
ENSMUSG00000022570	690
ENSMUSG00000050846	138
ENSMUSG00000034429	176
ENSMUSG00000098176	92
ENSMUSG00000063704	196
ENSMUSG00000046761	683
ENSMUSG00000102018	114
ENSMUSG00000089396	12
ENSMUSG00000022568	1056
ENSMUSG00000098451	0
ENSMUSG00000002524	1794
ENSMUSG00000075590	668
ENSMUSG00000044361	41
ENSMUSG00000022565	2155
ENSMUSG00000088128	1
ENSMUSG00000087899	4
ENSMUSG00000063268	832
ENSMUSG00000022564	1410
ENSMUSG00000098625	0
ENSMUSG00000092920	1
ENSMUSG00000049653	9
ENSMUSG00000093169	2
ENSMUSG00000071724	68
ENSMUSG00000022562	819
ENSMUSG00000034259	438
ENSMUSG00000022561	533
ENSMUSG00000063875	6
ENSMUSG00000022551	1520
ENSMUSG00000022552	380
ENSMUSG00000022553	929
ENSMUSG00000022554	241
ENSMUSG00000060794	9
ENSMUSG00000022558	907
ENSMUSG00000099260	0
ENSMUSG00000022557	726
ENSMUSG00000034161	367
ENSMUSG00000022556	410
ENSMUSG00000022555	285
ENSMUSG00000048385	3
ENSMUSG00000022559	409
ENSMUSG00000022560	287
ENSMUSG00000022550	207
ENSMUSG00000034022	828
ENSMUSG00000063354	139
ENSMUSG00000059323	1002
ENSMUSG00000053929	1214
ENSMUSG00000004187	234
ENSMUSG00000033837	53
ENSMUSG00000033819	599
ENSMUSG00000022546	137
ENSMUSG00000019080	79
ENSMUSG00000033762	71
ENSMUSG00000033728	247
ENSMUSG00000033707	270
ENSMUSG00000033697	205
ENSMUSG00000090429	10
ENSMUSG00000022526	157
ENSMUSG00000033669	217
ENSMUSG00000055041	338
ENSMUSG00000003970	12037
ENSMUSG00000054967	30
ENSMUSG00000063236	306
ENSMUSG00000018893	36
ENSMUSG00000033576	55
ENSMUSG00000095245	0
ENSMUSG00000033565	881
ENSMUSG00000097267	22
ENSMUSG00000089242	3
ENSMUSG00000010601	43
ENSMUSG00000093458	7
ENSMUSG00000057346	153
ENSMUSG00000068252	4
ENSMUSG00000086467	4
ENSMUSG00000082233	22
ENSMUSG00000050982	25
ENSMUSG00000091650	7
ENSMUSG00000044309	32
ENSMUSG00000101113	1
ENSMUSG00000050014	86
ENSMUSG00000095704	40
ENSMUSG00000091694	216
ENSMUSG00000071716	12
ENSMUSG00000068246	160
ENSMUSG00000056656	18
ENSMUSG00000022443	5477
ENSMUSG00000084497	24
ENSMUSG00000005354	992
ENSMUSG00000016552	51
ENSMUSG00000016554	1888
ENSMUSG00000097057	1081
ENSMUSG00000019146	17
ENSMUSG00000092375	8
ENSMUSG00000016637	233
ENSMUSG00000005716	260
ENSMUSG00000071715	831
ENSMUSG00000071714	415
ENSMUSG00000098996	0
ENSMUSG00000071713	937
ENSMUSG00000099059	0
ENSMUSG00000070235	10
ENSMUSG00000062154	11
ENSMUSG00000044986	1848
ENSMUSG00000071711	646
ENSMUSG00000033287	452
ENSMUSG00000016942	100
ENSMUSG00000068227	62
ENSMUSG00000022440	732
ENSMUSG00000044933	79
ENSMUSG00000068226	30
ENSMUSG00000033220	1500
ENSMUSG00000018008	45
ENSMUSG00000043460	49
ENSMUSG00000018169	152
ENSMUSG00000033170	182
ENSMUSG00000049521	189
ENSMUSG00000043501	183
ENSMUSG00000097085	7
ENSMUSG00000033128	983
ENSMUSG00000099267	4
ENSMUSG00000022436	692
ENSMUSG00000084864	30
ENSMUSG00000068220	1339
ENSMUSG00000033099	346
ENSMUSG00000033088	982
ENSMUSG00000099180	0
ENSMUSG00000096210	3293
ENSMUSG00000006378	931
ENSMUSG00000033055	286
ENSMUSG00000033047	1469
ENSMUSG00000092974	0
ENSMUSG00000033039	1446
ENSMUSG00000033029	842
ENSMUSG00000033020	825
ENSMUSG00000033006	49
ENSMUSG00000075555	10
ENSMUSG00000068206	451
ENSMUSG00000032988	5
ENSMUSG00000091135	0
ENSMUSG00000018126	31
ENSMUSG00000042632	350
ENSMUSG00000092494	4
ENSMUSG00000042622	342
ENSMUSG00000009035	681
ENSMUSG00000088901	5
ENSMUSG00000022433	550
ENSMUSG00000085802	121
ENSMUSG00000044216	6
ENSMUSG00000010830	69
ENSMUSG00000055065	3279
ENSMUSG00000022429	33
ENSMUSG00000093223	5
ENSMUSG00000042564	76
ENSMUSG00000022428	282
ENSMUSG00000022427	563
ENSMUSG00000022426	575
ENSMUSG00000097128	71
ENSMUSG00000042535	894
ENSMUSG00000064409	1
ENSMUSG00000042524	959
ENSMUSG00000089796	80
ENSMUSG00000087543	56
ENSMUSG00000022420	419
ENSMUSG00000022421	84
ENSMUSG00000089837	0
ENSMUSG00000089715	1452
ENSMUSG00000009585	793
ENSMUSG00000053411	194
ENSMUSG00000000489	172
ENSMUSG00000099222	0
ENSMUSG00000060036	5480
ENSMUSG00000077734	6
ENSMUSG00000088219	0
ENSMUSG00000064884	0
ENSMUSG00000022415	682
ENSMUSG00000022414	421
ENSMUSG00000042428	864
ENSMUSG00000022412	269
ENSMUSG00000042406	1502
ENSMUSG00000051518	315
ENSMUSG00000022416	52
ENSMUSG00000050439	31
ENSMUSG00000088740	1
ENSMUSG00000042351	169
ENSMUSG00000098631	0
ENSMUSG00000022408	374
ENSMUSG00000047888	1065
ENSMUSG00000092868	0
ENSMUSG00000022407	516
ENSMUSG00000058357	9
ENSMUSG00000042303	66
ENSMUSG00000103565	0
ENSMUSG00000042292	345
ENSMUSG00000064587	5
ENSMUSG00000047938	11
ENSMUSG00000050164	11
ENSMUSG00000022404	619
ENSMUSG00000022403	1082
ENSMUSG00000022401	180
ENSMUSG00000047108	18
ENSMUSG00000091492	3
ENSMUSG00000022400	969
ENSMUSG00000091198	1
ENSMUSG00000103520	5
ENSMUSG00000055024	789
ENSMUSG00000080527	0
ENSMUSG00000084739	3
ENSMUSG00000022394	225
ENSMUSG00000092325	17
ENSMUSG00000063765	121
ENSMUSG00000022391	916
ENSMUSG00000022390	1822
ENSMUSG00000097613	5
ENSMUSG00000022389	584
ENSMUSG00000069439	4
ENSMUSG00000048546	431
ENSMUSG00000061360	392
ENSMUSG00000022477	2535
ENSMUSG00000022476	368
ENSMUSG00000042109	185
ENSMUSG00000022474	614
ENSMUSG00000061848	222
ENSMUSG00000061633	8
ENSMUSG00000022471	340
ENSMUSG00000022472	449
ENSMUSG00000063480	460
ENSMUSG00000075524	41
ENSMUSG00000068117	77
ENSMUSG00000068114	219
ENSMUSG00000022463	2171
ENSMUSG00000065465	0
ENSMUSG00000096883	82
ENSMUSG00000068105	40
ENSMUSG00000068101	123
ENSMUSG00000068099	19
ENSMUSG00000022456	33
ENSMUSG00000022455	19
ENSMUSG00000092778	0
ENSMUSG00000022453	460
ENSMUSG00000049687	19
ENSMUSG00000022452	1483
ENSMUSG00000064959	0
ENSMUSG00000022450	1064
ENSMUSG00000061740	63
ENSMUSG00000068085	8
ENSMUSG00000098677	0
ENSMUSG00000094806	6
ENSMUSG00000098722	0
ENSMUSG00000076395	0
ENSMUSG00000068086	18
ENSMUSG00000099086	0
ENSMUSG00000098745	1
ENSMUSG00000047347	9
ENSMUSG00000098901	2
ENSMUSG00000096852	61
ENSMUSG00000099022	0
ENSMUSG00000098636	0
ENSMUSG00000094559	23
ENSMUSG00000098867	2
ENSMUSG00000075517	23
ENSMUSG00000068083	17
ENSMUSG00000058613	27
ENSMUSG00000098695	0
ENSMUSG00000022445	20
ENSMUSG00000041852	471
ENSMUSG00000100199	26
ENSMUSG00000092751	1
ENSMUSG00000100552	5
ENSMUSG00000097301	13
ENSMUSG00000058099	26
ENSMUSG00000058586	1110
ENSMUSG00000090964	148
ENSMUSG00000018040	1438
ENSMUSG00000041815	1466
ENSMUSG00000065176	2
ENSMUSG00000018042	1157
ENSMUSG00000047878	116
ENSMUSG00000054277	412
ENSMUSG00000075511	45
ENSMUSG00000016664	943
ENSMUSG00000049414	3
ENSMUSG00000022442	141
ENSMUSG00000093243	1
ENSMUSG00000016758	181
ENSMUSG00000048755	383
ENSMUSG00000041736	1999
ENSMUSG00000016757	355
ENSMUSG00000016763	105
ENSMUSG00000041708	51
ENSMUSG00000022441	98
ENSMUSG00000081925	0
ENSMUSG00000018865	42
ENSMUSG00000018868	22
ENSMUSG00000041653	171
ENSMUSG00000098882	6
ENSMUSG00000022437	982
ENSMUSG00000022438	137
ENSMUSG00000089267	1
ENSMUSG00000022439	43
ENSMUSG00000062760	259
ENSMUSG00000055745	170
ENSMUSG00000036106	54
ENSMUSG00000078954	542
ENSMUSG00000016624	133
ENSMUSG00000097954	11
ENSMUSG00000100967	101
ENSMUSG00000016619	674
ENSMUSG00000036046	1716
ENSMUSG00000080441	0
ENSMUSG00000022435	246
ENSMUSG00000022434	216
ENSMUSG00000022432	36
ENSMUSG00000078289	12
ENSMUSG00000022431	15
ENSMUSG00000006369	794
ENSMUSG00000016541	1167
ENSMUSG00000064764	1
ENSMUSG00000096607	11
ENSMUSG00000063548	4
ENSMUSG00000022382	153
ENSMUSG00000097209	35
ENSMUSG00000101828	57
ENSMUSG00000103674	70
ENSMUSG00000065608	1
ENSMUSG00000065564	1
ENSMUSG00000022383	37
ENSMUSG00000064284	113
ENSMUSG00000052496	25
ENSMUSG00000035944	178
ENSMUSG00000022385	128
ENSMUSG00000022386	205
ENSMUSG00000016028	1632
ENSMUSG00000035900	711
ENSMUSG00000089680	2
ENSMUSG00000035891	181
ENSMUSG00000088357	0
ENSMUSG00000086424	1
ENSMUSG00000088071	3
ENSMUSG00000051864	382
ENSMUSG00000093261	0
ENSMUSG00000064631	8
ENSMUSG00000054863	162
ENSMUSG00000098938	3
ENSMUSG00000054117	9
ENSMUSG00000022387	607
ENSMUSG00000034333	71
ENSMUSG00000035845	171
ENSMUSG00000023272	912
ENSMUSG00000093831	0
ENSMUSG00000035828	879
ENSMUSG00000093394	21
ENSMUSG00000022388	24
ENSMUSG00000035805	19
ENSMUSG00000015365	58
ENSMUSG00000064481	2
ENSMUSG00000058441	15
ENSMUSG00000087331	36
ENSMUSG00000015363	637
ENSMUSG00000035757	311
ENSMUSG00000051786	417
ENSMUSG00000062906	212
ENSMUSG00000022610	110
ENSMUSG00000053137	186
ENSMUSG00000036606	2533
ENSMUSG00000015377	210
ENSMUSG00000098663	0
ENSMUSG00000097578	65
ENSMUSG00000036561	238
ENSMUSG00000036529	1150
ENSMUSG00000098442	0
ENSMUSG00000054136	164
ENSMUSG00000022613	20
ENSMUSG00000022614	568
ENSMUSG00000008690	1698
ENSMUSG00000091780	78
ENSMUSG00000022615	37
